"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"360",360,17.8142162457503,14.4518334173613,0.127646835841111,0.0266759753250664,3.07161561504741,4.25654273074848,-349.542453305952
"361",361,17.0447337039903,15.1358199868737,0.0883168262773233,0.044346775936373,2.10135122235799,7.09291825649862,-348.249945729365
"362",362,17.2867164422137,13.1422626572175,0.0978674851778348,0.167586245585752,2.43760573641349,5.52812871131376,-347.343124353962
"363",363,13.633012026013,10.896516327043,0.0625610693264363,0.0709468521329458,2.29950820932859,6.45162654830009,-348.275683832294
"364",364,16.7812678171845,11.8372339962648,0.0653406083675799,0.0560897747542622,3.28541396926948,8.00274017836655,-347.776058605806
"365",365,16.025752053624,12.5078905131874,0.0703440514219449,0.412090356767149,2.65110180331352,6.00577149834039,-347.747233091288
"366",366,17.2486501710381,12.4309670165387,0.032707935098523,0.643674441309038,2.78861480905574,6.75484903587383,-348.234580195859
"367",367,15.3989818834896,13.6028720704997,0.408672527968975,0.622881316684931,2.41423054705582,7.37575731220017,-349.562141441612
"368",368,18.6161983738748,15.3129683899738,0.362642512573458,0.524457514775335,3.17492066746237,8.89518666206053,-349.995543550916
"369",369,16.796749440772,9.83097176235253,0.31845121135196,0.161167839796401,3.50039136912129,6.56020947802584,-349.942818573941
"370",370,16.3983567719651,11.0438659793108,0.477467174399631,0.382464204016489,3.00963077322629,6.835147224412,-349.208155470715
"371",371,14.9506659858023,11.8501078408076,0.111496233093595,0.340836668214687,2.87920362919054,6.29195762544271,-348.021777088309
"372",372,20.2967373471617,18.0381933915784,0.000545174208990771,0.303843923363483,2.34652289526016,6.84610932875799,-349.186519788201
"373",373,18.8577682588145,14.0266759529543,0.290540912272523,0.0511135037659329,2.70473778320237,5.47999808125373,-347.901869731463
"374",374,21.760692320054,14.1403949239212,0.225800630165126,0.283738176450661,4.24463508219202,10.9648183849559,-352.180917008331
"375",375,14.1798746539946,12.9700653258566,0.813536170581167,0.146107004426757,3.5053238095992,8.27869172270827,-350.015874851615
"376",376,16.6593004222635,13.9832067834231,1.03571267905566,0.00797324679729254,3.53960388332669,7.25876504581042,-349.766061507478
"377",377,13.7676150213021,12.8650499757983,1.42522190970688,0.0543888634602333,2.58662507029412,6.33452803741256,-350.829223139585
"378",378,20.4145077271485,14.2798597324657,1.20797731880796,0.412555004294666,3.44845932677503,6.90435321375399,-351.510201378103
"379",379,11.8215954656762,12.6500188434022,0.918014546299596,0.264603580385473,1.91947396316273,5.46560572083142,-351.892106818506
"380",380,14.677445579665,13.4155955404715,0.0166744530672616,0.473177729492346,3.12550006350777,7.7990729180966,-348.410435268808
"381",381,17.3694098279542,14.005929213305,0.154785447316404,0.643267633167266,2.92408126635005,5.83684804026749,-348.600588733954
"382",382,16.6999001688044,12.3975652469998,0.177740959924315,0.787310189305743,1.37713369858878,3.66585321203514,-351.819315831253
"383",383,14.3896648713696,14.2979424708416,0.296994955126789,0.0827319147450314,1.89350337689672,4.65817188488273,-348.749326757087
"384",384,19.6683920186839,15.7122806038161,0.121361706331292,0.122818295649417,2.46762921146159,6.44403004618411,-347.888245414835
"385",385,20.5699473163858,14.5753657910002,0.500326741569322,0.0592719262178115,2.86255883750685,8.11822004528887,-349.780171290137
"386",386,22.9189058858,14.3298386171437,0.233737604592588,0.187046047336294,2.92246096042368,5.80859127481206,-350.334206166897
"387",387,15.5690881186805,15.9023241497498,0.110020751068506,0.240685759691564,2.96450784975641,5.58107786590573,-348.94846627978
"388",388,19.6185848207463,11.6401407379623,0.222793999963322,0.00538149701123834,3.43742251141359,8.28576635947568,-349.561625017334
"389",389,14.2197515729008,14.7377156581767,0.321490554477465,1.28425490286086,3.46880286157013,8.08307292894361,-351.180350647582
"390",390,15.1067598816966,11.4025294440019,0.365221199530835,0.401034106157702,3.87987793863459,5.99650816725595,-350.638353459297
"391",391,16.4630653437289,15.0541800030225,0.366425453403764,0.250884595839276,2.60962341291372,8.17608426432592,-349.279916305213
"392",392,19.9631970950202,11.9262563955982,1.56549522904189,0.554028351057599,4.48496539970527,11.1885187997907,-354.354323725022
"393",393,15.916728774162,10.0789646739457,1.8270144172458,0.363473316531027,5.95145762046267,15.4562860245621,-357.132790748488
"394",394,12.6192162911335,14.4380138021255,1.14316584501225,0.113202277952408,4.35763011624302,7.23666081100227,-353.701309652859
"395",395,12.4802168259086,11.594403501942,1.34091868211448,0.0909997961685918,3.42932128813577,10.0567641926131,-352.619542606291
"396",396,12.7103749075614,12.9143406794313,1.61003154544151,2.7022490779722,3.27852385762949,5.84574510258523,-356.224285088461
"397",397,17.0875718491434,15.1842919913276,0.0723773270513297,0.0800439686283411,2.9751571038556,8.53173268713938,-348.222534801345
"398",398,15.0579375760091,11.1088103361323,0.206918487132512,0.140941403186909,3.4124100091608,6.37863657005719,-348.627671209294
"399",399,15.7082405181727,13.4986965571653,1.96257350015184,0.287639595151125,1.96197796146029,5.34432610307652,-352.091844585852
"400",400,18.3202683370018,16.6584720577559,0.864150890392631,0.393128191083831,3.02388000180947,7.14892025416157,-350.343594762698
"401",401,19.6497033321396,13.7629384932058,1.30608646596182,1.43518342936202,2.69785090121464,6.20064241688843,-352.912894323562
"402",402,15.1228300651908,11.9808686440641,0.897627900649901,1.26118821319408,3.18520825232209,8.30741047450526,-351.718853876436
"403",403,17.5635724168729,13.8378313433111,1.73378974557184,0.733109298820427,4.37473616449706,12.3482743636706,-354.52381939352
"404",404,18.9902086019062,14.3062492021131,2.35202249734639,0.220350279710249,4.44243781135408,7.05802024765875,-354.655932625696
"405",405,18.8391676838281,14.3665035313719,2.52480342427604,0.185812183633555,1.83754901147616,4.19363616655065,-353.763113492881
"406",406,18.5900156936079,11.9412119367518,1.92752855899189,0.0561168802701159,1.90599627286738,6.74888921793015,-352.936928169706
"407",407,16.7553994973547,15.2911084166298,2.38494160884024,0.0929746048206469,1.92329145138119,4.86518070189424,-353.041578171204
"408",408,17.4100964402892,17.4099089995703,0.943872247160323,0.0997857935835518,2.56458731932416,6.14435559297435,-350.28595614694
"409",409,15.169001055315,8.55471571433001,0.891564040283661,0.505975271097745,2.67689484180936,5.8025779885018,-352.320641675288
"410",410,16.1229219461222,17.1758239830749,0.432527527399801,0.270590120543969,2.76018443870117,6.53562971095819,-349.781883343364
"411",411,21.3017899213588,14.4791103139357,0.115697657952332,0.418266987063757,3.92317395031788,8.41294333990841,-350.213512974371
"412",412,12.2135753852378,14.1789042449673,0.0174505809235963,0.935703481781598,2.64594347375356,8.44790470232118,-351.381516329962
"413",413,14.8597036686784,14.3562827162037,0.0714973825335585,0.119661222059266,4.58275568536166,8.86799318523734,-349.545578978004
"414",414,14.1943886863365,10.0060104711336,0.098710456761491,0.152167691813321,3.95590530254918,6.55631371390673,-350.074113950362
"415",415,14.4996869974285,9.40151388387056,0.115476970069756,0.667402366229356,3.8070874982713,7.36981119008205,-350.711232277273
"416",416,14.6733740563934,15.619046723548,0.140433837902889,0.793398004795837,3.12754593978497,7.8796619532248,-350.072339697255
"417",417,18.8273500933996,16.1857772617402,0.310313176219719,0.183696853215839,3.96829546354487,8.81922560990315,-349.576098864483
"418",418,17.8342876031466,15.0508602916217,0.0916652562557573,0.352140016515303,2.60229556284298,5.47831290241702,-347.919121590441
"419",419,19.1647904121442,15.1375988048219,0.26306611834146,1.80468972987106,2.446312461982,5.9872094003291,-351.601949996349
"420",420,16.3485588225513,11.4346540622459,0.373844835167122,0.798247475532185,2.68344843454815,6.88762706707299,-349.575744096195
"421",421,15.253195776869,12.9652009481801,0.0698855724814192,0.289348766052901,4.00749004076871,8.32339526358661,-348.657440679857
"422",422,18.5868891834382,16.124031646045,0.373715310057108,0.135603909238196,4.18553536770985,10.1137244183507,-350.332195494692
"423",423,17.9297983559503,12.7223291620621,0.00306321924568295,0.0433019198400208,3.841985407704,8.99087994023678,-348.255685336467
"424",424,13.6438058248158,13.2583096300093,0.29461482377183,0.137035422095995,3.21766925094898,9.10395613675191,-349.502536459215
"425",425,12.4024611413043,10.7804673250147,0.398827478846149,0.00925976046952228,2.59175310485355,9.30537135058584,-351.285768404522
"426",426,16.8665323609642,14.2304193355568,0.154812203730299,0.310573342610037,3.18048297966683,7.94380109362588,-348.164442640886
"427",427,16.5306053363176,11.4555849502731,0.0350963162501827,0.634081976171234,3.30488656115731,11.296202376497,-351.569353953676
"428",428,15.4794330523181,10.863280356415,0.0890313049271743,0.0855155087362984,3.37541023185316,7.94687639135725,-348.199442736466
"429",429,15.5696355290572,16.8009832940202,0.257434362730044,0.123422883458251,4.85396451672491,8.37875749688875,-351.410926319177
"430",430,18.3467448843032,11.5467919952658,0.701993051218619,0.425979257011231,4.85676935834717,9.632982465045,-352.111758239574
"431",431,14.100880709526,12.5645175644991,0.203106712168124,0.0773608707390251,4.53606046511572,11.1253395768088,-350.283209045026
"432",432,17.4185370652428,12.6567285922,0.85975271829177,0.899045958224217,4.49906732762026,9.1760922322659,-352.106731088882
"433",433,15.4419959054563,12.0987116612888,0.463074737217699,0.8397697158299,4.13746233114372,6.68475996543995,-351.405214667652
"434",434,17.808487440087,18.1485352999542,0.547066407542736,1.4990576617955,4.61440630652284,8.49485857351212,-354.051371601748
"435",435,19.8096027944514,17.121010490126,1.09505807385439,0.907961321827733,2.87678169249601,8.47470883426064,-352.827563195519
"436",436,20.5859302021457,14.0991350351141,0.82916802645197,0.834671580356474,4.03079835125799,8.64890684731649,-352.298742561355
"437",437,14.2952322522925,12.972535471638,0.802191925883634,0.973343672834695,2.73013624318712,8.36687560845562,-351.445116613323
"438",438,17.9903667290287,19.3800323178416,0.106468790569464,1.549151655303,3.17550820875873,7.91290407731548,-352.723986316716
"439",439,19.1040357801068,19.7321909201097,0.00859895389722543,0.959366574941029,2.41782162058777,5.11148892875066,-351.796839786698
"440",440,25.8737725954259,15.9199857379849,0.560371309339782,0.692363671475907,4.12381922680411,5.02720875876512,-357.358297430052
"441",441,18.2469542617908,12.0716880989129,0.28406638534798,0.541481220952637,4.59050871885868,5.70844738612433,-352.898559668468
"442",442,19.1966067347951,12.6344448874885,0.211554529311736,0.124364075897286,2.9180208168528,7.26651594922794,-348.458019928135
"443",443,18.9326150520401,13.3034763538852,0.191257432248517,0.518571160568786,3.1386027737281,7.23802396396973,-348.79846309924
"444",444,13.7903400708572,12.0948502768851,0.914803627412174,0.752085723606955,2.90925399154275,7.73377116024979,-351.056285627852
"445",445,20.7628841988679,14.6954206567919,0.543799802305777,0.321736960655582,2.65687904232474,6.99722818016959,-349.829297359958
"446",446,20.7325054323636,20.5769296001495,0.324257288935515,0.479005700354881,3.38164424884371,6.75665454036904,-351.906171353675
"447",447,23.187137448,14.5394837718658,0.544442470492793,0.0985928961327747,3.61357549962188,7.71646455097865,-351.450484779961
"448",448,17.7502537172103,14.0035838746946,0.405347560802316,0.162539580320153,2.75371042852123,5.87268780185883,-348.047687052021
"449",449,17.1396112951318,12.6059918335288,0.50539676437624,0.119597441532222,2.38231821468215,7.11199421343111,-348.732913848395
"450",450,16.535860179991,14.7892659073932,0.32704763345362,0.0137427209933726,3.93414988264179,6.65160987106831,-349.128425487525
"451",451,20.8998916546414,15.9435162329781,0.00201015220371763,0.0455869887814831,3.01040132008311,7.0683470075707,-348.04196797939
"452",452,21.3223294072866,16.3089912888283,0.036026317908666,0.00267618230232249,2.75485198679802,6.70430488249002,-348.157203611398
"453",453,19.027910994521,15.4874939884182,0.245707164564295,0.106827807007041,2.84773953620673,5.74989811129167,-348.003739336189
"454",454,22.3878639396254,14.3584334988895,0.259552255609035,0.144305817647222,2.36022617043777,5.83372012868239,-349.84359478937
"455",455,21.9967721499051,14.2721003508841,0.0613031677575918,0.155286206339758,2.39805869551135,5.425718075031,-349.164870541174
"456",456,17.0749690701977,13.28718569115,0.397549665961221,0.218882151566304,2.14267905011501,4.93804589956679,-348.342281401502
"457",457,18.698782537067,18.0425527432893,0.0385563846905735,0.296802325954244,3.27726500036113,9.41617991099379,-350.337271126789
"458",458,21.3267004855957,17.0136841446934,0.74491221689276,0.0637964042241015,2.79961284866986,5.77834567905537,-349.999451305722
"459",459,14.397436881399,17.7447781452109,0.145201967459699,1.40695186023643,2.86463611668922,8.84069437643717,-352.763462198046
"460",460,18.7433601662682,14.8323268161193,0.0817820713131825,1.61081591580894,3.24168874113808,7.34740044504263,-350.832934824276
"461",461,16.7104448491364,13.416154732971,0.125517847569489,1.73459328256787,2.28417556421737,7.71183964812268,-351.654438313631
"462",462,12.8414742751596,16.3484308866202,0.185353842054354,1.59333313243563,3.3495153166729,6.58854941298768,-353.107450033324
"463",463,19.1115511127417,11.6201944189545,0.0565255275541931,1.49560011262609,2.93462882114539,8.0418905094176,-351.839740816542
"464",464,18.7608010163109,13.5999134050454,0.487637641141252,0.201728247871932,3.35285404914329,5.61796180214777,-349.473720542868
"465",465,18.7766186795485,14.2141420812517,0.300444580779861,0.113568936344996,3.37357643169738,7.27556808830931,-348.254649227475
"466",466,21.388549242138,11.2962841511,0.38476119810766,0.0889135319211385,2.10161981113755,7.94875702773388,-353.368873361381
"467",467,19.4214450665673,14.5075586080816,0.288934992411252,0.0912638716331637,4.42272921276682,7.25352129652178,-349.856828723
"468",468,18.764280143284,12.9253503616986,0.0145065623038591,0.146583728104608,3.07734356283183,8.24385760744357,-348.250243572197
"469",469,17.0909760467098,14.1830069078911,0.260421808637037,0.0256566266400564,4.50321931210058,8.01734987271036,-349.23857167097
"470",470,17.1598846112212,14.2371896382062,0.165379920050066,1.04058331586053,4.87078711255775,9.2644475545292,-351.385215631157
"471",471,18.4857271168972,14.5643835272945,0.221198732703497,0.661078545785044,3.68488793635991,6.14973056106782,-349.883449884565
"472",472,15.7780568961961,13.7522698316175,0.0863804663977034,0.400023997432662,3.60845831969561,11.6690748565089,-350.845182494936
"473",473,17.3263571710245,13.6461950118164,0.00321098712036411,0.247531622555996,4.6540765660721,6.35379036328521,-350.493836422375
"474",474,16.7377367237686,13.822547351807,0.0284424854021448,0.279659702556247,1.36853384495092,4.47611690841912,-349.606692218751
"475",475,17.0644421836292,13.3056233653615,0.185477115658006,1.007876448665,3.39646062655734,7.24787737836159,-349.508216619997
"476",476,13.1624879856526,11.7159714768928,0.103375319296434,0.449009495426504,4.03657911701694,7.86714777309389,-350.084995552806
"477",477,14.6054104658948,12.9206812267496,0.0812140971962812,0.687309625477012,2.94284725813125,8.80431161028551,-349.52312165836
"478",478,16.1546808636945,14.8117338227957,0.101106931229966,0.0123022099516629,3.26740823335121,7.97938168769729,-347.767634877886
"479",479,15.5755693155389,11.2808239909352,0.000435405968751907,0.730798984325457,3.47405861371517,10.4720668889681,-350.574178070885
"480",480,19.1960703390355,13.6572621692218,0.00190950096582207,0.00673240836689821,5.20530155915059,10.9323710627915,-350.387057904034
"481",481,17.1174687462443,13.0251604976796,0.149332475425536,0.147737730137783,5.01333069026773,7.28203763684263,-350.621573009393
"482",482,20.6180534878957,18.4152294675187,0.10707694706106,0.207091677648742,1.55905062837946,3.69836527079984,-350.685205542989
"483",483,18.8673414895573,18.5859636139845,0.236864972993025,0.295050185935743,2.02769316532501,3.83940861463619,-350.745923258231
"484",484,17.1292079295201,14.8600038473644,0.0279482900864532,0.474254258707952,1.30934371424945,4.90421624701702,-350.475661061871
"485",485,15.4350346996644,14.5200151613942,0.0781410085087314,0.567129563126365,3.47307122904831,9.8270770909184,-349.802607032624
"486",486,16.2900819934204,12.7006802478367,0.0820088500267145,1.50964769925787,4.25657815322622,10.2435599493404,-351.647640178097
"487",487,14.416411713092,16.1108492564459,0.0100623996573984,0.399514554866027,5.68324782680869,8.05846119467005,-353.729676926392
"488",488,20.0369828444975,13.3572635114879,0.0254964717238226,0.2641330196488,1.83015702770718,3.21089663212095,-351.488187909521
"489",489,14.9640168587474,12.2744496193237,0.0531838009553941,0.0934930557584059,1.84246953694346,7.1247579918859,-349.146976009308
"490",490,16.1738877168567,15.4340069921254,0.871388178297738,0.114712768564759,2.71010460467361,4.62625843276797,-350.440555236777
"491",491,19.5104265709642,14.8255394662118,0.153094261319996,0.117808955118541,2.88974499601219,4.21067990271828,-349.759264615799
"492",492,18.6425218413305,17.505791051347,0.0381538082651975,0.467225040404332,2.454374180486,4.8938098599188,-349.312996609368
"493",493,19.7934295392578,16.558965325845,0.265238623885855,0.551522687313078,2.39822851615624,4.96581640960023,-349.540553686405
"494",494,17.7376224480427,16.9583474200844,1.05373867411365,0.155855890872081,1.82387445987017,5.25771954201518,-350.835815170578
"495",495,19.0349464521178,20.3220954799972,1.16305902086822,0.0548296784979891,2.29168248589334,3.51720007623477,-354.657782156996
"496",496,18.9519322245846,17.0898846774281,0.307788610898002,0.0111338440821397,1.69136460916296,5.76379043277104,-349.270584092647
"497",497,17.3487894212111,11.7297120997573,0.120632959235956,0.0909331267257831,3.648789042357,7.60924083839004,-348.225231898707
"498",498,17.8692284972902,17.2362704055511,0.370002280920529,0.645155217389188,2.47614914663894,6.98509167036795,-350.168182575369
"499",499,17.7041759309717,8.69073802298186,0.0643085502244444,0.339827827206543,3.90898914827183,7.50482531103705,-351.639854115448
"500",500,13.621888471026,15.9341908272945,0.255167295337146,0.266327687211068,4.80112840127555,9.22406719736783,-351.821657130617
"501",501,16.5692228488821,12.8503951577753,0.252014405239968,0.406100178230588,3.98080487112692,8.39551902399757,-349.117870301771
"502",502,15.0849473689985,12.1743225401023,0.454957629150271,0.00746226063259982,4.53110510476806,8.64019680315249,-349.884766307681
"503",503,16.9875094678387,13.1832500400168,0.663254059771978,0.810129191104004,2.64220942267013,7.67289103476368,-350.289182390833
"504",504,16.2494543864955,12.3109077550071,0.463144908320793,0.438117743582026,3.71654275506553,6.63153636503275,-349.679414070805
"505",505,17.4753838443409,13.7144460935375,0.341254948350389,0.364348847018861,3.96728149383811,9.15618763066425,-349.499719872999
"506",506,19.6485114085483,15.910430979061,0.249288070203235,0.431548156807321,4.56462115057097,8.57919551836819,-350.581166223295
"507",507,20.8716946173488,16.1903835556842,0.302301230984564,0.139251816535026,3.44888564264047,5.79715298135915,-349.632463272754
"508",508,18.3174678260866,12.943009911664,0.270212835321552,0.241129964688697,3.4656340122499,9.34222951116406,-349.472938770057
"509",509,17.3981751297229,11.378457634337,0.371350535578995,1.09709838350304,2.97489038436387,8.9429579499466,-351.512063560072
"510",510,16.7354600046359,12.3601184261937,0.297184072587903,1.23073282512544,3.82744346769729,6.58194590009815,-351.096429593286
"511",511,18.043189383723,15.4256542966098,0.0835295843531227,0.956657531252965,3.58583150966683,9.84343729190551,-350.70729990416
"512",512,16.7875895809363,12.9724649205581,0.00534579469202351,0.232946424389637,3.12402949796892,5.9570813639131,-347.553545540296
"513",513,17.8940520626352,14.723883468853,0.237730721748916,0.17511435401293,1.82573825318326,6.43330910477319,-348.942983690526
"514",514,14.7300070977473,14.5320088774517,0.523355071625493,0.196483765085565,2.4573933290432,5.06811960477053,-349.242358817939
"515",515,19.8526643736054,15.0072175630686,0.217542210679579,0.427356985995556,2.16059170503716,4.70083265588522,-349.125748906843
"516",516,21.594560504333,14.8940713192087,0.0745113127247041,0.394353561828637,2.79422613417175,7.58245684078111,-349.675160511404
"517",517,20.4701069151729,14.7742734489304,0.546209814612109,0.424008956531343,4.12169546820357,10.4496447241415,-351.815516400944
"518",518,20.1043302046741,18.7174456884001,0.354493775717403,0.566550125534673,3.96702765811009,5.36319504094793,-353.338199461966
"519",519,23.797827721847,17.6054603333208,0.232337094179565,0.137598190928065,3.61042864296404,8.17409417116699,-351.158367390226
"520",520,18.648106378426,12.2326154406563,0.229162996373356,0.27237943522214,3.59337298554526,7.96986175646538,-349.07287021623
"521",521,14.0566240456862,11.9846982580906,0.215248060446855,1.61524796983392,3.70475816336221,7.29989417597987,-351.612286088607
"522",522,13.9584519384367,14.6524004511185,0.169649697770901,0.970445615478829,3.20606405540457,11.2401070063764,-352.3700403903
"523",523,18.0306033195864,14.3675248630615,0.744879195673048,1.43514346107464,4.38806442428517,8.51931969235294,-352.709840148521
"524",524,17.8034370297508,10.5703244489799,1.62120540729205,0.397683877885773,3.50308784331644,7.50225331813843,-352.486567193497
"525",525,14.4344034686229,9.38625307689103,0.241782201161123,0.167885491012389,2.91868287351627,7.93899794473637,-349.809530974619
"526",526,14.7292831807492,10.4252368521853,0.303291948709537,0.952831806647484,2.69816472140451,4.81850226805293,-351.002621485302
"527",527,12.450933852593,15.3525294447316,0.499531802585575,0.912745071403108,2.06407908206745,5.28367407126376,-352.523687257144
"528",528,14.749313050332,9.99817467531522,1.05509941781702,0.155587297632575,2.03824964898361,5.02759267815773,-351.052069601401
"529",529,14.7509262965127,9.6228579535748,0.619843559381489,0.402420395925091,2.11859025471031,5.42753579821852,-350.654657263333
"530",530,18.9053359774269,14.6656370819608,0.204596432016526,0.524163062986299,3.30835633706107,7.6413246395847,-348.903856853948
"531",531,16.2755713866974,13.4683706490329,0.190661513856395,0.200253207031361,3.79841882068808,7.85509585024504,-348.356832495936
"532",532,20.3984392761071,14.847652198316,0.194855126974671,0.320111409907079,2.20744977463052,4.62726793381051,-349.131489809579
"533",533,13.8119348892106,9.44307141060818,0.312907770389383,0.322354329978456,1.96000374141108,5.07114105721823,-350.39344993637
"534",534,14.0639092789967,12.5935899072569,0.080264937815792,0.251051336770166,2.77406608839414,6.96729307104532,-348.056020024929
"535",535,19.1988207785779,14.6928855974896,0.449476146870924,0.0834852453873514,3.96782092065483,6.15230821357043,-350.024013532201
"536",536,16.6367179621199,14.5625460128851,0.62683432220308,0.179065486874585,1.92199795675398,4.15849249486276,-349.426392993034
"537",537,14.5080052160742,11.4065437942203,0.387314270338689,0.0263227208755963,2.4413742187296,7.38448648750024,-348.783127216189
"538",538,15.1866658921927,11.4367017599955,0.668396372851278,0.235940664112172,3.34484401643463,9.21191716651373,-350.156066756452
"539",539,18.8482649717547,16.9730580741912,0.902492403887597,0.0715283596347663,3.54482927588201,5.84168111717502,-351.038348690322
"540",540,23.8904094280344,19.1134325375575,0.977647142083352,0.158393718068884,2.17224965297632,6.31143459936613,-352.674347933104
"541",541,20.4410115237298,11.705032501993,1.70215231931704,0.370914172792017,3.54016817449442,9.0173662599248,-353.375399214549
"542",542,14.0820468881141,10.186165860366,2.76071297883661,0.354828218873633,3.23817567632191,9.22424347101653,-354.789277379476
"543",543,14.4686957363303,15.4005106724752,2.2110105220772,1.24006875122016,3.27219917837438,7.05412747042631,-354.557540774967
"544",544,15.8382347131361,13.4275096701671,2.45421430033001,1.60734571987088,3.1769412559273,5.7626020934404,-355.147773385724
"545",545,18.8998349863028,16.5646631179564,3.85014488944165,0.868277573297137,1.95925375483669,5.67251977164109,-356.755137842366
"546",546,22.3472621972735,9.99678109006236,2.51927530673527,0.79405180635514,3.64750145826233,8.64353260055745,-357.270592599571
"547",547,11.8280366705962,9.51942556342893,2.15913173680566,0.0872608168174427,3.56487718169447,7.82510758130481,-354.975637835082
"548",548,19.916669922794,14.2280434139556,1.71913342448741,0.109558628076581,2.7918345577584,8.4141349361223,-352.23236164607
"549",549,18.2627612917652,16.6000977094287,0.00660372245446674,0.0125710660437193,2.52309925546415,5.15019685893533,-347.554049355483
"550",550,18.9469026139793,15.852064243952,0.320204906913723,0.0163689172541841,2.70039507729695,7.18740181786225,-348.23039377113
"551",551,17.9557582023938,12.3753198658617,0.37231177096434,0.0225608889173198,3.36323488211331,6.54796240198,-348.415460217303
"552",552,15.664668397049,13.9581813096387,0.53758564496506,0.10812668349531,3.32890092783845,6.02031970300966,-349.097724056741
"553",553,16.1229291868648,12.802379534444,0.394963696901887,0.243453481495973,4.09732827103337,7.46309952191029,-349.418599632846
"554",554,16.5501832676166,15.4186172277963,0.466212040278739,0.675152349424731,2.32038766801619,7.52671879731363,-350.32848636574
"555",555,17.5953478045766,15.933053726842,0.316761097449792,1.39170821362668,3.93463628709367,6.90381611221427,-351.903156012267
"556",556,13.6557719160716,8.28699973573102,0.349538077297206,1.21392420565721,3.42494444745229,8.29221019387649,-353.235778034344
"557",557,15.0836795131349,17.1027620268702,0.827080553690694,1.66100027200162,3.58295785039187,11.457985087952,-354.774683977821
"558",558,17.7161610144972,17.2333196601799,0.28784171277946,3.03578006087359,4.59939112788547,14.6637370658349,-358.076713263948
"559",559,14.2877972046806,12.4583856351367,0.873829615028659,0.641546424075826,4.73328859504448,11.511898764573,-352.674705403595
"560",560,20.8908967975609,11.674882821673,1.04276341164923,0.410469616333773,4.16203621247263,7.46042361165552,-353.118977204297
"561",561,17.7658566176387,15.7641882072261,1.03814033268153,0.173586544426917,2.5064422959294,4.9106007287536,-350.213640156433
"562",562,15.4014222692029,15.1072989448741,0.732864741345717,0.101790596614046,2.79647833238167,8.05902729750947,-349.806782274077
"563",563,22.3005821226165,19.600595045217,0.030781936910845,0.112061999138918,3.96797850444017,9.80999723845343,-351.673017387853
"564",564,18.1462279228692,6.59444595973958,0.297677044385707,0.258797603721746,4.91649499137478,10.8035866363264,-356.462933327521
"565",565,13.0279663076038,14.7397610499987,0.225293636607656,0.635452936390817,3.02428620547966,6.02372824346403,-350.846506200677
"566",566,27.144453649383,13.2111482581066,0.252289173518307,0.608156183130752,2.78597994160714,6.6985185151753,-356.92196676917
"567",567,18.6931476421695,14.153158163853,0.355984108102583,0.560687815168928,4.17522544346822,8.79785959800479,-350.192128305327
"568",568,18.1806883057,11.5942590031122,0.190472069742218,0.0159516258543009,3.55155585143559,5.8943694097842,-349.043064338115
"569",569,17.3299998552976,14.7517228016458,0.34379747566511,0.23815631955425,2.86798580601095,7.34933744930178,-348.309612962916
"570",570,17.4611859128221,14.123851336773,0.55816569199018,0.224868877235323,3.84894410423108,9.10813506070775,-349.66518498058
"571",571,17.9775315305229,15.3614772790258,0.0793640355062846,1.96804603462247,3.87182071460954,9.66231028016798,-352.420200368467
"572",572,15.434900760136,15.239395090085,0.0480016752682129,2.14641638316377,3.40732088622674,5.82086496356004,-352.716722137853
"573",573,14.0134157534897,12.3171241305639,0.881872701099758,1.06185916008475,1.79898072368912,7.3265532284494,-353.263142621509
"574",574,16.1597974396146,12.7981965622734,0.761104640635747,0.415521162610699,2.99447413640856,10.1652350805052,-351.438652689888
"575",575,14.9300438230197,13.828273936517,0.412570681948697,0.247110768347329,4.34461240772967,10.2612589868218,-350.33102193897
"576",576,15.5428632603144,13.2154067379394,0.804656408769057,0.290044171376435,3.57643798726249,5.8548220076959,-350.646073228884
"577",577,17.317461049527,13.8455377640014,0.777584260098955,0.386967825980779,2.87014433161966,5.53332769147851,-349.595307538079
"578",578,18.0299927572594,14.5656811363834,0.613694333026626,0.0194426314409514,2.49560470296603,4.94906283584376,-348.592804328884
"579",579,14.8111914489101,10.8917754137485,0.179250688848037,0.298721967280724,2.584172767137,5.78124786628547,-348.404388919857
"580",580,17.9163369059893,12.4262427876529,0.210791299560476,0.1793761250653,2.58904827051231,6.52570122810593,-347.909293655024
"581",581,15.7069003095241,11.770866993775,0.349229591176256,0.0904289379487257,2.23864615979788,6.56312081690727,-348.31202626245
"582",582,14.1738302688691,13.3624590418918,0.0756572660113386,0.334958458349365,3.08166967932674,7.71583323355624,-348.464441187965
"583",583,20.4532642731097,14.185937169469,0.3184729419528,0.566927528433615,2.07961888834977,6.10872214192094,-349.993669768847
"584",584,18.6622252101682,13.4098661417264,0.295862492528705,0.683164347680753,2.48283141869989,5.97828747577486,-349.048743375385
"585",585,14.2714725785121,16.5714564570521,0.0251353509465873,1.36310052961982,2.63201231849624,6.55097445327668,-351.37200348962
"586",586,18.6522259154555,15.636986090795,0.65529171527843,0.772596445561925,3.03004847293002,7.73402812872626,-350.483123434664
"587",587,17.4435067742034,16.2811482533416,0.404790086798201,1.03710485407589,3.45935116987074,8.12618609530687,-350.826095784236
