"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"616",616,18.1811207107496,18.0210700543632,0.241423619239186,0.045571423753798,2.19443121827989,6.39424566909444,-354.843084990697
"617",617,15.5762041068598,13.7741731937276,0.219331160133759,0.375912422719154,2.4179051697272,5.69463866335725,-354.529090197646
"618",618,15.1022414774713,16.9797458508954,0.218421561140307,0.135184219066825,2.96924403118903,10.098724760035,-357.429678638285
"619",619,17.0283595677709,10.3928540902444,0.307635903623805,0.143254195481861,4.60274229969203,8.1847201119465,-357.848694144457
"620",620,14.4174603074784,11.1147777610789,0.639941959928562,0.0194214564065652,2.94201864815124,6.05094431809961,-356.046609474475
"621",621,16.0852598189959,11.445611609849,0.578315653854671,0.116869744571117,2.55704131206019,6.73482739529109,-355.65458889575
"622",622,16.8885562593634,16.5384014757533,0.305995280313676,0.630502304899523,3.72384613957056,10.3888818928885,-357.373826427831
"623",623,17.9480434579107,16.0044588376506,0.189141596546176,0.467254272696386,5.49008572280201,14.2356607955193,-359.78703037698
"624",624,19.6936812474322,20.5652508777553,0.259070296705467,0.270467446236619,4.16888711207992,9.478115404661,-358.114373507221
"625",625,19.9918574727127,18.7826592704366,0.315181213210988,0.184872929558397,3.15715165052198,4.49671484799175,-357.294951672302
"626",626,21.8486436629601,15.7731651407922,0.172752471520899,0.0402762166328816,2.16878331075183,5.98002681822928,-355.121873631602
"627",627,21.9869779204844,17.3617728711318,0.524175099405036,0.252006026744487,1.77051400668738,3.86079015460408,-357.396313769859
"628",628,16.2382618796056,19.5446220867617,0.402352099711049,0.137946530004794,2.42348789982097,3.9294564067071,-358.752662662606
"629",629,16.5306474524582,13.9763856107136,0.311218452285795,0.404620612791092,1.80350498732209,4.88537623836575,-355.283983544323
"630",630,14.4052221927564,14.3135514798787,0.0909854709786806,0.0112714905843533,1.86632643074916,5.37925132807885,-354.498187871672
"631",631,15.8811049822663,14.7546253488293,0.045991364176495,0.0412955607431542,1.8456862678723,5.6849327222053,-354.054724283981
"632",632,17.4394513172719,13.3563808427157,0.0367659260487392,0.14565946713013,3.18250026102767,6.40605609747621,-353.833674542753
"633",633,17.4594160006601,16.3161047138597,0.0530333422210315,0.448411388846101,2.88657045250193,6.55873633588025,-354.446056183951
"634",634,20.3787342915062,13.5484516203457,0.133725055235142,0.5044191482632,3.3016171006128,7.45911211393902,-355.965530756232
"635",635,13.2408874275936,10.7073016407563,0.053397280800951,0.825068304519815,2.76147568575127,9.05641001586974,-357.951484906637
"636",636,17.191636792481,14.5994243325471,0.0106053699057547,0.207705010897597,3.27303080271843,10.5378064261575,-356.172485422876
"637",637,15.7929776827697,13.6403628281361,0.0619104961978274,0.205094226223845,3.56543036141567,6.8967092579705,-354.403099378142
"638",638,17.2098395134325,14.2748181269123,0.0268800581858171,0.0279043504020388,3.70469164901693,10.033991480707,-355.135935827903
"639",639,17.862053699568,13.5005019723722,0.156105151583116,0.703515786251848,2.70043097246346,7.20847129102073,-355.312051369596
"640",640,14.5561387179419,15.5402501808862,0.100011633869078,0.237979625559049,2.76775678959048,8.94269499110862,-356.141529062767
"641",641,21.0812693922214,14.8770424047923,0.352014379136671,0.152392270196941,4.93166779369321,9.00645807369168,-357.611072452492
"642",642,21.2216462648745,19.0053208762643,0.050169717285414,0.28749394930851,2.50234253293048,9.54363700925497,-358.396084713064
"643",643,20.7604706847516,13.1105991411454,0.358923279997914,0.127376061060585,4.62633655017579,5.90080793508682,-359.282848884093
"644",644,14.0231632313773,10.9122808645097,0.293791241788087,0.411399922255987,2.9721689251938,5.42023821886185,-356.598550347932
"645",645,15.1381200193875,12.6128050442145,0.73171646987902,0.225652419526155,2.18545099024305,4.61907451919735,-356.107694859864
"646",646,14.5364832002672,14.850419419764,0.00651578692426726,0.178586086261942,2.39714656624187,5.03734491885739,-354.668606077702
"647",647,17.6051734976746,16.4958794076419,0.0237254161940012,0.313611586772796,2.09230646383754,6.79516801105778,-354.855709126081
"648",648,19.1183115744698,13.6332251609064,0.246074285461287,0.183475606385784,3.08065769346945,5.57517203556397,-355.005453830412
"649",649,15.0350979168266,16.5064481813743,0.766355179613482,0.354936669294287,2.06569079002953,6.18020738625698,-357.157149756832
"650",650,18.391655441445,12.6485370279985,0.0837900150880223,0.677968953892772,2.9033261237559,7.59467052150183,-355.720194532788
"651",651,17.8243179477724,14.9633545959796,0.122387266520046,0.0919624070063736,3.53302367305107,6.46453249316049,-354.240572008749
"652",652,20.2409362596438,16.579362937663,0.392533118117777,0.150837672973371,2.68370737068923,5.2511794149848,-355.003393737735
"653",653,20.0678126476097,16.7748831323226,0.457291366349637,0.13627275308368,2.75974825080785,7.68577073173456,-355.539399412072
"654",654,19.8304134427551,16.5793070713539,0.470507875086414,0.572378172570447,3.1112685918241,5.56665748665894,-356.34961081068
"655",655,21.1699608142901,16.1553439435124,0.65033111700613,0.153391424479173,3.26944473740845,6.80244191941773,-356.057829687219
"656",656,18.5843276973393,13.3188507445078,0.697964563140231,0.691125338035905,3.31113529123862,8.04097418876054,-357.038194249395
"657",657,14.8318606727309,14.0493185565828,0.994038499231454,0.341757507271562,4.18462120835729,8.14905808079847,-357.79662551819
"658",658,19.6207508510683,16.993417756309,0.350347262954834,0.345727552364521,4.09833579192938,5.95486828669272,-357.321780637737
"659",659,20.389064109175,14.8158464764068,0.149126216146497,0.232787576636696,3.85026399154502,5.71561494765078,-356.346795718379
"660",660,18.3915821387778,17.1337689853296,0.707441050812455,0.00296034218903011,2.06872987066698,5.61605984418335,-355.266932225286
"661",661,18.2554308859283,18.1891899582967,0.289167600622308,0.340885913159267,2.12557490174178,2.91344911292781,-359.021121222802
"662",662,18.5827516622797,13.3391378009705,1.09213702367248,0.38731321874416,1.55036089103248,4.96977491671085,-358.233234799375
"663",663,16.3500947731933,12.5779955723433,1.07956317535526,0.319657102263942,1.59033859580772,4.33156543382264,-357.867929675986
"664",664,14.5058307784926,14.1375162290028,0.500419850473023,0.215706795783322,2.09126918363476,6.84772738705937,-356.01089357239
"665",665,14.2735608195978,14.6916909776357,0.811964630131847,0.210088688040549,3.63102712795742,9.40981512905789,-357.262313289007
"666",666,11.9858814300976,13.2376552869356,0.646347793678145,0.59953179486561,2.87538185329374,8.19571523253467,-358.234310147551
"667",667,13.3594359284482,12.2241112532745,0.0044207169502209,0.531274379445816,3.13487721897919,8.07400873323909,-355.772669264016
"668",668,16.4620738096076,14.6334040741042,0.0530178187242661,0.628328272871083,3.06590734449627,8.1831650997582,-355.122556861705
"669",669,18.5383651640624,16.3047038305255,0.733898407717341,0.307274403845927,3.31393100276763,8.68599401028946,-356.571724472754
"670",670,17.1912281305156,12.8143946732509,0.394832784764446,0.381987956796948,2.92266823922526,4.7388922062864,-356.247333878763
"671",671,18.0465633241747,18.2880690845756,0.0185748800976987,0.363453229635297,2.82791797933146,4.12269926163403,-357.240771396059
"672",672,24.4326644799301,19.0879889914262,1.13836933475442,0.321970111538797,1.99138952070766,4.08963963919939,-359.933062412263
"673",673,17.1941611503866,12.1250895232026,1.00868552656152,0.431810338994735,1.93501089179362,4.53892172588414,-357.567903715364
"674",674,14.9481926879003,15.5242103683968,0.493482938691165,0.0563751779065252,2.79377091542995,4.90846035126726,-355.963952138294
"675",675,19.406588554475,14.2140952525253,0.981621439755142,0.235668674147573,2.83917484481757,6.22955334164945,-356.299213727172
"676",676,21.6593671765429,15.6835888811031,0.593419124127656,1.2430555815706,3.86863260467511,6.48335476609185,-359.340018504486
"677",677,22.0274402835,19.823504961748,0.0506153806347348,0.458899984475374,3.27559993792249,8.87275548699333,-357.356597585548
"678",678,18.5356304791264,12.0906617946927,0.361913116088847,0.420804795522344,2.95612523647512,6.53873777643206,-355.885581622776
"679",679,16.0650359783708,14.2525316445791,0.00193695388516918,0.447191317072172,1.837427108301,5.613538771238,-354.845655339848
"680",680,20.294620017246,14.2360180704049,0.347267848874075,0.707472828486375,2.7281634426195,7.66534728150478,-356.804466266054
"681",681,18.9636595229783,13.6721238987045,0.845839557356329,0.685065024022563,3.84617690512651,4.96274046277824,-359.941674526626
"682",682,18.2582967510131,16.154546272456,0.24233515879043,0.0204829156358548,1.11299521209468,2.23498182862828,-360.091248628226
"683",683,18.2267691994881,11.9521617810527,0.935142087669791,0.233415350765589,1.83763665458359,5.49261045305769,-357.515871558525
"684",684,17.6404929185059,15.8886623820871,0.143564072110526,0.289482194005019,2.32126892077744,4.91212773079773,-354.361680506484
"685",685,22.5093964094142,14.6244702847612,0.167943654086002,0.341978509919885,2.6608417549498,7.41886372458543,-356.922581233796
"686",686,15.4278706692659,14.8503548289032,0.287080048799326,0.472514551703182,3.42297277544824,6.50867872384409,-355.691417267449
"687",687,18.1856654796447,14.3910419604542,0.689326021817766,0.261777178898445,2.45223293506421,5.71880249776265,-355.258941479282
"688",688,18.0115899567236,14.850953938183,0.946756657503062,0.449305422137284,2.36884700112748,5.33496527882811,-356.272183468204
"689",689,19.2943531573714,15.1225798907939,0.506633194736002,0.30993149047555,2.63536600007567,4.56764354470879,-356.013299234149
"690",690,19.9748953623309,13.0674147643878,0.219544234967276,0.346927973027353,2.69521539657905,7.72074509644413,-356.244151676915
"691",691,14.1491978499668,14.2124682006133,0.206652722345625,0.184117958342348,2.92866493061466,6.31479352826195,-354.922553630853
"692",692,17.3319077637466,14.1020417564503,1.14114677547945,1.12702594092868,2.48297639615685,5.49990221116406,-357.939017636988
"693",693,16.5159236616293,15.5670266821494,0.0334183611552927,0.768379118742417,2.36876006370149,7.49567234447355,-355.739284007547
"694",694,22.3537400645086,15.8944219171098,0.0708829391603403,0.251804363360097,2.13268806809878,7.41390840039014,-356.905038470467
"695",695,18.132431641861,14.0195615529192,0.154809372169631,0.59096792475376,4.43588512662529,8.59760086775444,-356.34896289983
"696",696,14.5174254102679,16.7855745295332,0.406481163706347,0.138277431818524,5.50305190179684,13.348005746844,-359.443870263952
"697",697,15.4852849777955,20.3066125705379,0.689079329378354,0.124919501580227,5.19248942764147,13.1799319749567,-361.104668191657
"698",698,19.9693364325413,18.9324261592319,0.833284161171076,1.19118040024689,5.11755266874686,9.70035781281454,-360.9836459418
"699",699,21.2101668200788,16.3793399172436,1.59728940848026,0.710151176939488,3.7450741345151,11.5539759488584,-361.691237732139
"700",700,14.144443916397,17.1364166621942,1.6177507008282,0.144458953217757,5.27343839512813,14.8506984801613,-362.257727395911
"701",701,15.602272801899,18.3970995114278,0.533112672231011,0.181727002471466,5.30839564827398,10.4826877774907,-359.25331559016
"702",702,20.9628176988521,15.3976902419011,0.171337435647965,0.0252013127387393,3.82437780099114,9.54052667352406,-356.192811733786
"703",703,14.23286760142,15.240114818839,0.524570954363077,0.378387322920653,3.63452105191977,9.07284511453943,-356.943278670308
"704",704,18.2950462467944,14.1400427466907,0.0294567319946015,0.306850376015774,4.62175127265769,8.33473932550895,-355.756494241589
"705",705,15.2322167330265,18.4869739038568,0.232548627069049,0.296446703952526,3.9292518120263,10.5496934612724,-358.054458120557
"706",706,15.7537880829061,12.7399669269991,0.0290623701308598,0.532536017641252,3.39124056590653,10.550733437931,-356.78265726399
"707",707,15.1197810359952,11.3845837556132,0.360606869976665,0.572818534059817,3.96304720827096,10.5737262809589,-357.863521671754
"708",708,15.0007913500719,11.0838695904026,0.306480503430341,0.647149475578901,3.705348359985,6.04307851975142,-357.50730238559
"709",709,16.1798691414332,18.0937446637826,0.447596257147963,0.869139132747431,3.10341214351567,7.94804115921496,-357.634732118682
"710",710,21.46900676792,15.1345377476809,0.930331871991772,0.848549137468647,3.12073343184901,6.42905103682896,-358.260392465881
"711",711,18.4850858633357,14.9208544653568,0.267089730151168,0.00316712297841954,3.38696283838923,4.7681001657547,-355.953235830777
"712",712,16.3930056444298,15.4027008477303,0.103245036835043,0.0270801078913225,3.10995313764367,6.1151603305631,-353.879363007783
"713",713,16.7851750170017,13.1346141943225,0.108872256720193,0.0649124683871235,2.66357211495699,5.96614952961686,-353.600410890949
"714",714,16.7337839658844,14.1393140312818,0.678393404254829,0.0896531473390767,3.1982611072857,8.40432701209123,-355.627801274913
"715",715,17.361924567932,14.6280406614814,0.550699810378794,0.15936567483686,2.38805908764021,4.2849046374797,-355.56637025165
"716",716,15.941600764007,10.9381419799611,0.529594113295338,0.196455386512414,1.28608936100545,5.06198661736648,-358.806715575497
"717",717,14.0038583582453,17.0121582523761,0.675089514423406,0.36639479551859,1.15125752155136,2.96192363865611,-361.336233808577
"718",718,14.2414956359076,12.5657784242337,0.474580480697693,0.0405441896327145,2.42683368121328,7.81376677361276,-355.898447845018
"719",719,14.4396072432031,12.511141910655,0.257403079491664,0.104257269630005,1.82776299884622,3.58826963154408,-356.118971103102
"720",720,15.4893166009592,16.3663592005283,0.363027358036989,0.678555510204141,1.85816155198488,3.60020237401503,-358.038262733036
"721",721,20.3924778505028,15.9863416499581,0.164625151715784,0.0443496881922516,1.79436974817645,4.11911213109653,-355.151974445467
"722",722,19.0864933952627,16.1030618793538,0.0534219165336225,0.243773346533975,1.95302025130588,6.12764499635506,-354.557793924735
"723",723,17.7386438970955,15.5612580245365,0.277216410312358,0.564591064905873,2.30538331696654,6.05707696766058,-355.00241134872
"724",724,18.6409654707812,14.9454361623293,0.205829354828173,0.102654936210421,2.86480186901176,5.94976692360404,-353.925389824858
"725",725,17.4226995045116,17.1580054095396,0.0859295876522158,0.0773201106591318,2.56225476805618,8.11466675335549,-355.154843428148
"726",726,16.1629271042768,13.2778905063568,0.598667492805833,0.232428986610342,3.71976772536115,6.64086221445586,-356.079610157051
"727",727,15.9590095375778,17.4016438295839,1.21319862732444,0.042623775852594,2.7906450284813,7.01571366685755,-357.372053848782
"728",728,17.5964964545124,11.5232981320349,0.156110953766496,0.476682728882496,3.00989237355294,6.72164646611512,-355.558298676079
"729",729,14.3995925020324,14.6379109586497,0.473985694033472,0.0556051538215746,2.48470229738726,6.87986797176737,-355.29234690413
"730",730,18.6417443493724,15.7464573390818,1.47432541517855,0.130454657553502,3.01372156820151,7.01793348257398,-357.070084987422
"731",731,18.3762129070176,15.4071012053886,1.64891409922059,0.909370836625097,2.61818274213339,7.96293719450199,-359.234621621324
"732",732,16.181621446935,13.6166552836165,0.999797862767281,0.242510989604853,2.27112452857273,5.77199415480446,-356.022561802787
"733",733,15.2409477308416,15.0076985754457,0.89944994450929,0.330404394077236,1.79733136323863,5.93918269936104,-357.137819870082
"734",734,20.8983219820243,19.5931649370794,0.114282079606739,0.356588448676189,3.48391402203783,7.91845922760472,-356.334034536127
"735",735,16.5361769738177,18.4516196378049,0.838412296693349,0.347415026141451,2.8463235312116,7.98134768295119,-357.828559420126
"736",736,24.6302394301793,18.8938971300527,1.1440589486097,0.196806587569129,3.11856537472605,7.6760368546452,-359.318445678478
"737",737,23.9101027467838,14.8805638497382,0.420973130742326,0.420572003457918,3.43412403525549,7.21620796404699,-358.421033702482
"738",738,17.0023471118663,17.229797483215,0.140307949183328,0.319806328163996,3.1156734942352,5.74014318579109,-355.400267787616
"739",739,15.4111048473767,14.1794116149802,0.134118133916521,0.0525474567002739,1.66592883968771,5.10153114267932,-354.556315736327
"740",740,17.1408007565078,14.5143144804025,0.108467722324751,0.37979670391887,2.09536672720922,6.11897821854219,-354.433422025883
"741",741,13.9334861623982,15.2539823758008,0.441942081442124,0.214253087083533,1.94642340991346,3.39743529649258,-357.758460930798
"742",742,19.5162178926257,12.0523083970556,0.228456699497471,0.218483587175712,1.98138605779769,8.39064297255315,-359.09798130597
"743",743,21.1962355255919,18.4866258961538,0.227545332266755,0.762648980175575,3.74831809312186,7.16711137719675,-357.176121567484
"744",744,19.6162409972898,18.945253660818,0.0653840622290261,0.210256642438795,3.54756219342016,8.0118900302625,-355.600000320963
"745",745,17.6632975505691,13.6332937211494,0.536926090428567,0.604566250942157,2.81804311546213,5.33258909746301,-356.039825342233
"746",746,17.0094350134554,15.8743001879903,0.225633462753613,0.179400747792424,1.84242377825263,5.7350566149249,-354.716912495571
"747",747,19.5840053415085,16.7094351488101,0.376399606882407,0.498375367946905,2.87099194772699,6.80198752597617,-355.451644993598
"748",748,19.6938722961752,13.8301942187777,0.376633336333335,0.104202744101158,2.88902534235887,5.55941764902465,-355.108278532171
"749",749,17.1715637378136,13.4273984518801,0.554263594059836,0.484645559969176,2.58309077948941,7.30575977619506,-355.809230169181
"750",750,17.7793335695118,14.2372439710552,0.795804340967505,0.580073890939025,2.5173870265223,5.55519767755145,-356.153182254857
"751",751,15.5587854873817,12.9394322918207,0.232463631001428,0.320050492198177,2.81939274199524,4.46181780847393,-356.024827779089
"752",752,18.5967126985192,13.1338034522466,0.114167205637671,0.748405349719211,2.89475412936968,6.33067381502122,-355.412604558746
"753",753,16.4960352058534,12.5226545986714,0.873853820057214,0.719719418761688,2.73701910911076,4.87609771311371,-357.570099954537
"754",754,18.0046526101656,16.9788344077016,0.717884187438751,1.69805773421762,2.32936761100671,6.48513799812125,-358.674314630857
"755",755,18.7083128779828,13.9691086759803,0.121130538133594,3.6757790873957,3.55684748348419,9.25849041034011,-362.077364914131
"756",756,13.45049925154,11.5983550504419,0.0838250830549482,1.8737535297708,4.6769617377377,9.96233419044987,-359.933071160161
"757",757,18.0971021311714,21.6409889087035,0.075903613217187,1.89275204247306,3.34631676727553,9.94713876896962,-361.294611575502
"758",758,16.5560628268838,13.1105928847253,0.362031594265743,0.326018487966275,4.6631298552101,10.0747187408311,-356.915419408829
"759",759,15.2743307395909,14.661091318887,0.835924466434226,0.342601624092866,3.07188072819407,6.30377858798675,-356.344704591473
"760",760,21.3629486540755,18.5104023045616,1.46337545033406,0.483272483165581,2.01346176806499,6.83622573782029,-359.622543684149
"761",761,20.5736748547304,16.1515691322164,2.45350903859145,0.156794126296185,3.87152976681991,8.48419694205536,-360.154583956101
"762",762,14.7553158134289,13.4970167621244,0.365675487570615,0.13900596091288,2.77921429104616,6.69912922859589,-354.688723524993
"763",763,19.7207603364979,13.852218699641,0.447067920461947,1.41837240936399,2.66804922647462,7.90561588472394,-358.587157842642
"764",764,19.563650187672,14.2705272318647,0.753289395222214,1.51973033177273,3.84849564152936,9.88540828317698,-359.837011608488
"765",765,12.0682662579971,15.8623877458684,0.818247605896631,0.229245049048104,3.02605516972696,8.79593313517044,-358.84006292027
"766",766,23.2434149551031,16.6168554343376,0.154700017519253,0.629768479514794,3.33791865533144,4.64514784977418,-358.809579083628
"767",767,19.1332202373366,14.2159829458402,0.196942435465038,0.798580289832582,2.06742142580699,4.50205536801426,-356.297033109337
"768",768,15.9914398356731,14.4892617079486,0.343766966294561,0.174154103291125,2.10610775423175,3.83118539184354,-355.602024411533
"769",769,15.7607638658526,17.871589387497,0.0802651511857916,0.18206966187609,1.55495359375637,5.03556201990128,-356.830944836484
"770",770,22.3802731657055,16.784959197742,0.547589290695983,0.0348551086703812,3.46375480735988,8.79529866750408,-357.117139780665
"771",771,20.1018286080175,15.2867543764113,0.693998206269874,0.016516732553432,3.55932385018186,9.10110293478411,-356.6025537042
"772",772,17.5511926101602,13.5688799193186,0.197550908332428,0.355166179681494,2.5249576360978,3.29736204493642,-357.971153076338
"773",773,17.6780314083446,15.0445186604522,0.319099572716181,1.08156234196002,1.37031256662574,3.7081383030067,-358.772001496438
"774",774,17.9514773233625,12.6739174457871,0.665742916103438,0.489083250469312,2.96206658459215,9.47742292274377,-357.927254074829
"775",775,13.7676371780738,14.9753404683677,0.650237964043627,0.755424262324412,3.27338493008475,10.6544004181853,-358.878526172815
"776",776,15.9369392348307,14.5731872273732,0.546078858108775,0.164357115009729,3.63865097659399,10.2876279890392,-356.723775442207
"777",777,16.8751293358608,13.4408133558841,0.337336398764537,0.267717052850227,5.33543415256475,8.67287207339647,-357.656091360746
"778",778,21.1812537103813,17.1048668814479,0.0708120950870628,2.09304673631641,4.18712347104345,6.84035465260256,-360.275510725943
"779",779,25.2220311668152,16.9427243599349,0.359648916313747,0.598206585041535,2.52067015849908,6.46057968768596,-358.79750734977
"780",780,12.6539433346522,8.7821414299165,0.448610852839144,0.480387619262272,2.86100321479062,6.96548140302433,-358.970634799142
"781",781,13.3120437614146,14.7039714807654,0.955236518100259,0.445752195905545,3.31594965385036,7.79685860884725,-357.866589221188
"782",782,21.2476377862697,17.2640830513226,0.356263871010591,0.137701834240613,2.10418238926259,7.69272137729794,-356.953207215492
"783",783,20.0335262292287,16.5226080996193,1.61776066293762,0.554547335660578,3.03913283695637,5.61578129608215,-358.795355391609
"784",784,19.8901078728022,15.3965967153366,0.987153283543447,0.709797083981733,3.64126465359763,6.99182682884426,-357.828625312565
"785",785,15.2485530324564,13.1066808001541,1.42396168840795,0.109238262462488,1.92562364985091,6.84064282188211,-358.094128548316
"786",786,16.4487901446635,13.7116568547663,1.2197176636017,0.0322149634746428,2.462031775506,5.11109387589945,-356.316039264019
"787",787,18.5489366059679,16.0400466366568,0.385007229284283,0.662157572003904,2.89065888979872,5.22777254411575,-356.083412967839
"788",788,19.2369149887382,16.855460104991,0.347255334243097,0.570305598171725,1.9033987374615,5.62560316620107,-355.920047173672
"789",789,18.8655253005333,13.4415789169573,0.592300330383392,0.40946629380764,2.60555003062896,4.20867220779525,-357.204627311485
"790",790,17.7573526092236,13.8988938104678,0.462608007842769,0.0377150013862417,2.567934967903,9.00101665122849,-356.447495625703
"791",791,15.153187749575,10.8181459536426,0.0157598288806099,0.112286868227896,3.92172003348534,9.7303621888413,-356.150407436095
"792",792,23.1199083552957,17.0997754400917,0.196918655724806,0.2126825392418,3.83954156482264,7.18842971468679,-356.634377884773
"793",793,21.0527712150034,21.0738843438617,0.0457669285607462,0.339690868652318,2.43964709476599,4.47446724343636,-357.101098611145
"794",794,22.2535888898725,17.6102126995154,0.00363583847348067,0.296149599345472,2.39662687584612,6.48081051264593,-355.249617176369
"795",795,19.8009648512349,15.9835721997301,0.00777716576959093,0.0627499052179616,3.49332386877332,8.01050442813962,-354.291790329008
"796",796,21.0815530576534,16.5242230079597,0.00696463624979898,0.206458802902304,3.53282153910571,8.79278009674383,-355.534338918799
"797",797,22.8463421004916,16.1368360996629,0.076232738145549,0.202550789298213,2.51968746530203,6.28503324740895,-355.558929108645
"798",798,13.2255208014144,10.9464934687156,0.179673135383804,0.123438919478665,2.9007306603363,6.95850885309596,-355.582768025351
"799",799,17.9219736169655,11.7161236346805,0.249942816783669,0.167391000063777,3.57037903108702,7.92086313311318,-355.724778620209
"800",800,13.7134818005709,13.4592421275851,0.74085532314294,1.39084416453234,4.28388337901264,12.0405774413571,-360.33495819827
"801",801,17.0702741460438,16.5353251463511,0.420839841308438,0.787089898274615,4.95969023065588,8.17999170651812,-358.621706268883
"802",802,18.6376458853765,15.2302344698302,0.761592606220976,0.678833537799758,2.30262283181429,8.60538318588973,-358.468763176289
"803",803,14.3898968061619,10.6666038690133,0.918657999741093,1.45983969790272,4.29496899800128,5.6902511518212,-362.803711146099
"804",804,17.8126019489815,14.1351905383798,0.455942905327607,1.26501037385806,3.39389796578465,8.68144565702921,-357.541589383618
"805",805,21.8576060334105,15.1639576326719,0.411154273842886,0.672704658226061,3.5008864320842,9.41694214945539,-358.438564860482
"806",806,15.6170680052137,12.3013420145334,0.118502412013497,1.45750764278697,5.60794349608551,11.5471257510846,-360.07951175275
"807",807,14.2599986796263,13.1712499368515,0.629145406604795,2.12113756919644,3.4906840543793,7.55736560971063,-359.299319999433
"808",808,13.0704810909595,12.9808446667023,0.833227713884125,2.5973455099605,3.94707070122554,10.784707770566,-361.597962349362
"809",809,15.3797411659254,18.8499084822276,0.511306780627966,0.602040313569333,4.79317611643898,15.2160363402605,-361.984087443215
"810",810,11.6511357239076,13.7163857621377,0.375843198029915,0.57731846941592,5.79238703920064,16.7985659087208,-362.571261167555
"811",811,23.1620111681013,17.8438188390869,0.294522783514283,1.11865685755211,3.77682102215488,16.4029951326483,-366.967024022164
"812",812,11.9102621396109,15.20257591275,0.0307706973505495,0.18765995675458,7.64489975988598,11.1729994244957,-363.29723897527
"813",813,12.8664053313365,12.8858249324346,0.266797679548131,0.341811766843697,6.74629606079664,12.1419688039839,-361.006049245597
"814",814,15.6103213008313,12.5808191501559,0.829713526507852,0.246938804919296,7.27611169885056,12.1126343830753,-362.007965959427
"815",815,16.9194421227639,18.4926024448101,1.06672292406791,0.148804781917973,4.15013138939037,9.1064135571097,-358.578862779254
"816",816,16.9939951241992,16.2645830408286,0.525935718855102,0.190085269760822,4.28626213051063,9.20117204163325,-356.597945199532
"817",817,18.5300364464441,14.69522312475,0.859629944155252,0.208008595425279,3.18564615960862,8.08467387055515,-356.217427247902
"818",818,17.7712407980539,13.7432123104224,1.49490189352592,0.0482831470670119,2.38574874722777,6.2691802686418,-356.847866132719
"819",819,15.9213991015867,17.2450841795943,0.84087893154602,0.0105470991628438,2.97637639644754,6.87014240165523,-356.421838448347
"820",820,22.472916470343,16.2374881230484,3.54550831395305,0.0247472862359534,3.5230473451354,7.71568224339066,-361.740274693524
"821",821,18.2920464178159,13.3444697510432,0.682016879336415,0.328138180582835,3.43212224400696,7.04323145335237,-356.071833899056
"822",822,18.3240897097489,17.1306858818695,0.200396570922846,0.502400283468684,3.60969574615129,6.1647189456801,-356.093547516913
"823",823,22.3331863795426,17.1841299963778,0.0206480406993002,0.184604558217337,3.88995605564747,8.22976555775935,-355.954616103269
"824",824,19.5503677969388,12.3328795974194,0.585600894734805,1.39669620998245,3.69293420338762,7.24838014059557,-359.222376641598
"825",825,15.5563985346474,15.0175446171501,0.861496646868931,0.144742888034905,1.67367554417803,5.90494887160869,-356.925018684212
"826",826,11.1872966409591,8.93643459566249,0.801887173279717,1.15171007947887,2.70371302930001,5.9008488193597,-361.750188747984
"827",827,19.6161353924182,17.4185235155586,0.413967631589323,1.2726528792652,2.20734465292182,5.82987941852364,-357.472837762624
"828",828,10.0110635018336,17.3855636663682,0.352217872106264,0.165849400597265,2.02067939942184,6.92951127321524,-361.280134927312
"829",829,21.2755996715465,13.5767673657059,0.390585113873809,0.18357183506946,3.7089181437687,9.27114825185433,-357.537820711898
"830",830,18.2977595405983,16.8901263975275,0.667683392867545,0.233833126466043,3.69042066575658,8.02008929090782,-356.282684361529
"831",831,18.9271667080372,15.9250502770084,0.408257755286036,0.230223984465633,2.80862993266559,8.4003399420556,-355.790505145853
"832",832,16.9614036136972,17.7663126309332,0.378893360184559,0.00635022336097525,2.92115726333653,7.51471590958829,-355.401958143504
"833",833,16.2003103659522,16.0356633531232,0.517140484026518,0.642610434730568,3.27735410027923,6.10579116855078,-356.65232802279
"834",834,17.8720491057049,14.6794080095927,0.338095790179358,0.751985251554407,2.10441235787026,5.5798808418905,-355.647857362246
"835",835,16.1072998384278,12.3335489473751,0.601154462933018,0.424535458686783,2.48681534801285,6.16202407008614,-355.691234126413
"836",836,13.4366791404671,14.0406693482237,1.59222123976956,0.812537873510525,2.58669325255154,5.97644210901408,-359.232892273016
"837",837,19.2811541720251,14.3852191866222,1.2315880522498,1.00606118272829,2.63478926576648,5.83899057621264,-358.190901162877
"838",838,18.4254506894957,11.9665813893731,0.260206983941197,0.564393532388797,3.08465726392843,6.16045997582918,-356.087041307992
"839",839,18.2941429302574,17.9347222317402,0.472378121255918,0.528034191152589,3.11293577957142,5.89968377152151,-356.512515316283
"840",840,21.8656675301098,16.0622145466233,0.393103895633942,0.642343046364725,2.54537629318545,5.32930982021497,-356.655077418561
"841",841,17.4735508163585,12.7089012296024,0.41494343877612,0.298287878914794,2.83593869043819,5.2150740647506,-355.504042248903
"842",842,17.0434754121917,11.7204965158902,0.388929241506969,0.19495287705414,3.2529004184435,7.49145933087445,-355.53159000925
"843",843,19.9933807828019,13.1006598512405,0.338242030164634,0.0777742931303684,3.44576157641983,6.08621757473911,-355.887558786845
