"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"481",481,16.1040069430155,18.1717871116265,0.329558668480309,0.726991810234847,3.50152281813377,6.41881139983775,-360.553265984191
"482",482,19.0394565227081,16.2735400818086,0.725792639425504,1.00446718674666,3.09109454234782,5.48173620112571,-360.392730280598
"483",483,20.0299318226868,12.4334542620526,2.06632403353582,0.449493447981807,2.56146082580336,5.31593759190172,-362.664463938844
"484",484,15.0324425831195,15.3940822809804,1.21555361329183,0.26654147489663,2.26681856978862,5.29568055939482,-360.079459873126
"485",485,19.9088071458453,17.1242943213263,1.21562691863133,0.61591696056712,2.82411083030906,9.50407842293913,-362.44649438291
"486",486,20.1059285723011,15.087579868887,1.29981217564979,1.33622701636151,3.56739022385322,8.60723399527164,-362.678067080623
"487",487,17.2562006608255,19.6151575315801,1.49294571023746,1.68442847739038,3.12439908487409,7.70639482022098,-363.977046156633
"488",488,12.5383427479109,13.8697250852696,1.58152604674373,1.8342403686987,2.87168800683254,6.9103661943871,-364.018978232951
"489",489,17.5502140381671,13.7856945398684,0.430967280665203,0.598417050427173,2.37533941330489,4.88218218060924,-358.537308813427
"490",490,16.9141458225616,11.1950910673386,0.31381860891421,0.678487024910603,1.93645828410979,4.81348847588734,-359.911596882808
"491",491,14.4707171938181,10.8011802366247,0.0844802991791913,0.665528022369567,2.27496357079652,6.08953925514732,-359.24836261681
"492",492,17.6171032539332,13.6603797214866,0.284399875875001,0.027656795917024,2.1489598843032,6.53873056464665,-357.384510605307
"493",493,20.1018114585743,14.5308912689945,0.366460243166432,0.0831539367704043,2.91075985366255,6.83168057580584,-357.671179550515
"494",494,17.7787063726418,16.0478672074685,0.00233023897592118,0.132077505473892,2.96102081371134,6.64485597058728,-356.388914993636
"495",495,20.2244509514541,15.8173851103302,0.00202263394660984,0.0668242798743477,2.96624783187238,7.64464642969221,-356.989783626673
"496",496,21.6364047065795,18.6656319952569,0.172157897178423,0.335763982685347,3.56807696657448,8.20334494291463,-359.019450013487
"497",497,19.0760913624829,15.28392003998,0.00874679519189958,0.617052204525977,3.06677326935666,6.85273064424113,-357.476753517876
"498",498,17.8117430045942,12.3864175527801,0.340234181935481,0.444879253458437,2.88429773712811,10.1500069164323,-361.273663563969
"499",499,11.1379184209038,14.695213380594,1.2024264821241,0.257554419615649,4.60291409367158,12.0493022209429,-364.516999024735
"500",500,12.5159066293086,15.0710493288149,0.134185755425478,0.14201544840896,5.41226713612569,7.94276608402437,-363.457237597117
"501",501,11.8652585356496,15.2011047481277,1.32686663414439,0.196544542369893,2.27916938076913,6.23663860781235,-362.518592152448
"502",502,10.8775914413549,11.5470290647608,0.942942390883396,0.299046933316508,2.67714555732197,6.59109883720628,-362.684215437368
"503",503,17.3743456120301,14.2424383879206,0.518201990102221,0.116792855330177,1.93577493709744,4.51279968346436,-357.881632961665
"504",504,19.1643593293572,15.00460839501,0.243796365636898,0.0920037295711193,2.08021788549338,6.9620830884318,-357.933789071887
"505",505,15.0359540659014,16.2261399572635,0.0992361423408496,0.995910908068707,3.98316025088754,10.9924950544561,-361.24943161331
"506",506,16.3622994879726,10.2933585829236,0.179913203274252,0.692219564724202,4.03076219431065,8.15634722843887,-360.82101817792
"507",507,18.2502163675151,13.6262300473398,1.34007518470318,0.586416201982434,3.51313042061836,7.76941768368648,-360.911912450334
"508",508,16.9345317862711,13.3575768628737,1.15996034644098,0.00530093574803504,4.64361421694003,7.90920224919423,-361.157820769838
"509",509,16.1968289552714,15.6522298589755,1.37722206496473,0.523831182648228,3.5900487391222,8.05442046235818,-361.046240013544
"510",510,16.7565483160384,12.2697579342354,0.0307110068303973,0.0455249588836261,3.69898939607685,9.04830745600642,-358.044831131412
"511",511,16.9641241497276,12.4498097893753,0.126004316029718,0.50841777359798,2.58636630766483,7.41553763371951,-358.265901249501
"512",512,19.7298180256482,11.9865361540023,0.176196503931503,0.29938587353387,3.0826125695826,5.28668265807559,-359.363289974162
"513",513,15.1513723583809,14.6378853072486,0.300795085532415,1.07023084884355,2.68548976959694,5.79314539642491,-359.4065185911
"514",514,16.4861828893436,14.15226163381,0.143539059491788,0.79217981559613,2.25419032626923,5.96397013062022,-358.09576334595
"515",515,18.8595450380578,18.3902133219384,0.541693192476879,0.547257839732705,2.20271084904664,5.73183247018497,-359.06690354736
"516",516,21.8463933705125,21.5777471243982,0.450950740247215,0.391536075529767,2.65274096452964,5.66707940084477,-360.012337659286
"517",517,22.4765899272991,20.5990004247775,0.73585364565843,0.0932387794930497,2.63989085571832,6.95597074966689,-359.94598019282
"518",518,23.2315658893654,18.5025223006409,0.893421374376273,0.245172705621188,2.15689239254265,5.53042609792505,-360.075439083526
"519",519,25.4394096412736,19.0971146741181,0.816243716697695,1.30741030365973,3.07720153215908,8.09178649772714,-364.210182702789
"520",520,14.7003784055661,15.8115789864599,0.132682635621699,0.935451255091136,2.92362564638933,7.901822453515,-359.607344861178
"521",521,21.5040623210539,17.8081897811741,0.917442336916955,1.02108347870651,3.32641448330813,5.74017135787067,-361.685383433098
"522",522,16.6897989618341,14.6514316763539,1.84688581200546,0.510946694789377,1.37369435601349,4.59461558608192,-363.009596080077
"523",523,15.5366002123718,16.0348140325492,1.81563724411145,0.723119699363403,2.63722901495052,7.14872206590149,-362.051386856543
"524",524,15.7801272037993,10.5608478483006,0.0309233742141498,0.933460432825792,4.08809257724964,7.7609930783035,-360.70948812113
"525",525,17.5323389281727,12.2585390558799,0.349880252329414,0.348367189986591,2.63644218432795,6.2171153804739,-358.125231349751
"526",526,15.4170295172811,12.6562463593009,0.494316974814587,0.448140442596152,2.55827887499142,7.68474242323529,-359.170266693589
"527",527,18.7493373981751,20.0754515508493,0.385888389895425,3.63319547157387,3.92564291758425,10.6849264856114,-366.473197656183
"528",528,16.4893504549492,12.7715317318132,0.752414270928746,0.532495468890827,3.40366653147061,10.8492543708791,-361.767884964539
"529",529,15.3673739752258,13.4863491418983,0.768052274957045,0.296609044155087,3.61435721679505,11.1151450603538,-361.358971374432
"530",530,13.3754347297709,16.2282984867068,1.39018167124424,0.42563688352015,4.084660037397,10.1770378567302,-363.034193359426
"531",531,14.7347060660823,15.039853067402,0.156055934244656,1.25135247003572,4.69892983840781,8.03556376146928,-361.820880403766
"532",532,20.9208094776609,18.3439816874145,0.0706450713111883,1.64710088424057,5.06598237221151,9.6440296490385,-363.122585020695
"533",533,19.5471034379345,16.0725938179085,1.13223062759596,1.35581228649488,3.29654245171399,8.0585434362001,-361.884500427527
"534",534,21.1498784536269,20.2245777576658,1.57754977573633,0.889162673769792,3.22195411025986,7.44171699033639,-363.069460235677
"535",535,23.759552902575,14.8807047495892,0.300591554063223,0.469015303821048,3.50223029422605,7.47921855101436,-360.858749152998
"536",536,14.4848795164256,13.6053692756691,2.55639304492107,0.501220683837409,3.02499913543008,9.20013394395432,-363.875338342843
"537",537,18.5098750031989,14.0125367182085,0.117394621104246,0.537104731990246,4.01224570109326,8.206354758396,-358.649636313359
"538",538,17.2600634579095,15.7913489709141,0.0190422554494837,0.658894470640381,3.1988075597317,5.68158288851398,-358.169761696209
"539",539,20.6147966876254,15.4716933228106,0.0503946234273214,0.213894442923204,1.85735905435261,5.03750760920803,-357.61154166591
"540",540,14.6354294634745,11.8237429824731,0.132193834147117,0.403344812867157,3.84485223015105,7.97049234774402,-359.049075306796
"541",541,18.661950589612,10.6248681507762,0.0183508042275182,0.413884320554775,4.36187604430623,7.72718862297808,-360.777385210177
"542",542,15.7408021980632,14.9585384888033,0.0266741132925515,0.836918637342691,4.32492676450842,6.80412025964252,-360.296851608844
"543",543,17.1560752068056,16.4708695458493,0.249427319649258,0.00809266426248055,4.7272791361973,11.2591860916684,-360.030259232506
"544",544,16.0870404685957,13.7621316369761,0.0573309492581372,0.194974068610679,4.61664618215725,9.87526794622594,-358.988856142634
"545",545,19.9230780783029,19.6835077339219,0.136262335870867,0.152628939440486,3.92299475089302,10.2135515646534,-360.283272989528
"546",546,25.0591844567505,16.8246475700895,0.260112902446279,0.0241468259695752,3.19601468584035,3.85139472452638,-362.985263476019
"547",547,19.2187766147585,12.7207728994084,0.129355330832359,0.105753726385944,2.68264688346401,9.03683193620251,-359.702647467379
"548",548,15.2248850578258,11.8801170790489,0.0336701232099525,0.185861341164501,3.16405440058367,6.42145091839529,-357.549117243837
"549",549,18.3073111119653,17.4197051151772,0.411143579719793,0.024455002565605,3.34312995122505,5.49858569639461,-358.387473357976
"550",550,18.3187305188716,18.2985090573124,1.11939465034354,0.0963883056866804,2.54829134218294,5.53403106768233,-359.525908843401
"551",551,19.9127330489348,11.5073769919934,0.305988877505065,0.492804080192742,2.01768221056143,5.01107796231002,-360.479467368936
"552",552,18.4347181715346,12.8885783432651,0.274295942959662,0.151963054079822,2.20090611892466,6.26793729230502,-357.855363445421
"553",553,19.0222253567712,20.6819259231656,0.334155336082896,0.0817174342093691,3.04747891564348,5.06875292626368,-359.879867673341
"554",554,20.1796065681014,20.6961099671356,0.102909802091571,2.00817539726044,3.30246165549425,10.0104888111667,-364.010008840074
"555",555,28.6163440450145,19.7741492678735,0.937151327376485,0.458555268437776,3.94802124056008,5.71555846156448,-365.93561740283
"556",556,19.7273684335129,16.497616352073,0.171465346931287,0.704924505176921,4.18493580273118,8.27857882636193,-359.462394535437
"557",557,18.4571885240576,17.0405108907577,0.153584740266007,0.0447658586896428,3.64987311304384,7.69045717366749,-357.469076150382
"558",558,18.9975913853626,15.96635737593,0.285287782975586,0.0488378584605949,2.86233356935041,4.50417358203186,-357.996435415551
"559",559,18.9208846292727,15.3203004829354,0.093376681780962,1.26690570882537,1.43275806157674,5.56808873395351,-361.208318047486
"560",560,16.6938546800133,13.26210733292,0.0343766613653611,0.518443418238941,2.59192318507731,7.93123553665151,-358.174406473915
"561",561,22.1461907101657,13.6052964403087,0.0911455668949709,0.715898728117206,4.36968148773228,7.64044417950482,-361.279667375989
"562",562,16.2052472267418,13.6700960275744,0.186566741496747,0.577036009991035,2.09296601834481,7.56092655155444,-359.235350912988
"563",563,17.3422670033687,14.5644970116944,0.474930629418123,0.161371173379893,2.9957970372883,6.90591375624113,-357.541306241769
"564",564,15.3629683360522,12.9248924723489,0.34756741658988,0.154078404165061,2.89665764361996,6.73833365532296,-357.650574872255
"565",565,18.8292336905834,16.1368993031882,0.239105177126409,0.172033053541132,2.98716013978735,8.0774338567701,-357.731535400352
"566",566,20.4325149861394,17.0700644592134,0.482553362916256,0.0259314756177733,3.10542225604122,8.07768267290076,-358.399290948449
"567",567,23.4415984635328,25.1117280625858,0.590795613868419,0.163878282269204,3.31023619909601,8.86659547425225,-363.996450443575
"568",568,20.7314634518651,12.9591689759586,0.933945602899505,0.522822784065589,4.0346550547063,7.05886967740346,-361.824191184943
"569",569,16.5012509645445,16.1468615031203,0.140020942379292,1.08401924177178,1.94046587665069,6.1318172553988,-359.591768682569
"570",570,21.9004893358691,11.8466165302912,0.208267723670359,0.495208794298146,3.75836092445719,5.89624415574139,-362.01928546077
"571",571,17.8546805344117,13.2408850826469,0.544988757018595,0.557901191183901,3.67065570166539,6.20209824430985,-359.684734223195
"572",572,19.5989047606027,13.7957918530945,1.18891629944992,0.719963057899302,3.50927543172436,6.25451441928884,-361.331844300492
"573",573,15.0228449033078,13.3718914560618,1.10985626480817,1.04785982325914,3.12718971112561,8.66535859469455,-361.619994021865
"574",574,14.0988825275959,15.1223199262414,1.30003670352848,0.318811184955794,3.05088973048842,9.14587268657314,-361.696407793537
"575",575,17.692092927045,12.0387499876083,0.918361747601668,0.382471297677281,2.55784707876432,5.44640775429656,-359.763547328761
"576",576,19.184296200824,11.6632153614409,1.72227149268008,0.250361020844539,3.18811022894601,8.45508992481202,-362.429086083411
"577",577,10.2968843144199,18.9661867591021,0.363203304359099,3.37753309883126,3.96060268916938,8.90372162464149,-366.800649988259
"578",578,9.7716583060916,12.8031099870467,0.110436933433394,3.70670388907241,3.33637112068792,8.74740319937752,-366.474341206243
"579",579,10.1296873618967,14.8742466497305,0.00561083594838771,3.08384861303356,2.55572584107553,7.56124793672092,-364.898699627915
"580",580,12.0014274048133,13.7412374312914,0.137118837309261,3.09002385164381,3.07290879119986,7.45913920324714,-363.642000003798
"581",581,15.1823370849767,10.7134638706961,0.152989434350995,1.0040904539043,3.13396319394535,8.92378655233717,-360.971490711649
"582",582,12.6234002532477,11.3571124602868,0.0193935805323388,0.798353603799107,4.2834733698508,6.93304163814139,-362.134312475125
"583",583,14.3281151993153,13.2504527254261,0.262053296063313,0.523670052624402,3.33467729118323,7.47267914007806,-358.857123763957
"584",584,20.8619351548192,17.7220017686014,0.108788208806514,1.05122805517883,2.62847194857066,4.96040170373902,-359.520726642075
"585",585,18.0220272479232,18.1077733210793,0.217684218440716,0.175167303669077,2.742545030393,4.73526980531012,-358.259661912684
"586",586,20.0232197214212,15.8533795659716,0.217159908689691,0.393743268030645,2.30587457135426,5.71053764419966,-357.505008014573
"587",587,18.6951526493667,15.030252532738,0.211769961305198,0.403922031449421,2.32629639541615,4.74926308486233,-357.630012730086
"588",588,15.0624342145328,17.8563532073977,0.384463126915875,1.58129753549479,2.54127117195743,6.03873545146224,-361.539767043555
"589",589,13.5849318230885,10.8482852263214,0.195481688726106,0.599656864881219,2.88939070136473,6.65234779590647,-359.608061259525
"590",590,20.2260720671891,21.3828122302375,0.19945593316716,0.709511093266042,3.26285533106333,6.02752255543466,-360.826847745148
"591",591,23.4964262041105,21.7359776123203,0.841509713461464,0.656725897428931,2.939707003945,6.26352626931894,-361.890176738339
"592",592,21.7541190823549,14.3380852612488,1.67840379131089,0.0768264798679759,3.34669530743199,7.96311024490468,-361.682320811437
"593",593,17.3885098298065,15.8214876139827,1.48070799983986,0.601458859372547,2.7707311214273,7.61213878168539,-360.910901145566
"594",594,18.0315430534967,13.7080247036483,1.18485735606366,0.492609960743532,2.76660425751275,7.06382889446967,-359.960430032547
"595",595,15.8360086340194,14.1498976231158,0.374209376391839,0.387109813647479,2.69019398644205,5.43710714929618,-357.980917416186
"596",596,21.0632899254436,20.5731380518371,0.309221299767601,0.23263081113163,2.21003196055366,5.13505361431332,-358.668930714503
"597",597,20.6666968008318,17.3853140649318,0.539229995615475,0.787419651908029,2.92145001707987,5.5259433812452,-359.629679783618
"598",598,23.1453527555864,18.6478448159643,0.251201980968508,0.250643079073852,2.37149168592691,7.22376779046246,-359.370013213787
"599",599,15.5576746841907,12.6161282084947,0.118540224785715,2.21875693928797,3.2137911731269,6.89887045963294,-361.432100942871
"600",600,17.4128719380825,13.7575457336175,0.168250472475905,1.90243479200676,3.1325612847746,7.0048796366645,-360.589233212522
"601",601,12.9308745882095,14.8727736739555,0.172650327538576,1.91078493734022,4.0096811107283,9.74967630220311,-362.590969011494
"602",602,16.3632853953921,12.3106414032692,0.106775604139343,0.796346375868722,5.01508880500967,14.0900672647172,-363.510220001733
"603",603,15.0172564359439,10.5325427104198,0.17515822521205,0.68885947018735,7.44668276212762,10.7059208566928,-366.680280061327
"604",604,15.0840913399283,19.0822143238442,0.152557976497539,0.666092705870695,2.70984927815955,6.0804071291831,-360.662496960585
"605",605,17.697543846317,12.8305875410293,0.807798111732709,1.30310896210491,3.93605872817262,5.73299807149643,-362.906655210544
"606",606,18.3193137290402,15.063592036924,0.56408679723786,1.38139650997044,2.75578765530053,8.14694279692181,-360.914642830169
"607",607,16.2846193352732,16.8691647317101,0.553962119457937,1.32504709967308,4.79930619128162,7.74101527638387,-363.006713128569
"608",608,17.8611889326111,13.3700031033514,0.448560296046895,0.468074160515095,4.63634545677018,8.68655928592499,-360.205152379104
"609",609,19.7783743241398,19.6126361244732,0.276638761243407,0.389638321286174,2.63118624184697,6.24165937705761,-358.585068358955
"610",610,21.051585878506,18.1725838330299,0.293765351198799,1.60660951474079,2.60685736078681,5.73138534965647,-360.871612255483
"611",611,17.8898247142816,12.8307101229744,0.239716458407782,0.357331627407177,2.53712601726851,7.55042300026776,-358.422941730022
"612",612,17.3369446843756,14.02610996057,0.238315986249107,0.244830962562184,3.45366099647365,8.0884832991439,-357.768341910204
"613",613,18.7793339377857,19.7820599037141,0.0821732053249554,0.228263369445123,3.17546039340494,9.06501692550698,-359.683991409284
"614",614,22.0549134099387,18.1027928260154,0.0411565627941476,1.41706489310869,3.98133532863954,8.49739763475662,-361.462893953214
"615",615,16.7514998648057,18.4025088009296,0.127507213041484,1.7665296780458,2.99713524805473,7.5039641225943,-361.136236064444
"616",616,16.8261396027878,18.0531465564168,0.137588671876458,1.57682675889125,3.38975107911532,6.2432171730527,-361.192137035988
"617",617,23.625722199166,18.8878382580674,0.246092034726297,0.739051648904891,2.78285746610574,6.30808254909787,-359.846990706032
"618",618,18.1576285015151,13.6680172582632,0.287056235172703,1.04484311438724,3.57723950711343,6.93173806632015,-359.549862364467
"619",619,14.9620017592025,14.6496905073733,0.0359953711539985,1.35333667575728,3.49890503535316,9.1473966220988,-360.310720594378
"620",620,19.3192428444913,17.4411316170295,0.877570394255933,0.301080420421497,3.21254386062021,6.80269974580365,-359.251738015925
"621",621,18.760803295269,14.0757162150602,0.565892389435515,0.16024938010385,2.70149195655624,6.78027450561293,-357.948166826556
"622",622,18.4693946933434,13.9367348077151,0.179726166207999,0.368416500921116,3.34586953974284,7.20671365832569,-357.667364010534
"623",623,17.1889750804073,13.9419705748034,0.485397064311179,0.0310768625936832,2.9372565595534,7.69453158774266,-357.742428590379
"624",624,14.2527653112551,13.3160644551025,0.460514672411587,2.06445252279177,1.80126934003993,6.27978702088186,-362.858283441608
"625",625,13.7525014104858,18.223442794649,1.8156117186721,0.324396659871342,2.80998322299648,6.73414513152617,-363.420198503338
"626",626,18.3054299324653,10.4622928942063,0.587235209813878,0.923539817120999,3.45343765409165,7.92869018380301,-362.090580300435
"627",627,11.4184403576304,12.5201555653176,1.3810181430315,2.58710581462721,4.08609955509407,6.30864625064581,-367.973826593925
"628",628,23.6636247602787,10.7109320278407,0.721630455122526,3.2706780815966,3.35626993757918,5.63088433243611,-371.222566766623
"629",629,19.3344053997235,17.5500791459656,0.677439776907672,5.18112128082274,1.50210165481622,5.88548312852937,-369.324937559574
"630",630,8.78405849564939,17.617339432237,0.165285893095056,0.682023782095825,3.29294706182619,9.79834437902574,-364.915063105844
"631",631,22.4563046547014,17.8825260565583,0.108198881286013,0.657406944237803,4.396559262999,7.5673396741388,-360.445875029904
"632",632,16.1046998037115,18.3154096229319,0.244886989010589,0.0249107397915966,3.49949708212138,7.35164596972123,-358.920745570879
"633",633,15.1284370762631,11.7945632364006,0.106649977373117,0.037459236805118,3.45074550478987,7.44232243755215,-357.76872262143
"634",634,14.1165293673887,10.5549586161318,0.0732605722705427,0.332304274041941,3.2494912439694,7.59026831995456,-359.102527627616
"635",635,12.1731675816779,9.75413831188248,0.0797607811407069,0.0256782931213261,3.20702212405221,6.42039470604022,-360.455477334333
"636",636,12.0232141603207,10.9857643235156,0.206240652198208,0.193014098887177,2.11674997173386,5.06266591052247,-360.05770036535
"637",637,12.3444839524699,11.5212339045046,0.109152228432057,0.543320435551396,1.99501945248471,5.17901894810862,-360.171899603193
"638",638,19.4265846272633,16.669978907848,0.180835180798074,0.303928498408334,3.31261326770923,8.17910913483003,-358.004721224736
"639",639,16.2341431589142,15.1516967298943,0.764136118590364,0.0356678557725754,2.44200208762194,4.24225636527172,-358.908540422488
"640",640,23.3385703301517,13.8523321914312,0.446728713899563,0.0449737670414565,2.79588449132418,7.534780195182,-360.743259602869
"641",641,21.9432761053644,14.607202829021,0.331952959832212,0.000651749295063777,3.32517353592099,8.80486623471591,-359.625919500321
"642",642,21.4681977658601,17.0209903945849,0.646058895428623,0.0489763800967463,3.67224409947666,6.98185558620074,-359.065099954086
"643",643,24.1686818374754,19.2663509090394,0.548908485506011,1.05363744324485,2.03282073008172,5.38901583004237,-361.753403531536
"644",644,21.918946467989,14.6189747209349,1.00110855257475,0.697992451455363,2.1120813801538,6.69386601963287,-361.898807319092
"645",645,18.939114675493,15.017834098669,1.63078200653985,0.570271665473393,2.21930627088564,4.86991645590224,-361.043682825306
"646",646,16.3097768245751,16.0084127961396,0.697901336194971,0.122022530754928,2.43024053573316,6.89885456987123,-358.508945637136
"647",647,17.3663292824028,13.3927067925268,0.554100371714109,1.09660131469788,2.05459267991159,5.28959750024761,-359.889081883918
"648",648,15.4859302575456,14.6821660840127,1.08600827288766,0.283651315874316,2.72154348912957,7.65886530505972,-359.842512627732
"649",649,15.7430149504227,13.8301862832454,1.54056422762821,0.406267950632089,2.89087730703348,8.61836099583682,-361.370968850581
"650",650,14.3922830224665,18.5736197406792,0.142969406252875,1.2648713700791,3.95850080925374,7.30064604103395,-362.399900868007
"651",651,19.0506672239849,13.7440549077107,0.0466554132429023,1.03758894786232,4.52282323994189,9.33366446310059,-360.601929263552
"652",652,18.5094524579434,13.1765889658169,0.16709411439152,0.154010952491956,4.06345986123628,9.13179452522114,-358.722943399533
"653",653,17.8764362666834,14.1972065212454,0.109661106824629,0.211512133445064,3.97007612584795,8.78799241271923,-358.030306274839
"654",654,18.6593751455206,14.8718282736701,0.00572449604476979,0.336650085355306,3.77058389187645,6.84215760673428,-357.571264756468
"655",655,18.2103735028389,15.4453562343162,0.207730395620485,0.646790159564979,3.81460937004622,5.38909309483854,-360.077409751372
"656",656,17.2152895646692,13.1016996331022,0.0788030788539213,0.668508462476562,3.26888090807155,7.42255475651029,-358.087659289129
"657",657,15.9556752206578,12.6174723634081,0.0281408602222146,0.346025594050123,2.94468708411424,8.76350776060685,-358.384879999235
"658",658,13.8001897923738,14.8858502829234,0.658087558477528,0.6379341561848,2.2064790394072,10.5470834443299,-364.481778496003
"659",659,17.5516875673763,16.9120444581251,0.15520706167342,0.381491258873197,4.95077295598709,10.9522768419079,-360.537444481277
"660",660,13.3264383593568,11.6931460819451,0.129907470591141,0.282955702620276,6.199025462657,12.4437319999294,-363.457918387921
"661",661,15.5233174825476,16.68414401217,0.117913008982997,0.135991296477732,4.68219855915512,9.4898764530711,-359.73397188633
"662",662,18.6173277967505,16.8149687125191,0.216264022402785,0.114588616195648,2.71298959958247,4.9903307461727,-357.199866573905
"663",663,18.3128158227637,14.6350560965375,0.445299910620309,0.151536212590383,2.54257827088265,6.79254235661237,-357.518436658985
"664",664,16.5320240019799,17.0443171578436,0.00210565203679784,0.534859865830843,2.12363881402718,4.83605625420711,-358.271159979516
"665",665,20.4403506524129,12.8170562450507,0.00105090690218236,1.14290755157247,1.9243815561679,6.20896836372022,-361.000027086537
"666",666,19.7974339955732,12.5929374199265,0.00439366982702173,1.37868858585348,2.69075080607213,6.70932737675254,-360.381294133663
"667",667,18.3174625478845,14.1749645800167,0.00686154969883174,0.600564651596012,3.4247158713184,6.91214937012016,-357.696670100822
"668",668,19.8797645035754,17.9179964600293,0.374438085756692,1.09063436179842,2.82800999715171,6.70528785277434,-359.713377650178
"669",669,19.5963004758894,16.7867843257825,0.679355051567651,0.850482546959624,2.7001081345098,5.2967844640062,-359.708104875523
"670",670,20.8088370696794,16.5965551470868,1.14205072103492,0.113918799953679,2.30259141400516,4.08687890871367,-360.347510360827
"671",671,14.9556217576068,16.292265953091,1.60711222503906,0.220233603086816,2.58040598749336,8.53207048523292,-362.210649300189
"672",672,19.8871450045556,20.3903655682898,0.30756325755556,0.129409584317443,2.83580432501062,4.77806997860966,-359.318022632467
"673",673,20.9863373991873,19.6399285317717,0.108249700849001,0.25239856916587,3.44431204749699,5.24934313271642,-359.360495479343
"674",674,22.0058077922409,13.7009861634937,0.132501859518334,0.488942116289842,1.64170056205097,4.54165360550024,-360.718089567157
"675",675,14.3542675092324,14.1818619149905,0.687200599891481,1.17861631383699,1.84822881290302,5.80109943376904,-361.275326584136
"676",676,16.1801265958386,15.1220973741586,0.585964446694964,0.716886363254901,1.70063683811461,3.7465463855941,-360.404301588971
"677",677,16.4678299439685,16.6838617778036,0.658191296256302,0.0996985511008668,2.07477229392236,6.44953898547125,-358.764099416544
"678",678,18.7320777550813,17.862549839429,0.455658848601574,0.058871472073014,4.02777283840935,8.36222113610878,-359.014379655091
"679",679,15.1548660188903,15.0229415316903,0.693233808038349,0.0270405397727791,3.7197224031002,6.12454158889886,-359.76030125999
"680",680,18.7727470710952,12.795509540158,1.26767826630037,0.0653927110120964,3.21458032572218,6.53671537867122,-360.035040243628
"681",681,15.0545140411633,16.4745747253577,0.780297836320469,0.258104907485565,3.30230474775819,7.25585121906437,-359.837358312041
"682",682,20.2472732934313,17.2836714246515,0.360507295050069,0.329085466925816,2.10668573295736,4.54694339793048,-358.152921400838
"683",683,22.1431594813174,22.0179182716325,0.18978519770706,0.296312007472576,2.13901045014205,7.47791571328239,-361.064162415326
"684",684,20.6333863397671,21.8169149273543,0.306771240990108,0.125368158636382,5.12606982498911,7.89812604190136,-362.653272150964
"685",685,25.2131859416869,17.2440915594554,0.607354779558792,1.283102624226,3.16792906578518,8.80227975643744,-364.333808719895
"686",686,11.6912604654997,10.8154011013438,0.670800269892289,0.627853795970889,3.33872439839843,7.53780921965018,-362.4475047602
"687",687,12.8642419297171,13.6579982573112,1.09051396037154,0.96871388865517,3.22168841561135,7.88674469905225,-362.120611205781
"688",688,16.3157968036579,14.345739579013,2.0829098006337,1.43967644771047,2.35384651248087,7.99400568346184,-363.994418009385
"689",689,17.1359100078707,15.1427787179426,2.02019684284352,2.89325791201635,3.38968811643924,9.29456764882685,-365.695973919039
"690",690,13.4189739972971,17.0253321688646,2.38217856120734,3.02778448795484,3.65095378498591,12.3791066823045,-368.417285679606
"691",691,16.142628738276,13.007692354695,1.35738449182256,1.13690199755587,3.96586529127658,14.7038239691735,-366.743556941071
"692",692,13.8340533574416,14.5727486499225,0.809808814224358,3.2151705081287,5.97348040487572,12.0822651138002,-367.476249593182
"693",693,13.5505696967046,12.5761325197464,0.651978029767993,0.210645381354641,3.44573736668895,5.02713222449392,-361.468202872635
"694",694,20.7008794204709,22.5624565895249,0.640133926009678,0.393099619185517,1.38229284571184,5.00331316128427,-363.013014550768
"695",695,22.2126457544636,15.2702403975154,0.437383365978048,0.342962361144656,1.86276209796352,4.64661870163685,-359.743463842182
"696",696,23.6472252817695,22.2392165121549,0.253818448730068,0.407500265263179,2.24309207935749,4.98737155845497,-360.107679856605
"697",697,15.7045703628279,21.5049217387355,0.00151287341797949,0.282746111521594,2.09651768892343,4.1713797436274,-362.748532724584
"698",698,18.1014835008022,20.2023895623381,0.092805311043242,0.441818486621482,1.95349573285481,6.0463343488137,-359.830245821225
"699",699,19.5610356591113,15.8853361255463,0.337564370995886,1.05650360548017,3.18198899569508,6.9142943939576,-359.341816016534
"700",700,22.4995449246907,14.0925617183829,0.0177193316014579,0.991673498360925,2.56624558656736,6.04457604659328,-360.288467037305
"701",701,12.6123845976861,15.0383334551234,0.0551342543956383,0.457020852215042,2.96066629101962,6.41076189185386,-359.81584995678
"702",702,20.9306491641652,16.6521872804122,0.00247393312723906,0.935129774309005,2.19312583830146,4.91235678418848,-358.814417153626
"703",703,21.4144258530035,12.4966916341629,0.0790481570901709,0.502435177315379,2.41806255077097,6.48914588855968,-359.987004689475
"704",704,17.1051841874807,15.1629409030007,0.122890587780408,0.141350531497501,2.07666098956433,3.87125164703768,-357.647115360528
"705",705,16.7800351067166,15.1279580656375,0.224611547477371,0.172368324322642,2.03202342545553,5.73578917592138,-357.073960636512
"706",706,20.5422811770293,14.7337446595529,0.028110296842314,0.0570059881517106,3.00417259859245,7.23195778147013,-357.135571206393
"707",707,14.2517471479925,11.9959768372777,0.000862009742123786,0.0321954496814642,2.87795212690933,5.64389500002483,-357.51339784069
"708",708,17.6292819418289,12.3234564534914,0.146466382636399,0.0202313388128386,3.2177859811386,6.23518244710146,-357.403017980196
