"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"69",69,0.121146169584198,0.484909172673434,27.1677313795094,22.2866659814339,3.58197716857316,5.79606772711786,-317.839812590201
"70",70,0.794846541713602,0.145496100517634,29.3586326964489,20.1971279885061,3.39346107187456,6.48460382644093,-318.615011878204
"71",71,0.80426169098311,0.896144958304596,26.4337649964667,19.9293518789986,2.25231547578,5.2997356031412,-318.857606484687
"72",72,0.966699183381435,2.26704460519015,29.0923531418795,20.8288607095955,2.8962284670791,3.84894414724716,-324.411178362487
"73",73,1.06608646793203,0.125961830081987,32.3809117379305,19.5359230759724,1.62241957303327,4.54790326135499,-320.598936078779
"74",74,1.10085383082633,1.43694962485255,33.503879705674,21.432387425961,2.85178819235867,4.43459986031871,-321.425461433908
"75",75,1.16489645738441,1.07321439168009,33.2331126485355,18.976953222751,3.3264012049248,8.40027220905058,-322.448721347736
"76",76,0.712544524735393,0.347322431927194,27.4550160396907,17.7842578048117,5.1287962982221,8.26657917652677,-323.141755850479
"77",77,0.777830056839761,0.281688880367755,28.8567571604317,24.8729679173812,4.36414806726993,7.84867433608832,-321.678891004478
"78",78,1.47023566073439,0.398298024648011,30.8719718374387,25.2105385127244,3.38078075935787,8.32948605695184,-322.920049579496
"79",79,2.07688223358305,0.46092791677411,29.5654436688079,17.0559717571304,2.81192199203738,6.07148402440232,-322.769144461865
"80",80,1.21715865300078,0.140007420820047,26.8418424516258,22.8413087720773,3.03721470975334,5.21772296863863,-320.170007440217
"81",81,0.547854379238985,0.54077123579704,33.623361276578,24.4718402243741,2.42088357507346,6.14333251905501,-317.388300895696
"82",82,0.230750380853264,0.788033304260119,35.7961503104608,15.3883387037926,3.23776053665587,6.01099047968694,-319.313585076588
"83",83,0.0524827716806545,0.255524656237314,31.7348670201684,26.1400370289351,4.01620641362621,8.4689405881677,-318.857211057758
"84",84,0.300578096470951,0.688304866701815,36.2608966118236,29.8197697794515,3.44843576017579,10.5101655708415,-323.118232447629
"85",85,0.220211870593657,0.215644323584836,36.8901911136567,24.6282963866917,5.04803217884758,9.24116031622923,-321.861395851105
"86",86,0.094499070939329,0.113879906207991,37.2715372356741,24.8641563209,4.09609946325772,5.6847833938678,-320.167318032611
"87",87,0.92377565736287,0.254984470324603,27.1625725737519,16.4581209790118,2.80893198290521,4.38892201141881,-319.548277514195
"88",88,0.374828573948488,1.1142889162448,30.6453451278275,17.7524065497437,2.35105846371903,6.52552176404797,-317.845522377549
"89",89,1.10751482913313,0.667124088712811,32.0116333640348,22.1421844295331,2.25615321786493,3.18837724079743,-319.64904023946
"90",90,2.85339596502832,0.220543432347505,35.5756160007855,25.5446341167365,2.55592406805532,4.75192025374333,-325.145758879074
"91",91,1.5987518421401,0.556082940827279,34.2047154058379,28.0256449527712,2.69014173082599,5.52700758110793,-321.764993167639
"92",92,0.282491074498639,0.157586913551762,31.1515158997882,20.6924457634164,3.09093972694774,6.91076036831157,-316.758486051556
"93",93,0.411587691058593,0.146199390395585,32.7477214180925,20.9287527293914,2.88624488620317,3.8460501867331,-319.103961765941
"94",94,0.045094927216878,0.383394347218518,31.3465804910298,25.8340784394613,2.48128026129962,6.45258664307736,-317.224061425034
"95",95,0.0720471809188542,0.259054782329114,38.9024968522021,22.1406368063699,2.96373018565592,10.0458931855689,-319.690065279699
"96",96,0.0375657755709232,0.675494014700754,32.6718411827701,22.7146071581508,4.76820239387559,8.36223994331583,-320.219237514978
"97",97,0.0354306462800559,0.671687488832733,31.6354922053929,17.4482989086053,4.62229517949867,8.41210291713629,-319.993222023028
"98",98,0.196993078513116,0.672431744979263,30.6111522467521,17.8107777210349,4.54331527600289,7.47956921952103,-320.166283726754
"99",99,0.139260744444986,0.843161179485435,29.5191661244413,20.2698539632121,3.33842283419757,7.4866834830941,-317.560979622261
"100",100,0.150453265071178,0.0416201835422063,32.7297975147208,20.7790522503841,3.57862122093569,6.514266243211,-317.624858825131
"101",101,0.000743466749387862,0.142224974219985,28.3993139557597,23.205794805875,3.53777235573219,6.25842084703686,-317.259527029058
"102",102,0.0300107225192273,0.358707877547489,28.0043365455381,17.7882616457897,1.86675191134546,6.9030230610385,-318.641052898697
"103",103,0.0746717989547473,0.202759187478451,27.9547824702973,21.9894741527459,3.66780216277603,5.64253970996495,-317.50310992052
"104",104,0.00392765005160136,0.34758876727061,28.7283079259038,21.4529657075161,2.03312272833893,3.32463265567155,-317.966175350156
"105",105,1.16092196640228,1.8009205155093,33.1160068173868,19.9637054602899,1.53040094570602,3.70144144275276,-322.181929232174
"106",106,0.452485443014782,1.28952971326407,31.163780566059,24.502845874555,1.50785528689019,3.03028515944923,-320.178403219521
"107",107,0.887202981537415,0.193910283693536,29.5800813888528,24.5401215046789,1.76043087647564,4.11445321478742,-319.409615775907
"108",108,0.867625381552382,0.995610500833261,34.8502721581183,21.1521134576729,2.38503745092106,3.30477727232865,-319.880765971579
"109",109,0.730250155135012,1.4297069979872,34.7422584379767,24.3977077166579,1.99598067608245,3.11121336275218,-320.30158954179
"110",110,0.330960189956488,0.300029489414846,33.9261131850164,22.702761059758,2.71445995295302,8.7179786848612,-318.602111070051
"111",111,0.348886225896531,0.662902655726753,38.779114369572,25.0004049393785,3.51903180194367,6.33886399023578,-319.113221628681
"112",112,0.350144945775121,0.214304184422473,34.1013229429837,19.8294389102331,1.76248392342129,4.99985655807106,-318.513742191202
"113",113,0.233819396276849,1.43786778607258,33.5617189775382,17.9160305629978,3.74414632970068,5.21509085881808,-321.480816522507
"114",114,0.413840226116448,0.389635689172199,28.0736984109133,24.1481979239714,1.51815691255929,2.97843514368841,-320.120976372076
"115",115,0.739894410033963,1.20453852839545,34.323206459663,23.8112134464691,2.10755531334848,4.67684256837733,-318.715258481712
"116",116,1.91350891713715,1.06830928092401,34.6017964635447,21.2063675456438,1.63997747228213,4.2642158031083,-322.636263474609
"117",117,0.709695388387591,0.618724434187179,30.8026638314012,19.302363782612,1.64387753026347,6.87450169909476,-320.763924234579
"118",118,0.773862038066352,0.523309530010173,34.6623305659022,22.3484871681552,2.88796488846807,6.10370013946837,-318.122375345549
"119",119,0.72729963139119,0.691157131934214,30.6946719702388,16.9729421977088,3.19159856974327,8.23632553747073,-319.834641621008
"120",120,0.71893615176415,0.0918876599703184,23.0901959316942,14.9715766813117,3.14118341584263,6.93959912519093,-320.925012955981
"121",121,0.579301495718464,0.540367433757418,22.5257334182412,17.6409464039039,3.4774511804765,7.27965894283573,-320.989081262671
"122",122,0.754611667138089,0.79678660262513,34.614060352345,19.670812838642,3.06638505531591,7.253665403356,-319.246201988763
"123",123,0.37504414573914,0.661758203502693,29.8690060867349,16.5352075456991,3.33786071295903,8.9220753386301,-319.255412499102
"124",124,0.936921388542917,0.818309611294978,27.5456058455132,20.1255020040147,2.43152144555763,4.72802114358307,-318.560298031147
"125",125,0.382122118037628,1.62212926957854,27.8126368486892,19.9178605257885,3.30695694865993,6.79150545015923,-320.831495448845
"126",126,0.317689159623026,1.18738486580738,33.4675689017457,23.1781662272644,2.50958445724821,4.93373409267405,-317.509917462366
"127",127,0.293417470302248,0.306170041853042,35.0615787521701,28.0144155171117,2.25781917923488,5.55001728207495,-317.624552972021
"128",128,0.167529864735075,0.736572879859908,29.0368179420127,23.4705973827348,2.46914536785917,5.94760400158689,-317.220247072416
"129",129,0.16550099893163,0.0942532401625142,41.9538385023649,25.3810145546745,3.20452996961591,8.8106831866322,-320.245993213963
"130",130,0.178157336943586,0.187577910203536,45.3050529739608,23.1922659394633,3.40425046732112,6.37973623651952,-322.388216180865
"131",131,0.442257908917037,0.859259228970846,36.567019710871,23.6693769989575,3.40568727901533,7.09334038159178,-319.023494564221
"132",132,0.093525331896685,0.59203252180191,30.9580133350888,18.2738003354378,1.67528267391546,5.50695376975286,-317.332215891715
"133",133,0.283588285154092,0.548842785607315,27.9429982166661,17.3296060314118,2.45064588549851,5.29431500753638,-316.233325486542
"134",134,0.206914974886746,0.558991921275115,26.8863079403058,18.247967333973,3.10203593047476,3.7158738599936,-318.588167988185
"135",135,0.244520202941301,0.542177788368722,27.0954334503091,23.4925903304925,1.85799194309204,5.54672684908747,-319.017292658736
"136",136,0.162950762949826,0.223425421016603,32.47718818431,19.6553369495163,3.48751980398928,6.10724321789114,-317.106057255646
"137",137,0.210272442947754,0.849104645059397,32.5726063074917,21.6591688742241,2.05745462144042,5.39466436148138,-316.402083984562
"138",138,0.114366950734683,0.221461764233899,31.3832558006627,21.3280833301374,2.30913207591371,5.26364861900182,-316.020826485435
"139",139,0.0985600793028584,0.240694800831124,33.8146550644697,24.7295413288499,2.97254573485224,5.82442210414174,-316.264841956823
"140",140,0.166498902307784,0.360396823026269,32.4322575778056,18.1534178776992,3.42777454930039,6.26013440925652,-317.125966145264
"141",141,0.175423776709633,1.10680851792004,34.1925934913188,23.092036106204,2.09652293448086,4.94075714344621,-317.024465264738
"142",142,0.550461165558737,0.587010809823347,31.8995612171597,19.2121938950704,1.9343647574987,4.72098404649972,-317.006830155777
"143",143,0.0529449314500691,0.586726534551434,38.6971498843054,27.8774741244126,2.86495871835742,8.77731927451811,-319.329071447401
"144",144,0.175061900430797,0.691469863156571,38.2080967196364,24.4312481955702,4.00584147139671,6.89717550019869,-319.681782020445
"145",145,0.137259614926837,0.395741796259924,37.6559873577323,25.1433751216971,2.67960915987278,5.17721549469605,-316.636034455264
"146",146,0.345897231447873,0.42498809899569,30.4834419920185,19.2995131355222,3.17405595215641,7.48569554879319,-317.172700227509
"147",147,0.455437234328527,0.228912996295692,28.9402990938534,22.3673405815159,3.05004884301869,6.75984245312524,-317.449547976604
"148",148,0.0215137763325375,0.436906147531719,37.6639074933898,22.5915426783882,2.83622526110537,4.76419645368311,-316.949346563032
"149",149,0.0846896533532214,1.05555311869248,31.9973692393424,18.3609796057083,1.81337153929925,5.34253800489022,-317.221200394437
"150",150,1.09685709696742,1.78772907513292,31.5845726845728,19.5843778703397,3.1804743689283,8.17889895145841,-324.092465666477
"151",151,0.319004653247621,0.59041241642385,39.5633253194696,19.2810256590825,2.57613590317725,7.47378582638131,-318.759861594826
"152",152,0.444952407048396,0.915316726508288,37.6891665461544,21.9306874702997,3.11996186429154,6.01286918158067,-318.687052045001
"153",153,0.241361902573574,0.507003917140013,36.2281568231984,20.4323592189342,2.33294711857203,9.26397732589889,-319.830407882927
"154",154,0.024397359205463,0.535816781017367,33.7260094921441,20.8959786580729,3.7131911197745,6.47555080621513,-317.007066893266
"155",155,0.127563479005215,0.456711386387872,29.7527588891007,20.3429776147776,2.46143851334625,6.33627431866942,-315.912484984247
"156",156,0.203744141375551,0.312088152449964,33.0683444747684,18.097792344528,2.39089586532269,4.68678316754694,-316.904443698192
"157",157,0.424955106301907,0.989854741391086,28.6703019532667,17.4732624190602,2.34410760347148,4.14240350181783,-317.323742750452
"158",158,0.0458556906479107,0.557869786433583,31.5279383664853,19.3185629997313,2.35259334289689,4.3344490124839,-315.694807837771
"159",159,0.0645961207483576,0.900777894799223,30.8448165717516,18.824744401733,2.67283038825655,5.40387044131627,-315.882222181511
"160",160,0.113690278297565,0.459600341418932,28.150969976122,19.3780238295335,2.09532586402917,4.59990486469381,-316.045875033928
"161",161,0.354457262746884,0.279970245237057,31.3542071787824,22.1227764411161,1.97205284117928,5.1398873246454,-316.870742831102
"162",162,0.254871681863616,0.680871440291556,33.4413690144653,19.1782964705531,2.13719851362809,4.37279603845193,-316.248115148257
"163",163,0.440088922819965,1.0222835083546,30.4314038104045,23.4469945977937,2.53039109985981,5.72819703157887,-317.960347832721
"164",164,0.101168746948043,1.12202513157784,38.3399821640127,19.9567632202799,2.47315424541659,6.60901473266209,-317.82230199724
"165",165,0.193886701156597,0.897540938487613,35.7443386799157,23.2223906062285,2.92316538879484,8.26191644043279,-318.425996219336
"166",166,0.434100918104192,0.999410930090875,39.5990544946575,22.4099292566995,2.78312042236761,3.76148192337653,-320.403188359382
"167",167,0.352683097708378,0.817851784313754,36.1316406676708,26.1979000972276,2.96256241989533,4.36431119951149,-318.501143994942
"168",168,0.195509528061258,1.33111106004093,33.8594288309433,27.0510688415774,1.5347998943391,4.06918735721225,-320.315660968354
"169",169,0.557845148777422,0.722701266804655,40.6266789514698,29.3611239379666,1.60328630904209,3.32007927220514,-320.480420362202
"170",170,0.558141607374205,0.666380057228285,39.1754123495918,27.2001036306706,2.50955849671531,7.41596448660604,-319.70910399082
"171",171,0.1974124397588,0.512250421007322,40.4930842053318,21.180878705787,2.71725042875028,6.96279756359044,-318.066745798064
"172",172,0.00183737070324104,0.529597688389942,29.732101390103,19.2556099387034,2.99421702971127,7.19383567323639,-315.957895753091
"173",173,0.000379499402921992,0.537421295108962,27.1673678389146,17.4481450656839,1.84773654140868,7.39873840629502,-319.66142948725
"174",174,0.203185935536808,0.407501491976868,38.8795378189379,29.3242258943031,4.3913897236343,8.7715538880038,-321.500727757934
"175",175,0.0651896636571687,0.110029651311941,37.5053372370511,15.0529730966211,2.88892044088646,6.22830198286528,-321.721879964484
"176",176,0.383282316315793,1.10290348579067,24.1389388638366,20.9147216592543,2.92905528240737,6.12273929211033,-320.33273675412
"177",177,0.708187715361039,1.24481048199965,41.8261100228759,27.2189006275768,2.08686108267711,7.65994504632272,-323.217671298795
"178",178,0.313129444201401,0.640660662630112,41.338003645369,27.9537229268686,2.3992535244294,6.20329865248936,-318.552765875606
"179",179,0.543154187934233,0.696709674207266,41.2641478954912,32.4695538159896,2.81273385074125,4.49995406760096,-320.99412645903
"180",180,0.104950021747568,0.376288525558816,36.5652258394287,32.2823007748103,2.64966679174686,5.8552037769855,-319.198220864673
"181",181,0.411356358570894,0.157757823078297,40.1701722292213,26.2235015780619,2.59617243596168,5.38013947985268,-318.903064003543
"182",182,0.279924189128736,0.599543805151495,29.7611870425347,18.7612063545823,2.99988923545804,5.82261835787243,-316.341999115444
"183",183,0.190161490292168,0.265559990187858,30.1558311563818,19.5294272210812,3.14701712063772,5.84208321090897,-316.235405474897
"184",184,0.123203364734157,0.589051949322353,27.3395011310828,15.6798511518043,2.30430736215434,5.37796545490924,-316.419096675761
"185",185,0.884895831444584,0.2636707348675,22.1737191226332,19.2632933398713,2.84251900323229,5.05799818880769,-320.558628728437
"186",186,0.0262192514407619,1.3754414659512,30.0216688623948,18.4303593552752,1.96548243594412,5.10618912982967,-317.707424149772
"187",187,0.0827831387713693,0.872934841686483,27.9676224381103,15.9274430481422,2.07664252416477,3.72160055110931,-317.262031437005
"188",188,0.131722863374263,1.39238734334641,29.8519219438079,21.8887572935073,2.04147470460556,3.97068953401795,-318.167224348216
"189",189,0.165139362518762,1.29187894561499,38.0833316866439,19.3738622588905,2.23635953208686,7.22819894800713,-319.176148240601
"190",190,0.431947746061803,1.1841820021294,36.1256600513687,22.9690399772452,2.99295174176027,6.41092705360738,-318.842925576367
"191",191,0.82472854544414,0.0858850927164012,33.8288515238777,25.4812569044914,2.08214131146532,5.86094444402715,-319.456524408369
"192",192,0.821405141876003,0.127877947967674,31.3259216822641,16.5269387595773,3.40791618020263,9.14281368991966,-321.113925277488
"193",193,0.695407190991068,0.779230631409705,29.4032212771929,17.7814579901799,4.68277293572706,6.73590163250909,-322.925835634057
"194",194,0.0846272860749882,0.335972007230766,27.5477868006745,18.4967429670972,3.23888858477947,5.4964577377394,-316.388065622984
"195",195,0.0968225564490175,0.366898779095975,33.3165029060926,26.1232499773833,2.59810879060314,6.77754281136325,-317.025848965005
"196",196,0.0867599452285315,0.399254889603388,38.0124529322272,21.2604295828971,2.87314019563418,6.25985969336731,-316.821848260725
"197",197,1.16972256563915,0.636969655349401,31.6319671511889,13.2162121387038,2.91042125630951,5.99613340052531,-321.793899718395
"198",198,1.69195648943374,0.000662360130656376,31.7508651311584,19.2310481779118,2.18391144470555,6.40091514194046,-321.982998075865
"199",199,0.27829536415514,0.746021108559806,32.4537578551938,16.5684563178749,1.99449790882937,4.97509356370961,-316.842522725943
"200",200,0.039957532948671,0.7498919809366,37.4054056777777,16.4276058290711,2.55338035406965,9.26468413281331,-319.463667156181
"201",201,0.203963345615097,0.670760944104636,30.0361039434965,17.0347638848473,3.15611731953038,7.78225271651592,-317.41003328064
"202",202,0.526218882846018,0.610630232270182,30.3872868041182,13.8985160756728,2.99063323817617,5.09876148680884,-319.545658040223
"203",203,0.0736639239043562,0.894410032924864,28.2446139245318,18.5937272438047,2.13780894567871,3.48036074575888,-317.209697317541
"204",204,0.0656401118505366,0.721132380110324,30.0575981876362,18.7723187348428,2.17978106553088,6.56111577777192,-316.584509495069
"205",205,0.330362881253701,0.303837124721326,27.0188407534949,20.6743412782275,3.44745487465582,5.85775652601838,-317.539479064153
"206",206,0.404434087489506,0.33142720271552,29.665251395931,22.6919555112139,3.39560642113472,7.93375940097528,-318.219236897861
"207",207,0.846574231743529,0.210885174790977,30.0117062748157,23.7781073105321,3.59388351725879,6.70171674638625,-319.396073448619
"208",208,0.694992840583369,0.341665052514367,35.5879350502226,25.5900025249662,2.46427704759841,3.41671969812235,-319.297171521546
"209",209,0.479345696168907,1.05365218029581,34.0719168203566,27.0888477318063,2.01193478403962,5.35699140024412,-319.110232057254
"210",210,0.570871085474892,0.06320864427528,33.856803169939,21.5938385756969,2.00158440949726,6.81178966802495,-319.957421927867
"211",211,0.218666704276784,1.29739258313937,33.4910948865008,20.50681692464,2.7761893077333,3.87452381725803,-318.768681382209
"212",212,0.60497085608082,0.888422404970896,28.1273506584478,19.1713958314151,2.94632299661473,5.11914057849217,-318.08348783356
"213",213,0.0628882345209043,0.557321523687916,37.3801189342005,29.6596095924927,2.80422344134374,6.22207247248878,-317.907344267175
"214",214,0.617254246104964,0.571590874238878,33.7659277813439,17.4847542023732,2.20106350987196,4.16208390659957,-318.214264067275
"215",215,0.392950769674797,0.520860483161931,28.4709684609457,15.8782890635457,2.79426894877006,7.18876133247861,-317.828271304112
"216",216,0.391587301671382,1.09384430012671,29.902924213765,16.078672719757,2.56739506837416,5.68031100493475,-317.630432697208
"217",217,0.46033551332542,0.783877373459187,30.8072643109316,22.0787879794426,2.30844813763678,5.0193000542016,-316.677370916492
"218",218,0.318165965728203,1.22844171636867,33.0562457407904,21.2467596305574,1.86125177439862,3.46686494003052,-317.996294351679
"219",219,0.651970371660814,1.13190529477999,28.5365020521659,19.0105061074858,1.07526169245998,3.13051868310748,-321.689327583936
"220",220,0.389272423763235,0.697939134081121,33.1917898977303,21.8572232949614,1.15707283927678,4.60783605346879,-320.500402367468
"221",221,0.276637103220011,0.412704565755784,28.4655115376589,19.7711080858121,3.02164395533642,6.15915521222333,-316.369781710443
"222",222,0.316695442801852,0.396496443496232,37.7400596028881,22.4974780410831,2.89630695132615,5.74164418735037,-317.365217377075
"223",223,0.663031543610855,0.268581232010062,30.5170257680471,27.5798898539675,3.16884491072389,5.40089356419711,-319.457465310016
"224",224,0.603373675003915,1.05467974262368,40.588558653377,22.4264809800053,2.96593654362756,7.0595718665904,-320.464473135958
"225",225,0.253387043186639,1.68284736533235,22.8151528621503,18.4557732491953,3.30346359268274,4.61810834815989,-322.735910444305
"226",226,0.186324087835716,0.794845352958741,29.3878729698907,20.6231179898471,1.83516377649922,6.00195380134867,-317.815967146934
"227",227,0.102641820383801,0.673627965825175,30.9214414456762,15.4503423864959,2.21931965448763,6.5973272858134,-316.981073942208
"228",228,0.109996876775619,0.263044330145597,27.2412599010739,16.0303036338494,3.68375068898359,8.70488271310455,-318.53545291982
