"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1313",1313,13.1311160171427,11.8543895179359,0.858150232994998,0.865813192641206,3.505160571399,10.7555110079731,-355.489898414939
"1314",1314,14.0659400194177,13.6401274355138,1.56393079458731,0.218214418668669,3.43002940157863,5.58880710025787,-355.481892360858
"1315",1315,18.8107040376595,10.6823685532396,0.0460933515099518,0.344875777548466,2.70332405802577,6.57897176855576,-352.263029750254
"1316",1316,11.7984187168074,10.6046990811743,0.13211246073763,0.778750482451568,2.66336046593878,5.72967709493753,-353.897629222951
"1317",1317,13.3200120228342,10.8705935775561,0.202619008840629,0.300834434740507,2.58258701690746,7.54185955621173,-352.188912622794
"1318",1318,11.3668114150994,12.4179975823986,0.158052117500632,0.440212088921674,2.84043575167908,5.13903750794624,-354.341498292978
"1319",1319,14.5410790430904,10.0648207636251,0.201279653129886,0.288629641262993,2.01407711288182,6.12105106151273,-352.477971686822
"1320",1320,17.7474752852132,10.3695622839289,0.0833515004330643,0.0406761143545844,2.82597751805396,5.27122644395701,-351.850961452709
"1321",1321,18.198377088252,12.3867719165081,0.139730246058296,0.084994931657751,2.94203410894973,6.08224413498547,-350.466603625448
"1322",1322,14.6900090833899,11.5463649980136,0.410166786056627,0.154682039814113,2.25825589912418,6.9637805252701,-351.811684323958
"1323",1323,15.9292243130651,14.63687292801,1.81727287196893,0.0484282841301322,4.77141375071647,6.86224616978381,-357.075666727427
"1324",1324,18.0419827497252,15.4836260277317,1.26796811930062,0.0324827082644937,3.3916329211921,6.83461651925859,-353.0017397296
"1325",1325,20.6346001502017,16.6414166135865,1.05299878118642,0.513794093486281,2.47766723982829,4.07615369505886,-355.086782789926
"1326",1326,21.4395524559579,18.0419552736628,0.241283840705658,0.333690335921278,2.20969967528635,6.5762595968967,-352.562137399625
"1327",1327,22.8760364418709,18.3575708174618,0.167586218461534,0.222089897939003,1.76010870981592,5.36002358169772,-353.143315392521
"1328",1328,18.2634313998768,14.2665703517086,0.164253580047649,0.232600872249899,2.28662370669454,5.83372825949394,-350.404812087481
"1329",1329,19.0861107162316,16.4782803908441,0.00759911367429218,0.072844756705188,3.07547019569669,5.16856748681557,-350.845816857663
"1330",1330,20.2452826221837,16.1585477709849,0.051332977323802,0.202506944487313,3.85676428924923,8.75275592630285,-351.679357579936
"1331",1331,17.966999130817,15.1991567049282,1.75541032461158,0.535060453380336,3.75328134205989,10.2230299224123,-355.688596642805
"1332",1332,18.7936966771026,15.5065151818706,1.20836266198685,0.0864952987222595,3.69357255432995,8.28942387331904,-353.337436122669
"1333",1333,16.2411572255543,10.8743022127783,2.59423311604231,0.058412736748416,2.77646452222252,8.11148376009294,-356.121602506807
"1334",1334,17.7415629919543,16.1902021094817,1.50295900806583,0.510767093135789,3.07920179468057,6.82563477987628,-354.228353077109
"1335",1335,16.3363887318536,16.4102855634227,0.128694026238227,2.17745254625652,2.25346848839063,6.74779393713555,-355.003980900131
"1336",1336,15.6745819219146,15.9137744330186,0.189888287678382,0.660738799742365,3.40393193252592,6.78788084181425,-352.382510927515
"1337",1337,14.5670389766641,11.3884051588572,0.35749815742884,0.382386056900945,2.58477516053351,5.94433821622934,-351.610152175543
"1338",1338,15.1820144800657,15.3925605721529,0.421840406368507,0.413309687765477,2.94598072535797,4.60282060386028,-353.506655562872
"1339",1339,20.2571691746274,15.1869054017892,0.429825754801659,0.411509898735993,2.76938917266443,6.82722665908953,-351.917641458159
"1340",1340,18.6233319098553,13.5053433960137,0.153059516365254,0.580045581079016,3.00261842909285,6.68899230344217,-351.186020251283
"1341",1341,23.0478340554469,18.0017375745841,0.126570325757904,0.130352266829902,3.27802877519066,6.23851060737912,-352.312016224662
"1342",1342,17.2621112992682,13.9956895675197,0.437211335088032,0.0146664517108634,2.15967763063479,5.04001148010746,-350.612422192585
"1343",1343,16.9005674339693,16.9179083178606,0.116844867263653,0.186695229492714,3.52305238144828,4.64983903656025,-353.818112127411
"1344",1344,21.9113644996934,10.8431933950067,1.15535312125238,0.177988282334,1.66251519934625,3.8965524754028,-358.414325399295
"1345",1345,21.3673664333886,19.24677501431,0.521462075417662,0.316540499459009,1.77884920114577,6.76153760932482,-354.942619116969
"1346",1346,20.0986124033564,21.9606534762223,0.199688737256112,0.748759461297446,3.28236383186087,6.72053514027675,-355.653108178979
"1347",1347,19.7398502874172,16.8542111371489,0.0753451365567975,0.565375737372544,2.62332108383867,6.31668016531986,-351.415993316677
"1348",1348,18.8673856187641,13.4195059720334,0.23586038405615,1.24634289475714,4.43587824958307,9.09948241950877,-354.213879037773
"1349",1349,19.1519589423177,18.7939588871846,0.470277189041979,1.91742699645029,3.11188262867403,6.87803309451011,-355.832608521592
"1350",1350,19.6723986995941,10.6752829284646,4.9669846384517e-05,0.0538578619129534,3.60626984781193,8.00122154947533,-352.728096200672
"1351",1351,11.4673432780012,15.1354492540972,0.0880218892995503,0.0922110018146237,2.32280816582518,7.80277032293011,-354.549065021512
"1352",1352,22.1469676146112,18.4309262279737,0.0760852219305578,0.15425650823594,2.59176412667538,7.75290668821149,-352.606168294665
"1353",1353,16.7498575732054,10.9805571224904,0.523872222095772,0.64540906151703,3.89910033467503,9.29979611953751,-353.732056389686
"1354",1354,17.1040762632835,15.4380461803273,0.651553591283142,0.896979143784392,3.84444469038009,6.80892923289891,-353.835482739949
"1355",1355,16.1393030819147,16.2112898701674,0.960981116937189,1.03545290850992,2.50767302790522,5.55544956155857,-354.367054033646
"1356",1356,22.2475238863941,18.5920011327071,0.918600581341311,0.0634057044450625,2.50079272535549,5.71536998423673,-353.48503812398
"1357",1357,21.5199159173251,15.840344322638,0.644922363016606,0.0578715007723399,2.85944282298862,8.8808749320017,-353.783604719068
"1358",1358,13.3924030339975,12.3462015752173,1.11574289523283,0.0690320666567701,3.3396093139232,8.73660034681039,-353.670866118684
"1359",1359,17.1089621640068,11.7462102159655,0.770699841343548,0.328245393174218,3.57613416345599,6.61383517759448,-352.901646188364
"1360",1360,18.1330281056184,11.4050638005146,0.400288537068825,0.193083555084181,3.97303888823604,8.65309559449467,-352.719125640091
"1361",1361,16.5812086460163,14.1406624878021,0.518149900109863,0.578903964490808,4.25844595763512,7.16912442152059,-353.284871130325
"1362",1362,16.6942472875054,13.7012458065856,0.471106708045079,0.0783853600387298,2.32319730458388,8.16614144968591,-352.22953113776
"1363",1363,14.5661999961668,11.5216032497879,0.532639138724011,0.976467906194279,5.41097989596751,11.956438636135,-355.981340863125
"1364",1364,16.7942435325644,11.4197952294893,0.425482403707934,0.196929800118196,3.50233823030982,11.6589929046052,-354.55298236416
"1365",1365,14.0845930049583,12.6714248505669,0.404951168021592,0.152413397589041,4.50614891042724,7.70702132015546,-353.190737817027
"1366",1366,14.7155292739382,13.2768376854312,0.217218930103026,0.441448604981303,4.95533275201213,10.3676645808985,-353.351737046048
"1367",1367,13.118326974696,10.9374462513059,0.957279413109064,0.29306298624265,4.88391863571152,9.63071083499755,-355.58588118794
"1368",1368,19.5248938823261,11.1532248712677,0.960050709774732,0.282383190174007,3.65192947617548,8.4916724089739,-354.563208646204
"1369",1369,21.5709632131591,16.8240286874966,0.777534552811249,0.803557905498996,3.05828243840113,8.75748392039359,-355.096910494581
"1370",1370,13.7733924192787,13.3406264306973,0.576410503982983,1.06908610188658,3.99104374716164,5.14815044404889,-357.196180374633
"1371",1371,14.6345399179277,11.3344189197534,0.458770489666412,1.55288955202837,2.52742081597458,5.42302143148765,-354.240283828047
"1372",1372,12.4699738892278,8.61370741509154,0.272467562452321,1.01838393836325,2.30318914915984,6.13583450751713,-355.530431463921
"1373",1373,17.7087759549569,15.0829649045877,1.15611602462455,0.697287516138656,2.49354943820798,7.07245133452475,-353.709172581648
"1374",1374,18.8634057921781,10.0877755383205,0.766498317592673,0.3007122613295,3.08852956745277,4.87348782754095,-355.420784461954
"1375",1375,21.3795832964098,11.6045200399966,0.728196359127379,0.180795888911024,2.06197574583515,5.34856738390975,-354.913350763126
"1376",1376,17.7855598407197,17.2085159374627,0.612754276022872,0.0165939875113444,2.19631754601616,6.46095863053074,-352.066350098376
"1377",1377,11.5633791351386,14.6905376745485,0.336327787789479,0.811727353896135,2.27988679555236,5.06437667292573,-355.321500609112
"1378",1378,15.535512288215,11.2776421666518,0.512051625480765,0.901582038613426,1.9661765829193,5.22466700557232,-353.414877551945
"1379",1379,14.8011097401264,12.8874509399398,0.390897647426134,0.504673236325996,1.62463609462257,4.50804262820963,-352.871544345604
"1380",1380,15.6109844161184,12.7883399858754,1.2241682878418,0.67322871533569,3.19279827272374,9.43764969713913,-354.514859717766
"1381",1381,15.7001338501123,12.9433323031938,1.37520112903956,0.218673314580364,3.17249669296707,7.40536621414374,-353.241116067661
"1382",1382,17.122511453409,16.2572669455576,0.665087953714886,1.74236487566046,3.21347457165699,10.8057294132851,-356.621253896177
"1383",1383,15.3531870995315,14.3705287112431,1.18889863604068,1.97873572169669,3.39455532952452,11.5707695485747,-357.645140042109
"1384",1384,12.6541760298802,13.5454779875083,1.99812893354225,2.43954815690658,2.9215496016855,10.2858479168927,-359.261659561114
"1385",1385,15.8462347900082,14.7346243918711,0.0581485214428962,1.5482475742823,5.77630853797189,11.0643578979314,-355.877365969278
"1386",1386,18.1203836590563,14.2537066381031,0.100760147829764,0.61249652634739,2.72450595156206,8.50144713347288,-352.084231291475
"1387",1387,11.436433675415,13.2801956117278,0.00109744719863528,0.25640079776344,3.69673081018251,8.20691581233059,-353.44753678494
"1388",1388,15.4801095051742,12.624820300996,0.0250830892145184,0.50829149505758,3.97639816902291,6.34755701033353,-352.203223593329
"1389",1389,15.8209736294527,16.7529364464506,0.129032854295848,0.0574275788357343,2.47576131730564,9.19294949459301,-353.363809335957
"1390",1390,19.3365882777396,16.435349387528,0.0658821802168575,0.205568884714966,2.2445182306946,6.84059182771605,-351.073776616861
"1391",1391,18.8384204997814,15.583425200795,0.153555887042008,0.211235050527453,3.40274303169216,8.31488452879293,-351.123885791259
"1392",1392,19.4302963715902,17.9902903875734,0.143629845002618,0.078396806841115,2.61439325939257,7.24595360678527,-351.390170882163
"1393",1393,19.2857345910296,14.6042213360165,0.217211604423087,0.639348757427412,2.71328629312833,4.54247626673037,-352.579818201309
"1394",1394,21.0108405040106,14.8318731998431,0.260310079861324,0.355272840266724,2.31971926499007,4.53806007979209,-352.384638884399
"1395",1395,16.7897239220788,12.4053674953689,1.09620365911456,0.642791031714257,2.1067617382495,3.96868073398973,-354.554675982273
"1396",1396,17.4575568561861,16.7674110218143,0.362873402377322,0.960042866418983,2.06386019541283,5.47174017442944,-353.215174445783
"1397",1397,18.0350637185809,14.300386132206,0.339275064891381,0.855072935259617,2.2044753656386,5.7239208157063,-352.138296847903
"1398",1398,16.6867451539486,11.81226683519,0.369572755905707,0.350848530724665,2.47632305692166,5.2848400656605,-351.47219300034
"1399",1399,16.5060645115513,14.5976253966265,0.476355548802938,0.793556265838533,2.52018115191852,6.15548300512168,-352.12830308533
"1400",1400,18.1553703569086,12.7631001927007,0.453084131604003,0.946627021619495,2.21203762977415,5.45554170342649,-352.867132876716
"1401",1401,14.3672387901115,12.9679785906121,0.911808589297565,0.722618511186029,3.0451291243049,7.51108942213111,-353.379838984391
"1402",1402,16.7019308644171,12.9000229056906,0.905767928844486,0.687281026656758,2.92320287464605,10.5170867061777,-355.334665346277
"1403",1403,17.1550866035874,15.9647973282521,0.199556006154309,0.740977955475505,2.73252068843912,4.01738554459865,-353.933708889273
"1404",1404,20.7756421455132,14.5740138067367,0.911596860665359,0.973836187267095,2.78086028819409,4.72173637069604,-355.196064745953
"1405",1405,15.846728019965,13.4811106736223,0.969714211249057,0.403600042126767,2.70378137994108,4.45069352797586,-353.682763214188
"1406",1406,17.4374218844805,16.4524529875956,2.10124253201807,0.401665125939296,2.58603904581055,4.82842381938396,-356.000639543706
"1407",1407,21.319132361511,14.8188814653667,1.67317993898002,0.621441328323377,2.80622287667351,6.71393697601615,-355.341016552829
"1408",1408,18.6525160345904,16.1515505919475,0.281728613158754,0.813956087594788,2.92235695466061,6.09200353376915,-352.163812361567
"1409",1409,17.6689001610372,11.6857312937872,0.00650739684097558,0.402429104650316,4.06218270963511,10.3381569095412,-352.756278867595
"1410",1410,17.563773066194,16.7175832404924,0.467078863184333,0.0964930330933726,3.80775692266647,10.4782258626154,-353.271003823386
"1411",1411,16.2701088546141,11.7711651045133,0.644809227885154,1.5008343659706,3.6099241270377,7.63609190490909,-354.434236706781
"1412",1412,17.2321499499099,16.7289547292731,0.367129363242418,0.60709068475142,3.10636282621104,6.4029035058703,-352.358546931678
"1413",1413,18.0203188596549,16.4756107626709,0.404065127750457,1.18803469545758,3.80186666491764,7.16668856878055,-353.921193770253
"1414",1414,19.7417836241868,13.3632680502521,0.376312753801884,0.294020258473823,4.14111215368575,10.1196296298699,-353.432227385817
"1415",1415,11.2881857726188,10.9333390121438,0.372853755417525,0.555835320634686,3.61042596500371,8.36958511265683,-354.690263011757
"1416",1416,16.4509573229304,11.0371509225925,0.241700346634765,1.09233172745375,3.36913768576265,7.95544264382282,-353.1705825265
"1417",1417,15.1842560659288,13.8812517593025,0.45036145137373,0.519181968611152,2.11622466630379,6.65443471041091,-352.326710400567
"1418",1418,14.7578819030161,12.9699320466126,0.374761531787248,0.287158916511119,2.43938948538148,6.45179257610708,-351.222420619769
"1419",1419,16.4051002066987,15.8345289976008,0.622504176395557,0.717078748573287,3.23233208221159,9.64910152896751,-353.926897074322
"1420",1420,18.1797162991636,15.6726263601349,0.543115763399265,0.460595379850667,3.24233068427799,7.90296903934253,-352.186596390235
"1421",1421,17.4011024982824,12.5032728881281,0.559960653156011,0.540032898197733,3.54992826311835,6.86691096728402,-352.421435421714
"1422",1422,15.6041525632951,14.0033329082239,0.394029655012775,0.46048635206967,3.30899736044922,10.6353953734809,-353.482791551474
"1423",1423,14.0835423670298,9.62106974976069,0.00404027414225462,0.493302040409542,4.09511421008505,7.31768277930901,-353.334056783124
"1424",1424,17.5242131690081,9.79212090537806,0.104082116412785,0.189847522989888,2.58799997208544,5.63797315540192,-352.354162737596
"1425",1425,18.5621919794138,19.0256969449339,0.308815035534411,0.0895736005695502,1.9245646599495,4.62448402779789,-352.446960129785
"1426",1426,18.8238473891167,15.0439498020064,0.462381236307956,0.233111754671156,2.42811639779756,6.33374244812819,-351.199270544483
"1427",1427,18.9618350795204,15.2941010716056,0.136616363693971,0.102432259472105,2.44171025930437,6.32284460172758,-350.228070443279
"1428",1428,17.7558259902306,12.5389110391557,0.374389334175003,0.442462153744923,2.96153078772552,6.01328341127369,-351.516248700716
"1429",1429,19.1631646339917,13.5288797665934,0.867578134800505,0.0203461953890113,3.22533508919693,7.47233512064277,-352.2283360834
"1430",1430,13.5308216222795,12.6028438158164,0.0376618032459193,0.952735116850934,3.03560038971002,7.89047955208387,-352.473252142754
"1431",1431,23.1479957453889,13.3934678362958,0.300058553774504,1.60642960922278,3.46257610654745,7.9918575996466,-357.057996672249
"1432",1432,12.925373954403,12.2726732324566,0.723263958558946,1.71408139624929,3.19978440087358,6.86496158697731,-355.338444684149
"1433",1433,17.6588286513869,13.998723485781,0.324953824815138,1.23193775912115,3.06923744736483,6.5692036585354,-352.704018883882
"1434",1434,17.8346256795453,18.8948675216678,0.0783955074016882,0.588857884713747,3.49956593608621,6.5148531346645,-353.404205349026
"1435",1435,22.9358616416979,19.1814139174421,0.163156919010271,0.418101168667149,3.28420754300647,6.22505367224988,-353.275459737873
"1436",1436,18.0039434061963,17.9290084578943,0.0868004892958201,0.827594716510164,2.45997235225136,5.56150060358142,-352.719636324978
"1437",1437,17.4045700990155,10.8663461075212,0.647353502004152,1.59555137779312,2.30601380276384,7.32226980976374,-355.915565396666
"1438",1438,13.8378424900133,16.6831634853474,0.364955835754765,0.685327142462028,3.98564814183703,7.70751928085698,-354.645213655994
"1439",1439,21.3798614371023,19.1061022114246,0.287686368219974,0.836396355549702,2.56862718878151,7.15629070591536,-354.049399102472
"1440",1440,20.5382988874039,14.7865183920507,0.0317301929491175,0.629618477406577,4.03465160717318,10.0204441024803,-353.367327754418
"1441",1441,14.3993781383409,10.1947679183489,0.0660495514703848,0.831336104006232,5.09833544898942,11.7587302047569,-355.245024167507
"1442",1442,18.5930819034011,16.9863203190302,0.440421299323179,0.158207554435994,4.14427704163258,8.19458552988979,-352.565008305431
"1443",1443,19.7329790266445,14.887441600743,0.00843777534578113,0.371199773627482,3.57025858467226,7.13858238262435,-351.014370439378
"1444",1444,18.0532893183278,13.8648692042883,0.876906202436316,1.0013305526966,3.4800477393409,6.49707429918397,-353.890761846167
"1445",1445,20.2436172453062,13.3982673804314,0.0229688331698297,0.219484735258735,2.34873724613079,5.80743399865572,-351.041462682651
"1446",1446,16.6172326681119,16.9977769295086,0.621841931217869,0.111651797413858,2.43541288443055,7.27217466458259,-352.626258310162
"1447",1447,18.8394881832904,11.9193486067121,0.213741902701877,0.0429930988844527,3.97996309388354,7.51187030009231,-351.915109642805
"1448",1448,17.3983218637715,11.9319211589134,0.368396560577422,0.510333934928971,3.20320879239057,6.15952881775996,-351.96188144218
"1449",1449,19.1138118676768,18.4818199526532,0.443344203807561,0.145161055883369,2.80417744577311,6.18176981783837,-352.082423166061
"1450",1450,16.8519838859871,13.9471435948218,0.632408034587342,0.0620167385203431,3.8340977455157,8.23229114871873,-351.814305028447
"1451",1451,16.8853815082391,15.364962203284,0.450681014306845,0.207447436630831,3.49316423713435,7.56943171973695,-351.515825178984
"1452",1452,18.7901734865224,14.1671377093254,0.117238881028238,0.814110640979991,3.27248796885308,7.11171885409956,-351.702397406763
"1453",1453,17.5778668988776,11.9714716236535,0.0636215778769284,0.273251039924611,3.39928682461707,7.185038211724,-350.826359755759
"1454",1454,19.8085378560965,18.0061831599216,0.400183750839714,0.287225944396035,3.23354170508156,7.63842302107289,-352.418555796688
"1455",1455,15.7915772178954,14.4992125596725,0.454675942322171,1.07090875371788,2.84094275428681,7.08126897904246,-352.771584359247
"1456",1456,15.3145375184258,15.9436639103284,0.456498696517095,0.23911182832226,2.64559164864606,4.59020620515067,-352.836168849599
"1457",1457,20.5908686577489,19.4269197887307,0.490627463804115,0.795017695293748,2.71477200074725,5.44232847452967,-354.290692700847
"1458",1458,18.9699143200702,12.704078755137,0.370726945859957,0.29524061526614,2.23846014238201,6.29803903223934,-351.860858731601
"1459",1459,15.6537272497907,12.817516739142,0.200762425195194,0.372587938706845,2.3312906126673,4.86258219591929,-351.106388917062
"1460",1460,19.3968597145752,13.3703653605934,0.686066750052345,0.0867215442130061,2.80183896093615,6.90283790446541,-351.892190557105
"1461",1461,16.9299137203525,15.4060562595211,0.607989131331988,0.129599986392392,3.0728936815045,5.82401685316161,-351.650505225222
"1462",1462,16.6154883785085,9.56519611223387,0.502579974254686,0.428404941314574,1.92526290621038,5.24961127120837,-354.19774397152
"1463",1463,17.2373571136094,9.83835914161638,0.255836006009306,0.526932255993291,2.53204171573298,5.87937342662447,-353.062710910277
"1464",1464,15.5543096993918,13.9367218529421,0.0661861353032007,0.709347520573757,2.74137149484886,6.43206542847141,-351.150780781629
"1465",1465,13.3630027906957,11.4757376325849,0.0663332201087113,0.0808629846424693,3.38578100365385,10.6845488621731,-352.925940916509
"1466",1466,17.1191774202301,16.6260964715814,0.153816527192349,0.319105195262946,4.05744043672591,9.43772923015258,-352.385731302083
"1467",1467,21.0334817642036,18.4076243675549,0.153271110896812,0.172511732710724,5.33740623951909,10.8345158961154,-354.770727251177
"1468",1468,18.2198697645366,15.4394693293181,0.326634887405214,0.141686191430678,4.04381494479076,6.55777442492254,-352.095832002708
"1469",1469,15.5750835673805,15.4592001022926,0.0661171355176973,0.0629970972039194,3.31800213501392,9.4210007687536,-351.595973446415
"1470",1470,16.949148868876,14.5489585095013,0.396050966491699,0.106877125894195,4.13751205371398,4.93355436363455,-354.735351442677
"1471",1471,19.9405013363124,21.6010151171704,0.221800816309979,0.373711553752263,2.80307335858209,6.11360404335339,-354.416365319559
"1472",1472,20.6978154815796,13.6140865647004,0.242550734606634,2.04782265778506,3.74937763440322,9.80470882513352,-356.690752851428
"1473",1473,14.9255769652283,14.0498675269962,0.300412047777491,0.20654294318124,3.68202294869625,10.397350250938,-352.588215854201
"1474",1474,16.0705906749762,15.9675232737318,0.0839817030734442,0.213878133988104,3.70452831050259,9.28677278075606,-351.787028132352
"1475",1475,19.1838688237786,13.8869388010861,0.432471768761613,0.353287607996092,4.27298661521268,6.88874085138844,-353.059026999225
"1476",1476,20.4081221772906,13.5732764510529,0.53046791313206,0.177531839166217,3.5089814384149,9.21463987842932,-353.264303298841
"1477",1477,20.5228402215557,16.0987750715311,0.172043624870132,0.301946363082638,4.49894440446745,8.69502002625191,-352.749292429443
"1478",1478,17.4590329628904,12.522107827934,0.0769119190038172,0.776339387835707,3.2201068090307,9.31422979776907,-352.63741854074
"1479",1479,14.5061361366165,12.6350492385207,0.224940699017981,0.541605210595985,3.6547227098662,10.3788713095023,-352.970330293111
"1480",1480,14.5343294924962,16.7432121868937,0.0970132521822778,0.547665805460272,3.35818489803751,9.94775933714628,-353.70587772279
"1481",1481,10.7500862440466,16.1222561044348,0.034022939334492,0.262951450009527,3.65908126638003,8.87869927512459,-355.147363256044
"1482",1482,16.9539392964578,10.4240177258293,1.22100286937385,0.0431120394451972,4.45665475374721,7.63700062672718,-355.249413931426
"1483",1483,14.8624043039916,15.8453536517926,0.528573940604374,0.0524802954358804,2.56683943757523,8.58682821094563,-353.215209307162
"1484",1484,16.8451150807956,17.946270894724,0.263879278583266,0.0935752917186376,4.69386681395097,9.49585228886813,-353.601182465973
"1485",1485,16.2337001774312,18.8894713644571,1.42814114222863,0.397648198888233,3.04564565042854,10.2637942037677,-357.261856319808
"1486",1486,19.202864419654,11.639767517566,2.05235144247836,0.0782556800876415,4.43771811232887,10.8325279928352,-356.552585566901
"1487",1487,17.1550145309135,16.6983445267088,1.9115921042548,0.299671120524093,3.02474996321282,9.44264007202696,-356.010990649937
"1488",1488,18.2896493530225,18.3507813494955,1.93220365335327,0.0701661087679111,4.33818264283306,9.14211141691235,-356.464269300584
"1489",1489,21.0645681873953,14.0097308776563,0.426830889822423,0.041341719716376,3.04677047014402,8.6628234003284,-352.939781480708
"1490",1490,21.5874857199617,15.1635527367062,0.150419444282877,0.513221057093441,3.86588619567488,5.87720740369577,-353.495567931237
"1491",1491,19.6972205424714,14.4755917786711,0.383362963670638,0.223721991857831,1.60782614368127,5.04840453406033,-352.566330537332
"1492",1492,19.4364901580156,13.9043904621062,0.0524284489607093,0.0716210619361361,2.18547841485131,4.77005708493034,-350.631651474193
"1493",1493,20.8508532755713,10.409772800685,0.0722979487025825,0.0861844619660305,2.12613795695173,6.00678750193487,-354.437496746948
"1494",1494,16.7066399072584,11.5288010967716,0.20984373793132,0.78151669213927,2.45188941657921,4.95090572511664,-352.328013678164
"1495",1495,18.9979044994931,18.46390981837,0.003256675628948,0.502851123986474,2.80271381148594,6.92556194105948,-351.977715170093
"1496",1496,17.4241757334577,11.5293869003337,0.245068360943153,0.00502211209108537,3.4956242367438,6.76896087949533,-351.158236632794
"1497",1497,14.3320249001834,13.6006832385188,0.205302166306159,0.239699124606635,3.15859349447695,8.06695667224528,-351.33577644908
"1498",1498,21.8806321104804,15.6901931280362,0.0213070796474677,0.0457255928216852,3.58588310797811,5.9141952499087,-351.803975952148
"1499",1499,16.0417564922213,16.9152058942551,0.0179382918073856,0.315831745476841,1.74117536249273,7.00066018392745,-353.593505053556
"1500",1500,17.4272507817644,14.818890116635,0.170693303462687,0.0079009376434801,3.51921681388835,5.5726298519562,-351.148123986857
"1501",1501,17.1472368130485,13.4085004242016,1.57502374310222,0.3694418847835,3.02561498826351,5.26616823110281,-354.422075415378
"1502",1502,12.4383008215572,11.3417070755886,0.579780017931745,0.412643432366579,2.11285064079087,4.78882872880175,-353.66158600379
"1503",1503,20.865996144948,12.408802904962,0.643653246995531,0.186151539068359,2.19160397010842,4.86390102219788,-353.648169549974
"1504",1504,15.7854261488268,18.3414497991862,0.125412963467097,0.193223106090334,2.19951672177196,6.35876053033234,-353.035581099875
"1505",1505,18.0140364002008,12.5190973744147,0.312870507395621,0.528770837676316,2.41588509625363,7.4000868139851,-352.266356609293
"1506",1506,17.9897124851967,13.3204076513997,0.21129413691287,0.146279463059037,3.25756325288265,7.21410271579574,-350.535994093657
"1507",1507,14.0058254990031,12.7453790965459,0.236383298422562,0.201912895503704,3.09194559389308,5.50374552801306,-351.715887368582
"1508",1508,20.1859850566653,20.1221182268258,0.0425008436717143,0.299911010129609,1.82682592772519,4.95678656637528,-353.107697579232
"1509",1509,23.2719411804418,18.34892869101,0.643425842383438,0.519249436661735,1.72797152744033,4.13919198565726,-355.423702278676
"1510",1510,20.0200223433664,11.897953386791,0.578757937762374,0.130850848818305,2.1118142562183,5.27002787104764,-353.126161852289
"1511",1511,19.691135615539,17.9638875245686,0.743282683776665,0.0899859666424893,2.87610700103516,6.51114711241782,-352.445730232404
"1512",1512,20.5945253085859,13.1406055363696,0.0607504748037519,0.488523071304432,2.59734383541304,4.76806395281526,-352.45846157893
"1513",1513,15.3494803520365,10.7495517057697,0.669351991540607,0.187996915107337,1.36602266645921,4.47192162675959,-354.644185915341
"1514",1514,14.9683927106323,12.0155522449256,0.436767829235489,0.566103390240197,2.43228875707247,5.64474716387774,-351.919240304974
"1515",1515,13.2418023932884,12.7300137907821,0.442022939078486,0.411719478061912,2.58733124001525,7.52466097529732,-352.641023724293
"1516",1516,20.4886249281572,12.0721322873258,0.215339425363609,0.271267741606438,2.85960419737458,5.26042956368011,-352.740856917349
"1517",1517,15.5201607876275,10.1750284925485,0.0508474346217431,0.442023524044236,2.55459958116793,4.61914709144688,-352.46711049699
"1518",1518,16.8749985643363,9.29251100030329,0.0586265425843035,0.000785328321241063,2.22836829223529,4.43301408912866,-353.092041926217
"1519",1519,16.1819153724399,17.5452145720715,0.112772111949853,0.109120924400065,1.93668905986787,5.3770462690181,-351.995860760579
"1520",1520,14.3448830886426,15.113811866505,0.297787808230258,0.0121370700207182,2.02699362093631,4.3592345774679,-351.780698718706
"1521",1521,14.3953591592702,13.6370132674317,0.577136324468851,0.963463145247641,2.29708332863006,7.20989731244415,-353.62590494574
"1522",1522,16.3067539673033,12.5256597035544,0.211237267762243,0.835763076063659,1.96087401735389,3.92844563954149,-353.203221688954
"1523",1523,16.9178750467111,15.9054544619031,0.0332026776093773,0.00574950602761932,2.4605274211659,5.69396504506781,-349.840861424557
"1524",1524,17.3545460408107,16.3777739346425,0.0115756541923927,0.0472489023600016,2.79152720246166,7.02890202052266,-350.189067794955
"1525",1525,17.0047329374775,15.6832460003032,0.0584942973494436,0.305984310842537,2.96358710409453,6.54443813598458,-350.502833451209
"1526",1526,19.4434103060422,14.2718904846631,0.362342057686612,2.83006494402951,3.10393832404789,6.97843226947123,-356.4882739499
"1527",1527,12.4556737812754,14.8698699543985,0.159339263850916,1.64362940449543,2.81219694561449,8.00387622141707,-354.826776131283
"1528",1528,18.5832675674365,18.9235317525523,0.196957168800569,1.41078043584864,5.16529382664177,12.2623465369739,-357.102917448405
"1529",1529,17.3614964552542,12.869486726744,0.166412930554881,1.30757159859735,5.02470598292933,14.4423761380534,-356.964111658145
"1530",1530,16.7802285275191,17.1545381787199,0.339877384838272,0.46820686727416,3.76429969507941,12.5502782240655,-355.531566060116
"1531",1531,16.8502017880408,11.9252244408418,0.217846167029272,0.575743352429033,4.95929774170193,9.98653717845151,-353.567179579733
"1532",1532,12.4704736633744,14.0247601412587,0.2488035969888,0.427317079219551,3.07521175748962,10.1420454493887,-354.178662423594
"1533",1533,14.8855033173153,13.8577264152956,0.422481138865695,0.104176149610659,3.0804894164299,7.8621295291157,-351.334722660155
