"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"46",46,15.3873409865415,11.7955340779442,0.425814497177327,0.409915587932331,3.45999517515555,7.91291334159638,-351.255712117391
"47",47,15.4892654331889,12.8569983713114,0.258575962646085,0.242233478860323,3.62633651568284,5.93722843423665,-351.247234941211
"48",48,15.5283543272888,13.2389922628161,0.504474214069378,0.289249280382457,3.08520314372386,8.51299963924838,-351.170234966312
"49",49,13.4972043726996,11.4722890404059,0.159819731931262,0.0215750107798539,3.29670907309154,7.25979447232101,-350.554500286568
"50",50,14.6841082929531,11.9002601120704,1.5913265982088,0.0259950377947602,3.8532943165268,11.8348073985045,-355.014789651214
"51",51,16.3199509829204,15.2358226099611,2.3335601133684,0.34698554809164,3.73396889535372,7.88051503863633,-355.041113578638
"52",52,21.3353594472494,15.4343352277764,2.33243818020643,0.472182305281158,3.65957535644334,8.32704706250312,-355.86118503419
"53",53,14.1473566744094,13.11839028165,1.96800221861316,0.608165665742084,3.31106774523391,7.3348353793834,-354.615997452967
"54",54,19.9432735018962,18.101724221453,2.54157938232872,0.451885591061961,3.03028590631411,7.08813537352547,-356.091299700481
"55",55,23.0970798678077,21.9985749593639,0.148159403176934,0.267829673238539,1.72900565381687,3.65957983636351,-354.852329709805
"56",56,24.1227130937592,13.5095993161262,0.288484283672917,0.595103788709508,2.24675893767398,5.59243417626891,-355.007432861874
"57",57,10.0029082217883,13.8306169829729,1.03498113986079,0.448990204828687,2.5058112488001,7.60502025958686,-355.914403327795
"58",58,23.201363935361,20.6349991086361,1.07715174526212,1.11301129096259,3.19273220954307,5.72597509649823,-356.928052523054
"59",59,24.7237989013299,20.0649484363165,0.282579510158909,0.760005457357232,3.26429577910513,5.9220301221908,-354.875976116102
"60",60,19.7089796290506,10.5969140317195,0.59428030511774,0.661903446478187,3.14811462362763,8.14355382927395,-354.217998614153
"61",61,15.9336451062111,17.6975752331425,0.415864248363084,0.529614345466108,2.75757880328127,4.1135300159217,-354.452384390642
"62",62,13.6288259286797,16.3293689452304,0.308692790312011,0.282319881601838,2.0276263028404,6.96040119123228,-353.101845728314
"63",63,23.3943788917719,17.6231125088258,1.37483602334744,0.135829375687759,3.11766385031695,7.82144346051387,-354.632754156969
"64",64,24.5612876219396,15.6094426605966,1.09072823991548,1.09070133621688,2.87151730199714,5.32719944806041,-356.887291823599
"65",65,19.5003773737791,13.9265743943907,0.538210297779564,0.838633575675916,2.21990435327238,5.79387006121132,-352.307106429081
"66",66,16.1637769736926,17.5797355821879,0.0855660377722178,0.858986957035434,2.31787395268093,5.44418761800317,-352.464144593625
"67",67,20.2630295231781,14.9981995468157,0.345384756607832,0.602946408995225,3.31240750157682,8.42369757249143,-352.064398899671
"68",68,16.6411265816692,13.9481913797253,1.42428907391882,0.115715588486353,3.02115954502661,8.51328581365755,-352.731062880701
"69",69,19.1574542484342,13.201249480373,0.917103787013138,0.164743054168806,4.38263141248564,6.92010226326058,-353.568319618938
"70",70,18.313472027172,17.8723657419179,1.10525845979419,0.1111021210354,4.98852878770022,13.7794618805488,-356.32282258347
"71",71,18.0665185588406,13.0039562201245,0.144224035492123,0.101815228889886,9.53371902230256,15.0950878718539,-359.296121944902
"72",72,18.3009435435621,14.0492644589198,0.14690524057433,0.292568178612027,5.05819481847706,8.84558454635356,-352.172256164647
"73",73,15.0198851425798,13.0650044583541,0.0846206129047698,0.0669777981738602,4.45919096933014,12.3391107964263,-352.383278022653
"74",74,13.4455048706755,12.3502771445296,0.124934593104547,0.359328520036518,4.97360386805316,12.3271998405796,-353.499474014332
"75",75,17.4799014756684,11.7295107720071,0.497868173274406,0.288848351781354,5.09921564982988,9.78975889575725,-353.38700976333
"76",76,18.706370824666,15.8804310352841,0.632818263890342,0.703087278453413,3.07773936630978,6.85836066889509,-351.926706162903
"77",77,16.9156497890031,11.7696961098203,0.604015849330018,0.752323865365568,2.75639933446627,6.66185764536384,-351.928251095112
"78",78,18.3278988491154,14.3633884315862,1.34417604199463,0.548844365833619,2.87121377824672,7.38392798351319,-352.941439074977
"79",79,17.0801676427219,12.5640326106528,0.766773847164236,0.0300380330015475,3.48496674301392,8.35536250515016,-351.354375122986
"80",80,16.4915082049791,13.8764735559481,1.02200395814868,0.0208741855365851,3.66916258305587,7.8840723939891,-351.73197367221
"81",81,16.9758440503099,15.1174511204258,1.81159035418786,0.921421788165322,5.5545926689564,11.9923808453997,-357.045428980551
"82",82,14.1940997434901,11.2709978541455,0.333561405243908,0.208430922416486,4.80498614510482,7.26654835326863,-353.69543177812
"83",83,12.9099055769262,14.0656888293477,0.0328032924707336,0.0994792807936089,3.13718715331489,8.95165272206056,-351.392441532264
"84",84,14.6942552245337,12.4939482924893,0.658039145208698,0.0660499119589809,4.11158893693369,6.43435844181667,-352.805925191943
"85",85,16.9051649708604,13.4911127598569,0.601267386403476,0.236100539819475,2.61788227800295,7.45262582391304,-350.913405189748
"86",86,16.724975384472,11.961236248369,0.755880438813367,0.412748275338222,3.545224714754,6.92647703351953,-352.028640009913
"87",87,11.4322213891076,12.5946879102727,0.912971953822088,0.153864510941168,3.59440418797263,9.47667947408403,-354.190720408121
"88",88,20.3805813138177,13.4602372987447,2.95470602542665,0.42227157632658,3.61068233370765,9.67994333565613,-356.719138887888
"89",89,19.222488969218,16.3521799908267,0.895148485891579,0.560768089932632,4.12557408862767,7.04962324484104,-353.676724874616
"90",90,21.8412838040112,16.8722796806475,1.31153682541549,0.00168273172425193,1.91271244801253,6.27769172449056,-353.937338733147
"91",91,19.7310745096158,15.0090447474885,0.12794839084849,0.120377432873275,4.23090068032225,6.97105279402756,-351.265276921509
"92",92,20.6839620331027,14.2057750339382,0.121891073882865,0.549965297417351,3.86882323957525,6.39885355634767,-352.179404500765
"93",93,16.2322839030511,12.7050050300467,0.0378587487653756,0.177105616356025,1.5894562758968,6.27952899959521,-351.488024337215
"94",94,16.0283450294303,13.9077993193024,0.284741136436669,0.506473322411933,2.87598317889314,6.83081571265993,-350.427645890324
"95",95,15.8463321245755,11.8580448222124,0.238841415071388,0.648063348688343,3.1222593885079,9.28426439728328,-351.968906475048
"96",96,15.1652654769656,15.7116637729034,0.477371943830727,0.101270970704003,2.58625116723131,4.72935270621281,-351.455640480372
"97",97,17.5199048448455,13.6533299328536,0.00816426351540155,0.522714947019002,2.13866208254639,6.4953690567026,-350.384020199082
"98",98,11.3160532248174,10.141175687412,0.319731168919541,0.342360426895077,3.36624954307805,4.66494094668816,-355.997278666259
"99",99,12.2005345481053,11.4473517524524,0.112629648652769,2.55947782879903,2.70314959597714,5.72495814037406,-355.289293702478
"100",100,17.838762888794,17.1014288430433,0.154008451350921,1.65863216290955,3.40555258612612,7.58040431415728,-353.327031398051
"101",101,17.3170059449953,17.87097353929,0.0454690070002702,1.68224470513996,2.72529041521952,7.29136767058562,-353.459255647873
"102",102,17.3799189145145,13.3038657074045,0.207361061025747,0.71011245358821,3.05030388796401,9.99461116048691,-352.604950165735
"103",103,12.81333996873,12.7242904052744,0.859124420019887,0.314575535919704,3.90311052816159,9.642540743115,-353.457845241787
"104",104,17.4845407223489,19.8135613169144,0.416986280577391,0.440513390234581,3.02451786981286,9.02319565703704,-354.105363872971
"105",105,19.2580579353628,15.6524672585716,0.527323062456175,1.11314032175455,4.28546103503099,8.78724519881139,-353.681199298181
"106",106,13.1201816088816,13.7707549032725,0.755663235620618,1.50459554312039,4.4166853052923,9.14978751407088,-355.13185502262
"107",107,15.4289639693454,14.7708370287323,0.551770991251903,1.3692298271553,3.01463749029419,8.89518208499641,-353.443950164961
"108",108,14.4971984687568,19.5394839073281,1.73395871710344,0.0725871977388834,3.95570509933723,10.3885940967903,-356.696195674643
"109",109,15.2373859322206,7.73062635523153,1.55292665607962,0.278543546869591,3.5404175720399,6.49399056724866,-357.178894924594
"110",110,16.2903847779154,10.9896424922533,1.41196963665369,0.0422907276748952,2.37123365064657,5.9094591995791,-352.784024126756
"111",111,15.0043131882166,13.6024052641233,0.155608201393796,0.347058594909754,2.85327672488847,5.74664361835991,-350.271374954008
"112",112,17.9013184589005,13.0704688220721,0.10377837127274,0.158239987898581,3.84993403063185,9.0117859218957,-350.566428774043
"113",113,16.9362366813752,16.143982276356,0.197008676523315,0.142862766402541,3.44875307257117,5.20321451628397,-351.616264227074
"114",114,17.9594157644461,13.0942009820328,0.493833529592995,0.614049848939461,3.5004508271295,5.72182595461562,-352.317823851225
"115",115,18.7676707041446,14.9140480378606,0.248571885150247,1.81207564403464,2.40407911623712,5.82047432365715,-353.322658159218
"116",116,12.4177922923899,10.5909654910876,0.980429044310324,0.268340433393607,2.74597088515671,5.20567200550442,-353.871720983285
"117",117,17.7519459215436,11.9157022906149,0.0957491805541038,0.125153223180645,2.29795373421558,5.78778036558321,-349.968803099961
"118",118,14.0747499480305,12.6236197425896,0.230880413348261,0.198594770173824,2.85199397810502,5.78983007143778,-350.45198183174
"119",119,16.218104081326,15.0362505478034,0.210579386159309,0.218803293685697,2.74136860041654,6.01868181864688,-349.860835851053
"120",120,19.7687575084973,13.1677828771361,0.735030065564555,1.0104419419601,1.94758655553985,5.8959430484761,-353.945242627631
"121",121,16.4639773402644,14.3426504421613,0.108859524824503,0.181506509647787,2.8747783890128,6.68450355267098,-349.401539777053
"122",122,20.354420070995,11.3996170845069,0.291428139396393,0.16336494229895,2.97769686563507,5.93343082304033,-352.169763543033
"123",123,14.2992184143402,11.0733001191091,0.342732033806338,0.144863752881267,2.79490301298244,5.96267370419193,-350.762439229429
"124",124,13.4947201634881,16.4909052861631,0.0071985865850251,0.403006794924262,2.52238824543976,7.88587522112069,-352.506239639225
"125",125,15.8869387556945,12.9402193844667,0.0238483435991032,0.0930008714093429,3.45965171791606,7.30234882089203,-349.483514408342
"126",126,14.67331793655,12.1753893122079,2.17814744640075,0.0847871963390674,4.1926340125194,12.8711635780741,-356.483000830666
"127",127,14.9428868533686,15.2324548647309,0.231161429476304,0.522569480586633,5.16565992195204,10.6493590112951,-353.345105217375
"128",128,15.5322569089115,12.8348315486887,0.164138115153613,1.54987807298472,4.8673338275352,11.8862342186744,-354.629632613876
"129",129,20.910801733524,18.8759778513314,0.293481171949687,1.06358194342046,4.15365399429662,11.1375440989536,-355.564813603544
"130",130,13.8472349039206,15.6402308047576,0.0190646634039862,2.20429591251556,4.41637730156667,10.9109539630483,-355.010569743513
"131",131,12.6090259153055,14.6408753358805,0.284460025836696,2.41096753517529,3.55633665422121,11.523720417809,-356.166980108117
"132",132,13.2726156988084,11.5053577796137,0.290834934708975,2.08462755049445,2.56939348122784,2.9625410317076,-358.402378968981
"133",133,12.6307156034014,15.3195761165576,2.2236307624968,0.712210256953359,2.25817968728715,6.99279630714804,-356.544485859727
"134",134,23.5393655329922,17.437843781722,1.06682827741199,0.561905398663955,2.00783386100907,8.56924065075521,-357.723425359599
"135",135,16.6524967568128,16.662680733783,0.00873648419688063,0.0310127573951898,3.01421326341685,4.90429792636166,-350.737742315568
"136",136,15.8796185536558,15.0195309669129,0.26401470810509,0.00830954577122945,3.16212858744025,8.13220442603053,-350.18718534551
"137",137,16.7829109333256,10.3846695652731,0.905916361140443,0.314330620999789,4.03200153028957,8.00074065370893,-353.516403607534
"138",138,15.6490373817673,11.8231820847531,0.970033164716221,1.62027257659373,4.29939139387325,12.0771646179238,-356.219912779094
"139",139,15.4848088351475,17.9061853468999,0.36911860601117,0.645378369136366,4.28844638212848,8.82843341933629,-353.751609223139
"140",140,17.4795345817317,12.2042225121236,0.409041484153949,0.0534827333063142,2.88832215476954,3.75686212007115,-353.208481290479
"141",141,17.0574800696359,12.5721275722708,0.119053751455795,0.092813632375186,2.3433758542921,7.1719202060201,-350.01554721248
"142",142,13.9911274136501,15.3689392899489,0.658302761454645,1.61148378918375,3.02849692974844,7.16225503114699,-353.999325187864
"143",143,15.8567092327523,18.3467336980648,0.905948018342651,0.362995896358807,2.76969489606082,6.0296642891366,-353.655453881307
"144",144,18.7338608608005,13.4761773239167,1.02071127222965,1.05126556436136,3.69231361859527,6.8554080427228,-353.907335997905
"145",145,16.6599837855924,14.4125438532002,1.09804806373283,2.13301117161295,2.18180314907383,5.90487758796374,-355.109973355019
"146",146,14.0003698368856,8.82934835414567,0.446606005402278,1.95051926843096,3.32499325543911,5.59780849986797,-356.793516258669
"147",147,15.664810493552,24.6748538011967,0.506350090207845,1.67152919733632,3.25744606880511,7.58421819425335,-359.682631389048
"148",148,17.4186000474215,10.1746885287924,0.2302306959372,1.26760613936069,3.99284446934186,7.60380805531158,-354.133543864123
"149",149,17.6892274580139,9.12128491034217,0.594457240278312,1.62444712596645,4.23495539711595,8.59213093322454,-356.764629550029
"150",150,15.5799818324328,14.1796443466997,0.665849869213399,0.522336741459388,3.60241258748654,7.4368602905946,-351.899501899299
"151",151,21.0394173185375,19.9485177784193,0.433721594121248,0.884883556429202,3.53031763872892,8.56209278464024,-354.478974077564
"152",152,20.1938112957209,13.7824072589601,0.646754050875494,1.7860548611124,5.16515279884392,10.9259573768468,-356.799874547375
"153",153,14.3121717993756,14.5354537343395,0.647496916386677,0.10144458832696,4.74560770628683,9.3358176151022,-353.057653532071
"154",154,16.7588212015284,15.0938404737345,0.834758345383465,1.10072750203016,4.4601181719677,7.46712925917876,-354.571706677742
"155",155,16.4412879293825,9.7968632867399,1.69575026305927,0.270509131728168,2.44667411500369,6.53794293050942,-354.558459142214
"156",156,14.0447365079153,16.1265842730765,0.8466500458341,0.036514582855947,2.6009157814994,5.54580778129463,-352.530705101034
"157",157,15.3036032395725,15.216539152159,0.549949127045598,0.0377175821213038,2.66431782117127,6.89035235837616,-350.692581025658
"158",158,20.9273023551271,21.7201302976062,0.488289380506136,0.404085661023653,3.07136321099804,8.14496242336626,-354.71995891451
"159",159,20.2637652080025,15.3231918541059,0.104526960683534,0.178703081580928,2.6117498783642,8.04669481484906,-351.018611884176
"160",160,13.2428378722774,16.1272766347963,0.106832640321767,0.284247619729997,4.11774868948662,9.07266778073365,-352.706684623585
"161",161,14.2566860769975,11.3778345432758,0.587407306952749,0.348415474161769,2.61235160210027,6.80482519513164,-351.502882371875
"162",162,19.7689883107848,12.5078139876786,0.898888204841521,0.60741914622724,3.01394235290287,6.55720380813915,-353.01028310765
"163",163,16.1338112586015,10.6849402960343,0.461677209326509,0.7510271433312,2.3238981851162,7.42772697610986,-352.92361901128
"164",164,15.0759656161315,13.8506543446299,0.79459293576843,0.982558121807665,2.01879217540963,5.68471302430375,-352.957949396049
"165",165,13.3456964620631,13.2092245596479,0.0687257083138289,2.08428114972029,2.48004519772078,9.91541526574298,-355.691452101013
"166",166,14.3729057552592,14.4124823572038,0.603341241785114,0.646303597117792,5.05589431915995,8.78244559179201,-354.387194908124
"167",167,13.2455349860575,11.4336948913,0.651237559499608,0.765834688438507,2.69035426034279,6.44821137964705,-352.688955443723
"168",168,17.3822419593014,14.5697359220601,0.145645938449238,0.0863392977394708,2.33514712708603,6.9320141387958,-349.701681478267
"169",169,18.1624630372341,14.9463697437545,0.715807378049819,0.896143818989372,4.24169146942388,8.29709855144977,-353.304362719569
"170",170,18.200861764948,14.7631687582676,0.0620407309437578,0.725859918495158,2.36403389626809,8.62159218669917,-352.3536884228
"171",171,17.0908101187951,15.3966003350515,0.138110966168148,0.52570022392056,4.21115096524433,8.18998710520641,-351.467706958034
"172",172,14.2487745754886,12.5052429365972,0.0228361049601005,0.251438329690785,3.79461815391638,6.53441298361208,-351.07401629446
"173",173,13.7489218024722,12.7702941065701,0.123739201951609,0.758185310026406,3.37089783559042,8.23291759261646,-351.57835880375
"174",174,12.7495963967646,13.4667955294423,0.0211387761599313,0.511113813164441,3.18905155032011,8.76308345414493,-351.797194450523
"175",175,16.9140296704666,13.6755358964489,0.467724211322768,0.30823653103528,3.62358527284425,6.93152553060432,-350.997990587205
"176",176,16.4840497032455,13.1104679207845,0.0108790675488547,0.40941952684447,1.94402898197722,7.13179065704937,-351.138522903181
"177",177,17.0643923944763,13.0428612966195,0.228958037951236,0.351408542743165,1.9765181689186,8.20666120090135,-352.675114079488
"178",178,15.6285142548036,14.9415583589239,0.632826553881933,1.08390435053227,1.84463939821225,9.12277998229733,-356.587419412292
"179",179,11.8117500849791,12.6521190601063,2.72296427745676,1.67440021196109,4.78151384975669,9.78291312533655,-359.365417811332
"180",180,19.2934728387899,14.4857571913034,1.42630502901621,0.0940121793887443,2.34957747707111,6.32839529758674,-352.545658261832
"181",181,19.6101047025165,17.0462926837714,1.38714519525441,0.42379353550919,2.86566101058022,6.6465438771332,-353.350528457558
"182",182,18.7326616902361,14.6828636287489,0.134857636921119,0.504866527859804,2.65159016187633,6.64805985126878,-350.263625621229
"183",183,15.024424399606,15.4177704020181,0.309723171157921,1.5947582695096,1.75136853218562,3.356466156374,-355.445116924889
"184",184,17.1481126979057,15.5478397139974,1.20002864048963,2.7066861080293,1.84541019349508,6.97737091266363,-357.705658582106
"185",185,15.7041038778113,13.4224504921609,0.152242187569669,3.98375151916311,3.15326508097709,10.5243594289615,-357.725062458495
"186",186,14.9759656592699,15.258670488949,0.672004840887201,3.13274466862959,4.59664254737601,10.8189102812657,-357.057910875123
"187",187,17.7069538573706,13.7328343615352,0.222291868303938,1.92702047809723,4.98387544969531,9.4287644552392,-355.046711754586
"188",188,16.5077448528053,13.4513099917808,0.1864687547627,1.42972170917907,5.02196483697723,9.01838503956408,-354.115725878669
"189",189,16.8710239375871,14.1565034306021,0.142525126567158,0.0193495299454276,4.41850261556325,9.39536054235698,-350.769688590564
"190",190,15.9011219227657,13.9186285787676,0.662236348863788,0.342163864187491,3.74963142455456,6.88247426651766,-351.844751098441
"191",191,17.0989749990021,15.4703899584113,0.0193296411399518,0.773014187582531,2.75154105922859,5.10825783689669,-351.215199212494
"192",192,17.9006818644245,14.9823639312715,0.470752944202607,0.239867337253073,2.41046014522006,5.12244393100962,-350.497941584159
"193",193,23.1938876536876,18.2739560022241,0.349045961704201,0.138295014585701,1.4837174436824,6.50597585238581,-354.978504514447
"194",194,20.8873094785634,15.6349074578738,0.14008466677123,0.158051710865319,4.86099030147721,12.1323721042721,-353.804442346485
"195",195,22.6332341115055,19.4905587388274,0.499981296835521,0.0650221868746419,4.29570833268498,11.0385363752833,-355.099662041149
"196",196,21.7635409859167,20.2035061952127,0.0833118067675613,0.392560259370709,3.4568022013472,6.92260520038595,-352.631191149353
"197",197,20.9572490552774,17.8317632220209,0.00882449592059778,0.31089068508039,3.23155290426363,6.23999831346751,-350.949955204567
"198",198,16.0238363044977,11.3100652716128,0.100283567383582,0.667258439718717,2.1858912150777,6.31960185726486,-351.212677031379
"199",199,15.9085900460727,15.3746279465966,0.205186096678187,0.73933158114981,2.18301177283507,5.66358341128913,-351.300199921112
"200",200,16.7461310302864,12.0597875520972,0.12708464340694,0.408576982979263,2.30297756084093,5.99135964722826,-350.255766468447
"201",201,17.6301087118276,15.7114082245375,0.832396237537137,2.57706667873386,2.20434529272371,4.2626257820119,-356.39667077995
"202",202,16.0553599600841,13.660944558781,0.257941986521352,1.45836727370102,2.76268694901672,10.7909263835793,-355.080602594849
"203",203,13.8841247899637,12.7990558595771,0.242282091771354,0.19818864023714,2.59804954385621,10.1404850348265,-353.050473578304
"204",204,23.7737869525226,19.880819138204,0.136579563294515,0.239122377827772,4.49120514419721,6.9452166936158,-354.476100930734
"205",205,20.3105434367219,11.9874108435421,0.0694152422669576,0.552339214938233,3.57094005610829,7.6106322782714,-352.210137838592
"206",206,17.9642748093619,16.1080266869645,0.157555837983301,0.820108316858303,3.56385123967351,9.1511365906959,-352.015977090617
"207",207,16.4735524047142,16.0199052181388,0.34961518095908,0.48731694921233,3.70667995263505,8.58339188126718,-351.686365512967
"208",208,16.5848917917231,15.258428334474,0.824975765278524,0.522971798244163,3.55683996548855,9.94226227128964,-353.035131257661
"209",209,20.5562523899021,16.2270222682265,0.525328070220962,0.0322898492991652,3.83034184193513,5.20424247353926,-353.289208819243
"210",210,19.6243697464552,14.3388053834514,0.358194818290852,0.00428803656417879,1.6919283818856,4.70025428276012,-351.161231232452
"211",211,18.2565249228212,17.9311374636696,0.222324398337666,0.155813612085567,2.2538997612576,4.35226538565534,-351.223033345141
"212",212,17.4014519460172,12.3186584411707,1.8152966997874,0.0708007848201588,2.38760779421639,7.23553187173482,-353.55246354001
"213",213,16.811605985224,12.6767634411461,0.999982149906742,0.0896154865368797,3.5558864752487,8.44214389158779,-351.919986171785
"214",214,16.7254533449575,15.8620178749074,0.598241051999485,0.408948413275296,3.62575719101379,7.28403129184994,-351.828439568529
"215",215,19.8880874942379,12.4409349352599,0.108474980915701,0.529379551438117,3.36583644872897,7.4022003881045,-351.560904102548
"216",216,15.7601606821893,10.2300150561274,0.0230517283466499,0.392005135904645,2.86117868101376,7.8260953483721,-351.199041484185
"217",217,15.1071715620735,10.6391614822467,0.0469271835810807,1.0848737612392,3.06626922841389,7.19363358062518,-351.939075242443
"218",218,16.9140637026798,17.3148221042549,0.101606739265976,0.887183179020121,3.03850021655625,5.94944545237196,-352.19810695082
"219",219,21.2388908281105,11.8520425955813,0.164288680638076,0.984769776599547,2.96939363020782,5.08220709386802,-354.363674122511
"220",220,16.1320268806322,15.6668374093247,0.0281110812179379,1.66391756400871,2.82645213614791,6.70463560599419,-352.490746074392
"221",221,17.5287768307277,15.8060461442544,0.120542715409996,1.60799402305632,2.50531266891197,7.30085976729784,-352.866853823505
"222",222,14.2604060304461,10.1066519078175,0.23577847455796,1.19910296658537,2.05682749263539,4.69326347647512,-353.698066001155
"223",223,13.2947088442176,15.8060388940581,0.129670681201689,1.17405207165826,2.0510817547148,6.81081899556085,-353.848733221186
"224",224,12.6757429175738,8.09525221913714,0.704738478076731,2.33955390473655,2.32186609416703,6.20598431142611,-358.305613557377
"225",225,15.9786315576471,9.86641411557697,0.311828709359208,1.77105120397349,2.04517404812514,6.36236755016889,-355.223744436905
"226",226,16.0766844105879,10.018561264373,0.57980985158467,0.819306313188735,4.02037413736218,9.38250646015854,-354.026584829105
"227",227,13.0573049076522,17.7804139786326,0.714303223795518,0.45279318748665,3.56142712365416,8.45061321958137,-354.553151237117
"228",228,22.5396828134929,18.4209977469402,0.852159491817058,1.37663985705485,2.86870825053371,6.19175184927273,-355.392768830935
