"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"407",407,20.6841905347836,16.0959950455905,0.254406106167972,0.317443145873269,3.78554850808714,9.80546304523386,-351.431959963267
"408",408,17.2436178048266,13.9011799044476,0.0747848742939421,0.390135350169516,2.67493531750634,7.67950941643621,-348.917687074885
"409",409,19.212103706465,15.7100193506603,0.0731318838615138,0.176598370654572,2.32696602795635,5.77297836196941,-348.50528165118
"410",410,17.7739900733811,15.9069872494902,0.0825803219062706,0.189751529859359,2.18787615364344,5.21415730115806,-348.528128999845
"411",411,22.362303425936,19.2896801024763,0.249559471226737,0.00434685045486497,2.81830273856139,6.5009193531511,-350.544710572764
"412",412,17.5446429465387,18.1286975883469,0.5720308405838,0.0483904826776753,2.50502333520357,6.41189641262458,-350.442893870831
"413",413,19.884275908643,13.8970916500102,0.45357624000373,0.732138108542231,2.72131037311388,5.36025097797184,-351.019904482618
"414",414,18.0985305508795,17.1823308344576,0.219372362358168,0.745748477701142,1.78282095356482,3.30614928320185,-352.907295941404
"415",415,20.9951624237217,19.28706197262,0.698775117162651,0.833899408858149,1.6003326476867,4.9934148037026,-354.029602125343
"416",416,21.9157079928406,17.2823369332276,0.447741879187355,0.658433176266741,2.34901444052977,6.64641205919495,-351.911544023672
"417",417,21.7253552263336,15.0325921982836,0.415031277857591,0.57425639579726,3.82673586556331,9.27001923748037,-352.49715157366
"418",418,14.181547774789,7.81013153443676,0.315012234283938,0.751460747775515,3.9748942166947,7.94165108135493,-354.202025930646
"419",419,16.362099678635,17.1231343850301,0.183566866445701,0.232933057948819,4.15834515755677,9.48504525978077,-350.863038785856
"420",420,20.4472697392562,14.149587211261,0.503563335860033,0.155881302694486,4.11046954091488,7.33565973008965,-351.155983346076
"421",421,19.3642197863089,14.1808053848852,1.03314511266572,0.196563279299051,2.35034463838875,4.14482082169812,-351.882522458434
"422",422,18.6496889900587,15.4207775304127,0.86829810411092,0.167657288512794,2.10558683743348,4.87567724016791,-350.371403589327
"423",423,15.8121892542405,10.0727771226993,0.375733995087748,0.283125450192147,2.56306393541873,6.47122421588344,-350.197154136852
"424",424,16.8727719022693,20.9293787977094,0.912962012322419,3.70567316251715,2.34596972951449,6.46955724134946,-358.416445581123
"425",425,10.5969101495674,10.6011349015132,0.704192172618434,3.84413295578796,3.02964375948271,5.8386273803535,-357.848583450974
"426",426,14.2562418305094,16.7000092626219,0.111827334747782,4.07762287573897,2.13569035154579,3.92737807752495,-356.754636237076
"427",427,14.6347458599324,14.8667743504848,0.19310801928374,6.43719075134012,2.1871914348567,4.87803021521305,-358.454828171562
"428",428,14.9523986525331,14.825691479451,0.313144235981917,5.37301578273637,4.47770395142889,12.7568067075055,-358.983727410718
"429",429,15.2139669820837,13.8289288993839,1.7621008416178,5.67991623800896,4.82015650520518,8.53933748870499,-360.899678957446
"430",430,13.7411889276293,17.2740407641148,0.430923680282823,4.20712743323665,2.37154500455074,3.76193416447419,-358.158383090902
"431",431,15.5083659969841,15.3582030975089,0.512655470442136,0.515607108326454,2.39653902332007,3.25851226353136,-353.377596130754
"432",432,18.2336254599957,15.4428174288438,0.289326184686101,0.737179702291761,1.36290198794544,5.88240098064164,-352.799551498953
"433",433,15.5502490458362,16.3455111355465,0.0328104146579637,0.422318159554509,4.08706584285607,5.56667787607892,-352.773920081347
"434",434,23.2202285657227,18.4461428466527,0.0322059949074176,0.102296495930858,2.93255027364048,6.17269343399271,-350.394512699316
"435",435,19.7119952031148,11.4860426458437,0.00468152147831837,0.16785583977582,3.08093124621068,6.50670495275522,-349.934727193393
"436",436,15.7512512047071,15.6084468924909,0.103507981644622,0.121313839062369,2.58337431030948,7.25463165969758,-348.861033669497
"437",437,16.9251157554448,15.3767352704828,0.113818653578249,0.157173936906291,2.41987188910266,7.99773386827476,-349.433912880691
"438",438,16.8394185446948,13.030807753747,0.998189223237167,0.219129782448805,3.41941763580419,6.58328031269343,-350.699711194695
"439",439,15.025667103809,14.1287223757479,1.11084254012806,0.741998788105218,2.35011509648687,7.68028209293988,-352.251644010561
"440",440,19.5211851791927,14.7380927537457,0.330628858838765,0.985109074816781,2.72520855655919,7.75977062173216,-351.348087982916
"441",441,13.5513492981841,14.2279504626516,0.742251926413529,0.0534208186911386,2.90421813582349,6.92869862859284,-350.387201601094
"442",442,13.7182133918045,14.8868643863562,0.759644329245186,0.101656771116336,3.02957202839889,9.341476266605,-351.527660251414
"443",443,15.4753909697609,13.9079524029687,1.27057783056704,0.0855453485241975,4.39136469792736,9.84862051315325,-352.082144973496
"444",444,13.7766432111593,16.1574647413064,2.37686363189346,1.05976347777369,3.25323403906719,7.18793984987286,-355.488952699613
"445",445,19.0278733543045,15.2501613655541,0.37335265923332,0.644582620491722,2.58428000702267,5.75338025498782,-350.021309899524
"446",446,18.7129449589823,12.3307910202963,0.0339675860869886,0.0428178933694181,2.52289366248898,8.5784581068206,-350.277618678342
"447",447,15.5369605262836,12.3777934576926,0.611126250115047,0.0528478939678336,3.86007938538141,8.72093178809435,-350.02695041324
"448",448,17.2301458632883,11.1815212707934,0.304759678024771,0.387637561137848,3.69640880338823,7.63583355208432,-350.309021112238
"449",449,12.6927128180067,12.1332249305447,0.374382500118037,0.0228224258035221,3.3480341936132,9.03069096740833,-350.347885226372
"450",450,15.2994787359694,12.7103630771071,0.447274754725509,0.0621677131579945,3.35647336780734,7.76352240717914,-349.116687852113
"451",451,15.5050262655896,12.8554631495797,0.408068647925175,0.151316584981964,4.51714262131755,10.2692761854471,-350.649619038882
"452",452,17.4731876153527,15.0016425521742,0.384140804108843,0.273452500781079,3.98433033558876,15.3867000249163,-355.336512366549
"453",453,16.2129284834766,17.0317977192773,0.326222974427883,0.226405503383983,6.50709213053197,9.40965699545622,-355.010815386713
"454",454,21.8224601453227,13.4518118648366,0.299843665388223,0.117158666671058,6.84556762730916,12.0949340438548,-355.577102249065
"455",455,13.9583894673478,9.5710183041034,0.236623465304031,0.0669151574505119,2.61232704397279,8.78856361790183,-351.27983589801
"456",456,13.8045474905986,14.3275254267986,0.168611945906225,0.878355065741146,2.82969928984205,7.96124726472662,-350.726913293564
"457",457,16.3894380199154,9.71433394985209,0.161839443840758,0.475700479570044,2.98274144295169,9.17786368900574,-351.875130240067
"458",458,16.2051230844549,15.5515488430965,0.901432765044067,0.641267407596803,3.35580037852122,5.16336851583968,-352.932703134491
"459",459,17.2860672964376,13.2209336126185,0.923884266342605,0.137876890165083,2.89842054798843,7.13334961729543,-350.019923038445
"460",460,17.2766788161597,15.9004749340749,0.370395418501785,2.19746025809598,3.86165547134558,5.87663691351162,-354.881206114163
"461",461,17.1699423833035,11.8550594550553,0.107747851905745,0.0378697792973773,3.85166210510653,5.98611597246164,-349.836617072403
"462",462,16.5243897554581,12.7357836844529,0.457171497473001,0.083931934211086,2.85946767781828,8.7996359558885,-349.898659784912
"463",463,14.2536658424268,16.392534478811,0.160189775965191,0.0205009545894861,4.88653134699697,11.5892277220037,-351.796428104027
"464",464,19.9796032621733,15.5508907841941,0.0693761663511036,1.27584568365755,2.98383299657798,11.8362200673079,-355.414408746117
"465",465,10.8279237293706,12.0366695196254,0.977245273162171,1.35998613651301,3.94858206458618,7.32882899286971,-355.570565445752
"466",466,16.7536515317881,12.8356084075629,0.171855936486849,0.466392643983578,2.27717149524332,5.08293268773709,-349.103622738761
"467",467,14.1886252237186,8.84895463459748,0.0726005486834621,0.873077509633766,2.32323088094754,5.31827084835714,-351.89803796447
"468",468,15.9775227011559,18.4980789303812,0.146296329632778,1.13443832791783,3.5988266173443,12.1120812324928,-354.501959940155
"469",469,14.2427515526578,8.87843091978121,0.0579880316360769,0.114456541261819,5.00665864392928,10.634907811829,-352.682901943487
"470",470,18.4557978471099,15.9380008598808,0.227694837315605,0.40346563486605,5.55090994591996,10.8382124998665,-352.4482231725
"471",471,16.6170083210741,15.532507507744,0.815343303905194,0.425317670909147,4.33307218417556,10.678315416276,-352.205987008745
"472",472,16.3103546635359,12.4821430114032,0.34545978951217,0.0234955466776129,3.92481938829362,9.82257638155947,-349.879642424029
"473",473,14.9197317835381,11.4641116816222,0.112508521789516,1.9000395413775,3.96229354555423,7.6341810550613,-352.719112222198
"474",474,15.0809589950038,9.98536424519363,0.15477916964057,1.44228459158238,2.75247703881013,6.50235381601956,-351.886198527485
"475",475,15.0409947318656,13.4932796473886,0.673538499275387,1.14553882141676,2.47729033314239,7.57887930061263,-351.735816576886
"476",476,16.8683466200311,12.6321403497144,0.686675199161821,0.873588920589544,4.35450859276826,8.4784614475103,-352.090591683669
"477",477,16.875472815003,12.4239481832108,0.185230649036424,0.0256780375971889,4.10062231136828,8.53810056433665,-349.246157062886
"478",478,13.5764578828603,13.1470719795154,0.0938263697815726,0.155181353686839,3.68035488138183,10.6846249908181,-350.442009571436
"479",479,14.6829470381378,13.0110127585133,0.107983731268804,0.149636529173237,3.56331694998319,5.6616659434379,-349.855969463301
"480",480,16.8902087596835,13.7392091298257,0.00364286797330621,0.855408027726705,3.41919426158715,9.474750474536,-350.382378600165
"481",481,17.4593698647124,15.5517284163546,0.170912078566306,1.16439912725456,2.95637078435993,5.00250511880549,-351.648392336995
"482",482,14.9536031484751,14.7050732878414,0.418040436623352,1.55251333722943,2.31007921505338,6.32002715896266,-351.931001262489
"483",483,18.086170328706,18.9319495694702,0.00078535387552822,0.48451198463311,3.39503623249837,7.00513909356709,-350.950500875396
"484",484,18.7234328913604,12.3807910021031,0.0769055686346427,0.0498086360828261,2.91403266331877,5.77590016347316,-348.730149108701
"485",485,17.2225707761304,12.7603049248458,0.303332310234549,0.132390372315086,3.1097278662121,5.65628027929788,-349.073194117419
"486",486,16.0379093510388,10.3091725551784,0.217787480486496,0.155390276494948,3.11006868186856,6.05378940223832,-349.701064279409
"487",487,17.1652350488489,16.1025918993375,1.04513067795952,0.117893793477361,2.06937403517734,4.56065919057272,-350.992636540739
"488",488,15.4497082683187,9.38381244129727,0.321255926731563,0.497441190369598,2.19508200347956,5.09515251361153,-351.351243722236
"489",489,17.9696848278356,10.1459669921229,0.314941144249438,0.407209027687394,2.3953547489159,5.82830267819529,-351.144244993231
"490",490,11.9803442210658,17.1141540050653,0.162124905732202,0.638922326608743,1.96567403620547,5.6817540159518,-353.731740786353
"491",491,22.9338259360353,14.4961841455913,0.542810037184354,0.0718505880766795,2.47301933846227,5.50016398987757,-351.671991359632
"492",492,16.4721305234113,14.0933000452359,0.574635714476055,0.100485892086649,2.89758921083254,5.824829279082,-349.181886706646
"493",493,20.401409168967,15.1572978978585,1.36555413967506,0.00389562298131536,1.984737081561,5.07542917767907,-351.820193781736
"494",494,15.6329724578303,13.8630845547296,1.23439695184666,0.0775069487708931,2.10296953030892,5.31263431970192,-350.674276399212
"495",495,12.8269020065627,10.605335075025,1.20077945346238,0.358000029003459,2.76474325767414,7.68846309990181,-352.393661741299
"496",496,16.3211709468204,16.0848580999465,1.00191219943633,0.651566391139931,3.57906044329714,11.3544806176518,-353.561333198855
"497",497,18.822915846553,13.3668612235024,0.991482008379567,0.826218865796009,4.82803966287473,8.22359415181113,-353.776555337562
"498",498,15.942699801947,12.0501949642275,0.992377134321492,1.1105832035252,2.48063489362356,3.97589209874441,-353.601885036362
"499",499,14.2580357179426,12.9187389959924,0.0928987143592686,0.567810813100036,1.88150876615023,5.32707534198299,-349.860199663106
"500",500,19.2054662753668,13.062863209648,0.176517211816644,0.689237921687514,2.97584670097955,6.50932655830017,-350.023908874902
"501",501,13.0291465262392,13.0332827929596,0.0465923684519882,0.345872980019029,2.47682539202945,6.97382346945763,-349.573396760227
"502",502,18.8709361019618,18.0552851435712,0.193356791426928,0.38984654835585,2.67420709850285,7.67220107870037,-350.590243558051
"503",503,15.5509280666467,11.6507116903091,1.29865761457046,0.299992787327289,3.41522205699739,7.56424459148385,-351.560323448986
"504",504,15.0748000175504,7.59411265898643,0.113123625731283,0.504831846165127,4.32775515090033,8.31792827108921,-354.205051938146
"505",505,13.1434832978323,7.00321677308232,0.478017847427226,0.251042572476717,3.24387365307699,4.81302941427328,-356.40078403772
"506",506,16.1863691538062,16.6018094320376,0.319992998279095,0.429497696215323,1.26498895836162,4.7799015867899,-352.579639815056
"507",507,21.2045855339352,18.3689953015883,0.263821044276248,0.226203487177273,1.25382425970967,5.20230608957063,-352.923563630896
"508",508,19.8274083431382,18.3863513742011,0.0261811562008299,0.769612087878047,3.09335562858489,5.64577130738102,-351.319811968259
"509",509,20.628207210664,20.8985125286234,0.022848356590722,0.251540177466426,3.08018510655579,8.05782828282987,-351.9232112298
"510",510,17.7037630351947,16.0398771317756,0.0389881322865857,0.113343701609483,3.27806434556172,6.81235949768102,-348.488884241041
"511",511,20.7288087180052,13.5054311638432,0.097455852539061,0.38072698526141,1.83404723093589,6.15887123227823,-351.235646235128
"512",512,12.4256326094113,10.1343534119605,0.0722074821973052,0.0215374513243939,3.40092291549849,8.62862252229306,-350.261847651256
"513",513,14.2958791948094,12.7470882411803,0.0218209177563166,0.124351501678925,2.98123035026201,8.79285248830908,-349.035772016743
"514",514,12.8798499750199,10.4774954676366,0.425580440345017,0.275370100956591,4.01144239546919,8.02777661240163,-351.485435417811
"515",515,10.7601266017971,16.7045973603491,0.145694137943838,0.566179112875914,3.4367066989534,10.1093197067405,-353.413496820244
"516",516,13.0331671954436,8.98711196235902,0.231607798346461,1.4246615516639,3.6678449823123,7.70618946315104,-353.622795265435
"517",517,17.634202133371,15.6134163183703,0.0824238543434047,0.923179785982895,2.95427109494073,8.2053149300961,-350.427565952065
"518",518,17.8561352741939,16.5998704818123,0.173341890821734,0.0409734033689668,4.63075752695743,8.07391210400129,-350.557087253586
"519",519,18.0730528451975,15.0820683562575,0.286394394039736,0.118755044911936,3.45085830728512,7.27110019816419,-348.958588596624
"520",520,17.53408540329,17.7800153309037,0.495893125052102,0.0412154347435725,3.95917427071267,7.69451259320304,-351.02347046283
"521",521,19.9960066741516,12.581072331853,0.217784253515131,0.00900422716789325,2.47293040425611,7.50678560911988,-350.336490473054
"522",522,16.4810094494455,15.1729658118775,0.181861867543933,0.225045186268056,2.97541205615293,6.41337703375244,-348.667187591734
"523",523,17.5911118785345,14.8296381287407,0.230455096407278,0.246340464999483,2.19297264813614,5.56560796353703,-348.672059370479
"524",524,15.1941326731121,15.3049764088534,0.186223780759879,0.417435054581097,3.44128081807099,9.74125557099921,-350.532104184934
"525",525,14.594928835038,11.3979944824727,0.136294329252168,0.45668073305427,2.69519867811846,4.60807613940685,-350.320714054045
"526",526,16.2265051540094,15.8537577421689,0.494357996394685,0.452804058840731,1.69657125457091,5.66641585612973,-351.085943795555
"527",527,18.0275179195507,11.8463955331265,0.244967289685237,0.675665408099652,3.18102022838349,5.22293284860992,-351.073858615855
"528",528,19.7736475404893,10.9162035406649,0.159316819426368,0.181270914111154,3.72323222397571,5.50055410271598,-352.340832487615
"529",529,19.3141098636012,9.662655259353,0.0562360243097745,0.120048235861262,2.86477281246337,5.67886862077439,-351.673207831862
"530",530,17.360621175881,15.5424351244243,0.256994023305181,0.133210527491355,2.36098608046964,5.31007811983033,-348.592411301606
"531",531,24.0370848365986,17.7566292285611,0.17135690505261,0.271030330617617,2.06798345429837,4.32767820256108,-352.246969332649
"532",532,17.7577057970335,10.201807018941,0.00538268246485708,0.16639586856598,2.20855836064257,4.63043617252853,-350.462783360261
"533",533,12.7155434849229,11.0669183554065,0.26032645446815,0.36704647680978,1.84806645414347,6.25380036750268,-351.082139521286
"534",534,12.6572173615195,12.3003825452191,0.493802854281201,0.362960384119187,2.74411589368205,7.09994288685283,-350.550946456855
"535",535,17.3744845924276,11.5518518633299,0.667818105785738,0.244819864337381,3.47780922700268,10.3276109302227,-351.926873658344
"536",536,16.8936509284037,14.0293411808744,1.33177411857157,0.457039562366263,3.96160413848851,8.37050359742819,-352.115141889143
"537",537,16.1805435061806,16.8054560298907,0.0212206012880307,0.378575160331514,2.64312254716199,8.02543894754872,-350.131675820043
"538",538,16.3173905181297,13.6514375097465,0.457892441689772,0.547597546888338,2.6305641402898,8.11670500147159,-350.330132347164
"539",539,16.8236366673706,12.517330878182,2.30319550720712,0.609436848977925,4.53427983236529,10.393902781618,-354.837023685721
"540",540,18.1484678848306,13.5274544085011,2.79025476982306,0.503923711731891,4.5294347366604,10.5031987096441,-355.505659630064
"541",541,12.6369224807648,14.2407481426877,3.23196892489063,0.422999846926616,4.03723202717175,10.8433774287869,-356.30763832203
"542",542,17.008222496051,12.7506261556041,2.1037935341357,1.22366161128944,3.89424690175998,8.155624616271,-354.607481110977
"543",543,16.5036359872845,17.788290551945,2.06201599884599,0.734342115530805,2.12002197233146,7.46272872839558,-355.58495917674
"544",544,19.2945277650845,12.9575933153296,4.51403284901036,0.885039153639142,2.36278992933481,6.36067997162869,-357.027440717421
"545",545,23.3055757585154,17.4981640649248,4.4442189534554,0.514865692326676,2.81053541071814,5.87271619404635,-358.501359827297
"546",546,22.5317771849009,13.5196331312582,1.23255204095173,0.164253433389796,2.39498659817187,7.21751533297749,-353.789805644221
"547",547,21.2272540129966,18.3535621881332,1.24193975752636,0.977888638901264,3.13394280675251,6.08884527790388,-354.219752343045
"548",548,17.8101051176352,14.6151550719654,1.39835290456986,0.134635626763589,2.03615395003063,6.9256202593872,-351.96415824454
"549",549,15.1937840500889,14.2619545766412,0.862125300929518,0.916293317693769,3.80422048444565,8.63368848579582,-351.964754871131
"550",550,14.8158205100487,11.7568435419921,0.6030769660116,1.13801110981685,4.17983370449928,7.76490822701111,-352.509748490671
"551",551,16.8815827474745,12.2265527036154,0.584989839900463,1.07262178603377,2.5870727212906,6.1997385404283,-351.069649892577
"552",552,20.453092135614,15.1497724717102,0.679824639057351,0.228003844132997,3.07539746096869,7.24637527407782,-350.594228383033
"553",553,11.9316203607133,11.1774502314027,0.341439877211548,0.783175509525703,2.98425973056315,7.49942206562679,-351.644863087942
"554",554,17.692083523946,11.1597930959319,0.18830336390495,0.0784289352776615,2.82456745197348,6.1294963825294,-349.155360881138
"555",555,12.5439902567975,13.7311344479176,0.262417496507753,0.0193527551944682,2.32853610498904,7.62109249324046,-350.544141061095
"556",556,19.9758630494004,16.6956266590733,0.129571605015111,0.164077331057654,1.96371084954931,5.96919194621537,-349.518922507115
"557",557,19.2006095055628,13.6144961586661,0.234392601612037,1.21580653250565,1.86110513819367,5.43210648998854,-351.88693968434
"558",558,16.4987022994376,13.3227983021748,0.270987123209841,0.913043638587447,1.8583538800653,5.96136820775271,-350.775959947956
"559",559,15.7841566526839,13.3773301013148,1.18261071586455,0.966515715679435,2.1512350979323,3.21996377229429,-354.583443813612
"560",560,16.6277694869574,14.5813598762546,0.200879740785319,0.549459156387051,1.8461847986046,5.06345952841563,-349.734252642992
"561",561,17.9969701868115,17.1560876249331,0.168113231351612,0.205628319447271,2.82467777613144,8.44843688205882,-350.145651202745
"562",562,18.672040806721,16.571294392385,0.868564574363329,0.130463188736444,3.31934727661582,7.9600407387966,-350.831418751446
"563",563,16.8096003782225,13.1021919993021,0.439460776845982,0.0708991208676564,3.19531437206444,4.85589846431621,-350.27568192178
"564",564,16.6930326821984,14.9106900205469,0.651909633973315,0.0352389985655105,3.23700958796423,4.96668987240402,-350.790445192137
"565",565,16.251459269767,15.090810877272,0.825461968309125,1.81704169296532,1.52130183022993,3.7077131541807,-354.933580503399
"566",566,19.8196457832314,15.4798361227356,0.0875024946123404,2.08614742425552,1.58995393810975,5.95821727365012,-354.91931660127
"567",567,15.031841064259,11.4398163314811,0.138968212688551,2.18038155524412,1.97858304443948,4.27948088667548,-353.658266585531
"568",568,14.284040409806,10.6531498543971,0.187925053737949,1.76704853165045,2.45228040703816,5.44022587331605,-352.424956807497
"569",569,13.1700030899282,12.3865017904295,0.0675917440459905,1.0220896857876,2.45985240187053,7.35580321544694,-350.857104993832
"570",570,12.9011660835271,14.2541123871502,0.237864521032047,0.377481017885462,2.38412335600391,5.32631543754941,-350.607482197377
"571",571,19.7916717012528,18.0615165571429,0.365553566324703,0.538894147470715,2.10308852645255,5.00930050923254,-351.000130285022
"572",572,21.2943205556812,15.3023134109152,0.129939271569026,0.0703962765355746,1.9591831589668,4.93576545205748,-349.784948840175
"573",573,13.9701499961431,18.0125020849823,0.929317803350628,0.459038776162099,2.4294898512609,7.83319858046501,-353.825858666129
"574",574,14.5661381851054,14.8715397083663,0.941652661603864,0.0065485708168991,3.31901326616085,7.62075732123765,-350.690040739572
"575",575,15.0039034924857,14.7612951109644,0.938825109551504,0.439172578001276,3.65980855618083,8.60990005675992,-351.450910131224
"576",576,19.370295811324,14.489738674125,0.252432875487838,0.298850161074689,3.65473613860199,7.84365265410316,-349.744271782517
"577",577,20.4528756620116,15.0969837553188,0.039527638142737,0.234235080970984,2.95065024428314,7.14559071497247,-349.118535678726
"578",578,17.8548120851761,15.0563428778302,0.401929937857161,0.31117787161044,2.85412816923912,9.23636259244299,-350.783499403471
"579",579,19.0139440018872,17.8041640264893,0.239731568362946,0.197559802548979,5.61695299088781,10.5880800679076,-352.911809399111
"580",580,19.4764100819912,16.9651662586833,0.967512655696394,0.769653835590658,4.65285547662226,9.55072101007511,-353.737880127298
"581",581,16.3594183707336,10.8991245979135,0.193574713057515,0.916951356245119,3.00181461225116,9.74981768718489,-352.207595576051
"582",582,14.0036645645526,11.5139540086418,1.94000804712817,0.822956538293051,3.45145896077232,9.1028217745857,-353.978453507297
"583",583,19.463333452055,19.2183575688136,1.77847556592076,1.00487942252319,3.56009475342434,7.53929939270231,-355.463666091969
"584",584,21.7783555499842,21.9143238109664,1.09034167736834,0.293630070598797,3.41258847419488,6.35608381043897,-355.125745923111
"585",585,22.4393481710799,12.4055350068156,0.368456626925666,0.165960515444465,3.34988542666083,8.02783564581741,-352.655093176856
"586",586,10.8195491707083,12.6438002887479,0.317319140116025,1.06279293307842,2.60539777439853,6.22431666762589,-352.949234007495
"587",587,12.8340942451936,9.48983876447821,0.0432542372814032,1.75863242100353,3.3608244032427,6.55432012273997,-353.505296536845
"588",588,12.18134692827,13.1859390685879,0.669302830452141,1.80592471497336,2.80258168115395,7.79477654552933,-353.402615068541
"589",589,16.4313887141727,14.9263618843095,0.67282031997134,1.45029748908759,2.70437365809657,8.18511573490782,-352.45219976853
"590",590,19.7224315110638,13.8521280756407,0.222754221911679,1.12619861085924,3.08074825139139,7.84805261157996,-351.478540533857
"591",591,20.1447454146393,13.9266210524733,0.00849825957384903,1.62942447675617,2.87834259172644,8.01944537248916,-352.623132852675
"592",592,19.4096287209268,14.6008796295252,0.10060137559767,0.557694608981546,2.85355541015873,7.27340648839234,-349.544720229018
"593",593,17.4543356224486,14.4007605974597,0.0674041992865982,0.770768336769487,3.56184882045811,6.37080715151593,-350.03727584518
"594",594,19.9000718732875,14.9324357648234,0.2122280576018,0.554180877036635,2.4807771076481,5.87252451651562,-349.746217523762
"595",595,17.0181865827992,14.2816104413686,0.139423822763608,0.0650524988726969,1.76574718943156,4.52927169253123,-348.678243887017
"596",596,17.6088748928442,13.7642456524361,0.273231653644778,0.358625235181261,1.82996511640162,4.39651405340541,-349.775960301715
"597",597,17.4268669994101,14.6108008097144,0.326538880127685,0.184451567646206,2.41598408990333,3.93366134705518,-350.197702896889
"598",598,13.7114370708694,12.8056074253641,0.640958253340336,0.117703970647496,2.24734260964307,6.45699910389742,-349.975236811971
"599",599,14.4216056885309,13.6059856681064,0.603138392298386,0.263987308790397,2.00207534628618,4.5187833777839,-350.255668672048
"600",600,15.3112649514484,14.8566015854289,1.47058640362988,0.180503861340217,1.7804409251114,4.27942790336632,-352.406593397169
"601",601,18.3574820788759,16.2229837012098,0.0516192873706953,0.255504121368686,1.48484987164305,4.49538668502199,-350.144044827169
"602",602,21.3271201823517,16.8231220771427,0.21831397966883,0.192395469094074,1.07359649813919,4.56810339126654,-353.57558712815
"603",603,16.6325362564514,14.0618800500215,0.549802148748792,0.125312728283581,2.27454507779948,5.41220994562094,-348.991912033169
"604",604,13.8181136690751,14.9581926737775,0.397439243013907,0.12318821244908,3.24446306204344,9.3468612361931,-350.697882766725
"605",605,18.9003403040446,14.5940996188982,0.292212957912351,0.275678037658814,3.32214030996918,7.73682987347271,-349.411750466159
"606",606,13.0902786254976,18.072960123171,1.10795113034155,0.127133455981054,4.11778220917603,9.47673378110416,-354.085220126368
"607",607,13.3588867706169,10.8422180244608,1.15507110507218,0.184523417209239,2.54264165181266,3.52491967187263,-354.23803673435
"608",608,14.3445535775521,11.3080231266997,0.0399814781158438,0.105660137744402,1.64380858597565,6.16659641345033,-350.154689510067
"609",609,11.8434054297472,12.3333095279491,0.0606747335012858,0.0439133976908267,3.12839144005035,8.68407113633168,-350.255409551731
"610",610,11.7813390513582,11.4926129607379,0.092097773166339,0.572429378940792,3.61396724635419,8.06462427982702,-351.288609412247
"611",611,20.1519833253032,13.2076856628203,0.164913952599583,0.780163211415714,2.63575338890112,4.40870512819711,-351.791581147459
"612",612,17.0001607908106,14.9880243485853,0.608613011573963,0.217552429774261,2.08929950750408,4.751487290955,-349.715350004106
"613",613,17.0868922769552,14.7906397094451,0.343191551487658,0.189480994767819,1.67791335294336,5.38839396041275,-349.638717040308
"614",614,18.6078314821409,12.7778735982743,0.585465025391372,0.0844271771006237,2.48305366134073,6.05053306752939,-349.563995405892
"615",615,13.7762486123545,11.8698034458052,0.443710426256667,0.246456447634174,2.87531284189964,7.68461091503921,-349.819100483811
"616",616,15.0938293494885,13.6757030536391,0.0586499619779405,0.00980186466558959,2.75734681319672,7.42181186215242,-348.087873891979
"617",617,17.6853362167665,17.1766583248924,0.230165607369671,0.0134223688915767,2.00810434242461,7.65297110041809,-350.864100723218
"618",618,13.9402086722323,16.0486458192421,0.222817135831454,0.0902703748973997,3.48176185906453,7.49131946114538,-350.425522802206
"619",619,13.5581570111948,11.3812690839003,0.124733867181772,0.0616521933754257,3.37663732253218,7.27941777470988,-349.093327871194
"620",620,14.9661550445952,12.1304062364803,0.043054179913373,0.720624368216614,3.21983760044108,7.6366471876846,-349.451021650373
"621",621,16.6827965658624,13.8044935590108,0.683190009960824,1.12854298441118,1.92552977112607,4.89780947688705,-351.754366197965
"622",622,18.1320282128088,15.6466373804865,0.812442560148048,1.16508928118525,2.04859015238618,7.40688351730964,-353.268735216774
"623",623,18.6259284396839,16.85556314389,0.812086801183359,2.91052798618181,3.99950649107679,6.89203524899363,-356.47957723251
"624",624,16.0892453759515,16.7656079726295,0.532328919997842,3.30801572178497,2.57708310582193,5.13269915807706,-355.516145308393
"625",625,14.9405999553409,15.2730517665657,0.570203202436625,2.36847338663726,1.74605257069843,3.27963681256349,-355.710955362837
"626",626,17.4221236055811,13.4414138798192,0.169766261920577,1.00388518426105,2.47394221122619,4.18700071541039,-351.426912336928
"627",627,21.9924275816112,17.966461871457,0.215977271030539,0.703739301855832,2.19487232383071,5.62846338775975,-351.514704336737
"628",628,17.1579540851009,17.6233665336144,0.00156004542478442,1.33660117986543,2.72148659956459,5.58870365145961,-351.90338886189
"629",629,18.5684377451215,14.2088924886396,0.050529659204939,1.93088615532942,2.85375493113872,6.87936856132602,-352.003882980927
"630",630,12.6576032246482,10.6013339022644,0.00719400054793843,1.45283248986151,2.7609870476701,7.80846959036449,-352.04690707401
"631",631,16.7931327931335,11.6235615126314,0.00818042144760228,0.847413482615814,3.78377375129542,7.02298244721957,-350.349655354519
"632",632,18.4226331222589,12.4142668343487,0.290261168356702,0.403057391408944,2.7109347151257,5.48950920572723,-349.701728876381
"633",633,14.9564174911161,13.1988936266626,0.348884084393138,0.0568860474125559,3.31751110766482,8.62724231632225,-349.241473947828
"634",634,13.5393027539777,16.4908501594,2.48474155243006,0.171457939132025,2.52158046904136,7.77022780404753,-355.158193168323
