"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"444",444,19.4155826057119,16.8270384209253,1.2569436001134,0.829187971242287,3.11435848420975,11.3271074664726,-361.669212212357
"445",445,11.5288561180942,13.0325876598195,1.07562746092122,2.42548154648834,4.76056027953903,12.1264950196613,-363.77680941923
"446",446,12.4969994913998,13.1320149061793,0.776029118090861,2.58645078584308,3.91132599997411,7.45269083623914,-362.153567992825
"447",447,16.3258898234859,14.8154145776487,0.692829810685256,2.2255268002511,4.11792034450277,7.26282076213995,-360.706899036418
"448",448,15.7227954391532,14.6667148820757,0.398450650416597,0.726221040492804,4.1677438284709,9.51320187624486,-357.690800967236
"449",449,17.188080804202,12.5792764741079,0.306755481386723,0.678571606401964,4.07816182809883,8.36983065740494,-357.171325071027
"450",450,17.5382122826342,15.9575896169375,0.368525694105791,0.302161826053066,4.03187158370327,7.54461821095573,-356.519368190954
"451",451,17.9753269196762,10.8572030779105,0.0769277364630733,1.84355852155841,2.51220037484322,3.35869479804685,-362.879680940075
"452",452,19.4597968802046,21.7787649392065,0.282775638835584,2.60720276700557,1.99645333570617,4.60020887958135,-363.096464278468
"453",453,17.9329390648009,19.3951921558658,0.696838337405047,0.10974167424729,2.51777265526454,7.53578266921977,-358.111528461649
"454",454,18.4743911769352,15.6708295016567,0.148907550462721,0.201774954129399,2.64721540543121,6.29632995010857,-354.605314052221
"455",455,17.4853903976611,14.6576474978597,0.0570972797403306,2.17633626268165,2.0373419316426,5.55324920494825,-358.99380097589
"456",456,17.4535864076929,13.133234952931,0.065399762911976,0.593091271518404,3.13382699931078,8.08432706922553,-355.807708202117
"457",457,16.591482432753,14.3413794053634,0.436441304592334,0.311570159831308,3.3059627681256,7.89954620503869,-355.925114295735
"458",458,18.1766611837479,14.6317145964826,0.568267215289209,0.0125946562034483,3.1049878248005,7.47092583299294,-355.541087145202
"459",459,20.9679022648968,14.161000612515,0.437794098851033,0.00597716207931737,3.74210549242662,7.50652710235485,-356.580134365027
"460",460,19.6856679910749,17.7314042188048,0.159286380931884,0.00996074262380167,3.16476949020737,5.69634765570063,-355.255950340367
"461",461,20.2521970437205,18.0581251577273,0.183009960870916,0.00911119419089455,3.61965391494855,8.3200190283797,-355.909631683185
"462",462,15.7461006075602,8.78813546314988,0.00408772653778852,0.256709065072995,3.3255537046604,8.52838649258664,-358.558094244744
"463",463,15.5893603923558,20.0973097504711,0.10078321227712,0.0457408208580882,3.59277282813609,7.51443002507548,-358.479679992845
"464",464,17.0868815342625,9.08879968908303,0.966389615461707,0.142781920114972,3.90792353570252,9.71012197616345,-360.69557461323
"465",465,16.6194494018463,11.8339269416618,1.14325079239376,0.976295561596788,4.26536698632125,9.17485566094637,-359.9141123607
"466",466,15.2856377714851,10.9676280460286,1.61155059655324,0.600534609284055,3.23504789657525,6.7297191804552,-359.862373311569
"467",467,17.2320934311211,11.7738280713584,0.594320355228426,0.226773804894206,3.47596415678301,7.79052780890601,-356.877299431157
"468",468,12.929995879647,18.0264049975338,0.340480857343584,0.0655927402727452,2.68871296635356,6.30901296667217,-359.059982492107
"469",469,26.9383704440237,24.2534794550371,0.364033501605298,0.434208243315456,2.31736585897061,5.8220091705023,-360.727904837735
"470",470,29.7662806184581,25.1182577551675,0.177415470311627,0.428675842827335,3.04380596635334,5.95706441826291,-362.198269085906
"471",471,22.8276851459647,24.4515188324292,0.0894152373018584,0.417639877062199,2.90052652783734,5.18409907918388,-360.322622884068
"472",472,26.4433430001607,21.1676602304361,0.0019678337935268,0.078386302931298,2.94922023985854,5.61417202185708,-357.982078458711
"473",473,20.3672252184947,17.5786289040019,0.241731362451752,0.566367990304889,2.75351212460403,4.189293591802,-357.9372690258
"474",474,18.4804012968904,16.4217831956019,0.124403943653799,0.489277930535259,1.58838973992476,4.87588201718052,-356.645896526
"475",475,17.5233672059114,13.95023064852,0.0859241470809999,0.563118750253372,3.53109934756413,9.84234038423882,-356.725547374774
"476",476,15.9415187115197,14.3717139761847,0.257482448937628,0.29755823981496,3.74871610540609,8.91603508615099,-356.154689751037
"477",477,18.1669676876346,18.2205768444742,0.393999246894266,0.592397255809273,2.50428798877098,5.87971979719924,-356.924509671133
"478",478,20.7683930764827,19.0297550516441,0.195479981890531,0.0313944998079046,2.42500414003536,5.61151179353683,-355.345152638529
"479",479,21.1134387581309,18.7593014076584,1.20364356891004,0.0905280974223695,3.62032687446562,6.50093270404337,-358.745244101442
"480",480,21.55967578389,19.2475966361529,0.603007131897132,0.0857513544347069,3.32917844049377,7.42578964253676,-357.200436733651
"481",481,21.2513077360233,18.7869744427627,0.139122693305854,0.1970598867684,3.01791939332022,6.33810201151806,-355.736510108451
"482",482,19.0320534834553,17.1405016715061,0.0358324364173091,0.0379921709102392,3.2610017453634,7.11029218670948,-354.643834526472
"483",483,16.9612070063821,15.539556610471,0.0227022274949591,0.165186719569227,2.42270567796634,4.93229485649037,-354.67832958465
"484",484,16.4218307377292,13.9328549652589,0.505726990324863,0.097543389149908,2.34381844729004,6.93489068937229,-355.749108890718
"485",485,15.9639646451465,16.7111586647302,0.734405154034567,0.795838905273491,2.76837029063867,7.54112029315803,-358.121344723465
"486",486,15.0899785188688,14.2781366023861,1.29455437095259,0.626761179128605,3.59438898008725,9.20257825589544,-359.036944419757
"487",487,16.0593853902926,11.9979729847441,2.33036954926738,1.11319666812684,3.92782148461041,8.65656319540217,-361.671767119453
"488",488,15.8011873031322,13.9355040321774,2.67957544183001,0.996499082615378,2.61984535006383,6.39704180632953,-361.164588147544
"489",489,16.670496607665,17.8683185123918,1.48492155637507,0.761382804030822,2.73199621861811,6.914074153026,-359.730555449133
"490",490,23.6596639438092,15.5162248751618,0.93745981402518,0.240365156511519,3.61888440568331,9.29886667602239,-359.816421185073
"491",491,18.5984016943868,16.6833104202085,0.70266030951876,0.808612948782432,2.88442548327453,9.53503886168814,-359.068607045866
"492",492,16.8731262652681,16.8909265538228,1.00246105394647,0.401297715462959,2.78558799221133,6.79881810300952,-357.605487033876
"493",493,20.6632260216174,11.9943748521345,0.593853503606126,0.456614834969371,3.33310871143827,6.41125756225862,-358.473279926314
"494",494,15.5544072334063,14.162948861163,0.212359299695472,0.137814394599493,3.62286897287907,9.32737082086706,-356.04842876968
"495",495,16.5966165344774,13.5437326051368,0.111668116801153,0.0923658364860076,4.39431827484837,10.3118126322467,-356.392175011429
"496",496,19.5347209049373,13.9221619491494,1.24721761325474,0.190616807989065,3.56807752890949,10.0579736032262,-359.061581310462
"497",497,17.1893875223,12.5806654585222,2.10442972036533,0.405319109285549,2.81056057959123,5.74456968595059,-359.691920229086
"498",498,17.6073831355108,18.5063511149152,3.00150035744379,1.677271430914,3.10802889235409,5.82332279296572,-364.092342791619
"499",499,17.7163785010782,18.4203255217237,0.454690537314439,0.659291858065306,2.69042455572958,5.37798593595193,-357.729702749003
"500",500,18.9480292245942,12.7406246487755,0.667895820404925,0.218053656838743,2.31436404343177,6.98041906129703,-357.194236428127
"501",501,15.1202078067853,10.7839017754408,0.671377393752162,0.204237605780555,2.34265647967486,6.55828332068856,-357.437749892865
"502",502,21.1328969055732,11.6548579358959,0.172790859484748,0.378910275225031,2.13397794051381,5.09484478122574,-358.459916309001
"503",503,20.9887037684277,19.1116380239466,0.276624688423472,0.281125726696667,2.00463299103353,5.0233607578305,-356.466984714426
"504",504,21.0316152958144,17.4914347276768,0.196197814204125,0.104781881894113,2.62617656810081,5.93296092672182,-355.171190099679
"505",505,19.6866440645989,18.5438800880343,0.0398162922194175,0.217523572831323,2.90617691325585,6.7451609858091,-355.335917706728
"506",506,19.2550215619063,21.6297369046396,0.0355828711047562,0.140581013071532,3.18315356798704,8.32550823841162,-358.124518984457
"507",507,20.8344234556703,19.1799608928477,0.635278856577373,0.331773298741149,3.16209532686079,7.05354632506871,-357.437991337365
"508",508,20.5354941348579,19.3284279379053,0.0804169690414426,0.109240070006521,3.16670042277019,5.34266757002865,-356.231304830822
"509",509,18.990218674309,19.5092190151611,0.170343793600393,1.29775687031163,3.55530031150323,6.99998248023931,-358.885581325639
"510",510,25.4552549604609,19.395555876205,0.398395538697892,0.883632523748118,5.12151014199117,6.70181238363915,-363.032633260073
"511",511,19.105598397509,12.951595052472,0.998283387671354,0.644422625542997,3.84389984873358,6.96381663841854,-358.777066320194
"512",512,17.9956321839032,16.8478261412332,1.05859891228167,0.879435969211172,2.9489609377432,7.8343195774293,-358.576247791842
"513",513,19.4270840857852,12.9232511689856,0.348495753894022,0.741053094246409,2.56025900549905,7.17208430136031,-357.33080935452
"514",514,18.654379214466,15.096743498601,0.0115385298114075,0.535147064351638,2.187113692902,7.27001655578996,-356.0567758093
"515",515,19.8227154555252,14.1419769775622,0.0757336548423881,0.0724599441022844,3.41105210265351,6.3514939085008,-355.10191122624
"516",516,23.2814253427049,21.6926221953633,0.719212000672374,0.0929655182567272,2.76634350006925,5.80966447086708,-358.477948298251
"517",517,23.7125933535858,18.8338793153173,1.04292612174662,0.00721849505259756,2.91355465138072,7.82734394804291,-358.867574613547
"518",518,21.6593052711294,15.2054544773729,1.26139724230624,0.285634255105625,3.64778440845178,5.99890593574551,-359.333661285667
"519",519,19.2363207046205,15.9372468814405,0.392607457184473,0.108135650477953,4.68492084831234,12.0386935067358,-358.481248003124
"520",520,13.9822818522465,13.06413169836,0.306611296536296,0.246383008301915,3.96483385007577,12.8530068547834,-359.360031963424
"521",521,13.3842095610526,13.1478959930704,0.547141886679139,1.05612737801442,4.41491769026573,8.76931335350818,-359.587589317212
"522",522,13.585514516587,14.5981754939004,0.411538204020592,3.27839813617128,3.68076344938436,12.8196925271705,-363.487324010949
"523",523,11.725636853,14.3783465369306,0.215887534945901,0.390409811022148,3.74752956211937,5.75082422032052,-360.561144793758
"524",524,23.4151951828341,15.6716761670694,0.299623721990519,0.587399931371255,3.37323556541714,5.86061828533928,-358.307393097361
"525",525,18.2454598998286,15.0423195063651,0.19164842844834,0.665367508086551,3.22576121678395,6.75787062435299,-355.803287237282
"526",526,18.7297916694258,16.344742164774,0.343062320545718,0.322434215043413,2.95579683070868,6.60940775635795,-355.500105634814
"527",527,16.3411734412561,13.4963340603454,0.215918761081821,0.400825131025309,2.92774312566488,5.32227545268148,-355.818029664634
"528",528,15.4773185956683,13.6464931853142,0.156038544543057,0.763746674175817,2.69865593256553,7.14010505634951,-356.14099754398
"529",529,17.8221997468453,12.1367242053028,1.31578414111257,0.589791127233439,3.048903099844,5.79460227347778,-358.902436213521
"530",530,15.56119813139,14.0555619800795,0.552239388715886,0.0841964394059065,2.43146613691754,7.7910810375654,-356.502974594745
"531",531,18.0813292717132,14.775789578907,1.09913821097693,0.332389234766559,2.57926578371823,6.51990855925791,-357.067071724261
"532",532,15.5343328714849,15.2991833508458,0.0689187432575698,0.371685222573271,2.8660435351282,6.94330644613291,-355.36835499088
"533",533,18.9430296730891,14.6296868706328,0.359125896142636,0.243369357637669,3.01254780402906,6.6228517311325,-355.350837271191
"534",534,15.9315999887453,13.9956735472491,0.30687811431994,0.210120657915999,2.55193213006307,6.75630664313155,-355.247834038222
"535",535,17.2035445853708,15.1360274821343,0.0968561343047213,0.0891315218400836,3.04748161164731,6.09547359991517,-354.459360758867
"536",536,18.0761537944153,15.8166743858112,0.208362324840315,0.0547432086093792,3.16350664697007,6.58516020946772,-354.69438113022
"537",537,19.6812535308294,13.3183793254222,0.00397260892947073,0.225280788904717,3.18844234240199,6.57387518704139,-355.172914324617
"538",538,15.2938190707401,11.1573930901672,0.139287260073192,0.807904674883118,2.5970356015374,6.79773243565884,-356.865365851626
"539",539,15.5278454931066,14.7777523338437,0.0931851809462952,0.543120284846361,2.6388996067861,6.44731810479566,-355.562822694592
"540",540,16.4180397895535,16.4853379380497,1.65330870107681,0.45462698370167,2.20511290066248,6.74777141919375,-359.47975208951
"541",541,21.1609577751958,15.7890428983173,2.32510146896487,0.512846092816521,1.96555356392117,7.41995666830433,-362.101293872391
"542",542,19.8500116381501,11.9067153697401,0.794059729801602,0.252022691439099,2.73794202646639,7.51812680029163,-358.260982069888
"543",543,13.5036062579843,15.4116484553459,0.296415584237945,2.44810729783758,3.03245163314877,8.05387478856411,-360.05973385718
"544",544,12.1719659555611,15.7942156631131,0.263892405143401,0.247742829611585,3.81779546419712,10.7625750146849,-359.199047455589
"545",545,23.3592816312707,16.1728223075619,0.238264136422885,0.626353580574569,3.65569481637868,11.6721421560254,-361.052244211258
"546",546,9.07233674443821,15.0582399501826,0.448384545019739,0.26867350155444,5.29960815255259,9.88888032871142,-363.885427468206
"547",547,10.1666602652648,12.9112448313374,0.355088705319722,0.219415511307927,4.09694535776985,9.23509112609629,-360.74768513464
"548",548,15.9197706098614,14.4215987390369,0.324485387601655,0.149425195878346,3.92958794217796,8.87949080934044,-356.166297652683
"549",549,15.8828907861271,14.2234879860099,0.27273313885776,0.169526087467766,4.23748837417385,9.3522420095745,-356.448767756761
"550",550,17.2255316203358,12.7487520828174,0.882543346667792,0.46443352988285,3.46620085957781,7.79496690908535,-357.434648142752
"551",551,16.4376119802385,15.104783745057,0.82508593926568,0.4938594417115,3.28522486993074,6.36628159416206,-357.289592784633
"552",552,17.277444854841,17.4508905954473,0.0122726843923158,4.37770870751415,3.42391014989304,5.64225169583975,-363.180018252933
"553",553,16.8399961422554,19.3185919916789,0.00371541706669751,0.77803755361351,2.03946543244609,5.29308502686401,-358.380391811256
"554",554,23.8355328441698,19.4808734983387,0.0138748013119471,0.722829449374436,3.37913267741593,5.39980818804294,-358.593528820712
"555",555,17.96925920056,11.4337042685489,0.286803779368632,0.189864965262387,2.2098787007311,5.32631305785045,-356.459241286995
"556",556,14.8366774377546,13.5337521245584,0.0291764961905537,0.139883147076888,2.56869215647168,6.91444717644713,-354.886788758858
"557",557,17.4449785455707,17.7687701405555,0.0579783609977438,1.57120877367543,3.17735311241785,7.48082228785723,-358.109672432977
"558",558,18.7148146647014,15.645642073079,0.889281617387968,1.33183184917949,5.06796730435411,12.3665573331459,-361.348368617484
"559",559,19.2495268664417,15.936214919727,1.12977824953824,0.320258457791591,4.48155324584562,12.7892915113122,-360.634211113387
"560",560,18.1744091312825,11.1614634589966,0.227310196649162,0.299234325759487,4.55050613736084,6.41168992768619,-359.01123045998
"561",561,15.0662080545989,15.195725578176,0.273533371379126,0.535126919428026,4.51555620885773,8.97242880657411,-357.756167630893
"562",562,16.631782069731,14.6867899979372,0.010151678492998,0.846745087800603,4.1713569457676,9.21277904171063,-356.853590166131
"563",563,15.535288446292,14.7438269192189,0.0625095626079045,1.03200889438671,3.99003186048718,8.58629310448068,-357.255741607941
"564",564,15.7608364802715,16.854756166837,0.0255688671816907,0.663128791177628,2.7452125559687,4.59561125772198,-357.821658689491
"565",565,17.6550839463427,20.51781990596,0.21747816177242,0.297171079769916,3.34562345835838,7.21937901553369,-358.111253244421
"566",566,20.8184603284567,17.9363334870108,1.11501990182423,1.43245314867479,3.33054755512368,7.1026825826234,-360.113803983978
"567",567,14.777383130644,12.3812115911643,0.391629905766569,1.77904400131237,4.39367993407626,11.046646723338,-360.359980970077
"568",568,20.3642717107025,11.6920191428641,0.17750178450714,0.386763365495856,3.98351885663645,13.3429115889961,-361.543065797264
"569",569,19.4033877725357,15.6498318403562,0.8337551970743,0.28045165059242,5.3216929203638,9.35499051496349,-359.25464304139
"570",570,15.1101450515057,15.7155753545428,0.307882634969451,0.551034331933957,3.46021353907026,6.49503358608014,-357.194210989209
"571",571,18.2997549940786,13.8180119852452,0.621311845310624,0.270267694387395,2.42926076212457,5.48725994537019,-356.064355227671
"572",572,21.9022570509218,20.1619260152287,0.719484628739262,0.421185763471229,3.06311469427623,5.83515922530915,-358.463694660778
"573",573,20.6560138973702,20.1905369318338,0.634191939985377,0.162651128201843,2.30477493905158,5.78518346528429,-357.364499907195
"574",574,19.9216596925504,16.7077078529712,1.46993367833731,0.267184827873802,1.95802712486259,5.16366380716596,-358.596127677666
"575",575,17.7485824831687,15.9710487346292,1.69930027746818,0.876275689120228,2.28780424635119,5.37772734288239,-359.535378030772
"576",576,19.7577246411548,15.8197035262006,1.37737044624516,0.0721369264045904,4.25291547347463,7.49986451441112,-358.830209915481
"577",577,20.6834380785805,22.1571813623331,0.558974280957666,0.229109371286158,4.50733863220267,9.36526358851485,-360.456751524019
"578",578,21.4773794366456,19.6652224624739,0.572086376813782,0.00459038208128871,2.89003004745643,8.73454848480163,-358.180428056134
"579",579,18.1161300894604,10.2201340103264,0.541317338442818,0.57305438892235,3.63165368051345,6.07352096539659,-359.433071709926
"580",580,15.9998406191373,10.5289799782306,0.387652989865408,0.439226720330809,1.76191176578653,3.98213608351567,-358.912687198871
"581",581,11.5955983750726,9.52419215447806,1.04435957135284,0.124398344343631,1.27649213390641,4.57264906646466,-363.402704394972
"582",582,11.8738520856196,18.5770366214209,0.266408182734341,1.85616259418314,2.75397377112807,11.5187924528395,-363.742711825101
"583",583,17.8081049071827,13.5779515354032,0.209318123336009,0.965837338273013,6.06430397833797,11.1472564125147,-360.139786857475
"584",584,16.0849386860447,11.8079423963707,0.903477283715406,1.36138196333189,3.07857858119403,7.33145318681992,-359.073296661819
"585",585,14.3639641378094,12.7268093417855,0.0538480549217925,2.80099916569332,2.66132614307693,8.57023865975722,-360.609467125986
"586",586,15.9761209523213,20.9021681203488,0.0489342017441875,2.85756331543145,2.5328993342578,5.85373197847343,-362.135825186178
"587",587,17.8683438595232,10.9930595361352,0.00674819884316763,3.04394959441246,2.43075786417982,6.90116321316904,-362.099832598356
"588",588,18.3871697118499,19.8270240112353,0.0816964395976813,0.255009133164717,3.28445082722584,7.53896003316968,-356.887104057073
"589",589,19.9707667595758,21.3173398981275,0.165323940121094,0.37236478023916,3.02960473543697,7.17622112499352,-357.861259248941
"590",590,26.2476506253521,16.0012544541659,0.920812310716384,0.40964701048565,4.02767205833724,6.21603991523841,-362.175579622794
"591",591,19.4470214489814,20.332433445532,0.870778629000655,0.422495548403401,1.76919477695716,4.97121402749502,-359.446419716276
"592",592,23.8514033094015,19.2910370521826,0.94541926325882,0.0605887341879498,2.90710681834961,7.58388341083874,-358.745262274223
"593",593,22.3061939081269,17.3466775488586,0.683446278584683,0.693231119394604,3.45590936466554,7.91773595738859,-358.487826640009
"594",594,13.6039571335301,10.6214322516068,0.50721620710019,0.777856047638029,2.25893113953853,6.78881390864522,-358.760438778942
"595",595,12.3737826655077,9.42794814020911,0.52243698583482,0.0767924257777357,2.83527334546558,6.29420293364392,-358.932189983183
"596",596,14.2405804430603,10.323242588717,0.398120731061374,0.324436010587229,2.02676419029622,6.95218294362977,-358.391760444266
"597",597,14.2546176942442,17.501291706355,1.86847254919339,0.273666295089699,2.34504449738309,6.66162731224987,-360.949060391199
"598",598,24.2526729377034,14.5964752620218,0.229741634306956,0.647957960586781,3.46866090133113,7.34856974187661,-359.197371984248
"599",599,24.3615134358653,22.4342258034315,0.0503096649231208,0.360727779473124,3.04741154358369,5.70345357699831,-358.37611445899
"600",600,21.9794436237447,24.6006918137804,0.171788417778821,0.246252793832438,2.25410431839255,5.61025212718724,-359.911169847307
"601",601,22.6846138453935,25.4555094875996,0.0216832230558784,0.362726408114392,2.70368492092053,6.65248788415651,-360.597514710579
"602",602,24.8217204008771,22.4827703561206,0.00316769467993098,0.021789221860113,2.79521958913835,6.16515646495738,-357.338482095754
"603",603,18.7905851275749,20.9391466095437,0.0872773976408455,0.298034172971731,2.42408103600896,4.90170242455875,-357.847968784218
"604",604,23.2685357638711,15.0667067337733,0.308995214024932,0.135014986618988,2.6385422594573,5.98466545634755,-357.04872207726
"605",605,24.2238810421008,17.7913530451037,0.0443543280014498,0.232013097993655,2.81153465533166,9.91271155187297,-359.77850013527
"606",606,13.4232339122837,9.28532040821394,0.60767141843519,0.203067431429946,2.92089159744446,6.21906277931728,-358.936804345641
"607",607,18.3948349776317,17.7941316523782,0.933178032278541,0.123343760648593,1.98687784408285,5.336975192039,-357.255018991085
"608",608,20.8746381941878,14.1127281530063,0.554819083731219,0.122293523984665,3.98411726876779,6.18765315226043,-357.878653005207
"609",609,19.8496799634704,15.7082561784583,0.0251288447550496,0.148820617199542,2.44166149237393,6.91794868533995,-354.855244051951
"610",610,15.2490543397017,16.9905441773885,0.147576319342153,0.0300599755486665,2.28638498148854,4.87393057069045,-356.103184229044
"611",611,19.6158229655402,14.9256643442843,0.102616539821769,0.197225790907571,2.61873301902535,8.62162567221269,-356.371207559285
"612",612,22.7855780375975,18.6269957520712,0.576806040525177,0.0635056483342561,2.65554666176406,5.60081616946251,-356.839196965391
"613",613,19.4257245839712,11.7079767365928,0.438061816542782,0.0572774750464655,2.77677387505984,7.30029095989087,-357.001901975311
"614",614,16.4866684382607,16.1300346651648,0.271320802379271,0.512459847009897,3.55785844599434,7.97783462880671,-356.458418931451
"615",615,17.8688384441449,14.0590499309339,0.227640338586247,0.29616993924357,3.30248447879529,9.05292616764356,-356.09758157126
"616",616,17.8829681646214,15.3354153681197,0.657536782359816,0.453097050407353,4.22901442928744,9.82896324559232,-357.814099233177
"617",617,15.6828671318999,14.3972367863642,0.646572429917968,0.411844341923118,5.51340612961878,10.1684982835767,-359.370471183613
"618",618,19.0348173844787,14.7936247745794,0.0089061426915335,0.307438261519841,4.46961589591439,10.5444756975816,-356.875154227639
"619",619,18.3548159715933,11.5201368204886,0.121631598700594,0.0926702517652083,3.5778297343129,10.9419822402023,-358.284731796792
"620",620,19.1817789338119,12.4039612115035,0.140571822208975,0.336173046088914,3.01896959565892,5.32769806768737,-356.411118175508
"621",621,14.2219578855833,13.397144745103,0.443886618777283,0.585300338629409,2.90104669873417,5.83229909401812,-357.084995493926
"622",622,20.5763371668283,19.7582701759811,0.0454893237555982,0.404075872193487,2.74081912370826,6.1043370487796,-356.274899330683
"623",623,25.0638690855786,17.9586572602171,0.415889117838748,1.23438676488172,2.3141899098398,6.01341414387249,-360.40227744794
"624",624,13.4307928288406,11.8666659803445,1.05307079393508,0.733321475133183,3.71964637089904,6.76952505398602,-359.906514178011
"625",625,13.603253812054,12.8042133857106,0.256989604486522,0.318711836052572,3.83804386511713,9.08356027803585,-357.187542927474
"626",626,14.9141925572985,12.7942871211576,0.992778489127642,1.95422211543875,2.96689901996161,6.20071879926187,-360.098049953827
"627",627,19.6567892939311,19.2890348499695,0.381788560904515,0.514119423901601,2.29347836240018,5.86250725384561,-357.139066438324
"628",628,21.357535134715,12.9187549662555,0.276824624921411,0.472090173762036,2.44156198104485,5.40602253645012,-357.564921448953
"629",629,14.5687990459104,10.6901127750007,0.502571405853875,0.143566321645507,2.71949103075128,5.42008148506019,-357.144906075218
"630",630,17.0503316356374,13.3447083288017,0.189889667116545,0.197395870758456,2.32194497560724,5.57016579717713,-354.894644145496
"631",631,18.8939145633949,13.2422304470982,0.238493947195246,0.303259000835196,2.30360582167041,8.20613625846838,-357.305172542343
"632",632,13.177951541289,13.7452120030058,0.000535131649936717,0.295753148774585,3.15295270484604,8.59123849340388,-356.629689530357
"633",633,16.5279496990701,12.4358383479728,0.160621428540137,0.292835402176365,3.43207160840222,7.13623149725375,-355.480221248483
"634",634,17.7240886874139,16.3778105813068,0.0640836532880273,0.12072434770866,3.63217871262362,8.74477414178479,-355.434743685719
"635",635,20.5142983476633,18.9237012052507,0.147272850618859,0.00783605009384145,4.64970720179653,7.62959735343342,-357.377188179113
"636",636,19.1428005358372,17.6331006903999,0.066684876662208,0.00594591084137969,3.19341359152226,6.72775835845563,-354.742575134028
"637",637,21.4702361989018,14.9478488699146,0.0279988282049621,0.39481242833604,3.10275058958278,5.3364798145005,-356.357457852428
"638",638,15.150634498742,14.0994121154903,0.146491743556056,0.376045451880128,2.95493170987636,7.3779202802686,-355.529565121324
"639",639,20.9676050786447,17.7934625948161,0.28650385163549,0.27943312013406,2.93598346474554,5.40861940793078,-356.20602554286
"640",640,19.5145188725125,15.482840077229,0.941232583267138,0.0797961356362297,2.5077821737765,4.7701090648329,-356.957177598725
"641",641,18.9190721313281,19.0117897621875,0.32548622094132,0.395152390664247,2.75947769273116,9.50634958674851,-358.809162213226
"642",642,17.3881466440956,10.563005331767,0.33446806116849,0.0561774949451942,2.59570893083778,4.10212320815186,-358.311553434401
"643",643,16.4194908618481,14.1096268830374,0.329313428506151,0.0732903381242731,1.80143268857084,5.53265635829383,-355.57291626685
"644",644,15.4902486557201,12.8400631050983,0.401261909502038,0.638739542780827,2.79616146336243,8.41885858912446,-357.154580372121
"645",645,17.0355878740666,13.8909169626071,0.580757502143238,0.18125720257454,4.05626142836389,7.86660706633288,-356.637678538414
"646",646,16.2091954077852,17.794125967939,0.196520647832876,0.720859837008253,3.0382948246372,5.2750846719622,-358.175945556543
"647",647,15.2079963406305,12.56968871189,0.30002833998917,0.612586655307688,2.18177619476036,4.82672426269821,-356.741734291088
"648",648,16.2726941408948,14.3576598240135,0.434278817054591,0.206310947199903,1.98685208486028,5.65075063757968,-355.752673863277
"649",649,17.7758196901256,14.8035930170156,0.0508717630583768,0.107290830447304,2.70920230827071,5.00650646438781,-354.652372428945
"650",650,21.3808483066087,14.9499690973987,0.0531341668804072,0.0540572057258116,1.83834207597956,4.19551368742,-356.555459779857
"651",651,13.481918662504,10.8738853995395,0.0514461012616014,0.0179963502453386,2.0651329247871,6.94103142037579,-356.8795632411
"652",652,17.9562009385197,16.8159051884561,0.826043213865866,0.139032171448049,3.23838432796911,9.76598918183887,-358.073676784658
"653",653,15.4615144170864,16.9945986269913,2.34818642068756,0.608832195110254,6.93183203926873,23.3029268648445,-369.637515407821
"654",654,19.7050457275858,18.3587631282971,2.04725197588407,0.181147244274109,7.78183650262213,19.5568189163805,-367.554710516524
"655",655,7.49480475730063,22.0939097454558,2.87945063363744,1.26914472744272,6.45504090742197,22.3933484647353,-371.843461319457
"656",656,13.9316486527848,15.2263772625625,2.87842352143204,0.754180282361678,5.95608560907641,10.594498157472,-364.981413000603
"657",657,18.4527146034049,17.3389455656209,1.36262214804972,1.60747720784654,3.454673070142,10.7238316927431,-361.822304049808
"658",658,22.226589054696,13.2884142830809,0.117201511601044,0.673564602817329,3.97350083256524,7.38234447602284,-358.505453057067
"659",659,20.2369032738381,13.0715988929797,0.170925782172713,0.167132342152056,3.39970220081726,7.32677318815077,-356.054392869468
"660",660,20.080539814179,12.7169987302627,0.314366258822604,0.421919896790216,3.96408627377165,6.39044865742755,-357.870759592324
"661",661,15.5333236809215,12.121980927866,0.274470033330653,0.0249212637425156,3.17066776334661,6.92154697113926,-355.333158274844
"662",662,13.8592084533259,13.4065632839813,0.683766744062556,0.166870665816986,3.11344993930357,6.10842871947274,-357.194204694468
"663",663,17.7125315771165,13.4357757332221,0.720603631233225,1.20889634870123,2.01030782445832,4.59102882336538,-358.778956871583
"664",664,16.5350800732326,13.9982520476491,0.38536849864663,0.602719941079883,2.36017785014043,5.93922027982455,-356.042273478639
"665",665,16.554252269603,13.7398711569479,0.703518823412136,0.665558172500256,3.10576383863248,6.40026133023403,-356.984955962221
"666",666,13.6725211244031,16.5861651394998,0.87055672341368,0.274498709424295,2.39851751580486,6.71934068917965,-358.846620185604
"667",667,16.9165700495909,13.2932849383252,0.00697981770620638,0.0318924642922927,3.58032838600059,8.62841571122184,-354.900620744512
"668",668,17.5675282673448,15.4546616291652,0.00816664804597836,0.292450905336214,3.83272409732319,6.01030764742512,-356.029550695508
"669",669,19.0007946083865,13.2238123755918,0.305998598213517,0.00847798313101365,3.07124630451823,6.66605663877209,-355.256223338487
"670",670,17.6404744391387,16.7546806468029,0.0203838557806285,0.643469844404998,2.39426253943963,5.67888016583014,-355.722864242332
"671",671,20.4127431988553,16.0796975067624,0.0793986418053409,0.187541515064016,3.08421833920952,5.63137267077258,-355.224272845392
