"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"543",543,0.0877897271635965,1.29748757819534,27.9990878095761,12.9342713814704,2.76733592898213,5.34282969203027,-314.755063094851
"544",544,0.112763467097931,0.436110863950583,29.9035442935469,26.1993242549446,3.82374550551233,6.39012351865269,-315.389648512137
"545",545,0.187356671637138,0.508487125176172,33.1517056346412,18.9660363579252,2.44422402978904,5.72021905237015,-311.953906398403
"546",546,0.249512242781825,0.201952899418932,27.8540886019045,16.1891928040793,2.21785362614446,4.93916017540538,-313.529433042939
"547",547,0.172017331921717,1.28338083269656,40.7494240599396,18.5735209808819,1.85106544146111,5.52100459974037,-316.025615618809
"548",548,0.257868758309171,0.789345066800054,25.9435321241808,16.2311966760613,2.00457664126075,6.34198871594351,-314.78599158925
"549",549,0.121052311731634,0.502852902911656,28.3460693033519,17.9377831963094,3.57158581312554,5.5626529374166,-313.322036332699
"550",550,0.0607767035773253,0.529607110137583,25.5328715310833,17.6608701327979,3.41404438925918,4.78572266992528,-313.98641156076
"551",551,0.0824070256690365,0.414528789010689,29.3663904711663,17.2722251254045,3.13293726839063,4.35166102286954,-313.400146319448
"552",552,0.0104706562458873,1.15161523841862,29.3071843055796,17.8673820511909,1.75955006132016,4.82268460317013,-313.830839264903
"553",553,0.101114717361157,0.338331103039742,33.6509363004093,18.6226818898777,2.38566736219749,7.3998031579769,-313.234969558979
"554",554,0.0230274890218271,0.713123841196478,33.7201816075965,18.9330983455695,3.17724697136665,6.42222051175787,-312.379664872454
"555",555,0.0180218508332876,0.915895374550204,27.6801134158634,22.9967238278328,2.57947762708047,4.81153723178758,-313.902543140916
"556",556,0.0102725006451923,1.02596148484376,36.8185405704066,20.8728460810217,1.93586257710182,4.22653942018295,-313.57072565054
"557",557,0.221046276583992,1.02449585396034,28.8281009322714,20.2116667027665,2.21597293262686,4.21559335260295,-313.060115062074
"558",558,0.182640354959595,1.54580821720265,29.2559592341296,15.943398323952,2.16256359810917,5.19083319389638,-314.531282306796
"559",559,0.154117669225717,1.35126434654813,26.5845214884418,15.1154306886549,2.20644313315219,4.7419941718391,-314.368257611158
"560",560,0.534229918948713,0.641672877157228,30.0012502666975,12.9088610186245,1.90198957844113,4.12131853930934,-315.54122980063
"561",561,0.0502125967410877,0.781756113215265,26.3478635860537,12.6730692208138,2.35661459298062,4.63388683340866,-313.922867875726
"562",562,0.386250882997925,0.853215958099353,28.9396580692828,24.6927290369384,2.31230818013388,4.71248405311452,-314.475872645045
"563",563,0.793326313463218,0.208588092217435,38.598249525727,26.2118000694899,2.67822166147472,6.53857704642681,-315.743647454091
"564",564,0.746594095233068,0.375218783567446,31.2175379943639,27.5087039227904,2.73343157754663,6.63268024204061,-316.203004917453
"565",565,0.603099224762847,0.4437765968316,34.460091418711,14.7827234476254,2.64890116727353,5.6908038681909,-315.449555656027
"566",566,0.703577457219638,1.13315991508744,35.8476289313685,27.2963140869568,2.83804004388508,5.40048178755466,-316.459141406041
"567",567,0.978490059146095,0.192992220329159,37.4710489394222,22.2025729863064,3.58041677999035,8.12688339892763,-317.299519157222
"568",568,0.0354046400879418,0.183394717789337,28.2031121771113,23.514089937026,2.55152160005261,8.09571502350396,-315.927948659531
"569",569,0.349752941656318,0.0823743387241103,35.2818961723808,24.3196968669497,3.55299395008827,5.55553774803104,-314.947385097356
"570",570,1.17338469853134,0.268943027000544,25.5860945913431,22.6828278754617,3.1023123185041,4.08510869923535,-317.671836333585
"571",571,0.727910564437464,0.172241344556477,36.2347123483339,27.7924651016204,2.94670067587906,4.0309235061063,-316.456589058321
"572",572,0.192364155678828,0.928710703013499,35.4119575445443,17.1876219254881,1.92197011041267,6.59958830380803,-314.325422729181
"573",573,0.177067115221977,0.50288505651093,29.7137496598081,16.6048710910179,3.25606751823544,5.88841345122204,-312.917525400358
"574",574,0.153531374969952,0.35042668187444,25.9784927299566,16.6030278205421,2.02099767749682,3.76423822506774,-313.764851551403
"575",575,0.35374203402372,0.3408907258399,30.0911092169957,25.2936462809133,1.89744932778944,2.64557095270182,-316.323154618422
"576",576,0.683850452870056,0.479601186505329,27.4644507651577,21.0698668953371,2.56451083999628,6.82795628367375,-315.054884138021
"577",577,0.81669231464471,0.237176702630807,40.5603148434594,25.749046227905,2.01397589999636,6.6971002232468,-317.462139671591
"578",578,1.14604613736604,1.56435427417686,28.643881683482,18.3347271970074,2.66151392379757,4.02974139884522,-317.867397689746
"579",579,0.494481341189371,1.46401826764184,31.8780600102536,20.924995770174,2.68446026072841,7.47449695259996,-316.516728310934
"580",580,0.153818710387649,0.529005958771909,35.2027892982038,15.1365946943396,2.87559357999975,4.58373047893185,-315.206939065141
"581",581,0.271020619910414,0.365524660138674,33.9100786439743,16.5666014129955,2.62220872268177,6.48376148693073,-313.507725587659
"582",582,0.147735701183537,0.744833497949124,32.5843993274044,21.9094660854342,3.0471067576834,4.89714605807465,-312.765350828269
"583",583,0.180555916626157,0.476153001863609,31.3514971706174,19.1598239010071,3.35151934042955,7.94152877390977,-313.273805359319
"584",584,0.16471871233405,0.611443809216545,34.1230881088297,21.5343030255516,2.34110890901923,3.04754453279618,-314.097913363346
"585",585,0.131140276664488,0.581236522076937,24.8304497912397,18.8425146391111,1.86985313962233,6.02918161776082,-315.46077749409
"586",586,0.468438646930648,0.956980262137057,24.5879976321647,13.0980377341786,3.87737686356425,5.92773661418817,-318.210126023227
"587",587,0.402866182922617,0.334206446064771,30.6405445919761,20.5685138338728,1.81901362013571,4.15051905027489,-313.284844151018
"588",588,0.245175913423789,0.344683004998336,30.5268088350949,23.0417731113991,2.74836533849591,7.3357275354826,-313.612888283082
"589",589,0.504852160351009,0.0304085152853922,28.8274005657388,26.2465967055123,3.33801952178232,5.5911996288161,-315.992274793285
"590",590,0.0801303217661333,0.462639050612147,35.0986970742138,22.1186454610488,2.6791367793859,3.39445877247162,-314.230882467927
"591",591,0.242692548279886,0.504057389581626,33.140309293126,21.3773587580347,2.03490720560822,3.86931995982192,-312.556021946096
"592",592,0.466523840914005,0.85925431968631,31.7467288113734,16.6994147109727,2.04901574308711,3.86064667261042,-313.612469365301
"593",593,0.328440053363317,1.27283044156267,28.4202435540995,21.4841000291399,2.20497338293394,4.30040183893746,-314.38772707193
"594",594,0.23824413151694,0.402485977836751,34.9952885106777,19.3850606397942,2.02311642873123,5.61729494075937,-313.097296098615
"595",595,0.287285595540123,0.652199439228068,26.8711831709067,15.3412039869973,3.6558612260349,7.73408891576367,-315.150286579172
"596",596,0.267498135704733,0.047335474180683,27.3485133059435,16.3053885093561,3.04016498070197,7.77704506320983,-314.845208362891
"597",597,0.59157431408962,0.538432682208359,39.4211963964707,28.2377854175208,2.70894837697238,4.989572397027,-315.24113089654
"598",598,0.563163382925546,0.393023523258133,42.8149586328892,25.5237319000868,1.37101457843649,3.65147144113903,-318.819731052492
"599",599,0.520788068539233,1.10585192626624,30.0801534886937,14.8014707008765,1.16949857137651,4.73070553297526,-317.957562466117
"600",600,0.53584801669366,0.853092275512903,32.6245815521087,24.9890971584183,1.60184735851032,6.13113084821652,-317.049516441238
"601",601,0.414508654225617,0.603397213160665,40.5331520135202,21.7673065592381,1.67793391435262,8.89265380382777,-320.077436375175
"602",602,0.395732500573704,0.622100338688026,38.7098112056235,18.8732655687707,4.53386490795423,8.20773708686905,-318.943340992062
"603",603,0.384048494368383,0.218113708037953,40.165438847476,23.4020105737194,4.62804295349063,10.1275724959939,-319.000221835215
"604",604,0.207469244301223,0.736530759486496,33.3795322954553,24.9643223156538,3.99315860578341,8.42079655111823,-316.100521559314
"605",605,0.221585771834682,0.0710903240352331,37.7693673453095,22.4036073933182,3.08909096018359,5.02321021356273,-315.506132919439
"606",606,1.11959525352535,0.366395672497539,37.0724091549866,27.8189787592556,2.51420400731603,4.28318357812473,-316.3485145975
"607",607,0.328500998635444,0.263495638719552,35.4740278840766,30.1784350392411,2.49965584325453,4.99379907428575,-314.920441872579
"608",608,0.59525332812513,0.648821242392216,35.6797645088663,24.2448248429244,2.55781126117333,5.75390478914983,-313.823836487281
"609",609,0.842634994038213,0.989612883029371,32.1752432158317,17.5786903316818,3.02635369930309,6.34736847359522,-315.600748546214
"610",610,0.548517103466655,0.934310810874723,32.4618347677459,23.416368842644,3.35501769336835,4.99987256376087,-315.465334881178
"611",611,0.823043838677823,1.06787718831147,41.8690803165383,30.6356965508933,2.6894370378892,5.53415105647477,-318.388215682374
"612",612,0.170061081766342,0.113004054308882,42.2223155564662,33.9458138212977,2.79465852542908,6.22189735769762,-317.291838437391
"613",613,0.157321827742879,0.951962676314014,41.958048177705,28.2256159849301,1.90867939288087,7.01415098584176,-317.425933586847
"614",614,0.296594020584868,0.174802517446048,39.6769489876808,22.9178164965553,3.85722211725111,8.66981250504301,-316.422183050525
"615",615,0.0657996657995681,0.81354050740836,35.8618603951897,25.5053407580347,3.32269643228153,8.40183345028613,-315.102881009708
"616",616,0.463463759095126,0.806061760868612,37.3245253675823,24.9557181277576,3.09826636577886,3.61321397554572,-316.699990683576
"617",617,0.475142721442022,1.50841453454171,29.7239224162567,12.3854218208323,2.22322437609057,6.61399074594214,-316.947851112197
"618",618,0.436209477249923,0.604417739731782,26.3137844602668,15.2238590755542,2.30738085856776,4.51371069568667,-313.631037686879
"619",619,0.463380389082274,0.689191162441922,25.9591053682051,18.2946494040104,2.40035303582672,5.95509619947713,-314.049614523645
"620",620,0.0444953845295459,1.12798388871013,36.9248703694989,23.6761488388564,1.96128986855033,6.01581128752687,-314.535238962212
"621",621,0.0351310426136242,0.817594680288598,35.3776003919234,18.7759779594324,3.44215284699995,7.36140783654369,-313.604561431818
"622",622,0.0871557158833211,0.0793804046950922,28.0401055340229,17.7292729559614,3.19881079148163,6.53966204841993,-313.142303035581
"623",623,0.135996302180906,0.172495789284491,27.1401539378973,20.2521702371395,2.72122649362457,6.12670429060316,-312.949609620149
"624",624,0.336963467690568,1.05979785182102,24.9983108404671,16.5885146378086,3.14095317679246,5.84233660062825,-315.195183931671
"625",625,0.542454542965877,0.505255412191097,25.8549081194727,18.8231749825755,2.45639973633838,5.424358865228,-313.748334064083
"626",626,0.697495952907298,0.313952103187427,30.742294185032,21.2605926762547,2.76345550211176,4.19351460966942,-314.031313021593
"627",627,1.01305379797485,0.424745000246705,33.1159905839627,20.4440641697633,2.52577022874729,4.85707923918214,-314.492954022079
"628",628,0.789408347184326,0.625148643371237,33.5421035707909,26.4339753422723,2.45233892382206,4.61949901397617,-314.694859335791
"629",629,0.802787210577271,0.632947291315258,38.2538335634331,21.9972779092406,1.95778381923659,4.84153094418877,-315.079237151823
"630",630,1.29481891825169,0.994128917965605,31.5196023745792,22.4759941346264,1.64941383071475,3.30837682978911,-316.618681533219
"631",631,0.0837274738143049,0.861796569886443,41.7648091518634,25.5341671772992,2.3834261327592,5.98248864847436,-314.355463964031
"632",632,0.33871806071539,0.360280579704676,34.7529170913655,26.0018727007142,2.35763138663618,7.36597038784517,-314.862511800789
"633",633,0.0874970728769039,0.67952082392325,36.9004058943613,24.2810190493829,2.94572899431715,7.38720683097113,-313.474185706813
"634",634,0.14301787168732,0.422520205860754,37.3502209667948,24.2073649698651,3.57695620885992,5.65490547795367,-314.332821691909
"635",635,0.407274711457839,0.373281270988994,26.2965505842974,23.6646352816746,2.3406414413935,4.83448817964679,-314.710980972446
"636",636,0.826211009693716,0.0203575207875881,35.5652145141629,23.1190586635844,2.67193757624512,6.96594305012955,-315.745927392299
"637",637,0.142518335723153,0.705291081868215,29.2210921169662,24.6925628355609,3.30699490044817,5.41474474778135,-314.48776581932
"638",638,0.422917251048471,0.840541602180096,32.3891296476744,23.0016032799316,2.20856717220331,3.97618618297493,-313.158740435248
"639",639,0.651398028950766,0.450811223587254,32.0640926567382,20.7663618711982,2.19873089578102,4.26366017956338,-313.24101376463
"640",640,0.680483503736669,1.20939742848822,32.8545100684624,26.3960693267046,2.98015706941069,3.94472536164443,-317.410492698511
"641",641,1.04861103036524,0.902364010294409,32.5287468795588,15.1354286214588,2.0743071947158,5.83963520255518,-316.295733579663
"642",642,0.809284040278407,0.740149872329502,32.9461466267334,22.9650622277837,3.15789584335545,7.35631636376619,-315.786542545495
"643",643,0.508450467287997,0.0912595318387236,30.7409180688175,20.0188113020015,2.82266977853398,5.09899753960688,-313.687779501023
"644",644,0.0867633952971756,2.02558715966566,35.3445617900134,19.6656066059301,2.82274422866228,6.80648086751017,-316.872347536919
"645",645,0.107796403848449,0.375498864265482,28.7851406754137,16.0002795415196,2.77401309229551,5.3291048176718,-312.431243665735
"646",646,0.0051648469618453,0.815208129988606,29.818375063254,15.2809267227294,2.76785451725706,5.33937717017823,-312.425817530551
"647",647,0.0328035640746313,0.603426153875922,29.1141966945535,21.9168451682809,2.60377665838112,5.42402991083616,-312.231638542571
"648",648,0.260806284474485,0.473733570780077,30.4121958067807,17.1354383738991,2.71655245829316,5.56009192492308,-312.339071111834
"649",649,0.761147937150395,0.671925488122701,29.9312567898271,23.746557498761,1.56517465491392,2.42851762669301,-316.828445639226
"650",650,1.46877523771691,1.0442697621693,33.3539537141603,20.6489698207505,1.88394122481461,3.85880178732725,-316.720249690358
"651",651,1.27030199029495,1.03896255285283,35.8166647215009,25.863457289905,2.43218102305427,6.93852110252048,-318.54135178248
"652",652,0.220660149221188,0.0078779907845758,29.9111563613853,26.8474169711537,4.44517256667495,6.0999910120821,-317.696277750075
"653",653,0.576510627339869,0.255010956865931,28.4998763846359,20.9471599254415,3.12649997383196,4.27905990328826,-314.53838631259
"654",654,0.151701959806735,0.297204624518902,25.7958684497309,20.8165702580803,2.13339522097582,7.01966798948845,-315.865570961072
"655",655,0.219675521316644,0.213692080593768,29.792102555713,16.1905951955907,2.10766915435332,5.56870616229773,-313.752460309974
"656",656,0.243932131953201,0.911267764123775,34.3243697063961,27.0406624109108,2.96279237685453,5.46108941430844,-314.5813708069
"657",657,0.0262403066638609,0.329330903358244,30.6412525446726,22.9034241671595,4.02632328091235,6.66342709229623,-313.889936854793
"658",658,0.083691167944782,0.14690154440339,32.9374376016262,21.3899178363678,4.44868339541741,6.51418957910681,-315.41179606061
"659",659,0.0433520740629141,1.2215957841639,29.973728983433,21.1442925433911,1.82226077499997,6.00151763962857,-315.217011384038
"660",660,0.0493778993261512,0.988822205390818,35.8528144305491,22.8299322975562,2.53729964171969,5.84695635242938,-312.847510780405
"661",661,0.23803055275682,0.122029257304523,34.6845256614782,21.3936577065906,2.87559463485569,6.36180076953825,-313.246063459418
"662",662,0.302806186063724,0.636116105660271,33.3517637618302,18.396277060777,3.68119717324164,7.70716996774982,-314.527461525315
"663",663,0.559186895453127,1.16500751069694,29.6898865802122,16.7094221225005,3.32849764981684,4.81016787579518,-316.180111844167
"664",664,0.482391339323926,0.00655437586468151,25.1846636926617,21.7015332907982,3.62344595665451,4.50031800254699,-317.16699539239
"665",665,0.516949079204817,0.0960931829264602,33.3336624695725,24.252558531282,2.63556173738713,6.59261491591095,-314.191691845118
"666",666,0.615877981244929,0.194541378523716,35.1840007987671,23.5838045655691,2.82251527606013,5.92257262689865,-314.013004061625
"667",667,0.704184785478707,0.790170753139025,32.9548157481676,15.3650147404053,3.73246520930957,5.33659199834715,-318.066792991342
"668",668,0.702860640595896,0.855654461468485,33.8791769538791,25.6663280877429,2.90052075491946,5.04637964848017,-315.178969424753
"669",669,0.234996811155568,0.252608678424255,33.174994039749,22.9077048960768,3.21590127455097,7.49060421971569,-313.285902428953
"670",670,0.460091079176111,0.205992619789067,32.591712679319,18.413098997419,2.8733309926757,6.66931163614339,-313.71833483803
"671",671,0.743286522635589,0.204768645654902,27.5904519338956,18.7545777654806,3.15353941131081,6.76639369993392,-314.698586194699
"672",672,0.312496492162581,0.470098507377857,25.3408218255653,13.8596550364438,2.31218060691185,3.71173067689733,-314.948979784138
"673",673,0.790895187895715,0.58582338884366,27.9064660920857,24.7043387320885,1.33176558065751,3.94721682061784,-317.647842861277
"674",674,0.232366244269376,0.413973714872402,31.5036822689482,20.0766060168222,3.05598506560865,3.70408322577797,-314.331829683732
"675",675,0.0966556908199539,0.281926231089772,27.4016088735792,18.2794058100627,2.55611983561896,6.75510022800334,-312.925109500878
"676",676,0.123245864812932,0.121095802422375,31.3106545745347,21.831295843401,3.3812189813745,5.59414615511693,-313.106175490364
"677",677,0.167733123057675,0.489133793112112,27.6300787180242,20.7907917661659,3.30951047668157,6.1615114596693,-313.170512235592
"678",678,0.141347867879232,0.130703421032093,32.7189626583215,18.0432470269559,2.63625936218607,7.47947636232295,-313.85406393289
"679",679,0.383982857684769,0.381753501932552,27.3113264949883,18.5078516440596,3.63405833499333,7.31103240546264,-314.382275642661
"680",680,0.432367810761623,0.0619752490211801,31.0762923210371,23.2297743868541,2.90276641021679,7.12072840519834,-314.1580774078
"681",681,0.454966485226333,0.683343531842731,36.9847986465752,21.9473426078089,2.70748648102993,5.17275346535221,-313.61846628171
"682",682,0.417255238997014,0.310731013102102,30.6913651357823,23.6529462488671,2.50295667593477,5.39892760741185,-312.975869749467
"683",683,0.194383669648131,0.225897171766439,30.551946635576,15.7223196149972,2.88187750879245,4.60564783772254,-314.373556923518
"684",684,0.291974978536092,0.797550226840107,34.2400606120829,29.2851474303589,1.94324750726271,3.91697070729453,-315.388482954417
"685",685,0.543788826107359,0.867073255226662,35.0245247136464,22.1719126686304,1.92907470055812,4.41996038081503,-313.566128168859
"686",686,0.599480875495429,1.09869304229027,23.5295411721315,21.3926480877497,2.44844882173301,4.2947283565084,-317.161168209109
"687",687,0.175019347088538,1.15161136656724,42.2717197796235,32.6617553998855,2.40807179886759,5.23502837984891,-317.481183642824
"688",688,0.184661268768795,0.52420007040831,38.310883434586,32.0927890799338,2.74316192621399,3.64544172947694,-316.806943087543
"689",689,0.185055677142517,0.789086366519366,36.484247894376,24.3636334105389,1.99943384063522,6.64871047169652,-314.466321538235
"690",690,0.261059512828205,0.296913039519757,31.4191260287671,15.28899097185,2.42820318035614,5.43011275756705,-313.706386050134
"691",691,0.0297189139345529,1.14018852292393,31.8152029846685,21.793025530079,2.25323109828837,5.22911665669667,-313.025724161298
"692",692,0.0189474939653922,0.833877336414975,32.553117459251,21.3708815258432,1.47291331220409,4.70333415925163,-314.56559618755
"693",693,0.0391507412371551,0.735892033775575,33.4373240529793,20.2254035666547,3.36747224511823,4.04009905614591,-314.706369799237
"694",694,0.0513600457110741,1.07954531404468,31.9739714973838,22.4844474831201,1.89356774625546,5.18191491662648,-313.731379382271
"695",695,0.151327744688278,0.607274654493774,28.7659847561501,15.9564410655847,1.95348567192538,4.81828155906918,-312.682916754931
"696",696,0.204316727494575,0.620719726453878,31.3688977331942,24.1605486297175,1.56603788272194,6.05961175286042,-316.159722426017
"697",697,0.990792542758571,1.0536996859504,34.2202637843572,24.5341275723378,1.64775087769185,2.87788554018185,-316.635670812417
"698",698,0.5356925616483,0.454785400027964,35.5600470195608,26.6158778973161,1.25408210087649,3.87794162583689,-317.043934800377
"699",699,0.863542483623565,1.1130672434071,36.2877167749615,18.6583392638468,2.16594502278807,6.12895261864996,-315.956945266802
"700",700,0.775786212737634,1.06784766857855,28.9642263668314,24.5691457805178,2.23804707346368,4.87857027747131,-315.994806601026
"701",701,0.445571387849531,0.393482860275422,37.4971532352975,20.5266600294669,2.30255889649952,4.65609118404892,-314.080388015837
"702",702,0.0810681594977436,1.25182290254408,27.6149057116547,20.3183203503985,3.36061109402884,6.57527978324623,-315.111676827998
"703",703,0.0635128764400782,1.1601671318025,34.7797751942203,22.8505397555209,2.87009022713162,4.19900167552252,-314.258929391569
"704",704,0.0502916034049181,0.294979806688009,29.7884628484529,21.5646324867944,2.83416411285817,3.85596920597271,-313.36737916289
"705",705,0.283297858861123,0.11238348612705,24.9246357043794,17.4629487427757,3.11097423884122,4.56854520379297,-314.699430336226
"706",706,0.238649986381521,0.134870733106555,25.7251900834774,17.4666727285993,2.56705217579603,5.34908111593835,-313.481830498677
"707",707,0.05888368393811,0.93631541679431,28.3773595860841,16.5131564892006,2.01521403091011,6.1707923219865,-313.626284968539
"708",708,0.209255336376898,0.907013212023741,25.2916213542096,17.1541005574021,3.48007806571499,8.01247312099111,-315.947501341732
"709",709,0.0420368148734556,0.364556179729066,22.6580290451767,19.4762993145513,3.27019792332784,8.59560002481289,-317.591844870495
"710",710,0.0594771570610132,0.264416784532869,34.1008382915411,21.6671997578514,3.44859024909795,6.52696944448927,-312.743759618037
"711",711,0.199153013426779,0.803652763562456,32.3922360508686,18.4432283016525,2.81778113910683,5.93273887153477,-312.39010507
"712",712,0.081501497977847,0.724183591411115,34.1735424584318,17.6696791259642,2.88248980892567,6.02497529473575,-312.41841113301
"713",713,0.098048597198051,0.804212027440561,31.8125755191486,16.6557830546493,2.26689308238812,5.66080350044593,-312.218974118126
"714",714,0.207208742180867,1.14058009367095,30.8942580535852,15.0806454702807,2.3292179170715,3.8427809535578,-314.151216335126
"715",715,0.303231824202482,1.33765333033101,24.7980235036118,13.2354380542753,2.034415281627,3.80845188547114,-316.061271266788
"716",716,0.730669369732751,0.494402055034661,24.7210440902723,14.3836671670522,2.40387341519939,8.19343179245446,-318.461055842862
"717",717,0.546984368700172,0.451270918220564,37.6663597420167,25.7822169787091,2.63799374537968,6.22688829201217,-314.297796841111
"718",718,1.01557178574701,0.647421447235912,36.4675639771199,24.850894733831,2.63269071503384,3.98920777644874,-315.998556526908
"719",719,0.346420335216475,0.560289227957034,36.4208465982303,29.2313196245492,2.52596313584569,3.33188702709083,-315.776249833965
"720",720,0.385024053591509,0.377569629320203,36.1260974321347,21.6502682520993,1.42990849518586,6.75155392891603,-317.916221073005
"721",721,0.708580893809203,0.967474321434365,31.6815763414386,16.9273996735683,2.42194304151161,5.9907496975245,-314.446683855783
"722",722,0.731418014433291,0.819708517325523,27.7266418805553,15.2171111153392,2.53222010083058,4.79334993893274,-314.633204051156
"723",723,0.593517453174016,1.02181596262585,26.4030757289905,12.1319220511423,2.37710470460847,6.13032125015449,-316.332681077812
"724",724,0.133625383998731,0.591371229044569,26.7967236554827,21.6778340046269,3.18936706966301,5.21014404096779,-313.748912450571
"725",725,0.478873170428913,0.35834913137229,38.0451871665572,22.6761147406749,1.7988456235727,4.86711727357874,-314.776837688348
"726",726,0.577593523712674,1.10920328590137,29.6819523709363,15.5390155105946,2.65809797496359,5.98521618073051,-314.649501881977
"727",727,0.592287047286361,0.227976885256388,26.2789532519921,21.5807630648844,2.88707164052989,5.994714430035,-314.52825041629
"728",728,0.114450195131502,0.729212476167805,39.5924572318613,25.7796127052462,2.90905735210907,7.79024110233353,-314.697839206645
"729",729,0.235057890177123,0.470496199422859,42.1259849060417,27.6853020740437,3.03538633659544,8.3557424415361,-316.176014506037
"730",730,0.138328703079958,0.487538322673128,41.612869719094,20.4560780666683,3.06370138589899,8.20068251167493,-315.382232687657
"731",731,0.0947621730671433,0.448740548857429,28.1864946687011,21.4041798783725,3.10248956991854,6.92566540074,-313.08921049691
"732",732,0.405470784643763,0.26538719961376,36.0223153702629,20.3158734696777,3.23177535837229,5.89966768754346,-314.337911462753
"733",733,0.197516492219251,0.221734539906009,31.3616688234715,22.8361437348065,3.34667294115677,5.38213998816602,-313.136786291793
"734",734,0.00121469558031252,0.752177880904252,29.4593631100877,19.6702976708184,3.16495882311896,6.69506703261933,-312.540068917589
"735",735,0.289668436223866,1.17081171734162,37.6813680879844,22.9856374060086,2.56444328491028,4.6807064185501,-314.305278243137
"736",736,0.342666323510479,1.50159937929747,36.5795132303005,20.5199284439089,1.50609896423258,3.67393804867106,-316.295906578519
"737",737,0.101212329669726,0.807639896016112,39.335682685406,18.5581628457186,2.62153949640704,8.94661782148513,-315.445845408975
"738",738,0.00895169585963498,0.830267800713444,32.5226060539384,16.8950800528658,2.68473191310916,8.0262685394027,-313.372904689132
"739",739,0.137997841400218,0.518203674591334,30.5433760085903,20.4037954255313,2.67618064229355,8.18731773947553,-313.830072867078
"740",740,0.168573069926044,1.07544843412272,37.7452104311959,23.6658505907953,3.02462703349476,3.94189858385248,-315.72068010689
"741",741,0.315231849512621,0.629152001975646,27.5460133050398,23.3006988607577,2.26320116010715,3.55350600821628,-314.407558505819
"742",742,0.647572696785806,0.714496297348567,32.318238325442,22.4531939596908,1.96476451035945,5.30395225426365,-313.890606968477
"743",743,0.799820081345355,0.854241478677666,30.0508031243989,26.3672712665516,2.6437615730431,5.2356485974462,-316.191407836757
"744",744,0.167694971506357,0.468778179356337,37.8005296587404,19.2728585114355,2.510899983195,5.90271636539078,-313.199149120523
"745",745,0.115090445168883,0.823613595231681,38.3224083507706,20.1913515010529,2.99284759329689,6.57912479519076,-313.600675568612
"746",746,0.0315137259988797,0.877064944629781,39.7226592699337,17.5517451885645,2.95275370924003,10.1675023819546,-316.579726911693
"747",747,0.116457173150088,0.678019707741007,32.4994521233402,22.9989832196572,4.80888635285608,6.09604842367749,-317.715889198145
"748",748,0.113768070699482,0.436601811738509,32.3585336323637,22.2324222603589,4.13837440962608,7.46760300711512,-314.346462605676
"749",749,0.266159471532392,0.346131031742305,33.8987543650292,22.331754179806,2.95645833222823,4.45155484429038,-313.245115337008
"750",750,0.257508473635536,0.320734828030917,24.8643485047299,20.7258487034062,2.05279276913438,3.12947036000381,-315.617266814525
"751",751,0.38913571930395,0.488081623084426,29.9524370062732,20.7648756001477,2.22138399253897,3.25603670694379,-313.567624728277
"752",752,0.189667143340517,0.724588022611617,32.568479083019,24.4769977865342,1.92705394053422,5.47402370606286,-313.655963230569
"753",753,0.000611811678644091,0.372447259384271,37.0703902149625,21.2963435986615,2.72315255672868,10.0433635792474,-315.635640002117
"754",754,4.67780200448801e-05,0.295303798102693,32.2856887601233,19.4244730956948,4.76406911479758,7.87163816273521,-315.594915333769
"755",755,0.241969517480922,0.174902486912358,31.8986122316284,18.8371921101808,2.32581828853109,7.80711195664119,-314.641886902684
"756",756,0.188022138167835,0.454002132741125,35.8447633368874,19.4208627742599,3.33050394935933,9.10082270297023,-314.610111033182
"757",757,0.0098138078471089,0.0909473470344792,25.9958966461299,14.833149627045,3.92736056109575,5.54744858864516,-315.871603989103
"758",758,0.438747059845274,0.817234375269548,25.5970109846332,19.3651400209536,3.4366947707224,5.82126400778735,-315.353988475436
"759",759,1.26294539612692,0.163963752332537,27.9692046019737,16.8694448720165,2.51164234401207,4.93786433599475,-315.787175274745
"760",760,0.894550231405789,0.522817120556954,33.6910322038149,21.0897524781366,2.30846517597448,5.1174082900606,-314.06808426025
"761",761,0.673670891626026,0.55157620403036,38.8948117877031,27.391439636608,2.75270648532642,6.96366849435837,-315.898588742162
"762",762,0.582126569807521,0.746781731438853,32.4596719345769,25.7910495767029,2.67633654979243,6.66653737976868,-315.241309603788
"763",763,0.0882632365178958,0.202125765234274,36.1056397586587,22.624129096175,2.70222637316785,5.74713616333025,-312.752865040774
"764",764,0.0947939317379338,0.709200398884045,35.6883322838551,16.1059225808972,2.21975644639198,4.54553537295982,-313.489795806289
"765",765,0.0281365269411697,0.931902060032785,27.5646687006767,17.1072603458903,2.04369751446401,4.40903331257896,-312.862252498454
"766",766,0.161763650086595,0.925114829070669,30.215885630684,18.1936374348169,2.41284095474111,4.98357547238792,-312.202171206637
"767",767,0.538858037921217,0.638956041001758,26.0546565942925,18.1250628812558,3.12547894998387,9.15987961613743,-317.429211435096
"768",768,0.190885477340574,0.300822168140006,29.698113893942,23.9332451690067,3.23144111625334,8.17795922148266,-314.717072662339
"769",769,0.110199499851786,0.103322276786335,33.8026505215868,25.1233138319088,2.86937556927569,7.98012245752169,-314.32637139139
"770",770,0.111281945229886,0.32365876222395,33.540758963551,19.1989424946096,4.11226721738425,7.1915884913213,-314.520610252197
