"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"33",33,11.6126585303061,9.55598400699467,0.364042585788764,1.17058283822332,3.60049147495055,8.8396792151535,-353.813194076782
"34",34,13.5374548912989,12.9976214083056,1.23520941971687,1.0333661029877,4.8568593050847,15.2693122179505,-356.287027897411
"35",35,19.0434024803277,14.3927187346558,0.255768557279733,2.3018374535942,6.16905586188481,7.13300096050618,-359.395577260349
"36",36,15.8003520822942,17.038777966589,0.183303454590217,0.388788577075817,3.50923197232285,8.2812999619926,-350.690350098154
"37",37,19.56191560056,13.9949650481761,0.0373008679268449,0.229322542726922,2.38136519245891,6.39866717791288,-348.787135177464
"38",38,18.6394079839564,12.130749680587,0.4740961154735,0.00267683027547064,3.53443014259117,8.52380610379243,-350.179169801269
"39",39,15.522663027003,13.9990006974281,1.56791016490861,1.6128535091923,3.79722507835745,8.1957398410002,-354.187825663538
"40",40,16.6101267070064,12.9095627706803,0.127326169335324,0.929662747529775,4.84228984080194,8.92499191646408,-351.588812752008
"41",41,16.4420547021852,11.5388533659471,0.00929639200001247,0.253161577475943,2.89675551304831,6.04273301581073,-348.410948127002
"42",42,16.2007565170013,16.2371333806643,0.234571682676938,0.0141647379875187,2.46263386213568,5.69304906062045,-348.790384065866
"43",43,18.0426873963473,13.043215996606,0.176595741765869,0.012158678275068,2.6565668951429,7.77404569361571,-348.867078994713
"44",44,19.2545024097989,21.8151449624101,0.000799710274651391,0.161594473040654,3.24047945392826,7.492948606953,-352.570986110223
"45",45,22.425887235831,22.0015054574933,0.172027281221445,0.132868897785778,3.4104042010379,4.73820864065422,-354.253118770175
"46",46,24.1692657186833,14.884308563423,0.0765481126073231,0.985807803993903,2.53172461976395,4.9576916067146,-353.800951717043
"47",47,14.4195525510637,13.519248809699,0.289944287555183,0.460244502895449,2.75686839098895,4.71059413570818,-350.561911229115
"48",48,20.0781103425728,13.6784470411628,0.281023703160299,0.3325973507107,2.5522649369741,5.11675856171356,-349.998544393363
"49",49,17.3590301477096,13.9818450824861,0.466025405724526,0.231491711555548,1.17416834421679,5.28339177880492,-352.674749503667
"50",50,15.4169695021583,13.3443442307143,0.528077232528006,0.364306963174174,4.33236275269557,9.11595749286582,-350.841872926773
"51",51,13.0363140426647,11.6535938210701,0.328132638700877,0.395266652362639,4.40639546055227,9.27895080537226,-351.501014451594
"52",52,13.1176631759138,11.9902239535481,1.09041309049277,0.371215100256793,4.0852811770594,10.4617421648145,-352.846556564455
"53",53,10.7564652713629,14.6540447892007,0.117499238461616,0.186583784069144,4.46403294266715,10.4212636726715,-353.068623546019
"54",54,22.9773244759531,14.1544243815696,0.668407141496496,0.20052377672165,3.15130289963852,8.72857682794036,-353.153721336892
"55",55,22.618933589972,19.6981168738019,0.195982822325722,0.369539857293647,4.42617370782775,10.0879556263178,-353.608043419428
"56",56,19.4581426304357,19.2443181588433,0.353352118370262,0.739993017498648,5.59798827990686,11.7394094904179,-355.042547620893
"57",57,20.1479635444367,14.4414518926969,0.254989800471071,0.583240132714857,5.79042124428682,11.1517925394652,-353.511210949892
"58",58,8.71204166179668,13.1685404124235,0.53245470808736,0.275495540171941,6.11994589755204,11.4336729870617,-358.215811477573
"59",59,25.8479952788194,18.9066581456278,0.547394464180442,0.237627472382399,4.5169110687051,7.85606748384891,-355.178841542562
"60",60,17.7627638953988,16.6208656813947,1.06272629972656,0.041488932275519,2.84975398127822,8.9717625273357,-352.030283049935
"61",61,15.883793778156,15.8781386059311,1.84004781687023,0.255403821354717,3.37788770299915,7.21478801520552,-353.078101942317
"62",62,19.9954126905205,14.3773483086896,1.16367399516333,0.0329612945073079,3.84191565786907,7.19777865469447,-351.770860671459
"63",63,16.9343689884637,11.9811539121534,1.88741278831328,0.136283622677701,3.61514857175722,7.17850209130599,-352.686225243833
"64",64,16.9314744832027,13.2587100788633,2.00666206219586,0.596990209865776,4.48319523590278,10.2956113392218,-354.206676388803
"65",65,15.8943648243024,17.9480211936718,0.327211435120027,0.237555881820821,3.18506709223919,7.93566401112375,-351.20301159903
"66",66,17.2229140467571,14.3200239018859,0.11333305848415,0.607481334396706,3.01500546145151,7.39066942885118,-349.14997442171
"67",67,19.6069928428044,15.8038040480137,0.195642084911758,0.378422419124366,3.33376612562497,7.24062791558166,-349.561116514852
"68",68,20.1350524492597,16.1116623528339,0.126844813373843,0.282671350687334,3.27434378522343,6.62395137023061,-349.349254943717
"69",69,16.1995916524518,12.3698759152782,0.0585309024552335,0.485676182450827,2.86274127034505,9.06637005252779,-349.995090802949
"70",70,15.2155134508274,13.5742529778379,0.133174364048758,0.4119539298863,4.22193142608917,9.79579240240497,-350.204351090453
"71",71,19.3144175427119,16.8865992367685,0.207897703622441,0.178890348710362,3.04116794138171,6.4312366333174,-349.1922928798
"72",72,20.1231178730777,15.8206573215798,0.234228329082123,0.125008588532576,3.20327600110788,6.40835950812851,-349.221910786893
"73",73,16.3148558437805,15.7053010279293,0.325618374081227,0.139930375234551,2.31048527011101,4.71496435601221,-349.319694444064
"74",74,20.6168644422913,16.1853944801801,0.207458119750831,0.0438105422715253,2.77785566762161,7.85031682863293,-349.755069961486
"75",75,22.3842754057795,13.5907034193501,0.922006146351835,0.200300609677443,3.81694921096957,7.50802728891496,-353.008524476141
"76",76,13.0319886878435,9.84013620302156,0.342706071027039,0.335114181064751,3.97207080703198,8.17297336727533,-351.59216513885
"77",77,17.4799075025455,15.7824086915251,0.203452164303732,0.212096181477979,3.41722612317367,7.67966757886811,-349.144064957517
"78",78,15.2824788156151,10.1130045940397,0.0250399792877298,0.179811429339449,4.71256751185438,13.8613652938573,-353.172173364457
"79",79,17.041442211413,12.9713942201866,0.0774911771129794,0.402801846886655,5.30883853242391,8.06170288014231,-351.645823405219
"80",80,16.951869627291,14.173333605341,0.540466807741885,0.0658356816067012,4.68798504226641,8.98390187040878,-350.753088442398
"81",81,15.937305827481,11.3620676864337,1.12593081107163,0.198129323404097,3.49789495365879,7.7863798143081,-351.247371323296
"82",82,12.8565732000538,10.9522619842412,0.296045201709615,0.265363575713454,4.40136896116377,11.196597961769,-352.007371926625
"83",83,20.0048290148665,17.1468673725679,0.876592837091631,0.606159761369813,4.40972427691421,14.2259510847639,-356.232612591525
"84",84,14.129951827521,12.7541565856598,0.701635285899764,0.933354079775654,5.29376839281062,11.8158074991604,-353.794133941595
"85",85,17.7422725161752,16.9435007593601,0.68140626128233,0.746105571521598,4.72851720800465,10.630192376834,-353.262388198176
"86",86,20.5972611054906,21.2927988610089,0.80321602927982,4.37082151439022,3.9994914666029,9.92037940898372,-360.690431213439
"87",87,8.21987231933449,14.4908445153761,0.320880281293595,0.122699393074466,3.05138913223649,11.3208861395817,-356.284234808557
"88",88,11.8480320021591,18.5997822112032,0.426306409008163,0.733533624389614,3.64163230641562,10.8261779684575,-354.855396235784
"89",89,18.1026695423163,11.8026938927513,0.220778357290682,2.54037376698107,3.64591808672601,7.00978400761738,-354.362637552813
"90",90,12.4382467113516,14.4471245408996,0.614313063296392,1.83036113833499,2.7409690825769,7.15723324745303,-353.580890565323
"91",91,16.008175276032,15.1711483831195,1.28594141047869,2.54495951303476,3.21004230254715,10.2765790936305,-355.894147437838
"92",92,13.008475796529,10.2516886390258,1.42706612719392,0.18081928045608,5.89596435911579,16.1759744501098,-357.193840054392
"93",93,18.299969448152,16.1107861483808,0.64442720444541,0.181412807275952,7.12037918973927,15.7858758642984,-356.080895639188
"94",94,16.1237287719936,15.9243829656337,0.760239165798416,0.368035907878738,6.13305585259067,10.0772428279637,-354.535184915339
"95",95,18.6921788794599,16.5431999411037,0.567503255541641,0.978523484285337,3.20874053183038,13.1922711965037,-356.365900809849
"96",96,14.2371349278011,17.4587184531175,3.0001005966249,0.987291394272923,4.61184126477475,14.9720316612565,-359.061630283625
"97",97,18.3455576350528,10.6339698231287,2.51351625161651,0.0193293742860311,5.66768471832155,11.7619599123175,-356.322025144733
"98",98,17.4124501577833,12.5375637590795,2.13510795408567,0.169913259120833,3.60460887327417,12.4524504343052,-355.271382182325
"99",99,16.2694885947723,14.966481661246,0.87950079816921,0.558920820220942,3.1654290296975,4.96404908254313,-352.341897909805
"100",100,22.571159855384,15.2196874628255,0.552354006373288,1.56276396052976,2.11603478550195,4.52535980735031,-354.95948930326
"101",101,19.6587249490844,16.3996265254485,0.145035513984886,0.84419033963857,2.6125520125003,8.92352491826279,-352.141826420138
"102",102,18.4145036436279,16.0016735920765,0.608586349146444,0.31198976083341,3.22641163168603,6.73272992301554,-350.168354864496
"103",103,17.108984894342,13.2422674695472,0.0203153217036247,0.0580766850535801,2.4515953784974,6.23978137694198,-347.669294740894
"104",104,16.8790403907365,9.85016808008467,0.316852770638826,1.04409397246501,2.1630551585145,5.9088622697434,-352.328457002439
"105",105,13.5674741390233,16.8882964834784,0.316844151622559,0.649436912775001,2.48769112637918,7.47795777851007,-352.482352480409
"106",106,15.7002483434219,16.2238943093938,0.481991768241971,0.712159862250279,4.18362593608262,11.100828815027,-352.58585819519
"107",107,16.0117475677811,12.1407431752493,0.167128754896571,0.309401038551297,4.32146316660045,7.44121227640558,-350.123994167662
"108",108,15.1327732664074,11.0881379582386,0.328963418058709,0.334814556959383,2.03867769734369,6.12418560924122,-349.970156181696
"109",109,17.5021047993645,13.171737790825,0.163950192748639,0.560565369657393,3.24432846432222,6.54402670307719,-349.244451051009
"110",110,17.9867870560001,13.5118579885766,0.0076307599677419,0.121191087370426,2.86907836922858,7.10126958634869,-347.965178759054
"111",111,14.2304378271555,11.8526579418244,0.290599642632239,0.425671539556018,3.25503493124828,8.29520367469454,-349.887242164869
"112",112,15.9474550873336,11.3940835516215,0.195638595161179,0.00325726739442062,2.74606345554459,7.39330727107411,-348.658389052247
"113",113,13.3259283750798,9.74531134196193,0.139822751519328,0.0510481823647431,2.97193663372367,6.45731219477592,-349.755366179212
"114",114,13.0844706784699,18.8709048297829,0.177016232689129,0.255707496728189,1.99224378798881,5.90823601498003,-354.254688971068
"115",115,13.6295769504423,15.7647518620809,0.123813307100074,0.225538072013833,1.86812310026382,6.50882306578861,-351.493880989907
"116",116,14.2956738741349,17.7626024775011,0.834679068437156,0.331946058791534,2.78022751423943,9.36067725508784,-353.865731409449
"117",117,17.5244808791845,11.2360894763492,1.38902998206963,0.593011706179386,4.01914946319578,9.86997505113413,-353.415921638514
"118",118,15.5833829706557,14.6652479096257,0.208107547698727,0.147783182065601,3.70591533404635,5.86322636148068,-350.135707340874
"119",119,21.7066732579718,17.2069910006189,0.61736399606957,0.461159830773258,1.83593782971443,4.38834212563701,-352.319869929366
"120",120,15.7504478444979,15.8328387228902,0.642837022004455,1.61165426285158,2.96971321541907,4.55702708185403,-354.52102149217
"121",121,16.9061012081198,14.7573933524488,0.850284270508791,1.91765965525778,2.34233514372673,4.65709531147711,-353.779003394918
"122",122,16.5349287286063,15.1664564069793,0.453906650859973,0.187155480874937,1.82855137736661,4.09224758720007,-350.04274941479
"123",123,16.7072996433683,15.7142128576541,0.418775750010146,0.084616366761093,2.13622541941688,6.402406773481,-349.436577634303
"124",124,19.6107961516388,16.0375315655548,0.20067722192046,0.127160569258121,2.88801474300668,4.95166755311316,-349.533541787887
"125",125,15.9043050638227,17.7030767625927,0.142312856066251,0.277862943791875,2.56307250586263,5.70899801526333,-350.493235519094
"126",126,21.6054800563062,15.0102398361913,0.178981305578296,0.225643461843896,2.63331108661076,6.65339290574496,-349.98893080637
"127",127,15.3059117965993,11.5767325334461,0.871374506483828,0.241442470225516,3.10831679847167,6.80248691752143,-350.420685362473
"128",128,15.4632989747342,14.8570479476916,0.817578817335804,0.887734050503275,3.67421287935271,9.20747178599543,-352.090776574416
"129",129,14.0789386727603,16.2482413830425,0.886461534126578,0.268381493601735,4.74407271330847,9.2453027213165,-353.393191430684
"130",130,13.9485405774637,17.4429643800302,1.2515974786214,1.5503515343629,2.42839222478079,10.0655231989512,-357.060129595838
"131",131,22.0434195164822,15.709487929855,0.586845629349972,0.179490835905837,2.52398944962694,7.03592800061544,-351.315989008031
"132",132,14.2305839161822,14.5629479973091,0.0890495272886022,0.572437774796774,2.10859670722644,3.77970143275946,-351.52641475236
"133",133,19.0971091401373,13.3112407488458,0.117264718795279,0.147521449266772,1.9525139423619,3.94129769853668,-350.149970227059
"134",134,16.1484629045464,11.5290785233363,0.0349918172089932,0.198535839215809,1.83982654503044,6.84866881301283,-350.022250192748
"135",135,14.1606519821078,10.3687145832142,0.163605453049523,0.454217276670347,3.95266817668663,9.99126877553883,-351.107402824251
"136",136,13.497317263002,12.6216011537997,0.240482875387742,0.489164587705119,4.30110639467027,7.40514805879107,-351.494345172057
"137",137,17.8872797515193,15.4041634969404,0.838129901068863,0.651299319595263,4.23771614183033,5.75722307505087,-353.940466693337
"138",138,19.9286669252207,15.0405900337211,0.0410875841944554,0.620279668863216,2.26898304647323,7.23842258928304,-350.402619453129
"139",139,15.5008953919336,14.7510855079535,0.125489319359255,0.210283544316751,2.68106739238415,4.08451481086388,-350.357782131679
"140",140,15.9460966666792,15.1379837247284,0.11901164862416,0.11507962896107,2.24983453837801,5.3958179352055,-348.369982693512
"141",141,16.6071232331493,14.2283448336326,0.503947522124332,0.104908467606608,2.49464194500859,4.74784028507496,-349.351300427874
"142",142,14.3268565888013,15.1405728917823,0.96898489756342,0.225553377512633,1.92848047398737,6.35413654485214,-352.070817009794
"143",143,19.0448162849642,16.4186627815622,0.65298004030708,0.0503530273072353,3.05144654783725,6.04356674352471,-349.943093419759
"144",144,18.667814043332,14.5770683522318,0.304174731958568,0.269494557236255,3.35028516486034,7.18258054036582,-349.231313647862
"145",145,17.3428203117405,13.4031556960021,0.238468658612718,0.521582676630586,3.02073102027004,9.11989398426351,-350.343785911032
"146",146,12.8273590698587,15.0251848982937,0.368038197408086,0.152514512193669,4.35638982636975,11.0792113191086,-352.148226366795
"147",147,10.9967069064452,19.0295817770285,0.592899222760542,1.2983105703478,5.25256524113528,11.9563438475417,-356.946328773807
"148",148,17.3334952594927,13.2766643437263,0.19844997569362,0.830862638016133,4.12553815068147,11.2946008731616,-351.921910078001
"149",149,18.6006893155021,11.4617911255387,0.0759153130409502,1.19256679766879,3.88372755904177,8.96617670403241,-352.116274612748
"150",150,15.8500947897601,17.9386617869036,0.406614690085896,1.85930373729384,4.26713166197492,13.3249596107627,-356.050299801558
"151",151,10.5735814825641,17.5765450657618,0.579394841908294,0.417826464723362,5.68016542203681,13.2302430600312,-356.080208923551
"152",152,21.3801448708017,14.6994077162208,0.896482675394938,1.73140075604222,3.68321233057872,8.2380206184549,-354.815730760602
"153",153,17.3921414784383,12.4783415685617,1.14302197917134,0.507899753385601,2.49365027769126,5.50931660301649,-351.355964978512
"154",154,16.010754163098,15.6409321014496,1.39622332340508,0.172048326671546,2.29291510303664,5.93401097759006,-351.705627910063
"155",155,13.9473465890802,13.919643458789,0.872947682929562,0.411416389356081,3.77088725486854,16.9480418472826,-357.646224058959
"156",156,12.9674815917887,11.2587239630431,0.877258641166522,0.553611863583365,7.89299559964302,16.7985983290293,-358.383307890308
"157",157,18.6648450900297,10.977450049901,2.8456059147279,0.23270356600947,5.01066469806418,13.3691523892666,-356.852611817338
"158",158,10.9821685180625,11.9968962504798,2.43334452063416,0.214099413793211,5.67335004217322,9.80926851402813,-358.639057530859
"159",159,10.3258413685209,14.459676518686,3.50376413056111,0.131775671457015,3.40163385143622,9.23726466022573,-357.559391994752
"160",160,21.3786723804755,13.4658364462195,4.56523637454747,0.0888425199791509,3.50325899207709,10.0803332271037,-357.287611292763
"161",161,15.0667372541997,15.1917537530773,3.78919233463621,0.229716320605892,3.57417846472996,7.98963740751962,-356.2373656055
"162",162,15.4668594034605,14.327070113957,0.739707546586609,0.242673939601401,2.88570334391183,5.07807603806557,-350.698473323988
"163",163,19.5493850049262,11.4460372113614,0.165846821174682,0.385589229665664,3.26337248068641,8.3134678373846,-351.019303338764
"164",164,15.3643233012282,14.2542917465499,0.146118903783743,0.0730492820157457,3.33542994784986,7.39241995973898,-348.546346697451
"165",165,19.1633060021788,13.1273498322497,0.110355487291517,0.0506084683285888,3.43098910707323,7.29774344321149,-348.823152398257
"166",166,19.7657372672541,16.9061632872419,0.081795764568628,0.484366242171099,2.82415790041734,4.62169243798497,-350.694077746063
"167",167,20.3547260312227,18.5200211577083,0.250335438373844,0.153546136438825,2.28544716523151,6.06388677779384,-350.02757120668
"168",168,22.516412055778,20.8815952962862,0.303621770672528,0.298755396108319,3.89739143386093,10.181621701254,-354.255702859503
"169",169,28.0768022750449,19.51422833184,2.64326137664335,0.0802270593673809,4.33010997850849,12.6990583313359,-361.292075688546
"170",170,6.91624582096049,20.949525826048,0.085497767452835,0.216149325488522,5.10637297867828,11.6286349971301,-358.193582779721
"171",171,23.1874219061739,15.2172847270405,0.411757033466514,0.390062452655375,3.63350958383184,11.2803286151104,-354.664378950427
"172",172,16.3905377928569,14.2220945438625,3.44768239308231,0.663704762852608,4.13023426284389,5.26921654661584,-359.509378270073
"173",173,18.2218158549557,12.30803627635,0.0896557192364084,0.624230166180804,1.52654477224421,3.94989882500477,-351.866069609082
"174",174,14.516506704862,13.399388898372,0.13047472441276,1.55093446885633,1.58894534170135,4.57627245357041,-352.917964887223
"175",175,13.2515276077797,12.686961233553,0.182804789912427,0.511527459272155,2.9376882858614,9.8793486941489,-351.410720615152
"176",176,10.6414371307982,8.23484026666298,0.131090028100676,0.204528070399013,4.28351974631859,8.96341103447956,-354.691937348854
"177",177,19.0912149175202,11.930706364733,1.18876245816733,0.881174765441874,4.38683115588983,10.0903881281419,-354.07173342116
"178",178,14.1271105130923,14.4627499946506,0.122922785268262,0.349187416416488,3.44604864688392,6.31456316532646,-350.16688547994
"179",179,18.2400565950057,12.5653384934113,0.952744194785498,0.421413401410079,2.97416868343487,6.33077424959603,-350.966795774758
"180",180,13.7048688076384,19.5368859818223,1.47140538924812,0.262824739821923,2.56756171967416,12.2522913539101,-359.111698477933
"181",181,18.2919997723534,19.4073915626788,2.77198403382928,0.178213353835274,7.3743592973139,12.0081486425833,-360.668990859111
"182",182,16.3242355407113,18.2694516515715,1.86966089985692,0.0623398433492546,5.47647224620053,12.8612264623359,-356.146774870983
"183",183,17.8902532935524,14.6615457901144,1.76263198967952,0.285745895850215,3.73188828368434,9.50239354213511,-352.96420776816
"184",184,18.5562933924859,11.7293429403209,1.15585661917014,0.976858820246809,3.07812444252394,6.39977563707627,-352.872855326327
"185",185,15.2274068590671,14.1394882142239,0.075871381927504,0.976611585882167,1.97163854267344,5.33496266676358,-350.511436202208
"186",186,18.8603638451399,13.8859049725743,0.426988198485046,1.30438362407296,1.97991802356194,5.79501997344658,-352.105978150855
"187",187,16.4280002030638,15.1684677210083,1.10980204085466,0.88417223648948,1.89879334590641,5.82977652692507,-352.626076687741
"188",188,19.163269780436,15.2709291855896,0.927514594329347,0.650810138550262,3.77171743128699,6.08963318161381,-352.626475930453
"189",189,16.4610844095769,10.2578753737911,0.880730621604688,0.518327611464307,4.05331440041559,8.97724224763464,-352.517706249302
"190",190,17.5213373939492,12.749166819351,0.0224485582716404,0.745468408241344,3.63110807196527,6.2328541690155,-350.040552564502
"191",191,16.1690257633324,13.4557827675434,0.759258530471126,0.713970997811961,1.92669811038915,6.17012198635077,-351.377150574612
"192",192,14.0617439856991,15.232405603533,0.350152655968918,0.102455643216174,2.41124115295958,4.76197824298166,-350.315942235288
"193",193,20.5838114309418,16.2465502291385,0.023413412559841,0.481821291134142,1.98869714143464,4.96209785890245,-350.0120205435
"194",194,18.1685396915523,12.5440126665231,0.235229158565462,0.42060415521066,2.15521433329164,6.12821242717013,-349.658796741062
"195",195,14.9840271760108,10.438602621087,0.153970071600452,0.265744663413379,3.20808351246034,5.86483129875166,-349.773147887112
"196",196,16.78797439263,16.4414594707457,0.146612940318647,0.308092345793666,3.40991462667251,7.5301016789428,-349.584853609498
"197",197,22.097792689821,21.1862963094373,0.00494434488977009,0.403328536840397,2.76161982325182,7.56263540924386,-352.373810051092
"198",198,19.3973352031975,20.9081419887108,0.156176583016268,1.05328869976062,3.06114353290286,8.09425549401283,-353.835095894318
"199",199,9.97410791899243,18.6292745202855,0.378337380093903,0.169649219112075,2.78088122875422,8.08274402020479,-355.456109271958
"200",200,21.6254558666471,18.628704774089,0.609485958538747,0.201984601167436,2.87394466814568,7.01435408439025,-351.444679364621
"201",201,21.4040912329382,15.9713216071006,0.680719224607056,0.669764104426156,2.45017179201167,7.2554591816646,-352.330187505952
"202",202,19.7670313111731,17.0933755761093,0.135848249262548,0.750876630610248,3.95329869296792,9.43870047129191,-351.660388273023
"203",203,18.962311937021,9.06600333282166,0.0629676592070751,1.13936296215962,3.82540122915601,7.26080356606001,-354.161530709956
"204",204,18.671287822427,9.43420212541293,0.112109924289578,0.761349133905393,3.58292108503412,6.95566753112032,-352.710261850315
"205",205,16.6727429195481,12.9678236439894,0.152621870603719,0.048637353936691,2.881112133608,6.69206711517723,-347.945076572342
"206",206,16.8994338285431,12.4806416293959,0.129487549229226,0.0802982019135021,2.66394906085702,6.51261809271557,-348.051105944926
"207",207,10.6014744038961,10.2826452062417,0.147249528466942,0.0814165410460468,2.38149578702008,3.79206738960524,-353.418671458426
"208",208,17.793666056684,13.4443996164306,0.0718802691702248,0.343017972489227,1.98382273003607,7.77281979209565,-350.646789453072
"209",209,14.6373545473245,12.5591067097411,0.431210744294621,0.0943647055474556,4.10966951614998,9.0735909088379,-350.133260586621
"210",210,17.8814026293187,12.8726269689083,0.337351107023999,0.127518497847338,3.38888483702665,8.13324749044475,-349.291026108026
"211",211,14.3912087858976,12.6355809558454,0.291038126528525,0.3128667251758,4.19718865317083,8.57009605074534,-350.305765602006
"212",212,18.1461260868549,12.9585307957638,0.203620001863043,0.547321335120288,2.87277474513483,6.89144640046043,-349.348604924641
"213",213,15.3311960282382,12.2517113502807,0.392746707822222,0.883947041909526,2.8914124072623,8.36288861927802,-350.840884276651
"214",214,19.6906368441381,17.139934157487,0.380547344529156,0.89002612780452,4.05840171081329,7.27219744445576,-352.276940246287
"215",215,21.660871206643,11.9699516742675,0.778595632658648,1.20450884834439,2.90013235063859,9.41926573777742,-355.835445843935
"216",216,16.0629796477241,13.7485820090648,1.39160711861092,0.427099636074255,4.07957681392272,9.8917935212252,-352.563676365231
"217",217,17.4387960139986,13.5712869352116,0.746265170743691,0.453858834088397,3.5874481542999,10.3396018097932,-351.788885216806
"218",218,14.6073533228523,15.4651994657849,1.39834736624693,0.107557501836567,5.0018105432838,10.9942108644564,-353.763407702106
"219",219,14.3160826353135,11.2866703265363,1.20634102063036,1.03238008051383,4.70227840161488,11.4131293719324,-354.404332836893
"220",220,16.2284562521342,13.1847091740219,1.30468922602538,0.749963476350519,4.0960079781056,6.65916149805371,-353.437276707837
"221",221,16.649736509583,13.4058490227834,0.779087409751496,0.871776709188987,2.85518717745164,6.44214307389592,-350.904494118051
"222",222,16.6790057059822,14.5070389644895,0.807516123111669,0.506137116699162,3.29064180297591,9.33464071512194,-351.405087524516
"223",223,20.956909314829,12.8756702178984,0.491983255996766,0.177789111069902,3.32209305887019,5.83248785566754,-351.379995253837
"224",224,14.1193968821778,14.265053184437,1.00896808384132,0.503576389457533,3.20074960531671,5.47662319802428,-352.603783611165
"225",225,14.83682626589,12.7691004547055,0.570416369421825,0.131988699884038,2.73132216201703,6.11503626988771,-349.288463591553
"226",226,14.7726524775189,11.3942634982882,0.306984802962731,0.0995130479613272,2.42651564407999,5.02299150069225,-349.171995292216
"227",227,14.9198168829813,12.0440840941114,0.510878300908074,0.00720387443233235,2.44368456757069,7.14183690159403,-349.369347507794
"228",228,16.3279662090836,13.7986082471982,0.478200803168406,0.942445913037717,3.25983536635301,7.41807209395347,-350.615913216972
