"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"57",57,21.870059813353,16.4656020800459,0.0470302140434317,0.229841759457561,4.08814073745629,7.9257879314033,-357.619540459457
"58",58,23.4232470810924,16.239364093289,0.172392157936787,0.162243694884496,4.94034889872755,10.3951625275614,-360.315354730142
"59",59,16.3548830956272,14.6852313744858,0.0453847943493225,0.605022083826633,3.11488048405018,10.9022015231074,-359.375111691303
"60",60,15.5411812879954,15.1774693625285,0.139000850031501,0.53303862113973,4.30129400485495,8.97287934590192,-358.232669407903
"61",61,18.1539066450617,15.1221148728743,0.142687035428291,0.338306588607057,2.91904386408631,5.40968540250221,-356.518979397931
"62",62,16.4028738583172,12.0738238402796,0.155132827601962,1.1198818179433,2.57550882961825,7.31482423259178,-358.678885013119
"63",63,16.3552010198639,9.84410199337022,0.234214708013256,1.72851877531777,3.80638357610132,7.68714486471423,-361.969738103182
"64",64,20.7525973739871,15.1121505525855,0.676031306417635,0.0225540001914193,4.18884732046017,6.24027835795314,-359.302835106091
"65",65,16.527288832318,14.3960678653226,0.550298025831473,0.0262734305008097,3.3872244089077,7.85168227789579,-356.965109931097
"66",66,16.3801745088759,14.6364035658267,0.531332029494828,0.168572848837881,2.8346892763778,4.86165449977867,-357.622498816789
"67",67,15.3670682063323,17.0389259124946,0.00228682337845858,0.11740103381335,1.76365162575939,6.58319723169265,-358.454898370453
"68",68,20.3806244962183,17.8797845699796,0.0194838670931297,0.104775309095584,2.00389640487785,5.5564048973111,-356.302876669188
"69",69,19.4333892885726,17.8980938637005,0.594354673257499,0.104955377956431,2.87273038230028,7.94241150806362,-357.878626287254
"70",70,19.9995968990184,21.2469731578697,0.406333679340404,0.820173580478805,2.64925733027356,5.47771860398225,-360.389657929035
"71",71,21.7568508595429,11.512417403181,0.541271348253796,0.50667214805867,3.20133367546375,7.6277282649139,-361.154372579652
"72",72,19.4071668470902,18.7314513052963,0.181458419499816,1.18498346678887,2.90065937998202,4.07646624180293,-361.510747199236
"73",73,17.0887641896744,12.6807696089462,0.667629504464132,1.2400802486343,3.33208418911497,7.15306895312024,-359.605148902038
"74",74,15.9832985316284,14.9507354246366,0.0959660653834279,1.47708913329235,3.01539717549844,5.76566382453225,-358.997046899593
"75",75,18.6599028831787,15.5789100403046,0.836952385844472,0.0881568507240151,2.19766990615026,5.37763636439721,-357.387838965568
"76",76,17.7054921819625,12.6076135215879,0.351198231101649,0.0657107532163134,2.31835259968354,5.01772881979049,-356.847973634695
"77",77,16.4312817228661,17.3103928148922,0.452411484562562,0.595613917592668,3.27912291030194,10.0894110961023,-359.762430924926
"78",78,16.0819650940896,15.2944645424093,0.72654622167413,0.263437590120606,5.18559208438733,9.55380575041054,-360.086198988693
"79",79,14.3276876026664,15.1712291890207,0.525746509487397,0.154300382929483,4.94921211990531,9.85983606183775,-359.7869822356
"80",80,16.5534289141939,15.648592457077,0.480583233475795,0.555205234573566,4.01391953573157,10.6933226276521,-359.357672054547
"81",81,18.3170845813594,16.1922877164249,2.46980273186569,0.144969785310303,3.69188337738707,6.67116354303663,-361.801620652662
"82",82,17.2306572212588,14.1246416908097,1.32547001392686,0.622823443194206,2.46409304172458,4.14739349178803,-360.652815156964
"83",83,14.9320147575899,9.43917823688581,2.10975862016523,0.641053333112704,2.78406038355778,5.42419525116352,-363.71249383937
"84",84,15.2724569384527,19.4398640022706,1.49667385759042,0.0546361917841103,2.84305659022275,5.19940664949886,-362.259073174213
"85",85,25.8887018606135,17.0906973584226,0.446543923783279,0.0356571113013294,2.08649383530394,4.48295084290166,-360.489598763203
"86",86,13.4581960684112,17.0062984257778,0.0935712915009198,0.0570986504095563,2.29229029004193,7.68590379675907,-359.234858447911
"87",87,19.9550308891089,17.7297807967019,0.407955820160124,0.190335373013995,3.84346484999257,7.25150665947791,-357.792704500386
"88",88,17.2360478699428,16.1713117328621,1.59079720577768,0.290977495816121,4.10166588851805,10.3445626116292,-360.887834544723
"89",89,13.0303083998457,11.3280526832471,1.25065188350297,0.201109930425596,4.67483874748804,8.29804449239347,-362.345874778206
"90",90,14.070358588685,15.7627420981561,1.01205823137508,0.120533354589282,4.1969113367706,12.294641492251,-361.246825426069
"91",91,18.6859378372742,13.1835376794959,1.0461405215994,0.329609312726939,4.62164410489392,6.66582096707613,-361.250850726765
"92",92,17.8427165570281,12.2970805794317,2.0057313787107,0.136362515652472,3.14565393482135,8.22702505090091,-360.763162623788
"93",93,14.5255756608594,11.3311876536301,1.18314814026354,0.121733648068651,3.22910086809977,6.42130398869875,-359.693489226348
"94",94,17.2815820546451,11.9243138686394,2.4919666155869,0.0853430314978137,3.37173803568626,10.0271329523616,-362.44461788731
"95",95,16.8065810202315,16.4922249496013,2.26937279738195,0.105869172309175,4.65330990684308,11.6862556955063,-362.643510920295
"96",96,21.2613658217975,13.7553090460878,0.650394162136794,0.0348906613319935,4.40882696854893,9.23051710911099,-359.59952882053
"97",97,17.9589137350459,14.1487659509606,0.197453199138693,0.180259408112862,5.08113278323896,7.18266951433243,-359.234230913197
"98",98,19.7984002618547,18.4720917560218,0.148390513239129,1.14571995071774,4.7895196814064,9.06418379355259,-360.516416829403
"99",99,22.8842589619058,19.6905111061616,0.41272230641526,0.183792575190753,3.56933916927948,9.31195469039083,-359.688038808364
"100",100,14.9303458648365,14.7406333677091,0.0849756687704008,0.493060586600035,4.30377836135554,9.29749724255222,-358.241986900507
"101",101,15.8037272481329,15.0321807481172,0.0123079267501847,0.603476210337249,4.63963334822872,9.78491873925165,-358.469794353398
"102",102,17.81899360895,15.4399911961646,0.181528815154821,0.927246243876343,4.82860661064877,9.85569093700783,-359.461516897895
"103",103,13.5924554210477,11.9463347311242,0.219077920140944,0.0451874649543799,4.1342017194035,9.08738660047429,-358.364281435238
"104",104,19.5231942181738,18.8649937994969,0.205402692066031,0.31440842008546,5.51853828994199,12.8244677973688,-361.267423759013
"105",105,15.4173130314934,19.2731669581226,0.100970456915291,0.533508574545283,4.4384482881024,8.91162047597796,-360.241109515834
"106",106,18.0620906766589,12.1665093412376,0.220397841477718,0.804277996855533,3.76843890204821,7.62770459153971,-358.608898417887
"107",107,16.1289599441725,13.4693996857809,0.0501524464256904,0.791268013904311,2.72527317749643,9.24540116117655,-358.712276758506
"108",108,18.2400441204901,17.6023988264419,1.74391429960455,0.635016388044304,4.7326033377792,7.66693148343236,-362.871528750534
"109",109,19.4148969548955,14.1480618675062,0.387268873611455,1.99477463418214,4.66109849618249,9.99113993076312,-362.140560814441
"110",110,23.7458727456588,23.6492476650294,0.282520482421073,1.15230815509737,3.64703901406171,4.40232882684586,-365.945464535813
"111",111,23.5882098567492,19.9816259201053,0.104439091795082,0.131146327291509,2.87473939051722,3.54612493532188,-361.123062026079
"112",112,25.0959748685501,21.4811937942226,0.228178868820226,0.140536338946976,2.30585184451935,4.25262668892378,-359.729415575697
"113",113,22.4543485930988,17.0968286258887,0.00311245426161447,0.287348872743032,2.09679222961474,7.93260544396486,-359.16201722291
"114",114,15.2158254207914,10.2121471255929,0.172681869128783,0.0666385171148865,2.62285928615021,7.28132717621313,-357.956400629393
"115",115,17.263424413847,10.9603339860965,0.139060134744596,0.549075675403705,2.5217159207803,6.02168378410362,-358.007946049875
"116",116,16.0776995737554,13.0164039910318,0.0678777631436595,0.286604071319894,2.96488243121494,6.50613031550639,-356.141638125725
"117",117,17.7973899105622,20.5361221442825,0.570911628925273,0.235683690970689,2.83738849308179,8.05519369158836,-359.996377797627
"118",118,17.5206640219963,8.84302331113327,1.61685494127496,0.46962526433155,3.37545557944829,8.64686052650672,-363.63327856059
"119",119,17.2898797747278,11.1595493826315,1.92451863031977,0.366889109653617,2.84162563357696,5.80847258810947,-361.347888543558
"120",120,13.5826558796591,12.2536575126631,1.49993664880327,0.234000345899616,3.15972797854758,6.90500705313621,-360.413178514709
"121",121,15.6157518195326,16.149038155775,2.13886298146512,0.434698354740294,2.76328375633665,6.12259474394829,-361.311591107461
"122",122,17.6589644457716,18.0578732478295,0.0292293653453191,0.333996652116077,2.38690821096802,9.61802703198809,-359.906328340659
"123",123,14.9438085249101,17.025677729761,0.437839883236786,0.232074810419788,5.32006116954693,11.7922830389927,-360.656813371734
"124",124,14.1323398043573,13.5250330981557,0.107440413371002,0.596292776330254,4.40563438126708,7.19016055945948,-359.44426073739
"125",125,16.5240308450042,15.4518650361277,0.141168940937538,0.76544884680763,4.65111421090777,10.4341247400251,-359.141118754105
"126",126,22.8559511546683,15.1204192116015,0.48612556536204,1.67775701166804,5.95711702714849,8.81493877485138,-365.144068521997
"127",127,16.0962540879896,15.5281366143287,1.11552542123907,1.993526553226,2.63699086180316,7.53534589814578,-361.553973434904
"128",128,16.7661121240227,15.2454752733087,0.233945768625718,1.67340991262635,2.08000460515666,4.62573662289939,-359.912582873896
"129",129,16.0078192055066,12.4992511633625,0.117578814465189,0.216021369643729,2.05592138498308,4.46771706741141,-357.07387115963
"130",130,13.6048862421555,15.3758935125374,0.319576731667844,0.335837703940351,1.86477538537161,5.84927371875833,-359.00944778661
"131",131,17.4115202933946,15.4288562859144,0.0942851862885915,0.361467759884132,1.80211950648507,5.77796620676745,-357.016386479748
"132",132,19.3368636249427,14.8459723485511,0.0156271308700281,0.513794504615196,3.7609727382596,9.89333543034018,-358.08834550439
"133",133,19.9582911741382,13.1192493522354,0.517526617620431,0.507154861304402,4.01214094240196,5.45084512788003,-360.715777606276
"134",134,24.2259989873857,22.5776540487796,1.0497247290747,0.246100053664145,2.39175688081978,4.60937189781832,-361.813489450671
"135",135,18.6531496320081,12.4010509906162,0.957933394130511,0.188144896523438,1.78455321925784,4.89116332696187,-359.540477497255
"136",136,14.1525859079623,11.2726656622282,1.41749549082006,0.112822977220223,2.19140770829056,6.9549915948113,-360.595453276655
"137",137,19.6032074898023,19.0441793209308,2.24695674280014,0.154015001473649,3.49849661185715,6.82814320466342,-361.984265404299
"138",138,15.6495758174796,17.6633924100205,2.32925542361398,0.111555756673093,2.16031721438828,4.24484370347651,-362.851448701604
"139",139,18.8404724514859,10.957750875501,0.973816396674592,0.105231401817596,2.15532047290592,6.59141893924512,-360.341156696947
"140",140,11.3685141957997,13.9096520547972,1.31759633658912,0.11092143223462,3.87847280807465,6.77442017658981,-362.896888827168
"141",141,10.9094172738053,14.7640553191515,1.11707528555806,0.159141483696949,3.23127579191376,10.0951480384671,-362.313476827229
"142",142,23.7743460523853,15.84570158507,0.00081468306715838,0.472849531858972,4.82065171646588,7.4499195945737,-360.372279417713
"143",143,13.9734443158196,14.459357968921,0.260812763847695,0.000718420872552144,3.26600412971173,4.0037294946699,-360.52310749788
"144",144,16.6050556604268,13.87500625825,0.163804061045984,0.00405516244237498,2.99662825275822,5.55451917380256,-355.994891358453
"145",145,15.4280858323434,15.4859607487886,0.125810252678399,0.039929508359669,2.21166823730011,4.59838587578532,-356.526880418011
"146",146,15.3652600318239,13.0915560559049,0.11977243539397,1.6614970861419,1.87828785454035,4.19976605238223,-360.508965486826
"147",147,15.5586779104404,16.2811332665916,0.506641890680889,3.15032933604863,2.40352002539848,10.3747401774103,-365.231137958191
"148",148,15.5631705702242,17.2317718878644,0.351758843237634,1.06059511431336,5.86444897331014,13.3365199617053,-362.482641121048
"149",149,18.1045447448792,15.6045827626781,0.42188214577348,0.37541444757677,5.05872971102349,11.192039256121,-359.6702937556
"150",150,21.7765579175193,16.4390958421447,0.905547216225757,0.478410299453997,4.58234494193595,6.39042684317037,-361.718592583797
"151",151,19.8793692126748,15.2265805648699,0.0366598354770989,0.736108414267711,2.80380504421682,6.29479596224727,-356.995115791373
"152",152,17.8523870635581,16.2231469668199,0.00418904334105135,0.98889497040198,1.94665223018273,5.57021090955094,-358.035569979243
"153",153,14.5498295426145,14.7897945255677,0.411435890572555,0.834428358016457,2.31128232190761,8.96635295535155,-360.513107925968
"154",154,15.1661019071679,13.4301653440745,0.201044298720001,0.329251143258336,2.48791863360764,5.79531941603805,-356.667466301816
"155",155,18.4220188652459,16.6366013330115,0.216097886868525,0.661463848383598,2.48857127212712,4.49994656764578,-358.084154176288
"156",156,18.3786416947422,16.3200654944496,0.256596688495385,1.23611611678807,2.53713651556363,6.97284137219623,-358.628209743729
"157",157,17.0878220357137,14.0946783624306,0.153483790572827,0.447216924222501,3.65528869563989,6.40900992960048,-357.224861074825
"158",158,17.7099098284704,17.8208942662294,0.887031712197713,0.456473370641429,2.26749177685019,5.67764398815863,-358.891984270296
"159",159,18.9836188938687,13.7333793064288,0.571073328712638,0.294752014624912,3.25644590957157,7.56459668741743,-357.667578617086
"160",160,19.5741811035442,15.5637921625524,0.4970106301243,0.101651860370343,3.2425655399961,5.71259882861236,-357.238248518426
"161",161,20.6228196869395,16.0294301587214,0.619388358735855,0.0756512801404911,1.96184635510607,4.75391385039545,-357.684894229474
"162",162,20.8496557759371,18.5959670430163,0.452879331860099,0.0889235949189608,2.57135300208567,5.99791716132344,-357.131957291287
"163",163,21.2183878760972,15.4046297523535,0.592339417255257,0.814874891425723,2.64639454459151,7.0300795454447,-359.163186739271
"164",164,19.2892201852826,15.8213766952369,0.644661678258762,1.865095103693,3.32491316872666,8.18932914778185,-360.848810555928
"165",165,21.908095130308,14.5843656029677,0.883517677436386,0.0892492724271424,3.34091282293055,6.66103505399962,-358.957928666278
"166",166,22.1958530432571,18.1694710756403,1.01020463720624,0.236477740408721,2.08000074381079,4.54571470982562,-359.603310932665
"167",167,17.8707279063159,17.6157044829015,0.443204622711254,0.667735046937555,2.61379684812956,5.13304485126503,-358.494647772503
"168",168,20.0903825338114,13.5176178572835,0.79123260757489,0.578911515596345,3.00813882373597,6.23994778219609,-358.995882142256
"169",169,20.0687179254242,17.1271464547734,0.958338051842182,0.153376883468591,3.37851493945655,7.56536668346053,-358.437139239005
"170",170,19.6783796656968,15.8547898370313,1.03707376137186,0.186487155254487,2.98760309205371,7.40014976934636,-358.310903540152
"171",171,22.9164325000915,14.8785212946556,0.54202902564596,0.27633893971106,4.19870285664558,7.74925726437318,-359.925178128587
"172",172,21.1368965702922,19.9796535276289,0.0638106071103807,0.265854208884281,1.77559482864378,4.16726754176243,-358.342021708505
"173",173,20.8672128514289,15.9285433739709,0.000218611776897053,1.01616756480388,1.596269941271,6.52586308149111,-360.450624680886
"174",174,19.2096363984292,16.1833119415097,0.118406109657205,0.647061779023569,3.77147159006306,6.84883245390524,-357.63974493939
"175",175,22.0184126561023,15.8341076355143,0.234961082310727,0.817593578461002,2.21385007777841,6.03894549687724,-358.787963865264
"176",176,21.3055010254206,13.980620387485,0.349666551213478,0.583252284799505,3.36853385640803,8.4855808505615,-359.208017554271
"177",177,15.4482355322302,13.2529871334628,0.107128907813096,0.93482332116521,4.44668220716453,7.01649350873642,-359.669543982517
"178",178,20.3806741241756,14.3215368970502,0.174757175197717,0.926886540755144,3.19174266610953,6.0849637458058,-358.369040858787
"179",179,15.4926371990243,15.6165630793678,0.32350240336109,1.30828646993302,3.04223529377045,7.07831532821994,-358.998618727721
"180",180,15.9232798042618,13.2322272166892,1.89618548670252,1.0678509944663,3.69027308063518,6.81786476720436,-362.070561691695
"181",181,17.3194583120306,14.1043478488711,0.500627350981249,0.364629068415192,3.40122161022407,7.33602537406955,-357.317908549034
"182",182,19.0656407890222,16.8157198865196,0.32627672606802,0.160950492678718,2.98829946658904,5.73861560768949,-356.652246797076
"183",183,17.1318857483725,16.9364245506284,0.0194448735594458,0.347066503573927,3.42222250774044,6.7231942142406,-356.826096469492
"184",184,21.0089255087301,14.7679166289752,0.0587496222590112,0.642248943136839,1.98907027233951,6.61286491057256,-358.578867135605
"185",185,21.0597280993658,15.5145001594958,0.114167951537616,0.291991364821516,2.90309125755478,5.38363642847124,-356.970217106575
"186",186,16.9717664329862,12.6064298538049,0.187010465587202,0.154258696104534,3.17411174367209,6.42822193127056,-356.41069429232
"187",187,12.4849724355688,14.573990021971,0.372954253299932,0.0264678212717291,2.20089203749481,4.9128272762538,-358.77374343098
"188",188,17.6062566890787,16.660170017743,0.0953289334842256,0.0423547100156853,1.869043449112,5.13981890232695,-356.110629664109
"189",189,15.8143082782623,16.5653585074891,0.36336923997811,0.358903905270799,2.41903706145284,6.46283366550031,-357.60575367505
"190",190,20.584362181552,16.9675480796828,0.485497197771839,0.624309332551116,2.44346450617591,5.76640668591349,-358.005517835942
"191",191,20.1283485699353,11.740806726658,0.484098210820031,0.707558388764783,2.09180707991473,5.83542931470705,-360.315979300485
"192",192,13.1823489558784,16.840422323606,0.322520894028863,2.32282499884563,2.03652313514309,5.65710090981095,-362.264761993109
"193",193,21.1174290717446,15.7056829399292,0.1891036365137,0.979780989062623,1.92612306488992,5.74531544839704,-359.074552937084
"194",194,12.8164498372231,9.11375149490027,0.591941917218307,0.216345889089273,2.46074658411224,4.84980595340704,-361.236710999946
"195",195,14.2588231041837,16.3866273981491,0.115632024594886,0.0716390234673903,2.3013118289843,4.83224148101552,-357.792665001719
"196",196,20.5961493547069,16.4485827644019,0.0823591158542236,0.0921670377828394,3.0011065189734,7.42684859877428,-356.214130616512
"197",197,17.4138226411177,13.0091878793176,0.145170639536569,0.137005030924239,6.44993246188261,12.8534804665969,-360.983317341785
"198",198,16.0587694191261,17.3197502007031,0.742202065365265,0.143904668368668,4.43805243374362,9.34971145258848,-359.592339468952
"199",199,16.508964852773,15.8185301817907,0.733129881221915,0.364184634102721,3.95410655360656,9.89370545177647,-359.12769077674
"200",200,18.8720744151018,15.1390213902832,0.190133948635782,0.330444515613011,4.39299278837246,12.2158689445733,-359.745855084773
"201",201,17.682390695588,15.1208250686378,0.224651505210883,0.446442712221945,4.22815229872949,8.78427326063072,-357.767809416086
"202",202,16.7507050023392,13.4852423077038,1.51295822974623,0.286583546309275,3.14675920705518,9.2347352991792,-360.204092366968
"203",203,17.4686680203356,15.2951580407349,0.195540341817742,0.294580851648197,4.04779944900483,8.83986979189043,-357.291610628975
"204",204,21.9726375056749,14.7565130916195,0.350556657789883,0.248827005264729,3.29559210271065,9.17151839417058,-359.222691899628
"205",205,16.406302957381,15.6634058529002,0.413849295334875,0.139598179679656,3.57448112482935,10.2959193121143,-358.415596514312
"206",206,16.1038633381736,15.7556903386561,0.0668685743984437,0.406171611532599,4.09284741105048,9.32705011084486,-357.715772376677
"207",207,13.5671188495388,11.4022870328672,0.477452000191181,0.304588797833389,4.07103608965886,13.0379139443932,-361.81697810393
"208",208,13.7120855707603,12.3108764771765,0.407675158370955,0.232623914460824,3.90770277069772,11.9058474219423,-360.333651832522
"209",209,12.6365618653524,14.3492154886318,1.12744926944723,0.117623269161596,5.20551052571806,9.80418332873718,-362.228255657913
"210",210,21.3254956963737,15.8389757795167,0.78259459948001,0.0776466864868609,5.20398392917659,7.93487825990082,-360.729488279558
"211",211,15.8949537578258,18.6925655171785,0.447077056826509,1.30475844064176,2.60868420671551,7.53485194267687,-360.670205677098
"212",212,21.1786760406062,20.3769857123156,0.0960803283132638,0.224799136167259,3.11677927517274,7.79836782491341,-358.007670865888
"213",213,19.8151893443392,18.8824605578077,0.0524069059076981,0.582390106890805,4.116277129813,8.67758610355489,-358.600811535847
"214",214,19.7166334935872,11.4407145724611,0.412948840685891,0.872995063093322,2.80117931650283,4.68504424552976,-360.852529404624
"215",215,17.1564761259983,12.1435373802363,0.902509959952764,0.542810955413158,2.5181178611466,5.69943379869935,-358.88346411783
"216",216,17.7955729049372,19.2322100367298,0.092078227930583,0.556362268675936,2.95873275458996,7.42604133366218,-358.27491545595
"217",217,16.3916088324812,13.9565399511111,0.148583485905574,0.73246538621223,3.14726483256045,7.19152897807264,-357.15767554027
"218",218,18.401283254051,17.9906944372738,0.272050881190493,0.298248856764129,3.81440915079366,7.40592263755311,-357.810607049385
"219",219,20.3042564116765,13.9609068635855,0.0425495232852806,0.162290279054345,3.77087971370609,7.59444274156583,-356.936412406042
"220",220,17.4786931525159,15.0025758025808,0.307765913675072,0.371042121553904,2.81575170966405,5.23310822764328,-356.992559414757
"221",221,16.9599352415144,17.2459131831668,0.210517575706179,0.163006031597599,2.48511128457398,5.63908969984181,-356.622172969328
"222",222,22.1480248637333,16.4745697213725,0.719001878188975,0.118494717799708,2.70116083038531,6.05554822959582,-358.03315229418
"223",223,14.2762587156868,13.8127961390057,0.251352735811719,0.0881671759577166,3.13366895518371,6.05429332476906,-357.113000095907
"224",224,14.0199449546736,14.962030756769,0.0562894128886928,0.0643181588935158,2.46165240628702,5.90734805258207,-356.733919721722
"225",225,18.1857447483501,12.324069938303,0.939165325163059,0.0790258799756167,3.15507875896908,6.913121061712,-358.345917916457
"226",226,18.0832563919922,17.5021516159067,0.737490756367113,0.208631995489284,3.42289161371021,7.15242452497902,-358.140213882789
"227",227,19.8970968514883,11.9684332775629,1.12065460058954,0.156622876385289,3.5765756337751,6.10573907742341,-360.451054837725
"228",228,20.0104303192777,15.1833623678096,0.645977990919063,1.57394397999927,3.17009002781225,8.83728263350872,-361.015902868699
