"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"533",533,23.6481752591203,15.5531049348187,0.367207843474537,0.466760458465296,2.46768688590309,7.02938282662035,-350.014365873145
"534",534,13.8670495702251,10.4156845908592,0.663338451007868,0.927215227409677,4.07417386780633,8.50793252923404,-349.868541183155
"535",535,14.1003495820034,17.7703419873906,0.0535282413348193,0.846896635823651,4.20833331346532,8.81799484383816,-349.936186321383
"536",536,18.6862534279732,13.0092410904189,0.209301115508292,1.49352854027783,3.85917372124384,7.99018741311885,-349.429537543776
"537",537,14.349119905036,11.9578231756729,0.208757740654996,0.923013541985945,3.10587769841688,8.08876648765266,-347.620403750114
"538",538,15.5178023110621,11.3028409857379,0.0791556628575801,0.290942486980588,4.16238539898767,10.5322129152761,-347.684735001907
"539",539,14.0454534736702,11.2144619778325,0.347528848074,0.430591834559876,3.33598702096306,7.10323233303286,-347.203303466476
"540",540,13.7788148424714,11.9327079649702,0.165459667146561,0.121849902842739,2.82351505629459,8.22037572325245,-346.48487605912
"541",541,14.7566969737769,12.9282221247067,0.0772822782127619,0.114903435067478,2.99764832008749,7.42456889416287,-345.483216663214
"542",542,15.2146894272084,13.2575317204464,0.0630666020778765,0.383066150887755,2.26127215350449,6.84822307756516,-346.131012937793
"543",543,19.4214071963967,12.6043151164934,0.197780652803186,0.353808737478704,2.6409640274831,5.82429033556005,-346.777646239777
"544",544,16.1786605540382,10.4294152779943,0.342754451153697,0.0219334694269021,2.95395119150341,5.47948334769335,-346.852023429259
"545",545,14.3875003667044,10.3276103913338,0.392282933178714,0.207417270713152,2.45436479352389,7.60546494637195,-347.528326162138
"546",546,13.6991026481524,13.9951219363337,0.176867103116409,0.410495928644521,2.86368384531315,6.20175358087757,-346.982388603369
"547",547,13.8068417638381,11.286341257475,0.196761343691664,0.112854319192812,3.32671181940501,8.44872528444069,-346.610828495423
"548",548,14.2925269576408,12.0171212099403,0.161807927092338,0.102674183178173,5.10135294896984,10.214760024235,-348.236645854215
"549",549,16.5494153759534,12.0584981090145,0.0587560165434366,0.175459073140862,2.51818733271126,3.78899334454537,-347.58373153263
"550",550,18.6180375202785,20.0037884538776,0.535779966595864,0.135451355388569,2.42310312377901,7.38291814190715,-349.776536593157
"551",551,19.3052753792114,17.7452100739787,0.229794416966232,0.0487888554959348,2.77897550160931,6.54733773828754,-346.624920023716
"552",552,13.4069731334712,17.9538522106658,0.393603456086773,0.0495262571345996,2.89707118036746,9.31709315754688,-350.159078789364
"553",553,12.0025216377312,17.008848693211,0.439227187499836,0.970386847459858,2.30407367751856,5.01328647648312,-351.618807610185
"554",554,14.2043242345656,11.0219186929485,0.142070226095751,1.00979647290255,2.32707507445804,7.33406887291438,-348.201951886849
"555",555,15.7000168531812,13.5966401055499,0.724491284886113,1.00884985323953,3.07424761119623,6.67135019532629,-348.426951923757
"556",556,17.476929674333,11.8027570146521,0.235649764544372,0.105108433203154,3.86327987206278,8.88618918267446,-346.944284683857
"557",557,12.7005891594814,12.9465223971368,0.538374627580105,0.725459218565002,3.45922774003058,7.36215290769511,-348.876910583025
"558",558,19.7991125605953,16.0726359544617,0.528414003056152,1.05844819156106,3.72685016035633,7.87663431438404,-349.506435395561
"559",559,19.6914685994116,12.075871542283,0.544367109981461,0.759532666700393,3.05082363300847,5.85157951143473,-349.048785848998
"560",560,13.9354416423744,12.7854346079794,0.294342838411102,0.0266947109548212,2.25015862764564,5.46238861362878,-345.965025058102
"561",561,14.8466367176917,15.6393777763694,0.379275021381428,0.026828899316748,2.37883691576119,5.67620359884641,-346.701633631093
"562",562,14.7798351861704,13.1202815285498,0.164703651660793,0.30547021427282,2.87051960371007,7.7359087022018,-346.167729602991
"563",563,14.2708218970897,14.5054465569379,0.299315551758734,0.32626889776161,2.55938325733174,7.05563788370605,-346.967848945557
"564",564,16.1841965835153,13.7956675810588,0.367590355682374,0.00686386157449358,3.22459348259567,9.44695928512991,-346.961664950482
"565",565,16.8008555500426,15.2649493158052,0.481917673651911,0.738054151033316,4.77264466349509,7.61635504110752,-349.995265409766
"566",566,18.3381152019323,12.0339798772724,0.841620026968034,0.0440845747996756,4.70395862120482,7.03662392977454,-350.010735896953
"567",567,17.3747105366082,13.6487227473205,0.130110828687434,0.249037225383539,1.55002788648747,5.96122550686212,-347.518499375662
"568",568,17.5526226798117,13.9628030377789,0.728566309516841,0.82136309390031,2.972972638545,5.73695885274046,-348.351958052065
"569",569,16.8357329468647,12.2766614321975,0.0218409161453207,0.183539801817331,2.60013087156372,9.19486026274145,-347.277037544338
"570",570,18.8542739269773,18.1655690579061,0.436330433726971,0.648612576589287,4.34956037457195,10.8839998660835,-350.635501486715
"571",571,15.452951236865,11.3023589688998,0.313524519032083,0.168280110092906,3.8461995417767,9.37499301944686,-347.265595805758
"572",572,15.277599736494,9.1903213171084,0.793631557209009,0.364992751496893,3.02463264354956,9.41528062731259,-350.299705960529
"573",573,18.0108785137247,9.53730067650251,0.773722696550857,0.31598029141113,3.47765357402516,5.12554112422774,-351.107996350704
"574",574,21.0175595829116,15.5123903426203,1.13647001832683,0.680232354083252,3.57037981048484,9.01300939179867,-350.765135419658
"575",575,13.4448677063698,7.97177854972082,0.147438488046067,0.123290927443215,3.86454339225114,6.88111160038506,-349.722358167322
"576",576,15.3858371262507,16.303442158291,0.276091163865093,0.07591958473225,3.53770950960088,8.94839159895504,-347.516132952405
"577",577,17.7499348221434,16.8270145045568,0.400785310392918,0.403353586339163,3.36836151124853,6.96599624578703,-347.645133826764
"578",578,12.8486976089454,8.20115303957641,0.593869633895231,0.445486583877046,2.3745682849431,5.6251005393564,-350.182052473809
"579",579,13.577023169006,14.7458964704384,0.231230611767283,0.0303407613492216,2.32704561689342,6.39329345464051,-346.82136964313
"580",580,21.2616627954664,16.2099160520359,0.368632383974227,0.129642488171263,3.44925138015598,7.90594832643696,-347.77143187944
"581",581,16.6018672561463,14.9791989406146,1.76278663492289,0.300514617373591,2.58688735809487,7.35496801423566,-349.696663850912
"582",582,16.4950525124233,12.8499434017455,0.974314346693075,0.296557062009979,4.211947125899,9.40358697189817,-348.843015083715
"583",583,16.5266848864675,10.3351170189513,0.160656023469819,0.294327551558704,2.24945632713187,4.03060647876863,-348.064651888485
"584",584,19.8714484834754,11.2343826253779,0.109823876582609,0.182633425552872,2.06330523884857,5.64615725350754,-347.944401888056
"585",585,17.9388010895572,18.7467603487585,0.136073312749266,0.0953317763347346,2.73539178908035,5.85416587690307,-347.357832726674
"586",586,17.4184813096624,15.3976671741457,0.563413653978442,0.181941128311132,2.98450386587424,7.40524957216144,-346.862092147588
"587",587,16.1977029747888,12.6177257840686,0.19490508976022,0.231551759115984,3.52706740883571,7.97180361445901,-346.095074762378
"588",588,14.9366954748484,13.3650010150732,0.186856063950332,0.286310923916759,2.58792801679379,5.7128965927118,-345.920934473466
"589",589,17.7486347812041,16.4610880293672,0.262215436366538,0.428475801613876,2.78830868957983,7.51088041008111,-347.144384532256
"590",590,16.7918711657934,9.85528223568745,0.229811041444458,1.05524764397293,2.44104179735154,6.06006214723793,-348.883991075093
"591",591,17.7408711961238,14.9071849178017,0.109513180954918,0.421564780254597,2.63043579135532,5.49520193635835,-346.107524275052
"592",592,18.2334753630144,13.7661681349259,0.469745402076715,0.304320348822779,1.63359021351686,4.88983815633041,-347.757923568925
"593",593,15.1952995341731,14.2050529143991,0.323093495118275,0.220347122379891,1.23777763148274,5.40918191477172,-349.239480847491
"594",594,15.842635707189,11.0861061358513,0.354789224269289,1.21314072604252,1.95254872186772,6.28602060257345,-349.219570424732
"595",595,13.8342964483185,11.2305657484099,0.352723902642735,0.768818750225599,3.16364903349847,6.08792472777251,-348.091663481621
"596",596,18.2704981695643,12.3183920380885,0.694535543040723,0.0333436287164329,2.57974017150019,6.93454024836751,-347.10945126742
"597",597,18.2027713252632,15.8261722440145,1.12960939728349,0.0990854317264378,2.76099127114968,7.43158211781533,-348.255461155608
"598",598,15.0880196251748,8.35537091861145,0.0954594199578572,0.332383233012149,2.44301339734238,5.02228768583809,-348.644107441037
"599",599,14.7243506470006,16.3902120522956,0.10544711002021,0.023339282044876,2.57369043507062,7.72878762896528,-347.247589428772
"600",600,17.7133096593227,12.2072138493922,0.115205845928372,0.906083849037561,4.19811352572478,9.36826119420277,-348.470995976573
"601",601,16.4230334958613,18.7965941480176,0.0317267100520457,0.701730546089176,2.03129754910784,5.37455382308087,-349.549826453257
"602",602,20.7062777220378,11.1432128013695,0.0704025999508812,0.259387059318284,2.949414366946,6.86907642207552,-348.288639383508
"603",603,13.2824999314581,12.9252500209754,0.171244744009739,0.313576354942509,3.03162449402552,6.79771890800882,-346.717695431348
"604",604,19.1336528365123,17.0277663787238,0.386833751161414,0.477020472714373,4.09949167226333,7.41246666539024,-348.732335632609
"605",605,17.2774097511374,10.0138552851752,0.568497890705995,0.109693887756681,2.2799063911892,4.03709656571222,-349.158845347372
"606",606,16.285356201583,11.8970088218408,0.440614783723263,0.113213609638511,1.89492589240325,7.14188647229478,-347.813731532383
"607",607,18.1655466020545,11.8290858635215,0.491795187680965,0.0561552793674415,3.41991777840213,6.8686986822211,-347.005417279128
"608",608,20.2803518327457,18.0234338650268,0.203206515292555,0.0831899789178984,3.13098711482139,6.09667149018982,-347.140459152738
"609",609,19.9377885596352,13.7306616646024,0.00796445791979838,0.829054494921111,2.95830149521649,7.66236909273258,-347.658288979479
"610",610,20.7884271043422,13.3793255575221,0.0226192687244178,0.508601817277565,3.18728899675463,6.48762968711166,-347.368900018877
"611",611,19.1678995112428,13.6776884522335,0.0274135512610785,0.794996965884109,2.53578494607106,8.51225657319142,-348.437494413739
"612",612,12.324224143964,12.8276892472338,0.184255305887059,1.09087149554487,5.80508769775292,15.3558604268999,-352.714499007005
"613",613,14.8158960032374,11.8293122317486,0.480076205798942,0.593706675462172,3.91734714523822,16.2699412342401,-353.932489288691
"614",614,9.44486167965563,15.4751329940492,0.178633649161041,0.556711316750913,7.08388331771916,11.6599644132304,-355.706775069198
"615",615,10.4942234795137,13.8396171104883,0.283363392353845,0.708898998670687,4.36979881808339,10.4219303132777,-350.832264488147
"616",616,11.5830863807403,13.8737075942523,0.206310744859549,0.550582695492718,4.34417196060423,11.3144150350341,-349.903858215968
"617",617,12.3234698902179,12.3359569273377,0.201873839525759,0.112283139498915,3.22839486770968,8.66931494923237,-347.457640606358
"618",618,18.6501804501856,13.6976624919223,0.142038227350029,0.427010629020598,3.2529254175813,4.6317056011055,-348.250844429776
"619",619,19.7942095012884,13.8056501635163,0.735143983950802,0.398296591326295,2.66680040661063,7.54491252322349,-348.416132749911
"620",620,14.5464815879491,12.3900963872129,1.52941977452378,0.281995552740328,2.70089656166595,9.23178852846661,-350.244246707035
"621",621,14.2969583465218,11.3592769608247,1.60430719169018,0.273462998339536,3.95985502889362,9.07878892555848,-350.217521137324
"622",622,12.5158544870957,12.0322451117793,1.03057040870053,0.313481356034484,5.4765859564631,10.2686766453506,-351.808367867885
"623",623,16.7155373816211,15.1274302639857,0.447391450870058,0.222360886228089,5.13246287537676,12.3007447619991,-349.707773048691
"624",624,11.7535323550831,12.8970859402198,0.175630203976549,0.707594026045289,2.78626165001688,12.047661794301,-351.779270792146
"625",625,16.7143977785946,15.8186777474086,0.351413184032919,0.704579070720947,6.21567590949518,10.0172523121578,-351.669947024781
"626",626,11.4058647829029,15.0254928983224,0.237174654927401,0.551191721475785,6.18974933285758,13.1720052053781,-352.262601735748
"627",627,9.56236156586027,17.3173388367404,0.954930313992568,0.951877167969465,3.1425126043948,12.856214357871,-354.732224284769
"628",628,12.6092451564418,18.6286000721672,0.7011760330558,1.27075433444465,5.91872429114183,13.3264683481045,-354.109500262656
"629",629,16.7219170641792,16.2393156513785,0.438716735957514,0.233602947025145,3.60186405973391,4.16549020748404,-351.327734051926
"630",630,14.3984863054309,13.428886328523,0.100326018181176,0.0405986859093608,3.31840894385162,8.37706945565429,-345.997105590487
"631",631,15.4326729067209,13.9194245842604,0.0658021962595868,0.00980717347559232,2.71264164693744,4.34827032795226,-346.3783946352
"632",632,16.5388768326654,10.2094812504897,0.358270113180946,0.565862734227735,1.74830128058043,5.34148316268859,-348.844632669324
"633",633,12.4519730565339,10.2018856564829,0.308709578308049,0.812020518820136,2.09089861688326,5.40484457038311,-349.02566527727
"634",634,18.1639281588895,20.905287551636,1.07670767451851,0.633544951783234,2.27642316777183,6.61861235407494,-352.450445239138
"635",635,19.9890340328984,14.1580534013531,0.503712731629137,0.531679579043434,3.464133996229,8.06873858656541,-348.268877889728
"636",636,13.8151826520113,10.0679905055148,0.00296223177465683,0.511055098098196,3.73043050417264,8.26865956601507,-347.48622919078
"637",637,16.5435902872272,9.99299163642813,0.375558620825932,0.0641306332161673,3.68297760584512,8.95063113343015,-347.997753913785
"638",638,13.3625354932682,11.0272136415887,0.463402716526202,0.851615009721133,3.96070678034417,9.00797744517632,-349.168005425713
"639",639,12.7580295021268,14.3051667842844,0.306669207858182,0.226130400940702,4.25892864729386,8.91824910621777,-348.691505153076
"640",640,20.5559943689716,11.425615054625,1.00002528631586,0.195261358984748,2.8706355843751,4.19269165621095,-351.610127641789
"641",641,16.0164189581609,9.7054589865388,1.05363958929561,0.0573105179186246,2.73238814897993,8.30644891292348,-349.482812708706
"642",642,15.0891168099119,11.9618918123181,0.707281089433474,0.514512739102532,3.6173700052146,7.5854647044661,-348.000139425046
"643",643,17.8831915792725,13.5475116005139,0.603634878336736,0.0635189317270529,3.17047081255291,6.38218271704488,-346.579936329858
"644",644,17.8166814565769,13.1093223447494,0.442406267779692,0.350436654744403,3.82369841683108,9.49141564433141,-347.849292273105
"645",645,14.1070717103603,13.133663115166,0.304972302481149,0.352792761187197,3.95599692925827,6.40203294427281,-348.316316919331
"646",646,13.625596613599,11.7201360802749,0.773867073887121,0.927802769501893,3.46754985049187,6.6223779485966,-349.438661803493
"647",647,11.13884294028,10.8684697342261,0.531813036831738,0.610227438443798,2.20776441190089,6.39850300282466,-349.831683330154
"648",648,17.7552073345035,15.3212326831438,0.418022610503095,0.685440567877378,1.98921892197086,5.67875578675765,-347.736350854051
"649",649,14.2805684684154,14.6971366442465,0.1414242465168,0.778842089495987,3.33430063832805,6.37171578383882,-348.024380480623
"650",650,16.8294989222841,9.13516468660554,0.123045143692297,0.755094627179066,3.43124599299844,5.79357746763608,-349.4707974913
"651",651,14.3708776572525,15.984408468785,0.246142738947992,0.0754699860678332,1.90787840846129,4.52381245313293,-347.626059188266
"652",652,20.0564360412882,16.4784236671986,0.303704011752165,0.27238949664937,2.76084799458512,6.73283318811096,-346.935147228333
"653",653,15.075809380519,12.4922681428169,1.01210617403296,0.602599660461294,2.98838163971035,9.33041647968694,-349.339578686843
"654",654,19.1555090952892,11.9646409299216,1.0089284179048,0.648200561708085,4.92579025290573,9.47735016602987,-351.286264118347
"655",655,17.1474968510646,13.8554062154539,0.281121313139232,0.487537674567037,4.43188602063608,8.20421613704164,-347.838984316293
"656",656,16.6737766770422,13.5055645216319,0.443452747698581,0.412415938445746,4.72219315136469,9.42401828890442,-348.430601155546
"657",657,14.8035604406458,14.2111161190165,0.156623743150928,0.767620911550248,4.69741299815072,9.18073903740875,-348.752826933273
"658",658,20.7968161041817,14.8079170474948,0.00160034240485426,1.61761576292587,2.69351312551639,7.84194213042241,-350.128824106899
"659",659,19.4748684108684,18.786892225698,0.0607180769319064,1.2440146448376,3.12125710349826,7.67709509199908,-349.652478768087
"660",660,14.8259701478717,16.4833406748883,0.107756005844129,1.22553722684977,2.97269282941647,7.32423311117958,-348.774392447538
"661",661,18.7892019643915,13.1801116259386,1.11130477456834,0.261337311567128,2.65116570665255,6.68440358386012,-348.23961983214
"662",662,13.1100364642067,15.5372202653664,0.185870463119006,0.166141002765409,2.62545602639788,7.13897673780322,-347.789409496464
"663",663,15.4748130657254,14.8470753569298,0.0218106635761013,1.05802988342021,3.06095613444285,6.02680332835665,-347.733231530797
"664",664,13.0470064017938,13.1895277298367,0.0530354155160149,0.860340172742811,2.24345210425147,7.2111272793435,-348.165613011002
"665",665,20.8591473746435,15.0960504714185,0.0752356119011122,0.540895209347506,3.67501077912949,4.89864335031359,-349.685506191075
"666",666,17.12815627672,12.469157068913,0.145287395523759,0.273665054283561,2.14720044970488,4.93091167860872,-346.086799554107
"667",667,15.7547555013703,13.0283607733385,0.119597362312508,0.022707630124521,2.28827344224238,5.36453651567227,-345.099232225822
"668",668,15.6813069272309,11.4409339412589,0.134110717493185,0.714045219586246,2.18666017020314,5.81490952784965,-346.916402330376
"669",669,15.0818012749781,12.9567458926834,0.443417194424461,0.520439325219437,2.12502220095721,5.14027399033349,-347.118782903343
"670",670,17.2545825360387,13.2202839281866,0.675519795459825,0.376068058388781,3.27806282525284,6.95147952407213,-347.23886161763
"671",671,16.6142319074491,14.6627936709998,0.0542834920449774,0.140112998914622,2.92282423262576,6.60425518935032,-345.256929860036
"672",672,16.6248782810624,11.0134705663591,0.137050728907777,0.343245395014598,2.9749378926018,6.26235501024686,-346.288917969089
"673",673,14.2032748416317,10.9608051064136,0.258693577119716,0.00877964250397143,2.38468190192559,7.87074612548167,-346.974963590526
"674",674,15.9579094099809,13.3718203128757,0.0139175172414094,0.0131718984841209,3.12235302936445,7.91980754118779,-345.165227790477
"675",675,16.9931022684458,14.9585092353353,0.00815706628812443,0.325801997876945,4.01051313570711,7.23625198071333,-346.672313380328
"676",676,25.0628420120466,19.1463421560429,0.129732295979436,0.0580171317914719,3.88450959574234,6.98837805863542,-350.041638836214
"677",677,19.0566522957617,9.06396850290627,0.148678374387394,0.0766846493508787,3.6002435731842,7.8742834524747,-349.40771100219
"678",678,18.6025166160833,12.6860225775268,0.15528219202819,0.296292596581048,3.14851683018269,9.00624341831617,-347.350139253363
"679",679,16.4655843973243,14.2930563485003,0.220884814611959,0.904595500670552,4.02530451265785,5.61834160617361,-349.838587677667
"680",680,17.3638861916104,10.0449251249589,0.373816351104959,0.972871404159712,1.17120138131807,4.30875680789617,-353.024288049026
"681",681,16.4159254169486,10.0255234966487,0.17845098267724,0.754141090128672,1.9120035463786,7.29185461894305,-349.751579930068
"682",682,14.4583509355002,10.2728444804735,0.19186522068826,0.0479236704917775,4.52010731497433,10.9797497676623,-348.489134254201
"683",683,14.4768170650407,14.2696522742327,0.699674038728621,0.260462139376635,4.90749754317659,8.79616471474495,-349.651575293816
"684",684,20.5176387838355,13.8281247661056,2.00414433770963,0.658035115210773,2.65983510599393,6.60499697886738,-351.277132504786
"685",685,10.7428604483093,13.7187267547756,0.501527267413197,0.769313909789736,2.64723651191845,7.12179335102958,-350.237399749325
"686",686,18.134220400951,10.4967722744884,0.352230499980535,0.79119728129835,3.77463236479948,9.54492196701466,-349.787395667456
"687",687,17.4376126491171,16.5473036714599,0.236566888978814,1.47246711021576,3.51915572939262,6.46557293574349,-349.672245165163
"688",688,19.3492740274032,15.8437734886211,0.189389487048442,1.24722948643584,3.31071918971614,6.00449133557299,-349.008319057671
"689",689,17.7783135306486,12.5423102044611,0.337614688391127,0.197879200314602,3.29439838065801,8.60883631645718,-346.921149968996
"690",690,15.8756679042354,12.5751083720208,1.13085432359872,0.291168956013355,4.63260082248052,8.09402384975696,-349.856892867317
"691",691,17.4404509479282,14.1254984497808,1.49270256749538,0.317660104323917,2.38785470401164,6.73204985213128,-348.943773925331
"692",692,14.9127628943409,12.2764987359599,0.279793542181257,0.021182269552703,3.39223291993158,6.14077999865917,-346.298380038925
"693",693,18.0932212218099,11.2110015471649,0.428014112916669,0.281232179839353,2.17714921948495,6.20513989480273,-347.617493389085
"694",694,17.3856983830425,17.2586767616346,0.516819853062404,0.461966197941137,3.67199497206634,9.27732595572255,-348.938442486942
"695",695,17.2939226310251,13.3061060408898,0.313631084621925,1.75760050693582,5.27705233469573,10.180101862525,-351.469448183412
"696",696,15.3478408504636,12.545008908545,0.183536698346591,1.30270526437864,3.81299016013295,11.4458799056717,-349.938810522399
"697",697,14.9170206576638,13.7182375381044,0.743466891919803,0.592893944824977,3.29390231385042,10.9163310101989,-349.809215291239
"698",698,13.6226227440502,13.3460109592158,1.95215161954756,0.47034460548991,4.52107701104731,12.5514930017438,-352.430758278147
"699",699,14.4418247751364,11.7317579038821,0.834151842238613,0.0332627477328471,4.37842992880987,10.4540019603972,-348.915409105574
"700",700,19.1739296430847,11.853461730167,0.454124995468038,0.493813945267847,4.55473375925943,9.13210975502387,-349.487223213942
"701",701,17.7709613990724,12.8544893552063,0.507494707470373,1.1098671092493,3.82531918334317,9.21457438431984,-349.250730835104
"702",702,16.057657556354,13.7202713852535,1.48647202598473,1.43854477135317,4.44342757018225,8.82273385879633,-351.792795816781
"703",703,17.1921704801484,14.0727756850923,0.160470250902859,0.410479261781084,1.99671947155716,3.899421893096,-347.378215178111
"704",704,20.2213490909646,15.7089100627128,0.722706039246964,0.455332354268369,2.00575961427413,8.34679348044855,-351.007119605811
"705",705,12.6390553663719,15.0564837664735,0.477276776981768,5.41298828443141,4.34016926956047,8.55188196913201,-355.752447857791
"706",706,16.3123463994663,9.94602009644171,1.23724993059007,4.13374255586356,3.68622159513267,7.9225660443779,-356.0358639052
"707",707,16.4208617040238,16.3345255136849,1.27233686259844,1.02067814570356,3.04304630712313,7.11574214913595,-350.232626693144
"708",708,16.4888475824726,12.4839540750607,0.803701225170265,0.235520018706903,3.57802825768981,6.75064559339799,-347.708272008921
"709",709,17.9293035785314,14.5698610521287,0.236195634012239,1.89755464339857,3.2275418397931,12.3046560052513,-353.02220807832
"710",710,8.66565902836758,13.4815525280691,0.257506020950816,0.584287556136583,2.93835933967685,10.6354295480383,-352.587152810944
"711",711,22.3523499986998,15.6337037090068,0.068652284950922,0.483269798497145,3.10732018517391,10.4517523611246,-350.854408236047
"712",712,10.6005850068925,15.9002885724669,0.00968056260086849,0.184145507501735,3.8057700379912,8.56978721879815,-350.047896484855
"713",713,13.2702207351242,9.91569333948538,0.0908438208965038,0.650716893036546,3.41211909583648,6.15582330527437,-348.385786416918
"714",714,14.2633827528397,10.0117968658298,0.28758659073424,0.215282601914419,2.88075683772877,4.7343987419324,-348.079083004979
"715",715,13.0204589580391,11.6023636814131,0.290702632344259,0.465954436581409,1.85469435141258,8.22074976970775,-350.051017039315
"716",716,16.8744439774828,12.9860912196853,0.435680999908457,0.552579524133828,4.21755486438117,9.35468187278358,-348.139511155372
"717",717,14.7376858933008,18.3518540186353,0.25508731467367,0.292107449491289,4.14650382351133,11.5388503155885,-350.339947879164
"718",718,19.317099990578,10.5629604131363,0.539402886213158,0.492518113390764,3.86433232990677,11.5278446582146,-351.538305810182
"719",719,16.8371757092498,18.3761953198646,1.74338531385727,0.539051282321058,5.13951423467063,11.3487962878233,-353.377530616082
"720",720,17.5783994848078,15.5042307289339,1.29389075447103,0.413307552480494,4.36198877828497,12.1057796486139,-351.349069448291
"721",721,15.3981150673373,15.5646569559066,0.372697306114568,0.435198358142009,3.96590645578432,7.57569881989885,-348.172506398105
"722",722,16.6979106311328,14.6757214974471,0.554237917261435,0.13208457996271,4.1519446407666,10.7144877878031,-348.394271158798
"723",723,15.7197146497371,18.7954003199348,1.28853907163861,0.344917892603985,5.09724229757441,11.4357301529569,-352.654043171003
"724",724,20.2060162008569,10.2066910693428,0.405636787863547,0.293318777363585,4.33059743598937,8.53555135229799,-350.520615370906
"725",725,19.2068034890263,13.2544014037537,0.0394414027102113,0.324351620707035,3.15338848988781,8.41960761102974,-346.80285021805
"726",726,12.4715074816563,14.0118616502995,0.183337009620876,3.03256549436071,2.94155236351205,11.5484746666942,-353.594857929329
"727",727,15.4486624809801,17.6731671453494,0.419058470258525,4.46072726425542,4.84269272036952,11.2337081100935,-355.640681305229
"728",728,8.24308802921042,17.594231431785,1.20703832410789,3.38757449012684,3.74647742342945,11.9942597773316,-356.612849308786
"729",729,19.6760533503819,11.1637018825652,1.16376087141941,2.73791492259226,4.77457133940976,9.89412698016825,-355.528693968085
"730",730,19.831182350325,15.9477278101355,1.64900276523423,2.01529795379402,3.75675236291638,11.0953562357189,-354.45145440411
"731",731,17.7920693755072,13.5749152568832,1.88996788641626,1.68556759065739,4.42563606734633,9.14205035199088,-352.993637633014
"732",732,19.5728544156557,12.6466852521299,2.92099754392073,0.0646508951190501,4.50287126771097,9.15126429062804,-352.815101564311
"733",733,20.0025248734605,12.3891172046378,2.38306453150152,0.0663896401219232,3.15170579718737,8.36166514669964,-351.299623044722
"734",734,12.6529352215444,15.8179832458989,1.42935247063918,0.325763890291145,4.33693397353109,10.3082421449195,-351.471545122982
"735",735,13.8737870455892,15.4683396072477,1.05158525518618,0.842459270362735,4.08848437242004,10.7388020339121,-350.835824636498
"736",736,16.0586750945691,16.9024941823748,1.17121484702474,0.576400370937519,3.83645070382835,7.54913141426575,-350.406037655396
"737",737,18.5004432612529,15.0262344679461,0.225795605309678,0.709126752803539,3.8382172067998,8.56803471517589,-347.832338875295
"738",738,19.3923744494208,12.7271826982591,1.53649367085016,0.0920641286441241,3.06553310762199,8.79867185112183,-349.999675616334
"739",739,15.4317063767317,13.3520857621822,1.66467691541183,0.105434044043791,3.78653979798051,7.92237010562609,-349.489622134852
"740",740,16.0659274787335,13.4530897127075,1.38668219239482,0.191935594175943,2.66546214513691,4.67034196636131,-349.161748733877
"741",741,18.007267083155,12.9032344541222,2.22426644043115,0.273715683396766,2.25559284766582,7.20027978503206,-350.897403877732
"742",742,14.4473148755515,12.6054213005871,1.82060929425444,0.647585936564203,2.04519067591839,3.89716335971674,-351.447635353294
"743",743,15.9861340950564,11.2242023396304,0.0506241922581657,0.673654091242709,2.11864702352778,5.9994869559387,-346.885421118421
"744",744,15.6098054978159,12.3566880835689,0.0800378330750847,0.0320982442362991,2.95307134359125,7.77931299989287,-345.365626654833
"745",745,16.0144198193529,13.7172107793141,0.0239598619984222,0.169321924322602,3.43465986872845,7.40934614839182,-345.470235713157
"746",746,16.4014665578646,13.6600206601461,0.0508855486824024,0.0116382298791117,4.14811161517664,8.72291824471685,-346.065317897602
"747",747,15.860535481981,14.5616076593713,0.0312742545678483,0.1731826677676,2.71722136349153,5.99130733888974,-345.357939765586
"748",748,18.853654555739,15.0182253694446,0.0203246662084101,0.0585783211320282,1.91660342374439,4.07357405366736,-346.43837410963
"749",749,18.5011347763488,15.4523523006184,0.271621124755444,0.0554990410480931,2.53713379236096,7.6791784807119,-346.551393272062
"750",750,14.2757097019405,10.4718297863044,0.74843679028572,0.011572637762336,3.66210065906421,9.69628831442347,-348.580614032457
"751",751,12.0854261935962,12.5628801210809,0.755820533526722,0.123245616120903,3.61485122521878,9.49779530744762,-349.137498808359
"752",752,16.0383144257509,14.3536491677133,0.639788632266435,0.061854351696953,3.62106476331308,7.50340401658115,-347.058584063368
"753",753,16.6117581676413,9.52319702917936,0.414189631553582,0.0798053397192373,2.54320023885205,3.85448425801257,-349.642684625774
"754",754,14.8985493204501,12.4649644330499,0.804040447359546,0.109862636988732,2.4803604549116,5.07258707809735,-347.204408042364
"755",755,14.8025403108981,9.88920328580524,0.837122317747668,0.0267053548791529,2.03421616382084,4.65521589304708,-348.467079151285
"756",756,14.5705199787144,15.2629846705147,0.527678602844709,0.614164870468761,2.31706177222387,7.68193521316732,-348.804533125372
"757",757,13.2814296714249,11.1511201261263,0.983325061186933,0.970717820756662,5.04543253701232,14.4293613245667,-353.1718495325
"758",758,16.7634054995493,13.6354574943163,0.231933798241788,0.984264453036932,6.01700630518616,24.0339750933159,-359.575860706307
"759",759,15.6798687037521,13.6843950284819,1.13763966193422,1.04269968839433,6.90862088685922,16.5619836647896,-355.069227766025
"760",760,13.6545038033619,13.464234508771,1.93241708522734,0.895327747479406,4.18853269174036,8.48849571996304,-351.974699482171
