"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"553",553,16.7745848027685,16.9744830844582,1.1783856040428,1.41617497679134,3.39516943564641,10.2071484675251,-354.410322388027
"554",554,15.1828524141947,11.3091551520613,1.10286335215906,1.14154983731138,4.02011969227962,6.74118187443492,-353.431727878318
"555",555,17.8453451405962,14.7087068575627,0.480212774131043,0.201857671929788,4.37307853282758,10.875272401303,-351.093800922686
"556",556,18.0266828244115,13.5855928021826,0.754138149359087,0.140965572593041,4.32582996777925,6.85193614513282,-351.190887359376
"557",557,16.8608695171375,14.5591102295248,0.579841256907303,1.10388832847175,1.72735324412576,4.62084658996228,-351.633492956881
"558",558,21.5467316310424,13.6402044119751,0.627294151020268,1.2182735963212,2.53997444824467,4.41164695693097,-353.788469434872
"559",559,11.817329049543,10.0367377314773,0.691663457832748,1.73113810360043,1.37671181152579,2.83719849120491,-357.061432123247
"560",560,12.4546097264272,14.932356172632,2.42209938489436,0.562895143574956,1.74620709652564,3.64147260892046,-356.544851365988
"561",561,15.5989494203524,14.7845271042057,2.1450091564462,1.19895061151745,2.10636474640035,3.96805171827485,-355.140567305744
"562",562,14.3376037099131,11.1739239586259,1.06747272413837,0.431583289054844,2.06594435825314,3.95320446173829,-352.099849757818
"563",563,17.1888069243185,11.685920875451,1.38233827389258,0.598648178868024,2.01797458829564,10.1964316346515,-356.70731532062
"564",564,13.2852106608723,12.9608484389484,1.30897320917879,1.00979362140985,6.24047015708323,11.2621588155514,-356.370308347851
"565",565,15.5027846212369,16.851206648433,0.604001585512348,1.42953776057669,3.33890289550827,8.32854560946424,-352.657689292316
"566",566,14.3656613923444,14.6355609032282,0.268436769770354,0.441889823206818,3.26272122238243,6.53406239832753,-349.841790937533
"567",567,16.5385500300776,13.7456014214709,0.213049624751841,0.453293155931634,3.80328898973787,6.79170519258477,-349.411411071369
"568",568,16.1151574724578,14.2455919448251,0.174261562660418,1.29863231291796,3.83741675150049,7.4776024628215,-350.929256423378
"569",569,19.0777647696301,12.7824151077718,0.107656679737394,0.736261415017539,3.04682164800737,7.07634759774185,-349.640434981748
"570",570,18.8721723780756,13.08438811036,0.346834475129721,0.351432340118956,3.15586969454952,7.3089562751239,-349.318288471265
"571",571,18.4205390832785,12.8915789636055,0.577282637287927,0.806972370042249,3.16628667882855,6.02842559362897,-350.65188852144
"572",572,17.241024473475,15.4396741240059,1.36600321896421,0.44456643307532,3.31267405566688,7.33381015987202,-351.560211825084
"573",573,14.618272597631,14.1834009341525,1.06233937704032,0.915189855270277,2.44027373649907,4.99591066780724,-352.024891383393
"574",574,15.4600398704469,11.5456612737225,1.66965541462848,1.43448889133163,2.18937221369457,5.7831511858074,-353.5361665265
"575",575,12.7979267629187,12.740205848645,1.56240603410687,1.22961906045379,1.65881756884584,5.62086957895856,-354.799767157611
"576",576,16.1527559034136,14.4331497292533,0.0119973732076309,0.162262370038837,1.85333756989324,3.90905620890887,-348.970081215233
"577",577,18.9413805920703,11.7969358404641,0.0151362425386534,0.511015160858009,2.10451289196372,7.79535752395226,-351.381466737937
"578",578,10.8224989833065,11.0776215552016,0.225388281608176,0.257283262433703,2.35787970128968,5.99147968148636,-351.373459383606
"579",579,11.8455975315565,11.6175024385799,0.452713642337381,0.35590042875941,2.07940340147988,3.4390934555136,-352.688445263901
"580",580,13.6325348945336,8.77946364669995,0.0115053060732538,0.895985589719194,2.3117316898183,5.40470429041093,-351.425360957655
"581",581,13.1498878175324,16.4644702394221,0.661934280569612,0.399839917677501,2.88122376914218,5.03371686609568,-353.247370794444
"582",582,15.8792912776118,11.926146063703,0.946658891163522,0.38598764944592,2.82203451292808,6.61169236480223,-350.145807002203
"583",583,14.2470497665214,13.1577136484204,0.533899513601914,0.392829764811066,3.40360028516666,7.6334031726454,-349.904702317521
"584",584,14.7503967242761,12.7968200139713,0.0853497986802884,0.515903991627948,3.67382754834174,6.27603537791912,-349.687507012272
"585",585,14.4741912231438,12.4233450563919,0.0865483734168257,0.262283119059867,2.96859447011984,5.66712469411975,-348.553017606913
"586",586,11.9975360873106,12.5173681272108,0.414766696668801,0.422745332603703,3.00635042917975,5.64579892461511,-351.408686823854
"587",587,15.6171777389468,13.2783888675503,1.05167134726304,0.330113079136499,2.56293644196991,6.70167713290591,-350.209352334344
"588",588,13.5665966882214,14.2389041454568,0.853163189447372,0.937422015080599,3.40373826011592,7.77334187492227,-351.985719373657
"589",589,14.5561287320698,11.4678344692648,0.643773096160582,1.22599347831532,3.79326516097106,7.01352082013854,-352.136284012745
"590",590,15.2522200225496,13.7030559792782,0.121607513458387,0.113502727492004,4.68575249608879,6.41242652422669,-351.301263917721
"591",591,20.5158871608856,13.3834499708409,0.0430592171159227,0.144899701655284,3.98431765613545,9.71099472765354,-350.533233824159
"592",592,18.0223091263548,11.1179179739152,0.790879922629871,0.196588414876828,3.470482169666,9.67521752445702,-351.727879518889
"593",593,13.3250884577591,17.2890673568683,0.025314732678936,0.433111502991348,5.04259757134407,10.6368413617146,-352.914951597882
"594",594,14.6175015225636,18.1079980565953,0.281309348135328,0.223942026745963,3.6585200890249,8.75209141189416,-351.825625547306
"595",595,22.0128039986497,21.2407507083396,0.615586723665557,0.272020617831419,3.74956662062761,6.05237066735277,-353.992900487262
"596",596,21.8559559106077,13.404038628725,0.476126034488559,0.275568109607954,3.3797038189852,7.25436075273815,-351.283011235651
"597",597,15.0458036707106,12.4902251824047,0.721167046513852,0.0899844926131463,3.07454445244252,7.83476277183567,-349.487740905939
"598",598,16.6681150749402,12.7377752022634,0.581349850876072,0.0219402010909967,2.90077647191919,7.9534166539661,-349.111890349997
"599",599,15.7999989531375,14.0510085102857,0.526403073978523,0.611090801745117,5.77771149578233,9.15794617321933,-353.413299154013
"600",600,16.4215483978298,10.5279936838899,0.666145701138969,0.491128828896663,6.66222697199061,18.7728290453289,-358.050438504698
"601",601,13.4548247310151,18.9240172705727,0.767004436182,0.177347577243124,6.56054612657407,12.1172847991254,-356.55082810767
"602",602,25.589676482749,13.0539946002833,1.42538715269464,0.226274856354808,3.90480305104287,12.090005715067,-358.709459252428
"603",603,11.6333441121287,12.6374077759649,1.00620911190593,0.385583683280543,3.48650098937295,11.0918305555974,-353.636211642411
"604",604,13.7825271315181,13.1293847583568,0.658926659485438,0.00608685095352979,3.85817963348536,8.44852153171122,-350.263962375529
"605",605,11.2733378856487,10.2148434747097,0.106985616883114,0.0409577159749009,2.8446744314728,7.78707432001961,-350.699097366296
"606",606,12.9855851300189,15.9494416749629,0.407265590834732,0.182877752958482,4.17327815035371,10.570144575847,-352.09880781415
"607",607,13.3715442721978,14.2212666926152,0.32139880655369,0.13194751743863,5.28663602639413,11.2644571762291,-352.100936478062
"608",608,18.4446492523171,14.8936284334366,0.651659665940239,0.0848075404766275,4.10165945456626,10.7444553055148,-351.274727957743
"609",609,14.2824388805739,12.0881624558896,0.456202623829971,0.394268418010585,3.65149157906086,9.18864582237551,-350.259940700699
"610",610,17.0210031195643,14.5131948180291,0.309851891469283,0.333826810701357,4.6086328347862,10.4480878824536,-350.73290826785
"611",611,17.6769478651086,14.112847518797,0.323596252177708,0.32082624443379,4.70689026251852,9.11916762306581,-350.488945986187
"612",612,19.2649652280908,14.0728436931404,0.394340768469458,0.30418866787362,4.99859043964634,10.5131613308053,-351.714898348745
"613",613,18.6613853742251,15.2315907201451,0.162528587297596,0.451871953930646,2.11054416248443,8.65974891547124,-351.669662160219
"614",614,16.4454883011156,15.3555686378601,0.154606403742175,0.396412164511915,4.73403075918611,10.0800915196057,-350.732094214816
"615",615,19.7719120694183,14.5361457493076,0.346584502052573,0.396020175492521,3.90839929987269,7.00086235847213,-350.230335056665
"616",616,22.2845368555423,14.9269218879907,0.96788220986878,0.0301958625627513,2.63032987211916,5.68517401471407,-351.341884443488
"617",617,14.8592601282383,11.7616385605262,0.232957431123327,0.0097330606359975,2.02984466714514,6.06756236031627,-348.505460137015
"618",618,14.4141887755823,17.585665369311,0.712762170510755,2.23390277536616,2.18642677394309,5.10799522955077,-354.917809112903
"619",619,18.6229217323132,17.4143521167434,0.624950941696794,2.35540398289673,3.01857042502913,9.79746485469062,-355.427898763464
"620",620,12.5249809314209,15.7663139867701,0.215587299899981,1.92082698631712,3.21453976894883,10.2264181222824,-353.889579439592
"621",621,12.7676824570476,12.9169579629643,0.68215247599317,1.03793285145801,2.71606382238424,3.12989211509926,-356.189817705502
"622",622,16.0463452043281,13.4977104483332,0.981523044272249,0.102333715075925,1.4888748531198,4.60240661666532,-351.063531615625
"623",623,12.5598971746865,11.4398213071173,0.599602733226527,0.0873151404000103,2.38825610899639,4.66275295777328,-350.585654390082
"624",624,13.9001116255002,13.0586952340542,0.924989393390448,0.14865666801736,1.58877409810538,3.46830577343903,-351.95559059237
"625",625,17.9332235646657,12.4723699972262,1.50928085859899,0.754155663195936,1.73931547798045,6.42368355715266,-353.718804881958
"626",626,17.852492352387,12.3887318626783,0.423199483606141,0.510233569538674,3.85145125690907,10.2079927036911,-351.186416205456
"627",627,17.4475629090176,13.7417267162702,0.252190295172721,0.173837290023199,5.98111924870081,11.8259496176493,-352.212901276461
"628",628,15.3942303625959,11.466959730314,2.31547725268321,0.0573664578543816,5.77520437788964,10.7850568889426,-355.776700546712
"629",629,14.6171884950917,11.4610113121729,1.12693700542221,0.0548091295584117,5.2213373542166,11.9160036318234,-353.21811429912
"630",630,18.1302712943729,10.6015186889095,1.00546982097408,0.565705555816376,4.93837795659706,10.4032399210274,-353.868872937901
"631",631,14.4719112937717,19.1504209600714,1.11878599581478,0.600347677014332,4.72415775229515,11.5130794226669,-355.390245665954
"632",632,15.8077104649905,20.1172748614428,0.825947823223444,0.788588711480534,5.56437759253357,14.6066995265412,-357.098477992485
"633",633,19.1328562741881,17.5257307098113,0.891632529332786,1.15240638963725,8.42607817418216,12.2185800685871,-360.083177425186
"634",634,13.1063258603343,19.1780881443928,0.975312629547376,0.879491834115376,2.08178155830107,7.75591376499377,-356.375805986473
"635",635,18.7238842458507,19.6705177444838,1.01095831003764,0.160532503517225,3.21362136801185,9.52200729532036,-353.687376354776
"636",636,18.3615005642166,15.1122518079338,0.825888197042602,1.72337776811683,3.33221557527102,8.50071529669124,-353.009282398553
"637",637,16.8349206075346,13.5180712036074,0.272580304300667,1.02284162227738,3.38424381804556,7.52248163280351,-350.025616579556
"638",638,15.7387500447366,12.8151621520116,0.236941245006813,0.301175106471362,2.49304540226269,3.93630466836571,-350.042936708079
"639",639,18.1444126055283,14.1933934994263,0.151574494122719,0.12925080241659,2.52863545755672,6.20924216533749,-347.806405947542
"640",640,14.6793918953987,11.6644679083107,0.0413579004351872,0.12485313473364,2.53653313547969,6.79354553829404,-347.965166816806
"641",641,14.5673185761515,12.6273762805549,0.358480735471918,0.587199200442135,3.41928040509146,9.04239469659032,-350.163560895963
"642",642,17.3542869078172,11.8825459672963,0.689891396662603,0.669977627651744,4.54101490985984,11.5562339386189,-352.842883393774
"643",643,13.5328420580464,10.1740245027018,0.386636879167219,0.106417971221486,4.42640751294513,11.3268659469655,-351.910129263251
"644",644,15.8061912291241,14.0061155243248,1.82299870479748,0.591006907147852,5.90218826315467,13.0450950350578,-355.682125812149
"645",645,15.6617604826816,11.0876507713343,1.96955347311176,0.0094222744937165,4.80184992122101,8.23023640674959,-354.225997415126
"646",646,18.1436219809968,13.3425684434075,1.51067136687756,0.00253507980725115,5.13671790568356,9.29434536569292,-353.20714362634
"647",647,15.6506775118013,15.4684660637751,2.01988288511584,0.0319607674998161,3.84223642609779,6.05604739054139,-354.241966463434
"648",648,22.9023241962209,20.3684963401059,1.91814201318944,0.15222121824996,2.5631434589005,5.98326572975217,-354.885739461035
"649",649,24.0722854138392,17.2516035288885,1.6389025392917,0.0283664574287006,2.75837090201407,7.13443543508202,-353.833958564307
"650",650,24.0288714636165,18.952281205097,0.157660221036409,0.0958965157448594,3.0556788524844,7.23281102217064,-351.169847047061
"651",651,20.7576459181889,16.0544924320833,0.00530910306572595,0.0114392717634734,3.52482124094043,6.15900173723495,-348.889327591818
"652",652,17.8150644100125,18.0817543496349,0.373842435079841,0.0915212596469353,1.65216481777944,4.3354409826029,-350.53446632424
"653",653,21.1237460002178,15.3871459529263,0.0909419650668835,0.0544602687631113,1.69037971333503,6.32091427383271,-350.576922732794
"654",654,20.0671301230449,15.7699012423174,0.299199330032933,0.881635750700274,3.3262959833154,6.65087115976632,-350.623615935562
"655",655,18.1642317534458,12.0095116071068,0.655205862092888,0.954330839517215,2.59382984674685,7.71256695460014,-351.70466119138
"656",656,14.3280970329221,12.476615763161,0.306124661518963,1.44139589728143,2.90923372103041,5.02258898643518,-351.900454175522
"657",657,13.5352924201112,14.4279198604414,0.296854235586188,0.803146613056329,2.58927838198864,6.6460797108422,-350.578209715183
"658",658,16.8720743344376,13.4544111447863,0.231814525359122,0.871923984327579,4.07237172683745,10.6652252976824,-351.291370633424
"659",659,21.7255723373351,18.9460626778548,1.02557284071971,0.500429673938048,3.42048448542962,5.06873758262444,-354.353717360579
"660",660,23.2577202394132,18.0594412181811,0.103124020327149,0.875792301011812,2.07911452054854,5.27429547248547,-352.071848175926
"661",661,20.3252731726894,17.4920628807004,0.120874653632361,1.53340031995894,1.93116909843999,4.65920379666264,-352.690499742838
"662",662,18.034724088663,10.5959082094485,0.136310003380523,1.45433993246895,2.08236541741037,9.22193906411879,-355.737651434258
"663",663,13.5578220878513,14.6483623989364,0.87478607744062,0.542332318722918,4.85853191008485,9.60609710475638,-353.151035331321
"664",664,16.5872180804161,14.8089862971652,0.263981124290591,0.384110594632265,4.98094894935595,9.10412076577611,-350.991215904765
"665",665,14.8529891802318,17.7968591284331,0.148174106967658,0.259543562261902,4.8872134801521,9.38772397092538,-352.471230730659
"666",666,22.9764157387867,16.967019324329,0.179142686608655,0.191735198313237,2.73121820945266,10.3098653010549,-354.017128945085
"667",667,13.2448551922177,18.7662524523139,0.249347963238542,0.117801858552569,5.28750884158499,11.9217619370777,-354.104818142359
"668",668,13.7679192458247,18.4307329420749,0.627283352463557,0.70771155086604,3.58831982279242,7.49160713527089,-353.774813127839
"669",669,19.2755363279976,15.1966791312635,0.548194189917247,0.677043403203491,3.14158275206408,7.71378054659633,-350.501257346152
"670",670,15.5568181031262,12.0473579589401,0.0221402218545829,1.31912218330085,2.97209355460703,7.09585295043197,-349.995684372007
"671",671,17.5293818623514,12.7418800782126,0.187268312456976,0.583738704884493,2.98162387722906,7.47711228441708,-349.060338538424
"672",672,9.00901969801514,16.5226429255637,0.059401143762297,1.40912038635568,2.7412350797562,11.9579476948194,-357.477384464679
"673",673,20.3141459616055,12.3410545381385,0.289672747590376,0.771696247643949,4.71907429682292,11.3214956747474,-353.458835206211
"674",674,17.4052981482254,19.1001595431326,0.644662088244498,1.00235106031236,2.16439593869057,9.38708842190844,-355.990605058916
"675",675,14.8845773371657,9.28454018053057,0.546927615035605,0.031811957105947,5.69754631488098,8.88536610365772,-354.153250955651
"676",676,14.3976205722,11.7330031006413,0.569262889482733,0.676657389507911,5.57755984158803,7.49551396526282,-354.869181249881
"677",677,15.9674512727132,13.2836514935536,0.884276599064735,0.553948176535521,2.3988997030523,8.06434282702001,-351.260406997217
"678",678,15.378351401068,10.8293226249096,0.317310252913957,0.241882591231796,3.91642109826563,8.00638805734065,-349.797792490837
"679",679,17.2438122054161,13.9127998685723,0.127789666320412,1.00598514220412,4.46438589485452,10.7561947368056,-351.553953891237
"680",680,14.6825238052209,12.5671907678835,1.86494239257705,1.8330900755984,3.68678801382677,6.73197451823578,-355.046101094846
"681",681,13.912564793407,14.3326564678606,1.63505683993818,0.845306986442581,4.35407487787068,11.3508546089517,-354.331409003377
"682",682,20.3688123100971,17.8946581842954,0.32790282263926,0.0700463299497025,4.17987716859938,6.76503799274278,-351.074979309803
"683",683,20.3654259928322,16.0614159848294,0.130953545086367,0.366888276321357,2.703201954046,5.9818487018249,-348.979183800487
"684",684,16.8768899295465,15.6005814240103,0.777657014722877,0.893595717985189,2.3444389198987,4.36871689514833,-351.844898199315
"685",685,18.6644593045538,12.8682618643228,0.65365961970803,1.37171389470156,2.00028253774305,3.85278011679985,-353.23973034854
"686",686,18.908898007426,17.053905582372,0.0117116476428989,1.31933507702596,2.30848371006545,8.1906627218423,-352.435462894209
"687",687,13.9127670032837,15.2186924446257,0.935261375336862,0.220412117917936,3.98489673614487,6.7423080259685,-352.621867646171
"688",688,16.0266332095825,12.18035679301,0.98506112931808,0.209664353373251,2.59164693968066,5.79755639235986,-349.874282922596
"689",689,15.1032443870093,14.2473700418524,0.228707075569364,0.504432795813572,2.20361124946442,6.07152819994451,-349.176105799928
"690",690,20.3147047292697,14.6587331008442,0.170583517370547,0.411421911142944,2.75352694550307,5.91082437075683,-349.128302434942
"691",691,20.0345338389337,13.5709433805782,0.112802026203912,0.0246159932393005,3.14471861186346,6.75495580088605,-348.535225329679
"692",692,16.8060693646082,12.9102923483245,0.347588667099769,0.0404490925231996,2.16976427023996,6.41643957219554,-348.440600734922
"693",693,17.1815351394636,13.1347180634929,0.140465359156039,0.411854227734704,3.36024679713087,7.54478347243715,-348.575125695264
"694",694,13.9291960756892,14.9874595993939,0.0601651996644325,0.420405373136953,3.1695227960434,8.42106112838096,-349.871811045191
"695",695,16.0766678019092,13.1641811695261,0.127630666647654,0.603496462690184,2.77281697300388,5.25264831933457,-349.003002838522
"696",696,21.7562805779571,11.6777716712993,0.0123631634230023,1.41605575679154,3.23764383944917,6.13231381636966,-353.723715883886
"697",697,18.617094021867,17.773171543477,0.0754964901438084,0.529139030426106,3.04854209508035,7.30817484721566,-349.863375072891
"698",698,17.7514378399465,13.6250731525351,0.0425224924641748,0.0414820607037847,2.39447210978388,5.77773761843723,-347.388267639522
"699",699,16.2702884763721,15.192629617225,0.0620415290034632,0.0411685857885436,2.38232861187784,4.97160732333605,-347.893619421282
"700",700,22.3129619924673,17.5780451358415,0.527993140164462,0.177872634652361,2.29025573773571,5.06051073268829,-350.741093857913
"701",701,20.423635448311,16.9228810461093,0.110513481208228,0.21297891361402,1.74101192666928,5.42857806591145,-349.758684886222
"702",702,20.7483901563517,14.9994139345181,0.0229101374208981,0.271328801362813,2.87873417678608,7.05938587066224,-348.904861526013
"703",703,21.2420543444544,15.0992205440188,0.0324682343375491,0.398557922643993,3.10362907370234,8.3140039548184,-350.178041242064
"704",704,16.8621814765806,15.3212673478964,0.144472667241399,0.768745055538902,3.12459690411546,10.5045287632416,-351.645436872214
"705",705,15.0372676894165,9.01420423250794,0.0474043935736034,0.304108731525626,2.83286777041043,5.65307333217678,-350.074559707516
"706",706,14.1940407448171,8.77814322542753,0.207861288833916,1.28761503655087,1.8840360261323,5.13221055460047,-353.106321781187
"707",707,16.1781811046077,15.2994025945143,0.153671172189898,0.893100919863928,2.81224374393374,4.95506115318762,-350.555979612454
"708",708,18.1293938853969,12.6072186279721,0.0662596519487198,0.446072080578442,1.47346538556151,5.10091409596935,-350.558823261434
"709",709,14.0951482786769,13.5989628862461,0.326513760731442,0.209410219434141,3.47565115143188,9.61457701586253,-350.077679640126
"710",710,11.4191831540804,14.5045981833798,1.10799091189031,1.01054495578057,3.58607837356983,9.16270825214146,-354.046492524447
"711",711,16.2748027965905,12.7819659018663,1.01956521701897,0.34984798273676,2.83419703386936,9.09876586483439,-351.424675014854
"712",712,13.7187720898971,15.3168198167871,1.39784335187715,0.432755528761114,5.65195066706762,10.6488580261311,-355.103658135128
"713",713,17.0325840011109,16.6400256170883,2.25619315639864,0.407399494331255,4.07849046090429,9.1880299477418,-354.36752017414
"714",714,21.5720410111181,14.4860935079507,1.41352340945574,1.14419475858838,3.61048459089781,9.07001422405586,-354.622352539393
"715",715,21.5445747948815,17.2837136352757,0.422313679136447,0.633525834310145,3.12808201040533,6.46762752921121,-351.071627401537
"716",716,16.1058196967136,11.7587063273291,0.460170183089438,1.21722208729384,2.76412587318075,8.37508913210226,-351.532040136428
"717",717,14.3787816844492,13.4659894497043,0.495663827783312,1.06177756868227,3.48691345391507,6.46353824894223,-351.379602860323
"718",718,15.6219238740872,13.0538851484173,2.65545535687184,0.755257105094833,3.63703816281827,6.33917080339816,-354.986856195724
"719",719,17.2261063048623,15.1466339516087,0.749987804972605,0.416411775840133,2.72357250250885,5.82246597772401,-349.850454937004
"720",720,17.6158666229543,13.2388776779218,0.622163950080053,0.209100254307633,2.70067223526514,4.56290158788081,-350.008679959008
"721",721,18.4378586920969,13.3413934319551,0.548107045644232,0.226362004098642,3.06649945631914,6.71327747053363,-349.181414638395
"722",722,15.1007914669919,12.6789443314569,0.229646340290253,0.395827967438241,2.16757532700105,6.00440635441378,-348.751077744709
"723",723,18.4232890825625,15.2127226945758,0.136637893323288,0.665775171634929,2.48697588252921,6.20733125608792,-349.029248657226
"724",724,17.1398374750239,14.9376505568501,0.254864780700172,0.18087181322458,2.97715936583033,7.17065177096143,-348.347429813616
"725",725,20.8783025943773,15.4352515466997,0.708916092836134,0.39241660853603,3.73999016166209,9.66562404846531,-352.123303651093
"726",726,13.7451524717033,14.3311697540061,0.958566826550953,0.261981306924645,4.65040465330909,8.25215494192751,-352.811059147049
"727",727,12.7560544546612,11.1253569123295,0.0020218329691374,0.123857310175603,3.13026887218612,8.7462719840995,-349.483956664671
"728",728,18.8677802212263,15.7589378198262,0.419983470863787,0.264213788009757,4.58892072082658,8.47245056755682,-350.860701973026
"729",729,13.5253077098737,15.467265532691,0.0900708910316468,0.372397898734046,3.23867582978323,7.92574704774895,-350.229627928528
"730",730,19.2021432915956,9.91696573284701,0.738500529671306,0.371128196907186,3.00080672402678,8.53916232158296,-353.021252486365
"731",731,15.9060277322985,13.479670678275,0.0782012236427688,0.243909250707822,3.78471714342006,7.75566800907768,-348.520068957197
"732",732,16.903581948462,13.7662322071122,0.108245940862831,0.0815919016886841,2.8125738068694,6.41236034554316,-347.48329215794
"733",733,16.1285737560753,14.5609144871497,0.10491566177346,0.517441697873514,3.14327396891104,6.55988231234359,-348.736728818875
"734",734,17.8240842250442,13.1713375434194,0.112704545989768,0.89648641847318,2.50070981912674,6.72007292751207,-349.448613858159
"735",735,15.6104971641321,12.3791688014036,0.124106395706717,0.0424934010614544,2.31457286932117,6.93385136099617,-348.077859707952
"736",736,19.016639977599,11.6740706718082,0.0308737155497691,0.129383070733858,2.77805117056057,5.04007717521242,-349.234584701321
"737",737,12.4782179806144,13.2299230593459,0.148531450865431,0.171473785399586,2.79817382183976,5.89838842841751,-349.734586982894
"738",738,23.0717222590715,12.1165005944877,0.689169139281102,0.416925217315741,2.52740900406559,4.26192315222383,-354.833244167149
"739",739,18.986474117601,11.4339019103486,0.0250622167012278,0.381210036660196,2.35938948196934,4.62581723806896,-349.950144372509
"740",740,15.8159040211698,12.0741420494527,0.388447773865448,0.834229786040478,2.06952117603138,7.13342289398681,-350.854723490777
"741",741,18.1394431788652,12.643532159383,0.335672419517618,0.135034732099961,3.6718129543563,6.82969384829716,-349.184266141856
"742",742,15.1898576233288,11.3582495474933,0.321940824995869,0.323448713666888,3.32153210201376,7.82891432741257,-349.219802824426
"743",743,13.9756196638818,10.2518083725966,0.839165394482032,0.160501716356501,2.96187841011787,6.37421018621262,-350.602514167392
"744",744,17.1717393689367,10.269482239813,0.724054032284369,0.780578768202222,3.18869540440162,6.92512757921677,-351.672352149432
"745",745,17.7192766367083,14.007364800941,0.487532770786232,0.586220240610455,2.80458973134047,5.80624330421619,-349.473611767412
"746",746,19.6918833224377,10.6904729038911,0.691188413438399,0.926822403481409,2.36681969304736,5.71575813137437,-353.005869654002
"747",747,16.5152212737335,17.4111782978727,0.162525508355683,0.966492907756815,3.39890861897578,6.42446786434656,-351.47447498534
"748",748,18.8653917856364,14.6049815879524,0.268571738858645,1.5706000941593,2.87399485530852,7.58312609721798,-351.560378830303
"749",749,14.71102402046,9.63245489857779,0.241102803581252,0.835899874998592,2.14462895419657,6.09041203624291,-351.04174329532
"750",750,14.8092392547237,11.7478773137899,0.118095252462169,1.06686327629201,3.03342592893514,6.63167810626936,-349.846653196895
"751",751,16.2880331122074,11.1389527086563,0.116330756270245,0.358213699802408,2.24235345574814,4.53835973275593,-349.275449221478
"752",752,16.702645449721,16.4562611126066,0.235631622622765,1.58740717102136,2.2193955268905,5.01878906124148,-351.986905557802
"753",753,18.0223483704776,10.2770566331188,0.0347856899861019,1.48654380689872,2.7049535409104,6.68899877441174,-352.086178311633
"754",754,18.7232170547729,16.2649470550921,0.178455461596888,0.852254776217291,2.3813701827102,7.50071125124886,-350.660480420137
"755",755,24.0369810981545,20.1650703011242,2.71328371076683,0.874036203315316,4.44342247201987,11.3153412409799,-359.621663242251
"756",756,23.578454372471,15.4166036353949,3.04596221924181,0.423318280812455,4.39874768478205,11.3331498281818,-357.608052771537
"757",757,16.7733521961884,15.7871781686254,0.0884246894706703,0.0157814418805327,3.74768196031204,9.41112165830463,-349.199401521416
"758",758,15.4204569954622,13.3629930250082,0.411002166066653,0.180772282112178,3.58165887848032,10.4113318926254,-350.375052353115
"759",759,13.2491566261199,11.2107462117922,1.58349501501348,0.0627383269786382,3.19436228915009,10.7818236489843,-353.673496782814
"760",760,14.5066154743172,10.4593989479605,0.865680263421053,0.0908269498545668,4.85885145773654,8.49844455111756,-352.553171188575
"761",761,15.970888297982,13.4681955068439,0.72821558867982,0.0983853030782004,3.00093479764369,5.79592517585813,-349.319633709851
"762",762,17.5883209282256,15.755546584713,0.508318604454024,2.74188307403406e-05,2.74954494739475,4.86544077834924,-349.259285171654
"763",763,19.1156441857183,16.3667019852343,0.659746389308614,0.451809517741193,2.00383459199722,5.1709703469289,-350.422131637691
"764",764,15.2807938411025,16.8134747911093,0.292422239552753,1.51612559359881,2.76805694776827,8.1575880474816,-352.411133104063
"765",765,19.4563692034912,14.0910995599876,0.148858600061158,1.83772837237226,4.26656508751614,7.36229053045125,-353.141101383339
"766",766,18.9306636887786,16.5230341804686,0.432670988916689,1.9634245280362,4.72978428530673,13.0919936868278,-355.898881018851
"767",767,18.5390929824754,14.4798932640337,0.519331294235956,0.228426031699323,4.95083582864376,8.5521153718389,-351.342066017795
"768",768,16.0288682770735,17.7648104408949,0.215439198577733,1.33606725960577,4.00535469531915,11.5153559792962,-353.716959118511
"769",769,12.6538378607796,9.25611992335588,0.269719295128386,1.9998710070079,4.5865488111997,11.0300544480452,-355.468952249093
"770",770,14.5973907428662,10.596779169655,0.370602166381804,0.974408058195977,4.31645966246218,5.44420982291025,-354.438808316762
"771",771,15.1459554980814,12.9340406091509,0.0892714921101163,0.757102004975545,1.44565695899349,2.68384863138335,-353.488378940399
"772",772,16.0504784752273,12.7139167530387,0.173052644043025,0.507555074906137,2.19214492363112,2.79288188830131,-353.011762709389
"773",773,12.9310610066478,9.87360464619565,0.313927127371148,2.60817575741289,1.73148530478891,4.53403334597368,-355.431528629864
"774",774,15.832321754757,13.6541179969945,0.141127663776835,0.390386595928018,2.41141781153858,5.40401331594631,-348.330088561039
"775",775,17.3478739440667,15.7264515132098,0.278399582137086,0.171628635262906,2.07072008102012,5.60604136383284,-348.6206971572
"776",776,16.5943324228652,16.882675882048,0.333572626734885,0.266022577105776,2.37539904037703,6.47796013634511,-349.662082723572
"777",777,17.9482140418115,13.1816152899848,0.804949719799106,0.333538917728715,2.45830779959872,5.25494833462896,-349.869064623863
"778",778,16.6141370836426,12.4424412503298,0.523249286716318,0.266428719793686,2.09738975215463,4.98114861550808,-349.208755220853
"779",779,16.3819896983697,14.5336889139045,0.318145318112424,0.884547860068222,2.73713809034709,5.41159413501216,-349.993396980687
"780",780,16.6071035178661,14.5033644130072,0.244106450912902,0.880891986475569,2.35207526005863,6.15502148130811,-349.577902725804
