"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"434",434,13.0837989365603,13.3186323345272,1.0835755109976,0.24949515050282,2.87848996678024,6.55264451193793,-351.512236745203
"435",435,20.0149586320217,17.1532848487017,1.06347468293802,2.81532809103008,3.28097812356448,6.60818099244299,-356.280643926296
"436",436,14.0607290835278,9.70112613579858,0.129107998805962,2.72211606820914,2.56687378296571,5.78941240304277,-354.475169366019
"437",437,13.3506774597142,12.1620874952078,0.230136723216327,1.71215439375754,2.08554315035816,4.38741083031389,-352.891214235118
"438",438,18.7906511910007,16.0708768687771,0.278287824067306,0.750459919106822,2.64710533355262,8.33584177657854,-351.143654439553
"439",439,18.8825439636378,15.5130467013968,0.468107980352781,0.202850242762219,2.28143442889608,3.74130142124707,-350.930713821284
"440",440,18.6059824105427,14.8872235275362,0.497565747376671,0.287477071886672,1.36249187008809,3.80838252332837,-351.694382609399
"441",441,17.6899436726671,14.6658507660049,0.162271904186044,1.34709746664626,1.7009413255917,4.2088345790088,-352.103199179141
"442",442,14.2451912896269,11.8364934742439,0.156540125078257,3.25709745584257,1.78270993680922,4.81207349457304,-355.211185320283
"443",443,11.501605779982,10.5627732881137,0.0169386974276274,3.39247868157631,1.81711023627589,3.65572589517475,-356.96668815721
"444",444,11.6279599030388,11.2640521739772,0.302395582316089,4.70566562768927,1.99001284396477,6.69489263759428,-357.9690054981
"445",445,13.7448930398946,15.8466361293236,2.62783780666689,2.25433362032887,3.54363803774499,6.6423281052298,-357.778417010298
"446",446,19.9364799444295,10.6136884769954,1.1527186840487,0.240797388429291,3.23812540071703,6.91136372899494,-352.968882734627
"447",447,14.9460108114709,15.6760887926218,1.39341802700222,0.42144692992969,2.96950424218266,8.14949839180903,-352.565068321522
"448",448,18.0397627887462,15.2926950545355,0.241416347388939,0.741035100537704,2.7746445280015,6.40270691460224,-349.622229382451
"449",449,19.1757704199144,14.8277309343249,0.0692295269836485,0.491536182831058,2.65497607460625,5.7776636550159,-348.884027719465
"450",450,18.9094568461647,13.4209545163269,0.188758734705501,0.248352951666941,2.12327500893382,5.21829165854692,-348.996663209737
"451",451,18.410438327751,14.6632731358281,0.997110980338823,0.327838606030406,1.97873092938275,4.8661460581095,-350.906006593677
"452",452,15.3321269885409,14.7745167044433,0.11109547999966,0.426503728005591,3.23884293260297,7.51584309222668,-349.19273665273
"453",453,19.5609066779598,12.5687772816878,1.62958696305229,0.383175095904208,2.57583264288793,6.97200576548896,-352.736534188812
"454",454,19.7932879974695,14.5485931578742,1.36175073603899,0.0301956988235841,2.35998806084501,8.01443280114,-352.48645588874
"455",455,19.3582080419622,18.3040240125418,0.327591818268773,0.150291169347364,3.17018354519375,8.22169751275705,-350.630781782287
"456",456,19.9020429849211,16.5082655710555,0.381497847994103,0.528871591975645,3.7999091606781,9.14864164095043,-351.403482560744
"457",457,17.7203992851143,18.7893480534332,0.300701117325126,0.0152451919860382,3.27237695271921,6.86013751692417,-350.473305551172
"458",458,21.3252309649373,15.4735204252832,0.452878980945269,0.00843291836434567,3.14812180689464,5.86206029950817,-350.124534444477
"459",459,14.8800069498416,11.8772956560336,0.130839284213279,0.0264602689874742,2.04904869167453,4.99927492856148,-348.371824390161
"460",460,16.8381902086178,15.9347842837255,0.024407079680257,0.389182921202666,2.16135562963722,8.85409126866952,-351.528437827075
"461",461,18.408575683801,14.8973111037602,0.129839926536536,0.3907363688182,2.56461794287918,4.54246556102061,-349.532386761873
"462",462,20.4880674122901,16.05842691515,1.07373157722487,0.362681235044587,2.57909012879586,5.75381416310379,-351.45027038792
"463",463,16.9997671469009,18.7713302610869,0.890159001848386,0.212972744017356,1.72827604516283,5.1851047057096,-352.832705854161
"464",464,16.9832219200484,15.7096690843971,0.986629686874528,0.141719530411908,1.94664841086798,5.38816904423855,-350.606400223995
"465",465,21.0026315423487,15.6140385678374,0.701722381475378,0.113529946510799,2.70842740373667,5.13546082131038,-350.693026826112
"466",466,18.6314685717721,15.569034335794,0.784831597433353,0.486778632234892,2.7036079451114,8.05508553320636,-351.249429193528
"467",467,15.9473898450522,12.7586157365548,0.168996873983645,1.45424723428597,3.97491242649439,7.75566480257242,-351.580360642161
"468",468,19.2456002047431,15.9147555556408,0.201290167066874,1.38284056179295,3.70875605676314,6.51206534027857,-352.178586819752
"469",469,16.2148873550772,15.3152390576044,0.155115702971536,1.29265227743582,2.7264872781937,6.78909891655094,-350.72481282588
"470",470,13.2944326254999,21.8930960628218,0.629289614939494,0.56433771377643,2.53028419917817,7.20085199012281,-356.848293136766
"471",471,16.5334269530878,16.6300977959815,0.571041341729633,0.256339594732852,2.28479136033816,4.37801346865498,-350.763336866976
"472",472,20.7945820272907,12.0936640549591,0.990566241753358,0.158961910552347,2.48675730496848,7.83481893792221,-352.936389012962
"473",473,17.3637929679586,12.3803963378535,0.73940070228803,0.187760151453879,2.55085343984054,5.22712551646403,-349.917012858528
"474",474,14.8563968384979,15.9574259651302,0.204913577391258,0.0314904200117008,1.4810413819195,5.37678238330344,-350.757143202378
"475",475,18.5637159201851,13.7494592535551,0.218139997776314,0.67187828725977,3.18973807320452,8.45878359093855,-350.215564221102
"476",476,18.3453791550259,12.473437285421,0.583723092806897,0.74874831801293,3.76248046748488,10.4837871659742,-352.564988372172
"477",477,18.5740626839639,16.9574485852938,0.307337799821314,1.6197306351028,4.06439656271776,6.82928321082632,-353.599190818644
"478",478,20.0283557499231,14.6510927918104,0.34455835558398,0.649916176716688,2.67213104637288,4.8460565721716,-350.799121772766
"479",479,14.6704463803019,9.94106205497035,0.0122655658791382,0.458561395824795,2.23400255206013,6.03667640374627,-349.706792090828
"480",480,14.6529978304872,8.64779739201032,0.0654663217634268,0.399940705916033,3.72042196560518,4.74665002622277,-354.106307844855
"481",481,14.2972286332956,10.8896563005863,0.0217607426258141,0.0970489063373825,3.79430528371288,9.0874448340714,-349.428310197497
"482",482,16.0400357754846,13.0095238061268,0.632395807331053,0.0137332981831038,3.99197539932531,10.6054998006336,-350.905205600709
"483",483,16.649982657372,14.3460954907705,0.706142925454917,0.430834032696541,2.79907553857464,9.05854368250129,-351.273536369915
"484",484,16.427803781393,12.9106485716456,0.483805538795326,0.423069605126262,5.06432172968439,10.2804877201975,-351.864925461557
"485",485,20.3061121524163,15.5634099164789,0.124301323335543,0.0200352356032957,3.10478307184326,5.52981311300563,-349.026810940023
"486",486,22.388324318827,15.468952134625,0.13742715661452,0.0767526952899831,3.19515732525859,4.92414863048308,-351.103881248074
"487",487,19.2090467301314,14.2273329416607,0.171336490022274,1.47742673826608,2.18166980144249,6.8730054991609,-352.044770663203
"488",488,13.6361538198846,12.6497110768472,0.0272331285989202,1.15354744587828,2.55231187992214,7.94724671700133,-350.982009968435
"489",489,13.4429995116774,11.9636225019995,0.560288390070535,0.384030574138098,3.69569679553608,7.38061747273038,-350.948333860945
"490",490,12.7740674506018,12.1008123348843,0.290545863481795,0.191696161137222,3.21670811800346,8.35236508635044,-350.143204321654
"491",491,18.4968462173931,14.7692464369047,0.468506247744561,0.00474784583221458,1.88260676851205,6.08026902253895,-349.465194401362
"492",492,19.4558731564455,14.4057474303145,0.273055293182655,0.292345693218098,2.35227260989337,5.13439566257172,-349.230447350485
"493",493,15.8866290257592,11.7457860702089,0.106647315419454,0.176953492366474,2.27126941738099,6.71783386508629,-348.602475409252
"494",494,17.0420789457495,14.3036353482104,0.0746267121378248,0.989627212947111,2.6760410821571,7.54135487761881,-349.9470730311
"495",495,17.6778151785968,15.0805196340873,0.0755668003616656,1.76422595627609,3.74334730288318,7.60852089212761,-351.965033445726
"496",496,13.9638385694146,10.9026765966695,0.260675469714055,1.19702380564465,3.89228071694569,6.57459261684511,-352.483567913405
"497",497,17.9532506973717,14.6862208461555,0.0787100044321788,1.16337516828671,3.89804045474383,6.78737724887547,-351.180523709469
"498",498,19.9305882388056,12.4061289838579,0.293425166172376,1.05092726986721,2.16476408870542,6.28385991679833,-352.04794723102
"499",499,12.9813917105757,11.2676050889658,0.339813830930218,0.891615452912369,3.31744254729867,8.38781903941844,-351.40211548141
"500",500,19.7688154823718,20.8221252576626,0.220500595263013,1.15018004663991,3.86068636677154,6.71640668045433,-354.620979465592
"501",501,17.8228034153573,6.98611098133923,1.08899940205414,0.622863771289903,3.86430589965006,8.26090367799519,-356.98365922288
"502",502,16.6270560037103,20.4216722143538,1.16826675762888,1.37250322628009,3.16502077800581,7.40885965342837,-355.898550234397
"503",503,22.8144717828735,10.8865103663685,0.211164416038956,1.24684089271224,3.18576569420404,8.5263016957836,-356.177167454853
"504",504,20.3903432012275,10.7314465841678,0.372489594118383,0.90842884491909,3.20253462787243,8.3747402694516,-353.548633100319
"505",505,14.5209082583475,13.6685966257551,0.0493145643792785,0.659423632517916,3.16035614152264,7.22843644319321,-349.408848081998
"506",506,18.8253429332195,16.6972122391986,0.0938340611429444,0.107627641118736,2.03498977146417,3.36364184865765,-350.606862669136
"507",507,18.099383887305,11.6864304308197,0.369128041812134,0.203778951775941,2.13271163915397,6.5106608165933,-350.054312277283
"508",508,12.8259439972028,16.9610232004164,0.283842445474379,1.5120159113896,3.17125715133055,7.71905674477896,-353.475950997728
"509",509,13.1177121219888,13.3232187380055,0.697757390925229,0.142218992154163,2.89556945961196,6.27629311340628,-350.531123515382
"510",510,16.2209607253274,14.4441414546843,0.729184930568621,0.336256277020777,2.8854415358993,6.75405264699187,-349.847771296207
"511",511,20.8535636530214,15.6300667091761,0.583659242415745,0.209799964541632,3.70149048583006,6.9684917578135,-350.909747962768
"512",512,15.9784712226545,11.7791180893015,0.623854671056451,0.409871637058243,4.89115973355216,9.57873149956377,-352.037787567318
"513",513,17.605581960336,13.0411538802184,0.339110575856741,0.285008445851649,3.50563805494942,9.09363697280992,-349.933642682268
"514",514,14.7064234444606,13.5984823737753,0.332326356898877,0.105288037790139,3.31174304966919,8.22535593330025,-349.238780085688
"515",515,13.5131163630032,11.8340786251106,0.376067160428494,1.54809846751257,3.18443976178403,8.29411520999899,-352.171955065043
"516",516,15.8226693290877,12.809034756946,2.17788030965449,0.980051365659627,3.11666010810017,6.20750993751159,-354.007711449492
"517",517,22.207188752288,19.3334083909232,0.850361696699877,1.07233473269614,2.83514844866538,7.30132982903383,-354.206619709564
"518",518,19.8823066367828,12.1689021601533,2.96879700690478,0.314765443288964,3.91088033595049,7.52512726629691,-355.406597212881
"519",519,19.3357740146193,13.2683955505311,2.91592479575932,0.0130088189248381,2.3147642279314,4.79519604142774,-354.304337977678
"520",520,15.898547830573,6.69710861382164,2.95116777456746,0.0413190892822499,1.68251468338883,4.30757327751695,-359.211556345737
"521",521,16.3054618821416,7.8715362689749,0.0334385554390764,0.611497520625586,1.94782548013285,6.75420697808076,-354.224926669268
"522",522,11.9755099845848,7.56565013745942,0.759240322574644,1.17743443700257,2.91145281952267,6.81763699154165,-355.815239143255
"523",523,13.7593949428726,9.63231060917482,0.617458299472316,0.964125836007237,3.18509914960771,7.39396251682606,-352.32090215754
"524",524,19.162532808713,15.7582832165798,0.623643112680457,0.269447401007994,3.16610678800929,6.31485892423861,-350.084783660819
"525",525,17.3973031144687,15.5302699767539,0.715933014965412,0.401311375878782,2.88523625985377,6.05025961195749,-350.180127484417
"526",526,17.1806647434803,14.9163268136648,0.248919318159724,0.326400659090996,2.38926715936414,6.25150047671766,-348.705159706742
"527",527,18.3996520487204,13.3944947581172,0.566242083072496,0.388288956444592,3.31286352991156,6.74656960549176,-349.983314589985
"528",528,16.934141139479,11.3421292120593,0.776888736982948,0.254078823939354,2.87495757535217,6.73823840752268,-350.270333051104
"529",529,16.8468115490184,15.1670448517301,0.476290450547635,0.952909557873473,3.7933153573204,6.14818094529499,-352.067737517942
"530",530,20.2337183263224,12.767323890448,0.143992892645315,0.832725146836973,3.16894052642099,6.37161112754452,-350.896539868835
"531",531,14.7172296088394,11.0978034120061,0.169923669673664,1.50113787630364,2.38685732553598,6.04452922047596,-351.347456467157
"532",532,14.0214166105559,12.6288670687373,0.776239102018718,1.57730949561593,2.48291545794945,6.10783710870202,-352.436333838549
"533",533,18.4511957172533,14.7226785517833,0.773052493847701,0.51081689982985,2.36003948734831,6.56325694975189,-350.529470634982
"534",534,16.1154705629926,11.3648860193602,1.11053231657044,0.361273441601241,2.74887160485332,7.04818752501407,-351.079689521572
"535",535,17.263392934509,16.1289873811553,0.288085147022014,0.303713179095853,3.57505881175459,7.44550959787181,-349.712354026543
"536",536,22.3148668191628,14.3216957248535,0.228624488359678,0.947555779115021,3.51965105859234,8.90768261200619,-353.11697538998
"537",537,21.9939989201221,15.6127416361194,0.946482749655972,0.74459839301901,4.58987564931896,10.2018154393442,-354.637187395481
"538",538,15.018275334421,14.9296193561686,0.863817100414138,0.52507139248374,2.87731969754597,6.76300775516574,-350.973983466197
"539",539,15.0114883645857,11.7505701326788,0.116570617009901,0.509906040194485,2.50491073671986,4.44083328378129,-350.027286996537
"540",540,12.5684502425184,11.2422917459614,0.632771262168075,0.508931282597815,2.60745847464426,7.32876943267923,-351.36759424545
"541",541,14.3501438694352,12.5368152808804,0.846315689670152,0.195303120076737,2.25570679760174,6.5659211723092,-350.326455436138
"542",542,14.181354633581,13.1882836531851,1.96619253178339,0.556018268828055,3.13847332307107,10.9061306765332,-354.893729668783
"543",543,15.9929091138017,13.3779784946198,2.52790934014171,0.278379253688395,3.11952586499733,11.1688435460812,-355.50761794675
"544",544,16.9772845831817,14.3946061579414,1.21266177162666,1.29643325256121,3.22050938972708,3.39649454508327,-358.042190826271
"545",545,15.1506855036583,12.3829326772662,0.62548411656627,1.4285391756363,2.07350058364619,9.06880566957852,-354.700756503131
"546",546,14.9933942685243,13.9337006192931,1.18050466776249,0.194150614697935,3.7859478887066,8.05975177902119,-351.521921519478
"547",547,15.4697462183393,12.6910064671436,0.185272107975773,0.876930025907859,2.7202939594139,7.00997253256393,-349.662891560082
"548",548,14.7522220980864,12.1823163827819,0.0451099888084322,0.354857596559415,2.87661983423662,8.10876983130271,-348.958568534909
"549",549,13.3441213447548,13.1656979822928,0.224125619419796,0.0191705832696964,3.09941280916403,6.44077641638635,-349.185266243854
"550",550,16.6109751314838,12.6809304118136,0.132211247948455,0.0809653303920288,3.64468285021079,7.77622981382944,-348.503858469442
"551",551,16.8508590244875,14.8662023098302,0.19307233233289,0.0908994046587455,3.62377352475697,6.78166056758715,-348.859639419249
"552",552,16.6394310919701,14.7407016587025,0.187915239176489,0.00643125880822351,3.08722813240223,7.27097996623681,-348.157349458195
"553",553,16.9627969954098,13.4379596109755,0.399339183548349,0.124939007102221,2.55142320775229,5.39502924219096,-348.6114345454
"554",554,18.1842291126104,13.027990203953,0.384721263452989,1.03000152419378,2.16590454132292,5.44808034930374,-350.809773486116
"555",555,17.2645049777714,14.0757212447527,0.607170402674869,0.679215512503227,2.50088624622537,6.2902593247058,-350.077046293059
"556",556,16.4225665279822,11.9687331103798,1.19663687797502,0.659274696527215,2.47905890304354,6.07479579723333,-351.473819968987
"557",557,14.4130923553085,13.2692229732511,0.540092791821591,1.25765845628091,2.85241789138863,5.37365798393262,-351.930827614826
"558",558,18.9299380556547,13.0891749039279,0.151405950559192,0.883943546805384,2.68067599192383,6.93459285959081,-350.1638962431
"559",559,18.8123943986967,15.165768823214,0.431755745316013,0.332142581337036,2.87731820933283,7.36627779545449,-349.583557465085
"560",560,16.3783879759307,18.3730054849105,0.0711808701153324,0.372958450715989,2.43064642999466,6.78211277819212,-350.800026726704
"561",561,20.5276106586955,14.5177518958489,0.114840116309454,0.0312977384020529,2.77042778125307,5.64214265994901,-348.784633786748
"562",562,18.4693704525858,13.7400183151475,0.000260529499380125,0.908504443502371,2.31323065133302,6.46851596406096,-349.70289086383
"563",563,16.1232187489201,13.3819954179811,0.363893483180695,1.00182496354004,1.39648631984149,4.28915706573008,-352.366879321622
"564",564,23.8209784921967,21.3482946958956,0.558801787313114,0.764269901268744,2.7107858258537,7.37950707932169,-354.67706931744
"565",565,14.5737999101479,21.3980575956367,0.367939611263719,0.897626025546348,3.13463919288086,6.83634136263738,-355.715106397879
"566",566,18.4711057098993,10.321588283471,0.089652907455958,0.124761856035265,3.21487054503166,6.05007080318678,-350.257566536265
"567",567,14.1696366451859,18.6149068547594,0.806243565017861,0.0612452001958342,3.42395845959172,6.73444212788576,-353.631090762272
"568",568,21.3203243654232,18.1595691766402,0.195547532279521,0.704817581785012,2.55580707894063,5.00538954919444,-351.331085585705
"569",569,22.4240275340685,16.9142600005306,1.17704061206684,0.266174555447714,2.7666243845436,6.13175393541805,-352.471367965732
"570",570,20.0115375638601,15.7353066885249,0.701298827269447,0.252009833609781,2.8961958922542,5.26487780606615,-350.691946566759
"571",571,17.8937834548079,13.198620919292,0.349546551954225,0.282891416855033,3.0452772282636,5.37370552191074,-349.52215471382
"572",572,17.7980410873589,12.6982721914844,0.608906293182675,0.393245341896187,3.4917701195588,8.90785296632522,-350.719956478421
"573",573,15.3023998457557,11.3510479609986,0.192785120519792,0.356635205818194,3.22533591352493,10.1936885999454,-350.870419031753
"574",574,18.8339302737474,16.2289746543506,0.0605765721296588,0.384497942309803,3.38219737587936,9.11970844457984,-350.062856735502
"575",575,17.1978175316873,16.6096007517291,0.420423183393744,0.2866851705463,3.80610573389866,10.5157011708869,-351.63301385821
"576",576,18.1270994205333,13.330798564604,0.15829939025454,0.163511284707079,3.60147263713097,5.9803129038286,-349.310370654976
"577",577,17.2249020668296,13.8858404197682,0.276188887250584,0.42120100610136,3.04059936356065,6.5741387135273,-348.902458879019
"578",578,16.0890172286257,12.2013385302338,0.689426620282394,2.33613639015544,1.91600948883366,5.1509679483609,-354.097955096254
"579",579,14.2220519802099,13.5447604888193,0.405496815180949,0.419912544204255,2.28600457289399,6.14487394920141,-349.715950907683
"580",580,17.160038641255,14.3306268070466,0.347459670517966,0.170125125801766,2.21921878406764,7.77586213550882,-349.913386461865
"581",581,17.4900603564273,13.5106429646815,0.427417736735999,0.545996313453994,2.61052604771519,7.75099363211431,-350.074413825358
"582",582,18.2605217693362,17.5371389804131,0.218362475728749,0.8279960829629,3.74038278634966,7.87566768634575,-351.373134416664
"583",583,15.4353924018563,15.9013057796795,0.103947085127992,0.725651769896576,3.94537430395358,11.1786797958204,-351.980351610699
"584",584,16.5243492313226,11.8297075581629,0.331708091231663,0.240771239220076,4.91095982625192,10.5117618412628,-351.374522057531
"585",585,13.1862857864149,11.8304533884508,0.854745933941645,0.267120818815948,4.21720075246767,7.81852214498757,-352.300343152827
"586",586,16.2730727079813,12.4666518782868,0.719148291571642,0.169408989041164,2.33585871634362,5.56535908193138,-349.484377012995
"587",587,15.3573142690704,12.5363941884044,0.387597509748508,0.0433145169433741,2.33850331955709,5.60521711357017,-348.480796135492
"588",588,15.6346760741761,10.2221895338465,0.115425447640399,0.032398701569502,2.28146182183425,5.68357445114676,-348.970226389905
"589",589,14.0365209275261,12.4632754101508,0.2138336437531,0.0646845784271567,2.40553834077147,5.30893002491575,-348.570306666825
"590",590,16.9135362547755,13.0391019208538,0.552759397248069,0.0192139592466626,2.42298422938482,5.15633443738752,-348.886929009907
"591",591,18.0623369175158,13.3982003037172,0.0526633544645997,0.0996498316909778,1.66934784845556,5.51920747636463,-349.13432037765
"592",592,16.4551398537148,15.3698765663949,0.23448600607972,0.0369216094812091,2.99193269856203,8.0368562997982,-348.889670891796
"593",593,19.8805823908974,14.0294253475545,0.049436400124341,0.0794373750716635,4.32198316828964,7.98352812369856,-349.777689966263
"594",594,18.7382244305675,14.9403419410512,0.100702734805587,0.459933292097453,4.23946095257897,8.64502066500608,-350.144987652637
"595",595,17.6463172941015,16.751204304876,0.112532928058478,1.16874979636572,3.92566344325369,7.79328090849375,-351.650563216016
"596",596,16.4568659746771,9.7725073846398,0.374372824874642,1.74972038231114,2.93163279835415,5.12859042725796,-353.906004954931
"597",597,17.2098931743107,11.0584259459062,0.190022449942277,1.62545279798118,3.27898786325583,5.60342564787296,-352.666194821788
"598",598,16.7896937583326,14.390657763749,0.420154383556646,1.66689180577122,2.63302860996343,7.46566981449034,-351.960012762577
"599",599,19.5458019207543,16.3426831815832,0.468507347491949,0.613004486022849,2.54187045993914,8.63335237024393,-352.032374051658
"600",600,16.7662497246402,15.4719770726733,0.284183380978618,0.952869272641843,4.06887097395134,8.97499428025555,-351.363887391305
"601",601,10.4632542636358,9.66882923547331,0.499082473769767,1.23802042407015,3.00667509969846,6.57689101100976,-354.784895010551
"602",602,14.9439924631634,10.9093582793017,0.0715952850164795,0.26015472790452,2.86845519827431,8.16941804804965,-349.263459199668
"603",603,15.5930469107547,11.1771983720212,0.515963473827143,0.176390044142502,3.6623373547991,7.38780551209163,-350.043569075194
"604",604,18.2305005427794,11.8741581134273,0.890110813714671,0.143487626169053,2.80008076399657,4.64006924095164,-351.572033110474
"605",605,15.2336819377167,12.4558011844214,0.740268953230311,0.330089223615695,1.41350094234838,4.66595952847012,-351.707262306583
"606",606,13.3089517072648,12.5121021889364,0.114400796989232,0.431822793967702,2.08941390891705,6.49243387222025,-349.868293600005
"607",607,13.043128212898,11.517094356218,0.337249625472029,0.776667517408976,2.49382199292327,7.51575598880939,-351.083237645954
"608",608,13.2954838168613,9.98882157693495,0.154020288622522,0.904003937566985,2.77270976068589,8.29995182997925,-351.59073151152
"609",609,16.6501121684689,17.8586353083327,0.07099783927203,0.511206412217856,3.55125898727566,8.32550410605942,-350.8954334898
"610",610,18.2517288231393,18.101743644011,0.277909558187173,0.31274463556244,2.35955919225488,6.04075161513247,-350.033676476129
"611",611,16.8348831181385,14.9364014087721,0.149277619985641,0.600329958650985,2.65666982531904,8.97266513822339,-350.678651225642
"612",612,16.8947434326413,15.2066050978111,0.419149592764985,0.0356916145789571,2.69381048072085,4.47428144190793,-349.635495124265
"613",613,18.9332155880543,14.511317573773,0.667196865095806,1.09619929242754,1.92799244601626,5.39945113070196,-351.907906029817
"614",614,17.126215490358,13.9366143953608,0.313622455195797,0.93688170134458,2.54337019973135,8.93482107403186,-351.719696988426
"615",615,17.4418871675887,14.5660532170203,0.558499957695094,0.448645306202243,4.26993501760703,10.0655699088094,-351.381830916757
"616",616,14.5678346028995,15.6920985526192,0.075488792310948,0.482234571841823,3.52358591159943,5.71138558890271,-351.354754515654
"617",617,18.7407683611386,17.0049637214206,0.545006670117014,0.261873476085236,1.94256586803533,6.21246252419987,-350.578606137718
"618",618,16.6236587286173,16.1652527571469,0.251529894156321,0.406154501061014,2.42073238879301,6.06489126842234,-349.373846914661
"619",619,17.8845224749905,11.6152896874466,0.627052524882365,1.08998895517278,2.74539025864082,6.15733945034906,-351.60821487746
"620",620,17.355931733467,18.763254150535,0.531358704473577,1.05258613589634,3.16812381378277,7.33705169903424,-352.872544073671
"621",621,20.6541855524072,18.9954701722568,0.638595531139805,0.608875009203207,2.85154561656669,7.19528715033483,-352.226748654873
"622",622,18.7382173359695,12.4696613656281,0.0983514016295677,1.0096035276452,2.9373452958289,7.19187837199478,-350.45172974961
"623",623,17.016794642225,15.3002804458102,0.227841375417401,1.30921747809211,3.0327605885787,7.53553850338812,-350.965175347222
"624",624,19.4687825715586,14.3452086424113,0.20696926768294,0.711786064931913,2.67310917726814,7.96146727879888,-350.606627023105
"625",625,16.4738902661094,13.6924529533061,0.248362157285979,0.41138341696689,3.14344437200179,7.97542531225942,-349.139636237228
"626",626,13.2822138284946,13.0106534951752,0.0667168408298771,0.156651038160745,3.22204780612992,9.28484553013283,-349.867482400037
"627",627,21.120036529725,17.6360658325429,0.321051209343319,0.412416563423736,3.73937934349582,5.72494998986207,-352.000243851642
"628",628,21.3298600687001,17.8565133249702,0.673812689121905,0.415183966670894,2.04475502950087,4.64247326763837,-351.748613724276
"629",629,18.7535358065576,14.4243762330834,0.885752709131952,0.430137006774047,2.16690948746169,5.96108524803222,-350.705848027876
"630",630,13.4503998596019,14.0958911911166,0.0123441094159355,0.374705951617125,2.29043847648567,8.79808697953506,-351.311531797898
"631",631,14.5613281780265,16.2414047636054,0.0177537233945284,0.291599391634885,2.65366185135937,8.32415268070719,-350.494250264128
"632",632,21.3246458728071,17.7447894185175,0.0381504039531044,0.495953411677985,3.56887961671288,7.85188960880657,-350.692589222997
"633",633,21.9174545626984,15.4137075688274,0.0748791350158937,0.36264255327523,2.83277765328007,5.62429671986609,-350.035761603474
"634",634,20.8496317323221,15.7855121976042,0.173371744534,0.367002656870574,2.29463511142866,6.66613393876995,-349.942931392004
"635",635,20.7873868594824,17.058195253608,0.614806462746236,0.201023793547001,1.84471256076805,6.58500257342183,-351.706033371151
"636",636,14.0985208710655,14.3425156635559,0.529645404164416,0.00744453044304241,1.88746101627935,2.84893901224112,-352.298663511737
"637",637,16.3807763418794,14.6885173003396,0.255926820174589,0.67098096538043,1.80924293213706,3.11352323896645,-352.323052225033
"638",638,16.7882445494124,15.2684582776216,0.613347786573016,0.181862233204256,2.11573086102961,8.97675279371602,-352.530056271002
"639",639,17.1547312089804,13.6723627900906,0.437726518712327,0.33100866206001,5.36951669646118,9.61410976914906,-352.017282463567
"640",640,16.1625313236387,12.6280213087678,0.0524750333750818,0.411582740641026,3.15914954280809,8.37006811818807,-348.933355002881
"641",641,13.6919197429459,13.712741579983,0.270878908609378,0.0615944807321497,3.22231533513305,8.19531067556003,-349.507162796944
"642",642,20.0668956537069,12.9769787240072,0.376872819032367,0.030068285952804,3.67488372845494,7.46923783586058,-350.12821726755
"643",643,13.0831242540232,9.72133394018692,0.0172472506913278,0.272612117577251,3.32706162377112,9.45890531588676,-350.890543354814
"644",644,16.2118433419365,15.5104914107138,0.00958420981410974,0.467024266335122,2.70377374549525,4.80815958446602,-349.68408949221
"645",645,16.8801377662855,13.3839492394451,0.557721706120092,0.163865369274973,2.37874905585447,5.35013207256166,-349.025459665948
"646",646,14.9569553781884,13.8919191747699,0.0699096458569938,0.185817175067622,2.50963042401934,7.08821327027503,-348.4475642488
"647",647,19.8428786218978,16.5292738518214,0.485417018954262,0.188219949568067,2.49822894237263,4.85928793683948,-349.983212144906
"648",648,13.9705536119359,13.0905059573555,0.0976752614450309,1.22585035119902,1.67503907380287,4.87106024870567,-351.84921182744
"649",649,16.3777956475487,12.5693589963035,0.252042958112167,1.16054595059532,1.55361569406791,5.42036111309648,-352.032375416456
"650",650,19.6186395106555,13.3699438896994,0.186049146602861,1.19600882478625,2.97352394136574,6.02818941969321,-351.137689693136
"651",651,16.3483162607757,12.6843945185124,0.0920501241939135,0.280186841969534,3.16091089744895,8.47647784982106,-348.85820993043
"652",652,15.5534318334859,12.8019611999684,0.233662440911556,0.00962503654699753,4.36921988772879,10.3038374622538,-350.02731160649
"653",653,15.7325963577615,18.2102796277244,0.0371716168816757,0.0764232724924405,3.95618628648903,9.01402488170773,-351.123997464999
"654",654,18.9016795815537,14.9802527139438,0.116129361077042,0.11898567314212,4.1692165577477,8.34231762663039,-349.457070789304
"655",655,14.6103737844784,12.641621371547,0.11079394405712,0.0661376677339831,3.22667419809126,6.05310411595737,-348.591150021484
"656",656,15.7298639341792,15.9841083426677,1.76542710520523,0.470400053150597,1.99247673287418,6.74938515011602,-353.810638631247
"657",657,17.761050962976,15.8591927958201,2.47997863375105,0.0860789426385684,2.65179648684019,6.76024997312908,-353.41768665797
"658",658,17.0667947766754,12.2772505852031,1.65930588259823,0.553290987117841,2.77974785870465,6.93564654115365,-352.242024706835
"659",659,19.2079159198305,16.6938324972865,1.38270477486835,0.413497279405153,2.51742759801336,5.99319603940915,-352.030585624485
"660",660,19.2488323753459,11.8968707325881,1.02433698708597,0.526063502786717,2.78560068513867,6.85621868398395,-351.909076807139
"661",661,19.380285080004,12.71795794763,1.14305849534382,0.221628080868081,3.13572875110906,8.5013013058602,-351.945512864273
