"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"588",588,18.6620234761968,11.6092643635731,0.0184693528643427,0.0157668491266534,2.51973911836588,5.26291551655931,-347.783781269895
"589",589,14.4970760697442,12.2557604796994,0.0924858969690045,0.0763874020226688,3.19366505500673,8.32192238202937,-347.835557434239
"590",590,14.4374136273074,13.1738254864475,0.218800332243735,0.163880161676786,3.67589106434295,7.70282547145331,-348.426966803375
"591",591,15.5666151051491,11.7023056731816,0.737838451734811,1.43912539554651,3.31735274401299,6.62186580285828,-351.406683138703
"592",592,14.6329799669936,11.3756558280211,0.624738259832208,1.15969288695127,2.34118134654946,6.67711243636494,-350.761922666185
"593",593,14.3158051512276,11.9001570154365,1.09753964073837,0.749963923568638,3.14953882264416,7.17717478256566,-350.847131495085
"594",594,17.0932814856095,14.3753864123716,0.720266604893898,0.728788396151247,3.87503236375539,6.99155867575425,-350.56615548939
"595",595,15.8433048846023,13.5682479699059,0.346949476280238,0.794752851297445,1.84444920307707,3.42104775842091,-350.999903983122
"596",596,15.056058123131,12.5595238459637,1.64477711790664,0.426493580872437,1.5635864396903,4.38898869811723,-352.314349532287
"597",597,12.7369489627305,10.6819418848292,1.56056311124335,0.430604006414098,2.35752488694635,7.22006879651295,-352.459502352628
"598",598,13.1456757532859,12.9732451839541,0.987683200267693,0.455052072740997,1.99637690929326,2.78278736609724,-353.638635668384
"599",599,13.6698724914842,12.1530667642142,0.0628689535723772,0.989214623312034,1.8964869513113,7.90130801483401,-351.638616391914
"600",600,16.8634519526359,13.4211725349833,0.0437177009342505,0.0836210277461226,4.07172463366301,7.93504658135203,-347.856933009033
"601",601,16.8764583241888,16.2748031354296,0.227727545815121,0.554889867362896,3.18337836371783,5.32170407057617,-349.843380500571
"602",602,21.1450959756048,15.5443758665361,0.0648023858751525,0.290033647540953,2.46462751059818,5.96510567056211,-348.301369138726
"603",603,21.9560780255654,14.3099111442435,0.0088201894607621,0.361380428834325,2.2739683270841,5.13666139705392,-349.308362998982
"604",604,20.3685522362655,15.1899978799038,0.0754093659923071,0.779606546043416,2.03110149460515,5.11301099889265,-349.461123208556
"605",605,21.4865710055087,18.3169743003969,0.394244821599497,1.04296331610303,2.37663518951407,5.8282238206023,-351.358178833081
"606",606,17.2107504434328,18.6159909264407,0.273329503225058,0.200569397149699,2.70214361800704,7.55299430142017,-349.993871341633
"607",607,15.4658455937352,17.0128268920502,0.137761088416183,0.578600058630749,2.78571231536241,6.26950413113682,-349.712513783637
"608",608,22.7145931584461,14.5127950337782,0.588223785639379,0.57869197153192,2.88133648268428,6.30998459836694,-351.302953323396
"609",609,18.767926580801,12.5392092171758,0.0624853846019302,0.166685675351671,2.9051432757302,5.62619899634703,-347.725825245305
"610",610,16.1011984059509,16.3174478957523,0.244475522010046,1.02788484265181,1.46168546362415,6.2984157077332,-352.708785237837
"611",611,20.0399478406071,17.8703576732748,0.153365803180494,0.538342997006079,1.82940633365493,7.1211077422775,-351.189053929089
"612",612,17.8390635816356,12.6795038258193,0.0789362295743246,0.853517644546613,5.02986778973461,9.39556631294924,-350.97481287696
"613",613,19.3747817980274,14.0216062101218,0.808594558614539,1.69662291006487,4.5855094094552,11.3974819397857,-354.284975305949
"614",614,15.5417911348573,14.122493964292,1.13522344068942,0.609397107240267,3.97135164210246,7.84324566100852,-351.250405048701
"615",615,19.4044871286953,14.3533203402069,0.696861044281799,0.632333673227843,2.99815406575452,5.50672353064521,-350.109530597686
"616",616,19.2578302069895,14.3288329157459,0.844380795522139,0.248940253036199,2.84322601942103,7.00551415129187,-349.345958631552
"617",617,15.682792309415,15.0998790361548,0.930937639448519,0.621178548067206,2.42679605660583,5.96919118201993,-350.123268414231
"618",618,17.1926338461998,14.0319079438501,0.744329064188652,0.666081347750816,2.37640299532496,5.27935256975752,-349.496318359072
"619",619,17.1518610791975,15.3746011888243,0.504651822220553,0.883221601849091,3.23052586197448,8.15045379648945,-350.03525196895
"620",620,18.9559812539518,14.6507495355077,0.564078631939448,0.689843001501542,2.83627587503005,7.76148852132016,-349.870104338788
"621",621,19.5014010669837,13.7916773244228,0.0159218924007034,1.3360278849786,4.16132855075161,7.89087372680366,-350.999225552574
"622",622,17.7749608107652,15.3604538675041,0.1680715571145,0.80933170750818,4.25456463389385,8.57996935955046,-350.033674352518
"623",623,14.667783999458,15.4342294427388,0.65336505338036,1.1387049376578,2.84784211019053,8.53618658620659,-351.453985713309
"624",624,16.01539058482,13.6902570107684,1.00751371714027,0.509369427719758,3.11885967219037,7.32289015615894,-349.863226011466
"625",625,13.9119041801653,11.0774389976416,0.286995457444885,1.00372826415572,2.99296215046346,9.97017014341465,-351.540277658405
"626",626,17.8093590466304,10.427796032479,0.308627402394869,0.929290452435098,4.20128671681848,8.5100614751984,-351.600888337118
"627",627,16.7432439669494,14.8910945557437,1.74585043790866,1.82118003216544,2.11111845595514,5.38744209691006,-353.546957269566
"628",628,15.5541253618513,11.7676889774144,1.71901170745096,0.296367317615532,2.79612599624545,7.42798048032852,-351.150480362042
"629",629,14.336152487815,17.9573163168192,0.630418856502099,0.235305169064466,3.19079081640056,6.83215018954283,-351.579489926978
"630",630,23.9596716620162,18.2995938575724,0.130815570586958,0.18127127422889,2.09050115898954,3.28279011781429,-352.700377220236
"631",631,16.6363746459167,18.6066770684661,0.210868822028913,0.039187319196491,1.41242016569321,4.50946901031271,-350.902151207031
"632",632,22.2882815987729,16.3334474914901,0.446037628264225,0.112319975540551,3.05443258151728,6.84664210096838,-349.571868251753
"633",633,13.612331600478,15.8229767962674,0.0944595546272868,0.254584262245994,2.4925015848662,6.79610774568699,-349.469254319565
"634",634,13.9920050967367,10.9659447999828,1.40408043274339,0.370146550330803,3.33332090865142,9.32327441514728,-351.90195667358
"635",635,16.2068917314759,7.48572766203339,1.34340346895476,0.587789722320457,4.29488044310072,10.9703486273345,-356.003097396086
"636",636,14.5654032993078,8.94490572725061,1.71359931443511,1.46573346363545,4.27072476040938,7.24424840296898,-356.207252952775
"637",637,19.416532502793,16.1222389709108,0.303993688513814,0.456826469779042,3.38290098785696,6.45428722471667,-349.10329660734
"638",638,16.0910882005142,16.6851534443121,0.258033871568179,1.06482192853158,2.959731237705,8.44849809255787,-350.741218083835
"639",639,17.4232771534941,17.7448129337029,1.11002346347802,1.17955485383548,2.74287801169114,6.89701754766673,-352.368160056847
"640",640,18.1492998164611,20.9522196725674,0.154261827270841,3.31175140723371,3.03296237948698,6.39214677629955,-355.927604042256
"641",641,22.9924232254084,10.5627564595292,0.606298770018594,3.2436823349814,1.92839469420292,5.31444716088423,-361.339685010266
"642",642,11.2256675463535,16.3062955371067,0.442263057766414,2.7462948921782,2.33346539757343,5.98932980437226,-354.644832629089
"643",643,14.5935389670554,11.3667330595689,0.28485485329945,2.99885115953341,4.15012241848616,8.40534044089931,-354.058595982181
"644",644,16.4153969455927,16.2449244800444,0.0993710546894425,2.71582180405044,2.93674856810062,5.95572813021979,-352.630600847171
"645",645,13.2451559580115,8.98093166710979,0.331485683547251,2.87346231843062,2.24928153022182,6.24355443555784,-355.108857684341
"646",646,16.887259686817,9.57072329295164,1.0602799697391,4.43810183797193,2.12526562481692,4.53960867576877,-359.198882037709
"647",647,18.3975545628873,16.9628119647498,0.629917875920326,3.78070515980167,2.25774975188849,7.11763535528375,-355.942794996883
"648",648,16.9322241578654,17.038730606806,0.505481732127395,2.63888796986476,3.52191390445809,7.3412394261831,-353.537101675896
"649",649,16.8066077622657,12.4726397559752,0.50422201200682,2.01758133403616,3.63649299736857,6.78140818598504,-352.286750133448
"650",650,16.6787444896086,13.9512235385956,0.534251420529085,0.172873349515849,3.79015691171869,10.4969276693541,-349.969229719944
"651",651,19.7224118743891,14.9197891004694,0.851241271790182,0.395106916878788,3.53821224881632,5.9611433043822,-350.631515310384
"652",652,14.8890033813358,8.81382368112058,0.00288208561074922,0.0369357855232073,2.70953767069028,6.93873411171477,-349.150252811048
"653",653,13.3450466847394,10.5687709939092,0.0864934693889476,0.203056703652018,2.97078255575676,6.54253412407271,-348.462576252897
"654",654,13.2247766636472,12.9488357066273,0.413395421631471,0.264130537132236,2.85425830687252,7.71948527627558,-349.225659532715
"655",655,13.6724546518025,12.56686007327,0.214399641895595,0.249048099378754,3.85896209325215,8.89610042706623,-349.177958287752
"656",656,19.1341423305158,13.4850595204501,0.165636758665351,0.562128538606713,3.89064068875412,9.94754762810834,-350.200335441045
"657",657,18.7960311640481,16.1556812761226,0.510817148577389,0.0597563885676836,3.99133338063593,10.0859715921605,-350.134184395525
"658",658,17.0144095654294,13.0353761523452,0.132547850691201,0.103641280970104,3.49741167482543,6.53554137960079,-347.574643978707
"659",659,18.0993495634761,12.3079900183937,0.287650384833695,0.670728056452907,2.67791688234368,7.95875632174317,-349.697554160439
"660",660,12.4069008789135,10.5661715676559,0.862688358045226,1.14009468357089,2.86754225404724,5.80450877642315,-352.407566684537
"661",661,12.39384128348,10.1278445140193,0.207980631020841,1.40886570646816,2.87347998754567,8.34366097147031,-352.022854931415
"662",662,15.6246104536284,16.5289563630531,1.07255465758134,0.268161217668741,3.61186932887529,7.66390084875774,-351.080274385493
"663",663,14.0592578601154,9.61820394133316,0.744729003833651,1.61052332295553,3.30596429590212,8.02873360773341,-352.898918232884
"664",664,15.8807415229148,9.78479322016984,0.0277044827303463,1.48123322351216,2.66321363456229,6.32007938147583,-350.947297365178
"665",665,17.8287154776431,12.0669622050427,0.254857159777702,1.28047107302026,3.4373831217473,6.90551555046628,-350.436662695074
"666",666,14.0710564846155,12.5823924146718,0.345457361127322,0.197151519106887,2.06074510420502,4.97910949971252,-348.350930593813
"667",667,14.7765444949659,9.39869009210287,0.0891581704893302,1.92067516027305,2.60647087321143,9.21844291276009,-353.925436911948
"668",668,14.7342774083492,15.4021446370856,0.206282452263091,1.11091736841193,2.75811466133381,6.40690345228327,-350.10617267527
"669",669,14.877883099604,12.8071142464883,0.181818551995907,1.35691186338734,2.68726657313202,7.73373989874531,-350.142141616385
"670",670,16.4898098954545,12.5067138737888,0.106899337967943,1.39674960690098,5.66464306663564,12.2267672725621,-353.13330791909
"671",671,15.5702150154731,14.7214121330181,0.684478751605722,0.976301879748041,5.80702979912152,11.256066327104,-353.447718974393
"672",672,17.438087357032,13.6152421114393,1.17437991771681,1.0236794795525,6.63835004435161,11.1108928526805,-355.71051243765
"673",673,13.7395970257936,13.4008852513509,0.461978523418771,0.690368416443445,6.88492713790284,13.7960618468148,-354.667985772948
"674",674,20.2294401974163,15.2903855233303,0.118487052120296,0.0720226861375721,6.10645424151162,11.0898188458947,-351.947682548566
"675",675,18.9275120544653,12.8427100250533,0.056616559309407,1.15036377846715,3.39560833201606,11.1652208908597,-352.485210272865
"676",676,17.6632157449417,14.441600975474,3.226745306137,0.490978270799592,3.49627421921827,5.42298307684572,-355.542063113966
"677",677,20.8314046010483,15.836044463406,1.88651731856814,0.789974375869902,2.77410233243499,8.05166911255054,-353.466522716754
"678",678,13.7127860946431,16.3704640673728,0.177947760083041,2.34256503311554,3.92203787933876,7.3592468504407,-353.461981778014
"679",679,14.4047753975377,14.9790602272311,0.05657785917213,1.83205889699394,4.23904214181534,9.8322994362051,-351.873455181861
"680",680,18.0450469239147,14.2519611044533,0.597600115362088,1.71322438386847,2.82798669744307,7.52990419612552,-351.528817138753
"681",681,15.6225103951965,14.0895129195132,0.390641429325865,2.38223450224617,2.89785369971317,5.13858361711265,-352.71499733461
"682",682,14.4580120300446,9.42448965941899,0.703089757220516,0.296214518639708,2.33637171883825,4.8947043109716,-350.653681915647
"683",683,12.6911207560573,12.6647980735629,0.399392197568083,0.214670377469975,2.29812105895142,5.11788793286843,-349.315057357699
"684",684,20.472544624844,15.4876689634806,0.0359391959519078,0.106524749113877,2.38152351374026,6.94802053134922,-348.084252503029
"685",685,20.1343590907974,21.593942809549,0.0244875260929028,0.116402474871432,3.44553120875903,6.63399844916731,-351.223761492794
"686",686,28.0991385563401,21.1648935148712,0.015665665394274,0.147023531711934,3.30481698794812,7.06592940342625,-353.474198047643
"687",687,23.2222036379113,19.6004414290329,0.211948309132154,0.320470025850617,2.66955639387067,6.46377792324527,-350.464580862335
"688",688,20.577188801447,12.0173159070571,0.0840400538244427,0.81848342444924,2.48488457688869,5.91660517359967,-350.420985577038
"689",689,14.9280626481571,12.0172131491723,0.523948911083625,1.44445578594309,2.17461118376431,4.56259113806942,-351.303845843314
"690",690,11.5805803210025,12.6082396184836,0.569886143850464,1.06937541135699,1.81700034891004,7.41539670503943,-353.650165949858
"691",691,13.1060757859104,14.5966001581792,0.819540525489586,0.44666965967721,2.91578883207607,5.7017293454061,-351.180215457738
"692",692,17.9698235864136,16.239046784126,0.22662355784024,1.09562179220149,3.06643947943436,6.47427146161222,-349.895761425924
"693",693,15.4614116559525,10.064536766799,0.115774638021757,0.861630182963805,2.74743700226574,4.88494224912609,-350.23613467211
"694",694,15.1747447271243,14.9283903834717,0.431290904134755,0.500932008380936,1.55322918085556,9.10598322171987,-355.082459363206
"695",695,17.5490462624813,13.3539504486462,0.155993647431993,0.302006106787712,7.41950124009047,8.20387839213484,-356.347469455315
"696",696,19.6982278710988,13.1294869024522,0.376723726992941,0.224803803240834,1.8642470312567,7.1098375939658,-350.623170746272
"697",697,16.7291756196676,12.3344682334866,0.250772070948604,0.728384292819487,4.57666760076094,6.90335911816363,-351.077366183734
"698",698,11.6745691314015,14.6825080480699,0.290122796985782,1.11520312380433,4.35649595107351,11.3756476796731,-352.783681512894
"699",699,16.0888534850507,12.1696096412564,1.89663555666736,1.05076049691606,3.9729673514686,9.11223309472913,-353.232469866312
"700",700,14.3682194631347,13.812919259961,0.680728577709747,0.421907054107793,3.14378033859713,5.3554724821527,-350.391418313207
"701",701,16.1826329872304,10.9439417762316,0.861776234350433,0.354809837187465,2.95346938605171,6.81216886795757,-349.75808384021
"702",702,15.9868981899325,17.7167266924225,0.156808740396211,1.27743048300896,2.91550383319941,7.73141259648588,-351.207904540053
"703",703,19.8823073234331,12.479515011642,0.240290199619353,0.771743495562185,3.47790676356122,7.29764963272108,-350.182904447061
"704",704,15.7772966668152,13.1676262341668,0.247246084459958,1.75868082720733,2.67573096435699,7.57645357980676,-350.835297556157
"705",705,16.6566460238089,16.2731811919104,0.368172938822539,0.274300209363254,3.3089573128192,8.15802092652886,-349.086122060016
"706",706,18.1143895109071,13.0990238633656,0.168468990992944,0.331134296110261,3.23006387912704,4.62040779331329,-349.639451037922
"707",707,14.9449095276265,13.1121716924834,0.369026706337255,0.085422269119833,2.99438227864585,8.68414554067341,-348.603443692677
"708",708,16.7718709550943,11.7754042562236,1.27137418748768,0.338917141747749,4.49986875349123,9.29391624052517,-351.832840653725
"709",709,15.0165001648848,13.9339048816509,0.888181576938556,0.374454225875278,2.99093749500549,7.70962811927801,-349.711097563441
"710",710,15.0304866619969,12.0172592524056,0.793933044325004,0.250435398898952,3.3695096407902,7.58906589829144,-349.383072407878
"711",711,17.3418042626319,11.6911250269338,0.0615461720083314,1.09365944698326,3.25182054317328,6.86659241785875,-349.492446797975
"712",712,18.0236744044991,10.6901118841984,0.0503554578806607,0.606873128911495,3.62739426840978,5.52387639972482,-350.543202820889
"713",713,16.1546857613184,13.7815109435755,0.05705980597716,0.741485959304416,2.30658709443796,6.54886938208717,-348.393156813548
"714",714,17.7774816646803,14.4900636295892,0.0892369271104368,0.188789184866423,3.83573608077404,10.7057708094509,-349.452963139239
"715",715,15.278922526765,15.148313346248,0.723278041188194,0.068416150802522,3.51489769478565,6.87587232877631,-349.514864226011
"716",716,17.5977467564482,15.0819266107967,0.206492939227441,0.513896331130851,2.30442498132585,4.64863427702202,-348.595204928441
"717",717,17.7278093488258,11.93346948502,0.283663593078884,0.0640172106053548,1.88424550117652,5.35098088272455,-348.317705113428
"718",718,19.7133335282359,15.5584496245228,0.147266094589931,0.1052821915436,2.88536478504711,5.48327927840146,-347.77450429188
"719",719,13.8310541698074,10.2147632979155,0.053942498285697,0.631217531176192,3.7088265159104,10.2710568253889,-350.665965899406
"720",720,11.9636805651761,10.5604345224069,0.0699099916096552,0.2665824542791,3.75605604963555,6.12183735813022,-351.147225931634
"721",721,15.7976789624285,18.0683591425681,0.342442526087724,0.183808329435325,2.78027356163155,6.76138957454882,-349.967135335069
"722",722,19.9756378621772,12.6672025317161,1.10392367507187,0.519478680449947,3.16310012468473,6.6905390212306,-351.141839019721
"723",723,17.4533283344367,13.2627987883877,1.30210268283474,0.525208312114656,2.71801789121577,7.93687153949597,-350.902538659214
"724",724,19.7345249320753,15.3571277508666,1.05964655518548,0.366996533300014,2.80193643554177,6.85994938078946,-350.14907005516
"725",725,15.943485339034,10.2873104619952,0.676332772226432,1.22201196688536,2.47938979618808,6.88346052780559,-351.538714864392
"726",726,17.6243827056701,12.2953036315557,0.160265019828306,0.898252985679078,3.570158889038,8.23883573113047,-349.573707332311
"727",727,17.436401988298,12.8503013046845,0.0362485320006352,0.887571850270684,4.13391210050158,8.80960220613639,-349.655084384187
"728",728,17.3873157711944,12.6476332285337,1.19955273666049,1.71187866598735,2.72490301025302,4.58703373039751,-353.357273146502
"729",729,17.8012798646595,12.651240478146,1.09245281984099,2.4641769514841,3.0304279981115,5.93141766715921,-353.858086864312
"730",730,17.4019133499271,14.2525228311948,1.23950630559795,0.200580565964656,2.68094546239917,6.63063490797494,-349.63175488517
"731",731,14.7397157737185,11.6819531194363,0.496962716511327,0.414736443734263,2.88091499571065,8.07399912571132,-349.278834967559
"732",732,13.7836578119794,15.2145296225643,0.128773032394842,0.414408496471386,4.65486316059978,11.7333178809377,-351.142662342252
"733",733,15.4735165459681,14.4492350461746,0.0350668358607007,0.164682916933146,4.10937263971977,10.1896674174467,-348.947157011148
"734",734,15.5907276714918,12.1492579367647,0.0203014157600565,0.128997880069532,4.48293019614114,7.69965157563126,-348.834799772981
"735",735,14.5632563405012,12.0504538398807,0.116338395579179,0.33661692393712,2.95067417180248,5.56872741239625,-348.225307938508
"736",736,18.0738502729591,11.5525632149202,0.0979303844319195,0.29101874461578,2.21971872693385,6.09457356606877,-348.348194830302
"737",737,16.6572759357466,10.3922678914522,0.144844429979299,0.265241603390031,3.98677332780335,8.6007992227815,-349.506939267341
"738",738,14.159701805819,10.6185180628423,0.163377196519394,1.00783777369956,3.15939797940055,4.9005014923629,-351.328089985621
"739",739,17.800828068152,13.9162727177299,0.392217944124661,0.547913763134328,1.52750078977609,4.97004477171689,-349.962336998331
"740",740,13.3657995927794,13.9257528684448,0.378573392546587,1.17793649319649,2.46738407600162,8.18276592208478,-351.340234294712
"741",741,21.0444774776983,17.9245958070955,0.35041723654957,1.12233645844693,2.28040573541363,7.64589628410334,-352.359715141707
"742",742,13.1820128612614,16.0360918894785,0.469133404875134,1.05282152303763,2.86629559330812,8.50648230735229,-351.802271412977
"743",743,20.9201971043156,16.1290620567846,0.519004551713945,0.00798103382507058,3.88117766111065,8.76971984411116,-349.947430782845
"744",744,15.2871863106208,15.3935003866022,0.471600435029848,0.0496497383820192,2.99800593945053,4.90871690166023,-349.479319402137
"745",745,15.2928523184135,11.0499150742938,0.262137537973636,0.0252764696360318,3.43877593065862,11.0728621449375,-350.389177357404
"746",746,15.2468986975145,12.1986473502222,0.450659613043543,0.0302172325935078,4.15963883627074,6.75065291483193,-349.645227715836
"747",747,18.7462461574457,11.974525638682,0.0280960824216043,0.00100529906255928,2.44793169083375,6.4541824200756,-347.639094428991
"748",748,17.460237958614,16.1274019518112,0.0906889029208918,0.150411612088784,3.41285822081299,6.8870228527276,-347.910456278436
"749",749,18.2160785741867,13.6962884431352,0.00107235806027877,0.121350025365053,2.48657716338953,5.66191400574362,-346.822947534274
"750",750,19.3445368283593,14.0775537956366,0.598407175181934,0.263764390736052,2.50538152152187,5.47040396176154,-348.755583321478
"751",751,17.5030634175893,13.0133638483051,0.405796442215856,0.148151462499059,2.4776162544241,4.06181953839461,-349.098637153046
"752",752,14.3087585486491,15.0321370042338,0.333967317404254,0.419051499690802,2.70305281158425,4.17344791157165,-350.924527471606
"753",753,15.5732383634284,9.60047800166775,0.754864537823355,0.548901300487098,1.54896917065172,5.02863739087008,-352.380238766966
"754",754,13.2981205911376,11.0787987765158,0.631609976892404,1.00677073186774,1.83185999112187,4.97407687797318,-351.479570536346
"755",755,17.1132984956986,16.9338999953945,0.368884354800754,0.296220690889715,1.31674122404653,5.79689316564346,-351.631695951358
"756",756,19.6812169506576,15.1785480095887,0.609191416197915,1.47878984391636,3.41919322734334,5.37975409408038,-352.66572066723
"757",757,13.9499165878158,8.92382394706362,0.423729771239667,1.00607623894169,1.80201671504324,4.6275127508394,-352.515129986475
"758",758,13.8885079453747,10.55711252538,1.26140016959023,0.752394408509667,2.07267258452628,6.26411068861816,-351.998090136065
"759",759,15.6932706451305,11.1329248860399,0.868784600593017,1.25663487552038,2.19808305808389,5.23852642211048,-351.416591795971
"760",760,13.796756951868,12.6317739371181,0.145094218554292,1.52137644760112,2.49744375952478,7.56238394996615,-350.762949094229
"761",761,12.204221528566,15.4155308709985,0.302640192928431,1.19811964078083,2.565257125799,7.35783168518764,-351.856388264081
"762",762,22.3831386198133,17.5292292395232,0.463737087700431,1.11811430555349,2.7868091707904,7.64996802977172,-352.325061406604
"763",763,16.2384185275948,11.2301331567766,0.12907292861503,0.794745894076915,2.32232133303474,7.93877324733628,-350.141445885777
"764",764,13.8794879935659,11.8981128605644,0.367936938334216,0.691520370100067,4.10371173276629,7.24819655112496,-350.74240720244
"765",765,15.6538488346546,13.6652983006817,0.554885095420503,0.672093026165471,2.97189496247607,6.38278633873437,-349.196887864817
"766",766,17.0312239059469,12.5508288348123,0.813902376395602,0.212208203493341,2.40154345813728,6.78471540303376,-349.058098077297
"767",767,16.8268369655342,15.9670393358242,0.714257361953712,0.00162563310416826,2.07517054444566,4.18265511214362,-349.115618899473
"768",768,16.971018926421,12.33903830159,0.332144519111772,0.156491559290673,2.24055957415867,4.83841693509363,-347.939552440491
"769",769,20.4301847029017,16.3367418128429,0.183197529436548,0.123064657427982,2.79070451556564,7.4703518264193,-348.443034935077
"770",770,16.8936464723826,11.0417137109427,0.0357522031182105,0.336752069734322,3.1679230468365,8.22355211294785,-348.560079796232
"771",771,15.5958390051212,14.8863194736777,0.359391515626521,0.356915901045244,3.90799932433362,8.31139262068203,-349.319392326601
"772",772,17.0942297152187,11.6713625297856,0.061927431792423,0.0346421238071796,3.06025691858264,8.36167133172828,-347.950616177041
"773",773,16.561386266982,16.2985881591713,0.156165538861408,1.25532680275225,4.54909243932134,10.0525023338363,-351.624642945103
"774",774,19.6109971221224,15.3169548493514,0.189619063549392,0.96591499360054,3.36804872601792,9.0688551179481,-350.562298837493
"775",775,14.0124348135679,13.0548364431655,0.557370307020588,1.530870262435,4.17983767306997,7.38796560785067,-352.506253841337
"776",776,16.6206930687077,12.6998577730329,1.03798900817712,1.42866279758172,1.98396606694817,7.11338449809625,-352.748302983075
"777",777,15.9530716188401,13.619215715871,0.268695375394698,0.405035580401329,3.37502706835388,8.484177618473,-348.574048629021
"778",778,14.2317373169019,13.1236232084159,0.10306030622873,0.379992716142276,3.03445473194074,6.77914054732168,-348.110939565662
"779",779,18.6163181653167,16.1324333909208,0.243241017805344,0.265783005495568,2.505302286905,5.93522355299741,-347.913902386394
"780",780,13.2867535085264,13.113370930169,0.0182667615239367,0.518235362740103,2.99393947693285,9.23670312589263,-349.624582613971
"781",781,18.4987547976552,13.4121189582362,0.541452503702418,0.206295886942649,4.58429579638883,10.0557434108704,-350.463502284956
"782",782,17.1281959939254,13.3640395819763,0.763992046671705,1.62870733770817,3.48607152304021,8.91010491936161,-351.952845868625
"783",783,17.3166578455741,13.0607644681631,0.00218131824653628,1.78829658030172,4.55117885165988,10.8066460581285,-352.238595712429
"784",784,17.0416956411642,18.3232747237721,0.728999352389012,0.18089811656691,4.46096327188459,7.23709831827524,-352.476032060476
"785",785,19.2692347654207,14.8452113663696,0.637440169977536,0.437253595761263,1.78995954513355,6.85539203353772,-350.96524285747
"786",786,18.9833161399229,13.2987659453087,1.43778587416167,0.809467425443367,3.59189592622401,8.36245398773827,-352.084778668093
"787",787,15.5875622826643,14.0444050942462,0.272015912162809,0.882338254408427,4.57502779500557,7.48342608425141,-351.200576801007
"788",788,19.1262443439683,12.6470693647266,0.0382441646299433,0.855927113621895,4.18610430417722,6.84341128056735,-350.479354388945
"789",789,19.2910815915472,12.278826215492,0.00137541998079366,0.276552032252988,3.67844763732658,5.48849991972412,-349.541813968772
"790",790,14.4966852748481,12.1797297487813,0.0533692788592092,0.978204258540001,1.48595714527354,4.3441122088951,-350.998514828204
"791",791,14.9131866522263,11.5755228731619,0.479483305073764,0.370940202895157,1.73581845392281,6.5824126831189,-350.315470314077
"792",792,15.018333736709,13.1833367358514,0.58981332038351,0.473688708893801,2.82891878961978,4.9818880770713,-349.672412363071
"793",793,14.3923067476465,11.1435616118098,0.644737089657476,0.699197441998716,2.74686504294293,4.49485270898005,-351.125112561553
"794",794,19.8347835497749,16.8401962757847,0.511426326291269,0.377155059747125,2.53860572001303,6.34050726105895,-349.193747220386
"795",795,20.226160343778,14.9674598027261,0.199548247553423,0.199546686497766,3.14214969790696,6.92648774016104,-348.200607361054
"796",796,18.5342941454502,15.8894262181294,0.81329626210827,0.0901758274461704,3.50367887151418,7.63903924034222,-349.428025564746
"797",797,19.5603245439306,17.5245227153284,0.158533797283639,0.0602958759638692,2.69919100910088,6.0187015113635,-347.896518703957
"798",798,18.2796459574079,14.1535481504804,0.492010096803455,0.338751625698876,2.73594406503532,6.48445869485171,-348.328782136454
"799",799,19.5465943452261,16.469778914686,0.174231422006045,0.813335665769725,3.98581342339031,5.02476035635164,-352.713076910915
"800",800,20.0277904848076,15.8056160650424,0.0594367312871052,0.306670724,4.46722723320038,10.7377877988068,-350.483605104866
"801",801,18.2256273406371,12.8888370980934,0.54928914491091,0.105358172183478,4.08302373373245,9.43968159724608,-349.725140294593
"802",802,15.6285430083815,16.4399437078947,0.271061155056739,0.128500681319551,4.16460836154414,7.75393160874065,-349.886073961945
"803",803,15.8441058664197,12.1537657273964,0.125074296125986,0.117736911710746,3.39724926408432,7.46439016620002,-347.526578330218
"804",804,17.0052045682969,12.4316209918386,0.0156366055525394,0.105702517172464,3.70353452162576,7.73323195612747,-347.527926088194
"805",805,17.3169311706222,11.7006416514555,0.143872167919455,0.262365489355685,3.538982186374,6.24079585235608,-348.497574505538
"806",806,13.8091044268146,14.0987503241787,0.347428102820806,0.31610046249086,2.052174374847,5.05285539972913,-349.091744916381
"807",807,18.1900380079438,11.1579253534252,0.464298819716796,0.561689594413114,2.85361336344641,7.91760850806106,-350.314801813677
"808",808,14.4631614428207,10.748431911106,0.700352552425682,0.850284559221811,3.80191265605892,8.0261585254244,-351.136311112635
"809",809,18.4138895171342,15.0462463910992,0.973019545362973,0.630234522877756,3.00775764400023,7.80385435590186,-350.416790086342
"810",810,16.1181420361358,15.2223053509795,0.20685933155102,1.10575871508662,3.34053607289395,7.5153887560037,-349.803806319486
"811",811,17.8362943160992,14.6570560272185,0.294434806840283,2.9567070377098,1.76201774641139,6.05155489476978,-354.461755449061
"812",812,12.0239728160835,11.7570599662565,0.783935705912959,1.36293752942688,1.72845868237872,6.05535323759551,-353.473346212752
"813",813,21.0378988159702,18.0259531724311,0.800709606397283,0.407698157897583,3.12718090356375,8.87262976440466,-351.80436342668
"814",814,15.4544732760087,13.145599340506,2.02900202560352,0.324712468611938,2.02999552364806,3.76174086026106,-352.897124856426
"815",815,15.1723619024756,12.3543762374768,0.377345869762151,0.224793659826183,1.97837911809266,5.40069149491219,-348.223977307765
"816",816,14.3034269067676,11.4784479514461,0.263546155351572,0.20769879507109,2.56499587851452,6.46544305208389,-348.033496202912
