"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"50",50,17.7076296658755,9.71061798707949,1.97421403622794,1.6351265031741,3.48079151872588,7.15893327515903,-356.90261569353
"51",51,16.8090105079375,15.9079393206142,0.820405414505352,1.51544986902345,2.66401895094552,6.31703544514956,-353.187023568894
"52",52,17.2672681994822,15.1459352208583,1.12641036519053,1.03778789737826,2.59077562664044,7.01522620496164,-352.828964363192
"53",53,15.6532565371362,10.3082257260046,0.261020178344737,0.68646425334738,2.66681052681629,6.82276850920175,-351.183608593503
"54",54,13.2551268279211,10.9957074632959,0.762049403823729,0.5012855122367,3.04488675474542,9.12060281915427,-352.877275758452
"55",55,12.305972388826,13.2657425175393,0.785593818713391,1.49167463544559,3.64576783151694,8.36258610532778,-354.304597540465
"56",56,20.8491895955774,16.4191113260595,0.0830838455446581,1.62945981542058,3.91030934247149,9.48842772102645,-353.995542086572
"57",57,21.1921180457476,14.9860732150314,0.348253600504844,0.543742038826707,4.3829045211317,9.98030179368912,-352.986774633247
"58",58,22.4508945140559,20.6290723690088,1.25426304888416,0.632276497251922,3.74558596130131,9.16377467239246,-356.196977325002
"59",59,23.0972698362641,16.9766302205246,0.711017635357703,1.15316892801644,3.79368671086318,8.24511701586794,-354.900125914565
"60",60,18.1807153716962,12.2702195411834,1.76786612716154,2.0491015322488,3.12342756791958,8.47311811968231,-356.135843732736
"61",61,16.8062237953602,14.8380171597326,0.0596534477635304,0.157302185575505,2.98999974004216,6.56985302688981,-348.709904944288
"62",62,20.2846205552283,17.891915943109,0.141595432673384,0.164139539753793,2.7805147926946,7.23732297030911,-350.220767950774
"63",63,21.4315236461979,14.4188389859509,0.197197915783316,0.165316428218023,3.14316027861103,9.84358665933642,-352.572852271197
"64",64,15.2153297664979,13.426051185857,0.109504414735322,0.0672152638929613,2.86845728520803,7.7048157591557,-349.077432097169
"65",65,15.8109296118144,10.8790730089359,0.188513006508652,0.22831568966117,3.66684668882366,6.29457665868332,-350.655532383326
"66",66,17.2907030030125,13.4268388097937,0.193382382087193,0.37457080421913,3.82396662458465,7.50597150682766,-350.008440757249
"67",67,16.2525785283559,16.1100902566642,0.148956422446372,0.0960562048385243,3.90354359966604,7.7174672724541,-350.252560027811
"68",68,19.2305893499355,17.76119484241,0.147606195567265,1.29838593965531,2.70698251301006,4.66563523740421,-353.296959935094
"69",69,19.0178372528542,13.9304884433168,0.0754853768740432,0.21686869213503,2.92487261026236,8.03388997464065,-349.716440165591
"70",70,17.3424592142628,11.3068402751947,0.491015698666119,0.265934165468229,3.85021961313173,9.619685415952,-351.816213965172
"71",71,19.224583420334,12.9561541007118,0.0718224252828992,0.161313719025878,3.29047586277506,8.50324787578819,-350.124766358564
"72",72,17.0591546763485,15.2673497092151,0.100170914806864,0.127892066469607,2.78045440195549,6.90790706387925,-348.842280577087
"73",73,16.5002212542471,14.6027223603819,0.267176821663435,0.16465600962775,3.44002753308247,8.84630222378145,-350.04615581881
"74",74,15.6222624430083,11.1584489185823,0.462975656057056,0.17706987497384,4.65015711757616,9.30807833077141,-351.893227715289
"75",75,16.3569153199697,13.9464501392505,0.00839280947417326,0.373945208107353,2.93580262105414,7.81548730056593,-349.279195258056
"76",76,16.3879958526573,13.2777505815018,0.223128351712961,0.56837056272481,3.8996195045049,7.04197092386182,-350.686594917358
"77",77,16.8999917269049,15.2277882496458,0.519081709310645,0.246595635674539,3.67425975835927,8.63024044107995,-350.795197081822
"78",78,18.9508002237978,14.029593306313,2.72017988329387,1.75410790432395,4.01084498492056,10.0076508441905,-357.408690270095
"79",79,20.0736874472823,14.0775643216452,1.17978118506725,2.10815644478213,2.71207439789365,9.17616735632822,-356.889297865993
"80",80,15.4088008559254,14.3899963863779,2.63443814786641,2.05532015097544,5.62266240973973,11.6210667962704,-358.925680207468
"81",81,17.9565226728129,17.2612623152987,0.051267078228738,1.83560002897672,5.58716075609099,9.71723589241451,-355.532809484647
"82",82,20.8795039444616,15.5353435516461,1.18761238952538,1.84589779743235,4.71824722535634,9.46936911893499,-356.642453967969
"83",83,11.5967851346978,8.18356908890981,1.39085381201839,0.824429742494492,4.24357129054141,9.7920345536627,-357.996862030773
"84",84,20.0211053662053,22.463512465132,1.09676572101412,0.562205424398626,4.26145139726689,8.48438371716461,-357.078126365124
"85",85,20.5543890728448,12.6343548345511,1.55961290988799,0.0459056258735607,4.15450910369798,7.22772955396642,-354.09248941018
"86",86,14.5902491690412,13.4561375182562,0.0647144798790309,0.0688845909922903,2.72977940256698,7.76029045221122,-349.323512787995
"87",87,15.2595532230616,14.0839642333345,0.196469768814993,0.373066121242456,3.87832963910119,8.21493815648503,-350.397892922386
"88",88,14.1942541900148,11.6556003713526,1.31173508480679,0.531692899984091,3.22867859847268,11.3448470386104,-354.956676479119
"89",89,18.8716455648817,11.2869214503966,0.621433744967345,0.431775592810874,5.28703790205398,10.5588480319639,-354.20326786401
"90",90,14.9378781687317,14.3201375489662,0.555614224491284,0.523118296243327,4.7105219847354,9.88630839381907,-352.590890602556
"91",91,17.318484717889,14.3643082238563,0.681238743563758,0.447263397164033,4.92605310189067,9.27614112617234,-352.652302844971
"92",92,14.5827698259008,15.1684799672191,0.34610257946943,0.868841679506436,4.36613219333514,8.49223280560801,-352.723981722753
"93",93,16.0455515285183,17.2991125344038,0.147844481089927,0.117247327003702,4.92633844205693,7.99671239874209,-352.723519594254
"94",94,16.2716257741094,13.0245381759564,0.317177069584235,0.107353916755484,2.7269681134982,7.97761628717327,-349.772812223929
"95",95,21.507552439362,20.066117559708,1.32422246956717,0.198766926649751,3.50608241227655,4.74918193314781,-356.48488761741
"96",96,18.9861522565661,9.47657432359708,1.2522725911758,0.292455871783382,3.4168299743641,11.4816492530195,-356.410549475146
"97",97,17.4773475878492,13.5543858420555,0.12950729563535,0.0399261052611129,3.93582873598853,5.24623535973141,-351.289856818351
"98",98,14.8691239577505,13.1375820971414,0.1873329368305,0.0573891620350862,1.21975897241412,5.74070782572796,-352.56595896516
"99",99,16.3142212590153,13.7596021243614,0.481872251393073,0.0189284374353907,2.88276101135308,5.181285167417,-349.780541698741
"100",100,16.7146482785674,10.8541033891593,0.345681477585086,0.130120664560928,2.44793726303677,6.1786963274284,-350.149918304317
"101",101,15.0698778927949,14.5447817680978,0.173923068354279,0.0368352485039144,3.53127538842938,7.72276892592483,-349.611654951572
"102",102,19.9025401397645,12.1360983537936,0.433564027915012,0.188533618561578,2.87445851005501,6.47305659961087,-350.966571990968
"103",103,14.355400556622,14.5409339104959,0.457212652855725,0.465026387564554,2.97325749174017,6.61084750652544,-350.959608110423
"104",104,19.0724428530627,14.1132264247675,0.614548918958437,0.244179760581498,3.81995075830415,7.82067832176145,-351.053495212944
"105",105,15.6572501011566,13.8233759743828,0.988052847476923,0.0204742067117294,2.59576749449224,8.28703944765128,-351.584621900783
"106",106,17.8548586348148,13.8516281365645,1.17524315172769,0.948019704036315,2.69788257772149,6.88338928379161,-352.593282636975
"107",107,18.9148254307039,14.7763914165801,0.563218965833985,0.387179593950518,3.31556720812057,8.9530110777167,-351.445462625457
"108",108,16.0050462143556,11.0537942632872,0.326195366077729,0.389466317650895,3.58048515780311,7.72802621903183,-350.705509574781
"109",109,17.5167588316642,19.256111945371,0.271022458984012,0.657588444823726,2.94850997660893,7.49246716842625,-352.626717191421
"110",110,16.1421795608971,11.1301764241557,0.238765220204399,0.763361857981315,3.32408160755995,6.78445871497188,-350.955312773373
"111",111,14.6283154729742,16.0217892378465,0.74472796038449,0.538436511739632,2.66223126448593,8.43833358823779,-352.933028251315
"112",112,16.4183530242495,15.3734244572406,0.00342386299066871,0.412282181532218,3.06382843847598,7.38259617666025,-349.487329860261
"113",113,20.3560657852245,19.23239963858,0.00110851122051954,0.0377606259409289,2.71759919203975,5.76234310347439,-349.955935196615
"114",114,21.7673649173979,13.1164565261313,0.361964221393243,0.206482621116024,3.62921248279405,10.3881818819293,-353.59292519746
"115",115,16.7150390904894,16.8077659286773,0.181152342455069,0.257228258109818,5.13965774473652,14.3849724739589,-354.377123320406
"116",116,15.1428117007377,15.207867485554,0.404995068404657,0.428910445705196,3.40882492849043,8.54709250354668,-351.139187224817
"117",117,17.1994594454778,14.9167836956478,0.253258292773378,0.16055089329438,3.75571036717642,7.3998677190793,-349.805192010595
"118",118,13.4361275339236,12.3923667603575,0.670916952104783,0.00200237058762697,2.96636236317292,8.95551128883277,-351.594031916015
"119",119,13.2913473056879,14.6657534895484,0.396454836563646,0.312141971727249,2.75804989786702,5.91316007153381,-351.385874496096
"120",120,17.0260341928825,13.4888573965177,0.50298263891978,0.345039300350951,2.27553195953382,6.29793974453488,-350.109685688743
"121",121,15.4422623315358,13.9555668066214,0.0117231507324242,0.0078725869920435,2.71035167985028,5.33189740029442,-348.582286756033
"122",122,19.7608959487091,14.630610394444,0.0465414852556776,0.166679801193829,3.57122106567908,9.6103821733306,-350.698015473
"123",123,14.4613477281037,12.8663495105897,0.0342593575021921,0.118888543711934,4.63686823690633,11.9282835423415,-351.65008238178
"124",124,15.7030518166837,14.2802123625529,0.132429970542513,1.62613414027673,3.64412121661021,11.3585328828982,-353.83259610518
"125",125,14.2151811029361,13.6554717134722,0.268640766792245,4.78692524478857,4.06676642410748,6.60979754440745,-358.373144836165
"126",126,14.6348443251953,16.7565273880934,0.386183968605482,2.96824009493693,2.40731629069334,6.00122200109054,-355.320314368869
"127",127,19.8023423160107,23.9266590872449,0.313014341116192,0.167146733456565,2.05824826567294,6.94732453766471,-356.440997098558
"128",128,22.887529534858,20.9673842421494,0.0876233767160321,0.181457765593915,3.11329159602189,6.46235639488309,-351.987691255052
"129",129,24.1437041473816,21.3182326068386,0.0564095154606413,0.355500373425969,3.13444216811798,7.38141521083386,-353.103461604905
"130",130,18.204735128035,19.0286234278538,0.138957618655062,0.251955327919437,4.22617458819129,9.71811034516594,-352.466258804995
"131",131,18.617449403645,18.5248314565759,3.03374134441188,3.10911940506608,4.05568496283686,7.59615788190268,-360.574505010049
"132",132,13.1757778905976,11.8038981091423,2.80077287603118,1.8358517384873,2.29698709221427,7.07791495094778,-357.426567667523
"133",133,15.0603751668313,15.2052916329445,2.07410070497287,1.05087903524734,3.12629034392932,7.08582931262305,-354.884249415375
"134",134,15.1315173248223,14.7200967287701,0.683045804710561,1.56271270548915,3.45848941260483,7.08366824603132,-353.275925332837
"135",135,14.6637568399392,12.348503416944,0.648071241962486,0.46577071156144,2.88370954523748,6.05638944493701,-350.929797559222
"136",136,20.7099321887761,12.7515824293237,2.52837884307051,1.10615857421453,2.67448273222729,6.39053172473249,-356.141282976439
"137",137,21.2326642041954,18.2198873471692,1.19770836293787,0.708106264543687,2.73107310455656,5.60760400672241,-353.819849468099
"138",138,19.7491550360567,14.407606212908,0.505496247995097,0.103035473164781,2.24453210764128,5.75931903710503,-350.133017457675
"139",139,15.1696461029641,13.9951276126228,0.423358551567183,0.0839736000969605,2.57647125878258,6.06629999696317,-349.465851887828
"140",140,15.398390062393,13.6446001798105,0.674714183813882,0.348509664209952,2.60996962600167,5.8170467724297,-350.470782231577
"141",141,13.8056880037582,11.2617708820229,0.40280304411675,1.43000429965303,3.13842513528638,8.25437504484488,-352.874199226998
"142",142,16.2554633365185,17.4715781059969,0.0398303494780423,0.548456295296365,2.65484709344224,6.43707006068304,-350.952218776184
"143",143,16.444908965692,19.1046555544721,0.00189279244915097,0.510681745142318,2.75767253010932,4.76449782771581,-353.254420919137
"144",144,18.2563288705827,17.5556976042038,0.124101546132233,0.523277196726292,3.23436840326865,5.77644692864235,-351.111162321037
"145",145,22.0484937313814,15.6172760357729,0.197732514281226,0.426618403802085,3.8935150180567,7.60764860305203,-351.735019351444
"146",146,16.3058202013883,15.7529595714983,0.0989573504177394,2.22303854161425,4.26175652799568,10.5776180255285,-354.329998911393
"147",147,14.1742439627977,11.5000636756739,0.0531281735490411,3.53826569498887,3.34453766812824,8.00824722372671,-355.45019902414
"148",148,19.435995503514,17.6838880092929,0.347398999910163,2.38476686067677,3.44417344278671,7.55852053453448,-354.888617601944
"149",149,21.7978192789075,16.7474952944931,0.113565865422457,0.761318210799557,3.78136552248574,6.76214342695253,-352.108735252764
"150",150,20.8372167198787,17.7351702154832,0.397532954522011,0.0614335991289253,2.9813746336099,6.5228143225175,-350.429287539634
"151",151,17.5037373363903,11.1296092253437,0.0766184852553348,0.405829788201237,2.565417950618,5.55429194547617,-350.080975118702
"152",152,16.9420209951358,14.3414186845928,0.224771853436827,0.229545654028128,2.37222311300411,4.7004112933371,-349.486648803209
"153",153,18.6748358821672,15.2489027418252,0.197356263920461,0.162247965890134,2.14781061061148,4.89413816243398,-349.335994277247
"154",154,18.1513483147253,15.0443575325681,0.0877762770648739,0.331932077991446,2.14419357263727,4.42212574646328,-349.801797947373
"155",155,16.2584943229805,9.8587178170556,0.123258849338745,0.46496621502806,2.0113776843815,6.96345740647795,-352.262529945766
"156",156,15.218980260425,17.6544990206821,0.240748869781632,0.393961469518093,3.36115855672437,7.1445974845459,-351.983139760252
"157",157,17.9582322776978,13.3281864431287,0.174239092062837,0.541307037350772,2.8875630508092,6.38263847554889,-349.697580048222
"158",158,16.8494007145092,12.1192409909834,0.213397528596834,1.37663035986289,3.0804834594059,6.76634198604866,-351.649367881677
"159",159,16.8943808749354,12.8297296313505,0.898194257438308,0.34499684073337,2.09914350374124,5.70827225809973,-351.153387768528
"160",160,16.6179967948032,13.4077986965463,0.833589365622884,0.195482468738408,3.37251717994879,6.97069681112475,-350.722361098247
"161",161,13.9776164823132,12.9276125866859,1.38736106881082,0.0807963484334774,3.10788792982805,7.78173460101876,-352.285540516821
"162",162,15.0423939210743,11.1284583413183,0.346298747177369,0.157660964489283,3.51185525112358,7.03210248421724,-350.318828747725
"163",163,19.380320483064,19.4180370505597,0.0568439474050337,0.00925558834574892,3.21631990963247,8.39220359245503,-351.155674699925
"164",164,17.8452216264564,12.1979458411841,0.184722810439961,0.103111838419917,3.4115160155343,5.92486887556634,-349.886009885003
"165",165,14.9330068417526,14.196715280239,1.90870994347149,0.817382384711588,3.6653608683786,7.72777200865067,-354.414747375006
"166",166,16.8073959812617,13.30670887498,0.884329777009269,0.543868689572441,3.48544881065087,7.36919920756471,-351.505228058368
"167",167,18.1550805322714,12.7483328847423,1.0695658517642,0.13475101402206,3.80075324790915,7.15221763775222,-351.906425710269
"168",168,21.9710352510758,17.7467149471868,0.538676443844765,0.15167315264953,2.86853196709114,5.93071438377831,-351.282186981063
"169",169,18.2944717325633,13.4980494765806,0.282171208027972,0.568693866919078,1.63868877065835,5.02075500375096,-351.386626428202
"170",170,19.2799038052367,16.3135284066497,0.0988681277071183,0.62681206593249,1.94779677912211,5.94639834928438,-350.811096805565
"171",171,18.3970945459515,14.0242224056595,0.209354613021063,0.264780225789375,2.27001832038219,6.82393346132092,-349.792801460708
"172",172,15.6161933975224,13.9961535601039,0.15168061416654,1.88128288330045,2.0574806949392,4.60548723083823,-353.142758574476
"173",173,15.7689864626611,10.8328044669915,0.219920311279934,1.08245368559503,2.42372722861868,7.12109314167204,-351.915411124614
"174",174,17.7298396804934,18.7365312562159,0.642820404542488,0.283061361261403,3.27919703989992,8.3225641659376,-352.582351749359
"175",175,22.8905284297634,16.5031399199135,0.561324089032761,0.538537867953128,2.69813939408524,7.13209797313281,-352.778339635682
"176",176,14.6669858581775,11.7379193790014,0.0830088553065462,0.02880431422053,3.67180325065703,7.78325617620357,-349.490685701036
"177",177,15.9974747936905,14.6482915555283,0.216726573656838,0.0967984474109093,2.85378040755889,5.32972715549243,-349.348075928405
"178",178,19.0477057228136,13.7303579417267,0.292635017393228,0.0607144182843262,1.78985566881706,5.39124504449178,-350.174311125366
"179",179,13.5714004461795,11.045013472428,0.294965250794694,0.0353581244417071,3.12811775080822,8.42256220970445,-350.589097591899
"180",180,15.6304995477619,14.9202994730179,1.27993944226157,0.401939525224516,3.62491800011096,6.375776125475,-353.11794548106
"181",181,15.9525723622491,15.8851767502838,0.991877436395364,0.196377351830632,2.64177258463344,7.66715076625075,-351.885732935815
"182",182,15.4594864377791,11.857267295199,0.108377817687186,0.31552172032445,3.22218134207491,6.94798115952529,-349.442476418849
"183",183,14.9076053529204,10.8213608560739,0.0122928194396677,0.220541703265471,2.82994072673726,6.90799952339945,-349.411782631752
"184",184,15.3445779022655,15.2429397932167,0.474077515727979,0.141152140859477,2.4372379360993,9.51480129770809,-352.756624740064
"185",185,16.3386427925969,13.1858336440093,0.106305009868289,0.4160013179608,3.10680171140169,8.91056061425541,-350.193007659949
"186",186,14.8035658508484,10.2857251443448,0.242558851159982,0.260776821993757,2.37280207429254,3.60565950469337,-352.610428157576
"187",187,15.4407774887998,15.0028909700958,0.259998600306028,0.329055751491464,1.96811984830687,3.44112245093307,-351.73667652071
"188",188,19.2990534721542,14.3546100423842,0.125758731386022,0.0168823972825415,1.62276945844179,6.84850747430837,-351.626930829671
"189",189,14.7386417195569,14.1622008047019,0.135684828952236,0.396378085545456,3.61138774453639,7.21526206919835,-350.313865334673
"190",190,13.6006671532816,10.1478072281253,0.477422783322352,0.374977865235986,3.16079711771953,7.97470634010817,-351.737840138022
"191",191,13.5165481526271,16.3641388142112,0.601941074867478,0.238517403924704,3.59052617338074,6.27345595029715,-353.484706247738
"192",192,22.9657499851335,15.6643352183068,1.50570006672788,0.194070906448847,3.47553636111216,6.1456680050035,-354.426995268505
"193",193,15.9964968076869,18.649085487691,0.570020952909073,0.0571047567547378,3.69890183521726,6.92220223451443,-352.929463302731
"194",194,15.5282639037634,15.6311555530731,1.17865700722418,0.0360114899255116,2.13026638745265,6.77006203981296,-352.240062238093
"195",195,19.7047406073917,16.2706794009545,1.21786713928646,0.307960920078594,3.40531069321037,7.53048240683976,-352.43045386202
"196",196,17.0344320847098,12.7766424970404,0.314836550351654,0.140887431737151,3.26050607914549,6.483963460736,-349.466804468337
"197",197,16.0531770862523,14.9320129983044,0.0326746867647557,0.293983812746177,4.52112592722422,6.1941067165433,-352.245457580806
"198",198,18.3349207199173,14.1423975167577,0.142099470289384,0.132427331410149,3.56407669130154,7.90384637804219,-349.384183843913
"199",199,15.4682550553859,11.886550216052,0.42493351063941,0.0115661816656224,3.68373419792655,7.51814228115633,-350.085656672783
"200",200,17.7915293287102,15.3155031753673,0.13485345877127,0.00274924876842723,3.48900117415684,6.83665036449736,-349.052125948357
"201",201,17.3087900751998,15.1229569101648,0.176235339438431,0.986589254462682,3.5348125732584,8.2244969334363,-351.16644048202
"202",202,13.6820206556181,11.0946925208651,0.633480712914749,0.961244677498361,3.02173162493769,5.11399789052305,-353.314505051464
"203",203,16.6286354767917,11.9371299059095,0.609701722639323,1.85202738405254,1.84888528220389,4.52444714438991,-354.349848911298
"204",204,14.0991696101004,12.6221871645637,0.544316382870156,2.88989306368687,1.96242843378069,4.58427211999531,-355.572029377809
"205",205,16.3056734873426,11.6060246419096,0.483118047498917,0.529907843224214,2.27156265374847,5.49486496528964,-350.760228329716
"206",206,15.8828072273479,13.5084753619651,0.252158437485605,0.0654708174244393,3.03234798592313,7.69927640562484,-349.21378045568
"207",207,22.3865230220943,15.6506295178002,0.157640829448143,0.0631355662696526,2.89219944987755,5.2313781241101,-350.764960664685
"208",208,20.3096287931037,16.0877559125056,0.512937342536112,0.112975092800803,2.83398026201705,7.87815712788241,-350.918159826577
"209",209,17.3501756859123,13.8977447036081,0.193144670540999,0.204484876562039,2.88856131061757,7.80133286059927,-349.406785558665
"210",210,17.6350753611418,12.7565033686307,0.567670695044236,0.202147802979395,4.63384451065889,7.6254005492702,-352.006380756667
"211",211,18.1542585911431,17.9412562996003,0.737052444482058,0.577367689783309,3.94288313188281,9.31178213977131,-353.2188852555
"212",212,12.989466710191,8.44846926126282,0.208435031036278,0.518018738588129,3.10224341041364,5.4271996910444,-353.602440107924
"213",213,12.2153979046739,12.8093942795277,0.728834388941308,0.0431433410789869,2.36786654292011,5.77699509901016,-351.744373380304
"214",214,13.3346585453077,12.6497932257442,1.13678173985026,0.227031094167371,2.61791294174155,4.61070660553416,-352.946425743585
"215",215,20.5668616361392,12.6492498292262,0.109985988929766,0.413133659407114,1.96675168776392,4.90720032129032,-351.541493485041
"216",216,19.1565699829358,17.5792457186177,0.0484663483017411,0.0497692104219735,2.62465868880303,4.92938881287316,-349.536162797198
"217",217,19.055443478904,17.5943943643895,0.00769080662900596,0.131767682039077,2.05016312545052,4.71005649288124,-349.646131234568
"218",218,18.5143632378328,15.0008251290068,0.46777102527915,1.51056466734135,2.58771519001829,8.10330987692419,-353.302280162144
"219",219,19.4996514590346,10.6353320250193,0.325585546546594,0.751667102113742,4.02452409522953,7.81288499824199,-353.383782194301
"220",220,14.2476504658166,14.2251518385089,0.858885228216739,0.686094980569932,3.14099446076022,7.86343557889483,-352.232933655932
"221",221,20.9685771413446,14.475458439412,1.45641153707493,0.680502051895663,3.3665491468123,5.7997108642805,-354.338394380715
"222",222,17.4789099419195,14.421826826062,1.95313911369333,2.21731985481258,2.7009049956637,5.67334153060058,-355.966704275295
"223",223,14.6924021592147,13.2589476772382,0.667219750779115,1.02842704713794,2.35215939923012,5.51512345958142,-352.004637330123
"224",224,18.5485918724538,15.7344708528204,0.0317133198220344,1.24591486751916,2.88720493130154,7.56618710015028,-351.397425362693
"225",225,15.8176773101171,15.0234198658757,0.147697624080474,1.14639686620209,2.96752758167427,6.30393711352987,-351.248595244874
"226",226,14.7485944996558,14.8433667281856,1.02745540449042,0.900503214473343,2.28033512850791,6.33085542797483,-352.895400722103
"227",227,18.8358935921334,15.8858671298898,0.682476288843166,0.439321782243605,2.75518183435131,7.92131395249645,-351.539852685478
"228",228,22.3687975408285,20.4077401753025,0.0476331890327252,0.147914579300503,3.62222637774392,7.8635831204647,-352.02476621022
