"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"20",20,0.242537991378187,0.137710429687187,36.3342050284306,23.892502587504,2.67745167447846,4.98840009388586,-318.512624482783
"21",21,0.0194764672203849,0.844800453235555,30.574786317483,28.1457894985203,2.78840540134571,5.60267996740908,-320.28576647512
"22",22,0.0571983738171006,0.57833185547868,31.3744904235047,30.5212660146859,2.51716161398524,3.81232017550038,-321.803421599383
"23",23,0.870574244623595,1.33646686232291,42.3403296420911,24.7896016136207,1.69617166573406,3.40835234790644,-323.434376600925
"24",24,0.222326002438359,1.45885121804892,37.1312911686551,27.4187563415619,2.39471130089474,4.55518462032726,-320.692507029855
"25",25,0.181627420069869,0.458597064123527,37.5608052061644,24.0119924228185,3.07302711300269,7.77269601710746,-318.654405361892
"26",26,0.693787425863434,0.423382989078621,27.04824327334,24.0247222024348,3.88104487411764,6.45485416908768,-321.767448800154
"27",27,0.647689965369196,0.829549216373822,32.5123864821462,16.6221095127849,2.70064269203245,7.4891806559681,-320.325117118604
"28",28,0.691025725634023,0.744112455529069,29.184345096023,15.8590345388827,3.03156128696848,6.10400305470397,-319.984718300667
"29",29,0.380824625285717,0.701368332286158,33.606021382227,25.8192025740253,2.21318968638308,5.11708187481049,-318.32351522615
"30",30,0.490230722099762,0.768074590303244,32.3803559827843,14.5987993622779,1.97188775561575,6.22177832189725,-320.244550172613
"31",31,0.14181948672642,0.846439062198292,28.7772469970694,15.1367342273962,2.38399493015387,6.01256194085863,-318.26015132624
"32",32,0.38499397363697,0.396985205482537,29.080861227622,18.9820414682927,2.46284840758257,5.80615208770269,-317.616867119623
"33",33,0.819505354528611,0.252669310055083,22.9292642109101,19.0209658385588,2.49809277572436,3.73171849345901,-321.584898044731
"34",34,0.677523036187087,0.490954268181898,28.3365300576106,23.0468789687199,2.36935913608408,5.26056288437887,-319.00833331621
"35",35,1.17271741972537,0.402271308032467,28.5560623971754,18.1097183777224,2.2941664372824,4.57483823917694,-320.018808386888
"36",36,0.545711859551358,0.530384119998333,31.4419127936278,20.7474653156744,2.11701329638541,4.957095117242,-317.849501283793
"37",37,0.829796371965376,0.18379360757641,27.3151578312727,21.7276623151356,3.1592820146532,5.79010311755528,-319.764869591894
"38",38,0.20479870044996,0.0845208855307045,36.0266283243124,19.203489358988,3.76304199525304,7.29992582700149,-320.378000712768
"39",39,0.162579157574275,0.491818158374826,28.1868660411658,22.670883420307,3.06071159674015,4.0255546557888,-319.184996903369
"40",40,0.0508982377113253,0.285726333214927,32.9821275231009,28.7895830553484,2.81772714101404,3.99025561250306,-320.136872977565
"41",41,0.722075352085685,1.38583873782832,36.8747817504666,21.5024419977217,2.68377697262268,4.81154872621979,-321.224288457852
"42",42,0.630546689208211,1.14936564188831,35.2255290686715,22.2217778239996,2.77222060792405,6.15051984864239,-319.990674741713
"43",43,0.325904977807411,0.0896816934744428,35.1990754976235,22.7107708888093,2.56240165946946,5.4110465957897,-318.544607772926
"44",44,0.749006947744259,0.698248262172849,35.2424140940391,15.9198191141515,1.98217061862641,6.03894893542407,-320.960991032698
"45",45,0.478609598154556,0.869206467481021,33.1092453719403,20.9356465280669,2.84619944815537,5.1895390136422,-318.464166000416
"46",46,0.208818744581916,0.475183865657065,24.3577988773285,22.184171549424,2.57025706493799,6.3284084423645,-320.654415987568
"47",47,0.158229177103605,1.27182680914334,30.9174402356625,18.8494430810871,2.58561043867801,3.62997917735734,-319.674031004019
"48",48,0.78699045403142,0.786150701362085,30.33817194089,19.5215027483675,2.35158638660387,4.76524025991656,-318.789309216667
"49",49,0.111712085343685,0.520404806226724,28.9619563356011,16.716039649031,2.07994018433196,7.39063629102109,-319.573277475897
"50",50,0.146936915677524,0.513545479551975,38.2227901860946,28.2929933631953,2.05122561473119,6.06552156107842,-319.342902134386
"51",51,0.319845121283168,0.362832873994165,36.7127488631026,18.8031435874637,2.56340225637192,7.25172683200314,-319.226142410153
"52",52,0.747588970642932,1.13665028877642,37.6330779519019,19.6970228393299,2.63565727935451,6.98305655414613,-321.288870384308
"53",53,0.611536566953151,0.260349106014635,25.3401839241994,16.905869891902,2.49934032544831,5.62365854910563,-319.44330444093
"54",54,0.728696421368798,1.20078878048417,36.8940054938957,27.9698806931107,2.338251627042,5.10539966610402,-321.162434169097
"55",55,0.301317587055439,0.466577739349251,31.3408742401988,19.1180499148999,1.80614063290781,4.22427501717043,-318.068229896613
"56",56,0.0599889261295729,0.369543815737489,28.0056841207096,17.1181629392527,2.14203900167248,7.83050811358078,-320.217928687749
"57",57,0.138667339387796,0.45408746014649,24.8861264425276,16.9200464559419,3.15314204401291,6.82313724885785,-318.979305512649
"58",58,0.0959885251945376,0.176532183874357,24.0661263735537,22.7929904654022,3.21316156674136,5.0772482995189,-320.937030567253
"59",59,0.0743404834026373,0.62362324490734,40.8360380400274,28.2731481080526,2.12413683963993,6.23052479721727,-319.62129640586
"60",60,0.0325585139672212,0.451605607757172,42.0146024611564,20.1683997123415,2.11092863385571,5.27957943622671,-320.273031523539
"61",61,0.0567759355443853,0.772449159454291,34.2727785469359,22.0949046474573,2.65692871674438,7.09509251592439,-317.807903510418
"62",62,0.189772253320169,0.205958811753365,32.6602422183144,17.5559263885526,2.71095842698125,5.46906336460423,-318.34095399029
"63",63,0.284762486514624,0.566955407800839,24.0883080545014,15.8025116454434,2.54181345267854,5.62576030686605,-319.240989050719
"64",64,0.559914245342969,0.551282687223571,29.3313552690414,19.5537907958136,2.54630657891532,4.71732239580052,-317.988224183737
"65",65,0.744035221491489,0.972369300614676,28.2718112176358,19.135249978915,2.18292658641922,4.5720211955506,-319.276391465081
"66",66,0.626025962611743,0.743569216484095,29.547501179031,16.0542188859228,3.08351964857716,5.20897702819972,-319.950736717461
"67",67,0.470563512099776,0.568261749242251,27.1619225475337,21.5098967226783,2.31640112883073,5.65285581669741,-318.869668982085
"68",68,0.159984564107671,0.780389525125592,27.5999090192691,18.1828723064098,2.3838505891033,5.29412209032875,-317.626248580914
"69",69,0.121887896276889,0.383419348829126,32.716099509122,21.5426634337933,2.51079026467756,4.82366259923685,-316.836633046492
"70",70,0.136100453243592,1.04924198537195,33.936957926409,21.3883722591069,3.26615157889828,4.2981388583101,-319.994392666341
"71",71,0.51799136420338,1.48664410600634,34.3455990286959,18.8407355706704,2.46446837904439,4.23584626320336,-320.572218501478
"72",72,0.597017649027254,1.4090587535008,30.8892781662854,21.4334059563752,2.36097873671504,7.33790628355938,-322.000381757275
"73",73,0.531385728962663,1.84141784150326,37.695646219601,18.9185426019417,2.56721513963181,8.37707460102931,-324.234260872828
"74",74,0.152696617639628,1.08155023535638,35.2047312460906,19.5368735164018,3.28524617419237,8.19598043739473,-319.910209024059
"75",75,0.580085810821822,0.762282897194203,39.4139772468767,22.2207608988522,2.74837320658511,7.81013001582707,-320.809937614392
"76",76,0.306172272882932,1.06250906770968,35.200248577413,19.4249107370949,3.65785191466715,5.44039227599922,-321.248293595458
"77",77,0.169012225788395,0.767125676478612,36.0156476730347,25.2463389146031,3.12379689109437,7.55249831930453,-319.11422150769
"78",78,0.0910062548899381,0.0498388343882985,36.0478174721636,23.3292876799114,3.10752013094871,5.78855337073387,-318.765022150571
"79",79,0.14120763992431,0.628093120976551,41.124278254582,25.2431783849056,1.50641949486085,4.99561444129857,-320.939854878974
"80",80,0.434878464897152,0.567230453248438,42.1612448609963,20.2250398899248,1.83188674176576,5.42674771988332,-321.385494062517
"81",81,0.477164737212262,1.55462178404541,27.7750977370866,16.7313784884438,2.39027924600888,6.48224669435638,-321.413457793399
"82",82,0.893510341808242,1.96484803144211,34.6515787325103,27.1617991012153,2.99538815868335,5.53405798798102,-324.908928851437
"83",83,0.455778543960556,0.114758268170546,31.5818336848941,18.0923609726124,2.82293177573763,5.67141455895127,-318.914409308403
"84",84,0.294537120764544,1.77877283508036,37.9524369427649,22.8648454904259,2.39114340442114,4.88610899843833,-321.322210813128
"85",85,0.492832697930428,0.407681430237574,38.4896915383009,27.4571166660556,2.46821109606,4.01947031703647,-319.614421342211
"86",86,0.395543057950796,0.602574954128048,31.6125843702074,16.7444245792078,2.25578650983252,6.59692349438725,-318.729623392218
"87",87,0.160582464414099,0.541878325476798,33.2141711780695,20.156783947074,2.27844952939761,6.97039087476512,-317.909036706521
"88",88,0.202709277087141,0.255984366030691,39.5647357265094,29.8520157607663,2.66800420191809,6.42680504670973,-319.462913770201
"89",89,0.135665657022081,0.418645860280024,39.7788410720504,30.2605451658864,2.6661835989169,4.78657361289965,-319.337321372105
"90",90,0.0753586998538479,0.378526545095571,35.996229296334,26.5911698118508,3.89382156765888,8.53335599050741,-319.907565921952
"91",91,0.0292461461744324,0.0497746432918677,34.231640273714,26.534126000862,4.13503973587086,9.41361431990015,-320.537543100421
"92",92,0.0343283897545886,0.125646483673706,35.5686064099878,20.4851467960943,3.7209214764827,5.95931149864836,-319.730073744857
"93",93,0.0936002039233773,0.503908546043018,32.9300463395584,20.1409737815017,3.31130004352293,6.0440550498425,-317.486888072321
"94",94,0.187250527485452,1.31452389151922,32.5301489048409,21.3331064172885,2.67224576830457,4.81366182866812,-318.85329308335
"95",95,0.266387756061419,1.51459793401263,35.0130008930853,19.1376827888076,2.26739632185388,4.53612793551466,-319.779513909983
"96",96,0.409578254033402,0.95449799320343,27.8626123287395,19.4039965256837,2.70493898819293,5.88827478415503,-318.852195614982
"97",97,0.117762553883543,0.922895239360517,37.2045160583041,23.2411972801652,1.9582073761381,6.40993974516206,-319.267556669585
"98",98,0.112803390053314,1.15446996869496,36.5187859505879,19.7268261644263,2.89022581446993,4.98636950566214,-319.230822377034
"99",99,0.0396390876218328,0.990360424698973,25.7397637508521,16.451361531687,2.21491682228015,4.32042848271931,-318.905301344741
"100",100,0.308811362519446,0.465955341043524,25.1139819868108,16.3574606526321,2.20704753455974,6.19649461397216,-319.495141871019
"101",101,0.389421034442546,0.488983417670676,24.0011107912563,15.1806427804215,3.34281029812863,6.19544978088007,-320.410515751684
"102",102,0.453779671924533,0.46174263842509,26.9357412916952,15.1098478185274,3.76531604192181,4.40477307114601,-322.695847984673
"103",103,0.307343601599286,0.287996732696268,25.2885487439075,21.0374380780987,2.40765260531307,5.38446242487449,-319.018955561448
"104",104,0.710827415878651,0.316727704697674,27.0295343770184,23.1710184505614,2.34170862718019,4.13466464808394,-319.644769615643
"105",105,0.0863500015325319,0.238523912123048,30.6156122328868,19.9666691584161,2.30537904405578,6.53075411753908,-317.770949303804
"106",106,0.279798650370436,0.532429080552062,32.3901566634965,18.1791550505731,2.88827811429381,8.14184361549865,-318.867541465504
"107",107,0.0576841345453497,0.671510307961383,34.1041969228272,15.0327425688855,2.99290526441146,5.43009282060728,-319.235503199203
"108",108,0.124903709677204,1.13856425186479,32.3713287586711,25.3600409251723,3.13454350953058,6.4351774328753,-319.829455842148
"109",109,0.751499683181267,0.998782891318363,33.3877717048082,20.7543738113719,2.90481855712245,6.40251001948069,-319.994903371845
"110",110,1.34596520592854,1.1216423298945,32.5643781451658,21.3032487738044,2.93541760614751,5.88433307661981,-322.264430139821
"111",111,2.12112094676599,1.19338594565032,29.5274789626122,19.388337959916,3.1256323223278,6.13807650681259,-325.736084696879
"112",112,1.24042648927772,0.185067255738407,28.6498547415511,21.6179345674254,3.64145696421646,5.5052293815171,-321.766034008892
"113",113,0.179178756669248,0.0603302630955534,28.5007944906644,21.8973393189719,2.67603451835534,4.70060194908167,-318.513650562418
"114",114,0.245816796425176,1.0760054326165,28.343099258202,21.0557391494909,2.79909931763297,5.03411942307137,-318.85169525133
"115",115,0.109978993445939,1.73864971111552,29.5039975145941,14.4942957399368,2.39575302748289,4.64419036652327,-320.97142703279
"116",116,0.136961884792748,0.589372487870871,30.5120774084737,18.0939338515364,2.32874229389303,5.50249460530849,-316.971846975072
"117",117,0.22766835575244,0.420647547984246,30.5292580594521,20.2805642987556,2.6752377844127,4.60293163234451,-317.180645435353
"118",118,0.0438647049159163,0.915680104306131,35.3262272849228,21.3210936813477,2.41852690677475,4.9701951361503,-317.444599804579
"119",119,0.0290770904838718,0.474666533469039,30.225491741782,17.7099655588362,2.82106933604881,4.72414745226241,-317.373174923812
"120",120,0.47738946392841,0.617021409763159,33.659735174302,17.7196319636099,1.89416916386253,4.38916989074391,-318.813486924783
"121",121,0.525995029759478,0.887838131901102,34.9470126569948,27.5898393366141,1.8444262069985,3.96793220793221,-319.907332821962
"122",122,0.165961889652694,0.470675173782608,43.084474016264,28.968321384509,2.32421443815063,5.67065211041549,-319.733364004357
"123",123,0.0628801007982963,0.631805028869475,36.4874956439907,15.0003453549393,2.53960080232519,5.57792924933035,-319.403844970415
"124",124,0.422543876653362,1.05967796749103,31.1460594844784,21.4057824790798,1.8844457574768,3.38961598971301,-319.105537885343
"125",125,0.0117548152355844,0.463469805081142,28.3797489971768,17.8560424822824,2.9252298902945,4.27020956044116,-318.053349386083
"126",126,0.174792982707379,0.311965063855429,30.3925899741963,19.2442189520347,2.11460377259922,6.00169336470432,-317.801735284722
"127",127,0.0958702863676329,0.423895754849011,30.9365860238963,26.2724709450773,3.75983058891604,5.78396870725726,-319.718737554468
"128",128,0.329809835827248,0.128553986161288,31.2802841044452,27.8625759788524,3.28967307751466,5.75045218640646,-319.873342606627
"129",129,0.126663642439703,0.816566073035725,33.5080985821215,18.2880097257029,3.20814975936848,6.69437464222883,-318.224260609303
"130",130,0.0406066348304319,0.229322304511394,29.6025734469136,18.3534341813293,4.17411640332684,7.5029696825045,-319.131569861022
"131",131,0.064986832135221,0.429628108367384,30.1651744733208,16.9617310139017,3.13776497237348,7.58344347058797,-317.976665082484
"132",132,0.108046819950425,0.694828851551739,37.075089380526,25.3500945328866,2.72286270750942,5.99656174524954,-317.825146738619
"133",133,0.0335810910020428,0.303535184844082,34.5681173369706,19.2461734012634,3.56571481867878,6.46392744089984,-318.481372416915
"134",134,0.117785068409972,1.11296754288942,31.7048202398796,17.1780376189176,2.48398569433053,4.48178603845533,-318.307484901631
"135",135,0.0604324905343943,1.33561241870761,31.0174586550906,22.0229346163267,2.1955911405408,4.63442044294426,-318.844041240615
"136",136,0.0847721819491485,1.0828309154214,32.882538333133,24.6778141426716,2.37793172829318,6.28935755003082,-319.134803525235
"137",137,0.0870707832340527,0.782892291986711,34.6123814490491,24.38515875433,3.14681156462889,5.91914342976214,-318.066428543178
"138",138,0.184842007616708,0.903265246234925,36.3626372008239,23.9979536002383,3.57137897998369,6.29848520563153,-319.702757607191
"139",139,0.31458511022287,0.917623327616765,32.1800483923608,23.3002254028242,2.97147982897574,6.85309177171939,-319.022709369247
"140",140,0.435729030634852,0.773104894890007,32.066359898216,22.1401181740014,2.30094840163283,3.81210690627633,-318.18205109728
"141",141,0.0421708864369297,0.669344748638586,30.0928935579888,20.7434986829566,2.01060844007202,5.79814073277654,-317.923281217777
"142",142,0.800773116715803,0.35127535550919,27.1925648960076,19.9761959531855,3.24210166348488,6.46549895033146,-319.848277529101
"143",143,0.616762012315514,0.336179620665832,27.6753920782818,18.8365761209637,2.73000270943806,5.66200924993398,-318.487736074968
"144",144,0.612699880005698,0.262220781685289,31.4320292068544,22.7005660423631,2.92701907019752,4.98417660280682,-318.469199324713
"145",145,0.380613698608031,0.339430340790773,33.0736471110344,21.1155658078539,2.93403799981371,6.88469789099942,-317.950898633919
"146",146,0.246108581885056,0.273797582241744,25.2418641466817,20.4793973078883,2.11215718011966,4.16845901388402,-319.199444494496
"147",147,0.407775703223872,0.594668089302089,27.3954313770967,20.4483075957289,2.16995298245792,5.06180801113999,-318.225291347862
"148",148,0.358072883618682,0.891234491653094,29.8449991854843,21.825682079895,3.06582779387878,6.79347324639214,-319.156131903784
"149",149,0.13549429087383,0.437966859183081,31.331697987598,18.1361080763196,2.81757021027526,5.41278453472008,-317.138490629583
"150",150,0.00864094727517826,0.227691442844067,27.9538582859999,17.5870776149267,2.48630549095267,6.05064147179062,-317.691872789642
"151",151,0.141531781057721,0.287839792941894,33.1944596768869,22.4633625783789,2.7529388904235,9.11580855394977,-319.738667772423
"152",152,0.471695390381862,0.400441417577092,32.7418499645913,19.4861465022426,3.51100333788547,10.0531984675208,-321.323837276927
"153",153,0.215776159476762,0.348699308364808,24.5266701028509,17.8050890366729,3.52731534028237,4.94516701456652,-319.937103324654
"154",154,0.157421172900539,0.777385847083782,26.4462575517152,20.4100632387204,2.64864828595532,4.61914573984862,-318.439133038303
"155",155,0.128888754045015,1.00433582911875,23.0188197221785,18.7451953053649,2.10288502675019,3.85602093133247,-320.997667434916
"156",156,0.617627980406292,0.062173445819365,26.2092650322498,20.9807918038228,2.84738680293539,6.92394296204485,-320.091816045421
"157",157,1.50017832751348,1.08391878032155,37.5962120964239,24.667716245259,2.20476562659196,3.10378363140663,-323.584627277508
"158",158,1.19951112719008,1.07098612497278,27.764101637295,21.1543134272432,1.62794666967568,3.24017655322372,-322.019098887099
"159",159,1.07982249943583,0.860506629018262,28.4414769556599,19.3360183782,1.78240597665433,4.22955986056032,-320.44762199162
"160",160,0.618830975636904,0.33031892861902,27.0840953536704,15.8417154821226,2.46742080206022,5.56006474628821,-319.315035116444
"161",161,0.726235424124928,0.747970791255284,41.8645349581726,12.1523855478944,2.17381038470281,5.46320480810078,-325.724934246847
"162",162,0.729245500243817,0.415427430324843,38.4439138654077,25.978207724937,2.22582393721754,4.43944066849449,-319.679524468115
"163",163,0.342892666762676,0.394282347207134,30.8541817335467,20.3820129394758,2.94718540879412,5.62821184851134,-317.427167821608
"164",164,0.382946653274397,0.506006023143673,36.112544124001,27.8145074786597,2.51135874934568,4.56173735158458,-318.635372174687
"165",165,0.284171240697976,0.690607504879573,38.9180550276093,30.7001651459879,2.47331670249006,3.75143688559705,-320.480008279211
"166",166,0.372128028707962,0.223045773684408,34.5785239998706,30.0714220879848,2.3928736023028,5.81745555339205,-319.993095765703
"167",167,0.162333924189617,0.392087744312484,29.9006218092267,27.756492774622,2.91014859964954,4.99229261244492,-319.777575745246
"168",168,1.02474811967651,0.130827877888266,30.5253761339846,18.5779545784518,2.24698451932471,4.27793548898972,-320.224733350074
"169",169,0.232191480643326,0.826899599111148,31.6335296438343,21.028542805945,2.09482788304387,4.46371346668425,-317.399384332747
"170",170,0.110606551840282,0.74084657372232,37.1263556538134,19.2162795771978,1.96802946369377,5.45164475023901,-318.336440317602
"171",171,0.631511336638818,0.561730625182517,38.7027616211986,22.017314355189,2.12468639440645,5.78428628328817,-319.657706211734
"172",172,0.248383716082454,0.470351466618467,26.2132449264532,16.4858361606524,3.01768054822821,7.33389371939099,-319.112656530205
"173",173,0.099640397775027,0.291055199126936,26.8711686795033,19.875494740955,3.58985308913774,4.30433131002479,-320.029659454469
"174",174,0.210027189798816,0.171721991682913,26.6749264641333,21.0517007943025,3.29101663565192,6.08268444455581,-318.498051183935
"175",175,0.453910063257189,1.09573474964315,33.6174385094347,27.0644321877754,2.58609678190279,3.77997607816893,-320.636967944563
"176",176,0.380279903966319,0.410520127176331,37.0990224152928,25.5129142155608,2.90552896261853,4.3104702845303,-319.228692963273
"177",177,0.29549083710186,0.327879668085658,39.6640261959456,25.8550724569667,3.34884299269298,8.55193034246031,-320.35490255678
"178",178,0.0900643123080109,0.460491154184002,35.2897591325856,26.4046999086371,2.57959537860933,9.15386555385691,-321.097852823418
"179",179,0.460424286906594,0.651307714417827,39.0529125898894,14.1743390474958,2.65929172203546,4.47116783462165,-323.611131114804
"180",180,0.581244783669232,1.17096780488549,30.4073756272199,24.8689188760251,1.69663687120421,5.90040756595418,-322.562822850468
"181",181,0.843997174424673,0.282286715123812,38.1999020749665,26.1077467543488,2.36397279630341,6.44126853568244,-320.488663047548
"182",182,0.561142016232565,1.02585989785938,34.6880501427013,15.4029483612362,2.48106025892337,5.84232079081319,-320.214299789
"183",183,0.144117437290185,0.646275494807447,33.1115759255935,16.0291474749924,2.50273402211347,4.8767001691732,-318.1101179431
"184",184,0.670488988225127,0.619081738347502,23.7428857319559,14.1853210520697,2.23905285535923,4.18599322354648,-321.04550161026
"185",185,0.221628203114798,1.3151153158531,32.9830073512644,19.5985606030291,2.15642497410024,5.40611170353002,-318.767237136729
"186",186,0.170782147780726,0.301719034521255,28.7762114069392,23.3844243678783,2.86242851720878,6.81040656056005,-318.406759546269
"187",187,0.154384791993671,0.404144685715439,27.9913081413629,22.7947258889226,3.34412257434137,5.40030733521799,-318.560221898996
"188",188,0.277649378191173,0.0157554545275381,30.1561672511873,22.2373947775833,3.20028484196214,8.7012668691996,-319.814019779564
"189",189,0.2235043808405,0.242758421500363,34.1242256448709,20.2353183528721,3.81023538500157,8.02546056475005,-319.255139055475
"190",190,0.184543803021077,0.162190663395693,33.1896708411918,21.571358177907,3.09263469036517,7.16177788155065,-317.823321749797
"191",191,0.00136242063245726,0.49260196871254,35.2425898763477,23.2371603477339,2.41279382880355,4.94915533700184,-317.008136931993
"192",192,0.209540882978819,0.0770755306424241,33.1827270434436,26.6101927615526,1.98950896602225,3.56833464969177,-320.876578190642
"193",193,0.252852872429586,0.911338982659219,31.2706728865894,12.9155501660048,2.21018143405781,3.54772528407166,-321.126577940872
"194",194,0.308619103341938,0.867791303790431,32.9711960078918,15.8772860899474,2.18428275885139,4.08596309592613,-318.960369504732
"195",195,0.26543828669212,1.12067746094821,28.9037454490032,18.0051421928709,1.93174771552638,4.37901204856453,-318.611927371939
"196",196,0.108718599886015,0.445541148022199,28.714624251439,20.9796939320514,2.3968595848218,3.49455911143899,-318.39020836569
"197",197,0.0626636181327849,0.415208464223171,29.074051775159,21.229519223226,1.80048817686944,4.20082264453016,-318.348623813554
"198",198,0.21477434040154,1.38150145673668,32.2815016160672,15.02552676449,2.14466914958256,6.30776546146276,-320.199488635377
"199",199,0.0613840672898023,0.971482861421237,34.596827958348,16.4116382049337,2.67942453647023,5.98677215516306,-318.330155986972
"200",200,0.0600507240836324,0.805324957008799,32.4670032506838,22.0813242188379,2.66581429343686,4.59033887170914,-317.355003150976
"201",201,0.783830311607832,0.176176167429273,31.8133449078764,23.4344618332285,1.91850732588002,4.48975244336109,-319.502379288808
"202",202,0.0700278657437521,0.394799307819335,28.0901285618307,17.9284909238837,3.34211991862436,6.74039976104286,-317.750459608227
"203",203,0.0846943627567901,0.377480469266626,30.4224756840161,19.2473795938789,3.23354936064751,6.39310464466019,-317.212934116786
"204",204,0.0696606840871235,0.403187562998953,31.0452730928032,18.5341491786139,2.87394175165463,5.02409937436208,-317.177138072957
"205",205,0.206089064102313,0.591977185585103,31.5944276239498,16.8393197517456,2.08918727116375,5.16378348417128,-317.670898906692
"206",206,0.125219330764138,0.875373286178412,27.4113261182758,18.9065969981613,3.76908463906653,8.51633873067266,-320.654201448374
"207",207,0.0423638108769094,0.676609870806161,32.7014229413309,18.7358696752835,2.48535366449104,3.46315477641177,-318.755739009154
"208",208,0.309970103892283,0.833909084645958,27.7555228277034,23.1693836739843,1.64478550312907,3.83024248676651,-320.170936730934
"209",209,1.06541003547445,1.03375407516294,26.8654436490339,24.7591312081114,1.76879546794134,3.77616694072765,-322.756631385312
"210",210,0.757300128335314,0.186012310701902,33.6228955177178,23.3100813704546,2.33362893970966,4.11027542031705,-319.33722979476
"211",211,0.48489862869252,0.935511325842889,32.148561120258,22.7873702918163,2.11480707969768,4.41576116523665,-318.347353136152
"212",212,0.119536554853734,0.6344388051229,32.4981437783614,19.0785744697888,2.19354555703303,5.29615520642289,-316.967408772744
"213",213,0.202644831272285,0.268726682478746,34.8077044591902,23.8828976976063,2.71814828254017,5.67064658394034,-317.350109931139
"214",214,0.343804029032651,0.551588566597001,35.6319497399549,25.8845261930562,2.29618697156801,4.29492498485237,-318.059786130018
"215",215,0.301890809794282,0.684709674062853,39.48045007819,23.8809565455457,3.05868269233763,6.43132348834465,-319.217316952698
"216",216,0.0134222522914685,0.644088003301259,30.580831081395,14.3468286220246,2.42745337905621,6.98476817143571,-318.647695297893
"217",217,0.051321764885122,1.35302430575638,37.6557834528611,26.8795200212325,2.46594279891844,6.92975950885515,-320.954059221405
"218",218,0.0496579332704766,0.917649857320052,45.4459130489479,19.5562233831718,2.34171637267951,5.91324487981034,-321.672638729461
"219",219,0.0295827376385756,0.670020875008888,41.9880207763289,20.031987106476,2.44148074613051,4.91756897444201,-319.932285910977
"220",220,0.0732268346983844,1.18865848289809,39.041294637465,28.253135941605,1.96546454577328,3.9959918175326,-320.531739498202
"221",221,0.311376253763988,1.08126811669474,39.325812489564,27.4123412427322,2.11441343406836,4.04382428973131,-319.957614710474
"222",222,0.223343110366913,0.926041874845776,35.7116871683747,14.8979375649559,2.31766434975239,4.23189859392928,-320.189828284755
"223",223,0.218123658914079,0.797586462229062,31.6056773636354,21.5961564721525,2.60777983308975,4.9911547522718,-317.303897343371
"224",224,0.0929940652234959,0.433384208569372,33.9806819578592,22.5324529521239,2.39535194303706,5.71598951589239,-316.865799985617
"225",225,0.539913904594313,0.422517230885198,32.0955304296044,20.1778492349817,2.93993301854558,6.48166279426087,-318.27969978721
"226",226,0.7531436028179,0.724912764248152,33.2360370739871,17.5056485062599,3.00485718458842,8.11479881627134,-320.994094587344
"227",227,0.481568628025771,0.515797552194464,42.4941781892067,26.6573567354002,3.55502895702886,8.82838286779726,-322.570271205269
"228",228,0.297984869614931,0.73698578738496,32.3981439407459,24.3028510220684,3.46478111543665,6.00497148308729,-319.137714060701
