"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"601",601,17.8587166274874,14.0978868816581,1.10719382608278,1.24509885469109,2.84348773911383,5.76270713361471,-351.780786689285
"602",602,17.737747933284,15.6964807843522,0.0355127809862404,1.18709003711022,2.48045253909156,6.05376607067263,-349.745585681238
"603",603,15.6793489467479,16.1452394917949,0.26224131041027,1.2348097796629,3.09155356485129,5.50387093170646,-351.52713480136
"604",604,18.3940509122129,15.3143725856137,0.150290364330952,0.611760698681574,2.1074516912924,4.3165094971637,-349.468865679141
"605",605,19.1882897651161,16.0184921915449,0.40322636589875,0.219553099460724,2.55506341319058,7.20524528059674,-349.094329621851
"606",606,20.5475409097383,11.5983650216073,0.286392094923423,0.146719086204658,3.89487104589695,7.6407263152413,-350.80447544793
"607",607,12.0018100323255,10.2463519205085,0.938694039644666,0.52579958640688,1.99680874502134,4.20249042788173,-352.859555103696
"608",608,17.3793132160521,15.3145751871886,0.620854293592927,1.42120279233829,1.40386439793456,5.24732763314061,-353.409800199597
"609",609,19.3047871240827,14.5926221170858,0.560191823238681,1.13539427577708,2.10496945115043,6.79058421731461,-351.626707146454
"610",610,18.7885214828202,15.9114410040875,0.836197076175136,0.058533299272873,4.03407054239121,9.39544104154452,-350.722328569599
"611",611,14.122775083574,8.9754424208066,0.318561889562901,0.721240108805542,3.38091292024157,9.09471122707975,-352.01190234127
"612",612,16.7266509761089,12.5158573604069,0.304391161942261,0.78696487676024,3.53034621588496,8.98560111397045,-350.042746807695
"613",613,13.9541285136767,10.6567279766354,0.825560717988542,2.14482269176607,3.02691970315514,9.82859228457961,-354.514574470393
"614",614,17.5207721611866,13.1129919458682,0.182993467549205,1.33117281519409,1.97306724823175,10.1876263006498,-355.612065050551
"615",615,16.9583513333575,10.2678121896348,0.259764338089888,0.627945849959264,2.42042364570868,3.27564381663336,-353.21708494139
"616",616,13.3812335270409,12.6059191129141,0.0490896229422186,0.423595953411974,1.60092068641753,3.31674475053692,-351.168509435584
"617",617,15.8847250510566,11.5160866496886,0.459527029972668,0.067800151933611,2.13103109111589,9.49499466275094,-352.351315163768
"618",618,13.2376764444527,12.6900708079255,0.809815453610773,0.056675333558918,5.31553525944053,12.4143749283986,-352.818607927033
"619",619,22.2771470814162,12.8690434549855,1.06531234394457,0.159706149789427,6.02344829894718,11.67164793895,-355.285900846935
"620",620,16.0826224120348,15.7295287419082,0.413740655131516,0.0497699036450186,4.31107458785383,10.1889066650306,-350.27670044904
"621",621,23.797906551755,16.5573735619991,1.0820086935284,0.286846643946717,4.86382409219667,9.40801680951645,-354.406635275421
"622",622,19.157820286671,16.6878247482652,0.113157467089477,0.861401146597534,3.34889548807816,9.19010228079313,-350.727173257601
"623",623,14.6140870820458,11.562426707093,0.0381201795533534,0.979633491516479,3.1098111426724,6.21411936392593,-349.631580172069
"624",624,15.7456748350085,14.0357174177413,0.79535437571476,0.322901266726865,3.1110400914326,7.35045087221599,-349.578615654317
"625",625,17.0217445093384,14.2159074203298,0.233391924873519,0.106311861236908,2.99479901237372,6.3152809418015,-347.687546453267
"626",626,16.5803537394963,16.7531847475323,0.785210565797232,0.166193079441288,2.51735995630668,4.96639715894251,-350.127888144329
"627",627,20.8397182202299,16.7213886520787,0.156779227558339,0.226802252775759,3.35517031193492,8.71229743126414,-349.826100679579
"628",628,17.4340145121438,13.9194727100097,0.163019998023822,0.196368358329255,4.13027118844213,8.07690513508543,-348.789951390682
"629",629,16.6129278405615,14.2344479555736,1.1634518237462,0.146439048836524,4.09545968492863,14.3847827192005,-354.435536950616
"630",630,18.413630690699,16.1765097001274,9.38123924547648e-05,0.0628599012360057,6.36485786714823,12.3893357091752,-352.242568773457
"631",631,12.5225034006364,17.8139224000722,0.11964825499019,0.328210167396074,5.64367545978301,11.4007716313543,-353.743024711268
"632",632,15.3413980359155,13.6051434350153,0.0153669513461195,1.15778214613661,6.767967939511,15.8120858460344,-355.055433806776
"633",633,19.9447527615792,18.3441580806102,0.00313917359579338,1.50664972302103,6.71249024568272,11.9061359876365,-356.015716388566
"634",634,29.6176421594346,13.3332053248582,0.112177805848602,0.170263367014266,6.52785232311286,13.3088378696981,-361.941173184614
"635",635,29.1429330723043,17.9001041842481,0.157451328362984,0.39334991841769,5.55433169526954,9.79345333086269,-358.161662695701
"636",636,11.7463070496439,16.4293721494015,0.0768297622489034,0.406050333969652,4.96413804379595,11.5899394744681,-352.859646091534
"637",637,16.3049140984984,12.0501618868198,0.189749447062986,0.830918044746259,4.59901163721144,12.0660390462499,-351.918853920243
"638",638,17.9156860537671,20.218515956987,0.144738897848138,0.214813704419776,4.5525101607425,9.44353794192319,-352.312864097392
"639",639,20.1591779414461,14.9958259375959,0.167475428186654,0.0169911087191307,3.51913439472015,8.22864902850262,-348.783935027677
"640",640,16.1337200469055,13.4893574877229,0.244013475762185,0.512189157342391,3.2986249422112,6.27119445668056,-348.86391255373
"641",641,15.5482609196101,13.3012131725082,0.301623032054545,0.0896957511700992,1.9689642608906,6.10112632173348,-348.348693482311
"642",642,19.3889322307883,14.2606036285889,0.335307813967679,0.637134511087771,2.37590378088607,5.57474320959099,-349.373662787913
"643",643,12.7261207816709,11.9000278648363,0.0495570237994798,2.46887650764796,2.53887768402419,4.46642944109784,-353.655808197723
"644",644,12.9747287061517,12.8514773869665,0.109810646435869,3.10325947774723,2.24413441747831,5.00332690773999,-353.632839064579
"645",645,16.1789455523967,15.6812687434865,0.468158791039525,0.812379473883482,2.83417341097918,8.39757338093683,-350.659257498722
"646",646,20.4744800600351,14.48979522962,0.425413650942336,0.107630014402026,4.05711725893867,6.1608116659737,-350.660716531638
"647",647,17.0969617648493,10.6258263943442,0.0126153736092456,0.112211663471101,4.23827923535932,9.31518335346173,-349.725053832116
"648",648,18.2520437563893,18.8333535533858,0.142952090525275,0.186823969436874,4.90392483846963,11.8103970130724,-352.355065679954
"649",649,16.2117355991956,11.7522094984437,1.97806119232752,0.0251711832122874,4.35076384248027,6.70297485323699,-353.835101320816
"650",650,15.990275752202,10.2675614073265,0.515099692394605,0.0616200744381866,4.00389609002879,7.4276601866891,-350.391814177136
"651",651,15.3308848739912,13.0073657790828,1.00472042757194,1.39350673298247,3.61436616426549,8.87668923437741,-352.193194021462
"652",652,14.1668611546857,15.6698483928385,0.320963765121698,0.201274438299758,2.30892552597948,9.17298240339033,-351.81418967233
"653",653,12.5480634573865,15.5409708308191,0.576120645647059,0.31166379667779,4.61737877497044,10.4675923339504,-352.468540789085
"654",654,10.2261897998628,15.6187314439579,0.00211971239744999,0.196376008583838,3.49019715273836,10.6700504604604,-352.749631380861
"655",655,20.8414602385579,19.6381680701074,0.0215998165783565,0.281939595935938,4.76120690807209,7.8407879587491,-351.939486912527
"656",656,19.5742107022903,13.7261568200171,0.166526911294168,1.33663435909224,4.37361133884142,12.0123147898345,-353.404272073904
"657",657,13.8704161730115,14.1105137088534,0.0695693992943045,0.281579955457577,4.01795840941559,5.5223438666914,-351.631428466972
"658",658,17.1470598790915,17.7797173364678,0.246495289963539,0.734625369490704,3.74122721481863,8.34198630471635,-350.915472168264
"659",659,17.46095052969,10.7262325095667,0.970992704214886,0.278585745577704,4.34163131378025,7.62242535971396,-352.103798884833
"660",660,14.3171375870439,16.3490597252782,0.14695319383184,0.216464676926215,1.93219826274608,4.18143647495654,-350.367668459722
"661",661,21.5434745448993,14.7091488414691,0.274299411260015,0.160072301657344,2.28625498270909,6.3124654636313,-349.600903514287
"662",662,15.7740341491965,10.7759466540193,0.0418453819573685,0.0981921904779182,2.75773724025962,6.10386736774002,-347.9348965068
"663",663,17.1471886486211,16.6794239394484,1.01247828880595,1.05995707512181,2.20764797552976,6.01217501642108,-351.944685573244
"664",664,17.745933594491,12.1984442205823,1.43250979715165,0.984149852672268,1.26954082167123,6.74907561901387,-356.979840377875
"665",665,21.7612119153936,21.2321131616708,0.0713849802216169,0.255959648192723,5.13362369732107,8.83666696079487,-353.537141988668
"666",666,20.725071422324,18.7603203036594,0.394505679121812,0.068900545506954,4.1986317912664,5.61813554468878,-352.477241991507
"667",667,19.7139684133638,19.7160010844338,0.334280451613215,0.0972697017848632,2.09667755985481,9.81777065940996,-354.925529446834
"668",668,20.5962926538574,19.56506175406,0.173133248015198,0.455734323265107,5.05401235414727,10.6020494821267,-353.044214089712
"669",669,21.465343885882,17.1280700431175,0.46090859851724,0.0356353578643064,2.77077737258784,3.37834915386025,-352.829509090143
"670",670,17.2279936011846,15.5901286077313,0.408306467743491,0.044284743011114,2.17645861051422,5.51729791955266,-348.078770580799
"671",671,15.7831176301879,13.8894555345386,0.13238699966376,0.0275769747296093,2.12747544143493,4.78931680582906,-347.446244820436
"672",672,15.8094556139642,14.9593271063131,0.120861464891048,0.126138949724231,2.75884355627854,9.47228192223765,-349.736817635686
"673",673,16.9881635856858,12.9486765966508,0.237679297225778,0.107937557730487,4.89755642738988,9.8331992670999,-349.978970369113
"674",674,15.1653070603257,13.5783892528232,0.428464476054842,0.21097902529082,4.18776384327486,9.79611363942385,-349.962282419821
"675",675,15.2917505322712,12.3118248075237,0.223742327913466,0.0204828140744887,3.28184103317098,9.55205193239511,-349.094682734541
"676",676,14.5073151302877,15.3227435828906,0.207702721014166,0.053002764259877,3.77237453720087,9.57668310172658,-349.708802488797
"677",677,16.5444972128082,16.3826331626959,0.866080378636832,0.459898516426249,3.86935391208033,8.03231628274578,-351.186561683198
"678",678,15.8641413794285,14.3657698844507,0.149503521065353,0.443464173359733,3.83499340126876,9.47384351137297,-349.434839707093
"679",679,16.341411445463,13.4064737892198,0.0486645429398017,0.272455367466927,5.47397900430006,8.49270230288336,-350.957022718216
"680",680,15.8162161637626,13.3322891340296,0.128919939140501,0.57011374084414,2.35827553940402,8.25184927622921,-349.774211991236
"681",681,16.6615239249229,14.570911904297,0.547441910502555,0.526143387705888,4.02024910010195,8.78377381122893,-350.225480884558
"682",682,16.1454515313167,12.0422489614504,0.02013869935653,0.266662152298952,3.55728429246409,6.4414410522815,-348.322845792692
"683",683,15.982908098251,10.8247195724857,0.0154140564936905,0.307242953327337,2.10891738058807,4.91788328003154,-348.728141287286
"684",684,15.7425732082323,13.3710011863261,0.0277479564934979,0.687749947823766,1.95060548533882,7.06289410656026,-349.787746250621
"685",685,16.9609156349277,14.1508999931791,0.0249140633111153,1.00837451126715,3.13092065205552,6.90226060129859,-349.092345243339
"686",686,22.5657780746559,15.0580381788004,0.10838892904592,0.141356830044581,3.70260155737213,9.1184132278115,-350.83800543295
"687",687,13.8346473661644,14.1703653323817,0.0425440899050239,0.061306810353641,3.32061600688021,7.17258952588052,-348.488383005135
"688",688,14.783122219844,13.283042550428,0.301241281879211,0.176214016948362,2.82340012350925,6.01452363343783,-348.230794629178
"689",689,17.4102464025518,11.3365192019421,0.446188856516559,0.229501670280361,2.31561813642462,5.95138839848367,-349.185884594098
"690",690,17.3534152054228,12.1321386751594,0.379432928627286,0.413456075715025,2.47209797445803,6.60308855751028,-348.990617014725
"691",691,17.7938420284287,12.0968024886383,1.16398054963773,0.434667412570803,2.7194165715197,5.29892739530065,-350.948325149487
"692",692,14.132608448889,12.2364688813697,0.871716264209439,0.587009436873494,2.28845111795783,5.29069550233856,-350.495067248432
"693",693,18.8527314906212,18.3603087048281,0.400201101269936,0.197947239863847,1.71769861243991,4.39235298222718,-350.119761477669
"694",694,23.2905153323088,18.6100331051579,0.157726971748282,0.625753168917024,2.27628053048297,6.6366587057449,-351.540823082284
"695",695,15.1363197468135,9.21683387903632,0.0212493493380986,0.963849460336911,3.15475761585699,5.20943278445089,-351.631915546466
"696",696,16.334487008574,16.4455993366338,0.210970699330441,0.97943818326807,2.0775337119476,10.1175853706865,-354.620997089547
"697",697,14.8909434655572,15.1561828494612,0.119218966440824,0.0761422692496565,3.59005251078937,6.99279758026194,-348.797132718415
"698",698,21.7033582970277,15.2899702734654,0.00243177230150157,0.0115872851858599,3.10554622007184,5.78214383711911,-348.674543268888
"699",699,16.5158881073921,11.2981544162656,0.015966586868788,0.245165923156168,2.20345735289457,6.07958710153252,-348.230695780816
"700",700,16.228532184491,12.8352546901474,0.174734701585631,0.379400685941025,2.4488750933569,4.62971207049683,-348.640237755029
"701",701,16.9774926717416,14.2313126123881,0.359943752770278,0.18698448753318,2.73054554283062,8.19355381981266,-348.932791091617
"702",702,16.6013026628254,16.8826718872236,0.102056087706674,0.283822760189018,2.73848749297979,11.3215074531163,-352.799407533857
"703",703,15.3142670375996,16.0905638662398,0.116730946681344,0.65885671715463,3.07038895528946,12.2048572771614,-353.199692114938
"704",704,14.5955150987566,16.3866326445983,1.14655088190012,0.134026644511392,4.86556120686379,10.6158029227146,-352.947287131735
"705",705,19.7213217383916,15.9409221566067,0.47375874327712,0.639838995475755,4.50779959699164,7.15535748840872,-351.799732052703
"706",706,19.9209534867454,14.712507212365,0.526264233245136,0.0159276604028437,1.85625869953213,6.06693223008225,-349.681723656254
"707",707,17.5945983455206,12.8338865315548,0.472423675992471,0.0677453376556866,2.20415231368088,5.81007174771714,-348.394920352744
"708",708,16.0483877792061,14.9384220501907,0.0632334141009809,0.165647392059793,3.90157251640923,8.5851098792894,-348.624895880286
"709",709,17.927181085831,13.1080518023639,0.013703615877554,0.0364880689716283,4.32518219019367,8.21082733809708,-348.569791600461
"710",710,17.869520767848,13.9209483522906,0.00569713210467245,0.416988306001736,4.33858480671585,6.64409515047026,-349.784267538728
"711",711,16.4857341649762,11.7101537106766,0.0513821157678182,0.331841756972053,3.18288006524995,7.18071396193994,-348.134882590306
"712",712,14.9976484590377,13.1662352728224,0.31781666497614,0.294425578533384,3.11328384699839,6.65311215210778,-348.535348726266
"713",713,14.578792495904,11.2695525710809,0.300471052250964,0.385904492476109,2.53707599833775,5.13220171636331,-349.149380508912
"714",714,12.4662074117719,12.0443007789878,0.238434122623013,0.935272165617773,2.56153886772063,6.83820365441122,-350.696649958726
"715",715,12.3642360694104,10.8665813946714,0.0120736280318145,0.742244311142264,2.04598722457419,5.80105253580696,-350.576748552924
"716",716,12.7703425765317,9.13986785807901,0.240724610799879,0.399282047382391,3.04296444268955,6.8651532870689,-350.829373802418
"717",717,14.376123706558,15.9148012214127,0.215061428134918,0.228784742400107,2.78786034820194,6.66225346294883,-349.359162844698
"718",718,17.7011172813825,17.8063200131899,0.805991782684267,0.274065964929515,2.06184696622444,5.92424090753585,-350.729058691523
"719",719,14.8671549382901,15.2306849805883,0.610733595834003,0.111421943895307,3.29802437154612,6.15646636103321,-349.892867618909
"720",720,20.6601443446472,20.8395813927476,0.937692336051156,0.328814263042931,3.92313805743609,8.64785352529764,-353.647492320965
"721",721,18.9074415968002,17.1568710246521,1.89362474874842,0.49793834374105,2.53913671240862,5.7326927555303,-352.71609364467
"722",722,14.7633717032006,13.9095487428505,2.39275708349198,0.156906094086596,2.88728409014775,7.2370283860335,-352.660987712347
"723",723,14.1702946473481,12.9062873119068,3.39583504260802,0.161370022998312,3.25772867118961,7.60096213461579,-354.529022009033
"724",724,18.8680346044106,12.8574678851952,1.20120330153412,0.0143803458436851,3.60598977516822,9.5941000517049,-351.38647079061
"725",725,17.8997461887822,15.8468189019007,0.51569583311635,0.0563386017615409,4.10369154397073,7.69503748165063,-349.721887669831
"726",726,19.4590323535831,15.8993568946489,1.16319244543862,0.118432676243798,2.20841797657551,3.88092688520328,-351.476282457732
"727",727,17.3425684888037,13.5973468426474,1.06288621206553,0.0855417064959291,2.23653723269156,3.6964074326914,-351.062950130724
"728",728,20.1998431945636,14.2126842818724,0.810128393760383,0.538258422526195,1.94032804139069,4.80960377254184,-351.076876665057
"729",729,16.1527986120714,13.0235669809054,0.837792546319797,0.612409085405718,1.94371639098541,4.84600268318421,-350.369132142667
"730",730,17.2400719524161,13.757405341455,0.934936134746442,0.179011239728729,2.24085116878302,6.46536972647487,-349.609309424808
"731",731,14.9290789317542,14.1735816759303,0.419075773167845,0.0233233202520234,2.82319280173412,6.07061872729068,-348.29484083966
"732",732,13.508062564487,12.2941018853411,2.42868152166337,0.177608757558546,2.48031231204656,7.41481980736116,-353.355582662424
"733",733,15.1183334893291,12.9918717678731,3.09087749651515,0.276167246927782,3.61770737736099,9.62941269549215,-354.37050369753
"734",734,19.6001174348514,8.68251601515933,3.7248548314883,1.43222104237755,3.66011024142818,7.72964289433486,-358.546471705943
"735",735,16.725546464737,16.9537564313117,0.218396769201289,0.307152240443528,3.4350166006966,7.63900438902293,-349.428109540361
"736",736,22.1209711731692,16.0620463578974,0.328440339261653,0.157316764830495,3.13419930847565,8.08900183470571,-350.298418429058
"737",737,22.3928099022207,16.4333775156424,0.350963463037008,0.438978657385721,3.31950728640422,6.21640037923335,-350.667926827556
"738",738,16.5118562190711,16.3609975493461,0.344133008276509,0.538836395400216,2.06066225709592,7.45334671402006,-350.840063793506
"739",739,16.1723407993972,13.8834150645961,1.10172190275817,0.416271186867633,4.01565223540068,8.56211190877828,-351.085364866473
"740",740,13.7030356606562,11.0256179471248,1.59969697816347,0.347497768356441,2.61853314398368,5.78606653484383,-351.956149424434
"741",741,14.8712382505522,14.6456290909553,1.62648803399691,0.950267758058947,2.3350712597549,7.18748649646419,-352.821434942292
"742",742,18.7822453438929,14.3646164935631,2.92258311145715,0.144345093293364,3.39235973085504,7.70933930634766,-353.493377531123
"743",743,19.3075312922754,14.4024119433735,3.23605285833402,0.300568176666803,4.20122810903987,7.64724803798674,-355.221754175151
"744",744,18.0031080034324,15.3394722648813,2.89949416601903,1.18551694535496,3.33095379624008,7.96505750575014,-354.859579613095
"745",745,17.6279716010368,16.0285039616628,0.689497462346764,0.152072135748111,4.39483604968421,9.64950671724538,-350.824766086806
"746",746,18.6769426961977,16.4019622365342,0.967020356093297,0.0294180911558854,4.04239973890124,7.57247276682535,-350.829804789137
"747",747,22.7913863310318,15.7792470736005,0.970694019431442,0.771760432533744,4.08488739772146,5.78126269986499,-354.668014636272
"748",748,23.2385548923304,16.1418419476667,0.921416921115547,1.57618610230672,2.89596137071134,6.63703495647296,-354.366892082504
"749",749,13.397436493191,14.6867006496455,2.14571070658424,0.9941279626877,2.17403468437211,9.4607379290445,-356.376145491588
"750",750,9.66669840387846,14.3415871091905,2.15928639798387,3.59068376402416,3.44560886892821,8.34971831568796,-358.133241162819
"751",751,21.961377913255,11.2932982294319,0.452097910386603,1.84267070245679,4.82723344363523,11.1573078430961,-356.526367949114
"752",752,10.4093446417848,18.2002512220155,0.300743190726806,1.51323344381878,3.26969303714767,8.77788757563984,-354.715652873515
"753",753,23.0882974632885,19.0379128070956,0.0925206618365459,1.32956340520878,3.24656387239895,5.93382357177423,-352.978723256319
"754",754,11.1247326063323,9.8769449367278,0.381105612743585,1.93451241396012,2.20279595357907,5.88737392861327,-354.334251027042
"755",755,13.798220366008,12.4721920780927,1.83750223441206,1.0222191014576,2.71882642816423,5.62489047104666,-353.189429252425
"756",756,18.5973152897152,11.7992061077923,1.33892307190874,0.957033212717191,2.23661644474467,6.72412593915935,-352.844839009549
"757",757,13.248261648395,11.9388601940728,0.934438627463363,1.03495337719036,2.5486132880884,7.64333122339806,-352.000617105595
"758",758,12.7527977487867,13.2097415246983,0.62503842226914,0.00348518605455078,3.48950474363296,7.66971217823908,-350.267963215082
"759",759,16.5940882856452,14.7600328359042,0.411981242508238,0.0137329080987898,3.90021531701282,8.89862776289868,-349.115092823673
"760",760,14.0901064084194,15.3298793630581,0.723915195647155,0.262688152499453,2.76309774834182,9.01124610340856,-351.346634768923
"761",761,19.9244919549703,17.5311709647319,0.168271711169136,0.829437315822598,4.53332300934743,7.84203937171026,-351.763446755041
"762",762,19.1387421149824,13.5415221463746,0.171874355419474,0.203725795965729,4.85820378139354,11.2124489059693,-350.978027560623
"763",763,15.6013747291063,13.9643756403953,0.29222984923513,0.338331325301305,6.14093880692589,14.7848518982863,-353.394145380791
"764",764,13.4626124632291,14.4548860373423,0.034181132587966,0.521452035247845,7.03427658807569,13.3925767274801,-354.256145465907
"765",765,13.1526410864766,12.0165767280773,0.00487006918739425,0.491258291546186,6.41062804478864,10.9628512280818,-353.502817149878
"766",766,20.856530138056,14.7469198558098,0.107004787380864,0.199984597662053,3.95901477031995,8.92001096195942,-349.818664560898
"767",767,17.2335629370765,11.7084585349834,0.37579741331997,0.224482192231298,3.32604418280624,9.2631851657166,-349.890468193544
"768",768,13.9062828680179,12.1386083850373,0.0404465105709587,1.4572415076554,3.99266453518924,9.19344695011424,-351.227494411284
"769",769,20.3445290889345,19.2082612895117,2.2016373425396,1.51429987186502,3.67564206249205,8.41150887887477,-356.296635613159
"770",770,24.8860072234766,11.0197915677501,1.02904202581775,0.421535206200886,4.98562261927616,9.87306762623053,-357.48648952921
"771",771,23.5755303028394,12.8675721932318,0.505538830215839,0.310730751152936,3.02227188374979,6.75050941519739,-352.650818506023
"772",772,24.2685120555597,22.6614190467298,0.417335947617806,0.200172588600386,2.73533337340152,6.10360021733985,-352.794009728772
"773",773,22.3034799621782,14.3644006734361,0.285235967350902,1.32663798442753,2.50694215406154,6.73300665618617,-352.679434072649
"774",774,16.5148086695734,13.8861550452698,0.254172795932457,0.286668447852433,2.29562805422921,5.48942012848737,-347.994525733267
"775",775,15.1046570720069,10.6521202919472,0.241688363093917,0.1997489168043,2.59062756214719,8.66773553340271,-350.091700676987
"776",776,13.7207440475713,14.9830260449049,0.212425431372988,1.04800837905086,4.67352500711686,12.9619701347997,-352.936111911376
"777",777,17.5126694117631,14.9531238867939,0.327168961307011,0.587100291508523,7.30210832702725,12.4060041779683,-354.717150931881
"778",778,16.0543141579263,12.8288345557274,1.07644449792119,0.755005104097092,7.50040257968882,15.2209815717082,-356.78870807036
"779",779,19.2702567674944,11.9515421791855,1.17161183977581,0.750476900131108,6.53516988238088,14.8302152940704,-356.641773856611
"780",780,21.2876575881786,13.4673135039976,0.762078994229136,1.28121253770249,4.61943172853195,11.7497286052165,-354.959187887603
"781",781,17.864654532117,16.1176507537076,0.258840218107645,0.0467662657458176,3.11173061606804,5.78912076400282,-348.30568313647
"782",782,18.3324573017019,13.9251316804115,0.798206836192294,0.0558899945363881,1.7534845686482,3.9009250957027,-350.220242328703
"783",783,14.9150488054035,12.6441449749153,0.93737180956267,0.218367494631191,1.59339695098567,4.97742526214582,-350.741476276337
"784",784,16.0990561922358,11.5211394923277,0.500431032707046,0.472294773205099,2.72091983099089,6.75815085074491,-349.293545874474
"785",785,16.9099529662315,16.2637267975959,0.521329927992648,0.0733328863353605,2.7707697985317,6.01978019375177,-348.747690136253
"786",786,18.5252674071022,15.566341861002,0.112533259797292,0.395169743794713,3.18257788533197,5.81345293230019,-348.665706673002
"787",787,16.1877515270565,13.6262331700696,0.0426189845028737,0.682128357814977,2.9796661322126,7.45725797034701,-348.520203792162
"788",788,16.7678504068706,15.77255784814,0.0217574815134734,0.449289255863131,2.86007905079974,8.43461784126379,-349.109187667724
"789",789,20.789791967579,15.134401270137,0.388767804147064,0.628216602815091,2.86707774905801,6.02574744730515,-349.984033610024
"790",790,18.4665760074383,16.8752192113545,0.276536331844563,0.18762935327187,2.71051960283848,6.30518578324061,-348.482046819686
"791",791,18.0103801980627,13.9278519355999,1.2082316777767,1.26099326946952,2.77075772759034,6.92965857962254,-351.903177648473
"792",792,14.6883320887078,12.5336635469797,0.223293206477075,0.125683510401688,2.53553152745482,5.68503013899681,-347.899251091872
"793",793,14.7385033186746,11.8069101744945,0.452642541133662,0.157606591875303,2.2039660775131,5.66292066171815,-348.677919390975
"794",794,17.450874464131,12.5561850930911,0.721803882038099,0.419341527477358,2.66853847123735,6.41041626993578,-349.463597283809
"795",795,15.2742746594195,13.3307828544635,0.14553940739935,0.0889505640963147,2.41869406301111,8.21757368702172,-348.890997982086
"796",796,18.8697749984206,15.7606208495735,0.0947665275285297,0.0459027211811498,2.9117907790958,6.20887264107527,-347.567715024611
"797",797,18.2253231313237,13.2074300800947,0.896319197658385,0.0700821684818698,2.26174786894891,6.55196753396456,-349.649335850398
"798",798,16.9688422093834,14.9861236022609,0.575919682376415,0.787229238655979,3.31114945317574,6.38269139196186,-350.228560790169
"799",799,18.5048957154051,16.972281713688,0.283151384343045,0.669335516354538,2.49007081585128,6.20612862961602,-349.583332509038
"800",800,22.0599427831829,20.2461329857241,0.789548132583825,0.654690935088248,3.73813117390185,6.1565817687036,-353.881058225052
"801",801,25.3915167623153,16.9348676007349,1.11841237750534,0.0858280081455727,2.86455995593484,6.8470656387607,-353.400077053276
"802",802,26.2378903288437,19.9184209744663,1.15171801085038,0.0359009656228536,2.66578217282492,6.15767223425773,-353.983933577556
"803",803,16.6737488627921,8.5045012397948,0.615143305111539,0.0458962223298202,2.75906277143344,7.13572071427914,-351.809839117435
"804",804,15.2546521908457,17.6849364360936,0.609317661971018,0.149805680449591,2.73715763266896,5.88599203681003,-350.785072476457
"805",805,16.3741224604288,9.87869074358823,0.243220915138133,0.0145347471575005,2.41516236634781,5.81016094407606,-349.153345405835
"806",806,17.3295332242239,12.948267051028,0.33394838337247,0.219679550390619,3.1924589492087,5.65378997641922,-348.723874788473
"807",807,16.8729254960106,13.3254247477924,0.375255741522759,0.249738572264826,2.08829740450582,5.53790837185605,-348.383207899077
"808",808,15.4384955465455,12.1372231416906,1.4339636133037,0.697675731829453,2.51949855533098,7.68878832205728,-351.915251313066
"809",809,15.7191092925707,11.9967037315284,0.697704509582937,3.70403889777338,4.62917604039619,12.9648662835765,-357.231840995805
"810",810,16.7871220209023,16.2423915418506,0.467488011228788,1.51176043855378,6.26114905942949,10.3024843360888,-355.237100133482
"811",811,18.7982787159895,16.3793736362671,0.117216105672419,1.74142347104832,3.09475661297459,8.7210033024371,-351.989395384925
"812",812,15.9972575564092,17.6480613522171,0.300342692416277,1.85572124211018,3.28965164458647,9.95969246908502,-353.324146198112
"813",813,16.8102031411154,17.9202440503469,0.267933307106846,1.18028408582747,3.84421471278847,7.49941768280971,-351.995115474342
"814",814,18.6804734176733,14.0633988646132,0.792755269477344,0.43947132018568,3.02858411919731,6.25955900752637,-349.822891482459
"815",815,14.3428206071091,11.4655939212729,0.776072119240342,1.46712144359929,2.72820275598446,6.50464910725157,-351.724085090316
"816",816,17.6219168682807,15.230001386092,0.269235751660255,1.20172346037007,3.72520332194802,6.76376767569154,-350.854537778975
"817",817,17.6893036203671,16.7836073233396,0.0784200609938421,0.39115087854966,2.20971987166191,4.99971637354853,-348.72318400993
"818",818,18.0761437976149,11.3287407308573,0.445515141027323,0.513356598373185,2.56938279429623,5.57930181788692,-349.878202825883
"819",819,16.1511996915332,11.7435059724002,0.182389476814259,0.326873831742,2.15672108071309,5.02313377176205,-348.522819120734
"820",820,14.5626780252255,12.3745887614811,0.478067735890494,0.551795876173068,2.25185655017151,5.46875224391408,-349.419416818889
"821",821,14.7798229527386,10.5582792365409,0.578987542507731,1.27565679433702,2.98619649390299,9.68265731376815,-352.786117691725
"822",822,15.3415849069087,16.8842626318671,0.492519694521179,0.21624822869719,3.41151244356926,10.1782718293456,-351.351771561199
"823",823,16.3698897078032,10.786998111776,0.103216269675548,0.382168968406738,4.40644497784686,11.5614295382864,-351.287570444231
"824",824,12.2108592222904,11.2687329554147,0.144976249772864,0.201348173146717,4.91739150073035,8.25013412669651,-352.188855021231
"825",825,21.6477023021461,11.9584066829044,0.14670274272576,0.153319450637221,4.94989675935291,8.94200813135782,-352.322979832356
"826",826,15.4187776014971,13.4172900014777,0.859401248775423,0.0757356904057958,2.85759061169337,5.87348230959342,-349.212543157147
"827",827,16.7829578787625,12.7369186871971,0.815237397439265,0.0813120105182021,2.8845886881427,7.16540718760266,-349.110293006181
"828",828,13.7981496801196,12.5123272512019,0.042701868082263,1.10643994627476,2.85315163971929,6.83944536455449,-349.803533334459
