"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"498",498,13.5970673717309,13.7511985939892,0.655957928654015,0.348922831453989,3.08317645166599,9.07378616475155,-354.047645109362
"499",499,16.1725859096616,13.651207003164,0.454485684833716,0.121551844043009,2.83531161760156,9.2428196621102,-353.037673562314
"500",500,16.3411637361187,15.982443823384,0.825757964251683,0.614276599969983,3.24863574682651,7.49659233562562,-353.791474384707
"501",501,17.1590883380365,13.4109944489152,1.21788077842715,0.0530783887146463,3.86570388023727,8.36198243044838,-353.880835306659
"502",502,17.2976013969263,15.7925971613325,0.100233715684357,0.0595235861240047,3.53167061241523,6.01544771960933,-351.470747283813
"503",503,16.2746735766015,12.5353157169781,0.261229368839095,1.88005705406259,3.2555788699129,6.83662422569206,-354.750197838577
"504",504,16.4439073249015,16.2273195600983,1.8065937572152,0.005120388559287,2.90724821768145,9.7091876420645,-356.293877380735
"505",505,17.2984525225528,16.1816106550607,1.24804188721557,0.730786071219188,3.0690489802487,7.92916101625193,-354.852385285056
"506",506,15.4791161658824,12.4618742037943,0.287069085370997,0.866902995360365,3.89489643942907,8.37978052200679,-353.446196930073
"507",507,22.8206703271068,21.3082433098818,0.680918673005476,3.10572910733853,3.8330044932469,8.83865767278005,-361.235085882532
"508",508,8.0501855916492,14.2726820029329,1.11649946720882,1.00179090833471,2.3459266133646,4.57435726949399,-361.270482541101
"509",509,10.4387273929165,15.4480808587061,0.372786043156869,2.03110417019571,2.25023541217048,5.82269484215323,-357.988687823824
"510",510,15.1363375658583,14.4493056085484,0.537777897909769,1.09855447655277,2.11528624335661,5.68426165230314,-354.023658501244
"511",511,14.3488933011703,17.730159268056,0.0311575178147801,0.269968976201317,2.38705517203772,8.36019038739263,-354.598665990325
"512",512,14.2848416507045,13.5790848885399,0.055336908443388,1.00105526744015,2.48396032567527,5.02047514183873,-353.325462234392
"513",513,19.7629449989463,16.2432596243657,0.166466795042984,0.616095318629611,2.15189078795668,7.13420011673655,-353.182991524714
"514",514,19.2425057397697,12.2530550505955,0.380960494120575,0.7549878320904,2.31402987216399,4.56254261230127,-354.264707172624
"515",515,20.8620016314934,17.6298909894073,0.268167642748872,0.483645155508172,2.4824842580949,5.77029483100635,-352.572236997652
"516",516,21.5597727983272,15.9942715075243,0.465822360588069,0.26980060225037,3.0909823058313,8.84925041830192,-354.119826370873
"517",517,15.9605807368166,11.8281907764432,0.477688012233228,0.0482747798435146,4.03951225240363,9.6977776738586,-353.200597749515
"518",518,15.0932787806043,11.3602288434755,0.307257280618064,2.59875039795812,3.8778348214683,7.39046885498971,-357.099068937114
"519",519,16.5436337361153,9.62345490632803,0.166336548619578,0.311175819578236,2.81307140782742,8.04080094171518,-354.03553456782
"520",520,12.8274531474029,15.1617499411718,0.17603158270807,0.195428980167141,3.89627882036246,11.5484904195268,-354.788953804028
"521",521,15.882817400206,12.1953445191925,0.247405057865646,0.0351753010689726,3.46551801774947,8.43804864649699,-351.717639939744
"522",522,15.346995696206,14.3199805182967,0.299599881300651,1.01227352739009,3.30271142248997,13.0075006581045,-357.301026665692
"523",523,18.4193444613763,18.104958904125,0.142164667396957,2.2172536545496,5.80542712373147,10.003838882376,-358.790867853458
"524",524,19.6075445683783,12.3911943145345,0.171609683718419,0.502667419710974,3.59396221130945,9.43570481010011,-354.064568360502
"525",525,21.3506185278211,20.3357483157047,0.565155481618146,0.153789720424261,3.6005504475821,7.2177822690345,-354.483717356108
"526",526,19.835345269808,18.9380202722731,0.175804303982671,0.43881051112176,3.5914225509338,6.85295846606306,-353.311105360792
"527",527,17.5952045122805,12.3049452706102,0.353457118600138,0.708386816262759,2.5804503267515,6.18559491989435,-352.688376391113
"528",528,15.7709882778861,13.2808594887649,0.336606363295477,0.124226883192483,2.5564509281382,6.50070820102734,-351.167305582768
"529",529,13.777319643168,14.9734706494788,0.566195819338065,0.437232910638222,2.38708928678561,5.94817967222403,-353.500605436195
"530",530,17.7733065420185,10.5132951302866,0.692655700936076,0.111339062933806,3.92544068789375,5.14613920040514,-356.572382793749
"531",531,17.6296873560903,19.8451649093163,0.331409359095248,0.945088274787885,1.33644789507637,3.14169675132935,-358.695165031765
"532",532,21.3796910137758,18.2651090513368,1.05134667291529,0.756448001520831,2.44279306479494,7.04165723470116,-355.677996644265
"533",533,18.0503896554263,17.9248811630272,0.225480493905133,1.0892361138368,3.12697151078463,4.54798985661393,-355.979509928218
"534",534,16.8432152110926,17.1702918340757,0.536764377103846,1.1296802782942,2.29018407008644,6.22778727738456,-354.487342114685
"535",535,17.736421280056,17.3445248978551,0.205945791956893,0.53478357994624,2.55002314013234,5.84346545144594,-352.320579243566
"536",536,19.755727704256,13.2076793963937,0.035379174288314,0.198179584851151,3.11043575048592,6.34652715141363,-351.513603190528
"537",537,18.4659523959717,14.852462571987,0.531998973126922,0.267723109970227,2.84912674955064,6.17545703717138,-351.893921413322
"538",538,13.9913666394908,11.0328249014916,0.379556473446494,0.7817537898367,1.58012633420989,4.85161363848272,-355.031930387858
"539",539,14.7727498195342,11.7316158393122,0.947273863464868,0.949682019686608,2.17438264648027,6.83643723364946,-355.132960952273
"540",540,14.2845240325614,12.2727250568584,0.914081727404504,0.784610352247521,3.27043198682207,7.91581327311656,-354.435274869781
"541",541,10.8996896953121,14.6482527070863,0.0292894820695958,1.17033864011835,2.93501145850235,9.71113401569669,-356.283987546408
"542",542,16.579112240656,13.6363545045592,0.0398986944350475,0.566231133609804,3.94313208216672,5.75214411117367,-353.391948987952
"543",543,16.8311630724153,15.2889919779043,0.684749084364928,2.60733900913789,2.9673205704488,8.05890965794494,-356.705837286296
"544",544,16.8720033268334,15.1701285349194,0.099091145366994,1.88765456250208,3.10052054062718,6.21718827615584,-354.430253919256
"545",545,14.7655962816925,14.4619888742628,0.00433784524663366,2.24518549567294,2.21501351791518,5.19588049204134,-355.227916965981
"546",546,16.7431363901024,16.1631300380183,0.277580821288837,0.549595903648058,2.24684979354613,9.38172061969655,-355.373226442821
"547",547,17.8440255489706,14.7262442153673,1.60889810345776,0.882421614888433,3.59397740534792,7.68759302266312,-355.655438004294
"548",548,19.9499070009784,13.7441989882134,0.467775075872167,0.419351663425109,3.59138138066394,6.30751851092688,-353.419033892926
"549",549,19.2770130665174,14.6453837065171,0.454459560640396,0.318071780333167,3.47760994639701,9.30833672144836,-353.365200361762
"550",550,12.1494980486758,16.8018242914644,0.350035830298103,0.421864519798099,3.54991167607966,9.75991996902257,-355.514587875862
"551",551,19.4453101312249,16.5012934469777,0.26479716532063,0.317703949878906,4.07968535225265,8.93104521887848,-353.027022923801
"552",552,19.9443178023018,12.3903311954749,0.739121425216486,0.173547481016548,2.9676972445615,4.79748988537271,-354.652205292697
"553",553,15.4721267899159,13.451613650868,0.521993852081186,0.0679362814754361,2.39525299064799,4.91072922300169,-351.781760673943
"554",554,14.972160352566,16.2250061878658,0.459962921208258,0.261980917909385,2.74822429026341,5.01554716892423,-353.457177910204
"555",555,19.9127489542709,16.2547456993757,0.546633818951832,0.104193288852839,1.90183851674229,4.36299540908302,-352.639380189645
"556",556,18.3083057916052,13.231973720936,0.362007976156629,0.967349690156326,2.23174167255832,6.86873545850515,-353.782268319787
"557",557,19.6718601007069,14.3396451414379,0.289340742429369,1.05434907009611,3.86599717621246,8.11433757227191,-354.098674790809
"558",558,14.2680993113278,13.3901098706223,0.726527005967641,1.88808448206607,3.19991624586667,7.99137499886613,-355.691056028802
"559",559,13.6357933884317,13.3682023853574,0.327973860862478,1.92210912114392,3.29203230585753,6.45278101911175,-355.559368730731
"560",560,13.3914198211779,11.4132600792931,0.201962766826232,3.28936663198755,2.74047272731608,5.58897354568536,-357.786838555758
"561",561,15.4190116240291,12.1919427588254,0.638408478489083,3.19817777728722,2.66197012684697,8.18936191821076,-358.168075991593
"562",562,14.2749010977239,12.9283058867256,0.405359262032784,1.89205913130229,4.53239960964411,12.2059093870574,-357.203137401745
"563",563,12.4754557570122,13.3785868094264,1.20805530719203,0.904142789384992,3.68082043089933,10.068888864218,-356.61740985962
"564",564,20.4344332507095,15.8232704307645,0.877449210887424,1.01833526770373,3.88605359378863,6.60860279661178,-355.759533580928
"565",565,15.6261245873569,9.63487085193193,0.51354371795631,0.251418975701896,3.26115569684641,7.83642805898495,-354.129014979191
"566",566,17.5307973174801,18.7220845813189,0.347266206440615,0.579731682578945,2.66213827700363,6.78261475540514,-353.705236546311
"567",567,20.477043012116,21.2604676229881,0.345276844431448,0.268539897010589,2.84416063178766,6.27322695837523,-354.24442374613
"568",568,22.4043775426178,20.278467868154,0.514127423276097,0.703982381518503,2.86150233777468,6.28836804141178,-355.053719020998
"569",569,21.1160916881512,13.3863581341041,0.24109689162965,0.350742713579055,2.22734403887712,4.78261471268167,-353.456803384196
"570",570,19.3716247998042,17.2545018528445,0.217235146836916,0.765152177153826,2.48848372573837,6.5239989893112,-352.836297734587
"571",571,20.0340390662191,16.0314092009809,0.266075250193097,0.144180265071674,2.65917038634526,6.69035808976162,-351.503014465713
"572",572,20.0646691363392,18.5978386302684,0.186113937951956,0.170227001174798,1.7072740715753,6.22484857342362,-353.334794854236
"573",573,21.7254566893946,20.4563587787209,0.276416489256427,0.293460038031409,3.6758835307107,9.01738337676749,-354.929800691809
"574",574,17.8585687592817,20.3134984083396,0.0140337164657008,0.207206081403566,3.74775226202412,6.8295608625507,-354.221008239806
"575",575,24.1330504281127,15.6398583553776,0.0597431035038035,0.120557142795854,2.58248926884973,4.95218009007067,-353.850729223124
"576",576,24.834531571594,17.9076432568497,0.230197635092673,0.259174935160186,2.87619325769951,8.26525118510005,-355.347034417389
"577",577,12.6539614055236,18.5784601885472,0.0493270388590905,0.866804330375508,2.6094752315071,7.21903878301379,-356.010096639588
"578",578,25.257205900704,19.5227566260955,0.192750162441105,0.689100788540757,3.06548425747655,5.13378123792493,-356.037252453392
"579",579,17.549070749003,15.0110054735493,0.012021338265426,0.848901294979905,2.01889476900906,6.21854425036199,-352.493237531557
"580",580,14.8912311042422,14.7454059950773,0.0931501158834997,1.81817777373387,3.12902183604946,8.51223081567385,-354.597585682197
"581",581,13.0712868724368,15.7854945060703,0.214344208441438,1.16922429444987,4.07880782268134,7.48297207438869,-355.803465045734
"582",582,22.4518214991657,15.8567501491193,0.0296052978708433,0.263625841873438,2.50601424879534,6.09207091256137,-352.323130572189
"583",583,21.2684799141776,15.3136942693308,0.0624628965503359,0.415960012744799,2.38422446945678,6.52360509736796,-352.346026881869
"584",584,18.860507270422,10.8812544847866,0.115101138935486,0.479994142808433,3.34511585332806,6.72779931378534,-353.477569110057
"585",585,19.9754093254369,15.5978846409862,0.295265705338464,0.0426756966078171,2.5339329424505,5.22223899433235,-351.368728194989
"586",586,18.5124324067748,16.9986953696547,0.590262646976481,0.000391816337108076,1.78981900069398,5.16977190216667,-352.30294466178
"587",587,17.9322300805701,17.2164684738995,0.372485640686631,1.50282720998016,2.89508103798277,5.85289293832668,-354.777316185848
"588",588,14.9394333267514,11.4018838023285,0.171807729500062,0.74855414389274,2.85401822013472,6.97818139857168,-352.627403481405
"589",589,14.5181821541188,14.0972093516777,0.31441557867217,0.547475660321199,2.76211664585168,6.14046089856777,-352.437760459568
"590",590,18.3105558137606,14.1543319017785,0.0734566074588499,0.476905113385404,3.32165453417918,7.46129726680276,-351.534711663581
"591",591,17.9352778105288,14.7812742496539,0.189266417545108,1.46306068670372,1.70835462561711,3.69028386110076,-355.702365658478
"592",592,19.9181091384709,17.1244122674278,0.0773268242048043,0.674506222513342,1.74217874720222,4.58254690832649,-353.26078546522
"593",593,16.7056482874558,13.0809660075336,0.0488724405744752,0.325064225182639,2.22657127477562,6.51501132541244,-351.227598171329
"594",594,14.5595519739522,13.5111781486735,0.0164889139782809,0.39378589845015,2.55866470089173,7.15649183813689,-351.555493819379
"595",595,16.6618182870057,12.3061588340277,0.0152067319765139,0.207758216942571,3.75763603499329,7.33079882693271,-351.390702004649
"596",596,15.9091592111805,11.5206425153577,0.0161032095872382,0.375458429682313,3.84732927222178,8.94903461339996,-352.374111625992
"597",597,15.0446595983758,11.9273922740124,0.126435553739024,1.28741518464088,4.45066954178553,9.28143511930868,-354.754260466663
"598",598,15.8761169977916,13.468921880233,0.398082613426488,1.30653931490278,4.58602609435202,9.79751020426843,-355.17507674258
"599",599,19.1160863087606,14.225283532973,0.0700815438131362,0.743793468375743,5.48858471819485,9.70968815203753,-354.982729986374
"600",600,21.5219085746563,18.2715799805949,0.52692317012471,0.635842557396137,2.49543271753443,3.93040669696103,-355.63591790467
"601",601,19.7033158792167,18.176236984293,1.05073394208213,0.0573598075157382,2.20634940180046,3.432425605048,-355.757172646534
"602",602,19.7567330603889,14.9002604500559,0.978377278656617,0.301380064970663,2.69591687122784,4.58444447618387,-354.303425236065
"603",603,18.0968322258954,14.8213140250432,1.0481040859353,0.262092822107168,1.75454857290742,4.81165106763315,-353.806611871978
"604",604,21.0599504094846,15.9296353401401,0.841230041559626,0.450534725280557,2.83147911142594,5.0941157853444,-354.291128419521
"605",605,20.0043593540273,17.2863843441478,0.306471116311522,0.635123392939386,2.96550771947442,8.32108617318552,-353.620726492847
"606",606,16.9689865657789,11.283859145477,0.124610687371707,0.0120683643808007,3.56720962731965,6.3422580982881,-351.976146603427
"607",607,15.4680540145368,12.3144872466526,0.516999941185678,0.724798821179841,3.23679421239066,9.39534480840274,-354.060495292237
"608",608,15.0661567619446,15.1638113954456,0.511032387257929,0.685492070159655,3.80417867373671,6.65801506120208,-354.300891632207
"609",609,21.0418122166242,16.5934953119001,0.82619717897719,0.0364554565565973,4.15800814617481,6.68716094058996,-354.533355294615
"610",610,17.8972275010158,14.3860333254442,0.766459110427456,0.865931881157842,2.16785570027817,5.65223293988569,-353.713741009913
"611",611,18.5357250390605,13.7713958277928,0.340160905626047,0.590869095129141,2.57363696637559,5.38508024308972,-352.346808402043
"612",612,21.1286273086944,13.211212856649,0.605131264971287,0.637501710999918,2.14609623383132,5.38281408217689,-354.786373295137
"613",613,18.7742482153357,15.6217786751035,1.51135133571038,0.872690388726094,2.37624405099833,5.30630049065103,-355.405538756148
"614",614,16.491444448394,13.8684092664394,1.44453992742884,2.10744231104608,1.543208467835,5.8305192869503,-358.856593120302
"615",615,17.5118749090827,15.1889969025863,1.35566441140878,0.248789272993482,4.22033253745624,10.5438238426338,-355.433437512365
"616",616,16.0993444682999,13.448159981263,0.983893060261176,0.156540052906028,3.82284205166158,7.49427214854738,-353.513851295266
"617",617,16.3137902659885,13.5538573046116,0.542174923756882,0.384512792701398,3.66909829699943,6.50236577686487,-352.963206959579
"618",618,18.4856648499023,14.2719984149638,0.501172759957117,0.293259746120671,3.18041250259862,7.06527221359294,-352.084505392398
"619",619,18.6346777558746,13.6741407064622,0.243948172345,0.24077885574303,2.7261568632003,5.22880381170825,-351.644676286304
"620",620,17.9630469183843,16.8003864791361,0.309628739838146,0.523378899068093,2.40754026776869,5.25287140519722,-352.365927971751
"621",621,18.2160997821325,13.4302396478881,0.64265935228431,0.409446043505407,2.397626038917,6.8241847220535,-352.885196721595
"622",622,21.3193919528568,12.9993780684967,0.241508888955321,0.319772551620934,3.5399863413376,8.6629401317799,-354.165403629822
"623",623,21.8739852496846,12.9406591906822,0.0684238496401738,0.431475654939235,4.15802783839951,7.29156718298386,-354.551323524482
"624",624,18.0948722888051,16.1594190656131,0.0188810639195649,0.395820366750998,4.55136857320734,10.1445119089639,-353.226288622372
"625",625,20.4795811333477,15.2570650616726,0.28664250684727,1.21406485359772,4.6583618414109,9.1841694483743,-355.615611718914
"626",626,17.4198229622795,9.33608508826572,0.0878553503183363,0.920063300127799,3.28276846408722,7.43345517860079,-355.187396382617
"627",627,19.0284608878349,20.3150969942633,2.0604787313333,1.15815111156959,2.68731822064075,5.85917639144433,-358.91237837434
"628",628,24.8674779365546,9.81013337964711,2.96749568177777,1.02617542926466,3.76143398742309,9.19445079454557,-364.770311500148
"629",629,18.1045619470499,17.3607762980662,0.311074451659959,1.31177057493722,3.73947160049662,6.3655373557325,-355.206660537652
"630",630,22.1877560303922,17.6132645538539,0.0884809908013416,0.299219650404134,3.03497795091793,6.74038224399052,-352.37714279056
"631",631,22.353248249082,18.123954436622,0.403515995971622,1.05194944978745,3.24792238508495,6.38652915675139,-355.061560141576
"632",632,21.443970893908,22.1233969056805,0.712382735216813,0.603704587262678,2.90995926098459,6.57733849582805,-356.421708411244
"633",633,16.6472697587768,21.9488406338855,1.08568735595614,2.57883912387418,3.52873432305588,11.7740950642008,-361.922717621916
"634",634,17.1247510390554,18.6983302201139,0.276140232446709,1.0197751205737,3.92834143988566,7.43565078385223,-355.246719486455
"635",635,18.0954577627314,20.033708418923,0.140509013081871,0.556202551777892,2.85149378393794,6.94292147928447,-354.066720857753
"636",636,23.6933381790297,13.4762011617753,0.0891324314676679,0.247152592093878,3.18378632290957,7.33279524257419,-354.869847018115
"637",637,19.1730382349087,15.6711831716674,0.114663349598275,0.920671771204835,3.10915440573408,4.80787615933292,-353.966551134346
"638",638,16.3711293861106,14.4671122239733,0.192152340838234,0.977457907906334,1.34417153039386,4.27661622094974,-354.995542534554
"639",639,15.344541516109,13.2332974319793,0.334245759760297,1.53459757475845,2.91105690983532,5.27637847245705,-354.705428483561
"640",640,18.879670896402,18.9536710009955,0.274550355287571,1.70525007136128,2.05262634492325,6.35409504957419,-356.185215981006
"641",641,16.7171671069021,17.9666150159839,0.880507447504721,0.158232049833961,2.35472494597598,6.4356644130891,-353.923534951779
"642",642,21.0704066920281,13.5308892368423,0.313950989406746,1.40497874634142,3.93648732897234,7.86188541773955,-355.879259706889
"643",643,17.6232319218735,15.7237038890044,0.56679803192385,0.978302204506411,3.4637784774067,9.38624088384437,-354.504572001913
"644",644,15.4708322037866,11.9699050425341,0.0423443773544767,0.0181580737359181,4.09093572294489,7.02835957652533,-351.936684240905
"645",645,17.2086573091102,11.9351091371038,0.174050212570175,0.0101976541783397,2.46321888300543,5.73829554019231,-351.080829892821
"646",646,13.6653536294703,11.2817234674135,0.0560638413306207,0.852814527328986,2.10068982755381,6.2208875872271,-353.45417592506
"647",647,16.6746410590681,20.3981193195398,0.256313282980834,2.79980697986502,2.25155107100056,6.86064745422469,-358.615859958993
"648",648,21.7909214746153,14.0544861520374,2.83169949219699,3.09066556613448,2.23051150002672,6.299867973636,-362.355022882458
"649",649,16.7371169988235,15.1734773935492,2.32592149656163,2.22760064238947,2.26883664785223,8.60672968416749,-360.006940739444
"650",650,23.3261303045092,14.8642122620832,0.589152446026828,0.900699577723202,3.59819433273078,6.52631132875998,-356.295959031077
"651",651,22.0601342646285,16.9916652486604,0.75437172326108,0.996858753156388,4.45300495754018,10.2475084779236,-357.070735849657
"652",652,13.4718505065087,18.9535897695979,0.14231359598136,0.855206607073567,5.70733735544451,14.5426088502809,-358.418030064434
"653",653,8.91420819192918,16.6534695267768,0.742423443570491,1.6113377615987,3.43115095174034,5.13129096156518,-362.532845320824
"654",654,13.3779725938551,11.9756765736552,0.305564762911059,1.35079940516597,2.00633096976626,4.66543873399282,-355.149017347002
"655",655,13.1243461870761,15.7526007260675,0.113076849125101,0.175535111781246,1.78270332736437,3.93101893063676,-354.370686919298
"656",656,20.5829466949989,14.3163161195274,0.28573206511751,0.344063778088272,2.3867810554963,5.59204440550758,-352.369442314306
"657",657,19.341004996564,15.0678415029785,0.0938891656847992,0.0544475102472737,5.03677707706949,7.00059983525951,-353.87360292263
"658",658,19.8641788919481,14.962036989277,0.0289182070960935,0.186423468150689,3.92566366634439,8.21310016958166,-351.861294290946
"659",659,17.8048147195265,14.9263834738878,0.0997568745689113,0.259164800425516,3.2282790849763,6.68162816879361,-350.972987154377
"660",660,21.3383914266044,17.8599882168034,0.0973630016662844,0.530091342453174,1.72918959040867,6.37691507658814,-354.166325792754
"661",661,19.9243436358601,15.6747805864003,1.38140757201932,0.954507827051633,1.82828737235932,6.54382927904363,-356.82622310889
"662",662,19.4684037394394,11.4097632010429,0.480692603169518,0.318788624409556,2.56702605261036,8.01390777358833,-354.798980014895
"663",663,11.3591166965576,11.2160884208696,0.0890244236677352,0.0199757654876917,3.61443638064413,8.17105032173645,-353.89306733236
"664",664,11.2061851024536,12.6656316435412,0.0397932461863493,0.321590005115223,3.40137460326484,6.18155071382596,-354.846935277722
"665",665,22.4240496212314,16.5452087651539,0.350899326821436,0.0821655834911972,2.31198723274071,5.16432928882662,-352.688389828414
"666",666,14.2775760901429,14.6204013780389,0.282398989838245,0.916343217566036,2.60005665770909,5.18588576157238,-353.783423241535
"667",667,16.0547981749199,12.7456801332619,0.248535048058943,0.904620160501409,2.51920260392891,6.44652688383523,-352.586218235133
"668",668,18.9040872623337,14.8741960932419,0.207705162431116,1.64962795267911,2.94743582530369,7.89375733292148,-354.576110372555
"669",669,18.4262522537917,14.7798917923997,0.29662469268066,1.19221468439022,3.72909313903131,7.66325076473974,-353.817943017522
"670",670,19.6427667383243,13.6364011663524,0.351533000214997,0.500373465560154,2.40296302542481,5.45045482201366,-352.608921381482
"671",671,17.1163129879661,14.7899894893163,0.0203051464575264,0.16119200783693,3.02627062585334,5.47423245381025,-350.87779543296
"672",672,23.6886492268797,16.170769375093,0.129689900147393,0.0296341378806322,2.25774642864677,4.90566035198426,-353.24608741944
"673",673,23.1199036234311,24.0824895128646,0.0629745714831614,0.237419384082557,2.14624181705951,6.1209677768019,-355.887620539315
"674",674,23.1032431663719,12.01156330807,0.0284986457648659,0.448151792693843,3.96952677032837,5.79507478265358,-356.902202433983
"675",675,11.7435874557898,10.3299395766703,0.037420390292452,0.232498600664547,1.94681441392274,5.740453685893,-353.98891519876
"676",676,14.5495373178593,12.3295548609097,0.0887468152564055,0.197817201947006,2.86328911019567,7.75641327988176,-351.498708178149
"677",677,17.9176275029767,13.2753411478327,0.545383223812415,0.769465673486279,3.58681727699087,8.86938310570712,-353.839234786335
"678",678,14.7215139643974,15.0290047367989,1.71039744144984,0.860860238296291,3.46592429836633,7.1983959556689,-356.297173025409
"679",679,13.8502245114182,14.1289723700215,0.132142802122206,1.01426686122162,3.34614003117059,7.27850663595978,-353.493745504603
"680",680,13.369986955877,8.26356635423021,0.153319537809869,0.212708277525128,4.42041405209057,10.6195816231192,-356.668045423291
"681",681,14.461257018597,15.6487218365759,0.395038559763108,0.00430388186188772,3.88289988670991,6.26800671196897,-353.847681725407
"682",682,15.8554211302652,10.4933832005942,1.28341676648859,0.0308426504743557,2.05611661201412,4.72323832990577,-354.981031575969
"683",683,13.5688523554477,17.1558563162068,1.03406396930182,0.0225966639488745,3.04962653463811,8.16919064093661,-355.339505852845
"684",684,23.1955040972447,13.8252117808604,0.220581901649591,0.10597758848951,3.34436652560358,7.73375597680584,-354.331127568453
"685",685,15.2833620600974,13.8578933450204,0.0727140054645449,0.378251748115703,2.80647402674137,5.41172994537042,-351.53802659934
"686",686,16.3844387241696,13.5861176712349,0.169011164518392,0.412395276718894,2.05009640092543,5.29507402100157,-351.546913803671
"687",687,16.9970260231965,18.6923877236133,1.48919997114032,0.430512981511085,3.59897545692411,6.64781656422376,-356.720665102311
"688",688,25.1161179365976,14.8176085474058,1.54419753554916,1.45871870789539,2.1369091615776,6.45642324060569,-360.909064752955
"689",689,23.2330525852367,18.1030424584984,0.0978397493786032,1.45185820765665,4.25200625448531,12.3273525409439,-359.091005518447
"690",690,16.6894468561049,10.595207645191,0.558787038638831,0.74991695085558,4.55637696305938,7.71458099548444,-355.760151276986
"691",691,19.9048279838098,18.7754368229356,0.608990099646116,0.905190273193054,4.52700134918422,9.29858461503405,-356.17463166649
"692",692,12.82103824949,17.7769743032409,0.932219561352354,0.405675613571451,3.87450479488817,11.7102187207466,-357.289541394191
"693",693,11.798996419735,16.0125717088916,0.289542833360261,0.136107222372188,4.66264108306425,14.2504602550702,-357.032925907021
"694",694,19.4807544006275,11.382885011726,0.00509201711283434,0.0775592992953446,5.05741915157235,6.68881922036913,-355.518877777637
"695",695,13.5389650009349,12.6595477537768,0.129856964905871,0.303437916119008,1.7464399123525,4.16209372963902,-352.989822251197
"696",696,16.7573015852819,16.9486217628134,0.184553113758636,0.176811859644818,2.20294564145395,4.85269587426197,-351.758054823751
"697",697,20.3467444408631,15.0977541194945,0.0229423745354651,0.354256048494772,2.00765976786782,5.70476981929086,-351.928972677429
"698",698,18.5742009698122,17.1766672339544,0.123653834896818,0.156502508793129,2.31429088595137,5.11256143770548,-351.165738327039
"699",699,16.6197429859891,11.4694973762382,0.0266472509700157,0.225483673014756,2.96547580166729,8.82326627213952,-352.417250214895
"700",700,14.7883442984203,14.1784687764116,0.338062908766654,0.39908882547754,2.26902536908775,5.77654494554965,-352.105999313449
"701",701,20.462363410263,15.8942278737824,0.10920528015845,0.126798163844965,2.48847380243001,5.17633673649145,-351.28803530573
"702",702,15.7361240573889,16.2798258411761,0.0131833272581141,0.123376837929347,3.82055533033643,10.2617954666846,-352.870827836682
"703",703,15.2847019504823,12.5181333753331,0.804507919289764,0.480195764526343,4.1294191888503,6.85250797970031,-354.715717993858
"704",704,13.490328915344,15.1918106439992,0.713082193060059,0.123263828166604,4.11152977816429,6.93358361300201,-355.224827611498
"705",705,15.8384870404045,8.11385559605074,0.205714135476765,0.11101736163349,3.94416801032823,9.11881969761005,-356.015855990864
"706",706,15.1010086899627,14.244482780393,0.281097118169826,0.278914368050266,3.2810677838638,7.02669432821306,-351.84547189532
"707",707,17.4607931834229,15.0989288749888,1.03187817818098,0.242850607631003,2.3061322561853,5.6540329799978,-352.976833987266
"708",708,16.4770791264783,12.8951795814768,1.0334724465183,0.656473692368619,2.3945437030943,5.60580189333642,-353.81326963268
"709",709,16.374135141294,12.3122050209111,1.02988507740238,0.485008459336266,2.95251428616647,5.57874537189219,-353.997431391084
"710",710,15.768056248385,15.7072567740542,0.593000303222282,0.918339982523479,1.79063229422446,5.4687076775011,-354.519106441278
"711",711,16.4058585780497,12.1880544936465,0.337876179654213,0.674044070114365,1.96894394784809,5.43632521465793,-352.966045899234
"712",712,14.4142641655619,16.0892034695531,0.807388237374487,0.764197235773862,3.13787936850842,6.052409835543,-355.129280782952
"713",713,22.1905534792126,12.6931313565789,0.698714949460217,0.990938922546208,2.41364307051339,6.22938967683676,-356.723251646481
"714",714,12.8471467907179,15.2013712613891,1.02905721950963,0.725245680794794,1.40443793100992,5.68388242898512,-358.057153796005
"715",715,16.858713653597,16.3966450842343,0.180816832928802,2.64376434120152,1.55373749897513,4.33353594893065,-357.700742164687
"716",716,15.3121679090225,16.0175758159211,1.26471868225725,2.53570186481581,2.01987474172303,3.59796331337937,-359.330610071805
"717",717,18.8648182732573,20.237622459371,2.0158022053538,1.64771884504546,2.224365119021,6.68958087988997,-359.69275702892
"718",718,19.666988578663,15.6182106644128,0.278521491755421,1.53503406046404,2.72494207410127,6.48618890779744,-354.301920962222
"719",719,18.4105966533313,12.4254761919231,0.30932426194871,0.882330719053308,3.14573535941929,7.1758783484451,-353.30435585635
"720",720,15.6942773000494,12.9326744875876,0.503733142370391,0.964491565574758,3.84057297081449,8.44738684735327,-353.936488036005
"721",721,11.4737528686248,10.9767868957206,0.245211497166502,0.35097629167774,3.04260447318354,7.51704239613988,-354.281005271587
"722",722,18.3857298414619,12.3639883434328,0.109497568849017,0.0576948082083982,2.98701007989489,5.59391836182558,-351.435309687944
"723",723,13.4013660476558,11.9336907578022,0.464153619229074,0.493071523455401,2.57280267188105,6.51321122795393,-353.133162115618
"724",724,20.7798311610429,12.0265961109949,0.43369896951951,1.21286740014332,3.13903268005171,8.10269800528833,-356.239417415633
"725",725,20.3853045932884,15.0994536797166,0.670917563330493,0.104418786848593,3.6603680022144,7.15965740192837,-353.076480792724
"726",726,21.7485559152782,18.1243272411445,1.98230141773173,0.392548809073834,2.51473789073117,4.80215650829005,-357.128019720857
