"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"363",363,0.363572868857397,0.671697539446329,29.0627441522441,20.9922640479382,2.41553436993525,4.20305514330798,-319.07769837897
"364",364,0.343550976210115,0.305582118949254,29.1155234393381,15.0857508273707,2.72790382497987,4.99024327309968,-320.686927967992
"365",365,0.0221373269027957,1.22206519956539,29.4984747582104,17.5423407193303,3.00413302432158,6.65907264561471,-319.881529464947
"366",366,0.254745894742034,1.54144703989241,26.427078727246,19.8845063058682,2.88148625374784,7.07016590465249,-322.831641803015
"367",367,0.381756475390009,1.35610131636955,32.0251238061052,19.52020904316,1.64518030830901,4.16654543046155,-321.019472036888
"368",368,0.142324251830941,1.38200817325997,31.9094964232349,17.5688281320827,2.90151514352463,5.45393533935707,-320.343667810679
"369",369,0.512320102915372,0.964063001782163,32.6887675299947,20.384517531542,2.61916597638676,4.68210889375439,-319.676995294849
"370",370,0.513554085123368,2.68202194440133,33.5394961919212,20.9776355208641,1.48968428839304,4.93700831645226,-326.789954961629
"371",371,0.47009641043542,2.1740350949749,35.4160026184963,30.3103764560595,1.36999742880272,6.04669425195042,-329.982770239741
"372",372,0.669976337253717,1.01954868832732,37.5358088215799,22.5434073848721,2.29364249336373,5.41612004623293,-320.691674557631
"373",373,0.795596474774013,1.21911675509408,33.9677824452737,16.7681942044775,2.58426928834724,5.60437508144855,-321.861289716107
"374",374,0.298490485430654,1.02975680003026,31.1774826978734,25.687484384551,3.15026409763951,7.26658442799764,-321.691844275108
"375",375,0.367051151494856,0.732008122032805,35.5519633258196,26.8111001061384,3.56502546096408,10.2059681262815,-323.708156125546
"376",376,0.287088076448212,0.786167847751532,38.500405811564,19.1571647237976,3.66639983414471,8.27075068291722,-322.08960628769
"377",377,0.386372066289391,0.284518092975121,32.402376160003,19.1963797130326,3.09462214417925,7.43866864506467,-319.765789327229
"378",378,0.171986398141357,0.70200692342999,28.5052732873858,19.5804286923081,2.84033242210233,8.79025985459845,-321.34006881754
"379",379,0.294910252231527,0.648861936301761,39.9455142292519,23.8682950345835,3.93700616886016,6.79452715425862,-322.407525909305
"380",380,0.0228749229015149,1.13490977889815,29.7997254097414,14.4359777512921,4.25803334871894,5.43720122464496,-324.626766519164
"381",381,0.0565734332910022,0.473078918901791,29.5083244775968,15.4190017136861,1.74029231113484,5.74017209518724,-321.024448353728
"382",382,0.306941173262982,0.483987086545334,34.0527273484981,28.4065155618828,1.992672118256,3.95872315258915,-320.539235875866
"383",383,0.38844238432941,0.348454528190952,32.7270553470513,23.5496799872663,3.24792369803958,9.5644058636584,-321.735875437335
"384",384,0.202118281537437,0.681777757140265,32.5457024288974,26.9763726429879,2.34453805618292,8.88972706540379,-323.974569880521
"385",385,0.130588427553094,1.01913983571638,31.3836185904566,12.8994161918709,2.64092622638398,8.62401796418957,-322.39991168053
"386",386,0.277646590398251,0.651117603233671,26.6913909350958,21.5943782485297,2.48127587134686,4.1294648456188,-319.978522316427
"387",387,1.01209556130042,1.20439474871836,27.7014122365001,22.0996453442855,2.61614581082128,5.6494940587641,-322.801156775866
"388",388,0.433672823886367,0.929942951509655,30.4311294056283,21.0117686199191,2.37616262452077,5.959615248242,-319.626408972362
"389",389,0.0369489329495972,0.108607814979455,29.7852332650784,21.4332347470202,3.2059154332123,6.40702380938296,-319.050800467003
"390",390,0.603086747204378,0.462882147264392,27.4509709386847,21.8588006731608,2.73705448051987,5.62598025067792,-320.027392468809
"391",391,0.627988128698488,0.140384549198353,28.5660542520746,24.0619074554416,3.24890168847038,5.84436124758181,-320.787255598004
"392",392,0.0929166649986132,0.721754912844704,38.9917619419595,24.3192433036647,3.35683084028984,7.46701353063123,-320.158152988128
"393",393,0.0627223812143152,0.244682276580225,44.6472471650483,30.0241076214446,2.64337510057831,7.51326484553451,-322.359024028233
"394",394,0.256057007599348,0.936407315974184,39.0649596057323,21.9755880026484,2.75227717197936,5.52304091891408,-320.032718852305
"395",395,0.0965116293088339,1.25132187871448,42.2246261262549,26.7847659305118,2.83800116898854,6.20714130955576,-321.804642604071
"396",396,0.698843420290422,1.56704665259886,28.6665366577313,17.5331363716919,2.13226613053849,5.36577197385582,-322.219814748622
"397",397,0.757876922764128,1.63805293472663,35.8542702037548,24.1513872591774,4.21423627914402,9.79421557823216,-327.589626957899
"398",398,0.362436162606759,0.513248669352108,37.8069708604552,17.8588907781201,3.24172635387056,7.10096337955708,-321.378827375979
"399",399,0.263377251619529,0.630715609176141,38.3165321527461,20.6514578125825,3.68958922642069,6.21599234260731,-321.647142898344
"400",400,0.336601504351328,0.751632294199726,44.6480810837061,19.5519273095598,1.63263178406099,3.98415875565316,-324.679970732967
"401",401,0.0258347548337886,0.781257857235449,31.669413856385,25.7602417986538,2.18261765572872,4.51854940208498,-319.719075195861
"402",402,0.20204782688937,0.525772004996846,29.0612382286411,19.2766766655265,1.59170657836028,4.44344462152995,-320.183836691561
"403",403,0.334939383974611,0.462733788004018,28.4178126386104,19.8856574621935,2.8336133039343,5.84086055034939,-318.852557550327
"404",404,0.0160347657652274,0.31487518791035,30.9136457351825,17.8254892406234,2.53641792771537,5.06453180758893,-318.748555788792
"405",405,0.0321000362209181,1.05991356546646,28.0810415046077,24.9896151075783,2.77970337017106,6.83910834932989,-321.846300711635
"406",406,0.507692269722396,0.0906241796099556,40.408236307145,25.4831824992865,2.99368646097396,6.25835753113855,-321.802178751979
"407",407,0.0498613040658327,1.3555890826529,39.8551788040108,23.6565529266578,2.55135280693939,6.46816125207556,-321.009632421432
"408",408,0.182747925336005,0.836858704322486,34.2082023982511,24.5565245432129,2.52965084101893,4.10491687920102,-319.347006754277
"409",409,0.122088071983659,0.192369904547895,40.0840159311757,25.4269014550038,2.69307629608065,7.61480558559126,-320.732081242008
"410",410,0.0285934290045295,1.51831607770117,35.3698198951926,30.2449172541331,2.97236651905947,4.13942950074869,-324.002732622982
"411",411,0.0933838022725549,0.704515368641967,33.3443158582024,28.394972050562,1.79319868744157,4.58568554498025,-321.310708259562
"412",412,0.631042939579905,0.864617791321534,34.0263491363328,18.818315056623,2.04288111998653,4.412804445736,-320.105152449659
"413",413,0.150132773405142,0.995315535666428,31.6349642608459,20.7881060061922,1.86348743022094,4.23799718930702,-319.341512550063
"414",414,0.439323437216436,0.577387529337009,29.1636115415897,18.5165433651901,1.91829594339065,2.89278962073931,-321.122195378989
"415",415,0.16016355247506,0.885657227707924,29.9364665520646,16.7107864222444,1.91338470333893,6.25700854635769,-320.289645019892
"416",416,0.173318324521528,1.02515075351312,30.1702039038305,20.2835510330803,2.25721029380118,4.38990016441819,-319.048211305709
"417",417,0.445797673269097,0.258451095478279,28.7016227459114,18.3970103892009,2.84884923902709,6.8884096029964,-319.813393302307
"418",418,0.217602121686653,0.78056864751741,33.7846100035792,17.7494217358202,2.10115794605308,4.13464689892471,-319.433014460418
"419",419,0.108246065446266,1.28025513293899,28.4829101349511,15.858519203817,2.21963062473235,5.12410752327203,-320.172156503907
"420",420,0.287132535136791,0.519467632297969,29.9855754493398,24.6729803793881,2.2686911747452,3.54140338457218,-320.207863324307
"421",421,0.316662642862563,0.116541799888857,28.8027222987766,25.7244964387293,2.23619013699858,6.15699370499697,-321.791117140173
"422",422,1.17279188527444,0.557196969008898,34.7239494209069,21.1235791017581,2.93881779427907,4.36243506606764,-322.454842032199
"423",423,1.54889979823534,1.87952429654952,32.0367167001971,24.9370277237237,2.06783542766169,4.26495634436535,-325.799345873086
"424",424,1.51218942791472,0.0840036179284501,33.4014385904577,24.3425241415821,2.34602565990993,4.93625487138928,-322.379552450943
"425",425,2.14701823392374,0.0729869575991818,34.9997435263414,24.6620060014408,2.42301763270326,5.12056716076201,-324.48977519202
"426",426,1.33451300432649,0.196389144487303,37.3845196139873,23.6641241247859,2.59329727833299,7.22296382544104,-323.140769892072
"427",427,1.38138857166673,0.176079835428452,35.0505215314596,22.0154671586355,3.26372961295798,5.91826132183166,-322.793407469087
"428",428,1.38046196443983,0.762934395184041,32.2932695815891,20.179491985226,3.10525373626332,6.60581890804037,-322.939686406393
"429",429,0.131683788311747,0.358631820195007,31.7909937259098,23.0293919755319,2.79809127499794,6.52227750499259,-318.477521238132
"430",430,0.146224828638257,0.292463248650451,31.9349989561835,20.7119318996744,3.07383551196286,6.67423494757457,-318.51001627102
"431",431,0.00105303887174336,0.485771007521147,32.9279910492048,21.3372657579055,3.74799158853508,6.60962267583004,-319.12726784888
"432",432,0.0012497191512575,0.318465341612828,31.6880375116233,23.6852652167505,2.72099528144376,5.35920223085979,-318.358848872069
"433",433,0.228815523985761,0.243090527809457,29.3150287775071,17.1099766038205,3.65578876014683,5.43061159515865,-320.909834238248
"434",434,0.589646428054874,0.223011903466062,25.6990938842629,22.3443597698454,2.46019271090914,4.90528757452737,-320.934476625813
"435",435,0.79743333208179,0.1999273052838,35.9290411888562,21.0922819552139,2.65915342471491,7.11203952627827,-321.310803690894
"436",436,0.581193011765211,0.026828441726283,25.3981496123603,18.7400206557625,2.64770951876575,7.16415414196286,-322.141962075361
"437",437,0.48568895702905,2.53732138648792,41.8590490092389,23.3436571797847,2.2265822891911,7.2328529260734,-327.852050496053
"438",438,0.072667275349761,0.0768889111412641,28.3996150233351,17.0252499356461,4.34913222552777,8.94201061113613,-321.803560617882
"439",439,0.088609849261149,0.439236851185341,31.1203116376367,21.9157900904454,2.83903597826097,4.4246030479025,-318.687057859543
"440",440,0.113734470842839,0.783063600416329,33.2935361514261,16.8654483780823,1.84153736479539,4.43650916024171,-319.731154976454
"441",441,0.151457775178844,0.709235118464286,29.4541800275167,19.5892612264959,2.6579200473148,4.9101883855204,-318.401493870017
"442",442,0.074733765847022,1.23040203371486,30.7539622500149,18.7724855758868,2.15084194597993,5.35225890102051,-319.498613770708
"443",443,0.0625705080175533,0.740923448832719,31.5064369404862,18.7157466892661,2.12315930594896,4.54389508198046,-318.47770349843
"444",444,0.580106111142756,0.627327128302762,32.9275742646729,22.372082069724,2.67155004435505,4.68081911915402,-319.40198801589
"445",445,1.25133547934446,0.400841271823586,25.2654139052446,17.5889248244003,2.72949298548505,5.79624249188462,-322.562839880834
"446",446,0.940653818130798,0.276696841647974,26.8005492069956,20.1077508993171,2.20763670496374,5.8522500418701,-321.467640218001
"447",447,0.776361549626598,0.308234966866934,27.8845328235391,13.9957390259814,2.59669484272836,4.93843858688106,-322.286592903384
"448",448,0.148438589972811,1.13020163939806,30.7103991221898,13.9703059722735,1.71394481502782,3.78948974957952,-321.823843364995
"449",449,0.146347392659627,0.987090129571581,32.7914360300422,29.090518642258,2.63904623408106,7.0467701344999,-322.467180658414
"450",450,0.46284329148597,0.102727102350253,36.9074755257913,21.3821714259117,2.68266836291481,7.29289995401098,-321.182084705832
"451",451,0.768984707005692,0.693111381237323,34.8894890254821,22.8616538631113,2.39331965256859,5.08040139830188,-319.949360976956
"452",452,0.482777920843703,1.09516697935957,40.789980356419,22.5208937716426,2.27174535680832,6.23965519568359,-321.512792657935
"453",453,0.0503599472946062,1.14561593973028,42.7800568276,15.0209589518949,2.27161345558912,4.96987279906813,-323.855555981975
"454",454,0.46156903460392,0.846026672210228,26.7143429993104,16.1208405068481,2.38385884241851,5.27420690993587,-320.171256098061
"455",455,0.189075524944746,1.09706340964239,35.6607608851175,14.4737283003572,2.32185321625941,6.28681983815839,-321.03518739464
"456",456,0.484239304854245,0.954645207414291,25.3476150595268,16.872267897695,2.82482723295792,7.71180277528827,-322.627985199715
"457",457,0.352494717633227,0.0605799353749951,31.4221494855087,18.9575117557654,3.20583866014195,5.44672138453223,-320.619703295916
"458",458,0.69944557037561,0.04218774676846,26.9986669212024,16.6617008500851,2.72453190937031,5.27659701385245,-321.546716795744
"459",459,0.293216167198061,0.660969145651894,27.5887242045224,16.6003723492512,2.55071671512378,5.59173956711211,-319.236597196546
"460",460,0.525471540356234,0.408540540855994,34.8272201495924,23.7692496709676,2.53829398331917,6.98285995001996,-319.971023961653
"461",461,0.676337307827296,0.611553405931713,35.741304867341,26.7960790196101,2.62546926247776,5.61816989183139,-320.361620020054
"462",462,0.337533865888379,0.191856956155667,35.0905078182187,28.8565837270763,3.83713528823917,4.92352928889724,-322.798661260366
"463",463,0.391330594628704,1.18382959218081,36.2479508142781,25.7283934437445,1.56672412739038,5.18601444125542,-322.304114993438
"464",464,0.164167091742091,0.108456777408782,29.2736678630949,25.3791841323172,2.77920498695515,6.50100751400787,-320.58085211674
"465",465,0.410028341636634,0.247005761832467,38.6891472519654,25.3964136668466,2.69971112235345,5.9092822522936,-320.122862961165
"466",466,0.0367532752336873,0.357674660961706,39.9100197034204,21.6989465037399,1.94584922255683,5.66698923728832,-320.899612804211
"467",467,0.0205254508954572,0.803484150417776,41.0794644476981,24.4984300976624,2.86227831712488,4.63024731912242,-320.646433953676
"468",468,0.475912393142726,0.996556127611583,37.6386427177084,22.0059061686377,2.12965607453407,4.5040277845298,-320.158165400011
"469",469,0.449737042267383,0.976522956485082,32.5016998908816,21.1490849883389,1.97802355881486,4.27067596192015,-319.45783410325
"470",470,0.727973274444979,0.215582993583141,28.1165390703958,19.6684471846504,2.41999017835491,5.88522224836999,-320.313934278039
"471",471,0.928319138832031,1.11625616696962,29.5324674403767,21.1702752568819,2.60522163933568,6.13017172722153,-321.834626412559
"472",472,1.15224027528722,1.24696974337648,34.2084603348392,27.9822647029637,2.21442952044249,3.29005076746367,-324.0957582636
"473",473,0.863939413335976,0.965971876752053,34.327367994297,17.3932378995704,1.56719576844678,5.22109330153259,-322.701506939111
"474",474,0.0235426007108021,0.967080650170228,37.729584077531,27.6496830682659,1.77361394211909,6.19881771740404,-322.255370630236
"475",475,0.49539545877254,0.155389064885681,36.7887986490251,22.0288965619129,3.08951826065831,6.91388549612326,-320.634913222288
"476",476,0.744940947661988,0.667665438664433,35.0986638060894,21.3900484529746,2.22684240120472,4.08835494545622,-320.281395841542
"477",477,0.948342824282693,0.533087611218019,26.8931076195643,16.9002160145677,2.45412628059407,4.78594776794214,-321.11347085937
"478",478,2.11813338643405,0.184351516254959,27.5404438924186,21.8214599436658,1.96840927804969,4.74758143348209,-324.71349929071
"479",479,0.546604391386629,0.425839289039522,29.0528506635752,19.1793906055082,2.41460359768014,5.05563943736227,-319.188070742773
"480",480,0.257295760514393,0.909277571283833,30.1806174235751,19.2403221282065,2.67974808329086,6.64375844190211,-319.335377178168
"481",481,0.615730374241264,0.137103304622506,32.0864873470424,21.605236855441,2.54217209161288,5.61919285483613,-319.801386218306
"482",482,0.29763110569972,0.662437707694913,33.6460825034527,26.1580757985981,2.90968594480248,4.57882606040263,-319.840250928882
"483",483,0.388275749027187,0.67964884729113,35.6833597305751,22.8569928198987,1.67497534042968,4.20723428693151,-319.981294376232
"484",484,0.185098321167802,0.372876173425499,34.0424868886539,23.0725581626988,2.28803794461779,4.60312847403999,-318.584569199479
"485",485,0.465845679290183,0.352242584767334,34.194647221575,21.0501157836768,2.08226609241092,4.65644044008632,-319.526319784469
"486",486,0.416818360654397,1.25700527225186,30.9016634766817,17.5752248530923,2.03488480790449,5.28785153696959,-320.364615955979
"487",487,0.484528574035402,0.256294566854031,26.5756308529843,22.4223113822966,3.20962544561746,6.60805806543886,-320.804483461521
"488",488,0.0075859372998232,0.557101069389189,26.6503712855658,20.3326455913118,1.65964910909003,3.19347052944853,-322.033384430539
"489",489,1.48530998326844,0.403287295526231,32.3560694421499,20.2468588435137,2.14272864378204,4.29953751935677,-322.001658800737
"490",490,0.772609867484893,0.565144149027589,32.5099001963476,22.478116698719,2.02017939547146,3.44665511986541,-320.514211884751
"491",491,0.133431615521394,0.308024595261572,26.3635860127207,23.2114411719275,2.2345463239003,6.84857878776886,-322.162645065515
"492",492,0.0854617448308996,0.076219084928922,42.5609056971656,28.4441014179925,2.22646251301767,4.1476966065861,-324.192851069221
"493",493,0.519437645993631,1.07726491420837,41.0032237132171,22.8386754302371,1.79491622761716,4.36486244741899,-321.872302961777
"494",494,0.718074951067598,1.07197007385342,35.3196571894851,17.3486273047861,2.12975347989402,4.33900197387183,-321.424674122777
"495",495,0.770206520473216,0.394382896246297,29.8119069993045,21.0594722593762,2.36430829960385,3.48393028726827,-320.776114584407
"496",496,0.219732900721079,0.409162435737806,27.2424397338836,20.156641018847,2.04300144904789,3.15302888537576,-320.809528904198
"497",497,0.588960578628251,1.21659416948389,26.4305472069073,16.7310317405761,2.03860758739843,4.03113071007677,-321.411347669242
"498",498,0.367589014891353,0.177546216158173,25.7457903327767,18.2897935850803,1.86717019735793,4.62843571322042,-321.217545166026
"499",499,0.190064182682657,1.49362072641141,36.1651309375725,25.9686882341231,2.53929355435254,3.82357809338784,-322.03334677282
"500",500,0.255501452441713,1.39480118744145,37.1832710489736,21.2648429851609,2.0974759812452,5.35726440808014,-320.715550465474
"501",501,0.0114342226994557,0.900900530843923,37.5077484556423,21.8631975596669,2.70440988128219,5.15158598757632,-319.058955526412
"502",502,0.057040871595325,0.788769067791948,31.4659933821474,18.9631809174082,2.22258247520595,4.99473950306049,-318.281088442218
"503",503,0.761223781402193,0.347320318307546,29.617957593694,24.4900518454771,2.3705525363201,4.50325541908634,-320.343516207445
"504",504,0.127475505288636,0.468535155517841,28.4567259450408,20.3133675846739,2.63511932615321,5.37709286712979,-318.347394732514
"505",505,0.0433522737356221,0.433254956227791,33.7178104505694,15.1599851084892,2.22255431863536,6.36936020410682,-320.384692406568
"506",506,0.032488090589012,0.759498178098312,29.4567745330536,16.9632909037712,2.97438992371905,6.53059551767186,-318.788401298541
"507",507,0.0152004466724028,0.179042822155764,28.6687994286186,16.7854789633513,3.11629754902337,8.20684295551378,-320.25069974481
"508",508,0.102706176182959,0.863515064020282,31.2837770365815,22.042546816132,3.13639799847475,4.39767231629053,-319.835533219165
"509",509,0.545173581092551,0.41946451989494,33.6198521578909,25.2835214521929,2.79743177768327,5.14942747935122,-319.541142049405
"510",510,1.15823934945441,0.381623693725115,23.1059195401018,15.9322206161671,2.37443630549573,5.04753074352817,-323.297333588133
"511",511,1.1905185470527,0.591437475457425,29.0565715584587,14.8843168926532,2.64123128025433,6.76984412922669,-323.087339914705
"512",512,1.00187890764135,0.753333891550181,41.3347110113593,24.686418173455,2.86366534118938,5.63984871041348,-323.036431951469
"513",513,0.356712404468787,0.981146713312007,38.0860785703547,26.1968585022203,2.92764138744855,5.86849244637165,-320.625215651065
"514",514,0.323107204993868,0.462413579773466,37.7170922250337,25.5010893294397,1.94798132041874,5.56111782758713,-320.023156313448
"515",515,0.480606358060188,0.708111981579522,37.2218644917153,21.730191809107,2.34661727812138,3.55662997104349,-320.883913687081
"516",516,0.101284989063876,0.87370939314726,31.1473273531114,24.0813684679432,2.08627393691965,4.68422340352358,-319.418948971268
"517",517,0.17144028290332,0.913753876277061,35.1745195730567,22.1629098907172,2.8268507818742,6.78605085455068,-319.212783797035
"518",518,0.222675610245737,0.985478601578362,29.2919864073912,17.4113504645781,2.90599482897805,7.09621429263956,-319.964472877326
"519",519,0.156197584550381,0.0721485417472563,30.1431859801965,22.1826645445544,4.8713725602238,9.66941269456561,-322.512004710512
"520",520,0.0449213979126118,0.217928606640023,32.3978601411919,20.4226468999734,3.13499743438744,5.01780788935708,-319.268937345494
"521",521,0.165599096677652,0.713364448167782,29.5295258542027,19.2301236273836,2.2064022644413,4.47009578579585,-318.517379773298
"522",522,0.260364158448244,1.31142242307247,31.2843729001296,25.9589015687495,2.45528082782733,5.26535354835317,-321.277210712098
"523",523,0.54880865694053,1.42207112067973,34.0284833445151,20.8324876370292,2.36657991075737,4.31654524737789,-321.020914846084
"524",524,0.0762392247752763,0.218042148398311,24.9892814533302,19.4611672995374,2.35931220295999,5.66531295434499,-320.410016002235
"525",525,0.0390190577329024,0.562227405387071,39.0549325097349,19.0185954485063,3.20009724761313,6.75733415850318,-320.287130421321
"526",526,0.0480991449936112,0.850829953781127,29.7138714103938,18.7567044898197,2.6006460466984,6.61859748191769,-318.850435641689
"527",527,0.481555020137461,0.474705433900994,33.498390265373,20.3412490784661,2.74302476038777,7.23335663965848,-319.715262801194
"528",528,0.119250930545467,0.296693766021391,30.8218161153352,20.4827705836916,2.18034094825436,5.13768500903738,-318.662498766746
"529",529,0.287089531259323,0.390507089824173,32.7069536459945,21.5280637069587,2.46618788729045,5.56915296541701,-318.370851291165
"530",530,0.474465588553746,0.273221804012466,24.588364996564,17.4049661741599,2.22420487881729,5.42651467822268,-320.922881184835
"531",531,0.642353629328103,0.826214809078934,29.485263584762,20.3577876960646,1.87615659273219,2.92884126633389,-321.183392440395
"532",532,0.148128207342078,0.538823432807898,30.7630480686522,20.2617436348275,1.82763880300047,5.45900009496522,-319.354307760964
"533",533,0.224601276676214,0.539056701895689,34.0702449819538,23.3632997041402,3.42758827878053,5.62367750188758,-319.468109118755
"534",534,0.0554689794045251,0.242127992689864,32.7147503297756,24.6654766856498,2.6810595870249,4.86866818151338,-318.897845866935
"535",535,0.570903188321986,0.348421317167941,35.437555622192,23.7512543907584,3.03241511833692,5.29322730539507,-320.009055940566
"536",536,0.487793416717304,0.552993000168667,32.6008899634014,25.0758770817101,3.45528381149004,7.72741810866546,-321.007407407807
"537",537,0.450764807940157,0.214153651259255,32.4681430797398,18.9849501508057,2.78152611719083,6.60952587201012,-319.780342197862
"538",538,1.13514670774736,0.544160035998459,32.03394221072,19.6766934271757,3.47601144413568,7.8476202694616,-322.808739533776
"539",539,0.717922107921432,0.0490311424835303,32.7164424740217,24.1380918807656,2.71717241872916,3.93345016443241,-321.776400963342
"540",540,0.554114071158951,0.559334095398947,31.8500726360678,25.7480559533886,2.64948231016576,5.89960341878966,-320.043306088547
"541",541,0.54246055337815,0.645198227606743,33.9332578075496,26.4814963892476,2.58136808164918,5.38418828121941,-319.897670424792
"542",542,0.334714051826015,0.239088093677699,31.2745502222969,26.2362818984562,2.97948695112938,5.62149838296863,-319.848787265962
"543",543,0.413710307752817,0.729593603192931,31.2613573323105,21.3253853057478,2.83788247811233,5.85380586376172,-319.041508836324
"544",544,0.541551364028929,0.381160849371155,31.6979364551551,24.1030210567598,2.45180121212697,4.61761717101347,-319.299827056433
"545",545,0.370301433554611,1.80222910721482,37.9729554665289,34.5206849242766,1.96505810488164,5.06097207251224,-326.687235943846
"546",546,0.21889009164955,2.04968729213061,39.3133621158503,15.3830865922239,1.73303176486653,4.3984550017786,-325.963654717261
"547",547,0.994666713650616,1.63372034859177,33.6934965893787,15.5315674426498,1.65189134053175,3.85286106979897,-324.470980767016
"548",548,0.43301044053076,1.04283592360821,26.9119023184894,19.766781119223,2.66231900987756,7.40563942310398,-321.993729808326
"549",549,0.234540158138904,1.24353912896025,31.1417894004571,16.9947153900695,3.45756915045451,6.48436114702062,-321.20601589529
"550",550,0.309877721188234,1.38261406650052,26.626000825122,11.5470759909976,2.10709222096417,5.80869778986617,-323.461904341865
"551",551,0.51358222232722,1.07025880029624,31.9360120408658,24.5872536486896,2.53079238283339,6.42573981969935,-321.085197866816
"552",552,0.129872367216703,0.291283907445212,31.6628630657544,25.1126888978522,3.87275561896166,6.08483724070013,-320.340998232967
"553",553,0.114679419965591,0.249865142030529,37.2872087226275,26.8457919089841,2.21887616711755,4.80608893162619,-319.843415852481
"554",554,0.262928390902895,0.236059155395906,41.4519218584281,28.2186921754767,3.0281670701268,4.73211775280797,-321.902121730188
"555",555,0.226924237990517,0.662996446126134,40.5589960400015,26.8831034823122,2.31346313199812,4.15888053367315,-320.343154605229
"556",556,0.233558514234998,0.825754779950398,41.1579746753184,19.1146969498371,2.99413795917619,6.29083832122815,-321.541568446879
"557",557,0.236668694879487,0.929995181932034,23.5442663099048,21.1447912059168,3.24423695122477,9.57779262792198,-326.145336382585
"558",558,0.300089649821726,1.01597870085654,30.1213995123065,14.2325268590101,3.4221309764238,6.28777163020155,-321.796393252035
"559",559,0.022374984417422,0.666715537480828,27.330006292522,17.1172331266165,3.00606708613677,7.88710986290319,-320.015842701769
"560",560,0.281845536616243,1.13227862396666,32.9621614689207,21.4967658899863,3.12112953083829,6.03912655647049,-320.042513018257
"561",561,0.1774325091027,0.0381868540745987,30.3619742244648,21.489718266957,2.72889023262069,5.90538934724513,-319.590034413792
"562",562,0.313935781063786,0.491286321138454,28.1070806297635,20.3311687648909,2.67987976107456,8.42594612501803,-321.426959844746
"563",563,0.313024776892181,0.29650638322932,28.7441608540666,16.5007887309623,4.4649271225504,9.8373988193704,-323.094024229332
"564",564,0.0467880703658387,0.20138894264781,31.3230223402112,25.232236164422,5.06878506704563,9.19878524478548,-323.00446823608
"565",565,0.110698867455238,0.424151759925959,30.1242088653556,18.7565770127228,3.00113874945334,8.7415399955247,-320.105015826472
"566",566,0.0144627056465675,0.729451121549226,28.9209949627912,20.19036074113,3.4973906529104,7.72749011699243,-319.729827109977
"567",567,0.118869450278538,0.248267842610748,38.3270989498237,19.9367240309032,3.05804790125303,7.18700711021001,-320.437413980265
"568",568,0.0969148801427952,0.870294106048485,33.8034234668478,22.5258630820164,2.51334478517554,7.25110772100229,-319.520441084539
"569",569,0.0371148523178419,1.31873122100201,32.9139296863545,24.5016695093562,3.68593259841508,7.56091484758921,-321.933372028277
"570",570,0.122949667367038,1.79385577785184,43.6966507310021,19.7186845466054,3.10668169426177,7.42907533043741,-325.07782160401
"571",571,0.281914120244654,0.369144839195486,31.2479071767006,22.2219590235818,3.27975187147828,9.421741576439,-321.218286259511
"572",572,0.324433282028644,0.335064700450861,35.452747869031,22.8005455435846,4.17367467222891,9.78847671633544,-322.145966779963
"573",573,0.680382067760262,0.136745681288847,28.3233118796217,17.6855994605326,3.89087435829336,9.25727364247094,-322.918599240003
"574",574,0.0899830194014234,0.89959599539112,27.0852702887549,17.6967781977774,3.38141092948498,5.9002432481842,-320.021741640118
"575",575,1.15557559569107,1.0208130879995,32.0960261563365,23.2488433479533,3.46906420461391,5.17530711028634,-323.733036447938
"576",576,0.571781382179364,0.458696724667264,35.4581257024148,19.3098959207249,2.480383454652,5.40876795317612,-319.991518434778
"577",577,0.501120442508032,0.505665656540578,27.3033778418547,23.6816612294409,1.9882153737615,4.33641777985294,-320.769239688422
"578",578,0.0824007205443812,0.903161114323324,47.3007183316733,20.5506073114553,2.35561431316904,4.23847518823255,-324.739559467003
"579",579,0.0974997205464333,0.522603339940113,40.1763343918268,27.3484991802922,2.60457077472944,7.30220574206187,-320.279597564341
"580",580,0.310061423599263,0.504888216653859,35.2038862869943,19.5429413416434,3.24147137662923,6.7196834733649,-319.719112543024
"581",581,0.0449776418742629,0.488451382565871,29.0513352659905,23.2594776197795,3.29730831245123,6.60424962463688,-319.339338159286
"582",582,0.110362873334982,0.781295082384966,38.3960644709361,23.1617259573461,3.45279885008458,7.58494949066491,-320.325219985617
"583",583,0.110182550128837,0.919196651426611,38.1853316831922,25.2296415245428,3.478817089259,7.79255624921352,-320.961376687653
"584",584,0.227220777800241,0.744968799049436,30.1973707571887,20.7808674842874,3.51093241537903,7.48722421673957,-319.994373578576
"585",585,0.124282020535376,0.610965395119942,33.8488856616667,20.3851820393544,3.36586155425107,10.3178764814613,-321.554764540315
"586",586,0.0829643657273419,0.032708765385174,30.4052480348202,19.9362629223672,4.91456696123073,7.12854698037644,-322.682672543824
"587",587,0.429441340894179,0.0183203215444161,28.2850998030715,24.9506904787332,5.01264718810844,9.27750525670901,-324.384962793507
"588",588,0.0809769789690938,0.743651123931139,34.0743158444826,23.4602294547702,3.15852509594205,8.29982388081396,-319.97204629318
"589",589,0.333932285088081,0.0567496652946634,35.0966393639434,22.1922565648027,3.84828146845371,9.09011494906724,-321.523156925762
"590",590,0.361126488876071,0.037931477895355,41.7906745066532,25.1516628283462,3.82595164404177,8.73817246319947,-323.447174176341
