"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"510",510,16.6655124058482,11.3293890838615,0.743586119028689,0.294649625194725,1.42855101825516,5.07422038998102,-347.41169310298
"511",511,13.6041976765215,9.69814632808346,0.331695013728677,0.177341936170437,2.18940319362642,7.37425315615628,-345.845578945744
"512",512,12.3500772994882,8.44324305436663,0.508752949055249,0.0882368816091017,2.21726137288576,6.57777537033661,-346.94768617522
"513",513,15.5460118074796,12.0860638589053,0.529165097812007,0.788608517480472,2.88391653038978,7.208577804133,-345.673953948543
"514",514,15.2176639973634,11.8072650609672,0.516320878525517,1.49878581219841,2.90180578287996,7.2816553369271,-347.10737958138
"515",515,18.5617739112226,14.8662174705955,0.256248513695199,2.62465897875281,3.93606875575667,9.30225603657711,-350.47694084661
"516",516,15.6867225937351,14.469732638618,0.514111126649134,0.452302903472179,3.17366615298746,7.80189220545558,-345.545887377514
"517",517,18.6676510455443,15.363034866028,0.574012295370644,0.213752646784495,3.07958259001395,4.97028910722477,-346.318231088086
"518",518,18.5607161210135,14.3426629798695,1.49515127654718,0.113862902444779,2.49142988246611,3.3653571522644,-350.149417920357
"519",519,17.2112138377736,12.4404294299064,1.54616117171929,0.117561540646347,2.6704853931054,8.40697444021313,-347.724261402728
"520",520,17.6820534818785,11.5454237972828,1.14568192724785,0.204828557643966,2.87287439647445,6.72786539219283,-346.488319167127
"521",521,18.1856898116478,12.9319943558711,2.15640831144974,0.56637492254441,1.83690669445667,4.99931814697298,-349.549469580832
"522",522,19.1242273411842,11.3630349479245,1.35887098931287,0.691502072785262,2.63582657449799,6.74762468636717,-348.687861083464
"523",523,15.2709035627004,12.4318574497638,1.9349359271779,0.418226093078342,1.4375997344327,3.73523203128959,-350.019358700829
"524",524,15.9972033423229,12.7814227026503,1.08187848082693,1.29041023216738,1.75912758752433,3.88213761090524,-349.153284763052
"525",525,14.4202779108138,12.5759149483107,0.591792899641823,0.374987217350106,1.62482046987048,3.5012339664636,-346.919517199671
"526",526,12.3741225753093,8.19629621306412,1.48038531213716,0.123064933805286,1.99019242025557,8.13533229891421,-351.265349198331
"527",527,14.6019207059698,8.86997768053737,1.30844508200132,0.270117733051963,3.62530624500724,7.37540322153398,-348.568610564132
"528",528,12.6811618367793,14.6133236563048,0.537917241752518,0.0704758455567553,2.45012471925092,4.25147319585858,-347.212986010299
"529",529,20.4846520040531,14.2265818463017,0.531001683646214,0.179751068326226,2.07283747007757,6.23548313283514,-346.214426192349
"530",530,12.9165243958548,11.7600203773373,0.988304103841738,0.121405589123433,2.86649555259793,7.82125126084887,-346.352189948309
"531",531,15.5290185017103,14.3244116785555,0.126433785442366,0.24047185354829,2.95673683489504,7.61669688313503,-344.126036493175
"532",532,16.6210029566669,12.1152561109232,0.229267572225849,0.0237347514771674,3.60673640922889,6.51242702575457,-344.220181264892
"533",533,18.2115295451502,11.622242179179,0.399467687841662,0.0626218654094678,2.77124267618985,6.06139675218473,-344.650618315106
"534",534,16.0391241191159,11.0668405047503,0.387412380757313,0.294457318067158,2.94599837727346,7.00748544655851,-344.634498662656
"535",535,18.6271962743086,8.34887160563521,0.0664820288683541,0.214426853938096,2.98776544359958,6.7446946560733,-347.804563222578
"536",536,15.1022780940712,17.7266322653951,0.120597143405975,0.502721529698231,2.44938925099892,6.62170737005027,-346.984558809998
"537",537,19.6851182364991,13.201220376783,0.313726948980084,0.854367521052734,3.24172253052276,9.94814866874295,-348.462478666228
"538",538,11.3426624978233,8.83348731598705,0.0799419085166139,0.0613987416197059,3.59436377392442,9.96725662799948,-347.294344302778
"539",539,16.538647318377,17.507718466585,0.0732478046026373,0.0315108331212136,2.62659241498441,5.12468460245444,-345.21189424945
"540",540,23.0293875291972,22.1201714702049,0.146369395006841,0.221557920193765,1.82511878718687,6.36714458185692,-349.880470192329
"541",541,22.7038922692076,23.0262839928965,0.463641667835716,0.0966196742814916,1.81635344642606,4.43928174166919,-350.235771576231
"542",542,23.2328214771696,16.2933219196847,0.333963686858596,0.0153088635613612,2.44227294938366,7.14340692289136,-347.312258262186
"543",543,20.6606352493537,14.3134187126562,0.467506482105366,0.181737915680886,3.36773862182332,7.37556971540253,-346.09393743435
"544",544,18.0108090029827,12.7001429317938,0.261431627281796,0.779933451260358,2.57327775650278,4.76798751717972,-345.968053216181
"545",545,17.0450659653159,18.7590561789326,0.362361176583923,0.113810885890325,3.01319283224969,7.24779309154716,-346.894724865176
"546",546,18.8164355339862,18.626442909543,0.365365413957439,0.277666587495811,3.71449211313155,7.48832191476075,-347.322346606789
"547",547,19.8921229275334,15.0747780062189,0.55550104914622,0.229159612925792,3.45271245021058,8.57048174046006,-346.527631144703
"548",548,19.4870743291913,17.5606264589804,1.02770890871683,1.2722532904219,3.16953708991789,6.18402615309944,-349.763146185002
"549",549,20.943201474084,14.6537391946365,0.830630126286744,0.722233428372935,2.98152560220067,6.35338361700165,-347.853607099786
"550",550,18.6150274999602,12.2987294655207,0.597294223525897,0.656905519924008,2.25930061526419,5.36158468710782,-346.366815668565
"551",551,16.0225257130265,15.0331427130694,1.13315753974473,1.28740989151205,2.39064338943279,5.86970827026101,-348.271291409494
"552",552,8.61557794483047,10.8009733300986,0.157580501040949,2.34252595365503,2.67052737546565,10.2745535021937,-352.916667722744
"553",553,16.1188368317487,11.1273876625308,0.240775493782007,2.41031403638247,2.4912308831776,10.6845457693635,-352.299617490273
"554",554,16.0445518299018,10.3164630436122,0.589892426087519,0.664331666100757,4.17400069320048,5.86331142773239,-348.844372507929
"555",555,15.907314133463,12.8586125667013,0.830055553045899,1.23766727337404,2.85093468772251,6.41535379233043,-347.102644784619
"556",556,13.7906558626811,10.8145799937524,0.0344876916812515,1.16503821910287,3.38687758073537,7.30673049692703,-346.047871596872
"557",557,11.1869772757893,22.1689089424895,1.57873883944859,0.500258577263549,3.53538827480572,12.6050279498931,-355.145903713996
"558",558,12.8651631956462,8.41355496928694,1.32899681242445,0.403636578525601,4.59346991976693,7.28575189034331,-351.573839012808
"559",559,12.9207677642012,9.31915361084094,0.883389191622029,0.112880291755545,1.41642729169033,3.57668488940708,-348.947345377735
"560",560,14.1082812723294,14.5051860275698,0.817930179391935,0.0364887126813345,1.87801153043144,6.34779418548851,-346.460358513689
"561",561,15.6540529617149,14.1552987137978,0.132811076109115,0.142590007596933,3.09343984538595,10.4763262190218,-346.136211166442
"562",562,15.4147150150178,9.72758691299722,0.0857973948666648,0.721411686701166,5.39774226740366,9.9808382504134,-348.45121728617
"563",563,15.3340950908615,14.4348431360274,0.0110474133922763,0.308817139390595,4.78143282390909,9.81951882043761,-346.063136051416
"564",564,15.7464940276181,14.7555465189562,0.249543785536748,0.125557212678688,5.37279403089866,10.4525565228585,-347.199964295463
"565",565,12.9879323594962,15.7138332196023,0.541149740381183,1.50676878889415,5.23274673108441,11.0139111375743,-350.567161959514
"566",566,20.0461957351704,11.1082982703874,0.201014622234997,1.15087778813493,4.84869570583132,8.35626436811787,-350.062960489246
"567",567,12.1912063289566,10.9048371828489,0.202984781947571,1.13316810765875,3.10273484103116,6.71950983722676,-346.872724792353
"568",568,12.5969011135251,10.5178405847331,0.423484194510198,0.537217776003829,2.97649697547951,6.52660990993786,-345.96153566795
"569",569,14.9048136199518,13.3735510892785,0.323054064652855,0.013026489200431,2.40460076939263,5.56599877098095,-343.575718143926
"570",570,17.8465742349961,16.5609285917074,0.647404395828187,0.903385171618566,1.83238384836153,7.10466778136693,-348.950018159069
"571",571,17.6714067846239,14.1975794842054,0.505907491184615,0.74951602906897,2.34882274764141,8.11199120052303,-347.119292329
"572",572,16.9472501480692,17.8708002017885,0.397350298019774,1.59224487312007,3.19654400320644,6.05849783900156,-349.370402832288
"573",573,19.570848396262,17.669608794721,0.637296733471008,1.76616602956017,2.53442082498865,6.69885018428156,-349.771946916575
"574",574,16.3372322717321,13.4112705796062,1.11120102211911,0.324547764495323,2.61562062938014,6.91863904322777,-346.08660838986
"575",575,19.7912207870362,11.4246640049857,0.900047358582984,0.259192952561998,1.87622939049065,5.97632659780382,-348.255765084361
"576",576,18.1983370783369,13.4248265135389,0.204775070202155,0.875617581288579,3.92944576702208,6.69701969232737,-346.643631235839
"577",577,19.4280462543773,18.0855265663014,0.67933201665161,0.752128810515882,1.92954462969603,4.11959565428862,-348.828733069348
"578",578,22.7770144825843,17.593424413489,0.227690494323001,1.61377334069301,2.11046559335666,6.53549467680387,-350.66713158739
"579",579,11.6830669688476,16.586527743671,0.230921389104725,0.926938187319254,2.63872590771006,7.49943544201343,-348.686539127535
"580",580,16.04717758746,13.3019994030929,0.668527239658178,0.125799819218693,2.73967874380866,9.50407245934725,-346.626815028961
"581",581,13.9720490366946,12.8526276448152,0.610411079138402,0.0848792644736437,3.05456074791824,7.73608388458573,-345.047711882362
"582",582,15.5857915988383,11.9043579564803,0.0428557786144037,0.132978762982394,2.84902971249745,7.20057503467571,-343.233183963008
"583",583,16.649678800228,12.3067759858103,0.0164198250454872,0.0478894768114912,3.54087371041421,6.63419502940368,-343.524300414881
"584",584,14.9866049572134,14.1058491856117,0.248973387945631,0.313558091357178,3.49816900739515,7.92227981438447,-344.897738300769
"585",585,14.3924757522835,11.3886945900563,0.180674834465779,0.57655836459245,2.89238428022887,6.28527009499214,-344.581226401172
"586",586,13.7781833317019,13.8506095006023,1.57724812347421,0.273651963497931,4.19278861148455,10.7860330122479,-349.051009263692
"587",587,11.9323007640537,12.749508561015,0.868741644684618,0.0876991129897554,3.67927239410883,9.01853506480893,-347.33086941385
"588",588,13.3786013851737,14.0669611252858,0.410540891483727,0.234003687319827,3.09852482406261,8.08313748964867,-345.669122790112
"589",589,15.1242156972893,12.1684861526514,0.0374046961260526,0.356012320151484,3.29021001464129,6.15418763945663,-344.079406816802
"590",590,16.0292366653278,12.6630250781562,0.157537650672074,0.0460052341931736,1.95982017312562,6.26805131929531,-343.787033753735
"591",591,17.1186232901775,13.2225623115712,0.432221701694856,0.0172027083194013,2.75168535187395,9.09890984692353,-345.67350657814
"592",592,19.8969007085243,12.9471030129182,0.0312745364947991,0.0235119946946602,4.34513510947061,5.95225218316261,-346.801374549518
"593",593,14.2548036699973,13.2029181798581,0.142236164834241,0.141836143899003,1.89568740465493,6.27810104815979,-344.407003044338
"594",594,16.7537367902321,13.5490564621464,1.1688952757763,0.343983127326619,2.94842359869162,5.26606539174548,-346.891560963682
"595",595,15.699818767842,12.7484498649337,0.931670827058466,0.163408880954891,3.49849747438913,5.04830251865542,-347.499488262126
"596",596,16.9620910475073,13.5213763161667,0.295867671543886,0.0610969247960155,3.37948439923668,13.5273786288114,-349.489861009594
"597",597,20.00897587032,13.3634871684615,0.75744776921708,0.831516461338754,6.0042425201209,12.9005706626295,-351.788220639044
"598",598,15.9618770780293,10.8728819205076,1.09402684491256,0.255581234247794,5.08097837718403,11.5870321837232,-349.140246108662
"599",599,13.5158440588431,9.82275896781908,1.11823653377493,0.438030525751743,4.8996091818287,10.8686606657527,-349.575403701616
"600",600,16.2319249283439,14.2906489883779,0.114426442706065,0.48351252065639,3.44269319503685,6.14412226585287,-345.004040309603
"601",601,14.8519292512183,12.9334746187528,0.0153332026059671,0.403885488263194,1.95915180308033,6.17010471837187,-344.278738262781
"602",602,16.012871804639,9.61646534429391,0.0325094175092964,0.155209821162746,3.47717005501474,8.41495993456218,-345.130787327581
"603",603,14.1411697752897,9.78300755012979,0.116023568340056,0.186472592730368,4.20275024291779,10.4219797316797,-346.291017521632
"604",604,14.0838166336605,15.8825837338926,0.046063846764268,0.259131077831462,4.36519041533808,7.08668915640084,-347.461080126658
"605",605,14.045248202269,14.496592801516,0.674234016340521,0.284626242894384,3.58980603733841,9.78314848090629,-346.952165482073
"606",606,15.5763758740069,9.55379609398091,0.0046127226409612,0.021338422550042,3.56962097758929,10.3757138499474,-346.152096610634
"607",607,13.9442986810228,14.5318316973626,0.133053890625363,0.189522279747453,3.23618937154385,7.93637780923678,-344.894542599634
"608",608,15.5333484243856,14.2338959652955,0.253089416867671,0.121820991652141,3.53513570019975,11.6995087141761,-347.083041659241
"609",609,16.1752515037757,12.3423562139223,0.429578748560663,0.0713831935906985,4.9683166144252,9.01222811001258,-346.471856836522
"610",610,17.7553365758818,11.6527571597798,0.186161244876754,0.155545529548117,3.58874525098433,6.09675083923147,-345.006522330399
"611",611,16.8033421781754,13.5237927173622,0.173362517722715,0.447530993495957,2.07597296768632,5.87633956139483,-344.330640807661
"612",612,12.8110970648078,12.5015327462752,0.112340820170973,0.19158088609932,2.49900577426189,5.57995750235586,-344.364363859737
"613",613,16.4044689748633,12.5164337210954,0.172001387553574,0.118110107366795,2.67169328584603,7.17985974013957,-343.56896077437
"614",614,19.7104756282923,15.2656490192464,0.202395072994363,0.119697233366041,3.07536024054893,7.23206154432757,-344.658605299359
"615",615,21.5824287650906,13.1623423577397,0.150151966612655,0.412059761653898,3.53132922673663,7.08968945422692,-346.892129034087
"616",616,14.2589222218175,11.2080889934066,0.311678805548082,0.964544191076764,2.78706101239226,8.84362940708709,-346.757348338973
"617",617,15.8048426157589,9.43107065438005,0.275903775240533,0.299939692536351,2.88912150202172,8.88078384919121,-346.629765932883
"618",618,16.2073887998227,13.6121972535879,0.210757232389305,0.207985257806953,3.19333469179098,5.24743280908326,-344.768562288446
"619",619,16.927079496121,13.6993343527095,0.0461446601648656,0.293247761244735,2.11321781011669,4.62135598771826,-343.990467159811
"620",620,18.2698664705168,10.6875273735114,0.811465508654994,0.00305136243861349,2.47293689243561,7.98904097656589,-347.264409729796
"621",621,18.5156942170816,14.5534131445406,0.30409179896725,0.07676673516646,2.8000831774874,6.30013231605296,-344.021448626075
"622",622,18.0558422622823,12.1786402637594,0.00355716904892041,0.407161829376341,2.73124951316312,5.82467938047113,-344.056785187416
"623",623,22.1971969902439,15.1678091612426,0.823899254952135,0.402131714270048,2.03215389344172,4.94408899750514,-348.23654129775
"624",624,13.4662976203387,8.87943829865056,0.182324055242678,0.504139109999543,2.90170767448583,6.32487678434887,-345.863089925796
"625",625,15.3830485318306,19.305830878881,0.174199870816149,0.140938620366547,3.47459475533424,5.3963219972673,-349.600416853451
"626",626,15.661424479811,10.7108520128016,0.0410811101209094,0.300612745400131,1.89717731906673,5.66004794373665,-344.423761854246
"627",627,17.0586225358581,12.1490917588316,0.444027769153311,0.0771197442957367,2.62350077129224,8.51512980430088,-345.528013666358
"628",628,16.8270982616807,12.5299338737036,0.397128431760521,0.0964315783835118,4.25689094453979,8.53001362331316,-345.421497040589
"629",629,16.8391551256367,19.3095375125277,0.273941726175115,0.128991373092277,3.15440860952244,7.91294436143224,-347.549579736954
"630",630,13.7458678162778,6.29607790498966,0.400101462387318,0.499239818541868,3.58929790752115,8.79655626889452,-351.003052509905
"631",631,13.2950825920912,11.6803684131983,0.151167234681393,0.156305062747076,4.16955074912823,9.89382700199966,-345.618315619864
"632",632,12.8099715299585,13.2450989963807,0.092448813336568,0.597293979395764,3.80755507478391,10.5090296518197,-346.699113384022
"633",633,13.3729980146244,15.7121647217356,0.238702603480711,0.588432948590937,3.59785420432476,9.32832226256227,-347.151264577421
"634",634,14.4273134099075,11.2671376908486,0.00306358357652301,0.299107089740195,3.83039646526949,6.78352585541126,-344.696579163854
"635",635,16.5418364615427,13.6437068466617,0.188552722101181,0.281751702897823,3.22941156370134,8.28369106090451,-344.437002559838
"636",636,16.3103624729083,16.1904629503249,0.670421752230441,0.122839388795265,3.72005594030178,6.79908628951321,-346.641469999026
"637",637,17.5577074522336,10.6693197532293,0.472389066887968,0.17421731040413,3.96279887295524,8.18081543100114,-346.299571836012
"638",638,18.0522579509769,10.6598461081371,0.598591754982544,0.0626565114771284,2.86879804760871,6.88030113373566,-345.74241270539
"639",639,14.4934933636149,11.3825802340534,0.879191876607082,0.318310332700202,2.70133051841527,4.05854076893417,-347.620290056658
"640",640,18.6501640654546,11.4860983390248,1.00749103329768,0.155428705785628,3.06659708066028,7.58347270736334,-346.858845332632
"641",641,15.5661480306955,13.7256613664548,0.669590766246154,0.495355821270466,2.50663840626035,7.78657977543965,-346.085754708696
"642",642,16.6383223157128,12.7206874338216,0.545459722391194,0.412893503650727,3.73734096114612,8.1569730165578,-345.680103261075
"643",643,15.6422468411366,12.0921410531198,0.738194094804135,0.6544467615066,4.16440602526938,8.75928713827646,-347.043148618298
"644",644,16.5861468372298,16.4985664012487,1.1765211098172,0.40095143041275,4.01164087464066,10.008305273721,-348.810853211273
"645",645,15.0832862305203,14.6661836576209,1.07391443416637,0.505950321976054,4.16666256836224,8.45633269543201,-347.975188524962
"646",646,11.8008007102924,14.0901866784931,1.7786735535137,0.166805048936721,5.0981711784823,15.4269932624031,-352.163441946135
"647",647,15.7105075519278,9.5584467406444,0.525952407463118,0.118762272984899,7.83189867662894,15.9765961952959,-353.107471271588
"648",648,14.5291371376589,13.4628083172631,0.211552072624041,0.0740688990357955,6.51923197927535,10.6421060517751,-348.915593502169
"649",649,15.3855947302776,11.8300732282931,0.322196179278254,0.486728234823059,2.86461649265548,12.3913861265125,-349.667563071285
"650",650,13.4411012801338,13.8028265679124,0.0238859509957922,0.601656506927427,4.36650298959927,9.46784577294147,-346.443427287205
"651",651,16.4003667616342,11.2881172788298,1.42141105798732,1.37929789025139,4.12554123859298,7.87644248671988,-349.944397501376
"652",652,20.408919365006,13.605088913751,0.0294504824380543,1.80243293074432,3.25845855734751,6.34147111429625,-348.704583834018
"653",653,12.4798580879328,11.4863678269779,0.0938300862029678,2.40094745001854,2.87697820341213,7.8938177494262,-348.49472578668
"654",654,14.6520265178283,9.02493662247456,0.28225305608785,1.07026445466647,3.55151290616938,7.17688300047515,-347.513662161835
"655",655,13.3711985636498,9.80441390069488,0.235677352773493,1.18893820410488,2.5393193842557,7.77420360757907,-347.238965509492
"656",656,15.2935551941562,9.73918482998702,0.265654086513766,0.553021569642217,3.80556014422635,8.43473815085597,-346.294551596658
"657",657,12.2610011161596,12.0008921517282,0.29056819514014,0.192759894668577,3.07967823903594,7.76046203048006,-345.3065572459
"658",658,15.0781124410066,13.6287938153813,0.642389579098888,0.0671534493618361,3.49125810886639,7.11592589779574,-345.174502426398
"659",659,18.3236667209923,16.3108940093493,0.464736743756637,0.111418123019338,3.48574414841289,8.41504910559238,-345.887349784643
"660",660,14.3156158698097,18.6485355192599,0.406744205372658,1.56053797273654,3.81897957919299,9.03024199493391,-350.214160477376
"661",661,15.4964462040726,12.1492803978779,0.376844138956831,1.88471858839063,3.58035481069645,7.50717473622888,-347.939707498158
"662",662,16.5118671199601,12.5218141846337,0.12207204627582,1.24490291374127,3.08437549979766,5.91005163862772,-346.076808680593
"663",663,14.2943359819714,11.7497299169139,0.172377017011758,1.51776581295521,2.13071988259617,5.32505686174757,-346.77859686079
"664",664,18.3927203292387,13.192284174641,0.426459537161707,1.00084258684657,1.7450439625584,6.99860375668286,-348.515489315588
"665",665,18.6399502066292,14.5666364444329,0.211477871523709,0.835838474445234,3.00012677282648,7.36028823418295,-345.774112376333
"666",666,22.1346264908773,15.6042238464141,0.09546112504426,0.315027362691426,3.3264639743693,5.831310987431,-346.48035884339
"667",667,19.30117025302,12.8335387719918,0.152775391870577,0.506367856552811,3.77708195894769,6.88530460375472,-345.90041762227
"668",668,16.5155086502951,11.5714701460321,0.0275770990122173,2.39876425410305,3.14065512779507,5.07554700806583,-349.52570117082
"669",669,13.1591259076686,13.676799686261,0.0901867272780534,2.25069382201643,1.84593283296701,5.26542250461172,-348.749862887003
"670",670,12.1433212591973,12.1573442070735,0.118657013800529,3.22427606798403,1.44076393189233,4.04503208154626,-351.65377172025
"671",671,10.5513489343975,11.8576309775016,0.0929574669846126,0.301542681967319,2.31012988506805,4.76437373741306,-347.111004881017
"672",672,19.2369880771566,14.5808307965171,0.103063051850009,0.958903769614642,2.80961272466542,5.9493266424251,-345.838096606681
"673",673,17.2426066731505,11.2278725707467,0.306581593707618,0.409136863183844,2.91859580269126,6.01127677113542,-344.93749745904
"674",674,14.6962025567591,12.4682873270237,0.542489306385882,0.595658899867212,2.25563145166821,4.36924674480061,-346.073226318636
"675",675,15.1059018175211,12.8944380431718,0.0644408474306487,0.177539620995218,2.29664893340107,7.30564060505445,-343.942696610293
"676",676,17.6801211309119,14.1014430031035,0.0185103116245898,1.17265789953189,2.85782179860835,4.66624170847464,-346.924853946204
"677",677,14.8270820319824,10.5183370570354,0.0403099698271539,1.26611270088281,2.5166572558995,5.8000252946802,-345.96256236918
"678",678,16.749749013956,16.5954729168433,0.0945216242101153,0.169775637025314,2.53113034491061,6.39729211336,-344.484899180205
"679",679,18.2407387459147,14.50918001758,0.725539563189497,0.13047204951609,2.80312172862649,5.31416230971971,-345.434163507383
"680",680,15.5849792327861,13.849704152245,0.540431205356395,0.201175322893406,2.03928929392421,4.83414499875704,-344.750220394897
"681",681,17.5980555801339,12.825234951671,0.649149879416024,0.0224947639114234,2.427757656546,7.72356862943118,-345.504521715908
"682",682,17.2902135957146,11.6079899590881,0.0893579253189993,0.20229967847953,3.35426608999543,7.78199068049211,-344.241906369657
"683",683,16.4022042966742,12.7561027760651,0.234224883991328,0.0192087731269752,2.24809782011338,4.30294423877812,-344.017984673574
"684",684,15.2717748601834,13.4014802569188,0.509155837903386,0.0155902844481509,2.54574151775647,6.14560880886707,-343.968886043519
"685",685,15.0131289030051,10.3001368466389,0.373358587131348,0.0187390036008054,4.01315712604281,8.96820040015843,-345.552791496323
"686",686,14.0174272624123,15.6545988062242,0.149920435111146,0.112543856559315,4.47301069638432,9.1111298260763,-346.666997071334
"687",687,14.1052124834658,13.9004496911602,0.133798406670842,0.096375509937451,2.49258738489649,6.2741784104907,-343.83803836837
"688",688,16.0841902136808,14.0173383406521,0.143156113158088,0.133967017768705,1.88093171671992,5.61258582059437,-343.842634403666
"689",689,21.5899230683203,15.4189462433474,0.0195132686909376,0.268357988076733,1.68366992698326,6.21059436054577,-346.993110979841
"690",690,13.5520084108672,14.2792440185443,0.0131165058470525,0.293506912906887,3.22091877019536,6.65838818761067,-344.920450326664
"691",691,13.4838306680218,9.48568839226521,0.184857684893305,0.376054109063571,3.53843298940379,7.93065951567381,-345.665375324091
"692",692,17.5128094427393,8.73958133795614,0.133752324041599,0.104493009587599,2.68430514634081,4.27815997295178,-347.667387328781
"693",693,14.580477105754,12.9040788972507,0.04070122010421,0.230683739617543,1.87505556675269,3.28180718222226,-345.90973479411
"694",694,16.1167617374475,13.2878426456952,0.28010969918317,0.538915607671441,1.89995908003652,7.95859303857696,-347.038585421239
"695",695,15.1652960055566,12.6004886631645,0.0613817392428646,0.820461183027611,5.02975916082726,11.3698518796617,-347.485373995177
"696",696,16.4365834639269,13.7068646063852,0.0225756957088059,1.12078436222462,4.06540498003798,7.192890201263,-346.566418299005
"697",697,15.8418470142153,13.4545208955975,0.068553412159735,0.630103327933261,2.6751740643656,6.23527200469796,-344.196514437884
"698",698,14.0485870016027,12.0489593077185,0.170948434645824,0.444985031227327,2.4184261172866,7.67317852536176,-344.959649260043
"699",699,17.3849763376443,12.2498648285011,1.104530758189,0.380442888515065,3.47790862832771,7.8429022906579,-346.850492362457
"700",700,16.3947151398449,13.3998529091279,0.131577420635394,0.593525020553887,2.97216746757018,7.75778575388127,-344.634610206072
"701",701,15.2218770947687,12.570624206929,0.112850642548735,0.567446850631618,3.74821450437991,5.92371870337829,-345.836570511097
"702",702,13.7771080176579,11.1379219761109,0.613927130558459,0.4736535912594,3.12531373399802,7.46434851406755,-345.732717302222
"703",703,17.8486555041497,9.38930416442852,0.178555106058986,0.433294953443664,2.82920313031747,6.50974066668953,-346.447292585584
"704",704,11.902415559828,11.9451040946585,0.102737773837461,0.179947015343165,2.32834985027989,7.17913618050349,-345.283347873868
"705",705,17.6736515358683,9.54025820547481,0.922567172806987,0.371794062168575,3.61424264758369,8.16061592134269,-348.2203075599
"706",706,14.208484459035,11.0839141942316,0.605746862378072,0.316999819747905,3.02027825355178,5.65322139857365,-345.606839038176
"707",707,15.3975125651566,13.597409833914,0.299035232465723,0.11443882826407,2.91919202828295,7.86026092940307,-344.227790558217
"708",708,14.2923279318953,11.3180618405262,0.0766810124792953,0.246194584061564,2.91753525538207,6.41861086246524,-343.674555880044
"709",709,15.2473844016989,12.7903314947105,0.330448216092595,0.247184569681389,2.56884056039635,6.04204592858579,-343.920582263559
"710",710,14.4455622899654,12.9652807446872,0.074772635970346,0.879115887492317,2.24847941520817,6.89455842712256,-345.391795198174
"711",711,16.123910899409,13.1112229626986,0.148608386740916,0.524450397357887,2.85887800302036,5.63458047579525,-344.376039885622
"712",712,13.3903447801184,13.0141630684987,0.364603869575763,0.235999256810699,3.10822989647854,6.19438377799868,-345.135519019512
"713",713,19.9345422299019,17.2466868021176,1.1732796252168,0.0614769870115296,2.05047345695737,6.49429037115773,-347.859970438859
"714",714,16.1355643519892,15.2979263026414,1.79722508471513,0.0778278433763068,1.82451040057282,5.38199041042317,-348.229257685808
"715",715,14.8350337787315,11.9837095659829,0.835560114057371,0.191271724750075,3.26761127182772,8.86604849181145,-346.026509611986
"716",716,14.9956313499695,12.7556395778636,0.772432513508264,0.622643369030159,4.62583156677814,9.17483414437361,-347.705764365288
"717",717,13.6679816870589,12.923763586093,1.95167820146796,0.0600187248794754,4.02366452651519,9.21428379460475,-348.829035831725
"718",718,16.7145946871492,16.8243598967704,0.194948883842535,0.183212421259771,3.72195617670221,7.02943608035469,-345.837346474028
"719",719,17.2801327817481,16.5269094267412,0.0276843250113326,0.985251463897054,2.3130910265058,7.32967544323975,-346.734517759243
"720",720,20.0239556729987,14.0369207073068,0.0545727873457788,0.575866979188024,2.34799981535972,7.0398720363736,-345.790471858487
"721",721,17.4032330388292,14.5103482424354,0.00947901719212633,0.935044347319147,2.96146852399223,7.13136028827099,-345.173718074747
"722",722,16.7539967763932,11.4095191365316,0.484521539284074,0.143014721381132,2.75013357769868,8.1026477788772,-345.331307040292
"723",723,13.4815175501781,12.3593711916592,0.109553059091973,0.0610370730652576,3.83072966348413,11.04979005074,-345.89365628621
"724",724,15.9283690781884,12.4672913414617,0.365158441845916,0.00608139933937675,3.78289421457446,7.35905127110142,-344.480581064853
"725",725,15.4533623256401,11.2187674439582,0.587466964238446,0.0746494867328103,3.63610552620539,10.9914757178368,-346.954188775349
"726",726,19.2735696375156,16.6838112297323,0.484756993425367,0.731363006309526,4.77381562070219,9.75547035417323,-348.926693255421
"727",727,20.6883626953285,17.9819714500795,0.267152015490636,0.461616558619534,2.99071499398349,5.89491339295097,-346.674764404609
"728",728,17.4605675690521,13.0905636903695,0.7378004831993,0.42379859491602,2.40683204407618,4.79894506018924,-345.876102734556
"729",729,17.8452545068124,15.3862525391446,0.19253885871148,0.219932459315402,2.29865819675308,6.36193134556182,-344.254026304059
"730",730,13.3373115423072,9.02743852689344,0.227552947438706,0.0014552522022818,2.59664299004002,7.00767605822285,-345.060875500975
"731",731,15.5508762798196,14.1102488926383,0.156661477268381,0.0595330661606074,3.68137514494812,7.56572927928345,-344.200626439581
"732",732,15.9961423590472,13.7594781608746,0.205671318870865,0.192557886735289,3.39127630129915,7.69290616633873,-344.14111862344
"733",733,16.2006106086496,13.958997939202,0.569744980188944,0.715810829921607,2.32567676653946,7.20186207806266,-346.164675857183
"734",734,12.7043580883772,14.2483079286423,0.18568222392319,0.156481343912932,3.48442510344623,4.98745216709294,-347.916232097493
"735",735,21.036004108565,17.7952586271248,0.643763945562131,0.194151656829489,1.96494636998959,6.62673829904043,-347.750014364779
"736",736,13.468267033796,14.4979093204953,0.279610212620053,0.174556203928131,3.21477518196838,7.8875029033683,-345.419879105497
"737",737,13.5158443576952,9.76225733550886,0.207418553067846,0.180167313887088,3.85610408797716,5.11937761378778,-347.84643893088
