"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"19",19,16.8737413240051,17.4140070936311,0.0788049554903116,0.410420123480554,3.26230033515626,5.00252853253742,-353.803887459324
"20",20,22.2541030177459,14.8463149289014,0.0278504186054371,0.278835460219868,1.42997159711013,3.62520994085439,-355.633889841101
"21",21,11.7485509190004,13.8734485826826,0.788085643054023,1.93241816935737,1.30887607782019,1.32154768914177,-361.920334694497
"22",22,13.5478576025182,12.7541942765073,0.445413901217687,2.3974647300225,1.7154784079911,3.93480710996309,-357.818250813296
"23",23,19.3243799729132,14.4005414185115,1.27063011610985,0.130017891528821,2.24366762273923,5.46020034084637,-353.563384327801
"24",24,15.9364328099349,11.4172832712873,0.887186157356723,0.126931194306173,2.51218000950107,6.93848234700922,-353.244065118533
"25",25,20.708366870915,13.1318959226462,0.435370192389166,0.28617758181358,3.10044298128044,6.71621700636641,-352.972555464493
"26",26,18.6294450423473,16.9954141195849,0.490398002413049,0.609463184687065,2.77132898054248,5.18109448001569,-353.297711259474
"27",27,19.6250974426743,13.8684877616719,0.29522691221898,0.124515530788089,3.18708245399129,7.15509703492865,-351.593458598897
"28",28,15.4409748148563,13.8724573949638,1.31675478303162,0.29256586021892,2.69094595913991,7.04122136440132,-353.877095533918
"29",29,15.7093251174586,15.3047251696549,0.275246159733356,0.884044830888173,3.31873081798508,6.58141999531895,-353.268543114415
"30",30,16.3122560775421,12.0993409858449,0.516531789321119,0.522296987071863,3.63935869626204,8.08271092521736,-353.123324646662
"31",31,17.1500825621718,12.5254466170244,0.583546890260481,0.0835541963645753,2.62342269244499,8.08793959646248,-352.704310414318
"32",32,16.3081698803348,14.0966719645482,0.885768446536208,0.135553505851119,3.22289398952617,7.52112278533083,-352.64823515365
"33",33,17.6814222499865,15.3514527650646,0.374166215490992,0.0657983247983127,2.58959072607828,5.54953946380053,-351.057229863158
"34",34,18.6158839646,16.0961235592643,0.26547918427894,0.102543339943331,2.12574150675858,5.70347730934148,-351.123586726076
"35",35,18.0651533591461,15.9015082449287,0.146791176125845,0.076390225829298,2.26003944959753,5.86758104417069,-350.654958316709
"36",36,16.354661466534,15.2423181975335,0.809388356279602,0.0921587795591521,2.10840924852725,5.73927005925132,-352.455388612448
"37",37,14.2317615299639,15.7654221790284,0.132287702506435,0.139180042150575,2.26153442843659,7.08872054971328,-352.712013076178
"38",38,21.1332649983003,13.469028107124,0.469070966126612,0.414824390426239,3.9348425999467,12.4228422007534,-356.878329264204
"39",39,21.2514967351913,17.2250674434054,0.66011523007209,0.252097546761726,3.94552347757955,11.8689516227953,-356.270004839311
"40",40,17.6686019677704,17.6378519192907,0.244211100448738,0.302492616300859,5.92510261299255,9.86269552381611,-355.766713906792
"41",41,14.1884220026582,11.8363755363676,0.161541444690968,0.119333010991295,4.25363639925061,8.21050187683392,-352.865088509482
"42",42,15.7593243797314,13.6151107733822,0.0512591236827219,1.86689320580769,3.29355777892121,7.44587557269419,-354.199192538258
"43",43,17.2633961581906,17.1013125132129,0.0787923384829429,1.22016361870201,3.32460197898545,8.67360114822674,-353.92939196328
"44",44,15.2259138348972,9.66054553425321,0.90986511398939,1.09514993845445,3.46385164827085,6.79766058957904,-356.471442476247
"45",45,15.8258577212709,10.5946562490475,2.2861308067304,1.14509380206233,4.18312204331866,8.07342072029576,-358.799225612599
"46",46,12.3928040820531,13.8966977881652,0.136696062524323,1.05225514741613,2.91313173622667,9.0870642386545,-354.995839828914
"47",47,13.1361309143463,12.7662900047819,0.305235863893796,0.649937030051047,3.76602745132998,9.10494755135437,-354.085979188116
"48",48,17.5294342607299,12.2640657440418,0.350941289189771,0.680375814024008,3.87975291776498,7.9730868748446,-353.287260814634
"49",49,17.8497263359301,17.1627863553715,0.68533052396838,0.25416269982767,3.72953888422851,8.66307124185748,-353.509345828754
"50",50,17.5380427059268,17.3976751790651,0.190346279018303,0.15454964654827,3.98232892024771,8.83739987982514,-352.622009228643
"51",51,17.0884568945958,13.1845747027434,0.417784093602655,0.161581391422985,3.80532489723387,9.02112804518431,-352.395951596624
"52",52,15.2811875289946,13.0664790840612,0.90327282890817,0.368016592383123,3.95775589902399,7.93560241005324,-353.978340258696
"53",53,15.6879337944922,15.3194909703985,0.553659340894986,1.12172133466258,3.55514693131899,8.01435712852737,-354.240963423583
"54",54,14.9756343524899,14.2795869507961,0.434304933028826,0.428087029811532,2.7172455942464,6.37804300062131,-352.331407825559
"55",55,20.9100736396333,17.4718604031482,1.68123716923623,0.437885350228789,3.14918903082394,6.91280050004496,-355.559913571279
"56",56,17.4115241358557,16.20789656909,0.781129656821863,3.32872868126998,3.61078667546804,8.33836157095191,-358.132303207069
"57",57,18.9720612520237,14.8338654944734,0.037457891848543,0.482776541643135,3.47948168753086,6.86877827891853,-351.553752401687
"58",58,17.4090555431521,14.3503579172775,0.267988305826312,0.342366796937624,2.8329121729257,7.79766037229957,-351.695131605618
"59",59,20.5397351317445,14.0134662567852,0.239774824329454,0.282041178417158,3.65543839241014,8.4791284897436,-352.748075288943
"60",60,19.622662632019,16.9283723411275,0.703483490718048,0.174156291346602,3.62704303028001,8.04680650883068,-353.094057889575
"61",61,18.3595460632206,17.8587359258208,0.0345649163260142,0.0318156622538062,3.02107975585425,9.23332435315806,-352.539305378772
"62",62,16.5769070949703,13.8660198591525,0.023102500774132,0.0250167033185343,2.86451639699601,4.4485488046949,-351.729404551645
"63",63,17.2842327906199,15.4802298859807,0.0481596433157035,0.182757068388305,1.87616115760367,4.62652094698139,-351.260210990696
"64",64,20.7352348478462,18.6041661810629,0.141813908218683,0.320396132781958,2.88676755721916,7.68421930089664,-352.5738742853
"65",65,18.6710437901564,14.8219159745612,0.413436720125715,0.281867330495076,5.8857291120715,11.228639876251,-355.341345203391
"66",66,22.3282488993442,18.1471629348856,0.198245971522717,0.264401591631998,5.34492582251562,9.70679407870433,-355.305959785417
"67",67,14.5120755311848,16.0311130205379,0.493517369159227,0.268436151884986,2.71532177267367,6.17205221115312,-353.127135323331
"68",68,18.9777271781228,14.1189945989241,0.0367389469506565,0.138604344441849,3.17473348023016,8.21668891193717,-351.177473356975
"69",69,18.551746992748,12.5711189316489,0.0453691775941957,0.37609778282796,3.469187100223,9.13348870636183,-352.523344824165
"70",70,18.2835348964955,15.3102958240414,0.285713374442446,0.0254140426321937,3.77319713783702,9.46266369052525,-352.138053234212
"71",71,15.6764361301027,14.6585189097164,0.383969664617641,0.191215190529228,3.88782685068565,8.14707294650582,-352.415362798486
"72",72,17.88908626578,14.0006566825758,0.454023915385897,0.300499481246179,3.56462972570842,8.13040753469524,-352.226611581468
"73",73,19.6559927310452,15.168072877166,0.0663616707095384,0.671355674571081,3.68146387200694,9.44168129653755,-353.11803311432
"74",74,11.8904795306929,15.5992653413384,0.176028199160283,4.30828453366105,3.3983605863211,8.05166775965899,-358.977655158476
"75",75,16.1516044514658,16.9530555826827,1.0616061335348,0.506144121620748,3.37141439957156,8.33617530197956,-354.706156110472
"76",76,25.5121169931627,22.0853051977186,0.0361352300566189,0.869374881781531,5.62002972854993,8.77955321237324,-359.302859244949
"77",77,19.201549878351,9.28693122748496,0.346235843088473,0.779194644298266,5.75151170378509,9.74956805690344,-358.873326473815
"78",78,20.3930418051651,19.1824020498122,0.152697147527875,0.0151213409155058,4.06019690584666,6.94643960962099,-353.035059233545
"79",79,21.8344679892308,13.2730550359855,0.190078400764384,0.15262634657604,3.3775692867475,6.07990178946363,-353.21244117392
"80",80,17.9156342885447,13.1785141284306,0.103022129639409,0.23975019046685,2.18476911776992,6.75951601843205,-351.533793477297
"81",81,19.4357212120016,12.2175045023865,0.0928020614252277,1.17499536351821,1.89383445701139,6.91563932924475,-355.623327394159
"82",82,18.4062499333811,14.2559943283,0.0142057574682972,1.9823229973494,3.67914774101842,8.02109073422653,-354.76553137108
"83",83,12.2441191729879,11.0005643207041,0.0408579774807557,0.285484479081763,3.34208170845899,7.59810008155023,-353.425848733568
"84",84,12.1649143203463,17.7655053629907,0.262194621307504,0.377411027331696,3.21191533313538,9.30229724839636,-355.757524089178
"85",85,24.2998044574398,17.384669149378,0.772769784465499,0.436866880084923,4.07777233082252,10.2605501852133,-356.963016597267
"86",86,16.6461044953875,14.7387931531325,1.12734042311866,0.252793374059344,3.70812215222868,5.80668799529208,-354.839755686259
"87",87,18.5051902574157,14.0728865502691,1.0151138484622,0.0715053260996952,1.84506835470937,6.20999502646108,-353.65532171651
"88",88,16.0445972023976,13.2490307245386,1.01580739859628,0.0108414533487203,3.72377213052913,5.4902676665507,-354.679750227153
"89",89,20.2702143566774,10.8405426923945,1.01039721523614,0.491391492280735,2.59551473965639,8.24638165950637,-356.865654695271
"90",90,15.7693386928437,17.2376265808766,0.22168441913163,0.0521736799677625,3.91497900656138,7.20667711526789,-353.083383453593
"91",91,19.5969899934744,16.8616112988358,0.0964698623763028,0.259074793415837,2.81812018625725,4.8065722261658,-352.063043735052
"92",92,20.8106382461686,14.6839807131893,0.0441250115234791,0.145632390489382,2.54846452130574,7.7285155491666,-352.070046512774
"93",93,18.3206552628651,15.0265570484001,0.0265508105679416,0.572473740664476,2.60567124535885,6.71420582307571,-351.33638285289
"94",94,16.4176588557285,11.5021460708176,0.345869510599444,1.48333854401859,3.1200433663127,8.29070946246806,-354.823481336638
"95",95,13.8320478493006,12.9164794610333,0.250739970550498,1.47687312641735,2.63126024328798,7.62399012970514,-354.57372907455
"96",96,17.0508201730942,11.2913838437866,0.167550081634562,0.304293615996837,2.23957862243232,8.32237755346546,-353.89622785073
"97",97,14.3749620501598,14.9305115245702,0.109782784435185,0.47237837511729,4.04919262916743,7.02550269612071,-353.658827657349
"98",98,22.749927139709,14.6196333766343,0.128314870235166,0.635424756301509,2.78678288926409,6.90957764428573,-353.765508684568
"99",99,21.8949149647995,15.0512321372402,0.192095033610344,1.11123745508788,2.78645589397761,6.13378176847978,-354.097389119743
"100",100,15.3064931207107,13.5420839546522,0.432602925203111,0.868408590177376,3.40602383759131,6.92986037681765,-353.350273438756
"101",101,21.0937499642817,15.8663429186138,0.316631993002519,1.84065246097478,3.66610984657738,7.13556436954382,-355.88837459169
"102",102,14.7036098392521,16.8143411727501,0.180926086850687,0.481888969953501,2.39143816349452,6.40748645643453,-353.312411105009
"103",103,23.4989081458835,19.2147542278877,0.206156890123685,0.387727903417346,2.28835270646667,5.57285731243081,-353.443907925613
"104",104,18.7872805226301,13.7436370127964,0.0753880630460746,0.0160677817211931,3.03612920893679,5.14747275349969,-351.287184927448
"105",105,18.4780860003348,15.8067539449581,0.0663091752589708,0.00530503043452774,2.57532266632236,5.27233814973343,-350.416706049596
"106",106,16.8427635929905,12.4794387483534,0.166298521024852,0.498991929336849,2.41007441947215,4.80350872557156,-352.233433968229
"107",107,19.5091224485423,13.2237520578156,0.112645600567362,0.185184197036911,2.42906768558549,6.77905226463376,-351.622311954821
"108",108,14.9840190546214,13.3741126981986,0.0269135831347178,0.129288508385812,2.68138173361941,5.75467158369591,-350.837503135252
"109",109,17.4619772085781,16.3441605481806,0.146339832144057,0.286638683737345,2.38996338550648,5.91499102237164,-351.241224969448
"110",110,22.2967353594242,18.5248962397392,1.79707636819722,0.235009964443196,1.76792189875833,5.6614853297443,-356.869753212361
"111",111,22.2386806498418,14.794641134295,1.54984029675191,0.102942149522873,3.12593796935771,5.82588927596268,-355.454305589869
"112",112,19.3580517320899,16.7493542354564,1.81049153407106,0.394240700674264,3.62929483552435,10.3747840188913,-356.719059684652
"113",113,19.6417058630174,14.1623078226877,1.04785752016066,0.0903657166393167,4.34689402844083,8.71159262313023,-354.338241452589
"114",114,14.3167896846592,16.7873436618041,1.09380134914601,1.83014909588023,3.17807617688863,7.33984393220441,-356.919103204552
"115",115,17.1998500763861,14.5143639365487,0.960622369533478,2.12854174657671,2.95781453262418,7.03794565037684,-356.068072331605
"116",116,13.0588201634459,13.3213815153241,1.96500978384297,0.470857666366504,2.66019225240053,5.77534363713252,-356.620645638545
"117",117,21.4865768246355,17.6656398696682,0.0876362243264797,0.405793631370558,3.75827847327687,8.3241907121551,-352.905133156784
"118",118,21.6297679752596,14.2140845971719,0.0820951687373124,0.376757805974467,3.35084947414233,5.61667651715896,-353.080544695296
"119",119,22.0915028995034,15.1777383311282,0.366630032178579,0.284876659061797,2.36807557819027,6.08878650988697,-352.905101474701
"120",120,14.1380399058588,11.3736931818036,0.0877484720602068,0.888510353047628,2.01168284758769,5.44612405756861,-353.631240298092
"121",121,14.041174734241,13.2121651838911,0.435592969468347,0.45339948627097,1.64825608288921,6.4138242910252,-354.542752022013
"122",122,18.2909231498275,17.4124150809246,0.142706271662186,0.157254986103956,3.73497903537536,6.98543174238465,-352.053137300015
"123",123,21.9689394254843,19.1754533245515,0.177878132460204,0.0434606117809117,3.32511219894442,6.8031444697693,-352.351314740207
"124",124,18.5230498511864,12.2377177262614,0.215984040478788,0.825211579967963,3.31844958135606,6.93320376074406,-353.063702927056
"125",125,19.4696594076642,16.8268617090669,0.837458123598872,0.448505499719316,2.38011353102614,5.48244362504803,-353.282705917765
"126",126,16.6277475714051,11.4469605740982,0.886486227398057,0.999725463553788,3.01796807776249,4.97227331141471,-355.705168272211
"127",127,15.3602230453283,15.8433056793789,0.81345915894335,1.15363047368515,2.21285323030162,4.8132745970132,-355.310342253379
"128",128,22.6475434219025,18.3573469881741,0.748975696715173,0.999682420916985,2.63079540081768,7.94398110299968,-356.213289987735
"129",129,19.8371981286216,15.5796739231274,0.662090580167819,1.12679437447174,3.26537673936228,7.07181799035823,-354.289320952123
"130",130,17.8522153875383,16.6088742238457,2.33354701113858,1.63393219929993,2.94630743493998,7.88585016575477,-358.012435412537
"131",131,17.7767218704626,15.1042673592487,1.13852477923591,1.76366842120173,4.36368590523957,9.81124079800283,-357.027129611658
"132",132,17.4737367497111,14.2731049328766,1.46980067313822,0.434226176293222,5.36186534486841,12.4452829476464,-357.208095276222
"133",133,14.2300311946094,16.4865671453115,1.37360178807781,0.762501881560692,4.25997436753265,9.16325853784026,-356.764411471489
"134",134,14.6648526621135,17.0025910011187,0.242119471690773,0.911212182388332,5.49983910671869,10.1682027624571,-356.507209571665
"135",135,17.0262885779121,14.9430259403135,0.0655961204129273,0.178435002637243,4.36602120837612,8.75845172957107,-351.981451598274
"136",136,16.3737123331383,13.505385829946,0.283400050787683,0.192919110057079,3.43286499106111,8.42975874263046,-351.721423062917
"137",137,17.8341744406181,13.5309403579326,0.0364187654875583,0.252245441602,2.08345524587986,7.10061688151294,-351.812329650043
"138",138,17.4040802787788,15.25525104119,0.134898012969654,0.21053106527311,3.4546150286083,6.94885842810414,-351.182690059952
"139",139,14.9501549978074,15.3290977227456,0.0958294339275654,1.11355923900319,2.50466690925701,5.83861984282224,-353.433741124511
"140",140,20.0397307578113,14.965245827639,0.118697158482575,0.297282562501161,2.68842639724402,4.83236162699833,-351.985522946671
"141",141,19.5402614703073,14.5687051527494,0.161695365009822,0.429869512545365,3.16225723710325,6.1655230209914,-351.750681296047
"142",142,17.3644278629054,13.9705933707574,0.3463939406429,1.57391491325348,2.25585002402919,5.89008690833628,-354.209371613712
"143",143,14.259010326084,13.5865960460311,0.648991943909733,0.599099902036013,2.80558718931329,8.47481704806459,-353.990716475461
"144",144,17.2398443183902,19.4470809688079,0.345490484985147,0.64894438518409,2.75447254682658,5.65104927163201,-354.646082352906
"145",145,21.4574496555592,18.1339022770605,0.916780906836899,0.0493826639742265,2.41497341748724,7.95616154878208,-354.617337840675
"146",146,14.5069820317842,16.1784600912461,0.897216156836643,0.00728226884794691,3.39113763401598,7.00268110593245,-353.991437303893
"147",147,19.0527203261452,16.7044982855492,0.545810848425944,0.0118703608268334,2.40197043275899,5.56622503679572,-351.571502262177
"148",148,18.7980209128324,21.2126785196824,0.176994774489474,0.109281410568308,2.11370680780866,5.43937422783192,-353.96215738031
"149",149,19.9782692647837,20.5154020418079,0.13920964704102,0.146329563410194,2.75700157214903,7.05917234873343,-353.02841233862
"150",150,23.8540713492837,15.7749970583923,0.130818811450631,0.0875604767058151,3.35615566990793,5.72725843394086,-353.532745492405
"151",151,16.4121845734518,13.2226767447419,0.00825925726693195,0.00196870426486294,3.32322770666689,7.29749755773395,-350.403168465389
"152",152,19.1151073787831,10.0415194624649,0.110065947247224,0.0352652847258298,2.98527553102043,5.43296379594039,-353.831127697551
"153",153,14.7048954897047,16.8717222006196,0.268462247609551,0.23563243552721,2.76764145540355,7.58611976081168,-353.1447823701
"154",154,16.6754926645362,17.02811512624,0.232348331077744,0.369740626772267,2.96033481631815,6.56441140878622,-352.224359139406
"155",155,16.3595567412686,10.5920149705905,0.208151968571649,0.219140565443708,2.9074881366538,6.02296051837084,-352.32084327742
"156",156,14.4716324740118,15.6506255234422,0.430357246489244,1.9440539998086,2.2535719717192,7.38217477953799,-356.115490242723
"157",157,17.4644856666261,14.558665773301,0.841044208257799,2.60034891366057,3.11766919688299,5.61943831212474,-357.327616218583
"158",158,15.9530643403862,16.2858715190841,0.39567994331018,0.721681909433662,2.52086108211887,5.53649045448318,-353.281158210247
"159",159,23.0715114580539,19.4353955921213,0.289869915767569,0.463929595656422,2.47674844434216,6.51282344283948,-353.750109821366
"160",160,17.9605417330894,18.4391710198207,0.241356592294735,0.0852078705026683,2.63700002009042,6.77476105835408,-352.056396657076
"161",161,19.6187105164232,11.4413955133279,0.594802861661308,0.10824165248721,2.48198229375757,9.01449967586742,-355.633766154419
"162",162,12.383263691569,9.88668655528057,0.7022185680538,0.166072704969814,2.79925200233821,6.43032226478797,-354.901921906042
"163",163,12.1209757788882,15.7011679454266,0.612799140460038,0.284890009355717,2.19461597213749,5.84755606458672,-355.312019782928
"164",164,13.9687508646012,14.7102879141156,0.289475971966383,0.783265013965203,1.9859166275435,6.14764560325113,-354.010985598407
"165",165,25.24686047641,22.8237433901942,0.0450323745179754,0.8141901635166,2.9845285405861,5.94855573950558,-356.293035342251
"166",166,21.5159684571415,13.5044836011711,0.124326125489261,0.690132511694115,3.02004107256529,5.84201905339998,-353.533340872992
"167",167,12.1084072932292,11.23082359814,0.31755002308289,0.240410980897603,2.06376688333318,5.40719781875131,-353.937585631042
"168",168,21.6498917169048,19.0561763097669,0.285004201071845,0.899423211623255,3.63011318615392,6.44628296825713,-354.823949569385
"169",169,20.657172848853,16.660215900151,0.351936096900945,0.329004896936286,3.67484273189084,8.7182079105722,-353.051392471283
"170",170,18.2978794644375,16.2933085016579,0.123349396313505,0.05883876949747,3.90705797294875,10.9216058593924,-353.108498015131
"171",171,21.6940910540228,19.3126675452711,0.869780727932761,0.681801173923173,4.78097949490541,8.48604051398092,-356.919323626879
"172",172,13.9629381416819,14.3851067986377,0.532098634462457,0.756088705893202,2.27698221504357,5.69350047850536,-353.878465336775
"173",173,19.4497594954148,18.4984721404433,1.14129115406597,0.783196032480574,2.71471269971362,7.29091147204442,-355.352601300942
"174",174,15.1581119060803,10.2219390262587,0.594183613161078,0.891365238183301,4.72060992834499,9.03124128904915,-356.297970901915
"175",175,19.3011054026663,16.7260219177322,0.929992309406266,1.38445640970681,2.83617054363609,9.03738216717655,-356.412544126986
"176",176,16.2867058426416,10.5402130326388,0.0742165556762019,0.476227034161318,2.88240767839412,9.18069821556128,-353.884813532222
"177",177,17.8506573714582,17.1111695465681,0.389812963491922,0.201261318387841,2.73448446927617,4.27602356738362,-353.355588102387
"178",178,17.9299150888377,17.0656357981655,0.317132761928623,0.776907400488507,2.0943307205582,6.44118539369398,-353.411434271552
"179",179,17.681308395386,17.7922897237966,0.973225437005021,0.821463678602027,3.28743502196838,8.81019732284054,-355.305515165036
"180",180,17.2797941573356,16.7160565273674,0.927871496400554,0.883891728300104,3.17375250395379,7.94302785223092,-354.559527769173
"181",181,14.9912697335865,16.2389621517969,1.41747471012699,0.576901830761911,2.75487066579297,5.84783947276916,-355.522692802733
"182",182,16.9186613800442,12.3998875303427,1.19424860217495,0.377057830635618,2.23965953494502,3.68823316722066,-355.668956595298
"183",183,15.1634053291387,13.4961450678668,1.57373908380316,0.414127573818976,1.55948265830104,5.27201975831367,-356.089203292663
"184",184,19.3558962901253,13.9119103852447,0.508875593202349,0.516036580258197,3.39652557201196,7.88741532321687,-352.969978918396
"185",185,19.2989935857872,14.399622890476,0.812471568910426,0.314440814771629,2.75590208692864,8.63616103639915,-353.947142339604
"186",186,22.0743040558624,17.9153959096514,0.659843975954241,0.225229449939651,2.26447404286896,4.03042684269174,-354.461672688459
"187",187,18.6889363203837,12.7207401379621,0.332916586791292,0.13277371288405,2.73005450969403,8.8568294982593,-353.168617461049
"188",188,12.7188868002789,14.9969194634686,0.233737454487246,1.26668125071066,2.62482217468548,6.87861854653024,-354.937179405548
"189",189,21.3987248921378,17.5425680664027,0.0953419818009966,1.6302929951281,3.10177682425869,5.81671303802204,-355.195153534966
"190",190,18.6293473231472,15.9154592047278,0.485068180699874,0.313696746297028,2.45249241280889,6.11605216803661,-351.873125907203
"191",191,19.3505910997873,12.5099991359957,0.0781153501916012,0.518144807487945,3.59067636236506,7.93954673172296,-352.634818329416
"192",192,12.8971479266728,16.3834440972175,0.315189824955271,0.645180032875981,2.65910827198132,7.5360056483713,-354.804164326112
"193",193,19.2908396290337,21.4857767082188,0.494567347215256,0.240245627259876,3.05688359049655,4.70791206987249,-356.394401915876
"194",194,18.092788222735,9.8241288265394,0.0882510862668432,0.373964880381932,1.76448574435247,6.73542762135842,-355.852201164748
"195",195,16.0521370012118,17.435288537674,0.10225684506211,0.434165145880769,2.76163243700303,6.69569609137907,-352.569324116145
"196",196,15.1139379451134,9.74890755484205,0.0066174834039494,0.651448584672533,2.27457213376201,7.6488231469532,-354.364424744437
"197",197,14.6948786287724,15.1476707292258,0.557185280805468,0.676575609880302,2.45052661662725,9.19618409006768,-355.273945292154
"198",198,19.666202080363,12.7100456763023,0.450411160827944,0.285092864834385,3.43499937791865,9.26963770966904,-353.777118542259
"199",199,18.3857758128134,14.8044307624666,0.0668537733609284,0.17400647512572,4.00706753001861,6.85573959498082,-351.704063844956
"200",200,15.8315337736033,11.4320098441087,0.059567775786032,0.530385677258495,3.14546737570367,7.67922097886633,-352.094652781077
"201",201,15.0367511469628,14.8065225296505,0.00338090302286086,0.122121869372942,3.29889051261303,6.53288575687508,-351.30990283308
"202",202,23.3320869170044,18.9081730051795,0.380972948710662,0.213899428952887,3.97015633215947,7.43467468948602,-354.220651383195
"203",203,19.3141507357624,11.512525273566,0.318818148164981,0.369593272012433,3.44010894854446,9.71574731671808,-354.544093310577
"204",204,13.4597196471097,15.5616760017136,0.316064972782798,0.257984942805516,3.88333152230733,10.1218478660959,-354.195088435787
"205",205,17.5031264322149,13.5076044349666,0.299048294988445,0.272208517297496,3.36818801412408,9.67467147437516,-352.770636263233
"206",206,21.2937194833729,12.3499998927168,0.34700935736063,0.323483269494393,4.82981213889524,10.6780166925927,-355.811280452387
"207",207,16.84866028932,12.5912290796868,0.394803696236081,0.0295634205480908,4.15862300458731,9.4796324302445,-352.65103125048
"208",208,15.8721123558107,15.0223852862623,0.141075986105341,0.28777735715541,4.21588995261933,7.94643648848812,-352.500473744954
"209",209,20.137069798812,17.0802657312533,0.0086672265017536,0.351865667541716,4.5235398276787,8.93576404054566,-352.976631581513
"210",210,20.7752316878285,16.4596867764088,0.11581578275083,0.0014234779154361,3.04561770238695,8.9746448921253,-352.357551873057
"211",211,17.1391096087531,13.474263113789,0.0323046510853841,0.0430259458305615,4.27386546678853,8.1400458571772,-351.468596586543
"212",212,19.0981238420809,13.0173309287051,0.133882763437696,0.140282084318468,3.60793784478539,8.1785562264137,-351.800420812291
"213",213,13.9353690225587,12.9573565072531,0.202675295874655,0.237931213851714,4.23031026256283,8.64688764666852,-353.085172827533
"214",214,19.8873124873039,15.9653435257899,0.155074904452989,0.450524570481525,2.84277814037703,9.92447836244793,-354.221733742097
"215",215,21.5822721396205,14.349112815273,0.392714395534029,0.219147960283679,2.87732084490839,8.19392677197205,-353.511776212703
"216",216,15.108125641456,10.2902598490472,0.353471829598585,0.112530745806497,2.67092336820674,4.40245922794668,-353.927844494573
"217",217,15.0757508998995,12.2440267100151,0.415188803722552,0.0678806438366256,1.61049152756884,4.83136203676857,-352.807047052137
"218",218,13.5451694496961,15.315360093641,0.936017070131071,0.654366541675635,2.05074421253877,4.78263908573328,-355.499185303448
"219",219,22.2467946395827,16.2613642481418,0.909162447377743,0.610408190453586,2.65922018586975,4.37002142858238,-355.809384724363
"220",220,21.0738042343459,15.5184096738871,0.310566496789412,0.037011602981557,1.99947773036755,3.9163453086411,-352.9845667434
"221",221,18.8647238962356,13.3605005259283,0.288931376864428,0.0263270719879548,1.76343587517537,6.63055347608841,-352.959368984012
"222",222,16.6464971630406,13.1019933804937,0.358873436629386,0.442296911343404,4.45007146241316,9.9023880251126,-353.493858902147
"223",223,14.954376048213,13.3432978680038,0.13346946328878,0.750564677256135,4.48820044657564,6.62228543545921,-354.929034334186
"224",224,20.849065596144,18.4020025149568,0.293655703791345,0.625785937033271,1.39068253545389,4.04275533306186,-355.247086053402
"225",225,20.6092639693052,15.3893243642813,0.0511394626285579,0.348743381412394,1.33575073569398,6.1841373167246,-355.080085033177
"226",226,16.8430138843196,17.2224031732682,0.0870287183968267,0.484853097363096,4.84516300487989,7.90649009745145,-354.458415647092
"227",227,18.3286489197205,19.971943168644,0.116516043262167,0.436682737014298,3.71633234696903,7.79466915843267,-354.040688627318
"228",228,22.7028835695105,15.6945554149499,0.220677868781563,0.385266361066816,2.29321093617291,3.9833902165123,-354.497862247508
