"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"22",22,12.2844843352756,13.2287570889841,1.65080320201682,0.178641590258349,3.08520647288091,6.37821475982217,-355.470282327555
"23",23,19.6258760283469,14.8406985413405,0.635725595233686,0.0371466017262495,3.70979031750662,9.91277901199179,-352.879483262831
"24",24,20.5378864252578,16.4440572544723,0.224514777342998,0.816426286624962,4.54282089326551,7.35494610832481,-354.028641610979
"25",25,19.8507804607314,12.9693624610801,0.0232509290363132,0.364572960692639,3.92508625430126,7.25027910010748,-351.726945362592
"26",26,13.7740085167297,10.6120129533851,0.235579138681478,0.204760265996195,2.67069646957127,6.90417160615398,-351.526631148849
"27",27,16.3604159436312,14.4951597915643,0.518174956222486,1.84561809122304,3.62190373953153,5.35316339505816,-356.094071618735
"28",28,16.1396611769458,13.3076954559948,0.0131533930985884,0.817529239016148,2.37728589253873,6.01396914173129,-350.995719751107
"29",29,17.7843599661068,15.3524020701578,0.0283052021237254,0.598637556293423,2.73666961466679,5.33507284633712,-350.981041576218
"30",30,20.102578166434,13.4158291147128,0.339798926816204,1.13602954285291,2.04488073519448,4.66794790794353,-353.961267348649
"31",31,16.1630485525919,12.2637546513387,0.613057443889126,0.826024042452123,2.13328459378865,4.13250959211872,-353.618008436772
"32",32,16.2760381026407,17.5182855344025,0.0420176425204882,0.755905823525104,2.76733859859181,4.50543452441356,-354.091146301925
"33",33,19.7948133980701,16.9074455491688,0.0170007687545344,0.8344423754238,2.53715850957078,7.63426189291244,-352.335757560935
"34",34,24.5919778630918,16.1187941904523,0.0111993928921739,0.775215307731819,4.21931337629193,10.6889313102141,-356.398643637078
"35",35,13.651476016816,7.26786664799647,0.146388648688024,0.920881969626782,4.97061704670143,10.4111370394011,-358.460614572463
"36",36,15.1383657998708,19.2159038324773,0.24953293239647,0.984386005913049,3.67748792311993,7.46778287908696,-355.270478560432
"37",37,21.2395282729241,19.253410472596,0.500118010214603,0.98342834122249,3.80012829500082,5.31860928134251,-356.606972758755
"38",38,20.4280247584392,19.029447649177,0.22071738960967,1.00014744651033,2.93951106775333,8.4937771067621,-354.295071299831
"39",39,18.6428099256688,12.7359815768852,0.103273785489122,0.442465946435614,3.78332729879543,8.2770833959341,-351.541210835079
"40",40,11.6823012929763,8.96050871434093,0.055146737860279,1.12596667077176,3.7052485836884,8.05258731409607,-355.736645131281
"41",41,12.6701887108666,12.6570462870947,0.597981129119664,0.698333487117357,3.59773861722962,8.28513492618056,-353.783379047712
"42",42,15.6102278764793,12.1360088998287,0.293814801688413,0.364884782287242,2.88813032951437,6.66641739204051,-350.85087756755
"43",43,16.511652899113,13.0693926623974,0.633958599876889,0.267502942390938,3.17179680170116,7.84759005180517,-351.556091110829
"44",44,14.1842126147527,11.2678037328393,0.885585351759231,0.28775189179418,2.47694946426624,4.78679447363398,-353.289347400184
"45",45,12.4091798480175,10.2046967603509,0.804702299127505,0.284869113343698,2.55379035992928,7.5567019566547,-354.213930766779
"46",46,15.9096557793819,15.6928654386157,1.11767924184627,0.743697553974487,2.76169352481674,8.64255038499387,-354.410063424253
"47",47,19.0900264795327,13.726073360694,0.518503822793036,0.405693677169448,3.76331612899027,6.59536182698094,-352.449474975548
"48",48,14.672541004172,11.554052117709,0.489120396025015,0.222016525001236,3.32921017882339,6.120659281053,-352.047028763498
"49",49,21.8711559771571,12.7057610862082,0.846011521282986,0.154574118869549,1.85996916835277,4.44162793367183,-355.058407449381
"50",50,16.1776432346628,15.0685146719751,0.823617587787788,0.255737105786483,2.46770511301797,4.60802826839525,-352.604771240269
"51",51,17.4000252821011,13.2995720504862,0.445200997634208,1.27034327261858,2.39695698826814,6.11759631604152,-352.864393528088
"52",52,15.1937179425283,12.5377252679155,0.160645124956519,1.07976876922068,2.17336822187823,5.35201449618947,-352.321894660998
"53",53,16.5933198397635,16.2780667159439,0.279591221243298,0.356814459099564,2.54424669013695,5.18521024659095,-351.474029648374
"54",54,20.616234310736,14.736636040458,0.315297701915341,0.324764679999372,2.33638865355225,5.33016813563118,-351.523754981099
"55",55,17.3565723059522,14.3223077248627,0.0195862482040141,0.23415378268879,2.55112021587158,4.44329628404703,-350.808138799434
"56",56,18.7144323607412,15.7668759081191,0.0935279803694672,0.515775012533781,2.14456641538757,5.04620892968399,-351.054436858039
"57",57,18.7875446472976,16.4789987251096,0.0361651658783985,1.11348184468925,2.02429530794164,5.97517947235132,-352.624577311047
"58",58,15.6934425757017,16.6062468142361,0.534990017080465,1.24909239780224,2.48815379672301,5.73257999599575,-354.01061457532
"59",59,14.8441478221103,12.3885054962534,0.561281193062446,1.3657537244504,2.71186885459496,5.20913027820861,-353.967070176299
"60",60,19.5034244925613,17.4007246135792,0.500721766319851,1.3629871395182,2.09701250599483,6.39712398411679,-354.480301193829
"61",61,14.064074869355,17.6802748972788,0.608325390123132,2.09204982253955,2.49690823363898,5.44148283418869,-356.72035259443
"62",62,19.8203173718284,18.3025887385777,0.431635190535004,0.486018310494328,3.29037200102866,9.064907085064,-353.524286301634
"63",63,18.7482600109555,12.9093978582332,0.409392272931565,1.81576478832302,4.3439364930832,8.48557690509586,-355.388346175165
"64",64,18.1029470705093,15.1978123656074,0.0320798134823793,1.7671869145736,3.52577979016128,7.96085723793024,-353.430101067839
"65",65,18.5937502657618,13.1183042843554,0.220242708231639,0.948768556918191,3.99471777503875,10.4025631481484,-353.752089513202
"66",66,19.5834264972447,18.0608193769978,0.524580815408421,0.531086972203319,4.86598357141092,10.3786567504965,-354.851827876672
"67",67,17.4464336431329,7.55575975382934,0.621916403327674,0.57312530847217,4.5377600055925,8.77387650187681,-358.046275685555
"68",68,20.8820668697531,13.6199258918708,0.309537201345802,0.776153212266086,2.6167656548452,5.07401035600975,-353.155172132924
"69",69,12.1258090202078,9.04157049122709,0.211752715109307,0.150306973495229,2.13030375620257,6.45754371924713,-353.880943837017
"70",70,18.0537046063915,14.6925998487747,0.810813964239521,0.257816840688831,2.36449940585108,5.22330153227175,-351.801330943289
"71",71,16.6343932016251,13.7606617220094,0.243806115096854,0.221570915514383,3.24375939017069,5.59787203079511,-351.009360510291
"72",72,17.7896039872165,14.3252916782324,0.227953082365573,0.0528728040324418,3.13159507483418,7.74701074825853,-350.221151237217
"73",73,15.0339887082595,13.095708989223,0.119511892196365,0.108545651751476,2.72557825653885,7.29821492535603,-350.161717943131
"74",74,17.9588037100952,14.1181214730771,0.0774406695112006,0.0422086560224819,1.89151699773659,7.42633296268451,-351.669922296394
"75",75,16.5911476450886,14.558530416425,0.236109826659194,0.0487141897604999,4.03146769817238,9.27701054722972,-351.195152533909
"76",76,19.0695147190666,13.6140926113611,0.0654380895269298,0.318076377317097,3.34089729238402,7.91194695647766,-350.79075703268
"77",77,18.1271047141336,14.6735141345571,0.0048452229271538,0.996392024923276,3.54569984213409,7.29984386016292,-351.703984625788
"78",78,16.0054368665292,14.8236665289381,0.0809350996184923,1.47229238452496,2.75885046192581,10.0397615485331,-354.639054092881
"79",79,15.3977836288009,11.6519804990402,0.160130831222182,0.98319175280873,7.43537676648568,12.0029307694881,-358.097024290997
"80",80,16.7824063450817,18.3490088788289,0.0385375359355057,0.272953628259057,5.37870894442958,12.0055533861691,-354.664405186212
"81",81,17.3289879613645,14.8219823187947,0.226131807091355,0.588729684077067,4.88629888126404,10.7151403357458,-353.304118170452
"82",82,20.55461795069,16.443000830694,1.03219446361016,0.588448905605978,3.24152477345232,7.46170769321495,-353.738290606099
"83",83,17.8486567988342,13.3040559021349,0.320897690768027,0.0496865573692596,2.06558652618024,6.65667260345914,-351.016898380095
"84",84,17.3219066066149,15.1738347041128,0.3661068751691,0.441458391207477,1.967449430482,4.56012470023575,-351.669484783353
"85",85,15.5407690460669,11.6968351436587,0.0999337991244727,0.0292511906883863,2.0429470582647,6.53373530084796,-350.728599375638
"86",86,13.6747898751198,13.7733727428255,0.210824307933126,0.110326376091408,3.07727646309503,8.34860591893516,-351.457272563181
"87",87,17.673025321939,11.8244112927138,0.0389483435104531,0.0318621218844595,3.17477526777404,8.63933322186817,-350.918667028568
"88",88,14.8222933883742,12.5097479070055,0.592872198164599,0.198080334908935,3.55428286086082,7.0786030967445,-351.902608131376
"89",89,19.3440894516548,11.9643890858847,0.475639594149562,0.198473874476859,2.83257767808717,8.06793175084301,-352.713578616432
"90",90,16.1348766241957,14.1513558515105,0.0658016978351927,0.217028702720825,3.94322825992787,8.90799408275583,-350.877819188387
"91",91,17.7900913706562,17.7926564593346,0.696763653940476,0.038680653986689,2.47153034833392,3.66991369490263,-354.159202351263
"92",92,16.9243429789659,15.2425931812948,0.187227213085429,0.0270034004061514,1.5206877944357,4.20219515083442,-351.168915167688
"93",93,13.4454385220524,10.4491984125677,0.0543268290397815,0.0971813447543743,1.8882419606189,5.80203421674507,-351.884911815678
"94",94,12.4270246773734,11.2757689548069,0.0221729956335377,0.269145416877339,2.57791688128703,8.17232713550978,-352.382283602482
"95",95,13.8649126336936,12.011631902779,0.118266498600766,3.436785724966,2.77806114818993,5.94228140992926,-356.497153297358
"96",96,13.985870252967,17.4599192323433,1.6673459286529,0.420752258505373,2.66332375632782,7.95660985744418,-356.332877209349
"97",97,14.9068733607358,11.7928036296539,0.65071670778343,0.0749096276135945,3.67389260119009,5.05202845245106,-354.156066676421
"98",98,20.3472336205413,18.4796940529323,0.553830241910558,0.0863759701434002,1.8990531766108,3.14417488111291,-354.510200125961
"99",99,18.672136978713,13.591083608528,0.306214804292329,0.0223355836376334,1.47224793131979,3.12359553226593,-353.706185263398
"100",100,12.8080524237479,10.8646021208001,0.149431973460729,0.116915344587237,1.64197542505177,8.20384604221656,-355.60808066165
"101",101,13.6874575960184,13.4833823013707,0.299986740857909,0.139233956738759,4.39530352096033,10.5399673611848,-352.861655057109
"102",102,9.91847371167336,12.4827978255725,0.470748001204455,2.06938621530182,2.88543287527861,6.05768211466311,-357.793401863076
"103",103,16.736398754685,17.1700079081446,1.94869939621362,0.695688255835245,3.67828648150095,11.2893840234889,-357.197042800124
"104",104,19.2354913120024,12.2125537400948,2.40900930775667,0.919645214192908,3.10111352342129,6.40527384357575,-356.624070678744
"105",105,16.0991662570797,15.5564511422674,1.83562602137061,1.42962187885941,2.70377674634704,7.39508654207208,-355.985465724703
"106",106,18.8392555962283,13.0852963970577,0.665720120817878,0.621825343139821,4.55025399318996,6.96824262426366,-354.563384031279
"107",107,14.887717520686,12.2058655520723,0.398123571882455,0.268831923712526,4.64530527131663,8.84023922174742,-352.835313444167
"108",108,15.9816851420449,13.6951085881995,0.0548877456896799,0.228104140750735,2.91124663651289,8.29442260499928,-350.481345596596
"109",109,16.7989572546303,15.1186283278373,0.0275627741414968,0.131074147077974,4.69600701676298,6.38922075725466,-353.049423773425
"110",110,18.5782663845147,16.2920274568385,0.120866353233475,0.216237588751294,4.01896604053857,10.2430172606369,-352.186789375392
"111",111,14.6320990998218,12.5763173198208,0.165643806361528,0.450224825713677,4.66033747228926,9.09745532064539,-352.647985187489
"112",112,19.4695878381776,15.5229026974173,0.255932999213398,0.424860300181704,3.60992337262255,7.45656408830233,-351.484659918757
"113",113,14.9436082864327,16.1883833408998,1.00823773936827,0.779270864746005,3.06118619404215,9.44341334078133,-354.882951188432
"114",114,15.2934599852659,16.9291448770252,0.515297324759707,0.788733694618876,4.74596295465325,10.8481917730449,-354.955417740059
"115",115,15.7190930982682,16.8790413198164,0.678168711901148,0.43740306448424,4.87716435945217,12.2576408623769,-355.266232663948
"116",116,14.2366608019079,16.4797456460013,0.0599741419764053,0.546565300962349,5.70503041299643,9.71872191585932,-355.381611276156
"117",117,18.4901081797502,18.9680035972822,0.163164643481083,0.997051354907941,5.4519956220145,11.7506651299146,-356.223653636986
"118",118,18.2892377488664,11.0401666330418,0.212643215471047,1.68512960483111,5.30493196333723,14.6763727618865,-358.599534569644
"119",119,14.6462745955806,13.0683831079989,1.40991794523865,0.65210580364758,7.89182089040417,18.8620530027431,-361.355710595143
"120",120,16.4474127170075,17.3836165289511,0.512493289351268,0.438231816451133,4.58634986566564,6.15898106641551,-356.139172858387
"121",121,16.6755514353553,12.4121782094692,0.444330217157419,0.710453785548978,1.9401387393096,6.44937981743568,-352.735909951291
"122",122,21.6088976928754,16.0638384263477,0.297891730445427,1.23161165324556,2.56698965036567,5.39929797663648,-353.83405570575
"123",123,21.7729791572622,12.2831490523581,0.470756059664418,0.369094801704368,1.78211389002483,5.63266431111499,-355.119178913304
"124",124,18.3875951456696,14.0659893951541,0.329670323157053,0.466909932619224,2.77244599043721,5.71316661299169,-351.089109591269
"125",125,20.2006428370348,16.6724045080952,0.588277126792501,0.881078119159063,2.34233885738491,5.35500673249179,-353.178776323083
"126",126,20.3250844915605,16.6656981411187,0.386121496202117,0.695462390761835,2.34488641340569,4.44841679047534,-353.074856716007
"127",127,19.420631714814,16.1905350638798,0.333061792777327,0.247266692303337,2.76570479784447,6.6681381960491,-350.900574184226
"128",128,19.7263647416226,13.4585902382946,0.0700351904450418,0.483026116856475,2.62782593123477,7.14558449235025,-351.331412153471
"129",129,18.0475933153033,13.1773514922045,0.25679819602695,0.614874789113424,3.12145098937015,8.34566790428523,-351.801872218895
"130",130,13.9242411311099,12.6489177768104,3.12493592619962,0.754918715696627,3.16364143181054,5.672805352496,-358.320203483344
"131",131,17.4852415470973,11.4319974491238,2.68533263230931,0.548845634876559,1.75723965037427,6.56302484405121,-357.809143846178
"132",132,17.5444766107001,13.5040646151558,2.26782205518771,0.565954046809115,3.8596859939834,7.47925968172071,-355.848521488263
"133",133,17.1122840608711,12.5000095181617,3.01104000603606,0.528417048455082,4.50669602524811,7.60276047332108,-358.224884096989
"134",134,18.784906042449,13.9932232961889,2.2731773187268,0.121466736066942,2.81390193452365,10.4563614829815,-356.926710391846
"135",135,18.3287446584117,12.7851914277404,2.4383926555324,0.827690032998901,3.41021886937696,8.68200170483096,-356.344910888537
"136",136,18.0131125770841,11.6065318161484,1.09853040554792,1.20561182409043,3.1074700110017,8.76808458931939,-355.370961849726
"137",137,15.6014220455787,11.4736518328176,0.738348946224179,0.071444126722156,2.92327276092244,6.61515855752061,-351.686572752379
"138",138,17.061010776164,13.2994521757116,0.573174497391586,0.09538467068789,2.81902448061897,5.57879088470435,-351.002940478615
"139",139,17.5566567108186,13.7593022978363,0.12192484185475,0.0903700793468089,2.24573949184975,5.20989129561891,-349.865156934716
"140",140,13.286748138831,8.0687444611213,0.0253548050082899,0.433164480633906,2.57112558011993,7.41643988400573,-354.362335450749
"141",141,14.1313152190064,10.6004471041972,0.0193034807658049,0.192435998195336,3.36761450066319,10.0719223722095,-352.412767251963
"142",142,15.2801966020141,14.3418478025655,0.158321316227223,0.478203439613499,2.75643253699589,4.18949112840715,-352.906020138299
"143",143,17.9339359486422,16.5561377474496,0.13069204743141,0.313284079719588,1.55193229975771,4.46892066199871,-351.951281278692
"144",144,20.0808084079135,16.3833827277666,0.176492342614099,1.74166884116499,2.24078997869071,7.34688129662776,-354.911943419125
"145",145,15.5135233101131,15.3013909587277,0.185829637914871,2.87224421420769,4.01352484665456,8.11277379591634,-355.931415565095
"146",146,15.4240566162161,12.692685345479,0.41225272594886,0.899876552544435,3.8194614930645,6.30660340502006,-353.456696368123
"147",147,16.6228934776403,14.9970604628322,0.214187230385382,0.574014076685202,3.94729583092145,10.0859238453583,-352.465126734653
"148",148,18.6854374666396,10.8955608717747,0.186777822327632,1.06245607096242,3.91880353769673,11.600397718528,-355.914411882607
"149",149,12.7906736599452,13.779390701302,0.188948176941967,0.387835408235848,7.91341829473777,18.0469436117546,-359.272162345358
"150",150,14.0740584756198,13.8720228656908,1.83177216773281,0.398934717924571,5.94681455932029,13.4825878701925,-357.941250553061
"151",151,19.9015173504018,15.1917369657106,2.62657521680034,1.07247233632049,6.29014402337767,12.2443815215785,-360.445076732265
"152",152,11.5332484679691,10.3638313831737,0.665489152199408,0.442296853828453,3.44173295267826,11.6935242013324,-356.618341950213
"153",153,13.2527561873573,14.2378670673085,0.48629718605997,0.872647987089298,4.59669695404581,11.1435307937654,-354.848066416785
"154",154,23.645745728006,11.3243705497656,0.18359338811278,1.5576365838836,5.23060071775506,11.2396529967921,-359.830783392948
"155",155,11.443221958592,15.3178869754094,0.00988036013520611,0.582354727784649,3.67916614889326,8.62151415067876,-354.198035360838
"156",156,16.8257953802525,15.8952164663415,0.0625522372520888,0.536105035002834,3.61192614938094,6.97320748333824,-351.427297504372
"157",157,17.6688904801307,15.3867107687758,0.161553320473008,0.409405118288312,1.98579146015419,5.1039562305564,-350.927329293984
"158",158,18.9386010612966,15.0212501438719,0.235142508387434,0.934217626156647,2.63025641463902,7.12502928893096,-352.063074035671
"159",159,17.1025752109025,14.8056982811845,1.14676017113894,0.0353200568423319,3.15362109604956,7.34081240789489,-352.259390381317
"160",160,19.1169367090419,15.1093490236988,0.926655829945577,0.65464719531947,2.5547670637959,8.49513446194055,-354.165437858707
"161",161,16.9905516541717,14.4972421818795,1.10817685335908,0.595149662517777,2.53176696072214,6.19425010794922,-352.858207253219
"162",162,16.4262175823084,15.8934729767924,2.6626738337232,0.77031475663246,2.50518345356621,5.2949653599909,-356.909705261859
"163",163,17.650483370946,11.8791428143235,2.96310628485738,0.0427075733887676,2.39019135201705,5.66188718151007,-355.861401826464
"164",164,16.7853013991621,12.5301674421922,2.44378933227038,0.286571576111633,2.83495104594399,6.46336829111066,-355.103324956575
"165",165,16.3795079459844,12.736059202863,2.78833202308722,0.582968653607171,2.84730917857564,6.65942436608925,-356.025163036929
"166",166,16.8122478068646,11.5086765425351,0.746541635259407,0.86567336140955,3.13937298189887,9.27954046857373,-354.176545897029
"167",167,17.8029735599388,17.9094702089916,0.150508167105219,2.12132526251639,2.65744757359981,7.98492044111039,-355.292646991112
"168",168,17.5198273201881,11.966560893152,0.154030770760323,0.517222502589145,3.45286637725153,8.42134698955267,-351.658332057005
"169",169,17.0142848673941,12.5959907037965,0.145002829944218,0.497733273904909,2.87465939819942,8.0261996048751,-351.168751740697
"170",170,16.6854501866547,14.7401234803898,0.106285984339259,1.32371255387692,4.3362812888507,11.6089076121661,-354.441265267903
"171",171,16.6471501631125,11.3346380155618,0.207815821925795,2.60142306236154,3.43306727165313,9.23808963454254,-356.17044331406
"172",172,13.7202011808596,13.5955549563887,0.447006516834822,0.351864179940738,2.8368773210182,8.32256245621667,-352.385214393913
"173",173,19.209602457893,15.4884696776913,0.941383380390614,0.222451347431298,3.0944459035243,8.82380308398839,-353.131958132667
"174",174,19.2237094463712,12.5384603456956,0.682149826425547,0.162809354029267,3.68852981252719,7.17514109450142,-352.573852466943
"175",175,14.4201406236845,11.8963044957001,0.33169855996937,0.280816697896675,3.75434325565764,10.4843254709003,-352.769699267341
"176",176,15.7481275632293,13.3982220158132,0.276527506740317,0.146524629932152,4.04387025602407,9.41482180638964,-351.500788375021
"177",177,21.1039201021406,11.5896893151328,0.976528083648736,0.0602891150269558,4.05635968807935,8.22873187773649,-354.885280730672
"178",178,12.7787206174032,13.0856425746406,0.331669563404142,0.0712341665353507,3.36004925199856,5.90021828101117,-352.745074375924
"179",179,18.6841964932549,16.6235961494008,0.864531363672276,0.0140571458177554,2.73493587144132,7.0119626341952,-351.917398125378
"180",180,13.8479971935445,14.2131363111404,0.403863846680507,0.65370283313397,3.05174773757888,6.77685448189921,-352.519644363199
"181",181,18.2994322953339,13.96506275767,0.328125003869348,0.263114033742428,2.83561597394965,6.15111480105782,-350.579079494971
"182",182,15.5423606111909,12.7970677205906,0.0164965022245376,0.605927635853582,3.82191354121692,6.09506814482005,-352.142219916372
"183",183,15.3319947996601,15.032324364744,1.08408526928978,0.650154628493026,2.74210787346108,6.74719946891319,-353.371167099117
"184",184,13.9490744776763,15.3972985329333,1.92013355487893,0.0942077110514839,2.66310123297701,6.00674978903048,-355.216623708583
"185",185,21.3214859712746,12.692460985068,1.7366212161201,0.160680196909258,2.47108130160328,6.92283189601002,-355.318481330835
"186",186,18.5680295578907,12.8336627779383,0.114563453287282,1.91408572255048,3.27165620614781,7.2013131148071,-354.054445329272
"187",187,17.0285527063749,12.2359873189866,0.0595033358186447,1.53373968166636,3.30399381947913,7.80704663488246,-352.976679533609
"188",188,18.5732807437362,17.6495940092805,0.123395005390074,1.1105095815154,3.15043171339255,7.21149632858499,-352.850477066282
"189",189,18.7781117666845,12.6486329657156,1.39933678569458,0.158791866408106,2.6098887484136,5.12122411477118,-353.678350083193
"190",190,18.777365182669,14.0747129200618,0.729135984711062,0.115910226131357,1.44759058822621,3.82087234189969,-353.624807038579
"191",191,17.5541580487297,14.7857556485629,0.123353393713329,0.0567490721345374,1.91608124640119,4.51944275580008,-350.259124568101
"192",192,17.1414260092908,12.8138274315538,0.0208600871653851,0.0398206555497658,2.28869035178643,7.70498742609152,-350.685841899666
"193",193,16.2840009688921,9.93917741382584,0.0872772132640836,0.0969175007441514,4.43946361280562,8.00915026134885,-352.77380347341
"194",194,13.8500619847537,11.7000584950116,0.269351147471179,0.0420445399575922,2.86808450239142,4.8756834383854,-351.867001723525
"195",195,13.9312212076152,12.62741039469,0.376918152756918,0.0174984890924199,1.61360015965644,4.042892906332,-352.130312704231
"196",196,17.9709836541335,17.0305748864548,0.966450554534476,0.0212617676628108,1.86781464638494,4.56070346748512,-352.760268296466
"197",197,16.7146737493365,11.9251254135541,0.265262145079539,0.363960965045145,2.10582536784723,4.1980641188057,-352.021356043081
"198",198,18.0378383976048,12.4239556940627,0.101134882336111,0.702380410294575,2.15201583437945,5.98249662328371,-351.595119331813
"199",199,16.7217695561117,12.3365276779726,0.0871885685837665,0.659136374832192,2.43504550786539,5.61869939957215,-350.978971336191
"200",200,18.3690303622681,12.4685379345198,0.118089069319941,0.756655766129441,1.85389694787176,5.43052024744213,-352.349640462389
"201",201,16.4548654153013,13.8821159230433,0.313537428548078,0.412146591820683,2.9249897371621,9.07081519246622,-351.96163847278
"202",202,17.2098472506029,14.8527756743598,0.71378545209759,0.298938029804679,4.1728457106706,7.33103114211593,-352.877325982279
"203",203,17.3496710707606,13.2844340231575,0.851183865364152,0.13765778307516,4.34260651729438,6.26297599104434,-354.139717167098
"204",204,18.1526872382826,12.70988687278,0.532235598949084,0.91660955791099,1.34863291917862,4.9462892496574,-355.194899307505
"205",205,18.352970383945,18.6085611749691,0.597504712643452,0.383889304007956,0.994501542755048,3.69921055691261,-357.281025666876
"206",206,19.9953584406957,14.615907307264,1.10179624766803,0.571273104104002,1.79560830670053,5.74397824680533,-354.342802991826
"207",207,15.1169264230002,14.52740717654,0.366779262970784,0.434675470504517,2.75000662783594,7.00810948584695,-351.404725130822
"208",208,16.1890249301135,15.211291974022,0.646306508807151,1.36459965814493,3.29965390313833,7.36381029551185,-353.69796626064
"209",209,18.2374125716865,14.6890162309738,0.0516976033192076,0.311530412110773,2.55714161904351,5.33402893073753,-350.1744348299
"210",210,14.8199999541869,13.8914813260677,0.0176749246812208,0.154807400768001,1.86549172369349,5.65310726125308,-350.686421844412
"211",211,18.2205935130061,14.368338564831,0.192300126974836,0.142271581938613,3.3488729612632,7.58376812065147,-350.331829823491
"212",212,12.8330888020578,10.0884418703606,0.18861458301439,0.329499683272263,2.67489911244863,5.72022596165046,-352.521430540989
"213",213,12.7975252356846,14.5029612676905,0.656721770198749,0.0293481202845799,3.03025756150247,6.77152136372358,-352.956030239063
"214",214,13.858794690299,13.040175047916,1.21187657835192,1.84066698690273,2.34471162997647,5.98570099234704,-355.708232600676
"215",215,18.1355856754606,16.8022152680742,1.9981016936546,0.740291264303215,2.66194286310251,6.01426143942431,-355.524402316877
"216",216,17.817647389637,13.7442999677667,0.670944185060529,1.47680280254118,2.51629355781327,6.39030519382329,-353.69652326412
"217",217,15.9398982928158,14.584873975253,0.51812241604559,1.45363399585101,2.99258533590526,6.70608661708919,-353.383284973918
"218",218,19.4810142340446,15.7087033287907,0.666716561593271,0.54882768239067,2.82298015112194,4.35330403725946,-353.866516410899
"219",219,17.8200732711006,14.5999491663713,0.311586708068507,0.0948344322732571,3.3451139295457,8.19718454505341,-350.722920688689
"220",220,19.2631354486714,14.6896356089105,0.264024888327257,0.482720809889019,2.68327788759654,5.57862836147569,-351.146806744742
"221",221,21.8210009726897,22.1093181940558,0.466787139383899,0.0411997622185509,2.32536732309518,5.67318334668881,-353.948234281245
"222",222,25.24079246107,23.1389779050616,0.0242406566071191,0.755270433445065,3.08363247204467,6.0111235856416,-356.067131733588
"223",223,26.7863970072241,18.0024585562035,0.786537639142284,0.624874521774419,2.37258047020732,5.7747358575015,-357.09016488361
"224",224,10.7052361507972,15.0062103022662,0.508488410423791,0.159699950413447,3.69930741806004,5.38050427295633,-358.081951126913
"225",225,12.1841800545909,12.0946556284085,0.52099922263529,0.511611509305818,2.68877963460431,10.3905451652006,-355.482084215728
"226",226,11.102836837072,11.6192451881784,0.476725155658693,0.00904364706570286,4.15242276733654,10.2230701624683,-354.754147710014
"227",227,17.2657610679108,16.1158646134948,1.20849595960639,0.999827639202386,4.41203880368777,9.00482292552735,-355.364960924354
"228",228,16.4579340539344,13.8821651679418,1.01629290678308,0.762609968153241,3.49741628417022,5.74376134774794,-354.231812443278
