"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"496",496,0.0297320727064326,0.218399177478997,22.2487760131973,17.1326966984638,3.9534981052309,6.92447017484908,-330.499774708304
"497",497,0.355370147979057,0.296909237834201,27.2099135490328,21.3417526044326,2.15954018915109,5.17497757556776,-327.650477173372
"498",498,0.449525047432061,0.612811892371489,34.6230420249786,26.0133318315413,2.04413415423919,3.89293312455105,-327.20517768444
"499",499,1.2373366014618,0.827160946430429,40.0776260165795,24.8128720006833,2.99313993829853,6.92830560757695,-331.151525862518
"500",500,0.0500715844505275,0.866920089394847,42.5630398930152,26.9372009298085,3.22614399749683,6.39121085960744,-328.185400509967
"501",501,0.21757043415972,1.16391404687892,39.9233629628093,27.3293610099467,2.52638201302845,4.71126142514491,-328.115012413354
"502",502,0.0347352858579245,0.222862092539469,39.5964698278949,29.0308181853029,1.88185724542906,5.52884146519538,-328.997669963342
"503",503,0.282869651495635,0.807940140267648,30.6838245643796,26.3705497669073,3.91094782736239,9.68289236848171,-331.111328579606
"504",504,0.168561859267333,0.847088056909379,38.0470880179381,22.6196722242229,3.04440765448662,4.51099665939086,-327.970675345536
"505",505,0.362850374783122,1.27288616211836,23.8128938741286,14.6836776147731,2.08494860543102,5.48906922003336,-331.365749004835
"506",506,0.657839670520601,0.10127584439047,31.1905471211957,14.5617703095158,2.54487227371684,5.90789940144878,-331.20597289458
"507",507,0.123841805687826,0.2191461408703,24.9196069664929,18.3098890691002,3.22878625535928,9.19081055473726,-330.420288173368
"508",508,0.172832639578315,0.4746856536202,30.119271688703,19.252806217725,3.47777453005674,8.90000522984654,-328.088089696308
"509",509,0.0458725844601438,0.437199419931941,29.2510196239002,15.096347913537,3.47243506789262,6.34065287643137,-328.390038524993
"510",510,0.00659252469688729,0.573550227695343,32.1658557415754,29.7945183771077,2.49575663559559,2.8364694157593,-331.841713840481
"511",511,0.252450275288442,0.612549200460118,43.202099126767,34.1634530904818,2.42674678735005,6.56227940091645,-329.76791258602
"512",512,0.536363437976998,0.324251125956604,46.2639867991314,20.5880849142579,2.67916521830115,8.46418122451914,-332.963279231308
"513",513,0.433196327649959,2.24768885798459,32.9027113544686,22.9134498214023,4.3135079481208,9.80574931489269,-335.80357901056
"514",514,0.133828514362048,1.02571482913921,32.3171071175871,27.9304564025606,4.38726912633232,6.99732800943408,-330.973714862115
"515",515,0.118383456973082,0.589265965094074,36.9462706235989,26.1234825264552,3.29858763284933,7.61937392744331,-327.044787126904
"516",516,0.204367778071831,0.88843642284648,34.2715150392039,20.8161118333663,2.57679144060668,8.97214753158056,-329.096710632757
"517",517,0.28372083366632,0.872339763522785,33.8799385845057,22.5643907463108,2.65622512260966,8.91496547363141,-329.23543220492
"518",518,0.233480578258856,1.05796427445694,33.9731099272639,18.4999933009739,3.07604823298088,7.65454105921135,-328.172284478033
"519",519,0.143522405094842,0.339229139231572,28.1383365177904,19.4029117542115,3.19789671943293,6.15930270525034,-326.65073241614
"520",520,0.359522082290141,0.625371275355625,35.010632510964,22.6266235479305,3.17456114191722,5.15601135799868,-327.198568510894
"521",521,0.425236185314536,0.618136016518969,33.4882128696389,21.1261649314227,2.77446602841857,5.65239069599857,-326.556879602842
"522",522,0.630346192510596,0.469132767259435,31.8803304081819,20.2814727186307,2.60370767687973,5.70845801345049,-327.153834072347
"523",523,0.554678684889184,0.694806376650494,28.2560510396864,18.5173807720692,3.05084966818522,6.27818412686002,-328.088223423158
"524",524,0.332497588410298,0.478790486825553,26.6018806299731,20.9072733409779,2.55246210916421,4.41405747026351,-327.486432961218
"525",525,0.460715206351631,0.302135604014921,28.9530566694948,23.0547215769237,2.91933787813906,6.67769480340926,-327.516393864366
"526",526,0.542365445182422,0.227112906485541,32.5055752351263,24.4704772709099,3.5255748256266,8.20555061620801,-328.383453201299
"527",527,0.262445053139478,0.966463895609528,37.6865473582478,28.5925429209598,2.86670432866229,2.99270218412614,-331.013069440104
"528",528,0.609847365039998,0.61153495188026,38.6887019156543,20.2011363588609,2.08335877482214,3.78216674147373,-329.509878802909
"529",529,0.090948236454816,0.995570475561915,35.3918478533788,20.215064396887,2.0053885684874,5.70342516546037,-327.097129681324
"530",530,0.0118832306507622,0.656241041004419,35.2920493449004,19.5133345558146,2.5087470676265,5.67007967383245,-325.994952689442
"531",531,0.638579380063367,0.456353821905707,35.1875152468068,29.6838310504389,3.09819263305725,5.18177843375397,-328.71391750094
"532",532,0.69116244568164,0.434832626864696,40.6041208120843,26.7880547535568,2.6184428903785,6.81639332944057,-328.803020525778
"533",533,0.641616769030607,0.427528984082413,30.4596545119281,22.822605211569,2.85016284307351,4.68231993431899,-327.442170140045
"534",534,0.263683379743461,0.502473745173893,29.4407439848532,25.0341859564003,2.80640427509436,4.7042178056278,-327.318834816401
"535",535,0.153930724199153,0.390530810241831,38.9426853255739,26.0813899999383,2.00391267052365,6.17494459100952,-327.638722364417
"536",536,0.0535939847523542,0.814769472608012,34.4857375687264,19.1862721613602,3.2122706600689,6.80770878274245,-326.768221856598
"537",537,0.0906781096667661,0.0799238529185929,33.5771678799557,24.0565239756195,3.45609262287125,8.32123878992733,-327.331559842998
"538",538,0.251180782324712,0.189409662143391,31.2800935969378,23.2726296462784,3.389905797899,10.2697715398891,-329.653287358245
"539",539,0.258259906587327,0.246995465164799,34.5612429073805,20.4728785493629,3.19823914662452,5.46371844732871,-327.51665090594
"540",540,0.00100742525945486,0.798288039659639,29.379112449348,21.641083555301,1.91592130053325,4.44186195098092,-327.211964527697
"541",541,1.24856283538297,0.632863732404766,31.4832077522826,23.4452169397286,2.48551046966743,4.31229752900931,-329.078014729375
"542",542,0.710090468741414,0.872218417071528,34.7586581825483,24.253679858721,2.41800118239012,5.74594527353833,-327.786250767832
"543",543,0.292314800248793,0.475642858940261,34.9577505088832,22.3320072499622,3.14657706684061,6.98048708547003,-326.668472106328
"544",544,0.412002098575351,0.69406762949204,31.8399939183745,20.6834171784593,2.71268681586025,6.49641318253396,-326.846326617139
"545",545,0.628320117689187,0.237266043300526,33.7289280446908,26.4438291074444,3.5549675493711,5.74329396591722,-328.454985285115
"546",546,0.425727008596711,0.772560303672673,35.0949769478543,21.6219054449204,3.03954598498169,6.55509623252544,-327.273881786
"547",547,0.449325712740206,0.693602018514063,33.0763756961767,19.4452912826175,2.52600476636406,4.94202921007453,-326.900785266682
"548",548,0.244129115366975,0.745641320605271,32.8545539189285,20.8631418867282,2.86220857637438,9.46296471107128,-329.215634239742
"549",549,0.387805586433193,0.900801097194947,35.0627535667165,22.5266601549216,4.18982283848463,9.03309118223784,-330.273799635544
"550",550,0.365859668567337,0.0460768243696354,34.9357897348272,25.6789398568904,2.89488641345228,8.99356746038647,-329.33365551753
"551",551,0.182972450194827,0.794072227950445,44.0684897543632,21.7203913655243,2.39449133811814,5.07891742212952,-329.106377731742
"552",552,0.0355593077085313,1.24034745527517,42.736297947547,20.1062072279664,2.8725130416655,8.3887761301869,-330.098856222521
"553",553,0.173153863941038,0.822611680751373,27.607269324233,17.6222325572629,3.32842185690341,8.37588877390566,-328.997589502974
"554",554,0.722039682299709,1.03609184869632,24.2802699006404,16.3090515631822,3.40435285088921,4.27028743047756,-332.678044019721
"555",555,0.745208673465488,0.664057142687099,28.0558392547426,15.2861131364673,2.16442881823298,5.27693274589192,-329.530499768436
"556",556,1.25952350296725,1.06775495157231,34.3965237634799,14.5335153815979,2.07521833906,4.83971189136965,-332.412583320693
"557",557,0.99904982942726,0.345830985719469,32.6012960658795,24.3471999532489,2.15489684961216,4.90982537225433,-328.218306792278
"558",558,0.838570463829804,1.02827996492153,38.4883510815548,28.244626751848,2.45001735028176,4.35019690894266,-329.342614597117
"559",559,0.331974931973891,1.21096689470971,38.1868398346516,23.9108381780744,2.65148269468818,4.09722720416805,-328.619815300027
"560",560,0.12756509908525,1.05646037554339,32.9245419088833,20.0921165374125,2.37234668764036,6.17647239400427,-326.805916967348
"561",561,0.0896278353841675,0.505519375101071,31.7967141642023,12.1265049691458,3.06964008775067,11.0581739618074,-333.735488915749
"562",562,0.0304245475489007,0.832463911946438,36.5067006681103,15.4486217136124,4.40060365948608,8.87749233156337,-331.902616192714
"563",563,0.22124039164433,0.449853617189141,31.5782349013565,23.8697546487372,4.72571355058654,7.86660701536516,-329.556640773522
"564",564,0.218780751011521,0.487108513977949,34.4626781858978,23.6977362769666,3.70614755193101,6.17730930831129,-327.277379338631
"565",565,0.0668925078311001,0.647202890759265,28.7011448438309,19.9755002568794,3.53294727137536,8.82903205100656,-328.300958256381
"566",566,0.000983867255922783,0.603958906297817,37.1601421264276,28.4231890872023,2.86474678059853,8.17190450420085,-327.95603294966
"567",567,0.176995398454959,0.450800543237258,37.7123715983856,22.8900320337235,3.2782348640404,4.84134093776754,-327.942522501073
"568",568,0.0686459494060359,0.689322314915604,27.788044572716,21.9186190276829,1.94356473997165,3.6923423988383,-328.026306979525
"569",569,0.45323178825638,0.515281769723083,35.2502806855821,26.5842767929103,1.69818896698202,4.38407147743107,-327.947237874812
"570",570,0.604149035345008,0.569299184053482,32.8828342382288,19.0780989683727,1.57988128275436,4.01356261025699,-328.935647354571
"571",571,1.2333700451553,0.616083078802927,31.6895351831068,24.5619335216821,1.62527524711543,3.17345257620523,-330.315682793165
"572",572,1.42456927389582,1.4819639596397,32.506917982663,25.6461536191499,1.64283016073204,3.79312782486247,-332.195450390355
"573",573,1.15737240966526,0.285593833943409,35.4443632965374,26.1247278172863,1.64961493912768,3.81947950807702,-330.126981060559
"574",574,0.143616579728075,1.46582809696528,37.7745900394631,21.2043604967478,1.38557057185721,6.49559608428839,-332.818103793109
"575",575,0.0384673233176826,1.5891997780344,28.9778845990939,16.0415825835005,2.67163616247703,4.70094051865705,-329.325710970435
"576",576,0.0306506799121401,2.09433044774765,34.7915349302563,28.2745291288831,2.41902927859931,6.48461958527941,-331.705521382481
"577",577,0.271414525468733,0.356423513060184,41.3096312232702,24.7843906889084,3.54465091843542,8.72643020103517,-329.105683639034
"578",578,0.227452804683092,0.244498846504167,29.3662190007401,25.9124473180713,3.78849563938926,7.46405217396218,-328.581867802308
"579",579,0.0158255934711246,0.666103732194757,39.0282892893569,27.9421857168091,2.49860986991907,4.74276237291867,-326.719830278185
"580",580,0.441771497646988,1.00058800493229,34.8942713722387,14.3205369803407,2.70005708573369,5.73855657026063,-330.122394846708
"581",581,0.515688530466914,0.330229941381658,23.9518421532907,21.8971597037621,2.72095529660375,5.39029135456945,-329.568818906604
"582",582,0.556115882388748,0.00160204558798408,38.7679612596394,30.8883693958222,2.01045618742239,4.57013596686879,-330.908475686406
"583",583,0.277067762186621,1.49814962919234,43.4701733022195,26.78212606532,1.84510411236991,5.23863887294508,-330.679856099163
"584",584,0.350539931035806,0.471123112280605,28.2543249847293,24.9113817032056,2.53054594864765,6.09891391800807,-328.151102668785
"585",585,0.378521880089151,0.789489230739958,38.6156124402715,20.7745267756815,2.30234251670892,5.63781113769962,-327.543534392513
"586",586,0.491009967899389,0.61712543968243,36.6790066337298,27.0344911646603,2.58717587931659,5.18869752569858,-327.06684956121
"587",587,0.406386118733245,0.210698979884903,37.4379464963063,27.2231991581695,2.26346907087905,5.31386624955211,-327.526776885556
"588",588,0.391456907449641,0.601501108217293,35.9018478684191,26.9514296159228,2.95465487366539,6.77727157973288,-327.343159337646
"589",589,0.0318813321690323,1.18152792415544,33.6775309459504,24.2280548436516,3.49608616386661,6.75689247736897,-327.965846040395
"590",590,0.0802859249351199,0.565096039151168,36.148841933035,20.043037227353,3.33742591130237,6.43674147842439,-326.949394819781
"591",591,0.120006918338565,0.494010040073663,37.9814627395587,20.6718214756951,2.47510733122923,7.68450770612608,-327.551956964993
"592",592,0.310434458051174,0.777141440462583,41.3757030195254,30.0846570965985,2.17119549255879,3.32298042302945,-329.247489113493
"593",593,0.747088537857436,0.519738647312537,38.2957299222224,22.3458480201059,2.16067050585971,5.58466127108772,-328.45000443077
"594",594,0.531218397900798,1.14744208160484,36.1815493096538,21.7360457939719,2.36141132532835,5.7023011793172,-327.934055241584
"595",595,0.250848254198766,0.110471761362991,28.6007824913332,21.4473485270908,3.59434715232684,8.32995910036209,-328.181501673783
"596",596,0.543870313600068,0.802587564649896,35.9425723817467,24.8531817340066,4.33640447802758,7.41379392385551,-330.678202028238
"597",597,0.0780452560306151,0.0994520178544438,33.6638133117524,22.7213964124801,3.2409903582849,5.90999988507783,-326.81147980978
"598",598,0.0748159014981597,0.368218817035184,35.6646957671652,23.701963401995,3.12261421776017,6.73074125699563,-325.986046166607
"599",599,0.0573160534171351,0.435241904062925,36.1168448143107,21.7306821597625,2.80276977661542,6.57009371955784,-325.950104357585
"600",600,0.566090381482074,0.499475014196052,32.6691820700266,22.2023345589295,2.09808001924539,4.12901490732459,-327.070093062334
"601",601,0.57752505433453,0.508754315742702,33.7671643891711,28.3004350435849,1.81251241995691,3.37175586738351,-328.994359487413
"602",602,0.729121104794503,0.642585695050927,37.1600050084647,27.7251415672353,2.46339334611613,4.60918870760723,-327.993792912864
"603",603,0.0813570175075979,0.615375129177822,37.3596942789056,23.9471061624847,2.53890650982356,6.63350561182876,-326.192709755738
"604",604,0.128484958851256,0.28046672546933,37.7361053994339,20.5300815378997,2.89350886320324,4.30669965937669,-329.147184014043
"605",605,0.00395658355897779,0.682070403651089,28.8038085071322,19.4975717875483,2.27641354228258,5.39044268118609,-326.329367774618
"606",606,0.196309433543341,0.4735219976538,26.0118880443754,16.3161292313023,3.11378097360752,5.79005968780466,-327.969288654091
"607",607,0.371886617066543,0.530806728351124,28.7169540658245,17.0291785773667,3.94114648023208,6.11803421726092,-329.507444556348
"608",608,0.102624916849957,0.354254419648258,29.9678143918076,15.6861469624514,4.01247507237387,10.3892049502719,-330.586639072051
"609",609,0.698787497348554,0.39464078840536,33.0158256476144,22.2357986204246,3.9496899373891,9.33355331840577,-330.061918233924
"610",610,0.626826400568099,1.12027651195405,35.4525530568587,24.3279162285662,3.28933779159743,9.74430884085113,-331.629605184395
"611",611,0.445720855667041,0.578750896281988,37.9243334285201,19.3613405348786,3.3489684526475,8.65995216455231,-329.554265294838
"612",612,0.190329480825199,0.607741651964686,28.8256737529434,28.128700234685,3.13047643761625,3.91528204055624,-330.719644322932
"613",613,0.0304045251120238,0.868680232960333,37.7162535139888,23.4552324792344,1.55044620777281,4.1202006360919,-328.558161205952
"614",614,0.50490029475773,1.16819972075192,31.9926254711073,19.4889635760458,2.31704533112158,9.03208328165418,-331.770866602394
"615",615,0.0936462538444027,1.0082948230746,29.6773078823557,19.4273023666749,5.82641252778866,9.83291131427869,-333.99856016705
"616",616,0.0451207950320453,0.781485327853175,29.3580752024632,22.3453369078152,5.33104992294009,9.20497800088778,-331.653534199353
"617",617,0.088889518196714,0.462530736201466,35.0585821852261,23.6104740773977,5.48740017248022,8.02318723026204,-331.78162183547
"618",618,0.115932870732927,0.181958190607621,37.9669729941921,20.8482878509283,2.39510278987074,8.48357307387095,-329.476866811301
"619",619,0.0214960597585891,0.204239915377136,38.6110408703322,24.6338798406227,3.11152989685902,5.3043118483746,-327.4447895861
"620",620,0.143454100615129,0.579327757781543,36.9694416413657,21.0504581028354,2.01255614990074,6.20260037297093,-327.183782915966
"621",621,0.212944955961992,0.849108406997255,29.834465428722,16.9198230621534,2.08564935384425,5.16926249061893,-327.256513428657
"622",622,0.0993287614880794,0.228820523821296,27.057057091323,23.178425670469,2.01884192502794,5.45041825126837,-328.845601503591
"623",623,0.154908793777396,0.327130273788884,26.3134916766362,14.8015777357247,2.24674909936104,4.12124269421089,-329.464854931573
"624",624,0.231786215430282,0.790075156041705,30.4472969253193,26.1758032716492,1.9123960150534,4.23019715839139,-328.210589759946
"625",625,0.41988444983808,0.435204736183752,37.2030066976792,30.3007044800318,1.86054909503491,3.44573146437916,-329.081355921008
"626",626,0.465504941277532,1.12582367517841,37.5717946246271,20.9537498173311,2.69222510820884,7.77540584276178,-329.199901092193
"627",627,0.48713333643929,0.68591886695251,33.8331388756483,16.6966346037302,3.19924724870716,9.89513341159584,-330.953352452899
"628",628,0.0394563992047826,0.602502680862756,33.1938727993436,19.0185666176932,3.18369076664577,8.69131576012765,-327.372999919176
"629",629,0.0448728050389419,0.0759600133487097,26.7700194658729,20.4240926273881,3.96415369158811,5.45812816428904,-329.056167119969
"630",630,0.196304307681721,0.454830207045917,26.7082006917382,17.8327184605772,3.43698108548694,6.20928546481566,-327.714617159891
"631",631,0.42494997855591,0.666870241926642,26.3893155055001,19.2710591581613,3.44695823612592,7.25076191991832,-328.966179624586
"632",632,0.315383520257324,0.291333710905413,33.6009532705933,21.411856724979,2.8448600529167,6.75002147243195,-326.621245517408
"633",633,0.569560144440343,1.16454770578443,32.5927278185985,21.6574086708916,3.06150022024196,5.41207250493831,-328.482568794006
"634",634,0.0159687370716922,0.157856385438642,31.9534218071396,22.6702385372538,2.33792273651858,5.00756328279564,-326.784532491928
"635",635,0.441329086263301,2.07567430914577,32.3387656063163,20.74039954998,2.61708460646911,6.24769354815818,-330.922923798549
"636",636,0.210634594713679,1.02247667303128,35.1061729611812,21.8182577320709,3.4607302721083,6.72909085510236,-327.829767124611
"637",637,0.437723069163235,0.057029621923087,35.7472628308249,28.7882221683012,2.68046562126695,4.99571414972978,-328.371587312297
"638",638,0.615630735967905,1.00460830899637,31.7285807901499,27.0677812543647,2.13667483767098,3.96675177492049,-328.899870078113
"639",639,1.21905649008068,1.05324608406184,33.4543168178877,26.45610266473,2.10987479524735,3.72483173353832,-330.141576802691
"640",640,0.129955126153495,0.246307556371942,29.9439927269854,28.116179767986,2.7137872815783,8.25812578970643,-330.524990609366
"641",641,1.25840824101551,0.348680376864148,30.3319883812722,19.5208205681641,3.46325168558907,7.6907395750531,-330.708445029076
"642",642,0.6740208162213,0.199298652363434,35.2221559397253,18.1847979934776,2.4989501854938,5.35242540557124,-329.434061198515
"643",643,0.30973830387675,0.954031253448597,29.8253367414248,20.1501943605967,2.65843103401153,4.89334946409683,-326.954525967772
"644",644,0.459060545226038,0.407619365744623,30.9179442587582,22.6077643129538,2.29576212838026,7.39508745613894,-328.454125505718
"645",645,0.105461475229877,0.53263965236445,43.297434860401,30.1519767799567,2.60536177999239,7.26158286751361,-328.410010940589
"646",646,0.0660524691008284,0.38696449884238,36.4249888695991,13.3047724332974,2.42918612156678,7.70944608595807,-331.568974791879
"647",647,0.11345586788041,0.363146589827021,40.2601879945285,37.3343031017923,4.0274248262232,8.0641455476079,-332.356998004269
"648",648,0.662760090580143,0.0935996124262245,38.9872804824312,27.7531586136451,3.43026727864257,7.55388110509882,-329.335502587228
"649",649,0.219160661533514,0.877844342323766,42.6481272704807,25.425560793315,2.1388025522177,7.52465381708942,-329.463845539436
"650",650,0.81933026459294,0.49054022326439,33.6775124968139,22.1949243734337,2.57571533596194,4.63915233747269,-327.715361963645
"651",651,0.596706838829929,0.419310315908698,31.6112795465341,24.4922871157182,2.43179164167421,6.00642234912789,-327.346093824748
"652",652,0.309991981230539,0.24142640272658,31.5954089759945,20.8294757070136,2.36184302713585,6.2308078348857,-326.915257864675
"653",653,0.0146519617842828,0.639618785050786,39.2448651586429,24.89963584299,2.95606366058324,6.35249324883158,-326.347607539979
"654",654,0.00632085012662201,0.346404901013224,35.3794733909976,20.0564905460524,3.09155317997165,7.58308353427628,-326.588808979018
"655",655,0.40269803674154,0.634300072327803,34.5939674276177,26.9777494385125,3.2795921363203,4.84101876959985,-328.091186766769
"656",656,0.633324963913567,0.383620601009822,34.0089373372027,21.1511699064975,3.28031067833596,6.75180982522594,-327.936100760616
"657",657,0.20177503529723,0.663266733292411,30.1333127412491,22.365873909063,2.65716921393309,3.62068209399141,-327.516044918163
"658",658,0.528736166452895,0.496858458220623,41.1238116227713,23.0283131214686,2.77943667574158,3.89422453045712,-330.459871320912
"659",659,0.415935415959798,0.531386325637223,38.6649265020072,22.1838737969155,1.56020161121098,3.87454217494559,-329.318802722124
"660",660,0.351068093326604,0.819239483202485,33.0481295171795,21.5318633040253,1.60725493165978,5.77789176571603,-328.733885147677
"661",661,0.153767096336404,0.629973986608484,31.855931331453,18.1821000992349,1.98150066312903,4.01399544806451,-327.144085434668
"662",662,0.594592709845885,1.56700185608007,25.4894626174332,21.227445927684,2.4068096216132,3.84975242611485,-331.217959861548
"663",663,1.06419798186154,1.25538255846447,36.3156509147514,21.5756553007393,1.91153198521299,3.84542552140127,-330.073144254387
"664",664,0.370563211271621,0.538180393086421,29.713063988625,21.9132210538008,2.23052787584088,4.24681102174431,-326.69346958499
"665",665,0.397981647289907,1.2306646167545,35.6851126930479,25.6788271777539,1.7613287388719,3.192392131216,-329.074912871348
"666",666,0.409197368649075,0.795148940865853,34.0245110574556,21.2067736594605,1.68350527399463,4.03741463281363,-327.57675362921
"667",667,0.293153345669705,0.680409312157324,29.752474002481,21.0289764097868,2.98701438604405,3.76913098386117,-328.190208631854
"668",668,0.0595850144400315,0.393353962164316,32.2600466213221,24.3447450249314,2.03648623130053,3.69986516834614,-327.31963919054
"669",669,0.164940242008731,0.937840352167065,31.7973513911694,22.9044996837567,1.92749442684733,4.95373773927051,-327.044893101457
"670",670,0.0562282273065014,0.832831335685807,32.195938084741,22.4824333209455,2.38960042514395,5.50928150116345,-325.986922341686
"671",671,1.01614720110594,0.637618819023202,40.336180154914,26.738453772686,2.13109295561639,3.83598671086306,-329.744031146794
"672",672,0.0656186834107987,0.595180065908988,31.7766582102684,26.0518152845774,2.71395653844941,8.10443873924251,-328.473147249116
"673",673,0.116895957843147,0.38276615188572,36.6512425358302,27.7079761418501,3.18299156886089,6.76870006677065,-326.72495481047
"674",674,0.0134213479530634,0.35432958852998,38.4082447250759,28.8426421716297,2.33711893777037,7.86860283233413,-328.68730190747
"675",675,0.0155678141966827,0.561448307263278,38.1949159446167,28.0557833383039,3.06142242630995,7.6728876070326,-327.195467824843
"676",676,0.307465017658197,0.387417030505174,35.8316973530634,24.3571447421545,2.03045533779816,4.32132683909959,-326.882114970823
"677",677,0.467229373597129,0.370413618519581,37.1017385416632,27.5100429494807,1.69872316690628,3.92791813363509,-328.586780300768
"678",678,0.0899648441640612,0.990704753955951,31.6253452576867,20.7191067903232,2.10716065179592,5.90481643074409,-326.992331356985
"679",679,0.164107761118141,0.409019356609587,31.8531544386464,20.139738938456,2.88606586722814,5.67455917472629,-325.966490406332
"680",680,0.381917365737187,0.282074194480619,25.6169462723843,15.3786037262787,2.78795095588163,5.52949452239752,-329.039469032974
"681",681,0.00276140213108045,0.663801046153929,30.5466318375349,17.1910761542592,4.43090429429779,11.2745221546253,-331.010683341557
"682",682,0.0729039489618985,0.522129960645904,33.6278280137345,17.277889371692,3.80175820665581,4.16666787668351,-331.839531995084
"683",683,0.828067711299567,0.528399173048143,33.8412300102375,19.7657386076572,1.68133284318911,3.90574338428282,-329.231947376318
"684",684,0.205997145493011,1.10191440180074,35.8154006423842,29.5609577080324,1.91663281227134,5.77104606999206,-329.687955875684
"685",685,0.169558012522668,0.136190795986417,40.6720368141484,28.2854693994031,3.57019146350724,9.83009327233704,-329.665761168819
"686",686,0.463670650471518,0.812417478248136,30.5633448726891,12.9867768360521,3.2547132734881,6.33166942547499,-331.13236985541
"687",687,0.217154478346634,1.07987289113536,29.6699145327036,29.1916889837143,3.48454721227257,6.78544697181131,-331.088880333103
"688",688,0.227335381417879,0.645972925480642,34.1331489567516,20.7561097359091,3.0579377638999,7.23540614662221,-326.712625568874
"689",689,0.180890526389224,0.820539619520796,36.5878479865274,23.1314799127409,3.0038630354735,4.49180464316564,-327.390904119885
"690",690,0.0276375749995778,0.159362422041212,27.6933662491485,20.6736332753105,3.28653783164255,4.03295096714256,-329.135324665719
"691",691,0.184102874810919,0.730162831574388,31.9927387877476,19.4181101701588,2.54823101795239,6.88549981703144,-326.684691372357
"692",692,0.581402307689125,0.563131619851734,32.0370050821105,27.1771108963002,4.18377965696748,8.0996219707371,-330.48823446231
"693",693,0.537116789316081,0.437454427594218,43.5792591237815,23.7505805920461,2.21560971851735,3.67088011801871,-331.099403528543
"694",694,0.623511110412829,1.46686822604499,43.0917733018301,26.3481474334494,1.35222003602667,5.35538954425017,-333.542871015683
"695",695,0.460615486297879,1.55983655326171,32.1911605197282,15.9771455776606,1.61635803534706,5.65581617444668,-331.48185793714
"696",696,0.658572018095736,1.4972129746718,31.313027171645,17.860649472193,3.28124076914977,6.75392533059423,-330.791832731953
"697",697,1.05555518195522,0.102499927964128,31.6835592720427,27.2116552301048,3.24573038854237,6.24077095968785,-329.56572543525
"698",698,1.04517903228758,0.111923969848312,29.7869668518774,25.3408206152074,3.1306371551219,7.42497457893107,-329.961271269713
"699",699,0.365113777184336,0.728518347809911,37.4328062557959,24.5661050180326,2.62643960593934,8.22643125923881,-328.50008879555
"700",700,0.731001456842457,0.62476713139788,32.7687724491535,23.2494309562682,3.08281970600486,2.82652435661552,-332.049750242151
"701",701,0.617251070966548,0.163434111155812,32.7313037807783,24.9449135118915,1.85547778375986,6.67890501517553,-330.147276241738
"702",702,0.00684748539590838,1.22805667097727,39.1409454955638,24.0335207940542,1.8095551354,3.59147925395296,-329.195930712585
"703",703,0.603745769210417,1.2657406328371,38.3665610623598,27.1585009657647,2.07706322135281,3.47298554951371,-329.497034264332
"704",704,0.49770670108888,0.783813958215652,34.8770898137867,25.847621312524,1.75433319726183,2.91452394064071,-328.862263054239
"705",705,1.73521337087514,0.785818698192791,37.4262612226167,20.3262092123387,1.98622391291891,6.24648560015406,-332.579935059025
"706",706,1.33442499395999,0.895210338240932,37.0798005256972,27.6907397781991,3.94613020139303,8.48301051999101,-333.613167731825
"707",707,0.557525336570218,0.958787600449086,32.1646643413476,26.8278585829694,4.13081901860742,9.00679166822169,-331.792147775228
"708",708,0.165206393892433,0.413012165132495,36.1955137999458,25.6755816976567,3.24140065026117,8.33946883822299,-327.34555151514
"709",709,0.6431470169591,0.602884734134546,37.1462259047512,27.2713628377726,3.01405452002727,5.44673623969802,-328.051976490015
"710",710,0.635504422605982,0.420076564210897,41.8158551300358,35.0981448547519,2.27549648458893,4.99330454354196,-330.28241056578
"711",711,0.470776825442704,0.848385341733813,40.5714205619783,15.405033979673,2.7836631025697,8.53905100287943,-332.083975445569
"712",712,0.258559316141881,1.01534294134639,32.5524233529639,23.6264698632063,4.41371461513686,6.96889668124581,-330.277749954025
"713",713,0.16763787173669,0.35965890120369,30.7571795801483,20.4966332277763,4.09471096132087,7.80024215331425,-327.833841785754
"714",714,0.115095209641682,0.356638778965173,35.400202108423,25.5164436355067,2.76971935374799,4.95144178719129,-326.135590274826
"715",715,0.268607816313262,0.595306987752746,35.4778311999882,25.9811932108758,2.64235411465945,5.29716829823541,-326.247700380781
"716",716,0.103690241528204,0.338275101952222,32.8798811971426,24.3194409003988,2.29302874634997,5.17733363722161,-326.071610244964
"717",717,0.447284633035523,0.650943545989706,29.886426070211,20.9896828378758,1.78110348809308,4.7027017386978,-327.540598716577
"718",718,0.426808912933032,0.560187641892722,35.7226151414719,22.3097158575158,2.78201787659746,4.99165576076691,-326.901361152394
"719",719,0.284395212421128,0.576653033009659,27.6445617148172,19.249325089241,2.27998999943414,5.08184835328867,-326.871264244714
"720",720,0.305865508039155,0.844628475937358,40.4358203646342,26.8776905196244,2.02554625247326,3.7078174925938,-328.139309645169
"721",721,0.524303990655213,1.02176531592599,31.3752040941397,24.3612219966948,1.74243504099218,3.53356878300913,-328.582028898918
"722",722,0.0629246014913459,0.697804028776188,35.8054027166169,20.6705790730879,1.96118639699645,2.99395879100024,-328.893641668074
"723",723,0.0919223834688959,1.31230857632417,35.1101690296508,23.5732756265533,1.7343958268402,7.29325274658485,-331.118525534665
