"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"403",403,20.6833575551803,16.8827984565749,0.0448456890620445,0.671497478890724,2.70832088460828,6.86511789867355,-357.46086182814
"404",404,20.2209245946268,14.6581457160421,0.231860790216877,0.150790842812774,3.4371052213938,6.95147382413234,-357.062667908886
"405",405,18.1618922335658,15.0154994340514,0.457333355895148,0.7450440915587,3.92329105891746,8.39492905070959,-358.721783222419
"406",406,16.8447563327355,14.7224282073886,0.426429409208246,0.512098176509513,4.22102195998559,6.52889459432079,-359.373468024548
"407",407,20.5917587528433,16.586884730583,0.00642366291208369,1.08865907855862,2.3698550256085,6.58014712759401,-358.485241438946
"408",408,17.6943847429559,18.5737847648793,0.0133000714401572,0.858669344963995,2.26514768007317,6.67017755483009,-358.869147707986
"409",409,14.2774728853763,17.621069721447,0.00809030923087598,0.179473449119956,2.28816258944068,4.70672597474482,-359.356984660525
"410",410,16.1040144333497,15.7540398411325,0.112057641446546,0.430553630962134,2.18726906417684,5.57285035502331,-357.161706119012
"411",411,16.689113686341,13.9507228485876,0.28295897612232,0.16400949334642,2.89189271544211,5.67622812005486,-356.684758889844
"412",412,15.3039603108688,12.425021036319,0.506651569203041,0.130815012327793,2.65200524113361,7.98597957780543,-358.209460323695
"413",413,12.8529167237918,14.107023268585,0.0899446496152121,0.284746689925861,3.54942408881925,9.74528050994093,-359.136242892781
"414",414,20.6683656420471,13.8623513605218,0.105228727486856,0.287194467432289,5.59228791686935,8.47528534306844,-360.371606896075
"415",415,16.2511831058832,12.8330563722612,0.199555216125505,0.215851264801201,5.42889842693801,9.56200777942275,-359.460797383815
"416",416,19.0051662263558,16.4133226832763,0.365005380394357,1.2541780142316,7.20507595595042,14.9849199007825,-364.732161370498
"417",417,18.7533141680954,17.2162326186596,0.375928586085615,0.440471277899803,7.50685303502377,14.0753338169079,-363.629779618005
"418",418,17.1075669117821,15.559997473626,0.584897879651474,0.320984985199638,4.80372451721448,10.7053323778477,-359.655842478812
"419",419,14.5176593069339,13.3495917305821,0.952997418431071,0.402626115524227,3.31271841633379,12.1116354403508,-362.169515695635
"420",420,14.2007853046279,16.4293322150002,1.05654159625627,0.375817316893669,5.54013057187032,13.657328287399,-362.902460920299
"421",421,17.3311925856294,19.5786712804763,1.28092027446769,1.48756000795049,5.30919165066978,13.4756281610838,-365.021311995762
"422",422,13.6733329707347,11.4702734716889,0.962307555564195,0.0483249402576155,6.14010762116676,13.297391560762,-363.417654995992
"423",423,17.5505089746735,13.4191401784178,0.966607533245611,0.0873725175669437,4.88153736147483,11.9643977585406,-360.823139108154
"424",424,12.1664918372742,15.5178417559065,1.65077785117521,0.916520019452301,5.57163999455039,9.56398734132483,-365.592615407778
"425",425,12.1626870229335,13.5174754609667,0.242111272949886,0.701340800491902,1.99200444298219,6.60304399164043,-360.733466076511
"426",426,12.7713871625251,11.4767544326251,0.108561831524701,1.39292795525379,2.32332447755516,5.75028532504311,-360.758443179566
"427",427,20.4607051153925,16.2128437387973,0.271388938742199,0.303896949884996,2.77043107772401,5.73043878601633,-357.061312330665
"428",428,22.0812486824174,18.3166835965878,1.96929679905622,0.571187485516538,2.5157511639144,3.99118208108602,-363.71251414619
"429",429,22.986266001148,17.4082796141341,1.2941542606825,0.646678974910658,1.76540438584607,4.18618082881102,-362.333524951026
"430",430,15.2387638869126,9.60881119104264,1.5226253416305,0.805263408427372,2.38134197603605,4.24848340468647,-364.001252315222
"431",431,14.245309572701,11.6831785443641,1.34464779169318,2.35908767295603,2.0859697817462,8.03572654555277,-365.168218895044
"432",432,14.464924489315,15.5251244190257,1.36232230486771,2.12853834465452,4.414738916541,11.9613922354856,-364.047852852595
"433",433,13.3046757745869,14.9440125371734,1.6344700271895,0.156690139274743,4.75454536490306,8.66147402528292,-362.858377951493
"434",434,14.3914071556548,14.9898215225856,0.20682520246337,0.221150705507892,3.07256668352445,9.00214260908799,-358.293320866084
"435",435,17.5815035013786,11.4532331035582,0.60234870288927,0.0514691678992586,3.0864253750455,7.45635247320722,-358.469762713457
"436",436,14.8237762034483,15.771483965917,0.59943546683474,0.527460083087622,3.13436857538054,4.74865298478864,-360.769946325956
"437",437,16.1626704465863,12.656514945416,0.650944034761052,0.245420571091445,1.9421944043928,7.3809708759204,-359.685749292623
"438",438,17.1689414166055,12.2436562824309,0.538376538451827,0.0577880977202945,3.6310591236545,6.78938617348085,-358.077923599952
"439",439,14.6726911662432,10.7713971622965,0.541320257762201,0.101587098444772,3.22727225464037,8.8216060110497,-359.335866883629
"440",440,17.5646774784965,17.6117813348961,0.0951416986543523,0.197689610828426,3.00053298348944,7.76573306448276,-357.064206609683
"441",441,19.4711926507032,15.0625856041201,0.177249773226428,0.0387758168800947,2.97234504015374,7.95810837644369,-356.6763669635
"442",442,21.4414685432377,20.8054559252089,0.809318654864354,0.794112920822903,2.98779882623648,8.42745552097101,-361.564530968854
"443",443,17.7072298429329,15.0988933455592,0.0518372554184128,0.0403756559223071,3.59511864955048,8.55285157610871,-356.345480539719
"444",444,17.0546734928792,13.3289431245055,0.385222372652873,0.896273750117779,4.02113090126584,8.88497539843912,-359.154046109717
"445",445,16.5114031336126,17.9522046170633,0.387443042852287,0.809143623749069,6.67857074648239,12.5922276363926,-363.148600872386
"446",446,13.9901207433687,11.1792437172917,0.348176343018405,1.39043229863613,4.29784298982873,15.1059265514953,-364.962336308911
"447",447,14.7164168094636,20.0847217466202,0.157910512495952,3.99371150939754,6.74420005863057,14.2881689817494,-368.060597595162
"448",448,17.5498312442958,19.7087275141857,0.194607434192751,3.33623736056047,6.52588459821342,11.4483831567899,-366.771170872085
"449",449,15.8814672362618,12.2408235866345,0.269117409363291,1.36661511639606,4.63215371859435,8.42180636667989,-360.86167405105
"450",450,16.7553295824374,18.805412731139,0.46764723793174,0.934191946331418,4.17070922422577,8.96821287411367,-360.712826806233
"451",451,18.6488668033893,13.1554201003622,0.880563516714105,0.014159791386996,3.04536409975933,9.82346220459321,-359.992294858236
"452",452,18.3934872178445,14.4558763163472,0.733401704229209,0.0189207522215256,3.78807419267041,9.67086410212947,-358.648854562605
"453",453,15.3918607900741,13.6520825860555,0.00089835290672431,0.000768481475893842,4.28723574675366,11.7682767204279,-358.527864537916
"454",454,17.4587116838993,19.2426407229834,0.177398932135795,0.51838300420468,5.3237981542895,11.5562006100924,-361.092278104799
"455",455,23.8068595786416,13.6168538273502,0.942466155391498,0.566160249257508,4.88352593513627,9.59598311212264,-363.403987186668
"456",456,18.8632766552832,17.6941826037109,0.581682604869223,0.228038026802487,3.6588987855925,7.61851033543434,-358.266000216855
"457",457,21.4493568676467,17.5809132376064,0.477458463828319,0.0857232062476545,3.38343936023176,7.09910202732777,-357.759059545455
"458",458,15.8188893567748,11.9566744816861,0.350434264607831,0.287652009999298,3.1661129320317,5.48941798247424,-358.300105346854
"459",459,17.7061240658915,15.1595022396918,0.159889338699259,0.213931321524851,3.31519753514234,5.32795098234612,-357.30760974907
"460",460,19.3100558688178,12.7620392536716,0.0255650704204916,0.541307020454777,3.26352157813618,6.78416184328685,-357.61833828768
"461",461,15.741551534246,10.9766419388546,0.170507134141839,0.45969134326697,3.54881412108067,5.72023421255051,-359.235556343654
"462",462,19.4893620270424,11.6555493342576,0.334289417118078,0.242409503451648,2.97693902225368,7.23642409519728,-358.784995399248
"463",463,18.5694892814124,11.68333005255,0.000542960141547321,0.0146529542122938,2.91999717131819,5.82156667226497,-357.081026416945
"464",464,15.6812829699553,15.2292989342186,0.0142763828597879,0.257725869691111,2.30055543078733,5.81966224264535,-356.498134500922
"465",465,17.6727872046652,18.4722753647757,0.0491602410538884,0.570189702380441,3.01106448537093,6.72585710447294,-357.921978282258
"466",466,18.7633848078622,13.4018949316147,0.101276686117279,0.0469850661532307,2.9585339052724,6.04374872787357,-356.268551276087
"467",467,17.840933845273,13.4074189987243,0.126050556971502,0.219393656354303,2.75881931557727,7.65228135008373,-356.797329280646
"468",468,16.1676297180466,14.0487469365605,0.149189406625441,0.782358893068606,2.69763335652828,7.88138496760896,-358.009428598141
"469",469,13.4789367711779,12.5654140930786,0.285717618595032,0.016068640215201,3.22678423402758,7.19492801205025,-357.779493140801
"470",470,18.3009085979406,11.8673329891063,0.0330537319875122,0.683834308356983,3.08316439548181,7.4849120613315,-358.19090967549
"471",471,12.9993685487324,11.4297353860622,0.551136412395967,1.64140882333643,4.14694388079608,12.1730675332233,-363.548124297157
"472",472,16.1744874285352,14.3481338033561,1.02136633201266,1.73035179248493,4.90344222331374,12.8109329580719,-363.443179878951
"473",473,17.787635412884,17.1862735324932,1.30469923109611,1.25899573934342,5.60610397139459,11.0394128800744,-363.54327324954
"474",474,15.2143005989352,15.6126123180187,0.568541709390772,0.283679244658408,2.9873485572374,6.34462038809275,-358.208573079034
"475",475,19.9569326485456,13.0332782226608,0.557046902690294,0.514930443386464,3.46033031016884,7.77586915790443,-359.191098826378
"476",476,22.8318037792261,12.7789152658792,1.04985880058036,0.845145264197076,3.49560057161718,8.07537873521081,-362.784476774825
"477",477,22.2446733216922,25.8190377359302,1.1690029059147,1.6296537019956,4.36936959478223,9.49644839984074,-367.379664629859
"478",478,20.3853567677985,10.2305637028437,0.847272696996531,0.81174691265284,3.11876731751499,9.03100289393136,-363.571261624506
"479",479,11.7967408468383,9.11450974949092,1.41259645331211,0.128737978477779,2.16574382116187,5.17316207746398,-363.907691766213
"480",480,17.7783353769967,13.8964893431636,0.486615400387325,0.162492726036141,2.74931747916763,6.15606845494511,-356.95072591508
"481",481,17.3523222513872,13.256845246561,0.0347871646294434,0.306378391178426,2.44546279136727,7.90465373297173,-357.355812740794
"482",482,19.7194101027822,13.1233592680783,0.287126794212162,0.223080373033257,2.60322837761981,4.48543441511389,-358.522966893812
"483",483,17.4259624653483,13.4183271849926,0.113594922851781,0.31039191356914,2.08527380211154,7.7152957577486,-358.247228573782
"484",484,17.0416982022897,12.9441772497022,0.0878016675993213,0.262352795928477,3.72895224837446,9.42176111616001,-357.591420074437
"485",485,15.1705508316929,14.4733344049519,0.617657515672869,1.66569162743314,3.31516786603599,6.57312506323146,-360.732693762304
"486",486,18.6873140588083,17.8226112036498,0.521251567717187,1.29849707088515,2.5505340408558,6.82382905526809,-359.916227512326
"487",487,19.6396455759538,14.0667363278877,2.52361533423221,0.961225828335476,3.18485456934603,5.81591499373356,-363.241129290473
"488",488,14.7574882544641,12.9820568466094,0.0317975029879918,1.12154198496227,3.44907365379418,8.29543253802096,-358.763777796809
"489",489,14.2887305509867,12.0298313314562,0.0188055101914282,0.91363198583581,2.89944473450995,5.65460312924012,-358.779108959738
"490",490,14.2342791071917,12.5537217852127,0.0108625843661048,0.0929722468501203,1.3757044199465,3.79742541835487,-359.22136320107
"491",491,17.8646809748238,16.6007041660923,0.15829221551203,0.040188041417331,2.69301723432799,6.69308555377222,-356.053671688859
"492",492,22.1711558473665,18.3298077092998,1.08495072918684,0.780451964464604,3.48626323269646,7.9023464918009,-360.982814587258
"493",493,16.5593939482116,12.1501873738794,0.800693392352872,0.698822702593513,2.65864609723527,9.5276931190535,-361.249849624197
"494",494,14.3893590446194,11.2953846984822,0.334750857569108,0.247383181959126,3.02911252940269,9.56983746504314,-359.516109949945
"495",495,17.2495179490611,10.152464603758,0.555030105816983,1.30977860394603,4.20790975190157,7.5888298525861,-362.517538143174
"496",496,14.3067721668005,15.2069699516032,1.30034988969305,0.86333593975157,2.80807005958167,7.80521644549659,-361.089773844895
"497",497,21.1815918505528,17.4150027644582,0.0906695873590917,0.989523822885194,2.25476257090424,7.15013801771428,-359.255117461872
"498",498,18.928909646304,15.5839140454387,0.315895866033818,0.193632610089804,3.73412729898502,5.85568082426398,-357.94586439323
"499",499,19.0428805181179,17.5413135917983,0.385839430259628,0.260640960151596,2.18414130455615,5.06710272673924,-357.340921384067
"500",500,18.2453372529285,11.7986046344897,0.267072936652893,0.182220193944611,2.11388068590024,5.26603387702722,-358.067860928202
"501",501,19.5643822469265,16.7339071011754,0.0456513845929134,0.573864137238212,2.00480369061808,5.8081185452379,-357.419667678576
"502",502,16.9652351216601,9.96895219881962,0.151626459369864,0.0866019252651032,1.97914245218013,6.00403526243854,-359.472830788529
"503",503,13.1483591235746,15.9786415109968,0.78856506597922,0.125499770231261,4.20462701179154,14.4839877915641,-363.056980875588
"504",504,13.5215655427171,13.3617732370762,0.795296095655777,0.524220544594802,4.39060874846837,6.50695879662419,-362.257491771485
"505",505,22.2684026415026,22.1275373715366,0.671153507292509,0.145238664053314,2.4524736365336,4.52446153088809,-360.460338842124
"506",506,21.9204009183209,16.6303370306091,0.319732298051722,0.0899154980045093,1.90304864622715,7.0983742521304,-359.149129913292
"507",507,19.1232434959576,15.7299554290343,0.53114561898117,0.117074364564873,3.34627968801241,7.22676697845147,-357.260282646178
"508",508,18.322854044765,16.6887757959629,0.315239598301505,0.0965345738726714,2.03507841984941,7.55751383262314,-358.270618484836
"509",509,14.2326182135265,13.8548284516147,0.267759247967596,0.0743780500524599,3.79136281982593,9.26720548365194,-358.093215602563
"510",510,20.4432128130551,15.1835912343159,0.275214067221857,0.649532423480389,2.93998532243416,7.62297422029709,-358.203269578557
"511",511,16.3625833644143,15.8197536450807,0.365308482835671,0.648933497295455,2.8001437490622,7.11461558320522,-357.984018703295
"512",512,20.6309101897978,15.1330348337783,0.286833259293608,0.762147899562615,3.7265790895156,7.00115180088948,-358.752682199617
"513",513,19.4638173742005,13.9587128813174,0.221493045617955,0.58556371876875,3.06836650472089,6.08071399014679,-357.687436809029
"514",514,15.5630452815121,18.2211965274258,0.226207325579207,0.219255157433138,4.05643701515354,10.7568980586079,-359.824925328985
"515",515,20.5540075603604,16.791182371511,0.141908300904187,0.182464063918276,4.64792773656736,8.41636636302718,-358.211978647335
"516",516,15.3017247892692,18.3638577310572,0.441987882896476,0.334361904798596,3.31850526266163,8.2253680887091,-359.628551264002
"517",517,15.250016983199,10.5962310693384,0.0623710199172077,0.429631277809333,3.02051952194009,9.43585342586472,-359.50232222735
"518",518,19.2456165938644,12.8124245266543,0.00169537903750175,0.889893646413432,4.48502575974984,9.32880910616989,-359.551446251925
"519",519,18.3385058862782,17.2719955399639,0.406719698141493,0.176465128620912,3.77015662430847,5.42999993715377,-359.149225621699
"520",520,21.4959379421751,14.7942888670435,0.25088876891918,0.0309767738528302,3.38942759246132,6.17359020781786,-357.613097038743
"521",521,22.1428717586694,20.0253562382947,0.468389421844502,0.0317174764441607,1.84516625918502,4.7801918269142,-358.379386863353
"522",522,22.6016241657145,20.8349107836037,0.236703389248136,0.822054258388298,2.60348909594211,6.43006563641857,-359.744189162177
"523",523,20.8270726747516,13.267088164128,0.159652640751392,0.762638169509,1.9513707988554,5.81410468656832,-359.685086592939
"524",524,15.0291796016789,13.4486398177018,0.453565427292613,0.61795890764989,2.68396396598284,7.15031472205295,-358.31311455182
"525",525,15.6548038996389,15.1168593550183,0.218290136421977,0.067876177491788,2.33341926532966,7.59572568461743,-357.400748046101
"526",526,20.5449555029426,15.4977324502987,0.320132929422899,0.617159771598312,2.99513772841346,5.9865752435041,-357.991286336229
"527",527,20.1403638511968,17.7734666044528,0.27231127546405,0.561929264991515,2.04761875822555,4.55248325013936,-358.307416115115
"528",528,19.9906448427631,11.2250866971031,0.320577962807568,0.324583886411837,1.55099847858577,5.21925646103744,-361.65275893003
"529",529,20.796883401114,13.9201961912817,0.43725917771868,0.084426541325137,2.93849899438978,6.51867478444064,-357.757166461597
"530",530,17.8582399326301,13.8050701181513,0.452870919475665,0.0798835158913305,2.89780689272273,6.55110699791499,-356.781620582253
"531",531,17.9458599054631,17.8297653935086,2.08817867132388,0.894806891587572,2.98463349550107,7.21536243489252,-362.221714973716
"532",532,17.2200634671696,15.9604831514628,1.76104023409894,0.0717910523367227,3.1760911250687,5.06410938234342,-361.247361404835
"533",533,17.2886106467295,13.3185142043314,1.19164454711736,0.180764618177008,2.65076007599414,5.49640230120661,-358.95163629251
"534",534,17.0528948362026,15.8333760291105,0.0839382678845442,0.18286593963228,2.87677984926889,7.06209894796194,-356.185172214828
"535",535,17.2722703341128,14.5619948518992,0.304258822363024,0.866075308513066,2.74160990993161,6.70145807560894,-357.868692321359
"536",536,18.9395945582791,13.2576629239873,1.04561552082655,1.6052898567682,3.51413493239574,6.33889881637218,-361.945283418473
"537",537,17.2814802611898,14.5244942662537,0.467828604145235,0.940183600394244,3.34895972073788,9.38952093288984,-359.406028615378
"538",538,15.7438578595343,15.828484282925,0.0655112647693081,1.03868780401749,4.95292606542925,9.72306487459909,-360.050906684152
"539",539,22.7634366566882,21.9365379266237,0.0608358712454055,3.33294242785187,4.7349209372021,8.5240911433787,-366.289679617879
"540",540,20.1086818605395,16.5088271494569,0.356971350309019,2.88010631860699,4.3368104610163,9.75494855819444,-363.443377764951
"541",541,19.811529395348,12.296457347117,0.528061101497068,0.137543388979957,4.50240034212197,8.38762332923691,-359.828294000102
"542",542,15.7652929555338,15.9141132987672,0.118090388195095,0.153534080181013,4.0479967570785,8.61908119937625,-357.592495567699
"543",543,16.4383711197455,11.2561804656601,0.0628795247159254,0.232001137580854,4.31674522721791,8.51688646681274,-358.350834478087
"544",544,16.4468118157018,12.0342913176325,0.0918002771255564,0.088106330563939,3.12416577527399,8.75239836471785,-357.398242468614
"545",545,20.305352756482,18.2321147276275,0.276820609624525,0.248867720915448,2.60809287564015,9.25700016030106,-359.58029340726
"546",546,18.180869757595,17.2759356844939,0.405193719464683,0.268133098550721,2.58918076105674,10.8746030623119,-361.51138363523
"547",547,8.48178145451134,11.0436674001164,1.11149347513985,0.199928378600421,5.34997302105578,9.07752104364081,-369.420197365705
"548",548,22.9727200049221,13.3061158313959,2.0575602535913,0.283041224689329,5.13156393179987,9.26275925281719,-364.348667605742
"549",549,21.8093691868936,14.8345833852279,0.513791757132367,0.533423939039145,3.09728246651311,8.41207952965878,-359.748533046821
"550",550,18.2923919551534,14.0364434880315,1.01068119772012,0.422559767563421,2.80555895413827,7.82957136912938,-359.164561696478
"551",551,18.0549250615997,20.370067525925,0.766783624334136,0.428042218958778,2.78432754945289,6.24930437260949,-360.373035645044
"552",552,22.151243875483,17.5803521393055,0.419581182018021,0.204786853817947,2.68951117664875,4.46321984180177,-358.837977789336
"553",553,18.2819673902291,15.6302647663008,0.205555866978288,0.0124275148599266,2.20979277520988,5.46229571653613,-355.936753405912
"554",554,15.2607912562911,16.8017534315713,0.0369399042822637,0.107255830679478,2.69348925859144,4.45336133652812,-358.413406453945
"555",555,23.8982783646663,20.3497138266375,0.080974790358438,0.100922225823652,2.75422809811023,4.74129533998318,-358.532564121953
"556",556,16.2631836380233,10.9683686516841,0.147235671085031,0.332600357751631,1.82753027695347,6.31866312857644,-359.200112496361
"557",557,19.2183336829094,20.8250377285263,0.00224043123540494,0.43532952411999,2.07120186322251,5.68292639643216,-359.019356483509
"558",558,19.0762069238163,21.4680275849503,2.23162781747183,0.801004641964715,2.63202292595125,5.85570742873527,-364.484382014684
"559",559,19.5258760570283,21.3103761436732,1.38835108459288,0.784381605542009,1.84816351583999,6.14412402583634,-363.575441836331
"560",560,19.2732167636533,12.5666976160812,0.75717085591211,0.766279816258222,3.24149277423949,7.56094276893094,-359.910460573142
"561",561,12.4326599916982,14.2394703036252,0.0576214711258155,0.603277563456206,4.37835001522855,11.8589890221739,-360.790609154019
"562",562,17.0926026596572,16.2912766480319,0.141899864288933,1.03735942050039,4.70449368957617,8.20009522382172,-359.893592494827
"563",563,19.9984513967019,16.3148237998647,0.468305297413076,0.134227783391396,2.86732197660203,5.71754280270025,-357.149304256389
"564",564,16.7925513580353,14.6894927675128,0.0393850555923109,0.628075003013778,2.14624565631528,5.09529234648017,-357.244797866874
"565",565,15.5286830518863,12.8719369335956,0.468090318603581,0.482293780100451,2.63690316250731,8.3810443141007,-358.868444106648
"566",566,17.0420474826803,13.3531024333017,0.0756086913682997,0.355631762516092,2.41597885687366,4.5198447898312,-357.33522969099
"567",567,18.2296887193313,16.5882737205196,0.142678757318572,0.28197025980702,2.75247937291064,4.93667108984694,-357.055859847755
"568",568,23.3072607844912,18.937204832482,0.0652329713453496,0.0989530448954751,1.51436216331522,4.73807437553143,-358.809870463506
"569",569,21.2950730736257,18.9222032505,0.178390810662342,0.0437976423884331,2.25917136204489,4.71957342907626,-357.015965920466
"570",570,20.3039905214391,20.0157106783234,0.360955609012232,0.324417162497841,2.41065097160371,5.51751930945883,-358.326938611167
"571",571,20.769081994715,15.5790903185505,0.0549416974493864,0.144670395035342,1.95674973447985,5.87147646589155,-357.056086448298
"572",572,20.5256136342109,13.6332980309617,0.480852268362864,0.153464931655901,3.42099441159901,8.34934490375245,-358.598950044699
"573",573,21.2545778603547,13.586492480297,0.633859596965888,0.122515424653186,4.87414424287099,9.64937462462358,-360.554482068811
"574",574,21.5292476127402,16.3657350008266,0.915321046658728,0.0489463980109878,4.03316642075181,7.85364607383939,-359.360974982926
"575",575,16.3196514699088,15.1724691892747,0.587421998747313,0.337313667221698,3.4214312202041,6.13262805831326,-358.371943400562
"576",576,17.9230683699456,14.6306324304899,0.0657346933145868,0.784139205028367,1.64815263917915,4.71735034207642,-358.627082896762
"577",577,20.0641142898117,16.0392718626575,0.435282639337421,1.20409245946306,3.12453095554266,5.00602577709127,-360.388505135461
"578",578,19.6844399810117,13.7498103000441,0.416256295357658,0.469639511322112,1.85282727510362,6.13813209431966,-359.129968787506
"579",579,17.303489191754,16.0557336283878,0.362743180328945,0.0971339290407899,2.6301588568775,7.83438970028918,-357.30695326894
"580",580,13.6572989634576,12.6086171946336,0.753106519866113,0.551519402860737,4.82109601905224,7.54712394866209,-362.120462640103
"581",581,19.0826045528932,13.9617143197026,0.533848365998356,0.0147962779254747,2.54503110129649,5.72006842444486,-357.092388457045
"582",582,16.9755562147176,18.1646898254099,0.219702171801884,0.0633324877163833,2.20495868748315,5.22728965103827,-357.332006086907
"583",583,17.324930956416,15.6721625810782,0.0392390792844971,0.0470899727820682,2.36804506265016,4.9803820572168,-355.810832992912
"584",584,16.8770733905068,15.009862883997,0.663463374624388,0.0799481212758504,2.06326016781842,4.59725326155121,-357.619503623291
"585",585,16.9588900662934,17.2218125405955,0.515451838405151,0.0515816727808949,1.7208583486705,5.32047160764016,-358.137913084418
"586",586,21.8775747727171,19.5078896587955,0.791658453504266,0.23047813080062,3.00965691802889,8.54813969390538,-360.08585355074
"587",587,24.9268217879126,14.2882555365009,0.33525429166771,0.532336394584158,4.48394715280796,8.13964214455014,-362.434198630806
"588",588,22.2705977365322,13.3178388614949,0.478171517685938,2.11272696953316,3.48401010508919,8.50809372720735,-363.7252074212
"589",589,21.9834696145989,17.2193216185491,0.452897471674873,0.625340389748916,3.68190057017758,7.83708576288626,-359.230928638525
"590",590,22.1648066838358,14.406849255123,0.305814621016018,0.385195835398601,3.99490683370127,8.72243980919681,-359.565026012576
"591",591,20.3924981636563,17.4569521414883,0.178257060067136,0.860430445083399,3.83627993216431,7.77115677592583,-358.765538436781
"592",592,16.8955679907957,12.6709484430939,0.238428875648144,0.212786332382957,4.2092415508724,9.47431296667752,-358.133754798618
"593",593,16.7986255678544,17.8317226593784,0.0432360065121346,1.65458739449186,4.66968379395842,10.3709909395253,-361.129329264956
"594",594,17.7261859739414,12.8094246473432,0.189060295993076,0.988581787021285,4.57233843819629,9.76949980121824,-359.849370899932
"595",595,17.4066130742574,20.0970219268568,0.403990868559561,0.213669511935055,4.30730530419521,8.05943115499431,-360.361994072843
"596",596,20.4107719334783,15.2940839691432,0.521941475240859,0.154639393677839,4.35175812285642,10.9474011600101,-359.781442167998
"597",597,15.5058637222209,10.3199846796426,0.218122250752623,0.615167408235423,6.84444846857487,10.54932510145,-364.112199991536
"598",598,16.6040418860162,19.7257843297521,0.167333909391741,0.792548126965751,5.52135376886821,12.0704008965206,-362.12179568084
"599",599,16.3784760956041,12.2189576146057,0.384275306612614,0.0322051691929018,4.5265918196347,10.6098712809811,-359.039849320036
"600",600,16.1471102657184,12.2866170023878,0.73608413452459,0.0163333022007923,5.33234726739629,9.35736720790197,-360.49311864977
"601",601,12.1591495656176,12.1079240471423,0.778200009434251,0.119730998740388,2.71721918922327,5.04656717669834,-360.654229458127
"602",602,17.713279672327,13.3789560677895,1.06365742875556,0.318933891780649,1.99100024474623,7.06720771814473,-360.124340620872
"603",603,16.6368795945289,12.2212082189198,0.459789579878805,0.114710910573748,2.99404810228215,7.53495144492561,-357.579087661961
"604",604,14.1146816907008,12.690307403316,0.336594771246776,0.506501882227495,3.63370402978173,9.85284957737226,-359.310075335077
"605",605,17.1863645633848,13.6657311783259,0.077010405312743,0.0119741016572065,4.02833109265257,9.18793985226321,-356.919479827234
"606",606,19.1884677114911,12.9128300563725,0.0751597931747525,0.861207530238845,3.70113810097636,6.96662957577189,-358.63355924169
"607",607,19.0227565380862,18.1608419260417,0.297687515211617,0.888426547030702,3.46476595045099,7.84051021996563,-358.964555365432
"608",608,22.5873296102227,18.2400675556108,0.315909948238501,0.466796852246726,2.82645689034018,6.66284388338785,-358.344062829296
"609",609,19.3308599600828,16.783086918381,0.354282075981832,0.314620572824156,2.25396637375582,5.99552408246014,-357.170203931013
"610",610,18.4420855729085,15.9929813655761,0.386367971171578,0.196438265600871,2.13895507191453,6.95415320240254,-357.594843897321
"611",611,19.1837692554072,20.2614366955574,0.448622456296368,0.187631249405071,3.38325766979294,8.80583859671358,-359.550630023626
"612",612,21.1645366559481,18.4807767406048,0.620183187015012,0.199819432532984,3.64773534551798,7.66528873861875,-358.70681509623
"613",613,19.7640717502504,19.8525538703973,0.38053463541817,0.0395888125021053,3.93443172868261,6.11410294081232,-359.3866180549
"614",614,17.8655968985616,16.5491226057206,0.724032963875096,0.0364215696669816,3.74698664117863,8.63519906260191,-358.258963341274
"615",615,19.3866361574397,17.2956855010452,0.391427948709927,0.191262670034857,2.93686669164505,7.00465920251852,-357.117572983198
"616",616,13.5166737105113,16.2071703535381,0.343611280517998,1.81363007204729,2.70889738964527,8.26184524154664,-361.520081767514
"617",617,11.9242094845747,13.3249788308481,0.603538529151122,1.53052946313611,2.83523599686002,9.14337323918789,-362.489159030828
"618",618,16.7669942209002,15.7073869902471,0.574658630775829,1.58501823845222,3.4776926783598,6.60834684306244,-360.475892034087
"619",619,20.5956326674876,15.9832374987734,0.86712734444365,0.378636180236977,2.39610579882274,6.67247518387133,-358.905001271219
"620",620,15.0847846470931,11.7846424336845,0.786175126340198,0.670342655982636,1.66095885970189,3.30160535957977,-362.069071089389
"621",621,16.3688315318537,15.2412187613692,0.427307297039702,0.804906896008206,1.98116878806927,4.33389273299629,-359.173980949141
"622",622,17.205545137145,16.2018402689097,0.317961910937463,0.928671607731602,1.82443599873798,4.61831553127896,-359.229113328004
"623",623,17.632201236671,17.2295257127333,0.068639511810488,2.30773593432026,2.07167071685108,6.39854277830768,-361.314750181811
"624",624,17.8315817589355,17.1772392973761,1.23759125143499,2.87122422507363,3.17813970940147,6.41214910457045,-363.57872134993
"625",625,21.8728814840056,18.2835302930359,1.13148521740682,2.41487851730707,2.07472199941689,6.41314614297259,-364.365200444562
"626",626,18.8781354518243,19.2828925237174,0.510195176875722,1.38152600375307,2.93297991547184,8.85924755082255,-361.426263576093
"627",627,21.1596764669153,18.2974642074999,0.245364506077901,0.409024516439516,2.91725852511646,5.53877106686314,-357.853715640844
"628",628,18.1989869791813,18.8331265266982,0.322474778075252,0.871831286444985,2.46411584068869,5.41873331510897,-359.328806287241
"629",629,18.3269891265141,15.469756644827,0.362043072919651,0.360477990315442,3.17129378558007,7.93886354677988,-357.372168454719
"630",630,18.0483489438994,12.0462745211615,2.07823103005872,0.149779960996755,3.19055620563755,7.40634393834994,-361.211331863125
