"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"441",441,21.6326758836061,14.881225721963,0.0816559879809514,0.507965926832791,2.49615094428062,7.52628262841977,-354.849672241234
"442",442,21.7560085572165,15.11434683934,0.0357145336010247,0.0665289869793113,2.49306921697694,5.44948426910994,-352.946474593898
"443",443,16.3602682292436,17.1938931067167,0.477399861355984,0.251997239952237,1.92555246525803,5.99376515370321,-354.609040249689
"444",444,17.4465926637872,14.8556342727068,0.559420142402231,0.237560006082593,2.67192636483191,5.7413392015605,-353.103015808288
"445",445,12.5019431610903,9.1419221380515,0.207198199422004,0.020857977992987,2.47856822401439,5.12349078143541,-355.479958540948
"446",446,14.7260110944282,18.4555101314918,0.104275030466025,0.0230298940433204,3.25169934577839,6.14097443382535,-355.270802388789
"447",447,21.4645350844039,19.5488132876646,0.0725318090510974,0.103587376061021,2.28412622969156,5.183117071455,-353.349944385856
"448",448,21.812860738241,18.9125204246711,0.10464413629732,0.774005924108186,2.00163889751479,5.08447990540322,-355.20761034807
"449",449,20.9174380671319,11.1102077955898,0.304739023578587,0.475765952528894,2.16172993806022,4.91293072920663,-356.80319685394
"450",450,13.3959283096014,14.2831830955265,0.147792425853561,0.191258217435208,1.82735451634342,4.55513793123627,-354.104054948906
"451",451,21.3858820847175,18.4305203292348,0.383573452424377,0.193157921598814,2.63762671011856,5.4605254909262,-353.911151516763
"452",452,21.3292809609131,18.159392643235,0.0639630409020325,0.0302143879124069,3.09789016311722,5.48656579328334,-353.171407906553
"453",453,17.9531139054799,12.6298510977046,0.378344954454404,0.653941187127854,1.60436480262798,4.99139522672854,-355.349453898487
"454",454,19.3815057651421,13.3327158714688,0.567762889730238,0.0262194963935868,4.57368508564035,11.4888228131088,-356.232845201971
"455",455,17.2399550400192,15.9697433919852,1.29283601855419,0.382911292301374,4.82519469868503,10.7952895781723,-357.332485364853
"456",456,19.2288744445069,16.5280619798748,0.0112087655870228,0.518774194821197,4.85776158020187,11.5407630899435,-355.900207417554
"457",457,14.9474981780293,13.7301523415918,0.37245920571935,0.719173171886821,4.92193698057554,10.5633026329077,-356.0860016263
"458",458,17.4823978335257,12.2367456008741,0.0892860527999042,1.49997305283307,2.72625787888593,5.06648697622664,-355.598224161353
"459",459,14.8894602125988,16.1416186195217,0.818350723662478,0.273159448703166,2.72124604913141,8.70562154416315,-355.86794562872
"460",460,15.5412767567144,11.8486753549114,1.45284485409337,0.274514617474983,3.90696907975279,10.340755269284,-357.035591640711
"461",461,14.4749474067616,14.5486319055192,0.317847691956486,0.181162488995063,3.88706052183078,5.25525448845838,-356.17380861944
"462",462,13.9085945588401,11.9560332769195,0.690090496898198,0.0412745283313506,2.7343577057118,7.9417343806383,-354.497403109533
"463",463,16.5755847479847,15.5355499426341,0.985444487404958,0.235040106307891,3.59589593493065,8.17778637054446,-354.908197250902
"464",464,19.3541413777009,15.4231086613041,1.27663618347707,0.975156720992185,3.00985466507048,6.62891604343266,-356.385434170883
"465",465,16.8224714249628,17.3211887396056,0.374093417770572,0.414358074118433,3.20529644476031,9.36764606002527,-355.203525847536
"466",466,20.0104305247812,13.7993242252561,0.553464378770866,0.0134700447812244,3.57662111166245,8.40544305720277,-354.303650803802
"467",467,21.8134950235792,19.5945468282816,0.137214409626451,0.193836047006443,2.98997206051388,7.44617771801149,-354.31085090662
"468",468,18.722422604495,14.6730629140103,0.0632851743188704,0.132753372845676,3.09509877747312,7.36027314486094,-352.119905688184
"469",469,20.5687475699275,15.7754164575217,0.428207302331568,0.432279813608552,2.22759472717125,5.26625216876389,-353.967399347876
"470",470,19.6405613216066,15.1368165482094,0.249806561761312,0.594628928869547,2.66452237858869,6.89105665741348,-353.634043828406
"471",471,18.345468129613,16.3704767819047,0.555239877493272,0.711843567504339,4.00265428293716,10.1728379221299,-355.988065182139
"472",472,18.8776985610474,20.2016034690233,0.24331990038155,0.354853506281517,3.5142016160791,10.5341765190964,-357.0764614355
"473",473,17.4561857632415,9.04113943272119,0.301100188113267,0.599154956819372,4.26597262413171,8.28535498916489,-357.650257039015
"474",474,17.0888520601666,10.4096356122705,0.410831741096982,0.212915962884297,2.33036095203413,6.11967299714001,-354.582842538325
"475",475,13.1382683212283,15.6129894274788,0.674223103182643,0.314736247158197,4.00214990535406,11.1644180491343,-356.722153822986
"476",476,12.2377963142414,11.7487787871854,0.929883943640194,0.0208302552389335,4.84581453387063,9.48334746971292,-357.583231710575
"477",477,19.2082770980109,11.6845854133316,0.0260398070430915,0.677127709811524,2.2958926464931,8.84615644211159,-357.201740409878
"478",478,13.1045302201644,11.6731324971758,0.507757748783883,1.50826563366902,3.46652118551919,7.42922196958747,-356.858510523469
"479",479,13.2047844272843,12.3350977418893,0.0730772774187189,0.11479027201947,2.7596768873978,7.42185575898328,-353.198507042433
"480",480,14.2999367256591,10.6656834735231,0.0629528237595275,0.199234351707679,3.11581243310124,8.85745104899095,-354.102324185604
"481",481,16.4442013703395,16.4719362556331,0.046531147653726,0.208835864689589,3.86949387900389,7.16667601149163,-353.449966286525
"482",482,20.354020433814,15.2702713365301,0.070973396177389,0.5128418550215,2.48568822863557,6.91633402622384,-353.505141175014
"483",483,14.6329984980095,14.8277307878389,0.0375834358669414,1.2082609612416,2.80281589628884,7.98154446785172,-354.842491744874
"484",484,16.7202615085771,15.6027591612126,0.428312433358542,1.7888875354064,2.99729781255627,5.54598119604129,-356.515443812794
"485",485,16.0760397855297,12.610877528075,0.445236599276314,0.862713477123653,3.0192400338008,8.495259469081,-354.937571765372
"486",486,17.5861927537299,13.0520892723579,0.356209190676682,1.06494032876321,3.82965155420008,9.46462064535679,-355.647633824311
"487",487,19.6843750457862,17.787525739706,0.341774757731239,0.256741487727018,4.75173625405812,7.55475562752358,-355.768613537053
"488",488,17.0055682595814,12.480785500628,0.377324249414233,0.502344883341877,2.16202225771606,5.3048481389808,-353.676110036804
"489",489,16.2020983223647,14.5013199681422,0.321958514460724,0.589573640473267,3.00756494337769,5.35100460678633,-353.977061165318
"490",490,15.4053395117588,12.3701328666662,0.375741631126616,0.432859824214653,1.91256737775679,6.68203088950626,-354.600933759681
"491",491,17.5225385754192,20.5970564004544,0.107197973705459,0.438141883143369,3.88544073251028,7.15199414531186,-356.543492953473
"492",492,20.6599848890342,13.5392850807738,0.251358071768546,0.854905256006005,2.75104688402112,7.48414530396315,-355.443730474923
"493",493,18.2584421447725,15.8815963655111,1.5601673669585,0.482759777733102,2.62783825837295,4.49172698058546,-356.967163084013
"494",494,18.7083899497585,14.8476692761889,1.71761721331595,0.131181611880125,2.40085675005275,7.84423438792377,-356.648636485993
"495",495,20.1391315247818,14.832126069674,3.86037662074736,0.66191170260541,2.56640350582815,6.5330566830478,-360.039850725952
"496",496,16.1909642692143,13.6807264633979,0.64059193441227,0.527268539144118,2.50782165260832,5.72023668096032,-353.869040895536
"497",497,19.3533637028797,16.5022614795549,0.584404174425056,0.849392158795316,2.73905366366645,6.20781487543932,-354.783891680082
"498",498,17.8591977086844,16.16414823158,0.230060036894291,0.345257103688382,2.63776641433632,6.11857010393078,-352.733225791356
"499",499,18.9796880882745,17.0159812480437,1.75002196137226,1.26624820562174,2.24224655023026,4.21205452588295,-358.910759680051
"500",500,13.093016128097,11.6035257099548,0.151219057143912,1.13474048580858,1.86597105521996,7.02940833992653,-356.878958264572
"501",501,14.1674473588511,11.5451166106539,0.452890581702937,0.5245438510672,3.48639617741467,7.07698497884454,-354.709580676854
"502",502,18.1822974176227,12.4384891769015,0.184509824552368,0.671793126843568,3.43677539312477,6.47647220563864,-354.04255169774
"503",503,12.1962505916458,11.184462825954,0.177933019340558,1.55186488095655,2.32795493594467,6.99595775835494,-357.057577571954
"504",504,16.1032445221358,12.462044443183,0.0245197283477448,1.84211961915836,3.81741338893093,6.51428783392235,-356.430246578395
"505",505,17.4148053516427,17.1631998614468,0.0922981576344042,0.368776889526615,3.12822880295465,6.96387634850763,-353.171088759332
"506",506,18.4199099348711,14.2617905483269,0.0759139574414261,0.448892968773294,3.55001711762344,8.23694303238531,-353.175303692172
"507",507,17.143708045438,12.5513956770025,0.0297039641527157,0.27399274627424,3.97263738318561,5.7973671828514,-354.148449033331
"508",508,18.9787199209424,17.4344410869179,1.0021392780045,0.250789794497312,2.57254348254385,6.53033454667078,-354.873983567131
"509",509,18.3049699669604,12.7440546071041,0.157330541133366,0.0269576270706861,2.26023992019786,6.50062047779938,-352.701071015272
"510",510,13.2688985701556,13.4484008430372,0.0148849410733704,0.173323904115189,3.91853047034294,6.92228383110881,-354.233683625293
"511",511,20.7715167331624,21.6159255216967,0.058815848713941,0.091287744302002,3.43495139841609,7.96155252726683,-355.431106387376
"512",512,22.6253716359044,12.4988062885867,0.195565842074202,0.0634159070090411,4.59549161658578,8.45146668541451,-356.882761119298
"513",513,22.327334073913,17.0577160985819,0.252997010099057,1.36636000952977,4.71890887423341,9.7326637136779,-358.28248419742
"514",514,23.6392405218519,17.9101805264187,0.447800909440689,0.107265697587549,4.43275881219768,11.0019808091252,-357.698112049003
"515",515,20.8406634320415,13.5318783496525,0.82155941449499,0.990633538617467,3.36482854173135,6.44923748522765,-356.798327191348
"516",516,16.8869476739173,13.6573912448988,0.256079049954668,1.73830347641947,2.42409394336867,6.47113324560802,-355.60036171648
"517",517,17.5214105559768,13.9373443325902,0.332481076476216,1.27945688435434,2.50247106646646,5.41192376755822,-354.83970339902
"518",518,14.8954504994529,13.3650085159056,2.01016912205393,0.313880315527919,1.85141361231717,7.31091329978172,-358.559884772258
"519",519,14.397924054862,11.5041595422,1.16371895578663,1.74515414672643,1.60488703154974,2.45441355375336,-361.365330644835
"520",520,10.6235108802713,13.7257411377744,1.23800709236192,0.218407993598603,1.36511498499792,4.69619563307897,-360.108784076926
"521",521,22.4453706081303,22.4389757425843,0.362032343992101,0.031798392125213,1.73038055936083,4.48826191963667,-356.040370003683
"522",522,23.3431682651196,19.101836966747,0.551180193306177,0.0107558700237521,3.15851851899002,5.09789712058021,-355.728328562746
"523",523,20.7023054400215,17.2115614023507,0.107930184471134,0.0389237694947321,3.40665923201608,7.3708074815939,-352.909617257691
"524",524,20.3306216632149,13.2577966492767,0.02373629755921,0.377709128944752,3.12551358733471,7.03692587559034,-353.491827421553
"525",525,14.8179918764461,10.8138857067426,0.0142642643409484,0.344065112115155,3.72721652403047,5.9663886295331,-354.467933806539
"526",526,17.9318582614574,11.0383496942601,0.170060189203316,1.18484756317014,4.18130571746015,6.4936283798547,-357.050872557047
"527",527,16.4016835516416,11.4017372284439,0.370037741281324,1.216289314215,1.54755203511905,5.64914497358771,-357.358517300913
"528",528,14.6644465602816,12.8964146345238,0.652954304517219,0.331064404269778,3.66143773567515,8.85140586939074,-354.702741035767
"529",529,16.0367927001279,14.6942230722839,0.0865460633420115,0.116007876832299,4.57383351238764,12.233207543036,-355.115372042241
"530",530,16.3457005295648,15.8189431599768,0.0244351284840277,0.474167683899723,3.80455528426223,5.96249826241683,-354.388904873217
"531",531,21.2757761865802,17.964705128648,0.113378201089171,0.620345012865816,3.4692767109319,10.2568067130924,-356.443305866307
"532",532,15.9320883742689,19.4074133045475,0.352568869920059,0.909975178765718,4.73590645591971,10.629953966208,-357.848033395256
"533",533,15.1913727822162,16.0180296462237,0.1211264115853,0.858502926497317,3.74473362688903,8.1466823988801,-354.768742458014
"534",534,21.9779401135332,15.6705597497247,0.0944658749050605,0.278309714229958,2.95331498234196,5.04723651517775,-354.060474077048
"535",535,14.4270243932459,11.2677776064659,0.16835283089111,0.242193433147348,2.67439646897754,5.06707803326462,-353.570027969345
"536",536,16.8105770822232,12.5008990919867,0.115147091527915,0.33209624066918,2.43942036801587,8.48239988299433,-354.237990102383
"537",537,16.2106739150788,11.8946631503654,0.103051694222189,0.0665167497201574,4.77828790006615,9.47163794780711,-354.217753534539
"538",538,14.0652275978184,8.97036164691125,0.159405445752356,0.124890403995236,4.88379698193879,13.9092792583541,-359.1091299326
"539",539,15.2356311311347,12.3172611683636,0.965006654554552,0.13021987289963,4.32567141737778,8.93013475453843,-355.589855654841
"540",540,15.5550858754339,12.0823891095798,1.2877849924381,0.150564646979283,4.71536489099895,9.06796286271221,-356.831278873943
"541",541,15.0661749572789,14.1857039731737,1.25609052118011,1.00008384715151,4.80251476365247,13.40617140378,-359.117762773191
"542",542,14.0274133190383,12.5431715424656,0.431302639730858,0.490826236735738,5.12085811205505,10.3918379522231,-356.417133204328
"543",543,19.0155519985387,16.370950663875,0.0917783264517043,0.246367317878798,3.15216860486001,10.0466019131041,-354.757426155886
"544",544,14.9475067351156,10.9027238490516,0.103878083784776,0.169144890540047,3.94576454344619,9.35324298003751,-354.168629309948
"545",545,12.4317998225588,15.5067316416449,0.00322717739566737,0.0258154617459443,3.11786467329255,9.34437221494234,-355.026884500494
"546",546,21.9850481652802,17.7183587757576,0.0960486712593413,0.133020972409111,2.24597175656337,8.06178061295692,-355.277660940539
"547",547,14.8441846942178,16.0063138807282,0.0833115972657347,0.0701347929526991,2.21294040695193,4.70806813927555,-353.186282435785
"548",548,18.8335808931984,16.9840547250341,0.18179950179495,0.126585832899177,3.0497200658948,4.54967192310027,-353.9858163192
"549",549,17.9772055046754,16.6543574214976,0.109186192632361,0.717743520201379,2.37367668543549,5.53757889580384,-353.540821487344
"550",550,21.380029749604,17.5763555754067,0.262031539623491,0.053072892740728,3.05016512786668,7.46264786763867,-353.559676240316
"551",551,21.4395979186052,16.0265375474256,0.0724816561478412,0.390833204174508,2.57558334959786,6.65545238904324,-353.467727933267
"552",552,23.5961404291247,16.4981884714483,0.108028613548313,0.0990819811967072,3.61043731576871,6.48220155169339,-354.632370212956
"553",553,15.1259457830176,10.2726234224503,0.36619161402409,0.0280570917722966,2.74146629325182,6.12416107371849,-353.769548740616
"554",554,17.558640778969,15.0095604542434,0.41963115339545,0.0345770083419006,2.701240290527,5.16719713110529,-352.641250017763
"555",555,14.7999969556732,14.2480306431249,0.12831103395339,0.0674801863088683,2.00991793097569,6.63369905544558,-353.114616944915
"556",556,18.1318679779997,13.3581922539326,0.607499708143768,0.111922602313685,2.94496198556948,6.05453089915661,-353.29035846756
"557",557,15.7389323248806,17.4488481054783,0.757799257833485,0.106661387296494,2.59294856908136,7.9566368493762,-355.528807313208
"558",558,18.3036979642848,14.876763447366,1.10884735195923,0.059176496387867,2.88564231299104,7.12075527805094,-354.288640446796
"559",559,21.8198083868957,14.8767378726938,1.80669911426503,0.0932913295274523,3.21380496769126,6.5815956298851,-356.955831700531
"560",560,21.1026245211784,15.4473724307231,0.57819157953673,0.166757589028518,3.92871136449807,9.07779421407029,-355.261065770906
"561",561,14.5067107046923,14.9525741060558,0.128389092904954,1.26833237564105,3.04501034383876,5.30989701964431,-355.863448302996
"562",562,14.1615950464064,17.3364171352351,0.791383638348851,5.82172694854524,2.25950116881008,5.36241963006233,-362.256956536101
"563",563,12.3008229664443,14.9762057815776,0.293161176958828,1.32224987379598,2.16412374808137,7.00965661213295,-357.100123524359
"564",564,12.4292615853592,12.985479701211,0.796023977964093,1.14916310645312,2.5345861310113,6.30229281450406,-356.767696316342
"565",565,20.4721138841072,16.3560111593885,0.0669274348175073,0.517603724631344,2.54753398548553,5.71107788331928,-353.152227091997
"566",566,22.1760082472624,16.8403317413876,0.157034262396832,0.456542156270443,2.90352630371441,6.43559216920814,-354.007857322061
"567",567,20.5994004428592,16.0653248300464,0.268676455758761,0.205306997034862,3.75544077632561,7.73639225560905,-353.764077709455
"568",568,15.9988875904205,15.0029763540052,0.148409199563317,0.0934871527554847,3.14754155776127,6.4853704651251,-352.291199172189
"569",569,17.2216240325542,16.4061891652962,0.00512068735776677,0.0292352367741051,3.00577244883872,6.37750537498198,-351.878638628276
"570",570,17.4723366270323,16.8888825643712,0.0361820638674275,0.0218538387814483,2.77570980651135,6.86266190530102,-352.10961733506
"571",571,22.3965534767149,19.4301565414702,0.163010172044364,0.213404252615747,3.21383173829887,7.56727394316298,-354.562902944842
"572",572,15.5711039604209,16.3041828156472,0.805833909654713,0.0411630361151927,3.10158720029607,9.37434045292323,-355.425126873682
"573",573,17.0142591191546,16.3265954704877,0.194597911256484,2.70190990445492,3.49481434269969,7.86168652670249,-357.489690261866
"574",574,15.5471701735141,17.4430786673239,0.584818183397468,3.02115550372082,2.4284852918727,6.69411224208853,-358.869913781666
"575",575,19.9739027306216,17.4981185974395,1.01918009959186,1.16284215767389,3.76313539538604,7.36959197968765,-357.318165252954
"576",576,20.0347298940473,17.3661545499101,0.676293775720092,0.81325261940751,2.55212814071785,4.85348020740028,-355.708415554719
"577",577,20.6216108848041,12.9422353101625,0.273859180237121,0.333047397748926,1.91749065993858,4.79268163113679,-354.912189861547
"578",578,15.2109486300609,14.5799047234887,0.211175397357609,0.312871418167389,3.12261679160593,10.000980574582,-354.661460165905
"579",579,17.4633436708281,19.8459925340283,0.0508997817579944,0.35090972346086,4.6323531738946,10.707037195534,-356.561631162041
"580",580,20.8048950775471,17.9541746936199,0.697580260494753,0.424134408525456,4.94196414439471,8.10198797809138,-357.251931303109
"581",581,19.3653393619811,15.1527736288725,0.300118418137397,0.720518116949813,3.58071463077064,7.5020616288177,-354.249564137667
"582",582,16.3737582148776,12.2255960892015,0.185196004162342,0.00220341680341251,2.57601376337639,8.78463876836272,-353.93529894152
"583",583,16.3557615731444,11.0748189812547,0.34673409571854,0.964581841049332,2.83172499980506,5.22896366217034,-355.353252369998
"584",584,14.967863968358,13.053092950716,0.712000650555623,1.41014756749158,2.51109796463099,8.57690971299793,-357.080737214695
"585",585,15.9866864242364,18.2791050640383,0.551723173254755,0.408046764355358,2.93000706819201,5.60337442064459,-355.800794657673
"586",586,22.4441675474737,17.2626554956291,0.446678446110284,0.134497461955048,3.00656958568378,6.48187525528478,-354.234843984654
"587",587,25.5147773718698,17.8487426712262,0.0440354701330973,0.0490288563114831,3.65983823568867,6.06886253203833,-355.867585379212
"588",588,19.8778821089896,15.5892357087745,0.103942724216543,0.272471485530039,3.64015156406583,5.76806791397184,-353.694029363409
"589",589,19.8000060078403,17.7224724459703,0.0688970837691034,0.0196607352848293,1.36729426325812,4.98297353075363,-354.064064527583
"590",590,20.3138374018612,15.7804695549331,0.00828346503391078,0.190744974722897,3.27087171587801,4.74988903646045,-353.96896695383
"591",591,17.656235428363,13.9583022146163,0.0942140028271329,0.0848407349130371,1.87437375352305,3.20048309172719,-354.292990831626
"592",592,16.3780410656071,9.19023122264737,0.00716637000512184,0.0342829934990068,2.16655345303618,6.13764988401041,-354.876130728878
"593",593,13.8214762942521,11.8081223607185,0.0558117734721888,0.625484936317041,2.75964627094676,5.18378058007337,-354.194088782167
"594",594,12.4300664369869,13.1069497990359,0.936197395242253,1.62291357168117,1.83517819142001,4.77208087022144,-358.438355799479
"595",595,12.627043556775,15.2152127329532,0.577444118814217,1.61953950598531,1.51969299311061,4.55603123911722,-359.000929808439
"596",596,16.5482099642848,14.2612200794456,1.28506780166126,2.08120428579417,2.80440077851311,5.36336148723609,-358.195836235705
"597",597,16.1622130242877,17.7263454376756,0.198099911928852,1.35076588867298,3.53794857652994,11.9502466650968,-358.229748325417
"598",598,19.3102603642641,13.7419058451354,1.23540264098122,0.00560724037231411,4.68253683313688,11.8212586641146,-357.418251831135
"599",599,15.9004011757383,10.1366916995156,0.0594130076247371,0.274074309096835,3.89718621929904,4.83093352774134,-356.998126302306
"600",600,17.8006038102546,11.6864076691774,0.094585113255946,0.301370592709887,1.82216308892761,6.07815819758048,-354.280434415506
"601",601,17.4845103942124,9.77953660423195,0.0216250193000711,0.313196955901443,3.81894692584514,9.12350392431719,-355.644013047137
"602",602,17.8930465668941,15.6957910114612,0.0274865963797214,0.320067055594929,4.69868506412975,8.32305084000563,-354.090139850006
"603",603,15.7402564787891,11.2083939532349,0.0162983014375571,0.264033490206897,3.92752522987697,8.81200560976164,-353.676701456444
"604",604,15.0492426709134,12.6739393283514,0.17005654308394,0.875137915053116,4.36925997210147,11.3070356683351,-355.982303463662
"605",605,14.3504990587761,13.4776489424197,0.34791393057452,1.02241649719952,3.49188772165308,10.8925148559966,-356.457888512044
"606",606,14.544877738978,10.1820944378155,0.0378525819020318,1.13302959800791,4.07127180215879,9.41540337007145,-356.346990021788
"607",607,13.7386669983018,11.081671339311,0.120189969681212,1.3019028547457,3.20961917302446,6.95491166865736,-355.527907268694
"608",608,13.5127464619701,19.6354267863988,0.138958569850379,1.19957691512646,3.21203127435688,7.35497326817739,-357.842052504731
"609",609,17.4993097267015,14.162368717445,0.134603156139653,1.32067411310782,3.32451990561502,6.99999319948881,-354.578770620886
"610",610,18.8664506627579,17.2434837486125,0.104442710311405,1.30200579550882,2.50499130295163,9.50545924241045,-357.550234995615
"611",611,14.4678951831174,13.5995075598299,0.0576725988154689,0.423111646626975,3.74733428040655,7.09431129979979,-353.645321101074
"612",612,17.603449340967,14.8427770718615,0.273745570178408,0.359354039940093,2.69260507518602,7.06011739822759,-352.859009213102
"613",613,16.8096226500764,12.959803715861,0.0978711848179263,0.0241295924361289,2.30063189105863,6.85897644686595,-352.267548315465
"614",614,15.7994014563324,15.0833401841362,0.64288998454078,0.10350091196208,2.78839912895262,7.79185011282942,-353.843379523918
"615",615,17.4131913370552,12.8903781138664,1.14885231305088,0.091908880728292,2.11962693054503,5.53521222470715,-354.636702790558
"616",616,18.4614180307325,17.1685403464013,1.23486059726521,0.262471293499689,2.12347457739394,4.82976598779044,-355.547085158023
"617",617,17.5016924627594,15.5318353573204,1.1066085942474,0.357832932926301,2.41730930630791,5.0072360979216,-354.92841932028
"618",618,18.4061042236684,17.4004464785844,0.720161951281924,0.341579227916539,2.02696002458756,4.50942735289259,-354.75415717239
"619",619,15.7044854865572,11.0330993636326,0.383110329425636,0.803748348612218,1.63019972705061,4.22694502939367,-356.235524967099
"620",620,16.4438176461775,16.028864541436,1.39432356393579,1.10587823919853,2.46396205636748,7.72371628119584,-357.412976144632
"621",621,18.9384792999138,15.8001793585272,0.614190717367789,0.0783671235981864,2.44360451837289,6.84819035832209,-353.481336681839
"622",622,20.0208916802489,13.5420579103528,0.164956189556091,0.0922525464910465,2.55274816846732,5.00150326901005,-353.066200102975
"623",623,20.4971161739852,17.2657410164297,0.368238985125204,0.381895131649997,1.70749254581466,4.59676184203917,-354.546481361575
"624",624,14.1032059240737,12.3846269051293,0.314039275033598,0.339216983077461,2.24579743724866,5.91565315756627,-353.525755487766
"625",625,16.1212839868054,14.8766447229672,0.553366357563758,0.42433327659152,2.86453652331087,6.23766618275841,-353.648225073896
"626",626,16.456391626735,14.8293682389146,0.20202881760723,0.182910595733769,2.56241122474449,5.17343477249383,-352.387111959607
"627",627,15.7545446280977,13.6367075361528,1.61783984483056,0.278364271644227,2.59637680814089,5.07915504829043,-356.033883824344
"628",628,16.665637603319,14.8159408072705,0.569334970617105,0.355287277381299,3.59992735716163,6.67286091968586,-354.111714497763
"629",629,18.3131262050791,14.0609200757636,0.53981044163489,0.620415124439289,2.93703706301892,6.19193121550024,-353.958412210284
"630",630,17.5875439756808,14.1724049473986,0.382768689031837,0.60241044459809,3.04790497409221,6.27382479008505,-353.517622157579
"631",631,19.634256902773,14.4165156120908,0.179582184288988,0.38485553879957,3.1699365236163,6.25449530023006,-353.111840254123
"632",632,19.3264418044474,12.8862529988708,0.612088822001895,0.37215926910538,2.50127416443643,4.80726146290911,-354.736721722711
"633",633,16.6457380661593,16.6455678076394,0.107526196391588,0.119607537354039,1.26718966978613,6.82131255578496,-357.311902106293
"634",634,19.1280363093731,16.03700727529,0.232903503860022,0.122845138896955,2.32179749160809,6.14102169342674,-352.463780656435
"635",635,17.1218739765478,15.5330706651747,0.470911428337752,0.0484857418020994,3.03330495540506,7.70872561240298,-353.087696202912
"636",636,16.943328896734,13.0815725293665,0.25796781785238,0.136829218153047,3.09373828920094,10.3194214768094,-354.857811659362
"637",637,11.7295621089224,14.8436107932495,0.218153978573738,0.523999443508965,4.46432018018445,12.3249804080134,-357.262838377441
"638",638,18.8853956124686,13.3527556532385,0.43929677852002,0.7999254825452,4.29490509992631,5.24151045956472,-358.059494557028
"639",639,16.1324522066405,12.002809799731,0.594473005890792,0.501424599818981,4.27916398092177,11.0756726367311,-356.240401740436
"640",640,18.9112056136249,18.4334429357341,0.300672821679558,0.455958291785515,5.52712822844004,12.1953024393528,-357.647978600153
"641",641,17.1185913465564,20.1309283177284,0.0463452577832638,0.515805363740913,3.13968132002758,7.96966122187374,-355.740685283458
"642",642,12.4992955050216,20.0195180552567,0.198297589925323,1.37838838279554,3.24022835878969,5.94623081146165,-359.947070386885
"643",643,16.1103830995702,18.8909733455684,0.247367532572175,0.382789682146088,1.98891782636143,5.75204450698944,-355.611445125455
"644",644,19.2538631059163,19.5872254365754,0.25796617476871,0.395133880755497,2.88311837514732,7.03460823230113,-354.695971302057
"645",645,23.8556518216093,14.9074740406795,0.109824276686709,0.511857725239683,2.76205937605764,6.25504503303556,-355.725691880554
"646",646,17.3662506067392,15.4907430341052,0.0846802194210779,0.342399297003204,3.12241767619703,6.76465536138871,-352.441038050719
"647",647,15.7399789613591,16.3579481695126,0.164225417650833,0.659526896021954,2.60855646902707,6.01606424521417,-353.933926763179
"648",648,22.7847298320014,17.5835967091841,0.0227705068240355,0.0111008771083874,2.75107640787833,7.70191390515215,-353.942794242354
"649",649,16.9998384184573,16.6192602884014,0.114767232342565,0.166540642843108,2.10076669416073,9.81852052934765,-357.160792333053
"650",650,14.4653566646955,14.347699868021,0.286196846141297,1.04553984434014,4.0054847367412,8.46762630566183,-355.433011414035
"651",651,16.4916754999126,14.3373592404896,1.68009884932063,0.840996027402326,3.51261070103465,5.49387890794728,-358.151627757577
"652",652,14.7459234056801,9.9595210000397,0.60267724773729,0.35156469945332,3.54193503924746,6.09553270978585,-356.081538980669
"653",653,12.650419891601,10.798466403049,0.737676754445506,1.10747722193218,2.69693766734924,5.0960772237821,-357.475312238101
"654",654,16.6759230728655,14.8523299388088,0.696249502195977,0.196159913533552,2.73801169500871,7.63357528100096,-353.851189325074
"655",655,16.628998125964,16.1922330594732,0.276219558518293,1.00462899895256,3.17356168178026,7.62280981912621,-354.644276671245
"656",656,19.2520265825844,16.2923863809446,0.0794638988754639,1.1283718222096,2.27445992625317,5.49053428774958,-354.431749298538
"657",657,22.3725470975391,22.6239478595823,0.158720311455198,0.551870990795366,2.09828224592437,5.1573479608945,-356.810923740702
"658",658,20.0705672767516,11.6311236713828,0.317753342158313,0.230502201399254,2.54378958022766,14.0806352177065,-363.551447639609
"659",659,20.0019306972157,14.883587951841,0.306285362675865,1.21727915601854,6.97363618601583,16.9768373467528,-362.124915792904
"660",660,13.1214483800594,17.9028024026753,0.251012259280946,0.378884110690716,4.85764594591978,15.8315887078892,-359.471554453161
"661",661,15.0158127159279,11.7994920002361,0.176729783654931,0.0997888240830487,4.4087857273256,4.77451458223552,-358.214919507143
"662",662,16.7297053175688,16.6506126363268,0.133575085863831,0.65016776532582,0.987729467546078,3.98767053737665,-358.258470481985
"663",663,17.6897613043595,16.6111589071995,1.29914547348238,0.0592015856158899,3.35870158786187,12.5769625290458,-358.892804182752
"664",664,18.3285004790522,11.9557223933939,2.23492184300972,0.718071109224406,4.67565195017605,7.2201755658154,-360.31196127967
"665",665,17.4023293047584,18.966238131232,0.827768335143435,0.576194469464784,4.65838815317794,6.8101759388878,-358.910249763008
"666",666,18.3562429736292,17.0102982998552,0.449332281341555,0.0364850451098143,3.7316600156467,8.5437948684907,-353.928915860248
"667",667,17.7124045028813,14.381187196381,0.794266351754057,0.333181765744797,2.14132280738802,7.03680914719524,-354.774585529671
"668",668,18.211895647005,16.7805930825209,0.318343320630045,0.799028474732259,4.33488805970495,8.04425773743758,-355.481161704397
