"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1110",1110,18.1392213557866,17.2233023773509,0.139498973763788,0.231845855159633,4.24991228500952,8.7224191009044,-349.531901248409
"1111",1111,16.6942270148181,18.8313007721433,0.292439074596591,0.226768096573363,2.99972147190193,3.96863588486823,-352.908725015075
"1112",1112,25.3875647331907,19.3816583502298,0.865219910616008,0.0448720293713029,2.77907378032102,4.83242058086869,-353.060090022372
"1113",1113,22.2033927968439,18.6877713584175,0.962572438137325,0.458874089662928,2.1296537881152,4.52557575951317,-352.108348390031
"1114",1114,22.07223073879,13.2477346054547,0.991708492548811,0.709980141638864,2.35121382923284,5.50007168781009,-352.521458529113
"1115",1115,13.3380977781298,11.2063273490628,0.846587361436707,0.608932792251407,3.23170346777698,5.7518042551723,-351.18746410792
"1116",1116,14.3071970652568,11.5944168492317,0.619816518037021,0.664882389329233,2.0777450498112,4.80644010285175,-349.937505774056
"1117",1117,14.9437038265832,16.0043121723613,0.514727674507911,1.58150464835955,1.68832546125893,6.52051877160886,-353.307118047614
"1118",1118,18.0257767139074,16.2530376950178,0.514515996883971,1.50528307625799,2.96969127360475,7.1810994637355,-351.154551597951
"1119",1119,16.2634557399264,14.2030832766119,0.686933649318285,0.954133957633104,2.51908859380114,7.53306701808034,-350.30397140882
"1120",1120,20.1294172220148,13.7858301298276,0.416229483592995,1.2352016670893,2.60161964169239,5.90653387036868,-350.821412050364
"1121",1121,21.1744006971389,14.1923046564939,0.421152960895108,1.46828439960534,2.6712036916867,6.69484807181819,-351.998317137099
"1122",1122,13.8577916539276,16.0537746557105,0.0320845385981195,1.51209619363357,2.94031894929921,5.49839541525982,-351.771937676166
"1123",1123,21.4010600352907,17.2040592866021,0.038883557633766,1.30368687377594,2.67348086417347,5.1485527565329,-351.239255542012
"1124",1124,18.1522147116003,14.0270115626081,0.334178312084415,1.08720383850503,2.21602814175779,5.80584945176578,-349.683786352413
"1125",1125,16.7122272466936,14.271533558734,0.380051751910036,0.969358117527276,2.09158643423223,3.71597589516349,-350.92077451867
"1126",1126,16.1197516941302,11.9858008322298,1.36340442874763,1.50937740694978,1.82332805315924,5.5007254923766,-352.992528951247
"1127",1127,12.5647010878002,12.4111560263666,0.623829966947669,1.52314208016326,1.95671574754873,6.97965743155801,-352.795742078584
"1128",1128,15.2118625788922,13.1342948301637,0.975538051471308,3.71092021677864,3.97478283961482,10.640420425152,-355.765834816462
"1129",1129,12.756863364841,14.31149371314,0.324213815566973,3.55294485240308,2.96836643074809,8.48562849583582,-354.075742615975
"1130",1130,11.7443135736353,9.51828313619221,5.73644038613733,1.42794095311672,3.0228421233122,8.46500758476977,-359.970035653854
"1131",1131,14.8986117873118,19.2820750193345,1.81662574141795,1.06444835104329,3.4199272367004,8.05091976130021,-355.110907737843
"1132",1132,21.9493220840031,17.1627135626453,1.428492263723,0.168825504141546,2.96421877246904,6.47082329184172,-351.672742315125
"1133",1133,17.3366743632845,14.0068841278149,0.897124475686319,0.44658420916938,1.55828501491833,6.42954729590816,-351.610280268689
"1134",1134,17.9987392402686,14.8919473559491,1.56948064009166,0.897523424573899,4.07699194675369,11.1870633480854,-353.50705595864
"1135",1135,18.0708248018572,14.7372809164246,1.36882004657318,0.646762192295004,3.73270925975365,11.0738359806904,-352.861480707952
"1136",1136,16.0068018505548,11.070698382749,1.40253051138835,1.73508540831133,4.85931875762077,13.6279119553234,-356.016612025036
"1137",1137,15.2543207266946,17.215871017182,1.54377256470659,1.07068674893757,6.3844491387106,12.7919917371961,-356.391614688352
"1138",1138,9.98720189459934,14.1937794001372,0.581885545857716,2.88292318624132,4.6032627249322,8.08049681733235,-357.082778640287
"1139",1139,17.4398981965845,16.2399146411396,1.93025571718041,1.38908140772335,5.15765283413581,14.1124522356143,-356.606741782357
"1140",1140,13.6073298441468,19.0433985290135,1.19988972578353,1.31536693677303,4.84922860463536,14.697511277813,-356.768835633444
"1141",1141,8.22341954174951,20.2244152458195,3.08573530898168,1.58895514385,3.36938628362204,16.3283996359968,-362.942338845535
"1142",1142,17.5297060572585,13.1689293312819,2.41209124850332,1.65058679628473,3.48729725401095,4.87855135524971,-356.465853582324
"1143",1143,17.0650950886099,11.7820667558418,1.25977827964866,0.87905201220002,2.26870064266498,8.38406387437085,-352.942866294386
"1144",1144,14.2356651631174,15.0382765586476,2.84384899586802,1.40500723223217,3.27041519695473,7.65438848225935,-354.937245159504
"1145",1145,15.8826630711714,9.63523804683179,2.80561400532082,0.960681396640121,3.26746917377911,8.32806802339498,-354.998715402645
"1146",1146,14.7692087991995,16.8231623726516,2.58772125880112,1.44672422018024,4.18482808818032,11.4540579950436,-356.107534516256
"1147",1147,16.3765308799228,14.4776398439238,2.18801316434169,2.13373810074002,4.67509548965749,11.7049900431191,-356.067160947443
"1148",1148,17.5099507952106,13.9363638034333,0.35240536442224,1.5472414970238,5.17728737577483,9.0610393513368,-352.792721268364
"1149",1149,17.2191334523213,16.1624297863187,0.0857859336247376,1.34253780892127,5.08113614827107,8.58284586879467,-352.322153615239
"1150",1150,16.3438652876287,16.2945152356617,0.147004557197619,0.148288886320463,3.24351805943764,6.85938499518757,-348.101629240131
"1151",1151,20.4372746667948,15.8338894965405,0.000396433709785817,0.0642950104552479,3.34822240144817,7.74438606877477,-347.932822748233
"1152",1152,16.3646750308854,10.8429289413315,0.0610703507572814,0.342886337466195,3.17123801470196,6.38613469581915,-348.130971825113
"1153",1153,13.7016841548624,14.167138025761,0.002125380358068,0.71735851936594,1.57186665324005,5.42900297817717,-350.611515061371
"1154",1154,22.3889164824844,13.4404837225686,0.298186424034484,0.941113810657286,2.54200702125049,6.32304859198671,-351.859694850649
"1155",1155,15.5197951287785,15.1308510260332,0.0115240406445018,0.376698669015165,3.2065113256764,6.84976710866176,-347.958279583879
"1156",1156,16.977478385942,12.2300620425594,0.145656083197571,0.534990198943052,3.54920083460958,9.5618088260279,-349.348566500934
"1157",1157,15.2722561029934,11.450298188057,0.171104464465611,0.696673069602233,3.98188768305137,11.4766984544902,-350.970050658772
"1158",1158,14.4038327932164,15.6532649222683,0.0398177585873516,0.176315418545575,3.71054862778225,7.75085619790799,-348.898383261629
"1159",1159,20.5036055329276,9.90030158749637,0.283242041616543,0.0772900180586842,2.89325456880229,7.23903717690477,-351.593914369787
"1160",1160,11.4193311742412,12.9427193467321,0.374565428207079,0.34285585206331,3.14314681063539,6.83683221044688,-350.67362708437
"1161",1161,19.5471657199543,13.5936179385844,0.490167663127798,0.703305972214242,3.13693171527149,8.07440083530753,-350.156159795542
"1162",1162,14.2048813161233,12.2513320906156,1.3627213839599,0.0457038107281793,3.42634972062805,8.18691682637192,-350.488608905277
"1163",1163,15.9150876378959,12.4314894452112,1.40639217120537,0.0767644497046245,2.85487935238153,5.4646434538635,-350.175582050573
"1164",1164,21.2255683277188,14.5216997751818,0.860841090073335,0.531893516284151,1.55510092778449,4.85800190698856,-352.224160060365
"1165",1165,12.6846556759286,10.3168490024253,0.352996680936576,0.420283627249377,2.51123307480376,5.98774425835748,-349.633035261291
"1166",1166,17.6868265001959,18.1839828534284,1.01262904191398,0.240215365026633,2.62312831067047,7.75419711745393,-351.318449808667
"1167",1167,13.1486247400293,12.4093676001196,0.774955274584977,0.423525346847877,4.23338892837724,12.061354983907,-352.119430845504
"1168",1168,13.2772508260884,8.49659026283003,0.698580449141211,0.587424121752475,3.97856089737776,8.55779506048724,-352.866201701137
"1169",1169,14.0021753519008,9.94793280180106,0.761629571634947,0.0253499217001135,4.56506286166066,13.4254807120302,-353.196380983385
"1170",1170,19.3726193136236,14.999124191439,2.33867751696874,0.0504645690388484,4.18367336979772,13.4327712140392,-355.40002789419
"1171",1171,20.2177267520669,11.6664143011262,0.0470361632448119,0.374673968213832,4.64458976456186,8.98309156699422,-351.008179816891
"1172",1172,19.7980833569899,12.8712606442512,0.20074052678655,0.103976696367726,2.69305976422895,4.18843061193779,-349.685273819584
"1173",1173,19.3257389999925,11.7688376561154,0.169731089679515,0.255527695470414,1.65671727806277,6.14814169575419,-350.748908364625
"1174",1174,16.5283027485395,11.6384313058141,0.189255055358905,0.066059245736112,1.75640151071247,5.08654988967178,-348.230696943892
"1175",1175,14.5924251725321,16.7619588107876,0.428642875431464,0.103644069822661,2.53197420522164,3.94415872073816,-351.181770713584
"1176",1176,21.4809944985067,14.4387211695516,0.6161474360273,0.17057476472554,2.37084710742047,7.37839448341015,-350.622769072
"1177",1177,10.7349255891041,9.15235290108396,0.710710402522834,0.243995370420442,3.48631670427689,7.1501109105888,-353.088482125077
"1178",1178,10.5390548585796,9.97580320364462,0.0707959695516997,2.26403488573232,2.95287510600214,6.94503454489007,-354.021049841431
"1179",1179,15.2106929622245,10.0533624388811,0.153808275258509,2.85095580963494,2.32340782613093,4.76340550854054,-354.113534486222
"1180",1180,15.3016173956211,18.844484552273,0.0919576282238645,1.23206700477156,2.20009965969933,6.61024012150757,-352.409235754934
"1181",1181,20.9361892476636,17.0526969697355,0.162305216143463,1.02593897571732,2.77526729420599,4.99669865044592,-350.841059578045
"1182",1182,21.7784294200089,12.3370514569802,0.163399295338651,0.307472091457678,3.4063666303417,7.90456992349507,-350.779682539616
"1183",1183,18.6456281111544,15.1672985956842,0.484432836857937,0.180651264957799,3.11236833856253,6.05219513860781,-348.38843869724
"1184",1184,15.0559917255541,12.2133586198311,0.0363135043820504,0.489269315115576,2.85176236361559,7.08761007844631,-347.729520214069
"1185",1185,16.8752126206446,17.7424351414307,0.102556793533895,0.246647698462971,2.97360429489664,7.14311372054583,-348.85641991162
"1186",1186,17.1481983320507,19.9575097297286,0.150905899993449,0.166556075477618,3.82846846306106,9.35562114059941,-351.422981132641
"1187",1187,18.1189566621878,13.6423740023085,0.866126025190642,0.803805886598906,3.76728852585661,6.7828002028314,-350.914442550795
"1188",1188,11.9631604800186,8.09584799711985,0.424771792618459,0.308032187265251,2.25471038880975,5.74673647650061,-352.081199453242
"1189",1189,19.2958243813424,21.6057663216836,0.673832610972585,0.595869635582562,2.55861499775823,4.81252252407519,-353.779686009545
"1190",1190,19.9538754065121,15.0718013851721,0.322569965914479,0.344580484260103,2.51162033459599,7.38294340313216,-349.104654519286
"1191",1191,16.1636570032985,13.9117041864004,0.0382176080693981,0.327126160529367,3.91854713420344,8.39853492334463,-348.105185877505
"1192",1192,16.1655831826017,13.1136927626377,0.292353297830703,0.55335635956033,4.04355096415759,7.38638324696367,-349.280059427105
"1193",1193,17.9185050554025,12.6528977768699,0.519926564388104,1.32350094931708,3.7803695168016,7.0146783727775,-351.236278401207
"1194",1194,16.9009012377514,13.2570594395303,0.0352776286136777,0.488119820793439,3.01100503876278,8.15286164652964,-348.026144286171
"1195",1195,16.9205127177968,15.0208370422084,0.0776894157591052,0.288541414373539,3.16391294553801,7.51634755077621,-347.599425499451
"1196",1196,12.2893248073739,7.1847715271551,0.0841794442308846,0.0494247603573068,4.29677332068405,8.08552664278336,-353.599625734617
"1197",1197,17.5007785387003,11.0532668342148,0.00819286419059681,0.610545006922264,3.88702510084437,6.8388147386139,-349.465994723585
"1198",1198,15.9857188079026,10.8455990370699,0.0495261452441486,0.715142519245942,3.66974662087222,8.63805895852771,-349.359076640594
"1199",1199,15.9603793695607,12.3576641580594,0.659857637290466,0.252992273428533,2.97054565911336,7.4269893857521,-348.678375367345
"1200",1200,18.1163415312178,14.3200850955012,0.743886686116933,0.501809829100913,3.15115094730867,8.07155100316333,-349.680922252469
"1201",1201,15.4888655462326,15.0197256349416,0.32606837472581,0.0778861180496623,2.13776737887035,6.87324021392979,-348.420275817948
"1202",1202,16.7869846986688,13.1266881895106,0.20078554466746,0.32493065978483,2.96604508972226,6.81025809027428,-347.531714746326
"1203",1203,15.9673847073823,14.6505486647841,0.0898863024534881,0.363885670557728,3.4784715236212,6.15852802065847,-348.381385853485
"1204",1204,16.7386387254126,14.3352570248812,0.203013811110209,0.0425144724046427,1.88619440517881,4.31993172557477,-347.510235600784
"1205",1205,15.9417943031991,14.0109929580467,0.729303886382035,0.186125193817346,1.87258631558221,4.51101971388467,-348.969174902021
"1206",1206,16.0091580793461,15.9076012150284,0.43177001553815,0.406258207465083,2.29568232670712,5.30584697431031,-348.917795480618
"1207",1207,12.0128403211441,15.9957236844276,0.142374541842812,0.868349770478025,2.39366925380924,6.64181260632101,-351.670925002635
"1208",1208,13.530819831809,8.89081788227221,0.0151688530256498,1.19493614708298,3.83409176417493,8.64534466834093,-351.848028402584
"1209",1209,12.3496138398395,11.390250940315,0.0933736923640187,0.00276808942271451,3.31128490582799,7.15290262358512,-348.606425129262
"1210",1210,17.0152822897859,10.5238876224888,0.0142993742899962,1.16084315687325,2.68676618025609,6.32673116685178,-349.921183681282
"1211",1211,15.4322373501256,15.6437254739746,1.12821609965694,0.0291390875530525,3.1198044516911,6.02328041183433,-350.209092400359
"1212",1212,18.2999625899458,14.8564521366358,0.0816726014741033,0.735064669169089,2.74227211850386,7.42567930254021,-348.622994666718
"1213",1213,17.0122024134171,14.0042947576469,0.21015809596194,0.535942841932595,3.21223866752877,4.36127008787085,-350.517539286649
"1214",1214,13.8456604008634,10.7453351964203,0.184545189249342,0.488776606181626,3.27346221359341,11.6817647346826,-351.808571817045
"1215",1215,16.6452087735565,16.6452376191686,0.542418951258594,2.86526785254172,3.06612322943117,3.91100547747915,-356.768952007339
"1216",1216,17.5825619062339,13.1380440168489,0.254598536768602,0.430126747888174,1.84267771429823,5.13390203701284,-348.583680263237
"1217",1217,15.2348419473168,11.8268701515013,0.272639994086916,0.160059222925102,2.13630573179492,5.83872058866935,-347.779051930311
"1218",1218,18.4762817927401,15.5807110187685,0.477384749884652,0.128350936168917,2.63546608963535,5.87053225982394,-347.976641609322
"1219",1219,18.8457152457883,16.2377667560987,0.517183724237036,0.449262981907336,2.39634749338092,4.79336174589366,-349.323752338397
"1220",1220,20.2824929162899,16.2292508227849,0.115827943142671,1.26296021950996,2.71278085111925,5.83601730466967,-350.322400101252
"1221",1221,20.4959680673865,13.9377324744691,0.927873482931885,1.3866205778373,2.80761285409434,5.58575733969288,-352.437883443911
"1222",1222,15.5025427886766,14.1362856476027,0.821140775011926,0.148234832563504,1.92649871717763,4.66729125605645,-349.077896084981
"1223",1223,11.2357272474207,11.9767889206543,0.888173725132104,0.457454141383751,2.16120115345307,5.09668049724655,-351.847177910172
"1224",1224,13.3666968939303,10.3024890401097,0.370410945048562,0.444640039084682,3.27980670295454,9.89132628560876,-350.813543638468
"1225",1225,14.9568334235828,15.799121892597,0.41959728869151,0.300131677116508,5.85261044888471,9.5078364060045,-352.742415782936
"1226",1226,14.4576540253159,14.5521684942405,1.5705270038934,0.378738515420732,3.09900228919136,9.488627344484,-352.114295724671
"1227",1227,17.5187946080415,14.8982723197184,0.66636199486606,0.572464362141844,3.98832124090358,6.43563270426877,-350.735644432114
"1228",1228,19.4135962351834,14.6169843339163,0.518878880666217,0.280480682733633,3.33699130833697,8.51557792848625,-349.449962119313
"1229",1229,18.9654315381205,17.4554759118673,0.890195125820472,1.45056797196615,3.42688412191048,7.30993680287519,-352.529399069508
"1230",1230,19.9926287790892,20.872013251662,0.449977574668442,0.0439831462955072,2.55119231300297,6.01964557191995,-350.623610408345
"1231",1231,19.8308381713383,18.3686685202301,0.858895737490385,0.0521672345783522,2.88277949265641,6.99179880187063,-350.137467593311
"1232",1232,18.3594861472694,9.15400760400978,0.0150668415632698,0.961769761907619,3.11777535872572,5.40372822908079,-352.190518280091
"1233",1233,13.1274620023141,8.42883684666099,0.041606786061392,0.264917856952579,2.4382922339797,6.67350440281481,-350.235590184319
"1234",1234,13.0964689466818,11.2200613929129,0.141838872499045,0.294846523651901,2.39632489895606,6.88523054778125,-348.643754625368
"1235",1235,16.97257815033,16.2210538908443,0.028747598398581,0.354127134927874,2.63968937750415,7.48693763113241,-348.227190355765
"1236",1236,20.5560834067606,14.4139296446883,0.0209544340526261,0.245022359105993,3.60497411232679,8.06493777512051,-348.667712111149
"1237",1237,13.1508838000646,12.1924884313789,0.041657376934944,0.113470878225115,3.21291913015281,8.33076596168418,-348.238149171926
"1238",1238,16.6614034485708,10.8402445986916,0.123473821536924,0.287001498691923,3.29198991733883,8.06626078580156,-348.575044900583
"1239",1239,13.4457099269684,13.098526687554,0.667776946138992,0.596181124119162,3.09554218327257,6.25583581173617,-350.157272642003
"1240",1240,13.3260047045732,15.0582013791417,0.693206444221358,0.639037134557152,3.90268544959567,9.35354554391851,-351.369819701224
"1241",1241,17.7701761672614,14.4080692536237,0.340917875673834,0.674004781433753,3.63704036348823,11.5164398345276,-351.515996442419
"1242",1242,11.6796479020639,16.7018408301909,0.381475281105574,1.05251742303161,3.64155068612423,8.59030290378582,-352.74029932186
"1243",1243,13.7269309013653,12.9372007833932,0.52810933874356,0.208384363806145,2.94974383606678,9.27276466870032,-349.877301434974
"1244",1244,19.149805855166,15.9422991872209,0.485716310534022,0.240470617085199,4.2667511322791,8.9946652457797,-349.999803999107
"1245",1245,14.0559217044662,14.6491823632984,0.368857401678381,0.17403351494444,4.16937736216579,10.179142737475,-350.03674236591
"1246",1246,20.9283389575494,14.6468693502649,0.40247972578515,0.173783586684776,4.44046861965194,11.289589589194,-351.683626616144
"1247",1247,22.2489648460178,14.9189278117536,0.319113039576149,0.12753713695631,4.21785439803611,5.90884362406558,-351.616048783477
"1248",1248,17.5603049077699,15.1769056643297,0.290325517229586,0.0282064657067583,3.35961619298794,8.29527671659197,-348.010202005593
"1249",1249,20.9309365715672,14.0888595153509,0.118424634296598,0.10647268127233,2.98144685887866,5.50125285868854,-348.53028775394
"1250",1250,17.4450872298012,10.6163599599775,0.0231702313072315,0.120287164134816,1.71736803021309,4.43868812811722,-349.445769736126
"1251",1251,12.1084158195133,13.2185217129108,0.0764109258830294,0.255707550986388,1.95701965858037,4.48217664305011,-349.83302411135
"1252",1252,14.621452291773,13.1862724619132,0.031064494710486,0.173987984090236,2.37337749034494,3.66931572832166,-349.170767102997
"1253",1253,20.6012887265374,12.4019014181097,0.679963020738857,0.167467125204125,1.76925017915053,9.40964404809819,-356.069966341959
"1254",1254,16.0981745480531,12.9791021669909,0.375750804835075,0.336256776791858,3.19540211688473,5.42802754679528,-348.779660160086
"1255",1255,19.152761988401,11.8435492028922,0.18553849891657,0.544899213621179,1.68316241220135,4.75332035241903,-350.451000971528
"1256",1256,12.7792976064751,12.8420733834695,0.292046434952952,0.085076473896046,2.50932327162525,4.99602452591063,-348.799429767307
"1257",1257,12.6957052651733,9.66899916503776,0.0986626580632017,1.18056037149581,3.02652799115872,8.94880473702771,-351.668860244813
"1258",1258,12.6405533252218,12.5751186627985,0.29028312092648,1.50009899450727,3.43327729293737,9.32601063085121,-351.574258681896
"1259",1259,12.6930682228516,14.2035495727463,0.321953039713989,2.58328684826456,3.64521313250894,8.57598124270112,-352.993501197958
"1260",1260,12.3060539239124,16.0835117828621,1.142616065669,0.252806397478626,3.30301798201932,9.17914431710319,-352.525260860607
"1261",1261,11.7491240066398,11.8444540290669,0.121418850250393,0.267955221151375,3.24166000617882,7.61411030958298,-349.576677501704
"1262",1262,11.8551071330094,11.5600462986919,0.150789757357963,0.192833644232022,2.57853427739913,9.55762966879699,-351.041632391779
"1263",1263,19.0434365973964,12.3194397191902,0.228708833982645,0.400316275224925,4.81555538155493,10.6827708686334,-351.080130886321
"1264",1264,15.9471700928411,12.3218367489547,0.53830876256258,0.495091569586901,3.14341035488863,6.95445576422156,-348.802844708604
"1265",1265,15.41287988637,10.4167651063207,0.0565131490358152,0.393174436982977,2.82679100175502,5.93988409723309,-348.244057064663
"1266",1266,13.8482565097577,13.262857333976,0.225581049983163,0.566224889402721,2.84719127907222,6.68802556075781,-348.704924879509
"1267",1267,16.1796698305586,13.4413944600447,0.696774722076453,0.801587580265241,3.48079523657141,10.1849503999399,-351.039158718501
"1268",1268,17.3956812871567,14.2365261248095,0.771411914932295,0.722499810434229,3.6760781459452,7.81615553825692,-350.1578706587
"1269",1269,17.66675840627,15.5564373083977,0.501260056794872,0.669999817405085,2.89754541612244,7.32598687664842,-349.326595813974
"1270",1270,17.7167066582784,17.6177855021855,0.189290950002281,0.249857938321901,2.71940224990113,7.32477999865457,-348.854446023815
"1271",1271,15.5267217039279,8.8516549910235,0.193160252873738,0.96929331307172,3.52271802583468,8.40260279151067,-351.649552402169
"1272",1272,18.0426744604158,20.2688109680949,0.583855891503287,0.227747482781616,3.43258174731147,6.84265716128801,-351.839772525874
"1273",1273,17.5526320937234,15.5788379776529,0.396810688044061,0.268386195324672,3.35430666904063,5.7789201647152,-348.935787679286
"1274",1274,19.6960579784244,15.5758791911793,0.0725435622828962,0.619376824454736,3.14952636638045,7.2235170215977,-348.656901394531
"1275",1275,16.1993651772003,10.3067503195458,0.00785560857053287,0.146514871018528,3.18397965549241,7.09270202740692,-348.005905091475
"1276",1276,16.2884079190145,14.8404421481649,0.107158567566259,0.316816010320812,3.44005512516236,6.71242421360954,-347.965054210151
"1277",1277,22.4116297454491,13.7387803079087,0.133945732055218,0.663087678168249,3.26828775739348,5.34479123367979,-351.408367333595
"1278",1278,22.9761191723447,22.566054398601,0.524853152015206,0.411433433724544,3.59360712725096,6.66028474993598,-353.723437950491
"1279",1279,20.2688458937802,11.2328200495822,0.49164791889415,0.155451298725888,2.80791454671749,7.56113003636185,-350.746859968268
"1280",1280,15.6571347345558,14.5225015637958,0.512963437110429,0.0527637327252153,2.69847527721798,7.92973315945881,-348.556442495975
"1281",1281,18.53017463423,15.4796984307708,0.398651032880126,0.541889388656131,3.03731985536773,7.51475505529113,-348.987654115859
"1282",1282,15.6815905149714,13.4481967073615,0.435843309368073,0.0796853386776672,3.32778203524241,5.91122181239767,-348.322411296066
"1283",1283,12.5609917217155,11.6307782595344,0.361373061247547,0.0289544578624579,1.80405062623799,4.84482507207614,-349.076841880428
"1284",1284,19.3138050495575,18.0303158734773,0.220554805533786,0.0194638918933891,2.05685460252681,4.39247400687594,-348.41646934036
"1285",1285,19.2470895825003,13.8752038311993,0.0697564147547067,0.117047105504769,1.7100054886623,3.9109454423889,-348.998769773403
"1286",1286,15.0629087044602,11.5132628947067,0.253298833603861,0.349409408733883,2.67997360780681,6.32649000014122,-347.972793143287
"1287",1287,16.5528162648163,11.3822978212252,0.658127759823917,0.275175677969638,2.20215548837559,5.3116206113076,-349.059426580929
"1288",1288,14.4363625730551,14.8136188799593,0.616364465722312,0.178739269820801,2.06238547514165,3.93909836436735,-349.898596141475
"1289",1289,15.5242624801887,10.7505323901061,0.694812857875375,0.836999156458794,2.76753476676507,10.1091248046556,-352.608585002972
"1290",1290,13.8321277526764,14.8074612288294,3.50776583886442,1.08993964797958,5.05752653759681,10.2202486880183,-357.136812619517
"1291",1291,17.4268052836639,13.4364272790262,3.13754889464205,1.09914792547677,3.93239628933873,9.24155401950528,-355.024084685605
"1292",1292,17.7720826371541,13.970952948507,1.47550298250007,0.433137100109556,4.34468836485238,9.40843787185738,-351.938245057991
"1293",1293,18.5822254007102,13.633604507221,1.23745220191446,0.0899564221782778,4.25035675494344,6.30830308458342,-351.956566933883
"1294",1294,22.7294280900097,15.8104769662996,1.53134673751971,0.200424479660541,3.04599071152727,8.08055839510905,-352.724643020857
"1295",1295,12.2187670590456,8.53232612570355,1.32234160136351,0.531463494866819,2.54848020507287,8.40858839093291,-354.385828245422
"1296",1296,14.504392995161,13.0231270867657,1.3775516622786,0.163143908180157,2.80720302989447,5.73439679394133,-350.31285683496
"1297",1297,15.6522332282304,13.222234251891,1.06085036604334,0.21608526031327,2.7999530988739,9.03801999549659,-350.542307436914
"1298",1298,11.7989665994314,11.927470313353,0.954308499225418,0.199089500622017,3.10824656290583,7.13643883231744,-351.018467111684
"1299",1299,12.1492169880822,12.7226984616308,0.953332310318131,1.82396624178035,3.016155659295,5.09261562056213,-354.154814166842
"1300",1300,18.2802134493615,14.1015081965498,1.14305642093628,0.608792599466612,1.65432522797155,5.36191458559559,-351.407689021423
"1301",1301,17.6248520747404,15.1796020822557,0.331642850341084,0.538932834462566,3.18060426722507,8.63608016939794,-349.242458620718
"1302",1302,14.207360501013,19.7099103189631,0.776927813018799,0.148614476212685,4.89275836354994,12.7326191336049,-354.319058828134
"1303",1303,16.5986493012848,19.0506174694643,0.136616982226254,0.409421869426594,5.04698983567285,14.5534592536818,-354.121971923989
"1304",1304,15.6700387817618,17.1287003451418,0.407630517063036,0.663341950783123,5.13566574154541,11.3720334413019,-352.399170104608
"1305",1305,18.3917895402977,16.7437563558908,0.364685896689141,0.61472524563445,3.77775117590758,10.762324429392,-351.354917002082
"1306",1306,16.6001798713262,10.8055898348701,0.718728544973851,0.409270872238131,3.39398047027203,4.97962885011039,-351.437519386813
"1307",1307,15.5190211272438,10.9372957362365,0.215952420606616,1.04766681301265,3.21364348003469,8.2546441324225,-349.996006549983
"1308",1308,10.8327343500428,18.1041398730043,0.397472397369029,0.362287851009711,3.86940646854451,14.8127568858076,-355.636671389671
"1309",1309,12.0260790428893,18.9462928824339,0.34107421255761,0.603407534237797,5.61070829499739,11.0427422761743,-354.83430337636
"1310",1310,17.3288909143575,14.7610651521236,0.116435083724825,0.752467150390069,5.10557373900718,10.9981057959684,-351.020361796497
"1311",1311,21.0703202185377,14.33738242618,0.0832165637020357,0.950574445354951,5.29141510706421,7.59695633573589,-353.073753201002
"1312",1312,22.0093338343722,16.7460574272745,0.325463191443876,0.692539077991051,3.14329610669464,5.42374648670609,-350.883434739765
"1313",1313,20.1738684167664,17.293857897282,0.257321025448939,0.685220427854291,2.87422708442606,5.19117295153736,-350.037807822473
"1314",1314,18.1731930446939,15.7430631628226,0.187073172222047,0.568131935211419,2.3883548407357,4.04053808466739,-349.696875644954
"1315",1315,17.8630795378423,14.8901573412301,0.191218413516835,0.189656047951842,2.45198716805471,7.88334015036044,-348.411014435831
"1316",1316,18.086225461793,13.8721771619273,0.0121902151334974,0.228660502480532,4.13127412217936,8.39755195839962,-348.175080465818
"1317",1317,17.856144008837,18.8404970392515,0.128952875257637,0.040482557311477,3.12784592133476,6.13469366722413,-349.124525763063
"1318",1318,18.1614286567726,12.6065830915451,0.237305666204199,0.0912794654804919,2.15531495690249,6.58717768253484,-348.165218739889
"1319",1319,18.9051886357324,15.1003959007354,0.449496996077231,0.226255469970217,2.6952644351598,5.70301747531312,-348.185356527516
"1320",1320,19.6444433140648,15.5002689048914,0.00262041425171903,0.362025078903895,1.79930239390223,4.82916353802906,-348.567009335528
"1321",1321,16.6513229504181,12.5834860044185,0.062821386833676,0.45138806049922,1.35535608621202,5.28459631891651,-350.188462639684
"1322",1322,15.2069397242769,11.1223587325049,0.259360252192819,0.238987217247483,1.58285033321518,5.90130765461262,-349.800093883574
"1323",1323,12.8871804455349,13.5655562348006,0.207369041269277,0.25605364239806,2.70602704302418,7.37994118491325,-348.961400988516
"1324",1324,15.1668653432759,15.5243379172281,0.422569669094305,0.249628684898134,3.29323633722884,7.51834847037705,-348.988595912164
"1325",1325,21.8143892182143,17.6443551752422,2.06676017718897,0.57969072375003,3.17846390154052,8.59538918080653,-354.301909332694
"1326",1326,15.145488034773,13.6772739391068,0.602805477238042,1.67897994523897,3.40925286686936,10.8335832180865,-352.732115689976
"1327",1327,14.8959728679747,13.3193329906261,0.475497158665664,1.34064971264185,4.5224220887693,7.67512955778189,-352.133435788524
"1328",1328,15.2787109269005,13.7127201110127,0.412342734051377,0.246555917445393,4.09163108054174,12.7630495918294,-351.408666076034
"1329",1329,19.4957027854174,14.7175989732283,0.550906791537362,0.954607936386063,5.77663872497789,7.76518265592009,-354.528663007651
"1330",1330,16.2335374740244,14.4500177344573,0.539217841529197,0.195814891984013,3.49807106083668,7.1462453256154,-348.606213782741
