"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"418",418,19.9151935899409,16.4406626519119,0.400702332575661,0.491126427752811,2.7846532644768,5.69415316928085,-357.046234943739
"419",419,21.2723445710392,16.0426568106307,1.41323022286147,0.764132258587956,3.29161874143347,7.18916035598239,-360.345570810274
"420",420,14.6808159381909,15.7866618150509,0.994028273511303,0.93644914093067,2.42793773774088,5.56505536832509,-359.997654995694
"421",421,15.0475429063961,19.6817410333335,0.819026287926219,0.0245682862600749,2.14896928045386,6.81129549175057,-361.055326925914
"422",422,21.4269786169131,15.4501399301617,0.159759395970273,0.0672528773758742,2.67590685457707,6.39690925410262,-356.206402012821
"423",423,19.5914483175922,14.7446944405363,1.78591034394415,1.20726228122077,2.86453496093631,7.26714386291649,-361.217880445838
"424",424,14.8997284561577,17.3950927871389,1.57084860132303,2.25783943339454,2.82997833584218,7.11094489915494,-362.951374598625
"425",425,12.8228063241265,13.0936156423369,0.635282533110217,4.32380725841662,3.21664243474812,9.58935654381297,-365.010733018874
"426",426,14.5401197563937,18.5044875785846,0.0137856956414722,0.275105866863071,2.84006364585011,5.13454193544305,-359.758263956207
"427",427,15.5112307064581,15.7143596598187,0.153072278041283,0.311955089886205,1.79526370174905,3.8243965839239,-357.952101103782
"428",428,19.2590151836488,16.9591805260605,0.0768100485114968,0.135201610277885,2.00592567717935,7.08393846557201,-356.915350319364
"429",429,20.2843811432904,19.5951947042261,0.00248099530771367,0.121346729384888,3.70930593539821,6.74473476632305,-357.296248281106
"430",430,21.2791205901322,19.7490956556174,0.902349323844529,0.154850710263973,2.18736294427669,6.67219236676284,-359.113132958382
"431",431,19.6757030816473,15.3343875377574,0.12952037325262,0.336407673220856,3.03616056434611,6.51532520506046,-356.065774220808
"432",432,18.6993594009741,13.9552511610563,0.244955234733641,0.307890618303416,1.75616029556347,6.00607666865319,-357.377618344088
"433",433,18.2523922620437,14.9986697725379,0.178549531236416,0.387112536954358,2.60278338741142,6.53646018413774,-356.012074007832
"434",434,16.3512901083112,19.4716326689099,0.751407350389116,1.29452673262105,3.5257452626009,8.1124109839045,-361.385088797932
"435",435,19.065492681204,14.4887805261676,0.658762443622389,0.418626596993472,3.92320936462306,8.15445756662387,-358.337114302505
"436",436,14.092296091467,15.9778049452635,0.0546855152084435,0.577697845866725,3.83782558034957,12.8437408531564,-361.053313966452
"437",437,14.8286610720726,12.2184073255661,0.126138668284946,0.49876518242152,3.98039718256753,4.79900666841282,-361.140636633362
"438",438,14.7586835508816,11.3176810885247,1.08232431336756,0.289032266772258,1.67621539456523,5.15169616014116,-360.064100819402
"439",439,16.0055826000558,17.9895856754288,0.389306919037162,0.0981278046173626,1.20284183113816,3.30692348474931,-360.81116491249
"440",440,23.8617218400881,18.0647393001696,0.132811467791796,0.898575942680256,2.28659433292631,6.28865932711693,-359.14947254414
"441",441,16.7423174438055,15.2936454935056,0.0195001236888955,0.170890590248009,2.24837533420915,5.44234250806365,-355.437293720787
"442",442,19.2626537591043,14.9330301429531,0.100003528915637,0.410016124066715,2.27328829682595,6.51276704773857,-356.325374779899
"443",443,12.7981785702092,12.688318031545,0.272249425112369,0.3535561989407,3.04340884767858,7.16594016447532,-358.298804686449
"444",444,15.7954654956115,11.5651982150789,0.558875143710732,0.431628173540596,2.38012046302467,6.92932478392999,-358.17941889289
"445",445,15.8467921643907,12.6167019218184,0.256287325889442,0.0277869234438277,2.93959818329909,5.5925950846,-356.305780660897
"446",446,15.1275479556445,16.7034692275855,0.238564110214202,0.207855625810585,2.49884013035221,6.54063341408629,-357.370803510556
"447",447,21.432456416231,18.5792601903896,0.0469251236957486,0.0064985241963437,2.59920785969648,5.88512432388457,-355.818780365901
"448",448,18.4203303477229,13.1725560546482,0.3812852489543,0.0328491836926539,1.76766448537796,4.31245236103983,-357.252841726831
"449",449,18.4330289689458,18.4024099860097,0.222587325174166,0.637625931791558,2.31428885797385,5.70687726628307,-357.611254956038
"450",450,18.0739031944211,20.4944408332508,0.217534780391464,0.514344177047944,2.528932793731,6.98765942840903,-359.174320387747
"451",451,28.1488513755724,22.1001312671223,0.52868770815937,0.73859394371279,4.76246746549118,6.04944577174832,-365.895305100861
"452",452,18.036810454474,17.2027549759272,0.640170750331667,0.0011811012148479,2.58670209599105,5.70229090409107,-356.702766289246
"453",453,20.9329014652526,12.2411921979694,0.455359576796583,0.0377464828754208,2.61595129541653,6.60080284392038,-358.332525751816
"454",454,14.7170077458632,14.9554531161003,0.0905264276957971,0.03038772935051,2.14776980424494,6.62079057276316,-356.627830751947
"455",455,19.8734371516273,17.8141981219676,0.557753162516424,0.259746191487638,2.28430102741198,4.89177569483463,-357.256419458998
"456",456,22.0624642406269,13.289971043703,0.200685285468887,0.282121751735787,2.35302805129975,6.24680509865907,-358.363013211117
"457",457,12.5074824183486,14.3164592345832,0.170368234717556,2.01609692130276,2.77163730878494,7.95975515140067,-360.951369002265
"458",458,17.5514415569708,16.6404419314701,0.178759975499459,1.20130713443421,3.21904769987665,10.8535398838234,-360.667233906108
"459",459,16.9065133988845,13.3640322733845,0.469441349576657,0.366414031747573,5.30221230643683,11.9478179230183,-360.44145251999
"460",460,19.5769012343827,16.3585189748702,0.327065058668489,0.65714905141027,6.06862139054555,7.87124469928323,-362.443389032386
"461",461,16.5151940272386,12.1603977777725,0.105268662899945,0.735416607259651,2.63368903490408,4.54217676543308,-358.074263887409
"462",462,16.6848349519551,13.9792392230348,0.116619748617467,0.214346458283116,3.27279131553277,6.1275663950349,-356.088077081178
"463",463,17.7382423156153,17.5957430153664,1.37361522609698,0.711490476462039,1.93973414779896,4.12062410889028,-360.88975579412
"464",464,22.7769212863906,16.9639453767119,1.49166067007095,0.606689804593293,2.76734230443699,7.01586118516012,-360.694735445653
"465",465,22.4798745580826,15.6471337526839,2.99160098949683,0.391817070007854,2.76019118345393,7.48310880623672,-362.700115469392
"466",466,16.6697804070041,13.9743051614151,0.339584649435588,0.248899486531181,2.99320378187384,5.68101185368543,-356.526752424003
"467",467,19.5275915113424,18.3022372921287,0.88256481011704,0.471059958988228,1.92031195337296,6.70196583486986,-359.609824279397
"468",468,20.9135244421395,14.8873199270422,0.932871074567266,1.16467313226286,3.24304750619498,6.98346054814255,-360.137703723622
"469",469,14.2798244620562,17.3027800886372,0.713842542746886,0.310260862205325,2.68888163272299,7.18952899743925,-359.524406785914
"470",470,16.3558256417642,18.7715201877391,0.576307904249066,0.0456750486896383,2.8434879137389,6.51256985132152,-358.408152614871
"471",471,23.7240286512278,18.2147072013846,0.220539115011387,0.00072649817262965,2.60299490019742,5.85727002438971,-357.038022063093
"472",472,17.9898469288731,12.3779493825763,0.0348053640559712,0.0614330309839918,2.44276999099961,8.46425318156872,-357.640781293509
"473",473,20.2674873383882,11.5314106716148,0.0498355725091042,0.0712845924519827,2.52543564030177,6.81969632898365,-357.971934478587
"474",474,16.5812739539308,14.5833852475545,0.138919871945998,0.22212977569757,2.89983685054764,6.61763440408183,-355.744367752078
"475",475,19.2128834677139,15.6157432391132,0.254378151111461,0.0922719384003609,3.39020191321011,8.12744156891649,-356.477202616623
"476",476,20.5030143865679,16.9040428279493,0.515077639853881,0.39678123403225,3.72307174811194,8.58511038185323,-358.351453940885
"477",477,17.9575983677088,16.9351041257266,0.145080390864259,0.38623836187028,3.10777931045539,8.16841874886596,-357.010608396502
"478",478,18.1909430694719,11.7324875898377,0.000949444186016923,0.545235478519763,3.81529873475138,7.80438647958495,-357.765130171095
"479",479,16.119126165226,12.5953123549233,0.00631748617131081,0.533533679380383,2.35214525316351,6.24620788768803,-356.38990266853
"480",480,14.3709453641545,12.6723521016022,0.0286840587790759,0.289845724038237,2.47368468154685,4.88549683540165,-356.888869899977
"481",481,21.7673351550912,19.7472293281075,0.0119098312834763,0.809836356887271,2.15242482094106,6.25073109797899,-358.410737818151
"482",482,21.6576872368366,17.3874080581427,0.00818787732059806,0.73403407439085,2.93997064471367,5.46452221652896,-357.53301149307
"483",483,15.3366480692863,10.5527221126978,0.578924992143234,1.58712720187815,3.02545009652262,6.79054802769895,-360.773005697269
"484",484,16.4415437346037,13.9982695252212,0.00575584772976754,0.157269392951266,2.30916572722716,6.57853442401984,-355.566543193013
"485",485,17.7284157912498,14.7358172926279,0.104717021265593,0.407508799312857,3.09878740930039,6.54134153465365,-356.00314402412
"486",486,18.0710802237925,13.0186857598488,0.377362025815914,0.790640058242263,2.76265509352806,8.13932413311294,-358.477009017853
"487",487,15.9567262671744,13.0683839265443,0.111172513153259,0.532847269990272,3.7284566023224,8.58081713314473,-357.356610743839
"488",488,14.3548467269181,22.8269732124503,0.492969117779259,0.44680815433778,4.16408483107069,10.0024120120366,-363.518115821849
"489",489,23.7930161219195,23.2865748450402,0.0892499543812285,0.0571639633359424,3.66378234828612,6.43558284197103,-359.657793877011
"490",490,25.5597636021542,17.9745025023844,0.207874734406947,0.366752423855463,3.07911765676487,6.50995810055151,-359.157965394426
"491",491,15.0683289457493,17.5177119921219,0.903710580638899,0.921449770671509,2.57322273346943,8.42497210690882,-361.072761497954
"492",492,18.2017506146504,16.3970617501852,0.237425516031292,0.998749317389268,4.14092508567625,8.84151704993849,-358.888461992728
"493",493,15.7009485657523,13.8008226020813,0.341119029486385,0.615475499301939,3.26778187692091,8.25295408447924,-357.687452180138
"494",494,19.3377503779291,16.6828671199072,0.51462400015688,1.00238786405598,3.63952411195026,7.58780745280288,-358.88776404935
"495",495,15.8599316422022,16.4895711955149,0.631786136259553,0.500995979039675,2.22179873825192,9.00552314627114,-360.70878071651
"496",496,19.5348773026405,14.6426607438244,1.53685196379845,0.386812647224424,2.57305184170591,5.32777612831688,-359.346544155948
"497",497,14.0523811633717,11.4987522734041,0.703712297804154,0.624006237011455,1.86250440677861,6.126337528242,-359.815502953058
"498",498,15.6115605749102,13.5973805042353,0.429556685056146,0.412787267993295,2.27359258074206,4.43196769257967,-357.611322914892
"499",499,10.3190255856036,12.4285034676476,0.13734740270973,0.0888464985055526,1.88419838891797,5.94634044745398,-361.166864852256
"500",500,11.5972563893417,10.6954300504954,0.0351877813131926,0.481247812898208,3.01247435119162,6.29764530269694,-359.760918786615
"501",501,12.5902238307239,11.9966822565799,0.0671378924013611,0.810724483247773,2.50961175253331,5.55183420275831,-358.972202179844
"502",502,20.7889873395347,21.7112174005134,0.0322662035916153,0.569757442896856,2.8110394428992,5.46859752697154,-359.110764075144
"503",503,25.229962124328,21.918832932354,0.391626686656407,0.853398010531833,3.51813011030915,8.27741064971525,-361.79528759008
"504",504,15.4955439645799,19.2276155614318,0.39312128064743,1.68787641522997,2.50846632353329,5.67321736370171,-361.372707220265
"505",505,20.4936712648972,14.3769894163397,3.35549604681537,1.80009299807118,2.97149177506921,7.84590520503976,-364.720246533401
"506",506,23.9091062146438,17.4433632798901,3.33231364195476,2.10303094580111,3.24315653719939,11.0954485746729,-368.400458130208
"507",507,19.8627111106265,12.8715731638947,0.832019624803081,2.98580117515999,5.43344752801076,16.3344113437274,-368.674145461806
"508",508,21.2071756484037,13.9576710656702,0.182012729509429,7.52697354450728,5.52668120938317,8.00698249474926,-374.013987924153
"509",509,8.78162242686737,16.134516740322,0.337224010696786,5.74334760694133,2.686108052392,8.60459661609643,-367.437096821037
"510",510,11.8215242443597,16.1147519364727,0.360926787279304,3.97567399139037,3.29959887652899,7.28096718230898,-364.070103942496
"511",511,12.5056487422948,17.8608762872616,0.218914194907675,1.96506768709616,3.00890119903268,7.54573115214294,-361.867058019304
"512",512,15.7134837613051,13.5061998231291,0.0270588650825157,0.490738930917234,3.06300283981204,6.87422801412656,-356.304743082405
"513",513,24.8056894779826,15.7352169324166,0.34655355027846,0.48044305729896,3.20142361908695,8.40335688364648,-360.70608126041
"514",514,24.8799550030274,20.073902573209,1.24474886008647,0.383472032517198,5.40095708912359,10.4522232307981,-364.233012528366
"515",515,14.5097547208851,11.6362013011988,0.00692468820326838,0.0160483207928661,5.37046026227428,9.45447465631946,-359.293895970115
"516",516,15.3222547443261,16.7412714584529,0.0121969110238544,0.081364307598776,3.9777248034945,11.2550852160221,-358.85048040925
"517",517,17.6510047959346,22.5074487723766,0.341849855242405,0.0717794045333253,5.20922664428615,13.8832354915383,-363.84611783113
"518",518,14.1706524280047,8.35030071183304,0.128321032187066,0.342910269220717,5.19103683713462,7.25610453516417,-363.8991559616
"519",519,14.9334924241253,14.4074487074412,0.852315372857619,0.0150583542947248,4.32938723746171,9.30907599269985,-359.148988439819
"520",520,16.5276201958944,15.5115126218162,0.112605262137202,0.221889303619215,3.60164774085274,9.47672095248081,-357.269961475296
"521",521,20.2615331894986,15.6717521844839,0.136982222790262,0.0847686036611086,4.12914733907409,9.99619434071899,-357.894922317206
"522",522,21.3537777165107,17.3133308273968,0.295226680967823,0.0320074691906977,4.32330454896578,10.9830253394937,-359.423125916383
"523",523,20.5769662988436,17.0301536331217,1.42429458762011,0.660423726756915,5.63871081176832,8.13315872803835,-363.783665284444
"524",524,12.1421055945856,12.4459712382308,0.571568124559168,0.754325739851563,2.0582573374217,3.77594080607038,-361.463613602392
"525",525,16.3218926516816,14.3766498027623,1.05541965412798,0.378685815560699,2.08920109106026,5.4401781936326,-358.251173613471
"526",526,16.0343353597985,15.7910758063136,0.922319762458116,0.00528961506456274,2.70533759775472,6.04018018762386,-357.52865280406
"527",527,23.3821262905797,15.2852975576076,1.4033818014579,0.333912113939727,2.61916628882699,5.67139413434053,-360.494631254523
"528",528,15.9775091321729,12.7783200463144,1.15387375818936,0.0682244375946275,3.3558311850257,7.79596652825652,-358.502360634609
"529",529,18.2552578881036,13.4250847320022,0.0607284908259751,0.310809647147069,3.68396730629317,6.44777675273761,-356.660409406318
"530",530,17.9198922756401,17.388624832844,0.122373159917679,0.237711730129967,1.96285225436275,4.64190383725202,-356.507985152387
"531",531,15.986025458072,15.8781475581416,0.0634918761861381,0.400659195082978,2.08209586918225,5.36577667591907,-356.632166145576
"532",532,20.4622515233904,17.6212553139187,0.115974551537872,0.112378220484354,2.03045730933992,4.73580790273977,-356.069886671262
"533",533,22.5592985317961,20.8760335785251,0.0308175790319208,0.347993889719263,2.64155789662207,6.75122086820307,-357.84098224633
"534",534,19.9319908570362,11.2367734370524,0.362029122033829,0.7649242971262,2.83488667143863,9.06565809595538,-361.31632644815
"535",535,15.282112676115,11.2326323691294,0.18531629111232,0.481736520605336,4.84712316422621,8.94943458500143,-359.581577420006
"536",536,17.5265882856994,15.7194827257595,0.16274474306956,0.486207649196628,3.61252010178556,7.0999270478662,-356.925548071963
"537",537,19.1487645715667,14.0958101901341,0.431971081036418,0.326400729001201,2.25326597276269,5.78881080184737,-356.7893733838
"538",538,21.5203924468297,19.8812802120244,0.00360034467857844,0.767942700442183,3.03126526675994,6.34280695691828,-358.117088061646
"539",539,19.4010519879648,19.8376010182488,0.129632082406354,2.58273510981536,2.40394224528573,5.65781220297856,-361.666985151167
"540",540,22.1115792938484,15.7337893148184,0.0119718623181467,0.196002603848054,2.71622114169816,8.12091657050604,-357.628864427605
"541",541,21.8758972060995,16.4816982465939,0.0271433158542682,0.0744389891287553,3.77639882684627,8.21959210736837,-356.999360892259
"542",542,20.796873193157,14.8758159963035,0.354595343698952,0.153570105774531,3.29222128844915,5.22348996341616,-357.701396828621
"543",543,20.6473841106366,17.5651736215687,0.306953996916315,1.02261648212079,3.23693297464549,5.38864937027674,-359.157907316577
"544",544,26.6131157815132,20.8303797473614,0.877003203748851,0.789047401364237,2.00262905762291,4.97041279342781,-362.317611914192
"545",545,15.8307424601755,9.45690346986633,0.643688083531368,0.562755353619384,2.1902875448794,5.52066902557897,-360.270236854436
"546",546,14.270682836536,17.745909140914,0.0357113698402035,0.212248521853001,2.78647278050673,7.54434904507864,-358.518282114945
"547",547,16.8979747565266,13.9964419916787,0.0855872267640777,0.512735605672109,2.89588440202282,4.66725430129692,-357.387979373367
"548",548,22.2075714261221,16.2557592553992,0.239009269220861,1.5464709826672,2.24168500279805,4.0647521737031,-361.02927401749
"549",549,22.7344349598041,14.7572062986874,0.410084903477551,0.239014791730713,2.45919992197047,8.78706089366497,-360.589161092621
"550",550,20.5650192198114,19.9069626862787,0.489675652697385,1.10536707285956,2.93629017769922,11.9505271324316,-364.466871020555
"551",551,14.2202079043857,10.5569564583448,0.306359423089677,0.770072553184042,3.38302801425341,8.33644696864588,-359.401122637134
"552",552,15.5438007764909,15.0283512206982,0.307743315677679,0.0889620173867928,3.30746412382448,7.34127461941236,-356.654337439614
"553",553,19.225670342073,16.5841653172329,0.254687423503229,0.702061247599565,3.18168835123256,7.63893430655297,-357.453381825331
"554",554,18.7604982504485,17.8176906711169,0.97057388381656,0.681103487684761,4.10535448856127,8.12155582934455,-360.125204243186
"555",555,13.5227452508687,14.8613781216604,0.0940797383914632,0.917365349689978,4.66105697866819,12.486668509597,-361.070155555528
"556",556,14.1378605847338,15.6813568046988,0.0648673470295328,1.39571949842823,4.88021050929698,12.0129063456271,-361.391495573365
"557",557,14.2407657761167,13.8884425062755,0.401129077125144,0.123542019691256,3.82783434057485,9.73542200493695,-358.428707532269
"558",558,20.554835663163,15.3168833842497,0.277230847008968,0.186930783704708,4.59639528561523,7.43452541367482,-358.39749843403
"559",559,17.5836431339855,14.1505206390574,0.287180291703488,0.362546703489057,4.76372071928035,10.8360963358606,-359.009414851633
"560",560,15.3390631883276,13.9794236372438,0.136988928206152,0.133392464038045,5.13127643471792,10.7189694847628,-358.844869244859
"561",561,17.1983317422583,12.6149383718662,1.50540405063874,0.236273076174085,4.61696465149446,10.6961474031418,-361.288403837228
"562",562,15.856893758301,13.9357235292351,1.95181775309196,1.09480967630768,4.25901016245241,8.24598917714966,-362.390610843183
"563",563,17.4469896946069,12.0938317965022,0.950773026638527,1.13739014651621,2.61720766390437,6.70413137405886,-359.822095370312
"564",564,18.8741884409751,15.3356835693339,0.728030684372107,1.11303133064647,2.16753241659616,4.81113570568461,-359.076237386943
"565",565,21.7232055887967,17.6563180080239,2.01968034432004,0.375185558662912,1.66669363258875,5.31483824664444,-361.758607913578
"566",566,17.7891193237072,13.4477451733523,1.34758065193259,0.366592029331202,2.28194870815544,6.21680109976235,-358.85332760249
"567",567,17.4767247312191,13.1236549867934,0.0280981277012806,0.340544996304234,3.56952017033553,9.82537185221241,-357.623939372569
"568",568,15.7550364933128,16.9054588255581,0.425982633034615,0.83961244615943,2.45800310200611,7.48788187820682,-359.038096939883
"569",569,20.0193891054628,15.5233724049671,0.146407537836842,0.489778587044742,2.33307301606951,8.41306087189427,-358.538041044747
"570",570,15.5979971277908,14.9959937340168,0.249336160506098,1.88209053326923,4.13643194072785,10.9409030504303,-361.173135962569
"571",571,20.0205108351788,16.8473908964938,1.1985171405314,1.86513239059915,4.4500020418685,8.87945043107316,-362.795586631586
"572",572,19.975990678869,15.8701342165315,0.379131446074809,0.27251519585619,4.14501790563247,11.4881358083416,-359.824510715539
"573",573,18.9035081216055,17.8273562790599,0.0803171110281729,0.0275242098976766,4.94883178642622,9.39283530602608,-358.286821024579
"574",574,16.7826045435368,16.6586993700319,0.0165822675248595,0.356729507831956,3.86165354437125,8.86716227749057,-357.339965955249
"575",575,13.5033329016769,11.9179881555345,0.00129377882596431,0.554446334910054,4.99588448537533,9.51165314678027,-359.984693637317
"576",576,20.8202178891187,19.1003004010903,0.4339305001605,0.591544466347246,3.20941315418992,5.14603048932134,-359.245434624361
"577",577,23.4202008169287,18.8767795022458,2.93829739691863,2.47245360015644,3.46585298929827,10.2581400834127,-367.699491205131
"578",578,19.9605113684475,13.8205547143978,2.34348813080907,1.23809693822865,3.55926160274902,9.1519420982696,-363.115186084846
"579",579,18.0899378277786,18.6244975473962,0.843303394887432,0.303183328385426,3.9148007086904,9.46995464349204,-359.881342369237
"580",580,16.6132422320993,13.1680066430702,0.740435182742678,0.31400873165867,2.83448749715726,5.49865941440116,-357.614068523747
"581",581,15.030195975482,14.7818367908471,0.327870087999059,0.209037098424193,2.89861765210379,7.70294664962746,-357.092722636202
"582",582,16.7509006729079,14.6427091896206,0.0356249967130886,0.354338596793089,2.76709577639964,6.1417473482417,-355.694010509741
"583",583,17.2135863562786,12.8594336085644,0.0781707849561698,0.246348053678478,2.45014375405584,4.39917776189992,-356.751583306176
"584",584,18.3324922073133,11.4065298087768,0.0347812865166122,0.111769349637369,1.84712329057226,5.98358993235632,-357.776525574091
"585",585,16.0724464651635,18.2990788497913,0.564361720901994,0.422145435721277,2.10438267071483,5.34630955388001,-359.010356943534
"586",586,17.2624549454991,14.3101234529896,0.317056702958088,0.119491177633632,2.9061233146438,7.02115988362112,-355.965941897264
"587",587,17.7423661893758,13.0565336646013,0.215816797016147,0.0049449176556415,4.29578824032225,10.371219519872,-358.017724867386
"588",588,15.1810080543889,12.8813018875521,0.955514379459176,0.60938083086912,3.85766566612719,5.68194329061638,-360.948286655373
"589",589,18.6959734895828,11.7108295682514,0.540381219430504,0.225039565332048,1.89229010359048,3.77145785767238,-359.575133324905
"590",590,12.5119618422882,11.9371823478624,1.06886865316707,0.142587301037857,1.64825632339057,4.69366728936559,-360.733051736989
"591",591,17.2041368384663,13.1396502606494,2.73439805197646,1.21102110417188,1.8203920857444,5.25002643478907,-363.163608891595
"592",592,17.6854821714578,16.7651021873046,2.11014645181783,2.62565478692525,2.98488169261722,7.37632999254067,-363.642518822704
"593",593,16.6343722914791,13.9263606040007,0.186829285816644,3.80735194553469,3.26106032572567,8.24562635484143,-362.823315478108
"594",594,16.2495168866294,15.9424295151525,4.91516335058574,4.78666195423898,4.28847673718313,7.5244516252115,-370.547315756577
"595",595,13.7786947588577,19.3184387103867,3.43527691481464,0.793442986677897,4.13026007066872,10.6051970783461,-366.131317891594
"596",596,17.8287258147383,11.6751514764561,2.25131110147122,0.648773726142382,5.27031803467022,12.1237244919913,-364.535847542116
"597",597,19.6933866135713,21.8169929775896,1.87883201339412,0.993764894369839,7.76123537990042,12.2796290124134,-369.306816703258
"598",598,18.1599455828222,11.3431913111521,0.461820613409709,0.421612705044387,2.78494071463174,10.0670596066513,-361.034399892834
"599",599,18.0845820914053,16.7943325314923,0.264749560198855,0.342422252011359,4.7622489730414,10.660027100737,-359.118080748001
"600",600,17.2623433142573,17.064010287301,0.111083770016884,0.128278338427771,4.6978367998032,11.7332247933933,-359.190971369644
"601",601,15.1388237223638,16.0728586063433,0.0546490900205427,0.0603456303288051,4.66787026006674,9.77995528802505,-358.325366789643
"602",602,19.7561413880837,15.5723395918473,1.32041890946855,1.0147370496904,4.14824942023481,8.93861285121392,-361.14651252463
"603",603,19.5263124712213,17.4939688350746,0.411732528023921,0.698536685797409,2.93335132141771,6.72696644623728,-357.703095184585
"604",604,18.5904491241727,15.2628132384548,0.0100235257561401,0.949922039413476,2.12352161696803,6.84768330052765,-357.664163131748
"605",605,19.5761428198129,17.6960572966064,0.141380196106507,1.11231919291735,4.53691112182291,9.73788213789331,-359.974594243544
"606",606,19.7057641379044,18.2288069809184,0.0984761656994329,1.40953470258738,3.23305461574882,7.02014020938151,-358.964461486519
"607",607,18.469815605675,15.2526818181193,0.506101640437762,0.188498094365859,3.88184346288822,8.81672272170878,-357.648592943634
"608",608,21.2093230656454,14.5111610590531,0.691082805428822,0.581396839048912,4.50074511174587,6.56053250903543,-360.888830344352
"609",609,20.3187951143575,19.100976010386,0.256293154151908,0.196519754513927,1.57117322920402,3.20011770411625,-359.146201883446
"610",610,20.726971525056,17.1407374792664,0.343201128639109,0.85582645662092,1.60186417589269,7.03381841129471,-360.822558705968
"611",611,15.8334653431519,10.935678398555,0.510550767290175,0.539097861624822,1.92632604439331,6.43915471603129,-359.303512711072
"612",612,18.7202024977199,19.1603643623958,1.76001920734336,0.767382008210753,2.85608552585885,4.30116042059612,-363.310352726896
"613",613,22.7406591023242,13.326493558576,1.69323640700456,0.500235382247097,1.99189963318897,4.14439823643303,-362.849193341078
"614",614,19.3445920863369,15.4648253359572,0.964864480477204,0.336367428618207,1.82953150030381,5.91774785022752,-358.608663822709
"615",615,18.1928313502645,14.8226226187629,0.110304424791586,0.0174165581393297,3.62188070815457,7.67159107030853,-355.839329711197
"616",616,18.3893736713194,14.5583393479862,0.0734028305243764,0.152137769978046,2.42090421607156,6.04722567933612,-355.327842783551
"617",617,16.6425118970439,10.038705950525,0.029150756649325,0.794408967641285,4.15578924948268,9.29930003760321,-360.057790897496
"618",618,15.5111916814085,14.9946924800079,0.345244384474061,1.01997874113584,3.12514731102572,10.0343157518317,-359.822609655061
"619",619,12.9415283915682,15.2996833350116,0.0508938434477814,1.05192997863169,3.41754770175047,8.91493352021894,-359.610606002684
"620",620,20.5862453048772,20.6848405532574,0.0290029450159306,0.902999086709572,3.38015445107144,8.74382482546729,-359.779836591834
"621",621,22.5590861173262,22.6761509419641,0.0125158382552129,0.469235751986889,3.50226524070194,5.69021369163074,-360.209607167764
"622",622,21.359678143314,18.7091199441506,1.18239808022938,0.435031156544373,3.15984115492021,7.2025901971486,-359.658268573464
"623",623,17.9252280368284,14.6030727208723,1.85758080527115,0.79169242959464,2.89116830443574,7.57625687193874,-360.510584254065
"624",624,12.5834571491259,16.7723446348699,1.89366577670148,0.891110254176097,2.88546499148501,8.0620123817969,-363.070178859322
"625",625,17.3064131176996,15.9637159757451,1.12794229620066,0.683289320441874,1.96050076474462,7.99973922997908,-361.182552914517
"626",626,16.606570899871,13.9550269815025,0.299162724210481,1.0870726213143,2.70520625538699,7.08052262076775,-357.900678109316
"627",627,17.2313564387566,14.5875051127912,0.52084163837624,1.02380112647735,3.21112267783036,7.86363128766167,-358.432380471945
"628",628,17.3150223029417,14.4955486237174,0.54894383030684,0.795034189477662,3.56626336506811,7.23471591300023,-358.190100145834
"629",629,18.0330894973325,15.4197439271437,1.25911885862912,0.859010606818152,2.89580871102201,6.19889533292535,-359.331715908459
"630",630,19.8863881010197,15.4987755035553,0.823954563991219,0.309911284131295,2.26503504764484,10.2037296958035,-362.329213248715
"631",631,16.5978539490906,15.6893750050712,0.457410128502427,0.142156215939245,4.16189928102033,6.17329754520464,-358.863776294196
"632",632,16.256092476034,12.1487211698292,0.124034157887475,2.88632293369173,3.44028236755246,8.89113436131545,-362.073145760089
"633",633,13.8467942826738,10.9140887774631,1.17322827322886,1.12484650907292,2.71274967586579,8.97311323740734,-362.308896429826
"634",634,18.9569337378341,12.5683671725122,0.913283753207086,0.977507841496559,4.77594478488705,12.7374578860544,-363.084656501155
"635",635,17.7679353002095,18.0364461854306,0.388851331627573,0.508392578867268,4.59822971564504,9.09737360444818,-359.527865631567
"636",636,18.2811358122482,13.7314476915851,0.213008450911123,0.426243222273572,2.73214648710906,7.70458069347865,-356.909486951357
"637",637,20.3184651310296,13.8801198579561,1.01430652885083,0.0334403961540983,3.78331272407009,8.38050161696761,-358.954461258399
"638",638,13.4200628629076,15.7399053719012,0.692410463359107,0.12611421844495,3.64186458175699,8.08135685411273,-359.478544296817
"639",639,18.0338991307499,15.1241289769116,0.367615677092225,0.0838771685575871,4.04987627343823,9.37353306266219,-357.501077053829
"640",640,18.5347453222045,16.105020960534,0.149813034961974,0.0809884009008499,4.26024180732784,6.66361689177499,-357.420737606185
"641",641,19.5140382311534,13.9660786496127,0.0891413537120205,0.535963765118572,2.17549535458573,8.22812620177844,-358.869972536983
"642",642,15.5192580776948,15.1696920594063,0.124559605070264,0.466535633918241,2.15465951649254,8.92627046168732,-359.468001746628
"643",643,15.7326272880702,14.6294790987246,0.00635088660432226,0.682592730073517,5.51345617678505,9.89641482284581,-359.856458593759
"644",644,17.0296804979692,14.5773173959283,0.0204909386085096,2.30078319975515,3.96804964270502,10.2474687955235,-361.06865325372
"645",645,17.6844204131238,17.094590527786,0.101564453944839,0.533604214418845,3.28037155921972,5.65679900288169,-357.53004095083
