"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"24",24,16.5592817992715,15.6165503495927,0.200120876395873,0.212002732671676,3.38324558624121,9.98436191712245,-351.957538899185
"25",25,17.9658006504386,19.3415042267283,0.16420321271188,0.723844968072724,3.77676685412579,9.2639164643788,-353.879628002553
"26",26,18.0557281531547,11.0970670514344,0.763925370238915,0.804053030614446,4.44430859105108,11.1704127164258,-355.488215611091
"27",27,17.733972055431,17.2341865482839,0.788838262035452,0.0662839912220044,4.91426505495671,10.8942303920239,-354.166339412058
"28",28,20.4053510022712,13.7079128110739,0.629402864336259,0.247797756789372,4.06454745140784,9.16147976310655,-353.230976553332
"29",29,17.7149725839828,19.7078055501969,0.409308934334522,0.242245689060179,4.75909477852516,9.5831638586725,-354.705842604592
"30",30,25.006440183779,21.1828013076485,0.533555223296936,2.02373887288903,4.05151897343757,9.14477656129323,-359.431151216257
"31",31,17.6358086973686,8.98299877244391,0.322400929664335,0.954373596954418,2.22662579281287,8.29086372751561,-357.107284340847
"32",32,12.8823135940752,17.6814702229302,0.0715105219908527,0.728475958343816,3.87559794911505,9.54496607724413,-354.349962257326
"33",33,16.07228195318,18.3396424839768,0.116219665641496,1.36417144131855,5.11233539173839,10.3230033023256,-355.552344133622
"34",34,13.8366174679525,12.6043166466722,0.119365174764615,1.18138272762267,3.00628771426594,6.70046417631587,-352.632873464362
"35",35,16.9605145386931,14.9435102625154,0.148998602219029,0.1833746262383,3.65433777609876,7.63972984560745,-350.584571060316
"36",36,18.6304596368612,16.0198708252055,0.0711975936853293,0.480632534761095,2.64364199742323,8.10875769523158,-351.498926030594
"37",37,18.263855255992,11.1968534728318,0.159365964749889,0.0504217298571698,2.66726508812451,7.15798544054524,-351.369444983483
"38",38,12.9548112978354,13.1338883058638,0.136819768817228,0.711162149069641,2.96295280545563,8.80944283283012,-352.800464317834
"39",39,18.5725991142555,15.4412608340875,0.0601979906047317,1.12678485975809,3.60138849230598,7.21974389220369,-352.307080576772
"40",40,14.5331328951029,11.1873874024375,0.0946346254860159,1.0324285013419,2.82703313180241,7.95324942455955,-352.608745587782
"41",41,16.268296162077,12.8888861207212,0.541675807904071,1.31788748581459,2.99311607672823,5.95941988551432,-353.303804453174
"42",42,18.8014746724209,21.0742051687267,1.29149381996779,0.957803234955732,2.17376440967964,6.58216488013632,-357.369039246874
"43",43,19.5218847625476,17.4864664501422,1.04205013099975,1.13470154324986,3.71049214502411,9.09289048246701,-355.188132216418
"44",44,18.5299981421394,18.1267687164956,0.25500443077495,1.61760289223528,2.57507853359703,7.78061334801058,-354.618433525903
"45",45,17.3599702598641,14.4216214361059,0.199802009760006,0.698571697254798,3.52995014135484,8.59460965740287,-351.663522082566
"46",46,20.532154274783,15.0806169612266,0.581792615275722,0.20506232251594,3.0889888181116,10.48317310616,-354.308919663098
"47",47,19.3906324827808,14.9805168094702,0.339733130099734,0.292277255719668,5.79291289708978,10.1351413628001,-354.273296883195
"48",48,18.6059679591137,14.0054617058502,0.198310032619375,0.0577415438333687,5.88896350825363,11.8719535172564,-353.814006421011
"49",49,14.8364556475753,13.2655028533097,0.0997261292034514,0.0502081564106113,4.11139697416407,11.5476553399702,-352.266822266738
"50",50,15.0683899074334,16.2474959177986,0.678214686147736,0.927801913765962,5.39392239208666,12.0388057286391,-355.707757854177
"51",51,16.7685434145626,9.76414881149269,0.440448032827432,0.457260551615811,5.17496184228972,7.77111971464666,-356.035460253266
"52",52,14.3127929980418,20.0278494428407,0.732410270091367,0.199300547984113,3.02083334881042,9.50814358511624,-356.083454199226
"53",53,22.8626757192548,14.9658561526924,0.747417105683812,0.0243627294638841,3.06424452660888,8.56727897768159,-353.966599623405
"54",54,19.5763430137839,19.0269444855747,0.17420338486538,0.835284064271593,3.62894237400811,6.65905237557514,-353.64991190557
"55",55,23.0914471000572,17.3129228099701,0.55101698832858,0.0961730910973081,3.14568875813625,5.6619153494231,-353.083569781383
"56",56,17.4478786537664,20.0955750741967,0.138631647759281,0.053820869492805,3.50441072680588,5.5317359303522,-354.238830192853
"57",57,18.0449614735885,21.0118970479155,0.489575999495569,0.214964474757128,1.78583237793102,5.75511172214585,-355.228868289258
"58",58,22.0484267234668,17.9885761677067,0.0296096882710724,0.174905057304197,3.25247780399163,6.70686834663941,-351.392324220965
"59",59,21.3416036648762,17.2863669785482,0.071774349021682,0.124897291021254,2.99885692411549,6.28652828811925,-350.846723806353
"60",60,18.287804695329,15.4055157273503,0.416426020260858,0.169509702154267,1.94303383889585,5.88460682565879,-351.206449205549
"61",61,19.7493295132063,19.1373600660238,0.349101476809426,0.0752653624804013,2.8182921685522,6.64633455312388,-351.811917621501
"62",62,17.9903935415068,14.8453509018225,0.38372755302206,0.0109228157563588,2.84386232473335,7.12832353784361,-350.355283293755
"63",63,19.7162160492303,17.3777521695429,0.097698070982309,0.000276896058973085,3.04146639444755,5.83754326158509,-350.495382653014
"64",64,20.5179544420718,15.37278737876,0.303507309256077,0.396220777104491,2.15883283218692,6.55724702309091,-351.97890957438
"65",65,19.0739074987192,14.7399175123733,1.27051470158926,0.100456282040917,2.43875734713476,6.74105259901312,-352.7428304456
"66",66,17.2544951616481,13.2412319881157,0.0639803361237412,0.224040065931233,3.11849566207505,6.27443328313331,-350.083828902726
"67",67,18.413740377675,19.5887916430448,0.0319395981036048,0.200917345825219,2.53180644107266,7.00788567556911,-352.192670298423
"68",68,21.4121226856122,15.0973279670408,0.092688768643115,0.178173188714502,2.40974500554379,6.969450671076,-351.464533510609
"69",69,15.0849463288749,14.5462434613891,0.21200369850563,0.0328759239664687,3.05767291626082,8.8592927905873,-351.151996179613
"70",70,15.7884290925797,11.2797263930664,0.197001621013487,0.00024892479907903,5.20103963167752,9.20163913379613,-353.007902638027
"71",71,16.3364230430358,14.0593731719297,0.113411132792435,0.000509575693370923,4.7070159540031,9.2868360661319,-351.433434051948
"72",72,18.0322530144249,11.3764312459514,0.203562798205858,0.000954425173297689,3.66070356996773,7.51298411979538,-351.373979951349
"73",73,13.7719520158766,13.3896356079357,0.34152098356612,0.0537303372265753,2.32896310646608,9.64518282584239,-353.840107955776
"74",74,16.7136630685778,15.6814637149233,0.171125548360032,0.110367584491137,3.09826452331049,6.69242249858512,-350.315127118445
"75",75,16.3626470933643,15.2993545249448,0.539256490830793,0.466430422148745,3.28189477666394,17.0017654391924,-360.481458383292
"76",76,15.3678187445123,11.6918442666923,0.281977599205044,0.773624263745991,8.35948266501219,15.7936255479754,-359.317736477745
"77",77,14.6217221891349,12.1262825112213,0.328737993880506,1.04448358812543,7.74772609508217,13.213180684419,-358.693204345233
"78",78,17.7445469853402,16.0569084534525,0.903679224934302,1.7801814994595,4.61024771207266,9.591827154887,-356.010082759421
"79",79,16.9946647173474,13.920502293308,0.514538558432454,1.08121032208595,3.79410362974645,6.9854823892662,-353.255959542326
"80",80,20.3840007849058,16.6333607703994,0.468825194684318,0.816737566569009,3.77994391087581,8.69513712737543,-353.446772803703
"81",81,19.6721629917709,12.2608547622156,0.718465565150945,0.807945300392882,4.1309400510368,11.8974331057474,-355.957056243663
"82",82,19.4411176626081,17.4401208202485,0.8541126628906,0.169928432462703,3.94514703587939,6.25638463175873,-353.93813361897
"83",83,20.3482771188397,18.1337412541054,0.491468189333643,0.284463667612819,3.42125808839143,7.48475024098899,-352.44565243966
"84",84,19.7138325282824,19.9848119326845,0.422073346576591,0.245113252524236,4.1069108495098,8.65287718592042,-353.94505143854
"85",85,20.1917629050579,12.2408525252572,0.112776505516231,0.510444070352806,3.17129136299802,4.48471877278537,-354.109250881778
"86",86,21.2173303460733,17.208847358065,0.489981188839665,0.77498797594931,1.82195200287095,5.76335442236454,-353.891160750778
"87",87,21.5052719533797,16.5305671845792,0.196467753521489,0.225828884869399,2.29772525005389,4.88017984888373,-351.595929944236
"88",88,19.0200904302866,18.1134400575205,0.264913330794509,0.0381284453726221,1.69098182592242,3.36623937260747,-352.908793864532
"89",89,19.945997443348,17.8847166935891,0.865002790104558,0.270275389758737,1.79104974762406,7.07852873123121,-354.709522452372
"90",90,18.6555739368331,17.0023011559189,0.216451308958154,0.265714584268602,4.75548655198541,9.82504690228068,-352.820524498461
"91",91,17.955304916689,16.8753222113574,0.447141837647244,0.0614081339139521,3.43489078250974,7.24289460508499,-351.369476715527
"92",92,17.0043176922608,16.368196369469,0.08403566950337,0.0243677594669184,3.46148820070773,8.16406312436813,-350.581089314091
"93",93,15.6881800938029,15.9091709868944,0.251506614074413,0.121862630060541,2.14109606242117,7.84850648687175,-352.336901624403
"94",94,19.6199413929615,17.1141148774455,0.0852529647369023,0.334729969282856,4.214710847649,9.3362172384444,-352.185993839335
"95",95,17.2053783262284,17.2999085499229,0.0198312100187506,0.340023332402183,3.61375935193916,8.86201575703878,-351.684287704249
"96",96,19.6138070462641,11.3537375904854,0.173997361757451,1.40347565141005,3.14409909654978,8.37779381720494,-354.86007388811
"97",97,17.4396806366294,17.9547840153425,0.0453941882677883,1.0019420158281,3.06707621929738,7.70691731424064,-352.782862389007
"98",98,16.8843439273653,16.0513668761294,0.30798957583076,0.582517994272466,4.55982804457809,11.7678827819861,-353.79651907634
"99",99,19.0429174963581,17.0024773222541,0.548331407252934,0.0409678077964239,4.97029589786821,7.14701578923765,-354.38209577369
"100",100,20.1471603050622,17.6211198583512,0.189947514615133,0.231984733836972,2.47984191375091,6.74775173289434,-351.221403282645
"101",101,18.5198724693976,14.0518243676703,1.50213220220376,1.08563443725618,2.91075217023118,6.65383175450873,-354.543141126171
"102",102,18.3009893653742,17.4006319266202,0.18223262006543,0.817490408864783,4.22221329121847,13.2317268282472,-355.614589314611
"103",103,13.2731596164289,10.1604521426308,0.190433484308522,0.618963850668576,4.25533110307631,6.7848835933178,-354.747693513119
"104",104,14.9978110278917,8.63889660902721,0.0981516711369279,0.496550595509763,3.39990675934735,8.36755357523437,-353.909997215938
"105",105,14.2774952076246,17.9219947285941,0.0455246926202295,0.198078536663425,2.68999301126434,4.82342071652834,-354.031571042241
"106",106,17.9252465668124,9.78547007280991,0.206367401709592,0.209909196930508,2.72553632987916,4.80103796771532,-353.471156915319
"107",107,12.7784877450757,12.5244751836931,0.140785825081565,0.0421598365110687,1.75721655907695,5.54798272723429,-352.069896297508
"108",108,11.915372839019,11.2630735902225,0.786806680915248,0.565560799512205,1.78906866783839,4.7626180670091,-355.098735937054
"109",109,16.2561743489716,12.9758651945347,0.445637109402284,0.445712103973602,1.70536212858524,4.76244184656834,-352.300307230549
"110",110,19.1937594874161,13.7867777647145,0.649038791060197,0.120128980843802,2.94844971322375,6.45287191824425,-351.416567749286
"111",111,15.254069409657,18.088952561629,1.0199718147744,0.00637053555836332,2.90662138806846,5.59907637618779,-354.385046447077
"112",112,23.9845894365402,17.9556189234395,3.45358086034837,0.0299366395976723,2.33179132934024,4.99027797206896,-358.576095077057
"113",113,18.5584541530919,13.1939928423942,0.795919819849469,0.0850938727478776,2.50191720573536,7.51584518301089,-352.202851495689
"114",114,14.3095298525839,14.8706272396726,0.578087381917223,0.229174303047334,2.80685053393261,6.99275637217885,-351.991025245303
"115",115,17.6442466417435,13.4974867917821,0.554146675326659,0.145561921323807,2.56594000247614,6.63539043810354,-350.933855370318
"116",116,15.7432629777822,10.9291077331677,0.175642539174166,0.076167487804993,2.2859821992832,6.59810316935029,-351.071998788348
"117",117,17.1082688439908,10.0996448420483,0.11641296176921,0.281854429056706,3.7557095730691,6.28859963758269,-352.880692139271
"118",118,13.2702238138794,12.068364269782,0.225527533717411,0.865963150994062,2.804895168082,5.73210589867869,-352.862648544349
"119",119,13.7659415397875,10.8417979118884,0.306202506141468,0.537558767326411,3.61564582222101,7.24543523623655,-352.768605002121
"120",120,16.0114647283739,14.2566967013585,0.455332538015403,0.643393120343235,3.31954165392327,6.35209581714668,-352.102831407652
"121",121,21.373650769695,14.2860330828103,0.496184970201788,0.185748501325452,4.74629735750426,10.0065635364067,-354.009072371743
"122",122,16.7399293228576,13.6337452081546,0.491004952707924,0.251194832440082,3.90828268166792,10.0137850077137,-352.235586630739
"123",123,17.1507777746694,14.4314918285269,0.0192742167403678,0.0657218392778847,2.56814126794448,8.4677192079825,-350.749350120383
"124",124,19.1024966863673,14.4282805845365,1.07687946017915,0.397348361002152,4.23640353583109,10.3782164733101,-354.239309374277
"125",125,15.9116307061897,12.2708018082095,0.0398166500553681,0.0873400270428322,4.13686522429891,7.22306621509144,-351.110025280208
"126",126,16.466665874445,9.7257043979228,0.010715335991577,0.0174540902919962,3.29174055217614,5.53133734511655,-352.304341185612
"127",127,13.1229316438997,9.51781847699185,0.418899316229657,0.301872971060956,3.31838753036164,4.85759738754332,-355.372457733559
"128",128,12.3140142079518,11.7151994070045,0.89619963223964,0.106466751568824,2.6992291758018,9.76415328256122,-354.952448038847
"129",129,12.2002830564012,15.712426448155,1.36212178543399,0.419133566285027,4.22113895655979,10.5950257868209,-355.953670726148
"130",130,15.8894434833887,16.4467452933714,2.87639492995208,0.485894809224792,3.92959324152933,8.36872032040487,-357.13643920814
"131",131,20.4525007470262,14.5210341012963,1.03160898622359,0.696223903907288,3.31575355379748,6.15415268290764,-354.04030929739
"132",132,18.3516791017207,14.0671384625112,1.21938699871246,0.980088731687934,3.2821876371961,6.0385516204423,-354.357574425925
"133",133,16.1693344334053,16.056768268009,0.427992378361054,0.432488154525754,2.8063410020268,6.99211396913508,-351.706757406072
"134",134,15.6866717735431,12.626600728891,0.453438257068773,0.729576965668343,3.03939265496954,7.30729570783844,-351.912814176586
"135",135,13.5079127418713,11.1108372561198,0.0541544142698265,0.833831896066367,2.5778506235698,5.54871988074236,-352.505376606625
"136",136,13.5722215806829,12.3318915939987,0.146296162506744,0.357354121363896,1.81699500615295,6.25697138148752,-352.369913946633
"137",137,16.0905587335615,15.7167621490978,0.179556353775659,0.586162053675312,1.931661723992,4.90519558207687,-351.992771617571
"138",138,19.2310825060309,14.79484685441,0.119539727323049,0.637277333286443,2.90968928464488,6.25223879615258,-351.08723863912
"139",139,19.7725287755821,20.0121203583569,0.0925871382882375,0.730535541432755,2.7046918484523,7.03309843652552,-353.32057098885
"140",140,14.5711895481776,17.7781962134083,0.56012111893011,1.02802485868701,3.10776264256386,6.98312796606625,-354.623146913844
"141",141,21.2609399725821,18.2711489399106,0.367831395066016,0.554423488424694,2.46572411526077,6.87297763654478,-352.827117803584
"142",142,21.2509213189009,18.4287631789332,0.143635794738245,0.184398948456077,2.27530492777941,4.81167166102308,-351.615634808346
"143",143,19.7504751231441,17.5295756930285,0.613838685911936,0.130607424587392,2.08612539963927,5.93605827798805,-351.986646049738
"144",144,18.5091245016567,11.7150368703456,0.744760279706425,0.776558398058446,3.19063630899932,7.76286966486876,-353.578753926395
"145",145,12.4459940117382,12.8929977733906,0.176264571090349,0.351218216542983,3.74156632677354,8.78119833365625,-352.704861656077
"146",146,12.3426026481184,10.8596303155,0.183906701269228,0.0197663072211784,3.45503311696839,6.66853071664882,-352.559919794544
"147",147,15.9857856174488,16.330864488974,0.115677469401607,0.448589781876209,2.65813864508541,5.69615766116642,-351.440893756854
"148",148,16.920912967107,17.4968533620324,0.320684381198895,0.0956091628786712,2.96773440211334,8.31480156915999,-351.931001933903
"149",149,20.7262698218452,17.3305029159105,0.262349667691801,0.450433814763458,4.9402518777918,10.1586639488171,-353.984083416089
"150",150,18.6886690879657,15.8236473563482,0.761117178330055,0.821008199634703,4.48043448287213,9.39528661511473,-354.165441859461
"151",151,14.2034439534815,16.3513657439662,0.621836895441968,1.28799687592549,3.75728746201685,8.68110727895398,-354.61319455441
"152",152,14.7156090360666,10.1989476966998,1.52785809294734,0.979474344831326,3.3834359296979,6.23154724064764,-356.17140586266
"153",153,14.2910206340332,12.0960467725285,0.729489343171903,1.09981735982288,2.0789718976181,5.29278506518665,-353.892947726122
"154",154,13.936176697653,16.7031282932001,0.347560534147403,0.261691486847863,2.67610783933088,5.16394956411492,-353.45985184272
"155",155,19.760030902517,15.257671315255,0.100319925704605,0.0360439492194729,2.0365534269191,6.57208764076668,-350.850515439894
"156",156,14.9776865881697,13.7755297395769,0.282084145291112,0.0600417608545854,1.93811871199587,8.99837371267438,-354.0969961584
"157",157,11.8470641604899,10.5533398980028,0.619717104145118,0.379218058899317,2.17992907473173,3.55326969778793,-355.839189231211
"158",158,14.9088997781546,14.2592090879706,0.240498346394037,0.31618845501331,1.41337190724048,4.23597564808086,-352.887172482596
"159",159,18.2056705747266,14.3966881232821,0.233707104816371,0.504200233392117,2.77955003276016,4.88537419360716,-351.653923252429
"160",160,20.7077055085284,15.8678966253965,0.0505287524796339,0.189035884295612,3.96902152126837,5.96121418975767,-352.21578691644
"161",161,19.8615463836755,15.9254290969333,0.175753319749194,0.150243110795631,1.14314814436207,3.27694574253168,-354.804420324092
"162",162,16.5730301602743,16.152450216118,0.405406195086827,0.161947998352157,1.15402563296699,4.57641191950846,-354.108610527204
"163",163,18.6031942031739,15.3101335820759,0.679549740960637,0.621588060389806,3.29261264896624,5.33370112215696,-353.341704508589
"164",164,18.00650352787,14.7062376298424,1.55304311255507,0.123082625065713,2.04370431158367,5.74889118641985,-353.384916122766
"165",165,18.4571837416288,15.208905131327,0.0496228596059495,0.311805097369799,2.62761492340521,5.94726152472633,-350.101261183129
"166",166,17.0142473878943,10.3404594861065,0.073562187657903,0.407241565898352,2.6150697611119,6.03950469016498,-351.745572697095
"167",167,14.680142657305,11.9708188711802,0.382697242446636,0.128614600426389,2.33566989949071,5.82955432157822,-350.994584104855
"168",168,15.241627283038,12.0726738839646,0.462703735325897,0.943795371798516,2.82684142052616,6.81780412377159,-352.426031796603
"169",169,18.2622560381818,17.8628503062232,0.73519838468482,1.29796144894566,3.39912063662171,9.85022678699558,-355.31990699837
"170",170,16.4361862298117,14.4138569803726,0.873584491342493,1.43088316006816,5.60019461538778,11.3512579656326,-356.432739779572
"171",171,19.4711679596425,15.2267748491873,0.2151910927994,1.09992241997506,3.37271336919793,11.4820011581667,-355.264654748051
"172",172,12.3767341994095,11.079691345706,0.354911816117045,0.901134119892136,4.07608543198774,12.1229697984265,-355.590900863957
"173",173,15.6616905032015,16.834792278047,0.219061430499628,0.713863599300458,3.78481000885579,7.60777777072429,-352.961904727526
"174",174,17.3612794037933,15.4848457204388,1.32424060649586,0.325903237436949,4.35893352592112,8.9811953960914,-354.172881970807
"175",175,19.2085023936315,14.7339754937519,1.16660296712751,1.16186062558847,4.86120414648845,7.39549361489534,-356.746256771356
"176",176,16.4331792013208,13.9412395022479,1.05181891376323,0.944165030745571,3.40297556124897,6.56057268869411,-353.7685533879
"177",177,15.6810498247593,15.2547778664337,1.48341207836894,0.406600642910086,2.86303459904628,5.94044596327607,-353.902123378235
"178",178,15.5717807441498,14.9993473206509,1.44915458406797,0.438089168093319,2.99841624611854,6.90577629462585,-353.650200232782
"179",179,18.28536248697,13.0299481264932,1.47589650334989,0.429031897890364,3.28359545513461,6.83779822347292,-353.752146404791
"180",180,13.159535440058,16.5309564326293,0.186558396236736,1.25952563175379,2.6241779486171,8.55383060561858,-354.659935518204
"181",181,21.6309680639477,17.2748443663432,0.185773150180766,0.17117899635755,3.53784884751896,5.57749769123816,-352.468827353312
"182",182,20.0586133098187,12.6882852923578,0.220031207035136,1.52774508840469,2.05960735617569,4.88809367772162,-354.836505653953
"183",183,14.0230841631815,14.7337305367839,0.704115154585492,1.63710554287331,2.06626499504497,6.34708993918889,-355.027520863355
"184",184,14.498342429876,14.9607287615947,0.537607849180276,0.281368337660259,3.11457505636486,6.33837500170142,-352.199933241343
"185",185,20.9202383618548,16.6638836882775,0.202440439468009,0.101546243949459,2.59561567182933,5.98421660302509,-350.744757102099
"186",186,21.902743121093,16.1459715250626,0.30818802102078,0.0103980332099563,2.85526384992289,7.5141479469433,-351.694309692135
"187",187,22.1203511805338,16.957742736125,0.409634503860496,0.474574242721133,3.05902829049855,7.1204123328123,-352.669392647579
"188",188,15.0805150755481,11.0808638784683,0.53860955786561,0.297862140057021,2.79400092538447,6.38257935670549,-351.853557110653
"189",189,16.6125336476705,14.1802277972424,0.340404682806319,0.0603651410267208,2.94352986221839,8.12974772774393,-350.71453624368
"190",190,17.9933664190347,14.037928635086,0.290627754197786,0.365668276515257,3.21297952941051,9.43397394329427,-351.973952828943
"191",191,19.560574059782,16.1074109657608,0.064035451008157,1.08109182394374,4.47550808471005,9.95737165771938,-353.666523312497
"192",192,14.1694090411669,9.66506324325055,0.0202362347502295,1.01402199862798,2.61502631948777,9.54821619349921,-355.084136668477
"193",193,17.5297744484209,14.6904554495489,0.0597254657022125,0.212227951456596,4.02282043987478,8.70278068341855,-350.822792772919
"194",194,13.6044602855272,13.9649090145096,0.0148804882706653,0.513131179194823,2.57077338660668,5.10278201636896,-352.109310814112
"195",195,15.8659891664539,13.5180490933037,0.162311640802797,0.597365314457498,2.31948574598684,7.00038803704199,-351.306145228592
"196",196,18.049796548987,15.213935946377,0.222684459368708,0.0571817102472328,3.27986441861943,6.46743347272359,-350.294772769283
"197",197,15.2335544477001,15.528145711461,0.0279693698431497,0.374971398895812,2.87055357713772,9.41405801011085,-352.177128546071
"198",198,15.8515727348544,16.5107729118579,0.0834930051764301,0.314361245024364,3.58286501350126,6.67620320095097,-351.827649856302
"199",199,14.0500565891325,16.0951559057524,0.26201377388036,0.144537553197818,3.72800975500481,5.58140949181599,-354.229199250545
"200",200,15.7332120312373,16.1555309103312,0.521920783319808,0.59815928706859,3.38440575553151,10.5762811232385,-353.852646264353
"201",201,18.4553020212885,17.4234611536712,1.11707580436724,0.417430824061152,2.82631968565032,6.88827767449029,-353.344566605364
"202",202,20.639712108188,18.0337093215746,0.359638310660469,0.200556809404965,2.85101982178834,7.67249890573799,-352.039255191225
"203",203,16.404506350849,13.3162814552808,0.459752680668315,0.768643901610798,4.05494956942508,9.8353807385148,-352.959815625442
"204",204,17.2782580626705,14.3366733991576,0.382084454796689,0.765192143234291,3.66819430587536,4.99276473938203,-354.313422049451
"205",205,16.8651755994861,10.3768998461762,1.26166334460301,0.608601684260316,2.66888437159111,6.12144714171449,-354.478202390326
"206",206,14.3095245414038,12.2896049806738,0.680493506721611,0.535243136962063,1.79793643034408,6.42626576095515,-353.656468132336
"207",207,14.1486063909093,11.2158383564252,0.0252441119394332,0.798839751707912,2.54487313059789,5.51868476099569,-352.062220293642
"208",208,14.6101339850658,12.53361345439,0.172704672390069,0.0952566703767256,2.90259202541136,7.95870075757149,-350.709679068465
"209",209,14.3249105600295,14.1993169618374,0.253883870144913,0.0438027624198796,4.36900661731014,9.8350765474489,-352.11947786732
"210",210,16.486956106643,16.6263723050621,0.165391628888029,0.0822974442006522,3.26206360838852,9.72030737117569,-351.991311777102
"211",211,19.1512189188503,15.1044524200386,0.48261619206403,0.141277322726675,3.32651681863841,9.75086944793686,-352.473978332748
"212",212,19.5395434639799,13.1593009114234,1.70014277871208,0.334642682327964,3.04141227426861,6.46954057838143,-354.237882394773
"213",213,16.4641030911108,12.8880734092285,0.979214292362677,0.313922058452369,2.48290371563109,6.51871536901681,-352.195570943653
"214",214,18.4730428655239,14.3972724664935,0.0860983732643434,0.130041708961951,3.61699817407585,8.17024034642734,-350.424346065222
"215",215,19.5446759697545,17.7251314606683,0.0940932222620604,0.0343612627650786,3.92386727598143,8.40276458268112,-351.399209491079
"216",216,19.0662511155025,18.116553316951,0.21420275056966,0.536040741669135,3.30208392885652,6.02809992065443,-352.495899944051
"217",217,19.0231455544837,11.2676054362544,0.875432449236464,0.0858064181417641,2.25344969633158,5.58039479605281,-353.247720208593
"218",218,17.915037242994,17.2490818234235,0.17389022637565,0.133450936688791,2.30844334048618,5.95378907858409,-350.677694263572
"219",219,14.2056505842388,14.1766498746175,1.02619625631203,0.233918866198162,3.68113934733259,8.37091842999685,-353.24851982098
"220",220,14.716017466239,14.1687069072531,0.649370210573236,0.0223537581620993,5.32141735357327,10.4910302309204,-353.884786893901
"221",221,18.0611095201899,16.1586450016243,0.574799493140018,0.0695785268038572,4.03608575839978,9.21503376117474,-352.200024255104
"222",222,18.8544888346885,17.418002500058,0.806503009753858,0.185406970605721,3.34580938077619,8.89218615625057,-353.037448665848
"223",223,21.4024631692783,14.3288481786229,1.1535530193211,0.179438506685948,3.00451551313063,7.33257395041673,-353.570161340158
"224",224,13.4770605779454,9.78105048388785,0.448250722154385,0.423949788112479,3.88866760357984,9.00382810825484,-353.939211238509
"225",225,13.7607653967869,14.1371776604918,0.373885015535873,0.536029343865003,3.47892681065427,7.8893309784451,-352.450388032016
"226",226,22.2925445217207,14.6288170830056,1.86840922651994,0.84031035728424,4.28961580705357,9.84396289948419,-357.256080395885
"227",227,19.9963680720865,14.3381929387666,1.82242728070366,1.51532946854773,2.74448415626048,4.51592593980285,-357.514669858916
"228",228,11.5708201724407,17.4938763400785,1.28208405957501,0.716358978790184,1.95180044467874,5.2635190650787,-357.741234211778
