"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"26280",0.00681696433586684,0.00250476446497234,0.176791729484399,0.0886878547892368,0.036628705034028,0.0198619482252811,-391.58147201544
"26380",0.00430231661352596,0.0222172754317248,0.165566524534882,0.0653657627815969,0.0421823199110347,0.0553393418866589,-397.716943175347
"26480",0.00533342725808794,0.0195464787626837,0.183287343056986,0.0808570719185415,0.0429411394772102,0.0310980578927681,-393.123274477426
"26580",0.0039436925083119,0.0121634641874315,0.185583225999505,0.104602706095845,0.0413608229013133,0.0312166486390375,-389.835501003997
"26680",0.00369283860054989,0.00896374582659082,0.196381810172946,0.093585880488362,0.0350986255562651,0.0300155248602319,-389.673737369432
"26780",0.00100957498056684,0.00790983770657515,0.195365715569717,0.106664554878854,0.0407490372583177,0.026661202310783,-388.431886000316
"26880",0.00211379120740774,0.00237729979459479,0.189062489803342,0.101288133481993,0.0368142445831605,0.0276203193879481,-388.676834098557
"26980",0.0054388769205965,0.000285119832454782,0.176339967007348,0.0947408936188091,0.0453488419291582,0.043146203355723,-390.174489019045
"27080",0.0044079365988673,0.0029600283527952,0.141959674024926,0.109980730190667,0.0425991611876064,0.0333513770453849,-388.813420135157
"27180",0.0022242334018661,0.00434919642773782,0.17445717068519,0.0963221931055803,0.0451479629569558,0.0353504024443993,-387.860179880169
"27280",0.00047887745929054,0.00122054094641814,0.179502865065225,0.0792205484394448,0.0420279513970333,0.0340270654629722,-389.167522595771
"27380",0.00154148715062245,0.0151054958371651,0.189740007008537,0.0895575687477552,0.0434197019491682,0.0255556734062453,-390.606555937958
"27480",0.00136228792789748,0.00670436027383202,0.157298461185059,0.108419894223227,0.0457142250049146,0.0229334921661361,-388.942503864164
"27580",0.00220045829583064,0.00376096131335754,0.138798612529095,0.111824531891974,0.0273696861226016,0.0191382811300193,-391.21394027273
"27680",0.000180754613737063,0.00488972084046853,0.156323228868365,0.104443337556843,0.0301458943252502,0.0348694159187618,-388.497541532711
"27780",9.91667821941086e-05,0.00378305740002609,0.155019953553392,0.0883959749744213,0.0406653838265255,0.0295089193661223,-387.185093833142
"27880",0.0108855389714019,0.00397348333137501,0.132112017185734,0.111987683969778,0.0387415325267225,0.0326908300722899,-391.674082639913
"27980",0.00622465609959031,0.00173465527281917,0.133359625523059,0.115193643102419,0.0291400601164747,0.0330305701981179,-391.479050932281
"28080",0.00553588983243521,0.00234736774442622,0.196529540059687,0.118238258314263,0.033569613166256,0.0325379768463249,-390.390100503145
"28180",0.00569063227581838,0.00756502691486206,0.207363654319875,0.0947603023679113,0.0408853050777328,0.0348836300328405,-391.159245805688
"28280",0.0017070829070393,0.00541857020028638,0.12571982696724,0.0954705771691139,0.048105620336126,0.0339400674333331,-389.639035005141
"28380",0.00111637101176947,0.00254426894539971,0.124019989775595,0.100840313583322,0.0436560468951261,0.0433891490158495,-390.131334330667
"28480",0.00192939860933571,0.00329208058236331,0.154085177971576,0.077010962808789,0.0639984107588955,0.0430462416624002,-391.601356373116
"28580",0.000380944710876029,0.001391876541107,0.168067358262238,0.147430746147889,0.0472432047986288,0.0508934778297294,-391.269391181175
"28680",0.000672303465694401,0.00191963737850619,0.164822776902259,0.0953681777918387,0.0371446381598791,0.0392009390114741,-388.022308328618
"28780",0.00674483715918087,0.00664007728798973,0.180383389212859,0.114236966516862,0.0439063953862604,0.0331201616654129,-389.877194012077
"28880",0.00594443989732482,0.00558525796003946,0.173672311357907,0.108644076049592,0.0399504903076312,0.0364106654194073,-389.288480565689
"28980",0.00360862205357988,0.00369137642929337,0.143548335339011,0.104580462973495,0.0478456871287583,0.0316575176499201,-388.738943967316
"29080",0.000361448427587051,0.00110464602974123,0.13947450244538,0.123010850292511,0.0431026722511989,0.0250457290079127,-389.091724987156
"29180",0.00218637777416134,0.00342050779735542,0.17258586900966,0.100795235466651,0.0443622874133221,0.02740434131849,-387.973540236756
"29280",0.00263078542462831,0.00367562383362065,0.172191113135092,0.113541229270551,0.0416718723186183,0.0316270168534929,-387.703437295145
"29380",0.00205333220411061,0.00407511894813956,0.16198659502725,0.139862264508356,0.03626525096583,0.0300935220453264,-389.31154473788
"29480",0.00595633655092094,0.0183187241270759,0.156522330124715,0.149942094753657,0.0418213422431219,0.0293723678781378,-394.970455098083
"29580",0.00159681989816692,0.0121714418713772,0.143703563021278,0.07163120296015,0.04182149439635,0.0288466549042178,-390.379547818311
"29680",0.000337801395506366,0.00189695618272044,0.161191433905838,0.112934048388774,0.0500791612836681,0.0425449022208464,-387.726086674384
"29780",0.00134289037715868,0.000283874955625331,0.15094501814809,0.128883585271676,0.0497492400151942,0.0277083554280881,-389.421302979347
"29880",0.00105134140687551,0.00775254954823414,0.133170971864505,0.136167842703995,0.0325945603121236,0.0167529865349276,-393.241287275868
"29980",0.00719884895098907,0.000493012018977571,0.198874974562901,0.107674210251045,0.0303643937379037,0.0311874431771202,-391.987448014358
"30080",0.00254516557030868,0.00274076181328591,0.194830974521407,0.126462213658994,0.0267599786319801,0.0247813376417712,-391.259600900637
"20181",0.00414724626906081,0.00136605608937926,0.174329403360613,0.186159963746676,0.0445531249982955,0.0389482898853143,-398.316853790013
"20281",0.0109496098385259,0.00415229741498506,0.152734701768655,0.1643820951533,0.0381439782549378,0.0171022848919948,-400.050670392518
"20381",0.0034323912373547,0.00135662126394662,0.205178224882234,0.164667382446406,0.0338429325328621,0.0264346606413977,-396.181860251566
"20481",0.00396399678204538,0.00261492021159904,0.120480376075684,0.119981356486178,0.0374312036453861,0.0303400781478378,-394.159935388597
"20581",0.00396573029953371,0.00186889118475647,0.196945386634379,0.090606365883898,0.052397818288374,0.0370511251878428,-394.532747394931
"20681",0.00146899084598294,0.000267986493316459,0.156421257149175,0.127556899047641,0.0325360426432649,0.027508291809748,-392.073882567672
"20781",0.00140763349727335,0.000849293802248695,0.131516567835229,0.0869074765301671,0.0399984232342171,0.0366888521996638,-392.691445040484
"20881",0.0032985886788259,0.00506367424910387,0.155574036858203,0.115677140743036,0.0339221275899295,0.0310199940764882,-392.537422251507
"20981",0.00472877862078877,0.00981838463809208,0.170040098321101,0.134649252060641,0.0359952099571824,0.032535669000051,-395.291568940742
"21081",0.00102604134873062,0.000373911546432578,0.157497426694087,0.0954768038953313,0.0501441858847489,0.0301416530643982,-391.328105791585
"21181",0.00406572710909169,0.00137249807088353,0.114538965801089,0.0982624342776904,0.0312993504141712,0.0302806694574706,-395.269707538047
"21281",0.00459551380420795,0.00108528770558215,0.140128592095904,0.108036945250582,0.024012620181913,0.0302887782933514,-395.137512893562
"21381",0.00446099782488666,0.00182066537631205,0.165190539542239,0.155481595530533,0.0612866195464959,0.0259768847990559,-398.144377430149
"21481",0.000786961526424721,0.00187966833245827,0.194388792878101,0.0644140904275916,0.0343657873107634,0.0371997350786763,-396.625012345829
"21581",0.000541921507446592,0.00276640789706374,0.116624441666437,0.163731042569807,0.0414119828665769,0.0344517035420571,-395.996624256321
"21681",0.000633503632299129,0.00509026192456106,0.139206138004791,0.0737948094041804,0.0398064121571884,0.0370587831794474,-393.725425320392
"21781",0.00109834500801716,0.00269470879928523,0.164447882650661,0.0739561148239804,0.0398597347337861,0.0365209437975913,-392.951454377647
"21881",0.00945105306119766,0.00607772322292094,0.17699125443539,0.0798237177490471,0.0353814293014887,0.0204371020543675,-396.764557719409
"21981",0.00888235946219864,0.00442785157111269,0.140154360746304,0.130292010201005,0.0343856892079746,0.0269669419472409,-395.205224593969
"22081",0.00355512105842557,0.000648433146984345,0.191834968279083,0.100080329240027,0.0367127778571475,0.0336511584277621,-392.557895483252
"22181",0.000581499057201237,0.00646614376892056,0.169361331013261,0.106306777034443,0.0353881790310842,0.0234692528603926,-391.976162100969
"22281",0.00113994004215054,0.0001680674601009,0.167401619414107,0.10801972159502,0.0364729860519186,0.0231997618882075,-391.621129412312
"22381",0.000516188562649022,0.00965082735826554,0.176616324049375,0.104392843452412,0.0351060326933773,0.0296910075829942,-392.46664961251
"22481",0.00184919180710801,0.00833869580481739,0.175824955768713,0.114999403896483,0.0438807388711625,0.0429683707796928,-393.769622270219
"22581",0.0028086444003211,0.00621664411751928,0.185633506412562,0.091155168480149,0.0513639219114818,0.0574382771425612,-396.978164923809
"22681",0.00333236128662693,0.00132941629246009,0.180515154490018,0.147685858632136,0.0516953207419756,0.0407871922418115,-394.289217834398
"22781",0.000608554799156565,0.00163146052595255,0.176498019106915,0.0751191270346552,0.0470974570262522,0.0420049573042202,-393.460141269162
"22881",0.00128000583286118,0.00540197985902137,0.159369840259084,0.0707394448688418,0.0513616199541331,0.0268328000967844,-395.207304935957
"22981",0.00145094533761894,0.00517681938892284,0.16471991240915,0.117775277375947,0.0307349646564729,0.0279358560848844,-392.397118415092
"23081",0.00370366867124027,0.00114143407450795,0.198605914092385,0.103838910017086,0.0441174391597912,0.0318341260138922,-392.83301118135
"23181",0.00287464313630746,0.00439824375237682,0.208602620922025,0.10162380446628,0.0419909633085822,0.0382236695700536,-394.000626993813
"23281",0.00385264767533238,0.00328050970170483,0.211221863337617,0.108358839334297,0.0392728156858574,0.0283131943840947,-393.933322694952
"23381",0.00543038105256506,0.00591493561024705,0.195325453921667,0.120711848008886,0.0324860375288175,0.0290169850886302,-394.235515402693
"23481",0.00231088142187659,5.26963316342351e-05,0.185675616198092,0.153326737346509,0.0632659208508629,0.050977556025265,-396.810188516963
"23581",0.00074760812243971,0.000919488274942638,0.20389119393797,0.087343145960126,0.0666969674260143,0.0332306736053667,-397.641917666068
"23681",0.00600997383660144,0.000700223888704854,0.15695479098105,0.0882437860073384,0.0649850849285478,0.0406254197632831,-396.01516463914
"23781",0.0024702696617226,0.00137609231470828,0.1797322679089,0.0903597601989349,0.0356618461674203,0.0388461829509737,-392.806670455198
"23881",0.00380305618716039,0.000992431552253104,0.161601798399142,0.124447944692438,0.0513353908318767,0.037743833156311,-392.431726835475
"23981",0.00140099877790252,0.000343792915825196,0.156863948429616,0.123398879628083,0.0452718708023192,0.0410269215340392,-391.567349598069
"24081",0.00625844701671769,0.00872012762716232,0.158545350937597,0.135191730841653,0.0408560869090408,0.0221863976164505,-396.165125996907
"24181",0.00503140976356611,0.00328724845150161,0.191287388703066,0.111402699235166,0.0317756466237851,0.0250462975008641,-393.437481558496
"24281",0.00675278749832069,0.0016799810065573,0.188134030990972,0.115855693155966,0.0346084165124885,0.0306785419901094,-393.172540544482
"24381",0.000468088492448614,0.00360218804325496,0.13910058906612,0.122387450254994,0.0435704191106487,0.0322536561069302,-391.991366069035
"24481",0.000815482070126307,0.00343040691623303,0.210202856873465,0.148860392807871,0.0384495961835551,0.0329446054319799,-394.18831849678
"24581",0.00718861844232509,0.00162264839057761,0.181538917126698,0.127183011127934,0.0401760034558806,0.0359321694049972,-393.376510434424
"24681",0.00495418586907374,0.00620435533576356,0.170973245505501,0.0805869481996957,0.0434445612560526,0.0365492743604642,-394.287737183652
"24781",0.00190575981062354,0.0119881138887294,0.140301688735446,0.0959957717720783,0.048463117315428,0.0331524762380474,-394.918996696027
"24881",0.00142301192355986,0.00986355136223836,0.160425805335212,0.112041367735927,0.0468805251291929,0.0312547330938371,-393.263525492766
"24981",0.00637303127704201,0.000406622641827758,0.173358170816849,0.110508449530587,0.0372023172195261,0.0327606449308848,-392.17543121624
"25081",0.00245857416816033,0.00217668540451624,0.150661328535622,0.116130781110158,0.0487181277738058,0.0306163529441923,-391.885648294767
"25181",0.00133061191243405,0.00611110600291349,0.161981479578836,0.0931187389410648,0.026222838876946,0.0317647648107689,-393.989039583575
"25281",0.00186877083698109,0.00590477095256599,0.151810341995455,0.106379981596444,0.0280861108470102,0.0164809242103665,-395.324047198869
"25381",0.000885139085257744,0.00564938967528413,0.178414779916866,0.105219551520659,0.0289354528120331,0.039990639367092,-394.252338450409
"25481",0.000616588426566354,0.000381445644453395,0.171344855704837,0.11655774791597,0.0279473919302045,0.0341894531013255,-392.949867953458
"25581",0.000213545034408712,0.00117423740900992,0.208736864098183,0.130196424060362,0.0421977135094952,0.0344120712009847,-392.378565812134
"25681",3.29281539995975e-05,0.00189907442148715,0.165492275732384,0.140945422671236,0.0542206293644259,0.0472102798652601,-393.713092141684
"25781",0.00485416338162727,0.00634093219571394,0.193915449649512,0.106366704880379,0.0393751780636106,0.0296510083100373,-393.548042184824
"25881",0.00575534463092431,0.00610997383611955,0.185819533270825,0.121999915314027,0.0445306373170585,0.0336047795061828,-394.011268267733
"25981",0.00601646332544435,0.00748971577316644,0.137254856857773,0.0892090906519629,0.0321346095456583,0.0402873638751885,-396.757125826335
"26081",0.00137977939060591,0.0175986304433156,0.148290713002562,0.0959041318441842,0.0539494780646643,0.0391790242260691,-397.403909406592
"26181",0.00113167099896611,0.0147136873687287,0.153442022761378,0.0950692302517349,0.0476798023819513,0.0248359483777216,-395.739139584219
"26281",0.00145002072603302,0.00652928173700106,0.170096709497699,0.103144919717688,0.0462174152866268,0.0269049207524244,-392.313257689085
"26381",0.00148585961451295,0.0111267145817086,0.169545867925361,0.0985459032574156,0.0384788231623861,0.0396152238816245,-393.90289229777
"26481",0.00533471849770764,0.00130653139370246,0.18333284172005,0.124615294932652,0.0415592577335495,0.0319440584092056,-392.37115354721
"26581",0.00149198756818181,0.00643872761164374,0.158918055636006,0.110635597653209,0.0459731501782774,0.0297058668283694,-392.103104968839
"26681",0.00170907027977126,0.00195035929432008,0.166233685574204,0.152837061361904,0.0294931892390545,0.0299440852973514,-394.722070492637
"26781",0.000585984679689232,0.00259995969719261,0.174486589030786,0.135899026565077,0.0543347704747662,0.035999451791102,-392.752744971055
"26881",0.00140697134318293,0.00796786931420169,0.180619952203132,0.0821888193140221,0.0429092536791453,0.0389879097089542,-393.607694040753
"26981",0.00154658333891316,0.00766628691876722,0.139639494655638,0.121367930218046,0.0471192497081116,0.0409938692747317,-394.342499033815
"27081",0.00301572227738497,0.00822989807958893,0.161116180088076,0.0971390867139879,0.051326259584338,0.0374270689161667,-393.88307867768
"27181",0.00169877013024535,0.00130330103406031,0.176590572117747,0.1202170182415,0.0515977868946221,0.0252736609209167,-392.761500236875
"27281",0.000430017724300228,0.00480274846675335,0.155812718581581,0.0804380612724964,0.0502083058153761,0.0522939870360846,-394.741744742252
"27381",0.000411909657406994,0.00469271574138842,0.169135943582492,0.129641582212678,0.0542806966880875,0.0380081362588326,-392.927035189811
"27481",9.78072825482523e-05,0.00236664296163783,0.185062383734807,0.109958689584061,0.0487945720475884,0.027191789109149,-391.708226779232
"27581",0.00141918367669185,0.00467662899642139,0.148987447501352,0.119049815311749,0.0292951275175416,0.0274592654725061,-392.952902482546
"27681",0.00353884405542072,0.000299353152105533,0.148001107833201,0.0945179280679937,0.0327748595501561,0.0277584555671524,-392.266478671452
"27781",0.00188876939054248,0.00693657638680029,0.179711791129994,0.0914806549184304,0.0281654116874374,0.0300199653039641,-393.734862115788
"27881",0.00150104325503534,0.00201868278004796,0.132936017945969,0.0998565478769674,0.0435723266703609,0.0288921921154954,-392.064221841248
"27981",0.00227930444951513,0.00522821337499543,0.176688382979432,0.122711398387152,0.0445003107014265,0.0348945523162781,-392.296592124342
"28081",0.00217540219563309,0.00190123784745418,0.161790094136157,0.147887216451487,0.0517200358267991,0.0373316406505948,-393.821183298519
"28181",0.00254670606908663,0.000413110077020751,0.132199086075279,0.0868883881198914,0.053389377358874,0.0397369200399647,-393.630264506628
"28281",0.00847217692125466,0.00063035167704221,0.134198735483028,0.0918705141362335,0.0394020906392492,0.0391989263016687,-394.819878606626
"28381",0.00585863565208285,0.00057522739139735,0.214302109584376,0.122380857036342,0.0504789516546493,0.0330535080026655,-395.229215380887
"28481",0.00218492446887877,0.000274280183447958,0.198273315798954,0.111079676279256,0.0318777742500666,0.03451071022451,-393.206668046047
"28581",0.00127937412211472,0.0010862185897126,0.12043842273206,0.0763529605854318,0.0459196565927215,0.0308172629678925,-394.670603784203
"28681",0.000656219618431476,0.00103803365143176,0.170090187291894,0.132729667473801,0.0489251867579125,0.0402203562301186,-391.810030779349
"28781",0.000485716636806727,0.000974928324254203,0.176036500936147,0.0803768764938752,0.0276816873751618,0.0398669879009598,-395.675318553801
"28881",0.00244071859343045,0.011920400144727,0.180716888101523,0.0881309542368728,0.0545015160877137,0.0394623015588988,-396.242115441606
"28981",0.00466404259578809,0.0121222557262669,0.157887209769204,0.11560637062157,0.0352307705260244,0.0432024343849003,-397.017687783663
"29081",0.00273727008371294,0.0132948379281966,0.172281536142462,0.117619087210394,0.0403298625831042,0.0425622834103586,-395.994208065441
"29181",0.00212045007823387,0.0150966647666586,0.163778570509407,0.124528442271999,0.0514083440384372,0.0392658518524863,-396.808591509786
"29281",0.000420445131442695,0.00119978006615661,0.190585538974252,0.132156279632595,0.0535109062147852,0.0419948572412107,-392.651622529941
"29381",0.000251679275073631,0.00156941525003362,0.156614583208338,0.107574097791924,0.0540254723994882,0.03301747377394,-391.300570128945
"29481",0.000873881265095354,0.00615202469539258,0.182294015336184,0.112128458113621,0.0532222744915284,0.0455460915660765,-393.638727266408
"29581",0.00281872372014009,0.00437306835351565,0.16142203803113,0.105981277092514,0.0455333963255017,0.03554943254962,-391.844686407514
"29681",9.45126560371733e-05,0.0069122882396258,0.155036790673577,0.0992099893173294,0.0465198964892463,0.0282837643284443,-391.970300630037
"29781",0.00829681258484,0.00865710511603176,0.176794386919475,0.112677865367268,0.0333142750280896,0.0248249859208774,-395.094967276617
"29881",0.00292133364924427,0.00517785571295926,0.164396489647769,0.0992648212458556,0.033009758676131,0.0425067373210928,-394.088083426359
"29981",0.00204365071720569,0.000995754187515562,0.169948196471514,0.106558922895047,0.0340652286103006,0.0418503598427561,-392.618465507439
"30081",0.000756956694340252,0.00498883087130709,0.164137718677872,0.102461138080404,0.0484213113119092,0.0416127718683602,-391.970295122776
"20182",0.000779478085932678,0.00808806308072672,0.184305661136996,0.101658809260256,0.0456366973003505,0.0298326208092382,-383.455160687263
"20282",0.00623642941911097,0.0100861758203837,0.149930851275457,0.111360649647519,0.0355434702153629,0.0244080220992259,-385.923406196591
"20382",0.00152402135346385,0.00247150752690628,0.172914416600168,0.110765730912321,0.0454188982184942,0.0371974077462206,-382.234036872583
"20482",0.000780885246560159,0.00342136992705207,0.170614939419681,0.124663159576996,0.041033791770154,0.0231260462339749,-383.271663707525
"20582",0.00672001135441687,0.00236162218137986,0.164133731839822,0.125469582260888,0.0302415622438468,0.0302969117157487,-384.998866620517
"20682",0.0057075157759111,0.00266889178906348,0.171842060956622,0.135553658064581,0.0376940846894212,0.0361495530219331,-384.964581294099
"20782",0.000563328252122146,0.000861274919907979,0.225563572103745,0.125141174671423,0.0383541061384481,0.0365359562425566,-385.777449466861
"20882",0.000864245739658246,0.0017426905492978,0.12326272017518,0.138933406372852,0.0465378993432312,0.0284233744694466,-385.257160455398
"20982",0.00118159995435708,0.00326635310762329,0.2087156383308,0.109743755294554,0.0332591038126966,0.0277541844634615,-384.446846005479
"21082",0.00771468626374582,0.00580589210096257,0.161824534128242,0.105753616347548,0.0359089876384654,0.0311073461663122,-384.707804529049
"21182",0.00620584887598276,0.00345391591378664,0.193879962041459,0.103324868614353,0.049526683759138,0.0285228685686183,-385.728931975609
"21282",0.00615925701527206,0.00056608641655596,0.131718949512983,0.110254625817434,0.0386668017205302,0.0312993138987755,-384.27050751634
"21382",0.00703385871821987,0.000752050720859242,0.187237530209325,0.125671579115257,0.0358617173756526,0.0296227444978096,-384.485502736191
"21482",0.00668716821200339,0.00423119545326507,0.140682202346199,0.129642701115291,0.0480091852069437,0.0449172410873189,-387.284240175668
"21582",0.0178884667640153,0.00350345871249121,0.160231284909046,0.113547893246002,0.0435062456785344,0.0484124892451912,-390.659745895479
"21682",0.0008724925287092,0.0017361169114535,0.168494226495185,0.0899153135737965,0.0583625385432352,0.0552249986295176,-385.58316746602
"21782",0.00128694760307019,0.000713698398762933,0.165634509818162,0.0899765033242013,0.0555364273211446,0.0355565572591269,-383.316387704906
"21882",0.00325597795698588,0.000715491040098034,0.177984804927346,0.116322928566531,0.0481767996363341,0.0398611793630612,-383.171210774494
"21982",0.00137565545783046,0.000652506264065928,0.158265247955042,0.0953068666071915,0.0458996357220572,0.029734330228404,-382.129323082821
"22082",0.00498128845902082,0.00321894404964119,0.15659104499257,0.0996915128636764,0.0343945681619118,0.0267170154593326,-383.386078074422
"22182",0.00129841439607217,0.00655977041132959,0.135981267557386,0.103084697876223,0.03704112111182,0.044132974341833,-385.654169027221
"22282",0.00480759677875749,0.0108093577385854,0.161558079422853,0.0899676969914296,0.0307793999885457,0.0335791565243182,-386.026933100582
"22382",0.00519750996807315,0.00900039987742913,0.173571899604689,0.0998961330523669,0.039281956482094,0.0303125519777864,-384.594372654193
"22482",0.00196397438816755,8.9869754942167e-05,0.114341185219156,0.0881895233344206,0.0398264611024418,0.0319931087049449,-385.404687246331
"22582",0.00203353633415553,0.00202705477497627,0.231184715410363,0.125967466905505,0.0431995013627944,0.0325156977158766,-386.520568622735
"22682",0.000343099016360303,0.00332112485592286,0.198930300470383,0.114633028319512,0.0535605822126813,0.0330282246575615,-384.126726488096
"22782",0.000334877467249859,0.00428566865759309,0.167294991601204,0.092935018911495,0.0366673910156955,0.0343029940601333,-382.158922813162
"22882",6.34010693999811e-05,0.0043245988560547,0.184122219704327,0.0985370691509009,0.0383696902974469,0.0295937507604332,-382.180390493706
"22982",8.70196721009203e-05,0.00388776378645456,0.200678818586627,0.112426890050184,0.0353642655226563,0.0268012713137371,-383.366477326612
"23082",0.00482866416127158,0.011657738637524,0.197516779893189,0.104120239843276,0.0417331518412711,0.033972117141778,-386.474526526203
"23182",0.00568174596347968,0.00129459340310773,0.163345302402107,0.0996197768297836,0.0473388418315909,0.0427862456704931,-384.169579442824
"23282",0.00465549460290277,0.00165514149676088,0.184876542633788,0.0930123770036874,0.0375591660081961,0.0443094298967286,-385.329467164807
"23382",0.00599053661419955,0.00921639996958196,0.1570376646956,0.0972970601621135,0.0575133558334107,0.0475496804039062,-388.286928592492
"23482",0.003661407155747,0.0182431352536495,0.201043554450829,0.1027578327895,0.0534435665174682,0.0487005929538489,-391.487542387408
"23582",0.00489313174726781,0.0123905080864672,0.161933862529049,0.131013556609876,0.0487680902359655,0.0180192597039779,-390.613596396482
"23682",0.00461399568488577,0.000177727105046483,0.213460278287905,0.136147029119052,0.0451324403845069,0.0483464452433647,-387.493421752421
"23782",0.0081297718948305,0.00180966448627509,0.123703384252148,0.137453025921473,0.0584777512202902,0.0334094002573968,-388.74582022113
"23882",0.00811140007698048,0.00467179738584254,0.140679814274738,0.103468900273189,0.0412995002258336,0.0316046330304664,-385.106774872804
"23982",0.00714321216462742,0.00354159925722712,0.123012168546241,0.0865999464197118,0.0450030606713848,0.0282969191966166,-386.664771568729
"24082",0.00678387544782348,0.00177214529026288,0.152100250162422,0.120993876268468,0.0451631150475262,0.0348219402779824,-384.215754707084
"24182",0.00475765251696325,0.00407568642769867,0.154411925756707,0.0993160591504126,0.0436044383977862,0.0451990730957279,-384.920340759363
"24282",0.00335727087349749,0.00309162587928252,0.236321558280426,0.110575164967329,0.0460106384029362,0.027544129822799,-388.279117229704
"24382",0.00287345023694647,0.000639724770714189,0.197480756939736,0.124816774312358,0.0312117185749591,0.0320253544985393,-384.778354277903
"24482",0.00307871433154745,0.00124219196884818,0.137837066299136,0.094579007314567,0.0364526150345357,0.0367241176646814,-383.708873886403
"24582",0.00390227263828481,0.00915208980684326,0.141140601473847,0.105869383085824,0.034213529976924,0.0275685415538918,-385.015940392191
"24682",0.000955572154822109,0.00707729814792345,0.144990517971969,0.100754446388788,0.0446658290752397,0.0252171208524694,-383.73826240957
"24782",9.7835534301175e-05,0.00611652129713341,0.139690857058884,0.094773671584298,0.0452888277371444,0.0325841437590475,-382.98922780505
"24882",0.00397111803036419,0.00174220503366647,0.15732033739043,0.109225322950189,0.0409362565306061,0.0347465251769023,-382.68508297082
"24982",0.00338311900737371,0.000650995780525814,0.176453508301619,0.146526237496747,0.0321082336077917,0.041875223982008,-386.948146203846
"25082",0.00381647494340622,0.000834133373815673,0.20615090544017,0.0965016405588511,0.0424181268828093,0.0282875976481473,-385.047609593069
"25182",0.0016996937002745,0.00684726027288561,0.117192287647756,0.13458841933305,0.0397596275489861,0.0285343903322728,-386.507859182937
"25282",0.0030794581116632,0.00544922420590164,0.186136304924628,0.0753902047313234,0.0343983494860636,0.0317198233767355,-385.100015028147
"25382",0.00318475270070611,0.00482799170334698,0.171985424267224,0.132653331813927,0.0449244856509921,0.03130703027817,-384.175100601052
"25482",0.0010670513552017,0.00141437127898083,0.174390080493162,0.136201466132504,0.0410192624335858,0.0305751438510546,-382.964991547395
"25582",0.00042296272410698,0.00779771829318942,0.162022917136603,0.0765550169852282,0.0351330398180247,0.0285358639442755,-383.573766197511
"25682",0.000648788377616535,0.00390001321883874,0.163115048434205,0.098275790872386,0.036377222424307,0.0281147314326015,-381.940450054988
"25782",0.000118399551947689,0.00350571280306222,0.15644281240723,0.128228690586022,0.0323943206253621,0.0302622754492566,-383.29664352794
"25882",0.00483182414250728,0.0035898841866114,0.178076604136505,0.12400417585771,0.0450738158477976,0.0313841907904359,-383.981362122114
"25982",0.00370374342195729,0.00379285654018698,0.149664709505987,0.0832310943989474,0.0388631422180533,0.031437801016214,-383.586334990741
"26082",0.00115120939588234,0.0036196745916069,0.142469774345665,0.14891339283973,0.045243320887651,0.0310659174866518,-385.198906046258
"26182",0.00228700844102333,0.0080774663038101,0.167043834166616,0.124900373887731,0.0410094195155026,0.0369128394995196,-384.517138664485
"26282",0.00180980903361049,0.0191019205138614,0.162406065415731,0.0751249052169117,0.0406945668733276,0.0354409137706092,-387.702693255056
"26382",0.00118588432929836,0.0121834263336511,0.176421819836083,0.0765669943556613,0.0414795574345094,0.0260659448222997,-385.312525815601
"26482",0.00173446793383221,0.0111136162127899,0.14247920774334,0.147281168924581,0.0321257090561895,0.0278584084385578,-387.542782595724
"26582",0.00314778962493982,0.0175760968194009,0.160121189660153,0.0689548798359907,0.0344853814466153,0.0280381144944879,-387.944734862944
"26682",0.00433131762132753,0.0122896123490625,0.165784117921064,0.135529381635362,0.0435871504363769,0.0324817874836669,-387.221467437841
"26782",0.00072001676015394,0.00458331622841357,0.180644050070352,0.15169736958819,0.0457743201970817,0.0302951165326994,-385.215576445562
"26882",0.00387565762898418,0.00695338873254149,0.151782046940947,0.0847329835728743,0.0375586690553627,0.0286638279439008,-384.062344498038
"26982",0.00569008668353231,0.00277868197833164,0.1331185035782,0.0866770755402005,0.0425941388275077,0.0297869493600109,-384.806867694272
"27082",0.000171901936272084,0.00726902394996308,0.160498714174203,0.12035472262964,0.0333930582537215,0.0349986017550649,-383.853866547277
"27182",0.00101529266893753,0.00613121333608477,0.212919008487139,0.088324485105856,0.0527547569112666,0.0470016390014711,-387.186670202741
"27282",0.00124064663245901,0.00614628009664856,0.16433862820865,0.0854874588420279,0.0515774337645692,0.0399930350133997,-384.01656675624
"27382",0.000487234340114025,0.00420824705908221,0.180909041540701,0.125248256805349,0.0338646561710284,0.0403052986603042,-384.299622750411
"27482",0.000597639827647378,0.00449699970982527,0.184998877334129,0.100880152261595,0.0498357995224294,0.0394388353553377,-383.167069879268
"27582",0.00273559506786098,0.00157887594896867,0.165875370312624,0.107635547871451,0.0393940385931122,0.0395952584681885,-382.815521705929
"27682",0.000297134158325881,0.00251803607023198,0.169065663359501,0.105980892674806,0.0464718347251243,0.0380384298623416,-381.810008698647
"27782",0.00222283778920686,0.000185741362998928,0.154222343008814,0.111775412137656,0.0532065898723035,0.031814859705981,-382.952899101893
"27882",0.00104235516868557,0.00158240536296117,0.156126113579102,0.111009484610884,0.0460695756861462,0.0313424399142572,-381.874852908512
