"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"2172",0.00372081044706138,0.00624527328674547,0.143952451703727,0.0990498780062963,0.0488965283573374,0.0320124118488236,-342.645581738931
"2182",0.00221698335706695,0.00156188525109199,0.143033078243719,0.0905947446733923,0.0405989700439293,0.0297648678418862,-340.316656933811
"2192",0.0016142358027965,0.00406332470519264,0.134039464168268,0.106504804239758,0.0373529133604031,0.0310238951697453,-342.115386644739
"2202",0.00702185190577247,0.00092329156072082,0.144818483008301,0.034137996312005,0.054232307526102,0.0381863205087192,-342.869081272719
"2212",0.00057237848042455,0.00148574053754501,0.155659993780993,0.0271103378184504,0.0553210695359476,0.0555469847447863,-342.924364523729
"2222",0.000922287690814126,0.00412178278352377,0.14136360708839,0.0620009703703698,0.0515632473307492,0.0387219262823308,-339.255898637732
"2232",0.000458054799527805,0.00685235429824186,0.14420302930967,0.0670477001572906,0.0538763644266369,0.0425756617619234,-340.014998367592
"2242",0.000322994172881823,0.00298698656110055,0.147744631308887,0.0508328409584359,0.0309648303956518,0.0197747608241056,-340.862834790758
"2252",0.00373732133973887,0.0114074724803133,0.11800468338288,0.0289372605615268,0.0346321454253048,0.0224713615336873,-342.632879253831
"2262",0.00507006875153796,0.0044540458280617,0.180191961784689,0.0483316147406845,0.0332800215202934,0.0285668429682177,-341.38315138834
"2272",0.00947250207561889,0.00459253500825829,0.164150251080052,0.0556320861125805,0.0435676494905554,0.0249748681331725,-342.405553472891
"2282",0.0018291999422946,0.0106364459696746,0.137969228616585,0.0537661217626128,0.0392360627709655,0.0362297022844154,-339.135843534848
"2292",0.0011057604205139,0.0184716543140101,0.157459504446631,0.0492075852658134,0.0377015167044561,0.0341558499836062,-340.354125535668
"2302",0.00533993678856306,0.00390112901881519,0.151220014654705,0.0457963066144994,0.0276198654381194,0.0316497155683287,-341.269553114125
"2312",0.00367573315859154,0.010504098756854,0.162704433287419,0.0198532927746158,0.0382669606076712,0.0241183098488471,-342.574491714098
"2322",9.77865566483799e-05,0.0158095413165553,0.1207923731735,0.0230202027510595,0.0242539654979807,0.0293417980793058,-343.588268639146
"2332",0.000404481534968286,0.0124235399123647,0.186562955211757,0.0142346318201945,0.0336233369704325,0.0385139530406757,-343.297213837476
"2342",0.00308808143707782,0.0133648352413405,0.15713698121046,0.0488401316079391,0.0372516274776393,0.022746809806861,-340.215256876571
"2352",0.000517045547602951,0.00864064054641217,0.126154028901501,0.0726977437845772,0.0388923283947475,0.0275953447281924,-339.337391970551
"2362",0.000685526575377012,0.00601617688453204,0.148901194076706,0.068182905108493,0.0298919545242431,0.0272747306822421,-339.067305989494
"2372",0.00285244030826657,0.0128616512095813,0.163909074345189,0.0904862729132835,0.0359603247100286,0.024201345768342,-342.454947059088
"2382",0.00346492285254886,0.00525134522697874,0.15465259893015,0.0367473411747524,0.0279731407898839,0.0289352191344754,-340.859371573538
"2392",0.00581706100987203,0.00911629758293349,0.13954560754862,0.0287933960126692,0.0278819393091637,0.0233913000842432,-342.241408506914
"2402",0.00435783808812439,0.020453347381111,0.131909867570436,0.0772683679564576,0.0312786230226068,0.0158948605054697,-345.914660899913
"2412",0.00257651973590697,0.00197427280390509,0.148600917862253,0.0594560773761889,0.0339135523922613,0.0364977913151788,-340.035022918709
"2422",0.00450074251163615,0.00129117918521054,0.142969702344882,0.0474707940399288,0.042127594050353,0.0417163253246722,-340.903062885142
"2432",0.00171815115888401,0.0139844688177267,0.155153021850327,0.0571450518316966,0.030029148937391,0.0271000091273957,-339.857786616302
"2442",0.000330291207248819,0.0137228631929828,0.171208835372867,0.0520904734954717,0.037803437926873,0.030711432520091,-339.377485648819
"2452",0.000255290572368671,0.00358366000437324,0.110980739186428,0.0661940669757186,0.0379148486040179,0.0322566958638188,-339.793263405324
"2462",0.000193157030967532,0.00592385673682826,0.176794415243608,0.0635129144725599,0.0382371194091195,0.0312828962648084,-339.396410864771
"2472",0.00532022110453417,0.0126117224491751,0.183843069379951,0.0378255268830557,0.0417173018581733,0.0320166682829039,-342.570417167929
"2482",0.0047277074201324,0.00251993804972689,0.122120424095879,0.0452297358343594,0.033086552809438,0.0250926236736135,-341.324168870358
"2492",0.0124839740898308,0.0066121422156756,0.148846241304572,0.04409467165078,0.0361113872902924,0.0387846987093415,-343.158581796003
"2502",0.00198801519289638,0.0102450240065532,0.159456288818442,0.0531187722466983,0.0441747745609688,0.0368953820180363,-339.544851871109
"2512",0.00240258394630182,0.0121623177955963,0.135575865191356,0.0435902420701579,0.0401118230827341,0.0441585141772893,-340.840094119336
"2522",0.00079210867843931,0.00447977517845176,0.14017901341212,0.0397968687660206,0.0339696128643235,0.0414507396902477,-340.352192444558
"2532",0.000740487460909096,0.00871251134466905,0.174961951866555,0.0853564517624124,0.0474903536684722,0.0474638108430197,-342.765534263411
"2542",0.001069743416008,0.00179259988244866,0.173607979961957,0.0550079245418733,0.052471149374494,0.0465743926565735,-341.226790442993
"2552",0.00169225681521099,0.00464955409957781,0.122383847771008,0.0523617421965484,0.0335352470145887,0.0426716489482804,-341.231547646936
"2562",0.000227423910537901,0.00461684572883602,0.183678042047193,0.0650086250530764,0.0347645254814441,0.0374524217572715,-340.832030978035
"2572",0.000434382963734572,0.00706499910548246,0.118822820642806,0.0394850675181066,0.0406490168526617,0.0264946196176263,-339.981551268147
"2582",0.000755913950428935,0.00609725276997387,0.147232340232711,0.0351570896261193,0.0491251065217689,0.0479581640932876,-340.594161929847
"2592",0.0027940589968192,0.0050980590522545,0.12888167407201,0.0621339740132421,0.0401668852123458,0.0225297178440639,-339.902820673231
"2602",0.00916323640835995,0.00536389193644273,0.154153047626439,0.0455849628676265,0.0310093617695508,0.026416142157365,-341.482629136977
"2612",0.00596171068489212,0.0125506797200407,0.150963842341348,0.0514237128432627,0.0245325121061554,0.026583334623565,-342.207430779068
"2622",0.00600220521775522,0.0131899606737411,0.159948064157806,0.0419522269616498,0.0390217561681439,0.0390065742260046,-341.654190030577
"2632",0.0010256178415272,0.00598783729422135,0.161492608595049,0.0679057908698769,0.0423840279053621,0.0287026079309002,-338.972681807018
"2642",0.00124314014207099,0.00917839609212101,0.157883760092048,0.0480523939343339,0.0322950654119219,0.0246456019923415,-338.944810608775
"2652",0.00264854519307549,0.00900973340967248,0.134081137855959,0.0515509582967023,0.0351402615571718,0.0340767400167828,-339.299462910243
"2662",0.00213548901316845,0.00668596393790724,0.156959748297441,0.0442764209433777,0.0406756343815995,0.0358098004076061,-339.131575654877
"2672",0.00806014415566732,0.0095275576505058,0.138148379258262,0.0605082004823169,0.0327571852992331,0.0374331128598136,-342.2508407896
"2682",0.00126084471807357,0.00331865854827488,0.164955291121562,0.0834217729352934,0.0391912525686926,0.0369147446012126,-340.203440857556
"2692",0.00318122297719698,0.0031745034877267,0.162902220055639,0.0815078339831346,0.0463849182568308,0.0376968170876661,-340.809011694628
"2702",0.00419595896479918,0.00122511737542275,0.154485022336828,0.0875627170210814,0.0420059462634134,0.0363346349695938,-341.130620944402
"2712",0.00154607872778171,0.0091195377503346,0.134126241062366,0.0231987967996933,0.0236391757829104,0.0287504239263652,-343.131740642625
"2722",0.00223901016771892,0.0119153368266493,0.133729246854769,0.0722424877614447,0.0298186630197633,0.018591234082263,-341.630106406891
"2732",0.00240985218083608,0.00959199576060689,0.136569758461926,0.0518713289691936,0.0264020011266115,0.0342227732867516,-340.899024024751
"2742",0.00252408350464003,0.00578685354650243,0.124767479952712,0.0549563766944054,0.0429607438551451,0.0348119344792669,-339.457302065047
"2752",0.000468580959457775,0.0107041290686983,0.124042810038128,0.0340698488090244,0.0307589719643144,0.0288364501115648,-340.094598919818
"2762",0.000133202847039569,0.0101212816292947,0.187508775067321,0.026216030825419,0.0352769135772352,0.0241510889189861,-342.030814557734
"2772",0.00292136934940681,0.00933921906963909,0.156563671570466,0.0325115099062748,0.0371067068398103,0.0297814190504914,-339.883531314569
"2782",0.00186782396668022,0.00820304794523641,0.13720860037989,0.051589076189603,0.0395180306819871,0.0525205281751798,-342.060956151878
"2792",0.00166461256325179,0.00491445802638461,0.146674678491877,0.0541465489877323,0.0392869571063627,0.0203014653052909,-340.014752918125
"2802",0.00426803294568848,0.0180172750787153,0.140599863322186,0.0574035248941862,0.036860163151936,0.0184727837129436,-342.851747862862
"2812",0.0118445395192189,0.00314160624035897,0.147736124171315,0.0664957512600054,0.0358383888820238,0.049444402324697,-345.609112803211
"2822",0.0118105756788862,0.0024280024981815,0.158921928249504,0.061316401395064,0.0374477326750332,0.0301198187658193,-342.143846858395
"2832",0.00922896634190063,0.00837466754826592,0.151599129536052,0.0758839646598541,0.0382701333533732,0.0262475736041667,-342.142753893379
"2842",0.00637728072304851,0.0106436521960266,0.14068513270091,0.0608676556669992,0.0356450488751466,0.0311161329803421,-340.675062384003
"2852",0.00480884724336463,0.0125845055356688,0.123788543206185,0.0563685830573329,0.0302303823726591,0.0375765316700233,-342.545511809926
"2862",0.00543318069187726,0.0130877018605483,0.144402083585817,0.0245774346898366,0.0634025910856711,0.0430138570148056,-345.878783381704
"2872",0.00949189442271351,0.00441995612071343,0.146415056273604,0.0580638868005616,0.0353523715704487,0.0370813319126767,-341.808136610094
"2882",0.00649820008044754,0.0146792135909513,0.144808577155368,0.0343174492870275,0.0382695886482982,0.0172135946271536,-343.752159717169
"2892",0.00153910058117844,0.0107715508246292,0.149394487577656,0.0753965588100158,0.0306707036180884,0.0183189012639282,-341.118012121257
"2902",0.000316669337048052,0.0143129385816294,0.14959496244148,0.0617454995658967,0.0368483537592229,0.0200058495025592,-340.197115769064
"2912",0.00318538078688215,0.0149676799871484,0.15373937066037,0.0407363031270841,0.0470033612324619,0.050998454190415,-342.767246978685
"2922",0.00930089027327111,0.0134552213388424,0.1588137184146,0.0414730862841877,0.042096534350498,0.0449051380322384,-343.894617693175
"2932",0.00758068513578912,0.0118015746269286,0.157953660282187,0.0463466953557672,0.0526658899863174,0.0445184344388613,-343.707295219738
"2942",0.00103617532626304,0.00829009834458946,0.125938613418683,0.0361863829276825,0.0358164477443764,0.0395563500144284,-340.419654020236
"2952",0.000769718783354751,0.0124613352160079,0.173443711038245,0.0300846875511606,0.0279344585436428,0.0350662223307703,-341.503450963213
"2962",0.00379786654294551,0.00870951549954295,0.156517021161907,0.0414127944493569,0.0477089544222837,0.0333833377294031,-340.486305055511
"2972",0.00357995388120206,0.00236017123523762,0.140591472802574,0.0572019035545069,0.0537336359827259,0.0318556696420262,-340.762911109918
"2982",0.00352977913060018,0.00508904811625074,0.126985366020914,0.0560204031675072,0.0481063642341373,0.0354071334857415,-340.117711188669
"2992",0.00310257328014755,0.00739897166506181,0.130842060269272,0.0561740241920146,0.0353294585210429,0.0357593958548057,-339.672854671941
"3002",6.7350222044009e-05,0.0077841328573886,0.153994367663183,0.0537175803662255,0.0422484526670014,0.0377477271948028,-338.360177530482
"2013",0.00080894638148702,0.00386699615592152,0.161348182844327,0.0707610857236359,0.0217314007072115,0.0337387888728832,-338.495143422297
"2023",0.000566589362690307,0.00808129371863626,0.119114324419815,0.0311496091343522,0.0410092394537956,0.0298740412074288,-335.758903011289
"2033",0.000961984314005585,0.00260931507853455,0.165485410690053,0.0378054410922393,0.0428157335156211,0.0352089376182381,-334.142167912399
"2043",0.0025718797777086,0.0109162996918379,0.131965054170974,0.038521912210326,0.0476721596868333,0.0437177052368839,-337.026493604603
"2053",0.000877603676360416,0.00978004061395972,0.147966654435375,0.03954558787013,0.0356798763610886,0.0188680665390992,-334.949149411237
"2063",0.0003132398917116,0.00856320124974679,0.145487076925375,0.0523674687032407,0.0272664721167195,0.0265961811072296,-334.341743062939
"2073",3.070746830001e-05,0.00852436594805746,0.155389549947338,0.0667441619106434,0.0435344234909378,0.0291554042039511,-334.014847996659
"2083",0.000520088027599198,0.0209496956868708,0.165587029237743,0.0674725593076494,0.0474002456364125,0.04473589784943,-340.509115149281
"2093",0.00211420291435905,0.00425657339476534,0.15134692812127,0.0303627803148832,0.0442479139233663,0.0162901912880205,-339.039356194943
"2103",0.00685668445407822,0.00359520369095364,0.151948462107175,0.0673212949123524,0.040612374019151,0.0338746160321896,-335.757838609064
"2113",0.00235326482894128,0.00231818070192091,0.133637062260882,0.0660410160396843,0.0361082452788928,0.0342139543510685,-334.201195793286
"2123",0.000439007297461964,0.00181772346775365,0.114860298700358,0.0627535869365789,0.0451474024252202,0.0396515650935892,-335.150795021382
"2133",0.0028784453453287,0.00125017237596605,0.116801914624319,0.0745221852405405,0.0412613059178278,0.0275637872740638,-335.470264028652
"2143",0.00392903961528707,0.000464874059667074,0.149146588788266,0.0329494542030588,0.0430205522088699,0.0355610057766309,-335.38570284776
"2153",0.0119108292058374,0.00132251771570461,0.143737228400998,0.0696039455289777,0.0433718042298794,0.0293545714241255,-337.288500321724
"2163",0.00929260147785018,0.000469684426717321,0.135892621933151,0.0863954725204766,0.0289146204187057,0.0272993442011181,-337.751214663481
"2173",0.00316744882334474,0.000786218600701143,0.152486140974667,0.0561189916095425,0.0464326179089957,0.0322678066585647,-334.45469427357
"2183",0.00236595144920544,0.000732812644575865,0.139706608453039,0.07427667922804,0.0437555382477411,0.0224138609354788,-335.256382546297
"2193",0.000585201042642726,0.00880823785040399,0.158984561540695,0.0426827550958968,0.0380483436919762,0.0328415042969932,-333.719854044742
"2203",0.00052157852110638,0.00517304192772674,0.147803774805502,0.0433072797176853,0.0454366577576324,0.0421749554268318,-334.302348201465
"2213",0.00300423102406341,0.00379912023508733,0.133271623639073,0.0590498858345457,0.0373870717970456,0.035769667027361,-334.492153907263
"2223",0.00353421582809857,0.00495783623808775,0.145709680746613,0.0563070847332614,0.0431320054488922,0.0463073080652767,-336.194505751761
"2233",0.000589067198195023,0.00383441122293507,0.148014099305403,0.0735790048602272,0.0497113759985422,0.0277899302418568,-334.590732358495
"2243",9.72763452872102e-05,0.00403168068426657,0.145023172857254,0.0753265546887627,0.0253232368582865,0.0248506583984233,-335.490472194286
