"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"4694",0.150524180479642,0.0702830974076886,0.00226522819116239,0.00215241505558261,0.0428243770866071,0.0311079151661974,-382.06359921912
"4704",0.152291659853982,0.0738883060277376,0.0190475317859136,0.00301382423782481,0.0291670545884162,0.0201111431464458,-382.993518880176
"4714",0.160700459016231,0.0606979890738013,0.0059073781065533,0.00603246143437434,0.0516998548537677,0.0374331278964758,-384.169381792238
"4724",0.19017918412798,0.149249289397752,0.00126275185184893,0.00337694087795447,0.0393913871026952,0.0293158636015332,-383.147983111323
"4734",0.171601101674273,0.140542823202886,0.00681048967214049,0.00416072462088364,0.0318050550236815,0.0180374624405464,-382.274156667194
"4744",0.121591841215711,0.125460054299478,0.0108324041767466,0.003796208576197,0.0361789281035797,0.0309133817583101,-382.422326305295
"4754",0.163479011583641,0.104662035032953,0.00682713935650428,0.00178233978541844,0.0359925669186512,0.0307920378855358,-379.22513362356
"4764",0.224759123358977,0.101072650795432,0.012128926421549,0.00166006936263651,0.0455479902251281,0.0505749345504121,-386.493305305932
"4774",0.215705201110859,0.12236611864769,0.00714570942614175,0.000420907563936432,0.0413785798499694,0.050401610994905,-385.128492682427
"4784",0.220477332293006,0.121797282876335,0.00696845330758614,0.00144565481335337,0.0577464054022662,0.0474025103910706,-385.133936358855
"4794",0.121543528404881,0.118975276819825,0.00177818246662961,0.00261726322331158,0.0354697912583273,0.0420509313482487,-384.723844918941
"4804",0.105023329963285,0.121333904925784,0.0157935336167967,0.00245768607448868,0.0365300862915784,0.0214474288575298,-383.783939628497
"4814",0.0857244838029382,0.16779779452425,0.0243008150127774,0.000880454657034634,0.0377782320090894,0.022681502855642,-386.890161336248
"4824",0.10276655739959,0.0802140816987325,0.0102508927771335,0.00223688803717767,0.0344451168859201,0.024245862085914,-384.988553238651
"4834",0.200523897744448,0.0804350842035222,0.0108065600659157,0.000562756164503012,0.0464533847051384,0.0310681365604085,-381.252789944514
"4844",0.183301379879628,0.130169547463336,0.00593268592860371,0.000152680769312327,0.0331044374480683,0.0181632210331797,-381.179030051571
"4854",0.172966286386213,0.101288275738391,0.0160215950953733,0.005500919283216,0.0283825386021632,0.0208731276900576,-381.592687795064
"4864",0.120168660655904,0.120221043197338,0.013092707289564,0.00275283302679504,0.0264833625672959,0.0200553347067547,-382.295444469655
"4874",0.119625098156748,0.14715825909609,0.0109892094860084,0.00313842449770567,0.0287246115657012,0.0170399056981728,-383.648110710642
"4884",0.20516260743651,0.138917326220694,0.0115466611359459,0.00108738683289825,0.018841749685842,0.0270998519491519,-385.5973143156
"4894",0.128950659378392,0.132812471407894,0.0157061225037853,0.000480930649601382,0.0450441781769098,0.0317774105709986,-382.534861728048
"4904",0.141794406198238,0.10278430450283,0.0226600336540601,0.000766955937682076,0.0309617860963875,0.0341623620678404,-383.147886805663
"4914",0.167903870787618,0.100664320864923,0.00781729933192845,0.000718306281257683,0.0320088927444737,0.0383619993138293,-380.840200449858
"4924",0.170092435090504,0.102812086279151,0.00666316033546749,0.000469194816134759,0.0341462310160099,0.0277995883384831,-379.084261790994
"4934",0.174752417499586,0.0854545190347592,0.0109918210834408,0.00717550105563091,0.0265499689945422,0.0217012486147886,-381.733077276454
"4944",0.14655867003477,0.0958522938790552,0.0195049217716,0.00837409014330324,0.0350120883566896,0.0209830441713213,-383.503361428475
"4954",0.195388478442872,0.120380446414212,0.0196403744444884,0.0019416336107973,0.0392643712716396,0.0314804797841199,-382.396477593705
"4964",0.141100871341072,0.0929017196774375,0.0161738629496439,0.00146129717296304,0.0362232073965386,0.0315885546780782,-381.277919561857
"4974",0.130531397129652,0.124136956136559,0.0273273555838132,0.00411930017016076,0.0403552748877176,0.0304990863489203,-385.607509148747
"4984",0.164938937968021,0.107122800141902,0.0070953393822346,0.00287123049124817,0.0333080753117759,0.0316224067176343,-379.678168293422
"4994",0.167166678968089,0.117800385570238,0.00463164776040733,0.000536861772598495,0.0485543847397053,0.0309724803961454,-380.131009214453
"5004",0.174357583348584,0.108875577599595,0.00389997653920329,0.00197480244411052,0.0356909950137948,0.0279226566875867,-379.478645917139
"4515",0.00175945789620972,0.0072551790978731,0.126876456915456,0.114568501996094,0.0419736166494403,0.0326220491804749,-382.690383586411
"4525",0.000435849461263427,0.00231884659371817,0.127889748682239,0.106303541801039,0.0406342471738783,0.018535288014035,-380.656688793354
"4535",0.000377760626267364,0.00406220445722874,0.137144049928122,0.134870165331477,0.0405384662388007,0.02814709570642,-381.376530232729
"4545",0.000246124532145182,0.0102614365685235,0.143908156380044,0.103287691848056,0.0466467106232591,0.0343997630239219,-383.195988162583
"4555",5.75422580392472e-05,0.0125385733859191,0.135723575209792,0.0881495728431122,0.0515905385092034,0.0345589562321543,-384.268797894645
"4565",0.000866173096205066,0.00138605950250866,0.11647840114216,0.11311874429625,0.0379757831237849,0.0245215614170102,-380.721650342267
"4575",0.0064842647524204,0.00163503319986118,0.12471702513688,0.120508971359537,0.0367089493670382,0.0324088862147223,-384.085131766062
"4585",0.0053909969967427,0.0124739981060323,0.134068649788227,0.104908197912202,0.056857781161263,0.0201821938888813,-384.897386350335
"4595",0.00358456905230594,0.00773214422015662,0.147316005252938,0.134100567447756,0.0508750778542481,0.0254218998832635,-382.94325636584
"4605",0.00114903126242605,0.0103824971653974,0.143405031650514,0.10839427566569,0.0487256332568964,0.0197031922996349,-382.111920415763
"4615",0.00173260572977074,0.00546262010050525,0.110506151873875,0.115293393360882,0.0486929937288012,0.0277864659554078,-381.980796953469
"4625",0.000198850770634822,0.00528564745797684,0.118059577361578,0.11136526995636,0.0446474531681667,0.0223229894955441,-380.569392299469
"4635",0.00085938338134726,0.00346622059353916,0.102536526147303,0.124946020594249,0.0210540719250612,0.0283428796062211,-386.011730408247
"4645",0.000465759756864472,0.0144491527277474,0.128620231125248,0.103737298731825,0.03818836359277,0.027258122318418,-382.715538561088
"4655",0.00154422480756259,0.00207079516787175,0.123509479873933,0.112660541271442,0.0454927431517988,0.0180308871983554,-381.122350030455
"4665",0.000510200995654775,0.00248158485352645,0.125834648833045,0.117844843586591,0.0307567292094086,0.0239505579526349,-381.170376776771
"4675",0.000352313939752819,0.00866213492822553,0.111381051448241,0.120075319834894,0.0345412297060344,0.0211300764696261,-381.258975683878
"4685",0.00581755162059597,0.001699262932183,0.125605227288446,0.159475682758658,0.046361056100246,0.0205275546239113,-383.628279172184
"4695",0.00356333936153794,0.0061183955307042,0.113593683923047,0.0805993769290244,0.0408683443163895,0.0173540096768662,-383.810375374981
"4705",0.00404769445477278,0.00354564136230821,0.0943468099640397,0.115720091727757,0.0274860101583187,0.0123883582225155,-384.27025457274
"4715",0.00334071899749811,0.00355693907416467,0.104665311498621,0.112857515990322,0.0347313486945404,0.0303777649887798,-383.585418191641
"4725",0.0132752455564562,0.0117443581797765,0.144085561668233,0.100020878673501,0.0479035797492876,0.0288576078829571,-386.579336584606
"4735",0.00792105910841674,0.0101791318858132,0.126370028402905,0.156129999102153,0.0466068159050165,0.0293946422946512,-386.326502662657
"4745",0.00939631244768565,0.01124979417361,0.148960776057063,0.0922411182721764,0.0436223958313587,0.0178275260154546,-385.226515848548
"4755",0.0103721565055344,0.0160326779166468,0.113291175828139,0.121557326194849,0.0292796706681557,0.016269241637068,-385.553107230037
"4765",0.0048897503030358,0.0150530225629279,0.131732794649166,0.0998849270584844,0.0318841680436285,0.0232535679893843,-383.994934145694
"4775",0.000737992943411361,0.00878162201187304,0.110961164324613,0.136668213836902,0.0510128604458666,0.0181537312939948,-383.032773667224
"4785",0.000329889075468147,0.00997914702938059,0.122317190036285,0.125164484806014,0.0288734183127364,0.0146652098563401,-382.0400961192
"4795",0.00300266137501187,0.003859305790364,0.124973291553744,0.121702087619924,0.053835809755503,0.0366967498532917,-383.731893355245
"4805",0.00207903041759475,0.0016949185813776,0.141384674017937,0.132272816630505,0.0441424407929204,0.0138919144981487,-382.910324919799
"4815",0.00226486458235005,0.00932948858813084,0.125543793033943,0.109366255176969,0.0290347574929141,0.0243589794273053,-382.619996759575
"4825",0.00408321016889811,0.00126247481624027,0.153551668140527,0.125295684730874,0.0545552724715649,0.0257889942147713,-382.897227532553
"4835",0.00333482134085521,0.0133050710528557,0.125693404477993,0.116288793899751,0.0440842272921303,0.0148690618033635,-383.481044976332
"4845",0.0116435129157766,0.00693340143518392,0.132299584239971,0.0946252389768225,0.0476784607522428,0.0327381651911512,-385.944480545108
"4855",0.0038746401132287,0.00425801125695777,0.103719234316784,0.0920040483558578,0.0379751258656433,0.0213753674303106,-382.826869462064
"4865",0.000689836107539517,0.00498396049730469,0.156174919727609,0.130888897746458,0.0620979445349799,0.0331319493259302,-383.894538332867
"4875",0.00161818089900162,0.00272795034350133,0.110021978115395,0.166331426035322,0.0535352230663479,0.0355205676961157,-385.853482847371
"4885",0.00149224602850689,0.00355926358119232,0.125124219796143,0.103313480904105,0.0558311241033215,0.0192769307891449,-382.411716750653
"4895",0.0056443616939255,0.00487569922565062,0.140940046388588,0.113182438334212,0.0545925575374059,0.0227529384410822,-382.965804837932
"4905",0.00465567564635428,0.00342598346791471,0.14078716880397,0.125897446343899,0.0424737828498896,0.0211899517827895,-381.602088926398
"4915",0.00496364849750736,0.00264665887102142,0.116051830540648,0.116778100249703,0.0474534478324293,0.0215757105033446,-381.874809775671
"4925",0.00406888803453594,0.00253572933440761,0.108427204561255,0.119944628983862,0.0327590605167783,0.0212466800401439,-381.707241922205
"4935",0.00110541790291968,0.0092239025590144,0.150310078140564,0.126782032106283,0.0463117549007993,0.0214445216863403,-381.813888307214
"4945",0.00164139375889242,0.00349960773934205,0.118312833917555,0.105754286340925,0.0343905984524554,0.0273540875656493,-381.824926253035
"4955",0.000789045900002799,0.000699719952633047,0.133486689636719,0.129280792795779,0.0462987023100821,0.0202504398182052,-380.938112711254
"4965",0.000536129284513138,0.00473085809513965,0.108517114934964,0.121930764486854,0.0413762160366389,0.0258119691730711,-381.266457385407
"4975",0.000594913234830836,0.00173619048495059,0.150884211176793,0.13392365427664,0.0545641714595168,0.0216403899478705,-382.06757180126
"4985",0.000584885312864438,0.00259323306344003,0.126426072480697,0.114725657246061,0.0344603680749423,0.0153060469574356,-381.210316677593
"4995",0.00128521370476698,0.00829365050219838,0.125733011689024,0.118964459235266,0.0370480286873148,0.022782978210324,-381.035208984512
"5005",0.00179426437236852,0.00920296976521419,0.12227116111667,0.121046993565067,0.0421604810067695,0.0197768799221413,-381.346300616723
"4516",0.00123794658826097,0.00103394550784869,0.120313967633781,0.13414100628285,0.0367951172558074,0.0172558145828571,-376.207909464438
"4526",0.00467792328295347,0.0018807642539253,0.118083698129123,0.130897600202471,0.0493415447575259,0.0179518536609403,-377.639278647547
"4536",0.00707679657762823,0.00704698880609977,0.114878053472144,0.104508775414389,0.0292438963805518,0.0180164017750509,-377.888002252851
"4546",0.00993326925297987,0.00369331873013883,0.117493058350553,0.148460545793878,0.0282064788270312,0.018417235479483,-379.850419653463
"4556",0.00130055499789004,0.00301514026739787,0.116875322788907,0.144062864137695,0.0371609577875142,0.0179487669059721,-376.346068979199
"4566",0.00525270220153856,0.00608132292201834,0.136244934789887,0.131011369849729,0.041512627568008,0.0237094737015071,-377.035591944716
"4576",0.00405732943711641,0.00115504168800445,0.149953939339545,0.11499809341581,0.0489283904712009,0.0255313545710141,-377.039476278428
"4586",0.00304879729823238,0.00944032927616057,0.134660642874928,0.0956410751940079,0.0330341666280278,0.0178787646857258,-376.784447598789
"4596",0.00400495359155862,0.00243402692374624,0.115229839515777,0.1451911910838,0.0307885742103709,0.0250097541786734,-378.344199272233
"4606",0.00204732739294085,0.00330402104365661,0.118529691879527,0.151488798483323,0.0373451206991743,0.0205648037784088,-376.906493969463
"4616",0.000995570768146434,0.00190990783511236,0.122335040908571,0.129255536476431,0.0423228450807906,0.0202170633988147,-375.415795751645
"4626",0.00154506652416984,0.0013840824633395,0.126836947971607,0.104926185701217,0.0408952873594883,0.0242604682035871,-375.550945925444
"4636",0.000540366096381947,0.00592549446201727,0.158903708815385,0.110351595212086,0.0569574991661754,0.027859930511198,-376.966916102549
"4646",0.00195779050456258,0.00279507447187179,0.16030287495852,0.117648110808146,0.0316749956189194,0.0262734582218657,-377.802220815827
"4656",0.00105188622761613,0.00215830688771169,0.111944153996367,0.0958629350723272,0.035638105106517,0.0312963219836034,-377.903011841534
"4666",0.000401756222854733,0.0049782478915248,0.105087267329077,0.102009397112631,0.0637646040437146,0.027477251740758,-378.353071467461
"4676",0.00247991667011589,0.00274349671294821,0.169999101882808,0.128224817556283,0.0336696094433957,0.0200404474224247,-377.821183653901
"4686",0.00967391510692401,0.00129591102291252,0.181893105938016,0.110867394209269,0.0340420988317436,0.02198506263609,-381.314106859229
"4696",0.0149894485923941,0.00815918020360997,0.165992691365375,0.0860935680867709,0.0591130142550449,0.0242161413168622,-384.326100073093
"4706",0.0103117616649641,0.00226948325509499,0.108565883567385,0.166804209102696,0.0482631326603503,0.0243961967070456,-381.480464215748
"4716",0.0136610500425692,0.00373424392028077,0.137551634581595,0.0979227244721346,0.0265942404691822,0.024559914605491,-381.260246733948
"4726",0.00555539688382355,0.00312255183104522,0.113596953617221,0.118951461045044,0.0516388912379071,0.0245178550007887,-377.514313955178
"4736",0.00637348649485297,0.00558682406659613,0.114791833959838,0.0993354882996737,0.0300638163976042,0.0267185209519898,-378.91660999338
"4746",0.0105348267016413,0.00519430936853181,0.117970030056846,0.123604878738213,0.059344240889754,0.0255742499600681,-380.487111759061
"4756",0.00946297031655356,0.00261751898581872,0.107476156054914,0.0715614906601352,0.0580466992758097,0.0283551206037097,-382.90229138807
