"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"47320",0.00231415550227944,0.00211708206495481,0.132821858271417,0.125370969662881,0.0386073436366255,0.0249802859015064,-376.070342732372
"47420",0.00320430659454391,0.00716044103362366,0.120501198233767,0.100110141776196,0.0431491029611607,0.0217864384514969,-377.195038588684
"47520",0.0039948500138145,0.00256456109505748,0.145552007815763,0.159193540491253,0.0231747414366194,0.0221238235567369,-381.505564737734
"47620",0.00108578731967918,0.00451440216573221,0.126400014354394,0.118133281551865,0.0292340131702185,0.0233559465237165,-376.938025417656
"47720",0.000457937078472818,0.000842573177751436,0.138019776353667,0.108372873993146,0.0593438140334061,0.0312544514371982,-376.797396186402
"47820",0.00273891771039091,0.000443786507598178,0.15593743822694,0.0980568686177857,0.0650366022626987,0.0346471686281846,-379.929069221004
"47920",0.000811742957770473,0.000317051802341672,0.151465244581097,0.10825528875129,0.0527006269685193,0.0260149257544229,-376.205163295598
"48020",0.00091528478133593,0.000266902401268282,0.111753551538462,0.126022023462299,0.0403202856375791,0.0141087696824648,-376.670477603836
"48120",0.000737471166970708,0.00440673587444897,0.10410852733541,0.104963051896161,0.0366846977164352,0.0319751597383773,-378.83922439801
"48220",0.00342989009714889,0.00128609149652068,0.147988582119063,0.0987913948618964,0.0415311360294818,0.0370908955486288,-379.639116572716
"48320",0.00446690338069415,0.000417191585797336,0.138697942438623,0.132785575235626,0.0475471980370879,0.0313349556411492,-377.970593604835
"48420",0.0181753716838525,0.00115254363333785,0.156838169471101,0.128271829540599,0.0498948748023847,0.0284286110874066,-383.673883801116
"48520",0.0167206609711044,0.000905151916683539,0.132430141820914,0.133014226107718,0.0648022653452444,0.0342109604881755,-384.878869741049
"48620",0.00249412757483892,0.00107388208293489,0.146342798107432,0.0902461864174659,0.0504005263546789,0.0216804779782076,-377.357122879201
"48720",0.000804218721737472,0.00110041660584923,0.142649603183296,0.145453787949767,0.016650441800152,0.0162105717177057,-381.715274142551
"48820",0.00250996421342595,0.00104288938510935,0.105639683804425,0.113696016004796,0.0383162605965776,0.0229475631195542,-376.249936250641
"48920",0.00113433094665013,0.00682790500801429,0.110812699876003,0.115134432579893,0.0407699066152367,0.0231853487178554,-376.679212599376
"49020",0.0010849094705872,0.00750442517649894,0.159688116096038,0.123671688049723,0.048165556261154,0.0187267876513337,-377.954616174752
"49120",0.00113889902926031,0.011921271461333,0.164678406728285,0.12276033955481,0.0234072741577567,0.0199058886959608,-381.518828783728
"49220",0.000233047544432725,0.00814491802625563,0.125076184807209,0.128644400105855,0.0519704969135299,0.0289433490376258,-377.997504853649
"49320",0.000649563723188009,0.00637279724203649,0.152923778689494,0.132690245745574,0.0525372005173467,0.0299082012948095,-378.255454932008
"49420",0.00185538548936844,0.00760180764310983,0.144260830236724,0.104308681156833,0.0425728937696221,0.0220463020781789,-376.919692819609
"49520",0.00241389648369503,0.00560871050290771,0.143918637617058,0.113180776087696,0.0546162522508177,0.0306586368615766,-378.140886810617
"49620",0.00334031558545748,0.012610519030286,0.121329973169967,0.105689614986724,0.0567873334428544,0.0214144466664552,-380.270727169287
"49720",0.0074913623593629,0.00614442848574467,0.127426237593766,0.0974074120981872,0.0416477191248094,0.0285607465043246,-379.439912937231
"49820",0.00349994668612289,0.0052190429087779,0.164501684262655,0.119031768895079,0.0595313843322419,0.0164285355878315,-381.206943605028
"49920",0.00307824428787875,0.0020583923463674,0.170138264800462,0.153562175288459,0.0569635315991769,0.0171450062441293,-381.142592441196
"50020",0.00101428975109736,0.000802036456269759,0.110017739646241,0.0922794214023737,0.0331048093272057,0.0228670123817358,-376.852143860554
"45121",0.172016104630697,0.119234261580864,0.00308689744143448,0.00496712287624397,0.0462694354427487,0.0279476164071917,-376.233351142094
"45221",0.162774440074984,0.0896345066820931,0.00934282104195283,0.00797952702576095,0.0458168854274411,0.0316136437245756,-377.579232694957
"45321",0.168387662350294,0.122971099168584,0.00689584385596604,0.00334103271437486,0.044535563794901,0.0286273431073794,-376.472765660836
"45421",0.208366583714533,0.0703213431776704,0.00258575410460709,0.0116225978059259,0.0432411787610854,0.0276845846771504,-377.790740620799
"45521",0.167714455709439,0.0709024453019006,0.00213366246065073,0.0153574561685988,0.0424454977796456,0.0318134797131874,-377.716206053771
"45621",0.175930776425899,0.0886457220866042,0.00786654843823333,0.00513698652482602,0.0375549513243845,0.0286720942259155,-376.15477279821
"45721",0.20309213586282,0.0772172813864355,0.00711123230584674,0.000587263492735225,0.0424622332231278,0.0216419532402864,-378.91886693178
"45821",0.124564656507352,0.0806985599225598,0.000159892906168998,0.00869741526799024,0.0289097418125949,0.0215084254913541,-378.947927811269
"45921",0.184583302687167,0.0609894226752943,0.00407743782363224,0.0160602766588363,0.0473164750162712,0.0321662213057814,-379.493721793013
"46021",0.182373626991094,0.100832979448289,0.0127921582139834,0.00894263791276267,0.0460866885614233,0.0267473950629169,-378.743202394951
"46121",0.163374159845093,0.11244416458568,0.0132694069169547,0.00101468474881845,0.0300561814142032,0.0248290048644992,-376.31700635206
"46221",0.142413633383645,0.105005559751374,0.0175558613257123,0.00113807599719298,0.0310423301757543,0.0358948218288317,-378.916929046646
"46321",0.167838096889891,0.0979446980727246,0.0164285627795472,0.00247473364790701,0.0442509992988675,0.0330160314294792,-378.033134251325
"46421",0.153237802796378,0.139278481345319,0.00437460635534872,0.00174108626625893,0.0384856398168131,0.0434805875291951,-378.817450559234
"46521",0.158727596374079,0.132820311393452,0.000326584821815038,0.0103133010820493,0.0437038519290806,0.0455741014304445,-379.497465881203
"46621",0.179586400351538,0.121264732974914,0.00358911736149583,0.00746431966794058,0.0545804171229954,0.0498588977543541,-380.019843492749
"46721",0.174952073254561,0.144182341801683,0.00235128708789628,0.00407936089364344,0.0449937740144807,0.0332798208495389,-377.531117630575
"46821",0.174050222818537,0.118724279172623,0.000841288556642993,0.00365887961209422,0.0379122881635044,0.0226445532840369,-376.011930577584
"46921",0.158394710864718,0.0473815938400189,0.00279065830199102,0.0127606180420283,0.0276726366072047,0.0198622188036975,-381.703758640089
"47021",0.1585885425485,0.139623830501478,0.000289024823155511,0.0163824063450161,0.0367568909752895,0.0349297804468846,-379.951687003872
"47121",0.187757007615536,0.0743641370316553,0.000212791933964415,0.00405801360428532,0.0440827937620853,0.0361073414270705,-376.89759433663
"47221",0.18992172338889,0.119770066139922,0.0019717356694685,0.0117857753163199,0.046886753381391,0.026710752689609,-377.757677162096
"47321",0.13771543356944,0.108667360457857,0.0023209125487461,0.00706143948805611,0.0454746981871521,0.025548001390973,-377.34476058325
"47421",0.148790218444679,0.119346611043921,0.00210294461819856,0.0100679990393119,0.0391081157022997,0.0261555875084511,-376.946686407034
"47521",0.195591968283605,0.149262948224564,0.0120057529914065,0.00486985254828058,0.0283758938600727,0.0256045330185154,-379.723806797812
"47621",0.171344027034207,0.0763699390573501,0.0112797493864336,0.00296658609758354,0.0304360169380975,0.0221035994663299,-377.585641629412
"47721",0.171303446227109,0.10774580944778,0.00311575433039382,0.00504394033440177,0.042672141077618,0.0287237808824119,-375.379896436659
"47821",0.146340549635954,0.126509636130653,0.00413532933599335,0.00750531760170024,0.0255050251788242,0.0311536304644641,-378.866615526029
"47921",0.191159706239855,0.109467989441473,0.00382581161565166,0.0015419320881406,0.0446523524836185,0.0308646048463392,-376.155261514933
"48021",0.181799871854595,0.123936137442459,0.00208520695916391,0.0060360271716867,0.0354823840690235,0.0293674934423324,-375.852785456543
"48121",0.193907011347178,0.114285049717781,0.000563020937505542,0.00771014401038528,0.0372552565776706,0.0373528145371356,-376.401456228465
"48221",0.15782233933517,0.101908536989056,0.000239557242916796,0.00522879050985498,0.0376648289202516,0.0249944815177262,-375.244567800177
"48321",0.166618377841131,0.0911924463315529,0.00657472879431268,0.00224753380411982,0.041156527468594,0.0229706944415551,-376.401452813916
"48421",0.165919077312395,0.121944293941904,0.0036903419134987,0.00354905746917726,0.0263710990078317,0.0286398484868464,-376.925766956677
"48521",0.159513748802115,0.0973494641265261,0.000656205934000155,0.00577352223731429,0.0533837285700441,0.0427984819204755,-376.990466588637
"48621",0.183802125764831,0.088810937787175,0.0039889633885908,0.0065721610585172,0.0416376936935664,0.0355035644312832,-376.232294731097
"48721",0.190938675706239,0.114616618380715,0.00610555034657199,0.00961503039883643,0.0432114718595886,0.0390529093359806,-378.239305341986
"48821",0.175826946488605,0.0893916624610106,0.0035201200192733,0.0126269600726583,0.0490730722573887,0.0245149145126647,-377.929479703293
"48921",0.171911338681377,0.0880696728136913,0.00304370020763703,0.00318279849070729,0.03942576131297,0.0312627274929538,-375.544201143491
"49021",0.170826352756744,0.114768192099106,0.00204276919136072,0.00529814913804969,0.0418704321965192,0.034248570906836,-375.51546353556
"49121",0.233850677953203,0.0908001573625404,0.00319572067562577,0.00506849994658131,0.0501107041709184,0.024863110276045,-379.94960091523
"49221",0.207796751233476,0.107492584254746,0.00764181183675916,0.00425424139623264,0.0290256390271865,0.0307268292665233,-377.848262988535
"49321",0.211705539300745,0.144214618528697,0.000587722534499011,0.00982422191543689,0.0362512528104568,0.0215491051136634,-379.740562696279
"49421",0.14591768184672,0.148825617458361,0.00123418609784815,0.0109175687600785,0.0451621677802051,0.0153189035840488,-382.677486714414
"49521",0.196669061688466,0.0593425266886662,0.00228439007340732,0.014937327405631,0.0445053021377632,0.0261577856705789,-378.895262561514
"49621",0.200759967718173,0.071442723356554,0.0022104914677686,0.0185223698148821,0.0322471388466138,0.0232304312064346,-378.886290519409
"49721",0.19653140642274,0.0920642322506949,0.00885799348140925,0.00671508276841972,0.0481958652244434,0.0346454082280622,-378.07976243213
"49821",0.180349097083619,0.127528441264783,0.00521685402387262,0.00640151268546711,0.0366804871905496,0.0296866059344699,-376.502992976551
"49921",0.147795054331074,0.0771807119594719,8.46838108336853e-05,0.00561062169139559,0.0473342269917068,0.034283653322888,-376.690838152224
"50021",0.195168074085424,0.12100293842489,0.001808317392201,0.00146654631711478,0.0438740499046797,0.0236119994493816,-377.43798176249
"45122",0.0124793257190886,0.00681719274622784,0.152557897573562,0.120117809606798,0.0524733441399507,0.0232856569668104,-391.000899025187
"45222",0.012905116348441,0.00475090958020885,0.14662642132971,0.113533972460649,0.0377676431517733,0.0189910653567326,-389.75844410843
"45322",0.0102768911144115,0.00104515558100028,0.133614248916642,0.121445897809849,0.0267211357154899,0.0173648876494758,-389.661639910155
"45422",0.00359634409468411,0.000912959511778744,0.139075905621158,0.127168317597077,0.0245297288391776,0.0240507803911798,-389.202132593016
"45522",0.000829912804030627,0.00825185072852823,0.13650262826074,0.107646937054638,0.0636968147967729,0.0331118337541448,-389.05400451953
"45622",5.23161491052993e-05,0.0147882991045102,0.138620069074922,0.119698550123999,0.0495542134809852,0.027084090174136,-387.891734654718
"45722",0.000374558338202984,0.0139584175931037,0.144562693851613,0.0990218666604725,0.0455086858438181,0.0244625648742465,-387.664407249734
"45822",0.000703347047518878,0.0161639350999736,0.124045505512073,0.102599019609396,0.0359816141386964,0.014269502910363,-388.332776979723
"45922",0.00101493950303981,0.0124734199429069,0.143689467390023,0.0991032792306636,0.0412603629237116,0.0159230167818546,-387.877882404171
"46022",0.00284420139982579,0.00932819380482657,0.13282339838572,0.0893922614385095,0.0253574587297639,0.0217879587599349,-389.405418846874
"46122",0.00154261583134254,0.000302842894406951,0.132680249620028,0.122113287029156,0.0193722956282326,0.0141209768690754,-390.415011479755
"46222",0.00887390453524005,0.00979427886876713,0.154181123004201,0.130841751147326,0.053822384724099,0.0305246586422578,-391.333346350836
"46322",0.00193868058775144,0.00937190953934865,0.113681777359829,0.153776998371938,0.0394286526216277,0.0309839950056687,-389.953748661203
"46422",0.00127317434316044,0.0022724489812805,0.121374034615676,0.130179254636428,0.0447552636791572,0.0248487703533996,-386.007145246338
"46522",0.000343627590592276,0.00490896344510074,0.155811902845578,0.147924009833475,0.0542491038382164,0.0224611912423865,-387.677353720303
"46622",0.00035395538400143,0.00204984136577606,0.175413103437936,0.151782423508825,0.0439986549587283,0.0231519327154482,-388.133548251305
"46722",0.00534310291691252,0.00175207610533896,0.103254250242471,0.145473066824833,0.036677503478892,0.021194040959336,-387.82530987762
"46822",0.00680292462115372,0.00503409049990954,0.104915121672118,0.113127240836072,0.0352464177421178,0.0158579753668161,-388.403230150024
"46922",0.006478771826494,0.00433402622242858,0.130795855500201,0.112762417948925,0.027053810029046,0.00933697542322229,-391.068309823848
"47022",0.00251248449034197,0.00539423818177007,0.118138180590847,0.130443971457488,0.034686058405644,0.0274926324765839,-387.562252812239
"47122",0.0054707879656945,0.0069581997135125,0.141717091332212,0.137919934442689,0.0440467246038068,0.0135365010148836,-389.148729252797
"47222",0.00160405479846659,0.00763710054447218,0.135933785659266,0.0983552614072309,0.0355654880712673,0.0326309902662472,-388.927683253342
"47322",0.00302412548795017,0.0011699819714639,0.145148495005883,0.142557965722812,0.0350212705529057,0.0218862044853829,-387.234447211121
"47422",0.00172231171986601,0.00785711851460371,0.123050583205106,0.122668319149827,0.0361902939420674,0.0178147006364588,-386.160743280748
"47522",0.00135717297370213,0.00473489572088444,0.108898319901742,0.147047915989826,0.0443095472794057,0.0205885823970805,-386.995989189964
"47622",0.00504251432487911,8.39326314717457e-05,0.13725966363567,0.131114410460829,0.0318576687948815,0.0208346723613183,-387.94339343162
"47722",0.000183119047607798,0.000963591219215852,0.120919193479492,0.148335256741067,0.0579673190035729,0.0279464410300185,-387.865125960484
