"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"4694",0.00291458872846672,0.010696325568501,0.124335196641521,0.129802238206936,0.0082404173384687,0.0133409734661042,-334.123534649592
"4704",0.00203845511976394,0.0161791746854359,0.111761173379517,0.13734160728293,0.00501436122829293,0.0130900335653286,-334.561681520938
"4714",0.00107702888712335,0.0149273486150919,0.12032519391997,0.132948873966054,0.00421529765929416,0.0108049922279223,-334.145004586758
"4724",0.000189242995631014,0.0106326425142892,0.116611480509376,0.12852286258001,0.00547454664708772,0.0127633807747573,-332.94577630025
"4734",0.000360829327196845,0.00883888324321291,0.117010928778706,0.101837273097889,0.00585188192964116,0.0129705630263984,-333.769451768656
"4744",0.00204180556384661,0.00921102117051166,0.142342473659328,0.129105975872745,0.00554135874257058,0.0145509478566706,-333.824673280798
"4754",0.00237898394224278,0.00612489442022447,0.116631455862188,0.143867697084769,0.00445904727750936,0.012003931488983,-333.694962893204
"4764",0.00103521436388407,0.0062632441406551,0.114527590596585,0.15228897758417,0.00925829458890366,0.0140150107506297,-333.80579530998
"4774",0.000509148551025582,0.0117619317622577,0.0743863932039169,0.196040352321982,0.012747052334574,0.0124234928839183,-336.958387095789
"4784",0.00129454163868103,0.00400265228039967,0.0884607684598743,0.155510659491269,0.0135258593642344,0.0176869356410782,-335.78743972213
"4794",0.00124864230639645,0.010165592177692,0.0891616996949105,0.143796885129059,0.0128246323606932,0.0151203023725833,-335.444502642551
"4804",0.00145548106385696,0.0187121139077766,0.0869111666679531,0.175143329353624,0.00929615574016727,0.0140583268796091,-336.970567127756
"4814",0.00172891812281192,0.010753676373212,0.0996476980149722,0.146946120828601,0.00806932783235242,0.0145872908878681,-334.189750644745
"4824",0.000819660995127839,0.00409259016759678,0.126395733301105,0.136531129325344,0.00563065270615034,0.00854670624769962,-335.231152230692
"4834",0.00158235033911512,0.00974008519486132,0.146033462402199,0.12186178489164,0.00538871344177833,0.0140404334676056,-333.788223762963
"4844",0.00116437971223879,0.0115359571639027,0.129799726337399,0.118703508682385,0.00826525182678229,0.0101879413880231,-334.413250525349
"4854",0.00364277727343512,0.00671549172567922,0.131849049513893,0.143572770711411,0.00610063261878356,0.0167801404198257,-334.687384726318
"4864",0.000826997950195702,0.0120947207557084,0.130404924685988,0.109738214714135,0.0100138865512849,0.0182571787984698,-334.844266114141
"4874",0.00122435606112474,0.00301053163478083,0.141359827270709,0.118868525923751,0.0111723054775966,0.0162892536292278,-335.181331100711
"4884",0.00772589084363476,0.009095379202213,0.143544809217927,0.142927321527688,0.00907941160761714,0.0139517256564286,-336.610468744869
"4894",0.00504845227782925,0.00506754046590238,0.107290155675293,0.143784948959631,0.0134587757155671,0.00921236731282626,-337.752801926084
"4904",0.00232487177022148,0.0137177260249547,0.130997327448506,0.128608409383134,0.00243417213851326,0.00995796915770375,-335.112280867229
"4914",0.000262221263711192,0.0140832276439503,0.143409060079536,0.127437893555478,0.00619173457692927,0.0151096728136679,-334.032113392367
"4924",0.000386785708528908,0.00964464422639951,0.124983832043244,0.132024796042383,0.00851283164260655,0.0136731806687809,-333.272081669937
"4934",0.000330788316746711,0.00496908884048914,0.115921975825101,0.135555004800266,0.00427039821772801,0.00893315680617288,-334.552095359449
"4944",0.00355549853419397,0.00640786583539341,0.103439774093051,0.152787114099272,0.00529251604710932,0.0136096807406905,-334.272702399801
"4954",0.005603760261232,0.0161535245662177,0.133208438679626,0.119240730308061,0.00505509126413384,0.013109549275149,-335.963105361672
"4964",0.00469793663073354,0.00529357342264632,0.148087511211631,0.135693320903055,0.00656270550782921,0.0123068557887089,-335.062205982193
"4974",0.00227755040555445,0.0186267039084027,0.14906836901547,0.139550461243178,0.00595322780737916,0.0121772723656346,-336.193828488815
"4984",0.0028939363023937,0.0068237083853631,0.113729118994445,0.169155418430145,0.0150531962968853,0.0158986983371296,-336.509531466868
"4994",0.00278607303253392,0.013858671406507,0.1219926092638,0.105522815192032,0.00494613084024246,0.025457386586353,-339.408770738798
"5004",0.00202126650085319,0.0101878296713721,0.142842512994699,0.108644123464235,0.00754698917759657,0.011627614296533,-334.397051861431
"4515",6.37265156963267e-05,0.00385786940290766,0.1041716627011,0.120308414772296,0.00831089352464297,0.0213152209132846,-336.303949827915
"4525",5.16989039243132e-05,0.0119662592547752,0.113290429903919,0.128571675231874,0.0122330731009939,0.0195562963763564,-336.289365386181
"4535",0.00377774643317682,0.00424470903103507,0.115748409679725,0.112704781475344,0.00687618019244671,0.0113222726351262,-335.460869225633
"4545",0.00315562241771624,0.00315497104374621,0.118100958701765,0.13643947150348,0.00385521558869368,0.0167274740207254,-335.388122560333
"4555",9.25081282551162e-05,0.00702533501957341,0.118557187925084,0.121693337336912,0.00431323892777636,0.016463259519494,-334.158193669516
"4565",0.000802660694551105,0.00122795677374566,0.123464806500731,0.184470992315141,0.00867245205828114,0.0163966971066206,-337.068095148113
"4575",0.00123426413154052,0.00585245445834649,0.0978589300405589,0.12211845789889,0.0077499988131708,0.0118089243131906,-335.109849750807
"4585",0.0060511329900918,0.00949062124323044,0.127220647705059,0.132621893193303,0.00482279572298766,0.0143684965110447,-335.91008245137
"4595",0.00557973695546793,0.00809288920876253,0.135604216642917,0.121725487837353,0.00463885883389278,0.0142325743727765,-335.51711201192
"4605",0.00934836906359978,0.0119977920877285,0.142063288298376,0.102982430911869,0.00855847246378641,0.0159655164340301,-338.823027667576
"4615",0.0122335761661363,0.01033856289912,0.100603091850469,0.121549442138014,0.00488986245582041,0.0118157025877995,-339.68622702084
"4625",0.00412748722515972,0.00384846021694625,0.181443626352687,0.113472691640242,0.00645956733302908,0.0152063636220525,-336.905037257974
"4635",0.00494513193648809,0.00505415186666302,0.145115430724395,0.150597870341612,0.00454938161735545,0.0104755716189142,-336.159567351556
"4645",0.00434227389371691,0.00523083842890597,0.142146497646944,0.146742090488306,0.005610152719779,0.0164778808144474,-335.754538314112
"4655",0.000208252469212781,0.00446215972645792,0.107504969014257,0.117187226032992,0.00226948886921747,0.0105888490050232,-335.352654801636
"4665",0.0010317695129644,0.0094301904084252,0.155247721680548,0.153433952422246,0.00836975571534059,0.0109535698584112,-335.95764952882
"4675",0.00144656169732978,0.00944691343758697,0.089507008885462,0.20071887253072,0.00251049684689833,0.00948702349894043,-337.922923003149
"4685",0.000292918146409504,0.0155292567935884,0.0821630823059954,0.13669340154108,0.00688887346687513,0.0104449920199817,-337.251461150353
"4695",3.09625745145921e-05,0.0163269892792227,0.162175173159118,0.145673189157545,0.00598287018914024,0.0148687337212354,-336.675726639475
"4705",0.00122144968636291,0.00468278680624312,0.156109770055318,0.123777451449097,0.00597590238203923,0.0152532749541352,-334.627487843834
"4715",0.000811370989725209,0.00349814943569628,0.10275106894913,0.115426727758947,0.00640626365266402,0.0221918883924045,-337.354045941893
"4725",0.00210969053373348,0.00633146648552603,0.170802028051713,0.154623154613401,0.0190253124083396,0.0198654862199098,-339.710376672437
"4735",0.00350395731924218,0.00770225205157618,0.130942627244463,0.163414465869667,0.0064078779793066,0.0189622699954942,-336.822345768132
"4745",0.00372100006848673,0.0091801773310103,0.0966679316264661,0.12184374016667,0.00671241560760576,0.015379686537013,-336.317634780381
"4755",0.000125585083974369,0.00907432017227137,0.102788515517285,0.159333892197332,0.00774273590072457,0.0147451950156545,-334.461152679732
"4765",0.000810670088626865,0.00816460628663952,0.156103799009643,0.137362591061655,0.0135279035349632,0.00886116406159244,-337.789861240639
"4775",0.00254397996511227,0.00468685373428137,0.131827111760388,0.11152851632156,0.00198276102695013,0.0161951110281746,-335.804261219552
"4785",0.00295505040214688,0.00469541395234054,0.168213509659161,0.126445296724538,0.0132315363954131,0.0136416009450141,-336.833370677855
"4795",0.000931030115535747,0.00785693318696901,0.145728065208488,0.123732320333998,0.0055018328364939,0.02232684706562,-336.796740896506
"4805",0.00134897244531794,0.0105107563185124,0.146792691904654,0.174273474845005,0.00483414433345884,0.0202783486814071,-338.407764534125
"4815",0.00161027007773361,0.00297866823390288,0.143548506600635,0.162780295280982,0.0134423222997829,0.01319941712111,-336.778703733783
"4825",0.00318749489632112,0.00185793298131187,0.159782764458245,0.128056741390279,0.00766711936686919,0.015850607175246,-336.480858724147
"4835",0.00199288701922506,0.0190762966358981,0.129362086087842,0.127710171786959,0.00450419578570114,0.014629043460181,-336.646873786608
"4845",0.00788191722184095,0.00197668465741611,0.171973969939254,0.127187116340742,0.0103353013582158,0.0138395584960288,-339.000483095375
"4855",0.00102773582977659,0.0131283429794943,0.154400386974195,0.154126791495111,0.00595878067357381,0.0125217941782254,-336.049561208901
"4865",0.00530548990872875,0.00665016931356831,0.174358130862106,0.120332159876594,0.00681840392496981,0.0155947213733842,-336.866202239836
"4875",0.00348103400124191,0.0115441548956593,0.101385553903999,0.156438529033729,0.010453519960635,0.016232917853781,-336.915851649444
"4885",0.00198075801366019,0.00327475076996729,0.0968339861115835,0.119908363689123,0.00553706921638265,0.0133692987167118,-335.427888849075
"4895",0.000164839889732361,0.0113680477159439,0.103109946830219,0.144949519569672,0.00257419326172384,0.0163909191864987,-335.42622555707
"4905",0.00363030647847497,0.00665491838049433,0.141133458734471,0.149092834564959,0.00690742416093131,0.0141707237843857,-335.211165169167
"4915",0.00506834492549964,0.00666623195244984,0.0912890331881128,0.133647984450307,0.0120768295237546,0.00965556487092996,-338.590627531825
"4925",0.00486089155716759,0.00481185829502017,0.164332402760393,0.110664713095233,0.0129834716424279,0.0190725353153167,-337.877254052464
"4935",0.00272490847110402,0.00696194228051384,0.167060920598425,0.124670659813741,0.0122288864251258,0.0146360159416843,-336.431983516972
"4945",0.00495054328406518,0.00687160351988825,0.0874553451909116,0.149239138529745,0.00287760485668981,0.015634923618384,-337.084603321623
"4955",0.00149304353688094,0.0106873422156516,0.100792543348848,0.135057209126607,0.00730422687560871,0.0162780621742501,-335.34331102019
"4965",0.00284612296801069,0.00545472249168582,0.118342097149411,0.111189823701489,0.00165313674640926,0.0104195839833968,-336.083052800758
"4975",0.0118384162590481,0.00599949205296599,0.200439696514295,0.134589510303016,0.00848460256050754,0.016931595967632,-342.061060594331
"4985",0.00626139556826654,0.00365583847126333,0.130182956784011,0.150959433920586,0.00821824555648151,0.0101270348371185,-337.010090290752
"4995",0.00473010038072829,0.00920438665966898,0.0550684338867693,0.183183303744254,0.00733066647740615,0.00574188739930695,-343.636300924908
"5005",0.00290284829947567,0.00397907516927443,0.115794802961364,0.152019484146986,0.00692473347532683,0.022878376627905,-337.652452546308
"4516",0.00439846267613654,0.00622049042892404,0.119994765755037,0.13885320025885,0.00886638829746231,0.0114519987375211,-329.543445279021
"4526",0.0118193588004447,0.00823858478932675,0.106511826255786,0.113835440867256,0.00817740076885954,0.0178403571333701,-333.890145403525
"4536",0.00373273555109558,0.00267959539401419,0.143977341622446,0.180772326120618,0.0156573326711595,0.0152290425161177,-333.607221913378
"4546",0.00326330163000218,0.00476900528838799,0.103014663938542,0.115144465921898,0.00758578086514988,0.013016051127175,-329.475352046108
"4556",0.00228853008281135,0.0049813367532312,0.107780945060156,0.156860356065749,0.00641629501234082,0.01565498749538,-328.891607553811
"4566",0.00225863438896955,0.00169413422003769,0.155600136012295,0.127170795160279,0.0111924929130812,0.0166951916573064,-330.706509211221
"4576",0.00421847029057278,0.00397189781722118,0.138575758337979,0.147254353302697,0.0081196141017101,0.0141877017585934,-329.606823450705
"4586",0.00241101668248615,0.00690157214120905,0.138766747369926,0.0819554368691927,0.00379950271073267,0.0124486909636652,-330.207031036551
"4596",0.00247392105862273,0.00465341190277169,0.135770434692084,0.178886813309826,0.00928238991811896,0.0147547532314456,-330.752617326961
"4606",0.0021921798215271,0.00439027310053248,0.0996457234966379,0.174557175752079,0.0130327224739551,0.0108159751692283,-331.384260826823
"4616",0.00786705100905717,0.00835970144572302,0.136364010377925,0.104921840047297,0.00352827475847793,0.0158452041594806,-331.12878804129
"4626",0.00537265513675066,0.00803057955490101,0.173643692202453,0.145499448765354,0.00397855255738075,0.0103489471820838,-331.972592974214
"4636",0.0053688363156905,0.00245639800764907,0.116185407861024,0.115324915060338,0.00205715128917299,0.0156561168715496,-331.098003623852
"4646",0.00107178910894256,0.004763923517296,0.0980750380858747,0.132159192104006,0.0109619593502606,0.0151621211118176,-329.184680704421
"4656",0.000642808236040119,0.0193460241399055,0.110394673917432,0.114702026392842,0.00622021544080137,0.0159258811709069,-330.738225827642
"4666",0.00119479087511615,0.0137722445073448,0.142289812257164,0.097421357711589,0.00261927303704779,0.0154128712265448,-330.300894860363
"4676",0.000950895730728026,0.0145814978072499,0.117235642496161,0.106428534072162,0.00597899927314106,0.0128885102011213,-329.368031659898
"4686",0.00106729105472124,0.0101099194651918,0.117197249476126,0.102670368485896,0.00747891109009038,0.0159345793277958,-329.137423770529
"4696",0.00817898989016991,0.0129548010361588,0.118638745726654,0.154129764056367,0.00370355242175096,0.0134229753675595,-332.145856115866
"4706",0.00872814387814111,0.0119866417535961,0.158792715268279,0.136361482113776,0.00226455654984758,0.0117942969305953,-333.058825687584
"4716",0.000314748349432756,0.00616051345960703,0.129718819826251,0.119712832192277,0.0122598127262395,0.0140189214038155,-328.630888765632
"4726",0.0015014558896967,0.00802463489621338,0.117150663376654,0.118540100006286,0.00724296667691948,0.0127123717892245,-328.188274046451
"4736",0.00273089960925309,0.00268114831339939,0.105079126825737,0.161650807548226,0.00364983635056614,0.0117287115872595,-329.668297028432
"4746",1.66713893671057e-06,0.00544542828960826,0.09794355843891,0.154451063175556,0.00466773845028954,0.00934540486094367,-329.077627822547
