"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"21927",219,0.195890010412613,0.0993666778433375,0.00781974752829612,0.00654120813639654,0.0509475493102422,0.0320366138012442,-381.885965115689
"22027",220,0.189749799692602,0.114640791188851,0.00210721906454496,0.00322145146129892,0.0363551816329997,0.0275669599175893,-379.796538802919
"22127",221,0.167553529720997,0.102455743432344,0.000578156881951986,0.00283282227969797,0.0434267221767467,0.0313570865103629,-379.194338066806
"22227",222,0.172798008181839,0.107462462977514,0.00347905099337028,0.00930829548508445,0.0360438991240357,0.0396417102651062,-381.144350983235
"22327",223,0.16672373865958,0.110374040681496,0.00524917728086534,0.00799112360021456,0.0538133804472787,0.0388900471061699,-381.915229689027
"22427",224,0.170638618120178,0.107031365356123,0.00337225187805578,0.00413364733051003,0.0323601532822122,0.0299545299093892,-379.532274457225
"22527",225,0.169955169991831,0.108114849679354,0.00406369524611363,0.00611244659592675,0.0289245158161755,0.0228196693931619,-380.184305291298
"22627",226,0.202364581802507,0.104434349876889,0.00467381889927304,0.00364926355019647,0.0378258046244064,0.026844704119223,-380.549128212424
"22727",227,0.198114001125901,0.10123584713468,0.0141581317252026,0.0127112975254936,0.0398824159903946,0.0321040461111139,-383.796952617222
"22827",228,0.124965004679732,0.106038079387122,0.00809416324961184,0.0133907806848713,0.0312373760682721,0.0203685616207986,-383.463281548605
"22927",229,0.130496607452331,0.124248151226979,0.000179369693653864,0.00441457996993157,0.031126766191966,0.0218570647682106,-381.363327128682
"23027",230,0.125196095325883,0.127512664239904,0.00655168578405545,0.00788025467120346,0.032136983995978,0.0205410412022778,-382.471822869721
"23127",231,0.15008585413957,0.144470373288959,0.00922568262048258,0.00738583862739901,0.0340053653906863,0.0198674812700845,-382.80232457256
"23227",232,0.183051965348247,0.0951043717220155,0.0114309781936513,0.00668623930822565,0.0306250896965529,0.0311349777814537,-381.659044958513
"23327",233,0.145601227735349,0.0904244948318115,0.00302345806923678,0.00571015479062603,0.0376141568151412,0.0297984824536363,-379.926354310213
"23427",234,0.147062127161774,0.122464758045046,0.00204327875073045,0.00264831136760218,0.050170197593746,0.039181744397207,-381.20075746278
"23527",235,0.16976635100611,0.121788814448277,0.00355045042248402,0.00175869897481348,0.0355759780316719,0.0380219291727464,-380.606360154899
"23627",236,0.165651955617224,0.130177260777833,0.0117232695868862,0.00283920647834303,0.056247977221554,0.041695777249805,-383.776147318057
"23727",237,0.195594716698833,0.0818329626207006,0.00516742157081123,0.00151372798592881,0.0440622078951959,0.031585237044885,-381.452351728321
"23827",238,0.150626973597898,0.0800873080779717,0.00107951213749852,0.0150838442402257,0.0495368387638206,0.0432420229637978,-383.289322290261
"23927",239,0.170060703359524,0.0625628287266057,0.000774497401796927,0.00739244373142379,0.0480122335563387,0.0415329096523034,-382.873691415062
"24027",240,0.150953669019005,0.132439604702074,0.0043311531371475,0.000270341237778195,0.0491137805147567,0.0404737289837707,-381.805797993136
"24127",241,0.164147813281343,0.149074592295703,0.00928101804276968,0.00154066300781816,0.0650778282634926,0.0357763372156266,-385.868727375103
"24227",242,0.131559839572543,0.092770205231011,0.0091695206808405,0.0176050774783416,0.068790318790443,0.0304187649794214,-390.427728295198
"24327",243,0.138214100006881,0.0894812719262465,0.0042139586304655,0.00784611628988016,0.0669338251197175,0.0351188777589259,-385.589658650984
"24427",244,0.185841385030344,0.0998799668750123,0.00232093291325599,0.00537958993989296,0.0499549993335293,0.0374915634186336,-380.326464935215
"24527",245,0.157694955833455,0.102792685948789,0.00473090349261255,0.00481301533287361,0.0328530642446411,0.0289328048574979,-379.600319478098
"24627",246,0.175576729827014,0.110246349220485,0.00213532802394887,0.00436479731466944,0.0436488423924554,0.0196059004916915,-381.315962096965
"24727",247,0.166720066900195,0.0903130091101982,0.00063842395516183,0.00233578312426041,0.0388976439873109,0.041250565357248,-380.770661112848
"24827",248,0.168912961005379,0.0922564965944431,0.00940394997470375,0.0108270505858581,0.0530869010169847,0.0373216013117343,-383.29169080565
"24927",249,0.138374751900397,0.108343548886874,0.00259843701718056,0.00480912762893314,0.0279702666487766,0.0388391315032872,-382.822467732052
"25027",250,0.203566652971411,0.11051343473072,0.00920115258889216,0.00990312876946229,0.0461027507967748,0.0352247296365516,-382.894449715685
"25127",251,0.206029785921279,0.142869061825368,0.0220582449215728,0.0117853087287104,0.0477242155635963,0.0363603954191325,-389.272394468821
"25227",252,0.114912739855125,0.124982670824474,0.00866067003523662,0.0170718631966424,0.0461098011131993,0.0400734246970442,-387.389145803005
"25327",253,0.214054007522656,0.117517182335761,0.00273309674378435,0.0025324075318372,0.038363808797037,0.0224860786716217,-382.228073088294
"25427",254,0.0842560975411571,0.110028529904636,0.000913239511861776,0.01335296618571,0.0356799316291769,0.0209203634031987,-387.456864929099
"25527",255,0.16597886813685,0.10846439342051,0.0087837659910412,0.00789935868828887,0.0440731378564143,0.0377976270839927,-381.592890940145
"25627",256,0.175272049604752,0.0983176892842367,0.00987087430114571,0.00123656858564294,0.0471507631061872,0.0398112298789412,-381.462799130574
"25727",257,0.140685906351424,0.132243288736526,0.00758998835944483,9.72423521574255e-05,0.0369757996825037,0.00834311429823112,-385.670305381542
"25827",258,0.147586856659505,0.111180475452751,0.0122543043633105,1.23775746851225e-05,0.0302984867042679,0.0191527221437975,-380.447251517991
"25927",259,0.149171378347701,0.120805923789444,0.0145596639037958,0.00163238993319212,0.0237846703441883,0.0231584209911541,-381.825134398543
"26027",260,0.160396750590945,0.101045120950261,0.0137645610573632,0.00462460582965897,0.0362977408208426,0.0319349357663239,-381.147350088552
"26127",261,0.153318996462881,0.0729064555139119,0.00976520457786945,0.00851803784439738,0.0414198508813436,0.0297062505369102,-382.486557904918
"26227",262,0.191610845090191,0.0893305171538999,0.00693210434767309,0.00879691570058548,0.0464368097333153,0.0352153338803216,-381.648626060596
"26327",263,0.17074356945874,0.101849788968709,0.00764014189283864,0.0145107057338023,0.0428180540314486,0.037940500875147,-382.812411001017
"26427",264,0.163621776357911,0.125509326219816,0.00762707511423107,0.000328162344836707,0.0435507282145797,0.0272877942658916,-380.307934618015
"26527",265,0.192963944956843,0.0972484782683656,0.00696486719978139,0.00647493295935608,0.0429447765327398,0.0328460194803804,-380.78357009134
"26627",266,0.152831876420725,0.096891569190896,0.0106915297844925,0.000342250444763211,0.0377788550421426,0.0234826357918993,-380.287875913131
"26727",267,0.159980286190666,0.0944833638355056,0.00634974400994269,6.26638540996832e-05,0.0405172516098269,0.030308965915552,-380.101560071674
"26827",268,0.180321384909219,0.117640761120198,0.0079396977751223,0.000926586037887698,0.0414975519547262,0.0321068880082017,-380.138936555659
"26927",269,0.144824158798916,0.113621294909475,0.00241029634742475,0.00483740178741808,0.0431396585718017,0.0334302830749615,-380.090547566617
"27027",270,0.173032070562637,0.11547321712534,0.000132903327419259,0.0071403619292299,0.037497670587132,0.0293320662185157,-379.16830330481
"27127",271,0.181210750375169,0.119654082300057,0.00455543206631445,0.00524607089348537,0.0387129097530776,0.0278307503792863,-379.80532869151
"27227",272,0.196088647231562,0.101858982862503,0.00666799674764905,0.00445859107307753,0.0298348117355341,0.0240982944271765,-380.953640809115
"27327",273,0.140471076636119,0.131215813365932,0.00617871049736773,0.00412242383428282,0.0341036345081842,0.0238041324401933,-380.846197760626
"27427",274,0.17489115158262,0.123506204992793,0.00434744343916365,0.00273562613287363,0.0412804864984208,0.0286652022607542,-379.817191160504
"27527",275,0.164334280498433,0.123925215976667,0.00223562709519088,0.001614780499459,0.0291354453912203,0.0313641315517475,-381.009154332111
"27627",276,0.155658664628682,0.124221792004078,0.00790314021411647,0.00215282347482337,0.0291538198761738,0.0220037980290969,-380.43505769116
"27727",277,0.165822805416546,0.123291237128667,0.0172370486087344,0.00241452107109831,0.0335708835843763,0.0240426593653033,-381.256475488232
"27827",278,0.167303816229736,0.102762155945658,0.019968284083739,0.0155178817588667,0.0253819631453485,0.0217500524990351,-385.370100645803
"27927",279,0.148557127166802,0.137541572749106,0.0117757442111292,0.0019886525035604,0.0258607117564015,0.0219629620061475,-381.688133854272
"28027",280,0.138093669459265,0.169114348513062,0.00955798587119555,0.00453634153728441,0.0384936677580304,0.0385682671462451,-385.078299445271
"28127",281,0.115527870732956,0.159744456313281,0.0157020978579061,0.000974248263144337,0.0407556028414501,0.031262721761356,-383.83779968506
"28227",282,0.147632947788653,0.0946974267163058,0.0106871647506006,0.00338512808398206,0.0349818766835683,0.0309147492156342,-380.690115821816
"28327",283,0.161925571334506,0.100817759922635,0.01518463659088,0.00383816639234827,0.0344873841910277,0.0309019574955564,-381.244674621677
"28427",284,0.151040727949723,0.112448377403735,0.00626990074583319,0.00421018536276611,0.0349852082537517,0.0374632816126871,-380.832223896625
"28527",285,0.233616558584805,0.108827970014349,0.00460513335140749,0.00413693961191536,0.0395346598510548,0.0333233059828388,-382.935694574483
"28627",286,0.186804091003941,0.125860139432282,0.00258660279635963,0.00718568451137623,0.0345082296741672,0.0248612924465254,-380.373519417272
"28727",287,0.235817986149946,0.0852826950885352,0.0149921402038246,0.0056976151451646,0.0328149298542632,0.0288682792645269,-385.18716616059
"28827",288,0.220816059755685,0.0845891221309062,0.00183524526413305,0.00995315914145563,0.031882387131238,0.0215710342123769,-382.229753984311
"28927",289,0.174049342327318,0.0971530052638531,0.00287060474367486,0.007053500291047,0.0378123509973069,0.0362264371860576,-379.848874960934
"29027",290,0.158733022643541,0.0991674227021233,0.00813330873542793,0.00089280064201202,0.036396844792798,0.0346223204061077,-380.252402694776
"29127",291,0.15374263096905,0.100889952375114,0.00761261244950111,0.00115922744777806,0.0448988935032243,0.0350636750064856,-380.343434447547
"29227",292,0.168329353382836,0.0832889357387206,0.00606518765141033,2.32986768900951e-05,0.0434562193972412,0.0279559513174738,-381.154640545131
"29327",293,0.218807247419442,0.0947217344853862,0.0141249269866505,0.000852473714540317,0.0332995198630045,0.029610494655994,-383.019327038619
"29427",294,0.153623596747472,0.0954172048068259,0.0143979969216602,0.00231843152615337,0.0400824141751774,0.0254482947411744,-381.076773130247
"29527",295,0.169912809658608,0.0929988648304029,0.0152621328140572,0.00109606287799498,0.0417337470483394,0.0386297650790058,-382.216877488556
"29627",296,0.157355968210925,0.0940586190703274,0.00584071003469085,0.00427043848260024,0.0448956133639345,0.035812004244169,-380.376463254911
"29727",297,0.159342431977926,0.102697782255953,0.00240913413452551,0.00240482489306493,0.0312733566193416,0.0146728696057482,-382.078266715643
"29827",298,0.155988231975887,0.110892811013482,0.0100436022410276,0.00804889537844379,0.0260810699789637,0.0320694929745202,-382.542734061431
"29927",299,0.148754150195449,0.089085106839365,0.00649080554485319,0.00613346437989451,0.0251288584609109,0.0386304579510603,-384.101047000098
"30027",300,0.157587175356133,0.0757041666241497,0.000607815245906549,0.0122064947793048,0.0394736886380668,0.0213532805700397,-381.391546437993
"20128",201,0.201687404085252,0.120498171741337,0.0051921394870189,0.00793973621681686,0.0474317971649857,0.0295919927082827,-389.204074036171
"20228",202,0.210672595246575,0.0853782502340019,0.00505919287839267,0.0159510874613379,0.0339717517771065,0.0304193131064882,-391.055686511018
"20328",203,0.14777280448421,0.110036456820559,0.0057707357522411,0.00837329568541908,0.036094918697661,0.0259410649910835,-388.320041830906
"20428",204,0.150861263239248,0.121223335858141,0.0112533900306748,0.00293793256576427,0.0387574597491442,0.0333367404956619,-387.764673947174
"20528",205,0.184831271853503,0.103710087155863,0.00452316581441788,0.000579019957502318,0.0446125213578166,0.0378716961511767,-387.799961517932
"20628",206,0.196292081639007,0.121762342108071,0.00309834591562775,0.00280663421251444,0.0485853961696009,0.0434446022400867,-389.305122486263
"20728",207,0.228710563016206,0.114160399461196,0.0139428863035001,0.000129143817725294,0.0567898291351551,0.0260821983861123,-392.653091158969
"20828",208,0.181674147933747,0.113007115249377,0.00523052832311573,0.00129558637401026,0.0386675923704204,0.0287624756802331,-386.818525508264
"20928",209,0.154727248526811,0.113055940277603,0.00217306999629312,0.00442006930551082,0.0395271281141838,0.0297778208490508,-387.767249453798
"21028",210,0.199636645911662,0.149151092595388,0.00568957254471062,0.00368862197816535,0.0427158843014847,0.0390246563586566,-389.96066480266
"21128",211,0.194226532338639,0.09626526810751,0.00404088768146213,0.0093640205153878,0.0406745982590635,0.0245965892795389,-388.727710194457
"21228",212,0.182169111167745,0.0968273570544152,0.00496916461628923,0.00403908848759732,0.0400571605120296,0.0384237744506106,-388.275386545275
"21328",213,0.20735215706485,0.111811676168686,0.00356769836928185,0.00169148517155615,0.0457760127147088,0.0488437573315571,-390.895762835446
"21428",214,0.147585529223948,0.110267988108497,0.00236579815537566,0.00187741320475733,0.0460057915478695,0.0500953356222469,-390.4397189494
"21528",215,0.18297003456555,0.0972212997176334,0.00291875377025209,0.018543890667248,0.0559665236991536,0.0454915259263933,-393.59315300669
"21628",216,0.172412059078043,0.0677210598060736,0.00686843422306091,0.0066678100247304,0.0422347684688889,0.0175815977120306,-392.380434476926
"21728",217,0.174371561914572,0.119441847986672,0.00808172140740727,0.0130160327574522,0.0393753667479291,0.0354574522967576,-390.162005260379
"21828",218,0.167861307549154,0.116077308437771,3.97933451611019e-05,0.00401773405551559,0.0300500748930414,0.025238653618434,-389.967802524116
"21928",219,0.129103386542581,0.110379855025491,0.0147619927583867,0.000255055726056295,0.0376313336149789,0.02572547750924,-388.094255727271
"22028",220,0.166445445520281,0.119328882937755,0.0142765788840691,0.000531971848368262,0.0484674619783701,0.0375877073588946,-388.709391186346
"22128",221,0.203222046315832,0.124924157158094,0.00936653433246258,0.00209418647171179,0.0429479284953064,0.0228229807089353,-388.854288531657
"22228",222,0.178940728268788,0.126074400382514,0.00992932386693021,0.00174062746870117,0.0401786356376992,0.0158273665165914,-389.516765577365
"22328",223,0.158611060080971,0.0778030990981536,0.00785218612328958,0.0012577637386138,0.0329156828502663,0.0186648047301668,-389.448287269907
"22428",224,0.145605724373225,0.103707094692243,0.0117257078991871,0.000958994798514478,0.0307892332693331,0.0199184966971006,-387.514125089038
"22528",225,0.172982009844475,0.106867724258655,0.00763605808573636,0.000202362577642054,0.0287088092221247,0.0332601816857691,-388.057310568919
"22628",226,0.104691558316565,0.16317158606758,0.0224282583700811,0.000287313672843887,0.0417461025071142,0.0316045549861032,-391.90263571684
"22728",227,0.113180051127933,0.219318407582813,0.0211355553202297,0.00289599489965667,0.0374078685165035,0.022829003773489,-395.270252795398
"22828",228,0.0574820931972658,0.215935839055574,0.0233965014896972,0.00189861372378583,0.039489746406967,0.0253168144020792,-393.908175010097
"22928",229,0.0311369858301034,0.242158902550721,0.0259423965826857,0.00250350262753948,0.041865786218047,0.0415963873844527,-394.179292467552
"23028",230,0.0150744672808919,0.249073813474903,0.0529022527006194,0.000557203016547833,0.0753735428383658,0.0461088687562051,-397.755569309392
"23128",231,0.00151082054373976,0.202923978312682,0.0431947365851715,0.00153104700783399,0.0675109940761235,0.0381618292349531,-393.306758464513
"23228",232,0.0114476151335855,0.201710983689288,0.0451138643777731,0.00127475915358495,0.0710169274417138,0.0326782677935366,-395.409187785491
"23328",233,0.0236159099014875,0.220162666519642,0.0384012346036075,0.00268863042680536,0.0455080284828343,0.0387765310233041,-393.180647127804
"23428",234,0.000744703417108579,0.193392186368267,0.0486631284130333,0.00233685967121883,0.0481359220680963,0.0295664651550745,-391.307507514744
"23528",235,0.00416275284817816,0.233619400687908,0.0340535434088636,0.00133165345517581,0.0276177557843391,0.023013765313457,-391.934111313197
"23628",236,0.0128305131523738,0.184188839646316,0.0487226935183088,0.000544734114650914,0.0309906222406884,0.0274919994168423,-391.822028782011
"23728",237,0.011346688975108,0.205966051134744,0.0278482205997788,0.000788037134335961,0.0416383635175702,0.0309176723587494,-391.368661464789
"23828",238,0.00666916811433444,0.246280606778816,0.034315243435981,0.00123582579947643,0.0376938491139918,0.0279077728282396,-390.937047985034
"23928",239,0.00557906754326903,0.205118561425387,0.0480748918919502,0.000253238712776596,0.0353063054220261,0.032991848726393,-390.660227338107
"24028",240,0.0316582384395594,0.228100844695933,0.0124882473303289,0.000538901289790172,0.0376982952244387,0.0325865441067649,-393.598276174627
"24128",241,0.0438928510947806,0.207380375442273,0.0351508699918506,0.000703704244945468,0.0406443405693923,0.0281719485012908,-393.205584411781
"24228",242,0.0409502086919345,0.21283522652406,0.0288345880597181,0.000784408237145155,0.0417004807067732,0.0300453793279602,-392.772927525547
"24328",243,0.0170525276090708,0.24616809761361,0.0315175703113757,0.00152237592350624,0.0379275044012108,0.0261502379082024,-391.826038980442
"24428",244,0.0129890254986835,0.226960244577202,0.0337388120531268,0.00299961319655454,0.0342032994421168,0.0277316513486405,-391.893100967154
"24528",245,0.0129202651624671,0.219104135096923,0.0335269205233954,0.000924711340299553,0.0347878947241427,0.021756717768994,-391.65305090779
"24628",246,0.0101065461666895,0.213712747428939,0.0335536183034827,0.000889181866853112,0.0333577856954833,0.0365891400641497,-391.667116854739
"24728",247,0.00108350166456049,0.233700122203219,0.0310488007547882,0.000615489777183326,0.0528301065102868,0.0360915661711365,-390.773159294141
"24828",248,0.00936781059529882,0.220156884570367,0.0417682810328292,0.00334266217023284,0.0425570304627457,0.0271632133417632,-391.940840985546
"24928",249,0.0147747851186824,0.204078611718794,0.0272700337885376,0.001716879031919,0.0330330861525043,0.0265700159323709,-392.368413182645
"25028",250,0.0025119091810965,0.236106685501786,0.0423909514769664,0.00318171132405092,0.0427462478942674,0.0365961705010753,-391.821214891246
"25128",251,0.00173729591944817,0.203696728907934,0.0500167781377782,7.61861360513808e-05,0.0311563691789584,0.0265920014450701,-390.760881164168
"25228",252,0.00689003884694124,0.191446966670937,0.0330647759421758,0.00286149059255023,0.052964653203743,0.0448916856326626,-394.030919457439
"25328",253,0.0147371748143077,0.195253597713582,0.0377346746038727,0.00518168617016621,0.0501103200107052,0.0438066968864961,-394.736052634034
"25428",254,0.0186545121199759,0.193616547297502,0.0360893691534144,0.00176387249136636,0.0422555550765105,0.0393084345427699,-392.930223921802
"25528",255,0.00370294004115525,0.225754923758349,0.0349498351058392,1.26547495689265e-05,0.0385977537113457,0.0356503406052348,-390.04733027126
"25628",256,0.0132193842570986,0.206800447354952,0.0384592519168068,0.00310210041790641,0.0439008201447348,0.0288874041231049,-392.002736006044
"25728",257,0.000656608713441744,0.190128165886628,0.0411285137754991,0.0012750870402882,0.0359024852586443,0.0238322735732737,-390.793155439227
"25828",258,0.0043681164221319,0.220870231532092,0.0251409474360076,0.00195384224185494,0.0319936259593072,0.0342852229612364,-392.31805275122
"25928",259,0.00220320746055266,0.274344076112284,0.0227297495272744,0.00220762265937479,0.0315381270850593,0.0231516098588957,-393.732875298165
"26028",260,0.00453943890648832,0.280051822376225,0.0377367335810606,0.00194304271203387,0.0363498875386965,0.0379249274573631,-394.24057646563
"26128",261,0.0245302597849231,0.26972660404497,0.030773592500232,0.00278427837242282,0.0373912486098367,0.0290225976868059,-393.734620379362
"26228",262,0.0370401496355119,0.255353715781724,0.00177556193661193,0.00069141662445843,0.0383231536407497,0.0351544282472927,-396.83796323739
"26328",263,0.000650615080188692,0.233434471659762,0.0283429787545473,0.00466259826703789,0.0499777700825577,0.0190620936056349,-395.722656534521
"26428",264,0.000721637481548791,0.213711228888241,0.0493644877270951,0.0034332049189636,0.0389510095975084,0.0437059264750627,-393.299995239138
"26528",265,0.00587126455551914,0.225717885336885,0.0360708636766026,0.0023200157009166,0.0548248630055922,0.0373802655710402,-391.974517406369
"26628",266,0.00823781576043808,0.207849497303889,0.0378548690831968,0.00185834976749116,0.0495192421445192,0.0345816225486895,-391.392820680337
"26728",267,0.00231571722581544,0.202779506714911,0.0416850193772792,0.000242920714253603,0.0476674436956091,0.0310576585236815,-390.124215759396
"26828",268,0.0238979846215987,0.240125362935818,0.0293449559658842,2.13315684928518e-05,0.033642079571869,0.0353869243429275,-392.108093075476
"26928",269,0.0164197645709858,0.213597023095888,0.0233923040994238,0.00072462059647545,0.0481611881725998,0.0323427944621349,-392.366124934679
"27028",270,0.0103885956517886,0.205672862013735,0.0460163392438233,0.000182848207723278,0.0366091166568218,0.0368973203002961,-391.28313431983
"27128",271,0.0139293769293686,0.205087897125564,0.0485764003379557,0.000472769388612493,0.0439767753114068,0.038635530480217,-391.832311852462
"27228",272,0.0204872412466163,0.189524835478572,0.0366795551573602,0.00274449059777678,0.0583540912750578,0.0397217532295713,-394.882092584608
"27328",273,0.0282397397345084,0.263633321098144,0.0312102772960055,0.00292525670278905,0.0500078396608738,0.038046691523119,-394.51278503339
"27428",274,0.0200399382811678,0.225036827063564,0.036311078374907,0.00275022668677708,0.0627784800365896,0.0376827601879372,-394.570423386463
"27528",275,0.0181729324500887,0.240475209417283,0.0150546902362013,0.00413102086744678,0.0357102694797659,0.0297840696982375,-394.024662035397
"27628",276,0.0213279314711683,0.210050570987954,0.0330786992287668,0.00479579469709077,0.0492748948431118,0.037007035245425,-393.982557356576
"27728",277,0.0273370163020346,0.24442092239245,0.0268479630435698,2.17730573677553e-05,0.0287492010607782,0.0368160540182781,-393.75902661792
"27828",278,0.0280011497410904,0.248293211246324,0.0231085389188955,0.000110962678437248,0.0337594071691962,0.0269990781161781,-392.008344890478
"27928",279,0.0196998693639823,0.216993909627631,0.0256250011881692,8.69744589473517e-06,0.034786320764868,0.0280373856086453,-391.383522286786
"28028",280,0.0246701818519416,0.217830838464254,0.0280615080432133,8.94256859932169e-05,0.0391628602729654,0.0185468681578168,-393.351498212265
"28128",281,0.0114721481486068,0.248915823621473,0.0386944484346213,0.000533536544281563,0.0404955395364801,0.0405005446354622,-392.34809752189
"28228",282,0.0139481532013106,0.218271344347263,0.0357339163099031,0.00116605322468303,0.052068243525184,0.0330963453220527,-391.774580237469
"28328",283,0.0273366693633453,0.244290277372486,0.0283525267622326,0.0027472363880588,0.0309965536656373,0.0328794409176792,-393.723055531544
"28428",284,0.0218300920381649,0.225563128467313,0.036299601996161,0.00630805413109811,0.0309872967730414,0.0355216511487472,-395.147249893689
"28528",285,0.027490116803038,0.206286328895729,0.0330675735725546,0.0243601021575941,0.06033733273856,0.0303484321071804,-403.485436485399
"28628",286,0.020192387667054,0.238091256804171,0.0511823015076777,0.0243293284291378,0.053824873479323,0.034975012943373,-402.594436838968
"28728",287,0.00154986835403093,0.152654575348402,0.0659665392039542,0.000478807106236128,0.0543711212688635,0.0314277343652834,-393.421733585788
"28828",288,0.00146889398650412,0.173346837346591,0.0289479319176121,0.000405139303400383,0.0455414368152567,0.0304412447778221,-393.169151623884
"28928",289,0.00445926023229993,0.264499149473726,0.0274457101780452,0.00540653551123178,0.0422760857875034,0.0414943649744247,-394.35539259968
"29028",290,0.0026249394518115,0.189803127187525,0.0353614511633189,0.00572946204200736,0.0541505429477852,0.0386383989480911,-393.956863186159
"29128",291,0.00259761830545412,0.229165873784299,0.0280761491356428,0.00928748282748647,0.0369754077013268,0.0399687068070161,-394.922886663659
"29228",292,0.00368911103482048,0.226052693444178,0.0370469496575091,0.00452750382297417,0.040450622061668,0.0312153858970051,-391.637121714696
"29328",293,0.00699059235867322,0.212275390676778,0.0431486478292614,0.00320546503072322,0.046464043277103,0.0254153044287592,-392.332812718945
"29428",294,0.000357876394782009,0.187153354674368,0.044799889915394,0.000649862691468583,0.038124129964383,0.0344052634129901,-390.337282052156
"29528",295,0.0101752094080121,0.179358744037595,0.0414711686542872,0.000736244250084655,0.0538771969305938,0.0388618636963641,-392.667310076234
"29628",296,0.00300919649483523,0.198828425913718,0.0286654055053197,0.00133206845357061,0.032664843970091,0.0233083448905656,-391.898413261987
"29728",297,0.00373960493664452,0.206777349258705,0.0354803586061886,0.00120343773391636,0.0363875020622294,0.023733064620936,-390.775621980591
"29828",298,0.00570251679152334,0.197847647612799,0.0439140407298771,3.23335960227481e-05,0.0330195857846146,0.0273424515344207,-390.338112849716
"29928",299,0.0126236637053911,0.189610020255422,0.0310508616445167,0.00229730029714874,0.0308086301628124,0.0236328698456373,-393.172299064385
"30028",300,0.00977893141109958,0.257678847760691,0.0214644800804019,0.00209218383723403,0.0370926094612532,0.0252975941486395,-392.576063625179
"20129",201,0.124787978038716,0.113586458745035,0.00951656367478911,0.0107914440932096,0.0257166068345843,0.0294779478915913,-387.426259055734
"20229",202,0.213634261916932,0.139153841023543,0.0137023441711729,0.000819845995736067,0.0349575135736092,0.02606239574431,-384.489626702819
"20329",203,0.212267373877076,0.121775127795941,0.00470868055276068,0.00236323102989143,0.0401900097724395,0.0184871804928234,-385.728123469176
"20429",204,0.131179350435674,0.096402095046886,0.00934609704644704,0.003387345195609,0.020377452565665,0.0181159795871532,-386.618152774419
"20529",205,0.202434130885711,0.131166649817241,0.0155164208325529,0.0140142700940955,0.0456867823479285,0.0237784609691283,-389.064334017694
"20629",206,0.173558263450544,0.100258803609973,0.0153018340697372,0.0104866816829355,0.0386691023535034,0.029534118359953,-385.357802290166
"20729",207,0.172719105908368,0.110052119838553,0.0128770409783491,0.00784913560935239,0.0379845118729863,0.0306060387419889,-384.062044048084
"20829",208,0.160451219799246,0.0994351915368121,0.0147016561373275,0.00323835695830962,0.0359085539277336,0.0236935720428808,-383.180227413221
"20929",209,0.187594061189212,0.128929029696209,0.00993732091668627,0.00106964592294136,0.0255789860032065,0.0289536983191161,-383.957105000236
"21029",210,0.125773337420281,0.125572008185333,0.0173533828345155,0.000435212550798011,0.0387210489755786,0.0259895870472456,-384.213648892103
"21129",211,0.137343257343689,0.11236550280335,0.015356124699468,0.00099366901393323,0.0299399007476153,0.0259541142659788,-383.250763338287
"21229",212,0.198608039134343,0.106271535910328,0.0156452504223648,0.00589642508735723,0.0624838069136234,0.0404354997532204,-388.7368677957
"21329",213,0.186556612492025,0.121927126664917,0.00167081963804044,0.00750695911756041,0.0420723776721915,0.0361206554468552,-383.843336786032
"21429",214,0.185307092593796,0.12934120561365,0.00335390408157361,0.00193519627245296,0.0406029092232697,0.0341990867788703,-382.831960527826
"21529",215,0.173194597866658,0.131318415339376,0.00862952698664523,0.00124598047341265,0.0621761808647801,0.0412662823579292,-385.887069025618
"21629",216,0.150892206652317,0.0924244594234906,0.00949203458602333,0.00503098838622321,0.0469365219663134,0.032291590645976,-384.014467812542
"21729",217,0.136251187304569,0.115975688508664,0.0139135888112998,0.00155443693342375,0.0444694176839793,0.0259523521825346,-384.057811215093
"21829",218,0.157902224918936,0.104371416793318,0.0207464147592687,0.000814809831389163,0.0407508454114093,0.0279321701582325,-384.114509997879
"21929",219,0.156262339890223,0.117402287248457,0.0220557681388587,6.89117541926351e-05,0.0291335648704673,0.0331310536260394,-385.058860634002
"22029",220,0.154434346016653,0.0840790818995594,0.0190399714484554,0.00258885040837241,0.0449171066945146,0.0296496798465207,-385.655815767956
"22129",221,0.154375542117123,0.121135167003632,0.00879918853777784,0.0010359997845577,0.0418466719038722,0.0262107693030564,-382.329811506632
"22229",222,0.154385690425397,0.121579160499043,0.0031412684571955,0.00101182775197678,0.0469858877357335,0.0391294134536622,-383.331803610638
"22329",223,0.143329515040534,0.114950678100664,0.0131352048758193,0.00102793668535757,0.0321330117449234,0.0226280238676621,-382.584860931063
"22429",224,0.199695091210758,0.141779305787149,0.00776504011103321,0.0015475033386691,0.0345413257643507,0.0218544188966494,-384.014996842188
"22529",225,0.201326358957254,0.117966229282374,0.00619730642351013,0.00331307712106045,0.0297493931824925,0.0240677848423679,-383.494060971566
"22629",226,0.166596708684866,0.108558129753557,0.00864268983272138,0.00690736729663789,0.0326055827550621,0.0274233165834079,-382.966696445147
"22729",227,0.174333384050644,0.102005276801612,0.00351028466756833,0.0049919416849174,0.0612658838442191,0.0446976822545242,-385.55990809183
"22829",228,0.145520703301203,0.103762942677703,0.00372615906518075,0.000627372631709813,0.0289705077134932,0.0207168265172564,-383.547542754582
