"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"4694",0.00341172546122744,0.0038570366508447,0.191795764763158,0.0965571727973255,0.0470223121534006,0.0465455310862869,-387.236230766952
"4704",0.0041069521970711,0.00476819583247743,0.166102532483394,0.10511074708967,0.0560875193623746,0.0432441463125989,-386.981347128748
"4714",0.00142771577625254,0.00520312209334656,0.158418234069627,0.102722813169568,0.0381572282298108,0.038660630026597,-384.697641979258
"4724",0.000841614409906105,0.00638313596746153,0.159384046993045,0.126452713193272,0.0392698800384786,0.0307807936363687,-385.025421187553
"4734",0.00573342199052898,0.00457137377409965,0.177823373965959,0.0976821235392703,0.0498517684504078,0.0359439416813139,-386.695076012167
"4744",0.00348111052764189,0.000981179147306329,0.181365620581166,0.130386222352769,0.0410206348141202,0.0448186535963206,-387.076510319751
"4754",0.00078009730305604,0.00727125499264675,0.18637974098742,0.122680699747441,0.0521651801273965,0.0315146360936783,-386.372333919755
"4764",0.0014202040946122,0.00885802212246841,0.142198528587906,0.0812121766103242,0.031678860005939,0.0244543939340057,-386.30255317903
"4774",0.0024069776835594,0.00141473418184477,0.158716533228165,0.097802338311901,0.047273537511877,0.0362115027936477,-384.634227673131
"4784",0.00292506813467523,0.00562204636961236,0.146164637551405,0.0981128409501995,0.0367626158862189,0.020788506860932,-386.138455400072
"4794",0.00518129430282302,0.00604322710293521,0.181892534953632,0.13843585596946,0.0402979631532671,0.0345013905928765,-387.450904181357
"4804",0.00326060786084825,0.00136430744548664,0.172067372937805,0.0855165152724953,0.0430098837456673,0.0326750942114049,-385.721028863443
"4814",0.00608298686222593,0.000760319949071441,0.13906225266596,0.113303405545736,0.0332845485135676,0.0259547906248569,-386.813667791568
"4824",0.00546926221235185,0.000952758895199348,0.1675381198783,0.127804344148686,0.0303947860839216,0.0276544359560728,-386.996692246441
"4834",0.000351926908116489,0.00481400545787444,0.181969332851193,0.126441069517904,0.0370128044059015,0.0283534222299909,-384.82920559566
"4844",6.97478646606385e-05,0.00422591286955081,0.17835650618348,0.108120726474431,0.0528758536100622,0.0317415022951097,-384.942270873677
"4854",0.00809258651718374,0.00451276810141208,0.130068457811883,0.0865879211406086,0.0525631714703169,0.0331287726237187,-389.043224243112
"4864",0.0031920318961641,0.00397703010153627,0.122229900379109,0.106815848206272,0.0349462543641026,0.0346371024284322,-387.064514959049
"4874",0.000969447216715128,0.00649366778484238,0.146447276490201,0.102730156123672,0.0370461675022213,0.0308734531283393,-384.499196130696
"4884",0.00094407210874463,0.00551727732799841,0.150344263299808,0.0993399929366573,0.034704221803002,0.0272779160945019,-384.408416302083
"4894",0.00281883930084726,0.00576428207425068,0.159436451381603,0.119258283355794,0.0313448696142131,0.0358616197881675,-386.392413277456
"4904",0.00181445719267158,0.00278662797419731,0.149343663729999,0.0988016901459957,0.0520523463618263,0.0381390836696026,-385.059616659189
"4914",0.00502976348685522,0.00990522314419829,0.158339966821055,0.110155976503784,0.0486044267341314,0.0364028985465865,-387.231997548982
"4924",0.00439499751673467,0.0126556969014308,0.132097266153802,0.0889961263347252,0.0524318304219462,0.0401932667834142,-389.564691551519
"4934",0.0045655553856135,0.0135450021823196,0.164228768273588,0.119489997043589,0.0415827954368226,0.021711161060549,-388.699643164516
"4944",0.00299202980468064,0.0174963184400541,0.175831518266981,0.0834392989504318,0.0256095103843148,0.021082072763474,-389.82153663627
"4954",0.00243120688878864,0.00750642183326199,0.168288472951742,0.070795643603446,0.0499143125728465,0.0497283074280022,-388.825446204048
"4964",0.000579800350852623,0.00618840904963308,0.146918935759829,0.126067768120026,0.0453898489705576,0.0301680858046223,-385.481665138873
"4974",5.09811737888255e-05,0.00683223477441079,0.156478085951995,0.0816557897615008,0.0501262687968507,0.0462373136998039,-386.11193320463
"4984",0.000799691527247587,0.00994171205748232,0.16405062167699,0.108527258385718,0.0414004732583627,0.0403870292674833,-385.61649530822
"4994",0.000612401167712319,0.00578337874462645,0.192226759900227,0.109115474317025,0.0425594560230292,0.03212220418476,-384.654543725287
"5004",0.000722623847321551,0.00556783260778775,0.186295657638367,0.102883585283008,0.0364859515693632,0.0407594387780413,-385.35577272929
"4515",0.0010561557328872,0.00382169460104343,0.139424203404834,0.112834504950102,0.0401546224320674,0.0407984771184189,-387.691605178969
"4525",0.000306603266548466,0.00111296983107735,0.147010453328827,0.102154411755741,0.0626006892054011,0.0390844999964645,-388.066819093296
"4535",0.00409357723352243,0.000510672403883115,0.16039167053438,0.125541449810341,0.0616610071223241,0.0353213697368852,-389.49455822958
"4545",0.00471722110896674,0.00193049946214341,0.154215914462828,0.118566079321983,0.0595098516697881,0.0436468375091265,-389.416021870189
"4555",0.00226738459887993,0.0091221008923624,0.180115577703503,0.0962067288483556,0.0412614955545096,0.0341552668563751,-387.135415137443
"4565",0.00266637011434793,0.011012573631658,0.158819609723312,0.0940677623077869,0.0366616518004033,0.0278409409394383,-387.556367842477
"4575",0.000853538114039194,0.0126916748421203,0.153739955818125,0.147347212223148,0.0388729869429469,0.0244871496163522,-390.628818409279
"4585",0.000641741265000146,0.00744555526868522,0.163472800794584,0.0718354239631232,0.0419221857360409,0.0306717980249211,-387.584325865146
"4595",0.000514684169596049,0.00707887989158455,0.151986378493486,0.104577754855512,0.0360294475407575,0.0355268774882773,-386.755646731164
"4605",0.00169565315879868,0.00520185926333997,0.159328921127253,0.12048244583446,0.0426589165721068,0.0435203369508368,-387.846083851075
"4615",0.000626540343594879,0.000598953736011875,0.16045198520711,0.10953276356609,0.0388450172895259,0.0322017943794175,-386.321066866361
"4625",0.0036167422441104,0.000885081247584872,0.168342382010161,0.112805945479407,0.0389306662953433,0.0463602011699823,-388.822745685369
"4635",0.00505100858770671,0.00100590270174511,0.170587948648254,0.112893697595796,0.0384733387453904,0.0322557867353168,-387.400079852775
"4645",0.00725203287498856,0.0016000577781773,0.171132288496499,0.0944500084873226,0.037683358273658,0.0276034596554533,-388.389605217229
"4655",0.00648750944737484,0.00329855941487367,0.181067931249578,0.0866673794860007,0.0551680790002384,0.0394541343992165,-390.051998211063
"4665",0.00318694128948214,0.00471049332988728,0.152034427828225,0.129722363973556,0.0610148219502779,0.0352821592163306,-390.028184654762
"4675",0.000155402231933368,0.00493548715632328,0.174530638994336,0.140113301728821,0.0432162269573324,0.0275329692345315,-387.705469845807
"4685",0.000797986667143816,0.00478261670106239,0.169327413126774,0.111936576802704,0.0288297572612528,0.0293486483582339,-387.390737626891
"4695",0.000538383181213092,0.00260310018031241,0.175759736860573,0.11288159514178,0.0393152366228214,0.0310822127581675,-385.947962467705
"4705",0.000337916034401821,0.0047356614044461,0.179623089334181,0.109375727360257,0.0351747608144559,0.0420297477135846,-387.489675212979
"4715",0.000510108908213829,0.0023361626146427,0.166221416309968,0.105359510291619,0.033039882168681,0.0217090657467622,-387.563371285363
"4725",0.00531596756624732,0.0113686139776742,0.186388334115055,0.0839856747094617,0.0442385124728763,0.028927640616538,-389.716612103029
"4735",2.49048207105614e-05,0.0014193114177533,0.147048549650799,0.0825281932282636,0.0370586015629782,0.0317363785029375,-387.247801348538
"4745",0.000231887680720824,0.00702266406438663,0.145071166674992,0.0601846671585465,0.0334073311005846,0.0310806942932336,-390.011436008909
"4755",0.000518284832066761,0.0177922130273431,0.200773272917262,0.100942415668411,0.0395033231295642,0.0359011117844139,-389.863124598858
"4765",0.000599118461670735,0.00065067205932065,0.173965392507175,0.120898366737934,0.0436068186032354,0.046187858851974,-387.6260214053
"4775",0.00512987926794054,0.00374932006562618,0.165712097441229,0.132068759385392,0.0442600678988129,0.0554215101149335,-392.089602007992
"4785",0.0100379914360097,0.00170588899610158,0.173963925214737,0.109329123921535,0.0593874229193263,0.0338355066709002,-391.093783931302
"4795",0.0101938764329599,0.00162714009083593,0.190523295220727,0.115159760266444,0.0450826862870966,0.0309304355170136,-389.735824166916
"4805",0.00137295643031607,0.00142207223988886,0.163340796155069,0.125571364238347,0.0451571458211914,0.0418124459230856,-387.238140659376
"4815",0.00170706478339066,0.000663947490341752,0.17554076727995,0.0832035852988591,0.0401381691267299,0.0276670436097891,-388.38433925285
"4825",0.0051109830236852,0.00636267926436255,0.189786113131598,0.112270808420333,0.0294363636201362,0.0266047203293031,-388.915571116622
"4835",0.00334736627896752,0.00699397786185564,0.207120317348724,0.147830228273313,0.0392226907924947,0.029349984756879,-390.271421155997
"4845",0.00178288398700088,0.0114606125892404,0.146039083079116,0.0950543806888817,0.029339623529167,0.0266894426879269,-388.634186438951
"4855",0.00406978666912719,0.0101243698242775,0.175836881641067,0.0610348791677666,0.0451940806595209,0.0286825725955408,-391.279657280872
"4865",0.00289317700313891,0.0083151200063136,0.131854931896196,0.0841692362303813,0.0409584375299459,0.0331303284446915,-388.865098717598
"4875",0.00234624345593776,0.00370639277998001,0.204200861367356,0.083803065781126,0.0420489202205121,0.0425937497109521,-389.435980226021
"4885",0.00525446905978273,0.00197401669914041,0.159068102678738,0.108972856706352,0.0390785927299341,0.0397664551409546,-387.969848391786
"4895",0.000775637838618673,0.00215761561000523,0.175218679223974,0.108979091682702,0.041435072942092,0.0349302379694974,-385.982718092708
"4905",0.00285091759042418,0.0029171648270267,0.175242400627686,0.0904308102937618,0.0409067636331523,0.0365940593997122,-387.143239929808
"4915",0.00169605844443082,0.00647443654663253,0.150421865037756,0.108899221037246,0.0408362144382937,0.0361752254720244,-386.898033339951
"4925",0.000461203874564391,0.00909253455812066,0.209676247537733,0.083684224411917,0.0393206367497336,0.0292437515306622,-388.586606619669
"4935",0.00215212998585508,0.00703434694689069,0.20875914198121,0.0927575096289142,0.0387864060356097,0.0339962102862947,-388.492358196862
"4945",0.00224457424948605,0.00858485247319582,0.142447362031131,0.0746134609913049,0.029577440055299,0.0386797770519959,-390.721919359956
"4955",0.00108048804259648,0.00871402298074764,0.203875674949697,0.0907582617878458,0.0361033071966915,0.0249716284976812,-388.193783091839
"4965",0.000740774178473311,0.0186442717381049,0.138678389376862,0.0991361476183041,0.0384384583537823,0.0314996212704061,-389.823901427014
"4975",0.00230317036012211,0.00812700682591778,0.153131354342032,0.0978416292896705,0.0412802509051657,0.033608727615076,-386.977809802623
"4985",0.000369576009467357,0.00812905482105779,0.178878421671287,0.10263408743559,0.0381537846317615,0.0294829326044568,-386.178438459563
"4995",0.00165567647071517,0.00510643257748141,0.118117538975789,0.111572901948633,0.0510581749282884,0.030342886061627,-389.695654207283
"5005",0.000919968736825999,0.00581980285669098,0.139772346873888,0.104325734505632,0.0491390875721922,0.0328710328208006,-387.225118135554
"4516",0.00453187539308151,0.0119159034965425,0.138389283274592,0.0699382391607093,0.0703253556145621,0.0448847028159376,-388.270055781412
"4526",0.00626412886590061,0.00937318637312705,0.154594829660172,0.123477335103021,0.0655541833756809,0.0460254514790211,-386.178401607302
"4536",0.00236182454326728,0.00354516224956313,0.17896763471956,0.0625502063622393,0.0619576691160468,0.0519004523246293,-385.522630451957
"4546",0.00422405980800185,0.000316538498106428,0.140968261544643,0.149141632010506,0.0450746959364003,0.0476551757649634,-384.406931085935
"4556",0.00318515966327953,0.000566817198745355,0.172968673849738,0.109043530344011,0.0545376585524561,0.0463599410174787,-381.143712088379
"4566",0.00223260063120887,0.00365198949406308,0.124986780802616,0.0962249574241454,0.0566902084546701,0.038276999576833,-381.996673776869
"4576",0.00414975878480212,0.00527429025553078,0.104814854592967,0.114834148517794,0.0340682401204117,0.0330171711803855,-384.112674317294
"4586",0.00241072967700901,0.0035412633740631,0.129287534725761,0.131198785472401,0.0461007018553488,0.0291854131203942,-381.734245822291
"4596",0.00396727712834874,0.00444530480662408,0.158478349218936,0.0868784176914032,0.0423489784961219,0.0318297010633948,-379.967842042661
"4606",0.00423292506715344,0.00815090930579694,0.187967589015842,0.0961599232814508,0.0402620499897486,0.0350883697534453,-381.045213649901
"4616",0.00134677883149257,0.00256368853662509,0.191188786481377,0.0744096323610009,0.0528237037858631,0.0354396113672696,-382.356047041809
"4626",0.00183377030096657,0.00456975776005436,0.181582304758395,0.0766639169582308,0.0378763897471994,0.0237056052799214,-381.440973360694
"4636",0.00103573820575289,0.00924914071449493,0.166279002131089,0.114921888630007,0.0373691475829306,0.0297790431019426,-379.88263310396
"4646",0.00237885709727331,0.00103645532302151,0.220482796877263,0.136289858136731,0.0375048755644177,0.034543670087324,-383.748995898245
"4656",0.00535630424872169,0.000936653982611627,0.204383059479107,0.115991596483285,0.038636544542417,0.0353797764897577,-382.491510644405
"4666",0.00167746913085132,0.00360566159922482,0.186693640851945,0.07426259944168,0.0463323586749841,0.0348620836955805,-381.381759142361
"4676",0.00204387891376588,0.00107978894836221,0.161603137677078,0.137220640316933,0.0493642094781208,0.0346072176987022,-380.90244688925
"4686",0.00230924344014414,0.00255140106390127,0.163500684156977,0.141600166875575,0.0410079491989652,0.0323232081130326,-381.088544650667
"4696",0.0104751659296435,0.00353037119986186,0.173143077275282,0.141038762803939,0.0356010879958882,0.0345438297549704,-384.128133255134
"4706",0.0065762921881266,0.00177285890061163,0.149607408659245,0.126830168267796,0.0466374616846285,0.0356204721689449,-381.598313912526
"4716",0.00515636773509275,0.00100415533512527,0.166945066704065,0.106012569314151,0.0498165728754275,0.0322416064440032,-380.630865793224
"4726",0.00828977662854699,0.00282057538460226,0.148709032720965,0.115990710786015,0.0582384372007115,0.0430495224866012,-383.483634772021
"4736",0.00495386931194002,0.0017925506186484,0.195931232849574,0.130225881097941,0.0520390232410678,0.0320769988260442,-382.722253886196
"4746",0.00478933486380368,0.00483153079742011,0.134231636229811,0.11258988017749,0.0371040683506543,0.033618439893844,-381.305524566201
"4756",0.00437191574914568,0.00640852302322717,0.197615259398443,0.112965035362406,0.0439725247537112,0.0553522937836845,-384.914683348737
