"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"228",228,0.148850293288087,1.88783142655551,9.89172800269062,0.999330571677989,3.418559778557,3.27631742880386,-269.40045552375
"229",229,0.111457669349398,1.00225565791566,9.88489809412366,0.931146121881496,2.75341300201949,3.37868929084066,-267.477079125741
"230",230,0.263288791787874,1.03176228483886,10.0385816421745,0.378106339509613,3.54056370985135,2.00651620333432,-267.254079891131
"231",231,0.603847986898538,1.25530086206718,11.6246188398728,0.322537597073124,2.59910094061101,1.99554734001454,-270.063950120203
"232",232,0.57902685029207,0.942536616182558,7.76763167310599,0.856103342471036,2.64853112204107,2.18824229850997,-268.323016840204
"233",233,0.383106494543958,0.454104918598934,9.7301770636593,0.57251121196649,4.03127637433098,3.06245651988574,-268.076276130906
"234",234,0.202115509533059,0.368142299411808,9.54625019207598,1.13743678652546,3.21581143318723,3.18986437822693,-267.053369466256
"235",235,0.0885089234199181,0.663527645248991,10.0390156089328,1.31100616979118,3.73367690769141,1.63208460970229,-268.032980722596
"236",236,0.329464418715248,0.644827625781276,10.3718148345128,2.0030923190949,3.75398004426164,2.18900283776951,-268.471254516478
"237",237,0.678269433703031,1.09882643298667,10.4085778399911,0.0113100946251588,3.19310327290673,3.64372686571998,-270.007649412934
"238",238,0.629094444948986,0.849080690429616,8.62544047660946,1.72672180642494,3.58846962533653,3.08550071317578,-269.390011770485
"239",239,0.590311168321453,0.149964277371819,6.44969819211222,1.90329827718259,2.92886273544226,2.34403028478929,-270.477071483573
"240",240,0.34842470461275,0.190132668332857,9.60492470448598,0.850073875397827,3.5405271736532,1.8193295048558,-268.69713344047
"241",241,0.34642363706614,0.541288439054719,8.37357088839599,2.02029698934463,3.64284836248531,2.31350314041533,-267.489181882722
"242",242,0.208721575498973,0.5055448219016,9.2955819141527,1.45681078031306,3.545796988492,2.23034263077204,-266.57911072926
"243",243,0.106112278752621,0.509253539300482,8.81079182903979,0.307861757762836,3.48295717491176,3.32409695754485,-266.817915098751
"244",244,0.128404140217136,1.67517032577847,9.08086664321888,0.39943442660221,3.19901592643455,1.76724454669092,-267.225852548597
"245",245,0.241277218324152,1.33859055651066,8.62363777606593,0.179042464271015,2.42284168393472,1.92609837853598,-266.679088987171
"246",246,0.122134305394637,2.26137625565728,8.73431815114327,1.14138669786122,3.23018953493342,2.30588736954053,-269.886295657565
"247",247,0.24346141929691,1.89285852272766,9.21749347635069,2.6638777362204,1.83222036166594,2.39211682706048,-274.264799967333
"248",248,0.180417862670469,1.56585048526094,9.87603674481921,0.586046615699395,3.1996430400047,2.16375078053769,-267.143690005559
"249",249,0.342648688839086,1.00907284266595,9.45434590640776,1.91175085867614,2.6192467152097,3.31040697564071,-269.67582839575
"250",250,0.407956514079279,0.145189555972479,7.6497295490986,1.64736656474426,2.37873191051155,1.35786167699022,-270.211852721027
"251",251,0.715884557095159,1.02088016431991,11.5020797690882,1.51593355442454,2.77258421108476,3.1877940056322,-272.167850079091
"252",252,0.749447065268659,0.502180581383051,6.89028754580635,2.02493415755341,2.79451518020566,1.11895608635251,-272.282969782168
"253",253,1.11503393243341,0.193136034548287,7.84066017727453,2.06000822485116,2.33345262041173,2.06724451006402,-271.069971725647
"254",254,1.28296199846762,0.586641749500132,9.22675642893735,0.0834027070327042,2.2071550809428,2.63752111697997,-272.184928538752
"255",255,0.322850502889286,0.0952705474520737,10.1503417846182,1.47387851416062,2.63268914108148,2.26902402588672,-268.354849832238
"256",256,0.208488029046166,1.18804818985531,8.27101902274756,1.39496692753038,2.93254967175137,1.69209613053255,-267.229270832834
"257",257,0.252579847957683,0.557892329693464,8.99425874168394,1.73894516606591,4.88891056997209,4.71718531993127,-271.394684604547
"258",258,0.231410637773794,0.491223736081171,9.68689300822936,1.10994430406595,3.62179795366821,4.53635999080524,-269.918662923035
"259",259,0.159508653779236,1.08950570750305,8.6896699224651,2.12622020003624,4.33397999983831,2.34569649887791,-269.0501536069
"260",260,0.0235529853421294,0.378664944243553,8.61566836027967,1.40606872918148,2.54132965365974,2.2384178494591,-266.268265609047
"261",261,0.0408407796916114,0.191639227622764,8.64108054487107,2.66473156590797,2.23379235759929,2.29152110038206,-268.008488692326
"262",262,0.530194043766679,0.958488426313829,6.7939643209798,0.114163340186369,2.16139781790276,2.4662835719927,-270.990283266927
"263",263,0.137320147182145,1.32677888513944,6.84168627116439,0.186576179183492,2.03507026366246,2.56213357515317,-269.6545887253
"264",264,0.253309490723365,1.39061870190597,7.87099025675765,0.203857470439628,4.04203137226397,2.55643658044928,-268.108182220313
"265",265,0.219444545857697,1.18200759344482,7.94834868916032,1.60878205938998,4.09164307122969,3.87197128161731,-269.80589936073
"266",266,0.130096314187929,1.04156800876517,10.3862264210237,1.15754469989704,3.58633850071781,3.59425040844017,-267.981240293166
"267",267,0.12935218865243,0.916420164135311,7.62858145882888,0.57917506485647,3.53577876471937,1.61137503380455,-267.82149991568
"268",268,0.240671733062473,0.932590369363154,7.61569971929816,2.60920874967735,3.21590768597564,1.72418517947083,-268.798933818451
"269",269,0.235021617418845,0.176338070358006,9.73540364731175,2.21149869776447,2.19265860093133,1.90993079244418,-268.817220179071
"270",270,0.214417936372715,0.718630988633564,6.77449272278558,0.579701571458344,2.98280821313283,2.48725728142088,-268.196569478131
"271",271,0.0802817421100373,1.70621105583042,10.6059162834087,0.143281669335305,3.58923038610584,3.42691086727607,-268.094219540386
"272",272,0.228709869174902,0.352392932748281,11.407608496074,2.43169501302405,3.19179417381879,2.12020237058863,-268.801029665678
"273",273,0.0373939249140001,0.308319287902907,9.61509069339597,1.99151441762269,3.89498532692344,3.75086735843514,-267.664681253343
"274",274,0.0345092636762764,0.150235513755611,7.71502939262174,1.61590017008438,4.4587316640803,2.83300333817933,-267.852883548481
"275",275,0.18602591944228,1.53904117083702,9.65264496768946,0.353845499841571,3.06587449572936,2.1370667607453,-266.650254925441
"276",276,0.0844670853735943,0.885135553483237,9.65480924212137,0.00708399406186548,3.42879215214142,2.4596176626181,-265.5614170071
"277",277,0.028569747297765,1.47742184798098,8.7679175330105,0.0450712100483988,2.58209240475277,2.04336296602668,-265.610666169156
"278",278,0.0301245910694289,0.985357311603648,9.19049256081951,1.53655797045121,3.09577953621353,2.11050596897824,-265.701471526666
"279",279,0.0341709434209694,0.443226235171172,9.73536289056148,1.75418375163086,2.20748139385472,2.825335283346,-268.282005203905
"280",280,0.277598474298845,0.794412233488943,11.185428227683,2.15370605577149,3.18432844173119,3.4051413331694,-269.896488787074
"281",281,0.0526950191654865,1.31248583057308,11.3050083418048,1.60092579462187,3.75511518504108,2.44980424740827,-268.949935749379
"282",282,0.455050911797869,1.29348729797029,6.64600602722829,1.17116468013835,3.73918025335742,2.60968951799831,-270.484138615088
"283",283,0.423737063153467,0.721390446346644,9.99799891569863,0.15010409760545,3.79694007450635,2.19942071775148,-268.252024207545
"284",284,0.393380389269388,0.852362281331298,7.90477351464071,2.16292127808857,2.90131495120113,2.17993081750607,-267.964195462098
"285",285,0.229783753923325,0.826093542023161,9.02343673655108,1.81535608697412,2.81181421371347,1.6031002163314,-267.112903248138
"286",286,0.669620866783847,0.714438452092763,8.68358530524425,0.645147851367867,2.67365932393403,3.11431957212371,-269.286110024185
"287",287,0.360997114856552,1.24825856939831,8.45323874738609,0.0945046467854461,4.62121053176508,3.02964353587731,-269.425348801297
"288",288,0.186258231900861,1.1312220417466,8.97401370096128,0.117019009943281,3.35703108816994,3.45031334683804,-266.6792097128
"289",289,0.0530362003027916,0.667368374017412,7.83482927130695,2.7196236402282,3.64609305720332,3.03794298483255,-267.5771690306
"290",290,0.0380651753377039,0.0639178840500445,8.0065250187197,1.66513817192524,3.84671904824549,3.01359541986273,-267.389942405563
"291",291,0.147220368876252,0.0886652055380981,11.3461308305953,2.22261468933909,3.74728390438089,3.16447169613801,-269.001352507024
"292",292,0.122575578305081,0.632226033173345,8.90783784100986,0.973157494559863,1.99071035855847,0.998303284805847,-270.101801721252
"293",293,0.193316792466579,0.703067676235876,9.1468079683389,0.189927985017331,3.07334290359134,3.22867287504903,-266.732309110415
"294",294,0.302776911705079,1.34475472306196,8.23401572938487,0.149211541774813,3.3010497035442,2.36203365919733,-266.82359683437
"295",295,0.1081161479756,1.17513553067679,7.74758911115169,0.815818308384808,2.83032194737598,1.811751865163,-266.465686144761
"296",296,0.0216977741552815,1.02826545088811,8.9977789918866,1.47118321984326,2.93778203009351,1.90192249903318,-265.77040786023
"297",297,0.126832373120835,0.822250221824416,8.6113522879945,0.362662751997345,2.22282062415747,2.73316224973777,-267.401172625159
"298",298,0.076600993824627,1.27295122777211,8.9821738682853,0.569892579996025,3.55634038855123,2.40600239581238,-265.903266555537
"299",299,0.18106835116388,1.62950240118714,9.95888275638944,0.566316524329908,2.93144334088573,1.86968575925262,-267.443217148429
"300",300,0.1114874614876,0.425929980491471,11.0951391759175,2.32883220425078,3.80681929032349,2.20968011201204,-268.426817004529
"301",301,0.0891249770487754,0.236203930752475,8.44185065136517,2.5966747425945,3.35177621818474,2.47454863563777,-266.573514850096
"302",302,0.0608894689107467,0.842757593840648,8.29084960042367,2.32328598888695,3.45122501451748,3.01647828306762,-267.06966555484
"303",303,0.0740139295588833,0.271254857242531,11.1054543405479,2.49550667684203,2.98354178268066,3.10051162351995,-268.681193764837
"304",304,0.0478791331201776,0.867657061674559,6.8176466878211,0.449691089570729,3.16724242665722,1.8234944203861,-267.735230297866
"305",305,0.10040214035637,1.40878423853564,8.64510690316296,0.810998144472519,3.265771480698,3.21538025868731,-266.89563738489
"306",306,0.0609554920804957,1.07103436072752,9.25395344076784,1.45200361529653,2.88465210338955,1.5460752898052,-266.594445694834
"307",307,0.0978348501677906,0.779137691813705,9.26972465668425,0.80722328041305,3.42336529054146,2.55941992088839,-265.683929447227
"308",308,0.0848806601180903,0.455590931743049,9.42980769110294,0.493988936596414,3.44058659036897,2.90859217689575,-266.208599033826
"309",309,0.126652034962697,1.26765752030428,8.81673997635839,1.06424195360564,3.84593647350007,4.65089871715026,-270.130662821562
"310",310,0.049794482302668,1.12333228451242,11.4391110315175,0.361256743708394,4.17495872389601,4.44544836807792,-269.874608515182
"311",311,0.1594289745404,0.479166091927888,7.69016200808817,0.690168112913246,4.00145274767481,4.67070179717297,-270.844187419049
"312",312,0.179107813338522,1.01742055591204,10.101068915714,0.124140423121116,3.47066121998352,1.72617726835408,-267.225822078021
"313",313,0.236810834219103,1.14791675606927,9.92808790589536,0.268789448178124,3.49692975682466,3.22885529427432,-267.003344444819
"314",314,0.163262633767595,0.160385960124515,10.0026661603167,1.02931221231867,3.81225668547735,3.46646219549054,-267.8082155268
"315",315,0.307950815356044,0.20190359241988,9.60866625975699,2.38027540563635,3.84049496536946,3.03082082502661,-268.106882580923
"316",316,0.139076437881571,0.597561787873348,9.68958650931146,1.35665942950637,3.91800707287348,2.96726502784567,-266.809840493142
"317",317,0.131846433072676,0.501280033191304,11.5385264482478,0.489354849481619,3.37311079887844,2.42283954593095,-267.883996343183
"318",318,0.0635482926564067,0.542984934893059,8.30932626483392,0.582792320697177,3.37584244600442,2.10087578005722,-266.326300639112
"319",319,0.240214365742937,0.996504979641433,11.1836891869485,0.476171858395919,3.14700510261709,3.3863471665538,-268.306465487409
"320",320,0.0477564546359481,1.07235252378548,9.73598666015248,0.542339555240086,2.89014914108051,3.86651789310117,-267.682812474353
"321",321,0.0217103042281494,1.01325104583159,10.8126945281472,0.0385817200625421,3.74880596810919,4.32244326057157,-268.159302129281
"322",322,0.168082150840551,1.01562026674166,9.86909811125552,0.0397993379355225,3.85194033908549,2.03843323289185,-267.270327206112
"323",323,0.37214150574737,0.0482191179104039,10.1051384440758,2.79340419656646,3.2725774372008,1.79684487954999,-269.366204990559
"324",324,0.242228451153076,0.84750558601551,11.3161304869824,2.09635388758044,3.03540469673256,2.59376830277296,-268.785675829221
"325",325,0.0606938934972457,0.801594572592211,7.3985130624142,1.83959355531365,3.36293777934646,3.15805947487724,-267.318294615763
"326",326,0.0490530257280422,0.309355227169358,8.52617452506169,1.71850765398705,3.02106108890662,2.98293712045561,-266.509363583227
"327",327,0.6668190944262,0.54384447842262,8.73681485680477,0.48976584657502,2.56291142721335,2.42082306193452,-268.569821965182
"328",328,0.418709498789656,1.51326224275063,9.2966730117004,0.159317806874379,3.80811689654813,3.85160133116746,-269.454189412665
"329",329,0.493738093174773,1.16340123751469,10.3982084596998,1.02270067395255,3.96874969916422,2.22511143045309,-269.98624629257
"330",330,0.988695431891006,0.589079414211967,10.9053096457852,0.220615263671911,2.55274143792565,2.2777700872412,-270.600915351576
"331",331,0.105329463019576,1.37734128436184,9.61338344733602,1.72386824920059,4.30883044063671,3.47932595031834,-269.531989649565
"332",332,0.0201064674190891,0.0506734569937327,8.49098425212285,0.994021672275874,4.84591547028526,4.36968564982359,-270.191952129169
"333",333,0.0516619036985928,0.253786016985882,8.44994313868663,1.46932630308482,4.41098241406359,5.32483798078673,-271.809019288946
"334",334,0.0632230862891311,1.24800078716922,8.26377488435963,1.49193032329734,3.72767828723647,5.25383037722481,-272.405630159518
"335",335,0.154536447915834,0.379812811074015,6.59550977591147,2.12379676645035,4.29629084347154,2.3832276323318,-269.37022112553
"336",336,0.163970603418161,0.838693774059222,8.93783596237488,2.33812711281979,4.38595351127393,2.80854897120472,-268.597774004416
"337",337,0.448774366818262,0.453038096314018,9.1314848804788,0.910721386827384,2.34252428656888,1.94465480836092,-267.991413905037
"338",338,0.400354156368785,1.07238488530954,8.3620903713125,0.311744820780575,2.45431125267386,1.60149345740586,-267.583029041158
"339",339,0.418876675245918,1.21013651953835,9.67960058643677,1.66181157666756,2.74577618489523,2.59699890172192,-268.687577422097
"340",340,0.573276248276492,1.13317300546159,8.3705136410544,0.717808601685595,3.73194385931377,2.14457400827608,-268.940160438228
"341",341,0.371570722581739,1.06153823490922,9.84847431012579,1.46132509543713,2.2680560993224,2.88198356198887,-269.608320602654
"342",342,0.596956429997952,0.695487066293963,8.01429662866107,0.649027577738962,2.03911840032857,2.44573011296818,-269.885099787845
"343",343,0.458582997999313,0.506936284607286,8.48578432144422,0.00152231361456645,2.58304205675441,3.43321966577254,-270.041143624964
"344",344,0.383737160676576,0.693900511207089,9.94107513373943,0.214322817522983,4.04811104301734,2.6021657640996,-268.146667365321
"345",345,0.237339456362426,0.655259223796354,8.67136691152203,0.217215566718799,3.34277368158472,3.0353749010259,-266.795681271271
"346",346,0.372737467659458,0.671249896821173,9.88610524299826,0.798949883899032,4.39606740811222,2.73805273562254,-268.772431412005
"347",347,0.0193974661612505,1.20472289210244,9.19741143332229,0.349235996334989,3.37003978620191,3.17218094469375,-265.591258238248
"348",348,0.236660081459616,0.833077491485307,8.50974607135224,0.528084755319425,3.26601629098467,2.58906915038962,-266.238192621293
"349",349,0.152278013429042,1.61033149769457,6.53435576793792,0.385882980616643,2.96000004825708,1.43743074864067,-270.203437661769
"350",350,1.59483752097448,1.08994496714579,9.90209675812893,0.564177944329791,3.7243410763111,2.6162336783845,-273.730941990364
"351",351,1.54169765890657,0.770775029754714,10.4334603185507,0.65497542416079,3.32690285612277,2.64818027559092,-272.793260747358
"352",352,1.28641432593603,0.529555827797242,9.32247035491493,1.81884105543229,3.37244651273028,1.73485558867002,-271.776089611083
"353",353,1.28178318255236,1.36196278538808,7.64653204655112,1.244797785638,3.03877532646894,2.99901090247182,-273.479027825971
"354",354,0.205986779322837,0.362511711606089,9.81059074349538,1.98756680424249,3.52494490702705,2.83965116721201,-267.051092970766
"355",355,0.120766127634299,0.31877908556592,7.80566716514365,3.69819339382154,3.98657463492784,2.93959932288083,-268.95672529809
"356",356,0.365349766068935,0.171304807735435,7.97235663695098,1.97964070118039,4.36101325272917,4.03967131555385,-270.409962584357
"357",357,0.33569105321095,0.113838465794536,6.70157312828884,3.09293880219384,4.40716478368599,3.36477465890816,-271.279898494368
"358",358,0.44510908906755,0.283891229390361,8.69862248911907,2.3269032089071,4.53143160123617,4.21319339449074,-271.169532900897
"359",359,0.172942349876143,0.02489143495835,9.78503235400754,1.06103062798519,4.66974152518129,2.41403980291765,-269.437641653906
"360",360,0.195577406189862,0.1647219987767,10.0308787079445,2.0420090068343,3.90421946380164,2.32302197143982,-267.792360971232
"361",361,0.198581083219438,0.620567328473404,9.92494894350032,0.445206397753582,2.49951774752345,2.30136840654992,-266.940617325143
"362",362,0.192787747477338,1.0180467551155,9.23800570132457,1.84486445555635,2.84226476771773,2.22659218940469,-266.819795278038
"363",363,0.654632325595262,0.301118039785288,11.5839845212544,0.514393907219278,2.57750180118124,1.86360925172302,-270.868107840648
"364",364,0.652791264995636,0.615162702739041,10.8843499482976,0.540955722976103,3.24745031743255,2.05208375075722,-269.2481388875
"365",365,0.477181277317702,0.864844419863146,8.23280482305764,0.558682085029121,3.77068441561214,2.43563919404506,-268.103921688554
"366",366,0.144033268104032,0.912442237083219,9.5382491132448,1.07462139322751,3.27573056093892,2.52805506612697,-266.003686293975
"367",367,0.365933883253532,0.643237855623583,9.69545508978076,2.36238585337315,3.34155311068227,1.79035748258107,-268.310269628506
"368",368,0.11768814817123,0.605895484415391,9.1232942197223,1.14035719514094,2.77673724299004,2.50361625301959,-265.998294637426
"369",369,0.094371103926118,0.680678815264443,9.16892955440402,0.732393376406192,3.20742760848236,2.90311679097115,-265.839848181423
"370",370,0.0669581828241689,1.39815679315772,10.4968188797724,0.699802122740278,4.19591024921687,2.40191394869295,-268.53026002488
"371",371,0.156608970027075,1.01799108094233,6.61978926186584,0.115993390611443,4.16737938166986,2.41189150575226,-269.82437801596
"372",372,0.0400081240361418,1.23707001908955,8.66310646434449,3.44931081392646,4.42003628161782,1.93818303546774,-271.989481832719
"373",373,0.0258336566682659,0.201353889927071,7.76640828759133,2.33949114926464,2.69755858368363,1.82305135992428,-267.203236556408
"374",374,0.347399345935027,0.385168477422247,7.68080036374027,2.14506780094745,3.54436703166141,3.04618725658785,-268.249364136362
"375",375,0.125872041700726,0.533219552164741,7.58272132821599,0.972614362219379,3.02142390105924,1.74326594302837,-267.168885098048
"376",376,0.0173480822858513,0.281795024695659,7.17154975034515,2.28157239000972,2.8008780407284,3.08834500926021,-268.011528438466
"377",377,0.020978266669647,0.344930747666623,8.51466386578841,0.956601419248766,3.8208661969106,2.94096297710614,-266.279425811965
"378",378,0.0226397160011213,0.793804557323158,8.38298092846443,1.0350767680354,2.94644788245481,1.56640063554444,-266.177173505232
"379",379,0.0247924232685672,0.591296004721986,10.6052471582653,2.84046868768203,3.70650803820186,4.29786114400066,-270.451144642013
"380",380,0.116373005416568,0.142415673246987,10.7867522687028,1.25552045688064,4.05523440484845,4.04408415271591,-269.140517336777
"381",381,0.203177392987513,1.44956963333565,9.97276480638704,0.464568933554316,5.08729281752326,3.67598206345862,-270.972141146907
"382",382,0.00957530895248024,0.107634383526153,10.9507435178439,1.43085373293245,4.75076732152727,3.72974748847985,-269.104488291295
"383",383,0.267796030476822,0.657136500778591,9.95085410448336,1.75026758824668,3.9072205235402,2.1253627645439,-268.086402197183
"384",384,0.296977537758665,0.145151956723211,8.23780257350085,0.464074639216255,3.94120921883045,3.04761988331508,-268.96530027869
"385",385,0.197268944373441,0.832735296912707,11.1561324235062,1.22690218495346,3.15232783012163,3.26890061977115,-268.361495859702
"386",386,0.128484076266442,0.323728418775014,7.56842583534691,0.409215177648566,3.5591812947748,3.00790167942264,-268.229475167865
"387",387,0.207610934491935,1.77035863395946,8.74275405329983,0.666847364762446,3.49047812597099,2.14853876897743,-268.08563256499
"388",388,0.15597887828871,0.691904542683347,8.1052815207269,2.57437610121417,3.17016350423725,2.17286491237493,-266.989377432841
"389",389,0.294866908869441,0.772299059486101,8.53731740182154,2.3503477297494,3.08844063389086,2.68321746170715,-267.627852642551
"390",390,0.147039089534953,0.737272036606599,9.00289502941934,1.71514882222345,3.84752024868168,2.58375929311186,-266.730188027529
"391",391,0.0919645383325234,1.36120351628199,9.39619903790554,0.552178448046158,3.63049587801931,3.73488114016059,-267.434785614896
"392",392,0.175916288591384,1.11694654342832,10.5620093698507,0.949557361448153,3.58155333262676,1.90099100104385,-267.886834383008
"393",393,0.248687939693099,0.364785412372001,9.45499444230329,1.64584244117576,3.6131324648186,2.9377384853082,-267.025428785605
"394",394,0.119613548231973,1.34956082695096,10.4638918893306,1.80381075236423,3.14073481592594,3.52379624946295,-269.502058799116
"395",395,0.0141017561612951,0.442376837808843,10.7279584801998,0.883811063486588,2.41695005400584,2.54755580672238,-267.705020575891
"396",396,0.140643117149065,1.58873716699168,8.25306432910825,0.0615264279292435,3.31805262117414,2.69771860739009,-266.452872117235
"397",397,0.101314536918362,1.10544112724844,11.9138164343334,1.09410110827796,3.19890584602062,2.22550571425234,-268.324230943789
"398",398,0.120121226798505,0.931322749404689,11.361022662308,0.108263802985627,3.47308581271448,2.36267180448738,-267.225878993854
"399",399,0.0801367542620592,1.20388314698045,8.57254560577029,0.833784707320595,3.19110974944436,2.02301239737669,-265.834058017008
"400",400,0.0767933274228353,0.847962431044864,9.61936643562476,1.78584064537363,3.14101842933182,2.0772030614526,-266.146102005277
"401",401,0.00660413988844853,1.20996996817641,8.82503362471597,2.02927320609811,3.23159755620633,2.24604780553386,-266.641753616103
"402",402,0.033617426498413,1.44328418298907,8.77094141244761,0.109764015046886,2.68223486047141,1.73502204729422,-265.781259559732
"403",403,0.015752191844145,0.791491058958385,8.87607278681861,0.540101891740532,2.74505700883759,1.87181737184347,-265.542498184571
"404",404,0.309150554788343,0.923848773587237,8.96182367985283,0.260734668783826,2.80291395272464,1.43700485176632,-267.345151927857
"405",405,0.0200040942382366,1.63694259312079,7.15064837305953,0.686979888190951,2.45124812832975,2.27966437661444,-267.867490256987
"406",406,0.0118870504730944,1.04566566456103,9.54857711621706,1.97876449918923,2.68988137354731,1.80676579096835,-266.623644589348
"407",407,0.0467181753816468,0.34414485325519,7.92217652852217,1.98820862361206,3.13263493582895,1.68201877481904,-266.97609378134
"408",408,0.177634861479895,0.575064676502361,8.32209489813325,1.72186212741477,3.15255195091904,2.58027581455542,-266.309142701311
"409",409,0.248155083776034,0.653245007757364,8.85278385854343,1.01714880745558,2.95547504220442,2.36490915118219,-266.24926336709
"410",410,0.206082735348218,1.35621741489746,9.32253933302144,0.587091445925727,3.40206018213511,2.99246062692805,-266.877944846682
"411",411,0.203926309568847,0.593051095535439,8.82926164916734,0.503093678690776,3.13479048140056,3.54370501737348,-267.531358345956
"412",412,0.0146945574207539,1.04044090046405,10.6850668309853,1.15089540124117,3.41246368282251,1.39243574503471,-268.22525814242
"413",413,0.0864405541744507,1.06525127006143,10.9160965400233,0.670789240290372,2.98773627063444,1.50161321761043,-267.396392161236
"414",414,0.213328526088561,1.04486889190338,8.45186973674661,1.41177781531441,2.87017152112541,1.87311446763052,-266.655679033408
"415",415,0.201232691133826,1.34777021969363,7.9563929591346,0.881336291312674,3.63441381304157,2.47025785051321,-267.333003773199
"416",416,0.0640513010694351,1.04901060888757,10.1589027012445,0.265661060636018,3.5911130988076,2.54645007607226,-265.907717410859
"417",417,3.56286910101171e-05,1.46933444388696,7.61707695811819,0.324902233443108,3.17934400800393,2.56164084285266,-266.025149264647
"418",418,0.00108773796522422,0.949951292599851,7.74834327347616,1.10779105988692,4.273737445448,2.47222577651939,-267.204493947398
"419",419,0.0353222899013845,1.4234969439934,10.6486058160108,1.50934926795673,3.1219948105328,3.00728943633206,-268.12164248619
"420",420,0.129945691010863,1.34594904816981,10.2604469141394,0.560036983009237,3.44506293740868,2.62651369634828,-266.740217280896
"421",421,0.163481627643322,1.46191049862252,8.52490387784833,0.379373078980283,3.12315352986367,2.82070113206244,-266.437851167298
"422",422,0.013514034963818,1.25450147548323,9.01083270803698,0.778488323982292,3.48042838577798,2.69604830319373,-265.631754701748
"423",423,0.0438089611138086,1.937608810665,7.46880302759159,0.941970432816899,3.09225324167132,2.48197713692003,-268.360052915849
"424",424,0.0386665357641694,0.205649642328404,7.05164149025727,2.28142028201409,3.40065599608754,3.4927650974739,-268.599736794726
"425",425,0.0513190648974179,0.909725592487345,7.1655920003456,2.39313463371874,4.43743850314856,2.80468835008881,-269.27987484711
"426",426,0.0238215732471808,1.39791752370836,7.09838628951741,3.64824875577683,2.32419092529638,2.38175452501779,-271.967547506335
"427",427,0.0769757473752856,0.864772146769142,7.65448319807463,0.809104205354655,2.16861569158549,2.17226980584325,-267.231328812193
"428",428,0.0313922192725928,0.656540483624316,7.72864274762385,2.53380765244103,3.10477382173569,2.3234603885321,-266.553730115324
"429",429,0.0181947407595435,0.579253988198133,8.33143908326032,4.34387915193702,3.38945246255575,1.98671820436957,-269.387819726062
"430",430,0.038121571427867,0.267086942485435,9.03358277013929,3.60720017448353,3.46269095479823,2.98260503272612,-267.798190460921
"431",431,0.0047118449734472,0.0199009415046325,10.6089792277445,4.35085190336866,4.87910632239358,2.79204888083353,-271.357278532954
"432",432,0.0307640030602993,0.138453931919796,12.438197663777,0.523527615781777,3.25993553938734,3.01221086486239,-269.587060172619
"433",433,0.00587943014609862,0.677875240435771,11.426316431354,2.96118610360028,4.11092550480795,2.9962186697107,-269.57274695554
"434",434,0.00363375735236323,0.169627222176461,7.6182303312356,0.944573117117641,4.19012663492508,3.32780025617341,-268.197834783424
"435",435,0.0727589077077722,0.854733489125731,9.02903925535552,1.27837507137721,3.41598304526456,3.33906354424999,-266.510734926678
"436",436,0.000792798846845093,0.488259483326538,10.1926817188399,1.87779100651389,4.10361973440536,3.35694754534124,-267.263535616164
"437",437,0.0508547981988497,1.00086559342381,7.714255624673,1.51586231197889,2.57012342193006,1.99767704918038,-266.468560296127
"438",438,0.222378957597829,0.574321098917685,9.80664382661027,2.33781981006339,2.88141951496153,2.13478914802967,-267.144886964445
"439",439,0.431980751999355,0.377053316861614,8.49389083449085,1.62013544490169,2.42856447611464,2.39317117206104,-267.97328429198
"440",440,0.869077943869386,1.05596724517,8.72754990587298,1.77203198974901,4.06972248189148,2.27043453816956,-271.609360887578
"441",441,0.723982043480611,0.534051093593577,6.95128751950531,1.38311233062424,4.41697579237158,2.97217686648236,-271.687715699308
"442",442,0.297670924236881,1.28756558570708,9.71211644778962,3.36346434389356,4.50931368337785,1.76560707500809,-274.291433091781
"443",443,0.186236037053184,0.595297546152617,7.4785406346366,3.39777840234172,3.43698701950157,2.26378557873681,-268.783148068158
"444",444,0.00587641299449906,0.0273948852901175,9.16130256243489,2.84867283417369,2.73495174447434,2.16396328675362,-268.000409515
"445",445,0.0720326743495888,0.536434026711545,8.03544512390604,0.743222657558504,3.61697332970898,1.99260107661995,-266.880746699703
"446",446,0.0175406134409703,0.954121155745292,9.26015672863572,1.77790849808759,3.29100186829086,1.81390692791712,-266.307925200266
"447",447,0.369649841728147,0.940418170791909,7.7561069833558,0.943348627783045,2.5952624686203,2.20140139425193,-267.446527913658
"448",448,0.105221289581022,0.819011507345889,8.4392501222413,0.624752598572888,3.33603337808988,3.00386664671339,-265.999758056111
"449",449,0.0284598751182926,1.19610683655867,7.72794422525274,0.314835804532098,4.08473115583426,2.99662440784588,-266.869425874211
"450",450,0.0162357930475242,0.920579505004659,8.47207983554633,0.681896237845056,3.37160991949509,3.06155394641034,-265.601657821954
"451",451,0.0053903049710442,1.28425405473836,11.3284598874817,1.56438508152978,3.20247255798441,3.14449590766849,-268.522343873186
"452",452,0.33917350888378,1.60747801041998,9.87400438437078,1.66852315197163,4.08877082279691,3.0918518990985,-270.925104567408
"453",453,0.676599284989498,0.16138723197651,9.43004732053567,2.08049013048371,3.71670694287307,3.90449770940221,-270.949614530317
"454",454,0.0626678477693762,0.296815108408052,9.86022744826812,2.70457805905139,3.96283567012678,3.21571380867579,-267.678181383085
