"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"182",182,1.48230208211099,0.117947343471968,39.3945825874861,28.4672943043273,3.24636708375353,6.20224040501346,-320.434557889624
"183",183,1.50058617181447,0.758437194374329,38.4950431366936,18.4294884450898,2.03400314466734,5.82888295372381,-319.777655006511
"184",184,0.153499438749256,0.53446802012327,25.4057363361674,14.65635935749,2.26639041710931,5.77562712994709,-314.525745047199
"185",185,0.5214988086526,0.740340209524853,27.7652630940538,18.5870281144092,1.76823193983269,2.7208820775582,-315.976590807149
"186",186,0.630648576338057,0.89877531664854,25.7109173150551,18.2703988725698,2.05959746470321,7.0916560712633,-318.183832639638
"187",187,0.317002960115868,0.100848277254506,34.7170281052571,19.6825182383622,4.49314592602598,9.63116877814548,-318.284740513288
"188",188,0.31736195593983,0.908217761544299,37.3749341116122,20.1968121228604,3.2111147663989,7.55250107398303,-316.241242948882
"189",189,0.232823871745928,0.815886007885731,31.3376438765375,20.7730618176581,2.40561485728561,7.03060114381531,-314.572369626857
"190",190,0.0354176584217032,1.04575629506282,32.3457752212813,19.9983359846536,2.21001111103736,5.28173980693573,-313.480878973975
"191",191,0.417673124361614,0.654796840043308,28.7957343404332,16.2503949478944,2.53440085635892,4.59753398895949,-314.253458784123
"192",192,0.501471905286067,0.797696467950925,29.0312300663938,14.1439735278109,2.52252204234669,6.66760234055903,-315.816317685807
"193",193,1.04606937976596,1.18317573822958,26.8740682259249,17.708029600116,3.383196468023,7.57664731479647,-319.645223057318
"194",194,0.408953934496982,0.435772290715231,32.9735127813584,19.1106998637133,3.42286035652778,7.9954713635194,-315.58744227823
"195",195,0.548923138391821,0.28109915427782,25.0682772950037,17.4166620249154,3.50560963712628,6.16378951426609,-316.068700782612
"196",196,0.0902140600356693,0.270887766941155,26.3824153087862,21.6851100151526,2.48053845066241,3.4493231278664,-315.698477184275
"197",197,0.247926302409744,0.256219488392491,30.7795931283089,19.0177765935499,2.22724827371519,4.94349815134977,-313.703702600712
"198",198,0.282627271127258,0.961860401499109,29.5817582369305,16.5781149431781,2.36159003474358,5.12410030056098,-313.866418806781
"199",199,0.0531905728361255,0.856660086847079,25.343384915704,15.0719131945837,1.96749307803311,4.93741136252824,-314.639900530744
"200",200,0.178461253119618,0.604799070411313,38.6830500066069,31.5826244260436,2.40818753401867,4.2107966311147,-316.528420128544
"201",201,0.000277313938885548,0.382940929554944,37.0421214553731,16.6159095889905,2.60362794307507,6.44893028645829,-315.14689002732
"202",202,0.0667153706248026,0.378078885422119,34.4557669431722,21.9775626354056,2.88022398580624,6.84190987102153,-313.380452739197
"203",203,0.0951620396131354,0.542107632476426,30.236422662764,16.8783789053514,2.79728141713797,6.93792349721677,-313.468510664938
"204",204,0.218693881085177,1.28203783328834,36.694279364325,16.2078364432256,2.27057730840511,5.64561269642629,-315.928844819689
"205",205,0.157712838389955,1.53769308470268,30.5211657377343,13.4231444283539,2.06896026628988,5.95356687048442,-316.627046818369
"206",206,0.184274876850133,1.0504776375034,27.9951385353571,15.078030342619,1.87822700105813,5.75164501164459,-315.280367554135
"207",207,0.149154056485397,0.697391373629677,31.7760645405453,22.9016999500342,2.15055349609728,3.83329530751413,-313.647501329171
"208",208,0.0317084935344722,0.771492629251328,31.9426678647417,17.6984080658348,1.94440422374616,4.10374979837074,-313.616764836715
"209",209,0.920774932609157,1.13819863124718,29.5923059213855,20.0552261801667,2.17472847731152,4.26471735609407,-316.058887765785
"210",210,1.09603115147111,1.28608460466601,27.2117309289676,21.3360436414737,2.16579883830183,5.12928050860316,-318.15153044031
"211",211,0.6419718219077,1.10410228906208,34.9861710521852,21.0189331663845,2.52037772387713,5.39683314127697,-315.673935520584
"212",212,0.891876402919482,0.414632930138547,30.314398493808,22.2719381293781,2.15736341398637,6.57157371619174,-316.623590296912
"213",213,1.02156646646208,0.278234739338677,33.2354277822437,23.3194303799949,3.89510932221381,10.7033816299015,-320.76549912042
"214",214,0.105151040058469,0.338464352797488,32.2030825450942,28.1557667394746,3.03482814420756,2.57220837233787,-320.858995638365
"215",215,0.282003416829756,0.608249628745974,37.5119564033506,23.280582673173,3.08421460229961,10.7665414332691,-318.734838315703
"216",216,0.399778133010616,0.228128071425274,36.6153535795411,20.6527264003362,3.75925714552884,7.81258051100051,-316.901020184292
"217",217,0.294711743422255,0.198391009010635,26.1458975269766,16.0808957528783,3.58577266926817,4.91068706554245,-316.479481955013
"218",218,0.269214462160239,0.622017726983542,27.3593195446113,16.4110310758777,3.11445490942473,6.76043122292189,-314.528831700095
"219",219,0.339998558195486,0.587976631033144,29.6869000265294,20.5798182132154,2.55836972348977,4.65512816947893,-313.409325527637
"220",220,0.634503825083212,0.574756430190921,33.855047015353,23.2452052618121,2.26705028266242,5.65427712504575,-314.788428951254
"221",221,0.685643865293833,0.76699357689745,39.334457180974,23.5005013957451,1.96380742384824,4.23001773872116,-316.387894284792
"222",222,0.707836245152787,1.01552499911573,30.458578151089,17.4930205443347,1.95618627284057,4.86760535024572,-315.340421762142
"223",223,0.414897837324677,0.572265967968473,31.5034452755584,23.9181103217187,2.19163967309291,4.90912223172807,-314.028295263223
"224",224,0.56222007544419,0.161107581386319,35.2250807714547,23.2097533576802,2.97647811327726,8.81796519388788,-317.111410097759
"225",225,0.53786249294702,0.471862543216348,35.8412657580498,24.1311248392662,3.0522076790682,8.77476958158107,-317.089514546766
"226",226,0.382425692073447,0.277329095278504,34.5831151820482,15.3127551615282,2.85487103807123,8.60371607553484,-317.468186433735
"227",227,0.363242333730179,0.233792456707946,26.7866368052045,18.6312771253736,3.62768530893337,8.5877985131932,-316.284362037457
"228",228,0.0626024746859175,0.533735643586108,25.7915908466166,18.7979546895917,4.19433263008792,6.12193347632836,-316.193760846941
