"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"507",507,0.528143996291326,0.0484599996427183,35.3541189722063,24.7358096009985,2.40130923479757,4.8131679299685,-309.404864119495
"508",508,0.0369963931482822,0.838475441240889,29.7660379280089,19.8152475672753,2.41369835328647,3.13186932840885,-309.586291609246
"509",509,0.0201217271312915,0.295687625302786,28.9825192947864,19.6321414907177,2.13225156736249,3.50165855406562,-308.205925266036
"510",510,0.255103746093462,0.394324904042912,30.5875755281318,21.2188540458492,3.0254775708081,3.68546477086685,-309.358578199322
"511",511,0.34356805650646,1.74620950735913,31.1900536473648,17.7672922090939,3.13905358393537,5.93532304110505,-313.346450243741
"512",512,0.283499766704557,1.63450495460411,34.0700675089395,17.1808972686646,2.69116852654844,5.98248458168623,-312.17120805245
"513",513,0.69524363216952,0.799365595524263,28.8121047332166,18.3179670034832,2.61464167278554,6.71807253847287,-310.862828722805
"514",514,0.544322736176289,0.0091280929292587,34.0958456557195,19.426297911233,2.58903941658212,5.80666297607009,-309.554286836455
"515",515,0.72159073929646,0.333156872051192,34.6748413849997,16.1498755128611,2.68250105908962,5.23435892794623,-310.614885237182
"516",516,0.213916518433382,0.655396093106308,24.0998509714384,13.3978515968693,2.74517228040466,5.23578587461635,-309.822279659491
"517",517,0.308006803783053,0.653927680328743,28.26105155886,18.3185392815799,2.41396024222369,5.38986082339529,-308.089790533333
"518",518,0.989795103960763,0.324193785606742,30.3956191493206,24.9234988650237,2.93954412588554,5.20977046142809,-311.315081891762
"519",519,0.870576870533308,0.426745458975654,35.5640506421646,18.3965808941494,2.06883297881768,5.64440508307575,-310.72384307493
"520",520,1.14453998353055,0.215179026871146,27.960247298365,20.0826683274538,2.16967435912819,6.0821342489763,-311.515540391215
"521",521,0.197768601372194,0.836066199922746,35.5590088917381,23.0666339227603,2.07638849901336,5.7663463580719,-309.196201647206
"522",522,0.214210748956411,0.540232660250067,30.2819460859089,23.4727987500566,2.96779553297173,6.04494864718494,-308.900124442575
"523",523,0.258498554744933,0.360846604899601,33.0510055316511,19.4596827763193,3.11108736786266,5.3675310727007,-308.171790838806
"524",524,0.500775033695637,0.459106006355092,33.188557691181,23.6606557296241,2.34778107475777,6.03046563363493,-309.118954630631
"525",525,0.603465569641385,0.357053818081159,31.2929038656135,19.9518892419981,2.7261706684327,8.46872552992025,-311.141604897511
"526",526,0.371122082359722,0.397182207941944,32.7941663961646,15.321275177673,3.00267282243139,8.33491305179367,-310.406291094862
"527",527,0.0964816811158184,0.363455571802429,33.0951211966046,18.7046893581888,2.4521635818679,4.40520385825972,-307.323760909216
"528",528,0.204619141581787,0.279378518747939,34.2060701666682,24.9090432162184,2.20470024860458,5.64888792068805,-308.24964155472
"529",529,0.288072368249142,0.36657125734879,33.9418763894993,24.8569830538999,3.24133927361017,5.43020334516603,-309.09166184686
"530",530,0.306763649764306,0.355279665725799,38.8430146212575,29.158639819957,2.8089704728004,4.79571581022223,-310.243753021718
"531",531,0.268127425444187,0.277001833015298,41.7062522042064,21.2082865454951,3.35523077072905,6.5711707148652,-311.586872857028
"532",532,0.0264685946136856,0.738221063541092,40.0201770439273,21.4342637611627,2.62596146504837,4.04235499770506,-310.197935892214
"533",533,0.0348806078834138,0.540536807403751,32.9120172968854,16.5934166204096,2.5099450168146,4.36880493377073,-307.807353548483
"534",534,0.592551410371066,0.42055581395089,29.5499661017706,18.4758479718574,2.37476047928606,4.91318837679912,-308.395873881908
"535",535,0.931969988033339,0.203004693802327,31.1023713833974,16.9231974407577,1.58072281789712,4.48905872113368,-311.48102397442
"536",536,0.265519031172977,0.3634397650969,29.9358196173472,21.3209776229185,2.97369205268393,6.22307920426711,-308.036796601723
"537",537,0.0243501778578765,0.0126425892816676,32.9819608003681,19.9487320380142,2.53842858111354,6.27100641642232,-308.319335979252
"538",538,0.420138481551949,0.47477191670935,31.5057118580505,22.4477733173399,2.45982841228186,3.74409082089181,-308.614283418414
"539",539,0.0420376390502595,0.54878954224045,34.1158898965572,27.1979683070062,2.72525482313468,7.00386490421426,-310.137305056849
"540",540,0.0525613755928494,0.302232192252124,38.9487401247483,22.443092276819,1.98721818610838,6.26536978572243,-309.349753527292
"541",541,0.0824814605890583,0.202879101903779,30.1081933866994,19.4442475081642,3.63464414950957,7.13169871772274,-308.235589095932
"542",542,0.00342342303760983,0.587970466360915,29.2842923112458,18.4558192427817,2.64099604871037,4.43608619108308,-307.302568472169
"543",543,0.0889300734125843,0.0923003096010936,29.4657635526737,21.1101723846467,2.80664080702633,5.17738009916716,-307.463440829374
"544",544,0.322010665596553,0.330078764158355,26.8603700497452,22.5561243853082,2.69913081225373,4.30994516467146,-309.276983314711
"545",545,0.215262019212218,0.52030861708295,38.5363701780894,19.2292490363174,2.81795144342367,6.00156801085336,-309.197348130622
"546",546,0.347975594023388,0.368727196968704,32.3627961723368,23.3934507496835,3.00032165971928,4.73139544650657,-308.627403176071
"547",547,0.145427120760129,1.0465474777038,30.7950744376201,13.0107870162848,1.61422233236684,4.28031703709824,-310.842269841641
"548",548,0.397255055091252,0.546975081475752,28.0885916659342,17.8370102105808,1.44419410551756,4.11708430234635,-309.972587548844
"549",549,0.579322891832391,0.506255833641156,30.5464538173753,27.9616174072661,2.67798475660298,5.78592411286639,-312.010554947797
"550",550,0.161276284255979,0.659481122421845,42.0208037940656,26.5973464619464,1.78001354631873,3.23022464916415,-311.583791863363
"551",551,0.342767406275896,0.424675818512704,23.8209462062115,18.0020971330125,1.71842528095398,4.50146530502711,-310.456492832678
"552",552,0.299942202489697,0.613526810005002,29.7680225916094,15.6270526742801,2.49725267119593,7.13115837356341,-309.192923930187
"553",553,0.326130943800923,0.145784376768735,32.790955935312,19.0812838224701,2.89581949793595,9.62380709606404,-311.104146980841
"554",554,0.0955268759416851,0.552079399158185,38.6334281007772,21.734967477305,3.4925233847922,7.22130011902493,-309.989239675768
"555",555,0.0245159137788731,0.0401599662749485,26.9036396633542,23.9288367875859,2.73388726360575,5.6331028765641,-309.935572722043
"556",556,0.231214350566386,0.933214737721307,28.1287402407191,12.5051439929853,2.25173837194177,4.33112428051484,-309.906006977522
"557",557,0.384635331578664,0.468037404104731,30.1761089949186,17.0160454257178,2.40311192830459,4.54811393095536,-307.963591413368
"558",558,0.32009452466213,0.514335600736702,30.6537000555983,21.5298539200602,2.49816571776495,3.84954605888512,-308.206047942761
"559",559,0.0939000746497934,0.474099755987058,36.335135113204,26.6102470894083,2.23106392319316,4.08202285457416,-308.679849321394
"560",560,0.266894788349426,0.401079987000641,38.8897106707249,18.2407394942748,2.28782002550061,3.98154076028835,-310.529194000647
"561",561,0.080623769918007,0.260206899960474,26.0255876435798,20.0075483522711,2.56008686449441,7.02179820929407,-309.415435376881
"562",562,0.0530863467907447,0.535140067182046,45.1754120687887,37.163417044377,3.37695314252903,8.56329368214949,-316.953858394528
"563",563,0.0134776131289183,0.283826851136791,44.097516270291,21.0467526552444,2.90719208252147,10.2947535959123,-313.042046958879
"564",564,0.0725502851680308,0.251735655808388,39.6128158204305,24.612135926716,3.49296615845285,6.1805643377464,-309.915271045607
"565",565,0.00497324118038842,0.396590049766739,25.0627905979961,14.4628930852901,2.10828292547104,3.33058838934906,-309.851893934011
"566",566,0.0366451980167884,0.237878317778046,25.5361824068404,16.1398297150471,2.42189918372632,7.25189701544964,-309.432593975783
"567",567,0.132073837238984,0.37087203297954,27.0850052889521,18.9389639382913,3.63589440800575,5.94079850028801,-308.948036231521
"568",568,0.259515088911135,0.250317581189728,32.9781655791879,30.2318911443232,3.39001026763564,7.30379360998427,-312.575715733585
"569",569,0.00175592497942926,0.0257707007874285,34.258633408513,29.40420323089,4.62537512621593,7.76605115381455,-313.331241336905
"570",570,0.136875015517644,0.224952080851077,37.2136003216807,29.0740835999892,3.14993648920729,6.56477864178854,-310.028191757382
"571",571,0.39738345541187,0.370569426794108,35.7715929339348,20.473595388075,3.28292680924983,5.97231305920427,-309.580055382493
"572",572,0.379131724488012,0.174809994231734,28.400336845907,23.2418098016969,2.92562798825229,5.25394923405499,-308.950246666428
"573",573,0.244955106290752,0.253471552534001,36.2106585627901,22.4084891311092,1.8334571850877,7.67677356632785,-311.652747931812
"574",574,0.163313056547105,0.865483729412927,38.8585486032787,17.7470924996488,3.60435731469893,7.72002322064571,-312.138335133669
"575",575,0.101709602617206,0.232408354871857,38.251731762041,26.6144319208153,2.82333639034344,6.36454829188219,-308.808529206187
"576",576,0.0534423039852868,0.131701414348677,35.550442375915,26.7414524846131,3.12078912972129,4.9288959010707,-309.132962770696
"577",577,0.160819544993831,0.58008811685391,36.4048946666477,24.2947984222018,1.99203596024681,4.91577768261892,-308.402281094111
"578",578,0.288573725620487,0.350473945627066,32.7276305572212,19.213380441661,3.0270909492594,5.11668672366019,-308.178626449597
"579",579,0.613010495759637,0.157344298816949,29.5331552254811,16.2268588992593,2.04648991891318,4.3139581645395,-309.633806345408
"580",580,0.235166766883975,0.148567338445074,27.5009253238142,13.8038047624108,2.23510618453642,6.62665548375715,-310.108052593164
"581",581,0.178297036319795,0.47695401319702,29.7821941313699,17.9362864929379,3.02130164684297,4.13886713168415,-308.582856270507
"582",582,0.0507814637355136,0.436749792299173,29.8208978815879,22.20386288647,2.06496766214892,5.65297472921316,-308.358249769388
"583",583,0.116319517227333,0.275268714908192,42.3280261234638,22.2500133092108,2.87446648922047,7.58992429434061,-310.442096134882
"584",584,0.0657774936069594,0.455294390470912,34.3885641763795,21.2274820480153,2.74222974465754,7.76205365777599,-308.40233327566
"585",585,0.163426976210738,0.418622619033624,31.977152770905,15.9770037695302,3.94931807092863,11.0511685818405,-312.543797282528
"586",586,0.0062404607021191,0.187949379515312,31.2406168915067,20.3058767336722,4.0961520726252,10.6821823789157,-311.181418979497
"587",587,0.056051925291648,0.724682939493098,30.7524123029161,12.7880136341641,4.26732704596405,10.9031485315003,-313.996658837734
"588",588,0.0501957522089999,1.17727568560535,32.3078305518534,18.7825579641019,3.01624169227071,5.71262800571306,-309.613860349574
"589",589,0.0235286251635131,1.06332523335878,31.7964817413883,20.5467595227471,2.28673064226322,6.54863751320194,-309.729387865476
"590",590,0.822793556810767,0.950229144547606,36.0415188332792,25.3011113416018,2.66702113290623,4.41913819016591,-312.163784293228
"591",591,0.0018872029735165,0.0760198868971464,37.4572638237231,29.6548254340824,3.37174199909914,5.38773520557157,-310.716533021378
"592",592,0.0676092412410114,0.182741692983991,38.9523591583362,27.5376534131578,2.83472214765563,5.75312581743186,-309.066134546645
"593",593,0.42041968945699,0.241696609559974,35.6011128713757,23.2622681992823,2.23111197858835,6.98712967752525,-309.775482310436
"594",594,0.498416155736719,0.257401665079491,31.5099309086569,19.8793976050611,3.48903079289586,6.95054401564505,-309.595056178698
"595",595,0.606407480788503,0.0362623985650311,27.2987384457423,17.998901015107,3.12253481248162,5.15173195228379,-309.601263242596
"596",596,0.118105943076835,0.227152790653153,33.0993805755627,23.2595246165839,2.26019099548161,3.7236060725781,-308.160440598649
"597",597,0.192130343134822,0.703798176468522,32.6042983389207,16.7893695252306,1.30327782642041,2.98525277475769,-311.442072541537
"598",598,0.731573612112651,0.282272193972805,26.3639226052064,21.1380487509206,1.83441607592172,3.66047409897965,-310.276084311958
"599",599,0.305737850661461,1.00591969809673,39.0620952498739,24.9446065516224,2.2262276368612,5.18618291585012,-310.499496698103
"600",600,0.177531061229447,0.602331718539696,29.4420119970016,11.3275167256455,2.35850518302945,4.50443687795949,-310.231441790819
"601",601,0.0932407807151794,0.688906763491403,24.5658991616775,13.5838351090638,1.95648929408109,4.4636713104497,-309.55412868194
"602",602,0.125068666574618,0.814493401239812,34.1013626002365,19.2446053251472,2.27357684898429,3.27103100858558,-309.279535839914
"603",603,0.608606249605715,0.604410318588108,36.8475864567435,24.7823561831971,1.72890926572693,3.62953667023809,-310.409688349482
"604",604,0.422009769576632,0.25257588483226,35.2144478282637,21.2118767868684,2.60439436760288,6.93672795727768,-308.976155718195
"605",605,0.306199313781776,0.0906268070682081,29.3638757084401,17.5029807228366,2.83621419241601,6.84280122799759,-308.476659316483
"606",606,0.17556234338291,0.712682228079896,25.9859531683779,12.2527600488795,3.72492034706649,3.75457304096641,-315.113561420572
"607",607,0.364246121638391,0.158865019738417,25.1544864598566,19.2300440590947,2.87729992152141,3.03745397758478,-311.702434936527
"608",608,0.0559923099917383,0.153154091336473,27.8405598841833,19.6617357564261,1.34461898223938,2.86232113632368,-312.944528725215
"609",609,0.437227592422872,0.513081888915226,27.4788279019181,21.3474523648891,1.77796969941379,5.3979779721151,-310.427287167962
"610",610,0.902037404794539,0.25650627210657,30.9432780069712,19.7583651065887,2.90714375248933,4.94595723152632,-309.936649892204
"611",611,0.253024694854133,0.356089488458228,31.2719638399371,18.8694454430539,2.94882268131307,6.79994007713527,-307.921703639368
"612",612,0.0399241730734387,0.288101764410129,27.5085537895307,17.1300971022768,3.06661440738698,4.71480004857273,-307.796969940943
"613",613,0.395939869658953,0.197554793308401,26.681481895969,17.9963235423558,1.76553174756047,3.62471195386509,-309.413021066092
"614",614,0.954843171488212,0.768994385377072,26.6751261092661,22.8724007659903,2.37262599243391,3.7323630572183,-312.372818954199
"615",615,0.0861689363588051,0.477611048585901,31.1713005955441,17.0025113347912,1.82664763460291,5.81581525598724,-308.457310461685
"616",616,0.105136340986763,0.481385157786631,27.9755269530161,13.8668016946438,2.38240171942924,5.78815980588356,-308.147027799211
"617",617,0.000547830248070374,0.376625819412066,28.3286670642263,15.2707314784937,3.00068842870601,7.86042839628867,-308.506882721985
"618",618,0.265242622882529,0.5698617505135,34.0592395642487,20.6456249725542,2.96870604554508,3.41288848783542,-310.518382692914
"619",619,0.0720141260707929,0.701957292371378,27.1479669344686,16.5616159518439,1.4325708471023,3.37425584992625,-310.477657961458
"620",620,0.439607451696743,0.696617358381738,28.3621951225162,16.5322029906499,2.05718074757445,5.42753966426208,-308.998694752336
"621",621,0.0174635989805019,1.16071583665609,25.214542709012,15.683815048447,3.04273253441004,5.22843039364852,-310.631637704753
"622",622,0.17944879222587,0.726994084910362,28.5255638678508,20.3323584993273,3.31235759663701,6.5245732505154,-309.517267142084
"623",623,0.433858666185577,0.522261811978855,35.3189214605255,20.948529087594,1.90918976923876,4.73659996118459,-308.681788394604
"624",624,0.642487872637004,0.24363992608586,39.1851701505789,27.3373071629327,2.42032868367577,4.22530343562476,-310.796771496803
"625",625,0.538885381673091,0.243079524318378,35.7706054783222,28.1243408999379,1.94728128765837,4.63657572461248,-310.285607579064
"626",626,0.661854284872643,0.578125527163706,37.1623801816126,11.3200426875141,2.15421905497908,4.98486924113888,-313.89942466825
"627",627,0.728624634301161,0.694209104270639,22.10177634528,12.8841191346685,2.40151552259868,6.32673797925998,-313.789735387239
"628",628,0.327490685683786,1.10701355578056,23.1374413774537,14.9475875195595,3.13357307311324,4.63548494231455,-312.718380822789
"629",629,0.666159433704944,1.04635624511408,22.1105281061657,16.05126750482,1.68779829371858,5.21564445602035,-314.66019743197
"630",630,0.143925075239953,0.109520160890875,32.625893663395,23.5039090649154,2.11971562766183,6.19503873665331,-308.844007589935
"631",631,0.632668026609583,0.732574177917722,37.9782584603764,23.1557631640459,2.87807594324623,7.37623114909341,-311.793462253026
"632",632,0.38607921623212,0.505495421608659,30.109236426367,26.4935240191254,3.61221029354451,6.59368539808257,-312.214571995106
"633",633,0.271574094375796,0.224197381482612,36.8923805982963,24.9229072645517,2.5772110299314,7.23016933891486,-309.366402062806
"634",634,0.174130900791171,0.0712676603615888,34.0259046216546,23.0178403811456,3.51471354542818,7.67024374916283,-309.061798498143
"635",635,0.363115197044281,0.0263366893761778,30.9833007259719,21.3711034151107,3.82706343085636,5.03831083151909,-310.693097999567
"636",636,0.465911409628999,0.308821989262389,24.4584134297466,20.1264344722003,1.78638475037107,5.19084841437863,-311.21218271542
"637",637,0.14485411845566,0.344313113634161,39.7549635031634,15.6780571975216,2.41742892346211,6.54189490205284,-310.748616248484
"638",638,2.53952011711539,0.17425257732355,24.7337683984185,16.6691057504272,2.50197770548946,6.70407011677794,-318.209899797311
"639",639,0.730271486859195,0.204866466311981,24.4503670512873,17.7166334232913,2.72022699338697,5.37188433684144,-310.14059853703
"640",640,0.0858284800058401,0.126354329317119,28.8015510534315,13.6209287755646,2.7071102376808,5.54367977192288,-309.154628900938
"641",641,0.413186924336518,1.35394807351226,34.046477322453,27.1919925572196,2.01754117986344,4.34123617103487,-312.687217821244
"642",642,0.875156882171102,1.32824650439556,35.4360774348969,13.9141794737323,2.43266364519529,7.27107129398208,-314.674324612592
"643",643,0.609333257247387,0.501973852925883,27.6354440583874,14.0225048745585,3.14809999280885,8.13462512992995,-311.939527240522
"644",644,0.00555285383031155,0.827705155314396,26.3443156894066,20.014934852089,3.41638550746462,7.23152459406445,-310.773250080856
"645",645,0.0426980518016053,0.679488608054591,26.5128230197346,20.5822400070069,3.02979373783637,6.40846582836782,-309.538524051872
"646",646,1.00564013537467,0.301775749868752,26.6405063569821,16.2408385916932,3.31581675417857,5.47908356729368,-311.716136695814
"647",647,1.02840061458604,0.844389566317656,28.839040159138,19.2032085187468,3.763504537597,8.18767901918311,-314.912499444751
"648",648,1.02896530245749,0.661921256699686,26.1540067996701,19.2549527614736,4.43185616361813,7.04469590370467,-315.99936909204
"649",649,0.877977481442818,0.323438522267962,26.1997785916195,18.7450783599808,3.00150053661667,3.98431886447612,-311.222320989671
"650",650,0.742017909992518,0.554218478889801,26.0353377418711,16.990719472915,2.18507159785209,4.87760193529437,-309.885943760966
"651",651,0.442264632341063,0.393718798053005,34.9762692463377,24.9548003566763,2.58840409495858,6.49228865819075,-309.351164497204
"652",652,0.105592864844559,0.114335211753822,34.2617273248871,23.3138219278789,2.58765679973949,5.73358698521257,-307.656817399212
"653",653,0.134722603284521,0.752140796719716,35.6608078210369,20.5570224294208,2.91189070940534,3.98963132896788,-309.675726458685
"654",654,0.164588497755213,0.297238130688366,34.9057583314226,23.6677206772416,3.05617892580666,5.28494013422665,-308.075147401247
"655",655,0.514238725406127,0.552289818773942,34.0632708111585,19.204528923969,2.08911997209557,4.39658356667847,-308.677671067459
"656",656,1.20061812468727,0.330331825032249,33.9342200742531,13.7296403390846,1.72988742419003,5.47024595608354,-313.654205686567
"657",657,0.46599378053215,1.10211447351034,40.678132858586,28.9048981773202,2.10944162933411,5.43749083571377,-313.074288239703
"658",658,0.0831734562852075,1.1973938808069,43.1709342251783,29.8779071858008,2.18087180578836,7.87767566287711,-315.923242818933
"659",659,0.168299338730877,0.830961854787173,45.9391002839359,26.0610517632535,2.5079629508264,5.68600168525699,-312.184963576836
"660",660,0.174087072663545,0.675917918299324,35.5534784082566,25.3192429191862,1.63137643204755,3.25430779553201,-310.096438620828
"661",661,0.205124201885689,0.494322074769707,36.0937035754997,24.82657496501,2.5395980047312,3.7885460407628,-308.898803961841
"662",662,0.306151751548939,0.264652349282681,29.5239751886926,20.6460694003679,2.94159142022414,3.82529399655293,-308.954245986104
"663",663,0.251933351576889,0.241780787003157,33.3437139481173,26.9414371077515,1.65032379278854,4.2870244975687,-310.293248012044
"664",664,0.752003395499979,0.658897757984628,39.0474968429703,24.7530378438827,2.83459687578912,3.91805446644948,-312.621181115119
"665",665,1.11831075097894,0.492313323004794,40.896591148085,30.6640108113754,2.2575866570201,5.07999510760922,-313.845376716183
"666",666,0.192168830079756,1.17952031016102,47.8000341101579,30.4676930234618,2.3551206039637,4.57417627395874,-315.165333536847
"667",667,0.249723531336564,0.0155334567382563,38.408409111914,20.0128251290424,2.64481290074944,4.90134292655086,-311.204574474847
"668",668,0.154635562151042,0.569130199124961,31.9306792121504,20.4797897539929,2.82907840401836,5.49015436250978,-307.440693841237
"669",669,0.240958530407441,0.857806737258949,31.1710727763202,16.8327136253832,2.15602525920567,3.64151999947055,-308.757157006313
"670",670,0.201001138876833,0.485218342734037,25.2875314560959,18.5850959133527,2.07131365395706,4.8705315112641,-308.746156541025
"671",671,0.00927414166202892,0.131305299924034,32.5599092625207,20.7373084315195,3.82835087911198,8.83580625829096,-309.204170270466
"672",672,0.0383832308955476,0.284157229586335,33.6572808246466,20.9725833444745,3.34221462742397,4.28926164666934,-309.222619946596
"673",673,0.00828723141510801,0.527582197789826,32.9785836986814,20.4702951771953,3.43158038166859,7.57122441209982,-308.459683616065
"674",674,0.0351464853962448,0.704719698074989,30.762653900651,13.2282300860542,2.79879292801436,5.16459144209398,-308.883245872979
"675",675,0.0882792156588912,0.507754648497258,28.1890719683194,18.6532885080126,2.81010856779698,4.95883311331029,-307.362869213464
"676",676,0.0246836633548406,0.118969309439665,27.8654213664417,16.4306776215826,2.28806028952801,4.37533148353319,-308.301188384662
"677",677,0.182822912762114,0.666508134345214,30.3687169110914,21.0138414862289,2.41128124951654,5.14633629055693,-307.700238566243
"678",678,0.285775718902499,0.225559022938988,37.1769902626876,26.0988921797349,2.37198417919312,5.28545999933554,-308.677309420392
"679",679,0.160250993366876,0.217674523865354,28.6921975454735,17.2396918077615,2.7201242459612,5.59377505024516,-307.281244493545
"680",680,0.0504567310305382,0.476448712959558,34.1647635346342,15.4288693132676,2.88027221888791,5.89663406311941,-308.334239696218
"681",681,0.257078998149303,0.39107804751381,23.9631348285151,15.7975932090835,2.33917204159,3.61145533068639,-309.475610389115
"682",682,0.0494659549843428,0.612961291926492,33.0375542025309,16.8681689617182,2.63160718287147,6.7603147437555,-307.753410201356
"683",683,0.0247300311503605,0.18756919203254,30.3280890317914,20.6773060603186,3.10239492320427,5.68798784067504,-307.153301645563
"684",684,0.0434463009531292,0.232239114558131,34.247353376231,18.0039364164045,3.13007472258937,5.61159858217472,-308.168456799318
"685",685,0.0188021001608015,0.0913239591453008,34.0533500933336,18.6002566230746,2.77441038573957,6.12980581301469,-307.953450896966
"686",686,0.146987217453554,1.14904004620949,31.1272671402378,17.2531443388588,3.02741153358961,5.00614826078442,-309.953039574256
"687",687,0.0297303542657111,0.108107985740208,27.2628777878722,19.2226725392376,2.07896878499594,5.08346255532068,-308.395904159999
"688",688,0.912751190463145,0.844538061869968,33.4120477890724,19.6448892154223,1.57267364781322,5.25590520857084,-312.198716698542
"689",689,0.756484224911078,1.32655050034042,25.8186344707512,19.1996458287465,1.65369633864863,4.10954158517668,-313.212414084968
"690",690,0.769826553728076,0.949788271052355,26.385912790687,22.1458166508693,3.0562237506942,3.64701213392817,-314.036620903776
"691",691,0.955537481006942,0.529133457599831,29.115148168571,19.3412832486045,3.28142275342074,5.88209999126192,-311.399670738446
"692",692,0.12758859363421,0.00975907177442098,27.9482118992759,18.7721622953327,2.92722431545903,4.67605733015239,-308.538904903511
"693",693,0.0861444986437431,0.00853679029635158,29.8096144176039,18.8828731778091,2.20349951020606,5.98342949688701,-308.853532719672
"694",694,0.318698721942651,0.27943663943448,28.1665749075405,23.2518150871415,3.22281736478851,5.54152079835763,-309.427782818488
"695",695,0.653328560086519,0.401531781179622,31.6759779686976,17.518355872748,2.87540889050909,5.79601865977969,-309.396573623659
"696",696,0.486338452814399,0.767755152250547,27.0782726085686,15.9729919547183,2.53839437993103,5.81170030201579,-309.602417028087
"697",697,0.138092206475473,0.263746375879075,32.2482108721263,20.8504249734712,3.60018503468613,5.75692516876776,-308.553872733312
"698",698,0.0672875577560727,0.104256109534327,32.7221753534333,24.532885920234,3.32620426110036,6.69032128909195,-308.448049779996
"699",699,0.12352846915318,0.797113446823122,35.3130916701769,22.4805104364211,2.26465461511177,5.0418987668441,-308.163785233411
"700",700,0.0441598239006981,0.990044251667128,35.1705060876948,16.5027922826636,2.37174819311189,6.65264314153843,-309.215776141002
"701",701,0.250465992908975,0.16798748832578,26.1039282273147,18.2749326525952,3.00712292351077,5.24779080693592,-308.234208885053
"702",702,0.0501354843936858,0.363008748481736,36.1167717585535,17.8379437804967,1.79560535027839,8.08604517775204,-311.808334731498
"703",703,0.0826682665326785,0.745649707575275,38.5155203171813,21.0573696148347,1.74308593361084,3.95236642018421,-309.718402726425
"704",704,0.0945585712533971,0.530388201247194,33.1939159191311,15.8164507631477,1.58532786399764,5.4057317160476,-309.794483895969
"705",705,0.302921059260187,0.785137159598876,38.9231964116148,19.7129387765961,2.80047138562235,7.52119897366454,-310.650769821229
"706",706,0.00532748365965393,0.313995069657633,27.354998327155,16.5778977767375,2.75705399722648,4.23955894099708,-307.809644956554
"707",707,0.18776429919904,0.570165003725599,28.17855372844,17.4431597647531,2.72033195636851,4.22953385005284,-308.012467912224
"708",708,0.0200845276454916,1.06840630050999,23.8345078093047,15.9221687722579,3.03326932033805,6.49564927567388,-311.327997858029
"709",709,0.0275890292655991,0.753931655859493,33.4540197256798,17.7679775228867,2.73621327134034,6.2606720844004,-307.769896389157
"710",710,0.00468091332524244,0.54861930188857,26.4960786567752,14.8842941041919,2.94342312429605,4.41454416862634,-308.619242856498
"711",711,0.345126276880351,0.498473925077844,30.8283654515409,12.5962140760288,2.65322946095128,7.72303696046573,-310.835218225673
"712",712,0.231216269274774,0.320153680152887,33.2489075483364,27.5133848933622,3.46334719602807,4.63125835434018,-311.027215360602
"713",713,0.271912830715095,0.368546979133072,36.242230685893,23.8897425775905,3.23443473610258,4.87191658065125,-309.493907444458
"714",714,0.0243112764370422,0.171109091056824,35.6177386257896,26.6495947829569,3.35121479996661,9.06007329355213,-310.684724359182
"715",715,0.0626564705061103,0.0697301768951162,36.3017254085575,18.0112021595609,3.12170366655648,6.03672844469319,-309.659918379909
"716",716,0.0198366125993587,0.778863070397565,33.9189708216081,17.0721001668562,3.39152580366434,8.48697077590301,-309.864727471965
"717",717,0.108312637839577,0.234811485268414,25.3590983316482,15.5125344696255,2.85818326498707,3.80810496693789,-309.46251517415
"718",718,0.220220240357181,0.438206228554893,35.6884158337263,23.4165510800164,2.098772369087,4.59638721946348,-307.870675784526
"719",719,0.0616295977486613,0.581720790332028,35.2008737462985,14.2534241050655,2.64101254083581,6.35913602418803,-308.95632022646
"720",720,0.159024245045854,1.31659602159839,31.97702728483,16.3956149570034,2.27415978398319,6.59900080065432,-310.630976351609
"721",721,0.334396470199473,1.6732331536035,29.1031175420492,16.4065325623268,1.6472100588167,6.05405532371167,-314.205014636292
"722",722,0.173852866683097,1.62770831230917,30.1820224970851,17.9332775493702,3.09909564521207,7.56865367297161,-313.011923879251
"723",723,0.223588117350221,0.248386793075882,29.3738529735065,17.4672841149035,2.92373922193706,3.73732943986548,-309.271401895527
"724",724,0.247653565193292,0.664528614774321,29.1190281083892,19.8019160433701,2.07886059586725,4.7309132744089,-307.931747705863
"725",725,0.214817227043103,0.517636658508599,34.9228685907015,20.6763678650899,2.78866448028182,4.59244604204998,-308.176957643643
"726",726,0.2575884170863,0.299034558462415,28.600349763867,19.0756904270211,2.7213380304495,5.31840920916146,-307.371323361543
"727",727,0.644506256385994,0.207201691030525,24.2505116733367,26.6556669187824,2.8426018218638,3.90589522715414,-314.823916222952
"728",728,0.553150296102256,0.91699123837504,29.0094102278201,14.6656923269541,1.55896403328472,4.43243326555048,-310.989325022702
"729",729,0.0890345191976396,0.656751633036426,36.0920312790978,21.0248180073445,2.26662146030648,5.11839996219764,-307.693419340771
"730",730,0.146101270365993,0.405902394207485,36.3370177235948,25.6788981505951,3.39274532591388,7.039070206472,-309.583925247638
"731",731,0.213437630051707,0.235825691486341,37.8335151855617,21.5002061920387,1.88524528142075,6.23834949286453,-309.863203982453
"732",732,0.327465462980211,0.981291532417579,35.9196418101676,18.170993491671,2.82772891257478,4.23684824596573,-310.902088895171
"733",733,0.255559869843002,1.33038516424644,31.5618880536726,19.5443513848226,2.221226051131,5.24944856717158,-310.160195590943
"734",734,0.0439735373217403,1.29064786667299,34.7214975284158,20.1962733215844,2.25087708713016,4.19788319482696,-309.984274511416
