"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"701",701,13.756138293684,12.8146733463018,0.621746379840016,0.967339271105557,2.83783752583276,7.47328955756781,-350.332026379244
"702",702,15.825976223299,14.7383070216936,0.259645980075677,0.921466590852576,2.19216920357673,4.89587196814367,-349.513898261754
"703",703,17.9164924248974,13.4509364575136,0.299090171416718,0.568395109044659,2.96504821552644,8.75822930364702,-349.752150831914
"704",704,13.2376433283572,11.3220732561035,0.183536088577563,0.308849594276724,4.21131462986942,9.63227847390533,-349.885568739499
"705",705,15.6769181942019,13.6803376593402,0.488171897032841,0.369869836001643,4.01239992921657,11.0598872257925,-350.704269513927
"706",706,14.77760052205,11.010968589014,1.33000335160281,0.450379704779934,3.90669287317428,6.66745342552991,-352.114987115145
"707",707,15.3106276747383,13.0029847410457,1.6826755080615,0.148098300542168,3.57668754311232,7.21536319924914,-351.208977916278
"708",708,13.96829871626,18.5633822256934,0.129264200605102,0.248865882965872,2.39365830944923,4.3499156958546,-352.205933009805
"709",709,18.0468329246127,18.464411109365,0.0116185206377758,0.237266103623143,1.63172533623327,4.61294427224413,-349.784110156035
"710",710,16.0340405446081,12.1846521500607,0.0763612030630529,0.622718788706269,1.60421582807753,5.70974177102567,-349.759837089229
"711",711,13.75595090803,12.3744716562411,0.319127970850355,0.335700311350789,2.62328943382811,4.77697065280903,-348.846793931262
"712",712,13.9090551528121,15.7307353537131,0.245172788696893,0.58928642310449,1.79022557148678,3.30830439964056,-351.773669837535
"713",713,16.4932698324262,16.3369490958388,0.109770941933009,0.470249554768049,2.02782409954848,4.51958402229932,-348.977573467412
"714",714,19.4695388418592,14.5291143317941,0.0381610500181817,0.503436686805857,2.53412733344675,5.3272034513378,-348.254286777057
"715",715,18.6571036803382,15.2627961030176,0.0183860825215158,0.578044480085938,2.34109332317289,4.93055197433514,-348.386830046779
"716",716,21.9277459738998,16.2302829641011,0.424584672648775,0.177073017963766,1.50930444695202,4.43979367102892,-351.193049824406
"717",717,14.5771062216852,14.547322803576,0.0667285922689848,0.569382125340132,1.76097898028857,4.29967511758836,-349.439426237041
"718",718,21.8081758126546,16.662138466036,0.414701418430959,0.34877508261867,2.30000721357918,5.15448392790074,-349.950680709848
"719",719,21.9309061452021,16.4054997490288,1.70386207867933,1.26906715606921,1.68249028033667,3.20847404658747,-357.010919539139
"720",720,16.7322871374418,13.7197610825254,0.0730530600776089,1.95627385207081,1.60505241130157,5.07188212309109,-352.3501323536
"721",721,18.2640855009574,14.3561321194553,0.0854718645710921,0.997372248421274,4.10430675597765,12.8240437635483,-353.047181743938
"722",722,20.349068563563,12.9665435236274,0.72469534660336,0.951085776143277,4.59715839060572,12.6494903402463,-354.881461438491
"723",723,10.7594049622637,15.8704674050165,0.640765482261887,1.40129968606249,3.45569379618944,12.8232837927836,-355.230053107303
"724",724,17.1612412322551,10.9069397702786,0.282734563877329,2.17447970223845,4.35774798608029,6.42707470734638,-354.561276570936
"725",725,17.519323085209,15.5815619833864,0.713197283503168,0.695052291663793,2.8831924317928,8.01798219599059,-350.441775747626
"726",726,17.2810612348381,11.9192317116086,0.29857636283326,0.222634964882662,4.2111158070462,11.7438710835581,-351.23219031081
"727",727,13.3809693527529,14.8270450301793,0.458871519509042,0.268174468037379,3.92272808796491,10.5997735221084,-350.866049042379
"728",728,13.2516747052944,17.6239252468956,0.535194969467144,0.0183699155640605,2.46671153949955,5.23896130345851,-351.400127124752
"729",729,21.6587977979131,15.2157325068301,0.516888888148183,0.000940160818996681,3.32924437766059,5.44569084474982,-350.110103599144
"730",730,12.5331219662533,15.5748221931845,0.17246035359719,0.119097811013756,3.61227232125044,11.4064617821646,-351.377468671794
"731",731,17.6605975462781,12.6984030105411,0.641767079119038,0.118846950563651,6.30804371828243,15.2787493846453,-354.544414014004
"732",732,16.1364000218686,12.3270768658274,0.898962232572978,0.235624036442049,6.79874686450189,15.895076924927,-355.481862169079
"733",733,12.7936519533321,17.0661008490841,0.171278239768905,0.01533166053161,3.971723141317,4.38860507377785,-355.882953564398
"734",734,23.3222955129881,16.1607579859575,0.0688120505083194,1.44003880946417,2.59114900168014,8.1551418511698,-354.107845219534
"735",735,10.158514422367,14.3832588482459,0.607268414616431,1.55852518780326,2.79262153294287,9.67108752538271,-354.122184773267
"736",736,19.2637287002666,12.9541011545931,0.503566402374456,0.483484201346337,4.16260777921786,10.145740590891,-351.409219777484
"737",737,11.3002431083884,12.5941808321514,0.123966060354455,0.375528350894693,4.54547733228657,7.78003585100274,-351.948694905871
"738",738,13.1369071521161,13.3307972249418,0.0442959815171098,0.0916193228901874,5.02355308177247,8.87399166652155,-350.39479476627
"739",739,15.3371620812158,17.1529971169847,0.503835120257957,0.0104258329188739,4.88536961792444,9.81873530755521,-351.488724966956
"740",740,15.019085865594,17.7778230507425,0.366888248398448,0.532017488775281,4.01724791771546,9.66706068467431,-351.535710565952
"741",741,16.4887435905346,16.1642020859108,0.205393693008883,0.18152286966502,3.48951698544502,8.6468644136128,-348.953348702944
"742",742,15.0325306547706,16.0225784664399,0.196575466721653,1.64207303474563,3.21979851252635,9.51057001042559,-351.819258668224
"743",743,11.346609902638,10.1939210314,0.0293088260409123,0.139044499228321,3.50513621968114,5.8438692037982,-350.598906046729
"744",744,13.484440989182,11.7116894354677,0.0380722619219685,1.7336111460414,1.80910329028046,5.52034751827567,-351.583426299386
"745",745,13.7593979314376,12.8261453911766,0.883304713045942,5.33241265226051,3.85938164167989,13.3136457679027,-359.483178273511
"746",746,13.5514997734347,16.9943742976926,1.23191726357763,1.84583130202525,3.8008207746096,10.3755740607312,-354.527364329875
"747",747,15.2449269481365,12.0361202798066,1.29266473462148,1.848240847083,3.35744541462767,7.92206519367379,-352.982883876922
"748",748,14.9002524440522,12.0517964611661,0.787843374952737,1.77351908888329,3.14136673639934,7.10915069298323,-351.800360704623
"749",749,12.8425518638706,10.5900231907347,0.50942429005298,2.55123058374355,2.3652166064654,6.1555242898861,-353.38405615933
"750",750,12.1197848798101,10.7319219222216,0.305065178633693,0.63822017522169,1.91728655899773,4.85725429213829,-350.496643999896
"751",751,14.3935683103384,15.2198273460044,0.755208132026354,1.18740767322972,2.23346388390908,4.03414741887764,-352.391603758146
"752",752,13.4182428515125,13.1188478380045,0.359747399593503,1.23799406048611,1.54251026498993,5.63474264631262,-352.202392566851
"753",753,16.1057555335949,13.159175941627,1.21763665842679,1.09462042341739,3.05402110471533,6.15936900456168,-351.393065981462
"754",754,17.4620713360006,15.4930251174032,0.164748802045048,1.13273159662409,2.42690802443577,3.64388600106518,-351.7894229103
"755",755,17.5114881368584,12.4190664428567,0.588825206197394,0.469169661714585,2.53069158613227,4.28705536807471,-350.025490854597
"756",756,16.9069841313601,15.3069179112517,0.0561215435199301,0.0454454005444595,2.18934998592751,7.52432620483982,-348.401186153794
"757",757,15.9955720428811,12.0181350094069,0.0620012069246479,0.354928864384264,3.2258533430479,8.66673350369633,-348.383827037838
"758",758,12.9307676074671,8.667180774337,0.60244915418094,0.0479135873504238,3.13300069816466,8.87254717094624,-351.613420055476
"759",759,14.528047031578,11.0922203976389,0.645787735638635,0.1616757850763,2.98119490443874,5.98786444287775,-348.936423621971
"760",760,16.8109435281051,14.6559402428221,0.153971438536494,0.858261539173721,2.6656923842858,6.6829423193622,-348.765712594822
"761",761,18.0233604645069,11.0305054340358,0.714090545540847,1.4126871500514,3.09557638674098,5.77182502607893,-352.375274847549
"762",762,13.3593194834654,10.3475212394847,0.36429176081602,0.43379069463747,1.76581024765345,5.07350923413944,-350.069932661651
"763",763,12.3080006965343,13.87995742534,0.253445356115984,0.965179943527803,1.90127893876673,5.28884758643073,-351.107236689268
"764",764,15.3994549822154,15.5084614228383,0.540488987884313,0.815400236842269,1.50249383949118,5.10364778605794,-351.635852107958
"765",765,16.0682191976271,17.2147503289674,0.543222669668041,1.91700652253174,3.40193881005268,8.26160580303923,-352.649689573604
"766",766,16.4900380562043,15.6285143147739,0.879979209068802,1.85257270702563,1.90682269369306,5.58398281290962,-352.927743843326
"767",767,16.7464572988163,15.474096488986,0.575968995725809,1.34183643325328,3.76395176458223,7.9880599425438,-351.35169313737
"768",768,15.2816873155922,15.3171085209803,0.727080074988141,0.613650364135027,3.65321188809514,9.35738663050702,-350.871636400818
"769",769,15.3228266812661,13.1013761851753,0.0348286611362017,0.823936881298721,3.6150796841531,11.5381959714285,-351.114569057379
"770",770,12.9384155656611,10.4476027845163,0.620800289283825,2.33821662410652,5.17032589652687,9.4266287184714,-355.604116555895
"771",771,16.9249543763652,14.6294878188292,1.30573261328201,0.143697387122863,3.62083088311532,12.5456829960663,-353.638127175612
"772",772,17.0496479510717,13.9171622907954,1.10254906493986,0.0867901830808493,4.86847079401978,12.1830528081255,-352.450778769545
"773",773,15.4248785167542,17.05296000524,0.957667988542144,2.26039092170149,4.82518591273265,7.83218047444608,-355.778990902597
"774",774,13.6124302806701,19.2371266235337,0.987816028034942,2.01582563815201,4.42398241304944,11.2574430574236,-355.797457387188
"775",775,11.1813599429882,17.746192942783,1.58388906898126,0.277493867898072,6.13204292167396,11.226275203171,-356.777116803213
"776",776,19.0749061560165,17.4951035103438,2.00084482933169,0.514001905045584,3.03562890582773,6.09035515972074,-353.258427784915
"777",777,17.3069527857824,19.1386870443731,2.31047975978465,0.683131389890542,2.4671379300626,11.5254824244952,-359.246162992456
"778",778,13.0764578479668,18.4959575236347,1.96559300918406,0.128999613370627,4.832578821854,10.7797181583918,-355.368716219004
"779",779,24.2828625578527,17.6670992218037,1.65989831693017,0.0290170399974827,4.55529760046347,11.1888471062956,-356.03166044069
"780",780,16.9427894900307,14.0995604543057,0.583797560791445,0.108118575434573,3.03142776577591,6.98009942130457,-348.233243548599
"781",781,17.9537914882631,16.1920500087927,1.17840994393955,0.126993209000312,3.24586719675115,8.96536924251422,-351.14405237576
"782",782,15.9174644548675,16.5338948076926,0.0793861043556765,0.290425995680083,3.20742846206687,6.19424772246905,-348.727662198731
"783",783,20.6927710310536,14.1794008994125,0.124771872458926,0.378165749412709,3.00023507662261,6.11681172158198,-348.828585773197
"784",784,17.9824593447317,13.6984356441862,0.497213353333042,0.130586400307829,1.84927151321202,5.16569252414335,-348.604895511633
"785",785,14.7265632272073,14.8802893086221,0.419560473489238,0.152080960800075,2.66076601430012,6.13162298143101,-348.337575999161
"786",786,18.7279480031182,16.2883704408491,0.114541481718708,0.0927487579447219,3.06867071011152,6.54121666554374,-347.677778857565
"787",787,15.9345820503101,7.74509171192167,0.317400280876662,1.19006307720415,3.40687841758307,6.85114629419072,-353.754497514119
"788",788,12.0251828904868,10.7590946386088,0.692857502808281,2.36415748486385,2.1668213736063,6.94264649955085,-354.126739431773
"789",789,14.8339781232157,12.1058212202429,0.46856721550975,2.87897275902412,2.31429776949364,6.86528701704577,-353.439166123586
"790",790,13.7246353099596,13.139876375979,0.334525718444559,4.61916692735003,2.85562029263853,9.01469837109549,-355.851890160308
"791",791,12.8926925852056,15.3390696601272,1.00178821906806,3.05814250043408,3.16272013778211,8.53341476901027,-354.501666833531
"792",792,10.2414365168616,11.6043410389693,3.44047143554081,3.24027679025805,4.03381310814395,7.20619513169744,-360.225501346792
"793",793,8.88415509342861,11.0785485434688,0.17915759892501,2.9420951329479,3.66734497156869,9.76468293479562,-356.146485858973
"794",794,18.495871605821,15.2001309951038,0.21581945865918,2.54733607841236,3.3562159283421,5.55931368422869,-353.519800026386
"795",795,13.8666087204913,14.3895732981605,0.0324825723328031,0.973114652212165,3.53807273207214,13.4723313620802,-353.369616684535
"796",796,13.8122770849406,13.1083359226574,0.0570792165791,1.61319723898625,6.0815691732491,14.7860775300728,-354.677741412086
"797",797,12.454552285947,13.0119426943103,0.829057867662148,1.22877889685544,5.51958586520851,13.5533793695293,-354.697563251317
"798",798,15.4475073518844,17.3708750312296,0.426843321142661,0.710401179943396,4.54705303051962,6.47594346498745,-353.568028179565
"799",799,22.1133060964877,17.3411933261629,0.0371294612169105,0.550792800526867,2.47023916577973,9.24958400547044,-352.883074086871
"800",800,12.6217641437415,10.7509306339337,0.0402993800610609,1.65756609968846,2.71051226913868,7.48127286012268,-351.200179992785
"801",801,11.924915216702,12.988294458161,0.307053467239348,1.60146043729977,2.04384786331085,7.57761016898343,-352.783695965921
"802",802,18.9376851541526,16.4185926338297,0.173765486261841,1.6236841981361,3.83554117728653,5.58493223554103,-353.004015232769
"803",803,16.4901935317861,17.0049183902314,0.101538434698641,1.01837996905487,2.90187473507036,5.01829402637121,-350.865686019338
"804",804,21.1487359514135,15.1868925152112,1.01290299468806,0.0969331891864037,2.82992094255368,5.27840622197342,-350.620456507771
"805",805,19.5684254354845,10.9373154639515,0.714876205729436,0.0610317204850784,2.84442009860623,8.18819901506579,-351.401238941613
"806",806,17.0625359143595,11.9350407495948,1.29794160243037,0.0266536909732892,4.27872877635435,8.43298555254535,-351.233988022733
"807",807,20.6798342563877,9.31468017682718,0.586328937286103,0.0293952944770596,3.48425146171445,8.37916505807984,-353.439715687925
"808",808,21.0912690720431,16.2630570473914,0.148252669630063,0.299120524962935,3.87918153952968,6.20745799008435,-349.987268121469
"809",809,20.4110251567302,15.5991414121702,0.168223263562629,0.228311010133419,1.86632371945576,4.94290304251787,-348.879032421718
"810",810,19.8218557121134,14.9880582978164,0.0795686331761505,0.354740534744041,2.87010539118628,4.42049745339458,-349.384135655734
"811",811,18.6623709545751,12.5309048429539,0.0900349827173669,0.777876900339451,1.51210465842721,5.03230376912421,-350.94293312621
"812",812,14.8587402128173,14.3584427314336,0.157654737769395,0.289975856714476,1.53550318957289,4.70119789571092,-349.045498322087
"813",813,16.0926790757411,12.3542964393311,0.00194205579559508,0.104113818040482,1.6083551789202,4.74081911380543,-348.069258928315
"814",814,14.3773290828589,10.6241227855941,0.0608247884610681,0.21137490830508,2.30780723090639,4.98052934260124,-347.940746086229
"815",815,13.4512379491388,12.4763287434726,0.155107955514046,0.358203227236245,1.87130852504619,5.79298604883824,-348.8333052733
"816",816,13.1844367836098,10.5498855798099,0.289651888576801,0.85631136950241,2.6478450270274,5.19051170632649,-350.191971654483
"817",817,15.3270017089137,12.9985852614633,0.37817515515849,1.02535966760431,1.98378679330795,5.75174781009748,-349.937299247483
"818",818,16.4643359044102,10.932926932187,0.0235424872132112,1.39121224357889,2.18251176450203,5.17612055475551,-350.430671890072
"819",819,14.7381176645442,14.953360841252,0.0359781293907585,0.377025289155601,2.15162427345176,5.83851718013526,-348.257228476293
"820",820,21.4596575134742,14.6458229918078,0.609767051631349,0.113710288504455,1.88372771366038,4.62930286956619,-350.448441242878
"821",821,21.4397207627537,18.6804051801022,0.536259845908821,0.221965390144835,2.09578532079859,4.64846428087742,-350.433453823979
"822",822,17.3596316160044,13.1462251155722,0.505159777261003,0.124296182800382,2.41518269301102,5.92569386736763,-347.945432914117
"823",823,14.6796827809776,13.0897590876159,0.828503274289985,0.325944413381862,2.47054642317374,6.32128483061521,-349.188199071186
"824",824,15.589263044841,12.8227508712738,0.989957048954038,0.285589014780494,4.392979586088,7.92930222670607,-350.964700323438
"825",825,12.5350272687429,14.4510807624747,0.693911256482989,0.857410518611176,4.86772640284976,11.358342238713,-352.865236034897
"826",826,15.9122447039839,14.3532367270899,0.837405846429667,1.22543087392691,3.71156565342916,11.2124910671845,-352.870715740326
"827",827,14.2239536427094,13.3801557320308,0.722299343096909,0.758909615991724,5.50452685830182,9.46321887083795,-353.040209465779
"828",828,16.8050122142332,7.98104722482883,0.491822246893071,0.789657682919039,2.40949645910985,7.82161206289266,-354.433511019967
"829",829,17.3207913758105,17.4532614381798,0.390511087341917,0.833089186520844,3.64957427991964,5.95779538496248,-351.561325931873
"830",830,20.7404641074828,14.7172189659734,0.0496060423232163,0.247868425951076,3.49989297204386,7.18004491557738,-348.717247946036
"831",831,14.0795636191935,15.6990441831787,0.0362289006699291,0.269228305665712,2.82046873686972,5.29616292968634,-349.112462027558
"832",832,15.2459374664284,10.886090997859,0.309693344771288,0.0808889163303456,2.31048764859313,6.58081786103497,-348.226348113002
"833",833,13.9468148686248,13.6262000183617,0.0824768842241962,0.237881554551903,3.7514559904552,8.23096686543437,-348.544415734495
"834",834,14.9384515515822,14.3913235595499,0.515664679726299,0.289316112909832,2.42545046836936,9.11742667807404,-350.911272606205
"835",835,16.2231145923228,13.9412487473743,0.215824266789845,0.413713494816866,2.24620355634109,6.90184836895063,-348.422970232249
"836",836,9.81931800165727,8.01233228613869,1.03706778095826,0.30083194536204,2.43565235310393,6.35484835051818,-355.09749220003
"837",837,16.1047929235018,8.00476073641046,0.645389813515624,0.8383352657341,3.17217972728549,6.9245554328768,-353.274942195307
"838",838,16.330140465808,14.2539351341081,0.0736959810017454,0.805005010220315,2.74550206597111,6.737114794606,-348.403699263606
"839",839,13.7380631544574,12.0208665402535,0.0204470340927061,0.428262735020305,2.90385788377778,6.39316533919182,-347.91802092368
"840",840,15.530035504423,11.5969925790774,0.852201349347204,0.173758848774424,2.84501328455861,7.397324917652,-349.317875088624
"841",841,17.9927066439258,14.1323819853262,2.06846285897479,0.275260373798835,3.72332179887708,7.69209943727406,-352.350986320901
"842",842,17.253571027642,12.4779284696448,0.182843243931575,1.17366823100437,4.94027088705698,14.7920270738489,-354.665008502606
"843",843,12.9501855061121,16.7212946097338,0.14015762329786,0.958812948695157,4.92978359809161,13.5220266286254,-353.374741000709
"844",844,15.5190808477928,11.2631630340715,0.340542329190173,0.972449829974295,5.55472730105376,14.5732314791854,-354.397840595068
"845",845,15.1741790786663,12.2431344548816,0.436337082112853,1.23498615951554,5.98048983798393,8.67721174691048,-354.48740232168
"846",846,14.0787734418566,12.9780167429446,0.428258551815069,3.12225181386681,1.83949180818114,9.00521664856886,-357.161865061817
"847",847,12.8878126174194,13.4773768496598,0.120912367996837,2.67154792962064,4.69481296834331,10.1878228696678,-353.650391879437
"848",848,15.1253843142506,12.1098879303935,0.0786474177469,3.17191077603062,3.92829679551951,7.064988206187,-353.777876647064
"849",849,12.3932732877994,11.4568893972144,0.0654413229980085,2.88512465014714,2.66420272189774,6.30043542662522,-352.77267002436
"850",850,12.8013113802693,14.0035634221224,0.512546634401404,3.28182638352332,2.44873190771873,7.22929455290988,-353.8804099038
"851",851,18.7912922205866,14.908690609338,0.444736055743017,0.471305611676529,3.21916670793937,6.71673106337052,-349.037068274391
"852",852,15.7770066608519,11.8041430651086,0.399511167132506,0.325924036733909,3.30489375968165,7.62988642535499,-348.598255884266
"853",853,14.631839581543,13.3788130730644,0.542671007017824,1.51781722249174,3.8669439891069,9.31664905042448,-351.616324159042
"854",854,13.5015572894769,13.5007145578101,0.0847605770970356,1.48406563388991,4.63115764217884,10.0771669854291,-351.703772088635
"855",855,16.3218645113288,14.6344610065563,0.726559406698327,0.920207756965271,3.23386713266392,9.18903780656312,-351.091949639018
"856",856,20.3966922124483,16.5928901698819,0.0922686038666564,0.663744260117985,3.18320460001886,6.18269139871729,-349.452126864589
"857",857,18.2900541172288,12.7134288409161,0.236934055538383,0.850354691572518,2.19870742569347,7.11191776831304,-350.285921695285
"858",858,12.1862467243602,14.2423840451078,0.160756533565101,0.0754226845786451,3.5714675211629,7.75694872762528,-349.677762792901
"859",859,14.730955278734,12.5119413769406,0.586237675186837,0.816303164768059,2.85366635428082,5.20369508756798,-350.058802448878
"860",860,14.0681163091433,14.1513319110684,0.955454006328458,0.547174441138641,2.1572391371078,4.27376105916881,-350.96980013185
"861",861,18.2817044827022,14.3510498655267,1.19361564054063,1.18383812550694,1.975264633199,7.84166268811224,-354.007915136369
"862",862,13.2720767218535,11.7174730010243,0.805492592863304,0.920351746551926,3.1799764317858,6.3386344710235,-351.019437244277
"863",863,16.6183250402163,14.2607641881664,1.37097449184764,0.514981434168562,2.28121482272001,5.94419534029201,-350.683700106348
"864",864,19.7244918706223,14.9867753981415,1.084122693557,0.747229172287819,2.75238961825063,4.31089135874233,-352.435146379234
"865",865,19.0945819180475,15.0483032762146,1.02139827745493,0.953160631291528,2.19558412598081,5.33213642766659,-351.338999072838
"866",866,17.9947372519863,15.9013239031793,0.0476087316431906,0.0152545728810136,3.1256870629504,5.88545422789915,-347.319975365639
"867",867,16.1001907398014,11.936217315576,0.173543738024959,0.0427332742251136,4.13018710738489,6.86992715588716,-348.625978050466
"868",868,14.5798188381337,11.87907939639,0.193611474087793,0.258593147264622,2.44533515334532,6.29514453785133,-347.702492639584
"869",869,15.5711923306295,11.6161647120887,0.39694145505299,0.194629364255186,2.06434684263241,5.10257642794103,-348.238986354044
"870",870,12.0579183524058,12.8432734247588,0.00425661128415231,0.0870205269532033,1.74895070526383,4.33387165136199,-349.251562998556
"871",871,15.8476793595873,10.9264883364383,1.18552395382583,0.0275328577256481,1.86045180721883,2.09852255859883,-355.363256178797
"872",872,14.0355061643368,11.5203894946911,0.781168666638507,0.419106095634854,1.92803619118921,4.51921418183446,-350.077098600005
"873",873,16.9678145624881,14.9257296247325,0.647418100873071,0.263507726171256,1.98590629646393,3.25179151134707,-350.699886690799
"874",874,17.7675288582811,15.4774654315109,0.429230504384159,0.209300182010095,2.37350488490963,4.71916841455968,-348.372147822063
"875",875,18.3761529631107,16.5384382210135,2.29306728431321,0.294623800271853,2.4979887524713,4.19336594427545,-354.044835623935
"876",876,14.4962622208044,16.6639307342088,1.16248262332457,0.174721170415622,2.49786561026642,4.42772752826941,-352.033753168486
"877",877,25.2235738631746,18.5242568806717,0.00243661682917446,0.055535866089708,2.08323951373695,8.06125368605564,-353.728946426827
"878",878,14.7441079934721,13.0195925593922,0.686082740362313,0.765054467822316,3.38512990654378,9.35902164932759,-350.687854900885
"879",879,17.6029447453106,14.5763416748051,0.16728985253756,0.245664877387197,3.05835401669013,6.2860549802745,-347.569432197549
"880",880,20.1229109909814,15.6146765807045,0.0687237388764879,0.110463194069573,3.32788060357526,6.19912206732454,-348.074713182223
"881",881,15.5546693198455,16.0099662083827,0.186069124946384,0.171953550008675,2.56344802372599,10.3914973098856,-351.784206859172
"882",882,15.1011950216844,10.6468737103602,0.197357407022893,0.274751474339937,5.74909542614244,10.8534285527871,-351.86898908355
"883",883,15.3847592760571,10.7834480515281,0.549120714344984,0.501347275967134,3.79919655062747,11.9631013547406,-352.481630644691
"884",884,15.1812018138194,15.2041053966026,0.382403917633742,1.83108046348183,4.51233280920279,11.4316879623791,-353.096925815157
"885",885,18.5050088232745,15.2735783809286,0.108658400935648,2.60118176059182,4.27428287069098,6.89249805544035,-354.0535761261
"886",886,15.365820696399,23.0865631381309,0.137986288691926,2.02000164272876,2.49722043048071,6.9761845367715,-356.524038766628
"887",887,18.0924551525345,19.3833645982148,0.116129494751732,0.795483852966627,2.4990576842745,6.35419628302109,-350.996964178553
"888",888,19.8165626115784,13.8512138293743,0.520715961271952,0.803631449142599,2.93165194589417,6.60153230885156,-350.219578336079
"889",889,16.5734357414229,13.1548491985936,0.418709005220029,0.6774229151849,4.05551149912263,9.97652226605702,-350.43789443303
"890",890,13.9955686258015,12.0329662611064,0.953931190374557,0.0899080350637842,4.65512776194146,9.76800862329042,-351.279695098195
"891",891,11.4707381254379,10.8084997832714,0.928196603811036,0.318102412444602,4.09647208814123,8.85736874974225,-352.413265970668
"892",892,17.1302822078727,17.79974719952,0.647891706512895,0.204002671331904,3.29260439326965,8.6504796210025,-350.769289315979
"893",893,19.9587444528023,13.1633886682275,1.20401020609134,1.39907319719903,3.70558923523617,7.73018505578736,-353.494515890349
"894",894,14.9388354711157,12.8721519291265,0.338607168855262,1.04542296525495,4.38841779846498,6.92309544441194,-351.505015108344
"895",895,16.7870704871154,15.1212827798657,0.257681940998925,1.02957114487579,2.00331570856488,5.15748515374647,-349.83321578859
"896",896,17.6428095389559,13.9582129394204,0.186870108691448,1.02329702473994,1.91936424301505,5.42939206833961,-349.769755196654
"897",897,17.7319910642128,8.14083805448633,0.231384191707073,0.83190726518374,3.70850650395613,6.63606874081168,-353.535695389292
"898",898,13.0845949363367,8.86478126009278,0.253031024452404,0.744290462598361,3.39638591815888,9.31879183028919,-351.860595384993
"899",899,13.3379246791044,12.0914660735532,0.685637551843277,0.415173140605286,3.62698444787784,9.98914732113271,-350.852472949014
"900",900,18.0600374804419,16.8263944341314,1.42392518133677,0.946215319082846,4.865308505296,8.64603841058249,-354.25544994585
"901",901,17.9818019905262,17.2160779960166,1.67932057959897,3.77757169713465,3.61895550095044,8.27181214667027,-357.22541146546
"902",902,16.4813383886638,10.6149277649175,6.12344728715571e-05,4.05783980221681,4.18651764608248,8.25688310908478,-356.338907249917
"903",903,12.1817011268261,16.6806763916041,1.19650511801792,4.20960166307644,3.0342550285305,8.54822960858921,-356.480728438778
"904",904,12.2994278166404,15.617503407138,1.07408651080315,1.76561989275463,2.84655220384723,5.84870825393525,-353.760113706198
"905",905,16.5617570490504,14.5378117839962,1.05814823117885,1.76299342931423,2.62874318513082,5.64063137898722,-352.25389115642
"906",906,12.3957124631219,13.248973583755,0.957830324178677,1.46739565772793,2.15826515773441,4.63815233087888,-352.778267687053
"907",907,18.1604433699096,13.4918744081073,0.78535268484107,0.504618581487117,2.43193185539557,3.78685301942691,-351.240935814717
"908",908,18.3548966913515,12.6985902172315,0.82533994058642,0.168757778817657,2.68777941149961,8.57162857088205,-350.687970282672
"909",909,13.8341134410272,13.2297819773859,2.13352035083896,0.263399667868103,3.61130586749662,8.55057808891211,-352.640033844955
"910",910,17.6265498911139,14.2271049742329,1.2242585483486,0.416446810208022,3.10379859963732,5.62104974305495,-350.655656322071
"911",911,16.938596329965,13.9096184447995,2.07541529678247,0.132847762774605,3.22617738269419,6.01519025640664,-351.898190242361
"912",912,18.7591985831562,14.6443272759024,0.78810154980209,1.06071613661309,2.99270496770444,8.36380962277344,-351.555944344249
"913",913,12.9853649255591,13.7747411536965,0.746758504137747,0.555055953082888,3.0312324486431,11.1918440717609,-352.773771877838
"914",914,15.0715232872786,12.3673861553728,1.39223307180319,0.756020260154832,4.97271366702644,10.3965035126091,-353.277458610527
"915",915,14.0684870064849,13.775073890706,0.579730646159189,0.144581464946479,3.63295239379658,11.6988899368273,-351.415728670439
"916",916,16.6607816610588,11.6965109602478,0.719378790795899,2.91916143156282,4.90250067490432,7.16417198899775,-356.761995072126
"917",917,12.7900638828128,14.9114140716025,0.128834861015974,1.55046828965027,2.38366533577934,8.15302708689544,-351.908106102488
"918",918,13.5439150574691,13.5346220068874,0.0515792315925749,3.00818803339583,3.453180645525,7.8978959271315,-352.584278847712
"919",919,12.5252423601303,13.0513104844134,0.109837921552459,8.06560158021373,2.88623044512954,7.61408491966443,-358.947853259829
"920",920,10.4425087459398,21.7471337284239,0.665951673758172,4.35052440486852,2.66741359698287,5.05198252945092,-359.794979977079
"921",921,20.9167899686988,12.5276323708725,1.10353441759265,4.0151943599351,2.7273878143111,8.26477967358796,-359.390697772257
"922",922,11.0737787318099,15.0708594138966,1.1212091083375,3.35280121500573,5.07715544255122,9.29514298510609,-357.49435486588
"923",923,15.9108946437163,15.6679343441522,0.86438156627498,4.22723638101701,2.85204592185188,7.53096806161728,-355.627536090312
"924",924,13.5532941903585,11.6027439486556,0.0293119037027203,1.30028481828629,2.97217805363884,8.75162512044288,-350.486457954164
"925",925,13.72850242685,12.6026197589762,1.36872325712196,0.463837573423473,3.16560035707702,8.9581785741409,-351.606086365895
"926",926,18.6593501801792,17.6637861297107,0.71589301671558,1.63587239047702,4.09183763405482,7.85295413273943,-353.445013125424
"927",927,20.9036978801438,15.1481211600788,1.18349995295929,3.25876980595166,2.93252739152346,7.01139686780276,-356.669847021547
"928",928,15.548610480214,13.1513127320393,0.33036456359967,3.11451427181699,3.71984072616196,8.54380667164691,-353.502432588246
"929",929,12.6426373778849,13.736512658614,0.301737462383702,0.931039913595244,2.55119257514339,7.35363881634615,-350.440096987528
