"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"524",524,19.1494024916937,16.5001293694953,0.967168791146349,0.856721248512691,2.47242789062862,7.13407980167556,-361.755020465913
"525",525,17.1842044465256,13.5451259082102,1.35545871556322,0.122432118786426,3.33680307427152,5.33752682334032,-362.043006360818
"526",526,16.9160586846517,15.2539340594118,0.853520361355989,0.740574913352367,3.36676955862802,6.41801114312652,-361.183014497713
"527",527,17.6117582817006,14.1432770946208,0.272808893247815,0.329654603684501,2.9755980063409,7.24573018236216,-358.686066000633
"528",528,19.6779404170215,17.9757600738535,0.374768445016523,0.331146373501051,2.88529092270697,6.799393756044,-359.445138623543
"529",529,16.7259020014031,18.6863488147205,0.40012937289833,0.163784953030483,3.12557447065483,8.06961235010003,-360.717555735071
"530",530,14.9258548370858,10.3102866489815,0.327959939511978,0.965979898086851,3.27655707697594,9.76816453161865,-363.085859387523
"531",531,14.0091848178452,15.5881675178245,0.234535085668163,1.27229873598847,4.79943847143823,9.31523925675534,-363.043551229343
"532",532,18.3847481769805,14.9457195286821,0.386482847773605,0.508442113330233,3.10622106686143,6.92893827239226,-359.276617953359
"533",533,16.6965672962943,15.544833580446,0.323017242473846,1.22570875606065,3.75932418313166,6.29092779089965,-361.799327782463
"534",534,20.0927248461371,16.8081156188303,0.34954981250104,0.489002707006292,3.22914555224247,7.2231200698394,-359.682237797075
"535",535,19.720536181057,15.2322826425127,0.122124138119131,0.460454895570495,4.22277953358492,10.325804998001,-360.926978959262
"536",536,16.2470742566919,16.1176210943698,0.129688945962484,0.210762871626106,4.05764151971327,7.81183910582907,-359.514485193973
"537",537,23.1679987228356,19.1933201580104,0.123140950013196,0.608485156041655,3.18158115855794,7.7281746342258,-361.095763307396
"538",538,21.7686405806068,15.3252209880954,0.0683283451743096,0.275746289895946,4.29504121044899,7.11480849485849,-360.527825811596
"539",539,22.1577810931793,18.2212593676198,0.446906572038109,0.490160443781585,1.63639503901013,4.91377887650384,-361.374831751355
"540",540,21.3683793881885,17.3527458501259,0.0982574776320106,0.335054082269343,2.7123056895749,5.05323519392227,-359.199194082302
"541",541,20.4597402324661,15.8144136241117,0.15226483956441,0.199934363539312,2.95796207742832,6.2810001689509,-358.41984245508
"542",542,19.6590726083658,14.847003082051,0.298463544834689,0.446700192496235,2.77763328475819,7.18461010656804,-359.388838175317
"543",543,20.663594327711,16.3227431649312,0.275811213382207,0.301081824499394,2.07023489564406,4.74200637022038,-359.267115373921
"544",544,18.0544713562275,16.0547455934573,0.482845193593733,0.0876155154487973,1.45919946473059,4.87972729758035,-359.900546748541
"545",545,17.9126944703024,16.5353039309588,0.190001535724284,0.131844793380377,1.29067721555698,3.38479531757905,-360.573904530247
"546",546,18.4474208229676,18.0787192348163,0.349290964971466,0.242191758728308,2.89953886817065,5.25105919343597,-359.699362087391
"547",547,21.9804662529549,17.5173084338211,0.418385171376296,0.292931967924205,2.41916491944082,5.38547558933629,-359.763380710634
"548",548,19.4528051972896,14.3896223546545,0.0947847157395453,0.70658575565125,3.06207413497945,5.88476979042799,-359.418534637537
"549",549,20.5817996667321,19.0294190651133,0.0641660839265662,0.561567864715471,3.86972483910549,10.0388649111115,-361.607067640348
"550",550,17.2141161001595,8.72561657115677,0.415095576502296,1.06807096185876,4.60553820017937,10.9119352825225,-366.32412592785
"551",551,17.964879768777,20.8310592200156,0.210960335806041,0.587458879030034,3.15724430820666,6.48972619390183,-362.021112119904
"552",552,19.4668871350178,16.8258191744567,0.0910779519490304,0.597118346519472,3.15792670883952,5.49713301941954,-359.569398555537
"553",553,23.665270228769,14.2766333303254,0.0685139551229568,0.186003356450018,2.17105036330512,5.14626213050117,-361.372180011748
"554",554,22.5028579117586,21.7239173210842,0.212960904600205,0.0120197852784658,2.65959152057892,5.24338817722556,-360.18730142009
"555",555,25.7206826589,19.7309972858969,0.115044653656074,0.0478837008659376,2.64806570980647,4.82953137174995,-361.058862659058
"556",556,21.4832312586637,16.5580223530337,0.374873227719062,0.463615852000034,1.69242765675683,4.68435684914035,-360.772303093765
"557",557,18.9729256681758,15.8116256464498,1.50280630626498,0.552592461635483,1.45593444256456,6.63145811098288,-365.046344981627
"558",558,20.566667005937,16.8878478260003,2.13220426384139,0.362332772904047,4.51556742623757,7.26854783958725,-365.141107357421
"559",559,18.060285074966,10.1267327577865,4.18991456359457,3.90451740035062,2.16330769821826,8.17812936005753,-373.330586959288
"560",560,12.1128978474646,16.3950753883938,1.20889673609926,3.79372850182848,3.68979330014055,10.0558691729159,-367.424971647766
"561",561,17.0544417366623,13.2067024954676,0.260571221358278,4.66263890688471,2.84303564375883,9.65244244084341,-368.230742589828
"562",562,10.710035629265,15.2988326920544,2.8172896957814,0.449347458134054,3.20271018058993,5.95937937556846,-368.369538991396
"563",563,27.6275838917611,20.1891033923031,0.169299450376892,0.656318754876819,2.42880296362205,5.00596197161732,-363.773070698344
"564",564,16.7570467239388,20.0204287738318,0.113459749037337,0.336160250049025,1.80170911330149,4.76195781334692,-361.956759504037
"565",565,26.1405880497183,18.8848537759731,0.0366170121320695,0.370908628228957,3.16005022549879,6.5476920016142,-361.744134157591
"566",566,23.4406717978392,17.1827520101797,0.0759177226059088,0.173500568913333,3.03112600524542,6.5638922425952,-359.622265206365
"567",567,25.1975573738491,21.462952229026,0.0624047039640209,0.20204897308325,2.90568862880702,6.77866386709935,-361.06758594967
"568",568,21.8568539383798,15.0893195186893,0.424713215711827,0.0303657736862437,3.80973769153065,7.7338322309761,-360.435856194541
"569",569,19.605027615972,17.3611230851391,0.439061225676051,0.489743587547189,2.80276916569393,7.58212844797179,-360.127453405656
"570",570,17.623603689738,21.380916718122,0.52195072241837,0.176481572835861,4.24121057058946,7.80042692613227,-363.504476551137
"571",571,19.920720367678,12.2448563776961,0.178721775047833,0.162421678826449,3.22132262678831,5.17761552604604,-360.622030174415
"572",572,19.060059468893,17.8913902413395,0.141923398111288,0.436233627380469,3.0892710260779,5.07404814149884,-359.985539415415
"573",573,18.420277542935,12.9739431611595,0.046899074934578,1.12403582239051,2.09208577810147,7.25992580846405,-361.640809351192
"574",574,16.2581791461434,16.653197386059,0.341935522572313,1.01426759588159,4.82005585741597,15.1631359718822,-365.317939340409
"575",575,17.9177815578006,11.113834367362,0.228839345813773,1.19949318071845,5.66975483114637,10.4038010450704,-364.822990917979
"576",576,14.3238162691848,16.2520655037888,0.288591094628029,0.720680739962164,4.69933586317229,9.32926208718233,-362.295372385783
"577",577,18.6864359746858,15.625604854332,0.669445612289719,2.04324542592583,3.91816797487847,9.76212206732262,-363.978508227459
"578",578,15.1355445487831,16.7866014329012,0.478688819784038,2.2921356035799,4.42476035381563,8.69899523978568,-364.383505505468
"579",579,19.7775876996188,12.5874564960623,0.589087961154578,0.360361003921897,3.4644075266972,8.19182194774111,-361.33190636358
"580",580,13.8738967411975,13.7456090109358,0.726433408316654,0.843145970387301,4.63881994342665,10.0064067887637,-363.000821841173
"581",581,17.3615435479112,14.3222337303292,1.14317002888289,0.591122556765986,4.90456694250506,9.98045007057977,-363.076643840019
"582",582,18.4558308875337,17.1573198050609,3.20108826491933,0.066998976139854,3.32692056741549,5.89801513549024,-365.573965734684
"583",583,19.3317695990459,12.2673662846034,0.752884756168992,0.206894985832251,3.44994926290711,7.43798893986211,-361.129505941975
"584",584,20.9699200745876,12.8073223463214,0.131145639586862,0.0901434803145184,3.37676980470074,6.74626286295401,-360.043711638275
"585",585,14.9005938329931,14.8475906077186,0.0900883304564268,0.0804312999766535,2.34419865740066,6.12209280512089,-358.270023564381
"586",586,17.5355742788874,12.9464482951524,0.109840583668986,0.536308081973358,2.68750138493645,4.5175112754345,-359.872657264637
"587",587,15.3760637468953,15.3401082396936,0.301996541438768,0.692125756933946,3.63036951003258,4.5274024999542,-363.624262756254
"588",588,15.1518981510701,9.99154159754212,0.125641412977294,0.0349146113054218,2.88797700785632,6.64406058978073,-359.748649753187
"589",589,16.0209126442743,17.0502793245339,0.131602042980094,0.0489347741088055,3.53439892814767,9.55460238705875,-360.001341759031
"590",590,15.9920321689002,11.8280261480383,0.117287779187389,0.0066245565461762,4.27562461694943,8.69353800181532,-359.597925866865
"591",591,15.9837256955169,11.655857661143,0.232112731269937,0.0179969698642991,2.91079799193471,7.41982122914998,-358.888281591092
"592",592,13.0928392129359,14.4138221156635,0.0544361278626402,0.311844300855534,3.01318834555142,7.21391491739641,-359.924824488482
"593",593,20.3977127867746,18.33143999475,0.200995996064915,0.222792510179998,3.33230031756087,7.78743821319583,-359.471492363191
"594",594,22.6700444349593,18.6133602731849,0.438049737819127,0.347286526317758,3.54438935797721,9.86967385171087,-362.535735147819
"595",595,15.9712206900333,13.0032097947524,0.101014501299988,2.9441248830135,4.02700356135839,9.40307994462816,-364.317075242728
"596",596,14.6361914513618,15.2749949601645,0.39580710313496,1.29354550528489,2.65392140177619,8.98773119501982,-362.590550928514
"597",597,14.0749989118692,13.6770814421085,0.343042219357794,1.10553699487342,3.41752861079903,9.86249301772761,-362.051638630776
"598",598,14.06785053051,12.0074211458213,0.76802900937546,1.08265645690491,3.67824454575066,11.1967914883366,-363.917691813168
"599",599,12.5306064849653,13.6671723818195,0.0892505034706813,0.817092738841717,3.8270906799855,4.06464167169533,-367.397851426269
"600",600,19.6557549664875,16.2744069030766,0.104409544296564,0.380803487455376,3.51383726887777,5.59991632276325,-359.581177382002
"601",601,17.9543319722924,16.2852714081734,0.688892491433304,2.16950063326957,3.17269841734637,8.27440066192772,-363.429286532718
"602",602,13.5954098757483,12.3628247542064,0.875140653215419,1.1174390486801,3.34445614779209,8.3857461887274,-362.749633796353
"603",603,18.0388732586465,20.0947477344765,0.687940299943445,0.293760725882671,2.91482457071043,5.52335823240114,-362.041587408452
"604",604,22.251222230221,20.1593474112832,0.642740724180636,0.10733733607464,1.87070712216689,2.80732186553202,-363.914892228515
"605",605,16.5306646419632,17.4294305986668,0.267504301195161,0.471739361127355,1.93330587797338,5.07052463038037,-360.217857595067
"606",606,18.5770396556288,15.555653111749,0.590677940588549,0.167634814851324,2.73219519630083,5.2296667129875,-359.207337782337
"607",607,18.035952691639,16.8010390623299,1.23840684516604,0.435405366751033,2.91642451448062,6.56370587026294,-361.28850560434
"608",608,20.6670859548225,17.0769223031312,0.156674111720716,0.409905813574224,2.68841754139013,6.98744543796133,-359.168249093625
"609",609,21.8948759794144,16.1982777853813,0.108632672379112,0.561296637853951,4.1474366920758,7.99480115820494,-360.840720640947
"610",610,21.3012395628269,14.0923133054298,0.151783254377527,1.15899297224572,4.18867698435006,8.12047170677488,-362.520994028894
"611",611,19.2389067944576,15.7599541091036,0.0707267923357978,1.31639472812011,3.43870905179586,12.257324976852,-364.420082993145
"612",612,17.2094886721197,15.0339836469921,0.0163397655904352,1.532837675762,5.51129569007194,13.0559119909779,-364.110731793732
"613",613,14.7849299984583,12.9772163618365,0.0189295667929743,1.16786909622075,6.07908764382623,13.6007805734011,-364.448975814218
"614",614,16.9242693731957,13.9610862631194,0.791386935237234,0.548181419904941,5.96081346067849,9.25570326411581,-364.17595944013
"615",615,15.0948203101967,11.7972601740332,0.899476956799963,0.588673316296705,4.39326483206094,9.39267764062153,-362.656251101328
"616",616,15.5811085397708,20.9331132622481,0.618577101623466,0.842598911816383,3.32436555299674,7.49539836873034,-364.18538389061
"617",617,23.732152803063,18.054578287455,0.311270345801852,0.00141321786260656,2.56277031360358,8.32725199983252,-361.705408271878
"618",618,14.2963937375016,11.4254160184501,0.0681386064038995,0.00084395284648721,4.46091547489801,11.7098892032229,-361.41847914069
"619",619,12.9091121853721,16.825112021383,0.0595403688092072,0.0634430719514185,3.41443121240152,5.40213422609041,-362.810843923212
"620",620,13.8655984522482,10.9403640231911,0.0980495147338896,0.107710343758223,3.145514618447,6.12910778325434,-359.570206582116
"621",621,13.4679945181071,13.6029997536215,0.309809555556607,0.341308608391204,2.05657051366541,6.53492430714868,-360.505504207433
"622",622,17.9642907096904,16.9345574233254,0.0848144538911942,0.613918186441585,2.41925306769642,8.01281324607378,-360.27161127721
"623",623,18.7344444803187,23.2381442200848,0.0544525904600979,0.646532099150978,3.44733608004745,8.59729713850007,-363.839277044862
"624",624,18.3828446368484,11.1003091858153,0.0833084904754125,1.9053569309877,3.42126150989685,8.53305506894436,-363.907415028605
"625",625,20.0656523764204,14.8657161918744,0.591343057936877,0.857106213368868,2.21772857226411,3.86222236841664,-362.293035624236
"626",626,14.1875586745953,12.1084098382253,0.389020779432664,0.862459563517064,2.36581091848678,6.83594440178625,-361.005614523282
"627",627,16.45511426566,12.5401391732287,0.208945386898163,0.078287818960721,2.70415807885285,8.29365778907331,-359.325133548054
"628",628,12.6789345977124,10.4908429852328,0.689951074323391,0.3204259838583,2.94916702654054,7.9861741720478,-362.291140069678
"629",629,13.5602146105218,11.9439199997452,0.172454301600033,0.665778038933703,3.00232210155602,8.03405017917776,-360.578031302689
"630",630,12.5859237858958,10.263461442502,0.224141329789957,0.357534195743405,3.68048218244808,8.95082445738075,-361.974491736094
"631",631,15.4949685077649,11.7844025813498,0.269286956652197,0.225616960756576,3.7043631343852,9.13224290319195,-360.128051183082
"632",632,16.0571055568921,16.4506683592185,0.427703701060015,0.264036889003652,4.50327557818443,7.68380814170018,-361.309488614636
"633",633,15.6928992140988,14.7704483322444,0.401107938991686,0.655777711590524,3.86332928894076,9.20120141666893,-360.745059491493
"634",634,18.3947775332104,17.2943588099422,0.55470817883337,0.367950796264448,4.17407660058386,8.64671899739631,-360.941709768449
"635",635,17.5964551635402,17.3056750154797,0.649449007813829,0.0696983394863568,3.51904305382923,10.1570816436948,-361.362201332607
"636",636,17.9736997652146,17.1284438166217,0.333797622177397,0.0298218483233719,4.00981812339768,7.85036380016537,-359.555238075124
"637",637,17.5310235842531,15.9003955574869,0.847540470952836,0.00928724122998578,4.11929500327386,9.17536144842402,-360.755022043183
"638",638,14.082599563423,14.5136860845488,0.594597678453862,0.511805568912911,3.06563498624415,9.19864317386549,-361.534047822823
"639",639,13.4554688914392,12.0925104501507,0.124137618906661,0.160591190764131,4.22377587737265,10.0215340433347,-360.79139523407
"640",640,18.8020756950873,13.2553186353181,0.151420912532886,0.392800070455073,3.93214078458448,8.24038078378905,-359.80797320799
"641",641,21.4137797717727,15.7428057372096,0.438047913903573,0.41302219436726,3.27500675256445,6.51925858666135,-360.203386914056
"642",642,20.7340339724715,18.6756266765868,0.515136864168645,0.479878278524254,4.44369331300002,8.21342745561183,-361.958208715978
"643",643,23.5968501280382,18.0465446089193,1.34150937306473,0.246935676539344,4.41859074109702,11.2367969051002,-365.192717883104
"644",644,18.4212617801522,17.2376840191941,1.00499011877552,0.318687296667314,4.44339373368483,11.7002910760748,-363.254777197457
"645",645,16.311307949911,13.9383395718216,0.923194563923048,0.0504323362350913,5.01719649147831,9.27484912342957,-361.999463848241
"646",646,23.1380539748025,16.5582879779055,0.790390169080965,0.0572597363120864,4.189836292725,9.41878031963133,-362.576663951957
"647",647,17.1059436529259,10.8597317630285,0.328005184041989,0.167463585729365,4.64574780152028,9.3165744627181,-361.760820516834
"648",648,14.2944118795078,13.4593814564383,0.336158332358281,0.130108641060428,3.97380263085103,7.94135528136234,-360.025168522003
"649",649,12.4545934779903,11.8400851328587,0.859179219779732,0.0444024757811409,2.50585822294337,5.37425807551439,-361.586643668003
"650",650,10.7567126746271,13.5749318758107,1.22183946946478,0.0385382614479843,2.62449814312884,6.92815132047237,-364.095482279128
"651",651,16.401912083615,12.1308568392206,2.5837230118888,0.261524389298019,3.05236748562121,8.38610628616925,-364.15715218696
"652",652,17.6979430649826,13.0344684953861,2.34603663149703,0.520198928978318,3.75040597479917,7.82253580502281,-364.032788801963
"653",653,17.2429546416319,16.136563622192,0.468418887996715,0.218580677014185,4.46852045677344,9.46427224276005,-360.695196156878
"654",654,17.7889065192631,13.024778474192,0.363890183026793,0.429106772881485,4.86408110662832,8.71166750009324,-361.361928202602
"655",655,14.5835450978903,13.4706307117514,0.0216913511140935,0.0111498025739498,3.15324522074271,6.39033453352087,-358.133697284812
"656",656,20.383564912582,16.5043653442042,0.994321330737315,0.151646212078216,2.40583397048757,4.55419614873442,-360.804429390364
"657",657,20.372163779129,15.9276477866959,0.571576947803463,0.199075741792275,3.12229572595288,6.23065805973178,-359.556282659955
"658",658,23.9792294756889,16.0080011973723,1.11453445385711,0.655705298550852,2.72945537686232,5.61867991561147,-363.558217587866
"659",659,13.2400433204671,12.8604716380975,1.02656786144113,0.346046887475683,2.405057920383,6.17214234841774,-361.651299800962
"660",660,17.4259235306398,12.3605649679552,0.513293824842995,0.788013544271974,2.61124155129331,6.57969796522111,-360.567491733838
"661",661,15.4687788585036,11.1975461792727,0.404618125720623,0.551998066407504,2.53777902950298,4.99876306624848,-360.647616197598
"662",662,15.6537101342417,18.1681328927996,0.829403053568386,0.752251425141613,1.98874809023344,5.63384803987151,-362.889840085706
"663",663,15.6591826508662,17.0098482271757,0.465325976752123,0.391675627324023,3.07638668390278,7.1232684285085,-360.405201230789
"664",664,21.492456655758,16.2277689675682,0.653330178318072,0.167517740010565,3.34514024910782,7.15552620636881,-360.303249116915
"665",665,16.5734286947052,16.3146987133623,0.00969955788142112,0.491929007330106,2.74264878993127,8.59228960558396,-359.852498095638
"666",666,18.4513529584148,12.1567101750585,0.0502802997305131,0.739032147271701,4.00863506409043,8.92592862646575,-361.003637304817
"667",667,18.7310694427655,13.0773185689925,0.983884158121967,0.331198246682124,2.71313305737388,10.5251219143338,-364.168959603084
"668",668,18.2003116232448,18.0421675819171,0.544296576408233,0.00063611765444034,3.34084073136107,5.48301656131663,-360.311696984496
"669",669,21.7004821176031,19.8023096870254,1.02837316869794,0.174562324838556,2.72438443446934,7.53533962396523,-362.089164220873
"670",670,18.5503099997982,20.7695931000281,1.51927277023509,1.44905659350599,3.40483409520073,6.2783639759855,-366.07632776022
"671",671,19.1112232238187,19.8314040415149,0.459635030505877,0.653964357618923,2.1812625913041,7.9896797649419,-363.060760524863
"672",672,13.0103009343676,8.43005285468462,0.32732870988457,0.574987285801514,3.87452451884303,9.0474866493639,-364.438267986228
"673",673,14.5648777869124,14.2354634016852,0.270880556935302,0.228426710868428,3.34960357041963,6.51845769313516,-359.468990960041
"674",674,19.884811788829,16.4880557296086,0.204512706202039,0.668191930799081,2.03739482956687,6.18305501162138,-359.928218615216
"675",675,17.6989916715317,16.5695824798824,0.3790085122342,0.37008978437466,3.15070335354917,5.99657889277232,-359.439643891248
"676",676,17.6061718360361,12.257696590625,0.420327213760113,0.111100200597554,2.6339928542142,4.92874820685419,-359.513795342594
"677",677,17.8294277897244,18.3038138742545,0.452042975999619,0.417305000088187,1.81515908038135,6.80675420811667,-361.765433010406
"678",678,21.088781795139,14.1700864113117,0.584863471721801,0.586318390362835,1.8414715428423,4.65298041788218,-361.781571223628
"679",679,13.3169650566104,16.6813836713079,0.380156863478764,0.1976035413259,2.47925726279473,7.97194736278101,-361.944961957484
"680",680,17.6782775842159,13.1944565707559,0.114878938809048,0.947637012207007,4.28317142377371,7.72859056918489,-360.93959339198
"681",681,17.6124729468166,12.7685686070896,0.0944720626004067,0.0671438826497193,4.26429406724161,8.42162305808622,-359.301856392312
"682",682,14.2652273736548,13.6990811524495,0.210527659065139,0.454615379231412,4.69919460842453,7.95822403117708,-361.541050374035
"683",683,17.3487236527126,15.337833165307,0.128925552337358,0.291149762789985,2.06695230206427,3.69390243237571,-359.558720020067
"684",684,19.0761693525929,16.7999268474615,0.214430937486009,0.28260026739771,1.81865433783113,2.87689870309306,-361.71519041374
"685",685,19.3478524193228,16.9674023093097,0.171867343332924,0.371683102040869,2.20340657063317,6.926202395802,-359.38752394262
"686",686,20.6472776643077,14.3261638581508,0.278271128347846,0.710968853980318,2.70844726161003,5.36302135151377,-360.363919498969
"687",687,14.302863857309,11.9474706063249,0.274361199118535,0.932034183286836,4.16252930446521,12.7514026793052,-363.793051957359
"688",688,14.5400838409981,11.5570641069033,1.13808875742631,0.418945347806678,4.56036220429362,12.9016885217317,-364.712943960515
"689",689,13.5472517607342,10.6705985243314,0.528368567483095,0.359253796138718,3.80304902507586,4.79610823106441,-364.695898296935
"690",690,16.7833923452508,14.6978649021943,0.498959046582612,0.306494682900047,2.86374363831293,7.90906055605359,-359.555975015143
"691",691,18.6874179893108,15.6721635751826,0.416232654753488,0.111155334432967,2.56462058741167,7.79128104192403,-359.38134728903
"692",692,21.4138665465896,13.0760798978422,0.00845342483036083,0.167081376056277,5.90943161142888,11.4189734133392,-363.543743388078
"693",693,15.4262595067357,15.3143311642216,0.241142570236951,0.150761342898043,5.64640220989115,11.7059119376106,-362.042924735967
"694",694,23.0027502147262,18.7414013584383,0.729179320256287,0.77906335037972,4.05619121979542,8.23270102429518,-363.223391571732
"695",695,18.8229604520542,12.8670948173224,0.413277549148213,0.718161158881552,3.55171004790939,8.97352182767754,-361.404186640315
"696",696,18.3062942575701,13.4016470297555,0.216568659484099,0.0241794111868198,3.05008539166013,6.95021094593037,-358.228777993275
"697",697,14.1501163256453,12.7114946593786,0.139909991827828,0.187956433745211,2.68539720946633,6.78000951099962,-358.783467154343
"698",698,16.2907065966535,16.6297106830643,0.174990825872147,0.644210407733123,2.27341997706062,6.09702099711699,-359.758337775166
"699",699,20.6357516996253,14.6479794465002,0.126988461280131,0.594889743594095,2.45897493508896,5.93106430952473,-359.499518774059
"700",700,19.123266819173,14.4369023162678,0.125150087708106,0.239775363403819,2.05829777373525,8.36616876684439,-361.215391666532
"701",701,17.079988817206,16.5062422528338,0.198396904246638,0.0291199198059472,3.53364307123309,6.80626398936433,-358.666019165803
"702",702,17.3795057846816,15.3960617436821,0.630917265741653,0.204932371662534,2.38618374167995,4.60257528754019,-359.542193088779
"703",703,17.6897159663208,13.6173058930141,0.573060729844534,0.264504867415488,2.70315920969377,5.22526076402786,-359.449769539132
"704",704,18.4225103650284,17.0291726032095,0.495715578054239,0.434081846570704,1.79908366368207,4.7120166637805,-360.078929737498
"705",705,22.3387571925167,14.8014542535824,0.0384478785635041,0.942903601557584,2.1031761682592,5.34506752865049,-361.452615211452
"706",706,25.4439727079731,20.4784289713307,0.573970427027299,0.853140336994726,2.83399800342942,7.23590167455433,-363.840440611498
"707",707,27.7930977924098,17.8877468906632,0.715640776805718,1.16878346962518,3.5694524946954,7.51049897762057,-366.995597908804
"708",708,16.4410664603941,13.9747647451063,0.237368326883536,1.27584598584882,3.27570046236786,9.4535610791017,-361.589218583611
"709",709,20.5002626631569,12.6563982541423,0.470449722732712,0.102735671191674,3.89663766912375,5.71699734106874,-362.035946914951
"710",710,18.4412907969567,11.088352302841,0.491674133977925,0.452820652122705,2.14089559309434,6.55469839391249,-361.926857124107
"711",711,18.0556054778694,11.2820616460251,0.413044467601559,1.08254154149532,4.00173692655046,9.87608889509176,-363.292447429679
"712",712,14.8775144852789,16.7627039274467,0.697201656126245,1.33799903913264,4.20114659500143,11.5724546336523,-364.01101887622
"713",713,16.031436900202,12.0362428596514,0.467842740863594,1.21933097627741,4.49522605377745,11.2222621940953,-363.451677219537
"714",714,15.3663084444894,14.76544317384,0.0096405783135147,0.624707975309593,4.37538871548568,10.3372487996464,-360.68035446559
"715",715,19.8743532248059,16.719303916035,0.141894962215876,0.814573323073509,5.8821705173868,11.5887315341551,-363.493499295197
"716",716,19.7924786182231,19.3628984624599,0.301821704343327,0.252872696694079,5.70242926224743,11.6467133685947,-363.425062711239
"717",717,17.94564191143,12.2392817097317,0.0880066969657618,0.159772241770211,5.46839281244628,9.00694352949015,-361.586845600839
"718",718,16.8711339577233,15.982979331979,0.0109536291187617,0.0569528364747989,4.23377819347955,8.24453400046531,-358.909582439344
"719",719,19.6638313746721,16.2858847376552,0.0154725666435804,0.0693790040327849,4.71445681846776,8.11647994462082,-359.617144324175
"720",720,15.513616851296,11.575426632666,0.0222985036528967,0.242583682997309,5.14304361522676,10.4594973007021,-361.300675652158
"721",721,13.6313055129571,15.1928324584951,0.498622216768923,0.174258241035366,4.29023842708694,9.02659181384229,-361.543289291063
"722",722,14.1022095280119,11.5150097788814,0.153279137346342,0.162458262090045,2.65429205192653,7.02066259914123,-359.219046898112
"723",723,12.1515922298373,12.9968345290863,0.107653146338386,0.289799129544837,3.42899976822844,7.03085089353395,-360.918113111538
"724",724,13.5715732156729,13.5590847982763,0.244814743649194,0.361013896270233,2.39994791887983,7.83091577735133,-360.569680030906
"725",725,14.2013568548679,12.3370574898882,0.0970609177967922,0.597200694145842,4.62190517101252,7.93924548907652,-361.489964688386
"726",726,14.9046714095,12.7823573023596,0.225689499806579,0.138038939482568,3.02439237948487,5.07925283717339,-359.457474944052
"727",727,19.0543415517723,12.6627376676653,0.0768730942238705,0.448385375963011,2.23931997995096,5.29366472602632,-359.384866873274
"728",728,16.9390165327127,17.640182777363,0.473541200097191,0.0843869848263426,2.48033257670888,4.8935405271715,-359.672287159162
"729",729,17.8566479828145,14.2127807873429,0.404420915926834,0.184077151408504,2.91705510921639,4.95253781198966,-359.303666311015
"730",730,17.8971620891391,14.7327581348484,0.490478804576189,0.639919789798006,2.3885519380923,4.84839987154132,-359.942608473588
"731",731,16.7077672373746,12.5201828010221,0.316307717532438,0.292177052033204,3.93886118640127,13.3548334950025,-363.550083872527
"732",732,13.4845108341412,13.3578047725011,0.229579072885178,0.0587364348130878,6.41955260452168,14.4897055616734,-364.14449153104
"733",733,15.3412647975956,14.5758093855027,0.407469991666562,0.75969497255177,5.61404743910431,9.74233265083802,-363.172595955146
"734",734,19.2705633808578,16.0399834661149,0.46480412775074,0.476846481849195,6.06382079616477,10.2677515005786,-363.415102090867
"735",735,20.7984635495579,19.3706614408589,0.831425427399749,0.191103294340861,6.27094950766153,9.48435582755914,-365.322629871108
"736",736,19.4888544059872,16.8182327373685,0.861552344185445,0.176323078667907,5.94768379011221,12.5899400092224,-364.140417270918
"737",737,17.6577895283089,19.5452504621235,0.376596836119777,0.251292008394771,8.63679886865214,13.095473692958,-367.927276129405
"738",738,27.0655586608616,14.0328124395663,0.260020272479628,0.357019386024308,6.86061767625538,15.870741209796,-370.766911696654
"739",739,17.0994332817908,15.7237713741318,0.764075928621799,0.0128560134727675,6.14074017763766,15.3652622858861,-364.775388293812
"740",740,20.0690672282425,14.4963837456988,0.496838183290502,0.0573793598136384,4.97603812741681,16.1692151767563,-365.939284746001
"741",741,15.3689463696621,16.4918470121974,1.30877355803147,1.57605018170741,4.0537040611061,12.3555107430917,-365.629352580002
"742",742,15.5667206897693,13.2527153787871,0.742996948488543,1.33446353183748,3.97904022466367,11.2062069353953,-363.611477617074
"743",743,16.0374897197751,14.710834714454,1.78682876307431,2.31507873786981,4.40450690110535,10.223847273939,-366.082715370289
"744",744,16.4720103462322,16.2204154152739,2.16081351777607,1.7074866133631,4.47608677521348,9.79666739322275,-366.005183930923
"745",745,16.1777639904947,13.542062903505,0.861591622218893,1.6481235353116,3.08736500024751,4.35389534503914,-364.753558759417
"746",746,15.1799227848013,15.4405413956568,1.82499830283163,1.22815530453235,1.9053813045442,7.61298760102539,-365.741433391661
"747",747,16.854691834813,18.1561039136196,0.666000585056446,1.193794651562,4.60841965889096,7.12651388529786,-364.525219266861
"748",748,16.4290914367509,10.2094210966271,0.194808702388902,0.953989272721384,3.31030067793757,6.02982799330927,-361.989700403899
"749",749,16.9924861810057,19.001667516259,0.223338029816064,0.736273142219595,2.66492307667072,6.39071565794743,-361.0685326428
"750",750,17.803967597995,20.8255561957069,0.649460286394438,0.901925499733597,2.55847164226264,5.96666551204683,-363.355110182007
"751",751,22.1168009085088,17.0073614962601,0.878166187996646,0.406064599566936,2.39649193227736,4.80820435026963,-361.461178660604
"752",752,17.851416887494,12.9715611296424,0.557702222389398,0.233194661474376,1.95976042577875,5.8269501122698,-359.914102757852
