"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"643",643,1.18440793943409,0.00858519737755811,35.0970685848988,27.2119889592896,2.85594585142331,7.97720606597883,-326.438429806458
"644",644,0.929356700014558,0.605354436817485,34.9860332659643,25.5411215899913,3.44647848574878,5.76366857591099,-325.184438961741
"645",645,1.29050778898329,0.209191475289916,35.286557695035,25.7787822087746,2.6631295385016,5.36484852224748,-324.871673629011
"646",646,1.08679482628331,0.0787842871958932,32.9327987056833,20.5890503501257,2.88183262263785,6.61776340620448,-324.585949814847
"647",647,1.15143897246117,1.2547908173924,44.3675053530533,21.1488906866303,2.08790258724717,3.97958686986383,-329.266614643041
"648",648,0.063172241434685,1.16689532945948,27.2015984816136,18.7993057196108,2.23405421804502,5.45786282460414,-323.125533145247
"649",649,0.111051471568086,1.15447204237905,42.092326908675,30.2276177990595,2.77714923694918,6.39555245282471,-324.927716613461
"650",650,0.113586221400487,0.985662491003409,45.9188855441131,20.9113684118257,2.41771228513697,6.20333737623862,-325.324255108149
"651",651,0.0631074069216955,1.08996402582228,35.5901211676998,21.2191720539946,2.30422926223104,4.45267248880717,-322.111956206165
"652",652,0.913513170471857,0.942045889228593,36.6645010014992,28.4133628982104,2.06402088057275,2.60456049438873,-326.998225979514
"653",653,0.467543624818751,1.00150094083929,37.6761749914285,23.1233316458447,2.48677603296987,9.58433755014214,-326.780218556142
"654",654,0.54421182331273,1.17260536442797,35.759923361289,22.8416870910123,2.79267919838426,8.11647853971808,-325.267638621421
"655",655,0.196795675890661,0.96301428706997,36.6907469244375,20.9240911493312,3.30461043509091,6.54838543777531,-323.110711356663
"656",656,0.122662238211011,0.632366119732634,34.7828337884825,18.8096299105114,2.31627985564366,5.61955672693281,-321.231079267731
"657",657,0.0296339838992963,0.825027334523363,33.3485009893086,23.4912166997395,3.07353732632701,5.72034734810153,-321.49997735549
"658",658,0.314209357899317,0.368377441063417,35.62162658378,22.3523936693452,3.12331632317846,6.45033833451485,-321.855016429262
"659",659,0.490288002450612,0.239960037227956,31.7837176740786,25.0254010391042,2.85259465059372,5.85235734393719,-322.201556672018
"660",660,0.0725834491508038,0.553730717088258,29.2460717674849,17.814814179386,2.89413939226054,7.92940136649341,-322.190501926802
"661",661,0.0129838330154955,0.515244522762055,37.2833438050058,27.2161944340355,3.4952704085742,8.16450908140069,-322.788446804126
"662",662,0.0355895343996786,0.625373344717091,34.5421995162028,25.7599570959856,2.78717712345096,8.06259501460305,-322.725637986085
"663",663,0.120650381576891,0.202970045199883,31.9866212731166,16.8039657812255,3.09805337404898,7.26224801312923,-322.455360802698
"664",664,0.194406462361472,0.828552436332745,29.761122902985,22.5863570868419,2.89692104080435,7.47950904343525,-323.163611803905
"665",665,0.183309762018003,1.02179213286369,30.3531342681295,18.1938295343138,2.52417561064078,4.60323166519456,-322.150116570603
"666",666,0.644355235348364,0.830811122632375,31.1545893799719,22.0431906846267,2.60043679588551,3.91709105694726,-323.442510536711
"667",667,0.261245902166784,0.594458055509472,33.7877552677772,22.7476868218735,2.13635749886212,3.95208121423234,-321.590002461314
"668",668,0.00225268017745977,0.6983753175865,29.2736734699255,19.9778389212011,2.43131261655443,6.60610267166039,-321.602626202428
"669",669,0.401098268601785,0.989327892485383,33.010030149623,22.4375835260463,3.01480665939553,6.34624487060156,-322.949343960071
"670",670,0.855005077486031,1.13220323848629,34.0185715170856,23.0911696643505,2.80616753723653,5.85877983474179,-324.684519986553
"671",671,0.45475580002227,0.974931106256565,34.5440899459336,19.8029602384141,2.23186886644823,4.37366123284669,-322.678938806455
"672",672,0.150964750576639,0.635881340343662,33.8927171446534,21.1655991293432,1.87688081171535,5.25696015332099,-321.587917785423
"673",673,0.210317786254068,0.759470520570842,35.8709016639389,21.7163982675347,2.84754100510274,4.18512449022638,-322.703880373098
"674",674,0.108734236750793,0.712038726412722,34.0214250508658,19.0177271355499,2.98230288429322,6.56208480668139,-321.440374753233
"675",675,0.0275663090933307,0.472893825065987,30.9872056044604,18.6464913706428,3.39977684216627,6.53372068613151,-321.28346683216
"676",676,0.0801952240954377,0.1899722846411,30.9936827244023,23.5834823723793,2.08370661224366,4.59659248729369,-321.999269711297
"677",677,0.213685571273958,0.543046147509325,39.8669321298688,24.1567425717113,2.58086927190572,5.79525675984093,-321.958763027753
"678",678,0.190435601528748,0.410058411381618,39.6795847688179,26.2171766314787,2.16588802081486,4.7783728834064,-322.194268720772
"679",679,0.0879931846264562,0.658155457603654,40.2414305746147,21.8701235897951,2.4018881211372,5.45841836587639,-322.065483695882
"680",680,0.0177789569397762,0.494946399687298,37.9464258713943,27.9285550465123,2.719748413827,8.39238350272197,-323.323232637388
"681",681,0.00878011809624673,0.48424098321176,38.4100250185118,25.9146760906305,2.15536553591275,7.89978948235969,-323.556191319401
"682",682,0.0677658965737684,1.06358956711679,31.5128640569974,22.370775530832,2.91425503035001,4.34388402721375,-322.799770290951
"683",683,0.173691392327707,1.15283425930639,31.5646404766801,24.6116429835139,2.48610935298743,5.5294265497259,-323.019383024313
"684",684,0.176721704292875,0.977928767684237,44.6410398380098,28.054096496931,2.92492322153021,6.2152477358416,-324.811214920127
"685",685,0.0991729068247295,0.476832439756618,42.8432930829382,30.646844017489,2.95101839787583,7.67686864624523,-323.962705667705
"686",686,0.378042427620915,0.508285984985798,37.2161175953552,17.2679606231283,2.55090609622275,5.07300327971323,-323.969630285061
"687",687,0.860395462462142,1.06341971452011,37.1656067860212,21.8337233085778,2.56921811263902,5.85385261177839,-324.684348456986
"688",688,0.895532270741349,0.654729862205247,31.9142626531391,18.0000291217858,2.22484029663672,6.93625447070643,-324.922587837155
"689",689,0.227598723479633,1.78768967751385,26.0786407433846,15.173107662147,3.37529127838399,5.8559306776259,-327.455092165253
"690",690,0.11381191006628,0.382270856777068,25.9111333315517,22.2425020198123,2.42564792002784,5.9411714598347,-323.11648047002
"691",691,0.391221507543072,0.276617727182876,32.332758159031,19.4070777511741,3.17933190800005,5.2293984524296,-322.725198117966
"692",692,0.249736161039762,0.611699531974683,31.2717967848999,19.8110250009316,1.99606740200662,5.78262378744614,-321.810266664168
"693",693,0.0812284280411245,0.182904199004254,35.1247285341806,23.324448124977,2.27672722510618,5.51127752026907,-321.43715218194
"694",694,0.267956697931143,0.18127355514089,27.8778037679153,20.2202451803985,2.36803927788469,6.66528576512007,-322.637133044685
"695",695,0.788976526204185,0.662887198341562,31.2475448515574,18.2603663603576,2.79489443916309,6.01644948292099,-323.623043730848
"696",696,0.433462273625438,0.420956035048806,34.4806793640444,23.4436892305738,2.56614473799962,6.31922808607382,-321.775285315233
"697",697,0.439661312500079,0.623524287909101,30.7193850041,19.7577459483381,2.41964009015463,5.35856833457214,-321.670348193155
"698",698,0.611919461457329,0.257247834043768,29.3158593108642,21.9061576842275,2.91450481938374,5.44299061286279,-322.500291334445
"699",699,0.322280460537761,0.21401275353756,31.2134225670351,21.4360747457033,2.24478494385979,5.90512421226702,-321.78164936362
"700",700,0.479962232492269,1.224156846531,30.2763852134465,18.7520099590586,2.40005600997213,5.57699380564307,-323.414454045005
"701",701,0.148550627559774,0.397631853020755,32.8075447535838,23.2336649523353,2.98263635039436,6.16909178495542,-320.847051277735
"702",702,0.203625853450755,0.286891336577049,35.4606471397341,20.6024630785034,2.71307534990191,6.20334657787512,-321.481546534627
"703",703,0.224379878121445,0.616250184967111,38.7373262567105,22.2963279703356,2.09284580359923,4.35256789341134,-322.328875120494
"704",704,0.599487579025848,0.958599324009098,31.003252622422,20.0970259672481,2.07934867687285,5.14328769390333,-322.939124065994
"705",705,0.943058824914956,0.920472895848021,32.0121383706768,15.6356566037545,2.24991397571182,5.68320137502564,-325.323913614187
"706",706,0.0922142066258205,0.774654617068195,31.6302113014473,23.3124499061401,2.15275189503325,4.11983230257206,-321.721427166057
"707",707,0.0116356036460566,0.483944769712501,33.1094425237763,23.3939627631814,1.75254997696208,4.63288414921458,-322.134009837743
"708",708,0.255406463654426,0.458556295735874,37.6134767559605,26.4375131385496,2.08200736058341,5.54854394647762,-322.085224445939
"709",709,0.216124331170768,0.383197215582533,41.6162216675887,26.8023567634668,2.87352040950192,7.99676020574463,-323.465369246312
"710",710,0.260378737326934,0.139452069677197,36.7154465384771,21.4632236407832,4.21914277485107,10.4453902356681,-325.328748674493
"711",711,0.240684963734159,1.0714685710919,34.8461646516249,20.1397891156751,3.42923615965429,8.32507012727076,-324.177224831295
"712",712,0.166009430444951,1.00796735465935,28.3566423558648,22.2560399527444,2.87032342270634,6.70084643060757,-323.430814987931
"713",713,0.394201678908987,0.672679835562985,33.0834234334772,20.7175664771958,2.97613468418168,5.82425362847439,-321.977646399125
"714",714,0.0352442984706438,0.972429688545122,28.5954395638041,17.5271428468415,1.99568659424536,3.79899938508655,-322.869259468545
"715",715,0.0895928375747732,0.643405627786938,32.0239105829464,25.7045710356169,2.40764063249543,5.85122248897621,-321.942495708414
"716",716,0.111298606414437,0.223323605067234,35.4427449523851,23.9249474974793,2.43267089382366,7.49208957454208,-322.11911330168
"717",717,0.417938778922788,0.561852333932209,31.8801035774132,23.1846903217568,3.11947310996642,8.88388591086485,-324.170766578162
"718",718,0.223242923942408,0.781453172385766,30.3094646211275,16.5128252078806,2.98793926264478,5.37198164280782,-322.520929064576
"719",719,0.0840126815640878,0.742080651197495,30.4770361647483,19.5227617450684,2.58340979402958,5.90020569986267,-320.970735198271
"720",720,0.132283100811001,0.200951678460083,31.6371003703001,20.1473897431275,2.37924974481557,5.98830073881474,-321.24038572858
"721",721,0.375113316312904,0.317200497226547,30.4570504974241,21.6956139428455,2.96085279225977,5.7693919444881,-321.539805351117
"722",722,0.319518239911742,0.291839331134513,30.347301457419,22.1443531853683,2.31040634680597,5.91989761993031,-321.649961190356
"723",723,1.01543965521855,0.156159493311757,25.7090471618387,24.1678025961474,3.43343869184439,7.24874543752937,-326.763236897877
"724",724,0.706264191196159,0.16431369724993,38.2922938809933,23.4221637271103,3.76061418160458,9.42684112506606,-326.010554168414
"725",725,0.885487455173034,0.373550647533199,33.3894905837678,19.097399182304,3.78334860485931,5.34202806749652,-326.495861152664
"726",726,0.632829018306252,0.38379821309829,25.4120646113354,20.1677422880465,3.38557576413578,6.7782189414991,-324.564002718785
"727",727,0.890014922353879,0.290889347498599,36.9156945064513,22.0416239325997,2.70561604084132,6.97264694455532,-324.321753435496
"728",728,1.01851809259906,0.128381138899369,38.2225386999734,33.3643794260155,3.94103847424635,5.37239127255889,-329.104493937493
"729",729,0.680464538909762,0.493626547487931,41.7130650490905,30.7471362848085,3.76493288777081,5.50854228069852,-327.407999586563
"730",730,0.302656519661895,0.539191021399113,36.9867434131567,26.5272757868369,2.23975820917415,3.46990078303112,-323.00967472679
"731",731,0.496246515395983,0.781317679705281,36.2941452395932,25.8562849659568,2.27176677194956,4.4699592183186,-322.586954377294
"732",732,0.165434325578995,0.354335454509609,30.7923397705106,16.1538478705606,1.28597232765017,5.39402592341473,-326.864108963134
"733",733,0.130710837601136,0.963134290757696,35.5064050631162,22.5125994092596,3.92784575822218,5.82193521520271,-324.608977172964
"734",734,0.602728935118842,0.797529041172577,27.8473055841145,22.5284634344526,4.20090697530454,9.36459657564222,-327.68537345627
"735",735,0.05512451750616,0.867286373281789,38.2103475938075,21.42261984129,3.57346554521501,7.10438606327676,-323.305449160014
"736",736,0.125917198342251,0.986738079224761,37.1758948190556,24.738187720408,3.00256953592899,6.97479999345654,-322.753524790044
"737",737,0.754458454350659,0.884086585229519,37.3508809280919,24.3290273086613,3.24632009448217,3.84267214340745,-326.930236719928
"738",738,0.70671948458968,0.520270621246433,33.9267552483764,24.0139534359754,1.49793931699766,3.64539293122274,-324.390446446756
"739",739,0.509630209122068,0.636281999762554,37.0702437127225,24.6834703491435,2.22531812228775,4.01129730899742,-322.723696706051
"740",740,0.205659381129146,0.868274874237444,33.4976467496259,18.149728913665,2.01458191256745,6.76215977862915,-322.986566362288
"741",741,0.966316667324605,0.784785453140929,32.5624418873167,16.7075120816575,2.60377063052243,5.42648358349828,-324.923253037936
"742",742,1.58415301561713,1.20880809402659,28.6095114653222,23.4085313546931,2.73619602796285,5.77480817184043,-328.28686884398
"743",743,1.47258954419598,0.576460178278568,30.3638342285817,23.0527721049774,2.80084962078318,3.59693204995105,-326.872359252688
"744",744,0.565741728098451,0.291337087260364,32.5824026072334,26.9966493843459,2.0643765403888,3.12446618635787,-324.612488701024
"745",745,0.34292690235494,0.312080969918085,31.520915359715,27.2792163671424,2.3496959266778,6.41159483688526,-323.434468048572
"746",746,0.487863564362605,0.390618530417229,32.6230322221541,28.4124417601915,3.99491355321178,6.52045365808977,-325.35151582708
"747",747,0.724684383349451,0.593650951011154,31.8863485587589,16.5522411929194,2.02214273326606,2.98197013555542,-326.003942281463
"748",748,0.553514339053694,0.652818206949807,31.9000196101645,27.2855010517192,1.60713991793186,4.39782555378593,-324.776496962079
"749",749,0.588708243699066,0.735805575937139,40.4564977332235,27.8776817635535,1.9007387270068,4.61692580871621,-324.047771820844
"750",750,0.587405292236007,1.03676003979635,35.8324035512358,16.3074080286421,2.53703193673726,5.92465519335594,-324.656398398508
"751",751,0.509538866231725,0.476846401059466,34.3116192432469,21.8544434124008,2.70655492106273,5.9910342835125,-321.962615963752
"752",752,0.157998959009539,0.952536192363104,38.7752817320068,21.6800429135912,2.68681890057607,6.66625206146555,-322.533169349745
"753",753,0.104982411129714,0.63271969619229,31.1705825732263,21.6868393960598,3.61213905484785,5.58227743799455,-322.335278051859
"754",754,0.0149231594853016,0.154478234828097,33.6322422511234,29.4378978021695,2.62959899016145,6.55174791755341,-323.245096560757
"755",755,0.264797071357213,0.281100412848077,42.0749702210837,34.2144212233757,2.78726267018079,6.90343035208104,-325.047608266274
"756",756,0.912271035717851,0.179328130510432,38.6019846939247,25.2418581254891,2.66334942849762,4.13598292309847,-325.444164131685
"757",757,0.521434449174632,1.5281214770368,29.6654100230636,26.3709739484786,2.10074196240737,3.88827505246263,-326.334641798462
"758",758,0.708769283083164,0.376062038096092,42.6958016155978,32.5595213805499,2.41489399802977,3.58176872465094,-326.605552122756
"759",759,0.231815263976579,0.7856486501048,38.2892406354529,31.9082001142129,2.24781030456042,4.24892762636529,-324.258212129849
"760",760,0.366272871749332,0.0991703550072805,41.8326475352617,32.2237803134238,2.40388545979047,6.9719749470034,-325.371241089916
"761",761,0.0419759283380972,0.725185373460572,42.5326410545307,27.0613718211066,2.93856377009899,6.62848505081628,-322.975918460069
"762",762,0.161562292720749,1.10689683061881,39.500517749055,16.7792346176666,2.15521690929179,5.29572054068925,-324.326919443564
"763",763,0.139506693430038,0.779059114192135,25.0331553243053,14.739786971705,3.0384967810655,7.06165660991918,-324.211656661085
"764",764,0.160777013860923,0.258069147386513,30.0218052456739,14.2600713331338,2.85095721492808,7.26843870444243,-323.755952200283
"765",765,0.0017255893566272,0.448430398161713,31.2728374459134,27.519605534767,2.04621875008324,7.11945575705802,-325.285037469611
"766",766,0.478514862576743,0.313533801220167,45.0096349370134,22.031367273824,3.56235400751684,7.5500655402277,-327.518372457829
"767",767,0.540281236100934,0.4611515178311,27.8297840307942,18.2378214576114,2.75261300434601,6.7651202406101,-323.103196080762
"768",768,0.0830379564324764,0.588228172365225,29.6492190134302,23.7513439533998,2.65252476682145,5.91632880847415,-321.675074722432
"769",769,0.0736732168297276,0.109346699302273,30.1497310901517,24.8496840000506,2.60850843087146,6.01313938435357,-322.035836697912
"770",770,0.332268457598763,0.498619504043876,40.3962509588527,29.9136725440866,2.31667215610799,3.50976753161956,-324.308345975531
"771",771,0.0716339234548938,0.432598909024529,31.3218857730142,19.3208229911673,1.96877664759498,3.87864511890434,-321.971721681689
"772",772,0.769973172395965,1.041631380941,28.8715359808168,21.414420620816,2.05489601871595,4.89258164187449,-324.154481796669
"773",773,0.104220630855405,0.360202405870821,28.4176911378462,19.4066873851965,2.28873343906335,5.06890870659828,-321.157472595701
"774",774,0.225035049538154,0.27342133427909,28.1541223424382,18.848141813843,2.60496887943992,6.73190813945038,-321.926600211733
"775",775,0.18332303546373,0.215248196331583,34.5251721252747,20.4441587526929,2.68415157143163,6.20233069576476,-321.444559679214
"776",776,0.116032707798566,0.793703088843266,34.8954568163474,15.7360572823796,2.00412417727592,5.32712721826714,-322.924141406025
"777",777,0.379945288439599,0.914290440937297,32.1821452251899,25.9565066027951,3.79126706892856,8.92676100027941,-326.195673670721
"778",778,0.532999765692686,0.721465936679918,36.3887488729637,25.2261928050969,2.90887721218042,8.15914319817481,-324.309138528872
"779",779,0.0990576203902522,0.426490227482046,35.7375073405381,22.7714207990874,3.17154628539436,8.13138325404728,-321.801405576301
"780",780,0.0167841400184848,0.566854011327885,35.915387439189,18.767325693075,4.0037052199648,7.56802005939942,-323.641858891507
"781",781,0.472982178684871,0.581113453004611,26.9583462119809,19.9466469160879,2.26039976248164,7.56204967862952,-325.084856049879
"782",782,0.327775130816406,0.426619297566902,34.9522099183898,19.9660282728772,2.44318584307705,8.82458422139748,-324.088438667316
"783",783,0.349780155691644,0.483712422266075,33.4146566651042,25.1538284383959,3.82320634414535,7.03830459467548,-323.446489350398
"784",784,0.214962230401613,0.556974899546314,35.4050907016814,20.2111643358513,3.32886883118348,5.73293801639498,-322.496249960886
"785",785,0.0891111569256925,0.804931344934065,37.1264559189316,19.4137000469122,3.4990060064749,8.95823047509977,-323.778239072982
"786",786,0.0526028211569426,1.20990249059012,33.2227921505302,21.1502577720119,3.83786130466042,7.72909618950504,-324.320062909022
"787",787,0.063350290788835,1.07158955373863,34.3460041153686,24.4155331827497,3.1991790854678,7.42033528607348,-323.182717325464
"788",788,0.204958865771514,0.0404404972335527,31.0388626335593,24.924577483298,3.41555324669377,6.90609592993292,-322.353849506571
"789",789,0.104002475535834,0.767315368861877,41.3358485352141,25.298514135953,2.35189567020795,4.91577930218,-322.469192388796
"790",790,0.369688493763766,1.17930766536862,29.3227261002121,14.0309996114789,2.55594956808027,5.71013559383074,-324.45726529021
"791",791,0.678064240841166,1.44193252946136,25.961948613671,18.1984008457235,3.65545989815053,5.23847886846904,-328.12551651337
"792",792,0.500176872795339,1.07017027029589,24.7967331959025,19.7127247312714,3.52952906088804,4.77789777832745,-326.768397495299
"793",793,0.0332351968215507,0.946593973935447,34.0263938374309,22.1014619476818,3.86585325167977,6.26323096141485,-323.508115481359
"794",794,0.0158405250009234,0.0830841040063969,28.7003650969835,19.7720543283515,2.39097459717254,8.14965217757731,-323.885819998746
"795",795,0.137012927085405,0.1060326263492,36.4253920654989,25.7093048165141,3.95874220359821,7.4327412228181,-323.023387178865
"796",796,0.304361446884586,0.779157161793445,38.2874632222991,26.4122369338931,3.92322725533782,7.94530664276423,-325.09254278244
"797",797,0.193396733031351,0.140914447844581,31.8283210020378,17.8218088931004,3.61646002100087,6.89965162163551,-322.971330396915
"798",798,0.224101007686174,0.56653658683781,28.7332200703363,19.8414417733858,2.54033434574328,7.04208920582612,-322.251208251137
"799",799,0.377430198987624,0.0673256856344254,31.1452950511035,24.2633699648324,3.31634846560483,7.10137659845658,-322.572161341575
"800",800,0.449936851049941,0.698038869059357,41.4745687779245,25.6062653969289,2.06936941778016,5.36468733585186,-323.497645236425
"801",801,0.410517371611869,0.59985452078933,39.7436919047948,25.6657152669582,1.36556918990783,4.07243628339409,-325.241772716986
"802",802,0.457584746931244,1.23483897028753,36.5702013321773,25.8083404457156,1.41006552267735,3.85399482148657,-325.557110126424
"803",803,0.327625462185528,0.2606835283333,34.059399000813,17.2329672121783,2.97868447505944,3.65035021325832,-326.663409402772
"804",804,0.216521485339566,1.391859864965,31.0655544102217,17.0360849181976,1.81966074620859,5.33016601158191,-324.213586202585
"805",805,0.49270965092613,1.60621729143612,28.3828065879579,23.2263323933903,2.78877694363826,5.56284975403039,-326.018790689013
"806",806,1.15987993781435,1.5819913801047,39.3798065027091,24.8881579338178,1.7021021545383,4.70821136601139,-327.952640376502
"807",807,0.193580856845162,1.0387487121072,31.5625238367644,15.101859450896,1.90899541769542,3.62883333585491,-324.206705990913
"808",808,0.176650924229446,0.538137319552691,33.1601544381367,19.2787329208664,1.91896287868744,6.48307930197778,-322.453401524026
"809",809,0.29536656124218,0.656122763542476,33.7286062336279,22.5858709380432,3.6319671681548,7.1182349104654,-322.899687762338
"810",810,0.319034267827486,0.392068756672304,30.8562530682882,25.1718928059779,3.04441410094586,5.84252628226521,-322.150961417902
"811",811,0.205109014755258,0.148663524739327,31.7869287802527,27.4526415742435,2.72804003816296,6.01890593291138,-322.597187155194
"812",812,0.402270017460922,0.0984551789563585,32.5322725823481,27.0071003128285,2.71290586090409,5.37390130232005,-322.686010481651
"813",813,0.276355958356822,1.16787925742118,36.4622975330732,30.0146517335799,1.72847556587989,5.82225490175665,-326.567056276205
"814",814,0.741063457291757,1.1208658133102,31.1709615792498,17.9240743806842,1.30264698247132,2.86405267767376,-326.802938711467
"815",815,0.308415226653668,0.571040726908203,32.5320487255409,21.5019531610688,2.54443519238246,3.28773707760917,-323.189461917903
"816",816,0.502394655737301,1.02335178975955,31.8212311514804,19.7574861700639,1.40784075395771,3.44381720748345,-324.636472836821
"817",817,0.420046890837654,0.261162868180163,30.8678512667587,20.9258267825572,1.86468876943026,4.33791338975101,-322.613237218425
"818",818,0.282917736719266,0.477795854459667,32.6092597267827,23.5716981295649,1.77808561797553,4.1754213511483,-322.155464117854
"819",819,0.337740263624531,0.709811479115826,33.8270782175855,27.2533444125112,2.22305735356509,5.0317633722687,-322.584343950732
"820",820,0.0521977812835493,0.559068857474956,34.3443853907562,25.3005403345649,2.67908219637841,6.08493696553355,-321.026069614932
"821",821,0.104921186152265,0.227579162791227,35.6854731216098,21.8616604067181,3.05912140760108,5.83789294014287,-321.444430442024
"822",822,0.00632437399441837,0.249165660509533,36.7838759624168,24.880811880744,3.15981191304141,5.79988166181058,-321.320920523591
"823",823,0.0196276089438898,0.395902492004463,31.2859542114307,20.5162125514785,2.47672120174926,5.98171492426458,-320.459162518522
"824",824,0.120600383212181,0.640761061843042,34.5854352417526,17.7169003387207,2.56360923177412,6.14673018643197,-321.527193614135
"825",825,0.0320846736850573,0.534746044105707,29.9945062722061,23.1401472125233,2.66951845200401,4.02695470778479,-321.944885611937
"826",826,0.260256631539149,0.777300737433064,34.3319609885682,17.6229740896185,3.02381070796042,8.34718415733325,-323.472914551442
"827",827,0.205601459543067,0.303938113464881,29.7496919889089,22.9918483560651,3.42250837097038,9.72254750459403,-324.388449633225
"828",828,0.413871795123961,1.07971701104755,36.7776888704602,24.2096295033431,3.52491380593464,6.68443717695157,-324.758908125674
"829",829,0.375561156028799,1.14172535024304,32.9239070438542,23.1009802776639,2.42083944510737,5.06506556695694,-322.709295052598
"830",830,0.104541918113023,0.0435029853199434,29.9316366503394,20.9206320188406,2.76985558787395,6.88830200233922,-321.816419639984
"831",831,0.0784680460275397,0.184278013717198,28.5043896850525,19.2400062037157,2.97418044378618,5.30751305641323,-321.371376071519
"832",832,0.505732963927999,0.860348362410016,32.1624898647722,20.1805552881302,2.02012047779822,5.89071444964401,-322.904022713718
"833",833,0.314716312984264,0.446345701530371,29.3304833601695,21.7543501680745,3.09923511790915,9.40205173726982,-324.65042688248
"834",834,0.312867536278192,0.69691967149376,30.8531274228583,13.9829218641406,3.88187430543884,7.43837468584613,-325.956995630784
"835",835,0.368940314594187,0.142424504106232,24.2657132886175,19.3400425138791,3.90204941214654,9.53400468377197,-326.496173224916
"836",836,0.143925905707849,0.0526443479543059,33.1454882621998,22.7359312915665,3.41599453683289,4.81005223613134,-323.23587219263
"837",837,0.029200115655481,1.06218841118045,31.8916598180161,20.3481868692716,3.36944919385307,4.96399261238578,-323.141279501664
"838",838,0.770637730395044,0.808185197617489,29.5068618403169,21.0021349070211,1.39605168354079,4.88674958113462,-325.80690162366
"839",839,1.02108920054774,0.790385371250753,29.6282452044428,22.2053545352284,1.35068790392629,4.95275558698383,-327.093715543089
"840",840,0.330828658778886,0.837753223146752,30.4125278198765,18.590952474754,2.67450099339418,5.16148899720889,-321.971398557257
"841",841,0.0502254844656166,0.40145164485077,28.5854780755777,21.5808206910597,3.02198379567894,6.99364062523504,-321.538737789448
"842",842,0.0707903483535465,0.123584114451044,35.1034236843809,21.2742763293468,2.97631801519358,6.37149386181632,-321.526180238532
"843",843,0.26243460179324,0.149887919288772,34.0032036200733,19.1009713567633,3.59124621839318,9.75597956952305,-324.224256580952
"844",844,0.0129587748836215,0.0612563771135396,27.9368786943289,19.4954309921624,4.86432047223344,9.44382448386791,-324.60211651138
"845",845,0.257483827322317,1.2716414041402,25.9499651169951,19.9862045147809,2.45559706461885,4.3588203518965,-324.364953091622
"846",846,0.388562612310155,1.07418755317947,32.8055547021555,24.199715688446,2.47049305405522,5.86570783436573,-323.049067736195
"847",847,0.041080112265715,1.06737948376979,38.3205775483531,22.3824276293727,2.11324089901343,5.85607519190258,-322.576256594159
"848",848,0.0963226628749398,0.249243607278591,42.8905121853992,23.9485832579124,2.5529361529037,7.38861779802399,-323.680310232956
"849",849,0.142115863298082,0.67710998784826,30.7337759761171,16.7074293500879,3.03145602344088,6.99389039833403,-322.069069191406
"850",850,0.263545348439976,0.245040426794683,31.2906950705488,21.3665150464349,2.60238288214936,4.21227521382499,-321.882301661347
"851",851,0.000734443545603977,0.882949787014845,29.4941738343846,18.4868627856663,2.55102350376026,6.61996248463223,-321.762243074611
"852",852,0.353715160779927,0.604549060771438,29.8779674146426,18.3691627147421,2.62868146297475,5.57930757411309,-321.675763068898
"853",853,0.21684075884233,0.0814269491948181,27.973333230487,18.563623264581,3.01767012554994,7.16784067737807,-322.406749469237
"854",854,0.0497274252425815,0.929977027901958,40.0213991837357,29.6239004271121,2.54055947343295,4.82525504596046,-323.371056551531
"855",855,0.150876839511904,0.973640725178525,35.6104937805202,15.3696482128205,1.96803395128863,4.88474349540447,-323.708719533002
"856",856,0.037247210457932,1.15841093628573,33.7803359364934,27.5308201977227,2.19220937714995,3.94152903502878,-323.982343122432
"857",857,0.245510081053423,0.363729812414438,38.1216820429863,30.353409046909,2.04450728351355,5.63394861774256,-323.472781377823
"858",858,0.924146600029011,0.7106951048163,27.3214631307952,30.202420458262,3.21996798796204,5.64976323711088,-328.913286646631
"859",859,1.23932290273806,0.30348598556134,28.2847547838177,29.2705620058744,1.92556280903885,4.15091674033346,-327.77493422996
"860",860,1.32089791424649,0.802235948902981,39.890138161119,20.338497601911,2.33147816944576,6.56576234044377,-327.19898785336
"861",861,1.11327231332522,0.39815129973985,32.1334204633427,15.3678758117447,3.25739045227742,6.80696789694878,-326.686074534018
"862",862,0.00575415158125668,0.522285690244537,26.5111786864117,16.1285605632044,3.05916810247408,7.56888725981524,-322.663070732382
"863",863,0.186381362166546,0.396284844024331,36.9864841808749,30.2350230822192,3.18775983163589,8.65688539585414,-324.551431226975
"864",864,0.25519968733851,0.471625306806298,34.2785127724758,28.7153884959631,3.0619049936767,4.8106451321856,-323.171965881417
"865",865,0.514628645242207,0.196838373764246,34.0512127621175,24.5470764373743,3.04950602506622,5.59193271830033,-322.403443388979
"866",866,0.0877099979237281,0.588377991817875,37.1214521693493,25.2692934761708,2.21356334687803,5.98522198130004,-321.514620812599
"867",867,0.539673219265216,0.532964477372821,37.4751240471938,24.8264718241607,1.67233131121156,5.02437282235212,-323.697265498719
"868",868,0.299601632254684,0.636000018724722,37.6813476355328,21.5709887628002,2.88315648280094,6.90012475548588,-322.358538495177
"869",869,0.60666500971581,0.406078392534982,29.0915391739612,22.4911159922004,2.78605216500749,4.66859884488394,-322.728499422733
"870",870,0.758750255989218,0.477795144630952,34.6526339780536,22.1679488038945,2.98064707492708,7.34364411288752,-323.712831193408
