"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"672",672,13.0912423641498,14.4900467592677,0.171493597835939,0.0285021259397583,2.33961224787001,6.30784879117652,-347.366546598307
"673",673,23.5935664311254,17.2822441518758,0.732420423356356,0.333930330097729,2.87580985430255,6.36787036104821,-350.006909264411
"674",674,25.9359339527663,19.4419619678612,0.198379175750104,0.296952325280332,2.77600404855077,7.10245021022017,-350.978825896932
"675",675,25.2925281598681,15.4462057463026,0.152182165112121,0.067213029006521,2.46322033372836,4.51183022760218,-350.573087729481
"676",676,22.2760918347189,13.8362785522908,0.663539469651996,0.049093455275453,2.09173895215455,4.50851677252087,-349.384009009702
"677",677,15.1072790779616,15.5614135758987,0.843043812168437,0.183864141338563,1.35929322546982,4.06200243706892,-350.250125313678
"678",678,16.7341255289917,12.4751134060176,0.0894343089011589,0.0636279298386557,3.15542015253092,9.5469479098612,-346.887413263354
"679",679,17.3516402116929,11.4833719039712,1.08460712107287,0.692174835519846,4.5836800408909,10.4261531629878,-350.785138972356
"680",680,13.4140374566071,14.8084487271792,0.311151306643808,0.0776786970795338,3.07368010029716,9.91261706864403,-348.894953423173
"681",681,13.5230673739535,15.8202184001486,0.0195107667144073,0.177009497663942,3.50670533777747,8.7994327844329,-348.186894424127
"682",682,20.9830187627939,14.6631063542108,0.0425559370374718,0.122862760589459,4.19306070412793,9.05530133489601,-347.890844663255
"683",683,13.5143735707491,10.9216146119938,0.261667331024039,0.352473895768799,3.80528946937212,9.73969627183024,-348.301591349624
"684",684,15.414568631319,18.6338752134502,0.807762916386221,0.468306454006075,5.19019261283588,14.4099647715968,-353.578782421609
"685",685,15.1869514474849,9.47561044576135,0.478113942683155,0.384089682734673,4.88183872688217,7.02951049177304,-351.256926668989
"686",686,18.2716662373077,12.2035000022323,0.110979418038103,0.566718733275632,4.34239660010682,8.11023364841689,-348.033598962567
"687",687,14.0647076076388,13.0489533340283,1.64566059250205,0.461044621199105,2.24788738340386,5.03856662788709,-350.105596596988
"688",688,13.4450835503987,11.6717830054661,0.86038320352585,0.297553580776888,2.35618728571927,5.61756179249031,-348.243775731463
"689",689,15.9362763106061,17.1675664055282,1.20277654210413,0.00963791380412477,2.26881695478604,5.27085264817936,-349.493670389269
"690",690,17.7867273496871,12.2440982379765,0.624375384764211,0.0205469663016268,4.03717005552395,7.92286167186929,-347.718866685821
"691",691,20.0233583554522,17.2401677034985,0.277880994947244,0.0102288131519449,2.95425762203716,7.0198895291339,-346.983478679013
"692",692,19.3852355774883,18.4700084346431,0.0818983497636866,0.000472987877496619,3.57659942046218,5.94419099222592,-348.049247620428
"693",693,18.6088073959749,11.9809125952798,0.00812160179927704,0.442492295312117,3.21166319933219,5.51538825299787,-347.075949144746
"694",694,14.4666892086552,13.5295964193605,0.131096521118687,0.663065459117392,2.11618955104459,6.34717606365055,-347.503267751848
"695",695,15.0080930408688,11.9223342510328,0.000512214079322406,0.192681137995251,2.80099642226856,8.14980959772103,-346.160062224863
"696",696,17.353085208021,12.0061006634309,0.00632931598759882,0.199944364205149,2.80374443143731,5.93739487622097,-345.545068034544
"697",697,18.8082464512236,10.9552077495923,0.191544801077013,0.236578690796691,2.59998360691593,5.46404240583498,-347.272266664051
"698",698,18.3125342110548,9.83878028243983,0.459867045626079,0.103033907663685,2.51177772504361,6.25157282893976,-348.271582191038
"699",699,9.67388095982999,11.0121271352024,0.336351501396114,0.0283818642001269,2.40636528134975,4.65150661020235,-351.145099001496
"700",700,12.0266168058176,10.1660338932203,0.500230972561568,0.532757153114881,1.68079997611765,5.17843317532505,-350.170508109373
"701",701,16.6101800795447,15.1091758183136,0.309582403996227,0.778993502608726,2.86610846937634,7.64346715524053,-347.811049848478
"702",702,14.9264963640189,10.3214641136322,1.05376180264117,0.560260373185945,3.3749686724209,5.35682400644631,-350.424196856862
"703",703,20.0012539445466,18.6037721767203,1.18847026396227,0.407368034953973,1.78253877682197,5.69144588514501,-351.164571712529
"704",704,17.1851137961171,14.0196460072749,0.129865796893382,0.0113286352478858,3.54164771306306,8.98039202051708,-346.324722743768
"705",705,16.361977970774,16.0440419804363,0.152235125565163,0.0605080640811367,3.31659935597076,9.46544092092684,-347.581415451434
"706",706,11.0417717195058,12.3857223272739,0.639909255240405,0.937855362199418,3.45987403780972,10.7182039456314,-351.640235621478
"707",707,12.9552174765025,16.3642556830583,0.264142363849447,0.303129912988923,4.17293498054939,11.1546619701993,-350.228382480857
"708",708,21.3581355760005,13.9658745483083,0.0358396147666315,0.640924755418032,5.15162701488065,7.3573517140955,-350.822784925883
"709",709,22.3052002128141,16.5726187804946,0.136020804075982,0.23599869116918,2.77939645558838,6.08961630457437,-347.576577128212
"710",710,22.0787954450467,17.8950025361424,0.0239482068070056,1.01805709439876,2.88761924353205,9.27741186487973,-351.183533535415
"711",711,13.5948370065958,16.7609124475429,0.024174695773365,0.245038953740133,5.23529760622986,12.7380839608557,-350.685799381594
"712",712,17.3867487121245,8.26379239979657,0.435003012217499,0.415476457277511,3.64957787791427,9.13224528686756,-350.746510044838
"713",713,13.1184349727171,19.7858726096779,1.22637157967185,0.916710645142949,3.92229986201367,11.4223744702834,-354.266691869273
"714",714,13.4041241943873,17.0902340987604,0.909645318704831,0.413130521184289,4.85848555144932,11.1775155335494,-351.945918733697
"715",715,13.2261927508076,18.1707298717943,0.837432626925262,3.61850631025524,4.11833402735485,10.1268396556838,-355.188982707537
"716",716,19.2975207250173,18.7832432793286,1.84868493640395,0.808796190185484,4.01243928788735,7.64180428825118,-353.343659137202
"717",717,16.9443772418069,9.33942585791213,1.46105714616875,1.30872502966271,3.97964782489784,8.94469702053514,-352.575137726953
"718",718,15.783730063322,15.3310661923747,2.28388918026432,0.000147530241659555,3.76191381383604,10.1993667617695,-351.532989511267
"719",719,15.8298958505885,13.1328570871572,1.1347419282686,0.00903139917101532,3.4448829327437,11.4637957629514,-350.173203692717
"720",720,18.2625571546223,14.1300191301394,0.711477332454805,1.27350393728993,4.72343086042519,11.7890961242746,-351.664200034555
"721",721,17.2158163077538,14.5070721043966,1.61762101348973,0.409651125908532,4.3593811071762,7.50094414158636,-351.062871003282
"722",722,17.7228798080454,14.1467650904252,1.64346574248753,0.535665480768411,3.22328247241366,7.38629780604834,-349.762423792898
"723",723,17.6533529003844,15.0735366572113,1.60835474898493,0.531937560069447,3.29017283570806,7.38912561759274,-349.924945484818
"724",724,19.1006216225659,16.442987827191,0.240345654816232,0.205368180201016,3.56591285359089,8.01380294184063,-347.331435442973
"725",725,20.0928365285544,16.419373805917,0.510034567293119,1.01699984502853,3.03816451913145,6.56658584360149,-349.225879928188
"726",726,17.4710247368176,10.9389383376356,0.209837211773906,0.944548088754536,4.02777823977467,9.04663176648819,-349.038462751794
"727",727,15.7099984603943,14.8944522707308,0.0575147432998655,2.3105063307074,3.62906699255521,13.0961236203308,-353.225718874453
"728",728,17.1149236588392,9.25127087032154,0.709881077490328,2.40368098777031,5.62978096846373,9.94893833396054,-355.400002917592
"729",729,17.8054694991321,15.0164217967567,0.860587801024433,1.58688256513804,3.27036699280113,9.01920379160231,-350.826320730735
"730",730,20.2579467572063,14.8938957332674,1.07935138968664,0.0377377288751782,4.21110399788457,7.83910084216473,-349.534893042213
"731",731,14.6365386476483,13.8789637592429,0.90586791786728,0.15798767342383,4.37453679317826,7.73215496727686,-349.548304648288
"732",732,16.7052833052073,16.4005727242185,1.72926017729605,0.172484190491034,2.20269643682979,4.0440691803722,-351.149494085751
"733",733,18.6840820502811,11.6783477674179,2.19786978978209,0.621097192707369,1.86251888048187,6.86452448510394,-352.643427257846
"734",734,14.460158818444,11.4287183237412,0.655966337608664,0.894057671821651,2.23996441051586,5.63008929447816,-348.591389859975
"735",735,14.6935402104946,12.5503940013266,0.564186183920245,0.334568521970584,3.52556309740299,8.29559517385302,-347.665440232344
"736",736,16.0764174718774,13.3517402716333,0.178998722511776,0.388833435305724,3.15720332684367,6.95888458142671,-346.262228375011
"737",737,21.5701228247852,20.0298268794056,0.336134936246805,0.0996376203567242,3.1419580308588,5.18087227161252,-349.739277530643
"738",738,20.1427672168244,11.3982048083716,0.0178188934333885,0.0333301479296552,1.87995074589164,5.23178200251193,-347.954289137689
"739",739,20.8655897864644,16.7602010950956,0.335149484738362,0.314509114872358,2.53443824993487,4.56984803869945,-348.305914156203
"740",740,15.3003730002023,15.436125557523,0.5281045578827,1.54801155790273,2.15414420321229,3.93683520976409,-351.21644410104
"741",741,17.535623765575,15.4758031149905,0.357023588742373,0.290979803635616,2.29837387323013,5.68805309466851,-346.707193733624
"742",742,18.8785215694764,16.3250497567095,0.891262674099577,0.22953409736759,2.44438548759972,6.49855233278353,-348.222907134454
"743",743,21.3440367990665,8.92317007713895,3.78363725007699,0.76816060231537,2.66559917613669,6.75311005783958,-356.084509915611
"744",744,16.795438801806,13.0822526391167,2.60217910292868,1.69247799434261,3.86370982256665,10.1275855218544,-353.607716636747
"745",745,16.0292036992525,15.3636490656491,1.6516975741338,0.778324322155942,6.0952851868854,13.8384326401336,-354.089725680113
"746",746,15.4782165112125,15.1432765551275,1.49566932159713,1.03509698577188,4.2427474267603,9.83228206886133,-351.588066226038
"747",747,18.8232343440246,11.4407199296377,1.91351698216022,1.24229301726369,3.25041539371342,11.025070376947,-353.755758779259
"748",748,17.8236328576838,11.0961643104704,2.9937685541121,1.41323005768086,4.04738198532671,11.6897189574215,-354.861058380507
"749",749,16.7837314204393,13.7442732798836,2.5024164775478,0.141070235554893,3.05928755988451,13.2350833126443,-354.892575123679
"750",750,15.370304072016,11.1357507773192,2.54272340400383,0.259167295611068,2.78637690041565,9.88207305755579,-352.506811776613
"751",751,16.743720811998,12.6323918930393,3.95498132305682,1.36686870454018,4.61308052169889,9.97021713838172,-355.405448404148
"752",752,20.7068261644436,16.8688707739936,1.34660851872726,0.931389539074557,3.72923855865946,8.39191475616632,-351.637963638052
"753",753,17.6256335247262,17.4215889111859,1.72756657338495,1.64330245331694,3.52331635887442,8.00305895100644,-352.904626672388
"754",754,15.4741929069247,11.9304311927938,0.885376068220799,0.800484205880671,4.19304006852242,7.33957976131329,-349.952764202025
"755",755,15.2333210160859,11.5447046097019,0.337553296009686,2.03155618023584,3.79689857863165,9.23391963315713,-350.543449299619
"756",756,14.8081978195168,10.8280956448581,0.711058330577381,1.05527190959069,3.84564535757631,6.87698459186587,-350.003329482322
"757",757,16.2037058203139,15.6050742227171,1.05511490044167,0.0821941834200784,3.66794998403594,8.08581611013793,-348.792053927413
"758",758,17.703538304483,13.5259368187367,0.306700517352579,0.176181963644788,3.95100936725867,9.75512190847012,-347.548760259144
"759",759,16.5453463659754,12.833563655901,0.262159292607203,0.18205999108953,3.6715636718952,6.48586430473931,-346.755866245171
"760",760,17.1366686912896,14.8765071202768,1.54927831038966,0.100328024448474,4.50899414569873,12.239564614937,-351.391931090156
"761",761,17.15834075125,16.5727996530751,0.680957424908453,0.597900005932311,3.55858012859082,10.5072653813893,-350.269582819563
"762",762,15.9767187240567,11.780505181718,0.825560252850528,1.00352661483922,3.68646330579361,8.05180125924963,-349.295745272753
"763",763,13.3767245613115,12.2790083649334,0.764721507488477,0.023070457362192,2.2910321878777,3.7409241411552,-349.086651710456
"764",764,14.4867575110963,12.5045153538956,0.494179354733191,0.0429465518705618,1.99726894910615,4.91911674271424,-346.771958150087
"765",765,13.6358900752956,11.7820524088204,0.703457089446984,0.0525867132834577,2.17492484970814,5.58110444850158,-347.432540371871
"766",766,15.9116037673043,13.9849922971936,0.221327322899357,0.0806457346781622,2.46958562661903,4.44735543550206,-346.508409245733
"767",767,19.06036266534,12.0128305200047,0.25749217943465,0.145688904008223,1.72113633578232,6.95549561708134,-349.207175190716
"768",768,15.2668596882616,14.4715980510819,0.48629484831271,0.322272885044299,2.47231457427499,6.98167283561443,-347.351804656171
"769",769,17.9512561372698,11.3197293822399,0.397961628700975,1.50241518682367,3.58462543187882,11.5044442654454,-351.979244755098
"770",770,17.4118781527158,12.3692021645273,0.389976734831203,1.33618108007306,4.01509984487532,10.5045547430891,-350.226044129448
"771",771,17.6867950609506,11.0819033986689,0.00155839936937802,1.59091101927071,4.14522992019885,5.81412053981206,-351.203393882537
"772",772,16.229756201133,13.6975505706443,0.0261034726321409,1.5864319059087,4.77218043287701,17.7980670459107,-355.259969484719
"773",773,10.6884787523746,16.4107105951804,0.452879026560204,2.30483151865899,6.11461214183674,14.8632294013365,-355.959174629414
"774",774,13.0918230164087,9.21121260333624,0.485212113660342,0.441091250373031,4.20047707029897,15.0470037516504,-353.686056868496
"775",775,16.6505541264372,20.5122524847189,0.676817047512654,0.227866237414774,4.84440535355898,9.2324155488679,-352.768229719936
"776",776,20.2658402137699,19.9166392516806,0.278448311149973,0.112314299512912,4.40005170779383,9.15427118173405,-350.305269098442
"777",777,17.5374352601545,16.5742870463975,0.157858282361156,0.251874384315519,5.00534384045022,8.58938287455279,-349.167561149678
"778",778,16.7130376565425,12.6236803230044,0.0354707878516763,0.216657957890443,2.94725574737035,7.6043524454905,-345.703555765999
"779",779,17.1010291368879,14.5369366966359,0.69558956236997,0.225877758090958,2.91678951938412,5.78200211353,-347.290934470464
"780",780,16.7365055015196,13.9501349156484,0.467248767991633,0.117169080007173,2.37137003600208,5.63102199566757,-346.227167119725
"781",781,17.7642957780805,14.4286418782248,0.444483793244711,0.439533293284535,2.25468546740582,5.41189333973093,-347.001861704073
"782",782,16.7718676692802,13.7007903960707,0.595259841058675,0.242707203562959,3.54500492518652,6.36831022531775,-347.547010069757
"783",783,14.2560684892251,10.8532782090443,0.505073145483706,0.147264396609144,2.28344105694281,6.34198499696261,-347.186591823681
"784",784,15.0156726509832,12.0341799236347,0.157316880504064,1.45650626418328,2.75607724907823,6.6012328478639,-348.315660208394
"785",785,17.7864112838395,14.8314878696034,0.373487181758318,0.79174681596309,2.71517606088873,8.56730492795559,-348.679661985444
"786",786,19.0732049561786,13.2400186947119,0.151949191433342,0.605544341859882,2.85997001577672,6.22000954980852,-346.903770643214
"787",787,12.8750715572381,11.2386508338174,0.517313031549784,1.07741624874278,2.74574654142346,8.47231055290126,-349.831206108994
"788",788,14.6304987136029,14.929977201392,0.866466026461776,1.40976071089039,2.69804724026701,5.74401783781109,-350.339353579035
"789",789,18.9077263772497,13.5257548638967,0.578051951122001,1.75744378430898,2.5246130466543,5.33267214015946,-350.251673676141
"790",790,15.602098924123,11.2962836629472,0.693790532902873,1.20654759765351,2.57103471045699,5.87520477903578,-348.98498591047
"791",791,16.4294534723409,10.7822258759711,0.431970033306094,1.94852594949778,2.16759335432045,6.09566640009509,-350.61612166773
"792",792,15.5656871383233,13.048901421438,0.206338419176391,0.748740751939613,2.48807338639117,6.40702552948166,-346.970257673861
"793",793,15.8140443535873,16.1753883947199,0.158763136975668,0.126749169421764,3.23142174043806,6.25331092949137,-347.156386575552
"794",794,20.9243568565406,14.0837008450407,0.195272368060933,0.376827114272599,3.25794896861476,8.48708310624557,-348.213388888082
"795",795,16.7604962658171,13.763897526555,2.10054332686922,0.0864076469807964,3.50665495782152,7.138769530051,-350.169955957969
"796",796,21.9847657839585,19.0487385549686,1.15869692762843,0.175739711627909,2.76051101195142,8.70715618119952,-351.839674441127
"797",797,19.4120944001326,17.0205548383615,2.49389847307883,0.540079571424314,4.44560332680807,10.7496931112702,-353.726602917647
"798",798,14.3158587411678,12.7987694794597,1.23286473595458,0.245200304975593,4.7014721660026,10.3854886017978,-350.384356722208
"799",799,17.2594439393668,11.5470466702008,0.899564360931047,0.785231590786896,4.03287500103438,8.62600802947474,-349.67495279034
"800",800,19.3436455794485,12.0725231300585,2.55942272813361,2.31116133125625,3.07609008172664,7.07331093711609,-354.309091205521
"801",801,15.1391907102982,11.8974032627859,2.36201418054537,1.35860760421998,2.46205714405027,6.84966270808468,-352.069836391973
"802",802,14.0391853028495,9.63050244647939,1.46497436103432,1.52289457908491,2.93778611172487,7.69989487464639,-351.948981714609
"803",803,15.137329367299,13.1947518770429,1.34800345838023,0.661083033358473,3.18479850237444,6.76485785114124,-349.445673307011
"804",804,20.0432667679687,11.2700166457934,0.0794777599924714,0.684476395656019,2.62830446096444,6.24531480393888,-348.427958570772
"805",805,18.8884957585325,16.8160422180275,0.368928908572046,0.910044966671958,4.32535504090338,6.44790682328618,-350.878796428396
"806",806,18.4682186075651,14.7687712447387,0.0695251141596107,0.472288016128304,3.73497311974824,10.1789850758688,-348.133285169269
"807",807,18.8172910481454,12.7215385190843,0.17842327358027,1.37481686350581,4.48181021428682,9.99862029775835,-350.30026386571
"808",808,17.0608416829178,14.9546087846171,0.210649022172659,0.966039011326072,5.43365659344239,9.48666986118652,-350.515188372866
"809",809,14.4383546896568,14.1412485355712,0.0327874379707021,0.348988818991436,5.06758567056789,11.6130093891572,-349.080756301699
"810",810,12.5994665053745,14.3546636368801,0.558369524170283,0.599178796863888,4.38943701225403,8.16199879335347,-350.732942941021
"811",811,16.9354243540572,12.147222515325,0.148069686672769,0.687042028604411,4.36862073251663,8.85985021390101,-348.096581693605
"812",812,14.7368003780305,10.7660467886134,0.413749978318318,0.454175861868725,2.99146692573139,6.31131219823741,-347.380130736961
"813",813,17.0729474223208,13.8287830440196,0.0157458415802038,0.384427231508556,2.18775244859625,6.05614706005968,-345.990590798476
"814",814,16.6035641390891,13.4613670614592,0.118828981544032,0.253281024444616,2.36570168669218,5.852633515708,-345.693670795041
"815",815,16.9832434750981,13.2126895797862,0.148401009838267,0.459822732323344,2.94182260644396,6.39876705800638,-346.164282290832
"816",816,11.8222566674987,13.9303386354303,0.204717539463114,0.30350969169667,2.32153218842238,6.79015587253815,-348.922944862831
"817",817,18.8610944583635,13.3095214007028,0.00736986441788333,0.268497590243447,2.40843626797187,4.99488802871219,-346.115686505228
"818",818,16.181708916705,11.2543833334195,0.0230335939965054,0.873153913617277,2.51292661166484,7.70205578828539,-347.692966838905
"819",819,15.5797774325448,14.2636263054689,0.0322055630078698,0.196613573854116,3.37693961049946,7.76320553999114,-346.120558270407
"820",820,18.5847139447064,14.9054776423995,0.816897654584863,0.185982498140318,3.20993686455004,6.40094589242332,-347.738007216376
"821",821,17.988628914157,14.0342460289068,0.269287534188385,0.860162243574127,3.33275027765311,5.68825686648012,-348.212778888497
"822",822,15.5289327080292,14.5574364370619,0.0567076944652428,0.889870348454542,3.23838298170707,9.25598539887325,-348.197680106968
"823",823,16.1727674077784,15.1475157457541,0.0164349117492474,0.110008199760309,1.99346492676408,5.4035802961636,-346.019116564515
"824",824,20.5624488747678,16.2877680341067,0.00345878405903244,0.0368080488632359,2.61816401947934,6.69334793779088,-346.20178933102
"825",825,15.1257976143124,13.2924267262149,0.0139151249227482,0.0589517721659297,2.3347238224242,6.58940955423067,-345.54609211822
"826",826,18.6607321917977,12.8308090446989,0.0587315440923531,0.607237605029684,3.31822711490449,5.47823723346114,-347.52131313137
"827",827,15.7406305828019,12.1943055053653,0.0349614288947128,0.79395875861672,2.82134057132467,6.52770776215118,-346.624596859815
"828",828,19.2483367144223,13.104190132991,1.25659187919657,0.918568346853424,3.8177736498712,6.87575956142355,-350.766829850615
"829",829,19.5946885764892,11.7217413448942,1.15245734326459,0.434609065573099,3.42135642841607,6.10771115719077,-350.052163013261
"830",830,20.0109903366641,13.1065260806194,1.45883505545191,0.342867425895463,3.38483719148576,9.97188903574248,-351.024985154849
"831",831,21.5289766526497,12.1046072889258,1.69580556893706,0.567201858496247,3.38520479124511,6.67232157215482,-351.779152887438
"832",832,16.8994278024941,12.8407001612295,0.611176854427254,0.505559679460416,2.96010862150233,7.45975314892903,-347.459941350101
"833",833,15.2058181033959,12.5616902763656,0.511374987037279,0.257456836045989,2.60921879101963,7.10096086118362,-346.875172964082
"834",834,16.7902730371123,12.8196536007705,0.279358711315195,0.506191357596716,3.22697143286402,7.59141830202018,-346.789730365291
"835",835,14.7052585517796,13.5006866166607,0.755796974623727,0.592495112348768,3.60113736398752,6.62620101045021,-348.963946143508
"836",836,16.2585478160559,12.3500845012645,0.227912190365622,1.39576166502712,2.74120349990084,5.36395437899088,-348.56223697794
"837",837,15.6126323988549,13.4921887453806,0.234811682078895,0.468235048550968,2.22365579224917,7.00351145734914,-347.108969993543
"838",838,21.4031698629108,11.8795429128384,0.000517866291874333,0.182149331962865,2.63476764155563,5.19834006765447,-348.161246922779
"839",839,21.1378116325943,16.8686731431092,0.0684895034796296,0.219468240158515,2.1080639400622,7.59939290809893,-348.680460197546
"840",840,14.7978530827488,10.7728156190824,0.270936452907167,0.506035849534033,4.37538814442999,8.82268368021344,-348.475127859986
"841",841,17.211754301715,12.9944773452281,0.303486506871343,1.19280848287038,3.71172952588521,7.84182233467453,-348.555216305008
"842",842,14.8267833933234,12.8706530425007,0.430053206550425,1.18418585616021,4.4809702605508,8.52920773743572,-349.883130101721
"843",843,15.6156331442665,14.1688988015174,0.126290024005354,1.34663125976305,4.17948613454218,9.19716364032042,-349.20500026076
"844",844,13.8892623216291,14.5210641663705,0.251390938608943,1.26216058936843,3.48082865541311,8.29443171055073,-349.252980516048
"845",845,18.1305770591025,13.3722712467478,0.434557848404113,0.977654458790357,3.19135613611186,8.62179846671196,-348.728175666116
"846",846,13.5164918006155,13.1164421354665,3.28500003514854,1.19322235973881,2.99967254800134,9.30017501906038,-354.053747723176
"847",847,14.4846374329953,12.6626894209033,1.46716443207519,1.10339410099663,4.50929092482572,11.6781143154871,-352.112487200545
"848",848,16.4662831145427,14.6688480354144,1.37712322902878,0.192349121487165,5.73571967629947,12.0985219491018,-351.916294013886
"849",849,18.2325279287954,15.0892223098527,0.846876323762413,0.286032623596888,5.26404839735472,11.204903272069,-350.602160891535
"850",850,12.7750721774303,11.9587492529038,0.316648012256662,0.173381048504552,5.11437171279787,9.35351904177928,-349.896932845468
"851",851,14.7517349494353,11.1348501000363,0.34028371761294,0.0409248265437783,3.12273478227409,10.0347636096052,-348.108155829749
"852",852,13.079593371843,14.1112158061975,0.211135228675477,0.0145527272493006,3.10679109676017,8.76815483462852,-347.760706737714
"853",853,13.5840126953235,15.4563180789936,0.422352576242402,0.188866118314757,4.27833624812537,8.6099605617984,-349.381427921149
"854",854,18.6645843602068,13.6267342481547,0.45793240516556,0.162409498908926,4.00025160700043,8.72642029989478,-347.67133371833
"855",855,16.4897436118388,13.5751615981581,0.309082006929688,0.980242764954712,4.09489312747963,9.06595379160022,-348.652320047166
"856",856,15.3068121785835,12.5173874721815,0.15478035073674,1.00888009618488,3.63968735956529,8.86661642763373,-348.087791491153
"857",857,17.3684370893919,13.4863914076832,0.141979652726675,0.218382819242179,2.96629699570474,5.5518634645881,-346.043724550426
"858",858,18.8923526700781,12.4565976686715,0.196507707801187,0.0209632188036009,2.87172713787591,6.67718840570646,-346.08416688079
"859",859,15.1508401638162,12.8757458038472,0.0501591377449958,0.69595308530379,2.3269918264035,4.41522022045864,-347.573162125109
"860",860,15.418416849976,12.7594632328453,0.0391018801852454,0.719609791914444,2.315731759235,4.17151654693187,-347.871128107568
"861",861,15.5576209171931,11.1020071723795,0.146302305256632,0.631848883171318,1.7296137742107,2.30033942589061,-352.429818639115
"862",862,14.7632358257613,12.2691415631367,0.554958101814235,0.128139379561198,1.50381214952001,3.06451388084311,-349.508313587238
"863",863,14.8785200631476,13.1134477625054,0.227459007860923,0.0725689093468711,2.33666674083968,8.20615583221269,-347.298675579278
"864",864,12.6450568845699,11.3347161364163,0.255987429831021,0.0580045510333128,5.19362805302425,8.5189829103782,-350.25114560584
"865",865,14.5059290113276,11.5287448355746,0.87091769508755,0.500470229632717,2.27091092360168,9.247421555002,-350.753440697306
"866",866,17.0620714303726,10.2245415580846,0.1888060425952,1.55719791809265,5.03981046993959,9.86312156484786,-351.548719745379
"867",867,14.3734926001375,15.0976369519535,0.110360804278891,1.08039093582868,3.02033160153272,4.78591230160136,-350.187541513756
"868",868,16.0499097015012,13.0066233298797,0.657110564766419,0.153791612773144,3.14446830531431,6.3704100764555,-346.969278333695
"869",869,17.9749601674743,13.9643817196371,1.03755501542355,0.724997975888095,2.86168141716446,4.69328843404305,-349.836619850975
"870",870,18.4755940683377,11.4156360597617,0.820426084545071,0.802622014790007,2.95378138505758,4.58381294616133,-350.453794037674
"871",871,16.2460966327423,15.5658159220946,1.15037232856761,0.966949359821022,2.01268348402272,4.31789603443494,-350.649597214034
"872",872,21.060295582314,14.9552180811733,0.482242285498365,0.697271787626312,1.8698080665075,4.99777977507326,-349.249338289874
"873",873,19.6717986640898,15.8083445212685,0.27857431711712,0.168495197926438,2.48826946312541,4.81717320854211,-346.975528040501
"874",874,18.8535024866092,12.2797188518871,0.236589875889067,0.235588978849723,3.8072763060243,8.06751830824047,-347.329635972598
"875",875,14.976615945464,13.4914917085469,0.241369443180766,0.418259602755534,3.17902162499912,6.81903329321314,-346.798211207611
"876",876,20.8325008224792,11.3235999362321,0.0230165597415965,0.408629795188587,2.74227938255154,6.83357098943521,-348.493322605723
"877",877,13.2266963116915,12.1084490962457,0.934491549939002,2.18328376158773,2.3479846588349,6.03052875321649,-351.415552876907
"878",878,17.4252123120105,16.2142835464719,0.65182091872441,1.40903965077312,2.40033018124524,5.71084112915169,-349.873294243304
"879",879,15.5210550963166,19.9049403307213,1.69560138540808,0.563078548640963,2.21687763394793,5.69271931420891,-353.76949345506
"880",880,17.4236292172427,15.5387378078628,1.27755782757831,1.58200463079407,3.14615960955579,8.92898990532995,-351.576281000904
"881",881,17.4698666201642,16.7740170607165,0.827001395411174,2.10181512798756,3.72705429370013,10.4005489309289,-352.674601070743
"882",882,16.1478094531474,13.3180260465012,0.10665461418265,1.11373410655964,4.53915600698611,10.6472697069308,-349.317336134597
"883",883,19.5957782309291,10.853917911616,0.239937252133725,1.00473898235878,3.18811666460597,9.60170861889908,-350.846694653588
"884",884,13.8723967217297,11.7611095425621,0.2388998925278,0.506366630442997,4.27319786482941,9.82624425794042,-348.496692458339
"885",885,15.1386065930737,15.7345890531542,0.0888039953997383,0.497504357495175,3.08496036259142,5.44864181282056,-348.23063116199
"886",886,14.2761144438419,10.5702906266376,0.149628440872436,0.349774043487048,2.51948270088099,5.02029449996197,-347.080691673998
"887",887,13.646959198429,14.8542819027949,0.20825322516908,0.706451628841818,4.3338366982682,18.1544740626423,-355.169679283541
"888",888,14.9915907304262,12.5890338724593,1.93921857617241,1.05118416960435,3.96812698195135,7.09903534008289,-352.116062394631
"889",889,18.6831225232579,11.438121204719,1.55879247478584,0.213261744360248,1.90742823641485,5.00324122709305,-350.151949562666
"890",890,17.4131793333115,16.1689314708251,1.07713243659897,0.0255584962626358,2.00552630356683,6.34492977537836,-348.746806903842
"891",891,16.9917805272153,12.409354579846,0.649944062106018,0.135521787808167,1.81562869516114,6.85906793112648,-348.483100051917
"892",892,15.0219703610698,13.7818731001248,0.533420034992907,0.350105224614257,3.63193960510457,6.08027072262742,-348.452521862809
"893",893,18.8704047969001,20.5874531587385,0.362588753342031,0.355970482512696,2.59665683680175,5.71336557247318,-350.169804958939
"894",894,18.3603532534792,12.1834024935701,0.403415117108279,0.637046476390329,3.29300875267487,4.70276089629198,-349.454443509725
"895",895,16.6692359019843,12.9879224215318,0.150664721894974,0.443636347969024,1.50661469083985,4.71147218735649,-347.860028176593
"896",896,15.9952143134847,12.1589184062175,0.144645509426295,0.673625934083898,2.07264085145411,6.60179750088347,-347.342189183923
"897",897,14.9372338543288,15.4864902750224,0.046897547435118,0.223338618255405,3.40801899745566,8.13846688295635,-347.11829719385
"898",898,17.7961305230162,15.3967675202031,0.0417249880576792,0.516849458868802,3.3582748595864,7.52559837278976,-346.777379888178
"899",899,19.0920818004955,14.1589262248812,0.0979940178601316,0.370764851523579,3.10649853573243,5.71604473837985,-346.622318819357
