"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"437",437,16.0456222490122,14.8624731224183,0.773063252907358,0.724000242286931,2.6350273906276,6.07437020221524,-356.171380487579
"438",438,15.5673206956648,16.1141308080315,0.937443330515133,1.79831214788087,2.38062094097164,8.48921822872446,-359.76879288632
"439",439,17.989833701811,14.9121746191621,0.385341132715425,0.812543184455448,2.30677683069572,5.40126510730698,-355.503419390244
"440",440,21.285683145281,19.3210866512084,0.428096873523103,0.877581583712557,2.97027169961756,5.40782187558511,-357.53372030612
"441",441,20.9894385574205,16.5256702235825,0.0156053336204885,0.248541704722649,2.10046316735346,5.3183027448231,-354.368726287317
"442",442,19.96115468668,14.7690964450945,0.11478992595228,0.437088643415619,3.1202544027664,8.18449933460098,-355.010314350213
"443",443,17.6941022803874,16.9058459971061,0.0525540636303763,1.00852504370754,4.26361156979,8.42656853383147,-356.567822153606
"444",444,14.2594352138848,16.5570404317839,0.0221889644444992,0.590871235163951,3.90805726804916,8.42263012146278,-356.480878435161
"445",445,19.9477550201137,13.8570101399502,0.871381060735005,0.0638027971328385,2.73640314843569,4.32710142533401,-357.171876763923
"446",446,15.7197195119928,15.7961491798496,0.374492489251518,0.449544651203342,1.56125773664631,5.24056135003379,-356.55826554872
"447",447,23.5418940303622,21.0872843177676,0.196702200442856,0.138768032312377,2.15235141973863,3.86311364179727,-357.241266771412
"448",448,21.4355483625557,20.4654422853636,0.156593723577943,0.0433995480635921,1.4055682497598,3.92960252347392,-356.698053482386
"449",449,24.4964078185139,16.7981753592884,0.687558468078532,0.0181080211217066,1.79641749148441,4.45613415064882,-358.133816189286
"450",450,24.8845189429449,18.5017970901203,0.180698861144864,0.225317014486774,2.46099703682544,5.83849645898565,-356.409460684279
"451",451,25.3752947393241,20.9009327625936,0.10580981061155,0.322840360376235,2.52632610703384,6.2298143148187,-356.995616910384
"452",452,26.0328277116234,17.0468682139514,0.475440422500326,0.227947554572225,4.00272228784764,9.05025832870678,-359.402007032777
"453",453,16.2734820349216,15.7508067079622,0.537560663968924,0.272087066421509,3.36391992529535,10.0375739145236,-356.480296869233
"454",454,18.7817523623001,14.2881714947031,0.204842353083862,0.134856562891433,4.28392157580464,8.63295961738767,-355.10159826634
"455",455,15.9955116400239,14.6972951089801,0.852199158538296,0.0721032025860959,3.33305155540378,8.68069139701228,-355.855407546187
"456",456,18.6767460132371,13.6070999135407,0.0616484170089216,0.162675856587082,3.09721793989857,7.55620501910956,-353.912927978842
"457",457,18.9379458989123,11.6158590964459,0.160016131039037,0.18981810543127,2.43178755932478,4.6160686826431,-355.94819741263
"458",458,17.2121864194618,11.199793647747,0.534052732855507,2.20760831342767,2.53893125400901,8.16220780866376,-360.416135285768
"459",459,14.0746393839344,20.7405451516362,0.551203601039549,0.436204217666381,3.97319269843284,8.45041880280295,-359.961845627024
"460",460,19.7994375732919,16.5909518043943,0.94516031259919,0.817381413666204,3.1040225561465,7.54422516624227,-357.105848050012
"461",461,16.7121295445558,18.0138962554633,1.77993396409586,0.254571389247555,2.42943037762052,7.48812116994661,-358.955951604444
"462",462,23.8707237070468,16.8755641968319,0.971978813723337,0.113253564889656,2.6579557830244,6.61056179712143,-357.46337060102
"463",463,13.3482649263531,11.6248876644596,0.408891802506981,0.0806483990518004,2.68901122344723,6.6979512643309,-355.554426413417
"464",464,13.6937879889043,13.9916196585353,0.184518900774268,0.144675257607668,2.39036938526622,6.21638205090002,-354.831276778491
"465",465,19.5173822324114,19.620750297212,0.0102945463260714,0.287859711620378,3.12220482517189,7.65536021026324,-355.297790138591
"466",466,18.3831843125495,18.7775001523461,0.813568772518745,0.420465384883972,3.01985594777032,6.91012899200388,-356.785387103072
"467",467,18.4610360264766,11.6670320635088,0.206841718480087,0.570834354466086,2.44991301007398,5.11088483824589,-356.056350364492
"468",468,14.9134325188596,15.8465358619571,0.379276011745727,0.271356728289442,3.21903017850837,8.57735553323484,-355.770947924254
"469",469,18.9738179042704,16.1631388216678,0.421416776322792,0.769254480651593,3.49815091550249,9.4461252133686,-356.66664497308
"470",470,12.5798658060562,19.1759769911324,0.552669843313995,0.486363622771261,2.87411540361613,5.438250741365,-360.593163824633
"471",471,16.8005105086614,13.1892593843658,0.838270124548023,0.0828356776773492,2.21576612293485,5.64154779843142,-355.241668665726
"472",472,18.2674266185205,16.738049190498,0.0622530121529343,0.868545532780254,2.87141710219755,7.26199438656241,-355.179114713882
"473",473,19.4072363449154,15.1159929375444,0.503129812683508,0.661979792655551,3.67508441811678,8.09872816179455,-356.11309860344
"474",474,16.8530923268949,15.0705037901585,0.460387107015617,0.113483329287848,3.01802122427804,8.41756020050398,-354.90536108808
"475",475,18.8201143974808,19.8688836930335,0.244422755755415,1.42057235871512,3.69047244147919,10.5629218800581,-359.356352913074
"476",476,13.91477784363,15.9324388314794,0.584555295329686,0.619327429029357,4.24238493370631,7.72748300623477,-358.264098574206
"477",477,21.864977809018,16.6277197214017,0.751314358496388,0.898769122531755,2.47894018321494,5.42360387244596,-357.479450726304
"478",478,17.6803516522247,15.5347401327021,0.563831941056478,0.7485507103146,2.40331060474943,6.86339207953672,-355.874107470511
"479",479,19.3872690932295,15.3717403714216,0.69592061017995,1.16024392113253,2.07012287272599,5.65275301122039,-357.272470925944
"480",480,21.0445059279842,15.8995169443036,0.804367075864418,1.43251903593085,2.715781153027,7.07611214233875,-358.333824076053
"481",481,21.6820465968776,14.4531457956276,0.0819311700449115,0.989898277319034,3.48409313925321,6.42901392215217,-356.930174005965
"482",482,16.4558517574419,12.7122656528957,0.265369211088851,1.57861354623102,3.32587034989774,9.45636504383172,-357.791833599366
"483",483,17.7216558666794,16.443091418221,0.240662596910295,2.24115752563814,3.60595815570026,8.09089118058182,-358.291763269295
"484",484,22.9206648766483,16.7654061363485,3.54357086179205,0.317509177381639,3.46815461666875,6.88910708954927,-361.828832207155
"485",485,20.7231471579073,16.9821041791676,1.97036475619759,1.24451909652551,2.78979120317787,6.75421579541375,-359.851785007094
"486",486,18.2136705558403,16.7653414109563,0.056000583438177,0.962739811055887,1.18997198215939,3.85212834794851,-359.108321438557
"487",487,16.9929373503278,14.0209118063933,0.133969015670979,0.106739620962527,2.49362935464089,4.57575526452301,-354.127044663659
"488",488,17.0546066885037,15.2597754187837,0.160883895103619,0.0993521623722096,2.11612637066763,3.12349398396928,-356.352067944168
"489",489,18.4187740884841,17.7883900696557,0.116433431893446,0.493682566816844,2.00926169103867,3.2906723650418,-357.481234426407
"490",490,18.6015127426449,15.7083975143998,0.314101298360995,0.0524160577632519,1.94954206392922,7.31173337706654,-355.457182902679
"491",491,17.259658134978,14.5011306459761,0.252150085753273,0.0323882685496523,4.31165995551344,11.8455851848519,-356.463787927792
"492",492,14.7410492198639,14.87983875349,0.0920455552158989,0.594123951852086,4.47472933010446,10.2746321306559,-356.545461324712
"493",493,17.621346734186,12.829038625192,0.0255723536068414,0.238246315924052,3.48570104182306,8.42432314577353,-354.379286668058
"494",494,20.6341073570635,16.784419264995,0.0361615777526473,0.378802497901222,2.91411480681386,6.8626404819319,-354.296322286824
"495",495,21.5939351859497,18.0907230457956,0.0529823207250241,1.01714470102807,2.67602909757424,5.13617445928351,-356.673142640935
"496",496,16.8723393693359,13.0189399667288,0.366472151677167,0.968350872009679,2.80009645169586,6.68978191685036,-355.767197261857
"497",497,18.2898585147331,15.6027320339996,0.938542269283708,0.826320695610752,3.06079179052735,7.23429948450062,-356.688759185337
"498",498,21.0736494508416,14.6977136512478,0.686671927981828,1.42483888369898,3.46696165999616,6.37886802141786,-358.68647984872
"499",499,21.6712049461114,15.2895733305418,0.286054460291892,0.0176348558040087,4.4472084964802,6.67901064381077,-356.814284284008
"500",500,19.364753907603,14.628545726866,0.070247983319015,0.0706390933400871,1.7955460445336,6.31628228083174,-354.83494787387
"501",501,18.7015020058926,17.0052009549645,0.550313930914584,0.0996601861428662,2.26089120698608,5.42993356231374,-354.605413259454
"502",502,19.0144966898761,14.5146769797343,0.170155574906145,0.248576336813063,3.57808137740544,9.48568084203263,-355.27932370528
"503",503,16.2465125252226,13.2368184595985,0.0757738988988602,0.297875355098707,3.26449081317229,8.59760377985791,-354.450826698369
"504",504,16.7706110016106,15.4042268279496,0.538480642312626,0.000924790667495109,2.45501650050475,4.43388773359499,-354.901094525442
"505",505,17.2610994631737,15.193630988361,0.3147167569437,0.00955740751667613,2.86235266009189,6.25546795668233,-353.636080633954
"506",506,18.5228238688038,15.7955561750531,1.03480009248989,0.0709948510369309,2.99315099565575,7.78513592310451,-355.847211655853
"507",507,17.165126896491,13.1363112735533,0.748112112662136,0.225795599739885,3.2548755608867,5.2260383823117,-356.471803612558
"508",508,17.4341169585174,13.8444117536274,0.316828685288065,0.110568778922386,1.83784381584509,5.51403062200371,-354.524119217784
"509",509,16.7794873001827,16.8824661756798,0.437651214993989,0.136254266047007,3.50406956949717,9.06430369906203,-355.672474410661
"510",510,16.2104787679794,12.7029641157276,0.283851189039966,0.438166433357409,3.69383697051805,7.88445240424524,-355.233013653897
"511",511,16.2409381106853,14.0253652862717,0.587742923663307,0.609555246195015,4.54052554618367,7.87327322193193,-357.266845413121
"512",512,19.1402406823257,13.8767657624575,0.163899753138726,0.443908809182281,4.64871785697235,8.10675594443185,-356.248862246911
"513",513,15.9317082236205,16.3812983840508,0.208133203144176,0.546103390183852,2.02573429949086,7.7216364680476,-356.809621380623
"514",514,17.8650364241112,13.8178281672688,0.0345903087350406,0.102836687388534,1.35390953369212,7.8479976982364,-359.212337732601
"515",515,18.6694217663519,17.6259422365877,0.244768254660987,0.245282167425735,4.90560374862278,8.12044358108891,-356.853262150052
"516",516,21.2765035396227,16.690870869645,0.80020943913494,1.2827657829022,3.50154036596609,7.803823461542,-358.345450492123
"517",517,15.3532914656574,10.4706746070538,0.41471134565853,0.772702749463157,2.28931645141621,4.47090530059187,-357.742537513456
"518",518,15.2754407512327,13.36376090947,0.0151392639714179,0.362344090575856,2.21457202846794,6.42201815852935,-354.28371570578
"519",519,17.8984352729516,12.636114335926,0.134798032302089,0.086775426397119,3.01999703785758,7.15145756825608,-354.005805613815
"520",520,14.8043654575332,12.5530508209638,0.212166449275444,0.0917145796018463,2.32900481881294,6.00346715035146,-354.203341552287
"521",521,16.8892913467464,12.0548091626877,0.090493971800784,0.397413940857828,2.77443579492282,9.01947447268475,-355.896442455897
"522",522,12.881576951441,16.7389998599229,0.403216804586452,1.89409588602624,4.09410500829096,9.78348505380403,-359.638514907505
"523",523,18.5880241815114,13.1387632844706,0.510978718267593,0.0636712404580735,3.57296035194579,6.42350966349781,-355.394492940538
"524",524,15.969178432999,15.1105727093094,0.65574281890694,0.335717183964569,3.33190141865515,8.14885910942825,-355.681644769633
"525",525,15.8946846809195,14.6505647329491,0.292014581928185,0.407332641164859,2.85961515352626,7.67226155573707,-354.787411178504
"526",526,15.2529181909527,12.1546909572333,0.601153181092562,0.0336695609252346,2.82473845688601,4.92001473542211,-355.786940927061
"527",527,12.8030238986747,14.9244458565019,1.05925874994085,0.0723094760951705,3.43475889266578,7.65723875869766,-357.850211672469
"528",528,20.7249183973007,12.4624347503433,0.0987482707941042,0.670673853748384,3.07132222069648,7.01518609856465,-356.468297239209
"529",529,14.5593958425882,12.4039657934544,0.4689988377179,0.516702943079813,3.01598473224796,6.08691083809988,-355.909142003765
"530",530,18.9499403758061,12.7234937810714,2.50341863492881,0.0132013147810485,3.10031672258617,9.18387641284027,-359.499929479156
"531",531,22.2838282515255,11.5406417889423,1.20848123659394,0.146821864882162,4.53078475946834,9.35305915201329,-360.422277150096
"532",532,21.7603260494002,15.3157177444798,0.307913727003837,0.0743626690640666,2.87937926928857,5.32668950584707,-355.28340263499
"533",533,16.7239893203399,12.6151682172132,0.478340965205788,0.0567192150111385,3.22227397403969,6.25019024529646,-354.813956232884
"534",534,16.8213126261733,16.2993381007397,0.0224693632119873,0.0214776108516417,2.14016084320436,5.25544050982877,-353.456158204105
"535",535,19.14625816179,16.2385318039563,0.042897612887292,0.0831586469171307,2.31313858908314,6.26059240618843,-353.427099966442
"536",536,18.7360192140274,15.2738111650025,0.364642709864201,0.0996925416778967,2.31628378867674,5.84884414862041,-353.967141723368
"537",537,16.6155919136344,14.6562816258711,0.0703489843697941,0.485648896599109,3.14930385300873,9.05243866024632,-355.011287776414
"538",538,17.6813710860354,10.6821178053645,0.691536103078981,0.537868750696518,2.73020061822921,5.35151710145735,-357.568204485345
"539",539,17.772295245094,19.3760494947177,0.829046914854277,0.654160644471362,2.06773174862674,5.30479619141965,-358.080053099764
"540",540,22.819372995577,14.8278247226576,0.834396147462248,1.92108973323948,2.8725698628901,4.90672581384589,-361.418213690424
"541",541,21.7455929330055,11.0779015918517,0.117907680171442,2.10174342621697,2.41647756981065,5.37193918565052,-362.03461643513
"542",542,20.910666391613,16.7689671702853,1.26874494645818,1.33225688584528,2.66363949624698,8.44593297571649,-359.792017752754
"543",543,16.0281117220869,19.8801403762604,0.746133628250987,2.10856013030513,3.12450407353837,8.45697335321572,-360.429132694812
"544",544,18.6168457537954,16.1060864980041,0.953785439953862,0.729949997264692,3.22797358920278,7.50949781799669,-356.741618867554
"545",545,21.1036852935575,13.7078354733534,0.18538405919729,0.398816869235655,3.29545874947672,7.97346442065602,-355.948299572207
"546",546,21.2167655904953,13.3243648446167,0.0246966853175939,0.228548768985829,1.6401397075269,3.28365244467555,-358.659921174183
"547",547,19.4983009122921,18.6858613323752,0.567837899682518,0.124573732821617,2.53931129946122,5.4977789385348,-355.332490609694
"548",548,20.4957362486339,15.6545107528616,0.61769195540069,0.210965840811254,3.25411464664586,7.37539256979891,-355.474931344911
"549",549,16.5162222870788,13.2803818207833,0.640319702352625,0.328665232993096,2.87964498505597,8.05818702616896,-355.587697908233
"550",550,18.4193775236855,15.892251690072,0.777390422493959,1.42525329124704,3.47588696113586,6.55490961337561,-357.972383368963
"551",551,17.175629026831,14.3335058103459,0.748013735430452,1.28664019307425,2.07108279970071,7.49142821775213,-358.326285688474
"552",552,8.10871047943762,16.5199794250416,0.212740434278772,2.35896591835315,3.83937425578889,7.94065026427535,-363.936132662998
"553",553,17.2114199399442,17.6788796761504,0.093296834906507,2.5483096156816,2.65787493201789,8.98181865603971,-359.653881241495
"554",554,17.4256594412942,20.3429313046174,1.43642600537196,1.22540134172727,4.34416246316594,9.23472653055377,-361.189493010681
"555",555,13.8909610905821,15.9615713545701,1.12384095015821,2.16824266177386,3.93056451963115,9.36678542327639,-360.334736323661
"556",556,19.8398120203964,17.9079118806794,1.84200313866448,2.03637965958942,3.34314780725722,5.56438765866295,-362.059916200206
"557",557,17.9394981903336,11.5468586504527,1.16079534171636,0.175470181363463,2.7194802661291,5.09084528711927,-357.51528410984
"558",558,15.5472340457499,16.20721443211,2.29165919709106,0.189302815036577,3.33473335134816,4.9936052870837,-361.130306534139
"559",559,17.0418289968617,16.3699207914543,3.6243885625077,4.94340788552393,1.98015441349286,7.20459819694269,-366.96265115702
"560",560,13.9150321943883,18.933954696687,0.420802711799369,2.59343800901227,2.4140708293952,4.82015813861937,-361.487802685766
"561",561,23.50147843258,19.1200243508443,0.337206986789961,3.02572471538573,2.67799655162829,7.71734888098288,-362.433805845661
"562",562,23.2881440283978,17.9092145301844,0.503311466064026,0.642452092769464,2.81231231149489,7.68785988836381,-357.522443984281
"563",563,25.347061090336,18.9566783605166,1.20211529634842,0.325746817627525,3.09886592973821,7.88737701534806,-359.572808786531
"564",564,20.0257970303729,20.1984523144746,0.25999330061313,0.106696140801439,3.06809078601772,6.64607451271844,-355.559255725832
"565",565,21.7774622306928,17.9500833064182,0.375715919222976,0.0132042029810983,2.55737494662061,5.05715117719707,-354.981236116988
"566",566,22.1703844015843,18.1364814754241,0.277887044959854,0.12958552368216,2.18774473665576,5.17442452111996,-355.069394674739
"567",567,17.4815501157255,16.0233256876357,0.192562491998665,0.815313888221903,1.89260763999672,6.51845655721439,-356.175061381852
"568",568,17.3351841691144,18.7245066852338,0.120585963854515,0.874002143141501,2.48909580492703,6.29121505234549,-356.472227170685
"569",569,17.4895712251723,18.4865701466381,0.704608022345197,0.532551871845707,3.82291785897479,5.88550472915614,-358.633134772838
"570",570,17.4628739220388,14.9853539980327,0.582625373699468,0.0528259739681044,1.67053795218997,3.92931448176709,-355.544833061646
"571",571,15.275141703527,12.9592667078117,0.266060449820865,0.569070643349304,1.72831487800043,5.67684489969057,-356.075671623977
"572",572,16.0989157018252,18.2703002198982,0.202785883806654,0.765620538156805,1.93438044137415,6.27541356909352,-357.424546150309
"573",573,22.2947262204861,16.0132272326559,0.594400054670431,0.448000406736381,3.07112113998256,7.70835425982953,-356.776170537654
"574",574,23.9760270489914,21.2797963325895,0.187577170804874,1.80086889765941,2.94885547675502,4.42871481336974,-361.925288303755
"575",575,24.2253718385779,18.8285209831432,0.103713208606137,2.22620229530137,1.81966332775811,6.09261219949488,-361.632761797349
"576",576,20.6331875783823,18.5384452624858,0.0498885710385927,1.48973478071393,4.43700388251511,8.67114294536182,-358.397258892449
"577",577,17.4450171593358,17.0060201882182,0.0159508542973184,0.351697705102887,4.78653566512541,12.4866708918572,-357.337641964916
"578",578,16.2036641606227,14.3400216924038,1.11492777313028,0.496576261799686,5.55828396129279,11.8686131935024,-359.439573166402
"579",579,17.3829208326317,16.4931879551219,0.227669907750769,0.0761486386454118,6.02034380685393,10.8860488440937,-357.738334936271
"580",580,21.8974869498149,18.3825263477176,0.0407347362889159,0.424046719304567,4.92559449583839,9.40660010654055,-357.262613646483
"581",581,16.5290332462757,10.9181448635774,0.353239465409012,0.488206377186755,6.97693952401905,13.9576838899966,-361.481600253882
"582",582,15.3432772146631,12.2992009594984,0.75870037998119,0.136202965425825,5.20108123416927,12.0156827970692,-358.45513334134
"583",583,21.0330629299148,16.5650334766235,0.11495324172295,0.165416322568286,4.7841050572709,7.81894129984885,-356.27255142677
"584",584,21.142344835445,15.2721337699751,0.152706149738297,0.941395066600893,4.93261686724688,8.93134446942415,-358.007864171255
"585",585,15.0508177198642,13.1341303916701,0.662678625747134,0.0585394514498146,2.67461298910124,6.10587068874651,-354.942803936867
"586",586,18.5921032221874,14.9528329301096,0.639312601626742,0.00775734395180174,2.03971097347954,4.36233631692204,-355.045786688725
"587",587,21.8861205000115,19.1395717316687,0.693023960505226,0.0764906330002357,1.99128775793062,5.06747615814824,-356.154623998964
"588",588,19.6957380446418,14.1252991708799,0.206602889211255,0.00707380919076541,2.158351085665,5.87961959166062,-354.176054163643
"589",589,17.9543679873336,17.8480604846722,0.4772427451543,0.158281192930885,1.79216504184435,5.79452567902258,-355.741238019522
"590",590,20.5167868335622,16.2584181597056,0.28677733783637,0.161093322256708,3.72027150735239,8.95868128168479,-355.444515154517
"591",591,19.591359249488,17.9348598686594,0.165311567399505,0.374278132053045,3.92108403725105,8.61121236658821,-355.628715909887
"592",592,19.2650876373732,16.992003610912,0.537856772889563,0.100090806860435,3.6274114733198,8.53862142178351,-355.486620966188
"593",593,17.0524862245423,14.7430861594322,0.215646168236996,0.0887836858457548,4.23872215330617,7.27254377036031,-355.077758829112
"594",594,15.8006077362854,13.1218031434473,0.0908275600899831,0.246712251895406,4.44674746254601,6.17973718101341,-356.87907196317
"595",595,12.7988023978064,11.5274628304308,0.0200734252553394,0.481846902840337,3.97644953737878,11.1975344208668,-357.665631339951
"596",596,16.6172731980753,15.3733294955085,0.0553726747972833,0.0985129002115263,7.13398724837547,13.6290728104725,-359.221795406438
"597",597,16.5654517897424,15.1687008878081,0.571341306261573,0.162633267508843,5.87083434310139,13.9851602440561,-359.088424997702
"598",598,17.9829841751435,12.7921480176402,0.513759363547181,0.271578774903499,4.44344225686512,6.87225817173365,-357.133514330014
"599",599,18.8038793286254,13.1436898753156,0.554479912169889,0.563031619555467,3.47511842899098,6.80424417644565,-356.137007090604
"600",600,14.8734433984782,13.4090580870373,0.594548032333884,0.641420029200484,3.29628178834408,5.67190312711376,-356.918361755721
"601",601,16.9286280304512,13.5171337030838,0.597780831738433,1.22996788799093,2.97949852617489,4.75284414514376,-358.092443856046
"602",602,17.1933415562539,11.6593778638778,0.63559406262082,1.96661653126646,2.45518797843715,6.06092380155416,-358.999246410371
"603",603,14.2453483255423,17.3354880514117,0.411308154455263,2.88569814496782,3.00706957229574,7.44435673909973,-359.88885355118
"604",604,21.7590314494175,17.2641939175245,0.190037426357018,2.69213326730583,4.16171156771853,9.78504191224425,-361.06746847324
"605",605,14.7965365954545,17.748329940133,0.763142626999617,0.366959839250347,4.43698648350921,7.91063420945366,-358.855030967502
"606",606,18.3035602256043,13.8214073484726,1.13801058044102,0.127505084683054,3.78278379241052,9.78166853905851,-357.193928244469
"607",607,17.1920910793444,13.2138243513819,0.190416563401393,0.0396967584819443,3.75466188621728,7.26795620042272,-354.294943953604
"608",608,17.4866678326055,15.4319099194603,1.10088217116519,0.758580832551166,3.02227580906454,6.49876262340667,-356.886266510074
"609",609,17.7592638299527,15.2949932253408,0.413517735544452,0.227780175577562,3.21807080324758,8.97711614817766,-355.266335822479
"610",610,12.53861143448,13.8312928398127,1.27157722821205,1.74563901726697,2.18333715191674,4.692869037244,-360.714887037975
"611",611,19.9705214253377,13.2582786802119,1.66678200039221,0.831526975089825,2.09161938221953,6.68185702364894,-359.590626874954
"612",612,14.7702465130889,14.794398766956,0.417173368930093,1.05702233914607,2.22075000202549,5.83632968074706,-356.707805339646
"613",613,20.2864975909832,15.8279335162884,0.551249208941559,1.20709143328465,2.44357436362684,6.19442439645376,-357.01732480412
"614",614,16.1733113582918,12.9205525985642,0.0947751573558789,0.369957616118415,1.25808332988706,5.41615377955305,-357.414691348975
"615",615,17.2356480803889,17.8271129916408,0.278224759196846,0.317079084292517,3.00109397635896,5.76789662720543,-355.472841427782
"616",616,19.8129129646885,15.9864063238795,0.355856023740577,0.360405021999598,2.83009582636988,5.76970104831004,-354.771748287534
"617",617,20.7156375898083,16.1094192038934,1.58398975810779,0.395907327211276,3.04051794611788,4.99797009226989,-358.793084814368
"618",618,18.200888850147,13.028048381502,0.489424048066027,0.198123560177424,2.47206766490583,6.189516077526,-354.808990952028
"619",619,21.6513862377529,21.7923538216834,0.222095264767562,0.200789078943749,2.07129535253252,4.15773315860587,-357.178556290038
"620",620,22.9996060986737,17.7023879032203,0.192270418791942,0.0603601106745079,2.04922968659606,6.19886190003944,-355.562169706844
"621",621,20.5795151489514,17.4660351221443,0.0326585128846642,0.0552394044826828,1.42340844445112,2.89497367232203,-357.633269552341
"622",622,19.0748854948717,15.7194395992989,0.049928376170933,0.0636821643702667,2.48536157013676,6.52128438320726,-353.313397704433
"623",623,18.6142848696892,17.0777085633223,0.165910127314296,0.114035512595011,2.31859538038096,6.38650929041634,-353.917285907121
"624",624,22.025652712631,16.404528985804,0.237622806807324,0.0836632264080423,2.75864361315885,6.89739380860593,-354.825398419351
"625",625,20.2553680644539,17.4655937274557,0.134653060530047,1.69925642329822,3.45555554197871,9.30469126965414,-358.267767876835
"626",626,11.4861769271145,14.605794937865,0.0192294137754796,0.0018985274240122,3.70928387849067,9.17366219837207,-357.130630930241
"627",627,19.8430912202417,17.5887931759604,0.432351835177679,0.0404561272845696,4.38009614032004,6.72486203095298,-356.640363942076
"628",628,20.2708254847935,13.1417103768326,0.911869026181017,0.55606624113525,3.86569720772059,8.10081849648953,-357.804429394321
"629",629,21.9715724553699,17.1069758855099,0.0125674788931703,0.22695080169881,4.19175156942258,8.41258937168674,-355.616388746826
"630",630,21.0171870244175,17.2995419517021,0.107491918756508,0.0502530423897481,4.31747954251491,9.66220203703255,-355.768376569324
"631",631,16.4419638943438,15.9664996494827,0.201718079269871,0.330632805438078,4.67994552403168,9.14255039355696,-356.134893498111
"632",632,16.4916599575251,12.7114923299206,0.0837497842632018,0.0187892853825591,3.39500748948032,9.15793755281074,-354.515252721805
"633",633,16.2149496365762,14.9851024951509,0.744780987447127,0.437767540922621,3.82215976013391,9.58287276654172,-356.634124938522
"634",634,18.547818083433,14.8208015040027,2.33276206478198,0.234407084041415,3.68833521799075,8.50776855678333,-358.906845949442
"635",635,19.5116891223386,14.837966576143,1.70564906172057,0.166437512393675,2.98852671609826,8.61695355126068,-357.972931378389
"636",636,18.8181825660371,14.0699239180207,3.71614204634303,0.524721341197149,2.56643239676734,5.94795191312925,-361.009899043615
"637",637,23.1964493422316,15.7884277580869,1.6147427110179,0.385811422174201,2.4183246310686,6.22186000910424,-358.983407936562
"638",638,15.9565170979214,13.2446456664472,0.611516973278086,0.104025307553817,3.75644772631147,6.56750283367403,-355.80549271205
"639",639,21.394665585106,20.256240169893,0.949648209908498,0.0416706147973103,1.97592191330627,5.95758971338174,-357.315000583066
"640",640,22.4166948811371,14.9767244319475,0.878340316808252,0.135035204650388,1.92086874039271,4.59690707760877,-357.601888912519
"641",641,14.6699617058884,14.3027658559022,0.921905725093865,0.0522180062866117,2.68529955463935,7.55098969719268,-356.031491025011
"642",642,13.5272139850102,11.3068106300249,0.90571429658569,0.108579597055878,3.30291734327298,6.20575416526234,-357.407747208382
"643",643,17.0920993856916,12.646873206538,0.112614559585894,0.151722740823881,3.48878453929982,5.65314044535142,-354.981422692321
"644",644,14.3952844278924,12.6970592661209,0.138064071901682,0.592507263878376,2.51441651961698,6.19388088273316,-355.104537465592
"645",645,16.0522571323224,14.6414465842571,0.117582121144844,0.26676714395341,2.48581172278797,5.53098089740392,-353.886722357344
"646",646,16.8333865266803,14.2355655929417,0.126361323764763,0.0843632128074311,2.54690685640872,5.6847449448342,-353.326842457664
"647",647,17.972713082209,16.7719756245488,1.91984545368182,0.449269121573682,1.59888897969195,4.0131031898598,-359.865900066127
"648",648,17.9744738737279,21.1914699740615,0.321133296843338,0.821973733520399,2.30694567712176,5.23853576473413,-358.785042222897
"649",649,20.8192731925515,14.4119279116605,0.321113297384682,1.0483799312112,2.83220288666143,8.23768074137524,-357.433122222019
"650",650,20.3930639771118,13.5221045515033,0.681362225050027,1.61278146106465,4.52216611737616,8.10814180818749,-359.968566718162
"651",651,13.2992177386338,17.9850543182527,0.186736041665542,0.94949167194509,3.24238996833174,8.84986353379221,-358.198261533335
"652",652,20.3648621491928,15.7552377768856,0.665383103319404,0.236968286020542,4.3761347546147,8.33910249082364,-356.728192088902
"653",653,14.9840035091884,14.3137208560346,0.656905922004421,0.160708075613941,4.40142909574263,8.20561839490524,-356.742654116333
"654",654,18.9616232663831,15.1978906546458,0.0159136930050067,0.123653481169507,3.07351491257842,6.17469305428904,-353.42114521491
"655",655,17.7014258853455,12.4196552947111,0.56317357634953,0.280102582074724,2.84164781671464,7.34637260510277,-355.456591317013
"656",656,16.4854281498695,17.6083908356529,0.728238019669179,0.271848166502576,4.11657109141627,8.98720289636522,-357.152768120358
"657",657,23.2165078758589,16.0901031034104,0.174389401339558,0.512887723182102,3.957173586046,7.42303501176713,-356.978038425612
"658",658,15.4445680717279,16.2534750958594,1.33539685552737,0.58241471883727,3.34076038149496,9.56571379599698,-358.423157067247
"659",659,17.7453830827853,17.9308912759299,0.446401909375481,0.391004971519894,2.88583947240273,5.7096262788636,-355.773693501879
"660",660,18.4607773085752,19.0185632248661,0.290508998073694,0.218267183352323,1.74017049043368,4.7625836599433,-355.923066591235
"661",661,22.3367969694588,17.6629862193609,0.179605403281853,0.116756874313054,3.64637388029982,7.8071057818396,-355.400016986602
"662",662,21.1172224104399,16.9431463886873,0.239780388733378,0.780233871485051,3.23857421380547,7.30419580819147,-355.931577599544
"663",663,19.4474823638718,17.382883089341,0.421306019384389,0.948968780089049,2.64843132629669,9.17370137864944,-357.966308492035
"664",664,18.6883775184783,10.935378985982,0.120984842662784,0.91794977349081,2.57899397596984,7.26860880492206,-357.411684313143
