"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"83",83,23.0166619539067,13.4683300177065,0.0351177550446679,0.840872699370692,3.20639176157363,4.82352228632687,-355.973835989802
"84",84,13.3640935021367,14.3940201320207,0.095058927416039,0.976057342018107,1.64951139984085,6.18674194445763,-354.857611809797
"85",85,18.8268712116675,15.1856065855923,0.0589937371901942,0.435585703291494,2.16103261078555,6.87076095444683,-351.678463505035
"86",86,18.1101500865503,14.3489727525503,0.0406863683872077,0.887523185475501,4.23040185313851,7.40410293078472,-352.984781215432
"87",87,17.0918399018063,13.0064643374725,0.218643356753913,1.50905674934184,3.93669808445495,6.58190431842283,-354.53536481286
"88",88,20.552248849335,18.2268370316385,0.252946823410226,1.89912158290929,3.47274157726287,9.07296053857336,-356.43229151685
"89",89,15.6934721526423,7.28353533275812,0.261456753744037,0.0149649302416691,4.72728245464388,9.01922101483591,-357.557550957895
"90",90,13.5353277281897,16.1711230995543,0.53209998955323,0.943221048709713,3.86472123351693,7.9026993038385,-355.063597518589
"91",91,13.4377130314122,11.1612599277302,0.581923850323308,0.516869744135627,3.11147105015874,5.24815666101184,-354.112936453452
"92",92,16.9769121530164,10.0810878020718,0.287920686652335,0.567813785881012,2.29450581304795,4.41964858288125,-353.944454126006
"93",93,16.5857401845527,18.2055984678328,0.263240769547591,0.539049317928373,2.10044680487254,6.59795152161975,-353.799615946883
"94",94,21.1394511431729,13.1993980369197,0.0131379239169028,0.571188014168346,3.0981316044464,6.79085177907639,-352.774305023969
"95",95,17.5212715240658,14.2799063735117,0.35115314362558,0.765964396519636,3.8880545641153,8.53191921952544,-352.884876889791
"96",96,17.9285702031327,18.121016562561,0.355755756903537,1.25936265499197,4.03014059264959,6.60994900455322,-355.770143891842
"97",97,19.1409530927719,15.2511853839447,0.471977352752222,1.37137155290573,1.82039134640528,7.20994395361974,-356.08980084376
"98",98,17.7797804249303,13.5154891647576,0.107491298090239,1.47075026103477,3.1380990352876,8.55877565933532,-353.761508730143
"99",99,14.7941473444915,14.4081194566525,0.433426465786473,2.14484897240077,4.39960132978453,13.4613415439659,-357.668008401107
"100",100,11.3978026948214,15.9023291315473,1.38787226783016,2.23453660608307,4.01730722639917,10.5827342444773,-358.603453255855
"101",101,19.4603762997699,10.7622622192169,2.40479274478882,2.58083141865654,3.85419064219881,10.1840302223263,-361.07413541969
"102",102,14.4205554671076,19.1008117693353,0.0640164215709887,2.38973736391006,4.62527236671032,10.9209229396122,-357.706281007214
"103",103,12.8661084942163,9.14179308043059,0.00440990154800892,1.44152679275303,3.9861627894822,7.83181636625866,-355.989132148308
"104",104,16.2919628064263,13.1356897017443,0.348592247144581,1.37645412500604,3.8016210803455,7.42470583783719,-353.879558631047
"105",105,17.5284035938407,16.0351694083039,1.04517688522773,0.130192556458578,2.78591914783351,6.39848243905451,-352.670674091192
"106",106,18.6253568563783,16.2114559182805,0.719317977793252,0.0544218142357332,3.81806763529535,7.59560759886588,-352.683573141762
"107",107,18.9582222118806,14.9725101959568,0.505123229307115,0.0134835922363905,2.82704061921091,5.83741051354281,-351.153729693553
"108",108,17.6923545542889,12.501273263219,0.648126067375701,0.0355985433374437,2.78023363755858,5.86681334584405,-351.64468996364
"109",109,20.8963504278758,12.9262902160533,0.628581715058421,0.0266373087833599,2.55574373059617,5.57580052835421,-352.997467408218
"110",110,15.2195242755665,14.8113404559606,0.647305642429295,0.00501197005720515,2.46119602421006,6.41512569131019,-351.650003890881
"111",111,13.9820041091809,11.3552034780735,0.54051976937683,0.00250487520408602,2.54056852215696,7.22309637230348,-352.107595597319
"112",112,15.0995034259676,11.127788411751,0.545321340707904,0.20298687105943,2.93551883604642,5.75517268717725,-352.23887297867
"113",113,15.7126872495843,14.0436138307963,0.48731040884369,0.375143488002031,2.04371101488116,5.00278486608559,-351.85358925677
"114",114,18.674713321494,13.3663002832602,0.201842618885111,0.18071270691703,2.45007817741654,5.94460399442035,-350.823726672757
"115",115,19.174044610062,15.6394936268888,0.217404003256383,0.0958608008370969,2.26069137010133,4.84797876395251,-350.840440121232
"116",116,19.7549095424755,15.6546144796744,0.181004916725611,0.370315905710892,2.33088383869847,5.45304046972611,-351.324660494626
"117",117,18.1006936133444,13.5503802611479,0.104506941117435,0.26871406735781,2.06160089281433,5.44072015905263,-350.856810793809
"118",118,19.8079303544338,14.636123931392,0.0621825868323867,0.262238672942248,2.22062530151103,4.71884855081736,-351.276267043249
"119",119,18.9626027098953,12.9559059563442,0.254055992321245,0.235313865742749,2.00973649335582,6.05429098557784,-351.973974996542
"120",120,15.6413761924242,15.6478300020155,0.791364698368498,0.612054563790165,1.85775045985102,5.87008742118168,-353.963275449923
"121",121,20.5069981907897,11.8350581696589,0.195092032087845,0.146975253810994,2.75769864695969,7.94785020963566,-353.611088801028
"122",122,14.8136398883752,10.6329630410599,0.0544405109452942,0.615103115205971,2.59326953304144,6.30649453843973,-351.90581396407
"123",123,16.2960834753702,12.7385419992335,0.528837885417645,0.272057192742641,2.91870876909299,6.93952363332606,-351.550735617409
"124",124,16.6805202010183,13.3802758603684,0.0488319465968224,0.947850633409708,2.8472119326143,5.87074997063318,-351.80913128273
"125",125,17.8891802058173,15.373792135058,0.507194397473457,0.854271631146287,2.32546104636039,5.56933201036997,-352.727132258548
"126",126,17.9278772866114,14.1210583626984,0.680607893202616,0.2350504644575,2.20379441246676,5.70159133102291,-351.833776631832
"127",127,17.5194577521177,16.3276690358511,0.449566652162315,0.180637174399188,2.7858041395883,4.70128012022366,-352.305611311785
"128",128,17.8534259827915,14.2868214519281,0.354729805990582,0.00606067540951781,1.62483987268513,4.92210308254244,-351.511051273699
"129",129,19.4934233192006,18.9297060991833,0.0734488657807649,0.0755444166253453,2.45238950666118,3.67684981546362,-353.338822466588
"130",130,19.1762381138388,12.0728334624999,0.172726963069935,0.0200257017130502,1.9070955803104,6.44267458531723,-352.669486975108
"131",131,12.3557485449414,11.363594241804,0.121626208382194,0.48913556681465,2.23541493188648,7.26740438478379,-353.319631718835
"132",132,15.9833104635572,15.6830954384763,0.259812985162111,0.735920384659505,3.0098671089015,7.73952937347774,-352.490721010703
"133",133,19.961942715902,12.8572979364257,0.274594381753,0.0241894079865339,4.39545169314692,7.85049224422639,-353.049684635192
"134",134,15.8955966676219,14.9949569333996,0.21832864508596,0.225500694722702,3.66184050768963,7.1255434153374,-351.583569744271
"135",135,16.1048057202726,15.7530928445787,0.18475389768918,0.0157647193710811,4.32785607719333,9.09836750748469,-352.155336555755
"136",136,15.0920780952277,12.1854242871276,0.180781953953678,0.0251698089066655,4.1778471987065,8.30367392222133,-351.705337842396
"137",137,16.8601953941348,14.3528401796261,0.0763789471540912,0.258768185814983,2.75993699505242,9.0098631646044,-351.951250354017
"138",138,16.1941568597456,17.7227390689406,0.173983357250999,0.302373574276755,2.82465240772138,4.17273580397119,-354.335104495696
"139",139,18.8274545152743,14.4256706531581,0.282968756511516,0.384430597861474,3.05934519219282,6.16550069605788,-351.422202286876
"140",140,16.313880453339,13.2759917031889,0.0325985042967294,0.333251548631493,2.23840624941372,6.31890049536073,-350.625952399486
"141",141,16.4158372838818,12.3703425388996,0.023900973678371,0.106127801013907,4.11252722741768,9.79488104014197,-351.732290480623
"142",142,17.8094493359472,13.6897028070586,0.912590231915698,0.334730516043166,4.21890497875031,8.00369245082924,-353.723845815749
"143",143,17.9324168508822,15.3607533644057,0.210188077599097,0.123181258119445,3.30874293140484,9.02142072324867,-351.722979352918
"144",144,15.5914232647725,15.2248828848424,0.0547087577360533,0.876079537897024,4.62575788436756,11.8582065382678,-354.404489625325
"145",145,16.0948458404646,14.579297151148,0.118081327011668,1.43131384821927,3.95943849022247,8.28058451273982,-353.6939105715
"146",146,17.8378326406142,17.1442636170655,0.0907399827015964,0.338706325376136,3.01136710223094,5.54070897227085,-351.757814063252
"147",147,19.0859161371675,14.4177209442906,0.0837266032234194,0.394915637688063,2.91245941799172,6.21291982203507,-350.932335587585
"148",148,18.2100952707065,17.3567161988284,0.445248725892152,0.452201116784831,2.43329419981831,5.52621994139111,-352.386980609071
"149",149,17.8486851307497,12.3071397406781,0.0512473952081218,0.513380090233665,2.77410812135415,6.24858673803927,-351.193484733604
"150",150,12.7110232836561,11.7665106108467,0.0351054412688025,0.331625330577644,3.86274564062118,11.3177513733016,-353.884213406736
"151",151,14.888101018713,12.084671844615,0.0108114133930369,0.170412027333998,3.82487667330251,9.1978091954392,-351.502075725353
"152",152,15.622998048328,14.8631221464124,0.135141852287725,0.270183239138166,4.58263222625447,9.38575404855501,-352.608058248996
"153",153,20.9692182258806,17.2232853825538,0.252761136783605,0.0463637342328699,5.77468595875169,11.5640123441888,-355.458334086689
"154",154,17.1741669137118,14.4023763629407,0.249660201367633,0.0184802483132095,3.22125463553521,9.19020734669889,-351.625213637737
"155",155,17.6708983394053,12.8926337753673,0.103803068435393,0.0583141823653288,4.58867997922275,9.45600477290373,-352.135776474683
"156",156,13.3127084802366,14.2539989230112,0.635863258537316,0.619809885377381,4.45372081430153,8.72209697823352,-354.865592913895
"157",157,16.1343487890638,12.7550431490884,0.281829916257054,0.0117981441708842,5.44030317563166,13.4192009087478,-354.682355260301
"158",158,17.3248226264283,10.6452824180912,0.00140185175506176,1.05139184177031,4.57122491166866,10.7048655669774,-355.198224561191
"159",159,13.5664095498785,21.2044608390045,0.416515587652152,0.634168054642787,3.40992348162069,7.12007823262717,-357.780075499769
"160",160,13.6826460790064,20.5415988068127,0.559420587122929,0.913929132002898,2.11082650327521,7.28784337305417,-358.374936335878
"161",161,17.8010192102272,15.6102024693948,0.0949078715130874,1.0681175306685,2.88186552106924,5.81637821136312,-352.488945670873
"162",162,19.014240497253,16.5631024600124,0.734004218704625,0.492747974399237,1.87307090938846,5.15235060583865,-353.28952157988
"163",163,15.5467083289147,12.4471909973867,0.585465949867491,0.489129160652463,3.42375339756213,4.68502625709617,-354.65889701416
"164",164,19.1620400770834,16.6772548503127,0.0540527767774769,0.216990427007711,3.27353837939198,9.8907595004266,-352.860927233981
"165",165,19.0895613811504,16.9294297516241,1.04199802870695,0.247667708379917,3.51285483993459,8.17985767734412,-353.828264253615
"166",166,20.4880198973828,13.3793055017586,0.222607293434295,0.149385625017286,4.19124422114003,7.20846441568244,-353.012760155889
"167",167,21.3407637635212,17.3968746722918,0.269533512715235,0.384674440645079,3.50513053549626,6.93389714925364,-352.791424397603
"168",168,20.5610547378144,13.3164233221422,0.0411826883432628,0.728913817894151,4.02368553216083,9.19220834172236,-353.91124040303
"169",169,14.2558101985567,13.3118627814798,0.0883799620518701,0.403129080524136,4.55481396621319,7.66170548325715,-353.252136226494
"170",170,18.6065809287217,15.8793689530776,0.045498861433808,0.381468064338051,4.33105646768226,7.61189777482481,-352.326085589837
"171",171,16.7040176040451,12.0209749660484,0.151777909217437,0.845804425108812,5.13674124092368,11.7320714624388,-354.983761723209
"172",172,15.6762183037036,14.9116907360387,0.0279544850533179,1.0001254105356,5.43200874380927,8.93697323573286,-355.106334639215
"173",173,15.6032335057663,16.6864364389956,0.170155955136338,4.02274650291414,5.81707234203316,10.8918603100908,-360.304355537162
"174",174,11.956299927871,17.4630696038432,0.0387466732366308,1.38937156131226,5.81608978201831,11.7614629042503,-357.811227289405
"175",175,18.2420273632041,11.5676037383123,0.201184607919671,0.339152376608421,5.36642109861983,8.41072920511582,-354.845413068919
"176",176,17.1546841909148,16.3805144146686,0.118375494517846,0.00939967217922794,2.01100657046433,3.55507770630491,-351.800741772508
"177",177,18.4452588142713,16.8931664444723,0.512331244173952,0.328026889747485,1.97629785950635,4.49474984194629,-352.498967924428
"178",178,18.2490898340768,21.1429803248625,0.847405547588279,0.452937749080923,1.65493443328616,6.74060712112588,-358.350514116916
"179",179,22.2141769062535,14.9893201317891,0.112229296105827,0.445787498508428,2.47594553932489,5.97918087979678,-352.69055540676
"180",180,13.2294292714828,12.4043180189949,0.0277313674162769,0.226763458441201,2.39374790749345,8.09781541658983,-352.32969357445
"181",181,17.0554196488405,15.1809634913049,0.185865427863435,0.508578335060643,3.51678593334109,5.94492780056035,-352.228493265619
"182",182,18.5024052728011,19.0180842883073,0.17123398146454,0.498587472498953,1.9640879717654,4.61292202092816,-353.399131308486
"183",183,20.711570896072,16.5351098341292,0.00116729222245597,0.304029827170902,2.2388491276604,5.3042407816998,-351.267677731823
"184",184,16.7348698800898,14.2854139500048,0.162096390933708,0.463208013557896,2.44077501949668,5.38752826265162,-350.997736605265
"185",185,16.2319271511744,12.5163355479114,0.4279692402577,0.0488905374713892,2.15114515686157,4.7384382711481,-351.195171792828
"186",186,15.7239616175796,14.8573911798434,0.0969305844239033,0.151856017631089,2.12574505546774,5.81140599411629,-350.599108792685
"187",187,14.5728231560586,15.0885497171461,0.132301803926205,0.928661559017265,2.45899575675436,7.4962023471082,-353.105337708582
"188",188,15.179622713824,10.6895573227831,1.03753451274369,0.18595688482876,2.46289704381103,5.76005674758308,-353.348446661408
"189",189,14.9495190811642,16.7196611931751,1.19048496211247,0.0561189532987612,2.354897277605,4.86073068037014,-354.373457653534
"190",190,15.2742257701877,14.0130408841189,0.657437287860776,0.00341266902016082,2.83938874768044,5.79473248276217,-351.555760472103
"191",191,20.0253708978309,17.9847632243941,0.0945582107978064,0.295767449127975,2.69994010367874,5.51004467416839,-351.631234251992
"192",192,18.1402807135182,15.2248703440688,0.0176549720770895,0.767158004225769,2.69784834362923,6.61897191623829,-351.439522214842
"193",193,17.2563706943856,12.2834436129719,0.14938075617174,0.699758295874978,2.96382253934493,8.36167949523624,-352.481702805076
"194",194,15.758120949955,14.9037894569071,0.134886430108103,0.314604643969457,2.40779691501821,6.86564856173361,-351.153587571686
"195",195,18.6594061401086,14.6493626003371,0.109148703788217,0.209880374265146,2.51215140707632,5.25005071133442,-350.574643842497
"196",196,18.6227039065822,15.2640098692282,0.0869039371331443,0.183332424208597,2.55845549983382,5.09721719928026,-350.588389405968
"197",197,18.1071196407448,11.7855283108748,0.353479421132993,1.8381184028932,3.18659953563189,5.84401793068586,-355.454964800041
"198",198,16.4017853713004,12.2426536561398,0.35384579610763,0.873496461755043,3.60754890752054,7.73795358219592,-352.87165790947
"199",199,15.2030386581425,17.5739973826291,0.651847694227845,0.478831023938051,2.58766937845323,5.60023965400739,-354.206931861074
"200",200,20.2177834759945,12.1408219821394,0.34840775572399,0.072003965938025,3.27655010992286,6.94262509756714,-352.683981846474
"201",201,12.4987113791638,11.1995741797973,0.617226527720502,0.901399604401654,2.79037889778508,10.079198558389,-356.107677791582
"202",202,18.6661481194555,18.1896983282965,0.77066251472209,1.04585859443131,2.52819290255429,6.48858965695395,-354.727963811663
"203",203,16.5806283266792,24.9309689535158,0.448285174808564,0.0162074026897309,2.6521884592827,6.92134667438417,-359.53576232942
"204",204,27.5546732982758,25.274582030152,0.295584278819872,0.119405493847903,3.01541781796106,7.40957304439434,-358.281741790651
"205",205,23.6099194070485,12.899340047025,1.33245237690672,0.451718046407048,2.72226807832765,7.41505747437805,-357.631842999281
"206",206,14.6628434283477,16.2002851893886,0.0912041420223853,0.483301165703497,3.51147236687718,12.2184389265025,-355.061280014186
"207",207,19.2571355875925,18.7245656742718,0.0749272335179263,0.873433485142486,6.28725108382459,14.8033647380697,-358.353480575349
"208",208,15.6369223252974,12.0529802901726,0.856918754812494,2.1897301511493,4.50220267184568,7.9015306845354,-357.374428151207
"209",209,15.9108489640787,13.3282205937151,1.66350682311448,1.18187701348947,4.26399109675993,11.8481559455004,-357.2377440062
"210",210,14.1282323743034,21.4826813692824,1.42982471007419,0.993939679235417,4.30863567763956,12.0139830570296,-359.782655787011
"211",211,18.4587221016455,25.0657992535503,1.05370452420292,1.71434162407469,5.12071527221285,14.8934657272358,-364.121461961162
"212",212,1.29589310073317,23.8770360758352,5.31407448977334,0.409829126896081,5.44834184577897,13.1010197751145,-362.437346567002
"213",213,1.02347651613364,20.445239821693,8.93792831525014,0.867607111696139,5.08028479393051,12.9626576722323,-360.807488440955
"214",214,1.3507805910208,14.3005966894129,7.68814250451834,0.821072164454037,4.15174094227105,14.7801279162315,-362.254220960927
"215",215,1.87941718667862,21.2715187119066,8.60730698690952,0.958776445167409,4.86196356284972,6.63101108414675,-365.891665451449
"216",216,1.71209141372774,18.818670904345,8.83924919508502,0.677674931184181,4.0360766485743,12.4490695628895,-360.297941948555
"217",217,1.76265645413491,16.4953454520255,19.1252653644826,0.61088186440852,4.8205797691017,12.4195602664758,-360.306609207966
"218",218,0.0742023671537247,11.9378484849955,9.77284859618126,0.387097944416824,3.39074769306411,6.53087893725486,-355.957969654647
"219",219,1.11095475536264,15.2312767852558,14.2627435295361,0.296646706614989,2.75862878134888,10.7778364275155,-357.427160385326
"220",220,1.70912265498041,15.1767952781422,12.9975627581478,1.31390653188346,3.3004776999253,9.59353624426101,-357.619638944234
"221",221,0.227216602895054,8.8347150053002,30.2382274414389,0.3278909467878,2.62061459548379,5.35064615584643,-349.106453068854
"222",222,0.370980531217736,1.72057279989225,47.8202878173331,2.19169029733166,2.32203882562985,6.86619880620908,-337.750690569058
"223",223,0.0276272096421328,1.16117183631986,47.4252084715443,40.4635440325364,2.46041887012032,6.60580704934478,-328.368560832378
"224",224,0.240275904431442,1.41894481332083,43.7241253898246,39.5766355813432,2.13493837263704,4.5884292710312,-327.934987669608
"225",225,0.24420357631118,0.112279503478385,45.8059906175836,40.6526547591242,2.89044511759385,5.35935498473194,-326.781917964798
"226",226,0.0397463365650679,1.83699785179557,23.7292405683547,33.3318727658194,2.65331002356261,5.11782632243218,-330.244034579797
"227",227,1.5102335945008,1.51139130833031,47.3608722067743,30.2429657443356,1.82909617987128,8.32218506704251,-333.030357855002
