"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"385",385,18.3150354577441,14.5537163701738,0.863805212055452,0.39207141014826,2.32693980513721,7.43271707065276,-356.27546863935
"386",386,20.3590446293648,13.352343587222,0.255270223658445,0.267079017153565,3.00060539294318,8.25699266991327,-355.69026409829
"387",387,17.9899835398282,17.7057164381046,0.125821891667498,0.389878747324908,3.57502538507086,6.79487190498887,-355.148119122053
"388",388,16.8029709903916,11.8800294395203,0.0383343519372674,0.158010420103044,2.84030501811094,5.59706330251273,-353.91513684223
"389",389,19.0815385863961,18.0048988254399,0.109726463128172,1.01506610378677,2.22934684501036,5.26862688350069,-356.118718256367
"390",390,18.7099394206551,17.5787302090487,0.208519900228472,0.506564655986856,3.00626271171345,5.06459624856362,-355.734829849852
"391",391,17.4143735781742,13.2305275494796,0.0443238277111138,0.39472017444933,2.96582763075717,4.82415052746813,-354.899553488228
"392",392,16.7142604269993,13.6477451689412,0.0629098850194087,0.0411261261492825,2.01883797208261,5.43755460600447,-353.307320844448
"393",393,16.0562483317249,14.3360925592097,0.628860023473571,0.368339696228505,2.51453044956876,5.73775591797495,-354.967174716262
"394",394,12.687013622056,13.8067375226643,0.23786694060536,0.611985391446208,2.5966824742463,4.57681262170606,-357.48036103277
"395",395,21.8260461010152,19.2063770748054,0.0985548814228987,1.46219261083695,3.09891348429067,7.84038428924919,-358.006257837836
"396",396,16.2067803330515,15.6353896445989,0.0930382104885593,1.42872775916989,3.01239734127297,6.99150119315878,-356.167208990447
"397",397,15.6269631450287,12.3666908406072,0.570868937900649,0.825419209444243,3.2214366605948,6.05448162289695,-356.436728135756
"398",398,16.0932673183954,13.0056450783923,0.0169673332830987,0.0511354775319132,2.06981461804979,8.52963217004629,-355.81540585264
"399",399,16.5918641442314,16.9069404017993,0.183878208511371,0.147527593104205,3.61821035253024,7.55990828021273,-354.729637519088
"400",400,19.6300025946456,10.9224491571937,0.201620766024147,0.554924883026953,2.78734287169931,7.05920224228408,-356.915550795119
"401",401,13.9618457957367,15.7920148548543,0.349544033784236,1.79954965134567,3.56049012009985,10.3565592154742,-358.850412715678
"402",402,17.2564584425592,19.2033364967177,0.0797774072285867,0.931473631787015,4.79143679315168,9.35755341547975,-358.231286761195
"403",403,21.0995326071526,19.6279655988476,0.861630801716523,0.361727994487338,2.61031055912831,9.0232712438567,-358.901258937522
"404",404,18.7111250144095,14.7277471385659,1.21040905761341,0.0477337434200416,3.87770227790569,10.8927630438104,-357.761026749905
"405",405,12.6678979602491,13.8780365480586,0.519756763962277,0.0377262976872648,4.10645720232236,12.1001294078047,-358.018129737885
"406",406,18.4764610792029,14.803819020316,0.575679513460242,0.0151867810667731,5.14523764695009,11.0016298049303,-356.952768423088
"407",407,15.7690870179322,17.0926953982773,0.296032619400661,0.713463473903414,3.82270348263594,10.2180297971021,-357.126499830432
"408",408,14.3376501670939,17.5082501725388,0.672720806837185,0.531022880990957,3.98900504006721,9.31240670550922,-358.016631000067
"409",409,17.908722360257,14.5206564324455,0.556393880798526,0.55007269653611,4.79243356825691,11.6946223610229,-357.78260432481
"410",410,15.5530632911276,16.6123759164494,0.167927564158735,0.627016245499074,3.79574112669804,10.2379981341818,-356.629854204943
"411",411,15.6369961089693,16.7799403362055,0.115878522520056,0.87629208685552,3.21474351464095,5.2058576965662,-357.307965438864
"412",412,21.4460843436467,15.2366010943552,0.0300195080874055,0.0797573929060249,2.65019060434095,6.81143969188248,-354.103387560836
"413",413,14.3159727966232,13.5257000600107,0.30245426954495,0.92069960438446,2.90397528541764,7.59482958282998,-355.998972666403
"414",414,20.0676471245716,14.5422620921534,0.399401953459258,0.079944855323807,3.27508131823808,7.2280398289416,-354.546213577135
"415",415,12.5621667283183,10.9321286625249,0.0179596558775787,0.260161501142345,3.54355894679882,8.76133086966838,-356.142920559088
"416",416,19.6708856807943,10.8902037369421,0.27102267043602,0.358114393437658,3.62153927108312,6.341310257903,-357.173793530175
"417",417,15.898263439147,10.8490919807724,0.436726549998459,0.119119482495818,2.32419240800166,3.1480870169544,-358.622854505304
"418",418,14.3211999819763,13.2157578400013,0.236977057183215,0.0682798992923738,1.59792013489824,7.41106011548331,-357.344616842052
"419",419,15.1599400659476,13.2534676250622,0.0871695051592417,0.518732330511789,1.54631777848716,7.56262483377037,-358.119829211917
"420",420,15.2048518183674,15.5144619290952,0.145228137426024,0.0277940058401778,1.88444124914911,5.29665873908501,-354.22432868863
"421",421,15.4437008660992,13.775300421623,0.175162723009111,0.367357764931305,2.16379403916421,4.69270215134529,-354.565219653326
"422",422,16.8569397667604,14.5629933108562,0.331710550674515,0.257974987440462,2.18716458340392,4.34399837699015,-354.678095061859
"423",423,18.4786041610467,15.6621231060703,0.00712471868440227,0.372289432882921,2.02371899864982,4.64956947949642,-354.188210108963
"424",424,19.4343531014073,15.6066142420738,0.460856113527459,0.646771210461133,2.73569130475367,5.8296003296382,-355.280700510535
"425",425,18.3653670344331,11.9618409934414,0.904344965432332,0.630237117566608,2.53025017119392,6.65868472646932,-356.966664959756
"426",426,13.3845088098836,14.50656664196,0.812039472875304,0.613443349253155,2.48356795451599,4.01721457655173,-358.776322764587
"427",427,17.0139748827341,15.5907783730433,0.492991954983321,0.302448818420543,1.864717396241,4.78938606020434,-355.047112157983
"428",428,19.1503206137447,12.4345159919649,0.58969327487156,0.301734404467409,2.122718127288,5.25751363498433,-355.936825256628
"429",429,13.4525397380029,11.4964652314145,0.680791236447151,0.0268295384973087,2.24448989011146,6.36458415039009,-355.967560470587
"430",430,14.4962777150589,12.0750996220102,1.00314345382991,0.317884155082496,3.71442893441882,9.34281010472253,-357.233929371167
"431",431,12.849502174798,14.3172315637736,1.20856857656734,0.0266795723062095,4.04014423512147,10.4999305131489,-358.388619626835
"432",432,14.9108706262744,15.013390400838,0.561766775105105,0.479225165369231,3.59550306794027,7.80616953687528,-356.056656395647
"433",433,21.1436505364487,17.9563566407452,0.668187040246917,0.451729641450262,3.04609059176598,8.60880183112172,-357.073240114154
"434",434,20.4542422335164,17.9779784263798,0.144662654667276,0.0687129832916823,4.67826872652003,8.67927991505629,-355.855556365708
"435",435,20.7270188502196,15.0460097317755,0.446740554461306,0.220691125021392,6.13703336521706,15.2907274944369,-360.748103274949
"436",436,24.8312477128733,17.5074751579076,0.448482271552339,0.163367126867317,5.66361947230649,7.96493617824703,-360.425971832696
"437",437,21.7198506331563,15.1870375706721,0.85353949219546,2.26401723971401,2.09053791838106,4.79925637494034,-360.916951382104
"438",438,12.6253085598992,12.4978410801047,0.921040622306307,2.44286378039795,1.77565577850781,9.98937865118575,-365.391331687831
"439",439,14.3817877633489,12.3796042812954,0.20529694649755,1.30163538268325,5.7354451754015,9.81879299468714,-359.712451294504
"440",440,17.4580118758368,19.7347159293579,0.197722570636573,1.22045213920008,2.1090546105829,6.35377301377641,-358.282406722094
"441",441,16.5619902093073,9.68764566774296,0.107209606660079,1.64048284336952,4.07263781871992,11.3186163800554,-360.526148510258
"442",442,13.0218859059219,12.9111100801139,0.81289241463594,1.9407720444331,3.13699695334249,8.22313316351879,-359.202690195762
"443",443,13.2292245411601,18.6469530388485,0.788466424025614,3.15685954605328,3.14619833089042,6.57725308731423,-361.913576499689
"444",444,13.9829815904056,14.8450209470291,0.122672048927555,0.0869468200285065,2.6404784870036,7.70924194078013,-354.845731641702
"445",445,12.1139311978355,10.6573253433579,0.105983521892903,0.0651635433463988,3.28409756714714,6.49332974360818,-356.326945285049
"446",446,18.4507205077455,15.5253745691132,0.0832897155589106,0.318089807267566,3.4778084882969,7.5742057818365,-353.981588693923
"447",447,18.6739491397651,17.6783857318261,0.0973850508819016,0.224605533869014,3.58235047011036,8.34262617776371,-354.732910101012
"448",448,21.5019549733743,19.9885793219815,0.145117798080269,1.68887411821973,3.46691781274933,7.81568197440264,-358.803600243969
"449",449,21.0771995584741,13.0547189394605,0.721584158405459,1.87264993518586,3.07780697091749,7.69737180530676,-359.966254024105
"450",450,18.2653426009771,16.9363508151289,0.872718435299016,1.5272149477105,3.30264335358763,11.1235286235117,-360.253218037458
"451",451,17.2646465771432,18.6195890423171,0.30388552594736,1.42680955183061,3.22134219210235,10.9901353216313,-359.677804094231
"452",452,20.5926577601705,17.940822881181,0.200657052615585,1.48693072427603,5.23860954389799,13.4734848249413,-361.075234836489
"453",453,22.4683648464931,15.7688952693182,0.100251289756823,1.38385268947245,5.10440803446951,8.5103553793971,-359.628464593468
"454",454,18.5321817686865,22.2574898371706,0.0626409791483409,1.39188786141516,3.27381153199682,9.03077373639262,-359.897151480131
"455",455,20.7830896181958,22.8591533573509,0.589949074389606,0.50076714843275,2.45757166061799,3.99802793658936,-360.470271185234
"456",456,20.3666807125077,16.232199354212,0.447407024940466,1.339831064442,1.50059489998717,3.16155526001824,-360.323395562176
"457",457,17.4796250987191,18.6589332452404,0.709296744197062,0.0548775376093144,1.91809313916621,3.04243163573318,-358.472601640521
"458",458,21.7925935947991,21.1393317736529,0.671586669234367,0.0470774964357305,1.39922731091332,5.2780827661275,-358.366824865286
"459",459,19.7974272477683,16.473357408721,0.688849472974862,0.354701145555704,3.44005739688884,10.0519991710059,-357.190797364915
"460",460,20.0866024786987,18.4142185792144,0.567547740024606,0.192943895975733,4.79741284374455,9.38549365910071,-357.389103019584
"461",461,18.4233055248468,18.5019831489195,0.358475609617464,0.155270058344782,4.47853146980275,9.02704512361708,-356.512997045011
"462",462,18.8668322819924,11.9982458753654,0.329913780657644,0.426221875516366,4.4985241941583,10.0103406824021,-357.183874852774
"463",463,18.4065241138273,16.7092079979717,0.405849955725618,0.350509832558425,6.2102127573839,10.6203692996471,-358.731774641118
"464",464,19.3545107855011,14.3830545119012,1.03376026298207,0.00242517879042222,3.37992895786245,4.53481763168144,-358.003005978013
"465",465,20.6552268129792,16.9385864717639,0.801702560545944,0.0106870432712631,3.55493363162439,8.38150631628159,-355.982921171808
"466",466,16.4728821980307,17.1845794552867,0.299047859282176,0.0143314514370568,2.75909824225932,4.90686197531574,-354.978957166061
"467",467,24.8601470210225,22.2679308168428,0.19750492904388,0.475264278864416,2.24567847050898,5.14083564971423,-357.78866543661
"468",468,21.7181157527938,19.2140242962954,0.286815229076084,0.56046376246351,2.0699375580422,4.66006497479551,-356.376027656314
"469",469,21.5018415585063,15.776341681219,0.534260639789737,0.965926463238597,2.25640861784255,5.30920830575706,-357.004520355809
"470",470,19.3861181165596,16.4167721785286,0.667825630227136,0.405419963765864,1.93304430643482,4.70498827829382,-355.811037075248
"471",471,18.4475027473615,15.9034670695314,0.547329191975461,0.550981456968603,2.79432068807973,8.0060319222045,-355.765295838403
"472",472,19.0046683414539,15.3050832815908,0.334027356323105,0.335896346510797,3.6772971214033,8.55607433934813,-355.070317606771
"473",473,13.9632839642856,13.0896632763426,0.141887827445625,1.27868328766417,3.55298288885365,5.95233667224547,-357.648187354583
"474",474,13.4792711918567,14.308843230413,0.226804394354508,1.7483656657947,2.61409147612214,6.76215668246547,-357.594528298855
"475",475,16.178609107963,14.6427010451631,0.26771219594938,1.42420104684356,3.11019384676531,6.69011766098352,-356.377530160849
"476",476,20.1674492140095,16.9518311011322,1.1931638263648,1.15206229376014,2.57184634412753,4.88440497987102,-358.620142956542
"477",477,20.6954283689158,15.9451650558823,0.735302562997474,1.4130824836042,2.47898217613784,8.16075099776132,-359.030151020777
"478",478,21.822818665929,19.3550402695533,0.200440593570378,0.0526973561048899,4.01721476161539,8.61165552481734,-356.003359479375
"479",479,19.4124257753681,17.4944585205948,0.719145302121325,0.314086734900137,2.67862896352571,6.02093899610608,-355.46777436818
"480",480,16.6343122646954,12.7917475873916,0.0281432065624056,0.265086312719797,2.7356390914906,5.56510581419831,-353.666612868708
"481",481,17.092649069774,14.2451906415782,0.0195254936792159,0.281629868301534,3.41334722063812,7.03932811640872,-353.596361863343
"482",482,15.9246759309611,11.0251494066581,0.0377515309725891,0.222370808119397,3.05013214122089,6.40308762777421,-354.340065473026
"483",483,13.7988838112969,15.7543157492782,0.390807176475356,0.186479819745046,2.76839822149397,5.13017287624393,-356.379804975714
"484",484,17.3848386947585,17.2072538277118,0.152439553998503,0.124279005442802,2.11471420498116,7.72322814404221,-355.545006959878
"485",485,17.4257998607347,17.3536411456441,0.279696801644208,0.0837190801735412,3.01465940098765,5.47692498086683,-354.694809864054
"486",486,17.0736514701594,15.7807142509416,0.363784334436508,0.348057210754519,3.12215362503561,9.75070455533725,-356.074938190764
"487",487,16.4698654949285,12.1510865139259,0.23252576071342,1.19053917984599,2.48650565783101,9.74653652576893,-358.793932223832
"488",488,11.9299122446823,10.2420232062242,0.171460440418598,0.567834209402275,5.51516780558,10.8406197332501,-360.287987641771
"489",489,13.4087270675702,11.1970519608382,0.237374873336129,1.07605462839595,6.16621295639494,11.31665780697,-360.728039441392
"490",490,18.5546160800842,11.8217039762829,0.407842498983901,1.303136064889,5.61500760048471,10.312997155137,-360.127750450638
"491",491,16.1334117698885,11.5336437370758,0.574962458418537,0.48942797740222,4.24065031059312,5.63506873042034,-358.836078595082
"492",492,17.819906697403,17.2121255871908,0.290298528378232,0.537976079934309,1.27288015411405,4.34619510657907,-357.46074269079
"493",493,16.9163723960189,14.5405248274214,0.0945514023682113,0.463224361232717,2.84143924915037,7.10049751745787,-353.919070316018
"494",494,16.8202552561426,14.786999902514,0.320167334730706,0.307045079369366,2.47499221835554,6.40507242201442,-354.069929851593
"495",495,16.6102112324131,14.859152829029,0.446934091248162,0.00566235946184345,2.86724142053015,5.52977968165779,-354.076623828898
"496",496,17.8215179452244,14.624677447654,0.453901380229358,0.0405732139360285,3.34959269626668,10.1063881121383,-355.770157934148
"497",497,14.9898165009326,16.5335171526452,0.161360413741269,0.734178105558182,3.57059291813369,9.22412619155361,-356.445052848239
"498",498,20.7001243419738,16.4137055839652,0.318758847293665,0.234617293190729,3.3787475199337,7.34349748638545,-354.804245768919
"499",499,17.6142552242841,19.3438775803604,0.470203489303768,0.791034274612425,2.41019512888889,8.59288859741826,-358.707647561758
"500",500,14.0314470151158,18.6852101199628,0.446127825596292,1.11249839595844,3.85573055710595,8.81049359446277,-358.946020153988
"501",501,20.4672739997311,16.0309736130163,0.0540056030652916,1.13684949429468,3.87508765569554,8.8945737366312,-356.741686371759
"502",502,12.7383411626964,18.2431371321192,0.598768587596785,0.969238441670395,4.6299450113593,9.63027313549818,-360.067142900167
"503",503,13.8445259228426,17.1961680093447,2.20745414301058,0.212578463370687,3.75047840932447,8.59787884159532,-360.227395574105
"504",504,12.9801227028243,11.2956946011793,1.09154872714969,0.228638615619972,3.92449339268681,9.57524168118427,-358.354278339169
"505",505,14.9260403513157,14.1656454516871,1.34313534540434,0.339385263494728,3.39769096605885,9.12526211973606,-357.485130946861
"506",506,15.0532449695834,16.9633067839262,0.31928068276184,0.103010894889843,3.2836651647491,8.17610669733828,-355.601909930967
"507",507,24.7454687778037,17.0399251147146,0.396727158002823,0.0680372645925082,2.92841043455567,7.23243408389297,-356.79197602994
"508",508,25.2119889479596,18.6690125704968,0.247164294666221,0.0685706316780101,2.88877580269133,6.53364642087768,-356.360196441466
"509",509,15.3052229796612,18.0646995953489,1.22266329629584,1.49994797021347,3.86454442192038,6.03962689802567,-361.555308945395
"510",510,17.5693573320663,19.6763346836833,0.185920022235759,2.07038810822062,3.48319104473799,5.97116041392394,-359.976029302213
"511",511,17.3477984018818,13.3630632366235,0.110022578568047,0.522577174203841,3.29452137706019,7.73038785413464,-354.374196067192
"512",512,11.5611669445918,9.7309523600851,0.116341310748436,0.442761813971897,2.8422518855337,9.04443721179299,-358.563482007836
"513",513,14.500514496828,7.94316506841571,0.237060999693493,0.932603557111683,3.68832360991245,6.38303182831164,-360.352739666996
"514",514,16.4168798326638,13.5220132445286,0.399796840267975,0.863172062000249,3.03949371263418,6.63096756055357,-355.444932489918
"515",515,16.3430303662132,16.5841604213408,1.69505307217896,0.0438624261275889,2.87280707818882,8.09282170612331,-357.697508242543
"516",516,17.3348549752383,16.320753810642,0.169490316483213,0.703454719657213,4.08257894297754,7.95875185122977,-355.823703730747
"517",517,21.1423713062042,15.3533163053146,0.154577666751859,0.0987582906750001,2.99030849223807,5.6900510676784,-354.300447553669
"518",518,20.5791623235486,15.6322114485404,0.108119456839607,0.287275649103532,1.91538462622833,6.88953757860089,-355.586384141549
"519",519,24.1447268104849,18.7454358190295,0.476937803518525,0.218818944802968,3.70537961161984,8.38204463456549,-357.43402370285
"520",520,16.1760701444379,10.6738530474483,0.891240930503328,0.058636622267461,3.35172332647295,8.10456851381771,-356.652481132687
"521",521,14.3992229809218,14.2372667906987,1.31653479988792,0.309755473780816,2.9166197087647,5.62776576010269,-357.423908252337
"522",522,17.9745116416101,16.037152367191,1.0946378850901,1.58346123904233,2.4720377037462,7.34542196076992,-358.621652655231
"523",523,16.9963707700415,13.8154015870464,0.0952329771814953,0.664207472567196,2.65405488384695,7.78758996628291,-354.812616156052
"524",524,15.5418834287169,14.6802698173333,0.0184815645260702,0.178586149983568,3.22137388943372,7.70596498849438,-353.73579314428
"525",525,19.6392211170041,13.5386197300737,0.145077512533712,0.070736473485494,3.59453035816808,8.87471705185354,-354.85528879312
"526",526,19.0993592776655,14.1559507947149,0.150785636660065,0.389309602541521,2.78374376627196,4.81272713950755,-354.894703607897
"527",527,18.809036660756,12.1552018332334,0.223988445141791,0.656273547219896,1.86523285409996,5.59418099839215,-356.370840961792
"528",528,15.4128948329868,11.9935531000355,0.136200643489985,0.337270843254778,1.87452776055446,4.61595651643055,-355.105461482831
"529",529,16.1362990118094,12.9072872579275,0.582234050766155,0.375912517214473,3.06014394593033,5.8694805340826,-355.303658238342
"530",530,15.6562388491311,15.9809793837165,0.750855027080733,0.248849064853742,3.82664540348954,8.51006265145787,-356.327140252522
"531",531,13.5441513117921,14.6860871060483,1.33869593652152,0.963474835873704,4.19383020518551,8.08233490045102,-359.584223008171
"532",532,18.9535149454837,12.4076066791121,0.92372907154929,1.00149486949078,2.7261941478174,6.33256065441392,-357.530960802043
"533",533,15.5641792958184,15.4925876023835,1.40686782355573,0.78181435665582,2.9950375920043,11.6161966525019,-360.608713709259
"534",534,17.5079748919812,8.66952128679261,1.20837985444651,0.166409018342098,6.29108823452896,12.5062285144168,-363.057220515984
"535",535,21.9862732979897,22.723098835148,0.500504659985645,0.0372946547953825,4.8449416418443,10.7651362012694,-360.060838090794
"536",536,22.402360004465,15.482897661407,0.497102323075776,0.117403596020969,4.98735099196726,11.4398189995317,-358.559839091579
"537",537,15.2228340551438,12.6648535082071,0.953432495478124,0.461792357736199,2.54155134184356,7.30849368558469,-356.421027740564
"538",538,17.4115440300477,15.4239978153139,0.9719359664842,0.0891430083331042,1.76972464847645,3.31130197922397,-357.320223385281
"539",539,23.2892711725584,19.982190330091,0.13044163012478,0.35641602042572,1.30128273374876,4.46704084824467,-358.070256995846
"540",540,20.6964367995484,19.4791109450035,0.260752493417453,0.996008258028096,3.37845878796935,9.92622570527647,-358.563782519989
"541",541,15.8827663165169,10.2341577620354,0.199839463834634,0.672030627187134,5.0516160034006,8.87306601778807,-358.360258100092
"542",542,15.6340854147942,16.3238730786306,0.00151826100792903,0.562688220009988,3.17229201956514,8.0053191292412,-355.048474075909
"543",543,18.4721874936155,13.4821081620371,0.00048360177526463,0.108910481026815,3.31458246224063,5.33977973950872,-354.267628027195
"544",544,16.6986905938782,13.5640031890072,0.096964730050818,0.0729079244039042,2.72851345490771,5.3164173003262,-353.409589664099
"545",545,19.5210866866638,19.0863905759493,0.36059030479257,0.049717615813359,1.71743474521576,5.49289255577122,-355.497173158243
"546",546,20.338095814079,16.301035559917,0.0886707590409206,0.23049778418353,2.79205945742352,7.09905940254429,-353.977025062159
"547",547,18.9914778012828,15.1813358639065,0.0594798953181251,0.171231994093654,2.99647442637806,6.90759257574575,-353.34469414675
"548",548,13.2981565605409,15.292023676542,0.400421021648445,0.154438463804176,2.18596767804239,5.98285124242742,-356.033009395258
"549",549,12.3726074462431,12.7602809294889,0.348153873343034,1.26816629469561,2.65564930191722,9.13295400040321,-358.742004898405
"550",550,21.0694614013822,15.4039012827352,0.609569973782352,0.48264886746557,4.56764826318448,9.94829618520713,-357.737974511595
"551",551,20.3912302817167,14.5347304798682,0.357053568657836,0.220741498375347,3.48806535917991,5.66136496871978,-355.614051443799
"552",552,15.5351934854676,12.3437766901734,0.123765294058472,0.346992079016304,3.41063380447621,6.91245381937226,-354.423058742042
"553",553,13.3629842783558,12.5358492568683,0.0190296936479711,0.669147261840722,2.94788390621858,7.66437530584199,-355.498881751138
"554",554,13.7360181713051,10.3936980152278,0.0569736602293681,0.591803923300951,3.60938766913176,8.30515463365932,-356.342094099578
"555",555,19.6265302388772,10.4249906214674,0.184929535633364,0.15982686007616,6.02686381465068,12.2699635226949,-360.062430002911
"556",556,14.0105686883022,18.8365735419143,0.238809072830789,0.0798416114253745,6.30793239373965,14.7265010326114,-360.279163140461
"557",557,14.4478593377251,16.5133057981057,0.0534096809690023,0.497575415527235,6.50374581866862,13.4317816518398,-359.44494779439
"558",558,14.5701330028587,12.8616497185274,0.540244625238652,0.26298846913492,4.56428645098267,9.79938530967307,-356.736679062175
"559",559,14.7930973244714,13.1676817000809,0.222430029220808,0.276185575830486,3.57611485356653,7.81552429385304,-354.733269085375
"560",560,20.2116030093064,18.717806096082,0.907322946777,1.22690313713065,4.76365055814623,12.9401021768417,-361.435705221293
"561",561,20.6005762977666,11.0806885947048,0.132408079094093,1.31912993288826,4.72494376665143,12.6434574297587,-361.39268579756
"562",562,19.1402983620535,9.06718142838942,0.442781405033242,0.291215238645328,3.11856798805156,8.34987752307001,-359.267805150556
"563",563,14.6796957069213,13.6068944371706,1.13375304216451,0.151996563527235,3.88680491118855,8.01633685781701,-356.924304751338
"564",564,13.7630825949455,12.6916125811875,1.18649766989861,0.339246879389636,2.27034963178468,3.77854711420138,-358.603864692338
"565",565,22.6722014885037,20.0927657325802,2.0968867818569,0.624190273854588,2.79989541578971,7.85556501597718,-360.904870416911
"566",566,17.0124069199982,14.6052813463722,0.485303545452325,0.879106381125655,3.00851162984739,7.46619032755785,-355.689558049011
"567",567,18.3395462492241,17.0076729480029,0.645989339250891,0.263909633525066,2.7989574841156,5.71092959757744,-355.207369289298
"568",568,19.0354767562785,15.5661900530167,0.603805897856976,1.13971995861941,3.16403011906666,8.32714912470615,-357.037814803946
"569",569,19.1882358918797,16.3360423156989,0.804692804353646,0.442606094263769,3.74927583448546,10.5456031214453,-357.622809346175
"570",570,16.5067346615647,13.3361467512572,0.124722935163937,0.403615581701693,4.59533427134053,9.82873333411448,-355.683756018174
"571",571,15.307828330032,12.3715990679507,0.212514583932126,0.734603673796548,4.95467632928829,7.59294047531464,-357.888652857388
"572",572,18.3987077127054,14.7531582241998,0.331908411339442,0.137547606753173,4.49166963224885,8.98102242198696,-355.377866054938
"573",573,17.6341800849445,18.3282721694976,0.203652762794559,0.0253261193308472,2.42932560014195,7.64338886838446,-355.243761087943
"574",574,22.615874673741,17.8106201290094,0.156529719848672,0.394840815829676,2.46877327198972,4.62512463326848,-355.896025557221
"575",575,19.3963792369942,13.1586817459314,0.00101208454861185,0.491942699432179,2.72120084942367,9.68747285432854,-356.995126389206
"576",576,13.4282858797578,9.32810006195021,0.0312284509749493,0.219021310701795,3.20468816964879,8.42035696407837,-356.622500007497
"577",577,16.225085684815,18.3464660841637,0.16359916387813,0.834822474228267,4.31172087157926,9.07176936279314,-357.469238202295
"578",578,19.8529334378691,12.1249632596838,0.506938827314546,0.214261652156724,3.57385688012984,9.0084123165066,-356.792018215799
"579",579,17.1517952968312,16.7500692506539,0.987697387246598,0.00210156496276258,2.46428215912917,9.32953006833391,-357.867938063914
"580",580,18.0661258822573,13.5202747686211,0.106326175356807,0.0872410459957288,5.12008831685483,8.32928364024453,-355.866786034101
"581",581,19.0757192983303,17.7142697510892,0.630449185985816,0.379787800404644,3.89931958095237,8.49498297625826,-356.451776911013
"582",582,17.2219120565881,16.9215240385169,1.68259481395542,0.28085967629011,2.98906593108153,7.41381876021802,-357.66663190249
"583",583,17.8633326816273,14.1751967239618,0.676135325165421,0.029039866364826,3.73243732541537,8.17219171009424,-355.080556166968
"584",584,15.4505823577126,13.6631035601993,0.687060975264949,0.733418368413652,3.09032591464774,9.3752403040049,-356.995216676316
"585",585,18.5801257617324,14.8043546482753,1.76688083356872,0.348519589674641,3.56082420958133,6.55781033861779,-358.015259867391
"586",586,18.9925566712816,15.8678743177176,1.97583047309026,0.307518590478876,3.59928887067391,5.91706249755592,-359.060522958787
"587",587,19.578443548072,15.633846055877,0.360373751718218,0.00899588933430467,3.54642238129244,6.0560400479778,-354.653186503424
"588",588,18.7831003072447,15.9679619453393,0.237280724199263,0.156520369771457,2.10028535665867,5.15489965743584,-353.824763297046
"589",589,20.3306806393564,18.2090264525842,0.216175970126028,0.079175115390745,1.23327220585775,3.69173523677982,-356.714162141519
"590",590,18.6864939292421,16.6278235588231,0.217562643871169,0.0539112222238738,2.11090043240723,5.10895377324905,-353.604393211151
"591",591,18.2037316052271,17.3241557225767,0.580421148161161,0.865627135769069,2.48933752493003,7.88885404788189,-357.116125918144
"592",592,19.8276353326175,15.6366830499367,1.21249385748152,1.52601464362814,2.98465557622115,6.40000862399249,-358.642882440213
"593",593,12.8674230144,16.1896289543514,0.864324993224432,2.25252891773158,2.08641439241476,6.2999231758282,-360.476155294387
"594",594,19.4359382972183,15.5165560675714,0.967158689990352,2.59727146446654,2.063734163498,5.65025077434801,-360.429864794871
"595",595,15.0450982498115,12.3923937473775,0.734733184742557,2.95340809079442,2.62234422609812,4.64728560216737,-360.877438950341
"596",596,14.8532468833526,13.5327904237104,0.265517096933894,3.75973244872014,2.99836066057907,9.44953800231687,-361.132311136108
"597",597,17.4772155912374,14.4262461673696,0.789760350366757,2.26027063705914,2.5021987645724,9.92373373039326,-361.324482375978
"598",598,11.7670633788002,11.4561107631031,0.263842764998048,0.113941170185492,3.25940430911988,8.37679847809451,-356.728943011644
"599",599,15.6240270298201,15.6348104932215,0.00901600471870724,0.35955237889728,3.86570419505783,10.0354681133556,-355.418297139999
"600",600,19.2278334557301,14.6317280535445,1.11271360454047,0.889046302466124,3.28495283599816,4.92289829045692,-358.775599105044
"601",601,17.8996093529844,12.7769183663996,0.0953756518245075,0.250814437541457,1.6134360508565,4.51063473704817,-355.374272826328
"602",602,18.9154530327768,16.8717221480156,0.0757964479052186,0.364174906370216,2.30342935466146,5.65354958835303,-353.967488160757
"603",603,19.335497511871,17.7430659842184,0.098397421276392,1.05875779644074,2.68494444306048,4.3482236747738,-357.350546560653
"604",604,20.1130518229288,13.2674297498625,0.0948183928130888,1.30107256800777,1.88684484917932,5.92603186731844,-357.651387220624
"605",605,17.4646753435317,14.0915533581241,0.0356344020220574,0.420144997244884,2.33227205044705,5.26286553740918,-353.810474708555
"606",606,20.039439241601,17.4810724158061,0.0364993275924295,0.0496023705414782,2.65300032047179,6.5085087794337,-353.44046439853
"607",607,20.8542439253593,15.3318531363902,0.00933528895427724,0.0187797657971584,3.41204831108054,10.0926379566579,-355.70164714865
"608",608,11.8851060004754,13.4188372627521,0.617214114886619,0.27056016901308,4.68972230889545,9.93237951845529,-358.668751738496
"609",609,21.9008944120687,14.9711197178021,0.136393855246806,0.199334091751814,4.69729931192218,9.40415810660829,-356.655242745287
"610",610,18.0176781366499,13.347041629244,0.0399232868882597,0.0407165464431715,2.03361292757562,5.51044628092674,-353.506173969925
"611",611,16.9909526976108,15.0954440992644,0.741990074105959,0.282465061488049,2.29913839850793,6.49372960794042,-355.189428395416
"612",612,17.678667771538,16.2199913077976,0.211179053073038,0.076733109989388,2.91381040755261,6.94160160268871,-353.602060660596
