"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"26",26,17.975737468386,15.8754033060484,0.335759816256473,0.508302657898202,3.57912718788446,7.7965797286679,-350.807581218437
"27",27,19.1035105446365,18.0380939287284,0.535008889833957,1.68232241767983,2.78802851668895,7.07046973410426,-353.983890429809
"28",28,18.4162597229783,17.8902440777939,0.353618987929049,1.59102843364127,4.09374826923756,9.27155003996576,-354.234496784281
"29",29,15.7539951761006,16.2106042581418,0.278678737490202,1.51537729637406,4.15218296730498,9.44765089557118,-353.498925161049
"30",30,22.4539292930452,13.7941836164552,0.554143741672876,0.529590936471406,4.19247682193559,8.26974141698435,-353.875556176585
"31",31,10.6954639451081,13.1722739204543,0.530150512481954,0.481627589380156,2.05009788194146,3.38720448303741,-356.148646005586
"32",32,13.7525686646589,14.4069497564757,0.34726859784222,0.0212710332803217,2.68995210384801,8.72381162320488,-351.503477018301
"33",33,19.0300554754963,14.658219937611,0.214890842055384,0.058945555914888,2.61811108819771,8.67748282831744,-350.855438289787
"34",34,17.1371525713718,15.242075789616,0.0580294601169533,0.374144021467538,4.78527234328717,8.64731804380257,-351.23254605646
"35",35,16.9702920929344,12.9411958731616,0.112958405001159,1.23645530862933,3.45162006896659,8.48110686298519,-351.649162235985
"36",36,12.0776257159975,15.7760063494437,0.471130743061996,0.151732557259789,2.71713407951268,8.5423922160981,-353.555579686633
"37",37,25.4139423321153,18.6553465460532,0.232662954677751,0.129348744064783,3.01753274536867,5.80628447477251,-352.812242552925
"38",38,23.8508566394729,13.8109693700707,0.0697930707030531,0.181746592194106,2.86266537815444,6.19020044385882,-352.597764301971
"39",39,21.2425582987929,14.065460794617,0.0450263422822045,0.166400121899169,2.46461772078706,5.52367252311735,-350.25184680963
"40",40,20.9282075554419,13.7826295878859,0.0411584462528019,0.156153291746692,3.128006752201,6.23406372704892,-350.129518271693
"41",41,15.4660584700964,14.4049759147585,0.184909784264785,0.123477040398831,2.76055058131813,9.65945906140025,-351.389906349136
"42",42,16.4193490934554,13.7215379818334,0.326512118534458,0.573885487568825,2.70761306652075,5.56258382789733,-350.360317699004
"43",43,13.4761671509888,13.409570704914,1.4804752021235,1.07371750646082,3.30336698179236,10.9712768367306,-355.800984027992
"44",44,18.8225104110483,12.4068592525724,0.0935438664419826,0.354845904248794,3.2005182108671,10.8025360572013,-352.958954280767
"45",45,16.713764223545,15.1466820664381,0.173925343479747,1.05950406279051,3.68235281033861,10.4860660130331,-352.647433256719
"46",46,16.2276995067192,13.1954556277233,0.218430279717585,0.505616352160122,5.24692837494246,10.8947697171394,-352.553030471184
"47",47,20.4910246362789,13.8278594137448,0.818192047200967,0.751017707375514,4.65312842433066,7.88671219030396,-354.260618473808
"48",48,18.792513870247,14.363953612663,1.15847922723489,0.143582944972091,2.64014542306877,8.31688079178675,-352.535952164029
"49",49,19.4677443398371,15.75863965093,0.159297994999324,0.124282735944156,3.14645464036232,4.8905205325747,-350.5992560564
"50",50,18.5683211496941,10.8485487903656,0.0408794235926159,0.0643491927296604,2.27877210691109,6.23584879694339,-350.771606350476
"51",51,13.0674048326341,11.697744716709,0.0268512583152716,0.558352207128887,2.65232653713373,6.39325107967926,-350.809743604576
"52",52,12.3742775055182,11.6277304749272,0.328986837120784,0.00996462357944402,2.70784089520309,5.8976426882366,-351.10212457362
"53",53,18.9722418244337,13.8450687441404,0.360248213191888,0.454287158324857,1.89774669433979,5.14484289089206,-351.025151112025
"54",54,13.8679887284226,8.69887789641512,0.136381519380902,0.0541345406597588,2.59954384429648,8.82372497714565,-353.346198481579
"55",55,12.9940745479371,15.7366313789417,0.447568009379464,0.287519100206353,2.88543253463995,6.09770403229683,-352.60448264575
"56",56,17.7317084226508,12.8266583438034,0.0806949190829901,0.702825665724232,2.32386117037117,5.22610060084624,-350.376635905231
"57",57,17.5037879162109,15.7952199191264,0.0637981600067476,0.611828561157089,2.1773113046257,4.75750777968466,-350.53336478236
"58",58,18.9017533401951,17.9280600622463,0.618761817447998,1.44042559314171,1.99047067830669,5.31243506628276,-354.114121632226
"59",59,18.7603187543937,13.3134045680463,0.65142880199328,1.11918047052887,3.10460279632305,5.16860903790034,-353.275693303042
"60",60,16.9354684757219,15.3241243318516,0.250036680875576,1.07386890299065,2.87765976415816,10.1625569052812,-353.466444302013
"61",61,16.6079102684047,13.1975406112717,0.687412712392254,0.1058421849703,5.17875490725889,10.509559490879,-352.730799644444
"62",62,16.7676247842046,13.6930194379272,0.435086138813717,0.22326728286406,5.20408382209571,9.940291477888,-352.278837616357
"63",63,17.2164030699905,14.8900643200709,0.165735571704253,0.464347451956005,4.00724629067952,8.84865509996724,-350.6735715356
"64",64,19.6768014213495,14.4903967920816,0.186382333093805,0.510022421801734,3.56839959443591,7.79331177801796,-350.658406044342
"65",65,13.6716599804745,13.7172130253495,0.0213434417767992,0.230340291110908,2.98872640862398,7.80800857415867,-350.133664820964
"66",66,20.0361891371703,14.7974005037479,0.261697064444518,0.0406729042372122,3.34847806725244,6.88235862603357,-349.825707323758
"67",67,17.4792315213906,15.4293504946829,0.714940403846507,0.369928707618038,2.40900792074537,6.31902599329867,-350.894853775059
"68",68,17.6032055835687,13.2872573439013,1.59205565442826,0.521027664445777,2.96004509735726,6.65531010853584,-352.924644429187
"69",69,17.4369456081337,11.5073527625789,1.16310447416361,0.202714697224314,3.57592238430903,10.1625352474416,-353.528557011523
"70",70,14.5151217955391,12.934787233922,0.513449688778363,1.21547572052308,5.3290598545297,8.76544091827747,-355.03021775196
"71",71,15.239665633883,16.0704686514856,0.388318736085103,0.273519708289551,5.36815976660799,8.77363937276508,-353.727689385597
"72",72,21.4187162737226,12.9822917939393,0.239630008596327,0.331234674663507,3.77976330956799,9.67159935096198,-352.980796926733
"73",73,13.9193046417912,20.9995636228332,0.346531067705643,1.24138992419901,3.85388248260146,9.45793891056914,-356.407871171644
"74",74,23.3025182321991,16.8526069640567,0.207967171656529,1.22359114082681,3.15396716246128,8.04852167879359,-354.138055232358
"75",75,24.2395013742929,21.559414402725,0.351959538989875,0.493672798486824,2.8621148884078,7.68457407611613,-354.420316393987
"76",76,19.8299173755326,17.1443077644358,0.282578749596518,0.179349391456185,2.4388376626811,5.99721044842879,-349.997670232109
"77",77,18.6142670510045,12.9844608404892,0.157416951695254,0.256386280248774,2.77164910758681,5.83987262567129,-349.626926559312
"78",78,17.4444194663012,17.6401494815874,0.582848674125088,1.52100547965587,2.16757890451077,5.55970059007171,-353.937241839067
"79",79,17.6633898943738,18.0051148444967,0.363555792288855,0.452409713930423,2.60507654982215,5.58516677844595,-351.42936922249
"80",80,18.8945149460388,13.5285487159115,0.0796117103941171,0.291869040773478,3.2899355126261,7.60532311288667,-349.701988398843
"81",81,19.5755923008814,18.0595093169714,0.451989163926063,1.81707215030795,3.17579935443353,5.52128246263118,-354.871949343265
"82",82,23.1198341493454,15.6070168342573,0.312127142246409,1.91657086474886,2.94903241366296,7.29880216317175,-355.590324827378
"83",83,15.1554588493975,14.9358358822146,0.417209533483684,1.04055922012463,2.28613334044232,6.46486528075504,-352.072981534335
"84",84,19.8381750290065,18.1874221156525,0.149209478201957,0.953168137142096,2.11189458734142,6.10161765686335,-352.215634437998
"85",85,17.878251288412,14.1420674537384,0.246517573375114,0.0222903778432518,2.78044836696581,7.53401902228063,-349.367620618254
"86",86,14.6287338464689,13.6286725753035,0.166697142285056,0.181873775044218,3.20653652026777,8.73865974262235,-350.253995508273
"87",87,16.4634420856922,14.7333584580521,0.193189738987747,0.298461925207794,4.32368826875465,10.6665368989853,-351.452040998707
"88",88,17.3348041452761,13.0456485834105,0.411155600703024,0.377022265832416,3.7380419331573,9.53890775104882,-351.322188297426
"89",89,17.3813837680564,12.4938980843834,0.0471461118782713,0.404819420391358,4.09532589410711,9.53551917090671,-350.800797929182
"90",90,16.3742289301389,15.474440100149,0.613930803123415,0.441421300757088,4.45547081469923,9.81512571707125,-352.451951577632
"91",91,17.0037415949028,12.7753715307874,0.581446559564782,0.0518827746631095,3.26475283800848,4.98459061841297,-351.468011931453
"92",92,21.4448220979328,18.5591357608768,0.428335938758924,0.0161149966223127,1.72384876399781,2.9908951701405,-353.821500612012
"93",93,22.7233886878682,20.059337506466,0.00806426772472864,0.0147238943518477,1.55583137757976,3.17856903748909,-353.650487465454
"94",94,20.3170538139182,20.0493134677232,0.30089735474388,0.267108952462025,2.42945014512717,6.41171542630359,-351.800658404217
"95",95,17.4965013022044,19.3827604522303,0.37236205583656,0.0255550344721273,2.80602729118604,9.74830331554951,-353.771756923845
"96",96,21.053380255971,19.3303341175512,0.12529153184134,0.251977074191428,3.51744661760229,5.28754039701893,-352.432683142207
"97",97,21.0702348026027,19.2029081376413,0.373974398074498,0.224380079975643,2.10972233109222,4.11109512166795,-352.184819664817
"98",98,18.477435955163,11.5399411757693,0.88296639496212,0.303200457101445,2.42724298708083,5.77123100115763,-352.113371898954
"99",99,15.3220128124371,11.6511304957499,0.272597381500216,0.0349453856704096,4.20552987738169,10.605673271434,-351.446556760865
"100",100,11.6130303246408,13.869714136273,0.100818862862499,0.850862655302983,5.0379450102243,11.7508041627391,-354.664812635523
"101",101,16.4876138744544,11.5678439744652,0.207699071642664,1.37274802426651,4.40566498214896,12.7733498303404,-355.108164396273
"102",102,17.1622941171936,11.7290138970778,0.100609855036257,0.526493966732804,4.87012965243652,9.49007823410304,-352.036321976107
"103",103,17.5991685694847,14.0412683605022,0.445207492770265,0.244395051625777,2.63704702454758,9.49990303903721,-352.190155662558
"104",104,16.6815504645597,12.6012380896038,0.466490118678412,0.132600174470066,4.22933978582246,9.37044212470787,-351.167762831502
"105",105,18.9895034431142,13.2936317518609,0.144235868443206,0.495496410447393,4.26876939233829,8.63427677135265,-351.241653586557
"106",106,13.4952418664891,13.3912646999143,0.0620621486824349,0.923665946891831,3.61407277264394,8.6673193382841,-351.763509545395
"107",107,13.582826180034,12.8617002494863,0.0245955459934076,0.122273496187223,3.16522743002996,8.62825836476922,-350.211138800854
"108",108,17.5382638843657,15.632204308037,1.49339472254336,0.649241609455186,2.8748988926699,7.39634542261875,-353.192667403932
"109",109,15.5042270828949,10.8072793030967,0.16668303114219,0.102697255384065,3.57460936196871,9.21607472165261,-350.830948218252
"110",110,14.1184927430917,13.461351158192,0.256033680198533,0.012759873055624,3.92062720186949,10.499478173787,-351.32972798552
"111",111,17.6054291269029,14.6946481810628,0.714652311416687,0.740747817415688,5.12434881555963,8.46719463469774,-353.901960667861
"112",112,16.5146094358151,14.817758731752,0.317599081287313,0.0902889547824384,3.02790529962058,7.18869130484372,-349.482753976234
"113",113,19.964777541641,16.5607345806123,0.607330417937285,0.554937503735761,2.91086688275024,6.23108732644165,-351.456695864816
"114",114,20.0181016445618,14.035658641365,0.822370626906783,0.490728874505861,3.03745907973072,6.57545602287098,-351.877330830568
"115",115,18.4066702638927,13.2878627095316,0.62341388025456,0.444285866093822,5.18940358399211,11.4025369097476,-353.705145685429
"116",116,18.0040404285759,13.4828294801552,0.938485089391632,0.428914480468957,4.82906335207217,10.8336990202596,-353.62273453425
"117",117,16.1312539780858,12.8143187126664,0.737158064917708,0.374520347378256,3.33539411628717,4.40097708079896,-353.75972587941
"118",118,13.5179767382055,12.0629564498459,0.787199595239099,0.302243645258673,2.75369049732105,5.92971102960851,-351.809669825508
"119",119,13.2686836894394,15.1169169806427,0.693299573672975,0.457742728759282,2.5390067234296,6.38931524483343,-352.599287018124
"120",120,16.0978225269346,9.0702853622232,0.797348187774616,0.108333531231612,2.76752676805338,5.78343589117237,-353.112699949654
"121",121,13.8174547974445,10.1190717578492,0.295093974586241,0.320439210042744,1.97063368985751,6.27431605928896,-352.048519715597
"122",122,12.2190613407802,12.5660871072969,0.104512114405268,0.326218038197455,2.16039573939885,7.07428977524305,-351.94106070629
"123",123,16.7611767414115,14.5764266277107,0.0378739119919062,0.00465573521047664,2.38847554103238,7.62076428773086,-349.383923641382
"124",124,17.1814438106441,14.8634890561668,0.0844900324309767,0.0262439124324782,3.03320748912969,5.93975779145519,-348.822790732593
"125",125,17.340544020968,13.6517786999184,0.096354896715606,1.17068366262719,2.42250607912773,6.20062261805186,-351.015115750518
"126",126,17.6625083738976,15.6568874418784,0.0991165455181912,1.31596048835739,2.65074319480465,7.08161762163658,-351.600050098051
"127",127,16.7259362586596,17.5424665033625,0.0173326877903969,1.21591681767376,2.25516276084975,8.49064203494773,-353.850363365548
"128",128,19.064478180471,7.77670290866269,0.150383089312538,1.60280215087685,6.16891428052781,9.43879950801564,-360.615885241262
"129",129,19.7895669047586,15.8801605890562,0.164860990364641,0.827162428171465,4.48524371184203,6.8148830752213,-352.871651079968
"130",130,16.9115276061393,13.169574926064,0.0413225573073061,0.560240415866329,2.56628285299759,4.45161740298754,-350.740815735329
"131",131,15.0077044220276,14.176800186571,0.102904369824135,1.30328072188835,2.26318179506751,5.62207044011271,-351.823774243587
"132",132,18.159926381482,14.7776373893065,0.440178457768869,0.423063586843255,2.28327141404669,4.86829533853271,-350.601562894093
"133",133,21.283573541498,21.9609652150855,1.78610076435559,0.376173227167367,2.32956652920865,4.27411778251673,-357.7818576639
"134",134,24.8148635579118,19.0304043788938,1.25368286484585,0.192701617011792,2.37951111813941,4.26647698835631,-355.720285001764
"135",135,16.632651793705,20.2597302596449,1.02073065250133,0.0256131546270845,2.22497498767035,7.03288356592451,-354.909586175808
"136",136,18.8980219164166,11.9290479608381,0.163391970193246,0.222058338574813,2.50880595679766,5.29897784687256,-350.418495636055
"137",137,14.9226802580476,15.7193439818819,0.823478078608012,0.485607781536623,2.41061142087737,6.08297148291776,-352.193283297877
"138",138,13.7659501553835,13.9738880162565,1.13067599851999,0.0158690175696271,2.18615925604749,6.1172832753246,-352.251627768052
"139",139,19.4777668804775,16.7487411109471,0.0919525667692823,1.32501587441609,2.91470312995823,7.97101404023475,-352.381380937234
"140",140,18.9867133190586,17.7910350402232,0.303701136306861,0.361992075084886,3.07721054958073,5.83960351857308,-350.994415219145
"141",141,20.2065556385741,15.9213912251774,0.295593579953361,0.232531158209127,2.97412985415988,5.71563350143977,-350.25228222991
"142",142,21.315239677502,14.6449821949743,1.94751939570279,0.0277954858324498,2.83820833614851,7.81661445030475,-354.064230668319
"143",143,16.9206324899808,13.0007259117451,2.00523813911689,0.110829990230483,2.62487557816504,6.25792513112739,-353.089837061006
"144",144,17.9166160781497,15.5531522379035,0.539012789412461,0.0147970158623866,2.13645785303793,5.34123511780111,-349.880450629901
"145",145,17.6137803820128,14.7804096184346,0.313684821367234,0.317428770343952,2.27362424015377,6.4844998726051,-349.957019713047
"146",146,17.3990451581922,12.6598542422014,0.0973905888702101,1.0024928962792,3.43930550131402,6.27839827759009,-351.221388306745
"147",147,21.3801198066915,16.5610338850382,0.0830836570352121,0.424864317139662,2.74360090010024,6.20840430003639,-350.382929680873
"148",148,15.57098219704,14.5504272555127,0.0156208753268342,0.661358737294239,2.68009364600743,6.76887727031809,-350.008458638488
"149",149,14.9914186386315,12.2235731504126,0.0839965631561754,0.163205908981437,3.81875733974944,8.15640232437983,-349.899213176445
"150",150,18.6115268687906,15.4182834955703,0.0289143561604333,0.644008936928051,4.37698077454437,8.35167974284994,-351.158475932347
"151",151,18.075306079303,12.5512255034469,0.0407471715933831,0.207858274293829,4.53436220616843,10.7293805615719,-351.503377959724
"152",152,15.0890068622981,15.8668091417129,0.0263627621530758,0.317483644880361,4.76812416443991,8.50550166478296,-351.966659765073
"153",153,21.5963868131072,15.9273689690405,0.0249985110434272,0.0769484117836526,4.74377326799975,9.55896919898598,-351.779943901196
"154",154,18.5291173494994,16.0638314643522,0.0508295898279543,0.312570773546448,3.94153332748801,5.8754174067009,-351.179725407072
"155",155,19.357618896313,12.6736179210267,0.257913248989956,1.0393635268927,1.51502591260764,3.87238262991079,-354.424856732265
"156",156,19.2224644735023,18.5082678100032,0.309705438417798,0.906983022092624,1.53329704476861,5.51219326152821,-353.94031249158
"157",157,17.9604230122714,12.4877114373879,0.811249955717815,0.939893610127976,3.42826907650972,6.73852405283722,-352.645049880521
"158",158,17.4066193755533,11.6382284522369,0.888059047711907,0.439281511880857,3.27664418088052,8.45228574482421,-352.366633518682
"159",159,15.799394863132,11.3430867840188,0.029292033319188,0.455490726651139,4.01780094354009,8.58254935755003,-350.696249418009
"160",160,18.6374473124687,17.3125961230476,1.0606123739756,0.46143177992535,2.35972314566349,8.36821782215736,-353.986241768912
"161",161,21.3066873354457,16.8070205728579,0.0786126837587032,0.545616699973122,3.71749492879929,6.8928799224828,-351.262888132449
"162",162,20.7324052550143,15.3534473957101,0.156639455916787,0.0289089788389934,2.92994457628864,6.71684697680104,-349.603017011509
"163",163,18.0379323082165,11.7130364083586,0.332439539817566,0.138315584327487,3.0489209994162,6.31906838570276,-350.292768717882
"164",164,21.0742587946361,11.7042563888483,0.00498148701931933,0.0918543661978825,3.27263175078548,8.74398735034813,-352.301339365525
"165",165,10.4929182650524,10.7346971245327,0.00969540932711449,0.94224368542968,4.2724939526068,8.84768985268466,-355.22832627512
"166",166,22.1019518765977,14.0413208376229,2.18956280849942,1.47834906624525,3.6624049308561,6.60761733915506,-357.641664001582
"167",167,18.2582047909088,14.1167398471013,1.35197288903426,0.408315224094444,3.09968087386566,5.94273308727912,-352.586957941448
"168",168,20.5027364175643,18.5185816052005,1.18425553460013,0.0595381991653431,2.80223174896809,5.21518736676332,-353.002538506228
"169",169,16.6931444050633,11.0821226170515,1.07133576676978,0.0997198200927644,3.62920327809458,11.2496034064465,-354.082484309342
"170",170,13.7069336270848,16.4599189025035,1.16010037064111,0.456889942500191,3.52691663037504,7.29493480803508,-354.258623364987
"171",171,21.7320111099131,14.0466810295464,0.810529564110378,0.278052973363662,4.77517800383801,10.9679371771107,-354.610424281284
"172",172,18.8970205143468,15.8454520319217,0.712897350867511,0.0812725836041584,5.86583034650272,11.5321736482027,-354.151014744678
"173",173,16.1207089637531,11.3157690148096,0.435300014752169,0.0990810753589012,5.03217020890263,7.2829346188164,-353.261444606473
"174",174,16.7256164334437,15.7161774982678,0.0131771013633069,0.212391146394062,5.27686808134123,15.3141838722871,-354.623337310362
"175",175,16.0489584818263,15.131648146165,0.0507958084084078,0.130740906034339,7.30778340133827,10.0571016123205,-355.559652533054
"176",176,20.8769248333052,14.9598402492558,0.0356815516109153,0.180740865482961,2.06326793856834,8.54665642196993,-352.982804813312
"177",177,18.6214459539191,15.0093557134414,0.0497632309691234,0.0655255411405914,4.86325154121446,7.81995602824925,-350.933105873863
"178",178,18.0340696954436,16.6569063597937,0.427487504321234,0.067653403740918,2.81689877200642,6.52821587447155,-349.925614313545
"179",179,20.0420254877277,15.9113879145217,0.922596906819709,0.0640252872380169,2.71845621712688,6.12805688496823,-351.135780726168
"180",180,18.301410967116,12.6067201525322,0.68305828181265,0.0932438047572233,2.58965991471289,6.15406780001064,-350.586347480934
"181",181,18.0754524727689,12.3329101986014,0.94694303940394,0.104272151430548,2.43461009095596,4.67876082098154,-351.894765352929
"182",182,17.3818835481493,15.2393098850722,0.656752846442533,0.592894840306896,2.17969907484658,4.86338669660317,-351.500440324821
"183",183,17.018986762636,15.0296437295472,0.595534076110985,0.596426524478911,2.06790297262319,4.8520036713802,-351.409284129263
"184",184,18.8446288469909,13.9010654566276,0.50051863238858,0.837168307690617,2.34200106908798,6.75717833887713,-351.767760112735
"185",185,18.2254378262324,14.97461516939,0.611795648170178,0.426420165715837,1.47505093283579,5.10901106695226,-352.453564552954
"186",186,14.9624363184138,15.2703493919199,0.0227352674857958,0.864626614903127,3.68452541488718,5.70695688115076,-352.7510259652
"187",187,11.3861119810101,9.44153442796092,0.169234004248874,0.970881139218719,2.46123949402587,5.17787935061071,-354.632043253676
"188",188,16.4635975886009,10.6447201481681,0.281593319389257,1.04272713793535,2.99634180899743,7.00524046218058,-352.063711014363
"189",189,13.7036913060444,10.7193905248451,0.00404218305155307,0.557177564385116,2.7328592038456,8.05966690825625,-351.219887683547
"190",190,13.5227153923777,14.2480822232255,0.462410773360368,0.584413963673154,4.15986703853846,7.67504178107427,-352.93497460696
"191",191,18.2537645720063,16.2207328941172,0.0836222008662361,0.103882859192143,3.65096200032652,7.97557091573679,-349.656099536053
"192",192,17.2501941014585,11.7484015304368,0.10062134672602,0.0268834854241052,3.72095273704626,7.79315649005522,-349.764779261142
"193",193,12.3338445303758,10.9010439846594,0.350435939008058,2.1258848175787,3.5889369994748,8.39840924495433,-355.12649040423
"194",194,17.8138860656678,14.5095308963439,0.256286090552136,1.46347220564861,2.67602960853701,9.93853398530777,-354.416726963934
"195",195,15.0254350063199,17.5767760587159,0.0665947870022968,1.32604709119505,5.61466904146942,13.4442543743587,-355.806951469911
"196",196,18.7094304197511,19.3324724768244,0.152941209615109,0.239252349369606,4.49418326218042,8.22455316630852,-352.625100787958
"197",197,22.4960983401757,15.3808102410043,0.143882805581611,0.287844253018202,4.29700164527512,10.6408934403305,-353.392520877031
"198",198,11.8545367144772,17.2399156864859,0.061543837979324,1.11325238315751,4.23409750156962,9.95171145816294,-354.762506228208
"199",199,22.1081022816545,16.8384868534305,0.026352639727739,0.475231018997306,4.34001514558192,9.16286994116857,-352.321290930013
"200",200,18.639297017841,17.0831807122036,0.447498684382227,0.0283108373975521,2.95647456458879,7.79568583348252,-350.528241297292
"201",201,16.1371545815835,12.8255811734143,1.76727237407895,0.497005050599121,3.47348000967282,6.84529394211611,-353.675797905188
"202",202,17.5946537487197,11.8941419212697,1.82573062477044,0.0231058079012683,3.45140293564062,7.07038645397018,-353.27968325804
"203",203,18.9561369174241,18.7755977982175,0.432841165411193,0.0184386747066176,3.87820129164365,7.15065494835781,-351.782416488395
"204",204,21.997875741837,15.5728698325968,0.446904081982816,0.030221733720895,3.94701192265671,7.50556188503205,-351.703836653614
"205",205,22.4241427933662,15.0811301735251,0.0725470479753207,0.0977925092445858,3.73814564541794,8.28256073647134,-351.343780555075
"206",206,13.2270782093604,10.3844127773711,0.0184927960180934,0.259881950129618,2.42788509540269,6.78691845641022,-350.7865748097
"207",207,18.3769351999199,17.6757591034208,0.0371204806196666,0.40666973356704,3.10265973982013,8.05859622205772,-350.655123010609
"208",208,20.6054193584761,15.2852115986071,0.0698596950583644,0.407440599856694,2.86898677176999,5.59042412449554,-350.195655297555
"209",209,16.579986677748,13.9228028032929,1.48088220744174,0.752458058028644,3.35800067185559,9.40180365911725,-353.832134495429
"210",210,15.7399152985304,10.5086067542249,0.74794823767172,0.493354045583878,4.00795573038767,6.83438858610343,-353.236239658345
"211",211,16.1876489356739,14.1311949417651,0.495317283794413,0.579486698788212,2.58765092417123,6.7403663022065,-350.687464923433
"212",212,17.4853672510992,14.0295895420328,0.28599707430464,0.0151404968430711,3.03420860535894,4.26571447375895,-351.236212090483
"213",213,20.0914833242921,13.2684294194969,0.0494182989067369,1.10216823615767,2.69271751500989,5.35830218391301,-351.915640583298
"214",214,12.8678479050209,11.2344450636685,0.341745517350542,0.0702908846762,3.11683045642966,7.73393426379326,-351.096183651941
"215",215,17.2401983791153,10.7206126994635,0.359656708878472,0.269305797712075,3.7091104805089,9.65662258576176,-352.197848796677
"216",216,12.8623720942963,12.9531773702391,0.490819033363919,0.176579204388294,4.40738093448157,10.4040548073149,-352.786083400984
"217",217,16.8496660364567,16.0312401837972,0.461315247803715,0.196175698112145,3.54541791132421,5.50692455864714,-351.746746874585
"218",218,20.443812792285,17.2620233344536,0.297273720179336,0.82567038051115,2.29197360339074,4.52674132300295,-352.332041057732
"219",219,23.2764559075534,17.2335265670086,0.171693016705668,1.18737911037188,1.53520008342102,6.04591285548367,-355.788843516906
"220",220,22.448322796741,17.5487953210876,0.0974691829925543,0.295679661459586,2.22985601527578,5.05023258911988,-351.042771572813
"221",221,20.8094495919108,15.1166505789868,0.223392606587902,0.380766552603865,2.67218380164504,7.00533295155904,-350.658314978447
"222",222,19.3269986133218,17.5607419243653,0.239551817169815,0.430480200459315,2.17725915770405,5.59705651200332,-350.681554463028
"223",223,12.9375436067026,16.413455559191,0.203508388387943,0.369831222497742,2.14255397695934,5.81523332153782,-352.935421564487
"224",224,13.6027749458252,9.32562864496676,0.0533898024790615,0.44546589710342,1.71642089038668,4.36009519575359,-353.243369268112
"225",225,15.9381067856593,19.0431069074325,0.181732964147081,0.262088857377194,2.07864531508494,4.63324811541989,-352.931049426213
"226",226,20.692036178347,16.8385685440831,0.143519461011476,0.461877127009748,2.29414204575415,5.26584531490073,-350.587323826959
"227",227,17.3814353855802,18.0571017805269,0.13265496018603,0.132188585929466,2.21586319349957,7.15101465466723,-351.101800522631
