"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"378",378,20.9071185742532,16.1835896753198,0.877309669647713,0.936524105094332,3.83401551539466,7.51150303678131,-352.743930888573
"379",379,14.8488798534148,12.0431474633098,0.630897166187056,1.10309741536676,4.07627196768155,8.11665951466951,-351.976913573361
"380",380,14.4582644453253,15.305370930367,0.869858004165248,0.739835665177748,3.93467380715357,8.74020358932841,-352.303665956482
"381",381,19.6057176278173,14.8504232991875,0.128296700112465,0.0157075183856512,2.70416788813427,4.06456078843728,-349.19152668379
"382",382,18.5207903260083,16.5184557905963,0.106252847578102,0.114920198231458,1.70876308522676,5.25225243222926,-348.440740590395
"383",383,17.4917077943765,13.6086259434697,0.336245444484848,0.0926612292473382,3.05977841854014,6.50746822604203,-347.910715485876
"384",384,20.3097043919513,19.2143884025108,0.76280258614407,0.0354819355510092,2.96907154537667,7.92984850132281,-351.492731833484
"385",385,19.4201366630428,14.6717435675017,0.358477095082293,0.330090314154227,3.68418544640222,7.54422872891559,-349.494303768586
"386",386,16.566588660671,14.3354751569832,0.304781359359703,0.691362750848124,3.43748499147609,8.07309599574079,-349.70934714901
"387",387,18.754102155621,14.949837648767,0.375158974632915,0.402141496278999,2.71334859164127,7.42487624458665,-349.249848409359
"388",388,15.692499010267,11.2666996915063,0.231607711672046,0.099546929275696,3.14752933707672,10.061436795015,-350.408912695144
"389",389,13.457653170406,10.0493321335339,0.123643145547805,0.193270109961346,3.7124511448866,6.26813097156077,-350.258194257653
"390",390,18.9578567028658,10.4861925625637,0.187945436902463,1.02509554121981,2.54445122734356,5.24913373508642,-351.665414253149
"391",391,14.9094780118277,10.8959731343336,0.163367952902862,0.275219506963879,3.06202854934111,5.83319272273737,-348.712897577986
"392",392,17.8761321491347,12.8398016641235,0.25125699365602,0.136005325707023,3.53095653613939,6.63757395840555,-348.423690666966
"393",393,13.0067788735048,14.5167145178524,0.091258887782714,0.417187014174776,3.83114255411933,10.139244209258,-351.122262197693
"394",394,13.7256830792219,10.5897618273093,0.0987243986917243,0.545493978048272,3.78286080332958,9.15728561076116,-350.489458701138
"395",395,16.0988952464543,13.6872476584529,0.100444313577823,1.26792869019341,4.3135225151191,8.09924501356355,-351.282609212216
"396",396,20.094833742288,13.0545933249094,0.110478655367867,1.04510569512104,3.38470119682743,7.67408664921468,-350.959031239627
"397",397,11.5343224880084,9.97406935830563,0.737755760412485,0.0447588821272507,3.37612077814642,7.35296960962562,-352.091674912416
"398",398,12.6299943670802,10.7154126114744,1.0193637467108,0.326974852910168,3.69058219308846,6.40203021776874,-352.799973191315
"399",399,19.3775056413635,14.1079041145534,1.33722610072674,0.0469906188770734,2.72903233802596,6.50682772525925,-350.497298517446
"400",400,16.392045092476,10.9307631232544,0.0800850463013825,0.144115712010991,2.91087449066884,5.8223820448339,-348.002880409596
"401",401,14.7678246722555,8.49409060694328,0.0184031405875183,1.10786986382804,2.97835003743798,8.14537366672372,-352.498307388983
"402",402,14.3989443785368,15.9519954234566,0.214893645529611,0.726580351014103,2.82104879131795,8.20980000338488,-350.963944622829
"403",403,11.8161212987569,12.0988207049753,0.320190112270062,0.986736405583231,3.72918313520317,6.12133209487035,-353.314619933347
"404",404,21.3528749842776,11.711775583625,0.100630432381398,0.216363196680723,2.96585089512785,4.80091915290782,-351.097866962847
"405",405,18.8026575943679,16.3396655760637,0.0690220520599737,0.158971852672851,3.0917673752822,6.81578656983288,-348.010740591921
"406",406,18.388691634646,12.5684904053083,0.120548308021294,0.352223229946702,4.3979661790506,7.85318043233463,-349.861487112262
"407",407,16.6463852367223,14.2827578133735,0.197127693114352,0.373498837508644,3.90793146631649,7.61237293404106,-349.141539715886
"408",408,15.0687345462752,15.8987012467452,0.367823232690081,2.55549989777837,2.63304725940979,7.05279422440254,-353.339515595452
"409",409,24.7303722654778,17.2975052097556,1.09293992271803,2.16211425178064,3.24771756598291,6.08830136746849,-357.637146221744
"410",410,19.2879913139949,15.2868376360712,0.967752720920112,0.0238504427466275,2.7662054003146,5.2659546747017,-349.779928215832
"411",411,19.6829197528387,17.853845802883,0.738792803571085,0.0409234381293791,2.654799021521,6.49891848126066,-349.879180317841
"412",412,20.8271686227628,20.4142414299596,0.269846682727085,0.0049184083902563,1.53700240753726,5.08850134987974,-350.847714119392
"413",413,20.4703562051339,19.9909287324566,0.220790655388505,0.0255642715998206,2.92630544017271,5.18821737940044,-350.135942141133
"414",414,20.6091856953159,14.035516156222,0.2647651731183,0.343100514280012,2.93178513726546,6.28737595629227,-349.161125399677
"415",415,10.5312304587558,10.0809773124745,0.287681111229695,0.375468568431848,4.41384523261577,6.01218496006378,-356.195342684797
"416",416,14.4026060534914,8.56566747939673,0.0727154926706235,0.294701146579555,4.95706276443208,10.5559400102662,-353.045835498725
"417",417,12.5644099521075,22.5347097717907,0.123940979903592,0.37412421200624,4.54172313403275,11.1017649891732,-356.204605761508
"418",418,12.9482660601531,9.59563796700576,0.299004739577491,0.0867606396087909,4.83968217788037,9.10781975743554,-352.298619244123
"419",419,21.5356597891542,9.52097282256625,0.918743306169132,0.769562345221407,4.90173463677582,9.69016910712439,-356.996645219934
"420",420,22.9015547614386,24.6310384026636,0.993662067829362,0.631312261237667,3.22888066661295,9.79822147760114,-358.760828346832
"421",421,25.7492287498893,13.0107179416283,0.678658551737296,0.0769937067332103,5.57168475927441,9.25942269631275,-357.296661311058
"422",422,21.7011139432657,14.768444931197,0.0293977836377542,0.200768688213744,2.06617097181298,5.42845618411953,-349.069744429728
"423",423,14.1810473060517,14.8352300938377,0.944516345350047,0.950242402934926,1.2488869418594,3.8061705056668,-354.666387828456
"424",424,19.346169166649,12.6046482977435,0.0271853992169352,0.0227661610531188,2.09429740234245,7.44047083286264,-349.504720065376
"425",425,18.3931964695091,15.1388167670531,0.0353715943660386,0.012702433005524,3.61484887482338,10.5760468663925,-350.017527140201
"426",426,16.2427577123603,12.0723923388361,0.405506434608053,0.847654365152611,4.73330579871437,8.69782830469583,-351.809904862721
"427",427,17.8283633689635,16.1108988194822,0.297560365796175,0.584383986257471,4.842384743976,12.3767418699582,-353.038320715937
"428",428,19.1855663657712,15.9253735968362,0.486715828910991,0.0188059369439035,5.16297471200816,8.2751838585342,-351.629156365898
"429",429,17.306128086689,9.59352639360216,0.737782513332556,0.0744076034946643,5.11897491866723,11.3254635073835,-353.862960492959
"430",430,15.4551047081612,18.11415896448,0.801908677805583,0.679434197499646,3.23016650900311,4.78294244029717,-354.577014322807
"431",431,19.6622052181779,11.8591986171789,0.555227221873841,0.0687779745421292,1.54874340077538,5.67078921522244,-351.640057819639
"432",432,19.4983321196851,12.5561516470607,1.41953990416672,0.269333017715418,1.62112621455283,3.70227989900446,-353.510750648623
"433",433,16.4752424990533,15.1233388634689,0.443557411253994,0.437037486818605,1.75350335868204,6.72815019439831,-350.778317059754
"434",434,20.1654499715873,13.1621136092922,0.593792748560769,0.0683320579815503,3.49251735820185,6.41930599657164,-349.920508086381
"435",435,19.0669360553124,14.411392344982,0.661142860582291,0.357275861876143,3.09371263732612,5.88106529694176,-349.688417401261
"436",436,14.4110793380228,15.3462103866632,0.680552135842804,0.13049454333726,2.54234611681345,5.46274946627725,-349.96006339949
"437",437,21.7268452522203,14.0289042670486,0.0620636506770129,0.0254148943653968,2.49331315401183,6.82784869915625,-349.132337018322
"438",438,17.0168639710877,13.5477367069864,0.0593462272059258,0.599009613277218,2.17537038924643,5.42202096113007,-348.348507507312
"439",439,16.1962844731383,13.0424684289113,0.234630164681333,0.398982326465307,2.60838451827102,3.76166342974486,-350.465222499251
"440",440,15.8271403850355,14.4527031484935,0.00269518902061788,0.490255319969281,2.68660810555443,8.06130169319688,-348.97006250648
"441",441,20.30594096156,12.6987606977502,0.0495641588409196,0.0263521277474596,4.30654734216704,8.52342116566945,-349.893308395085
"442",442,14.8029412441191,13.3567862277578,0.393840948567758,0.277088386282478,3.00119935661562,7.84623027132138,-349.135276216397
"443",443,17.2906773434227,14.4086329595189,0.317142911018529,0.0774759761792889,3.48207913680475,8.57658102449847,-348.825209626685
"444",444,17.9872508557656,14.8680253800226,0.382108620403034,0.554744049031388,3.06907520878472,6.64225939324236,-349.150414863441
"445",445,18.6683058281866,12.3868660814463,0.353789506817572,0.228920919136119,2.92095291977496,8.05599922762836,-349.556027701029
"446",446,14.5152045263552,11.4359718955167,0.562071939568045,0.800574101051037,2.66415453088469,5.01716804032767,-350.774042822082
"447",447,18.9040467595208,18.599495760798,0.275086663852981,0.184731733028892,2.77207121564228,5.42453161884505,-349.570506415773
"448",448,19.3203574303729,16.2617619335426,1.22802204362765,0.145704623189119,3.04147704657075,6.50779993849551,-350.759482918246
"449",449,20.3921038928101,9.03652568156972,0.191324419616554,0.278531548175159,3.27020592980837,7.07449794844212,-352.998915560322
"450",450,18.8602756223957,21.2216749058917,0.255189945818581,0.529286373593464,2.73814083986452,5.61004524339922,-352.587046050575
"451",451,22.1747030232531,12.7122924649051,0.337179952144014,0.148448067826306,3.05067268799077,9.50052692130958,-352.892042969096
"452",452,16.4183738627507,11.9048037866122,1.44161869360044,0.0700243906824777,3.41497077716328,8.16369880197041,-351.233144059082
"453",453,15.0393144027063,14.5082975963702,1.49164089572282,0.453814271628893,2.47544075014858,6.36507281503577,-351.667608067203
"454",454,21.2861014237737,14.3213097835137,0.0181983914764418,0.687589679892653,3.24336206934494,6.66439264023665,-349.90741389247
"455",455,15.4631571045318,13.7410864175701,0.0850071089056041,0.769338503975634,2.72466032559096,5.95400427943858,-348.884346156836
"456",456,19.0808277778104,18.4110002336225,0.13025153610619,0.181544795404248,1.69224879700016,5.44351449426059,-349.665581843665
"457",457,20.6022370910914,13.7763960134722,0.195493866746429,1.08225609091701,2.92728584944209,8.08764483498516,-351.667805054756
"458",458,19.5893333738895,13.0565310517242,0.226077641475974,0.184205786416893,4.01415986736016,8.26407167200843,-349.701657813559
"459",459,13.8244618460869,11.0292865312646,0.234606249339281,1.1522374051096,3.73658184315885,8.59909343164935,-351.475433345777
"460",460,15.5631571367304,13.6952042841715,0.0501984862523374,0.833184221884444,2.8956290074816,9.40263059808422,-350.617810845159
"461",461,15.4236822824412,13.7935641606362,0.311337288444604,0.639511745599218,3.39762569610661,6.21975576426482,-349.772679362893
"462",462,21.6686020007738,12.2223721445694,0.204610220280665,0.82118195702805,2.97622637209473,5.12525424269089,-352.262727080617
"463",463,9.62600147301711,10.4999827141273,0.428554513608856,0.282422399701557,2.99831759094364,4.52969227270148,-355.492816910086
"464",464,12.9594088959605,9.96035980297073,2.02968166173875,1.65613126227799,2.08303181830597,6.21985969520071,-356.079225338787
"465",465,11.4207226574472,13.8035748357481,0.394457699615421,0.110245012871996,2.01045688451053,4.31670930381007,-351.621351935838
"466",466,15.9268808277718,15.882122033717,0.055629846016473,3.30449847136236,1.97421767325228,2.9900903165329,-356.685446751429
"467",467,22.0016885365139,20.8271423219782,0.0443852045343201,3.74269269610426,1.99441737275676,7.94340862853469,-360.28014034926
"468",468,20.7411605722514,19.3203856335915,0.266608282931539,1.4575246231315,2.58614581546684,8.15071767978254,-353.965145532865
"469",469,21.0481903151438,14.9408194862753,0.50520166359708,0.874624284048106,4.10413187317635,7.28180836914048,-352.213307284001
"470",470,15.9250379178135,13.7599484320775,0.15176561518529,0.580412960827499,2.88069189412512,5.81050162470766,-348.631829701629
"471",471,16.2880407552443,12.7396168270767,0.339781787857659,0.838833332061443,2.33519295100055,5.59870574926634,-349.442933796826
"472",472,17.0988172212297,13.8968204230781,0.311674309958438,0.742797310574291,2.35901945913654,5.75490487451437,-349.109718021243
"473",473,18.9253211934153,12.0490732240714,0.214679853250072,0.607418560507865,3.17160432208063,6.89007049856719,-349.658428297826
"474",474,18.0223983266082,11.8485762698389,1.22054247326906,0.624849078966707,2.98098982514675,9.45799720413842,-353.18545340746
"475",475,14.2712260282598,11.1280574170312,1.04161732481311,0.226383210825641,3.43384214282852,9.92277872047663,-352.077684958688
"476",476,16.1647798532131,16.8645297669965,1.04757876812629,0.122904752756605,3.89778054958085,6.31529936033182,-352.482838680638
"477",477,24.188643387199,20.414386940104,1.1814914024008,0.000938597157630093,3.53124908955796,5.14769458544788,-354.825304850728
"478",478,18.967960956828,15.265818322649,0.377443320402666,0.290263211238048,3.31369288701074,7.73134304532026,-349.200075143977
"479",479,13.8352427297481,10.7972872191668,0.345927099046009,0.746918639624183,2.60015834596633,8.22702406250288,-351.101679155806
"480",480,18.3552118009976,16.0787087918843,0.0355944691128444,0.131785989571947,2.47418162416514,8.52465507854391,-349.551897361381
"481",481,16.5854480625134,13.7328526029797,0.230858385391936,0.291406129333762,2.67746390591365,5.97231663375196,-347.867165192927
"482",482,19.0770851137705,11.3347949907206,0.0851692529524846,0.391445567269474,3.02372539775576,7.16269106236133,-349.471183398904
"483",483,12.4791060868853,8.80992775218624,0.140392082328159,0.578014767751766,4.00048156860677,8.67568632946765,-352.451596169297
"484",484,14.8119559496937,12.6961341658461,0.0355771859456086,0.0474890604897025,3.95118401556788,7.83502243216502,-348.434097177501
"485",485,18.959306058543,12.8560803878976,0.00943054086538162,0.0157810939928635,3.44263428167316,9.02388623004054,-348.898253936681
"486",486,14.0110201135788,10.0211675565753,0.273857363257842,0.0376617999298238,4.13032599307045,7.40557198831247,-350.386394693815
"487",487,15.4397993431714,10.7606901567591,0.398013993924038,0.0365741874715512,4.39971288961009,7.25195362410992,-350.542515892848
"488",488,17.5439280877405,11.2625420980118,0.737873927612678,0.581722561822541,2.92418020277271,7.46362471757324,-350.814530107125
"489",489,17.9737963299113,11.9578070132962,1.52337767584889,1.03113070264126,1.88587385058452,4.86561236062973,-353.415503131672
"490",490,16.1927193199058,15.0185253572488,1.50045600597411,1.36061600567841,2.81118140820124,7.14214583515044,-353.098827488903
"491",491,17.2340421940578,14.4246765029016,0.0863955695995884,0.839597970002305,3.00690699181517,7.18069333877638,-349.083308153822
"492",492,13.733047462581,9.44653606366151,0.375599019218139,0.679545453085839,3.06016713876542,5.56178718743891,-351.428329883642
"493",493,16.6962663205165,12.4377411418219,0.299578576426262,0.478967669891276,2.62514280435892,6.55294945181088,-348.606263130119
"494",494,18.736982784968,16.7391977419802,0.534555999161931,0.312059084595041,3.07537540806281,5.86687678516545,-349.703520369737
"495",495,18.6398833848661,15.4935200328063,0.166506930715206,0.372680812847357,1.82420568615452,4.62635410870829,-348.85460098578
"496",496,18.7598874391532,11.4084154036619,0.176840191764233,0.0156136101993254,2.2035542450032,6.16083859607023,-348.789411147624
"497",497,15.9379596266388,11.6063164921341,0.208509631004727,0.157220907991843,2.78907820903596,5.4327732809669,-348.083194915612
"498",498,16.1770735695248,11.3465627568532,0.679091499159528,0.21248369849392,2.03499927357503,7.40162743202896,-350.893176211957
"499",499,15.4518033087882,14.6277765744131,0.351289199427636,0.508953127870471,2.04055130072415,4.99159028823477,-349.32059473896
"500",500,18.6039156349844,14.9795043949251,0.07102106555707,0.540793755717574,1.88054905714397,4.23128537270279,-349.3324147531
"501",501,15.6699332798251,12.0845569582902,0.120257240485158,1.02934519359455,1.96545615504675,6.06760470950229,-350.159433981482
"502",502,16.7443283819467,14.1862508927612,0.555431312137312,0.144028220902629,2.39756794625072,6.24777571226052,-348.442513610463
"503",503,11.5975595962216,8.64436755860365,0.332759453690865,0.179795317078542,3.3571182412978,8.50047389049576,-352.52148589158
"504",504,18.1316940980234,12.8305532173288,0.11159913421984,0.117235253529879,3.89075236140646,9.18253911258076,-349.142445692004
"505",505,15.7372679732305,13.5279054056483,0.0979366187406814,0.053050800771611,3.96990553480162,8.95108744757512,-348.686115906298
"506",506,15.7085428266573,12.9863386883537,0.00784953571235483,0.524871610219672,3.72297819856321,7.8677189249696,-348.792652245756
"507",507,18.1560192368694,12.49861003829,0.388420240737994,0.354486341909021,4.84686079222643,8.83818225450919,-351.176486260624
"508",508,19.6566138712771,15.6899233778452,0.210977545971407,0.0243119696312017,2.28051612505403,4.58497330511858,-348.104886247991
"509",509,15.8373871982026,12.0212300339062,0.322096620153207,0.638547920327028,2.09915605610564,5.14438740461864,-349.316263486664
"510",510,18.0448382676508,16.4570324140413,0.145784528519673,1.005630379404,2.64058015549857,8.11020536006225,-350.964564202097
"511",511,16.6446499951007,18.3440361719674,0.38496540760283,0.400607742922737,3.87971854182921,7.77412123820076,-351.643429245182
"512",512,24.2703669978426,17.1248569324978,0.439900892119906,0.407614782039376,2.61884449146884,5.45981180926255,-351.660033584879
"513",513,19.3927363173219,15.8324008161153,0.315431379574631,0.0607269848392147,3.56978700235416,9.19628740813699,-349.818673386155
"514",514,19.1843227056946,16.0405407183898,0.14484230663335,1.40623882438805,4.58042056170066,9.77165380466265,-352.863653051817
"515",515,16.7208762667251,10.9518639582787,0.44906682230633,0.339096992444185,3.45081366869658,6.7443812637377,-349.715545108643
"516",516,15.4031832259491,12.432830173428,0.709433658019437,0.283412317705812,3.34277497602369,7.81903553242692,-349.75271354367
"517",517,20.9884032108562,14.2105256558331,0.597179347482812,0.163046766458161,3.23157028230863,8.05256632105618,-350.504639235476
"518",518,21.3472470463662,17.4559798248069,0.611057154324753,0.0144461065867921,3.71396757430224,7.5958933750726,-350.596204122194
"519",519,19.3810092274421,12.888949197088,0.655833063846829,0.347364119035815,2.39907649767898,5.86783040108455,-349.788732442865
"520",520,14.6602715132337,12.4724896853287,1.1601304458162,0.669589617996518,1.94970017544138,5.29968919996227,-351.516684055519
"521",521,16.9480832838637,15.1843745478965,0.553737978316511,0.0748934640652862,2.30110017549217,5.16424466869881,-348.396527594431
"522",522,17.1559901122635,14.1944918746972,0.663038808994283,0.298053166201954,2.29142337584496,5.02077461185139,-349.078493227867
"523",523,14.0690999887849,11.1379087081553,0.134761704409186,0.0385354772581994,3.03634375810324,7.02457661395236,-348.182601638493
"524",524,18.6105436592184,12.2588374575017,0.0412088929100157,0.259699833649701,2.38084271927013,7.24842075757911,-348.855546313858
"525",525,21.3048082003361,14.0396361569089,0.0896702336202165,0.254083513709501,2.89908109000422,7.50505827581877,-349.507655305254
"526",526,15.4202001380387,15.0086478236839,0.167675267961806,0.385593264063273,1.94839868461161,4.39043490696141,-349.136253153187
"527",527,17.0849936455353,12.9316178846034,0.460058893491517,1.81132212736878,2.74849499366666,7.62969002907959,-352.207299644834
"528",528,19.048200243869,14.3244947595334,0.412392793390945,0.131388281483351,2.60103955329001,7.11771123441843,-348.715363612859
"529",529,16.0922817080356,14.5649236954271,0.697518953890772,0.224733192096863,2.72261247140173,7.69263098767699,-349.686690262643
"530",530,20.5872690801097,17.0758027854235,0.158125771438792,0.112031049009401,3.84000841689963,5.9920714447326,-349.922832686917
"531",531,20.8985610061047,12.9164907989089,0.294335473915027,0.331386442859586,2.08160845378186,4.31395374201539,-350.601526668414
"532",532,21.1873799697044,12.4972313564266,0.221452056490447,0.411869592551309,2.10553740893914,5.32074762524815,-350.595935610424
"533",533,19.6725452035274,12.9460387372473,0.122632946119995,0.101074425092265,2.5097846375353,5.7407785772919,-348.067806507022
"534",534,21.7206763702066,17.6500526637965,0.192938729351451,0.255397091061469,2.06999540084935,4.29498548841623,-349.915964272426
"535",535,15.8506053832386,15.9096867060019,0.0678470949838396,0.0373783167202617,2.49421469722784,5.67882601770134,-347.743180712886
"536",536,18.6768622837278,13.245828008344,0.189401880791222,0.378921156084215,2.52224697779105,5.75794719748431,-348.278762031849
"537",537,12.9228490244658,9.62306579999011,0.201276700411752,0.444360988458667,3.08825441876614,7.58946603185046,-350.519151864388
"538",538,11.9978237485882,10.136798678781,0.331309887345821,0.0749734851759968,3.01264958863064,6.59606691395116,-350.338886051861
"539",539,16.8955838850791,17.1930337637893,0.503255013629402,0.111363678164824,3.16546008048813,5.2660371563762,-350.341844716764
"540",540,19.9748685144085,11.8958055103656,0.499077795322006,0.244342078100919,2.70011646694586,7.03209982411506,-350.351890222536
"541",541,19.2823923066591,16.7392256047791,0.809350944169867,0.0784945749301755,3.49094402136037,7.82213597784536,-350.375617897723
"542",542,19.4622215815549,11.7213323089849,0.201089996269734,0.325610091828569,2.9928131938155,5.60677687922902,-349.52250092204
"543",543,19.033894757117,18.9552766603436,0.21126630874882,0.469341851973956,1.41943257487571,5.71265167370649,-352.322527393196
"544",544,19.6507096301545,14.8851098331609,0.264400979792922,0.0371060191567406,2.85294192501183,7.11228837621628,-348.229974192283
"545",545,14.9343741092786,9.55944190976862,0.0657659276691899,0.266364660298116,3.4990168981506,7.9809905105931,-349.676471176145
"546",546,12.3375406069052,12.4165158397612,0.0633205953215841,1.19944710806649,3.24415671618686,7.82350844025536,-351.305456592233
"547",547,12.2369764836751,10.4693769636039,0.287646441582391,1.82893855826889,2.55787953462562,8.43372936310051,-353.934195785196
"548",548,11.554090248736,14.4565302051954,0.676769366740859,1.66245286905952,3.05215516996619,7.74958748951896,-353.735082403279
"549",549,11.695349580915,13.3824839108502,0.547128457285964,0.227109761853192,2.98927026323425,6.15718161606213,-351.468151354086
"550",550,23.9065611644347,16.0003644345522,0.981597651833697,0.436107991197415,2.38319293665195,3.73906810471867,-354.672438601638
"551",551,23.9479045743945,16.2001711393724,0.400450345770905,0.157347769572798,2.29981265025569,6.15222292780363,-351.087484300415
"552",552,18.7469033516418,13.2254964889156,0.0127791520353425,0.294172038414788,2.61382204091062,5.08340459892704,-347.995779989813
"553",553,18.7059927033746,12.6950012527633,0.2718548244346,0.207915130660869,1.96402784366524,5.9029282726378,-348.951428664314
"554",554,14.3792110429303,13.7339310382534,0.688059382213487,0.304128046262654,2.62571905198577,7.76641627124757,-350.251361530402
"555",555,16.7950628439791,11.4090830600702,1.12537277795361,0.946610061250489,3.56474842067359,7.49896435148376,-352.275131477092
"556",556,16.1272254843059,14.8767102244258,0.642519232750946,0.70662417575672,4.0249020507339,8.0722187836459,-351.196029689585
"557",557,12.702136170253,12.5282388563103,1.03295348570262,0.656127014256887,2.24765103365372,3.79715058723684,-353.305868147918
"558",558,21.5473892816116,21.5395367922268,1.51031431335148,0.356737037436475,2.25064189765658,3.74324479810991,-356.283181545244
"559",559,22.956833427885,13.5914021235711,0.527993668640867,0.953027241204292,1.58285569632253,4.84807685514589,-354.682060311511
"560",560,17.9935216323298,16.0851545447288,0.330354829648144,0.0621549406873066,2.69715337377983,4.87461002345852,-348.470719968935
"561",561,21.2230737047402,15.3184511786127,0.105421821875844,0.0179592426012318,2.53255599117966,6.50096515320032,-348.319531577442
"562",562,16.7821438554064,11.8654219440801,0.175521033028119,0.00701042936084944,2.05587886690983,4.39786713525054,-348.101677316951
"563",563,20.932875002522,18.6613248436601,0.374264308652803,1.22099117449701,2.00935931878685,8.20518085312997,-355.027501697617
"564",564,18.2904470049858,11.7564439652438,0.0622008607470213,1.99282964384886,3.26072901902291,5.67117479669573,-352.851920788618
"565",565,15.7010494516005,10.6936150055261,0.271576884971789,2.38609051225828,3.17099748941227,4.39684089781535,-355.527947300281
"566",566,17.6290329441476,12.4604078558266,0.0204237643509249,1.63932455742693,3.16157809733941,4.62326914976435,-352.600742633409
"567",567,13.7724833444649,12.1370877333752,0.226617964268208,1.75223869197556,1.74005386903477,5.04741903901947,-352.615332447434
"568",568,17.7608560765442,16.5559088573948,0.244127451103106,0.385852381711669,1.68219973384879,4.60455477144743,-349.521505883515
"569",569,17.5719163733822,14.4611102013055,0.350393034094788,0.762302645883942,2.74520808680691,4.9097670886384,-349.927313248561
"570",570,17.4214029840205,13.9298599836159,0.423725239906271,0.862270408608529,2.67749917058582,5.14257816178177,-349.97261600412
"571",571,17.0608292349378,12.8567059532132,0.29098126836511,0.82627335851154,2.89480222683361,6.9651076133206,-349.402904983687
"572",572,17.2887786321815,11.8086385516035,0.702972443316064,1.22894943597937,2.22574482870104,7.28906760434358,-352.435383655784
"573",573,13.7339034605614,12.8309707431433,0.86222292719217,1.05764209285754,3.34970472929632,11.5916081974831,-354.21605921818
"574",574,15.7742729750407,14.2034577490554,0.00186902138227041,0.095380097275456,5.03669822048247,7.68319609737993,-350.432356064932
"575",575,19.7886071675373,13.4442125303063,0.0399573930539389,0.15586629600155,2.31733196994799,5.54228786124257,-347.949668153874
"576",576,15.535853622016,13.244641460049,0.0442176906899158,0.0332071938795845,2.2768437492851,6.59944254451832,-347.39002188767
"577",577,15.8749387941887,17.4916274350311,0.389167359668853,0.0395017997939433,3.09395127898813,6.74247459464555,-349.910296676979
"578",578,18.8603823221272,15.2276571758561,0.00200388160299324,0.0695896940839423,2.16962947563012,6.77955907446295,-347.942114919504
"579",579,13.3828772461129,13.1571070699055,0.15923776712334,0.0784845993610637,2.31436807424973,3.34744811080376,-350.754087460276
"580",580,17.548584831227,13.1869570614728,0.347773217290798,0.0441770687926229,2.38146388403822,7.03386953426684,-348.300947314421
"581",581,15.113309403902,11.9607405140592,0.162612503275419,0.550763515287389,3.16490453048887,6.71537631254504,-348.811606904192
"582",582,16.853530734834,17.4673350404071,0.120515729504926,1.7445067590733,3.78620902479987,8.10808083266211,-352.61752037578
"583",583,18.7494394503306,16.3110657452049,1.55181799197914,0.671373644160297,3.02739702353253,6.26736531022796,-352.436661926067
"584",584,22.7686460113871,17.1130533679175,1.22779585008647,0.309425516618628,2.44140519097361,5.63167161684366,-352.241994404313
"585",585,17.0574315034253,14.3991433386085,0.102580487598818,0.247455524847444,2.33188809221982,4.95334263491866,-347.70832671245
"586",586,18.1607530411893,13.6645207622449,0.155966568889397,0.288276326241731,2.18238474970232,5.42334733434079,-347.941410756022
"587",587,16.162733317518,12.3640217309937,0.409035603915459,0.00689126668595332,2.74697065094321,6.561833250611,-347.901485738354
"588",588,16.5894577057389,16.3559708412818,0.340737329813315,0.379079819923712,2.80042965385958,4.33245286252791,-350.663876805548
"589",589,20.9852387319551,13.7345268422239,0.955613381996326,0.0172753580380897,2.85631740807025,8.12795248099875,-351.335108322979
"590",590,14.6444424654923,14.0546086778596,2.41030520113691,0.00372460681636636,2.82078460855945,6.01216416014009,-353.05917345217
"591",591,13.511622864092,16.4849342462036,1.47592538219817,1.75320877109521,2.4935364216285,7.944697316892,-355.31569843509
"592",592,12.6417301053567,9.93839237118881,1.19398227947339,1.47079088337743,2.85620573025082,10.2148128882141,-356.067937191824
"593",593,10.9487645300174,13.7211431042695,1.49129915468105,0.877701733973088,3.89355285689097,7.17657659451788,-355.847095453619
"594",594,11.3490050943054,13.456927192326,1.70723747030151,0.790830159152067,2.1250090364328,7.22356944283485,-355.198784465127
"595",595,22.1407259418482,12.2565506402874,0.019098000192046,0.805522911697402,3.79250817398309,7.76586152963335,-352.434607398383
"596",596,20.0057747571415,17.7005983902007,0.0987165241376416,0.0814864494254448,3.29277365612468,5.83835030997191,-348.894919308257
"597",597,19.468091893434,17.0129257319347,0.247115576003159,0.137169166661424,2.26945423096629,6.33369683586054,-348.648936000117
"598",598,16.9905225128367,13.9318295478967,0.36742238717425,0.323170630606367,2.13450182010056,4.65326713353559,-348.628053223899
"599",599,16.903591425073,14.00537078149,0.146410450564613,0.216088127812473,1.48130277512588,6.23400538839799,-350.088808276108
"600",600,16.129717146846,12.1814271858572,0.309343310382884,0.281276449690172,3.15991548786336,5.86017472912556,-348.645349512828
"601",601,16.6491227918405,16.4091200689862,0.358956880388746,0.122107499739221,2.79932365106843,5.5010276497254,-348.833304095655
"602",602,17.0907327917311,10.5429131966591,0.0650488319044798,0.412027697615381,2.81535153432521,6.00214040429363,-348.83904010335
"603",603,15.0428212938305,13.8743105199172,0.0884382657062575,0.0657942504574086,3.44637262224267,7.99342350770897,-348.216560916316
"604",604,18.3087193107869,12.6359651752321,0.147383200619928,0.0418198475024507,3.22855502025999,5.78654438457536,-348.036073112515
"605",605,18.3611512393096,17.3792592138376,0.226272562523143,0.159167206484088,3.9511138028169,6.16940225117677,-350.383853826566
