"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1268",1268,12.6219379403887,14.8050867202688,0.0385524359310017,0.278685529516775,3.95084976459286,5.909732435894,-352.296180161147
"1269",1269,12.5575049426636,9.54918565673522,0.0126706943793305,0.621898912120074,2.49419911094941,8.46188909370234,-351.338147995982
"1270",1270,15.419103576513,11.6849073053688,0.0754814386349577,0.301359154512836,3.69811619259615,6.3378592444554,-348.923083487813
"1271",1271,15.3059314143883,10.8569458936851,0.249054416458751,0.632440705968384,1.71530042925497,5.6989977556988,-350.183745292561
"1272",1272,15.5868026133909,11.3890311437602,1.72565652981662,0.30632084119514,2.28132902901097,4.77865868430879,-351.684414188606
"1273",1273,12.7240622581426,13.2988764498091,1.04167675527245,0.344430045577613,2.1578816615851,6.22258779858725,-351.132024077657
"1274",1274,13.4480105964496,13.2082341289881,0.330871124069809,0.234506741892262,2.20875889360152,4.29631415126945,-349.411151235497
"1275",1275,17.409396770678,12.2339239539877,0.315306373508078,0.103214013094254,2.08515706252271,5.96302644514059,-348.233191501539
"1276",1276,19.6930850388828,11.7159311185564,0.597572505449021,0.12367133894535,2.11925291000658,5.85241351828391,-350.214016705534
"1277",1277,10.7085369354889,11.7818752702638,0.158431833308808,0.122921200019718,1.79681244511178,7.44114852581231,-352.686569579613
"1278",1278,16.180578716568,15.7347986127972,0.046073740838091,0.256636669511541,4.33320367422259,9.91850967457473,-349.852575013545
"1279",1279,17.3816759809918,11.0687832955091,0.552909229871772,0.296520115822703,4.90293590089281,10.6859016707247,-352.083349991917
"1280",1280,18.0164439205771,14.2613464674416,0.738426762432132,0.055992679677739,5.96945544837225,9.18025538473728,-353.218354609089
"1281",1281,18.250148338785,14.9140149329026,0.526000301009554,0.0124871946949106,5.46767000846824,8.79648742233825,-351.835223694911
"1282",1282,16.4794274673385,14.1933519632669,0.850872552361914,0.0679403200822355,2.50623879268616,4.15161405234554,-349.935055447434
"1283",1283,19.5315846350258,13.6704585195028,1.38255658398624,0.101527427629708,2.67123638246016,5.00056500668413,-350.968949658549
"1284",1284,18.1607071940368,13.9855395434414,1.33632285075308,0.184083817132649,1.64668146892084,5.62573808846924,-351.275133984246
"1285",1285,17.6304154605588,12.2619943768914,0.552739418622739,0.19355304943366,3.56845027379315,7.95064942616058,-349.395553896789
"1286",1286,15.378756118833,16.0482713318988,0.574702047851794,0.100612362293522,4.08789699764704,11.6587086871556,-351.788114603589
"1287",1287,14.9449725048682,9.96947639096106,0.226634831793575,0.37250010896805,3.54283833644139,7.76325916580515,-349.737168128489
"1288",1288,16.4833962183327,17.8717137392279,1.2447817872593,0.0220916028451318,2.89065242191325,9.16999093314246,-352.574542606394
"1289",1289,15.8344325034494,18.5525595133696,1.52498973987646,0.388136737388685,2.95724183934859,6.45773852717342,-353.276321457744
"1290",1290,17.7025422020849,12.4333845154984,1.66457514142668,0.10579559427496,2.72377305525515,7.31555683910661,-351.022219978091
"1291",1291,16.7909959463285,16.1549019653913,0.190300976489583,0.208114746053489,3.1490125944838,7.50904750925071,-348.552823475663
"1292",1292,15.7325734907694,10.3438328377178,0.0495153489489356,0.742979000369149,2.48230204983681,5.49124872935576,-349.212318655581
"1293",1293,12.6030022812855,15.0087010180229,0.0445516504647026,0.831269448425232,2.49835626396855,5.24560032257362,-351.089481104148
"1294",1294,18.8632888434392,17.5031614966797,0.0212110147147698,1.24451473532946,3.11340466014086,7.51041990740372,-350.724160915217
"1295",1295,23.3378102893593,15.7808843137845,0.329884230560061,0.434162632185864,2.94532009205786,8.08735641412361,-351.841275718334
"1296",1296,20.0043109641887,15.5282748554516,0.266433906889842,0.0533779013197923,3.04545746287947,7.73667140406939,-348.713191887964
"1297",1297,22.7282462183782,16.0299562049477,0.277625297537572,0.13105128318222,3.99110602173098,6.97582289240879,-350.924322297038
"1298",1298,16.9748887490955,14.0473779685253,0.0456008281980947,0.141356010368821,3.49712591924484,8.86474890650491,-348.242341021804
"1299",1299,17.6236656873504,16.9632830135931,0.5388177654757,0.144650242753658,3.55817661753252,9.34282476342347,-350.485088849486
"1300",1300,17.2227068479065,15.5046736483001,0.123986285697647,0.00432002833948092,3.71704565871362,6.22575453416508,-348.620292718938
"1301",1301,18.035867696457,16.4324092862614,1.27001536682436,0.0138489445687971,2.99642348011845,6.41259140722918,-350.355610576872
"1302",1302,17.0264427824415,11.8870313214057,0.632608581444537,0.0865723202921753,3.57584655464618,7.02019952823228,-349.34097010961
"1303",1303,19.2080222048943,11.8187371905277,1.60825495548644,0.173300855459215,2.16095370422122,4.29582393316631,-352.316688333131
"1304",1304,16.3376867825931,12.2709277304173,0.450834023931991,1.37931102872241,1.90657146547226,4.78701026737945,-351.054893116056
"1305",1305,18.7049361260219,15.3826130163027,0.55139127238107,0.119732777429586,2.7588186423031,6.63004514059734,-348.557975450826
"1306",1306,17.199915067409,15.6357724804596,0.400106058308666,0.0565431071073843,3.40773121241675,10.9093295061757,-350.933057536107
"1307",1307,14.0913345365009,13.461430489808,1.45914663166509,0.635729186698857,4.88963792888591,12.9719781279195,-354.43754052299
"1308",1308,14.2001327120159,15.212804737867,0.645273761492332,0.497681937182514,6.25158089367213,12.5538553157285,-354.330024015185
"1309",1309,13.6648324528717,11.4540498243625,0.751957800252845,0.134438936075911,5.88263186560828,12.0809887503791,-353.656578944126
"1310",1310,13.5932664150062,12.725963509475,1.44601280320109,0.228263871882177,4.11202452171367,6.56994199216335,-353.276615704235
"1311",1311,17.074030298696,14.1967697192326,1.90713536081453,0.179918884618567,1.37440975804503,2.74197021449202,-354.826569429246
"1312",1312,15.1331023505078,13.2424087287361,2.94491138812554,0.850865860796698,1.2828917047642,4.8396931562053,-356.453421937412
"1313",1313,12.4483388811235,9.61806415705431,0.303017988504197,0.276587051668621,3.49394824393022,7.60586696116878,-350.799592006459
"1314",1314,19.6389685141033,16.0708221353988,0.0565533009745391,0.188971742748993,2.03769412418227,6.87145768184217,-348.925488554799
"1315",1315,16.4040273866289,15.2922176260672,0.28845744641177,0.660682577491637,3.01324343901912,6.37603279116774,-349.147707651802
"1316",1316,16.3060152603541,14.4475194167608,0.557727558504855,0.042057290878703,2.24472624783896,4.66458971139025,-348.309945734165
"1317",1317,14.4250376197665,14.3524562991203,0.427883040533027,0.0189350063572742,1.69552018006112,6.79726929060748,-350.288014967234
"1318",1318,18.4800299873262,13.9246349979515,0.208066122876998,0.27898047565383,4.12468050366115,10.9627028704159,-350.681958634367
"1319",1319,14.6863205537509,10.8693438746846,0.250711902258298,0.317185064153936,4.09759057280004,8.76234949275709,-349.92911474817
"1320",1320,13.0580953596324,12.4544914741918,0.0921980759213247,0.662503057450615,3.33573032711141,8.47102084443789,-349.816011758596
"1321",1321,14.2363863735963,12.4053351550785,0.32821347142196,1.66141531896757,3.91196291699882,8.5305281534468,-351.827124841932
"1322",1322,12.3023936803308,11.5187834764894,0.58551820887939,0.713455111849767,3.61849847695591,8.71569276155155,-351.601729137632
"1323",1323,20.8504738156191,17.5604579411106,1.30774303845891,0.868054807050428,4.30030731080184,9.56783472388043,-354.28801775496
"1324",1324,18.4292258450591,16.6551010129097,1.59332204771648,0.415762755452978,3.11839725094466,5.61329146360154,-352.31776368995
"1325",1325,18.1947412502721,12.1276868667629,0.130575337959018,0.500442961500219,1.7538275659005,5.70347881739233,-349.605355580897
"1326",1326,13.6006717237626,11.4319642586318,0.160697621362038,0.306424141248279,2.19182431221195,8.98372569286309,-351.141718551249
"1327",1327,13.2891562881703,13.4820099853493,0.685468964956354,0.640732096588667,4.41857924740288,11.697194346836,-352.590076111265
"1328",1328,16.5792586023722,15.439370754028,0.0351303313266064,0.268350012273343,4.82697945625763,7.86713651275472,-350.411373240931
"1329",1329,18.8950170499378,15.4301626101201,0.00541609031356314,0.388314251099613,2.15648094135329,7.99010676818169,-349.829505456181
"1330",1330,23.7532641017746,17.8137195750053,0.629893087603625,0.569265951531955,3.21447211210797,6.0689227797099,-352.402924266511
"1331",1331,16.329027402024,9.53953293564475,0.8361646367473,0.881732425196861,2.1806728075536,5.6656579121669,-352.041297901201
"1332",1332,12.9349369303831,13.204818105545,0.0779375060216957,0.804957059929563,2.23018906173436,5.13317314151057,-350.000253552881
"1333",1333,19.1944471922303,13.7702363377915,0.0473087966841335,0.661743054040611,1.97265193447953,6.53723815720922,-349.58248950141
"1334",1334,20.370456257299,16.2622789454164,1.01274034077859,0.435952654754967,3.16332104614641,7.41231883414538,-351.068783154512
"1335",1335,19.7627289630909,12.5256253245793,1.34971783510122,0.404571378313025,2.44334113769036,4.69684801366067,-351.922618355815
"1336",1336,11.4454772332796,10.9328007976447,0.00621485234105604,1.60506216691532,3.01804354084592,9.63232663639657,-353.028737823665
"1337",1337,11.8530994060188,14.2258712791989,0.021796853686409,1.00765364703431,3.10707105813921,7.08144804636508,-351.164186959594
"1338",1338,12.5923839085244,16.7426453394351,0.0610972513888869,0.444182478078247,2.39298298703173,9.72722500018747,-353.144021156282
"1339",1339,17.0063237469687,15.4423900010554,0.0525373392069223,0.221267716898207,3.7313426206973,7.66453135976886,-348.439401494276
"1340",1340,17.657200668192,15.1652155041982,0.141671142393821,0.046458926150225,3.2433069522212,6.52062130574105,-347.679692429148
"1341",1341,17.6941025728186,12.1863652321719,0.0479449322640401,1.46502946712821,2.76925274657165,7.07151671183122,-350.339476821639
"1342",1342,18.9999720426112,13.6928960459786,0.138436271368335,0.856766362213712,3.09818858988328,6.07750360368147,-349.375683214777
"1343",1343,16.782326792669,13.664910438678,0.154631907373687,0.362988511863841,1.77883960328707,4.15279407914554,-348.728671164281
"1344",1344,16.8032881589649,12.4189713554878,0.646679212420999,0.653914869218299,2.48161328883017,5.443791117992,-349.509720897526
"1345",1345,15.9882350334935,8.50042653406603,0.382737349395607,0.162887709443102,2.10751887741287,6.19545654296896,-351.388357684908
"1346",1346,16.2972466023058,13.0383032152406,0.458959091079404,0.217652830834783,2.28135970750429,5.18615725889666,-348.170902463201
"1347",1347,17.0446653411549,14.0786970369391,0.234386295356682,0.527934876970572,2.48823215938701,5.97342584774176,-348.194927394545
"1348",1348,19.1104678932468,15.5700780181846,0.184369434785975,0.299404032614651,1.86196047438912,6.4523051431912,-349.24819999689
"1349",1349,17.8730098604119,17.1299354333967,0.145966640292693,1.05181089915216,2.40292885022059,4.30255212178347,-351.192749890168
"1350",1350,17.4940003411641,13.4143888917955,0.181835114829753,1.25964584433462,1.87672002806106,6.31574848261336,-350.712575672627
"1351",1351,15.4479141801771,13.4358346006665,0.34180672200809,0.380192946767688,3.38077898235111,6.13062875623357,-349.084805196938
"1352",1352,17.4070218927906,16.4434037867433,0.14930976968778,0.377743470009708,2.63133470448812,5.05108924152308,-348.764071755032
"1353",1353,20.2280718557645,15.4579843979217,0.521294255596347,0.94598835004194,2.40128933212733,4.55259505393427,-351.115598418509
"1354",1354,17.5117798816244,16.167966461362,0.215845981880218,0.032832805243115,1.48649603558168,6.30320301364124,-350.068287151091
"1355",1355,17.7312468820025,15.7240089669869,0.451248372767138,0.0861404052499867,2.47094253969241,7.28924905062366,-348.756933379218
"1356",1356,16.7844137683411,11.6064938608776,0.319421367294282,0.104318805241743,3.22746562317703,8.89576157676611,-349.234463733172
"1357",1357,17.0545624899438,11.5443288154773,0.196508251630256,0.82090099374704,2.39202050363439,7.14433162216819,-349.746569844563
"1358",1358,15.1996255113882,12.6374895786508,0.0784870440440568,0.885633895030761,3.72754537330298,5.63606808026591,-350.794081764871
"1359",1359,18.7493999787027,12.0116064082675,0.113289544710542,0.923115478227336,2.35552837525314,6.55037413623724,-349.963485624961
"1360",1360,16.9019910934169,18.0162856828447,0.09311672227022,0.564824117376245,2.76600037609312,7.20153766908239,-349.994985080666
"1361",1361,17.7145987529065,13.5896283754691,0.242384650344739,0.620935811430276,3.73464661770853,8.05249232247622,-349.382776831823
"1362",1362,16.0636528518485,11.9697359286036,0.0680051342537079,0.802773934904621,4.1112958291479,10.1138419829226,-350.45606050891
"1363",1363,14.2924018731781,12.1023525584308,0.330199830878522,0.405956146025126,3.95783225323975,9.39255338376113,-350.030343398202
"1364",1364,16.2272683591877,14.8436469540973,1.94027088560625,0.94196913288996,3.50220683860371,10.4353063646081,-354.031030584391
"1365",1365,16.31723108318,14.7361846483101,1.27185085807643,0.969119992207919,3.79976892586345,8.82268814866294,-352.246751579091
"1366",1366,20.6818378112594,15.9277117555925,1.11669861349177,0.478905434591802,3.68233361174729,6.18485811748781,-352.237052936633
"1367",1367,19.5773731381709,13.4984567725858,0.857211163092962,0.385471349291192,3.00249767650791,5.46322096280207,-350.481742260838
"1368",1368,21.5687565905733,14.6708808780177,1.33031239038476,1.27695929071275,2.99715889640757,8.72351113607108,-354.443208740529
"1369",1369,11.5255615038068,14.0801286686235,0.79995309582842,0.646490819615142,3.40150441858778,7.18971851462577,-352.57623590976
"1370",1370,16.0499182987836,13.8167340248021,0.407318953167778,0.654709381734727,3.21295862392425,7.74814074874849,-349.303623007916
"1371",1371,16.0256736016179,14.5619793904002,0.0924773273552726,0.576860678694768,2.79117885899701,5.85963877912581,-348.359409931698
"1372",1372,14.8603713659519,13.4377385152309,0.342122692468761,1.20458741420258,2.72805064843575,6.67203163770056,-350.005373882331
"1373",1373,14.5426074756366,13.1889831125136,1.73847366984298,0.646322254482357,2.43591281369169,6.70574598133827,-351.888342665882
"1374",1374,17.1912014406053,16.4308971205907,0.288613616523971,0.349635394325132,3.70785808601795,8.43053689547659,-349.682495512471
"1375",1375,20.1502386211712,14.542524105895,0.694958009671265,0.807995665983067,4.08711656764317,8.1248774802628,-351.820268164492
"1376",1376,21.2985847463768,16.8124734137461,1.3606688668493,0.972797543436794,3.2997845246024,8.34303970098193,-353.556656101364
"1377",1377,23.8636883038454,18.8139560529756,1.20980179476334,0.127920975785826,2.30620951558681,6.68653366381184,-353.009312260384
"1378",1378,20.7413422392875,14.9311652284056,0.706843330748261,0.175829438346812,3.02573271909131,7.52208935843355,-350.08360578448
"1379",1379,21.3414048259587,15.8361386110726,0.642738403377119,0.126241729439509,2.9150447135666,8.33980059241243,-350.794569269153
"1380",1380,20.9769244424426,16.7859744107183,0.323641690619193,0.212882474449571,3.59687986950741,7.90741166147704,-349.929718771314
"1381",1381,17.467194945349,13.0595524541444,0.0627898787134476,0.809876421190334,3.00675595978576,8.46839876373964,-349.433327287518
"1382",1382,20.308897519149,12.5113178261213,0.0712486776880541,0.434105711963825,2.93172295048259,7.07786091912584,-349.492988917739
"1383",1383,12.9842193810876,12.703982804851,0.357876525376681,0.0227005082755718,3.07248294672333,7.14041234149501,-348.988725432838
"1384",1384,15.746355340782,11.9785841289151,0.106277942572017,0.112412534809358,2.83565430345638,8.37494994198414,-348.330465110344
"1385",1385,14.6704516294082,16.0849803653296,1.7042545757735,0.151315274266129,2.19282251801747,4.52650514170608,-352.529779407788
"1386",1386,17.5711419061078,18.4985621220323,1.67045224260697,0.257407522912289,2.10467720317496,4.68661610462634,-353.029580861308
"1387",1387,15.7479452340058,17.9193831710549,0.567139483676844,0.384621931973404,2.26997659738503,5.71936817646753,-350.859954045252
"1388",1388,16.9484526621709,9.10535920930288,1.15042918337109,0.0950016102689139,2.02692458741114,6.19607676666645,-352.389609400525
"1389",1389,12.8498806352949,13.1112872377781,2.33909933170805,0.95840081391655,3.29129658558478,10.0754465986177,-354.845856346735
"1390",1390,16.381571144392,15.8963105545919,1.25671727439479,0.288219470770607,3.25346505687775,5.52264085869976,-351.683174927243
"1391",1391,18.9702361987278,15.3733902340464,0.715669676484831,0.390210181856046,2.09350879036177,6.00900380947797,-349.666597131007
"1392",1392,14.8549669695863,10.3915894026536,0.136111896523587,0.769849021752174,3.35896370292463,5.72956629735303,-350.334893950012
"1393",1393,16.3274190565403,9.7432083605529,0.353442681111635,1.06994384553309,2.18935265574603,6.59193171081531,-351.610177738477
"1394",1394,17.202577039511,11.5562462163969,0.012815987430832,0.788782601668167,2.26412480460379,6.24581576837105,-348.989467176108
"1395",1395,19.401514532331,14.5274505702028,0.0313353071702691,1.18320697492861,2.26912435536466,5.70975106006107,-349.808373985291
"1396",1396,19.4969244904231,15.753543697782,0.0943685524465793,0.207502192197844,2.62419910804488,5.64492332475786,-347.861331945352
"1397",1397,13.7049271721946,13.0140000717488,0.176078398318886,0.313167367544169,2.03003416057869,4.88595808921544,-348.675593955727
"1398",1398,18.5261852349545,19.8276274409719,0.519016921044385,0.297470708879627,1.67500417829853,5.10102981584039,-351.760146617996
"1399",1399,19.3415489192726,13.2758657144141,0.261151040728852,0.419224245777153,1.64670451799707,5.00487334526836,-349.859006319308
"1400",1400,19.1622728915233,14.1928779230943,0.130631682192034,0.396829679927912,1.96303511535882,6.07196009175354,-348.79520749415
"1401",1401,15.4961165444934,12.9239589340935,0.264148899484572,0.463367181481418,3.0864396233083,5.58763518266765,-348.886841368139
"1402",1402,17.7011405316896,10.3184828904531,0.92310416393445,0.802672215010079,1.65127047855432,4.1914585251014,-353.110142551139
"1403",1403,13.3538232529376,13.3446674716478,0.323049913800478,0.424487179724876,1.68991211639499,6.48080250998074,-350.788944794144
"1404",1404,19.4745096637165,13.7574704712775,0.68506388389876,0.373212067027106,1.91627834395523,5.61765084356418,-350.016360596016
"1405",1405,13.6311064251972,11.3405123462148,0.178855472699594,0.3142959332868,3.25233393733559,5.87837453957529,-349.338802045411
"1406",1406,14.3462873710337,13.1937856462326,0.02209098609662,0.285524622701193,1.98655383396653,4.41260629065608,-348.396985374858
"1407",1407,15.5228959960359,10.7919732655027,0.00174844558221462,0.0199064613200007,2.01062704098188,5.50363388247876,-347.874088915329
"1408",1408,11.7167989302383,10.6881392697054,0.0637677929365048,0.357014182125426,2.44159212272617,6.69750108396808,-349.965505795358
"1409",1409,14.997721049835,18.1997018276682,0.0695949189907266,0.3841754540666,2.48900103684284,6.07203705958502,-350.636065727374
"1410",1410,22.3093285182885,10.594795443471,0.266552832970241,0.251186665074909,2.81863745649013,6.20988796016114,-352.788767809866
"1411",1411,21.6141573686124,12.8006588166249,1.0612194715623,0.401694464157257,2.99395067818713,3.80153505116398,-355.050508788387
"1412",1412,14.9161311440666,13.1585005909347,1.04852497807522,0.58028511680252,2.15582008747998,5.82931674341316,-350.345395662381
"1413",1413,15.7862804054518,12.2950363073971,1.02776310403815,0.76453647737832,2.40429298091005,5.40795069399943,-350.484897604434
"1414",1414,12.6531368647332,12.5434805455089,1.60907683514391,0.553749603389213,2.89862945344475,8.20453798364463,-352.616486520728
"1415",1415,19.5146963746437,15.3229402462396,2.14122440190888,0.381038702302165,3.42096363773134,8.14459747177561,-352.962554012189
"1416",1416,19.1488850158112,15.6372521016732,1.00021594287609,0.377755238014537,4.16200582525841,10.316361074704,-352.21124631757
"1417",1417,16.1699986489425,17.86726956203,0.280949453171321,0.605662318218034,3.59779852119964,5.4786250752782,-352.435082218159
"1418",1418,23.7174942082539,14.6250909852803,0.522915709972495,0.290561929701244,3.44160023626625,8.25192061399648,-352.478002885043
"1419",1419,13.869561391929,13.2387504458023,0.619685224680117,0.0500876975084526,2.94877554408703,7.85227251977786,-349.309758402911
"1420",1420,19.7915353795513,11.9779729012605,0.0702015744157767,0.832030806728628,2.80883517009783,7.69674654444287,-350.650965890299
"1421",1421,19.3904393036473,18.9052118706291,0.981034070752652,0.903095658623929,2.96900744248987,6.40116304878407,-352.559703330194
"1422",1422,17.9572755990015,16.2439604631172,0.241809023817302,0.724148536875443,2.08272458424579,5.0898300441242,-349.383932238726
"1423",1423,20.4621235050001,16.8434021076526,0.769176696198047,0.135188732001725,1.85455646039196,5.08149205987053,-350.033669199542
"1424",1424,20.3966620683331,12.2962134512358,0.687067079954505,0.0680164702863119,3.17349682633975,9.10742168563156,-351.431330043061
"1425",1425,16.555380299053,10.591906047482,0.253299573559194,0.125396604466045,3.8494291909303,8.90996462520025,-349.738331056508
"1426",1426,10.5851532124958,14.466359653365,0.141704788247912,0.187918149195122,3.37436519904572,8.05618020027491,-351.820337080409
"1427",1427,13.8912017334042,14.3929610478058,0.228578601841492,0.0333730174592986,3.6181828070392,6.80608798922047,-349.313656753099
"1428",1428,15.8206852759507,11.5676170957358,0.472730739624462,0.223284428148036,3.1067473594993,4.61305458530815,-350.30727966219
"1429",1429,16.3618069767679,13.1612664929333,0.292761313069187,0.0317353130157834,2.18111406288091,5.59810380236053,-347.435552184052
"1430",1430,15.9308510138776,11.5939784071773,0.0610878170589095,0.618892138276801,2.10112113761819,5.46334555736113,-348.552791265386
"1431",1431,18.853381086282,11.2797544931841,0.027853539597322,0.402703402961844,2.82268314361244,5.36698038800185,-349.202063021312
"1432",1432,16.6906774614366,11.5607784702038,0.0269860645270974,0.0391792130012812,2.38523736006033,6.66490868463221,-347.571108905605
"1433",1433,18.3832352690539,15.6528837170084,0.0199939920924656,0.235005464638098,3.01079969883029,7.16119242402,-347.808786971097
"1434",1434,14.5814279330899,16.3744156762537,0.00932667917820025,0.0984441538534019,3.37247505937883,7.64742501108527,-349.198075270965
"1435",1435,14.5447594370133,13.4360210731857,0.423972300042101,0.140921310059882,2.49929850994496,4.66822534057961,-348.786627249429
"1436",1436,14.6977865541448,12.6116169335705,0.287969213016418,0.234702044046669,2.88189759550101,4.85542882142294,-349.056241843535
"1437",1437,17.6647793376464,11.921275052783,0.50720984058597,0.462435430933228,2.81239891893275,8.17531928827291,-350.04895165786
"1438",1438,17.7796941326143,17.4439401929709,2.87519636476471,1.77654958592011,3.41117532921837,9.54073438904144,-356.797849583688
"1439",1439,23.4210143515084,11.703995219525,6.06184018078413,0.253312341596086,4.90277909062497,9.58539148650789,-361.689917586151
"1440",1440,17.8050096112988,13.5925039649371,5.86594063971743,0.384738317106596,4.23914848490398,9.61174760970258,-358.187076099328
"1441",1441,14.9103682662983,11.0331941091176,5.55113241887407,0.397593669652886,3.8633529333926,7.63789182851688,-358.204197674855
"1442",1442,20.5789620688623,12.0034031004951,1.57193964570166,0.127949531729749,2.3594279072051,4.31816214355361,-352.90246001914
"1443",1443,17.1064201356155,11.2470967519738,0.124682476874865,0.357839033822946,1.547803994422,4.76730052680041,-349.88061898795
"1444",1444,17.0830807813023,15.4085847419027,0.0287580382339823,0.641823917057882,1.916545935676,5.15767159483821,-348.775482068265
"1445",1445,17.7101939669175,16.014944404278,0.0689222569430792,0.32934699454287,1.43266952462198,3.23989987022788,-350.68496140406
"1446",1446,21.2042561066063,18.5373576413169,0.0760107479449892,0.063861962591381,1.99189485812858,3.11908058736325,-351.3341580527
"1447",1447,21.1444054546468,21.227362225145,0.0265414048596758,0.112899076609933,1.54846000836489,6.14255266259388,-352.316862371596
"1448",1448,17.92249692202,10.7753820864291,0.34796142162329,0.107452924005809,1.53945717166476,3.82063581811359,-351.17306414088
"1449",1449,15.0518623983763,11.6274107450956,1.23734427129407,0.429856889660407,1.47289722513651,4.37867267339194,-352.069906830489
"1450",1450,15.0285070698426,13.5729975717908,0.0292449327237585,0.390412471835417,2.0675107100812,4.63700051906469,-348.243209194466
"1451",1451,18.010718756912,12.3225192231029,0.423294002511316,0.777030774423202,2.74837249815749,4.28291571559448,-351.050059921552
"1452",1452,19.1275746687209,13.5704819940314,0.126991579971405,1.32177717846893,1.48310265893258,4.52417588677395,-351.989907356186
"1453",1453,16.5122776844253,8.91856333481042,0.286410510797957,1.69457372344722,2.66589082152502,8.09228821809858,-353.945071902369
"1454",1454,9.76446350341327,20.127176914522,0.618100571953349,0.537565678838264,2.74362259272398,6.15616385027185,-356.310834768881
"1455",1455,15.5337091740192,20.0354151583412,1.41837844163624,0.419555870732508,2.44486390943796,5.85375989775119,-354.432661468025
"1456",1456,18.7243515666424,11.3778834355565,1.44154485828133,0.16193461933011,2.33736141650475,4.3636114729063,-352.03836706205
"1457",1457,15.8186798621893,13.4478354244112,0.645173232976996,0.127463299054369,2.25082361139405,5.73891340634733,-348.385297669384
"1458",1458,17.1656185697493,13.5474909859108,0.133374210607766,0.197138670022905,2.79193968557825,7.38505429037562,-347.719735573247
"1459",1459,18.8749854980698,15.3901683977998,0.132763531344022,0.338090826375087,3.51768745993233,6.15827816293882,-348.901020619895
"1460",1460,14.4414260109986,14.0977859330496,0.197062542772042,1.03899860274284,3.40423399674638,8.31723776953146,-350.200667848721
"1461",1461,13.60881689967,13.7532810686581,1.71594116352305,0.0874292248242742,3.58382309775376,9.68697038729951,-352.462751375426
"1462",1462,15.6683316898116,12.571087394243,0.019808432432301,0.164194930916447,3.66013548121051,4.0396663724848,-352.258972779675
"1463",1463,15.6448920008267,11.9087707044246,0.320385857931213,0.073038724156452,1.68478867525403,3.64208263924352,-349.43320406659
"1464",1464,17.8496097811369,16.8150811049038,0.858326934025207,0.330281752131899,1.53375742085347,5.61319601836644,-351.415228509683
"1465",1465,17.7892405074819,17.3108875362359,0.406864837555015,0.00967459505838719,2.16733829644693,4.77417518092696,-348.596892641493
"1466",1466,16.4157766971068,17.174363698068,0.46610316316769,0.0855488399214152,1.47269689456634,2.99813300692865,-351.683520919823
"1467",1467,15.3042594336388,11.4896859483077,0.199048055300667,0.0278658456865849,3.03665303847358,11.5858290013927,-351.651632170654
"1468",1468,14.4757203957464,12.0856887891189,0.28734688938891,0.0614356737581029,5.27702303161119,12.0317381977392,-351.547979418199
"1469",1469,18.6012540486791,22.6908544579249,0.446838083296406,0.915732454820435,5.21608013641471,12.8761662095539,-357.371723916506
"1470",1470,15.3816205417919,19.4112198084691,0.0131083680599746,1.15716810708754,3.90749709025885,13.6572397675004,-355.4942319518
"1471",1471,8.84518658172125,17.6493596160303,0.988422350840802,1.3673609770904,5.40612818413192,13.5262648389374,-357.674446248906
"1472",1472,16.1681677363822,18.3220321271721,1.10794394076518,1.04057782145875,5.20132793166328,8.60385365149454,-355.734215299637
"1473",1473,18.0922574768898,12.3550031113987,1.22135963715235,0.955890358018037,4.11156024372633,10.0091944442553,-353.113316465617
"1474",1474,17.7793700861601,15.2556846537922,1.11261469424804,0.405984697510681,2.88097441403191,6.74566202805644,-350.217331698761
"1475",1475,16.6462217911871,12.1545849564369,1.1552887598589,0.221109695711666,3.36574840778301,6.91003876315224,-350.304078627768
"1476",1476,16.9268869653793,12.2247307417664,0.939252110742413,0.324368851843935,2.93366460515942,8.70417813275502,-350.653309304024
"1477",1477,16.116338653327,13.3062950598874,0.123804235214251,0.232957811326345,2.96990548297176,7.62254702253268,-347.81350671158
"1478",1478,16.8323868329213,11.4069140705068,0.148975986093222,0.59134419988916,3.05768441476791,7.06754580061216,-348.824921327208
"1479",1479,14.9427916045309,11.9031124605824,0.0836472051717098,0.181428934993823,2.52365770394831,6.56325796626782,-347.598615946685
"1480",1480,20.981668347685,14.0615266287366,0.244716365482108,0.174313400772903,2.71522767660193,6.61093797730175,-349.031923088081
"1481",1481,20.1681227396258,16.2728807474882,0.212725050762677,0.17841977053526,3.24727403352614,7.10907724732522,-348.749805564791
"1482",1482,16.3030055349301,17.1771296924535,0.564099203333779,0.685612572227989,2.70433895887461,6.31459158779504,-350.582617508617
"1483",1483,16.8042251132426,16.9427525183865,0.071157807300018,0.665041802424175,2.50626496455482,5.3890372590839,-349.430016796536
"1484",1484,16.3572949757206,17.5409255038499,1.49729235894835,0.485668506809638,2.43959502327347,6.48700398707552,-352.360253633493
"1485",1485,13.4484147330801,9.19251457358854,1.62647609033674,0.124974910133093,2.47690822416996,4.99995312606152,-352.939380000331
"1486",1486,11.6703142513289,11.479153051945,1.17142216669763,0.0191529431603035,1.92644077304778,5.55219903624129,-351.734701185849
"1487",1487,17.9265527936071,12.5927785177652,0.221307431161773,0.273060579710283,3.16934436153716,5.86300402254549,-348.470471459266
"1488",1488,20.3096762807051,13.0336927450798,0.584862749587825,0.745078008670462,2.5570612206,6.00235227424194,-350.684757578762
