"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"581",581,0.251953612207688,0.183271805922739,32.7518518303131,27.2150075752805,3.07343759345857,5.34262525399182,-320.490732666445
"582",582,0.201883102636545,0.354297431239737,33.1448578304015,21.6842406428259,3.4606133284299,4.96472122671454,-320.467064685071
"583",583,0.676122658858353,0.148987582754602,27.2065781793863,25.9897311042275,3.96980830149876,8.55238066027676,-324.376314585449
"584",584,0.0155216777067475,0.403676152921325,35.1743463129737,26.5285934639613,3.00711952721164,4.18421123206478,-320.685427834662
"585",585,0.123445987790374,0.234653389416074,38.0476294976515,27.8643322670818,2.8405552334062,10.2385316034313,-323.897847240263
"586",586,0.361813046261109,0.204113630411709,37.5155986468323,14.6878527248202,3.82212778019781,9.9250967334839,-325.453836916639
"587",587,0.392518652720357,0.865418090548214,24.8119887125218,21.2198209094175,3.81581759889578,5.33579540120056,-323.618977968933
"588",588,0.118696864293961,0.953457106903036,25.2479332169074,20.2362881189555,4.11708057841853,5.62593911624406,-323.431060950221
"589",589,0.0167357106015439,0.396237241556642,29.4484619591061,20.6389887870334,3.46588372711747,7.25355416604927,-319.269320383857
"590",590,0.0129488796734116,0.303104370014535,30.4324085667542,19.2905647934474,2.88012732889247,7.55805366311462,-319.212299216057
"591",591,0.197548201945131,0.483868639821,31.8445500762818,19.4897001106871,2.85755807452178,8.47864222810475,-320.421787755196
"592",592,0.0345219282476487,0.461544294322418,31.145926709412,19.9316448099373,4.11358441290246,6.1819698050154,-320.825604199211
"593",593,0.231833435572034,0.784377098512265,30.3462308428082,17.3743318728065,1.72363018477575,5.18999553216525,-320.256496774769
"594",594,1.2063852996686,0.2164082360027,30.5803018766466,23.1752767138114,3.66715381617727,4.6833564663694,-323.991643658767
"595",595,0.575076231212044,0.110439923797493,29.5576133105757,22.3754874693609,3.69606637197628,7.69081305339334,-321.376036464986
"596",596,0.720768242401239,0.825627498702892,30.1065758136995,14.2523145957464,3.33193931165117,6.76253228286342,-323.249796270939
"597",597,0.849277517366931,0.296808331960636,35.4296240014233,31.7716769438822,2.78666810631339,6.83567606721894,-323.794001231815
"598",598,0.512331919980533,0.453399057587417,35.5730783294038,19.2694770692234,2.19060049395164,6.29246148012267,-320.840467038898
"599",599,0.522617570214179,0.819454949726901,38.2095288688037,16.5842643651945,3.13849001673337,9.30639636551077,-324.200039227846
"600",600,0.465265515674246,1.03633390030014,26.8548526094229,15.6176858651212,3.56640054251113,9.22113164158101,-324.386125946246
"601",601,0.52940550256177,1.0626840843605,27.8381842117416,22.1680435608605,3.64308530313086,8.35599966562149,-323.99237833591
"602",602,0.371982802690082,0.548195066932311,44.1424917858594,24.9873802601533,3.0940948599954,5.31037953629025,-323.532502567501
"603",603,0.1769516125522,1.02011282484623,21.535642496988,16.7716904976899,3.08776021683533,4.3000662151622,-323.93290339142
"604",604,0.419242676664575,1.03961173457858,28.1500693237742,22.4476305088921,1.81105257388961,4.29195553814326,-321.237027757255
"605",605,0.439414947032633,0.65434345511041,31.1915329744379,23.5538636393945,2.94998910412348,5.57642114880969,-319.904426158932
"606",606,0.449543526758444,0.423969344101581,33.7151474990779,19.8077766976028,2.19030562811483,6.05191494471769,-320.010602848708
"607",607,0.22853090385662,0.823229165513912,35.8123145440034,19.9175800059424,2.9317099170474,6.2815643902997,-319.888174210415
"608",608,0.392784851152589,0.0622562436897928,25.7287575103682,19.5536725240404,3.00185551033401,7.14768576709095,-321.199170677401
"609",609,0.81303722548276,0.246317430265233,31.980353699902,20.7237166383189,2.79793462081859,6.74525961206426,-320.909936016066
"610",610,0.58011576914626,0.962285447667685,42.7425683322414,23.1082439513625,3.16223467302579,8.88071211988724,-324.82822734861
"611",611,1.00840875799572,0.826750302625465,39.4659272719865,23.136971485869,3.25547084388634,8.81510915595032,-325.10401189902
"612",612,0.795669913778529,0.592332110035836,33.8459443766625,25.1140402054613,4.3094836067178,6.75528016043594,-324.301925003441
"613",613,0.429510046513882,0.188232681188331,37.8885691955221,19.9446939628658,3.11126923212512,7.56401803673184,-322.006480967918
"614",614,0.141295692056708,0.6871702970493,42.9513083687117,33.5779130309756,2.81623163043796,6.04474770288498,-323.072046703023
"615",615,0.165424000076213,0.0659485774740863,42.2154474853884,25.2674789432507,2.34724797069398,6.19109043237133,-323.219046845945
"616",616,0.339420901326168,1.07790291537881,30.2544737565073,16.8828492346344,2.50617451796381,4.03039554625917,-320.725360982411
"617",617,0.60356028126388,0.893135232420114,34.5834288277747,28.8278360705435,1.50807153411942,4.0633222597285,-323.157718705471
"618",618,2.27046694514182,0.376735485730283,39.1057611873516,24.9063173469607,1.99981923869093,6.37379874142702,-327.264186049618
"619",619,0.85792348585276,0.267182676033601,33.925517414373,18.7923827236524,2.72491397471803,4.96985178735742,-321.724794775755
"620",620,0.365056340121625,0.361136637780023,28.5501702757899,14.0790740394746,2.10391964126491,4.5505408157697,-321.744566722911
"621",621,0.303523001762172,0.321958271157509,27.9605954942056,26.0151032845044,2.10001599927717,4.46716010234474,-321.597406121035
"622",622,0.184036531863409,1.5630986666503,39.2170871053279,23.9391602870666,2.33230860383139,5.62736707589266,-322.250530972094
"623",623,0.307292988506536,2.08513978160957,29.3656170898626,14.3340667269946,2.07533512147283,6.56310827471845,-325.010629069614
"624",624,0.168176250943735,1.25630594451203,28.0462877145324,15.3878726786476,2.19940967324856,5.4174002870973,-320.80130914323
"625",625,0.111240969785784,1.46360670810126,28.8679312417013,15.0850597013719,2.54933790389042,5.39533485360078,-321.249822889421
"626",626,0.372350638856108,1.2614323891192,27.4797116548902,23.6995037225361,2.82337002918082,5.17926180645656,-322.325907364219
"627",627,0.0110665583387195,0.772936247968847,34.4334395779738,26.7154428978405,1.70960121722486,3.25170828334072,-322.142464301735
"628",628,1.12165606312492,0.848070789144798,30.3477292232817,17.6917536245424,2.06518713861523,5.40548428167453,-322.146059069684
"629",629,1.08407993402292,1.33206752945408,26.9936256406746,21.9302441375069,2.88156165859007,5.93819084146624,-324.350048113598
"630",630,0.834996480439666,0.112765008216471,28.1048910164532,19.7184250859485,3.08924496455273,6.7669317104112,-321.34892496929
"631",631,0.67535295244214,0.306632224347967,38.5582695147435,28.8216205242868,2.96884720893641,5.97229879928912,-321.915499022717
"632",632,0.305650123256459,0.0915226989571292,38.1186002099606,29.2456741601699,2.99145563329737,6.09907201813993,-321.449889361558
"633",633,0.12664035074178,1.13502510826729,42.5235924418308,26.690827533981,2.63584797757691,4.10798510255322,-322.974694692471
"634",634,0.335331234969127,1.31892733484346,43.3570728518002,23.6760628941563,2.48107885292257,8.20221198668306,-324.599176741934
"635",635,0.323951722089261,1.62892673890462,32.3959185255957,13.4738915383695,1.83367902104249,2.19943179386392,-327.933035014692
"636",636,0.371539933870969,1.1826478713458,32.4364101140938,29.7931576719131,1.41872331190207,2.23982643582325,-326.873130611835
"637",637,0.174016207829993,1.32938873094666,40.5214407110675,25.3131127726939,1.63374332373608,5.62735302393094,-323.584290560572
"638",638,0.0752911540646928,0.541082865723341,39.8361399347133,19.9207347626348,1.83455090551756,5.2105596312274,-321.513532447648
"639",639,0.188749095705067,0.475377239330636,41.3365821724831,18.2645800195143,1.96502404400093,5.81558529138075,-322.870755751991
"640",640,0.340683811232942,1.30838470906746,33.7574018470251,21.7805362086526,2.89903278248746,7.1576102960501,-321.624897293614
"641",641,0.165104245539864,0.656434908910755,33.5067308524081,22.5855990966057,3.20578971467751,6.24175638678384,-319.347146760846
"642",642,0.0448729659842133,0.646054455893113,37.7718308537128,22.9734775729834,3.4223285131399,9.74946881022881,-321.790397160735
"643",643,0.084683684800423,0.660452663093224,38.1113529363977,23.7288161628763,2.57565459817986,9.58968430155293,-322.647283684454
"644",644,0.0192449494128557,1.27400716606917,41.0337418694092,19.2343154325201,2.2839604025492,7.34472166874078,-322.603575679967
"645",645,0.0827974607063467,0.241861566206052,31.8718711060829,18.676466577199,2.53474664625128,5.47690194236719,-319.188665578141
"646",646,0.481518787891134,0.375077030843931,33.0672649943553,23.2007992704611,2.37908913509607,5.27687869950056,-319.392808583464
"647",647,1.18597671101044,0.314671022386938,29.7010057886309,23.2590384663632,2.75690934240143,6.59081635879154,-322.25047845109
"648",648,0.380499140923023,0.741896802535252,33.5967919650188,18.0196645650292,2.90385136697924,5.73955542454913,-320.161852236819
"649",649,0.619104976066276,0.464508877607042,31.612434073568,20.1285817573418,2.23636253776003,6.45964238773176,-320.496717482927
"650",650,0.410039196842582,0.114458566278615,26.2009943994227,19.6157311310131,3.95154929842929,6.98785768012772,-321.565842947499
"651",651,0.68107583591971,0.482269517625145,29.7207600451292,21.5384013479904,3.79479859285912,10.6948331980384,-324.784779202666
"652",652,0.691111767013333,0.27036676114987,30.031485452934,21.1027392784252,4.34285699621619,9.67163438932614,-323.769667627044
"653",653,0.777128838659327,0.030044566618644,27.8909822850168,18.514934702647,4.09934319622105,10.2614015127903,-324.61207363101
"654",654,0.993977357101125,0.0108702934652828,34.2513238662683,21.8969228116279,3.12044436139145,6.44734926642013,-322.091218465609
"655",655,0.170391948845301,0.872676930663977,31.4702669207632,18.609482958972,1.86820428671226,6.08592169151543,-320.307440618889
"656",656,0.0558579548916084,1.16654984620124,39.8215815622837,22.0595691677381,3.11220222111901,8.28689076685092,-322.17818927392
"657",657,0.369702692868507,0.470212011248393,34.7339619447648,18.3644399149507,3.15928079870069,7.6272697795436,-320.862584747725
"658",658,0.246833873978949,1.17906050293476,33.3480043146903,18.8245316619584,2.76251272627888,4.81760458439508,-320.477520289866
"659",659,0.433824914448506,1.70861803726025,28.9076514191793,15.2323106345296,1.37685361122997,3.60253359494446,-324.424712588669
"660",660,0.329917007187188,0.643902709175491,33.8975821958941,21.5666451722622,1.83990940168075,5.03884009597969,-319.669507745272
"661",661,0.294681249962737,0.557234939620075,31.1417391724914,20.6697834144183,2.52427094523662,3.53997674719563,-320.15097161077
"662",662,0.697578430126308,0.491325291387001,28.6845646621274,22.6283127629817,2.40508688144144,4.34876299808041,-320.343159505579
"663",663,0.401076458940845,0.299531439733022,28.6579258838832,20.6452123959507,2.47793086268987,5.8573933017452,-319.474621669881
"664",664,0.0443474055023162,0.247910335416085,34.6057701174519,23.1340359487495,2.88643394579502,8.76056723577228,-320.561899379618
"665",665,0.444821483687924,0.759341019111223,35.679541875516,23.6576748418632,2.8680446193957,6.35113600979265,-320.282269024996
"666",666,0.374446978566847,0.15195189978859,33.9913220684473,22.6524488837956,2.57936665224871,5.62221525793176,-319.786262658581
"667",667,0.342548558632538,0.647069117921079,35.6557499925511,22.6673082530357,2.37192230628394,5.25146490764853,-319.280031554571
"668",668,0.189502608792755,1.01798361708046,33.4871769481161,22.0424657277805,2.22532371762731,4.85357490377919,-319.377533586248
"669",669,0.0697759857932217,0.931650028711587,33.6307840961996,21.6336519893746,3.07765118307304,5.92517465721376,-319.461537228617
"670",670,0.272677737978157,0.168714655647452,31.3465383562537,21.9465368805134,2.57742765791698,5.67287737802911,-319.230741368402
"671",671,0.326529074130792,0.809948247820623,28.4502804296321,15.6708849024013,2.42965365570543,5.50551888763197,-319.971860841948
"672",672,0.178697507102022,0.605612079162049,26.9523834757058,17.6754306306245,1.95336907684083,4.58899453947631,-319.690945681032
"673",673,1.11098462562933,0.352793372522609,23.1244278043264,21.4001656672164,2.34596784822335,4.28260897558983,-323.469680324322
"674",674,0.930523160108514,0.558105122032032,33.570689922706,23.3485207450312,1.65348378411596,5.0142141411079,-322.004834133188
"675",675,0.677188384681255,0.647210650015188,32.2164728779355,21.1190893167949,2.22368763187984,7.97775118986719,-322.679824402476
"676",676,0.659072679112991,0.181547037325535,26.7665764970475,20.3713139382361,2.64865304999909,6.06448970450006,-320.72159125852
"677",677,0.656264838230762,0.268939353473723,22.7749305856187,24.6602412455231,2.91251671977459,6.00961189899162,-324.483925049452
"678",678,0.688811399792909,0.854156729841066,26.3526795615896,12.5964294833306,2.79782691182411,5.65140453261971,-323.325009781709
"679",679,0.270080414168697,0.5007950389524,27.3265920431464,19.6791743102422,2.69885259026379,5.25283051964714,-319.20763815266
"680",680,0.140911754048562,0.644429151595305,33.2423423164806,22.4221144094713,2.02248506960027,3.61734354537083,-319.635982706079
"681",681,0.0605173530795676,0.466834549235349,29.7354786866248,17.8932687516036,2.33245156376637,4.12660337489157,-319.312628286872
"682",682,0.381449647233207,2.05431414928872,30.2105346391238,19.7832417685336,2.03465141618493,2.8334379899494,-324.60031603732
"683",683,0.367299920723857,0.679839079306163,27.7113761079883,20.419892777845,1.7432064363059,5.2063044916727,-320.837600368649
"684",684,0.203081467488816,0.883645921115099,33.6527115888257,22.0052700207245,2.73645947319727,5.60383227298648,-319.229707345796
"685",685,0.214951158075176,0.831743343638556,31.9423185677867,12.3324579553791,2.965120001088,7.31011627421919,-322.492576127272
"686",686,0.0641424670067969,0.998163735449442,25.1172317591978,14.9523595706415,3.06100073188951,6.25099538174422,-321.218835149648
"687",687,0.127150961915237,1.22136984207291,37.766243188109,20.1319396666058,3.18989166807818,9.45124730914011,-323.072068529287
"688",688,0.633479819618416,0.381412493764346,26.0108651875592,18.2967642206516,3.87315848597166,10.0943899167835,-324.662193164661
"689",689,0.598253301257018,0.361001125229132,27.8109462963734,17.4092617070058,4.51499169320385,7.44949543090725,-323.639944464965
"690",690,0.445683200112441,0.451269320162339,25.3172118616296,15.9785296158049,4.83999875292016,8.49957602098699,-324.949702721627
"691",691,0.0695800875534413,0.266826053767849,31.1398738984656,26.1073016590002,5.1053827969823,9.55426939245885,-324.043540012313
"692",692,0.169197377232921,0.572238672845742,30.9126913532366,26.7286835956053,4.69261226046243,8.17490261534878,-323.946826684717
"693",693,0.027079771942756,0.557980875105959,35.120208000262,24.7070603091467,3.07736937511058,5.82382553226878,-319.135027285705
"694",694,0.0932772132265553,0.418134137638236,34.7428801862365,24.8308568345325,3.22105718009856,6.81638306126766,-319.410191976153
"695",695,0.747386188680208,0.0496489087576347,32.5372642324508,20.4991943749573,3.52924153616294,6.60172301362659,-321.715620960408
"696",696,0.62666574049285,0.583839015881829,28.181251926462,22.3986907233242,3.15092094692301,6.19554763559048,-321.023281537898
"697",697,0.712066505022711,0.145461680083613,32.081676089568,19.6529122620619,3.37327420817795,6.77611942763625,-321.300997740298
"698",698,0.335561405041644,0.202038143593895,33.5943696682421,21.3097706842417,3.32243832281376,6.34746170675008,-320.04859193798
"699",699,0.121737963561894,0.267282336080521,29.0244707653596,22.297753713775,2.81101756825407,4.57141252379674,-319.478399281077
"700",700,0.608134416805357,0.976443360896683,33.1607578848709,21.8947917210889,1.64907079899154,3.04114536999452,-321.610127145992
"701",701,0.165320116607311,0.458637818500599,32.4620439661101,21.9802643721101,2.18075280195881,7.12821696808445,-320.175875597408
"702",702,0.00350290471960822,0.44912156914379,39.3350460617931,20.4986739747742,2.85287317226561,6.9337468538054,-320.216404269402
"703",703,0.0339608249612649,0.342097720564349,41.9585688888314,22.6221448712149,2.61274755475354,5.92797663015194,-321.243894208873
"704",704,0.259262167262711,1.14036556373441,34.7978404850041,20.0480563006224,2.32992036976845,5.22634897576713,-319.91958084268
"705",705,0.0663483409442654,0.393763780110973,34.4359617436709,20.2132126703308,2.12278345274496,5.48970333523677,-319.221309038391
"706",706,0.0804034342207973,0.485703058672805,30.3583984022543,19.678576843664,2.65296587266868,7.51884296584339,-319.464284943536
"707",707,0.106738200889872,0.472638490038871,35.2601705056596,19.3352071495646,4.36800672692886,7.79010983369561,-322.378315557507
"708",708,0.153944386979382,0.544142895020808,42.5981878129623,29.9704380451931,3.95134880627228,6.86565172349566,-323.868048249981
"709",709,0.155430923281929,0.542217287118203,35.8268044958776,17.4447499154862,3.86303329020035,9.962703689036,-322.832448006929
"710",710,0.268432567190495,0.564385697950521,28.2699300215147,18.03250965521,4.17855611950943,9.49210475047346,-322.754675284223
"711",711,0.355828177528045,0.300004931562597,29.0308803180839,18.2312018369314,3.48437357003417,4.96171234302959,-321.094308075002
"712",712,0.0572371445964939,0.272539169965516,30.8092243668567,24.3781649742854,3.18026436701467,5.78175194114616,-319.378071800735
"713",713,0.459535719954874,0.196275204110698,36.5451184506417,19.4940685288893,2.78829141550834,7.137431226717,-321.497363775137
"714",714,0.376106434613884,0.571144162474181,29.172642751698,19.2549850768887,3.67806307848209,7.06515295136966,-320.785490244148
"715",715,0.423740916879483,0.862508665682121,29.1942984109312,17.6978794845099,2.15581541997451,4.26346253740854,-319.813363748908
"716",716,0.572594647243847,0.418897847078198,30.8704783906133,20.1835759416327,2.1253052596216,4.68119271054228,-319.682076342071
"717",717,0.603556150384556,0.969531605982029,37.0562932501986,22.0433373368193,1.92549431859657,4.15696490953811,-321.062334754725
"718",718,0.714719220973884,1.47497175828099,33.5714745609397,23.4291720073842,1.79098369117255,3.69588452160135,-322.436680392695
"719",719,0.0925544999010474,0.837051503929288,35.7074376639855,23.6424337352875,2.39086122735589,6.74431979405302,-319.872219735935
"720",720,0.00416838674330506,0.722742897090313,32.2290297863908,20.2976758977013,2.58163892935339,6.1895962358728,-318.527755782534
"721",721,0.127074466960706,0.25425129785166,34.8419009050937,24.1433863010417,2.38011441469045,4.5380977883566,-319.566252757987
"722",722,0.237823299051269,1.00630788220507,30.6094723732403,24.8547380255068,2.55779243253274,4.85914924783883,-320.499228161727
"723",723,0.296694323703885,0.12487342223888,31.0642208625204,22.6114511307801,2.53225242529198,5.94353422890857,-319.596460490299
"724",724,0.261213901938301,0.837074664751851,32.6023960365887,23.9146263197849,2.10261777462255,6.56294682832247,-320.844401525967
"725",725,0.394200915559598,0.98949821335882,38.6059042012755,23.2161060282173,2.97446885225363,5.27491290772379,-321.515170153365
"726",726,0.305583691300431,0.667963981797597,30.7642104584964,20.8136874377992,3.63315488697071,6.92195461464717,-320.504636652001
"727",727,0.671762214764184,0.322242592070461,29.4427650776712,21.4270940621662,3.110770993787,7.56660068396125,-321.156205934613
"728",728,0.2930569823816,0.287403900883432,43.6059070618152,32.8903728608603,2.71778005376997,4.06931190507235,-324.120909872177
"729",729,0.261234385092539,0.87238850737813,37.8533584178255,32.511334460555,3.24257203557196,8.29160497560861,-324.813960612603
"730",730,0.157307884774948,0.648638680762807,37.5561604650563,25.2895497607864,2.87814601591961,6.05624060643525,-319.698738693031
"731",731,0.0816630194585877,0.387145161072454,34.6094812697449,22.1523576283107,2.97382662083319,5.28436895368197,-319.028341798253
"732",732,0.0160444129180743,0.615594392029122,29.3007125294403,15.3070927453677,2.28674484365056,4.98669120650305,-319.450811902837
"733",733,0.167950266793406,1.38950351874794,29.2870583629018,22.3753058094094,1.83680470725286,4.14191224386844,-321.496664278434
"734",734,0.369343933427922,1.50299870850583,39.5664072071108,30.715908061624,2.4718604471671,4.23664150053349,-324.222867342168
"735",735,0.11928911198465,0.0903642027353057,38.9322759272558,24.7821562615017,2.72550639154065,8.01395944056097,-321.667958799618
"736",736,0.0211299809791886,1.15136958044068,36.549651344963,24.1184735683733,3.2519403378235,4.6890556019988,-321.751348634107
"737",737,0.470882225028218,0.803248520286463,27.6181959571219,14.9631091459492,2.48187155781504,6.73821969244727,-321.455995608625
"738",738,0.967047389160321,1.27944504694858,33.7177851136387,26.4115570635572,3.88746952423527,6.6262456829131,-326.034503142551
"739",739,1.23704035762981,0.544063141577302,34.8966149320511,22.9233437665447,3.29870956392838,6.12570841859987,-323.093262461231
"740",740,1.57519222672882,0.041449435684945,34.2482627474857,27.9707195614365,2.63825620150719,5.7268261120139,-323.8552837167
"741",741,1.90074648571684,0.172932800336214,40.2807872395945,29.7371187190684,2.74488661006102,5.68227529494431,-326.028729781852
"742",742,0.42069407185741,0.747031901361092,34.5517896338467,27.2540217556697,1.96122725444729,2.93404226402428,-322.017968872544
"743",743,0.133198907989158,0.630724295594501,35.4959931884359,21.7530837155901,2.13088022494602,3.08655514004527,-321.130478196806
"744",744,0.151641992930672,0.401135822539815,36.7542575572875,22.5579521830232,2.49093423564217,7.73244508747498,-320.330016153663
"745",745,0.109431865385539,0.609501179502782,36.1980322042285,28.7013118244346,3.35543801570517,4.85604316352481,-321.627370049538
"746",746,0.0897775513418825,0.499332841442443,45.3645265249106,30.4382026440541,3.22753420066398,7.14831622397092,-323.080833881215
"747",747,0.0934868885850695,0.497303299255769,34.0808053939231,30.197065413066,2.83542198777334,5.76040689341502,-321.26051765232
"748",748,0.201640796449336,0.655493528660968,33.363267197425,24.8994942171303,2.36159909078484,2.81415670276876,-321.969199150218
"749",749,0.74297409544983,0.63110555239646,33.4598686375595,23.9319623869659,2.27008168588498,6.16267177257143,-320.915478556511
"750",750,0.507562353043704,0.635279777669283,34.6200404842978,21.211920669474,2.81286901741832,5.27129619377129,-320.010444525784
"751",751,0.513617412195716,0.659335134528552,27.5170107304684,16.4691232205718,2.73195701132486,6.06320787517242,-320.501942777088
"752",752,0.450325879418228,0.721199622640097,35.3296165635865,22.3678861326137,3.01095245176934,5.59912696495599,-320.260743134936
"753",753,0.030811413660577,0.363051271221534,32.5384345119371,23.4322992126611,2.21748602133923,5.05133783203858,-318.929721275987
"754",754,0.0111956406083549,1.3880778824873,35.2366178110242,29.0717725827523,1.88847060810139,5.55069457239955,-323.582331256326
"755",755,0.485277945744896,1.36637800263273,38.3729232312357,19.4154907181171,2.21524091106054,5.36911662519843,-322.165814302781
"756",756,0.693279429916558,0.96238892261145,26.0627181819998,19.3460422942017,2.68057602774102,4.64815581239678,-321.559841640297
"757",757,0.0360187591301923,0.351597072603691,28.5485380856606,19.8193390656079,2.79233000046376,5.97735973594451,-318.624207091444
"758",758,0.015723463416995,0.474022014412055,28.342997559514,18.1339702955953,3.21907392799275,6.1960447281614,-318.972719456704
"759",759,0.477717148107352,0.257647760991571,27.458874954128,18.5522163030171,2.33573444603215,4.72453865734807,-319.971724149399
"760",760,0.475573031992151,0.757027551602251,29.5453392865281,22.2920656821926,1.42120295805821,5.23516439191378,-322.691589226225
"761",761,0.464102566279313,0.204921928321302,29.8107696407145,18.7614414274501,3.51964180568223,8.69323573018289,-321.580075078637
"762",762,0.272286207006621,0.728129913102794,29.6114164877811,13.3555344266006,3.11356344195848,7.81983603365941,-322.120885113626
"763",763,0.372258660077113,0.629825157741115,29.0227740577914,13.1495684790856,2.10532393979382,5.56708119290889,-321.666526453958
"764",764,0.217079615044832,0.715932643654132,34.9993791808819,25.1729739639395,2.38873251613091,4.67287345384549,-319.369510992854
"765",765,0.0869362477888822,0.0891851270823834,32.1387642699604,22.0154181790385,2.06671672107647,6.27876654672994,-320.995927451946
"766",766,0.192614456242943,0.550235809901634,33.2460867525122,19.2567427324795,1.98046618063973,5.65333617539149,-319.440243580695
"767",767,0.63090020182098,1.3973436983179,30.6655562658012,17.3740733821885,2.35479525122171,5.84240455538878,-321.847067625155
"768",768,0.725375391902182,1.31530373094507,35.8204702705842,23.6209297869562,3.47487414730488,8.09509199710673,-324.522000913164
"769",769,1.20310306270404,1.07039269803727,31.9468165384821,22.3358557572836,2.51572016646857,4.87809277194992,-322.447988599698
"770",770,0.971975333321485,0.989427273642412,37.1146213825761,22.8399441990652,2.85037061106512,6.00897977042015,-322.719860896488
"771",771,0.830934363567875,0.642799978122095,30.7470392549802,21.5382151588076,2.88318610591485,6.40663965766878,-321.014947102484
"772",772,0.569328171537343,0.832658850251083,31.1805184696952,18.3464812381905,2.45923824977939,3.51267992375117,-321.254124926179
"773",773,0.0769820213745906,1.17268465323447,28.8010677009611,19.7281260142178,2.28459225051566,3.60194079130165,-320.69731031232
"774",774,0.419598792873795,0.647574729997168,28.9062054642471,18.7094598109879,2.08185639060954,3.65824458611818,-319.972162710168
"775",775,0.330103377800836,0.73982285088982,33.8831788149364,24.0025087497955,2.48136121096211,6.85454397183734,-320.249907669501
"776",776,0.108669561636078,0.480887194881985,29.5079380016089,19.0531883457786,3.26344445153609,6.71780021938134,-319.111891356842
"777",777,0.0570227183240961,0.244900208255812,28.8351799677894,21.0278726107041,2.81883147308139,4.72696868299442,-319.229469978669
"778",778,0.0465541964207088,0.227628694215096,31.4137065486858,25.2144451101029,2.74887416054645,6.9649999347459,-319.951283841924
"779",779,0.0190301902754551,0.356631330437449,33.7216146647936,28.8852849177894,3.25776084418044,5.75806605251009,-320.818597714677
"780",780,0.140962297578718,0.666638180449812,35.9287077815296,25.3425193235045,3.2373161238057,7.13548916913966,-320.200634317963
"781",781,0.357589715636575,0.634204845898896,34.5302143096314,24.9560280036816,3.17570321417898,7.21253467532584,-320.588117023514
"782",782,0.0597397309176383,0.454600404405265,35.8914064659956,28.1886689129967,2.90161405532108,5.42305446892995,-319.983487446096
"783",783,0.335250386855467,0.866051826212203,36.4344655700215,24.4181386061143,2.04065609117321,5.67887887148918,-320.347126302447
"784",784,0.393448553974886,0.868635446070649,31.5142311430633,20.6888092014947,3.4906377439459,8.26355558368406,-321.692382818901
"785",785,0.534541732802612,0.2654292523341,33.3101038951307,27.0252285174052,3.5639540787949,6.05466049347615,-321.547990120232
"786",786,0.454212180674426,1.05017743751756,39.9974916307343,20.2380015895309,1.92418883590468,5.65989140086442,-322.132153924382
"787",787,0.738600070172329,0.942514420304563,32.8637702137485,23.1509239002189,3.19048180399198,6.12825598893018,-321.797441043909
"788",788,0.40499698255737,1.66193491887178,34.5580095434563,17.9987834941767,1.88097615367105,5.13274529968882,-322.503356469767
"789",789,0.39942104130186,1.41385522617994,41.3008637739943,20.8515138373262,1.82549171868202,6.54309350281052,-324.243810729064
"790",790,0.456388867827755,0.951080714527773,39.9605761921753,28.1744681794332,1.88191181354299,5.53568452561511,-322.409222925867
"791",791,0.127373139804433,0.659904855887625,37.4995825037074,26.4733390889957,2.25055968270532,3.84019294232009,-320.368070638499
"792",792,0.122482735579649,0.822119242649261,37.5659635569018,24.6441494982686,2.20720077205139,6.05546940510151,-319.999695534973
"793",793,0.212577048165665,1.05813196130997,37.5795461128367,28.0084263979165,1.91001223645927,7.19725799044636,-323.949961457156
"794",794,0.0285421215924864,0.278427874911942,38.5566932719181,23.3522232251206,3.42244645302698,6.90055267343955,-320.417613578005
"795",795,0.00318580343864409,0.641028245284389,37.8858082016035,18.7497506044492,2.61740190211806,7.11656821662982,-320.01046023355
"796",796,0.171002126034328,0.527168523986335,41.3954279847323,25.3507914699342,2.61592167101964,4.27326109206944,-321.487104360601
"797",797,0.117111274460012,0.795726797418411,45.1853999941652,25.6004669458839,1.84776078365188,5.48513967393979,-322.969157080881
"798",798,0.0733153753912209,0.751282074910582,29.4519012007058,23.1376173460608,1.67792079546852,5.16322398505652,-321.271913288373
"799",799,0.031593556640253,0.738041937186619,30.5562224271578,11.3292726376289,2.10404886347889,4.15176437613772,-323.177388002771
"800",800,0.433140065414326,1.47308302150177,35.4972667478776,16.2129355471577,2.01605584559841,4.57830703840817,-322.48072810019
"801",801,0.379138009237682,0.46050118713812,24.8233511285283,15.7832595178582,2.59566599280274,6.75573924631528,-321.417793907702
"802",802,0.388300195411181,0.723397535041617,28.0414715986536,18.0001384490259,2.58312344029004,3.43351943614873,-321.107055805545
"803",803,0.350455991378753,0.705466462128607,27.6344528749829,17.697426099838,2.0471721506715,7.03926369655242,-321.724586464546
"804",804,0.13565993590133,1.55261976564724,35.8758478031313,17.0858865947379,2.08871099294787,6.60091387241031,-322.462022885645
"805",805,0.749735751011768,1.13604976344096,35.3594336515766,21.8965159035841,3.39066667031774,5.82284125094432,-323.134997578728
"806",806,0.477218239986298,0.510413634951658,35.1045912713533,27.5927535105474,3.53073532270138,8.00791609971127,-322.338149052098
"807",807,0.0502810356953193,0.745187977674992,35.6685679608408,17.3185269551344,2.28148505929415,4.48471551458268,-320.155258322653
"808",808,0.218072201060551,1.81999109214867,33.4035106180792,19.3879271839761,1.87166150776641,5.21876777930335,-322.504900680445
