"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"730",730,0.928422872292966,0.24872502264307,31.4069272904898,26.0639555473807,2.77062701131785,5.96306827184734,-323.097994163328
"731",731,0.380899170640575,0.193892065896083,34.5517384822908,23.0275320559097,2.56753932450549,7.701865365426,-322.311245592244
"732",732,0.0672445736885776,0.626378783193966,34.9507174638922,18.8842826350158,2.81807911261857,7.55322124642569,-320.991467934608
"733",733,0.0425188647580045,0.384594639591009,35.039193786409,18.8479215171485,3.17173130657216,7.72170389831692,-321.235948042493
"734",734,0.0246081185349948,0.588041590025162,44.5632638810965,34.8711957729769,3.29749574096867,6.40310223931459,-325.185185305081
"735",735,0.25568013572251,0.960084555357489,47.1488139862555,35.971626316835,2.01597232327281,4.31798722314561,-326.72650412114
"736",736,0.0361694530098907,0.960242747100889,43.9435801847873,33.7686309684223,2.15801787230775,5.59487554531868,-325.185388715705
"737",737,0.194139904746061,0.492130146040407,45.699609370089,33.8953329974237,2.65419044983272,5.84816766582935,-324.533135376404
"738",738,0.0087679729635485,0.557738760071038,45.5628795992975,23.4529934559249,2.44038983918005,5.6698594360583,-323.524177696968
"739",739,0.221265278098443,1.10421105106011,37.3208609019505,22.0851063391124,3.56637733782646,4.74783756065369,-324.728124752602
"740",740,0.216173233815543,0.709198915382447,30.4852349866507,19.4044024263484,3.6346927256962,8.7551339486841,-322.827221441499
"741",741,0.0393664813114208,0.0655709563543473,33.9152245203829,24.7216120072939,2.72910714678088,8.12061560327725,-322.612366728283
"742",742,1.17686726273479,0.147437953706345,34.1681017008354,30.160459698929,3.15078815518284,7.55031218154765,-326.042702515003
"743",743,0.604020910244058,0.0549230401596216,45.5707856640285,27.8751218090622,3.23464341267531,5.47468703400409,-327.224728330075
"744",744,0.161247453097173,0.940340474508387,47.2994165390188,27.8964256256593,3.45586936787336,12.0729002546948,-329.498092018614
"745",745,0.23646502799527,1.13215997774546,33.2118832442645,14.9909049697402,3.9478337474605,9.94686825882006,-326.129273125111
"746",746,0.959425943285095,0.952386248285536,36.0864995501078,18.6198347248388,4.39038427295098,6.60048593999993,-328.785460568116
"747",747,0.0307703095093398,0.235137083530732,35.3100801316944,26.4404918228911,3.47656969443548,6.02993283961736,-321.524603511568
"748",748,0.570527413073287,0.151554949883653,29.2427213063207,22.0080765543249,3.18395783671882,5.65044967806314,-321.972344017765
"749",749,0.739921599631282,0.30113017108455,33.3735012154171,22.937404564033,2.07879905640492,5.46476897769293,-322.18089276166
"750",750,0.829850453221343,0.467510214363558,34.2840680014974,19.8113114967478,2.04550462319064,4.01765834963203,-322.831084357853
"751",751,0.978847307738178,0.880295559495361,34.4142151499674,24.1019405074287,2.26023627067543,5.49359967720389,-323.178225980483
"752",752,0.302160281155804,0.626753147388053,35.2853712653591,27.7805011035091,2.74492989702889,6.58254754908292,-322.106582063635
"753",753,0.0977148985551818,0.550982245160372,37.281345194044,27.9066827263654,2.45856960858705,5.59186064813318,-321.181679948901
"754",754,0.117455707611634,0.598630431004696,37.148047888787,28.2089359239606,2.36195204317282,6.65961085750296,-322.139517860986
"755",755,0.0975920084440388,0.592158788157719,39.0170478454838,26.5267993831501,3.45241173566994,6.43133842273997,-322.120371401199
"756",756,0.100835655694162,0.535691013014404,30.7676417560131,21.7695313675623,2.1735005429025,4.44518794735328,-320.373151549224
"757",757,0.0614299227335921,0.494747813044723,30.5181945470541,20.5990218394636,2.35454059793303,5.24132590021211,-319.999485624908
"758",758,0.0766896934224523,0.545456186056543,31.6477674083172,21.0002192567621,2.88384644329167,6.93753162896093,-320.333146895535
"759",759,0.212466127774086,1.81394044760455,39.4158877216565,17.9963950917504,2.67460876056892,6.61314778827827,-325.456853435926
"760",760,0.0299979930007907,1.84207791420407,39.2778659778632,17.6585891680312,2.17095339734208,5.16260082961027,-325.283284158631
"761",761,0.929622577847557,1.97652451936612,36.7829677384449,20.0381032637729,2.24026205945583,5.69461147019394,-326.668589173758
"762",762,0.368036385819383,1.58386641610474,34.1603457904966,20.4387812780932,2.62869140104065,5.16112500598056,-323.276504404102
"763",763,0.360073239997559,0.560005313778628,32.406123394206,22.9747400862621,2.45493195208732,5.33192502256069,-320.517401498324
"764",764,0.0835813332258512,0.44473840094524,28.6593564407022,27.4110676224437,2.51248648028631,3.78548640339431,-324.182509770838
"765",765,0.095435127188588,0.249457941349556,39.3422624471614,26.3025516605363,2.34241111422358,4.19580274752024,-322.527037950916
"766",766,0.336200252675094,0.571999698461806,30.8109114186519,15.3222819867583,2.63072881183418,5.44813809010111,-321.8887158869
"767",767,0.231891215777051,1.42040400248389,25.8657826737965,12.9331157589134,1.98397784017582,5.49082514752528,-325.186116079536
"768",768,0.0228556265207742,0.376880707433332,32.5160021319823,28.7476390411965,2.42502211244581,4.67270182731128,-322.449706665245
"769",769,0.416045444410241,0.559491684929005,34.0649019200365,22.9603548212832,2.62528728405258,7.3566626664096,-321.776686539143
"770",770,0.47462718356548,0.229695270434033,37.5946336074486,21.9651524779953,3.47510128242094,7.79302353776155,-323.166177355628
"771",771,0.100049572659915,0.666102616563544,28.2182785719837,17.642394754429,4.09229293610907,9.47079881827613,-323.978331970379
"772",772,0.0578596707367377,0.322174510337494,27.5687025281366,23.3393206227793,3.92089229174916,6.00199758448337,-322.930403676997
"773",773,0.113145829986422,0.324326165869208,30.5790352467984,19.9392616640469,4.15219200962956,7.36123033464225,-322.231092579
"774",774,0.0324708981061179,0.567591228665077,28.1461050507002,18.4859761525551,3.57030584131215,5.83076249696044,-321.451187878082
"775",775,0.157195794618131,0.760277343610975,30.8713345741509,21.485505380699,2.92477689169172,6.15576677812122,-320.6794924185
"776",776,0.410132064389778,0.439688144346333,33.3945801082014,21.1510025986417,3.02518472941852,7.78938541780998,-321.784152974414
"777",777,0.787531522068281,0.276319058084612,32.777429027017,24.8314629051761,4.67962246386426,9.44147517067485,-326.389992507652
"778",778,0.293269870559679,0.900249595991276,33.1038997423281,19.0749052950495,1.9335795315722,6.23407751194504,-322.055251520525
"779",779,0.0731026764262263,0.85214163277591,29.5762208059357,19.9295565791332,2.326647402596,6.37356648293459,-321.238375891689
"780",780,0.28519308569285,1.00371646857001,27.6503294113608,20.5495249262797,2.68190525093133,4.12052425311966,-322.406979617783
"781",781,0.413790621908042,0.794944850224478,27.3297452543549,19.0146908755198,2.54256221017281,6.44767849798744,-322.262196871864
"782",782,0.241204790923884,0.666503895699916,36.9716551282817,24.3202373509134,2.4827034755269,4.32781558691504,-321.107868762331
"783",783,0.00135451135994876,1.20367520030568,31.3669968174259,17.8674153889887,2.17480873405459,5.15176620360302,-321.455284907562
"784",784,0.209033485348334,1.28077008869141,32.480542351759,21.9903030884084,3.3322298195409,5.25006756305421,-323.12911155579
"785",785,0.117851939656339,1.10722984854977,32.9918078406619,20.7816052552566,2.39227286089204,5.41768633072232,-320.958169747719
"786",786,0.134000499836038,1.23224112782529,32.9293396219047,19.6032426160828,1.90675288764797,4.67553015536821,-321.84678876122
"787",787,0.184973575712071,1.01055218511263,34.8756456427211,22.2746965408726,1.88674429647244,6.17465643315595,-322.377990337072
"788",788,0.32820569390494,1.28881895715954,33.5578311846681,23.4785875161658,2.56109321806359,4.52255306267022,-322.404645747127
"789",789,0.618704658899438,1.37755251962644,31.4022281222558,16.9771836052217,2.03856834682539,4.4826252294498,-323.33472766462
"790",790,0.26884573079826,1.34308855631689,28.7206249945541,21.0633273266057,2.03306184829921,3.62821165852069,-323.080496188515
"791",791,0.524165057050671,1.23800169540197,41.8363606301701,22.2547330189687,2.52701350359196,4.93662432533383,-324.429336962695
"792",792,0.356199784708531,1.3570106034462,33.6470091051893,20.4204298622501,2.22499644561591,4.37510319496134,-322.291061796902
"793",793,0.0869639919705393,1.63344119218005,32.4108903016955,18.7201842559423,2.20130507929038,5.91343825590894,-323.078668676924
"794",794,0.226176791884276,1.75314463922883,37.9095220725949,19.2222896477933,2.49276454863033,5.84779944208185,-324.324300640749
"795",795,0.0779911384082799,1.94118751329642,28.3699320858852,22.4729832542129,2.79882730720927,4.19076221827344,-325.416324608364
"796",796,0.83364137218187,1.48391479987018,27.3254081615267,13.9894111445468,1.74731726825757,4.56056812941301,-325.984252767826
"797",797,1.59613390230092,0.26269628471044,30.7799752746682,15.1481788179626,2.31830729503711,5.24363472544326,-325.799846930863
"798",798,1.75876585151508,0.231136556236011,28.6709823217232,24.0795243760474,2.66247117217894,4.55108530110082,-325.508685130107
"799",799,1.6025552694093,0.317315599410342,35.8748767874409,26.5499672712967,2.73160569869468,4.22667998104494,-325.469087716869
"800",800,0.664102837838521,0.564388592337585,34.0602569633096,24.5167000273932,2.21448490961493,6.25951105056172,-322.358460131298
"801",801,0.238954580322199,0.332366170341893,33.4628248103176,24.4145633202109,4.02553336065242,9.22632226508133,-323.300858749421
"802",802,0.27989718595289,0.629628659496169,34.0513612181275,22.2955607283998,3.17990392465577,6.87134912583415,-321.172020262463
"803",803,0.619022875710924,0.821846140071366,34.076444975538,21.8996040956645,4.30150083444532,9.28963065819754,-325.92265651902
"804",804,0.234991587369045,0.193926674714613,28.5737307642013,20.969310753077,2.98179847862218,5.49759753690491,-321.008688059231
"805",805,0.267692726108988,0.399690446000256,31.5777845287642,20.5762256898749,3.0149874855707,7.5549297474382,-321.16690833842
"806",806,0.00912517422967753,0.410143768404646,27.6583065184134,18.3991049816638,3.90078222313851,6.50586607005616,-321.915362360269
"807",807,0.0948759999553667,0.444167327627321,27.6982405958363,20.2805228089243,4.15876878830291,3.76902001055122,-326.755178545766
"808",808,0.0224555533143657,0.431143931008128,26.1073081465694,17.2390116627012,1.75075221726693,3.90785593144468,-323.046286155103
"809",809,0.580148482340059,0.923902249942491,27.4412468314384,20.7329684479323,2.25971256799819,4.100988179708,-322.496446574575
"810",810,1.36388234491143,0.193367697726024,31.2101525480584,20.5040884223362,3.35652600502803,7.70201234705882,-325.015007238818
"811",811,0.105004142799343,0.667742245301198,33.9952092441821,25.1027419869211,2.69996096978973,6.73006003437553,-321.065355756841
"812",812,0.29638338953194,0.791447287619752,34.6483833104962,26.0100199659403,2.64989983903646,7.37069113741743,-322.605915857033
"813",813,0.130702038328267,0.500992523827265,37.1415988251113,18.7791508782524,3.60603461106582,9.56426230371825,-323.459572233415
"814",814,0.377349785020066,0.283529155326633,34.0749818324604,21.2741930160747,2.48274730575926,5.77830737290232,-320.963129221928
"815",815,0.412313297336853,0.655739187588484,34.0533456318768,23.9623147811752,3.58456101602572,6.69576419267784,-322.464905718996
"816",816,0.639909470426492,0.186492562807333,39.6170602173639,28.1114338487492,2.82129568025818,7.24359203482032,-323.71098866358
"817",817,0.171298386875475,0.445542722044556,36.6608908350602,29.4320555748367,2.58163139710859,3.65178895490085,-322.997710674633
"818",818,0.558784275658162,0.343427799761032,37.3935246548128,29.0323354988477,2.35167992064755,4.29812903073673,-322.686517047688
"819",819,0.381151647001869,0.352819542469536,33.6109405946152,27.3512233964666,2.59438006915789,6.23713764508357,-321.902402475909
"820",820,0.464856366570911,0.177990118719775,40.3921136173574,23.5697644521336,2.89018488812843,6.7452307884684,-323.291473210527
"821",821,0.237419159606865,0.767211244752168,43.759559621382,24.8675736642788,3.71597755988926,8.97841440398306,-325.507160577642
"822",822,0.254357258328663,1.0080514292444,39.8554578194022,24.8073220894698,3.82048812695903,5.78930793447262,-325.132941990718
"823",823,0.180196776132627,0.492928636563796,35.4693963471738,19.0846564025825,2.7846295146368,9.46143217701295,-323.15857576307
"824",824,0.22305328242198,0.996829373669328,39.3355222000291,20.0584560914257,3.78427602339559,10.4665833276319,-325.846788882522
"825",825,1.13313691771899,1.23872478721208,32.2383857651066,19.7228148368891,2.4621455441686,6.64824364658672,-325.031943242653
"826",826,0.580891715623206,0.611896409776342,30.6917986522332,18.8005171015323,1.71444793104174,4.38484497121383,-322.182722159644
"827",827,0.459177070196796,1.18760678055406,29.859229232308,17.2532973749174,2.88082421215629,6.42442471519268,-322.915165817876
"828",828,0.618228266836617,1.11350261585994,38.9235778782477,27.5169195481388,2.90965040238881,5.67268373350311,-324.164480516178
"829",829,0.592841831255773,0.929275105137572,40.1631933767733,21.257864617981,2.32694998990679,4.57699264916874,-323.400650193744
"830",830,0.382379622880496,0.840416385197096,26.6424757665586,18.1207915638097,1.87500233772518,3.83297751791926,-322.37233284974
"831",831,0.627471786393098,0.848115391267001,27.9682158100132,23.7223196453546,2.82595575379532,3.24306411986664,-325.195003666432
"832",832,0.524027863679767,0.205341584247575,26.8936732891864,26.8512413040601,1.66033246345739,3.4349642313641,-326.392394351092
"833",833,0.756448581108144,0.472383997492531,27.5383526607805,13.9433033984366,2.4113504658539,4.59552800904626,-324.1307679775
"834",834,1.0880901497271,1.03307642489283,34.2741744218273,24.4501535330331,1.88705768005665,5.04271670851377,-324.17825740033
"835",835,0.743207975909539,0.829585891500806,30.3119643628519,18.7509187395365,2.68466252725406,6.23548711361348,-322.517225570967
"836",836,0.0442963173157046,1.10340816184489,32.4429994148741,17.0902455696067,2.15548331496248,4.21652423847571,-321.730264255658
"837",837,0.27857755055505,0.884357719154642,29.3747023080704,16.4937314894443,2.19521018079641,7.04459754490011,-322.765725952599
"838",838,0.349990141330082,0.73223012284422,29.4875210990294,19.2596078664467,3.2526894106044,8.05128066842796,-322.620970223283
"839",839,0.176565645189097,0.644694912120852,32.6522032693236,18.6490521250468,3.49370573440698,8.75813168131685,-322.374822981078
"840",840,0.210743457051122,0.302843715479445,29.9629590608239,19.5772722569284,3.30431278649925,8.40877219668466,-321.917804547202
"841",841,0.0932330650232713,0.0859664205532597,35.8756301593406,18.3072156823359,2.75873307878854,4.13385124114826,-325.745864479615
"842",842,0.737106574074738,0.0912176760720934,29.7606433815688,22.2973024799996,1.52039709122758,4.06754834863938,-324.779944133462
"843",843,0.64326461377046,1.58030602568803,34.4097462261635,20.8332514121304,2.36131174327263,4.56733161270928,-323.839832007854
"844",844,0.446640232201853,0.0985896075159994,31.2569364334651,24.2210309385153,2.19815758909587,6.52147181491579,-322.938788688045
"845",845,0.63949547345875,1.48274076878292,41.2878928187931,28.5317142936751,2.55734754504559,5.29346322292093,-325.670903255427
"846",846,0.772956891090471,0.386630082177009,41.9301622884891,22.0140763652469,2.44537940690883,8.91538549077683,-326.327207172521
"847",847,0.0557215587595208,0.558768064128289,39.2936014961175,19.686883605501,2.60885392815341,5.96572716861609,-321.50688756315
"848",848,0.165275507356052,0.661067379640166,26.7352071297004,17.2952681662311,1.97297936905981,4.19408635240079,-321.677226946959
"849",849,0.0528158972209736,0.677891477529543,29.8867956074683,19.2605056432009,2.46404318520148,5.27202595265457,-320.092543013727
"850",850,0.10953683326597,0.415260161071112,30.6292091639671,22.6617061434512,2.67223187972842,5.33331215608129,-320.179775827127
"851",851,0.386797339761431,0.330132055588561,32.4052117889935,24.2414329850872,2.72539620864626,6.77490682722433,-321.363303843603
"852",852,0.498710967408924,0.35922113752867,31.300560893772,14.3835831950654,2.5416841277782,5.46037328337006,-323.452944228331
"853",853,0.553837292256575,1.05544427962244,30.3240401308906,22.8821626737141,2.68810597291393,4.6227243434157,-322.566722954392
"854",854,0.147788128007611,0.574318983816602,29.2732799813869,21.8610555612591,2.39798249239138,5.55019423981235,-320.624789998372
"855",855,0.17515473548044,0.916151796530669,34.1292186028855,16.3372822690458,2.00228542962569,3.6199313972071,-322.788034622351
"856",856,0.58177942139502,1.12274289700144,33.1283217518058,23.6169698577821,2.02350119559071,5.67755482929172,-323.010126147026
"857",857,1.08723269071299,0.2035912800518,35.3703889822782,21.4354049539534,1.9924825786608,6.1425075923963,-324.331505831802
"858",858,1.04148380884068,0.959212087283104,44.2930771904132,25.0339915464089,2.96832626341419,6.40899733989713,-326.927235635766
"859",859,0.621074136306207,0.890096014257127,34.1228915017768,20.717430697297,2.15223042283694,4.63579093212289,-321.724298332767
"860",860,0.163523881191665,0.826956155702032,35.5099265153513,21.6511183449609,2.1997087888052,5.03466681268653,-320.569392098965
"861",861,0.81754102799463,0.671107442368013,29.5928219409159,23.7848774955269,1.96276928468459,4.33480416025226,-322.768504922866
"862",862,0.912817663293105,0.162333613465555,27.6201837040157,17.7734407227244,2.38416343564369,4.42881678854347,-323.317028644626
"863",863,1.39088106073071,0.299230751205514,25.731550749848,16.7314578885284,2.47553707062258,6.35543244102757,-325.57656274204
"864",864,0.590175093378855,0.747388205822732,27.7582464041826,20.9723053544021,3.28698083206585,6.79750940444231,-323.205810631041
"865",865,0.51172543311634,0.717128903839382,38.599150015598,21.8327902961173,2.63740249471004,5.47375360007265,-322.206573508855
"866",866,0.174255796595827,0.430317171157698,29.3687998003665,22.7055113012804,2.5901244305731,3.75185846375932,-321.650297267983
"867",867,0.20560577401311,1.02996378281703,33.8188958749721,16.1998640794207,2.57337899170175,8.27625617795843,-323.25900247592
"868",868,0.134850350087853,0.761852853964031,36.1413979236633,15.8148310050442,2.76872487976341,4.79644754548429,-322.962962995867
"869",869,0.0656921674092943,0.698816852046541,32.2234337558142,21.9720598092866,1.96161225289854,7.22382136019537,-322.835017256891
"870",870,0.318324401802134,0.563511563484674,38.4720736984484,25.1433194384089,2.67400626234072,4.51198293814739,-321.743795230703
"871",871,0.615360146923105,0.649104371459708,36.6423366845633,24.5719243518514,3.00208224866307,6.28984706154604,-322.375890040769
"872",872,0.0737908762314704,0.841339801741365,37.9091508824369,24.1506546353753,2.52365344010889,6.15826136696817,-321.001062678267
"873",873,0.559539088214435,0.667003337830976,32.7888417031268,21.3070476403676,2.47575691257348,6.35460728727301,-321.531712052787
"874",874,0.0597259792997451,0.72406605334574,35.7770490847928,21.4918062544753,2.19442306709778,5.58964074525268,-320.448388697903
"875",875,0.166213306718939,0.499062740773787,31.8614613718713,22.4660812235944,2.98846186489987,6.31262698837941,-320.368618222498
"876",876,0.738151063932922,0.375623954777981,31.4527505652202,21.6512644014368,3.23133847331638,7.45941192512285,-322.718188940755
"877",877,1.06135420963373,0.177566526752495,31.2656167151906,20.7339784922967,3.33049338785282,5.88821592381559,-323.492571294487
"878",878,0.483019775608946,0.566523653803377,28.6359320543709,20.3350790042728,2.40762306366444,6.68106519012881,-322.113443942434
"879",879,0.512574807594481,0.471037862639721,27.9520844201981,18.8927291409068,3.09198741175378,5.03596695171102,-321.979343292042
"880",880,0.708551170421708,0.730817581558611,28.684084120153,22.9926757572521,1.91752230453962,4.33760304612826,-322.714949137507
"881",881,0.0340283358710718,0.700375106388791,30.174957946616,20.1428189798896,2.50428371398603,4.0164856467947,-320.779365687035
"882",882,0.436685786525707,0.727578626546134,29.3631414874346,19.53232139989,2.12576412504155,4.83106666084859,-321.112545026371
"883",883,0.561369536628149,0.350933713594838,29.7982369906979,20.6588272051071,2.01921367691695,3.86327205935661,-321.853609862795
"884",884,0.531166610345244,0.701912882230318,32.1689791058157,22.5359507332981,1.99144418273682,6.24686443583015,-322.454726150479
"885",885,0.820744895652712,0.564450723792814,34.2088901438635,21.2154966676264,2.05581328709213,6.17042943713049,-322.862149260879
"886",886,0.653437919611462,0.458811522922771,36.766874887429,24.9440753928921,2.69817645872758,4.54964560693058,-322.316900676863
"887",887,1.12932857726212,0.875922549786306,32.4741575997414,24.7943802255279,1.99161526803707,3.28012664600085,-324.194644619147
"888",888,1.10907858459729,0.282037037532179,33.3793222574302,21.0793118763769,2.47627358628485,7.66244199450729,-324.439459895414
"889",889,0.751969236543071,0.322813116722189,30.2508885429069,19.5917306377172,2.96705260634949,7.16792249801033,-322.578609206131
"890",890,0.723161253604719,0.0412021376567229,24.9479612398541,16.3558263706618,3.27858469105742,8.22756135842081,-325.393292094372
"891",891,0.394714517651779,1.18419466018339,32.1761349679927,23.0424575082868,2.44983361434962,8.90021999074774,-325.908072045888
"892",892,0.212956132580734,0.63471084903187,33.1104664237787,19.256575391654,2.49706752632209,9.04897390296567,-323.307516453247
"893",893,1.01822518778621,0.530766595438625,29.2722981258837,21.4862525781503,3.51242701921985,4.14316259485099,-325.53254729903
"894",894,1.07695131482341,1.05355126950426,30.1786766069195,22.6263843836259,3.61752746175744,6.40788491721536,-325.869492388646
"895",895,1.0952059734814,1.35143540612843,25.0528373818663,17.8239988437955,3.68309563369053,6.88323256493693,-328.148762537997
"896",896,0.303381211319766,1.71447740079318,32.6940617804437,20.3493978729,2.89491894491078,5.52880367676727,-323.850525341632
"897",897,0.862376749290226,0.544156966275329,34.0308496715263,24.3238789973615,2.50341802015383,5.18934119718058,-322.156276561452
"898",898,0.570582087121917,0.26288508817803,31.0932553699155,22.9723113814221,4.07482190010869,5.80083490751278,-323.851205097492
"899",899,0.015350258345305,0.559935479790403,29.8410311665581,16.210748493062,2.82200258659846,8.44433995409861,-322.160041832116
"900",900,0.282439960558081,1.21751540645878,36.7354913517223,35.5654777702875,3.20577239193455,7.53200272645056,-328.728243084207
"901",901,0.213401486130762,1.4797416705304,43.0164070412848,31.0739218573992,2.89738281940056,6.7179738764455,-326.334920281654
"902",902,0.292373888637087,1.02652115861401,34.422281445896,17.5887153664453,2.46147989694583,5.80315360742407,-321.643033595291
"903",903,0.0763789877833977,0.993780066764846,28.8982973182074,19.4508662726557,3.24943946366764,6.26493997923122,-321.685745775128
"904",904,0.275759946563759,0.276099420407738,30.5134870491819,24.1263052324404,2.6007227284972,5.29466486444078,-320.932607722242
"905",905,0.735528594632174,0.678435511360824,29.2652786164121,15.8935668975923,2.87724159771288,6.90733090822666,-323.43910060035
"906",906,0.199726538762209,0.582348667218358,29.464766154668,18.9010537200752,2.57931034508448,4.13058725039141,-320.934107234305
"907",907,1.49677203298983,0.023061882146009,28.1969694720424,20.8088236104926,1.80120385819813,4.3579171117256,-325.395372396201
"908",908,0.385596419438221,1.46020040730209,28.6294227234554,17.8598799023246,3.07985718732657,6.50320545652315,-323.957198127763
"909",909,0.585415549893103,1.08564972974707,31.0109236198352,22.9611295309921,3.37711180458814,8.23440201763637,-324.844754388795
"910",910,0.10586616177068,0.50471173869425,34.3028160038185,18.3086735151401,2.87235329809281,5.90305518546552,-320.720061379374
"911",911,0.260725729302938,0.949761129433026,24.8125230592268,19.7525625757834,3.33536956334174,6.5679349357615,-323.944129000969
"912",912,1.26983876630031,0.258032818537862,30.5024215554089,18.0591710330716,3.140110004928,4.519941534507,-325.079224900412
"913",913,0.726523242074462,0.0883337825484146,29.7532602796125,24.1812687111444,2.30317699321096,6.5190961289684,-323.555707999133
"914",914,0.179508722608005,0.207095597386585,33.356453909623,24.7635840136067,2.64100512568922,8.13068917600639,-322.463308430492
"915",915,0.272418752118699,0.459714054185188,38.0613564889133,23.0483020297777,2.190038545228,9.12737218892864,-324.750796811284
"916",916,0.108803989493007,0.441260148123872,39.5417763639708,18.7121970572208,4.67835821668857,11.4718740883021,-327.141172515869
"917",917,0.107811656138352,0.58281593409235,36.6112346774909,25.5376907840965,4.74857925713322,9.7685998847689,-325.345649549245
"918",918,0.191637612524966,0.447557979950463,30.4793548800342,23.6051005403709,4.78789000625637,8.95266820404064,-324.757357619079
"919",919,0.261323949289301,0.965155566839494,35.4401397036287,26.3801629909228,2.99084206563919,7.22960478010946,-322.854659085335
"920",920,0.110747634016106,0.208342049031437,33.8295790933798,24.857575178182,2.94850668939447,6.19224468618953,-320.711936067083
"921",921,0.0798622088424239,1.36476495873521,34.7420985682236,19.1179732220039,2.33554879532682,5.86640467508285,-322.02999692592
"922",922,0.750306539835927,1.9560055664011,32.8160266621925,27.1069581568019,2.38159940046823,5.60755751054376,-327.006413695045
"923",923,0.791019003526136,1.62353643781738,36.5320152052024,26.4603242049687,2.47612072929981,4.56826842744975,-325.347889772627
"924",924,0.187513069655679,0.624201347192895,34.0999360440204,18.4811876667178,3.3002853613091,4.54519987594016,-322.919368404738
"925",925,0.206279090508962,0.396993082172534,33.0608465297489,21.3458530753429,1.70198394807822,4.98359376453468,-321.778701569053
"926",926,0.257053999671079,0.453048738164266,34.548596643308,21.6540868372013,1.86825131807583,5.35239790293952,-321.31161930908
"927",927,0.707291930013496,0.410623153944587,32.9510622383923,21.9308657845458,2.76836416491155,4.46075091232879,-322.072523278587
"928",928,0.972439877694672,0.426310883548437,32.9467115320001,21.2321625010646,2.58110122914349,6.69880519919335,-322.924099864061
"929",929,0.778941453379266,0.283809412120449,37.0398193307215,22.8429705647371,2.62975856722183,6.42076304610515,-322.73220087468
"930",930,0.536491839808717,0.367826792015904,29.9412162458228,19.9535711102916,2.70589401268244,5.70139520099824,-321.146370831288
"931",931,0.357065144242192,0.63093279867626,29.7222526841471,16.923556018273,2.1181881999902,4.24050660755068,-321.435268099997
"932",932,0.202896713380733,0.340979233417556,28.1067569203138,26.9116410003136,2.30599449329018,4.99525578725201,-323.534995835628
"933",933,0.402589246967586,0.448261140597201,36.1223900331603,22.1170601142972,2.2012339117691,5.60203447832758,-321.20433495685
"934",934,0.281888755615596,0.18275209477571,31.8206733052436,22.5242267666472,2.54034833478374,5.21478612766673,-320.809667781274
"935",935,0.494850532638578,0.344879542648228,34.9014072222887,25.2418887127641,3.19026655879187,5.19205523063367,-322.069047399877
"936",936,0.3271859448526,0.71400929112563,30.0807387138003,26.5919297552547,1.86191177959016,3.79955275789563,-323.253093009456
"937",937,0.492249213523408,0.31322629181501,33.607871397122,23.3059163166573,2.12282195066911,6.22100858607493,-321.929491096541
"938",938,0.259904846394644,0.918175280552128,32.1608972255651,13.9889234838781,2.26919924639883,4.5056037098362,-322.845346984309
"939",939,0.145570576093361,0.851403002656531,26.202194892005,16.0482097770092,2.3616827252846,3.27040934900204,-323.387838343229
"940",940,0.230405113523241,1.0535676846931,26.6493476389145,22.2798265439088,1.92521319812342,4.85727153203391,-323.526723408216
"941",941,0.945456053259128,0.682514975441717,31.9169489316591,22.5808694409928,2.13362006282562,5.84769620628979,-322.992051992289
"942",942,0.781623887771697,0.31872578436652,33.4235235835774,25.0795033927238,2.23707913013762,4.5339071398768,-322.100563967111
"943",943,0.189728231172125,0.701072216867734,37.9348666477823,26.1623231078177,2.23763491027911,6.61765137122918,-321.958371683602
"944",944,0.500065153467719,0.281692724896769,33.7977126936547,23.1175207604678,2.44158108346337,6.85773916863679,-321.854780317721
"945",945,0.114705742597038,1.96151011798299,34.6181923123211,20.1056350820226,3.25859791568811,6.44774952779982,-325.169099130822
"946",946,0.0785196514837332,2.7915508622601,34.0053298433959,31.4713103934558,3.42880621546187,4.36545645351785,-332.15773567287
"947",947,0.304448663688424,1.14781588551564,30.0608238883084,13.108729247199,3.2750342915906,4.85444943114756,-325.552085762472
"948",948,0.434502094550216,0.72371975404753,29.015655062232,14.5400731118615,2.29765942580385,5.51207442129149,-322.454565341873
"949",949,0.437964811580381,0.348989106731076,34.4855029002332,26.4894477866827,2.89769006822847,5.10331173334905,-321.619984713642
"950",950,0.245218040817938,0.427604561399695,34.6331670774135,21.0416251760873,2.84114413093294,5.57711218410106,-320.588314624436
"951",951,0.244446645216526,0.651360481205928,30.2393183026985,23.694831868575,1.4870679249685,2.89340550429607,-323.878780727566
"952",952,0.0543446188373089,0.943377635778129,35.357906940216,21.6501812864082,1.86386856826445,10.3304289040378,-328.816775834147
"953",953,0.307997379335068,0.549747167958987,41.7503174773603,21.4297009211193,3.62206858043264,8.37567277595647,-324.617795818649
"954",954,0.128720100432516,0.348281714253901,42.2996399834085,21.5304273238479,2.85737554715295,9.58638989482372,-324.517405633985
"955",955,0.19193223975151,0.734990465273125,28.9940490758068,15.267483314788,2.9771351292122,4.0062997013744,-323.338604147199
"956",956,0.307338289284512,0.72142836434324,28.2075282144595,12.0565043634559,2.47616475621358,7.66777942296608,-324.901771309617
"957",957,0.237776949873818,0.440329794101363,29.3563651884611,19.7337231354075,2.6565983531034,5.04510172973884,-320.394206552067
"958",958,0.420043638737896,0.81436752114567,29.710587244131,20.4833968179948,2.08225826340461,7.88601831608923,-324.584297392014
