"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"548",548,14.077318300194,15.2702280953814,0.257268272440635,0.814931981710402,2.15755415481435,8.13925550779178,-349.423060688135
"549",549,14.2102057354142,15.4123558892498,0.0598981913237936,0.810873615131642,4.49368661714186,11.2307514567222,-349.12316789084
"550",550,15.9743695826781,16.1294336877515,0.00990403248558103,0.464377346456159,5.05669582257988,6.62682147676875,-350.284199374452
"551",551,19.6149820632989,14.7613484917297,0.165702104746453,0.474822948181477,4.50468971011841,8.4425298528405,-347.826760963462
"552",552,17.2035236295279,14.5954987902597,0.0554856801202633,0.0269177296087879,4.52275250979836,9.9968474556862,-346.661470108828
"553",553,15.936156927887,12.3878865743272,0.12478640903535,0.0100217657953644,4.61501706609486,12.3617044067338,-348.041191722568
"554",554,14.1644247088985,12.5300081566414,0.123321436235097,0.0415446338646209,3.49088018347687,12.2867244918488,-348.738044745969
"555",555,15.9621640741413,15.755356782551,0.443749444595192,0.873879499687008,5.61771969631091,10.6388144616172,-350.722380572749
"556",556,14.5627342483708,12.4707896050344,0.205183844866886,0.119856570153748,4.90468512778431,9.06975284776552,-347.345588153996
"557",557,12.5492401815071,10.5212015238947,0.109548311696537,0.0713559142459,4.33391544122966,7.21462129934484,-347.793757409075
"558",558,18.8668715281536,17.8991794667882,0.0512875440911788,0.771438554171646,3.83233601561394,7.34459252832762,-348.354049924201
"559",559,16.5743240038647,15.6421837900338,0.850573168441072,1.04535882535871,4.28688774367088,11.648932260631,-350.998890627793
"560",560,13.3091816799815,9.5362285749277,0.807506138689384,1.40128323721349,3.08521426384988,10.3840890775195,-351.724046419047
"561",561,18.2695005093172,9.77423874901205,0.160091376557662,1.50449859304683,4.58554676749457,9.42813364297852,-351.163079251313
"562",562,10.4176207875158,9.26519061435373,0.0319663038922964,0.975093911337412,2.34441255182891,8.04853198366552,-350.752934417509
"563",563,16.624517662899,15.4603454495878,0.0883380331194554,0.393083529100887,1.74570730909494,8.01913983400736,-349.240470384026
"564",564,17.9889704778103,12.4684022118557,1.9691472960133,0.0771054621993196,3.82291422478081,6.79691166621991,-350.092663385781
"565",565,19.0380324828111,12.8083797078349,0.866884152581377,0.0628856387942043,2.90896539321144,6.21278437458248,-347.102510398005
"566",566,15.8839046854787,11.6395247695657,0.217941159300882,0.0547512873768096,2.4692788090274,6.14140900901761,-344.871740121864
"567",567,17.9795151283349,12.1098559167024,0.0168871051676323,0.251006944094645,3.5140077831746,7.61596313095135,-345.542367434877
"568",568,17.5823129527119,14.026285413378,0.431092547617999,0.329563297572115,3.95053018121385,12.2650940037691,-349.612173301053
"569",569,16.9413464257651,12.7364575656919,0.320296285603655,0.242504579047108,3.34295576132585,7.12142508727031,-345.668985275434
"570",570,16.7318064015057,8.77008941755557,0.000747307103495843,1.07007080085115,2.36400411271963,4.21670511037462,-349.84648015634
"571",571,11.0733295957393,11.639390975219,0.0438640526458853,0.656773518778558,1.6000918762995,5.78059961671218,-349.79083487445
"572",572,14.6504160906497,13.6486746631972,0.0699346509941556,0.0617897218011057,2.82119135803794,7.35061451078036,-345.026475171135
"573",573,13.9249336200783,10.1666266445567,0.216134940533523,0.182820780753341,2.48625357426368,6.02917892118238,-345.809321201788
"574",574,15.331991723174,9.8170299033591,0.10282919031535,0.123639478936111,1.49662886779333,5.44686853298598,-347.800441647829
"575",575,15.5925911833594,10.1404580139317,0.16558117846682,0.0782356686367676,1.41273356495399,6.23660182223596,-348.863891338527
"576",576,17.1097593187976,14.4404462418029,0.0640382952796127,0.311468317839921,1.75461037814038,3.40633437248275,-347.312697160098
"577",577,13.052858155035,11.4077727825049,0.714841609279179,0.108842149787206,2.08686088385869,3.84620962525708,-348.083336768279
"578",578,14.6384387760923,13.1125887337378,0.769667253114766,0.0398640607533698,2.07684628047705,6.8466425864482,-347.181773144494
"579",579,12.1675263300797,19.7197849177079,0.244266516539959,0.433562570283633,3.45424377829108,11.0646737027099,-352.392613238377
"580",580,15.9861858112181,8.80209976414455,0.665332052624694,0.0293053024337156,4.77137746205403,11.3770745988151,-350.373120346794
"581",581,11.60064042391,15.2619389696479,1.20031215132711,0.190421874711085,4.44753197992343,10.0205644736756,-351.385667799356
"582",582,18.1438542435156,13.0524834860682,1.17080348524954,0.811863128002742,4.97630624361816,10.640713026171,-350.978362740423
"583",583,17.7422990268684,12.4750006723541,0.294230749724598,0.294083785498082,5.30225017152348,7.22854788640735,-349.370772775524
"584",584,14.7986875889086,10.928959588903,0.154278943956356,0.587994432082368,2.43862719628879,3.44371577785583,-349.004334943597
"585",585,13.9629800852491,9.77510330047488,0.00140542176144461,0.291130366166562,2.07473088360844,5.61997804316003,-346.078810642454
"586",586,15.2960808024518,9.48507168599622,0.0174723926722073,0.140722002440675,2.49346348951307,6.10200431133633,-345.683372046737
"587",587,15.3472685086498,15.9095455405582,0.174067139494666,0.124259243957813,2.56015675311212,6.51027829458476,-345.986507545969
"588",588,18.2157615958566,9.35565425201513,0.324371821095106,0.320102700220913,2.57441192845319,8.03512397362968,-349.33006264895
"589",589,15.09937957472,10.0145100498754,0.202684812507536,0.0297704465715445,4.12096210240897,7.35150697371758,-346.751852997874
"590",590,14.5322474090839,11.314170236913,0.0417595258958133,0.071674602046934,2.51303739475956,9.50620600879634,-347.379415831332
"591",591,12.7563238412164,10.4380747629016,0.0905897485140789,0.0525225631033743,3.35559427014951,8.06450176805262,-346.16265850869
"592",592,15.4289856912406,13.9488823674848,0.0642728041631994,0.415615103379233,3.0357176079395,5.80298150798909,-345.642947610646
"593",593,17.2465605994112,11.3686916144447,0.540771941366319,0.187199810304156,1.97192163252175,4.66312068794939,-346.959865336013
"594",594,18.0106072206677,12.4240718961654,1.99549318455911,0.105108788230316,2.21291067999845,6.05170926722665,-349.499438817924
"595",595,15.4053605391017,13.0691585895398,1.60418681363385,1.00327217430575,2.21646557271695,4.93190074206469,-350.07478827613
"596",596,17.1920760629423,14.9869972725298,1.14732249458206,1.19468658321659,2.31238142831545,7.13406517290703,-349.991216094046
"597",597,14.9877092277473,13.4475252793302,1.00282852871158,0.867582169944827,2.36603149342587,4.81154417210898,-348.836223573694
"598",598,14.144373079107,12.0595419589263,0.104156221051951,0.864300931906351,1.69532026140173,3.21964093403359,-349.416668657516
"599",599,14.5416337024353,13.020236117943,0.326966631624567,0.245472656625208,1.91406253610082,4.45445041526334,-346.2000010694
"600",600,13.4671404203181,11.6077132967856,0.465983692281395,0.165125788313929,1.97668314569121,5.27622799814844,-346.463143460377
"601",601,17.226633908398,12.9928794811766,0.210461660966141,0.311654172499757,2.71960736277599,5.00905952200671,-345.730775649599
"602",602,17.4353852457646,14.8606839927798,0.0268290086638233,0.566979032985387,2.11322624710013,6.81452104186982,-346.422795437141
"603",603,16.6163675272875,17.2965822167803,0.0752600216904661,0.0161756434870178,4.41678718643396,8.38310978698899,-347.605106318594
"604",604,16.1697202763004,15.5350385243329,0.431359035951961,0.101022266421053,2.99386352352649,7.2519374586647,-346.238286591463
"605",605,18.0180567932311,12.5243917900623,0.332426898595227,0.253463995534352,3.28524284202542,6.60016125627859,-345.987193344097
"606",606,14.3999189138946,10.7440633195732,0.86208792890469,0.137239242845628,2.48008117248992,3.6189313029816,-349.346851375799
"607",607,14.4916881263914,10.535051354949,0.935500648152032,0.0638970653925132,2.05302623459998,5.01129410773022,-347.474257419781
"608",608,18.7406505112707,15.8057964635318,0.151694129299118,0.0774596858816157,2.36684709583758,4.68698345510289,-345.514216860533
"609",609,21.2145178840201,18.0438657007431,0.463715514780144,0.1479355831349,3.44810848399152,4.97694736956414,-349.316086009591
"610",610,20.2473366695064,12.5729751154011,0.47454624918481,1.35424533348794,4.67105660498466,7.62951321206855,-351.344046318671
"611",611,16.0536315030487,13.64053754432,0.6546803134165,1.63452265274117,2.42077539018715,8.8944519626452,-350.765002220677
"612",612,15.8652169659449,13.1096920492306,0.709783416506995,0.933642887545796,4.75816266456775,10.2656767809268,-349.601322684075
"613",613,16.0624804218603,15.223712344342,1.11918575783777,1.14099772052984,4.66723710062562,9.19526482104383,-350.951796115099
"614",614,15.7087562443615,10.7375181090775,0.852863175815383,0.0168954344377335,4.61865942152799,7.74847792234955,-348.768326547974
"615",615,15.9253423877136,18.3634279142397,1.29311222092419,1.00991924082143,3.23033808131651,9.50859847615878,-352.234070157922
"616",616,18.130707060824,17.7737701813841,0.948791737173706,0.36618963717705,3.12115664388897,11.055833280905,-351.848735929566
"617",617,13.7391024344205,15.7338136555423,0.0494261718153253,1.87046435442818,4.31185240822608,10.1442672534845,-350.339882602622
"618",618,13.3329024435771,14.879798358977,0.578292736697995,0.302142583721201,4.86492667135167,8.20161260581578,-350.123255005022
"619",619,14.0257356913321,15.1875927488191,1.19880754513913,0.386547991949266,2.65420674621512,6.2687390903846,-349.070768576236
"620",620,13.9890308970184,16.0245403709779,1.80655236075959,0.919523334504223,1.9372703254863,7.77511373547425,-353.382629877826
"621",621,14.5124986656872,12.3207412434708,2.32661565370068,1.19563035130428,3.93838074845753,8.67577048310695,-352.018630464655
"622",622,18.5313322677131,13.8976262130084,1.05696655854564,0.256589469223947,3.71967061871745,7.79842259554657,-348.17003583885
"623",623,12.1227805569121,11.9972317721986,0.530351239949294,0.753360268199391,3.2189384286413,4.84270560904735,-350.355056709201
"624",624,19.678367062238,16.3995913847607,0.126239777504259,0.65651071004662,2.01086154475849,5.4047930746923,-347.180732755153
"625",625,16.1449051765927,15.9486916532597,0.511396726484732,0.550264335702809,3.54274487847661,9.4354363278733,-348.467249367258
"626",626,16.5483378921491,14.8053236486418,1.91433175136357,0.201120309490137,4.49570131506567,9.18058260377263,-350.733788289974
"627",627,19.5302032158215,19.1185777806096,0.728949398415777,0.181427692878592,4.35938557311369,10.13076356006,-350.745941221107
"628",628,19.5519794117532,12.4280870690894,0.605469445273648,0.102011501617085,5.03194509164351,9.78780888906543,-349.289710787458
"629",629,13.6816689319627,14.0310225209731,0.562666304353128,0.0160535167377854,4.97297629976278,12.2287303324339,-349.408223114426
"630",630,13.9715829563086,11.4771218952642,1.22908880588243,0.0181914676200572,3.34648179999498,5.92950718771592,-348.446403230356
"631",631,14.0413590250731,14.366797344871,0.263639153989926,0.0380271747986141,3.35012849734281,5.37701671709373,-347.105715349262
"632",632,19.0188011885755,13.8918663344588,0.373237771866424,0.241109921132023,1.59778289967524,5.05068082578552,-347.333935591832
"633",633,15.4000494214018,11.6209809248936,0.295129508160775,0.0621899065306599,3.24282120976148,7.31860119249872,-345.356844452142
"634",634,13.7454620437914,13.0652557955578,0.341320383966791,0.394935508983559,4.53110098251191,9.09460062349643,-347.993140210586
"635",635,17.7886892228948,15.0990046614883,0.394659598718008,0.371718707063085,3.40965211405605,9.01777804244379,-347.321710664999
"636",636,22.0847545788004,15.94741769639,0.4308349843705,0.189710605735052,3.44677286393586,5.38305083075778,-348.682361680774
"637",637,14.8051484985547,12.1177356860674,0.610354771536384,0.215398890479392,3.46585074205627,11.3188713920814,-348.926446468979
"638",638,12.8213357361537,9.80019546827404,0.0378939862275122,0.508854204465034,4.01584442848336,10.8097875306165,-348.561787692273
"639",639,15.4287896899943,14.0242569938498,0.162718151738909,1.18254743830936,4.32107908380028,10.5375048851926,-348.861625982996
"640",640,18.6304832781007,16.9035129009765,0.671659796029946,0.717833557512309,3.63355607328844,6.42898247471375,-349.133355577191
"641",641,17.0323226499231,10.1697046861564,0.497636359995063,0.902544341413776,3.00725432808638,6.87828208325829,-348.298837358548
"642",642,16.6362403258517,15.8604201616239,0.203321135457673,0.228385729726409,3.27005204547995,6.64503470431568,-346.056080408328
"643",643,18.32035425404,15.9104983283964,0.0296584912185734,2.29143196435464,2.50969037894894,7.93380079941086,-350.662776135095
"644",644,17.1227445233564,17.0516805931422,0.204163071665172,2.33585850146663,3.50466976023497,7.88568694468061,-350.701216074046
"645",645,12.8725100017677,8.45177978805561,0.098836735672953,1.46982005756748,2.46467769968106,7.86345891355468,-350.467033364968
"646",646,10.9031715737276,7.36841225706747,0.75811957337237,1.29616347257333,2.68126609015936,7.26523725850393,-353.257360581268
"647",647,13.1182908207216,18.3066788243943,0.101174120221506,0.632003007298606,2.62990899428611,7.49089390976694,-350.240993726231
"648",648,15.3067162679469,14.7047712099289,0.558508883758799,1.41288798619242,2.98964600575752,7.45230855329995,-348.776921485571
"649",649,15.2678969169856,14.8195042919019,0.248926203664342,0.857588876151958,4.16229415928907,11.571826528603,-349.316470427601
"650",650,16.0471989842399,13.3334197733382,0.192211830774747,0.042674150763921,3.52550611518249,8.28687304910629,-345.404531004888
"651",651,20.4560673082909,13.5256507174626,0.646218810043141,0.0498388226694083,3.8165376048174,8.13920051998406,-347.960534940398
"652",652,17.3529717970469,16.5609187589328,0.33775266747602,0.301141329759058,3.93535230699009,9.61252798123134,-348.04382813566
"653",653,18.75846038323,10.7158676486337,0.252616500403374,0.0720580296317418,4.68429410941823,8.9384811248603,-348.330475071436
"654",654,13.6061316626358,14.5016381182702,0.337869804486341,0.206874672793171,3.09162889680154,5.8384155917641,-347.150057033851
"655",655,16.8021920081843,12.9018790094597,0.656688229479844,0.127312011936687,3.27470072614033,10.9143897658848,-348.881624414092
"656",656,16.8142287053412,14.3708930330817,1.18701406987708,0.608917324844384,5.16736193662481,9.96335935158616,-350.658816042842
"657",657,16.0526048890249,14.9274108723569,1.57914710123752,0.0895492454159241,3.59823962836229,10.9860792681036,-350.533126183024
"658",658,16.4065549795351,12.1405698278341,0.566972699864729,0.0677825799127506,3.28805849787013,4.33932870785525,-348.401456959567
"659",659,13.6233756505896,9.55893993857602,0.594169110630496,0.216753100993864,3.13129877966233,10.7736337401315,-349.808840600504
"660",660,13.2488012576739,19.7575066674114,0.157952460882411,2.67378569453829,5.31485078205589,10.9977685436158,-354.866923336949
"661",661,15.3083922068406,20.8127857280334,0.13265796774826,1.80774880084992,5.17341287336056,10.8143446242543,-353.972933254921
"662",662,10.1401032784944,16.1272151732844,1.29748729861368,0.312062397375304,5.93848838836628,15.7557677284216,-354.720029670941
"663",663,16.2167070221806,15.9194632380873,1.42632284296494,0.4949755682528,6.11772981525154,13.2233455747493,-353.01665165865
"664",664,15.3224922974585,17.3668033391863,1.47222239504432,0.536969727746628,3.7036906187038,5.25026319215302,-353.347562224391
"665",665,16.4889363494152,15.6390617447664,0.0760020918993158,0.275288548258318,3.40434099951609,6.69511345672339,-345.899636854055
"666",666,15.2457477934153,9.7754504373814,0.0621878637169104,0.124360573315919,3.93727239365252,9.10287928665262,-346.713430522407
"667",667,13.1072692481368,12.6796580880436,0.179468883949697,1.45575212635576,3.53312781661709,9.14727479141504,-348.794833047401
"668",668,20.438314025227,12.3584335330309,1.77433060375216,0.749566108192271,3.61359383614078,8.15170302666219,-351.38107129591
"669",669,11.3021646758575,12.3611555878713,1.88553389147655,1.29804897487747,2.60156777537361,6.92520096934215,-352.288168432968
"670",670,11.6372778645036,10.871807993128,1.2232382871749,2.30824794722592,3.02751876780712,6.9582417234516,-352.322901635089
"671",671,17.9451257427355,14.6877535923605,1.23393648553688,1.05049009876449,2.5995697980767,6.70531025797554,-349.391557147769
"672",672,14.4270976112548,16.7222432862852,0.642435654351854,0.539139317900883,2.70373827491726,6.52565983041726,-348.921636409098
"673",673,13.6838971505844,12.729845823325,0.572221880919412,0.265749442178751,2.44131269779849,9.29294455742751,-348.898191070894
"674",674,15.0770759491142,13.1622306112529,0.436611119381918,0.0858883536807851,4.53040838147374,14.1230111443495,-350.145114516067
"675",675,13.4540027116729,13.7544702320465,0.132588652649414,0.190640079725105,5.66827247849329,6.6616612330694,-352.206641660283
"676",676,19.221253541986,14.4912804081952,0.293034300949986,0.283627971561309,4.78290567239157,11.3964665147425,-349.06990624888
"677",677,16.9337226404829,13.2734530185148,0.368151140548838,0.331227058460855,4.43073413287673,7.00306864858531,-347.635093227872
"678",678,17.5047244573533,13.2326125745959,0.561797009344473,0.0969124208153656,1.96530606071433,6.22676397670843,-346.536793417691
"679",679,17.1276574086481,14.6152105475665,0.416079949792857,0.403961297601904,2.92409530544392,7.62159986867852,-346.478568550218
"680",680,15.0081366695183,12.0791072506647,0.363360305237466,0.475619129383388,2.66555139778738,6.70460857593362,-346.024258382225
"681",681,16.0460762569221,13.33655591524,0.292287462642605,0.374295387575933,3.07219710368828,7.44741271335155,-345.77675398242
"682",682,13.1239875761992,10.8404534400792,1.25194551687663,1.74989874497826,2.84840493452397,7.05270551148699,-350.853849433675
"683",683,13.9223254604293,11.8569518589863,0.261746636582715,0.20274913862095,3.93688957919152,6.8393515304545,-346.812543288326
"684",684,13.6943297920085,10.8078396925476,0.109127644730297,0.927035279203355,2.37992709500378,7.0034218558442,-347.244329155021
"685",685,16.9235574627855,13.4989931187607,0.0946693403305923,1.47980795642319,4.22465019575188,8.31493683499801,-348.586071282802
"686",686,15.5705115201504,13.4390303686042,0.240356014098116,1.28719767466101,2.65579734677559,6.57786843366959,-347.411026321255
"687",687,16.2921339281605,12.873144910712,1.67727490383702,0.979504894291715,1.73651719968579,5.30409398236737,-350.736066201402
"688",688,18.2688142694324,14.8454198584351,0.452848868103366,0.525677566458385,2.93412959116549,4.42057752493905,-348.263147885618
"689",689,16.7279025045166,15.0684450541365,0.178533193526401,0.160900348495268,2.23542564990958,4.449823915491,-345.61294623206
"690",690,18.2527091818775,15.0235864381518,0.154879329385429,0.0647709874756799,2.07978736694534,3.80301963916083,-346.204585100493
"691",691,19.5608119891674,10.8167034154878,0.328905492205689,0.398532157987738,1.8829215577162,5.88669234463999,-349.009488399402
"692",692,12.8256040824211,13.2776682059962,0.760852448998074,0.251215804103218,2.65624562864384,5.46662314530863,-347.927203250784
"693",693,15.6405857537148,14.2469747594423,0.584533679452399,0.105138680309091,2.5409582983429,7.5898364102029,-346.64087177778
"694",694,15.3993358324063,9.1580690224387,0.681690528708875,0.00606360493221244,4.4032091254206,7.68670073129756,-349.015046983025
"695",695,13.7490741538388,17.0866840264603,0.400257206358746,0.417194797234728,3.51356631328934,7.52644124040986,-349.238555257349
"696",696,22.1790830124744,14.5855439623133,0.148812925520719,0.686736237935376,2.64500760746215,6.72689016762446,-348.410965432803
"697",697,14.7604565933347,12.5437611397387,0.0595160827594583,0.500288511896756,2.50947554848963,5.42255650492692,-345.508709595969
"698",698,15.8514714635592,14.2779879728088,0.0378775941942851,1.6391499257583,2.58798513723256,5.07558174283726,-348.416638070458
"699",699,16.0181962879426,12.6294787276849,0.908063297338765,0.603363378329397,2.7211693987058,6.43834082662397,-347.409034028423
"700",700,17.4502427401397,12.7423633460828,0.268583788307344,0.341586866037497,2.55059811729034,8.11263888699897,-346.758902523553
"701",701,13.6966563806938,14.5594633125463,0.381860526686247,0.251224772964948,3.39583964435256,6.23229744948211,-347.545230359496
"702",702,16.0941546910724,14.7897432003199,0.388094609183247,0.23457496795867,1.99490729525291,6.68191845159889,-346.769892968537
"703",703,14.7337682484577,13.7706447886512,0.257664594946739,0.123177872112224,2.57165842965864,2.82744414325839,-350.270565176617
"704",704,17.4292504420473,14.9920024933532,0.436665753351654,0.0305545716042397,1.26362357242591,5.58322275343979,-348.509571073655
"705",705,19.9142779835424,14.3396544414746,1.34020232113387,0.161405477775663,2.02266688513248,6.30305373654686,-349.217739508215
"706",706,11.7589858052909,14.5309770970523,1.03616575681216,0.27749172197377,3.10587364397717,5.86581633220012,-350.525854762604
"707",707,22.2493149011265,16.7984242700267,0.250550470957022,0.0180364650141014,3.045934649285,6.2009156046823,-347.038399381142
"708",708,19.5868032003519,18.1121029234372,0.0337310301844912,0.128863836169754,2.31578153072005,5.95292044295176,-346.157045944858
"709",709,20.2367013583633,14.1551190713154,0.506836275089298,0.130682697487522,2.08658535263879,5.83179599728226,-347.041412798911
"710",710,18.3890918910269,11.982543293064,0.0427601927444826,0.981529166674895,2.63123060180043,6.15073874506855,-346.938596946702
"711",711,18.2438680611084,10.4477806526747,0.206578530177228,0.444074612987369,3.11660975428267,5.19821990170203,-347.780510742401
"712",712,11.8816474292789,10.9571125311404,0.0547708354417538,0.434063367850089,2.22466215436436,4.70839990292786,-347.400520280244
"713",713,15.6850142198101,10.4056133945335,0.977917379722552,0.34733509426611,2.04345407578184,6.07290651786789,-348.32339968958
"714",714,15.8785232820582,15.4397028475565,0.0994642467010547,0.0480052472499225,2.45520738581572,4.6078703722757,-345.527699726168
"715",715,23.2441456598696,16.8145667394293,0.0122382869946247,0.500427650589793,2.24508246212279,5.02246793568226,-348.277941725438
"716",716,16.8140374357279,13.9313715019375,0.0818527878374814,1.03028287844373,3.00546629782391,4.85396166269977,-347.803049134127
"717",717,17.3278103218219,12.2744560884998,0.0797661319873952,1.1168957191505,2.91758188184792,7.48963999672573,-347.104805535932
"718",718,13.5280709473324,11.6344974057666,1.13637113439283,0.0825114726414724,3.75780308881932,8.0872869803786,-348.376110899094
"719",719,17.3207515711093,15.2813140820717,0.321755541233304,0.0640938634350524,3.89368009236013,7.31740068563616,-346.369332165402
"720",720,15.6321337276094,11.6748648455009,0.109690173595251,0.31639637734641,2.90048701717901,8.56182834962367,-346.098470073872
"721",721,14.8793722166166,12.3929135691841,0.433914331381385,0.374511475724687,2.88783014922232,9.88283467191027,-348.150082375739
"722",722,17.2698304085381,12.834178396616,0.192264556964039,1.03206714960852,3.54772311338825,4.79766113220689,-349.326135200513
"723",723,15.8410120831301,14.8390439081851,0.863608256627632,0.688454042105989,1.90250310879313,6.1109447861633,-348.723450900591
"724",724,18.0245364226852,12.3152521182162,0.222567283010245,1.97975387974716,2.56927319006822,6.01222095799071,-349.389445192585
"725",725,10.9521364089234,14.0824708333277,1.16834458390931,3.33783922250194,2.06517929001826,6.08938047123999,-354.1008519557
"726",726,12.4096507708468,11.0679158490989,0.73675050518482,3.30163940547829,2.13863853057166,7.34790592871217,-353.376468530832
"727",727,12.3423177107815,11.7649971618622,0.996136795653858,4.10681868508799,4.00327258788557,10.2611639638146,-354.470598920088
"728",728,18.1172075708397,12.538309334015,0.111851644425825,2.18192845853461,4.01564802781609,9.06752883619161,-350.41247695419
"729",729,18.7488553283845,15.3218050186531,0.459220071982328,0.131664419246993,3.47368581040301,11.8476633941986,-350.05279354344
"730",730,19.7757318184803,18.0124467870085,0.407179263221299,2.02904233057995,5.06468239174582,11.4374644372485,-353.542039745222
"731",731,18.8504448039906,11.1027092996956,0.370383107805321,1.9024416328758,5.5474947219697,8.19145098807442,-353.479744323371
"732",732,13.9618603038201,9.92511404656068,1.67622871688254,1.18526552050732,5.04536121969353,8.05979899227779,-353.670333891721
"733",733,13.975275599372,12.3100745083558,0.175715770716762,2.35745674552324,2.72329499548268,5.64598750595296,-349.703147218586
"734",734,20.0200409954395,13.838785100899,0.486051261622529,1.97990581340647,3.4675074915966,8.54424926139351,-351.119700745223
"735",735,14.0585035732649,11.1751729251486,0.0264817301255703,2.01556316319359,4.22323138228692,8.08284125115797,-349.761010446431
"736",736,13.7668979631631,14.4201464199763,0.166828580499331,1.93246336481289,3.98966629400037,8.82773015103889,-349.737040596346
"737",737,13.3518412813365,11.58697653693,0.0345288112982407,0.382318139126272,3.9511126285452,8.41886715589975,-346.567249791359
"738",738,14.1155416340084,11.2840608576008,0.163995802303275,0.146674873987196,3.6866059366644,6.07544662531243,-346.461921519377
"739",739,19.4195867829112,13.2445541458096,0.23319354226032,0.0374600110545961,3.48503339358206,8.11136565952394,-346.296243953782
"740",740,17.1423933307398,11.858850357443,0.0238560061258712,0.0527245170189516,3.65394183531034,7.20893564036396,-345.083178290966
"741",741,17.7354930435559,14.7737002343148,0.20677585344623,0.0147267387345079,1.97818328056378,4.55373085600028,-345.206231024378
"742",742,17.6003594628499,14.1028387231186,0.433331163949734,0.0567723264785077,1.81387938674455,4.1381182992708,-346.284525181027
"743",743,22.6495888675406,15.4524225432821,0.585968661235915,0.303722541354969,2.72017853541773,4.21160486642207,-350.072580614083
"744",744,14.7813341810652,15.0253955816705,0.815199287544934,0.206303654743753,2.77760824556904,5.00648913725056,-348.029756877573
"745",745,16.0814701826476,14.7710298147863,1.21275826651227,0.281013753696734,2.50246061891937,6.66579502693386,-348.031769510112
"746",746,20.3842775759877,13.3523017220381,1.0266869730056,0.139018165371067,3.51435061949756,8.17972958319916,-348.764166177506
"747",747,15.7694679179616,11.751416383872,0.361468563972836,0.12887624193613,3.52249978192758,8.83842262252242,-346.309038388911
"748",748,16.9829263908799,14.3374168774352,0.0300108343709099,0.362899344724529,3.4556743278467,7.97793790624682,-345.577006263108
"749",749,16.6343529022639,13.0052406953816,0.0817379817916006,0.222188171333697,3.43150701749498,7.53495360210491,-345.101990582501
"750",750,16.4996004416332,17.6216782460351,0.0920302462878403,0.140694184679678,4.47809485367401,10.6244847430906,-348.729841699627
"751",751,19.6092184700121,19.0785680892418,0.0795246756526529,0.413699475430025,6.67630887638316,13.4341298624867,-353.053781885797
"752",752,19.7225222083051,9.76236390012627,1.13368493589121,0.563137011293986,3.42749560331632,11.1721798700232,-352.819632825497
"753",753,18.0393276613179,18.0951670319756,1.33753939072749,2.50343697961022,5.37134299125587,11.687345735967,-355.536382967475
"754",754,16.92504684419,12.197823957654,0.849912403616755,0.0394550047037763,3.36862251414464,11.6142478654486,-349.830934798342
"755",755,11.602721260221,13.9818698946509,0.107907945084677,0.0320485685975959,3.37841523162497,9.24370047462556,-348.077123039087
"756",756,15.976966449278,12.7664228931749,0.132510530954101,0.0774569090254192,3.18505413770778,8.07040529659823,-345.122488486385
"757",757,17.1373139335745,15.0051402041678,0.0330702051188273,0.0211890446075517,3.39972442938415,7.68877348855572,-345.027942751027
"758",758,15.2837706424198,12.0110127474476,0.153332658285672,1.06911510908243,3.0448613361515,7.13948125911472,-346.809421545371
"759",759,15.68702175088,9.19433659601478,0.645136883123675,0.714106723513927,2.93498078459482,8.24090813351395,-349.22242344232
"760",760,13.5623075669939,14.3737155089253,1.1224907126629,1.34158120463692,1.87165847110149,6.40977628020684,-351.215158372073
"761",761,19.8575868859387,19.1428153554363,0.883336536299595,1.19682720941657,2.26512987715731,6.12754741094172,-351.296333742355
"762",762,19.379553249183,12.8963145538403,0.479015902355578,0.207689223027093,1.5587468250324,6.24988530240324,-349.069550884518
"763",763,12.6909677774004,12.4397657121417,0.0669580169872621,0.214113868211517,3.03546767469066,6.52253986827572,-346.03269152332
"764",764,13.006384478382,12.9045190050948,0.367750451303278,0.270991941058006,2.11498754258198,4.80653076756429,-346.871737367699
"765",765,13.4082480511212,13.2547677560216,0.16981557359482,0.158148484914132,2.15125245498067,5.47813892245839,-345.810795176759
"766",766,14.955965781893,13.512436861257,0.161370973654502,0.215358890461089,2.29509640198679,5.67609438965603,-345.119899862192
"767",767,15.7621396898626,12.394904781894,0.0513809928815048,0.227958230279631,1.90817285284065,5.07065347209241,-345.204059964622
"768",768,19.2265628970623,14.5910222837887,0.0796029513047715,0.385838104090377,2.68371284949778,7.41542323822106,-346.123957706532
"769",769,22.3965255799476,16.2990643041152,0.0951037256738397,0.294775490506434,3.19817881305307,5.99887987896623,-347.415931102627
"770",770,21.503242546182,16.2257546031979,0.249829553235185,0.0449033341746479,2.14089767568682,5.46932338202487,-346.653760036639
"771",771,14.6783014621924,17.8337130025472,0.388585771698602,0.277788056620239,2.67942550585929,6.12110385908968,-348.775694537586
"772",772,22.002449356985,14.2698650949852,0.0722290311551269,0.330340861496492,2.57601099957284,6.45870957707819,-347.32537159416
"773",773,16.1965808121913,12.8884787645002,1.01970165984954,0.153539970667113,2.65084770687776,7.1428051628138,-347.103261401543
"774",774,15.0369821408152,12.8757107064244,0.94833288578758,0.158427081400407,3.03432640945225,5.98058618472059,-347.113883381086
"775",775,18.5865765182172,13.0253489357456,0.705522968639707,0.0583344491713957,2.41846570073646,6.25851347941796,-346.520074083543
