"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"616",616,19.2563076589811,15.9928025135732,0.0954973147535982,1.51634277525449,2.5777442457257,8.67592957919864,-352.953170085274
"617",617,17.9459592473289,17.1039284788835,0.526900646057479,0.46064720340154,3.19881093995985,9.26250333482495,-351.710269852169
"618",618,16.5052500211631,10.7751249777382,0.706252920811917,1.36390162287381,3.90262311369839,9.93238947269832,-353.540729718218
"619",619,12.3461425769412,12.3628244847869,0.322654168309685,0.095927986686644,4.36129421262472,7.32810025840446,-352.298829417544
"620",620,21.2675803605668,12.5366394026056,0.106164255093121,0.147027302433733,3.86307195388576,9.68009216821641,-351.687722752497
"621",621,10.5163988757681,15.8471964452835,0.0771378912691328,0.387119481202308,2.66291417567845,7.94305069306885,-353.524061371821
"622",622,8.21977948433215,11.8674139590172,0.229818901860452,2.89134554924437,2.84418236231099,5.2254308193995,-359.101403593599
"623",623,15.4576150119691,21.2643158055311,0.302175368626299,2.22890174571928,1.15811808716379,6.09567743890878,-361.45690169441
"624",624,18.6095885590854,19.0103289426779,0.0185723873195468,0.679993203425978,2.57553940160945,5.03424846651736,-351.579397518406
"625",625,19.2721437749752,17.8221125385563,0.0195967786866574,0.65473358448423,2.88302024293944,5.24233836188788,-350.758096914814
"626",626,17.7900228212289,10.0453030142186,0.954146380534189,0.95621948724662,2.19432461448725,5.88740134224129,-353.386925031509
"627",627,16.117761800802,9.74833647657138,0.633224317888519,0.680269616251394,2.94715551236154,6.21994925633859,-351.724592829636
"628",628,12.2952957391344,14.4550393744268,0.0235892964399149,1.85741285121781,2.6122047418469,6.85324409794186,-352.851869285183
"629",629,14.1332213130903,10.2952114827417,0.40371353043273,0.650101068798989,2.75515730747111,5.46874268861313,-351.056757064084
"630",630,15.1237684087458,11.6361996404421,0.233113645551285,0.0898799251119104,2.1104536005526,6.00531689108339,-348.928144411844
"631",631,15.3081857106144,16.1133710433548,0.374828483935172,0.441606854269942,2.09451230127116,5.94203138872578,-350.711710121398
"632",632,13.3161033531652,8.80727611439588,0.44382954916368,0.514147675183267,3.26358668756504,7.95218634583327,-352.410157644178
"633",633,13.706474014413,16.2037718108334,0.551309473281993,0.971440992095186,3.00248841950794,9.64641689718384,-353.297860564599
"634",634,20.7207904677747,14.8618692913537,0.550958849608048,0.700243981907998,4.75437482597827,12.3155438609309,-354.237146353101
"635",635,17.2373418756548,13.7329565665975,0.301301153750278,0.424859765890222,4.36415199239708,7.62475423565967,-350.561040831669
"636",636,16.7362999838494,17.5560676851794,0.138779396324069,0.345514483278492,4.06718289402107,8.76037763925547,-351.059965687848
"637",637,17.9963670990145,10.2300452335869,2.43812570969853,0.075169078041668,3.88066448936251,9.3292193296945,-354.433432507071
"638",638,18.9156156077945,16.1096717024975,1.61715965384111,0.0471458985216564,3.80809109933395,9.15309144265244,-352.718265289221
"639",639,17.0123333059258,14.2128554608585,1.93019529547041,0.21550112248013,3.65354144349813,9.06527138523433,-352.871030326326
"640",640,15.3024122456598,13.104941259394,1.85271334219164,0.786568059845463,4.91692883149893,6.71624571243107,-356.846818757051
"641",641,21.6617619221365,13.0866739412812,0.351501017501764,0.192057289054542,3.25421233388997,4.59846564173603,-352.516384215152
"642",642,15.3051061551429,11.2228625075331,0.428970174265964,0.159302919620126,2.77056168570298,8.43267880440557,-350.252079198577
"643",643,16.3561848494304,12.8229128696201,0.286125085720902,0.610159697711928,3.33040232054531,6.42552252660462,-349.765098756043
"644",644,22.1563942271451,19.3071040277388,0.187185425586592,1.51807366335994,2.87578209556019,6.09577427370939,-353.649156700798
"645",645,16.4808028578829,18.0413941687902,1.1008452193087,0.899377617259184,2.68795308094705,9.26147284157542,-354.639650961919
"646",646,23.4259439879742,17.8189593300282,0.663684940831416,0.131682214221001,4.58107664443453,12.6531058622443,-355.566740684297
"647",647,15.7603995925325,13.7486369829151,0.179969250841401,0.0692492565015027,4.58170928801954,7.40590450736121,-350.41157979892
"648",648,16.4902154983339,17.1267678183701,0.0384018270814183,0.269180800133342,4.50711258049948,10.0468703323583,-351.175455157614
"649",649,19.2451298411816,14.4320848981014,2.29387595002913,0.690850917595682,3.59507504305407,8.74904208323033,-354.30376183728
"650",650,16.0178673509246,12.4262657575983,1.98582365971874,0.623827646680249,2.97249616025225,7.45187079708355,-352.966090993728
"651",651,15.625397777022,17.2207957651177,2.51914702582195,0.0610838477674683,3.58406321385859,8.46351545870201,-354.84801778128
"652",652,16.5452643638093,11.0411400577077,2.73366471942711,2.35142994927329,3.70046255870941,10.8232708752454,-357.878352464991
"653",653,16.8795728539338,11.3305907041818,0.938761257373316,1.98297571233712,4.37424199313108,6.8710037710455,-355.590251876931
"654",654,19.9396625535953,19.1147918864531,0.61240779369643,0.93993223361601,1.89557575045326,6.4322802078473,-353.7403752757
"655",655,18.2570070339755,17.4759670408409,0.614156124155668,1.44340713903802,3.04138811532755,6.86700076083965,-352.780294834178
"656",656,21.5893447576896,21.0627335049219,0.576580137497055,1.30306145909295,2.33660237536456,5.7134115769979,-354.815595735622
"657",657,21.1349108223698,14.2153342237013,0.150738214439798,0.859737223443192,1.96624746832257,5.10173635732742,-351.444402237502
"658",658,18.4259495463809,15.2236753939107,0.0983037075004971,0.772714741787769,2.19192766322146,4.72675471051751,-350.118484731034
"659",659,21.8997939217434,18.8582304724094,0.174416231080542,0.923496690649081,2.46750092700794,7.25300301807904,-352.544189486683
"660",660,20.0883693916766,17.6671084346142,0.103050248924202,0.161537140172669,3.77197859900948,5.85235244620506,-350.743658004248
"661",661,15.8640568833421,13.9162435158655,0.372444073313106,0.0995713677249174,1.77172753587775,6.57415796725863,-350.20362739913
"662",662,19.2728219833707,14.1613589985847,0.65910578251694,0.0786334510786085,2.71292091382621,4.905161374407,-350.009702976579
"663",663,19.2665008196133,18.1317694592297,0.414101932982256,0.0810695176278175,1.9632170735322,2.55808514476976,-354.103424915488
"664",664,18.769903618281,16.227204579752,0.437091826417932,0.184330218780131,0.884647328365783,4.78666873094474,-354.876532660933
"665",665,20.4519147353296,19.3711616162619,0.0238542862308912,0.0580668557028884,2.57935891517784,4.82653541644355,-350.093307510847
"666",666,23.7542712451567,13.9610854844445,0.684404154920475,0.496926563646283,2.42571876211395,6.56241330217344,-353.691693027853
"667",667,14.1232607054737,14.8504873025741,0.138384340565701,0.445998812893447,2.44084926537399,6.22333921979188,-350.009997550928
"668",668,18.9630387483682,20.7259578392134,0.80669135237868,0.940027982553473,2.90017334568451,6.83654729631041,-354.362651825881
"669",669,22.2834610872696,18.7469281022296,0.713199830235211,0.941361244886511,2.9499393420239,5.02057731578538,-353.956861929024
"670",670,18.3389553682707,18.7276161606085,0.60795699744182,0.52165926743502,3.54540452791341,9.45410160050054,-352.821413411694
"671",671,15.9529594639638,15.1213048458214,0.201110216143753,0.393486736524175,5.57979634950679,10.5846841036449,-352.24641896684
"672",672,16.2740036278821,12.1677435162765,0.314203936450515,0.425780489576964,3.33854448017681,5.65119152331672,-350.06095105443
"673",673,13.7334339383199,12.0469200351746,0.0706397569522156,0.0738547512746805,2.05617883162491,5.28985353898371,-348.932425588444
"674",674,16.9108389685401,13.5544285472262,1.32806110850627,0.0810346050440379,2.21042946068778,6.19312752643373,-350.844367338802
"675",675,20.342634622188,16.9028429095873,0.773660542843243,0.084908155780194,2.34119120473396,4.74371527715794,-350.62019530297
"676",676,16.5571622863988,10.5389754829703,0.670882517756282,0.293841954740081,2.36547853685543,6.25453533187297,-350.655447808583
"677",677,16.5294641362431,16.1588137061748,1.47154353356847,0.974525146913588,2.37287083617882,5.19194738819056,-353.327251862126
"678",678,13.2276468378535,12.314109788004,0.772767595337454,0.614122051187193,2.48501308635008,6.11826525946605,-351.386557969736
"679",679,14.4347918950646,13.1013362241293,0.107327929661317,0.738164324070537,3.19720705819387,7.95122259287685,-349.993479055459
"680",680,18.888453813111,14.9433506410235,0.501296417721976,0.480464877235181,2.6715860863114,5.72061034076188,-349.849781331433
"681",681,18.7094009721373,14.2663927720535,0.578095034446309,0.727338702412572,2.89817793549365,4.4592066374333,-351.929505492657
"682",682,21.700920681311,17.0327688296449,0.580553968254736,0.824871361958786,2.76012899457649,8.85019203950249,-353.521237035243
"683",683,21.2312985514096,13.6124939680027,0.511143227185531,0.111772712746875,3.63193472963749,7.51627572845768,-350.921800508354
"684",684,19.4624386237433,12.7205614475545,0.552584595353133,0.0472641312167563,4.42190535391477,9.33379888492174,-351.293794222598
"685",685,13.0503676317375,10.5496972262646,0.221777889049076,0.823087031502924,4.63620554810759,8.99211133096794,-352.79790500687
"686",686,19.7917627831839,14.3994365200231,0.379154032970946,0.337536049687967,2.75035274097459,4.5767866890046,-350.506271994551
"687",687,14.3978324260401,13.1449594210417,0.234446544655541,0.490633602805012,1.83533465209571,7.07622461757638,-351.284165098223
"688",688,18.7307545147411,14.5302307447299,0.196681911100875,0.0869082834739436,4.44285753930396,11.2477876303982,-351.065780604579
"689",689,14.1730444499024,10.3452175307163,0.945089989899402,0.0903863709670842,6.14912143510595,14.9327920041045,-355.793188542701
"690",690,16.9603256914458,16.1466727849493,0.531681294934046,0.0176004032184759,5.09994615929547,6.81974190561395,-353.445364404142
"691",691,17.8872883631991,17.1490060365627,0.53375116405695,0.154779868506804,2.37458890459931,5.83721854545301,-349.882778249684
"692",692,17.4528715325688,16.4755936678004,0.229808258386936,0.141238480238329,2.69973935367482,6.41554656758036,-348.953379994957
"693",693,25.1052570659249,14.3587154008053,0.20810819547456,0.0180066293280868,2.99920974943254,5.7617088197584,-352.748057932117
"694",694,24.0271908772082,15.0953063339108,0.247365372794379,0.0259808434359424,2.86492064858929,7.68685146863646,-351.968015007089
"695",695,21.4795932894789,15.1691817733954,0.056547352417243,0.103462494976641,3.29149303643596,6.08769004007973,-349.459294283481
"696",696,13.8629309601649,16.9058922363183,0.173767432712705,0.0720442791320881,3.16115693797333,9.06216962282574,-351.460925793987
"697",697,21.6662845628414,12.8180660773308,0.616441196151639,0.349091458914613,3.2279799456834,7.65346537483838,-352.068106680997
"698",698,12.4956833852812,11.0907762130566,0.753935177715186,0.292835765326744,3.66802561974797,8.02837658665362,-352.061604738426
"699",699,15.0485453730608,13.6794610440601,0.573638054155898,2.73770526573208,3.28248860916842,5.88868348724176,-354.515652261361
"700",700,15.2490593063085,15.0999016274373,0.138845743817532,2.03136641259435,2.6398302300178,7.50218103127475,-352.435147760154
"701",701,18.306530293466,15.6834103169798,0.0174957293263981,1.88079808789733,3.60868779895073,9.2632891871397,-352.636366698933
"702",702,17.8999336860161,16.5958576999464,0.0431406349881888,0.698949502251279,3.79216586038432,9.60360797276849,-350.989955806692
"703",703,17.7715271355333,13.8801994545765,0.832543254107954,0.66877700486723,5.6963092020472,10.267708520373,-353.874540617984
"704",704,13.9461936614028,15.9351443428757,0.505566279608967,0.085640361067246,5.37764584251761,18.0520086131488,-356.494411254631
"705",705,14.4332470759578,9.89737915928852,0.373515281360136,0.00372247942551439,7.40942661397546,12.5201941890075,-356.043501941743
"706",706,17.5396046640374,10.300069361536,0.24257241200634,0.611455319265275,7.49794509067747,12.4334326196818,-356.564444706695
"707",707,17.4722970944949,10.991078726102,0.109042417733997,0.65059179516198,6.11144692770297,11.6442809396772,-353.798292780211
"708",708,13.9540298744115,10.2382613350263,0.0252594319673568,0.103267463486678,3.50201044752366,10.7177187102152,-351.180040560383
"709",709,14.3923593988615,13.6673063165343,0.040633810983871,0.19779156008741,5.68007169336433,14.4898812952364,-353.069244928846
"710",710,18.9293371474532,16.3098737041913,0.352420967917953,0.451342883981826,6.49566758448819,9.51653430339024,-354.739906397383
"711",711,13.4465268673615,10.96517380394,0.361104543724111,0.614765438597951,4.4915179299799,10.3279586317283,-352.318231325924
"712",712,15.0727889474372,14.9919616161222,0.472238935377938,0.574218527445247,4.82792290568941,10.7633758906517,-352.332387468276
"713",713,16.0220269475013,11.5413518814196,0.325591776154077,1.32924912915827,5.354790417241,9.16917513994244,-353.864584057938
"714",714,16.2281547641683,11.4264822231128,0.00442660637508052,1.35949886786279,4.90394427605822,9.04539214400837,-352.592697549173
"715",715,19.4203045087405,11.4097590783541,0.105396285304942,0.494191537450248,4.96378242576266,9.53501813929486,-352.317790912268
"716",716,17.2688571719407,13.3904561642888,0.6869815012375,0.709505142638732,5.05528470824151,8.42572681771205,-352.906843289227
"717",717,16.0253303854429,12.6853818102807,0.274454004612572,0.852235109131585,2.46515988443634,6.24920066828928,-349.903938985202
"718",718,17.9763920130168,15.7123438480494,0.32188551616738,0.361991890662553,2.97706862306731,5.96612298605795,-349.447752333097
"719",719,17.7469903227486,16.1523566723937,0.379720335067537,0.804800865573599,2.38758193508475,6.71052042162897,-350.712314261351
"720",720,19.7762215838362,16.7767676539113,0.248668872365711,0.71992137680779,2.44065962948231,6.20318822822772,-350.411379998685
"721",721,21.5118955950983,13.5434271886129,0.421258869403699,0.418232581622343,3.70076972163241,6.35149264236992,-351.774377433751
"722",722,18.2405260091671,13.2514426353683,0.322580126113144,0.0807403910327913,1.95557178734617,6.64630665040689,-349.737452920211
"723",723,18.4755320845365,15.1916781602343,0.665084509108724,0.459671281841405,3.25355092731924,7.91288057122553,-350.563373656556
"724",724,14.2861567715891,15.7532086191155,1.41551245190198,1.60118654688557,2.34175775056357,6.31284351111915,-354.382013865447
"725",725,20.4756209507221,19.659330284105,0.285103569074929,0.347097604252814,2.9399627805474,6.88894212514924,-351.259759592378
"726",726,17.1651145197717,16.9034836321163,0.536537217273414,0.500376940320812,2.69916308869398,6.87099250052928,-350.710258613863
"727",727,12.2716342313947,8.54561343117907,0.628687766559849,0.021956134904498,3.09468699296004,8.11646036314612,-352.942238543147
"728",728,15.992870084139,15.4309811847527,0.540667470840342,0.126836686785187,2.56033669839814,8.62717930048818,-350.949535766822
"729",729,19.0585090905572,13.4916999680424,0.278337665224719,0.70951597484183,4.66826936787324,9.12628713672274,-351.702983516204
"730",730,20.3745501240318,12.7341223932028,0.257636551372392,0.174518996593144,3.65005851452595,8.65140412189913,-350.710136785425
"731",731,16.2472634979592,10.9164892621244,0.815379112422038,0.52072652520514,4.62254381309823,11.5851564101022,-353.30487749724
"732",732,14.1691266358684,11.0027048355173,0.385989748484453,0.0921237769680024,4.21638316750936,6.36321185603699,-351.752201674753
"733",733,14.45932738049,14.2657060903773,0.751907687577029,0.18075394179378,3.04195454978932,8.5484811880525,-350.897628530185
"734",734,18.9775417658845,13.9246494222547,1.14099725818929,0.630121172737458,3.52113057053672,7.65353888651649,-351.927706060341
"735",735,17.9662117501063,14.2049928356518,0.0715629080220115,0.0903202621416317,2.88937369664622,8.96579112627697,-349.422977951898
"736",736,15.8725602076542,10.7443562367332,0.0770846990598127,0.0251588523205152,2.44839942510689,8.09628440630015,-349.813126448526
"737",737,14.1509815458314,12.7638734090588,0.0207130697339571,0.784317759249184,3.46331401909721,6.53004241095233,-350.374142475906
"738",738,15.281024439163,13.7882525431089,0.416409992322342,0.421275312748861,1.78524156591738,5.87145489649215,-350.461857201441
"739",739,18.1365019262153,12.6657149496089,0.176082220247309,0.0613890789649294,2.16109346034593,4.83839079416086,-348.675481017049
"740",740,14.4614896958866,13.4564778706751,0.240969701490463,0.0701106193542749,2.51034964108716,8.56983538395214,-350.172599545032
"741",741,18.9112144455321,17.0196626292666,0.0870531681674014,0.094986926312168,3.42794011617569,6.54897098162142,-349.19373190271
"742",742,20.0608376907362,12.2362495818097,0.198412032626733,0.314284262313673,2.61147083094736,5.462006690208,-350.052665147309
"743",743,13.5823848369327,12.4470843159062,0.23671177307054,0.35208547921383,2.75931670237799,6.42225395438831,-349.623813904125
"744",744,14.6901454464367,13.0159955721662,0.157513505205058,0.300347361108896,2.88668173591271,9.44922165826075,-350.407514543746
"745",745,13.1555468501167,17.3126811586406,1.11638494582647,0.236326813817701,3.4086186074997,7.46478049375456,-353.810761776748
"746",746,12.6749613574041,18.6700327288525,1.64469098942889,0.0457558210582548,2.57464912067479,5.73755683807351,-355.807386918695
"747",747,26.6964961078327,15.4109447418125,0.256293410805282,0.150262530506167,2.32172397210817,6.20418580237123,-354.601882543751
"748",748,22.5941454640778,12.6959633045847,0.215328507466696,0.47298924350102,2.94969072637841,4.55494268329009,-353.2440048955
"749",749,18.9890562990925,13.509457717357,0.333000627029561,0.223603940427854,1.79686294689989,4.74584140933509,-349.850062010208
"750",750,13.9978715635042,11.762244081968,0.340575789901052,0.177901451829823,2.56371745170268,8.77523124993481,-350.798012595996
"751",751,14.3985653364512,11.4161500362193,0.248214856551586,0.408534537516724,3.18460148729678,9.18089512841864,-350.496699205052
"752",752,16.650606904754,12.3997719738712,0.0739767034268135,0.242150984766307,4.55741792552498,9.92616578555992,-350.154356938162
"753",753,13.9444701379753,13.14085747767,1.02961932358983,0.135201876015451,5.16157554340238,13.0614869554895,-353.791424052928
"754",754,13.8473186911368,10.9563044386894,0.443634666205061,0.191220284280363,4.10738090355302,6.46939033981598,-351.84940511016
"755",755,19.0435350649193,10.3574708525704,0.287246742765921,0.50763341526342,3.18467395840346,8.65336506421817,-352.184256019046
"756",756,10.9516945541649,15.9800663324146,0.334962869662012,0.981665032695337,4.86278089434367,13.4412952931728,-355.358270583347
"757",757,12.189589794562,10.1025349973381,0.253772337325071,2.4997764738427,5.73718423033801,13.3229252704707,-357.785899447194
"758",758,12.5209983371103,11.1352206369418,0.761441719453978,0.235762365800175,6.0641215276607,13.964041872266,-355.447066095948
"759",759,13.2095543539713,16.4115150478574,0.162470620727613,0.135413361167731,5.05408868235413,10.7608623411651,-352.718864155889
"760",760,17.9163098264336,15.76787002719,0.131682759752511,0.192757477575537,3.91516144727159,9.41949573139424,-349.909593309246
"761",761,16.2407880694432,16.1630755573637,0.160026570560962,0.253474908143713,4.39734588379501,9.27174722971342,-350.692973228895
"762",762,18.2181525713596,16.2098737960389,0.127963929432576,0.318084875990196,2.679003969803,4.56056096993294,-349.878817014996
"763",763,15.9352594658626,15.8468409588187,1.42674750983441,0.251714995154796,2.49071798211578,7.89794681615545,-352.583912989299
"764",764,14.7779976447148,16.5408656646778,4.74519508232271,1.39826810680667,3.15456505333155,7.34424796295212,-358.795352469468
"765",765,17.7823753601544,11.2171192145022,2.28235864326603,1.1332018220717,3.4996232789808,7.11138024482964,-354.961646986319
"766",766,13.6964329792475,12.5109609939976,1.47990658299096,0.771775234717272,1.7497391272466,5.98607806133935,-353.875357379784
"767",767,14.8300582557235,13.6238577002871,2.36936954970944,1.48218645219562,3.30670226961996,6.73601682318198,-355.197468791335
"768",768,16.3081799163735,11.7639564841063,0.0234914380356557,0.428050400145261,3.55651448089799,6.07602290741996,-349.533594695692
"769",769,16.5374208790281,13.8151690955979,0.0644001810608783,0.00558721634868485,2.04556500151341,6.51598935576509,-348.454820524808
"770",770,15.5286935734584,15.2529418586506,0.014884145971969,0.0617480088852063,2.17785978808769,5.64927255654914,-348.493712459885
"771",771,15.4779882039874,11.5166616447508,0.68825522044442,0.094730075322415,2.7625776288482,8.25503547266269,-350.456686463011
"772",772,15.3114281834433,15.4037338823143,0.618990643204742,0.0697849835323128,2.97479037606415,8.3272933263476,-350.473465200191
"773",773,14.771988283178,16.5062027954465,0.524374328568762,0.0412331443578658,4.66972199068691,8.72077239237991,-352.267781218205
"774",774,21.0798833630069,17.5562248537862,0.436116338714349,0.81587063014317,2.32773710920335,8.56560840794916,-353.700091621871
"775",775,13.88332006851,18.6541301787666,0.0232887398222395,1.53426622098636,2.86170322169165,7.88431890120451,-353.743128555842
"776",776,19.5330734597544,17.0548696534284,0.290900880801033,0.541914880143696,2.41021415978783,3.89130344637679,-351.765835958754
"777",777,19.1257889394264,16.9177278143231,0.126498443220469,0.245424643164159,1.74321777980163,8.00949432455605,-352.734844971202
"778",778,13.5489198557318,10.5090203035319,0.981218003337957,0.307696962523764,1.94010884013739,4.55249671420924,-352.114498368312
"779",779,14.6673480285363,10.9391977753655,0.472998709881132,0.0431305629512445,1.86606912391808,6.37415353320646,-350.513310596394
"780",780,14.8182010615775,11.1160822972847,0.0523983473281354,0.465631094633451,2.06420959358054,5.38247982462628,-349.549823435076
"781",781,16.5681322148172,18.8526394858347,0.690010780334761,0.993941857825851,2.35346399693175,5.87460336339205,-353.453645469287
"782",782,22.5173973353152,17.1376777578459,0.546825070651297,1.35824051511961,2.37653271485268,5.03087210939587,-353.691308797679
"783",783,15.4895060962652,15.1898175355934,0.566965061804874,0.116467582230093,2.08933416282678,4.36297944441187,-350.093859882054
"784",784,18.9767962630028,15.7095546302776,0.311855636363875,0.0143805393720899,2.14055235402775,6.12908265762772,-348.911000789189
"785",785,15.8430518902805,12.2371742213978,0.196653588957967,0.0427985319186245,3.32379223532207,8.55997062028641,-348.966154880678
"786",786,14.2840250878395,15.2288047371574,0.170058461770477,0.963242504415652,3.38295065256823,7.58823938761643,-351.19803678472
"787",787,13.2106151709011,8.43957636070957,0.0341698527897279,0.794154129670468,2.43347902073388,5.75276725895995,-352.206606367419
"788",788,14.9346235510887,12.9808998421401,0.23723347358019,1.08305420952871,2.52879566201964,6.96769161650809,-350.61228043732
"789",789,13.0038833790927,10.9540808198021,0.152026738413131,1.36856184156324,2.35115602928084,6.52483260040296,-352.0346938411
"790",790,16.7461736158461,10.0601957898469,0.0765271523008171,1.37155410096945,2.61245519480054,5.70818616619339,-351.847526235772
"791",791,15.8535638397922,16.698422209724,0.190296709833543,0.4598692346914,2.4745707921933,6.13951633170762,-350.220947915203
"792",792,17.5981614865587,16.7940627614194,0.0620524224195681,0.208849871972025,1.6586647477261,6.33386191977852,-350.672652758625
"793",793,18.3843934399087,18.4816766082338,0.254595962645013,0.0620141179780202,3.81458946204928,11.6463571890137,-352.872632444151
"794",794,19.34481365839,11.6811371129901,0.761869945036038,0.203661806533254,4.22135520569266,9.32319847575308,-352.144016808894
"795",795,20.0535946438887,18.0515097492159,1.21584253850651,1.46373603471303,2.97062761401794,7.40360252708124,-354.37998758701
"796",796,20.3524873640715,18.6956203499921,0.961263435800387,1.47364002351893,2.06450792009433,4.14477690661081,-355.204770381026
"797",797,17.0636734923154,19.7098529896023,0.444189987929389,2.96527424552847,1.83156254963169,4.67622895006318,-356.998483554057
"798",798,14.6088884118841,11.4976319724412,0.291124770912466,0.729666119673092,1.90647443188683,3.50758790148896,-352.155264878727
"799",799,16.4932132921461,16.989829830395,0.472121440549608,0.206128047224995,1.63378275694025,5.7257022023257,-351.429378803535
"800",800,18.5249299859782,15.2214490282586,0.090515409462163,0.0793223333629044,2.76695487141786,5.92101404671212,-348.10726519237
"801",801,21.461417701722,13.9784698123536,0.257805641215303,0.0748938751106768,1.72541696509777,5.8263759113794,-351.186397771389
"802",802,20.5861890555022,13.2440877485884,0.27443204679115,0.638585380045271,1.76250323322559,3.78617595563456,-352.448813419576
"803",803,20.8011926707916,18.3902323096294,0.259395578754834,0.733832548212399,2.29681788088198,7.4740975071158,-352.273841858449
"804",804,20.5554858157611,16.2655178202241,0.247332330455088,0.372813517483213,2.68162941518533,6.15829175741779,-349.64182271133
"805",805,16.9385747598086,10.8203128232795,0.722048974756972,0.251190176708524,2.90357442424262,5.58040399702264,-350.705132491949
"806",806,11.6442030634631,11.0732909384211,0.546538618630104,0.233564201531459,2.85424728120486,5.5589443445603,-352.056140680045
"807",807,12.0506221031387,9.1769224064686,0.339538683796419,0.355239659426829,1.8626545793895,5.28073355331174,-352.60700546065
"808",808,23.3473744079735,18.146648943797,0.321187240826368,0.328049980502851,3.13102920845997,6.64964100220926,-351.463132839707
"809",809,27.5594652274429,20.0847656703559,0.16929954516082,0.368290826655909,2.90907502017434,5.33934279108535,-354.497881648575
"810",810,17.0894453284727,10.9427417336277,0.110952398313146,0.291829935517223,2.39184244912417,5.56718339072799,-349.187871877729
"811",811,11.7883849062144,10.0558263252341,0.0380342549023935,0.549746813983736,2.59411409103712,5.62843658408756,-351.573121906466
"812",812,12.7772149343187,14.3799998771753,0.0312064780994442,0.0120538594596482,2.78103675395157,6.80073168352876,-349.862804510964
"813",813,15.2809759244575,15.013610396839,0.312613657479477,0.178248424125535,2.55199518221093,5.86023789855204,-349.183505220503
"814",814,16.1728831334877,17.3257801212906,0.609143784979327,0.202010219981009,2.79019889478857,9.08001391313405,-352.145772804131
"815",815,21.2002799619148,17.1542347008713,0.403973754856871,0.799205537756135,2.43510312756564,8.08528033252145,-352.74125917336
"816",816,18.4363804719187,16.8230336797431,0.0217881944625402,0.621205428115571,3.89389654478671,9.37603191627337,-350.826070435977
"817",817,18.5236416915553,16.2202899165908,0.0946775155429266,0.136662141645407,3.73052276799595,7.51757200054143,-349.197744890581
"818",818,17.7036715433965,15.54014101818,0.0634494296621822,0.18972805345583,1.85179071076616,6.18012138561696,-349.315255073584
"819",819,18.3813245709473,14.2469191729894,0.0835396943259887,0.522283720936441,3.5386328348299,7.67868014374842,-349.342985543876
"820",820,20.3565384119809,15.1772742789951,0.0467021410246191,0.198563761665741,3.19837582002046,7.85990891626184,-349.250687551404
"821",821,19.2677063526859,13.5390633822423,0.0168027034008593,0.0843250297473147,4.27241299515896,6.79983861671408,-349.805962168517
"822",822,15.9823975536829,13.2952116202528,0.0204752014804531,0.334163455197574,4.09326378501758,6.64560953000711,-349.89372395163
"823",823,19.3986600152934,10.5633334092833,0.0200667417197307,0.317502496204005,3.48934393353545,6.89416606257526,-350.776148351641
"824",824,12.6173548576483,12.0530622805625,0.0181597448080948,0.406001500100659,2.20769416725354,8.47898329757535,-351.779797923266
"825",825,12.5758028765833,11.4793200748856,1.36593518278722,0.201109268509872,1.94983905380766,7.26280435476496,-353.798502948749
"826",826,13.5743151662778,8.53688619718397,1.45410535260461,1.28688822792566,2.97500523729024,5.97806098610345,-355.66293657945
"827",827,12.8735593835847,13.899502199692,0.140395515477912,2.08536039841607,3.04971496950086,6.16036062061012,-353.209046763737
"828",828,15.0716296355889,15.4405616821004,0.504820476886883,0.923853285006346,2.316885315053,4.6914125018632,-351.906400659138
"829",829,20.015913995363,13.6661313879115,0.285211302121001,0.771594808582936,1.46517917875526,4.45838969959366,-352.466923934796
"830",830,16.4184849814508,13.2712858253354,0.116631844370504,0.0057418975536025,1.53584657198423,5.3221608425667,-349.402077510066
"831",831,17.2725530832655,13.3470338657507,0.217169139185442,0.0481788573968714,2.70741900150675,6.31398067342374,-348.069604755724
"832",832,18.2677363882607,14.8202231241687,0.372990707026573,0.23865606622002,3.4988062829981,8.21251418418009,-349.627983656722
"833",833,17.5733720724559,13.5423977540236,0.331276282189259,0.0248449719544301,2.91614902211925,7.92160952221173,-348.929293431704
"834",834,17.5073521959106,12.2174280425768,0.938323489600821,0.207811592774322,3.09103090453903,8.22076613575687,-350.873178145153
"835",835,15.0357695266887,13.685933300852,0.758627626600671,0.166853442554922,3.61746156281541,6.94398120455351,-350.597510027682
"836",836,18.1670596873074,17.5973220225898,0.370641982346682,0.189853245398058,2.46412554821857,6.09204141863764,-349.811493607615
"837",837,19.5546155263999,12.172214630549,0.357492278281292,0.244983821341094,2.67910771428925,6.59956646692926,-350.003588589613
"838",838,15.1489452590395,13.9976065431649,0.436553682065247,0.162728915265268,2.54728024458305,7.28107786801755,-349.513789583058
"839",839,14.9466126515608,13.5235644016099,0.383377040344752,0.812947552143458,3.39973449545577,8.8103701954447,-350.874524581179
"840",840,12.602937961731,11.3906926122221,3.4781994177349,0.927129892889432,3.56401434422993,10.8822463639007,-357.64975107205
"841",841,13.0026287486365,14.8697698890885,0.406461055436004,0.910442185161927,3.93800461321869,9.75830679689324,-352.565113989158
"842",842,21.2426818451511,15.5770007606792,1.14594641663479,0.688045257629952,3.32524208626563,9.36226132127209,-353.693294731079
"843",843,20.1656783480401,14.7828492662739,0.559832427751085,0.244013142895944,4.80628831092339,7.3855969027593,-352.357803465362
