"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"386",386,0.0355123713274997,0.401055239523654,32.1200355249035,21.2473060294063,3.17248884236434,6.75168148596892,-317.404234866459
"387",387,0.0803245732912458,0.552362242282708,31.6155057441664,21.5121836689568,3.34047197126148,7.29822015227732,-318.045343459989
"388",388,0.509610279714394,0.261266257438646,31.7001156968684,20.6466321739754,2.81291945068092,5.16781603046629,-318.406352039377
"389",389,0.54225086188575,0.493717223326332,28.359040424047,20.7372277481053,2.60029762385428,4.87397719850614,-318.312964717884
"390",390,0.595764471380804,0.36606150675799,28.479272500898,18.4525437266819,2.29087990561384,6.32009738826674,-319.335847691483
"391",391,0.430151897100673,1.14668129208018,34.2115148002856,16.9228097820324,2.89490435960896,7.37320123690702,-320.493680548884
"392",392,0.345550465375301,0.762736339698331,31.9021298365385,20.386635725046,2.45846569911251,5.43346260963484,-317.667572516673
"393",393,0.120459541397988,0.67566927506136,34.7340268852551,21.83848243297,2.58912817615585,4.62254872912526,-317.528541435568
"394",394,0.645975187190467,0.87826996086271,34.1150640093839,19.6453882191336,2.39955716898781,4.98187594943498,-318.97980700489
"395",395,0.620197702706584,0.880541181058544,30.1027387851343,16.9876800695737,1.59539022245548,4.45588459561704,-320.035215281892
"396",396,0.203216150940603,0.731768004558153,23.0906494539859,14.5120776815004,3.31740756562944,8.1235796918295,-322.469275022649
"397",397,0.305479672198208,0.130331361792561,35.4405537330969,27.6714303466702,3.7665053074866,5.68830365575901,-320.69456464423
"398",398,0.311148825282253,0.0421933587947228,31.5012620817768,21.1635268880367,2.91669449854243,7.01294251369704,-318.992300237661
"399",399,0.337173297686076,0.587544207742506,31.7011023363478,20.1648712080268,3.97201564356063,7.08729537322089,-319.984586234612
"400",400,0.109034791720756,1.10643865676135,30.8502676425746,21.9156180526311,3.19544542629448,5.02988211467424,-319.198948234235
"401",401,0.251156894884955,0.116086185138867,30.4377878400196,21.0665884794392,2.19604148960501,3.58953620355166,-320.000716348871
"402",402,0.351776474100424,0.975716101806611,29.7223171896596,20.5924987759324,1.98371372167467,5.4362726872621,-318.911639687516
"403",403,0.266183955763258,2.34291566805636,29.8575019384494,23.5664920675687,2.95022961660212,8.32289746470775,-325.94546640501
"404",404,0.380743363530399,0.252795976351582,39.0517905419597,22.6548603716493,3.10722820287224,7.7955259863571,-320.261467897116
"405",405,0.0502766927866214,0.190734622739042,44.0319606495878,31.3187257188198,3.07451633131125,5.25406365365555,-321.896990448086
"406",406,0.711640145678722,1.44364258959339,31.1980599918033,10.8167729010714,1.45207236197189,2.96451434080369,-326.347290580932
"407",407,0.349402516630657,1.285077215687,27.6513408193276,22.3540340819343,2.79678911060071,8.06366069705316,-322.806465266394
"408",408,0.246320108716943,1.24707830902006,35.8887124725118,23.8460802012971,2.83926843704449,7.72392764950177,-320.681471160252
"409",409,0.0878868161914677,0.458955591049623,40.3888286088127,28.8738195497127,3.55317552416951,5.89222027829235,-320.474515216227
"410",410,0.106470179003657,0.625270176774007,42.7542341228628,22.6535180993944,1.92622929839669,6.86146473057976,-321.100944454389
"411",411,0.269071933580702,0.497629354623635,40.2507252411067,23.8991594355722,3.28615009219287,8.58031234163654,-320.620623995086
"412",412,0.0365867374352552,0.62649315062944,39.8959711884482,23.3880957588562,2.80527972325885,9.43528783268882,-320.733570596412
"413",413,0.336843393921004,0.669441412183955,34.8622084581348,12.4925305159693,2.71499238156708,4.84933782858666,-322.599923647251
"414",414,0.0070000240169928,0.754271846871526,27.7386949737504,23.859926264003,2.69586515718259,4.2095978157021,-319.455691414546
"415",415,0.111917187509981,0.782476873254155,39.4628204239783,26.9750695039178,3.06754592737909,5.0455840158239,-319.620776148699
"416",416,0.338683281570269,0.660464533588167,34.7350603038963,26.2922438646953,2.11723257104537,4.0016822977522,-318.593489730645
"417",417,0.585222959887315,0.606062463173806,34.5612320952372,21.408167717031,2.36780648701968,5.43510944914907,-318.431908336274
"418",418,0.342338701879023,0.564526085244553,32.1422627032956,21.7605177748041,3.68672132313868,7.74410729955613,-319.541270236627
"419",419,0.0749232545511869,0.0997071271410313,33.0760515345383,20.0965073287022,3.10140846396862,4.75900860461431,-319.707749240475
"420",420,0.649020431609298,0.845246318094963,33.3682317993629,19.7987961834297,3.22806920171697,4.79312755848325,-320.575127832078
"421",421,1.0640082493355,0.215980794372892,23.1588154531254,20.2972362738857,1.71327940615691,4.39546521267838,-322.848228112102
"422",422,0.0717395027034542,1.205918241849,35.0371947400974,19.4389628549551,2.11997802840159,5.19877809634041,-318.628326454604
"423",423,0.402164730466037,0.90948270275939,29.0675127609091,24.4014603138485,1.87156088933327,3.95233284490206,-319.814636441416
"424",424,0.43077979413284,0.718271996367208,46.438910203629,35.1337477576954,1.92140619396458,3.61145759121658,-323.839938414897
"425",425,0.518396220634526,0.783905522335365,35.4548566271497,20.7297720860325,1.6846734730072,5.84614804415924,-320.212876471454
"426",426,0.177947740583812,0.540589582679168,31.2235571475285,23.3286750138297,1.99051168164384,3.65510851336919,-318.32755254422
"427",427,0.240770333382948,0.595494513037698,32.0809366085597,19.2893686223943,2.34827909360102,7.30511737069304,-318.726589367636
"428",428,0.0292655617335237,0.341378710477134,32.7867162980918,17.9248317073969,2.70057786779238,6.37710310837712,-317.769650720425
"429",429,0.00633702390555934,0.368433124582999,26.0563505713596,15.4548217025836,3.25546562592955,7.16518166496909,-319.163945360366
"430",430,0.208751299589104,0.30494549474213,25.9641074519097,22.2776964157303,3.92392673756608,5.53989982058758,-320.848962781695
"431",431,0.0205208726788615,0.181079697605674,33.9373480677704,24.9093640020223,2.8237266233139,6.62683893000243,-318.131828966857
"432",432,0.0589772085873079,0.535493042750846,39.9244137583309,24.3949052559365,2.58235011078731,6.10105567034019,-318.378243261594
"433",433,0.190069252882189,0.245164367491409,39.1976940904759,25.3075198326813,2.15045149187232,6.55878087360633,-319.884333439972
"434",434,0.148691752822572,0.780728911026549,40.5466065190576,32.6393649608954,2.65075111797397,6.36756917475528,-321.321330353443
"435",435,0.0702846360219152,1.02441328996544,41.9330478247718,32.4318443921706,2.98012246636306,5.64136510720974,-321.917492557946
"436",436,0.0649569416370588,1.51605366275083,36.7807987315401,25.5672362614985,2.53866560741085,3.87079905568637,-321.007234392753
"437",437,0.0144842312072397,1.24115540272888,32.9621016613245,23.5599025468365,1.83774833794709,4.86614802344917,-319.525380278002
"438",438,0.542304393784197,0.76647552762001,34.0901154656302,18.7983000000398,3.08806863640576,6.55357541115627,-319.569357516616
"439",439,0.487696089478621,0.90231077100034,26.7756181580246,18.240072740764,3.86391702396332,8.66269876262218,-322.445154763821
"440",440,0.34747139777516,0.486742375323233,38.3061922873722,32.1726440250035,3.34538300150314,3.50827895295001,-324.120844294773
"441",441,0.358552912719286,0.423620035321283,38.5539924937786,20.5175349669719,1.55374509545015,5.24133555433274,-321.362943431178
"442",442,0.0526614066419387,0.453392184526129,36.8654926487731,19.9640958984413,2.4711284525622,6.0957309529991,-317.995224962299
"443",443,0.0220869361165747,1.35158939725034,35.1852567504059,18.7043977931356,2.64465959007304,6.54063113309084,-319.227959175672
"444",444,0.29610421905094,0.729346969367635,28.2884807014181,19.3768467447774,2.70392560357408,5.93799810211569,-318.137556584477
"445",445,0.298334482930087,0.329775318128903,28.7489765088972,21.5769128432724,2.5852717922487,5.42122455004083,-317.81729300979
"446",446,0.412045417377822,0.631392795240311,33.6917156916415,23.4005610087429,2.73325563198747,7.56012161524199,-319.3184725319
"447",447,0.248132965962165,0.333976852581517,33.9111398148035,22.1000448610235,3.06949289838925,6.35318950166296,-317.90028527541
"448",448,0.270901419997506,0.445912702722384,29.8113283354134,18.1995967064925,3.66299466246571,6.7274499834602,-319.080847039023
"449",449,0.257587728720286,0.699292729656273,27.1516054290206,16.318457966852,1.48984466946682,5.41026099848618,-321.067608998914
"450",450,0.0952895123934101,0.772670528033021,29.4310533446463,16.6736738511337,2.2184439412214,6.52853903362971,-318.558506951266
"451",451,0.202149575665763,0.732650159827325,33.7270919535766,19.5926113136999,3.53743761968718,5.32097330516813,-319.596125943704
"452",452,0.112033948517484,0.916113535870623,28.9326539592051,23.3667221001352,3.1431417289758,4.81361532886002,-319.431250696581
"453",453,0.0784566572914688,1.88348694750528,32.9550864711377,25.0154220243119,2.20472214471524,4.8049387768337,-321.302893526743
"454",454,0.157401832734442,0.457132991060894,36.7848203401421,18.9524870820243,2.51774663248997,4.13728411055931,-319.618306011465
"455",455,0.0874390958958249,0.624910557266365,37.4011981970101,21.4119819685567,2.00970591291137,8.22555883036427,-320.944973490755
"456",456,0.561152589612599,0.641216904055635,38.1002941856487,22.8255884960431,3.59558107996868,8.49965908641953,-321.565968350458
"457",457,0.261042370008243,0.64422393055301,31.6685242135404,14.5137031448193,2.32787152498765,3.273017527415,-321.364369558463
"458",458,0.250739077348946,0.9474395311649,24.5729439487934,18.5854313468271,1.56585582340288,4.78646628797501,-321.514160486762
"459",459,0.373857734371708,0.802489703936474,27.6391133889534,19.0433297964252,2.58694276712074,4.95587549451701,-318.343081830693
"460",460,0.509860405816775,0.683565649516272,33.550923209728,24.1556885266983,2.64302049407981,6.8565888336544,-319.243463956972
"461",461,0.68270892189128,0.561111965179835,33.2893962347333,20.293695904973,3.12512295381111,5.79056321557062,-319.418943206167
"462",462,0.00535413366074951,0.809101350668997,30.1780123696641,25.0285982538754,2.73922780869361,4.85416286372494,-318.712864689134
"463",463,0.0976261555096606,0.810883077859908,28.1988726477698,13.0844982850461,1.82820865086876,4.41742399833917,-320.178087963521
"464",464,0.326076408492874,0.901170272573991,26.7665489281462,21.8993640220255,2.22471350273532,4.39776893966267,-319.330855629536
"465",465,0.106290741830401,0.0997275681380275,34.9300479449341,27.3197323908726,2.60991844822146,4.89807917459197,-319.38402988864
"466",466,1.28876972556851,0.781693979831301,40.3162374557951,26.8731097500955,2.07088771380666,4.68330988027593,-322.299047676569
"467",467,0.307466213574388,0.680576563574617,30.1566623941817,13.7729288508133,1.99665486877482,5.68428490894237,-319.935146801086
"468",468,0.188963147072156,0.378836076275181,24.8939810383322,12.7848660771246,3.7035555841672,7.63944035127099,-322.118783116976
"469",469,0.0386910809716542,1.0085956134196,33.4493874071879,30.6191100420934,3.75762465829971,7.14675838119385,-322.832021739012
"470",470,0.0103264353354076,0.0333626252194302,39.7063567688748,27.701761508775,2.77390071313818,6.37795470848928,-320.571488948912
"471",471,0.0115677928459743,0.580649849159171,37.1454805445375,24.6056407063822,2.19301527684643,5.01974878424161,-317.860784197445
"472",472,0.0450726214513624,1.19812257098944,37.2450602893959,25.6191787927254,2.18198923582571,4.68054992556686,-319.281909411302
"473",473,0.918349781338455,0.505558253881379,30.8717350596377,15.1979761288202,1.8072500350113,4.98346904213706,-321.337233206165
"474",474,0.137721988888869,0.504247132781446,29.670166217601,16.5001785054803,1.84201781789256,6.63087612953092,-320.007868549149
"475",475,1.00976117360552,0.797624778323577,28.9772188877539,25.8031130652675,2.85782449423195,4.50193483636277,-321.801803384038
"476",476,0.0302948449241055,0.498170389001698,41.3052641343313,26.0145274893689,2.74819645256607,4.52271564185131,-319.657695942331
"477",477,0.194295840795856,0.439144101321838,38.6758250453404,27.6008426797265,2.47105940542385,6.91354471268854,-319.371310030801
"478",478,0.186610210450464,0.321213700006641,32.6209848694661,24.2144082370012,3.34189348918381,6.25520915939595,-318.206103729658
"479",479,0.174484280238493,0.59974316476956,35.1642200464105,24.9225205317163,1.78085242631955,4.17653111085711,-318.577426109893
"480",480,0.029517476677856,0.846841198678079,33.6974807952084,22.7149460328395,2.21370091510122,6.34135273781506,-318.264772855986
"481",481,0.140305606519748,0.335598542306109,40.1415529346653,27.2765828846358,3.19952281719639,4.87312563309617,-320.225331803675
"482",482,0.468434403989314,0.284956498061063,35.15087490638,27.4850299457756,2.9837347905552,3.77018092613066,-320.847922642935
"483",483,0.167835326555648,0.543236708931845,34.543441137707,26.053418178377,2.50412032336768,3.5186622642429,-319.153658403056
"484",484,0.969140715513752,0.804447445966868,31.5762532827699,28.2980763648977,2.48363854366383,4.11572020256777,-321.677665522263
"485",485,0.244623628904336,0.715080425118355,41.468227352432,25.6602397088195,2.37698472784672,3.85243128407937,-320.19979053093
"486",486,1.45687366516755,0.0944602847307104,25.1304749371793,16.0899496815628,1.84647076027326,5.38983192612313,-323.841118468845
"487",487,0.582482554849051,0.905137790632946,30.9795322455654,23.994427042843,3.1526280150914,5.21406370848673,-320.064211743686
"488",488,0.155675958642728,0.333188823338813,32.943765945428,23.56737393813,3.58697145441968,6.4475971367486,-318.45245012091
"489",489,0.200309989723378,0.0948724688952449,35.4797187953572,20.6557561450295,2.73011328333146,7.25855828071917,-319.505301410375
"490",490,0.11760397717326,1.26591687772606,32.4169001473958,21.7389117039508,3.14604017217168,3.99720675793346,-320.681981616242
"491",491,0.642369612526042,0.581952857724881,33.020144414681,23.8411187449288,1.4189770651974,3.17571176554469,-320.7004979658
"492",492,0.50457862071381,0.838033525797718,35.003315043444,19.8119938415263,1.66352188632813,4.54540289673903,-319.431148644497
"493",493,0.472981827902353,0.250374334011297,39.1562567143971,23.2802403846531,2.50896547196873,4.59068630642998,-320.268230979329
"494",494,0.245870236962856,1.09946795818511,37.1323859630988,20.4436500201899,2.91490445844898,5.03209834315596,-319.673913695809
"495",495,0.768049410165388,0.626568900399705,25.4427396701608,14.883159006404,2.60818983109403,6.652244697126,-321.430755982438
"496",496,0.680608751390989,0.530362011284851,33.3964399290364,27.0021463107673,3.26587142276813,4.35546079564538,-321.109418007781
"497",497,0.252022155943909,0.384797487139034,31.4462922284558,26.1760734834049,2.84830383593671,4.80436361724505,-318.682816214164
"498",498,0.288279796269007,0.422002767651066,36.3422745051585,23.9960241733341,2.84972270602068,4.72856802232516,-318.513825697498
"499",499,0.347719533722322,0.613795425650186,33.7782084060982,18.7245863578958,1.84972931674747,4.11261926476806,-318.686153235043
"500",500,0.138070324854275,0.632248364003485,30.7153370853091,19.6035797587203,1.77436313514529,6.73105694016357,-320.046301817287
"501",501,0.196633333201585,0.406569531620601,32.4996134399775,23.1036930599691,2.03663806261913,4.23112057297894,-317.864623825432
"502",502,0.246427677094986,0.911854604980108,32.6882725459971,23.7494138251162,2.00665483073788,4.96663079271578,-318.411703847703
"503",503,0.0410256163151676,1.26795018272898,38.0751349101736,24.3729852348213,2.41488764443422,5.39166387285377,-319.299278308929
"504",504,0.153456237079419,1.14337067759624,32.3448420271259,17.409456800377,1.99139723877715,5.10639131082929,-318.67669360846
"505",505,0.199509444689188,1.21293384953964,33.2304669038273,25.5560421655826,2.84399424032285,7.26966478635146,-320.707391108457
"506",506,0.144204321354641,0.0909932958345781,34.6612265995111,21.6417687834332,2.82803238897159,4.55836524417059,-319.784956862335
"507",507,0.451629780879007,0.587116520948014,31.4069109258934,23.0958103833735,1.41747933359594,3.81081582907468,-320.023479556015
"508",508,0.0632110515377854,0.716874551258358,32.291036200351,16.0332858557563,1.52228670125315,3.15698213686537,-321.324663379218
"509",509,0.322346622839552,1.03192748961245,35.7039032576798,22.3437747790943,1.89243518461367,4.95465652479361,-318.846591098873
"510",510,0.243460135236393,0.697363852909549,36.0364663974975,25.695318232767,1.93158335017391,3.94732871498068,-318.6151050963
"511",511,0.304165774643834,0.258590953137415,33.294947718006,16.0760030954269,1.53809300074855,3.71268489668516,-322.930881132775
"512",512,0.326445296807242,1.411966059238,27.5065311820589,22.8470725600652,2.1425291452278,4.17996330680308,-320.738871653189
"513",513,0.588678988869634,0.151995894712809,31.1609627502177,22.658709989992,2.75926730469533,4.4335466068093,-319.158855242839
"514",514,0.461626154916986,0.597517292651378,30.7885365860643,15.5423771376782,2.8453440558958,7.19902856116306,-319.792082640585
"515",515,0.640686466449433,0.464374032680959,30.834156144844,24.3527636514709,2.14133316680997,6.75934399350017,-320.554954046409
"516",516,0.0641244034660537,0.756840410885063,32.5542571503398,25.1484667365528,2.71792754433309,4.11048565790269,-318.639934004586
"517",517,0.28684093880175,1.42307100463867,23.8239375861863,26.4330440694282,2.32595788315411,5.49879374887274,-325.126082151047
"518",518,0.083296468477482,0.272572408037736,40.235600778927,22.6644473430677,3.32037011809461,7.98768242212071,-320.014034086078
"519",519,0.0512872483899163,0.61141123207034,38.7053179308038,18.8653255226849,2.04544389764063,5.83444169437404,-319.220837239146
"520",520,0.0947991769784764,0.812593533643493,33.046246447505,19.0550276599068,2.57686973506595,4.65795940144388,-317.629781388001
"521",521,0.018472111418039,0.766948854791323,34.0614183647972,20.9372115224208,1.83838188474782,5.13894199917801,-318.199391236341
"522",522,0.0607103956903397,1.17519883883435,38.0781002724663,26.0919224487771,2.36576467452016,8.41765658028748,-322.149158740058
"523",523,0.0766507137954611,1.81130913056942,40.0440897884358,11.9725485063989,3.26131529580999,10.1730321058988,-326.749552050357
"524",524,0.21129745581721,1.52701120874321,30.7650149856649,13.0743229895445,3.66278710457371,8.98774025165922,-323.846261827071
"525",525,0.414044657225028,0.425555239027425,27.5577569907403,20.2488728000431,3.29847033027579,7.99115336152451,-320.014363676286
"526",526,0.0304168674076597,0.744235399998405,40.0464282866171,24.5521301345778,3.35817992530553,7.7845264905326,-319.750899810168
"527",527,0.404248021725374,0.276644055228916,27.6149562996476,19.6639655641487,3.4235385637468,5.17139125498954,-319.312928255541
"528",528,0.539701175849248,0.418864231543629,30.5515933709923,23.3531936018089,3.41007884526025,5.65699592503186,-319.337407790486
"529",529,0.245097676343565,0.427673726361628,33.0764990881859,23.4914639550121,2.68380310676037,5.58486069256696,-317.461611525447
"530",530,0.503813551797224,0.294325047416309,31.6501517733477,25.2150888451267,2.59105245661223,5.55449991374091,-318.609496196781
"531",531,0.631295572024293,0.780133521353972,34.7984912108866,25.3452199032677,2.88307662727223,6.46844216914003,-319.836593736246
"532",532,0.48415336084613,0.764636052379151,30.2161596381721,17.2263489220105,2.61389842156694,6.35815376708921,-318.87645967232
"533",533,0.138255818379717,0.87248581423693,37.9931299534999,34.6658586912573,3.22736570973462,6.29890125397159,-323.198325725924
"534",534,0.261308450173363,1.06094517928444,36.6332052105801,25.2146639613088,3.44301602904232,6.06625311280653,-320.456947023858
"535",535,0.263865296510947,0.0963651376293012,33.538497345758,25.6957400442151,2.81515369824843,6.49865983318298,-318.893675927649
"536",536,0.036519852688209,0.711350543085736,29.2532893416858,21.4296583495456,2.75575688082856,5.68465445623544,-317.572380116663
"537",537,0.0621367399649541,0.775099869332664,36.6001399695717,24.9922352520712,2.49757422861008,6.10993956616085,-318.083378469582
"538",538,0.825422556605021,0.256283367766995,38.4563274265703,18.2370654463031,2.05690807984379,7.41972112008611,-323.301082979239
"539",539,0.435931939934608,1.56098410705841,35.7040411105828,26.7638349176807,2.64998708629372,3.61566014415356,-322.410209996349
"540",540,1.35533460185477,0.589181120698292,34.2370683207899,24.783112223862,1.07021565582323,3.40379788636983,-324.639487754768
"541",541,1.35949148979029,0.526724179673403,34.1205977343056,20.8726270343931,2.76515272057242,7.93595388185357,-322.652445545549
"542",542,0.175488494781501,0.486691447326862,27.5220845093933,18.6217211323173,3.69522305328985,7.39097195637313,-319.246686741162
"543",543,0.16719511706605,0.29845858633322,27.4712937036722,20.550231949352,4.02649707349745,6.30063577459169,-319.705044138619
"544",544,0.294921271318439,0.559868165506214,32.6079320533431,20.7662822969542,3.65588073151034,6.39556113434243,-319.077468367499
"545",545,0.5811403490185,0.209497149103061,31.822354143642,21.2213742564537,3.67867084716012,10.7325105706736,-322.678597565888
"546",546,0.185183867614663,0.231916739936781,31.8943720483322,24.2799093506587,5.4759198204591,6.89147856387466,-324.209981788334
"547",547,0.391072530055424,0.0229419890333422,25.5609199853733,19.5834708138873,3.31704782067357,7.57159069182072,-320.528542907707
"548",548,0.132746710682693,0.0735696281667613,34.4558609411921,20.6264181129336,3.57270093692628,7.81425640408178,-319.492465642715
"549",549,0.806581762358998,0.409649869748848,33.179187867189,19.4470746026357,2.77630426348081,4.60449158740322,-319.849511499091
"550",550,1.2325602441618,0.343433846511139,27.4057425044343,18.6613815503069,1.67608465552364,3.60730450610686,-321.49051277986
"551",551,0.0404917826988564,0.55391755466189,33.0777922136513,17.6567239342174,2.12801183698227,6.84836752702039,-318.630636059943
"552",552,0.446986926203664,0.896298854352916,34.2634638349324,24.5504922841081,3.47972803955199,7.43617847226373,-320.60788941049
"553",553,0.493544914567047,0.113136269031643,30.4543448390046,23.3232013093393,2.90646232546495,8.35950095363594,-320.626288928953
"554",554,0.281828405310354,0.0245290880731676,39.8785725488071,31.0839802145316,2.98470003607176,4.69722565488666,-322.256113627404
"555",555,0.315477607495464,0.884706103799594,45.3660225216805,32.7460375029392,2.66625851049645,6.50192500946623,-322.787647458436
"556",556,0.206100735517158,0.761780780694518,39.2801112569809,21.1459632121234,2.10090672443147,6.12797552218891,-319.159619004207
"557",557,0.279723068821654,0.708994501738375,36.6871955378399,21.8770912171707,2.05594706942368,4.08372698883184,-318.419376427992
"558",558,0.0815746344429843,0.677458357297531,36.0144705151613,25.1762112419837,2.89079781866875,8.13944849011295,-319.377507360248
"559",559,0.180529187286028,1.32700382366749,38.7090914919272,15.069185913088,2.35200355425903,8.59757693850209,-322.852967670078
"560",560,0.0294129416535647,1.52673408726932,30.1911095904494,12.293143213723,3.30528224708858,11.4908837169159,-325.950486789374
"561",561,0.0200081609999891,1.22621289454098,37.0403254446096,21.4574717437095,3.81237531887315,3.96506084292354,-324.387230636873
"562",562,0.0282023949488234,0.910199977369592,32.2120848473834,18.3713442772033,2.67321792894222,8.06153135056842,-319.057111836211
"563",563,0.0874611121736093,0.860639689354232,31.6656501315601,17.7892603051867,3.09928831731308,6.10673727224822,-318.104837179099
"564",564,0.0543574758244424,0.923851280149695,30.1181806293399,21.5159465090862,2.80520911676486,4.77654069980643,-318.025897265208
"565",565,0.174446582975921,0.598958895138622,29.3031586976743,19.0451264958138,2.77009241983102,7.23133941519006,-318.306986027619
"566",566,0.199939639470955,0.941397088260313,36.4652313132083,24.5084228028964,2.35190453861106,5.37223876515438,-318.337980679429
"567",567,0.194815759712677,0.741156139442145,30.4972074551172,22.9451310014974,2.68316359510137,5.23828616522466,-317.827766718761
"568",568,0.339309397314824,0.709797857472473,31.2870893045362,17.0738325049827,2.65140949079837,6.60141785585176,-318.527511442464
"569",569,0.287439245977849,0.316666454431381,31.3569065485012,18.6052345269262,2.93904530591119,7.34086246231601,-318.548638659771
"570",570,0.275537280802046,1.13072412697842,47.5994189454154,32.9946249852167,3.10271935910578,9.92289560801067,-327.207345574638
"571",571,0.10788498620071,1.70397371923071,33.8475772957769,13.6523360427257,2.71621161997208,7.28857477882725,-322.10844629166
"572",572,0.427142933438242,0.0867461790018006,27.1033463739232,19.6674426127767,2.92554625129544,6.51061218676902,-319.230462570244
"573",573,0.0592725210557402,0.431982010812679,31.280739498641,20.3645284677473,2.58788424373575,6.41784093486981,-317.246566105399
"574",574,0.961668557322096,0.960438156356565,27.8841930959066,21.6097389070132,2.3616147891834,6.20398389904604,-321.396256978178
"575",575,0.647156926754083,0.260388265884163,27.489835553893,16.9892068516787,3.2827108555745,7.53171542815859,-320.533542439896
"576",576,0.525503816972462,0.491325233806817,30.641602956359,19.5492022771195,2.92881401234283,3.55935770267208,-320.377242180591
"577",577,0.53669324478074,1.15652206685368,29.7977364758874,18.8439515481725,1.82830453205036,5.23499519227882,-319.845559534494
"578",578,0.0974246761570614,0.531637079634352,32.4389092868179,25.5244440170367,2.16624932831718,3.33420544084342,-319.239234327742
"579",579,0.403008425526455,0.53596905853316,37.5209822546852,25.9035701584652,1.66314618382387,5.0917723892937,-319.964651639272
"580",580,0.12445679439223,0.480781910759097,33.1836932283775,26.3249469272442,2.40382379723023,4.02059683975188,-318.488223419647
"581",581,0.495747981704212,0.73906077377103,34.9098211256697,26.0602499159771,1.87464300651894,4.82536265585614,-319.231836394555
"582",582,0.166966275181339,1.10122528761397,35.2473274061367,20.1657285509017,2.55413971267726,5.45650773476566,-318.336814374763
"583",583,0.225545483961374,1.11079944512624,32.4578586202111,19.1587199784457,1.78019939370898,5.66734942435706,-319.446872407874
"584",584,0.124152460966108,0.330744899396541,33.3248084740618,19.3996904084155,3.62517056013344,7.68580139932454,-318.83961262791
"585",585,0.113366758602596,0.944829289832479,29.5193507458882,22.1457879118344,4.07182275942533,7.4548959327757,-320.797166874168
"586",586,0.127606737468857,0.277092981296563,32.9289849034144,27.2604135473742,2.9385676643678,6.42647811881661,-318.830377348604
"587",587,0.525033310106719,0.144733830769376,36.1793107053064,21.305320999286,2.57826852525059,5.7154365122644,-319.66183166969
"588",588,0.191216273763316,0.227774255112222,29.1978486254481,19.1422290418152,3.10858247799449,5.75520012533586,-317.996726100459
"589",589,0.226325565430854,0.638123465760152,28.4435265223073,22.0391749417606,3.14973618937298,5.92365678755881,-318.536725748369
"590",590,0.285191223826961,0.64597186220688,37.2864449016015,24.5385471582279,2.56932838328925,6.65067983568611,-318.625772491842
"591",591,0.486243000349927,0.817175266141135,40.3727877828221,32.8313283786459,3.32035107332736,6.93295311949887,-323.169459707373
"592",592,0.66559944292142,0.645295073209448,37.4214123758569,25.2837228968256,1.9290005265842,4.36948713810409,-319.504529751753
"593",593,0.136948495126623,1.31966933533223,35.4351817228652,26.1193450102113,2.39973365931755,4.07504490178545,-319.984898645936
"594",594,0.906549472477929,0.358711766153168,31.065002747168,26.1293155367617,2.04109503319212,4.38597938912331,-320.09642447671
"595",595,0.739843482868217,0.344978519854054,32.3186127033465,23.8321887207175,2.01922589489486,4.78636537168058,-319.074750930275
"596",596,0.782386832155606,0.209369971985099,37.9656068114071,23.7222271415638,2.0517415926938,5.90231511262891,-320.915104989382
"597",597,0.601432497331549,0.237110174580309,29.0529223201066,27.4802529023515,4.45956849526342,5.99793207156589,-323.869927992906
"598",598,0.0276026961086524,0.0968292915941286,41.6883656163343,28.9672974876329,2.60775235424055,7.06322074230092,-321.07937841494
"599",599,0.24047075036131,1.25618559216126,22.7768576304281,24.9672980582621,2.90249767783464,3.49664357738519,-325.79386373918
"600",600,0.550740920831836,1.21981866070725,37.3274799247047,23.0746411309203,2.603368316842,5.0749888221549,-320.133646831545
"601",601,0.486637145321803,1.00963768384595,33.2331112901138,21.0450846779137,2.04127699916396,4.89708638709527,-318.606161443863
"602",602,0.162813057903241,1.73525864401603,30.8630226319857,15.9218374938011,3.0715934362614,4.92276875835133,-321.774292253194
"603",603,0.288215732041039,0.530938784254536,25.1416665946018,16.4502699238956,2.22245767626043,4.92012877227432,-318.94417646955
"604",604,0.26451700935117,0.403617594013257,31.7785728691059,21.8792535275584,2.58392172361878,6.22867962826263,-317.601383441122
"605",605,0.00915142023700071,0.586187865345629,32.8576328693316,21.9328398706848,3.73288024360155,6.23052029153062,-318.508491857941
"606",606,0.244542180471222,0.65550975189523,30.2806158946091,23.3292698842359,3.36481944677832,5.86690422882409,-318.819268006602
"607",607,0.130974340794532,0.868971951204896,30.3230857065512,21.081450154303,3.9140232088549,9.0309217631596,-320.907067865537
"608",608,0.287689806963663,1.22550687740491,30.6429428998947,21.3799487979285,4.07465579301162,8.61728858190701,-322.477277428396
"609",609,0.469133795475226,0.990497626554561,28.5003684369254,26.5294809109389,4.12655772840515,8.87506101960575,-324.858226894469
"610",610,0.899893869976883,0.187640412442603,28.5855258415143,20.3314851286652,3.51376096532007,5.76623422295388,-320.53832984996
"611",611,0.555717452915862,0.610681309133931,23.6012336162688,19.5317554149796,1.93803590432473,5.86501242241093,-322.013664671053
"612",612,0.338624818639774,0.462779182217298,30.7077450007136,19.2483334960319,2.68197743949797,5.62351407972037,-317.635764666546
"613",613,0.151106046862425,0.433121082194446,29.927313026107,18.7224638308595,2.38473128983226,5.76747564368689,-317.428096133722
