"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1262",1262,0.282754090612719,0.520377975489042,30.0399267951852,19.5061917444002,2.36086884645764,5.79807248513291,-320.679551234112
"1263",1263,0.00272477264298458,0.112204065872965,29.3301676524085,24.878423552362,4.08234833682787,7.85267966473855,-322.796009419022
"1264",1264,0.00694687367063419,0.129439238047148,35.9481522464411,20.2169287347376,3.89749694112705,9.8679217967577,-323.251351284809
"1265",1265,0.0512830081756345,0.251979340058652,32.8738562242675,25.1337959387069,3.35281698956631,6.35473802317616,-320.91061647861
"1266",1266,0.240262965128225,0.517046317114996,28.7555782231212,27.3202729903241,2.81337612819383,6.33789045483029,-323.394714893241
"1267",1267,0.116572219644201,0.482257718445585,42.7763322226631,26.1575047569456,2.6565850335575,8.0746551482746,-323.173837284394
"1268",1268,0.462401385196093,0.463691649035468,31.743587704201,18.3475976454882,2.56687631553047,5.06741176944718,-321.410599679323
"1269",1269,0.126134203235717,0.822527282650226,34.2355237859396,17.4432026998581,2.68914835668339,7.64866734504435,-321.881924676513
"1270",1270,0.479846540066199,0.278769934607943,27.2778700466405,16.1210000645878,2.67191738846394,6.40035212420171,-322.645819354487
"1271",1271,0.332738557728159,1.18792591863307,27.3224614138292,21.0689778774556,2.27729653966767,3.88081196820382,-322.994074220564
"1272",1272,0.275451862876372,1.35583204732191,35.7405059097684,20.3647944177774,1.73124678162636,3.26819590140038,-324.094412455272
"1273",1273,0.239475321264192,0.527576712634966,28.8294819150313,14.9186365651997,1.82017399647748,5.97538544960692,-323.60494736316
"1274",1274,0.588074425988919,1.35707000608497,32.2642800371161,13.1445339742568,1.97036799140136,5.81901652001017,-325.580323838082
"1275",1275,1.93897401343339,0.468668550324708,29.9028379387869,13.0806211229553,3.99448827823511,8.40303133839965,-330.966195683041
"1276",1276,0.266959244223764,0.797452680111427,30.639512156983,26.003938605071,3.92138779869393,6.67564414270866,-323.856139778142
"1277",1277,0.0660602800966032,1.32951122299672,30.2131408619368,26.8689946609443,4.02264958026284,6.67993655928838,-325.763350328856
"1278",1278,1.1779239260218,0.44615021264371,38.1628296654016,23.9615845158662,2.64437836367652,7.79986340991765,-325.078853123992
"1279",1279,1.50650985091458,0.402273396177828,35.3814570994129,18.3976059571263,2.79128445531194,7.6281013886416,-325.978838796545
"1280",1280,1.6373959955163,0.085959609317991,34.8381487191399,25.3849792267298,3.4662983473854,7.97348169249059,-326.278174089167
"1281",1281,1.02728284604718,0.762637879529994,36.1342486803034,25.8230772508096,2.55530184804222,3.53997649941266,-324.504027098163
"1282",1282,0.345413860163019,0.504509746709114,33.6625112471462,27.3717323106323,1.84763062512993,3.85215638850934,-322.493012909148
"1283",1283,0.306669679523025,0.604505736695904,39.1768795564444,19.3480379084819,1.52062995421177,5.85113095389672,-325.048968099756
"1284",1284,0.400024327045187,0.77094005682354,29.0070516274831,17.3277582812952,4.18974671835218,7.46866750594923,-324.347828165141
"1285",1285,0.146262269392125,0.0474299870070752,31.3914306555002,27.7217052004567,4.14253877127386,11.42254599375,-326.285023860582
"1286",1286,0.14627037424959,0.722186126841147,33.4223909681501,17.2336631811168,3.33600332583901,7.23898673789755,-321.950483217457
"1287",1287,0.073536583623188,0.217825127300871,30.5904829169576,18.93916643559,2.57332405639279,6.99588137369128,-321.239701748392
"1288",1288,0.0904448404914072,0.831954415210513,29.9076492444643,15.9706572860498,2.43506332401371,7.12838336109079,-322.100137990408
"1289",1289,0.618373069126681,0.805933174341193,30.2984444633422,23.3620817742686,2.4399221381596,4.03785855402814,-322.222413988591
"1290",1290,0.250927755815021,0.96145316161147,45.3096038156761,33.0374870298495,2.3401053235787,5.76265002463704,-325.159977889347
"1291",1291,0.0209427646678554,0.73399867597904,38.5979961411216,25.5958815453633,2.43815271299973,5.20633552699095,-321.169451745047
"1292",1292,0.0372101093269744,0.652385108898501,31.2169705254793,22.8259251779093,3.71630561819713,7.643958215661,-321.712102876745
"1293",1293,0.0245430937540057,0.0788838722375769,29.9731298783717,21.3091283960623,2.81659137561849,6.59029224761675,-321.210851091643
"1294",1294,0.358817369430232,1.06193138522269,36.272247076789,18.935062576035,2.44077705059912,6.35278715266563,-322.313306791442
"1295",1295,0.130522837585369,0.386589565604439,27.7595770421404,17.3952555027222,3.15191658240383,5.21607355797761,-321.455914675884
"1296",1296,0.10125260503237,0.853727459252916,29.4713367022118,21.0172978447476,2.64810986559228,3.92684957066269,-321.679638391687
"1297",1297,0.452587455897913,0.0208447466492324,25.1504774467105,18.9450053016603,2.45572126093902,3.69462034539518,-324.729113890675
"1298",1298,0.318810663047441,0.205216329666021,27.217956578859,19.214608535194,2.01724535706259,5.91361594530562,-322.742307297858
"1299",1299,0.00706383917740947,0.328181058095626,26.5321213692553,17.5864196168778,3.8189938708695,7.64370072228656,-322.188121366758
"1300",1300,0.0279993607998505,0.111575507462715,32.2670618272182,20.2007924012203,3.17218784183963,6.2285318167301,-321.122829096171
"1301",1301,0.541107079592058,0.949768343377359,33.3158400941557,24.223548630779,2.813176913307,5.83478946234497,-322.153992919998
"1302",1302,0.849673836197108,0.134665270927124,29.599803398035,23.4142564696138,2.7119783307865,6.24449451816875,-322.592962513657
"1303",1303,0.395168086155595,0.281805755640593,34.5269840107091,23.4136448551705,3.00205722365998,7.97349724698127,-321.914767750072
"1304",1304,0.379987617890244,0.23209767045212,38.8515601642853,24.1572801423653,3.36810357906131,8.48796811236729,-323.126574056824
"1305",1305,0.528729283922494,0.217747560292246,30.0981397275648,26.2476382018261,3.96446502440674,6.22574425525414,-323.832680475397
"1306",1306,0.139052785534615,0.315244468124051,31.3478926608888,20.7586527481232,2.29120449858353,4.82164121533087,-320.600102104266
"1307",1307,0.388136799014239,0.805204896813463,29.0520265288912,16.2146881479292,2.79256340743794,5.63043007215428,-322.004462525639
"1308",1308,0.379765883996214,0.40817250697043,31.7244084177329,18.5746634816216,2.90684265808488,6.72105505396639,-321.321023925719
"1309",1309,0.501746668222534,0.541204155373337,32.968454169813,18.880295468485,2.73715683019768,6.44691475236087,-321.590745620067
"1310",1310,0.756110780041586,0.797253337154641,26.1572769692287,20.6952419188017,2.91479700427559,7.56153379100966,-324.741871527903
"1311",1311,0.220947083169023,0.235896884464278,27.4614405141991,19.1776586870812,4.13863553534665,9.3501632556432,-323.581370628957
"1312",1312,0.236679577810025,0.647063085506944,33.2312020796038,24.0932984332933,4.4197220260559,5.56183762873183,-324.862348203326
"1313",1313,0.372077192491385,0.302423543910623,32.4971339650933,24.4049059330786,3.54314950532993,7.13836654598019,-321.761150983651
"1314",1314,0.572552985913197,0.899602428416391,32.6882950860125,21.956182263477,2.11534345989172,4.51596174013738,-321.630104875034
"1315",1315,0.699540764808904,0.72288125006164,26.9505319305415,23.2526317681363,2.94500269680436,5.33833154037572,-323.372128167854
"1316",1316,0.823995518391144,0.161029532168004,33.1962605076685,22.7565730272122,2.18448814113825,4.56558363335536,-322.641536049905
"1317",1317,0.229643469222925,0.615509902458842,36.8962962668039,20.0190544966147,2.60331159543797,8.58325199485115,-322.756843899318
"1318",1318,0.019153352026384,0.531496246666887,31.1222692197672,16.1007201973828,3.20640744193296,6.4164524981238,-321.44149282645
"1319",1319,0.193041788777314,0.712929321542474,30.9437900973536,14.217029866506,3.1064373240859,5.23558583330343,-323.394102038281
"1320",1320,0.0634429457352113,0.457706685400433,28.1425942570371,24.9897085710292,2.2031375875299,5.57214951475713,-322.73855306631
"1321",1321,0.0891523055526183,1.05850291783655,38.6298178731586,29.0274217399553,2.61466397157758,6.13985303366222,-322.928934557959
"1322",1322,0.434667645087265,1.24365459054029,36.8580180958042,16.2149916700661,2.43853665111546,5.95483032664423,-323.868944060914
"1323",1323,0.218115459319076,1.34073287184501,30.1321079336478,18.2459049908945,2.15670468624625,5.98984333288308,-322.737418451146
"1324",1324,0.568711005297969,1.37490994969737,31.4887940859173,20.6951099001992,2.69940644835774,6.07889756005356,-323.213757368567
"1325",1325,0.275464495594393,1.31707466842118,28.2197961144848,21.1071816834604,2.81893801436591,4.43040138773324,-323.161090047478
"1326",1326,0.324549202031294,0.0607804345051049,28.3976363420184,22.9734910552059,2.86901675149115,7.04311459031732,-322.275979465861
"1327",1327,0.570042627121755,0.00320231048570227,26.3119319933628,19.3442504407693,3.13217258916905,5.16150314522107,-323.126197193021
"1328",1328,0.258384803258873,1.41861678447487,28.3511082852233,19.1958060778767,1.82739643323956,4.9081878100172,-323.465342317832
"1329",1329,1.17132259046923,0.453911277196519,34.8346503626123,25.7489231725443,2.02803890482214,4.29943370556228,-323.460173966416
"1330",1330,1.32467441990765,0.857405815161861,33.3604624713102,27.7554140793467,2.18942035479344,3.1102553886989,-325.812193647429
"1331",1331,0.515846333017664,0.419646458809465,37.2656197597145,26.4705345171156,1.54241923816656,4.79445835715947,-323.887208678077
"1332",1332,0.152412699797938,0.500727513067363,34.7337371231949,19.7427515694044,2.41625162076086,4.98391364651239,-320.756889528343
"1333",1333,0.430910734668841,1.04346053097371,26.7108624301101,17.6547629126712,2.23604073751542,3.72433597776404,-323.009928031688
"1334",1334,0.0436931839067479,1.02779954552548,27.5477772079415,20.1704488578269,2.1936370798878,5.6210450891858,-322.204778831718
"1335",1335,0.166563811845688,0.223758573084907,34.5939754499865,26.4290470118793,2.40087754543002,5.83099401240289,-321.287119158917
"1336",1336,0.354263906608798,0.154652524308331,32.8499157732792,26.8248363045291,3.41617745872106,9.41644467188826,-323.930265071002
"1337",1337,0.405054966530316,0.19101391988787,36.8460922735347,21.0066749849366,3.61142796204988,6.81040575180841,-323.179023176802
"1338",1338,0.132108348068252,0.416405201970691,39.9083422204924,28.2406122907377,3.03492641816562,6.5013116298848,-321.856964360157
"1339",1339,0.267022233532364,0.508263843145436,35.1098115014572,20.1652431740181,3.0468907411343,5.48061004712499,-321.391520298014
"1340",1340,0.173516413701899,0.384469689201872,29.3198352420125,17.9258121874516,2.15199262960555,5.2610586436722,-321.152454774868
"1341",1341,0.983554110699057,0.637685652767397,32.9895698050791,28.9260624230578,2.72288332560574,3.99568073579423,-324.686007908881
"1342",1342,0.779616715749996,0.0438812481254185,37.889028089834,24.4100943071978,2.20876517545646,6.05035806738016,-324.209280429698
"1343",1343,0.203240865998673,0.457590473551427,36.1869411976092,21.8855454329269,2.8354922484569,6.16321109149461,-320.72415800649
"1344",1344,0.212886052613121,0.732025418263644,38.7655823994437,30.0397268787696,2.41895504131365,3.74980268999559,-323.186752159358
"1345",1345,0.210457214831617,0.578058713542971,34.9655160279059,23.2379943359532,2.29398016821538,8.13775129806085,-322.800679278901
"1346",1346,1.37976502576873,0.147465336772387,33.6879391698092,22.9456517864068,3.08446081988109,8.51673631693599,-325.490892195811
"1347",1347,1.60195698974079,0.0242764605967966,27.033554231134,19.3200812022831,3.86644033978646,8.4574520721636,-327.133487636085
"1348",1348,0.391640570531267,0.2859529799145,30.9668599894954,23.2740338509971,3.48330748599233,5.05210549245527,-322.15520690522
"1349",1349,0.283340014384162,0.237101887247161,27.3678929043746,21.9619978526675,3.30611984048725,8.59553468223219,-323.187194052706
"1350",1350,0.781314934481389,0.190936329231157,35.8373841947365,21.2591501683953,3.02532860997314,10.0702826546803,-325.54880853377
"1351",1351,0.711467502450985,0.128933007302679,31.1081513144614,22.7727815027441,4.45316637976228,8.16292753892271,-324.438052240058
"1352",1352,0.913728367568716,0.0662529226758734,31.2311038695755,27.278065282824,2.38904754784896,6.69038324311221,-324.477091875606
"1353",1353,0.190843470460881,0.43843345978896,43.8004214890068,26.2631838849838,2.15289589252883,3.80914028902831,-324.455506444142
"1354",1354,0.153173419797976,0.450310675700148,39.9890114199971,23.5480038101877,1.8146983287421,4.9901478897216,-322.795738383183
"1355",1355,0.315769421440407,1.01364988094687,31.5864886379516,19.1044698674542,1.51527276906131,4.19960943529245,-322.977422591636
"1356",1356,0.118808114039477,0.671634971575073,32.3044381241569,19.4407375027409,3.07953764071003,5.4210651348317,-320.779711423886
"1357",1357,0.181579399725072,0.892882611774247,27.2628547568879,20.3333633805744,3.2397911144296,5.94900919778848,-322.101643933472
"1358",1358,0.286905793261409,0.46872505313703,30.5233231649662,19.0277867093291,2.57860928454053,5.5448993717134,-320.550418837162
"1359",1359,0.0935733182794305,0.532050134163218,33.1107450817248,18.3816039384079,2.98920301365595,4.97720711797668,-321.294431098145
"1360",1360,0.070204548192092,0.789719729254648,33.3750867139604,18.9029183991578,1.86655798161478,5.37844599454769,-321.59544559729
"1361",1361,0.0679020819025679,0.518081660256131,32.6972721715974,19.7102802057472,3.16632561417181,4.47141673754136,-321.761769966462
"1362",1362,0.142119861585575,0.417238600679908,31.9415860729972,24.9632889730546,1.94439650934457,3.76834696282262,-321.955901037942
"1363",1363,0.191919530485177,0.408911916690893,35.1723033920089,20.9575150491648,2.13716434806262,4.42376836161666,-321.295797263196
"1364",1364,0.341065191853385,0.235127282920566,26.0414640522543,20.8532002421979,2.34455700264146,7.742217954936,-324.435541909262
"1365",1365,0.864254582545217,0.158193587259607,30.4936506596183,17.6942745425426,2.2995883631582,7.14490007133197,-324.361049599337
"1366",1366,0.213181527323418,0.059706166925642,29.9684474333297,22.9029178903739,2.72489778870578,5.99650766786911,-321.419038167732
"1367",1367,0.510583713887621,0.972114073829737,36.518231190218,22.2514261461762,2.91300361051543,7.26232346104286,-322.849443320441
"1368",1368,0.398838726529113,0.508308952119897,34.5428799453315,18.43617699312,2.9848199189788,6.37319839804899,-321.890701597727
"1369",1369,0.555918802455255,0.395635189936398,28.0886833119622,21.8486276707671,2.3105975950527,4.68720305738254,-321.604559704984
"1370",1370,0.420279490044141,0.731668203163926,29.319854406363,18.3031095584588,3.06267936164869,9.42006735769877,-324.331265196115
"1371",1371,1.76563656033893,0.287729514613446,31.0805765366172,20.422728011853,3.96975011128878,4.87601821214356,-328.339332692307
"1372",1372,1.17327581085516,0.108408598233532,29.6734542180153,23.5699960163039,3.31378915280624,7.78985917146811,-324.494657735346
"1373",1373,0.8433175377926,0.422616739574113,29.6652108267579,20.2357944253868,3.72986057794481,7.51934816629541,-323.697198650909
"1374",1374,0.470294937000973,0.731193225582701,32.8985767020804,23.881615869903,2.93562228397468,4.68456859466588,-321.80500710704
"1375",1375,0.344767241809374,0.769165570825548,37.1231458631669,25.137761592262,1.63851306564042,3.86676356835329,-322.695625418788
"1376",1376,0.712658581717325,1.11747518365469,34.9633181787387,20.1140873277103,2.2383120191896,7.34392694613072,-324.250261198074
"1377",1377,0.857058539647444,0.721395489092407,31.754326327081,22.5538210290987,3.11816465784855,6.65796402548705,-323.005234681082
"1378",1378,0.294504637828242,0.680583347504812,29.2452725472263,18.3094290237931,2.96050188264533,6.51520480286078,-321.263722076587
"1379",1379,0.715492646395293,0.304007278499737,29.7131911774549,18.3976843547686,2.97339430357096,6.06489876114497,-322.254826038319
"1380",1380,0.568005680059308,0.745340167421588,29.6826477365106,16.4592173279602,2.49626054660768,6.49898278333655,-322.591314882395
"1381",1381,0.453443244247037,0.673514053788792,24.2076668478409,15.6927742095736,2.80226929747701,5.85393476245825,-323.390340090761
"1382",1382,0.803853010631541,1.77809959453259,31.5267129701185,20.9570170789697,2.2776792140077,4.99535385242267,-324.780843498841
"1383",1383,0.986267949117146,0.0123638715211894,34.7357902792834,28.490900893667,2.92443814080081,5.46839545729174,-323.974252908689
"1384",1384,1.11271772003972,0.834587642415591,34.7813477733496,18.9673053209625,2.51415947324641,5.20521595008458,-323.909344921781
"1385",1385,0.842854854370297,0.387646370384891,29.179142278944,18.8628476680793,2.50373428415987,4.79291543300463,-322.303421410995
"1386",1386,0.947830267628396,0.846353643662064,30.049141787748,26.3227149164982,2.45474485192196,4.916439283465,-323.921074950238
"1387",1387,0.702555178528256,0.0810116368121549,30.2102455393555,24.4058363383308,2.76117892134388,4.80816658419619,-322.496669881657
"1388",1388,1.25065060662751,0.418891322793598,31.2529446141248,16.8460669037406,2.36844982698808,4.93752298369749,-324.192710624783
"1389",1389,1.15170894114713,0.366487317522284,30.0156841311969,21.918567359534,3.07949606101886,5.27847741559321,-323.309653971346
"1390",1390,0.291941043857085,0.522849819099653,28.6677945315663,18.5004791441573,2.52598604226794,6.83205954849779,-321.504065013026
"1391",1391,0.401367261286502,0.546154171953644,33.1593156483732,25.4120319902817,3.08349862774466,4.99986589953593,-321.679936607932
"1392",1392,0.356901409074417,1.10938602329554,34.6975849246516,24.7256508037207,2.31764710838567,5.16237823131403,-321.921745593241
"1393",1393,0.172261052947341,1.24532824448057,34.9151562792891,20.4012412206781,2.14532573640466,6.89230358334011,-322.930250137673
"1394",1394,0.291082658114473,1.10400259301764,31.7029595330215,15.2618512114623,3.21130612469639,7.27071437633244,-323.516343562312
"1395",1395,0.297430181668145,0.83473145328693,32.0272323853175,20.5218679888522,2.51628269382663,4.13852868963587,-321.243801520037
"1396",1396,0.58979936917565,0.789229360626781,32.1168380495415,22.1609231618627,1.803631653108,3.67223337042068,-322.237463854809
"1397",1397,0.410816206570919,0.518774195166122,33.6858637652987,29.8580018890197,2.825655320694,7.91401581070795,-324.468997565168
"1398",1398,0.524097152359801,0.537125297970552,36.5902409751503,25.9251135203879,2.69532675713363,8.64999947620437,-323.867034840771
"1399",1399,0.357526682679443,0.328647567302011,37.1064248134752,22.8425259578186,3.48233598513481,8.0513540917512,-322.470987807445
"1400",1400,0.145865148068599,0.46273753053783,28.4345291258575,22.7415843934789,3.71962007868666,5.9726130761791,-322.059139808668
"1401",1401,0.197930290114881,0.151742573518898,33.6689746115112,24.755759875604,3.53502435795364,6.46290831983345,-321.446863346796
"1402",1402,0.519453456727601,0.337868904338932,32.3099022229,24.5863606744031,3.28623031339791,4.8291265436645,-322.313947339242
"1403",1403,0.581252184245208,0.922602111977588,32.5427109568208,19.2056588236886,2.67928064987548,5.69573139714074,-321.972367604198
"1404",1404,1.10560310360164,0.282186069537486,34.4546973743005,24.0006322670207,3.0152768413396,5.86161917068794,-323.202125081527
"1405",1405,0.970376424716296,0.168876799856665,23.10853956124,19.0570270261778,3.30433697640691,7.41944826002748,-325.702185256243
"1406",1406,0.50426341757928,0.432076734850437,36.8356192226108,18.5102457465116,2.7185959839978,4.80823116253359,-323.479617409681
"1407",1407,0.244201122790477,1.0614928552068,39.4741379887208,21.8737622491446,2.35777008788378,8.6193841571343,-324.450742883514
"1408",1408,0.165398413673092,0.212338803425322,33.8344236533755,19.0638365264009,4.90548562287645,10.0970391413242,-325.097996960033
"1409",1409,0.0894959339670165,0.306327439355519,30.3315303646987,22.1021782403509,4.1911270021513,6.37083675249545,-322.338123468635
"1410",1410,0.265036420325471,0.069179316289554,27.1674064116942,18.9026709968542,2.44905205871029,4.80115923855079,-322.378994065464
"1411",1411,1.38006870487551,0.807427524610744,27.9449212052649,19.7536670510317,3.48249734550364,6.66369861997304,-325.89393129931
"1412",1412,0.244358151882967,0.818981070633989,30.0204069480962,18.830439126952,3.67931448550182,9.28309534339614,-323.652990774003
"1413",1413,0.09196675803458,0.210416875442836,30.5450068098324,23.4320891255715,2.974807403498,8.19614414041879,-321.944874027584
"1414",1414,0.764358880096806,0.0751284922686156,34.9945074816392,30.3576056674152,2.5691955364685,3.04150275542107,-326.917428371797
"1415",1415,0.688778875960574,0.971836798975477,48.1358047824759,29.6919866326407,1.62893591679134,4.25760718121953,-327.694662120165
"1416",1416,0.535877149621662,0.707976843709618,36.1040541929078,25.665998951267,1.46640748811668,4.55881110583501,-323.77855444046
"1417",1417,0.755231969197262,0.532383287850737,32.7415728923467,20.1558994031683,1.62558031422113,4.0502224299374,-323.24835955154
"1418",1418,0.687074414083753,0.522751988416904,26.8581003194449,18.3877152455838,2.99376566552232,2.56445328390411,-327.84398403574
"1419",1419,0.810062877452967,0.0719736749862316,31.6692915446392,19.0539764349056,2.71355675516184,7.2687388898481,-323.471747177756
"1420",1420,0.237807425314046,0.1520069283682,31.8841839655311,23.4635813401876,2.72946865699112,5.78165559159639,-320.826186004946
"1421",1421,0.377993923900448,0.282144156740278,28.7461046368749,19.8626094149957,2.43892138563629,5.95961918028341,-321.214582338621
"1422",1422,0.0500977911013433,0.896868024708272,22.6108092987952,17.8425172261047,3.23633095199791,6.55170257346446,-324.355763240068
"1423",1423,0.356892793555045,0.0943414039736696,23.1832853180184,17.6499953219805,3.11693473800634,4.40500864876539,-324.505930892616
"1424",1424,0.0985890524164469,0.196393090166754,32.5541795933742,20.712265618947,2.53558472744623,6.68860673515221,-320.985600664667
"1425",1425,0.24723255032118,0.981981166920993,35.6446183619739,18.8271728713573,2.20883160984601,6.60152206074981,-322.144965523681
"1426",1426,0.12134805627202,0.478154301713683,28.5929993956744,20.3235486263571,4.75511205580886,9.27272763041967,-324.264131544851
"1427",1427,0.0332712322000292,0.00119697966364926,34.6169374466113,26.876839778931,2.65164803021438,3.61659779146195,-326.026172730426
"1428",1428,1.39886170515711,1.30968468278246,32.6604405476058,18.1656626337907,1.68459337162167,4.84097452557748,-326.205320170204
"1429",1429,0.22363103267679,0.64545077714506,32.1755031488062,14.7912092173176,2.37646870705669,5.67045835282265,-322.269134917234
"1430",1430,0.0788960709808137,0.706561559889404,26.6336428036683,16.5241663392386,1.59466891126984,4.46967122260791,-323.546067061611
"1431",1431,0.362464450500806,0.909742180419004,29.7854636552399,22.2266829368937,1.68820524554921,3.68906093922231,-322.580619483466
"1432",1432,0.443536570748164,1.30323281729092,34.958056092522,24.6771779376007,2.19787643135369,3.70486168676025,-323.180687527371
"1433",1433,0.523084117076624,1.95388869694373,35.5662701818263,30.487136092932,2.33554731984275,2.68436008493416,-328.934347707519
"1434",1434,0.24109037693468,1.37474616724139,40.2127028578306,20.5847619546669,1.65842073637817,2.78337659025034,-326.90689375743
"1435",1435,0.412335144691333,1.56038421138666,34.0093818000159,15.3763521348926,1.6917054665137,5.36049068288509,-325.446152544409
"1436",1436,0.661887373361321,0.687760862926724,33.7089115353942,12.5590369760266,3.29416243593935,5.87905099194247,-326.975320906973
"1437",1437,0.247622648103497,0.57001943230085,34.4215784488015,25.7915677182424,3.00442839168269,6.17671428229169,-321.083979895212
"1438",1438,0.0347796587366797,0.238182059615669,35.9379937939443,25.823493416513,2.54255240632462,5.5664270067171,-320.991699385011
"1439",1439,0.291120518612188,1.05937670688838,32.8981882169941,20.9695741525962,2.3248845250523,4.53178475278662,-321.306877961823
"1440",1440,0.11504304373539,0.670323681598583,36.1723949811536,20.2513586519302,2.31774586317569,6.93295065619646,-321.356353126876
"1441",1441,0.0263622800115836,1.38737972295349,38.694852181928,17.8735214474534,2.11003664105578,6.64449312971262,-324.079012272801
"1442",1442,0.165542049850603,0.398005137159486,43.8800818619582,36.3762484965274,2.55904092876932,6.23443831828971,-325.276952037399
"1443",1443,0.100635200860316,0.757429694128823,46.7082110848801,36.1556361961841,2.5085193850232,5.43507794787502,-325.808087390659
"1444",1444,0.0294704850617599,0.560307583659243,45.8003296702268,33.6740318276945,2.7979695943752,5.95704528296163,-324.441388902546
"1445",1445,0.154170766056696,0.47244147854883,30.2452123389567,26.3610876169436,2.90567658072536,6.96885791702419,-322.343107939662
"1446",1446,0.380358560755038,0.295997443809006,41.6277156361681,25.6959614518975,2.33398568953753,7.09045451155439,-323.492739250406
"1447",1447,0.33535654103574,0.518522851033343,38.9726129914609,30.9620606241154,2.64756570655474,7.19486467292699,-323.514324940235
"1448",1448,0.265396544477879,0.64247781817836,36.9271009221943,16.8292325129598,2.21115859814622,6.5216957410958,-322.800228048106
"1449",1449,0.0281593662773103,2.68789293926404,33.9501657667151,23.2284120586677,3.10877474148683,7.62998174217606,-327.902359011573
"1450",1450,0.0388945511717664,0.302475878025623,33.1204123215059,20.3963010698965,3.01598291034171,5.86502409367051,-320.438854056525
"1451",1451,0.0188928506607968,1.31989808865619,29.9302055315952,21.8359880437732,2.79291668554126,6.79389365258285,-322.636633505042
"1452",1452,0.204724854110966,2.08520740018108,37.3577467177008,18.116000301245,2.81530047353342,8.64733320872397,-327.170045452544
"1453",1453,0.0216017875587309,0.119155618130508,27.7431831469322,20.1190955451002,3.62680100199988,4.45096407669974,-323.611276439581
"1454",1454,0.0422136959659717,0.614196976368441,33.4795001226032,27.1311701654516,3.10624415948998,8.57603725363348,-323.110621052105
"1455",1455,0.010860855774153,0.343628715056502,34.8743916674137,25.1732537890079,3.04664692578363,9.59743641032314,-322.943686021439
"1456",1456,0.0693309906986856,0.257477214145329,39.2724179618072,22.2607155967479,3.01195061766296,7.44697803870787,-321.990392711753
"1457",1457,0.519875262452769,0.384666105260754,41.796986954942,20.2127201712443,3.24762185387924,7.72567264422698,-324.994113642139
"1458",1458,0.747076530663967,0.0982390894975116,40.0686173572084,33.8295368849071,3.21829066067788,5.68804516949354,-325.623576522633
"1459",1459,1.06793812480598,0.353244892880418,39.950219253995,33.1085615550973,2.97038866435294,6.80962557441099,-326.044497762311
"1460",1460,0.69845120650074,0.338808857500302,38.123986899997,31.4147269985082,3.28494142084977,5.48227773392777,-324.402093693436
"1461",1461,0.770417913500856,0.719678305390495,32.8715667962407,25.3830323446342,2.59140961497636,4.82818505182199,-322.334884502371
"1462",1462,1.1030397031724,0.139733797967479,26.9679830163227,20.0649042160208,1.73262254363266,3.88402409255457,-324.707781971459
"1463",1463,1.41230880277805,0.510246340136731,27.5116650564449,17.2379859994077,1.85271972244202,4.95013317784414,-325.139479821269
"1464",1464,0.0193888179174733,0.822762482749231,34.6174404001946,25.4546448012801,3.07564414894829,5.44699366668456,-321.292173063494
"1465",1465,0.267650964114235,0.479219253364602,37.5065877085109,27.0210886236357,2.93358259051073,4.444989645564,-322.149378297741
"1466",1466,0.885207003470071,0.238559227772259,40.2843128732148,30.0341707856595,2.374151412939,4.70654975552488,-324.278764935574
"1467",1467,0.564406711540945,0.931323454470785,34.5654934931989,26.861459033037,2.3971896678812,4.07827400151575,-322.719261954578
"1468",1468,0.910762928727952,0.180750623298226,34.0539250023292,26.7673371893,2.53772036409014,5.8556259793549,-322.880526636474
"1469",1469,0.204028665477524,0.534861963894424,35.7301475376667,30.7990333350953,2.90545678651144,6.32985458896439,-322.842927865598
"1470",1470,0.670328140352521,1.0344032732621,36.0881549054705,12.4489297105572,2.23090405236181,6.99802863080754,-326.621024160734
"1471",1471,0.312975002745226,0.836566386996545,38.4528961164854,24.2452493635296,2.34052149002218,3.38454864775451,-323.118691439925
"1472",1472,0.300150629177785,0.80673376676638,31.0716394006426,19.8194747038772,1.9337863738026,6.34628312497023,-322.308073651145
"1473",1473,0.346631968414511,0.760430878179784,33.693914784414,25.882591967069,3.1808409141046,6.30615995283088,-322.014111560801
"1474",1474,0.350005251535346,0.118861830955809,32.4013255312993,22.5379023477369,2.5050844056138,4.5602265903139,-321.722523646694
"1475",1475,0.231732421062356,0.660641956904778,32.1947277631266,22.7142254777803,3.18718967407793,7.93274290973012,-321.771898427672
"1476",1476,0.17725199850519,0.38840808234975,34.8803159297125,23.0665606554525,2.85186073405868,4.22665017637983,-321.53944454192
"1477",1477,0.359521978215178,0.766169450013772,33.8115506810378,23.2329515860002,2.01037629729617,5.02319631913984,-321.195159824936
"1478",1478,0.182934803823729,0.414712114915987,31.7134364943326,21.023841688596,2.95728265343524,4.53015834523705,-321.02020231774
"1479",1479,0.0468948751372863,0.429915739809492,27.2909306979746,18.5835069439332,2.47894192960191,4.6116489093084,-321.049523838036
"1480",1480,0.200510425808372,0.470976828758876,30.0315593431706,18.6172508252758,2.14030789050819,5.63197993367132,-320.973586416631
"1481",1481,0.150402227695704,0.795370773444073,35.0702781510155,23.9391534621616,3.23545795601893,7.47148007030582,-321.662307813559
"1482",1482,0.0288206002649292,0.460589644018953,34.9941952962473,24.1926602825243,3.34228952073944,7.19309090490994,-320.797509040087
