"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"475",475,0.0623056203032153,0.188482862561368,36.1418134058101,23.8896130223064,3.92559769988941,10.254308556913,-324.806240851777
"476",476,0.451768090585954,0.500201638900227,38.2644440949314,19.0419989563701,3.99200749889822,8.73141828125983,-326.895553665319
"477",477,0.805251857929728,0.485144608871811,24.4775149245203,19.2663331380533,2.70599787437874,5.1208902191705,-324.949394160441
"478",478,0.689579728545051,0.465350556008079,33.9816159861113,20.3755690642783,2.81644486834152,4.84022807216415,-323.728465031778
"479",479,1.6869035740367,0.315940654302193,33.558999911548,26.3220509804908,3.26014707316802,8.53240276723347,-328.9962426134
"480",480,0.788631895981567,0.547701320250006,45.4311360311034,24.51573148926,3.18728618218522,6.08695702589568,-328.235315673116
"481",481,0.148791183629181,0.723868113594406,37.3235283288793,21.1246450948877,3.21649258625624,5.5138066830244,-323.353870951631
"482",482,0.016212772963521,0.692373673705367,34.9434993961811,24.2364470483899,2.94883237155392,6.05804631968533,-321.818132167486
"483",483,0.244734083812187,0.265283789698437,32.7337372376395,19.4483749689511,2.69402069593715,6.37741788438088,-322.249119424643
"484",484,0.192693319421859,1.1583302684159,35.7961410879319,19.0559207099148,2.81638172345543,6.23774528218414,-323.561742350498
"485",485,0.0974909234133598,1.4020893898581,33.1961267260075,20.9616402960199,3.30207653066084,6.30768035646829,-324.375485480231
"486",486,0.0719353402817253,1.24330658240399,29.6955561665644,20.951854341218,2.14414538760188,6.01752642993779,-323.921997032753
"487",487,0.117385328650534,0.969062792170779,37.9485409321818,24.4918349775202,2.77720007602705,7.05971041618873,-323.369124719502
"488",488,0.0105004975839721,0.659977411509818,38.6061138110617,21.7273940174099,2.87717654294854,7.61945984228092,-322.806815582948
"489",489,0.491459703834338,0.411174875015651,32.773719275278,24.4462941110411,3.14407779099311,5.95092582394895,-322.944266050002
"490",490,0.417234246621952,0.318389421099478,28.6509649991487,17.9548213153891,2.32785721530746,5.59392244349324,-322.850706932659
"491",491,0.200382330486011,0.316891962381116,38.5936298056356,30.836148848081,2.3054754460986,4.66700287111219,-323.891887510787
"492",492,0.488102418626317,0.37503097074258,38.5612576813931,21.9179217823371,3.11016153305464,7.47187886540909,-324.39487761962
"493",493,0.11456365186351,0.279277608470742,30.6785334215159,19.1447990195722,3.14296609985104,7.06388560755059,-322.114587549684
"494",494,0.330219854059133,0.57813540774358,33.5899243209112,22.3442510039778,2.03771217681652,4.46446104496049,-322.068988794886
"495",495,0.641112587660484,0.441954201883457,33.6306515540729,24.8023618823779,2.19792572712308,4.49632229268399,-322.957013053445
"496",496,0.343053231401891,1.02085397009142,37.4808417194189,29.7380013181686,1.69819879965513,4.4184939159532,-325.452990354564
"497",497,0.477841512784379,0.805276786389878,44.8312294332863,23.2334105317208,2.56195767607542,7.02533817135877,-326.317962449105
"498",498,0.875185954577324,0.232926735268151,37.3495887387735,28.703721032944,3.91190212272153,5.35296947568341,-327.509899188173
"499",499,0.394527989558238,0.587859707942642,33.038920967155,27.6658993654992,2.47946703720254,5.86008451147962,-323.597461265928
"500",500,0.789416011270676,0.307441478203091,40.6597190928889,28.5483847142032,1.92897261274929,3.13986293728164,-326.888061370282
"501",501,0.00857806447164875,0.885253034819079,32.4795802165083,24.9704979629013,1.95059796485313,5.18389001647494,-323.355746479246
"502",502,0.740451544031576,1.05029249839661,29.8732468535345,16.273736225541,2.13715406878329,5.8732699664304,-325.071181167271
"503",503,0.246337350572564,0.487643532588564,28.4828181670441,23.6747324691347,2.04100725726652,6.27844967523635,-324.388268824369
"504",504,0.604728351583384,1.26166641138471,34.8103306863218,20.0490438410365,2.81920658127144,4.97927538785465,-324.930057249883
"505",505,0.0159798765257183,0.890508569847601,29.6692694528886,16.5011813750246,2.71260167273662,6.66246801447681,-322.682839509353
"506",506,0.583631182859724,0.653509369560323,32.4857556356231,21.5487781910103,2.59497369745095,5.12257226045098,-322.633534210431
"507",507,0.587825629842631,0.407694288417156,33.096863149731,20.1712429293625,2.15957698356248,6.27472874666033,-323.477782688099
"508",508,1.48899776164193,0.588928651232815,31.9068985129065,16.632102781293,2.67516362879071,4.29507703805454,-327.341602642409
"509",509,0.755269966529859,0.889502513447327,33.1503465971263,27.951742996601,2.85105951365902,6.38583326846678,-325.720552056042
"510",510,0.0498955581845081,0.252373533435803,39.380595010479,23.5522672099047,2.44565501488238,4.52826262471889,-323.697059826236
"511",511,0.00719026901281453,1.17489593757364,32.3862204783417,19.6941110939717,2.30865116644428,4.36611150097612,-322.795872167709
"512",512,0.126666356944658,0.551158740836586,35.7371471556051,16.4087891695607,2.58590143740831,7.54103354926407,-323.861082390289
"513",513,0.406412032771098,1.17924413952353,31.6147461489692,26.9084237608954,3.46036952693611,6.84999024679843,-326.398347378171
"514",514,0.278209076949731,0.544472388327072,31.285398164314,17.5752093117427,2.59586900732562,5.26481416978005,-322.265335911039
"515",515,0.236933795282312,1.2588523187569,30.8715402764222,19.8654127234746,2.82816618580302,5.52885983313258,-323.452291593107
"516",516,0.0256715097933022,1.24182410855748,32.7889720510504,19.6180822511236,2.68424549904076,4.05587021831981,-323.769699386326
"517",517,0.89492029476587,0.283379630344756,31.122984847934,14.9232111060574,1.25757733970309,4.98796997896911,-329.949993188127
"518",518,0.987875120195354,0.163435425728878,30.462367804067,14.7772273370174,2.86535028591498,7.50992298494171,-326.999393656107
"519",519,1.05584980799446,0.868560218177748,32.1100387589798,24.130931856081,2.70207984515559,5.53145631318885,-325.024769799421
"520",520,0.50833231785473,0.552842399809112,38.3480994604721,25.8042730276379,2.73496481664801,4.39509561048922,-323.891384503333
"521",521,0.34724813075575,0.913393905871618,30.5990944191789,19.6539699584778,2.11493134170842,5.30300744158274,-322.653710654148
"522",522,0.253072687668892,0.289434631499451,25.9748029925167,18.3757467058537,3.11434406884305,6.9527428935707,-323.437494946526
"523",523,0.618957312502712,0.219760090257735,30.2584873803333,25.2574934728211,3.46684764591293,6.21281957620381,-324.289068533634
"524",524,0.117839754204592,0.497856812378602,32.0650127773382,21.544649900938,2.32076714583082,6.2173853448625,-321.735828660159
"525",525,0.0134611762986578,0.193082141772446,33.6383964483702,24.9788157565434,3.44608713201574,6.64199992412441,-322.308262915713
"526",526,0.395908567478903,0.270556874050366,32.1048343219746,18.1553535031646,2.20874517659387,8.61163089040757,-326.103183953007
"527",527,0.0477401111349788,0.758863425186113,30.6654719929181,22.8613668888531,3.77820990412409,4.35014919930897,-325.29777130654
"528",528,0.0847501482533748,0.382192225562679,32.8575415530686,22.8757014957197,3.281554634269,8.1660333401638,-322.629060058244
"529",529,0.0968029536458705,0.00746115146054641,30.6182417154923,20.8198361814785,3.41436697425738,7.65847800949642,-323.061287001563
"530",530,0.092831980741895,0.502237162885897,40.3392009587347,23.8812802265374,3.60205195759413,6.59682669987725,-324.19979833589
"531",531,0.0224934228582893,0.301203421919832,27.5890884488081,16.1265694990272,3.51548355418675,6.61797891593319,-323.246848073841
"532",532,0.365353327548204,1.1386782044382,29.2846817365489,20.6122712345253,3.16647932134202,6.60180146502053,-324.383301171075
"533",533,0.474381024774063,0.133503932409212,25.9665061884093,20.58660176258,3.28145505371733,6.69900702048185,-324.14504743392
"534",534,0.0376426482963675,0.708286748650172,35.6198045090961,19.5298017984426,3.23028845712172,7.29765997879487,-322.683387208376
"535",535,0.362925289874009,0.702799631543918,36.1251951788074,25.8323872605272,3.83690685259133,5.87369888098564,-325.164925859659
"536",536,0.384845542968862,0.46555810928068,35.6821430709875,30.1153751153044,3.0598452157141,6.11131797821632,-324.299337753281
"537",537,0.521214507239319,0.776498633022507,37.0448074817392,16.0653086066726,1.88027779069756,6.87795639930428,-326.467669865838
"538",538,0.0186817005677894,0.936007378716871,35.3736387482827,23.2485455659887,1.80256808887651,3.65469782890581,-323.608491920642
"539",539,0.231171295379225,0.421227379637972,33.3182415887272,21.5646776096895,2.14902586348576,6.45845306459143,-322.496007814959
"540",540,0.196150309941248,0.101102504191336,33.4965823031616,23.0741830949696,2.64545918384555,4.06266512298448,-323.780786666694
"541",541,0.319728059493667,1.18501464444681,33.5056239863721,18.1973270912209,1.64706999544784,6.60708412235375,-326.105921980258
"542",542,0.0476928903754186,0.903191926395988,35.9582951238003,24.7991887484416,2.7074208100759,3.97485155665398,-323.33686071292
"543",543,0.0760433542504613,0.561261314760937,35.4656259413995,22.7263652189034,1.88952785790442,4.41341735984199,-322.345094999145
"544",544,0.0345882771968004,0.720648429061103,33.5356178383114,18.8225948952133,2.01479503834293,6.14795333433774,-322.573726775602
"545",545,0.315998060539364,0.969661577606422,34.049101015105,18.2792751238672,2.82493184070179,4.98766622486813,-323.505833240387
"546",546,0.0170346218241794,1.20046472270932,29.5043135091536,22.0002441194433,2.20469882038502,5.42484446412433,-323.50050118933
"547",547,0.195621326501009,1.1397052022087,29.5576690745096,18.5241995653566,3.68585236623427,5.84533496803795,-324.939248580404
"548",548,0.334686043305363,0.436979324560385,27.8407063811593,19.2579773907404,2.05784047591935,3.75471759534304,-323.073183322482
"549",549,0.401441810633621,0.745638244652654,30.6470674601242,24.0796274292072,2.19184062034639,3.50191451276497,-323.536938401705
"550",550,0.02273609182036,0.610537142714077,36.2119991290367,23.2307064326636,2.63172053311557,3.75402796341699,-323.102008485204
"551",551,0.331727690170048,0.894929118188218,29.2093270297901,19.2396094340552,2.47022505800187,5.58788416319334,-322.6558371929
"552",552,0.304465301553581,0.464802626699904,34.1237084371379,21.8631461883108,2.70944014322171,6.38315983807915,-321.998019445064
"553",553,0.376407627204794,0.509925994425976,27.0508158251979,19.6710845794351,2.53355921635793,8.35106362246438,-325.669561710868
"554",554,0.3811561652479,0.486495958301203,28.1902199000282,13.3095123108687,2.87167335531176,7.01948270367619,-325.409385423064
"555",555,0.590062865241774,0.190051098751231,22.4495017126142,16.3984283048011,4.25583324854907,6.20436074135181,-328.051444420197
"556",556,0.0718484940464682,0.0953024617152779,24.5005343487292,22.3640156188154,3.09270186387772,6.24189833010916,-324.961360831903
"557",557,0.0272143872511181,1.36645602718075,40.686490139072,24.2510577968629,3.61674633228594,7.99700385512669,-326.511802692391
"558",558,0.0157820836068808,0.510961036827102,39.7918913504544,20.7244556694996,2.42843875363135,4.79240535165391,-323.412323910446
"559",559,0.118068598725701,0.748300778147239,26.1410936607933,14.6157744702992,2.41035876884963,4.94898054516353,-323.550553618256
"560",560,0.121592731014341,0.77317504589845,32.3851349637078,23.5127167856902,2.22657830804199,8.90001625057677,-326.386209263401
"561",561,0.0634634811597217,0.74999272660599,30.5301241132949,19.5205785736883,3.22376760983147,7.02069998445208,-322.393807529774
"562",562,0.0253455232842058,0.683477995394046,33.1955669940341,21.101117088972,2.98701317621443,2.99427988285917,-325.836957026029
"563",563,0.000997965672679044,1.42019547648704,26.2463166666508,17.0366012908,1.75101679980868,5.47584909720988,-326.079272486956
"564",564,0.906424012565427,0.526916820045128,33.0491620924744,22.7508588269765,2.93894581351873,8.03945363660207,-325.403000456805
"565",565,1.39023599335661,0.752092450816592,34.159726461968,21.9065756367217,3.91975274912866,7.86486997458492,-328.721069659183
"566",566,1.7936242300359,0.10870553560106,34.4204239638129,28.49596858556,2.80562463107068,6.21417610483755,-327.767723590477
"567",567,0.690606142971384,0.277182857528155,35.2026579697362,26.332045153638,2.65200563915091,5.72633952752398,-323.466931660107
"568",568,0.132272739141762,0.64816919512053,36.5279688659126,23.0634803532005,2.46126133462918,5.52670379236644,-321.729257184207
"569",569,0.143830837580628,0.375773019385579,37.2380021872213,24.8175077284221,2.25015019926736,5.05642317966577,-322.15502981335
"570",570,0.105313780737987,0.940179551009341,36.3547888583053,19.7843157365825,3.01341732007243,6.06519493222262,-322.984410657856
"571",571,0.044043335716459,0.404124818012439,29.3184180045007,17.4422011117224,2.61117366857961,5.12327137351273,-321.866267319127
"572",572,0.0211690776667654,0.634239198702352,32.6784744958311,16.0176678999873,2.14958165175462,6.41664082141344,-323.064068003755
"573",573,0.0356966259391517,1.84301364223439,28.4922073657529,17.4453935818628,3.72873663317726,4.1115812583082,-329.581543986582
"574",574,0.0611440388166109,1.64821534098362,27.4207162971717,20.1429706853552,1.18451115408766,3.96285383315315,-328.751195606535
"575",575,0.839527458246976,1.4517999903985,27.5048753881714,17.2291897805186,1.72877606725182,4.8254704320446,-326.719384682234
"576",576,0.657602727635365,0.74537186504285,33.4678387140832,25.4060437230506,2.69281689526092,4.5972523857433,-323.702713930843
"577",577,0.285629342690267,0.261345982527332,35.0635672304763,24.6694238928598,2.91973488117979,6.90517832448092,-322.50426433714
"578",578,0.174931711863724,0.672452437764219,36.9128507841111,25.7957999081111,2.84215937330827,3.87950050870314,-323.730787960897
"579",579,0.232390294904223,0.425192121911129,30.240569700713,25.5779774278786,3.23850784792733,8.6784931525119,-325.062525028909
"580",580,1.87609004182158,0.43323543756855,36.769146805689,23.5991719036055,2.62678199920882,8.32657242167562,-329.566695369884
"581",581,2.13565890338397,0.59150098861781,34.2442660235531,23.9371246106815,3.75533639508573,6.62189520173743,-330.482321194897
"582",582,1.42047861844367,0.197733159186373,30.4308630275805,17.0190348682785,3.4100254905245,6.59439256586119,-327.186368462144
"583",583,1.0860366433845,0.826702050430868,38.2142697943633,30.8072738990264,2.41094505263957,3.82156429560269,-326.946896477929
"584",584,0.71872249627846,0.72453744419534,33.807074826296,20.417488481656,2.60904535147253,6.57118338814414,-323.84279001485
"585",585,0.38032814757419,0.540813685170985,21.5617021779257,16.469764654615,2.90823083672466,4.16940580622919,-326.632226453411
"586",586,1.08444225066472,0.365094946264747,34.4717514832918,16.6661698707029,2.49641596534643,3.75324194942078,-327.450700051928
"587",587,0.719693377504228,0.413345183801675,23.9548954435697,17.2068468251118,1.43092604078383,3.45335753554172,-327.180913318461
"588",588,0.985412329358234,0.354305764511099,26.6959549799522,20.1850211488283,2.15755623717171,4.97130380926509,-324.586552568581
"589",589,1.4057675755115,0.310736727049979,30.3638746609467,21.0531190956205,2.64335613267868,4.32476382253845,-325.444380820869
"590",590,1.51653716865121,1.44701699501811,30.7623760660745,19.9658220454116,2.29207964079353,4.50830550238925,-327.486073627236
"591",591,0.328819086375788,1.43533299967033,28.1510597409084,18.242506199552,1.79318673351066,6.12674455920773,-326.327845964571
"592",592,0.275466931772813,0.0270886845487263,27.1976235253835,18.8964023469279,4.65132541785757,7.48155896058564,-325.782843921493
"593",593,0.11660223308113,0.0792198647309079,29.8014481802329,17.565941447151,3.25273701904287,5.31539160699519,-323.874040808035
"594",594,0.347840932494054,0.459389580632603,29.8469606921949,18.3359056273016,2.44374051652894,4.68970774536103,-322.2893798541
"595",595,0.750557250688197,0.789491542989326,31.0590071708185,23.4994612353976,2.5935774424891,4.91919705728623,-323.677396899218
"596",596,0.00837514299559367,0.945565554477517,40.3350937041526,20.9624573500007,2.69360390621473,7.92933278668812,-324.161950982903
"597",597,0.574232204274146,0.39951699160582,31.5806969684966,21.4140881023645,4.12901306679012,6.30736374985953,-325.330080502019
"598",598,0.52533636406467,0.745451956615513,30.1642909675896,21.1464527947774,3.44960930521935,9.9798675610692,-326.89176001414
"599",599,0.677312386246643,0.722034266039174,36.6551307661898,22.25171869666,2.51684328334773,8.86753567145151,-326.366691463701
"600",600,0.43464544482474,0.265974434161493,33.1545121032545,21.2590919326076,3.41602031477626,8.0324679663246,-323.675079508567
"601",601,0.235387977847513,0.119245925686518,33.1985928722048,21.0468493592542,3.67392592874596,6.22976615148273,-323.519817616699
"602",602,0.375882182914223,0.492849586861251,29.346318340194,20.9807113751702,3.28421613603514,7.01426069424345,-323.11325331925
"603",603,0.876308714648239,1.0621913149025,42.7398660844966,29.3327456094107,2.92328531289584,9.65229582626838,-330.49797277466
"604",604,0.369855440663314,0.74878478588594,42.7780224673328,22.1956450060924,4.27538348145495,9.15563894201383,-328.917041672093
"605",605,0.276112030209668,1.12587993208156,36.3331440650587,21.4251190336604,2.50062247657536,5.82590477242001,-323.186002390604
"606",606,0.179265578411669,1.5220105415821,36.2180437920906,28.2317225283001,2.53067043886919,4.6764899453821,-325.490853007283
"607",607,0.0219444249355889,0.138488325045514,34.5474562915538,24.0774442758001,2.4632829278081,10.0922042593644,-326.72885302921
"608",608,0.0264317667827922,0.535698693213574,40.6915966702069,21.0276857662356,4.46502647467269,9.54081111743593,-327.158388954212
"609",609,0.508165749318373,0.290800508806089,44.7310615912229,28.5027604980374,3.63391343234505,5.66903126159722,-327.969261728815
"610",610,0.541382965668634,0.311211628013278,40.063096541378,24.9006601922702,1.44724263682265,4.71923213324516,-326.699098137986
"611",611,0.246336596625146,1.05484792682462,29.2625441605997,15.1105748838359,1.5635851449471,5.78000815130766,-326.016865561592
"612",612,0.0863561128372495,1.32543795461906,31.4994101311927,16.1705912766785,1.69021046905717,3.87884255860739,-325.107861349607
"613",613,0.657377242476024,1.87768345082168,25.8053849567941,16.3741362868805,2.70787100620617,4.01946490037921,-328.43718723406
"614",614,0.749732707748702,1.55564211066239,31.6256167560019,16.1650715659314,2.20672127377801,4.29977672513671,-326.239307879821
"615",615,1.00300333517236,0.559635210953222,27.7236070364732,22.5863067222882,2.30515636453399,6.04199756986498,-325.357799208934
"616",616,0.676916762972,0.669971780175705,34.4038073476953,20.2833897852235,2.71590500636978,5.69312726997869,-323.473181256894
"617",617,0.629489734097004,0.555216579076923,35.313053132026,22.559624307155,4.04145902809871,8.26803625333982,-325.99430442713
"618",618,0.698902082702847,0.193947655471418,34.2784875018533,30.5329631407596,3.12550359648064,5.69082196877946,-325.430014549496
"619",619,0.249717563853728,0.187603096961075,42.9711463633684,29.8721946662868,2.87397309596112,6.41227122749016,-324.791659658858
"620",620,0.156276940393893,0.88727155143855,42.0881460244607,37.1436679153703,2.37548878020718,6.4494627109682,-328.395202272415
"621",621,0.290864705308518,0.498490552554655,43.7269349848787,25.651743145256,2.86148169933345,6.66619087160024,-324.707688921296
"622",622,0.328033760911862,0.659511235214495,39.4915068754758,27.4109894486296,1.89870852044964,6.123188688925,-324.458125356862
"623",623,0.368494264902631,0.405816112006372,39.6284084973046,20.1064524857279,2.40508359719312,6.25557851640622,-324.277502801618
"624",624,0.722793871792115,0.430468624954836,27.2991647830445,15.9886678330175,3.27390414543681,6.76370848660087,-325.269082513939
"625",625,0.137985633024881,0.0665560691599136,25.8869027700037,19.0432191344702,4.2929202953932,7.90552277501746,-324.952247526441
"626",626,0.443519260211942,0.85885171736212,31.0630963030555,20.033660620271,4.43705920367273,6.2861645109732,-327.040950608638
"627",627,0.735364581122655,0.0047727307912623,30.3920524288119,22.4421642425059,2.67049459364417,4.27315973393357,-324.631900689153
"628",628,0.0157608902255433,0.306364677383433,33.6012567505908,26.0889443372912,2.22496366264049,5.04936105517613,-322.434380995114
"629",629,0.0272414755777709,0.937650518938558,35.3048358239991,18.2863462453487,2.72612348736467,6.84935690872709,-322.732126375752
"630",630,0.0209857941900701,0.576049780966049,28.8382098675996,18.9139056159316,3.55722634287921,4.86576788436182,-323.446306173037
"631",631,0.259556910977349,0.522594299980201,28.9336754117189,19.7809128904262,2.23694066795032,5.12937435184761,-321.977725879822
"632",632,0.314704765649871,0.397376099913315,31.8875557025922,23.6026596833561,2.41403337882086,6.32655638911318,-322.396091541327
"633",633,0.0272638162713537,0.685438703765514,33.2422836958438,19.9324677106164,2.25083579332235,3.95193854902102,-322.235026767848
"634",634,0.264640149881,0.585756522579923,31.5938868063155,22.748249254865,2.38657355845696,5.01342461648315,-321.721916393036
"635",635,0.6007250150843,0.326654245858313,29.584161836407,16.9397302759183,2.1696021146733,7.21358091070643,-325.329887971763
"636",636,0.400279287088448,1.34731518154115,36.8578985165323,20.9707834958598,1.60373544950269,6.23436769638803,-326.62795275262
"637",637,0.607856492154203,0.250641942262061,36.8928588531683,28.4717849368864,2.63819097068554,5.91332881200551,-323.896911904502
"638",638,0.0255499976847096,0.523936777379343,36.7563510264943,28.8843025961665,1.79583392681735,5.90071475513861,-324.892177204342
"639",639,0.0432932773636346,0.644196580736994,42.1361594214004,24.115013729399,2.06048827388396,5.2439876528368,-323.654408066174
"640",640,0.346108355615124,0.382638222605919,38.2526140385843,26.0038770103494,2.92904584235122,5.73851955082642,-322.99314904729
"641",641,0.396272696260994,0.686501951441085,38.4810759562586,26.854076831259,2.64140697116237,5.20223209112559,-323.214798294308
"642",642,0.0931668242347925,0.626196687975169,37.9389451002637,21.2402007630495,2.34980205310336,5.45564019135337,-322.196314124447
"643",643,0.0881004696715767,0.335719833735303,32.4961459712026,20.6255357905269,2.86019841502163,6.2774420608059,-321.436247415908
"644",644,0.322674740182683,0.923124270994792,34.1889966446509,23.2798085295615,2.3794174874284,5.28162728369317,-322.453728371239
"645",645,0.412321767363511,0.769662782282221,29.4112925929137,16.7370671200093,2.67469688289409,7.25074763703887,-324.013977153845
"646",646,0.250417445690556,0.512848297888918,32.820294336722,20.7577585322636,3.31227897904141,7.32109946656204,-322.661305371459
"647",647,0.148884390382006,0.243141673218916,27.7211937721789,18.0828813088632,2.8103144029535,4.72163232099729,-322.703293038402
"648",648,0.0947318425233471,0.859525746409757,27.5408948825539,19.4678996746613,2.19540088149038,4.93100326702066,-322.672182004935
"649",649,0.134695252132752,1.25556686149547,37.3171743403129,22.9127243594948,1.94019745133645,4.39634715228424,-323.820388409608
"650",650,0.144237249167656,1.32081070006571,33.091422218223,20.0818606699805,2.83000966835999,4.96229378610932,-323.603668679081
"651",651,0.497334243895956,1.19020049646419,32.3543925951081,21.8359352729662,3.06703103340844,6.53243284534017,-324.521312477935
"652",652,0.500584962319209,0.985807775977429,30.6724133006253,18.6676497911441,2.24136333962509,5.17838580311206,-323.122344912991
"653",653,0.381733007800624,1.01696873418378,40.9400652333428,20.7885473182976,2.41443902067825,4.14346692042887,-325.44222748935
"654",654,0.532287691461894,1.01517489445953,34.7781340724089,25.1966499847711,1.97400426070707,6.16070726243826,-324.839652388239
"655",655,0.462272763223243,0.0374159961330337,36.9578732900923,24.8207739900758,2.02534827761832,4.79420253335841,-325.102227061004
"656",656,0.362300579592541,1.35231072453099,35.831324100968,22.7006142576346,2.3682871297439,5.31390690078242,-323.93627772767
"657",657,0.018239503001598,0.84212631970671,33.9057800102177,18.5967390208274,2.84453182329392,7.39438184441605,-322.55876101679
"658",658,0.00474454348572723,0.545289928016749,31.0744146376791,18.2905245846506,3.46090228063563,7.16653121162765,-322.357529460049
"659",659,0.570816701638303,0.688491022612818,32.2961784041939,17.5625683942048,3.19757883506956,6.30909644811479,-324.260963897757
"660",660,0.195025078116084,0.30389093205729,26.64406682977,21.1680574802008,2.75501974760547,5.52199432111753,-322.685613169357
"661",661,0.0419799768489619,0.544629803059623,29.5873447788831,19.4289674703358,2.40631585820453,5.60914397756162,-321.493359915937
"662",662,0.345080603865345,0.594597301595238,36.8208865630792,22.8260119209871,2.58201886390292,5.62174243482294,-322.343989948929
"663",663,0.353180374965919,1.06087476434752,30.6657236295796,27.7848355906797,2.76479040707176,6.14700384930581,-325.678320645959
"664",664,0.272458901324261,0.616271144124887,40.1703661102317,22.6288683339428,2.20296727119933,6.09983481522745,-323.407566176711
"665",665,0.0749974757991554,0.669163923408161,34.9870144498712,24.2341899810393,2.02075216925875,4.82955984151549,-322.091066547016
"666",666,0.393098203417748,0.623916959451371,36.1872634263591,23.6053864636229,3.08154503322427,5.95428166553487,-322.978437923718
"667",667,0.127120245991627,0.518230731830551,37.4016478360828,23.525963876716,3.17911537588932,7.64518087893385,-322.804519072324
"668",668,0.0700075457142274,1.06271874558684,37.4020326890249,21.6278626367151,2.08222483611048,3.91917457143884,-323.546721346665
"669",669,0.390615727435836,0.508862032476505,31.9496553209762,28.7498443879242,2.50890507418818,3.58908269056832,-325.133129262602
"670",670,0.454288958338583,0.362266727527638,38.7456522525252,26.5351765198845,1.99170452089087,6.12826832216264,-324.244328954604
"671",671,0.201234250469244,0.662107846329475,37.504252349591,21.2462941133699,3.61442012108744,7.4944021890158,-324.110304645662
"672",672,0.14187295123658,0.0842176069594595,37.1627092645133,26.4113714989699,3.71894870371963,6.19607421808592,-324.129157977962
"673",673,1.19304216917015,0.461036074465082,38.1235475637005,25.3777202855527,2.99017187406041,6.46695772051177,-325.999067941268
"674",674,1.62214241871954,0.0700024527745884,35.464452039037,26.743300052614,3.16492132130588,6.28892679140837,-327.11430440376
"675",675,0.905969693348788,0.480739162432911,36.1501297478124,26.6650243672441,3.86258258005569,6.34636436809536,-326.595315512198
"676",676,0.0552424226419576,0.443208357234443,32.6272037996378,27.2058455501382,3.12537711033942,5.76807462776309,-322.85867303694
"677",677,0.266582081351016,0.161476009976661,34.3097673441984,27.3511340104951,3.78835681907132,10.4350126914801,-326.307593008824
"678",678,0.614077450687027,0.213102872639643,34.404361117322,18.4196594199047,3.29677706131328,10.3950917324034,-327.170182809457
"679",679,0.353320722315331,0.252756123194922,30.5986439962365,20.9427853756343,3.32096388659998,12.4138766698814,-328.999250385444
"680",680,0.320262096098559,0.200239810481052,29.28979491992,19.9435284613517,3.45050848955851,4.44489040053387,-324.419182366766
"681",681,0.543684186872727,0.508013567055437,32.9464408385653,25.7437255497158,1.39043328898571,3.59909739848382,-325.346546790171
"682",682,0.808432101031502,0.232681200044033,38.0340653716891,24.9484815944336,2.39337373999275,3.87293529706891,-325.287129476713
"683",683,0.625169813361136,0.358829927083522,35.4223794715082,25.3437244993488,2.95300333870043,8.32794400355598,-324.846028319183
"684",684,0.672175101167563,0.642600755822943,37.1174609948005,21.1724050934927,3.43116717502294,7.47727846035913,-325.37160462736
"685",685,0.175892204904198,0.508211514873379,26.8744540640041,19.0148249124174,4.32605541553536,6.88117852910615,-325.07236663587
"686",686,0.450745345016391,0.0843213184160231,26.4605189761536,15.6468141859937,3.93064691734131,6.61064040771803,-326.001787720011
"687",687,0.534036357044322,0.786649305113003,23.1497502379889,16.8663449816092,4.18005584159925,6.91112355417577,-328.196167497659
"688",688,0.561285655161737,0.218539596955565,24.0431917490389,14.9485627679919,3.22654342834774,6.04621692963449,-325.82957070595
"689",689,0.479914004936789,0.636857171000754,34.8400812665156,13.4220178034665,2.59947974902927,5.19233508829048,-326.61368935143
"690",690,0.512549054999469,1.31532508235158,35.9010581820963,17.0975832324531,1.88989319140423,5.29902046524658,-325.437035218941
"691",691,0.154582952816706,0.889915934166919,36.8933250290028,25.356327747059,2.54121481773515,5.55407636579104,-322.541409925518
"692",692,0.197520711758304,1.04371815704231,33.4596072717567,20.0533636040301,2.67103786748468,3.83908453222147,-323.690808667726
"693",693,0.1534554065891,0.453766339283458,32.8045946816828,22.6662060835452,1.79233673992253,6.7343703788737,-324.266145458609
"694",694,0.471855420822018,0.25527048550695,32.6375505357875,22.4556754292047,2.00087193549518,6.29467938618939,-323.733239915087
"695",695,0.535603800641001,0.155995533828127,32.6411177557081,20.1733113176748,3.19765223901828,6.82511763849286,-323.537580928741
"696",696,0.0028333566761762,1.11603889916783,31.2849877374656,22.3662392608466,3.20131514978025,8.38715015563358,-324.569754203915
"697",697,0.0237022246059022,0.483375446808204,37.9307772697049,20.0190297718298,2.52150747679921,6.80953449583723,-322.595080448886
"698",698,0.804614090030697,0.706198448292567,41.0988120053619,24.3522864975176,2.4542755918355,8.72359340226274,-327.593071548411
"699",699,0.648208245713759,0.342822177430227,34.2891931149758,25.2235530139071,3.09917361521979,4.88426537106175,-323.847365896924
"700",700,0.549739854818322,0.389063286793726,34.2623650543665,23.3010336532241,2.85390932407783,5.32401937571904,-322.764528700987
"701",701,0.448441402090116,0.875546848399837,31.4957980757612,16.8521866406092,1.7820857942296,3.63589483321705,-324.14012682794
"702",702,0.79463082878315,1.73359252320425,28.9597561039373,25.3124838400388,1.61155589426092,4.80391290242537,-328.895710407417
"703",703,0.120444849414203,0.917837884334441,32.216207834461,22.8501397722907,1.9436339409847,5.87679377667963,-323.318858191849
