"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"133",133,22.7924087548139,16.185633220189,0.255872781722704,0.0614152817629412,4.14246372404298,7.41660716488897,-360.040131704957
"134",134,19.0402401177917,18.3359001500062,0.20525957208166,0.0171151148141369,4.50055754512182,8.4100324231907,-359.646917443363
"135",135,19.7534595995483,15.7670428496995,0.171442001374321,0.0728618543548765,3.86098793052006,6.97911573700824,-358.401502184539
"136",136,19.9585179384467,16.5628968632818,0.518300100090594,0.328283386547525,3.79403500595124,8.92050816704833,-359.967494466078
"137",137,18.4447351411794,16.1530632932711,0.357402182457683,0.0645074957005805,4.95582696906942,8.99586904581223,-360.126117154013
"138",138,22.216828340033,22.6290637380432,0.282331964068639,0.0423564560192571,5.19961008960143,8.329645820275,-363.289837596576
"139",139,21.8239613902556,23.6674981299794,0.321103080581924,0.134841442880635,3.99570703606016,9.4232447569575,-363.079600671748
"140",140,24.1263993438367,12.6040708609034,0.195065268168982,0.203019561974631,4.15184535899875,6.38568909615589,-363.791520509994
"141",141,19.3965276956629,10.1126366804692,0.676867646497088,0.389404340321632,2.9112396345664,8.24807966044258,-363.323301545103
"142",142,14.6345314224981,12.9801148605586,0.455982986335248,0.209593542792949,3.34489980111622,7.7550563218857,-359.434846631117
"143",143,22.1276193935318,13.1433215713209,0.47726824115688,0.91134122262775,4.5035029716531,10.3427379295849,-363.825552747288
"144",144,18.9502551993221,18.8323274949782,0.730766476655074,0.855511315121544,3.75321953946806,7.89993567165158,-361.677040673634
"145",145,17.3429334774862,18.5926763166958,0.409984453316091,0.0706141605784753,3.67286723518635,5.96443568437705,-360.530884380455
"146",146,22.6960423182159,15.8696298783387,0.413174930376136,0.112155862151043,4.16256463851664,10.4530923156258,-361.633822827089
"147",147,23.7457649251715,14.8293637769356,0.556856521440104,0.451826839390846,4.08773483187344,7.73429888482772,-362.44194625485
"148",148,23.2779017213414,17.4693206762103,1.10473809054679,0.453337718174104,3.7434241941462,8.26727941041745,-362.389107410487
"149",149,16.3175738853482,16.5288273268386,0.811166730806048,0.112505391382833,3.67036592706191,6.33260003722616,-360.648621684521
"150",150,20.4637078069907,14.6270388967028,0.52328272021494,0.249876827331163,2.89696350899238,6.36255002644825,-359.17107268334
"151",151,14.4637885066116,14.7936610043763,0.354691738892797,0.332847497870826,2.75889060124231,6.77582632040792,-359.303056718852
"152",152,18.2936637490803,14.5232688501996,0.332914504389653,0.578658442808662,4.04359024700024,7.87343647071839,-359.717286288987
"153",153,16.2419901092659,15.6861306427709,0.610514033827838,0.0977249608871706,4.33396268266991,7.35123789768912,-360.528918940176
"154",154,15.0944786557897,12.1657805688091,0.642180619578553,0.575316281778849,1.9591630010021,5.86569917222765,-360.848371726647
"155",155,18.0645563229587,12.082976056609,0.588211279433205,0.250608124229961,2.68702072517478,3.83735323013928,-362.143759780891
"156",156,16.8738712399314,11.383203959282,0.350611260960791,0.57973012283877,1.78975623330828,5.01466978358628,-361.032383888618
"157",157,12.1031991293839,13.7798164438124,0.577191915392379,0.0517058317119225,1.59992849087535,4.98172986073123,-362.110102049965
"158",158,22.3160403933933,13.1051206916564,0.472067335756112,0.104416540841243,1.80535984358471,4.6497228112705,-362.014528952792
"159",159,15.2539326470572,13.4018315625163,1.07488624793647,0.209661170140634,2.46322363913128,5.60431005283988,-360.273913027758
"160",160,17.7271453313093,14.2027036215685,0.523272401781917,0.164131505196622,1.81692536825249,4.85281234947752,-359.121743888773
"161",161,16.2402934697426,14.3184898761255,1.38210815608302,0.739122660240038,2.56858890428443,7.82027029786564,-361.956783954592
"162",162,16.8748053349375,13.8574627148526,0.646230623979048,0.170290312027408,3.10647079620166,6.68454366530895,-358.914927952552
"163",163,15.5988717072478,19.7203411103248,0.670498321586319,0.194698290610721,2.39580056709808,5.3890194480583,-361.982193230452
"164",164,25.8691585315906,22.3441060454978,0.440450408286568,0.283536401655042,3.21940439754225,5.82720159431351,-362.228190390549
"165",165,24.9509570922182,22.9508569619491,0.132128531043439,0.00441570659753221,3.58439585390962,5.68398232883454,-361.527382439939
"166",166,24.5605154543016,13.7697600308937,0.154858288036182,0.0955803420815369,3.24634676148755,6.90029245548091,-361.765895544341
"167",167,23.7462846882985,22.1081698691788,0.109718959154273,0.149950025190658,2.42770497223943,7.90112306311698,-361.346479177851
"168",168,21.3329214004566,15.3712674231998,0.0120431577405677,0.0628227929923494,2.46894222771534,5.87031023610349,-357.845909066331
"169",169,23.0061615762651,16.7518825377911,0.0739576248898874,0.101134195106634,3.82595320188673,9.27471256837554,-360.066029289576
"170",170,15.4864084065466,18.0445190309625,0.0586305491401801,0.0526566887308957,4.65738356370583,8.09468133492969,-360.931038814853
"171",171,20.1155554538886,15.3312926096667,0.0250589228767553,0.13888697227114,4.50089154560731,8.26801566653368,-358.997183262648
"172",172,15.4584084738075,10.2054385575629,0.0340567144317557,0.152977611971908,3.19233707585991,8.35975967361046,-359.962386585263
"173",173,17.5600353863503,19.3344094557222,0.236271889725419,0.394306557292098,3.48478849974726,8.25677914971603,-360.32277494316
"174",174,22.1589470961781,15.4571739811384,0.0240682142334043,0.445413788408881,3.84862258543439,7.6777052639097,-359.673280222926
"175",175,15.014334442138,11.6896000445164,0.014413664264324,0.737959789206816,4.77380652568997,8.59861797365367,-361.314521521391
"176",176,17.0980457256888,16.7940853025305,0.465654583276089,1.070634029706,2.50620662437223,3.9057896076295,-362.522953460836
"177",177,20.9515534996774,16.6952631252772,0.562514474979486,1.11535730438912,2.99049666973033,10.124252486764,-363.23693683489
"178",178,17.274678319091,12.9818242362731,0.238217070117476,0.614964170266906,4.42498730750186,8.4714618130328,-360.305184204585
"179",179,15.943958026155,14.2156236091988,0.151849498967712,0.778696130448023,2.69731706033705,9.06776573437295,-360.432948644803
"180",180,18.5688380523464,13.6507137897693,0.128071344178594,1.06616525505104,4.3593932220846,7.55654690048664,-360.978366013661
"181",181,20.0246577789652,15.9982142374223,0.0582791013173484,0.393991896358493,4.42772114657655,6.91900326328561,-359.841929533904
"182",182,23.4026097962745,19.8601526035584,0.03046320209097,0.222885322321771,3.1422009544146,7.56679773763671,-359.442727974007
"183",183,20.2868186235742,20.0808924082372,0.164019949655391,0.113135140072983,2.93861151305816,7.2182259008179,-359.003897656948
"184",184,21.0855507860899,14.0049366655006,0.380578183195437,0.125021206970251,3.00664334203297,6.6289069681811,-359.243786875891
"185",185,16.5392473839544,12.6133112351745,0.0831943395333938,0.576220329840406,2.83408011312317,4.40927668440973,-360.383855796336
"186",186,13.5249216683792,9.0156392660202,0.165876609872597,0.408671644053974,2.81830510615624,12.2077304001267,-366.546933095939
"187",187,14.8212619048492,20.1124204383249,0.276783927209751,0.636303132644283,5.87014398547366,13.6545056169628,-364.885872932856
"188",188,12.3510741896933,12.4245166163517,0.244338133082463,0.476293534745533,7.41825715047783,15.35592920066,-366.79911646218
"189",189,19.0241164853106,18.7310903261967,0.156963851075933,0.39340831291884,4.52848910990497,11.8952744739973,-361.837147854961
"190",190,16.0754790104013,17.645060533125,0.156173202031928,0.773026143375696,4.36820050769007,7.61111910189902,-361.500837307354
"191",191,18.4459934995033,15.7159632137948,0.172716152506894,0.362604947857494,4.71385324859944,8.40403496652423,-359.840957451001
"192",192,20.2172870491042,14.584712619164,0.903690134288213,0.849790714380783,1.83456273967712,4.44171735145562,-362.157609196538
"193",193,17.071204721908,13.9813830887318,0.593167198929493,1.20728243860282,1.47831235288076,5.06143171679125,-362.606982874065
"194",194,21.808418535257,21.5893572107657,0.906912020922803,2.31036454382268,3.21217739542371,7.95295195135015,-365.618832395683
"195",195,20.4307800952264,22.6226153797625,0.204920431737106,1.51748225076134,3.39520810156841,7.28719183710998,-363.667302370327
"196",196,18.6964811576107,12.8970288903551,0.0158822582706696,0.744126973390747,2.14649528682584,7.46386896632083,-360.455546643331
"197",197,14.6724263739676,16.0058744819942,0.214458850320231,0.573802746254213,3.77978328454405,7.98512018733863,-360.306511837039
"198",198,22.6933746346456,15.0773195043848,0.450034940402815,0.402701865299317,3.92508135887896,8.27653249044458,-361.205252475865
"199",199,16.2761660115191,14.2356944678695,0.375020574445725,0.292645082369813,3.83218392922393,7.56375792349282,-359.200106873383
"200",200,21.8481700885828,18.1367997419123,0.534126957204374,0.147691880594336,2.46365560973872,6.19625014516372,-359.199493809074
"201",201,22.7230355190421,16.9781617170091,0.975645767797573,0.0907175407549104,2.43279114178429,6.05217407409569,-360.488183174131
"202",202,24.1839481210188,13.9707031263309,0.844507759649415,0.257131107319307,2.41239655739821,5.94695357023904,-362.920704386329
"203",203,18.9704227767387,16.9712350300002,1.01349600933836,0.219348432460851,2.49311078656733,6.99877534809887,-360.071458138434
"204",204,19.7536953924117,13.5481183711636,1.15103109469317,0.154901974527617,2.8225107501552,6.94726326974583,-360.58702648993
"205",205,11.2290636552007,14.4971977075803,0.19709600575353,0.473942939471264,2.86279519103603,5.4070688695588,-362.930080323224
"206",206,16.6354846822674,14.8907939200804,0.22176441111269,0.0608438707850758,2.1748591332376,5.10781216578542,-357.671467198445
"207",207,16.9799541104555,14.8768453878736,0.360830366202107,0.111372607112783,2.43838425155283,7.19988708703565,-358.360856901955
"208",208,15.0542933723378,15.3149841977504,0.399303243900897,0.0583897469691387,2.06350879792267,7.95422173899556,-360.552174032358
"209",209,15.5436856010202,12.1920187322464,0.039752735800316,0.0818409307980937,4.56521450867265,8.5732004795072,-359.498677273615
"210",210,15.0516650406324,15.8042071517647,0.223945392781182,0.12522016881067,3.73439768195406,7.63602744782017,-359.249163342058
"211",211,19.7747674224529,17.6436993180997,0.362803257218948,0.686704317191135,3.65729486898207,6.89159184244997,-360.094024302796
"212",212,21.7336996501603,18.4971362853115,0.361062563995683,0.726492306519946,2.6129374305199,7.67832708382703,-360.737711603822
"213",213,22.2997953702742,21.6758668669524,1.46336070270167,0.328572736041037,4.48750594182431,12.9093642410577,-366.614137798656
"214",214,13.7935265633401,10.4864301075725,1.56307769566931,0.379320827758568,5.12484891728029,8.95844914048735,-365.840897837067
"215",215,14.1499590186938,15.5334774663387,0.180109389631979,1.02852721975546,2.87864349014994,10.4978557956149,-362.522522930114
"216",216,15.0990659148005,16.6617322234471,0.159706762106914,0.458050949989512,4.35981619199924,10.0452650078573,-360.758733175691
"217",217,16.507726744843,18.7689253333254,0.0431798543826253,0.258104333682189,4.6619906061315,11.5808383215846,-361.494143888242
"218",218,19.196869698837,14.9689419666135,1.58855281594779,1.42514273039232,3.65175251795848,11.9057674905516,-365.553312100554
"219",219,14.86900641272,17.2277939960801,0.997448160804499,0.379656107785728,3.51458758080145,6.22954751207567,-362.482250828162
"220",220,13.3106992301476,14.1567196957173,1.03406240956661,1.08340150049333,1.60293452922396,6.54155762307952,-364.681563103089
"221",221,21.1749247241853,12.9819315585799,0.735666445143887,0.746114623272774,2.39977190992834,4.53478122018703,-362.665287860136
"222",222,20.5888784293726,12.9966770877097,0.217249459369021,0.505342878488027,2.29912482743391,5.86507146216794,-360.0837702529
"223",223,12.4855691980426,12.0588097023066,0.266874571716982,0.157195207832252,2.08191289202143,5.89484609266116,-360.438274006045
"224",224,21.2597833128395,18.4027802950463,0.0255570499188227,0.0611735942419388,1.88649460308112,5.34034693385058,-358.167902592797
"225",225,20.0122527091207,12.9633119557188,0.61362880624942,0.170342839495657,2.69703467076503,4.98961226639013,-360.351801360448
"226",226,16.6131498772113,14.1095196363534,0.455537488720178,0.323502811217502,2.29329902980058,4.15792868471259,-359.752919076646
"227",227,18.3045748122367,16.2351374469894,0.441458279696107,0.324356326244908,2.67986883509919,7.40510640314332,-358.876231892856
"228",228,21.8660739410817,17.2830498033568,0.859269242303585,0.383077375807522,3.03797063406364,8.46859105504048,-361.25439236561
