"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"561",561,17.2121989587985,12.0273279552519,0.523573932732644,0.0310382599076487,3.3637772094133,7.06729588154693,-351.488245864193
"562",562,14.8252168768845,12.1731635558626,0.182323910468879,0.0309034128201632,2.88202153466859,7.7687274511983,-350.790480536905
"563",563,14.5465330106609,14.2971716871373,0.0974733142500956,0.558718290057913,2.24093299139657,4.55162455664678,-352.202768531848
"564",564,18.0636942399606,16.1114564491967,1.18219391790919,0.522096745600076,1.61237521178352,4.16368574608337,-354.706784937967
"565",565,18.6138863651682,13.6288839514819,0.991132932626225,1.01694148519782,1.86059730761709,4.99839013620375,-354.521776491384
"566",566,15.1788393494065,13.2766787951192,1.32773581868004,1.38415538089719,2.04202602105134,4.54880194538529,-355.636671547308
"567",567,18.3020642988211,11.8347731709983,2.11639788554266,1.26414444591699,2.56446226681691,10.0277253024179,-358.995000556887
"568",568,17.5809729880598,14.4454366550101,1.08541174981599,1.24849951846137,2.32454415659316,8.43203249904214,-355.778973154843
"569",569,17.8564498657224,13.9301804554788,0.674936067804436,0.247882953576739,1.97666954847697,3.65684146022293,-353.14538374867
"570",570,22.6689472240873,14.402005741933,0.648394697414223,0.2455425229842,2.03101147750615,4.57435793020261,-354.232020075078
"571",571,14.2838588270212,14.0216463788185,0.175507604876791,0.154847891355771,1.66163488478056,5.86610950569207,-352.159761941853
"572",572,17.605213540824,15.9683348715157,0.302403609646772,0.173341634525527,2.98351436767563,5.54770290784972,-351.11031003961
"573",573,20.2794079240503,14.3800989709732,0.256628681784954,0.966972355736427,1.81633219784791,5.43831884309692,-353.587652125789
"574",574,15.8401655536465,14.4571815991988,0.00920346093315556,1.30438955417068,1.75948902400588,3.6007838538509,-354.710568186991
"575",575,16.6155466036282,13.5580122387849,0.109250466990532,0.233710108068691,2.29425763326466,5.50757612645134,-350.18672559112
"576",576,17.2678761841638,13.0807575154273,0.112515592102094,0.46061805759355,3.0117528318371,6.41075189121706,-350.726541902326
"577",577,15.8016259499699,16.7953231818268,0.0568904824946484,0.00835020738679593,2.76662199701143,6.18773840093639,-350.841712827203
"578",578,17.4586818033509,13.545017519915,1.21832575013659,0.190403733720684,2.98276530926402,7.72021637045556,-352.891811052432
"579",579,13.6715489036869,11.4749173773884,0.513473543591395,0.705320842909886,2.85593046686196,6.76582780360622,-352.999816195043
"580",580,18.9367229712256,17.5018515596206,0.154214867917405,0.280092251453737,2.46751372006449,5.71397803974762,-351.034062673512
"581",581,22.6993567823556,15.868867299043,0.141531548860171,0.552388795703374,1.76993346398959,5.95910839029422,-353.936136426897
"582",582,16.8603566245837,13.0376002551689,0.467886444445706,0.798384534357925,3.40359336586423,6.74098132381295,-352.496942042442
"583",583,14.8714652738437,13.1886536750835,0.023039022906316,0.0800732004883688,2.78664109254795,6.16662276613891,-350.028534016144
"584",584,19.2761520487456,14.22622400819,0.0648841900133245,0.169787530242812,2.68101650771604,6.03149832511877,-350.171848075692
"585",585,14.8000662536983,13.1323159587638,0.189682421956661,0.0966646760227329,4.27934097167298,8.01087259188908,-351.936465650141
"586",586,19.5947650570438,14.7569491003346,0.251169304418273,0.290705267658991,3.31827341478786,7.83836549913078,-351.416975302407
"587",587,20.0664169669223,15.3107171092115,0.276258733283492,0.225854579997038,3.52694776043368,7.99955241358168,-351.646227641191
"588",588,19.9806361294926,15.6882688266969,0.448979635390668,0.0700833533468791,3.37731129992505,5.89705812065244,-351.771457699649
"589",589,17.1654700702977,12.7493313302425,0.244247379808223,0.0195386277435829,3.19813765383634,7.32519729722672,-350.458027255665
"590",590,15.3174576405354,15.6438620915594,0.271892406788251,0.12814602133756,3.31393411629678,7.0763050402901,-351.460161698799
"591",591,18.1087358025332,16.2519627797101,0.323575062732351,0.146243806607399,3.20794254211744,5.64421693074712,-351.433600027782
"592",592,17.9656258719503,11.8905911416945,0.023617149424833,0.328407759820751,3.47708904741075,10.3859010726792,-353.017172177239
"593",593,16.5784076944647,10.9748428779563,0.0567501378697363,0.310762006167791,3.12307642745896,6.98006883522279,-351.155894284668
"594",594,14.2664366910946,14.1510503670542,0.0469145194089612,0.720578324038203,2.99796395601458,6.93995526724024,-351.868262681637
"595",595,15.2713239326849,13.3782086940533,0.14208145295287,0.756355385870969,3.69369701918877,7.36654362437052,-352.139225805208
"596",596,15.7171643984502,14.4632975114341,0.0978628571444365,0.00970216561350132,4.120466530869,6.86071481636484,-351.581833110027
"597",597,22.2467920774764,18.4427262463408,0.49760107352538,0.0141119062551271,2.25868604559499,4.58526519389792,-352.544990891933
"598",598,20.4292212945941,21.6600869137728,0.0465892696017319,0.459927290888779,2.30077321541167,4.13237926066134,-355.168920273209
"599",599,20.0476623564446,22.2388549097439,0.161095538529983,0.212294563540944,2.15996184341358,9.54751213981862,-358.285497764494
"600",600,17.9408260892449,16.9338972328268,0.180044036293728,0.165185047908903,4.05821980533557,8.71461909208143,-352.011109874688
"601",601,17.3930454189976,16.0464879204687,0.179944600511866,0.333389374787019,2.92221366992204,6.75649139993618,-350.875987225243
"602",602,17.2558658222283,15.3231544350575,0.310890734612232,0.486152495406006,3.10900891974801,6.60291733762371,-351.383005545747
"603",603,20.4452771261724,14.3273631661575,0.286526718881704,0.145181539738617,2.47659816506484,7.92274305115693,-352.365529058781
"604",604,17.1556375426085,15.5843967224068,0.314620362000398,0.0802335307562334,2.45746737769336,9.59204848056287,-353.475645874914
"605",605,16.1824592550749,13.3301641133863,0.216048700572203,0.087537188670179,3.82074140141187,9.05272053751795,-351.284955511714
"606",606,16.2512501901228,13.6872801795518,0.2437539922718,0.0993147045553235,4.88331459121229,9.05117273871908,-352.50642691702
"607",607,16.0716026340665,11.416966584383,0.127039535148375,0.0384845991068977,4.19577076686183,7.12734540087575,-351.925801432672
"608",608,17.1412915789981,11.7141255991814,0.177370495099664,0.0533487599216472,1.81726916413979,6.35417218139805,-351.87729116727
"609",609,16.5161742014202,14.0876446176343,0.0720656726060031,0.219588805516243,4.38746485126477,7.53053691689725,-351.77387681509
"610",610,9.57488632166161,16.1396960925453,0.231560138108165,1.7547282142694,4.22059417202967,4.34684743786035,-365.680820370266
"611",611,8.36649303737629,10.6161271030271,0.0739160188052795,1.70952189480775,4.33474038664404,8.97370554704371,-360.792791363612
"612",612,13.4982971430707,10.841043768351,0.0181727124047215,0.922685575870239,3.87039918117688,9.44635981173233,-353.681816452154
"613",613,16.3731409204084,14.759343141516,0.245766837157555,0.25769478417666,2.84915890696439,7.26531688324495,-350.792616228935
"614",614,16.925616918568,13.7404958589613,0.26972779551115,0.148777816191134,3.31987971033174,6.28174108685108,-350.778518912408
"615",615,16.5680741742123,11.1460753893592,0.973135773191459,0.259767643716257,2.6680433572578,7.53994852735193,-353.293815533155
"616",616,16.3696363235959,14.2825903209911,1.0264990558582,0.174305610645564,2.64891769754949,5.1245492704171,-352.513068505662
"617",617,18.482680722934,18.1850789561917,0.568544978803571,0.22821701164266,1.46961436380214,5.12277616931483,-353.745590841267
"618",618,18.588932488581,11.010961259643,0.678643155213874,0.200690344088302,3.10630175789833,5.31532291427199,-353.663595257338
"619",619,20.0193741579632,11.7799408765283,0.502261681235578,0.498452903062837,3.63255377397831,10.1201217343912,-354.944210997892
"620",620,19.5130673641597,12.8199819426424,0.962642092170078,2.3132596291963,3.94892224994026,7.43466986974741,-357.563639653115
"621",621,15.0311493069234,12.7484337151396,0.981046236382306,2.50832600899808,1.8013339233755,4.43695729834016,-357.239015200931
"622",622,14.6477606464172,15.5008239101482,0.853207718548371,0.643569987870864,1.78516261487844,5.98611701066793,-354.564503474337
"623",623,12.4501193656338,12.5531166946325,0.231832081389322,0.372828323578783,2.45474514808698,5.35197805695173,-352.695874144348
"624",624,21.1075789737372,17.5482419307864,0.106612732442113,0.229422977758797,2.59372210427314,6.49518711820513,-351.225881576951
"625",625,14.5890590265161,13.84848568612,0.0990920004595505,0.268719479946232,2.54174899402493,6.19795625358603,-350.726353380205
"626",626,16.4189375451338,12.6958025659571,0.0629718914261131,0.162182301014886,2.20263634051583,5.51768311934236,-350.152575135839
"627",627,17.5907197088912,14.9693021115512,0.107765903799386,0.156328726991399,2.53932225596556,4.71534755752763,-350.558368234856
"628",628,19.4396588584618,15.8143633505608,0.410703743744253,0.565263737892786,2.64262814800524,6.99024123411448,-352.016104425056
"629",629,13.3817167077306,15.3888425861807,0.58603534315654,0.205944329629368,2.63867705277597,5.49658406717442,-353.295400588736
"630",630,14.5688715497236,15.0282927430557,0.0469448738749721,0.20812421391271,2.34436797604652,6.69361669850592,-351.17363923246
"631",631,13.3922147073824,11.5357164640129,0.158018115092708,0.636437377612912,3.04507034173037,9.25588402958302,-353.261283083674
"632",632,17.7765068971227,10.5146492901161,0.0538763678424754,2.01729685184486,4.48104726975708,9.67309283019421,-356.622269195042
"633",633,11.2264443775298,14.2148241889769,0.0327731697993185,0.421713019689914,4.87080912932158,10.9063294032648,-355.333358033116
"634",634,13.4433886521623,15.694945725825,0.574493547160187,0.388143861950354,2.92499469853834,11.3902200013262,-356.048439805811
"635",635,16.2929994347611,16.4953266122791,0.151547898628878,1.2680456855349,3.37259675136384,7.31803544425465,-353.336666297709
"636",636,18.3435427872492,15.6622486796697,0.0673901267770545,0.675859271177495,2.92693362645783,5.61624569008124,-351.493481508326
"637",637,16.7202478949036,15.4216503782334,0.0157075927405867,0.184023183022947,1.72083866789791,5.49475919860415,-350.963514420374
"638",638,17.60520168962,15.0064715919701,0.108587984534347,0.0887797858898728,3.45825807240679,6.26724828887413,-350.556327341522
"639",639,17.8560669603645,14.3816022001739,0.0435383349892164,0.234544201533765,3.16928883967543,6.94651038803486,-350.150858727236
"640",640,16.3703663277259,13.1514954991691,0.00951782783412377,0.298137521258251,3.41745154549796,6.27799761928677,-350.681946942896
"641",641,13.1454810785919,13.1846758565018,0.00861609743379632,0.295501668381682,2.09994810390681,5.44984079619809,-351.715797971834
"642",642,16.0331605848729,12.2035886710205,0.0349053697274517,0.290517686670105,2.42129347301648,7.48647356649217,-351.001408791399
"643",643,20.2347784621763,16.2796248063673,0.0222875622908943,0.116973350567929,3.60708989543901,8.79498042267451,-351.429075557569
"644",644,19.7715989291902,12.4428355940246,0.122695594457185,0.914196635109037,3.7513488097676,5.61415329176609,-354.30980581935
"645",645,17.1379057665741,13.164641286324,0.326487469173689,0.419197091423953,2.25127278259601,4.58789417972809,-351.621281730001
"646",646,17.334185904747,13.6190934804301,0.331891086048534,0.627843764632003,2.65691818426754,7.79009293299818,-352.007538755243
"647",647,17.6643474373027,14.1887609235934,0.252008729472514,0.886554067933681,2.85219649802766,6.56509974306902,-351.792722763847
"648",648,14.8303604004652,12.9613724706759,0.278025685737642,0.696204503087837,3.02440989400813,6.74840996593147,-351.879332835573
"649",649,17.0243351526981,16.4549225790946,0.294817442421289,0.427131155296737,2.0787194939554,4.34653007375219,-352.173037897644
"650",650,20.0726911393635,14.5304761585238,0.287256345130256,0.28451314199713,2.00219215750608,6.80436410809222,-352.364732915813
"651",651,20.958355397281,13.4030584487426,0.216971511153498,0.537114659006868,3.02239697424094,8.26026070338311,-353.224499930483
"652",652,16.2197470390741,13.7666029098152,0.516772175828504,0.471565466391013,3.48862105929346,6.49292936241614,-352.214339525152
"653",653,14.5865207606451,9.41505765774405,0.0434139824530249,0.294705284609863,2.27697464465664,6.01218244878693,-352.382946577373
"654",654,14.1160791615314,9.51632299668014,0.640093306974816,0.33951027249196,2.8940771090915,5.17721395317112,-354.321882207355
"655",655,15.1410629857966,15.40521117499,1.86119663419587,0.296032715327878,1.923995345539,5.8128200408279,-355.301605042412
"656",656,19.6806733242085,15.0442183867788,0.735082359932122,0.579827298900727,3.60940360352768,8.39001992465246,-353.348861395299
"657",657,17.6414857572317,13.9428931950948,0.792634572814235,1.37519284718872,3.88059191948049,7.34173363293115,-354.68572369815
"658",658,14.3000386567002,10.3096424058847,0.405719018782759,1.50023646368936,2.05643821673078,6.34429467926432,-355.234516307742
"659",659,15.4873083408411,14.5778784900829,0.0228502315688485,0.332904600418906,1.92647161318743,4.41358671854812,-351.321438625168
"660",660,11.4578846430355,10.701866182693,0.0690697712812686,0.473525210519047,2.01406432530268,6.56263153610815,-354.261393355344
"661",661,17.7614364375945,15.153543307671,0.0279213749706775,0.328166398302507,2.6808095313435,5.14377201232925,-350.594412742476
"662",662,15.7738607687186,14.4095646331211,0.951722077676079,0.276703008048069,1.86838192199853,5.29823193283704,-352.777785677778
"663",663,17.6370452426232,14.7681339546273,0.87918526324892,0.1816321313444,2.27201465563895,6.70380763017307,-352.165011287509
"664",664,18.0965341551604,13.5156408010948,0.954765927875336,0.166642992936979,2.94152888183147,5.86789674006179,-352.250219770944
"665",665,16.181759568508,14.1938513919139,0.000461335297922627,0.0729320278221544,2.9675062673843,9.81102702087679,-351.749319651395
"666",666,15.8537943593051,12.832623874904,0.0828667240631986,0.467515927818617,4.20142035328336,9.57607095859706,-352.140414395549
"667",667,16.3829857453426,11.5998213657082,0.0966773099678159,0.481808415969606,2.58987779395927,8.45312277241666,-352.341279008918
"668",668,15.2957810146594,14.5771946096412,0.047226118093913,0.68942849145056,2.95545460939113,7.99931597520391,-351.723288599934
"669",669,17.6131540435687,18.208670749603,0.0759685291659673,0.682511764277088,3.2620824306507,6.62787163244325,-352.754973749696
"670",670,19.1040463233696,14.5817160744867,0.134516874486451,0.375735543697089,2.3301829003132,5.39490055769879,-350.786912161551
"671",671,20.9978078547591,15.513104829799,0.136986875521128,0.484126083349491,3.07542890674699,9.36524310240321,-353.379607743523
"672",672,20.6217442324119,13.2263430513349,1.78265245482289,0.283008479807023,4.74180179236027,9.27204422826092,-356.484381825398
"673",673,14.4400027932755,13.9718709934628,0.882332126223096,0.705489034744499,4.03620410867095,7.82252760932374,-354.356809852135
"674",674,16.0144806653141,12.6937476451992,0.806168818152725,0.999995652528021,2.22093019467649,4.09000188829863,-354.472342326358
"675",675,15.9552343778623,11.1732315147429,0.773952156040419,2.94589708594766,2.04987237550035,7.64064977824495,-358.922555949153
"676",676,13.1688876402777,13.5054788069911,0.043492797802055,0.3182595197911,3.15461987179954,6.25171252847368,-352.013683568708
"677",677,12.3799837776192,14.2173754826535,0.975012971926583,0.256771536151433,3.40172089669024,7.26467535071413,-354.610422352742
"678",678,22.1706720485587,20.0448251485856,1.34021607075517,0.0584403425927475,2.22487617525225,4.15999266743056,-355.745329774371
"679",679,23.1196053464082,13.8792889122519,1.50346219508149,0.309795870961938,2.07069748530749,4.44381432095206,-356.669671646424
"680",680,10.7866563717852,11.7497140001258,1.69435989438195,0.341947290696539,2.08368135700372,5.68821015121747,-357.144956999377
"681",681,14.8628621119606,13.8752769609205,2.18909023683337,0.308856071588584,2.2338847239098,5.62034159220033,-355.206979358393
"682",682,15.4147418254407,10.1740086767251,0.00287393551410468,0.43674007270473,2.27625169779868,6.97010428299274,-352.226759970426
"683",683,16.4683386762313,11.5788691366595,0.128570995760412,0.0117765834869126,3.85450764045384,10.1837493729199,-352.14336455346
"684",684,11.405625806385,14.7595821223244,0.191264583985044,0.192993021009989,4.82566146059432,12.1867249058314,-355.45476791377
"685",685,15.1105342895881,12.0985174579647,0.159664615474284,0.0256029818297557,4.4690566222455,11.9244946088666,-353.232077856647
"686",686,15.0790549268553,13.0261926081768,0.445331018262586,0.39363611546743,4.05792325869637,12.0721714674736,-354.288465369454
"687",687,21.538372771654,13.7326038790578,0.591272035320908,0.422791718305228,3.89695876859572,4.39475552873091,-357.54065592212
"688",688,19.281050536235,15.5691528182941,0.344977476167115,0.633585009668012,1.768258501235,4.11701837962183,-353.042039127862
"689",689,16.7023619748798,15.3267068585092,0.073650210373865,0.226903879540643,1.6627753702331,6.00916712602431,-351.650409735479
"690",690,16.8963545477763,13.281179714473,0.093441709955985,0.155500372871472,4.17903120457217,12.29130577663,-353.445773017393
"691",691,16.5749795040716,15.9562340178783,0.0529095821120467,0.236504837642157,3.64626442633678,7.95427238812755,-351.157661067422
"692",692,20.4549915248589,14.326012333529,0.00380271585855331,1.03280534168864,3.66253675181614,8.21130245543891,-353.094228131905
"693",693,17.8960017290274,13.965518075258,0.039462410913245,0.976456883801291,2.90327682676757,7.99023565371405,-352.073438601192
"694",694,18.1341836279173,14.0195776534286,0.00467362248946994,1.05378053308029,3.31706233069795,5.04141038956872,-353.338711039362
"695",695,20.1001809557172,16.1103216648015,0.920930940036232,0.701285787070497,2.17076595953264,6.40378709640075,-353.831946198289
"696",696,16.4915973485024,15.7547128724464,0.277291975807447,1.01772845100511,2.14401946945435,5.87616626517444,-352.779555873687
"697",697,16.4154584340497,12.8569763182504,1.04755508281917,0.0330375021713215,3.12338401341545,8.88299831774213,-352.949977871921
"698",698,18.6000945673285,12.1646348064985,0.885004513445395,0.49852736926577,4.1366703164455,8.02009121728595,-354.178081885208
"699",699,18.022483548687,14.0744730317271,0.91086186435798,0.336569728762676,2.42829342458371,8.30653942511232,-353.603436928259
"700",700,18.2948061234661,17.231472262975,0.0157058407617346,0.530156620584724,5.21311116708539,11.2615650028824,-354.292252895117
"701",701,18.1549789126536,12.6934184857348,0.0365365105106786,0.210893405898202,4.68410195695514,6.46855256790609,-353.29510738658
"702",702,15.9321818063977,9.74228057989906,0.00788975296228413,0.246018466204692,3.9277954764922,7.30623357958431,-352.655447475003
"703",703,19.9528361474315,20.0322122506692,0.250658434634513,0.279942488509771,2.77783363962415,5.1446195158176,-353.12956022747
"704",704,21.7487592197683,18.2115930976858,0.0850749855657952,2.14448613000343,1.52010723431625,4.0311574714568,-358.011015398964
"705",705,22.388010919754,15.820508123102,0.447862762080028,0.99661851023428,2.71906721583675,5.14945365644855,-354.472115134621
"706",706,14.0084990742271,15.7737905053741,0.244441921683498,1.42675347257317,2.13283205028424,4.4162764387234,-355.137115278215
"707",707,15.2437319759843,9.7245197902607,0.141611199236873,0.470112068954755,1.88268591221497,4.52031574468851,-353.427761624254
"708",708,15.3364246543556,9.85481738138099,0.384622959312506,0.0326196171233173,1.88563779467548,5.57712299907344,-352.824974913356
"709",709,14.7646263345859,11.2259442327929,0.611960355317201,0.0064820869461099,2.93406043324897,4.60757868013497,-353.10901649758
"710",710,17.2992798518096,13.9047985668247,0.725409373174408,0.743889988532845,3.04828768571639,7.0805509437965,-352.591019708639
"711",711,16.9869647082849,14.5180769216613,0.661741901312416,0.644338181968588,3.09491608336165,5.85630971432024,-352.611822906026
"712",712,17.9716856622487,13.0430461099826,1.33655225405224,0.0601871151962403,2.93481401191689,7.70573397070138,-353.106412415963
"713",713,18.7306830001929,12.2852273582604,1.10389182070371,0.715192965473612,2.56646118779726,8.14188082086487,-354.924869200846
"714",714,13.3551324494673,14.0011244851627,0.0374071558888183,0.715467433411175,3.08375784839977,7.87943360219443,-352.47537923507
"715",715,21.5181808032735,14.1241831523609,0.635679349352269,0.183243417493557,2.40010713858982,3.99535023813131,-354.192589423928
"716",716,15.3852143930002,11.2384143788869,1.38254523873505,0.394607225212017,1.98116530179667,4.7590941982923,-354.450846560661
"717",717,14.1239321927198,14.422397640753,0.81696238585677,0.520523882669499,2.28281209796945,4.62704049282289,-353.712455295307
"718",718,23.8022178654882,22.6205141475605,0.459411814335684,0.418902113972175,1.63159685617246,3.4296084112923,-357.347217990337
"719",719,24.0176953446208,16.8307105600468,0.578925453519391,0.26657261329196,1.99218524218266,4.20656269557245,-354.769590031376
"720",720,15.3218023739592,15.7664290206036,0.504147945753468,0.335416081886837,1.77762220440335,6.88043189987902,-353.786645361359
"721",721,15.3036756282996,14.1103721989931,0.646761617160641,0.0441358319587785,2.59092219053626,7.13001381710505,-351.523606895753
"722",722,16.0330668963577,14.2126521181253,0.313536821675851,0.47998411510895,2.77547454368427,7.09246793892121,-351.288105936199
"723",723,15.2428572905867,16.1643759521123,0.148253554811719,0.39279064926566,2.97827262667003,7.2122744770897,-351.807143670024
"724",724,20.0744180048936,13.6013336278701,0.0693294690114491,0.0203008805871131,2.30273200356892,6.36761260647667,-350.765862818543
"725",725,14.66232928466,13.4533616802911,0.261366045700386,0.473872555285918,2.15622826441676,5.76007748732869,-351.573503512188
"726",726,18.9599369810354,17.1888112753884,0.441430441449106,0.336994316997589,2.19806070493438,6.79873304583585,-352.296439296449
"727",727,16.0668961266003,11.4750447228762,0.18880844002196,0.0642478407224218,2.46305717679941,6.02152841028608,-350.548339751593
"728",728,14.9719867604438,12.7511445097276,0.518233174485306,0.0612690372393887,2.34053685719641,5.5679834576902,-351.055519088892
"729",729,12.0044530954655,14.8458766597122,0.00121715891940123,0.427549383099269,2.78625668225449,8.86503506994849,-353.864469767964
"730",730,16.1927770877872,14.2931831068913,0.0511805257044367,0.0122565493005771,3.32072124391676,8.3845300684904,-350.374480588999
"731",731,17.7630350312427,13.1161996583205,0.176269794133607,0.623180852005696,2.92840810298379,5.49467771778248,-351.582744417613
"732",732,19.3285060310057,16.465363466997,0.174790849876946,0.979828454067139,1.86188071159985,5.11835639036995,-353.015024054952
"733",733,16.6821254546679,13.4590207180439,0.190499614210823,1.71613501876532,2.5305191521795,9.62628384104302,-355.702952928734
"734",734,16.8424083516519,15.4333444389826,1.61475159279967,1.01481383906795,4.77497494051715,7.39339900367522,-357.583880450233
"735",735,20.5543800822716,16.2790786740772,0.952765969881501,0.623372599175516,2.51266807307754,9.92661223430999,-356.716642969396
"736",736,13.5957547483693,13.7335399505358,0.0662946479320084,0.277125616029126,6.46493267650799,9.27396978473506,-356.808373180644
"737",737,22.7494341963796,19.3066285069586,0.0155311607602742,0.515057687062083,6.54393488010697,9.51089285850929,-357.851250347453
"738",738,21.4818570650877,15.7998550687947,0.369505022294357,0.210698079322288,4.62437374425871,8.83640402579573,-353.649192560459
"739",739,21.8227362932851,15.1566271566044,0.351258968334147,0.346584549166135,2.72263054928508,5.52213742772135,-352.365223845033
"740",740,15.3356746029094,13.5166188934575,0.206880405463467,0.308470500995111,2.70408600626269,6.74827872501311,-350.736478214827
"741",741,13.1575835499704,9.98953836710934,0.516816111624402,0.538951796186725,2.87589867408569,7.79116387470241,-353.929650848464
"742",742,15.6290507504603,15.8803338422764,0.178652292833323,0.665717642626476,3.80234456857492,8.65405844618779,-352.682765482235
"743",743,21.4394162170171,9.97566232070898,0.260357533784648,0.561372557911831,4.30070058006974,11.0456872297672,-357.456908906575
"744",744,17.7295003210816,15.3317424897406,0.669930765991529,0.109793990500556,4.29187911896964,9.27022571338702,-352.854028693115
"745",745,16.4631265270861,13.0532258676632,0.49077548247779,0.00847579861011765,4.65290619017154,9.69932564326562,-352.690495721736
"746",746,18.1441201094917,13.1102411735511,0.0732277094681259,0.407290343860138,4.80733543659131,7.89199419340422,-352.842956909468
"747",747,18.1212974494392,16.1298129845474,0.130836460567736,2.08161846459976,3.84896367816999,9.76116391127326,-355.336220931003
"748",748,20.6327298586906,16.6153211795187,1.55866584786472,2.04320991179055,4.12918539133075,7.48254000309984,-358.379397003369
"749",749,18.8937831080531,13.9183641268044,2.41686158187908,0.327771151510488,3.69403666093395,9.20633145274691,-356.008246994419
"750",750,12.6193620663986,13.9874246123357,0.83974443987275,0.167802021292307,3.44796215343968,9.12847692297041,-354.139982438845
"751",751,10.4290216031419,19.202561697317,0.632546663413731,0.0442295401354109,4.17046852465453,11.7862685887021,-357.525431463947
"752",752,13.138686067836,9.02197748712573,1.06519544026523,0.280672438675742,3.92390296793585,10.6418567519936,-356.796658179303
"753",753,17.6791243837713,11.5250225573815,1.87379736785122,0.0702879724877005,3.48070923974803,6.15952216923072,-355.169820241271
"754",754,17.3428126051721,14.2825214837046,1.97934035577243,0.14375385115586,2.69760184774271,6.70140434627593,-354.048603730957
"755",755,17.801229920039,13.3887273623904,1.29659907823216,0.178755009753518,3.8705932770516,7.87323719232689,-353.617325108401
"756",756,11.8964137993553,15.6872922869998,0.730714847395328,0.218328315133984,4.65543407134574,16.5549887984288,-358.621310862436
"757",757,12.9590685415787,13.7619018662389,0.832985924354184,0.910363654653693,4.47830374686802,10.3727718798096,-355.626585752542
"758",758,14.5069426802909,16.3257514001654,2.59523251841575,0.508151814581726,2.51965438293381,8.89175159622138,-357.96815166526
"759",759,18.7863357610913,17.1299877470351,1.68277612324139,0.818638023992874,4.43381983822502,9.70272555491772,-356.623552169178
"760",760,23.2548200595112,17.8650676857079,1.10175999834276,0.843260487374184,3.87909478179468,10.1286472307838,-357.323996313559
"761",761,19.3253774612095,15.6335038402208,0.211101388944309,1.08203989878745,4.05864009109886,9.5045793529519,-353.836129400101
"762",762,14.2134998819033,11.4959574269215,0.191079061723638,0.366962280368785,4.92222978339078,8.41474487177597,-353.916395486005
"763",763,14.0634028844248,10.2107423699845,0.197598123843663,0.713451489053105,3.39094221129998,8.53637643544524,-353.332207840703
"764",764,14.3391346458915,15.4349091209758,0.371197073088555,1.0212571208831,2.63421328002869,7.16023027901283,-353.454476274722
"765",765,16.898717209363,15.5033621688557,0.61342364459431,1.0206935925203,3.58628312193695,7.63340664337049,-353.491976281786
"766",766,17.8944220059587,12.9736741820944,0.0954693085322128,0.461557303407481,3.95224216206321,8.61651879487718,-351.768316318773
"767",767,16.7061346111794,13.349586171428,0.107517175684951,0.0530293584783902,2.50522345869397,9.90660636147871,-353.069589994625
"768",768,17.5548859327676,11.199134796005,0.0443732795272296,0.610673343184566,3.62065020387714,8.80283371461418,-352.583218988347
"769",769,15.7356398569291,15.2196963210977,0.149002742380198,0.417989021007233,4.1758730678005,8.34288015387636,-352.265940324749
"770",770,19.7962778027,17.9337440475143,0.314039673937928,0.106466367515065,5.19877577641154,10.2278420286776,-354.27083221319
"771",771,18.3804709078456,10.1830026032539,0.205314402861583,0.0199405345483853,3.60732750721365,6.43957698699789,-352.962116139324
"772",772,13.7695589122199,11.2401835241014,0.037607126998607,0.0945636766222839,2.65318654338258,4.24520626694423,-352.393883423139
"773",773,18.3562819692056,16.0383021840742,0.192497863107742,0.102051813805647,2.81830303969877,5.65641205241573,-350.412156824584
"774",774,17.7084384191283,15.4048821023908,0.0241500270311094,0.357983563924916,2.07198057523855,7.19658733887888,-351.512482911528
"775",775,17.7942081763512,13.7055858575826,0.122351552149567,0.000515220518585441,2.21634377334181,6.79939093719098,-350.353557011547
"776",776,18.2237461819084,19.2153318942584,0.580819090231086,0.091003637798489,2.32092992850315,5.07696530448251,-352.876278635631
"777",777,17.5044599132616,12.2501397925214,0.0552546066049654,0.932084570944889,3.17870402332544,9.03301060441043,-352.887322066983
"778",778,18.6315694500578,12.1408419940016,0.848390069930592,0.782446036194872,3.67036247432328,8.58008045945715,-354.295341346099
"779",779,19.5887294098637,18.4346524069674,0.980246738904449,1.20328000003208,2.60059517992252,9.18042693889648,-356.971163354161
"780",780,14.0282800475023,22.0858677668446,1.61789267713246,1.63490050810703,3.59813604355168,10.7559483072843,-360.627517229606
"781",781,9.37255540548229,14.5817949797331,0.199572719676636,3.78035736898442,4.16124293095631,12.035294238063,-360.26001477595
"782",782,16.0747466297938,15.6068534456716,0.427996786954122,3.98417598560909,3.84602708594269,16.2339392255684,-363.100122414098
"783",783,12.3417495362481,12.3840339002776,0.478179269804991,1.12501723408172,6.52341419600195,13.221079831981,-358.55241084003
"784",784,19.6173062057882,12.5996464896662,0.777781296054864,0.872241067258188,6.26433884313157,16.3631361961524,-359.597597950926
"785",785,21.2880577962636,15.9220108010664,0.617299675434554,0.399459532401151,5.16060343262425,15.0085576405263,-358.142154288595
"786",786,19.1819764322796,13.1165891506835,0.177290865698359,0.636428950212916,6.68694282770121,12.4904947934637,-356.732845627314
"787",787,16.7476478229739,12.4283474806709,0.11223206268566,0.775049021898544,4.06310137510931,11.0885731655513,-353.690366494263
"788",788,17.9513197998079,13.3659840321586,0.0448551082580414,0.319253978784738,3.90102277451436,6.09227811274017,-351.82930005399
