"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"608",608,14.9665631415905,14.3652427422225,0.107805843996311,0.0798101173538982,2.95515551020956,9.11119682966349,-352.81126494315
"609",609,17.8708598276915,16.1377453334273,0.0233259562763575,0.046889621032242,3.23224610422216,10.6749948072621,-353.960559573982
"610",610,19.4992829017945,19.2681042831592,0.00251444868647487,0.962242760995893,3.48573830806201,5.72070016247907,-355.613143425908
"611",611,16.8339701329887,10.0461483862264,0.475192801959779,0.620418941586596,2.49306061499669,8.87328581265105,-356.800480632144
"612",612,16.1668720199899,10.8472117602667,0.614513370885642,0.155509206872427,2.44007620078392,8.5078681778478,-355.144864266603
"613",613,18.9702721517815,14.7323154907245,0.525356346705609,0.470616588110515,4.18499701005944,9.11575475181715,-354.428239709644
"614",614,16.2139926425136,13.1325331011975,0.31072161384614,2.00295711884899,5.39956764163638,9.95290130404489,-357.907446148108
"615",615,18.8033078044626,17.3503064041734,0.609545154910928,1.20741162928049,5.39667517864221,10.2430400081112,-357.782972691337
"616",616,14.7150767368639,14.4152551050779,0.440105288439391,3.7828545582597,4.27738611259331,11.1101558598674,-359.529590917577
"617",617,11.679547915912,9.38826603184009,0.330856087810187,2.87731336782563,4.61935201497306,9.23708867236707,-361.091039852544
"618",618,17.7601354894999,22.2095771504261,2.56792062537445,4.70565574863214,3.94932445821941,5.88658846357095,-367.303410513386
"619",619,4.92394166804084,23.0346958762858,7.43789437657481,3.18509317301218,3.4094154957316,12.5845413508845,-367.437430317713
"620",620,4.14181890267838,18.649913384009,10.9853581645524,4.15867518654972,3.7063348085657,16.5306282454237,-369.376853621449
"621",621,1.86247441965661,18.6399443736839,12.2302488575479,0.91660541360804,4.2402949898603,8.70625354950446,-362.269163394052
"622",622,2.07359032838986,13.0354985347112,19.2267566625788,1.52853240586238,3.55016214308473,9.43239182039012,-358.586222027108
"623",623,0.908592340330367,10.8159531847548,21.0946439679136,0.409910967166175,2.26935743866136,8.74866327467277,-354.731558858256
"624",624,0.575773377756068,2.26752805378148,49.7480781698179,6.51587530737743,2.35154278593643,11.0195270934809,-341.870291458916
"625",625,0.0533695688354314,0.912217724239842,39.9056369532347,28.9171928588194,5.46269291673545,7.31390550320725,-330.065066451097
"626",626,0.239003216593943,0.249663939094037,39.2354237109503,24.5062966869805,3.58285229209484,6.5221563233419,-323.249636119516
"627",627,0.463170480566602,0.196555145213834,35.3849259507478,26.5056475033275,2.98864823022456,5.3024662635914,-322.172008793168
"628",628,0.333060425223327,0.324671674249733,29.8123505364818,19.7759279269566,2.97899044519912,3.94516439574227,-322.533785581144
"629",629,0.163190895958691,0.444276400001236,29.5113095347126,19.8249332342051,1.82809750126304,4.41192726317259,-321.523131921021
"630",630,0.288499477440109,0.616593972101684,34.9893608276368,20.5474072395305,2.17032718751748,5.25866718426872,-320.967610627011
"631",631,0.614432873786436,1.35193660325134,33.4469190822518,18.1292139131983,2.4463778941541,4.6003635599268,-323.402298156206
"632",632,0.28309945503965,0.523630991770527,29.1582735159884,17.4107178668029,2.47711388923178,5.34047829060246,-321.069573878231
"633",633,0.261718278448927,0.623763472220052,29.0370991091633,18.3121313301085,2.65068634342312,6.06982575951318,-321.037082866724
"634",634,0.142408455506586,0.796329472104793,36.1200937470171,26.8298805008844,2.46996028071496,6.27951830504382,-321.786366777758
"635",635,0.431798180810507,0.460389053358642,40.3030360364899,24.9095472980625,3.81751377271442,5.47924169263317,-325.362448768159
"636",636,0.0825484935832278,0.927141877299908,35.1526604396619,19.9678598008173,3.42550232043628,5.41018792952141,-322.519011670803
"637",637,0.0426591686708327,0.422130192878254,34.0317395370262,23.3157242819607,2.79122020215224,4.63090871117453,-320.689784852103
"638",638,0.200111129410287,0.332805310863801,31.3217220592531,24.1034158621755,2.6823504380071,4.93546200590418,-320.841844513459
"639",639,0.728284858355378,0.682027399526978,35.3192825161843,22.9665936395407,2.22692616355877,3.8291470545294,-322.389213446908
"640",640,0.494396855980303,0.396504403980482,25.2151867221092,23.5295724236444,2.18106794009062,4.86736419955684,-323.90223924176
"641",641,0.560451615300387,0.679931179935815,35.9465857126944,23.6422755275093,2.12178921775167,4.55675316276858,-321.616015850474
"642",642,0.318916428291555,0.43070098785547,38.3111162084934,26.1821472676063,1.79812122947274,4.43027062719012,-322.503440485972
"643",643,0.194154073514956,0.744090220007795,34.0982062587863,25.3647893710333,2.9947138816688,6.51493759203555,-321.526918337534
"644",644,0.458080782519877,0.236451347683638,33.4016500851877,24.530784492211,2.90739234920267,5.80705756910806,-321.480755353564
"645",645,0.504630721000313,0.744566815300309,35.0099316648778,18.27924409086,3.3443851037941,6.7770562816905,-323.487574651594
"646",646,0.588405910784932,0.251072756473631,28.8297165760032,26.488517336337,3.25905267725152,6.9933348589467,-324.077039303868
"647",647,0.6748251820271,0.307480264099998,36.5696590571309,25.5820738967726,2.36856548121957,5.19899238824182,-322.226077280881
"648",648,0.593770137232815,0.84237689561995,34.1312768457908,18.6306488725082,2.53221968643565,6.71580869244697,-322.747010976422
"649",649,0.392316932407296,0.645970571461391,32.7293742614899,18.4476595261077,1.85796642264902,4.01042016011491,-321.936073754033
"650",650,0.0711029641535522,0.722241247994011,28.5351638770757,17.9291279433651,2.10214815125371,4.46853860938488,-321.071760805709
"651",651,0.287103509754989,0.529314979579194,36.5713907934793,20.3343071335283,2.2763586967293,4.22968404975667,-321.891378295786
"652",652,0.237258178741452,1.10232549629265,37.8764927958174,18.3962468428818,1.56838904459727,4.78331392439913,-324.190433323511
"653",653,0.153602130591144,0.761496685260551,26.0593173313108,15.6713606150662,2.4970061907105,5.60984787004422,-322.053779881712
"654",654,0.787908539153993,0.376433013293281,28.8575403337101,18.6795256549996,2.71885340994472,4.90216599742631,-322.380947255698
"655",655,0.654396582284285,0.415930175338806,27.5701101503185,20.4864123920785,2.43068026896492,5.53063907516894,-322.046280185805
"656",656,0.170032890042218,0.327112881180768,33.5358412924408,28.4782040333535,2.83453244633116,3.47372550218269,-324.07327901044
"657",657,0.26373479359063,0.316900797993901,41.1426588600972,26.251821508412,2.69070235054524,3.3155254222032,-325.451991464644
"658",658,0.16862509352095,0.402293094984064,36.6442642389762,21.6414544302177,2.74331671810654,9.87843898142697,-324.414760982761
"659",659,0.175981194375534,0.462282177549363,31.2793475539452,23.9366503448183,3.69371680392407,8.76232929305516,-323.108361553317
"660",660,0.434838432085456,0.249266949456697,29.2844612030999,18.7434274855721,2.99109218916374,6.29343307025055,-321.775187024411
"661",661,0.400445509973516,0.742971590120409,33.6219579525161,24.351116786634,2.36877677106243,3.4669708629476,-322.07797251383
"662",662,0.336665625509025,0.681869171239317,32.0617280456682,29.6515840008914,2.3505839313966,6.27386637776651,-324.378983314889
"663",663,0.00862325238987614,0.137523908132014,40.1341757395588,22.4916894609506,3.43156380289607,7.31207745758618,-323.756190185928
"664",664,0.11881076512896,0.78522901198345,37.9469805281693,22.2416671946214,2.5314754375456,7.31201290139743,-321.954254704852
"665",665,0.211329190278801,1.06860906313467,32.5440531775035,16.7757004615724,3.19918776459149,7.10857782472263,-322.912567654757
"666",666,0.44870473813248,0.289950107259615,28.2354285119595,21.1751339279129,3.00547947915203,7.67836239348276,-322.794905348222
"667",667,0.330573861472116,0.159016931262798,38.6139776520149,23.468250304289,2.53448129063755,9.44095324357702,-325.636076772666
"668",668,0.239891240621269,0.819491595106805,38.429983350009,18.2644422541116,2.80770495071657,9.3930182072322,-324.951456823451
"669",669,0.190201648898624,0.292567241819148,36.2290932027016,22.2566139915822,3.69752912556062,8.93204211872597,-323.155760453944
"670",670,0.094218176270397,0.415935877314094,39.0310173977295,24.2139085832741,2.75158988073513,7.9504151326013,-322.342902522388
"671",671,0.0775497260727225,1.9290658732472,36.7630081254679,21.3823376922657,2.42190133137664,3.54384982491436,-325.590828959255
"672",672,0.124403753495139,0.157933305754234,27.0078605764837,22.3591782058424,2.23203245594008,3.42376351013507,-324.155287591631
"673",673,1.06296645380659,0.784178996079935,27.7226598919448,22.6798497043273,2.56817383029221,3.55364191902799,-324.542408500093
"674",674,0.71848979135983,0.686782519415576,30.6492963205358,23.0443827355328,2.89320088774084,3.81911105999414,-323.260926679131
"675",675,0.136092756119027,0.286722751378185,26.8753374908531,21.39432328319,1.96048624855167,9.1402445650008,-328.863411371416
"676",676,0.263293608063127,0.426893805547921,27.5308400225972,17.1278200991929,4.98067474234466,5.13796319007755,-328.389562799296
"677",677,0.2686154653255,0.517146373728138,27.8797346396309,21.4218607386239,3.23842158378093,6.37320330625975,-321.758641845755
"678",678,0.239271351025512,0.397763015799477,27.762320859803,17.7978269439625,3.21081850969767,8.03196194495329,-322.700977724232
"679",679,0.1623173886572,0.348395163533628,29.1503912463009,19.801475685344,3.4720519329272,9.00079143589659,-323.005397660134
"680",680,0.136608229094785,0.619203949156877,34.1255080838845,27.9507338292675,3.46982019472345,8.34471133783562,-323.681648800499
"681",681,0.274927602313155,0.325137235036094,42.970904239573,24.6062819111229,2.75712490768463,7.32331663236248,-323.907955194735
"682",682,0.100462512272828,0.557990419101767,30.2887997543111,14.66997321849,2.79912960756713,7.65982682137483,-322.937318563294
"683",683,0.12101671314165,0.451284141527261,32.0286251335483,15.1646393027343,2.63948069859467,4.9109953848912,-322.687960146307
"684",684,0.0162194020334172,1.07623127623645,33.2001450141832,19.6659729847335,2.79362730457214,6.40244435551905,-321.206143891137
"685",685,0.473870323375978,0.183140062283972,27.5361464636645,18.4256444463359,3.99870173969327,5.80525857306625,-324.011003390942
"686",686,0.111109881892907,1.0886339149086,33.9168975302887,23.7730496292221,4.01503226345623,5.11408473585307,-324.815580384589
"687",687,0.373713360916433,0.208950052670935,32.1646742403128,24.1352995780837,4.37547657780319,10.4157329574311,-325.401509489841
"688",688,0.0271169085596854,0.329520816888368,38.1308077493573,27.1522034505768,3.44300362737297,7.43655388168912,-322.20052296838
"689",689,0.292840247117998,0.404497473118153,35.8345155850938,27.0491166971778,3.24229007987778,6.30532409775209,-321.937066081396
"690",690,0.664040198761947,0.326884331963092,32.3853939056399,28.3679566577785,2.82605161718954,5.12607052969875,-323.085858067742
"691",691,0.427737637270686,0.991269432424123,26.3787956946757,24.7512325561033,2.78331893250628,8.11216362090097,-326.924960086753
"692",692,0.0480132973565941,0.347111246351652,44.3700147296628,25.7978806494078,3.09327922801335,8.75211083427709,-324.633939133507
"693",693,0.0486752699881834,0.708291235537721,31.6990267698124,18.0137823604104,2.99126637235396,5.13501163274192,-321.030353461912
"694",694,0.0958930877817606,0.811536295248406,33.3289943459704,22.6492499248874,2.21142098358011,6.23034527570141,-321.214907461159
"695",695,0.31088009968535,0.11188046453849,35.0565915913599,23.0336309229117,2.70502673903476,7.31362708978506,-322.465049943843
"696",696,0.599012142089796,0.592762554368099,36.2308935988939,24.4371997380545,3.27643375247681,4.91648276145466,-323.19693722907
"697",697,0.0632690949557015,0.908884256827694,37.2134024513031,19.3314971076432,2.74032671812249,7.71980853801019,-322.397155098772
"698",698,0.0410412381969953,1.07273761899755,32.4808633329921,18.3063019829478,2.35620133810266,4.3341606228419,-321.416372877735
"699",699,0.0589890009456679,1.23198700692939,26.8894284189727,16.830238042274,2.47666797131735,6.46667995167987,-322.973298907981
"700",700,0.0615713991442203,0.861297283163606,30.1182647149136,18.1250674862949,3.86702770087634,6.60575052779735,-322.728682058678
"701",701,0.162985219480086,0.703591436349455,27.6489861825982,22.6782319601339,3.31540861829403,4.9810238062725,-322.504391876611
"702",702,0.196252523444362,0.956950872330319,33.6875229835735,19.7313530279372,3.28842886054574,8.39809747182793,-322.999785347576
"703",703,0.241548663491853,0.638243183550733,31.8950269481003,24.9095195244476,3.24117846852447,5.0308009704859,-321.879013810179
"704",704,0.0937459591539355,1.06518348232938,30.2436313295716,20.0627603072429,2.72913292707075,5.87956052811711,-321.2013466306
"705",705,0.0673702611272321,0.39761047913559,26.1310175081601,17.7691474460622,2.73291580355956,6.78899631441696,-321.954753854739
"706",706,0.00313992416436649,0.613641987684873,31.9149774964842,21.1857306872696,2.74243352463401,4.66707411757768,-320.351781233984
"707",707,0.042372016957367,0.45573408540061,35.9341749665805,24.6946414553407,3.25363311010489,6.30195653319567,-320.994264335912
"708",708,0.0604445505149488,0.687359678435092,34.9433013308494,21.2788781378104,3.43514852178917,4.93081171502019,-322.198874216438
"709",709,0.00916430310179789,0.519975124003626,26.0969772532199,18.2343481159196,3.83236803502909,4.98260345372516,-323.366322161883
"710",710,0.424324383025508,0.42042183014642,27.8846984671375,25.6024736088619,3.91380170317338,8.49068753244377,-325.401967398401
"711",711,0.669960208274079,0.427684026708796,27.9131418975969,23.6418833411077,3.12691523341519,10.0213097845532,-327.273292977442
"712",712,1.09964981709357,0.479607857383765,34.3980193811998,20.2935277837673,2.85934054792926,5.7057371332701,-323.550669713014
"713",713,0.680127100685057,0.373829103208328,29.2592922654185,20.1408279156334,3.01122904255691,6.62848755961577,-322.310273126096
"714",714,0.236031700866053,0.0265588201960657,33.744541622775,21.1133418819331,3.43661153585874,9.59744067048356,-324.17993601974
"715",715,0.0954834354342862,0.0786704398219211,28.2557830469886,19.0801042390977,3.63277903334217,8.15393901487474,-322.827609871756
"716",716,0.136512116388402,0.30169398847669,29.2765676315815,21.3651838706103,3.59360974713219,8.15761432746179,-322.26798068365
"717",717,0.346554381334555,0.559862427862238,31.889215482781,19.7530965634444,3.07293974340242,8.77643817354524,-323.095099277154
"718",718,0.181684214851339,0.523749751123682,38.4665956224166,29.0891475181995,3.2166962643521,8.21545199004468,-323.546152440406
"719",719,0.112089976805871,0.253887924847969,36.1704934730368,20.8867863034996,3.58942170655141,9.66337478032458,-323.66475610749
"720",720,0.137067211530871,0.287534860162714,36.1656532201925,28.1028753043961,2.92147872751105,6.65940662146129,-321.894790354856
"721",721,0.0900660049333989,0.505450859937085,31.3189738517668,26.4172497656163,3.33136821239812,8.15506699621902,-323.217584310434
"722",722,0.398959600742986,0.254465693391621,31.2270183966581,16.4114236838514,3.39015798460043,7.89909128892324,-323.687234992772
"723",723,0.0212259167077995,0.189082530344542,31.3449063854006,23.5880977294849,2.71853033362579,4.32954294299237,-321.79455069823
"724",724,0.249494273130407,0.994976022945239,29.4011054291808,19.5006163735775,2.5987437016347,7.41117585098684,-322.772870789403
"725",725,0.450249166813521,1.73356772802775,32.927342493776,22.6188173934237,1.72666241359346,2.41666286177377,-326.188077912903
"726",726,0.728955520405838,1.24287733132873,33.6235052910484,23.7943806782104,2.21937478769719,6.46532148158469,-324.170135318611
"727",727,0.130722192479601,0.836296169738791,40.2519954022182,20.8625173939122,2.47226334927983,5.59901739373943,-322.213350535082
"728",728,0.164199246231083,0.88783988993338,29.1076613908822,20.3669438504163,2.92089597169618,5.58675281914367,-321.181913159544
"729",729,0.0673791252330437,0.429774822789446,25.9872958268688,24.5726689624122,2.7866189025971,3.23121817625606,-325.816645835028
"730",730,0.503440959252788,1.11237409676608,24.8256369095303,21.7586229856689,2.21503149618958,6.48963293620895,-325.942447012117
"731",731,0.162440671428918,0.979551374485193,29.5567947625289,16.809726105405,3.18916420780783,6.71519214310103,-322.268568940445
"732",732,0.16207940603788,0.889439926924648,32.2237299931994,23.0936944448591,2.31605593401887,6.14547478174364,-321.408061322614
"733",733,0.0445740927077959,0.225857384729673,30.0213438196688,25.3691561500836,3.60072220689004,7.23019508238048,-322.523475962888
"734",734,0.633693987602305,0.559974801973319,31.3993859065587,27.1596621498175,3.48373686730183,5.62016014704051,-323.916824337187
"735",735,0.447119435537003,0.811362722481369,35.6312780307679,18.6029686019274,2.41183841359896,8.33754600554502,-324.219117989133
"736",736,0.0974441326694189,0.83292058489565,36.2596132217074,17.5198827147924,3.21417444447221,8.79521892467621,-323.597910687222
"737",737,0.340390580659258,0.664372777039456,32.7449717861191,25.0037234736851,2.29299486025623,6.36283603359762,-321.98829477995
"738",738,0.0269614365854868,0.800294603976521,38.9349486115592,26.586092448974,3.19395314119967,8.43514771288578,-323.215473069411
"739",739,0.0542881765421049,0.433699123316134,33.4602848476439,24.1344675316798,3.84903207668838,8.20723060333822,-322.299521567
"740",740,0.00731476376888858,0.292172982516438,30.4811989232449,20.4307734154548,2.32128846987546,4.53690020405042,-321.010194278858
"741",741,0.305563504844098,0.26703870147234,29.9515245331721,22.2341439923237,2.85304121566485,4.14631948814956,-321.858302898347
"742",742,0.0647965091817958,0.369039389970337,36.7144687500582,29.1815120645354,2.67396360996547,4.4108147962414,-322.258125755507
"743",743,0.735768249503518,0.442470772771955,38.3190618958365,30.5144168723357,2.72325372824571,5.9821371513787,-323.783876912044
"744",744,0.752104065424675,0.375988723091228,37.1435001084442,32.4134899982943,2.49983335552526,5.64651754710196,-324.511821322394
"745",745,0.683997869029658,0.71271739667906,27.6513815124122,25.5157531960515,2.51434137291027,4.98644545865295,-323.786412971013
"746",746,0.0200613532826938,1.02406945060818,32.1670570532755,19.2852497446249,1.71776231664326,4.24528972625042,-322.158248621291
"747",747,0.00795642030372484,0.851514984609149,29.583868925245,18.8754918328911,1.48461464893004,5.17062178342483,-323.73040795266
"748",748,0.097697638359357,0.514295166205427,32.6783021027929,22.6926129693312,2.39294372431024,4.55238613776426,-320.333723889437
"749",749,0.0391088507042704,0.448110531219252,31.2123614771249,20.4199930703379,2.58019364674818,3.84807176965555,-321.305021392987
"750",750,0.155367931542209,0.601231682874902,25.4625486842467,21.2128828675177,2.69201556148515,3.85977635636293,-322.992723624738
"751",751,0.378048645202018,1.04583354920333,25.0438912989146,17.3152091348978,3.2543192356713,7.49010472220597,-324.77358153471
"752",752,0.33620761449206,0.820376637515864,31.1524448082811,24.4288708539831,2.69052019589835,3.68035858149343,-322.549523233748
"753",753,1.48194791179618,0.633338003413783,31.9976270126656,18.1343721376729,1.92119016186558,5.77248474879675,-325.412626051268
"754",754,0.288162145208289,0.389096610402111,30.2143177108102,19.1934884931371,2.61991848545228,3.67143273910736,-322.203696361697
"755",755,0.0107553526307602,0.786859502749505,30.8741961280608,18.0658297725813,2.37930074146045,6.20550594061121,-320.868512651011
"756",756,0.533649228163132,0.464034010208067,33.5264539846066,16.6951436814387,2.06584104329745,6.13171806942131,-323.437430479559
"757",757,0.103441538375201,0.627692006604475,30.1639908065389,19.6382896135804,3.27048967806034,6.73606155915363,-321.047625863734
"758",758,0.108678215969549,0.398041510402482,32.1967808472728,23.8779579177961,2.85322534122528,5.31463227756761,-320.508589511107
"759",759,0.0777329316511454,0.904411515927082,38.6625230288409,22.4083138594197,3.04292712009414,8.97717956732965,-323.559407018346
"760",760,0.156487890999799,0.352977493133907,38.8549060685777,22.6488028277062,3.28005606129582,4.6452742585431,-323.734156259957
"761",761,0.773307848213293,0.547042951614736,29.1715737876712,21.6984726679359,1.50002264104769,4.95078287471908,-324.278043787185
"762",762,0.851955106735382,0.924531280423484,39.892433333592,28.1759152578648,3.02217798716182,6.83243019108414,-325.236452889435
"763",763,0.547365720057752,0.150631122809459,39.670915247787,22.9808519514231,2.64699806396024,4.99359001686483,-324.157243220714
"764",764,0.763066279301459,0.913266776393115,29.8825594566001,23.9167548137027,2.8429758261733,4.51121723827396,-323.317504715123
"765",765,0.280027368448364,1.05785044434117,41.065401340123,27.6635236850874,1.63502576448877,5.21466906385764,-324.530528217626
"766",766,0.382227837445159,0.227398931568292,42.0989364748831,34.7405503819268,3.28511724882492,11.299438741602,-329.875602474227
"767",767,0.439063817505249,0.627765594784921,43.0112852473784,15.5671479598202,3.56724499056753,10.1828326128171,-329.639323152344
"768",768,0.490072592343492,0.174894826165947,38.9396592894833,23.1301770089203,2.88983617115528,8.01397409024018,-323.976028732075
"769",769,0.456563778435875,1.89657691887695,36.5836611635847,20.9681234994943,2.1924763044225,6.27378670243981,-325.394111526363
"770",770,0.122362191283202,1.83473702680993,29.6210691662056,22.1639529440105,2.4547366687892,4.7218603999141,-323.770520805124
"771",771,0.0502815848512066,1.79242345543692,30.4783361514126,17.2144984302046,1.86263930581837,4.34719795057173,-324.066912522482
"772",772,0.060240421999132,1.32125708359866,32.722964117654,20.373066028545,1.84882847515634,5.60657623964679,-322.772249961394
"773",773,0.92303714840152,0.511830208698676,33.9588260671475,24.6157043976286,1.95253685063547,3.94384969600272,-322.764868411867
"774",774,0.441321703170077,1.28299710931708,34.3831512890885,22.4413558071913,1.91800949769689,4.13560620489822,-322.499663135022
"775",775,0.203133661175634,0.472784306518898,40.297874973555,28.5886980414686,2.48252282126039,5.68749436441444,-322.06213868279
"776",776,0.217531635426375,0.351776635212885,39.8427463161286,28.4425781375207,2.85776274077366,7.33682015489964,-322.79046044631
"777",777,0.559966007592878,0.496002466651338,42.5589167465759,24.8808045651998,2.80015826215845,7.68830110449928,-324.590042745948
"778",778,0.520471330669269,0.385000576935223,41.3522347253522,29.8866707323535,2.28867789931434,5.00635774826407,-323.369135759548
"779",779,0.406904726341745,0.617386796302213,38.7991458451142,33.8377962105087,2.45038135248399,6.44345630087502,-325.146991413145
"780",780,0.477630471107669,0.727648108677659,48.868878648088,31.1693150372343,2.44828308287849,5.13092666244545,-326.256870343469
"781",781,0.338747147888306,0.621772444331519,34.2899337576633,17.2599898282401,2.2266583740782,4.62997149776113,-322.086315602597
"782",782,0.336562249527454,1.19732353912946,26.7453036909664,15.898564842747,2.8523921789892,6.00644682572934,-323.376031694779
"783",783,0.436103429907754,0.0260286823803334,27.775323367482,25.2626424052432,3.54322341804405,6.99134436270827,-324.132829966464
"784",784,0.66329378099072,0.324404562987037,34.4978757568763,26.3227012472555,2.37977582064563,6.55554412783396,-322.858599454355
"785",785,1.13143379547901,0.575578299147451,38.8808081075967,22.5977162992081,3.15625193394324,6.16730260961198,-325.14424428142
"786",786,0.927752187784381,0.306353144709217,29.7368039677109,19.165774994862,3.10478448802364,5.79919626075563,-323.028567511634
"787",787,0.884757511129755,0.551130610692155,28.2746505187836,19.648125152768,1.95418323044801,3.60962098242328,-322.997332350151
"788",788,0.59759452233272,0.42190339044997,27.1801078795203,19.6334531963811,1.88164133998571,3.23265097984783,-323.261101626795
"789",789,0.0476191251712025,0.824669957860648,35.5960913571889,23.1897915533612,2.29003175505774,4.92412966310506,-320.652360184747
"790",790,0.480859748875638,0.527326254670793,30.5018971633104,17.7096019984267,2.59299569300631,5.72775088853423,-321.594276984881
"791",791,0.116952950898806,0.620526166023993,29.5895468561969,20.7813581434885,2.65914643933917,5.93309810641312,-320.53315403653
"792",792,0.0145480472652135,1.14531897940048,32.0688325651057,19.0995318953591,2.42988883124666,4.81652112999482,-321.158894872475
"793",793,0.271996254143595,1.15409096071124,33.3150843331866,18.4595564592442,2.80334488393039,7.14557284805993,-322.629826315137
"794",794,0.66860519904972,0.897809019571334,33.0073815301316,11.6508694255382,3.15702699229102,7.93786060532524,-327.871273622253
"795",795,0.409975513412926,1.14409125397902,25.0707691395489,24.2183675026876,2.76523386041186,6.5918404329222,-326.054064425992
"796",796,0.0489121234552192,0.975919564036693,24.5953264617007,21.8650494973565,2.42094456058312,6.40547881053659,-324.56499829972
"797",797,0.0376931889292011,1.01201087983796,34.6788473251875,21.8791496988844,2.45612088983551,6.12798376435911,-321.067016677969
"798",798,0.0436258321718552,0.260208979536486,34.5082124238672,19.6665992900123,2.87540682690876,5.83716998771883,-321.329107462202
"799",799,0.913950092416683,2.05550086891329,26.9780880266074,17.6877951869599,2.58975503696679,6.20267803881202,-327.422092514925
"800",800,0.39410679577266,1.79716648312738,24.2770964803928,19.3788269406147,2.9349133986049,5.81730453742948,-326.239574777712
"801",801,0.12894457892465,0.897017997414175,25.8473079323717,23.4075720633544,2.18158773092385,4.04573421652298,-323.67460525506
"802",802,0.0824835938157716,0.683934809855522,27.5697918273383,18.9645691587998,2.70317027857054,7.5079319748685,-322.327303114026
"803",803,0.223486958749045,0.309747033934554,24.9780195030307,18.6011531908327,3.9002419015382,7.86212060234075,-323.895051224597
"804",804,0.671941246392902,0.184086758405423,27.4329936056806,19.6596602302215,2.99191717581686,7.48134891325099,-323.434127392995
"805",805,0.156129864778686,0.487764197627489,36.3179599814136,22.1241666150031,3.3752354794117,7.59044156548747,-321.86479980588
"806",806,0.636492769283049,0.638171737906836,35.1662362866275,26.2939959394357,2.3154066725925,2.8238627280271,-324.202584573386
"807",807,0.231373955411658,0.758155507548678,35.2157088262134,27.0371234550211,2.50570199327263,5.93629596914862,-321.720406747592
"808",808,0.206409780342383,0.605425444335003,33.8091754569415,18.9758274824634,2.94860937245593,4.28781340181339,-322.210067656467
"809",809,0.170573807827676,0.677050044800888,32.6531500940303,25.0262576881228,2.68203746395566,7.37354494886074,-322.207044541431
"810",810,0.511427999089121,1.19673415300597,35.013069283069,19.2082699579577,2.58125907189597,5.94614168585186,-322.817740783904
"811",811,0.0582623977068514,0.462840190071399,30.6960593225579,22.2259122604952,2.94949498522851,5.72134251698405,-320.361239501533
"812",812,0.062106211577386,0.424378809420554,30.5021571874642,17.2319367117621,3.36482551470519,6.98204934486815,-321.6065887873
"813",813,0.20393880908593,0.380630903133847,29.0232201586531,20.3070625896542,3.23643834870726,7.08799699476178,-321.424249211812
"814",814,0.0952133296997563,0.201276773900269,32.427213660274,23.4865980339266,2.59644851650871,4.46469446451798,-321.384844894122
"815",815,0.124782063578829,0.607677849036258,32.3760237103345,26.9610328321903,2.68787776014521,6.05932192801051,-321.792865319229
"816",816,0.352414271058242,0.193871761876806,31.0341563178318,16.8857049101795,3.2873463223019,7.15767495750561,-323.050247796671
"817",817,0.840423912988045,0.507972509460354,27.0737139464875,16.3991263281148,2.91100526244413,7.17612626928099,-324.302222139451
"818",818,0.0596155565876912,0.579591760468934,27.2840754734368,19.3145005391016,3.33444747699338,5.39105280740739,-321.51927131494
"819",819,0.196003400245716,0.602695505328045,27.350113246643,16.4752925443051,3.14419693302703,5.72049082580015,-321.882183218742
"820",820,0.0269464447461733,0.554309748205774,26.8872966011296,16.1587605342746,1.93697294529835,4.20962621157612,-322.346422246421
"821",821,0.350435289267221,0.938486412061924,37.1664072001232,16.3166972671426,2.4188510970507,5.95174223522854,-323.425658175788
"822",822,0.144117553005691,0.88634494932623,25.2839214270923,18.3143509135366,2.34294295793215,6.56605876531981,-323.361991293117
"823",823,0.0635094530866249,0.215467365054152,32.7875839162503,19.2237674715113,3.00122033464891,6.5513103099903,-321.323650069544
"824",824,0.199572693480431,0.608333075893481,28.7886815883885,22.0373971558771,2.59170435990056,6.60781267547167,-321.663339296077
"825",825,0.0650973253559131,0.620386158890407,39.0332476113221,23.1416606761458,3.18268463939881,7.42319869271453,-322.004525826057
"826",826,0.0894713444071828,0.568143598031176,38.0660275299876,25.0345008382806,3.72655558829761,9.35417037175183,-323.694647468478
"827",827,0.0267556935212239,1.55441347404442,30.8537351546728,17.6099360295477,3.20582827021758,10.1274089919503,-326.538399010313
"828",828,0.217515194031013,0.400426057977165,35.4498662223538,19.8527242856942,4.17800992877741,10.7064239539093,-325.363346499633
"829",829,0.209223108914745,0.0609658704946684,33.5793524686616,26.1326616312224,4.20657868986659,8.12663731144345,-323.757422122117
"830",830,0.294038488035946,0.0137288425335788,35.0138437495363,22.5300095941121,3.75131024118497,7.1064812714832,-323.314811700047
"831",831,0.28403575789407,0.368990165084573,37.0367373089542,25.0236653725803,3.60401243371056,5.900925934438,-322.672065918881
"832",832,0.219158192365374,0.430707303309107,35.2579151795249,26.6275008280548,3.07530384354766,4.98983131424439,-321.637669718939
"833",833,0.25423932232035,0.464781540964637,33.8263834162986,20.4234179230953,2.85906466129633,6.06723414692664,-320.850231669236
"834",834,0.0987640353880589,0.338393319965701,30.9594945412383,20.9307573461632,2.9255151317971,5.40653771639606,-320.452862188312
"835",835,0.293629620122757,0.193365263969118,26.2495404136784,19.9410803679407,2.72105995214998,6.36989701994808,-322.270603993141
