"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"477",477,13.640370578498,12.4005618062366,0.220555180428363,1.03555470855104,5.52066607547867,11.0597811685654,-355.483496969165
"478",478,16.9884208234762,12.1016360766452,0.575050552643155,1.39346982265051,5.35330992039587,10.3217350206012,-356.031406338202
"479",479,17.0608653975285,15.6856098454851,0.164311881448875,0.862210391110766,4.62271471558086,11.0949598475733,-353.735676031684
"480",480,15.0253347797487,16.6972055795039,0.116818353040536,0.832179015783544,4.63664303587996,9.17156405104711,-354.044632983808
"481",481,22.0852367526291,15.5532926928721,0.0375201335190445,0.537723613441832,3.64665253491141,7.23552427430427,-352.33093546408
"482",482,15.8191339962201,14.3178776352446,1.29464273852765,0.566561933491182,3.81081828850794,10.8956975405542,-354.914343192929
"483",483,18.9137791054263,17.4491146973035,1.56149926273996,2.04219890728275,3.70143211970025,6.31898656646866,-357.985668119363
"484",484,18.902502169626,17.1735303669189,1.10784500890076,0.510033239197485,1.55577382908244,6.178064106102,-355.493377252472
"485",485,18.9699059827804,16.8608674695126,0.97753380663426,0.170700732647508,3.47675299695227,10.1617117550403,-354.080101983888
"486",486,20.393090227048,16.4548187970656,0.573580914904457,0.205868339662041,5.22092035135249,8.94528150643885,-354.252805841472
"487",487,19.0113624180841,13.717960949546,0.822859684398282,0.214459723485348,2.52145955321029,8.06216556868905,-352.954560575948
"488",488,18.6019924930574,17.3750342928882,0.0436960727357586,0.123569049096106,2.81194987620034,6.22743683286182,-350.364629842747
"489",489,17.1561031137765,15.8506664637395,0.0383042585649535,0.109303039424313,2.93779696234966,8.45423105208979,-350.73208839653
"490",490,16.4207675940885,15.7378303967838,0.0288794234461738,0.107322203429303,2.8734522012905,5.03070364737437,-350.780998080439
"491",491,15.7627170220086,17.2411224372235,0.0635004942402519,0.0660740862508955,2.90452557597905,8.42372048223181,-351.839536257557
"492",492,22.3436567611851,18.7264035571045,0.100121288249486,0.195048383442839,4.40761677290619,7.95671818876813,-353.145802196488
"493",493,21.5290047567691,12.3860056339591,0.0511013253968674,0.46490894774184,4.73515998744531,7.74905064101331,-354.404623100525
"494",494,22.0525236250587,12.9524366850162,0.046488637729036,0.249729840529067,2.26946238746022,7.01137954571109,-353.334341939005
"495",495,16.0628456287212,13.5337715948874,0.0851640917608075,0.0112823815538028,2.77771951319462,4.96108440153413,-350.260412398558
"496",496,18.0776836967549,13.1407850902248,0.309223668244009,0.136532745092112,2.09764529875582,5.99020677215769,-350.878539638191
"497",497,20.2976944308765,13.6223143501785,0.458175785539076,0.0686869803703921,3.123056380804,8.04029273471417,-351.921627285377
"498",498,18.2892723451357,12.8285456546882,0.479964424772049,1.85345110450923,3.70929284580221,7.27895930022865,-354.892620481007
"499",499,18.3143164064616,14.3684771802475,0.46104462351609,2.03775978426116,4.43183347701794,6.56813200921196,-356.726876668518
"500",500,19.4265491014174,13.0489280132655,1.43814100050952,0.0799486763184305,4.51556811049702,9.68817165782897,-354.727293494588
"501",501,19.5902637477333,15.3637003376744,1.78066802561526,0.159604122609039,5.12914088825808,9.08241291486723,-356.161448539836
"502",502,23.0563491101938,16.3186847960209,1.33905191576375,0.136190852372209,2.00455305250652,4.01927379962767,-355.588240483249
"503",503,15.5157167177351,16.0558711452571,0.604323714050919,0.733116826628721,1.9038650142434,6.80036935073957,-354.194690405158
"504",504,15.3090150234162,14.8119761797802,0.111716297806523,0.609639829243688,2.57478363575667,6.28993434205731,-351.344348333613
"505",505,18.4257002561587,15.1721658773661,0.14404073902311,0.473949038315214,3.46252862378444,9.12301308563688,-351.699365748782
"506",506,15.6997314609555,13.1003958364438,0.190334764088451,0.687654110897183,4.34553018772379,7.62354895435692,-352.736877404637
"507",507,17.6317504298859,11.9445593179613,0.229635669570721,0.945133161876731,3.8591844050308,8.42044902755432,-352.918008786421
"508",508,16.4322796567554,11.4094845338371,0.092214372758932,0.372369906135097,4.35924221361509,8.178071856852,-352.107438586547
"509",509,14.3637303015782,14.1542721595883,0.116884303371255,0.248173883456361,4.63148816455062,10.6525684932564,-352.697050049415
"510",510,19.3232842398236,13.2122677673132,0.41741579559686,0.0351190147015187,4.40279541511392,9.01753664676956,-352.344855279974
"511",511,20.7199418230564,19.1164154765098,0.553755173858583,0.292719545539641,4.35498469193772,7.04302034552925,-354.51561457177
"512",512,19.4033937587127,15.3011264351347,0.0393804995066837,0.281068429373481,2.23784799391286,7.28909220142902,-351.223603089736
"513",513,19.6694667885688,15.5068597105047,0.24980878302672,0.267589490157251,1.84867775091502,5.78962863874479,-351.585179239578
"514",514,19.7861713522037,14.5755405318858,0.143716468557818,0.404893182233867,2.72350722021957,5.96647872428482,-350.845646072675
"515",515,21.4216978670249,13.2595310576981,0.237296928106867,0.697873250497982,2.88325045483559,5.9364558664949,-353.049625692148
"516",516,20.1640190152383,17.9956169708737,0.467334803731526,0.208960099513617,2.60827058983714,5.89049875313559,-351.718727231198
"517",517,21.0380590568614,10.8799448167898,0.749479514473763,0.0316071861028227,3.27661235212236,7.41293910615911,-354.353616737969
"518",518,12.8845189407235,13.4227841602588,0.160189566301127,0.011372897793927,2.7105167243471,4.72538976054274,-352.309599895128
"519",519,20.2980352599468,17.7527408143854,0.262683072063737,0.180422243573299,2.67902869900807,4.41164798842139,-352.224840322204
"520",520,20.6848731702481,18.6588119875518,0.0156296209097465,0.137549197615424,2.13830833954316,7.84052216074811,-352.844701236812
"521",521,20.6052897088851,18.5135593701319,0.161877953111219,0.215562757151906,3.14022581662002,8.47176195685515,-352.245342040186
"522",522,19.6793440828708,14.9990781708031,0.113961231072297,0.0107298208470716,3.21320279369001,9.74402011195486,-351.837731491987
"523",523,20.5827129722043,15.4456944483463,0.521202035692376,0.520155097596073,3.94037852447725,8.32239601941512,-353.021333206043
"524",524,21.8359810974844,13.2656701516193,0.185308084420052,0.625411731215315,3.7206473092295,6.00110590414197,-353.981117965823
"525",525,12.7524193868019,8.07475446405373,0.0225279038207104,0.0815624911059627,4.11021344246877,11.3655494367332,-356.032131986534
"526",526,14.1922754764784,24.1967333441924,2.09741130674679,0.104524225392025,3.99791365078318,8.58620580690441,-361.199160399813
"527",527,12.6895667044742,13.6757450306023,2.24389603726691,0.450395916503782,3.9753797643623,10.5623261678795,-357.028024070079
"528",528,22.2319065775381,16.9068723182854,1.53923146000234,0.638841436481216,4.59858590227904,8.15083052443599,-356.831730370431
"529",529,25.8102217036655,20.3914788902942,1.87192110788786,0.88765042120718,3.93926216972442,9.16512590675397,-359.729173304445
"530",530,13.0452566263462,16.3663360580324,0.858693407753992,1.43463000075361,3.27143508755638,7.61521249804122,-355.784943935912
"531",531,11.3612532403655,10.4443313241651,0.228489879783394,1.42972837566841,3.30017257017995,9.0933753600985,-356.035009588481
"532",532,13.1524958383847,10.2580649294192,0.776470986189037,1.55880566085528,3.40792706008195,10.6168818064235,-356.978000655949
"533",533,15.2857912515191,15.9999322298654,0.152138617869181,2.40550338986231,2.92291894679096,5.18551683415412,-355.739346669575
"534",534,14.8970552710918,15.3342516438936,0.0336901484919032,0.725641289047796,3.04868084038151,7.46166497305301,-351.875122909575
"535",535,16.7548592607637,12.862087103537,0.110718121865871,0.272248570532932,3.81251661671303,8.24017250092056,-350.875233231325
"536",536,15.5664660948726,11.5220213237059,0.014129681911874,0.206857144266464,3.12882354019214,7.78569676846725,-350.570239192588
"537",537,16.2230787324924,14.6905618354639,0.0141540024307518,0.533629725217218,2.94705466273896,8.02224747663875,-351.013930943767
"538",538,16.5109129415609,13.5868151207218,0.341721366253791,0.513720486149164,2.81933568503469,7.35527124639695,-351.268272853634
"539",539,16.1295732480462,12.1354385751562,0.0826577691622281,0.824223274615114,3.79695092298595,9.04645100145609,-352.245663028829
"540",540,20.7630581403863,12.0445232296514,0.388687046244909,0.754087051093387,4.56241194108834,9.07995913111278,-354.98476596273
"541",541,20.2400509948105,12.3736283054156,0.244812317359457,0.159843981755786,4.07784533928712,10.2632854214031,-353.386821402912
"542",542,12.818821785706,14.1682861751481,0.197457287457733,0.77996949078429,4.71062248497327,11.4383110171591,-354.63466507107
"543",543,18.8316973293838,17.1056744661011,0.198599580041952,0.506949010795845,4.94927624861231,11.455894018539,-354.086242489526
"544",544,18.4253809260671,10.6952279425141,0.102649197944722,0.109674387551551,2.90402884217243,9.10480582556573,-353.067819521935
"545",545,14.2862467224032,10.4454656865674,0.596249827357421,0.24228841772486,3.06938379272023,6.68242437413368,-352.597504579677
"546",546,12.2992879220461,16.6752510202028,0.664018037388858,0.0716330905278592,2.7370991126264,7.28350151329311,-354.581115200357
"547",547,13.2191261355355,10.2860037668404,0.0613421231456394,0.271522995273675,2.10918113974092,7.32367940053927,-353.034435212141
"548",548,15.6051425924698,16.8785963023341,0.111572928263656,0.351084880525581,2.5254319341617,5.40894832199266,-351.937266386872
"549",549,18.7968972971466,13.7032485875285,0.35089562864605,0.187835297455718,2.99664710744972,7.22150913599861,-350.860275492191
"550",550,13.5776586118799,14.8672067959023,0.610734183218985,0.270965367661078,3.13363903062947,7.50704089200587,-352.854852279249
"551",551,21.0188616706863,15.4655452711079,1.39264365078197,0.581638813568554,2.8392318690239,5.60658631140203,-354.480655701879
"552",552,19.3516683221177,16.4602210273733,1.2702644286434,0.211388930459235,1.64954791512471,6.10387828887435,-354.62438075765
"553",553,19.0489312139472,14.8900927368021,0.14254375776426,0.195188297158508,2.2720888405021,8.01707215672939,-351.835943917204
"554",554,16.2248260776153,11.8768706405575,0.442842912880797,0.522995046211113,4.23720573016919,8.43599327980815,-352.801596249375
"555",555,16.3089094357799,17.8493800992433,0.829692232652919,0.872329062043411,3.09877960353263,6.52943548718589,-354.505917264934
"556",556,16.0521338164419,17.609828644183,1.23313619050891,2.18753191604767,2.52454606003853,6.48581093588022,-356.797204665512
"557",557,13.0266312299949,10.7446016282005,0.283251756354379,1.14892145390166,2.97106797197555,6.56242334647671,-353.948033423597
"558",558,14.2092708293804,13.8839154540047,0.413665605675665,0.141544479866229,1.94918030107123,6.9270089832512,-352.505692647587
"559",559,16.2850759815243,13.8276957084928,0.768288729429115,0.154631383178679,3.10197437430419,9.61115362888454,-352.821515513739
"560",560,16.02521739256,13.3119903598937,0.632723656292719,0.621654607271804,3.26751744780636,8.93926216357608,-352.734686462876
"561",561,16.1584260395437,14.2247030463974,0.356142782046962,0.0791538252761461,3.66344298013461,8.57558194185582,-351.11223528743
"562",562,21.6255257675259,15.6777779038218,0.500920979086742,0.873450331929365,3.90119840984074,11.640336384054,-356.118810296932
"563",563,21.2348367272643,13.5085439063839,0.477856445165653,0.582657993873209,4.17975645409134,9.63329639772149,-354.328238379942
"564",564,21.0811806372778,13.3965942554751,1.16493269055436,1.5126570094833,4.37485802363284,9.33717611657131,-357.074652598836
"565",565,17.9977647193446,11.5160000616918,2.51946080858589,0.336754971005076,3.50858799620618,7.07125703506803,-356.0472168711
"566",566,16.7437181429886,14.5188800161917,0.162049883025951,0.392588013172157,3.289985063884,10.8033364967998,-352.888547213135
"567",567,17.6014788878328,13.8092552298098,0.280544005335943,1.01589780088404,5.6332830311575,10.5628854843471,-354.947829455795
"568",568,15.9437039101196,15.7158453273815,0.187172072539439,0.64007273874646,5.21585058104189,11.7551987405253,-354.174637068897
"569",569,17.0571435675877,17.3118690272542,0.893651486139142,0.59381400236146,3.91749634306797,10.9398120635449,-354.99488156637
"570",570,17.0353993199373,16.9774337510249,0.828504000104646,0.497123512829295,3.29301821492411,10.4453016207871,-354.641757779397
"571",571,17.1202989633951,17.9681209468985,0.813764476160069,0.679298909978191,4.25763998101877,8.96391811849823,-354.751378720679
"572",572,18.0229519310595,10.9926351752509,1.46052213461904,0.0359430962437734,3.88912612657093,9.09407910463073,-354.554356545186
"573",573,14.9459021831392,14.5575904068014,0.79710652126976,0.315656597923416,2.91752999045299,6.04720769344822,-352.456338799078
"574",574,18.6904134071046,14.762441251529,0.224408083914271,0.313639137177356,2.43760857706941,6.75230828478265,-350.782251825711
"575",575,19.1208840516838,13.3235042644436,0.0177107628117906,0.546182662048445,2.82182845606811,5.29051790633106,-351.273865863488
"576",576,22.6069670942183,16.100902282643,0.0468074956732257,0.185080260143353,1.79450293811387,6.12020965939142,-352.834678230804
"577",577,14.4413874147945,16.141918020056,0.174538531389649,0.991316061290879,1.834871208241,5.76289740663846,-354.167115880762
"578",578,19.68489910952,19.5202903320049,0.290762296946939,0.0292278081679843,3.39767242725823,6.67916368641324,-352.245124696579
"579",579,17.728110491901,13.7996894011061,0.339614107375666,0.295519699232544,2.67006488078743,5.70139343893745,-350.709791876172
"580",580,15.8619172276929,11.44558960354,0.360442629428558,0.473092369210159,2.6097420320811,6.15043154892011,-351.582850781957
"581",581,16.8849068752315,17.5418990389111,0.148736645526457,0.767927750084531,2.05501574327077,6.42639637761109,-353.098906901517
"582",582,21.6321493315896,16.6720873932932,0.0396927759573123,0.615278983547494,2.72505599276986,8.09202266074215,-352.715907982121
"583",583,22.0388504242876,14.9039231894259,0.00402882324375861,0.0189611118434149,4.75144507778083,9.41177770365212,-352.774376426611
"584",584,21.6264723909709,19.6617713974742,0.804282903185697,0.0467282838107485,3.71228229286917,8.0040940700061,-353.950126405799
"585",585,20.7433941599337,14.8385668053361,0.443814792613911,0.0245515781309091,4.17035951400543,9.46491204818087,-352.630001776422
"586",586,26.2134100015129,14.8852915111244,0.349563701854273,0.0262215755972038,3.85902077197983,8.10229582353344,-355.930738763373
"587",587,19.1683493196847,15.4349269914879,0.0404532894349761,0.0828181069003736,3.65909288281743,8.05140086323671,-350.414754224827
"588",588,18.0430175220618,13.0320339457225,0.0881747943471472,0.0177620260395812,3.2450205661824,5.97838907108705,-350.185163769155
"589",589,14.7487643385473,12.95514404868,0.100267745237328,1.23151372792045,2.07405792124348,4.24401545405796,-353.667825899328
"590",590,19.1907301521769,20.1079227061964,0.890182234780996,1.15564705743088,1.91971741493034,7.0390608601013,-357.224005999947
"591",591,22.0989773274291,13.1573687108956,0.221068484616557,0.916710587555307,3.18756357565815,7.073552926254,-354.124214948147
"592",592,17.2327783634484,10.815111546388,0.315116946919075,0.107931538347061,2.42783722340744,6.20717829867073,-351.534015104929
"593",593,15.612756832184,10.8932101411851,0.0594171565790014,0.168303418079023,1.39079253228088,4.65172111571275,-353.284792635616
"594",594,14.4498171551911,11.102104817926,0.153294039273473,0.304650478400482,1.74534716621428,4.86740583451477,-352.300380813304
"595",595,16.6971093069431,12.4860683196595,0.375220907109971,0.190970888908703,2.69696936897075,5.51144437418791,-350.861846845154
"596",596,14.5198072226223,13.9419325340827,0.50348822685475,0.181570081239805,1.89955869584575,4.66524291720405,-351.929919227368
"597",597,19.1596451497001,16.8567198660595,0.386663135618626,0.524984811635432,1.43705054208276,4.63804028344512,-353.538371905932
"598",598,22.0446077912489,13.3667433855942,0.000975627095080694,0.238441147709311,2.51224274598492,7.54828877702802,-352.888944801208
"599",599,12.2596299608225,12.49238617102,0.0848159786731596,0.0343082991672942,3.60318996432195,8.84642243554236,-352.346069860867
"600",600,12.212297834135,10.3466904743449,0.171493174732996,0.511991854389407,2.8939024966648,7.99390596155561,-353.516355732554
"601",601,11.816854357606,13.3871607668993,0.952889896481228,0.0811678767663142,4.01905981616933,9.49901983607333,-354.892914963339
"602",602,13.0578825255132,12.7679342047825,1.16352606619327,0.0616601225985906,2.95287095648001,8.45189094780931,-353.849746271442
"603",603,18.4065510893423,16.9533948546699,0.603317923107252,0.0501485140941287,4.02591048656411,9.7841736794669,-352.805132405542
"604",604,14.3883753427811,10.9254591152701,0.938798743034009,0.0243795303233352,2.80631449883664,6.62939095274122,-352.601207290305
"605",605,14.5300732338495,16.105033213938,0.513804840426704,0.0507497910270931,2.32824975583054,5.20749798352584,-352.23430024493
"606",606,16.0474815389753,12.7445437122221,0.273773595242623,0.0880811510657042,2.44820810025742,6.85555604544044,-350.49736557538
"607",607,13.9278413055078,11.3438402727402,0.210991269128081,0.0349453823722901,2.80288178328287,5.94655229309705,-351.048667977624
"608",608,18.549815670861,11.3548838013925,1.31700457193492,0.297876429760432,2.25839857637488,5.07990426048417,-354.222988856559
"609",609,17.6177134131637,18.722842884473,0.596079575995619,0.253222259981455,1.77790642561215,3.90264839297933,-354.03615355688
"610",610,17.2489261988981,18.4747088100893,0.866914098219356,1.40409956324282,2.40236363086426,7.51740255127705,-355.873598509952
"611",611,17.8651002822282,16.9326258954878,0.864622718968847,1.5802287270783,2.78264538923526,6.85903172151617,-354.775885430785
"612",612,17.3643595336504,14.92669023601,0.238000484591751,1.01306073480982,3.02997148797398,7.46293734486645,-352.096854191324
"613",613,17.6726813169849,12.6130298102853,0.231337153947538,0.76858451124952,3.33778171530671,7.61230360357463,-351.866368120855
"614",614,15.8015420156477,15.6083327529092,0.168610664950536,0.879277161882141,3.69163868127534,8.31532428500956,-352.529077948135
"615",615,19.7826663471765,17.6143631700551,0.170945563718646,0.976004535067597,3.39046196471177,8.856831149681,-353.405310064066
"616",616,19.4761837159783,18.4122960244412,0.392571532070685,0.25872145833787,2.87065490859384,5.41770512621734,-352.203560187397
"617",617,22.0167429995969,19.0878449306532,0.199426482920447,0.286488668980522,2.24214809199378,4.9269498520313,-352.301631145269
"618",618,19.8119386529611,12.196597806981,0.0644271258279294,0.50269369082045,2.74455513439352,5.18608969477982,-352.137720851593
"619",619,14.1200808353408,12.3117298614168,0.873310727877271,0.486036746531049,1.86283518455932,5.16652518479057,-353.507136886879
"620",620,15.7688601480721,17.5341920602962,0.122721659249225,0.0497870964761368,2.61903106065357,9.41533500217621,-353.377159806025
"621",621,15.3467434887013,18.360444112198,0.148779658526046,0.114417912143677,5.79352739922602,12.590575115044,-355.285518792653
"622",622,13.089101663503,11.5827002090634,0.751668950407148,0.188835990338875,3.20418580726948,5.49601358907976,-353.832066850601
"623",623,19.7128384726045,16.3856491270853,2.01534089351212,0.13750854231103,3.43866607705153,6.66805465901354,-354.938661326359
"624",624,16.66055538835,11.2390839044259,0.908872899324779,0.354243138477914,2.73817445783663,7.20291531173511,-352.900912739203
"625",625,15.3029498822333,11.677199067404,0.847385471747928,0.308994123725907,2.91458901575714,8.80753439244273,-353.218143134344
"626",626,13.212107165744,13.8078890474246,1.44684339285294,0.191162708238592,4.19553690183602,9.0814914770492,-355.138193800209
"627",627,13.9188230598205,12.9219894343448,0.674987817125555,0.023487786677169,5.76802575048454,9.072509798735,-355.625824589887
"628",628,21.5826459768882,17.7767892255324,0.28631831925228,0.0285546663455587,3.30610568110763,9.82012286115782,-353.269580877506
"629",629,22.2023902851294,15.4677170801451,0.820171564465241,0.11693918055138,5.47839818173524,9.03442120330164,-355.706432335103
"630",630,21.6375808965398,19.2714284772345,0.556557835827708,0.411484326782777,4.08176069713954,7.13691261623356,-354.386659822148
"631",631,17.5755556467498,19.440502482655,0.0491742120817379,0.580255215079248,2.92746110233502,7.19563350549736,-353.067896264279
"632",632,22.3265893530413,13.9479181706418,0.1477179005811,0.117582469132657,3.92628011298039,13.0246732640585,-356.207027674716
"633",633,14.4216403752738,13.030621010084,0.369974541822724,0.282750541404672,3.68059820555847,8.28402768770018,-351.868760738424
"634",634,15.1008901964131,11.0157399873327,0.0761057460389744,0.247059046847425,3.00753122389123,7.57001938035673,-351.007564429286
"635",635,15.9319180474874,12.5221820067847,0.0975693473178025,0.0308026866273819,3.52208238006833,6.95518068556769,-350.272541414091
"636",636,17.0879408857126,13.280989977472,0.0644641224567784,0.501878354135586,2.775354282229,5.52018128464784,-350.73876222753
"637",637,19.042484999678,15.6669332975129,0.033628454599846,0.425410718700661,2.35522002940639,5.66678956351072,-350.588943005719
"638",638,20.8375763557946,13.493572070962,0.480083771240999,0.592275018610246,2.48418388769296,5.56570335174672,-352.873418779575
"639",639,18.0471947193053,13.0259941872266,0.221750610871941,0.728320606255368,3.50444152158965,11.3376756759908,-354.210089493608
"640",640,16.1304479261174,13.6435128581387,0.123326653543471,0.185700812908177,5.04469182082326,13.4984042067275,-353.895640765679
"641",641,15.3097647054205,8.35784950303457,0.789713684399445,0.0459972727864094,5.61057498938233,13.8777960813471,-358.308458054972
"642",642,17.6830957696495,11.8910094819971,0.0869563613297934,0.34071329297424,6.10016852750894,11.6051521487941,-354.615144169296
"643",643,14.4902441523773,11.9275919046275,0.136460174817197,1.32113110881983,4.35804392624249,7.08683768658088,-354.726202114055
"644",644,19.3867854492877,16.8207556270971,0.569392222608895,0.738463844989819,3.38352485935855,7.765485969914,-352.960819194193
"645",645,19.447325818697,13.9862777394701,0.242522627098975,0.0278298393811694,3.83744547484981,9.56844832496567,-351.732047358826
"646",646,16.2345883107856,14.292141322189,0.246090376971501,0.512131933461628,4.01213381215567,8.12144658376024,-351.859430541702
"647",647,15.5019908771807,14.7353910272725,0.173467433709412,0.518196871217142,2.48755560987678,9.40118804731793,-353.322936290524
"648",648,17.3696396942779,26.0584168620313,0.061761858844848,0.625153249129291,3.96089546159217,9.47067209313193,-359.458219044406
"649",649,22.810008484362,21.3055644579209,0.456791158159546,0.16644428241536,5.02574268112947,6.37152433119984,-357.747127381733
"650",650,18.3657087502441,18.5114369166723,0.0651133841371812,0.331367302499753,1.97349553024654,8.67930267366929,-354.888613692793
"651",651,19.9551135529647,20.0474070174952,0.0623724004836153,0.79596180067946,3.53063805572563,10.5605515079793,-355.264114359528
"652",652,19.8023390873838,16.8452404293216,0.916538656710371,1.11858911807283,4.28712946971875,7.8967649184632,-355.335899552428
"653",653,12.978967502248,14.3441746822241,0.566519603852159,0.877575966720036,3.51813896771286,8.64676785228675,-354.107721009222
"654",654,17.4184943625378,11.6766877033576,0.361832606484243,0.857438645949605,3.22528455896399,7.65077556267531,-352.640345868351
"655",655,16.6795027207539,15.9775151437741,0.244262157390091,0.169898850057669,3.29795542007581,7.11876417444477,-350.912264661327
"656",656,16.9757546168881,14.7476995215293,0.0433521022044459,0.0592210331666744,3.29612910760778,6.97364941853029,-349.820863598389
"657",657,17.3576731866777,12.3754731876178,0.48054905022688,0.119974655580374,2.53591614924166,6.30106283417819,-350.948010948842
"658",658,14.9478284659432,14.5081874608498,0.107663624264812,0.374312687401153,2.38669928494208,6.14963583171011,-350.981588288858
"659",659,13.9993065599673,12.558406589059,0.0498321955939434,0.957390452744773,2.92508103674282,6.7759837464854,-352.162537783175
"660",660,18.8174125518417,15.3092818986565,0.162311006290008,0.976525150680787,4.16808159969528,10.7588292062289,-353.77748697532
"661",661,10.5418672909232,16.9767349548992,2.28071973037703,1.14113632055221,3.864380313922,11.7625608664539,-359.519009843883
"662",662,9.88957379708034,15.939453940852,1.11475687892702,0.487526806346306,3.86403240547719,9.28203575505631,-357.45969399185
"663",663,9.97206040280925,16.3576403674448,0.814839537532212,0.261820397481914,4.7021863134549,12.2153063448433,-357.348856489402
"664",664,22.4059956193669,15.2988997628957,1.41700997566246,0.0126582887511121,3.68621387862983,11.587713920746,-356.599864254863
"665",665,22.2277263782885,16.6976578537789,1.47230890408043,0.0957809120527913,3.07379143770226,12.4294741255288,-358.703050184311
"666",666,8.57141575613418,19.7596130239742,0.155426534863814,0.325208667054212,4.72389282212143,8.50410382375986,-359.893571538625
"667",667,7.86673123901936,23.3990462819104,0.603065064963197,1.09336505586956,4.40477228705433,8.79654535979366,-361.760841346155
"668",668,11.5180427357031,10.5754446234051,0.364811987695439,1.31546174291312,2.16343712090174,3.23643822809329,-357.963854152892
"669",669,17.6289198919181,13.0513810460058,0.450361756954168,1.47815292282873,1.70685774396277,4.0395713716377,-355.106176365595
"670",670,14.0627132971069,13.860819718846,0.496859040524178,0.627241037267135,1.26877246401713,4.39237498109863,-355.205300281917
"671",671,14.825325538749,12.3921413730992,0.102415286558874,0.0437248846966431,3.13902921025873,11.0340542554168,-352.859583035829
"672",672,16.1354894054427,16.0327022616285,0.154161202488524,0.187924862245226,4.32784248132453,7.39624534958853,-352.333856511237
"673",673,19.893908647191,14.9743471165165,0.717628626991948,0.243943091827375,4.10729936695225,7.00652569825923,-353.087913738658
"674",674,19.7320142951421,15.8407642141437,0.93302053855499,0.389118375631355,4.11224099044959,7.53402574494485,-353.659266840125
"675",675,22.0707762290841,17.5562690795732,0.570480951573622,1.29520921523255,2.768297590538,9.38039671207288,-356.620322813933
"676",676,17.0985200909604,16.0907932057718,0.939299365996721,0.128012123641187,3.06928066876932,9.66475654501937,-353.575072236859
"677",677,20.438208270274,17.3434879736077,0.409765853769616,0.181307518613126,2.65677106060878,9.43557919100292,-353.83853764106
"678",678,17.1985219497319,17.0578213352949,1.60586653477348,0.00280937960072618,4.94710817869605,9.22833400575936,-355.705785211212
"679",679,22.0451258754978,20.6407909046054,1.72273667447895,0.0825161725855033,4.06681001195269,11.8290928092446,-358.501061036599
"680",680,16.6130479621424,12.3874607554952,1.69364861974659,0.658668309945254,3.36894764814455,11.6717978737487,-356.782198432792
"681",681,14.3955636390536,14.1944906640626,0.358082662849993,0.193811731179549,4.23157149132447,10.9211472598759,-352.982305683744
"682",682,18.8634940070589,14.0417905912797,0.398552368703275,0.424590482245578,4.39643652107921,8.09514835818708,-352.598154277534
"683",683,16.1617008928667,13.3532205413535,0.152636038560471,0.491125834779671,2.37529752854111,7.28174901782358,-351.268564692262
"684",684,16.9275936931782,13.3486888803701,0.435557013344441,0.408661318201281,3.815341741617,8.39898072672514,-351.828315835491
"685",685,18.1408627815674,15.9821435905078,0.375398174715618,0.668201948110285,3.29927006757723,6.25050797175546,-352.181095049305
"686",686,24.5463922461436,18.4876402231501,0.158262702620483,0.676437657021185,3.10387354328864,7.30856022772639,-354.160482942167
"687",687,21.3549244727573,14.3533236969198,0.233558929022989,0.345878935776876,2.42537625889799,3.16943277651603,-355.53654845893
"688",688,18.6136219992566,15.7631103112304,0.487125797261236,0.322982977025176,1.66807585952895,6.7374727426067,-353.446655784271
"689",689,17.3934956149511,18.080938646401,1.93208426657262,0.988250908606239,2.63321398098457,8.6511597210003,-357.202231870447
"690",690,20.8472234802279,17.7028739182714,0.651761642353855,0.0663281317406938,3.20959975677848,9.28671486118534,-353.409161453091
"691",691,18.9808277335931,11.7187833837801,0.171267332705616,0.0127792021506966,3.15162191686962,7.04973545346789,-351.114321106017
"692",692,14.7193010370828,11.3562082310062,0.0376525180234705,0.00740417588943438,3.03726292480087,6.17299531582762,-350.427135093339
"693",693,16.7242455503524,15.9983032779704,0.188698974040358,0.0684862696159337,2.4547502152652,5.80815388705761,-350.251412704092
"694",694,17.7790553641668,15.4947728191598,0.474804336020584,0.0959246449106724,2.49180744768011,4.35694012143856,-351.546061758711
"695",695,18.5750116399324,15.1610718845286,0.163174547901171,0.442403586643807,1.8525664065332,3.95173672484661,-352.139279378909
"696",696,20.5493985926208,15.9319421472841,0.248467925955261,0.262012138927153,2.37325538923122,7.11408759293827,-351.627891573676
"697",697,20.6974280434283,16.313698831685,0.316589962375562,0.265561873522814,3.34193391228791,7.97963513895876,-351.768810966985
"698",698,18.0976584709252,14.7650440960599,0.176427972011948,0.265191506728683,3.87558771733854,6.71785361649199,-351.293967247522
"699",699,15.9879191265499,12.889191618268,1.12279982934425,0.363861652489825,2.50310699981051,6.25732109846098,-352.628174560071
"700",700,18.0297565571929,16.5891665848439,0.988920943348412,0.680336517612847,3.78492926392181,6.46763377429409,-354.411460591716
"701",701,18.9518011559068,13.7996265473607,0.570661179627194,0.363277406216732,4.39967684122911,9.53908451358707,-353.083933660721
"702",702,14.2668276878269,14.2315331700449,1.58757234765819,1.0111853703695,3.04228261096909,7.67826406395523,-355.18592234434
"703",703,16.1176087579974,12.873305116914,1.12546333450604,0.326414946397627,3.23458505665901,6.75460352889924,-352.786603973604
"704",704,17.1536460532154,13.8121538240673,0.97685051957635,0.079548677155271,2.58198551405504,7.72495182749755,-352.278486107835
