"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"572",572,11.2764358821331,13.3122650464602,0.403610864494441,0.101367841828116,3.58383566099224,6.71003587125503,-348.267422989919
"573",573,17.8530343832214,12.6421097726051,0.978662779174066,0.956386043222465,3.22728286028839,6.39071358844734,-348.003878849943
"574",574,17.6069686158303,12.5204022681125,0.365829964979707,0.771736123089653,2.89941272603786,7.01299508053034,-346.041540642871
"575",575,17.2925474759439,13.1589063862582,0.187703476936905,0.341908637254535,3.10534992001692,6.11794582092889,-344.719709328074
"576",576,16.8323775967213,13.1756282847942,0.0303902515412708,0.233113461085937,2.11974651044532,4.87759330693319,-344.298400546654
"577",577,15.2962055295046,11.7307835204404,0.0444317822300506,0.336229860044529,1.94878481374429,4.21623640479978,-345.380016182736
"578",578,11.7494326134615,10.0404204070827,0.05610037257426,0.334788624744415,2.6350595738984,4.75207317540178,-347.077793963678
"579",579,11.6312645303984,12.3097836925855,0.396278082979466,0.198540975177008,2.289061487071,7.24790331402298,-347.251562700175
"580",580,16.2314809707257,15.1091242859307,1.28376755026432,0.2517675207791,3.13174953875365,6.89803617999431,-347.478768830348
"581",581,20.4628030053134,13.955273450927,1.31806339734683,1.04853450045587,2.65025775577963,5.74077100286478,-349.637551133798
"582",582,17.7285242114327,11.8262243589844,2.12313702122007,1.5637603651953,2.18023990170221,6.50143313404755,-351.482027887405
"583",583,14.8426988345847,13.1113508990438,0.993349487538952,0.258851865244012,3.29109710506124,7.66573378800897,-346.667560608978
"584",584,21.4543920190942,16.1872921728584,0.19178573675156,0.102516289181103,3.50278482091982,5.3207430992685,-347.094152359362
"585",585,20.8903565237461,16.1757988431683,0.615570850604813,1.53628170513544,3.25690787996082,10.2539423295655,-351.503347891424
"586",586,10.4128216679424,13.9160084099577,0.30486601648536,0.665998807710804,3.36157386890248,9.0279584510745,-349.061994219354
"587",587,10.9709004543823,11.16652044132,0.331140748430223,0.265143116590683,3.55859573014815,9.65019332861744,-348.081637587821
"588",588,21.1807984338755,15.6899727537289,0.190939391996835,0.354833044412511,4.20419788743492,8.79911071870529,-347.413123268351
"589",589,21.1681382189504,15.0701793854188,0.242310809757827,1.76770746326933,3.86787567775994,8.74170347458838,-350.196692614208
"590",590,14.6950240611279,13.1298639293405,0.436257774592027,1.52116151127749,4.36957702791542,8.23289051055816,-348.812592152223
"591",591,14.297846194648,12.8997784056309,0.258364488718614,0.84907791647065,3.55550241513659,5.7064710958224,-347.500329548575
"592",592,12.8686643704018,11.7056906326734,0.561236965258458,0.293357653201464,1.82975135819626,5.75891907427117,-346.872254416386
"593",593,14.1140329588718,11.2508832375164,0.776296074289094,0.704214579523329,3.16613248496169,7.71874057935324,-347.088430475952
"594",594,14.4068555125751,11.3595167618447,2.07386887962155,0.389510452729919,3.03770522617901,7.22382681971802,-349.064029043441
"595",595,12.144149296588,11.4824019886549,2.28065972930423,0.432640268522448,3.72901866186894,9.48856114116237,-350.955576100674
"596",596,13.1095647538393,14.0043649928807,1.34877759291177,1.02546098291233,4.64333122910035,13.6614312552823,-351.709547841239
"597",597,15.6220638437631,11.4651164922093,1.98106872230402,0.796337086856317,7.53247393067294,16.5707486880832,-355.542107805088
"598",598,15.3103749938423,15.4104207103619,0.380218524088748,0.405020490131191,4.82875880650781,15.8941009173488,-351.272499112165
"599",599,16.1921385081566,15.4854137232297,0.219557495717455,0.269680069343699,4.886682041713,7.54561169339432,-347.841378715695
"600",600,21.5688324546113,16.7798348416476,0.197753399864469,0.21026161497292,3.68539595052634,7.60506911795541,-346.750796939642
"601",601,20.1269710266928,14.2204443293277,0.206980938516388,0.210458715519051,4.24772137575599,6.01610102373664,-347.514804272612
"602",602,19.8015732970586,14.5739187248929,0.494287720321668,0.327949030043215,1.99286339417669,5.3702015188292,-346.374880219217
"603",603,19.327403584661,11.9867414929989,0.614327680991684,0.294123237326521,3.71881992194465,10.3919637790314,-348.508417038954
"604",604,12.4290037969327,10.6194767015142,0.529847616055967,2.32894376472947,4.69959450041095,9.82849189660754,-351.440647075686
"605",605,13.2065835818713,16.7444694388662,0.190994483248513,3.17295733664765,3.79166952502067,9.50177319280109,-351.431645121661
"606",606,9.04673093086072,17.4394644345925,0.844524173869349,2.2540949572166,3.28768406133144,11.6750244868327,-354.280547927198
"607",607,19.2650085162801,15.7712262662039,0.42864174211936,2.62048619373539,4.73613758662777,9.31323058744526,-352.049668982252
"608",608,11.1079946567841,17.0062110103657,0.343446674625164,1.52834705143132,2.28594084785583,5.37235302828651,-351.500471134621
"609",609,9.58722884256681,15.8067204824361,0.395771057263902,0.813945927417435,2.90074349775517,10.6030294425569,-351.524824809954
"610",610,13.7829722213542,6.5658283323638,0.571781435814244,1.57759476258173,6.4459136357268,19.8571041835151,-359.805890218564
"611",611,13.1838488095505,25.5597731065526,0.295757370361513,2.00756168212017,5.39840266852118,21.3524402130741,-362.744736501132
"612",612,1.50701347008811,22.932639964858,12.5075699118229,3.24574317542067,5.7232442950062,21.4915251896913,-363.594095390615
"613",613,1.04689711381121,17.2701657641857,14.0450159439999,0.737364045929275,7.66487908111334,12.7669975260346,-356.776507076004
"614",614,0.122847203808782,15.9466425490455,14.0502653619024,0.534712348176731,8.04598585564969,14.6930199538021,-354.579797360587
"615",615,0.691262679076428,3.41652900915026,47.5550140913679,22.7886042258098,5.48610682731685,11.1715698336898,-336.543937831566
"616",616,0.25958972927949,0.288769355328553,40.8607573793831,23.0217989790632,3.28241578371922,11.1694499632952,-314.362312158285
"617",617,0.0496209499506427,0.23519305430027,27.3162583083306,9.74830694974706,4.50040386352684,6.49138708246168,-316.762282691863
"618",618,0.622072492566067,0.269510776754465,30.8583421538935,32.5331233690715,1.68294464232525,3.48377546281081,-315.956353444167
"619",619,1.177998674836,0.311873890965378,36.5411533142803,26.1858808419345,2.19887074692453,6.34462502790915,-313.202852201455
"620",620,0.0120573393376509,0.30167770761413,37.7136862967085,19.2931085531285,2.66744334188671,6.35318859295375,-308.877576146315
"621",621,0.340043889345511,0.822512830681028,33.0225670102529,19.6158189715711,2.32344370077032,6.21653354639024,-309.485758622391
"622",622,0.142525784004159,0.513347604347186,35.5076452753436,16.1137719557287,2.26221495393873,6.19694405886867,-309.242468521848
"623",623,0.0298464148493469,0.319074184059212,26.7943873289316,14.884680869605,2.08150551606327,6.51478358781215,-310.150826876374
"624",624,0.009584255034255,0.511170666251795,30.4428962861799,17.6984097672248,2.70455594088426,6.0465391754543,-307.646459925601
"625",625,0.287811302750967,0.474545507194323,33.1317915806754,27.5615786697331,3.9587263785547,6.69714928522644,-313.025650291797
"626",626,0.00338006721686334,0.357976983752719,41.3353709234503,26.9336120597278,2.67609900139672,4.74064724382174,-310.126941142107
"627",627,0.0153277702412907,0.71500806941049,35.0086070973823,17.0589070429755,2.03836151587526,9.41863249255922,-313.226750151733
"628",628,0.0200924443622837,0.455395631656716,31.6108524267132,20.1080997030726,4.59710459544773,6.399346630615,-312.254193823125
"629",629,0.409542376020907,0.322024333361641,25.7753688924956,15.1261071361302,2.8532177383831,5.25734295154644,-309.912397781286
"630",630,0.655875110369514,0.407229246699292,32.5476722250429,16.0264686400889,1.88974910661394,5.30134151739639,-310.750144311517
"631",631,0.636571209997325,0.365454131071652,28.240731504078,17.809596260845,2.67709547511222,8.56747335552456,-312.600501936191
"632",632,0.730401785147519,0.557546725902777,40.8024683057259,20.0687834655402,2.77804250324817,6.65640168155774,-312.686360426003
"633",633,0.280699947265017,0.267812294261674,26.8695797749914,19.6757158025787,2.61364607029494,5.17058591412074,-308.703079338561
"634",634,0.289225398673427,0.380188435998795,25.656638834746,19.0245863089707,2.7292860123574,3.56609196200385,-310.257352720073
"635",635,0.601370857688468,0.221551107002778,33.6347747167911,25.0862014835413,1.55893257586881,3.32267709995371,-311.376255363628
"636",636,0.644949172490877,0.14270624519278,34.9741251867289,22.3696716759867,2.83124904561901,10.1543685148938,-314.15819503019
"637",637,0.630860215608652,0.293124691644401,41.921031565227,20.3487315952295,3.48836600048822,9.41301745384288,-314.663863189885
"638",638,0.281092672967917,0.480252478809189,29.5585663262752,14.4685171731191,3.50825481908699,9.88700504619069,-312.824422693773
"639",639,0.139855652906642,0.198307742512436,33.4710672220243,26.5251137429454,4.2844091893872,5.17173211643662,-313.414143647143
"640",640,0.214298540185823,0.45996700714113,33.8856496904147,20.2797882629788,3.8778060072315,6.96787735818809,-310.666461431686
"641",641,0.227575179077902,0.64206026347638,32.8952492547882,23.4195664408287,2.68023118516714,5.80910097052548,-308.991532176638
"642",642,0.224116524971281,1.42756452360788,31.9441097339384,22.0547528957283,2.77530078309232,4.70011073058257,-311.822286100631
"643",643,0.0476063407373121,0.11569951083755,31.7745631844361,19.3298972900694,2.30924483530158,4.94108631456463,-308.633624265877
"644",644,0.521989482599314,0.412270559857801,33.9964399127892,22.0332339526465,2.12890716090071,5.49278918931372,-309.285411763651
"645",645,0.185444870245041,0.744144887510515,38.6086512276824,14.6328902538243,2.13993666114812,4.90482186084807,-311.149438631965
"646",646,0.80269484241996,1.1174254550515,41.209105993991,32.862936361211,2.35891625836681,4.867401780804,-316.108649438869
"647",647,0.508063567465337,0.0852709307730226,42.646933915636,28.0824737792757,2.48200649835197,4.17173397841142,-313.059631554886
"648",648,0.85121499208127,0.411777363429316,39.5727197692731,23.1658180161128,2.7234768182864,4.3031174302459,-312.491443019482
"649",649,0.238088577127554,0.406829619286488,26.4490441644308,12.0248813875275,2.12712863435028,5.02145242467134,-310.837705592989
"650",650,0.146049080462362,0.600731731855782,30.341970839311,23.4911896647439,1.65372831333049,3.78773250268492,-310.028894537919
"651",651,0.581637994166145,0.176975977079592,33.6351238178065,21.7785855402068,1.9029198710769,4.77968431021075,-309.845271142645
"652",652,0.0738957282356728,0.604692591784478,36.3903310124915,18.2586015822028,2.89031623008648,5.73458349736821,-308.896057764497
"653",653,0.19734708309842,0.35546742585716,26.4857165857528,14.8898835686669,3.0028405071815,4.88224343423167,-309.572413525288
"654",654,0.296514988263546,0.328464727767091,26.6601337375489,17.163240558568,1.94757333968205,5.43213497634236,-309.58848138907
"655",655,0.175615511561671,0.338564835560806,27.9818297801337,18.4148928097149,3.16366715776361,5.25111511641962,-308.694913696533
"656",656,0.240301365881295,0.108962953462467,29.2026504119061,21.9138277823736,2.88184600456717,3.8636914106967,-310.014772448352
"657",657,0.601583029937098,0.249734611511804,39.3320042395988,22.6836416531472,1.64598071320641,4.06291990624509,-312.118193293642
"658",658,0.529934457436327,0.95526408926999,27.7662900409208,10.4066673092537,2.86282990158663,7.3348578924397,-314.290346392711
"659",659,0.34892663488494,0.447583427961402,29.4084413921835,25.9385749575659,2.90545246793157,5.44248175664945,-311.013501163422
"660",660,0.170439366127841,0.0721221864115651,32.762589888435,21.6685736215962,2.82159707099616,5.09808816185643,-308.851321404175
"661",661,0.392727529466862,0.30688243668153,30.6200707071325,20.9415150949282,2.74556650323047,5.60414791134728,-308.547957352445
"662",662,1.49996442260763,0.600652453493897,31.8389175287678,20.360676321291,2.32111150577022,5.20226216702521,-312.732864405988
"663",663,0.718564481984328,0.182321965034997,32.950899196686,16.0131073459271,2.69862534510706,6.60724652036578,-311.023843983004
"664",664,0.298564580712918,1.13025768722607,28.6993119514148,20.8799739610229,3.46270381460541,6.42778992893927,-312.474534258118
"665",665,0.0406317445208367,0.303081271571403,38.8473859232603,21.6457048633425,3.1817786018917,6.30664051843196,-309.532449076314
"666",666,0.0229621223846359,0.602943233040947,31.5144694129717,18.8967037010046,2.70172669593754,5.11913067996208,-307.621906488888
"667",667,0.186500698398642,0.723532221389177,31.3799013328507,22.7685683274569,2.79530297336691,4.09676746257604,-309.529824185936
"668",668,0.0804709976611615,0.396736120944175,33.5103203794614,20.7804849899926,1.85238927664811,4.13159063941338,-308.483000833543
"669",669,0.142306685716656,0.530699053797895,33.9403566349457,20.6395705954987,3.11985812467073,4.82090581537424,-308.990289574201
"670",670,0.32679584936589,0.160652086618893,29.8087512536389,20.7958079243529,2.39017779422674,3.67503322224394,-309.223475075699
"671",671,1.20416874166455,0.474772384663038,28.2677886312698,19.7967804754281,1.64101114915015,4.94600328323003,-312.738921966672
"672",672,1.06799822775166,0.368577906798404,39.2365289515356,19.4559148551787,2.99668157929605,6.80163625678186,-313.455458738905
"673",673,0.145937140957834,0.663663344229089,33.3553969382122,22.7213813806382,3.09789920099828,7.15164408957282,-309.696543026252
"674",674,0.0718545932497785,0.367131409549862,33.7733558263338,21.4700318919752,3.54049370339686,7.71408074316111,-309.424992063807
"675",675,0.149469919711914,0.414102498774163,33.7314224481861,24.0266387579005,2.87325718300225,5.94411071790209,-308.569903844176
"676",676,0.365668300038895,0.775092934814811,35.286087821953,18.122017836059,2.97551376185326,5.60682480757912,-310.267793908982
"677",677,0.0679199863449442,0.642060540790664,26.0427366721257,17.5181744387592,3.15111319053491,4.44181903854319,-309.86703472618
"678",678,0.0696426003682813,0.60001707289927,28.1794174331072,16.796736509951,2.08489515557766,6.63336306629694,-309.680467722897
"679",679,0.153666946032639,0.0556275843573634,28.929954148797,21.0390273175796,3.87685035908002,7.6269907642045,-310.539211821814
"680",680,0.18553285264158,0.244140686805741,37.5768793195136,20.7095958368763,3.32262558720763,6.98264648180718,-310.047609994293
"681",681,0.38658979637291,0.0910525630862254,32.1734295018039,21.4495896025334,3.24850250362199,4.74992645423701,-310.093448948692
"682",682,0.127473232183582,0.424523961467934,33.1899369318078,24.4333473640273,2.10006861167272,5.70415009411428,-309.054945638422
"683",683,0.39681817602164,0.29061831015855,31.9919735298171,22.2378795296735,1.99166200208263,5.82016607204351,-309.52248642327
"684",684,0.706021403808206,0.246527555763462,33.329785933537,19.5278906397823,2.70717326199492,6.08924104239905,-309.955941533084
"685",685,0.805413173002503,0.303524635145867,30.5409233286038,16.2710569439305,3.08434407150272,4.55948239593911,-311.655417991123
"686",686,0.430981607296649,0.456150062688453,29.5523312038175,22.879069679958,2.72269544595247,5.25604036822704,-309.41753176838
"687",687,0.379462736306939,0.0851585961540692,29.3626540328713,19.8735548339857,2.96301122422033,6.89897909471705,-309.520522015223
"688",688,0.319606107779744,0.136762057637261,30.2509475882458,18.4666682534108,3.24621982540499,6.52695676381816,-309.284382430581
"689",689,0.228645752804292,0.71427252633894,29.7149606717877,16.3059351981114,1.69392166156693,3.28265165746711,-309.789084730704
"690",690,0.0633295912149965,0.848352990844453,29.4734116004838,13.1495121171242,1.91232635508153,4.56035672041881,-309.864498972202
"691",691,0.544619206735279,0.830500423161775,33.1480243256451,27.2013175274946,1.822031480782,6.60370181138089,-314.59591786426
"692",692,0.95032339671558,0.314579120870532,44.0689932611248,24.0623610825319,2.1312631330193,3.8645282861179,-314.40421597295
"693",693,0.386373162122289,0.441231285494712,28.1384064070155,18.5001789348404,2.03780121327764,5.77709490132123,-309.473064976623
"694",694,0.172605201740826,0.369283635338428,42.4317278052754,32.9489911313671,3.03349723532186,5.60709294485218,-312.755723912849
"695",695,0.246282297995347,0.547997745314805,35.0758307364657,20.1660926532911,2.6672591081708,5.29819470294482,-308.484904042799
"696",696,0.223415575261332,0.435358296526338,36.8640019222864,22.1560219955162,1.95905168393278,4.32474672533132,-308.916056342638
"697",697,0.00346251444102187,0.568743211566315,39.5610600584535,28.8198037849035,2.83537733115289,5.44791210817184,-310.348468148217
"698",698,0.434067301781077,0.586629467011123,35.899892650796,29.1255207463045,2.20583173585976,4.58104887437326,-311.040387736514
"699",699,0.258434711149535,0.126937563281019,37.7093733641804,22.0575838258683,3.46193962468715,5.38318391636745,-311.301047567181
"700",700,0.277959085286797,0.390935582394318,28.8562663091512,23.3591875732651,2.23769750952282,4.40008964063169,-309.15600201392
"701",701,0.510466749323557,0.433340714881751,30.6722197039291,17.8285137104501,2.27763269885836,4.51621695091541,-308.86341600153
"702",702,0.278248667193732,0.440561669380031,28.9969527041746,19.0022616339785,2.26915130403035,3.24172756597576,-309.205886298271
"703",703,0.544995251419907,0.526305409664522,29.0899972629206,20.8124310885701,2.39769901199496,5.52056194566385,-309.473251613265
"704",704,0.71143933780337,0.292545410678729,30.7422314151884,17.7023248231319,2.45723061294708,4.65865790676366,-309.675717787428
"705",705,0.52642321910832,0.245020618586823,34.636191249289,24.2484489545266,2.17139956622139,5.81354843766575,-309.868851606795
"706",706,0.101049887422708,0.660408414251218,33.2280940837563,20.7784533215193,2.46226636992623,4.49145391298762,-307.981814650434
"707",707,0.0298674709007705,0.276729307944781,29.8800391655553,22.2144651130613,2.59179618528817,5.58799019474294,-308.117140096383
"708",708,0.683710138736587,0.251170288311304,33.1642028323841,23.4475575344354,2.1088602219531,3.74378993792712,-309.898038652208
"709",709,0.652702653517851,0.762022403596955,30.9398040556605,20.5639035853795,1.85092821711029,4.39275419711218,-310.01972320251
"710",710,0.656754533529005,0.561898252236638,32.8117251214458,19.3829319182522,2.15369655003657,5.60921039529371,-309.808875104246
"711",711,0.516878204226541,0.521135406105176,29.3113482631358,16.3899755033546,2.66444681985662,4.3772357806967,-309.714564422987
"712",712,0.497863075875587,0.0377618362237443,27.3246204571761,22.3155889435622,1.56828323766804,4.87950693698681,-312.585533589619
"713",713,0.741470822138242,0.874519702997168,24.7969765417344,16.8216645115697,2.6772482503285,7.37547493593378,-314.03394770905
"714",714,0.566083941904478,1.13337219503847,42.0267566538858,23.3367717385541,2.00817837385579,7.69678982119362,-315.376139642116
"715",715,0.616530713996135,0.996104151048371,34.497755869308,16.4827946881651,3.97121157063615,8.76454004071856,-315.263849159966
"716",716,0.361865101452567,0.80099908293825,28.2171089026015,18.3988600026074,2.76906522562293,6.87945814247559,-310.49922485118
"717",717,0.20512663707385,0.643307215346032,35.214537779725,19.4638819762787,2.11878079752078,5.70025777337275,-308.693768754087
"718",718,0.206847159367317,0.751096137150583,27.8576558455845,14.415909607555,2.72352749434561,4.99061523043748,-309.465975793341
"719",719,0.582186337359529,0.549733689193738,28.2735570900976,14.6544250025282,2.70466330499983,5.21378466052926,-310.37586714592
"720",720,0.297249764240748,0.570319839934759,23.558731666143,14.7899092162632,2.71651656860923,4.76250950936426,-310.545886069456
"721",721,0.20800148876421,0.166076541814763,23.3843155207775,17.9017120065927,2.05619935547037,3.61102274838986,-311.035753021428
"722",722,0.160647082993545,0.255614554385334,29.2684970849502,19.7003415822453,2.53562367081675,6.17113783263076,-308.263358628245
"723",723,0.0150151156035382,0.140538728544177,25.6100295057201,19.9111959822028,3.00958319329041,5.79613693763363,-309.496184221145
"724",724,0.108477771088312,0.651558364934134,29.0632957209212,19.8278285570311,3.36165872042692,6.34020367582011,-309.421469552811
"725",725,0.218129634412942,0.693945283927478,33.1031100714664,15.5492819174226,3.84153407380554,6.66814559221656,-311.980635570549
"726",726,0.104857316959798,0.747878724372271,31.3319536605164,24.2085563055157,2.81996514436948,6.02996365142351,-309.829767223802
"727",727,0.0740087640449315,0.812829137189521,31.1633246374256,17.6219259217416,2.69949809007104,6.40331840161847,-308.626605418012
"728",728,0.032466529263315,0.672254368658341,37.0909193588386,14.8169713323098,2.14725874331732,5.18109738596248,-309.983710679484
"729",729,0.00621578346810925,0.431452430953351,33.9653263944053,13.2912907142495,2.35447509255264,5.1707228774545,-310.05047277926
"730",730,0.139267898886629,0.757412632863112,35.380029013492,22.1620362414513,2.45983979806021,5.84158447958356,-308.746892413663
"731",731,0.0526825552805602,0.245631749942099,33.9984436551248,20.5506659279723,2.64707173040967,5.95084463729065,-307.873273099196
"732",732,0.0623506955530938,0.267310436650123,34.7181717318737,21.8017374578701,3.1727131824628,5.35058267502433,-308.622986311147
"733",733,0.171901237901372,0.267391781530257,29.8235598740989,16.2194342803699,2.74981779661031,6.17322300849925,-308.551954792074
"734",734,0.0478159103453761,0.50376846094034,35.3338637952431,26.2705784372466,2.69279293997127,5.07097905732951,-308.939716481577
"735",735,0.0773092362950585,0.573850542183726,37.134033178539,17.1326394358338,3.02382625020475,7.52716053888734,-309.884688357952
"736",736,0.252420848792939,0.460846407566006,25.7339513610394,12.5972701784518,2.74237030384162,7.36335642501935,-311.569154154825
"737",737,0.338176536668954,0.375647312978517,30.5815963734764,22.378443901258,2.51020712172823,3.38268270514614,-309.576987302995
"738",738,0.718112377277554,0.419784076523001,33.144735015076,24.6588862734139,2.61199613094549,5.92266803956824,-310.54363642516
"739",739,0.874364644600999,0.429746573212176,38.5067877480323,22.8830716618305,2.30555451048005,6.61083129541122,-312.095975033599
"740",740,1.09765069688672,0.0979931729186936,39.5341029153769,29.4972242782903,2.207963640498,5.8525376720272,-313.711803766183
"741",741,0.26158168715141,0.676715822322088,47.9186330275056,24.3393803132164,2.52628713042596,7.49528008671842,-314.062658954116
"742",742,0.160427256231682,0.789428136560555,48.1402306300536,25.6143784422862,2.06871401129334,4.66641940498221,-313.630458203517
"743",743,0.124897027588266,0.428849067200734,29.6676228721182,21.4875409800979,2.70599687465377,5.8196760415873,-308.243432027973
"744",744,0.0598480881482841,0.595871579366497,35.1462514678631,17.9498359464483,3.11631638821304,4.83278512474293,-309.594421357979
"745",745,0.137494006642404,0.466463414040687,28.5787663946456,16.6601511203443,2.91203806539718,4.0830296350903,-309.194715637432
"746",746,0.112612888284667,0.639347910712818,28.5972488160074,15.9556111554269,1.43591306337908,3.95666017096094,-310.492328108342
"747",747,0.644966963378319,0.38723892171107,26.9754653595196,16.965981805411,1.83833141199293,4.76618684199741,-310.2938850283
"748",748,0.139091424402221,0.718751365757229,33.115040097212,16.5339095369858,2.17710082314428,5.5784432797407,-308.570560458186
"749",749,0.41216791709862,0.652064285691128,27.1586127884454,16.383425399267,2.42060353322883,3.82293043190106,-309.67487301687
"750",750,0.102283994504957,0.373696553511749,27.1783803410759,16.3570910845997,2.54001359646848,6.16934284349131,-308.547232856893
"751",751,0.0409273606222449,0.56618868139674,29.5502231459906,18.7175503774922,2.46966018594472,5.22535782606517,-307.612583036911
"752",752,0.961602801418682,0.230779977964427,32.685399548218,21.2209573443683,1.79572655577431,3.96756274745946,-310.769090456218
"753",753,0.532604130517648,0.714155054758445,32.3567013253994,18.2229172021311,1.7884263336463,4.65767426204216,-309.757889594721
"754",754,0.595934918237935,0.643479259722052,30.0351738660847,19.0900929247923,2.54265180131646,3.81705777908821,-309.949726791956
"755",755,0.878314694042321,0.0682165333633935,34.9686680660889,21.871541382457,2.36208829046968,4.00085432109684,-311.094021740058
"756",756,0.381477940882842,0.200929947670588,27.8003055516381,20.4155141774907,3.12401229839093,7.22898698167362,-310.16826952155
"757",757,0.159709414811773,0.162931982075118,31.650463805823,24.9007451779173,3.20437198558917,4.9460227738563,-309.724070450746
"758",758,0.23236173412949,0.0493478442819521,31.6631644490382,25.3653612979101,3.04046317217443,5.58031882550687,-309.928493263833
"759",759,0.232007724884943,0.388687904834815,42.1420287556141,19.8417433303139,2.51423404460745,8.22882308039389,-312.113547481364
"760",760,0.291034012512846,0.342608760232062,37.8468541165593,20.8975462966146,2.7044611091261,6.09836413672859,-309.398650931125
"761",761,0.267002500403187,0.292574768828608,35.2688406761986,20.6101248234286,2.90815941229996,7.03750833502363,-309.164737144973
"762",762,0.16940018123002,0.274825076288901,30.3504484146539,20.3425510358818,3.79765574023376,5.69507079521147,-309.963846957674
"763",763,0.091429613744836,0.552253401377915,30.841591306878,21.0755444305253,2.4432955782373,5.23603875721723,-307.804527209344
"764",764,0.100549763263588,0.0724962775476609,36.781048945523,19.3171861661522,2.30717721956595,7.27116552025791,-311.023272814398
"765",765,0.420681095196728,0.827328632393468,34.7720082929038,18.8918083637369,3.50977625679971,8.04198007530395,-312.172255292945
"766",766,0.204635666980123,0.342240074504659,34.5280037950513,14.8509957281813,3.33784087620586,6.36498912075808,-311.065589121561
"767",767,0.342140071710899,0.665934795369664,35.3204596818958,18.1066774211619,3.03191106785732,6.89615049567876,-310.181652667356
"768",768,0.54603503261532,0.35234835687669,35.0940850434206,26.8886087342361,2.19082728286546,2.71596640779336,-312.0535570013
"769",769,0.549241907102899,0.0438279151626674,36.7442242773344,24.3016364253112,2.67037198426915,11.219242498845,-316.40472053011
"770",770,0.526515413476732,0.332635990306157,39.7177949936751,18.1776058116056,3.91991906060654,7.50984602969615,-314.212362161456
"771",771,0.448127804548367,0.605648481942349,35.6981012982851,16.7501034817438,3.11091321708706,7.96945015576818,-311.556798481226
"772",772,0.113305638038411,0.257321215436108,29.7078804858714,15.8504143967219,3.14243811504465,8.37014142966978,-310.032025562664
"773",773,0.0863007823009633,0.203137269913301,32.0138526918019,16.4127476920044,4.23570819486569,9.4681253648638,-311.962205187593
"774",774,0.201201454642479,0.407525448847632,21.2826656812223,16.2543962848826,3.14434518791114,5.30486969787028,-312.085715224416
"775",775,0.249112272894173,0.110412146796813,25.0632368823937,14.9467854240181,2.83817004221453,6.184490117637,-310.268383792215
"776",776,0.395472346110024,0.211546498188603,31.0278896601492,14.5017824163364,2.02704932487594,4.43571306287235,-310.842726784025
"777",777,0.0646080383663579,0.541353442306663,30.077817702901,18.1829632561179,1.87470360172416,4.03537037626302,-308.31584533994
"778",778,0.385408170693752,0.701138991740402,26.9979213211401,14.3061300947413,2.24797332142369,5.23817731573691,-309.892691909817
"779",779,0.614837346273157,0.131876170424465,29.2088387043602,17.5313549918112,2.51895704687649,7.43222400519991,-311.090985470405
"780",780,1.03803817223748,0.216019729592894,31.2285646445915,20.2137618864411,2.69591677974952,4.58639267697579,-310.692960095698
"781",781,1.0259586574449,0.194109266327883,32.9069828374473,25.9158722091635,3.33738095478974,4.86719657084912,-312.866830439445
"782",782,1.45832795326851,0.349944545988514,38.9678767475186,24.0405966063614,2.59835576390664,4.20241281935647,-313.960050581656
"783",783,1.18310216719375,0.182609738197531,27.7837357806467,20.8528631832633,1.63067430717334,3.39232016988729,-312.039026053937
"784",784,0.90555941269538,0.14042878050192,37.88756269685,19.0025024295363,2.29351393602255,6.66734076851918,-312.383953826024
"785",785,0.707144153565351,0.619925966275608,29.7768118327803,16.1919668197276,2.53903673050263,3.26365205199362,-311.802343938147
"786",786,0.120069082893279,0.438279487456444,29.5252943195251,19.4184343380722,2.8380149215505,4.54522878859441,-308.123129411855
"787",787,0.0963334371090526,0.398513244981005,28.6140274079765,23.0438410570099,3.23672536901579,4.59533944618531,-309.964968298118
"788",788,0.514855962050291,0.774013346638975,31.8923933655191,21.035701690471,2.85721900403368,4.35311201891231,-310.31134574214
"789",789,0.322486288509353,0.208278344771787,26.0715523567079,18.9789093705037,2.57839247637859,5.4094310391489,-309.107183601644
"790",790,0.203937081145005,0.251097557216947,35.2045394333208,26.489072321836,2.74127066559198,5.06066557447337,-309.191561007047
"791",791,0.197753244256476,0.739876552834817,35.5564016705658,29.0132696156813,2.14688528468313,3.75948947592614,-311.207414814486
"792",792,0.447783125337014,0.327685504613682,35.9024703946506,29.396293827169,2.5485285195719,5.50840103760583,-311.005174420555
"793",793,0.107432386027885,0.359506620392257,39.0586450154628,19.9650291395402,4.12041652074461,10.0194223854648,-313.163523817115
"794",794,0.218188146152927,0.229528900065624,35.7735066369238,25.538221839177,3.33776222369415,2.87275182171975,-314.754716925805
"795",795,0.0447957302056445,0.213563511008916,33.1779937389721,25.0483295961816,2.97419469314957,3.83140169740006,-310.171539829717
"796",796,0.072025500528171,0.322188269393173,28.4962389522696,14.4162233441358,3.05908963381397,5.34550913820907,-309.297476484898
"797",797,0.136629890370799,0.409925114000529,32.4957677731475,19.4540928369548,2.5220504527302,5.22557714581362,-307.599748208292
"798",798,0.00997429179624255,0.203194886185517,35.8821149364657,24.555042591159,2.89889849739382,5.07422207908536,-308.772800104187
"799",799,0.335507804981539,0.389389528138925,36.469667727348,20.5253814562476,2.03574029520664,3.53764662006243,-309.911714690274
"800",800,0.473817108494016,0.303175052878983,35.7790111759238,17.4910370982224,1.40485029392736,5.24957741200289,-313.13108486216
