"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"506",506,33.8020461205619,19.8517854081539,0.335420143495003,0.028877475175842,11.8737012335353,3.95920256918313,-328.84260721271
"507",507,28.8923723426135,18.7523262037155,0.492007770487203,0.075377455228241,6.05008546127689,2.37318831774583,-326.174326829394
"508",508,30.7397642012133,14.5096695619064,0.653305498946267,0.810440622521058,6.14477947247049,2.81350541660203,-327.93867362576
"509",509,32.9331955374319,19.8895819771262,0.752406680358925,1.4512357533479,8.01685938574562,2.56769077915542,-329.568913203318
"510",510,32.130305822195,17.9287740907702,0.871123360335202,1.21087896858661,7.2620871699642,2.98320015819037,-328.877003240418
"511",511,31.3275053609401,14.7410081196022,0.919382611776738,0.199085553759255,7.30107383554084,2.8477091799528,-327.639378874356
"512",512,31.734572412254,25.9397048079004,0.902004949493354,0.119012921347972,6.79587668008471,2.44167833797259,-326.860972614148
"513",513,48.7424857489642,24.963993494151,0.891118729677211,0.624988265784567,5.23825934979841,2.42833568690918,-333.527118102435
"514",514,20.2303725868561,18.9792023395408,1.64209887073135,0.52079596421212,6.07009326201664,3.46751441223736,-333.291698332249
"515",515,32.3766101318789,20.9077538129044,1.14092506907004,0.307076339994809,8.47965943040854,3.02772542147401,-327.610843964025
"516",516,29.4814510109743,20.3852482609117,0.868928293995786,0.187722039289987,7.29676838023942,3.12038790551469,-326.198199817867
"517",517,30.8275107135059,22.6529378844831,1.26614451958717,0.27348031776587,7.72727403164498,2.75582832067722,-327.586622008868
"518",518,30.357441731745,19.0230190391269,0.869688561774818,0.368195453637947,5.61772980851628,3.04926634696493,-326.907542511977
"519",519,28.3614665125943,20.3739205108512,1.69504198429967,0.473819835790149,6.36088886616925,2.5348932028418,-328.858154959319
"520",520,24.8558874145072,26.4644813794372,0.347106513360478,0.267782354893472,5.07657415834465,3.31013007615751,-330.583336032387
"521",521,37.0684976059237,19.0817114894789,0.797929914857896,0.193087063214901,8.69790847551569,3.06453472794751,-327.742713023011
"522",522,28.7556450138931,24.0890265510905,0.503039334528173,0.129065936888044,10.1379679091536,3.24791266882396,-328.222092458976
"523",523,32.2069504976168,22.9460826268046,0.424720530925682,0.0614502644480028,4.84608092405245,2.45052305152464,-326.967710382291
"524",524,28.80321633559,22.0515817030197,0.98265101865269,1.0328982149831,6.7344958841469,3.35252194781036,-329.34273493931
"525",525,27.8461769296351,14.730397141084,0.168491476666985,1.09882230594978,7.94468801776623,3.08136454474035,-328.763240938922
"526",526,30.9981754558513,28.7201343567996,0.235231843435588,1.14691826308192,5.75643092423573,2.35010028331174,-331.190897486959
"527",527,42.4440449984073,18.8963918665382,0.708126108814353,0.171522651399915,6.76071663325489,2.69442651486278,-329.702099702288
"528",528,34.510676045542,26.6661027800775,0.853961058624657,0.102705795339828,7.4960657297383,3.31638563762099,-327.200269895603
"529",529,35.2197624378758,28.8804171796863,0.0777058197065492,0.725511316024082,7.54397369833544,2.99414350553933,-329.962027391533
"530",530,37.9782688751369,18.537709096916,0.234791883419567,0.618642935387867,8.62183110502567,2.42251163586279,-328.165962962226
"531",531,34.5006889767396,19.5162563192567,0.443098444019901,0.124563024685347,6.84845563380847,2.65837467733401,-326.289071961801
"532",532,34.6581143873054,19.7472716024243,0.667124911869897,0.385522508373849,5.30920906188947,2.04903379374173,-326.806269504115
"533",533,35.8096233384642,24.7761090592112,0.0691730298002796,0.808614885992298,5.71052223109019,3.1529219412053,-329.508578712305
"534",534,33.0836640309562,19.0018188378388,0.36117838721752,0.28530334933164,6.68368117757063,3.26592483040804,-326.328104519023
"535",535,27.9183498488265,18.9809977122315,0.549327470897366,0.129268429885931,7.29374626755927,3.14075882833454,-325.821187058864
"536",536,33.5186052987687,21.5788922391556,0.488970536264126,0.204095525465593,8.21122169226727,2.86766292434016,-326.005931299764
"537",537,32.7409076485464,20.3452510211073,0.803420562362217,0.34178909057091,5.93966531429917,3.1269818190376,-326.784477919909
"538",538,32.7554813140163,27.8674744515163,1.1337633468768,0.0540957648115502,6.44228485718657,3.02757201158959,-327.895250351112
"539",539,33.5457487618805,29.3076276507102,1.18418105417639,0.0117153457440198,7.56592363464385,2.59643047913669,-328.866903264353
"540",540,23.306310902699,14.0190417327788,0.570996918386448,1.1258097122742,5.93877992438761,2.6285568512742,-329.719044883694
"541",541,35.6270496469756,19.420258997965,0.490916768031439,1.02400285877297,8.8371869487774,2.69052756530251,-328.410158713177
"542",542,31.5024280151075,20.3641544767954,0.815852239781926,1.10397899433806,7.72258807896571,2.6063968016925,-328.246101759919
"543",543,30.0559538608766,25.4203943113251,0.428871697266501,1.09577948260485,4.76257783109993,2.98330668664454,-330.345098074164
"544",544,30.5377698724129,14.3432717379233,0.544619284841706,0.00775192737742391,6.96202099530263,3.08468906868965,-327.990775630146
"545",545,23.8915250028745,23.2214084326995,0.333339282502879,0.185624161467037,7.03447297578677,3.76055567528414,-328.936985767586
"546",546,25.7882208057034,22.3199346658391,0.380385225232382,0.408081131380147,5.6411442022,2.99287933064658,-327.373871080068
"547",547,26.2699476196172,15.9298530176416,0.227048482105244,0.724006166307502,4.59637000453612,2.76542780867166,-328.6005247381
"548",548,29.2467220387805,18.2029878135177,1.11916725010393,0.438504857582024,6.75383169364658,2.84391731218751,-327.097351989561
"549",549,24.3386147537434,17.1353314659043,1.35101009613004,0.177266998687842,8.12304481725023,2.94211180313817,-329.380491000776
"550",550,25.1898930769611,25.9617942338699,0.837295723498274,0.108992126321422,5.83004715032996,3.04203111494193,-328.660603443896
"551",551,29.6947168761882,22.8098280458919,0.99396796134703,0.441573422904652,7.18345035057661,3.2035237332584,-327.19865660184
"552",552,34.3415580019463,24.3009544776473,0.117529975186776,0.3407442998826,7.62391989644369,3.81732803529741,-327.840305725967
"553",553,30.4384026695737,13.3816605352547,0.504660699124649,0.349329853789983,8.88359032900353,2.34713743007243,-328.920056001433
"554",554,33.9139250562803,28.9747000981367,0.697113808311779,0.0382920354079121,6.70880900690951,3.46604019828644,-327.818440340573
"555",555,38.916238746777,21.6516234091622,0.755110932495889,0.404441183124162,9.88780913111076,2.81454848492254,-328.943858283706
"556",556,38.6335305043203,18.7567718438258,0.146306691797394,0.384854561503955,9.26642821841754,2.60393403379952,-328.783838850925
"557",557,31.7202347829821,20.4530828360644,0.443756993011158,0.181629036914755,9.17967292643475,3.14883485196026,-326.403085899504
"558",558,32.4399376797669,25.3221895469145,0.338380952016337,0.165729983093946,7.61551315498464,3.09870629376728,-326.149802002033
"559",559,32.3650330206886,15.4912723318298,0.651341026159071,1.07614895899847,6.33106463105771,3.01529612330432,-328.797623927694
"560",560,34.5203503414868,15.8753097409069,0.193287860821211,0.78026419181678,7.85780384746954,2.97722765001975,-327.765227910415
"561",561,26.0726063769303,16.4751566075089,1.14708864561156,0.578851244079007,6.39495419772062,3.04922938186861,-328.372631303325
"562",562,22.8872948117947,17.2229145512331,0.386611637978338,0.479042806705538,6.74922039228999,3.01621700828962,-327.855584864296
"563",563,37.7761124544,30.3170808611452,0.495329698862901,0.908007976107591,7.39207810424716,3.84648931651203,-331.590146238006
"564",564,42.3798943388465,30.1364020982732,0.28952690649022,0.721188860629992,8.98429503862836,4.21618195867946,-332.599579916016
"565",565,43.4464309339891,30.4798427779057,0.262239688087926,0.640549234903923,9.42814188409147,4.39154224923456,-333.254104120107
"566",566,45.6221293292452,20.9625354602879,0.211985771963723,0.506666661976156,11.4970615792653,3.28808914894467,-332.284580386646
"567",567,37.9288176965989,15.4368194356629,0.162090907572382,0.631802111459507,7.11786178616025,3.37096743362841,-330.021627930946
"568",568,21.7155006698179,13.2272348495114,0.142740568406825,0.765722514381347,6.32638223631214,2.90463900348618,-330.535473691724
"569",569,34.165803365876,15.2387230516652,0.165741495650955,0.817913967221033,9.4773011476332,3.37543139713035,-328.939318901237
"570",570,28.5644220657726,17.750014941463,0.457280280912992,1.3414249320896,9.38531706126281,3.69619190089782,-330.504467266065
"571",571,28.889106122708,17.6274426873085,0.95456168786621,0.122545771604656,6.79278177582792,1.89688543009052,-328.12360008587
"572",572,28.2946606093123,19.2324057799595,0.220615044461095,0.205732277548327,5.17089798985872,2.11970651335136,-326.912030823469
"573",573,30.4710519466387,20.0261743946674,0.986746822928957,0.0752244297539964,7.86776270703491,2.71694249266146,-326.813020454204
"574",574,30.7709743782439,21.245984370511,1.08912901645604,0.186719679050071,4.43342999455349,3.63122878797513,-330.811925137719
"575",575,25.4602018903427,18.1316408816855,1.34052646227561,0.202539345973421,4.63706993809828,3.62708361282046,-331.405473687249
"576",576,25.6157637144681,18.7347918027539,1.50663102474446,0.0388672722285601,8.748446859998,3.38707032749822,-329.665966724556
"577",577,26.662124710864,19.833897234272,0.487038315742036,0.148510102243548,6.28337326740931,3.11199377622791,-325.965781692338
"578",578,28.6152833343173,19.2137354143948,0.239811073214526,0.404219058385224,6.76627902656646,3.65577334305485,-326.85112913562
"579",579,27.4901970251577,19.7286165455421,0.650743791947108,0.246797009313867,8.21613605611292,3.93939644408445,-327.254543701322
"580",580,29.1408848332179,19.8467917460423,0.378230093645404,0.454471282893196,7.08259543595181,2.07772514977834,-326.608727241041
"581",581,34.0972963973838,20.6254386554995,0.879846030985524,0.441724794637671,7.99308153008832,2.84561574160532,-326.923995885356
"582",582,28.4565407526087,17.8289601875798,0.954573288143508,0.241557494547363,7.60876998045626,2.89497437341189,-326.777504779573
"583",583,28.615595821884,17.1752265606973,0.6198116248367,0.230120649815551,6.78189763263577,2.00007047965652,-327.107528780958
"584",584,30.0771085658396,23.8982010308765,0.751174511362577,0.183900331581669,4.45496689475889,2.51538440422275,-327.203281466296
"585",585,29.689455333156,27.5624335739807,0.410970817389329,0.26729918965774,4.57142063166862,2.41010411869353,-328.484442446074
"586",586,34.6871795807608,25.682164322174,0.245759670601379,1.1584682090216,4.31561129191751,1.85373007704019,-330.28376213283
"587",587,34.2916766170325,18.1311461311493,0.875726719250804,0.380461913488628,7.2537599425754,1.8883061924549,-328.106429444148
"588",588,32.0354891220521,20.0602563653146,0.646172726872544,0.141185995204647,6.44321978356317,2.1817976864903,-326.285676111417
"589",589,28.3959786240816,21.5501961838633,1.20825822641154,0.405330605991018,7.40690759329808,3.89512279168539,-329.01849516497
"590",590,30.4957461518709,19.5820254114083,0.903814464410518,0.248848540633821,10.0242691711851,3.42536537771778,-328.114557585547
"591",591,36.3565356934384,18.8033477039986,0.866307899899304,0.391094652533325,10.4003884760403,3.30376918374175,-329.141361556834
"592",592,28.6193084319184,23.0895162480007,0.568026022539928,0.197778150581398,8.87044690880952,2.808816684989,-327.218307711381
"593",593,37.8752032624048,26.7434718511674,0.689602339374133,0.323167369159315,6.84892497552352,2.98053699240878,-327.298744223431
"594",594,27.9020296107843,15.618434024678,0.324653605518554,0.285958062637029,6.56254084226332,2.97796233331916,-326.475278219368
"595",595,31.2908609771179,21.7527500810357,0.094334182685092,0.411659639300599,7.60903246895612,2.68429890846611,-326.811473646785
"596",596,34.5724051762677,25.8487933716176,1.1812026895991,0.681077658749163,7.8708334662064,2.68654379377034,-328.962957353258
"597",597,36.9491322984638,26.15482997151,0.0606090590117715,0.443068806276957,7.76976115910231,2.80974482280752,-328.290349092903
"598",598,34.4508909231416,20.1661080744233,1.11762238897754,0.128819951010901,6.53267339205882,3.0131640378764,-327.424257780118
"599",599,28.4245147512252,23.8859711604931,0.69132215063106,0.581186980034124,7.03360975393792,2.88214228345722,-327.196280367872
"600",600,34.047188596114,23.2931425713403,1.04679748877597,0.0781853671652696,5.71152848725131,2.54393749423146,-327.003245802589
"601",601,30.6104742993753,26.192418613251,0.232899693697554,0.145511099252343,5.81378510565981,3.55198950610054,-328.112724414385
"602",602,35.6284719739989,25.4958888661988,0.364940187725531,0.854760897742141,7.74972298888202,3.26260928122169,-328.247531886227
"603",603,32.5569370327825,20.6603555836037,0.335856117774517,0.285135098413653,9.10644750664054,3.34148775553047,-326.425183425006
"604",604,32.9987186431281,19.698762769436,0.297254625851485,0.0679508991239,10.3278725980717,3.30441340939424,-327.533001419958
"605",605,32.8048249742849,20.8480593551881,0.396372089191548,0.643086371515331,9.27232951073619,3.23331316896308,-327.267952521926
"606",606,36.3048140426085,15.6497004229153,1.83996633383811,0.543230545613448,6.72400677479694,1.92752005518524,-331.902802110073
"607",607,32.9359303597101,24.4150857943844,1.19713907777991,0.96626501574217,5.3926386198031,1.90684501214601,-329.032845797999
"608",608,33.5885404695614,17.4112217417057,1.08593891483275,0.0660047854302709,5.23105490768989,1.9506651294678,-328.689869308279
"609",609,22.427642895528,24.4132691812587,0.763775058296512,0.185370354666922,5.02750590565074,2.64222370624809,-329.769950809074
"610",610,31.7597716295322,28.4786439687423,0.199104027478033,0.134501105034342,7.52017509205455,3.17911071563223,-327.985502753915
"611",611,32.3714865552419,24.1662290380845,0.280800561986735,0.263437967086553,7.41690027868856,2.71198830212828,-326.017214934777
"612",612,34.5445176583641,17.773817717761,0.746034787406588,0.381608458532681,7.70040172971451,3.65793937148287,-328.063879040947
"613",613,34.0474202984174,16.6350443498999,0.859191616666658,0.411979576594089,6.22292071797506,3.15504185725928,-328.122694642095
"614",614,31.9399534790259,23.2271971873757,1.58610482174597,0.0421994850853989,6.09084143219207,2.5922331525033,-328.168384379635
"615",615,29.5075909475029,18.4595636031932,0.544078588803398,1.02492500663778,6.72064203980142,2.92409722466111,-327.318668348593
"616",616,33.4914300194611,18.2617491835654,0.552948182850348,0.055182718516111,8.33995902987733,2.1766581571309,-328.330827570612
"617",617,29.5316304292063,19.8546622940866,0.387240821962,1.17201704573881,5.06243108895218,2.18526134075495,-327.871210318803
"618",618,28.7247465454338,17.8643464430927,0.794635526722107,0.89600205560499,7.56778455860342,2.91210539393123,-327.662690081291
"619",619,31.5613774116158,23.330868908739,0.325095432869242,0.0280533248608552,8.63521921452048,4.20106127239529,-327.177033229848
"620",620,32.8257159227725,21.334404456808,0.418120271992199,0.271855390786537,7.86752504036724,1.94682431929116,-327.684718352385
"621",621,33.6166354184572,21.1336139998145,0.794004047604277,0.880032067896541,3.99376948406865,1.61024954547164,-329.036256530707
"622",622,33.664470629487,21.5194236124764,0.864679472553763,0.945484748574917,3.79465987348359,1.80809687646141,-329.312198831173
"623",623,36.5162965479229,27.0547037292699,0.846891154653127,0.785801892539366,4.25116090439677,2.19691670441855,-329.335736201924
"624",624,41.5380736908926,26.4570291409392,1.2994113399837,0.0690103463698142,4.60505894714468,1.98828465734754,-331.158552613479
"625",625,39.1224694483554,20.3426810932228,1.37642339290671,0.523001385843987,4.17093379116708,2.37107929517809,-331.60999100903
"626",626,36.4025733374664,28.8616481382245,1.19376028074656,0.176921972495007,8.39898248108779,2.62894510680962,-329.329369837564
"627",627,36.6808727430453,29.525508788771,0.663664529335231,0.239772414567922,7.36797303036912,2.6227791718065,-327.676839699973
"628",628,37.7731716118891,19.9423015285514,1.15387391731923,0.385804567371285,8.56373648625102,2.50683683263926,-328.993875782329
"629",629,35.4844843021505,22.6511423731935,1.37512106949779,0.313720211175881,3.71913592746433,2.10112146349531,-330.27545280773
"630",630,33.2793766697775,23.1041327615333,1.7765705638426,0.50784225636937,6.96191608113574,3.13927913679559,-330.000437407144
"631",631,27.8552140723635,15.6097434579929,1.02947773124142,0.094098093010553,7.89929540466657,3.53083680228224,-328.192842897549
"632",632,34.2070797092009,13.4209122840071,0.323988294638011,0.525881772835689,8.1536589334737,2.23257852642765,-328.930656759355
"633",633,33.8179477824745,25.7646999237345,0.205471411832314,0.720650557157871,5.6656497288365,3.32733681560461,-328.862681703202
"634",634,33.5260274187873,17.8547175545405,0.638947675519386,0.304088000732767,11.0651645171148,3.3499078265706,-328.745073314854
"635",635,27.6219567840041,17.7423369970281,0.274594429305134,0.139489554242056,9.23682929788859,3.76520837880353,-327.108463832787
"636",636,33.1581605803596,21.4860348761189,1.10772172241883,0.144248425241125,7.13962760707148,2.14927160977351,-327.511239628817
"637",637,32.6650141560617,21.1926716476258,0.547882429219601,0.440094993652646,4.76372909268721,2.42313321239336,-326.513547897483
"638",638,28.787415446964,22.1574871476312,2.062581368761,1.01592979308143,5.02507151564559,2.01647140390392,-331.724211485498
"639",639,28.7032354919743,22.2727014239218,1.87444592256837,0.928340775557959,3.11261872380279,1.82921366184964,-333.479661423286
"640",640,26.3792943838402,15.8351786818781,1.7301944921131,0.514745863823684,8.79789005627053,3.20968212777876,-331.410630774101
"641",641,28.6627160912346,19.5082867060695,1.7755013091328,0.557908283654691,8.55050991173593,1.82634482824699,-332.881773461933
"642",642,35.3503849081131,26.1670680601871,0.403643126091359,0.276601925264263,8.38921017791843,3.91485122289042,-327.777081691367
"643",643,35.2952680883609,17.0726157188699,0.407289343740312,0.796995417635088,11.5010776892027,2.81756003916861,-330.416919484477
"644",644,40.5009837732111,27.3247599693501,0.233929163998643,0.312701507025419,7.2671876004158,3.21255021509584,-328.264763276364
"645",645,39.1588620204502,27.6280683070765,0.752823859610376,0.332610731846665,8.93354665889509,2.84321259445538,-328.676593031173
"646",646,40.573710172484,13.7859713981855,0.455566854490964,0.902960404413859,8.46669108475563,2.20978257521886,-331.3533189759
"647",647,39.5145573182292,16.6462902458506,0.313956249962938,0.628552599899988,4.52700748043866,2.23575392906664,-330.757393498231
"648",648,31.5111717482527,22.794406742782,0.41031785245035,0.613369835356302,4.68651764897588,2.38243391700842,-326.826309896035
"649",649,34.0774152764938,18.0507883126167,0.647688911595836,0.223202928236787,5.97070006770447,2.29340383577133,-326.651205161983
"650",650,33.1478464510941,22.955374028127,1.05633734792317,0.130851067147748,6.48634469460606,3.38098806197965,-327.40520091405
"651",651,26.7188818416751,24.1352061189972,0.148527095254436,0.288348346282119,6.35152191383458,3.83340356826459,-329.319140414372
"652",652,36.2529379581682,23.7652978253122,0.792230056008119,0.00417383046162787,8.89758151742926,2.71764187961747,-327.898808857494
"653",653,41.2321997534812,25.3017067954325,0.769775829618119,0.686694745261382,5.69061747263724,2.30963787065683,-328.885368468607
"654",654,32.1718507285428,27.1869706151598,0.744928832847164,0.148535154517704,7.40086252273319,2.23091796807224,-327.733056534057
"655",655,35.4155466660189,25.8441721202517,0.317658719687453,0.685516258215434,6.36851187015371,2.92989163601925,-327.329204859315
"656",656,33.6947682322306,20.4223199470093,0.246097545658389,1.06489471891331,8.98071179298181,2.4635816012709,-328.813579977494
"657",657,34.9201283028122,19.0163919172978,0.898410487406386,0.671667248978666,6.1588679601312,2.67441194210123,-327.458276448765
"658",658,26.7903355644954,21.8716611258115,0.0603938727824907,0.924265275735119,4.11674755252915,2.78295358136884,-332.175645969796
"659",659,34.3473416213975,20.3102622739216,0.413466786680215,0.786507076262768,5.00975184208536,1.88129709915762,-327.244815948658
"660",660,33.1542941370086,18.1647298933779,0.730656638224615,1.68048145850365,6.36640861983422,2.59089516454494,-329.910734185227
"661",661,34.3054116991844,28.5685729681706,0.442349680505493,0.934583519101163,5.60621648791365,2.67110439974953,-329.120464734673
"662",662,37.3194478823008,15.9116475908372,0.531531174979141,0.505638043557041,6.20172766758735,2.15596528749015,-328.267641656473
"663",663,26.9980310718774,16.3471105368465,0.805228647428922,0.471545269048851,7.9177370281571,2.86295952104558,-327.329509492265
"664",664,28.1576447234401,12.1454556666276,0.117488409174387,0.618439314855088,7.06241970446938,2.58228736286746,-328.834414142869
"665",665,26.9348631747714,20.7411223338096,1.20741499806325,0.862958454900677,5.31824491158118,2.7557956747657,-328.927576591635
"666",666,31.124992809837,14.6470660403501,0.239938738406246,0.595408965529068,8.83758368308837,2.97993438241853,-327.681748537631
"667",667,31.3892994930351,18.2828837706624,0.306404749507376,0.0683074426156132,6.71674265789631,3.05842946298437,-326.35672059545
"668",668,31.1585931269975,20.8626357897176,0.404933656057535,0.457569745536267,6.72234455668167,3.66977055349647,-326.884662070763
"669",669,33.5686852749716,19.5217888058654,0.423910681051491,0.372554094967907,7.89859079065274,3.18172762494159,-326.143442840051
"670",670,31.3731937774536,18.620786683139,0.462857077409171,0.365810985986279,7.5600205995286,2.19000562799161,-326.519731448697
"671",671,29.9758125491198,20.2349507174139,0.451341108240523,0.135463737274825,6.67102134121048,2.16619791343409,-326.243767660831
"672",672,34.0500007299122,21.2434361590454,0.879406385948765,1.12817009170274,8.75508535648062,2.26579586714783,-329.910582765925
"673",673,30.6651793797472,13.4028378940987,0.61115680951492,0.465317035000272,7.00770316587097,2.06144811608673,-328.226664864933
"674",674,31.5731448336435,21.1782765815777,0.473734462717149,0.144572769309835,4.80292908012851,3.35786550960037,-328.105274879533
"675",675,34.1914772844091,15.0806642138203,0.932474293672383,0.432974923071141,7.13113466766744,3.51881128093443,-329.443030791872
"676",676,28.3780262839791,22.6040199344139,0.604091755442339,0.340977713114167,5.98890243652928,1.76066238771046,-327.528651796273
"677",677,43.2515669143457,22.1032290889663,0.836885383107492,0.635163452048048,7.71216522019459,2.41388555996523,-329.912248206987
"678",678,34.7033829333462,21.959991203477,0.369109604458718,0.0334060768685623,6.57872671946254,1.90877456620672,-328.443296262043
"679",679,32.8354182816191,24.7720556335987,0.75890311306223,1.09700059945,5.75861031562532,2.17397874984935,-328.342162624672
"680",680,35.5449931066704,24.0879394209139,1.1012196763296,0.319427743347547,7.52759602605943,2.84428913610186,-327.499141095546
"681",681,37.3584379562151,19.1466426287698,0.43276300598464,0.00509549899300937,7.75449555117266,2.1739538467684,-329.265202181934
"682",682,33.3978446852173,20.4217306588264,1.17325704880033,0.223783548578773,8.33000581360641,3.52844365761363,-328.105103780328
"683",683,32.8515867952519,24.2071029183369,0.777629588392437,0.0755779231168453,6.37224905527466,2.54613283688941,-326.198361091661
"684",684,33.1292525808294,26.0193317937588,0.539553785362955,0.104803322119334,7.12243930643141,2.73837775847431,-326.1827365452
"685",685,35.0346995125017,25.2282205548688,0.871090205907298,0.138865478379093,7.22263401878513,2.39557472973243,-327.010302837473
"686",686,34.6206468160831,18.4284514697851,0.771718022430773,1.15192478268173,6.59741028718079,2.00692345191271,-328.496220489306
"687",687,28.5106006784137,25.6114522280206,1.09066936081482,0.107505637845706,6.33439537924895,3.42199765723622,-328.153537236566
"688",688,28.1197319842315,21.4072349195304,1.01270699614659,0.241526296495869,6.14789697601504,1.74321196722924,-328.110578157442
"689",689,31.584592240521,26.0537168067692,0.613607154766015,0.453753980985221,5.99767989767531,1.7503565455198,-328.090775207846
"690",690,25.6934123964823,20.1451279909944,0.86533854271859,0.621038464323091,5.57948355860729,3.1616543091478,-328.15021623458
"691",691,24.8468601791222,17.1921221640436,0.615027660300767,0.759548457487826,5.64235328845242,2.19896996200455,-327.537691331647
"692",692,31.618642833355,15.6952690744083,0.614388209037154,0.486052686048985,6.61855884662951,1.47469092956831,-329.629499993157
"693",693,34.9101640189156,25.1268804684841,0.55843953683518,0.628174432847824,5.89493521202245,3.18892352092718,-327.669900500926
"694",694,33.5277640382229,23.9917535023385,0.429860447584655,0.0435532910074612,10.5387275844357,3.43577258219274,-327.727712171961
"695",695,30.9819131864156,23.7971637439078,0.933015972749173,0.127751639507309,6.36406838913153,3.21563745204292,-326.687633182942
"696",696,31.8770828496053,27.5506293405284,0.711350578789459,0.115069051908277,6.71037454042875,2.3385764451479,-327.209765282032
"697",697,32.2229973133873,15.5552462110971,0.550097681546796,0.337049350150604,7.5754687074765,3.04726989789401,-326.850323983004
"698",698,31.8601954089267,20.0409469334648,1.16497324985044,0.498565852671771,8.50217080543753,2.78738045009076,-328.051428479757
"699",699,32.2384285923584,30.2503468637848,0.71438084270255,0.460047127585804,5.15540905884047,2.61175996555166,-328.928931809063
"700",700,35.6354630887837,29.070124971937,0.659850602352404,0.522847079005285,7.78309007546056,2.85987664838574,-328.233626700524
"701",701,36.5668104310944,28.7945803100005,0.693733564438341,0.236206300331314,8.32929571065714,3.12457875625648,-327.885121343571
"702",702,34.1742124897165,26.7646179150352,0.453572219117048,0.347040259252658,5.59681430036858,1.9213659705175,-327.350190441142
"703",703,33.3246308097258,28.0603461520408,0.863802734287257,0.498618318306829,5.14848795226446,1.82091015876579,-328.528263296611
"704",704,35.9190536856213,24.5059379956222,0.785382635803586,0.579713720846675,5.20711577500204,2.18293270989454,-327.252223781258
"705",705,36.0021244010518,27.1971023219246,0.737845154349962,0.1946889688965,5.50352875893346,2.63862276832563,-327.150147891896
"706",706,39.594375656989,29.5372667100513,0.575718320232463,0.645352091183604,6.35379271768262,2.12287823830213,-328.854402928912
"707",707,39.0457402588977,16.7744642360626,0.388558678353582,0.395190613628236,6.2765206036362,2.39658390663073,-328.53354578514
"708",708,22.0909058296071,17.1453525641178,0.541724763533513,0.102966409057221,5.45704832092276,3.03615454543255,-328.299118454147
"709",709,32.3565365746287,18.0635618663717,0.611158178674303,0.76587850639182,6.49455893752021,3.10495475699044,-327.192676146726
"710",710,27.1411355780151,20.0751359102218,0.837563699208119,0.136191119763563,7.36745178114649,3.45043372181076,-326.693897154483
"711",711,27.1427211691032,21.0171974876128,0.864273945278527,0.0151749444514623,6.91324211185049,2.49728999487933,-326.797878124338
"712",712,34.6447850398426,14.2953915801944,0.586535025831668,0.851670655883508,7.86332813750314,2.80261197184337,-328.63609743782
"713",713,30.2131667579723,17.653603799339,0.361959155071965,0.380471601760617,7.31002113130561,2.51508054837201,-325.910094141953
"714",714,25.1736318652204,20.0712749286908,1.67723399898802,0.0270810350832961,8.85401504592518,2.38039910915752,-331.734818149463
"715",715,34.5432790652445,23.2636466684601,0.427509833838749,0.596694381972803,8.62056414056865,2.88553536872779,-327.009072930177
"716",716,34.9002044489745,20.2836422221124,0.620715356777617,1.08363206382183,5.6110758707288,2.70348816641623,-328.138187169035
"717",717,26.5067308144219,18.0943639736685,1.00078398415403,1.87489857270568,6.12385340845011,2.76515697814479,-331.671923078596
"718",718,24.9748016907351,21.4791162979558,1.27560190978674,1.50023351889303,6.43610294691762,2.98829969353166,-332.301722810261
"719",719,34.047009261017,18.6276238799259,0.848032708058624,1.35128049278275,8.02370409900899,2.3911668551128,-329.597191241283
"720",720,34.46855722177,31.701316929097,0.157519479154223,1.1443107393612,6.90383729950752,3.84146546641577,-334.016453841585
"721",721,40.4586302564028,13.3105030252655,0.528644379251167,0.579667084754679,8.24992043216404,3.35373241152082,-331.737571486246
"722",722,29.7952571738935,18.2260130511967,0.588267622616271,0.576878625334189,7.84738484607185,2.54115354989416,-326.516860659842
"723",723,31.2140903022018,25.6137314250772,1.16808986247415,0.367682742193046,5.53003087887818,1.84693024926862,-328.263009261025
"724",724,34.4507391981505,22.538759444983,0.187691448774776,0.536063151812174,5.7700061888391,2.4666140691601,-326.515196381322
"725",725,31.6809378268484,20.4438232501513,0.59729415474112,0.706452398644254,5.24014121996419,2.67867688577834,-326.687312596834
"726",726,39.7803948569942,21.0101764338007,0.104968617731792,0.561721926858933,6.90655659752556,2.49642822613995,-328.300599090512
"727",727,29.9866535599762,18.1438056571622,0.661957222163215,0.864177566249367,6.82857300828239,3.46144308237147,-327.974285382607
"728",728,33.8420834776942,17.1436462889056,0.247030063300999,0.281546341370207,8.58589737678484,2.49586699774695,-327.43762123136
"729",729,27.9226614924632,16.902644748659,0.0820592437387423,0.488025351775013,5.24909870751479,2.97151368382164,-328.163580825371
"730",730,28.982540381422,28.4041253432035,0.535209888690353,0.562384879913758,5.1315183652173,2.12201926119894,-329.269852933207
"731",731,39.0518163321634,29.697171284697,0.948892652376872,0.907459475087874,4.97986683822958,1.72169450660973,-330.777366479673
"732",732,40.9466940867082,20.6813929951004,1.2301604634982,1.08904071830239,4.7578220478792,1.67494799033083,-332.052637499303
"733",733,39.2498068505097,18.5743667378358,1.08646380231358,1.35229592689846,6.21156014214485,2.16654729506641,-331.112777738631
"734",734,37.1867612731061,26.1944960851326,0.24584331784717,0.0281340718247483,8.03781818398871,2.7617726094642,-327.516140780509
