"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"379",379,0.215583919858641,0.139950830916246,14.0528493419402,15.1650580191588,8.86213139626587,2.8864324245309,-338.665383522062
"380",380,0.126414093703676,0.0758199997380488,16.7659204617508,9.15202643597602,7.57943232323221,2.50035945180108,-339.409924152656
"381",381,0.591667733894098,0.289353073721075,17.3972926328127,18.548417126815,8.22969164662651,2.87347594605095,-339.481533904129
"382",382,0.752986828963835,0.716176000917276,20.1814213459115,17.1279054064616,7.45725048614156,2.21174131232863,-339.399941164355
"383",383,0.566221406272858,1.90068195610092,15.7489351201656,9.28137028721076,7.15068438080273,2.09076570931703,-343.801891310746
"384",384,0.222694796417327,2.48617410043428,12.6281923648467,16.3303614380657,5.97785071371584,1.15398175365758,-342.607597283664
"385",385,0.994375862108214,0.985266250326128,18.6028830162823,14.1612735843881,4.21500618146892,2.00102282412678,-340.692695665903
"386",386,0.844291820327008,1.18158492702275,17.0017336188801,15.7967262667673,7.03194084110535,1.79748496704606,-339.801252104555
"387",387,0.146665523542034,0.494887263288334,20.7067808719799,14.9133075912941,5.0953340641658,1.20024622147998,-338.125781197737
"388",388,0.230928596928255,0.19580701689933,18.4679082328966,13.3457753250761,4.31597977698207,1.96847001147534,-337.590427761977
"389",389,0.326499522393744,0.240098796560762,15.6151169130738,14.6840181169547,5.55989251271908,1.76293601392,-337.129967832531
"390",390,0.327007039374761,0.744796497536316,21.2978634495002,15.5455509650563,5.31525990318283,2.21301300485375,-338.730546460114
"391",391,0.271173352203137,0.472625886830507,21.9193129447211,16.7819171512846,6.27217742868876,2.37602535030959,-338.108347075742
"392",392,0.0558233684592761,0.140538213926387,19.969379451966,14.9270469518277,6.531117636199,2.02291209124418,-336.134262908547
"393",393,0.0107784856494909,0.233620846601192,18.3884583944204,16.1114019236485,6.02510306214447,2.71280880949656,-337.324349879633
"394",394,0.181216847783466,0.195525469327791,19.538785323717,16.4964025487289,10.1312881589182,3.12551391774459,-339.550658970374
"395",395,1.02888448853805,0.08211589184763,12.3117787548903,13.9375663913062,8.14227826317057,2.82603336106767,-340.62202007087
"396",396,0.936385768306375,0.214795777595676,14.8564077771487,14.2070755850211,8.88596848597279,2.27718018603474,-339.633516793273
"397",397,0.309115044619748,0.782718018182337,13.5119341312705,14.0807069466672,5.23512461391234,2.67330744426251,-340.832546877315
"398",398,0.0190515436924061,0.305238185884036,18.5213743419143,14.8418953665474,6.49462048467346,1.8573598795538,-336.32958456405
"399",399,0.0422645367796515,0.157924291198944,18.9956490189293,14.7352622265423,6.22287909676957,1.15496623634056,-337.674691542559
"400",400,1.26838123403408,0.300774157533091,17.8538565099911,13.8021715575637,6.91438579487051,2.19559004775415,-338.658755148535
"401",401,0.745102917257937,1.10174557026997,15.8628995508723,14.9506558051365,7.61894885908477,2.54491491844295,-340.00497475029
"402",402,0.661454899393141,0.79881845627732,21.0658881238111,16.325154394106,5.10266608710118,1.31683986450712,-339.04054120738
"403",403,1.02033109152765,0.862633084610082,21.0231842320688,17.8210232701838,5.74061716104283,2.12122786392605,-339.932531130697
"404",404,1.3589964082497,0.331516440312976,20.9936815518651,14.8723978689797,5.53263963672082,1.22987675964229,-339.305700853664
"405",405,1.38522542173246,0.0363966618691808,15.9160821862033,14.81153565806,4.81952013735293,1.44089891831089,-338.44133680776
"406",406,0.974262798147302,0.380047880701651,16.3118893792004,11.7793464460846,7.66633909712536,3.04166563057557,-340.220122767717
"407",407,0.549070229070013,0.013834287958292,19.6723340196407,20.6160817403209,8.5310586753525,3.34217970204362,-340.548368124532
"408",408,0.321778626631415,0.0215948198265148,12.1802467077732,15.7810108384323,10.0596094942549,2.51913330095696,-339.953348913828
"409",409,0.769950452698363,0.413533559656824,15.5986098246128,15.6756841464107,4.74603523268564,2.63798673266204,-341.001639472817
"410",410,0.656021527288039,1.30976904658625,20.2450730876039,15.9660258649124,6.81053058823619,2.26334980211375,-340.159800698034
"411",411,0.44700367188015,2.20314083228081,14.8363332225329,15.9714903137278,7.58796349919704,2.23434722465429,-341.421690085377
"412",412,1.06240846020194,1.02054629318347,20.1258895281431,16.9947585609987,5.95494167259378,2.11571848051571,-339.963441836042
"413",413,0.56581186802764,1.13121249577034,17.5528165832335,12.7896672581804,6.76169724305789,2.51900247113991,-339.744316324371
"414",414,0.562872425773157,0.618452922106013,22.3820385669498,19.6207525387009,7.90188792879223,3.19811922294995,-341.300409473754
"415",415,1.05875574968797,0.299891281871176,21.7844908814943,20.3292055238319,9.60487697210383,2.44429494098021,-342.423228778347
"416",416,0.709536346724132,0.434231348590444,15.6656693227652,13.7869663371653,6.90872358429104,1.65366925931362,-338.331308460855
"417",417,0.563338949929997,0.0275236491141796,13.3704772277409,13.6923602088116,4.44529928414948,1.36868340295742,-338.984777240066
"418",418,0.12909037688062,0.0103397030629105,13.7535047527515,12.7603795877484,7.3107866484803,2.01126496001919,-337.355118910822
"419",419,0.16415392701613,0.402694407118399,18.0643647474671,16.6260285704509,5.50423678984598,1.57445129759501,-337.293396509178
"420",420,1.33382239414725,0.355494494649104,19.9169894672732,10.8347691743918,4.87962323942749,1.4434702168723,-340.975497332798
"421",421,1.41878253254654,0.0574446560849371,17.5115594676149,15.0072676351212,6.40742693562779,1.76514340967703,-338.043054174024
"422",422,0.545091976932577,0.0738894877952517,19.0679827842834,13.893179081505,6.66504353117728,2.2800262645338,-336.792036406034
"423",423,0.299856873685051,0.049328143324405,17.3770908652375,14.1492469726509,6.86257711202846,2.27086935047905,-336.253191132712
"424",424,0.317570930072582,0.0565237466154541,20.6485579553279,15.4602052012025,6.25502818150961,2.45320210019015,-336.7276075491
"425",425,0.501554943046674,0.037863730941753,19.078679911991,14.02090633188,6.08163746383666,2.8553413432308,-337.621740786201
"426",426,0.0585853518640085,0.0157243072101376,18.6345249806626,14.2606111988448,7.64833755796698,2.55159139202406,-336.290452962893
"427",427,0.120364244090325,0.081065129058249,14.7246241940906,19.629726311112,7.19001086378265,1.75249404395893,-338.729245643577
"428",428,0.483813705261878,1.71827828855356,22.5535796290133,19.9435546374352,7.82469407351156,1.694871254979,-343.326013226411
"429",429,0.646998448164551,2.27086247171819,21.0730561327267,17.1045783662412,5.66703204514284,0.900173147474164,-343.972658232762
"430",430,0.0901445034186276,0.619858862141018,14.8733202199266,15.1159473492246,3.54818499036172,1.23716717805136,-340.159342040585
"431",431,0.731607582650586,1.21612159504481,22.4472714929351,19.271404239474,4.94057753465411,0.705300236180719,-342.96835607882
"432",432,0.475818527671714,0.430996734307825,14.8914532331209,9.71003991676718,4.59376499605064,1.94131875506142,-340.085851131511
"433",433,0.727350241255596,0.8412357430307,17.5698620015137,22.1251254546548,8.60397081887935,2.63769148329215,-342.158398441294
"434",434,0.694246817682437,1.11135264294404,21.4371966391838,17.2088217346451,7.97199846494028,2.24941471453482,-341.014728257658
"435",435,0.324243084284246,0.0808188704811816,21.8721731887278,16.5643225351624,6.89978664360894,1.86835732119845,-337.236089725138
"436",436,0.354625667388051,0.443147180269867,15.0214890949436,18.6489614382514,6.4218203449778,1.72376876033683,-338.75079612054
"437",437,0.212966887465768,0.542612090604602,18.4398051729963,20.9363645717637,5.04244937580085,1.72376313818271,-339.939143887384
"438",438,0.769272236340022,0.501054131429327,23.4342336990339,20.5523482115807,6.39696078263507,1.68398639810562,-340.25390020497
"439",439,0.0789438237157785,0.388255745755123,23.2190051833744,17.1458025491717,6.65400882706745,2.02609841841676,-338.156294937348
"440",440,0.185369011581747,0.178668810100398,18.9741226714824,12.3396700980121,5.76803051305171,1.70356984451942,-336.812649741541
"441",441,0.217467776578868,0.0732398332641356,11.2480663848836,21.5880053398946,4.51203420139993,1.12826976524212,-341.9613899915
"442",442,1.24995047155426,0.00847081983028596,21.9142418829578,15.7296521410684,4.09846096557351,1.06039079528275,-338.934781923942
"443",443,0.356189394129039,0.0578686677482808,18.1499520877221,10.0341661431019,5.4254126327936,1.15936481831536,-339.58188854867
"444",444,0.513923512126737,0.228501518423435,12.8788843724807,12.0995224629667,4.65138325257956,1.520304780435,-339.364572115095
"445",445,0.395037176040187,0.169576805681816,15.1210722823272,10.1897920436318,5.22429669150646,2.3727658863473,-339.012316045818
"446",446,0.766591692257034,0.217351602491582,15.2142784868328,14.1948805976356,5.22447203134179,1.09314161196409,-338.804941206184
"447",447,0.537881362922207,0.116542259837506,17.5079264576808,13.260779257596,4.30565298353371,1.99962112726442,-337.877081653273
"448",448,0.452930334269302,0.20816328977164,17.6060528142745,12.119513647054,5.56895286624034,2.20594613951502,-337.285697585481
"449",449,0.370991468094985,0.249930378781652,17.6746885673798,14.5602956858265,6.76992117283974,1.95999644300474,-336.736764887338
"450",450,0.356792432909615,0.0395260178921134,17.9433029926718,17.7142091570552,7.39585117356864,2.75163779251501,-337.868017846473
"451",451,0.08036802326425,0.690610318413787,22.1781519594018,16.796531939996,8.51479667548872,3.93800377902754,-341.476350807156
"452",452,0.104880699193749,0.275796057681711,16.1399076952038,16.1610331235866,7.76408445355644,3.06167438929477,-338.225561188144
"453",453,0.379144832929411,0.719989839284155,17.5396628065467,12.5258382026502,6.6368410932091,2.13296052381908,-338.152605283394
"454",454,0.234618142617151,0.775600090384016,15.8016457690281,15.0496935830073,6.22711311010837,2.13300957227947,-337.94907382834
"455",455,0.53460025229293,0.381747944886067,22.1649752894674,16.144492400077,6.70463053199589,2.02509578658476,-338.331004513592
"456",456,0.5531858278974,0.0527994085262547,22.9671889722833,16.1451631704267,6.85116359393793,2.41941144625071,-338.163525919952
"457",457,0.371616644144758,0.349914179965201,23.8746198788859,18.7682006863682,4.31653472820534,2.26378751911651,-340.514119044305
"458",458,0.258283797345685,0.282264103843673,19.9555449383645,13.8103765571812,8.89482501410571,2.27599949301455,-338.956500605582
"459",459,0.114252462871313,0.713758115295125,19.1979501415739,19.2928398489637,6.63804978629308,1.7084833740936,-338.896056289489
"460",460,0.0751820520797082,0.519255491041038,26.7475734677998,20.0171053724569,4.66526191658719,1.66923501879113,-341.020507476029
"461",461,0.268536812832256,0.18822855965651,12.9383345193204,17.085780058909,8.83771395173391,2.90273994056722,-339.428382673906
"462",462,0.936950087157972,0.310761883079053,22.5537980438408,16.2886876125434,7.94455327924684,2.54111891335497,-340.091810559075
"463",463,0.294650638532619,0.0714125000448463,18.2254648966819,14.1983121011959,6.89121887333078,2.25936926136786,-336.259060945241
"464",464,0.446599409339769,0.0749467586035193,18.6721027683544,17.0865638943629,4.96186373965636,2.49800492121443,-338.581332519099
"465",465,3.0723081077567,0.228611078323866,19.3473549027185,10.4803390450329,7.83950427669636,2.75416931332223,-345.256999753517
"466",466,2.86665354813859,0.411761841821463,20.0576371138711,21.6877409486154,10.8866483252346,2.98363451709738,-347.587295557601
"467",467,0.897714922866801,0.109576360983089,9.58002012124804,17.0888289556955,7.76346142551405,2.12160376701938,-340.773293300452
"468",468,0.968479917586015,0.119661280993563,24.3746621552043,14.8224127751123,5.77534599738251,2.32909109976302,-340.323408761071
"469",469,0.252842350214935,0.012243440804578,19.2262934337337,11.9323595595009,6.0634367241471,2.04751182547648,-336.839273927209
"470",470,0.0947924149651059,0.0281235768415676,21.0465726341763,21.1831027056609,5.79731008126771,1.25807812039276,-339.813875661131
"471",471,0.713107700330395,1.04433814489472,20.4523232844923,19.3700977630423,5.29307563010236,1.69913988439521,-340.0106024441
"472",472,0.248094591952598,0.296506768937057,19.7446808955121,17.4143566845031,6.35106293947287,1.82122967382747,-337.192492550185
"473",473,0.0695414899152298,0.11811607007841,13.6636022186543,15.2859449314906,6.4684673449248,2.21464511638429,-337.63491075138
"474",474,1.32110718466821,0.0501153849743838,16.8265072683876,15.1211790845479,6.40785154814999,1.47845978840428,-338.272740110459
"475",475,0.141281997579529,0.0556260471053091,15.6722472367791,15.3658057468143,5.35405626623349,2.0655989445299,-337.14980709414
"476",476,0.258386151123095,0.398723371289564,15.2530619526396,14.0403732958818,6.38596984758419,2.8514262479352,-338.541180304307
"477",477,0.30441796721228,0.677177107361707,14.975878619816,13.2665117984088,5.00187764207385,1.90159104573191,-338.370869492327
"478",478,0.187592694315028,1.03802283011247,18.334416601034,13.8958362462869,6.67913437261345,2.01329591598641,-338.322008365976
"479",479,0.789141570978566,0.459982753826029,21.1701635813594,18.0520785684262,5.23719528423038,1.50606113527948,-338.553757862373
"480",480,0.727765547861141,0.408968828761471,21.1162444984161,18.9696495173837,5.17568802249478,1.60222195907103,-338.735360663251
"481",481,0.274502264480001,0.207073900579192,21.8075617866568,14.2079697056768,6.37994095774919,2.19229625992565,-337.658188403423
"482",482,0.323979527212823,0.616707337783582,10.3265480709806,18.8416119102138,6.29633427983785,1.26837984649413,-341.036377177817
"483",483,0.627916215398298,0.852504501486193,16.3985919082058,18.8467267422982,6.90323783687906,1.442174148673,-340.144829012929
"484",484,0.0414317681404894,0.365900725188098,24.992260511181,18.7724757504377,4.21017063010026,1.52897700865544,-340.034797782601
"485",485,0.143645010599824,0.18146160113355,16.6396685137761,15.8616423675239,9.18184263556761,3.59735753127968,-339.135730021496
"486",486,0.176903506997949,0.111264355183722,14.5672721501462,11.6611424068313,8.58952784392293,2.05212396186434,-338.453733406741
"487",487,0.234893613320527,0.142372141298123,15.9259266438134,16.2521050456859,4.77863282812496,2.26605844022794,-338.715777173265
"488",488,0.741944190703668,0.22051643114646,23.0910253763064,18.8411689138438,7.66951117704256,2.36291316686369,-339.631618306819
"489",489,1.70479327484992,0.124696417901305,13.0676494172526,13.822351730431,6.37383876830237,2.30279869191156,-340.697018649279
"490",490,1.20267114768341,0.0985838189156246,16.5837400590825,13.8230832002101,7.11368702306017,1.68732605390453,-338.384350385067
"491",491,0.411522000835902,0.182678648502836,16.7921032520049,14.1850297213601,6.68280083817726,1.98313229717077,-336.697116141632
"492",492,0.610270606572282,0.221723804253878,18.6930412679267,22.9453125806009,6.290179790636,1.42712193564709,-341.019569067594
"493",493,0.162385268555119,0.143785665989304,13.6831718761397,13.900347756803,5.09786893471699,2.06160221602129,-338.251073886322
"494",494,0.560338908886151,0.12993565500198,16.6664386369678,14.9063806029858,5.06870083261094,1.53491801621715,-337.090418671974
"495",495,0.576578013232958,0.241614101919459,18.0593668048983,19.3200256137641,7.35765302551653,1.96728722898118,-338.834190327752
"496",496,0.0909843615941027,0.271168340258624,23.2294098509492,18.1421591098898,6.99000002391196,2.60120041996755,-338.360897652413
"497",497,0.347934216492652,1.37507027236837,22.2222721312915,17.6219464982409,5.53596832463831,0.904091805400738,-342.284932933978
"498",498,0.594459247321315,1.53867526433198,16.9334709730175,17.7934122416585,4.02569272691464,1.29301218194975,-341.130853728909
"499",499,1.12186604949512,1.11825767385165,23.395888219312,19.2908669127617,5.69815666370661,2.20976967953983,-341.864511066722
"500",500,0.69344392433935,0.612673466744427,15.7678787725762,19.48326015234,8.86297337058763,3.31147690931148,-341.499087501849
"501",501,0.456125252599816,0.120081084653036,20.388007864755,16.3573056189374,7.90760188735433,3.74991100598792,-339.734355922004
"502",502,0.390095568372661,0.157920619654306,14.5325855550681,13.2385809110199,9.37458809800374,2.7809473728572,-339.13142055624
"503",503,0.143695545820091,0.0702765141903874,16.8955656560262,10.2553365501248,5.10658432483003,2.18427514402212,-338.059135555536
"504",504,0.205413697066621,0.11583332586973,20.2314182685375,19.3284954907949,6.38098103455604,2.01137835399027,-337.678090179577
"505",505,0.613491833806678,0.299420963436618,24.6107917888808,17.4662367557982,5.86787875342404,1.43842561824854,-339.55912450325
"506",506,0.152074893981674,0.0438986985001988,12.4585308704995,12.6457260492987,5.80847629573319,2.29418710211361,-338.736968395825
"507",507,0.144212383318959,0.426043246520456,12.1652954754195,13.5340729124902,3.99830652163768,1.00791892104989,-341.130005697565
"508",508,0.146762742954215,1.69237627756482,20.7373689818612,19.9891232768274,5.88992418787332,1.49508442039265,-341.016225304395
"509",509,1.06242664486716,1.65124095813465,16.1250381615953,16.921668975086,6.49859612040915,1.31983606363608,-341.498019012776
"510",510,0.732538750086283,1.65425272722415,14.5831037194295,17.1210371209628,4.52412336464991,0.848334783830197,-342.439821955713
"511",511,0.66037942074933,1.59833061301576,13.5354616202715,14.2887409690461,4.73399910211653,2.53229880664397,-342.986943421348
"512",512,0.608466383749391,1.98755539121304,14.8604656399052,12.6075290472476,6.85253650668973,1.80020802315307,-341.396363898933
"513",513,2.95779552989114,1.11691056936105,13.9121684377629,18.905066926541,6.244943484791,1.67588586313437,-344.364589462316
"514",514,1.70528147058295,1.16662139537427,18.5074723717373,12.3501943888593,6.28557108541039,2.03533304946255,-341.769951947691
"515",515,0.418933066219379,0.274425677920692,18.743735593227,23.1958598711354,8.94688671030633,3.10911027423705,-341.957156508918
"516",516,0.585875168512083,0.263077776342016,23.726249041733,11.810646326646,9.03110208957099,2.11564170499003,-344.178805404999
"517",517,0.671287717312966,0.030694673091896,10.1329158265417,13.1314629137074,8.36542628431525,2.07528310999401,-341.217517627672
"518",518,0.438126873998796,0.0175230978866154,10.7438039476722,16.8182336211255,5.90539380271036,2.03701513682813,-339.621655288146
"519",519,0.662117948421859,0.100162535768552,22.2191469968718,15.4906343035888,4.57720565992066,1.18017815713272,-338.208860592269
"520",520,1.25786757339319,0.239556216562453,17.7946537755869,13.4760187226213,7.5073676753265,3.65037072658784,-341.308998157068
"521",521,1.35528620458704,0.436853461504049,19.4271024936468,13.2415977516454,7.6836774043888,3.80261452791164,-342.656526931981
"522",522,1.23112013237216,0.0527105269373362,17.9759854580441,17.2368522521615,6.75205729279448,4.70240103624873,-345.323972023933
"523",523,1.09468179158713,0.206095083563209,23.8640667561889,18.2316854336315,8.66630224595426,1.13322600660496,-344.875855658132
"524",524,1.63575040463393,0.164297772845366,17.6380483304965,19.0365857650979,3.09335992667914,1.22237324026573,-343.092353527286
"525",525,2.06074486973033,0.145425850566836,26.4488851678963,20.3285090623673,3.9636291406988,2.68238920722666,-346.718092367583
"526",526,1.23623745646374,0.239617320017873,20.7247397133081,19.2395098391969,4.01514331115387,1.49024498252188,-340.24178239242
"527",527,0.361561256113959,0.240695791916503,25.7419635765202,17.4617508630826,6.63492965897246,3.58876744966484,-342.162490113
"528",528,0.370476345199184,0.211793834835099,14.0360266833494,10.3100198161497,9.10867644633639,2.93530196217718,-340.510808728373
"529",529,0.218412075455056,0.638359950240829,18.9654991158044,21.3655889491997,7.55251856805708,1.61065603071683,-340.693840385904
"530",530,0.421266548524207,1.07045927860873,13.7704663705127,14.6064545776328,8.28029419188559,1.7237773831609,-340.543975851495
"531",531,0.114538634092152,0.978490036471896,11.8397221825198,17.5183073648222,7.21016690088448,2.01106900205039,-339.80635065093
"532",532,0.463753939424222,0.991968895289107,22.6902294822136,14.1796064723735,5.88155185724588,1.97646425049393,-340.506341808243
"533",533,1.061856386115,1.06719066286418,16.4398313096272,15.265453941797,6.2295538563526,1.54588030655547,-339.683207435842
"534",534,1.0379207896828,0.594090485611673,16.98713115445,16.5203739448836,6.23524517821713,1.91086914613155,-338.81024006027
"535",535,1.14628946442893,0.924482446898517,16.2655164010978,18.436137181374,5.55334218636709,1.56008443866851,-340.178092927346
"536",536,0.817586452799956,0.84841326026104,20.1158671650362,19.9054971348483,6.68115709189507,2.30877590529575,-340.4111809853
"537",537,0.97216556949587,0.996262891437846,17.8033017036912,15.5964456684521,6.10172220680401,1.70097223462325,-339.19099885602
"538",538,1.15461896011591,0.148913725058098,19.0022402653995,16.612426537016,4.83394549820645,2.72827135744021,-340.574568192827
"539",539,1.17259627673817,0.335561210326181,21.2149764541215,15.4871495155939,4.73949357557907,3.13011712054748,-342.66571335276
"540",540,0.719521202611648,0.233184355430509,23.2941426613522,16.2294138500379,10.4167242007569,3.79317706707654,-343.101927789185
"541",541,0.394927591364481,0.0606644989950712,18.6008524177635,14.7340195618517,8.27775643957763,3.36177188049338,-338.376445459549
"542",542,0.745471842754004,0.183174554787598,15.3542045832742,16.0944704583225,9.68308295974616,1.74287529418335,-340.958550300317
"543",543,0.589790350641261,0.0595543412516207,9.48151167253097,18.5451401370832,7.48373867901996,1.51465738605094,-340.71332949641
"544",544,0.808287410048076,0.463577969397812,20.7788080733302,20.4460968222914,3.97016391222895,1.21871844230895,-340.933179642591
"545",545,0.0940876114510003,0.0558230960196417,23.1599162897417,17.9423267454511,4.90338129945624,1.5992929173547,-337.459673695569
"546",546,0.281259562173412,0.0697571040923038,20.1994232916595,15.8184760758625,5.22800462480694,1.81028736795933,-336.271544872891
"547",547,0.649089930309728,0.0489148097199761,19.6864331220366,16.3168349897131,6.4162301619774,1.87377780812938,-336.817657525633
"548",548,0.0097424859442808,0.0972015596448032,18.2071231982724,11.7367309426134,5.07800386648815,1.53108539186713,-336.940404077527
"549",549,0.316618003117687,0.109161556688507,11.2910795111346,11.5786164983421,5.17023186246566,1.65649950168374,-340.096581768549
"550",550,0.165362046368212,0.792637206905456,18.156293005755,23.4670771419503,6.50919761112186,2.40960397821841,-341.576820042003
"551",551,0.432707257578711,0.148876777881351,21.759922247259,14.3453583416648,7.38762047064138,2.46878358181168,-338.27598781367
"552",552,0.546356590665063,0.0470376950244046,15.2745935331516,15.1005570668834,7.44759763417193,1.78803630645549,-337.754444183304
"553",553,0.506289405772858,0.0158869482136767,16.2538491483773,17.622279405374,4.79538942632855,1.46619364399052,-338.374138384396
"554",554,0.961124937047795,0.176177139467589,17.3620456957055,16.1590758632314,4.57812379161975,1.58644191532125,-338.232508802934
"555",555,0.115088625401306,0.473522376045934,15.5613035138839,15.1201862701229,6.66553978159384,2.52157099466811,-337.728697510382
"556",556,0.475536503305071,0.173687508580589,20.9058185896074,16.2441719193494,7.08711493580815,1.78182751122618,-337.601997303214
"557",557,0.076566648981645,0.389521734825823,13.1113569098554,12.5071089113015,5.48492647547349,1.671719155353,-338.30747605559
"558",558,0.189575755120511,0.78211756786935,15.5488756401057,15.4605674387406,5.86737315389095,1.071647674083,-339.636983327786
"559",559,0.332999410440878,1.18248191973958,19.2343384164991,15.0908116755134,5.83426321812074,2.71505805008036,-339.882254140469
"560",560,0.583272447215908,0.721364211039939,17.1366329448852,12.8896536258446,9.23546312132006,2.22897352587487,-340.515633867788
"561",561,0.00919778274177843,0.558894181901022,16.8156201711275,12.8780083578683,6.26742003788558,2.06856176609937,-336.940271844163
"562",562,0.189381606997351,0.322150442968903,17.7614540431085,16.2926806536144,6.55562968900167,2.29748399675691,-337.069899443372
"563",563,0.0304960659060705,0.332039240655539,16.2083180081651,17.9592244931773,5.81984822638153,1.87404183612478,-337.88294697949
"564",564,1.0333623433958,0.149091705705975,12.8419233342739,19.2595555549246,8.81810344098007,1.47558230111789,-341.994533195566
"565",565,1.13619698136847,0.181785777169341,21.0369522723652,13.3095051151239,7.54847691966704,1.66947678332569,-340.287150345833
"566",566,0.693581246717093,0.0312408250088953,15.1219845043908,10.8956563246318,4.41734054900886,1.72794928184138,-338.494557421125
"567",567,1.05299267319052,0.0396340922297975,16.9714339961515,20.218243996936,5.81503060741489,1.74841423143637,-339.541178620934
"568",568,1.84803867949547,0.340162024074605,23.8266279692288,19.808739156836,3.9116820329085,1.39978517254246,-341.902413231902
"569",569,0.999917573902026,0.118257807224027,20.7601748425389,14.2645063650228,6.48418975471886,2.72625061286976,-338.879665831098
"570",570,0.529666645686941,0.848562146372053,20.9496006746884,17.1554476352043,6.93235391071395,2.92455444607667,-340.101250516317
"571",571,1.34337763986087,0.936733780088404,15.6902887092374,15.3809269643631,7.83797672233514,2.44838502915367,-340.859049237433
"572",572,0.292134030771882,0.59532641841521,12.9296252053156,10.4527827964085,7.96956983577877,1.66252335345843,-341.077561668188
"573",573,0.40880271407152,0.34117984296371,18.2929942683641,17.5220315293322,7.44684761251662,2.61455404530319,-338.264833325416
"574",574,0.306734295843631,0.223624506205761,20.6010174406774,18.2153280029709,8.05714472248962,2.78401208304976,-338.570591951136
"575",575,0.0431754873743955,0.0690544112274237,19.1985734009367,13.8154069315587,7.64975128854373,2.11416748727106,-336.555277572587
"576",576,0.224934199186475,0.00684298985463887,16.7750770964048,13.5800887080895,6.36098387200733,2.14024864142685,-335.946599611628
"577",577,0.36891740284148,0.194148647322127,13.6815682015327,13.6456251748479,7.74102277493051,2.60347349718738,-338.476322878599
"578",578,0.643778879842559,0.24716442714699,22.2962602254122,18.424468155446,6.77876671884499,1.6073546244517,-338.805851691931
"579",579,0.559457621326824,0.249297492992847,17.4730577748895,20.2079452142,6.42210546525077,2.29098452095909,-339.311274270264
"580",580,0.0628524197800567,0.100374792634069,17.7498757708871,16.367848657138,5.66283621437838,1.17740463699919,-337.80903142655
"581",581,1.24204109584461,0.538301278601829,18.2563686957154,14.3178834337702,4.7923105767617,2.25122731694836,-339.840074977122
"582",582,0.360590244778541,0.784638996154316,20.6048846550046,14.4221185672241,7.05310374955555,2.56488635641755,-339.087208659063
"583",583,0.478995786441521,0.246229288489802,17.8847704356098,14.7607417244289,5.68679824962493,2.34536540813901,-337.242523927953
"584",584,1.51576521726621,0.569939762659626,21.3213183878328,16.6979260647573,7.18267186109449,2.05629891976278,-340.5095506423
"585",585,1.94054596318834,0.528600976164684,17.4250319038393,17.8673768269043,7.8282425435274,2.35923112850307,-341.49004322473
"586",586,1.4038291855337,0.0830426468680336,17.1685509127802,18.0860819592626,8.80995759303862,2.38492335255917,-340.466173434273
"587",587,0.519611605535165,0.178000799540916,19.4066371281956,21.6464111474292,7.04782219148438,2.05340330499823,-339.709396382298
"588",588,0.643083668687434,0.273929083391671,15.6943792176758,17.9708821857257,8.60752719603872,2.51249549660143,-339.388754158088
"589",589,0.300061454074087,0.283450662629087,20.4398991535528,18.0493756050287,8.08939763794485,2.44115651045018,-338.425484577054
"590",590,0.247766065331421,0.818165169807382,12.5731341777159,17.7751750330505,6.09036814341804,2.22922141732336,-339.886601802983
"591",591,0.167148890070851,0.585418456348763,17.017187906326,13.9327411833491,6.48450654667678,1.61184363961046,-337.405059854651
"592",592,0.0607403744407504,0.155623076305643,20.6338358649143,14.3960721445594,7.35582548292621,2.77644402469332,-337.296527788894
"593",593,0.133953226315252,0.459391540694215,20.1036622298735,21.6803449407764,5.51172443774158,3.02565270763495,-342.176040422848
"594",594,0.178283158350703,0.747011326264065,20.9421979906334,14.9061157151142,7.27215976226464,2.78208307041316,-339.03847276228
"595",595,0.327244399447409,0.0880381431015682,16.8681857983759,13.5607990663119,5.61496188505834,2.55091680710301,-337.18331296962
"596",596,0.0251329711227681,0.0453629212811488,16.8126139813847,12.7823540925622,6.77084157851894,2.11446500961008,-335.895417946901
"597",597,0.0842608380475208,0.0987118791776073,18.8167176247167,12.11840806449,6.00352108241639,2.31170838670494,-336.748354156257
"598",598,0.43758179412259,0.11969004716894,18.4377581757455,17.658806651866,8.1565011072345,3.85362078092262,-340.258344641034
"599",599,0.253836898056798,0.158456538534081,19.5745945204048,19.1544285137612,8.68479755549589,2.30969328511916,-338.943588566375
"600",600,0.0717096533596355,0.163183419826704,13.3753523344685,19.0485582175494,5.69602170655974,3.02037145485801,-341.491198943843
"601",601,0.0572830690311999,0.445292222980384,16.2349622676016,9.95185567900851,7.06332033198764,2.21118517505632,-338.75479417899
"602",602,0.094355310367067,0.205642659471869,12.03523712667,15.8830714275103,8.91373972535101,2.36040952572463,-339.13193224014
"603",603,1.03379494997477,0.161065550390484,16.5531942527321,14.8545512830278,7.55981749735965,2.22539674914026,-338.335403909747
"604",604,0.178206421844232,0.00304450924456768,22.1919004829019,16.4823989079807,5.79324417436608,2.83842217516979,-337.836836495017
"605",605,0.0236071007595955,0.174541743920892,18.5502561751108,14.8428516787609,7.05675060415195,2.05754229480308,-336.188537707738
"606",606,0.0315655657221384,0.425737812954564,18.560176758399,19.4863491099016,6.72822778088621,2.8517510262597,-339.165932102103
