"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1328",1328,28.1135461234921,19.6384886795277,0.504685401323075,0.0211560372092867,7.53242147728314,3.39464578747541,-325.340567055581
"1329",1329,29.9251527147661,23.6198267219087,0.645523873067287,0.423130241133479,7.84422027954981,3.76172934725591,-326.924324972246
"1330",1330,33.4717097474239,21.3461666139174,0.694323567830818,0.2931664853708,7.24336972062419,3.80827844030213,-327.026939270983
"1331",1331,25.323153336086,20.8563038375917,1.05421284185955,0.147834222510659,12.9304008954796,3.7201970856126,-332.244829066462
"1332",1332,42.4963448793831,28.6671155301706,0.806616227496608,0.516887217701377,8.81174194213179,2.71139719081612,-330.041287772235
"1333",1333,37.2820108610345,24.2310399398931,0.406267157015593,0.34301141079889,7.82011172685275,3.29625924125355,-326.489951365153
"1334",1334,27.0134343654482,18.616759196521,0.359652236010188,0.00789528735382433,6.50677021215446,3.41474303261292,-325.757696462092
"1335",1335,27.996061481524,20.7713386841127,1.00367353634591,0.355662756233216,9.19950180362936,4.45615100871008,-329.129393349093
"1336",1336,27.961687194004,19.431354376569,1.04258565418912,1.27028492445553,8.02791583276481,2.50987987082484,-329.681014151044
"1337",1337,35.0709220891542,22.5322329873588,0.933392504890552,1.39553720231055,7.67873128387673,2.55893041688409,-329.795132542793
"1338",1338,35.8132355014699,13.9578505756403,0.645176466844531,1.56010076922255,7.73681590246025,2.88103631059052,-331.208906744101
"1339",1339,23.9009015656859,16.6885307720163,0.185226245349739,1.11239446986842,4.4019131154562,2.56122581498496,-329.689815524956
"1340",1340,25.6974769627956,18.8098328473078,0.507089614946615,1.10809576805075,7.30740480864608,2.72333486711651,-327.943369321524
"1341",1341,26.577872418036,16.7863109753744,0.0122233798480523,0.846842513393049,5.20252445660262,1.98190293474925,-328.74960776594
"1342",1342,26.4133660923414,15.9138876232268,0.653088195974541,0.339940286382927,6.20714665068021,2.36316510224226,-325.957494371342
"1343",1343,25.2330813726005,16.7395994618978,1.05280567537246,0.312881908820109,5.86848587084935,2.1782900809974,-327.075770413219
"1344",1344,29.8245769781343,23.4702995324493,0.206890864861349,0.399281174246428,4.85642143869481,2.8086520785796,-326.767558530198
"1345",1345,31.0255396873724,21.2029111774539,0.700616207762619,0.130622295664963,8.94657782788472,3.97322848403581,-326.666129262466
"1346",1346,25.1719866872264,18.7261769930742,0.610817585257247,0.21459075806584,5.16968955663705,3.39133167307725,-327.211978605424
"1347",1347,25.2310520488436,18.2445890767003,0.379400233298574,0.314097436565474,9.89931761103706,4.02523150032425,-327.647158910785
"1348",1348,31.357787906218,13.8408274857447,0.0453568487740439,0.124555291353519,8.08197024652032,4.07377055769608,-329.138415810134
"1349",1349,26.4779684348312,19.6135781802898,0.460081309348716,0.718869938846669,7.91780185269005,1.69149726446109,-329.925733112032
"1350",1350,40.9811822131766,22.7363713912509,0.580602259492229,0.597039066136405,4.14708942120541,2.52237923925341,-330.532063898397
"1351",1351,29.9890409766596,20.3465868175708,0.449296744289543,0.39219769549343,5.18919012963687,2.91549199294535,-325.726819349299
"1352",1352,31.0585457919082,22.8716601087132,0.66500920061727,0.076060080615503,7.38517701609616,2.97335724737051,-325.311664143789
"1353",1353,31.2921137483853,15.0615625792456,0.863418261892355,0.154777992037299,7.70049319091117,2.39230586611355,-327.321779254853
"1354",1354,33.5556147368636,26.6939754994639,0.269752314501726,0.873208260177146,4.4426893892255,2.31487500676634,-328.711903010012
"1355",1355,32.5254551994944,25.1404176343266,0.95248513468354,0.508392092972959,11.2192319901157,4.29726031115366,-330.722767610703
"1356",1356,35.1967241735095,14.0325484505643,0.271396067867446,1.06158586853125,7.68103486950311,3.57821142214145,-330.095658311101
"1357",1357,35.6823283304769,30.6072312043351,0.524976572918489,0.194115446787482,8.25441492769327,2.99394375139623,-327.790580813833
"1358",1358,35.0362018554347,19.4645108613286,0.799853250495045,0.370657389778504,5.70906537839224,1.99705579524125,-326.652422988254
"1359",1359,25.1827012194724,21.2459937589924,0.52984106596158,0.187949220801461,4.97420573172391,3.15765305400983,-327.072633734515
"1360",1360,28.4953392844948,27.1857567415905,0.455451996211795,0.369929965656882,6.04764073184805,1.91983407774951,-328.413659754026
"1361",1361,26.5850413888217,20.8940335672632,0.157981886683958,1.71811749531015,5.91381959950041,2.99049223536971,-330.988576856487
"1362",1362,30.3315613649794,21.5915792652838,0.536532494999606,0.658457782684888,6.23985259191275,2.65617463933177,-325.526220547947
"1363",1363,30.0151164586673,16.9064296935278,0.350918488208254,0.293038857428722,6.98708196512968,2.85419677042785,-325.196537629372
"1364",1364,32.5955208843435,19.6223824759872,0.968945558836472,0.152085567629629,6.80811252174882,2.78144674663029,-326.077087780065
"1365",1365,31.8394733313085,17.9347909327653,0.508657612604544,0.329389232520737,4.92573123170193,1.54408854850245,-327.707901267082
"1366",1366,21.9194586541795,19.3717899528463,0.716870101190137,0.554509184486294,6.17713656530711,2.90335430723626,-328.162141269641
"1367",1367,23.1552449484186,19.6530713002794,0.197197193438386,0.0306956237484261,6.62273571129445,3.58260600992234,-327.363957601148
"1368",1368,32.3981290500517,27.7256445289649,0.431326379448675,0.147002383563851,9.04170204951152,4.62640083052055,-328.87074524229
"1369",1369,39.2158402168012,25.1318528330604,0.688983457706369,0.159788048471576,9.26716162797385,4.22829932730224,-329.327653018596
"1370",1370,31.9784112235604,17.3564356725728,0.70254741637925,0.397422409171765,10.7463469125194,3.11567760451989,-328.180206780576
"1371",1371,32.1592762048668,17.3169966509756,0.287880708331145,0.297892166207178,5.25827016331159,1.64366963861401,-327.844638262864
"1372",1372,19.9951263500234,21.7703632724033,0.789783336846721,0.326898233085819,4.54670482838008,2.5174974778763,-330.283333609071
"1373",1373,30.0480835283927,22.1562807860468,0.696543321032712,0.24054304154766,7.18970683549315,2.72211051040699,-325.25686083808
"1374",1374,33.0506033764102,19.7826724031695,0.997287638311628,0.150390536669029,5.1408788116367,2.31899978600746,-326.74786838478
"1375",1375,24.1059035213567,17.8682989840875,0.843092561334359,0.0634266064821722,6.84162320487327,2.08715336035716,-327.854426396753
"1376",1376,26.0162532971573,18.1832985113292,1.12527461902453,0.646337581512253,7.80579777954631,3.4774971011115,-328.480049904501
"1377",1377,29.3320836873316,17.5615269585635,1.0801003328472,0.818385707762776,7.2228007849311,3.53815172327504,-328.755478147053
"1378",1378,28.7620354373546,17.8576801808645,0.191070487266878,0.971173794968162,8.83793392538336,2.68207502634529,-327.644508262916
"1379",1379,33.1214470592638,17.9809690310964,0.230072755703634,0.193568891225643,8.43471707359329,3.37484828497678,-325.946640495743
"1380",1380,26.0957579210632,18.252800825213,0.183773887523628,0.709982984086879,8.04805914945568,2.74020845057477,-326.956837739343
"1381",1381,35.1377670361138,26.9301086803247,1.05404333427998,0.175986330999489,6.13837290774402,3.43170195973234,-328.308019224513
"1382",1382,34.329118180771,25.9388992582142,0.220271740970409,0.216132651462388,9.65787864323463,3.19504460806689,-326.956837102312
"1383",1383,34.298928110801,24.4390278051802,0.259315258870065,0.106896977988559,6.87507116571939,2.81859905610176,-325.553454990664
"1384",1384,32.3357905667438,23.5540201133329,0.317795054894107,0.496192453869281,6.46001424704683,2.34823371767607,-325.49209194722
"1385",1385,31.6000593238676,20.1017171824584,1.37355045862806,0.22819162984731,5.74045298648579,3.31184841014701,-328.46696090588
"1386",1386,30.7377447572481,21.4995453185264,1.67470146353892,0.162553275996654,7.70025591068383,2.79603176371522,-328.463319320189
"1387",1387,31.4732357184457,25.1397069432496,0.108054093360158,0.886955388172146,5.9833536638508,2.17129774367906,-328.315983369304
"1388",1388,39.5459488124759,24.0164101265506,0.7323527296569,0.984337243421623,5.65939305333349,1.85923784514675,-329.03275439138
"1389",1389,32.9145317862656,16.2791841655416,1.68996057452285,0.545532529627213,4.02814812928702,2.14804863646771,-331.299782703867
"1390",1390,32.7267437091899,27.4931857635746,1.68855413551398,0.552924935256161,4.07418611030736,1.8307472070621,-331.124524716664
"1391",1391,33.0049142751676,24.7303582164933,1.65225252185822,0.380924527073575,5.43392478462384,1.74978550995937,-329.543374092378
"1392",1392,27.121663512706,24.3025358921383,2.30583113681136,0.130344733038504,4.61033780284669,2.21747639729498,-331.704377863911
"1393",1393,25.4159156045551,19.6106565631424,2.53852525000315,0.0930836838147253,3.7229369815007,1.98471116219113,-333.236319936743
"1394",1394,25.0613291331484,22.2723106897446,0.371926694909759,0.454973918567018,7.89826707723629,3.59185876242588,-327.52721545177
"1395",1395,32.8597477234811,19.2066916108671,0.603787161684591,0.0907681905864923,8.39084702946671,2.59574185405523,-326.243309286996
"1396",1396,25.6907478907586,17.8730322417032,0.870519589243778,0.638683002374723,8.5647257974017,2.49513228500508,-328.371174963868
"1397",1397,22.6552866514235,18.7201845242448,0.630932448371907,0.582048506387404,7.33746306573395,2.47422083177025,-328.171312877947
"1398",1398,24.5154228440044,19.1120214014742,0.281111258860947,0.605144074723271,3.97328633959578,1.58153005470947,-329.298039810078
"1399",1399,34.7021365255383,21.3080913709138,0.859290667416967,0.558363952114847,7.45299476440146,1.60685618411311,-329.254709272694
"1400",1400,40.4522602063939,23.0695271032965,0.881320823042768,0.718447738348427,7.23658001809837,2.23078794951242,-328.828601234971
"1401",1401,29.2029698685632,18.3801205143263,0.356970641176805,0.475385640646726,5.72037597853861,2.61009466843167,-325.098702769365
"1402",1402,30.6502808989927,21.9779785326692,0.460537880833411,0.173997697393091,6.15955520087489,3.11474402403689,-325.143504349173
"1403",1403,30.735011888759,14.4295374254298,0.547435702170164,0.225132856116952,9.21048512093273,3.02014270216482,-327.163690614881
"1404",1404,31.3894410032474,16.1767097153948,0.699191019395652,0.122341705100626,8.85384089692811,3.0382400814884,-326.720833435097
"1405",1405,27.114389723887,13.8188492848351,0.478513460225405,0.172762979494354,7.61476608628803,3.71204904851213,-327.42130974547
"1406",1406,23.4589433419404,17.8168361439567,0.41460358443113,0.543088760333461,7.28987873771988,2.23803147254493,-327.710261293115
"1407",1407,37.8085794130168,18.1883532778867,0.186659871241842,0.609735614392145,9.35308477291327,2.36536602156452,-328.231229664786
"1408",1408,34.2886116060263,18.0403326356252,0.805409796093058,0.54584404975549,8.15686473435232,3.55645601857372,-327.835942244404
"1409",1409,40.2707333833099,28.6265283929468,0.356449924916203,0.517704596335261,7.51063433680711,2.52206616380765,-327.975340860291
"1410",1410,34.6135741991144,14.5332814747126,0.626505536384637,0.504545397578478,8.99418577094528,3.38592962122597,-328.317263637149
"1411",1411,29.1604724566672,24.3513557288131,0.445343134196281,0.0582251704955955,7.98424008471063,3.72416169242736,-326.087065245845
"1412",1412,36.5222255841863,27.6335176478029,0.486446284988977,0.0849072047235441,10.023292756253,3.82507319090789,-327.931241497019
"1413",1413,31.5581833480704,14.863091426071,0.0340592427130104,0.863788910034387,7.79666952950826,2.55167001577103,-327.448706154666
"1414",1414,30.1105450913175,15.6975781941415,0.695577149097466,0.0954262102646437,8.49224843900133,2.74918267866566,-326.819026861609
"1415",1415,32.7123871957468,27.3856953349267,0.611625730056275,0.0746845411175044,11.5531400472798,4.8481600814085,-330.072542672227
"1416",1416,36.4315474617229,31.5086550622225,0.240191096580217,0.131214529570376,10.3952214269545,3.22517858496858,-329.672231105121
"1417",1417,38.081769975668,16.3822041219472,0.305827891867178,0.111162521606903,7.29121075184236,3.65980900294256,-329.243213863459
"1418",1418,24.6198470265537,19.7141985243154,0.490576209167195,0.176795015474771,8.36245130311339,3.67364649197511,-326.622339003391
"1419",1419,34.7257966591509,18.2479576117062,0.353789456228214,0.0549055680951011,7.79661561830947,2.84152115939473,-326.352078061919
"1420",1420,31.8526070478419,19.3562858123875,0.19634302050461,0.987389101330191,9.34391761619037,2.55687178538739,-328.073068084159
"1421",1421,31.6235075437341,20.9876140229433,0.647382244756927,0.37350953568066,10.4091090687572,3.35078891950298,-327.391828272696
"1422",1422,29.5440783609711,18.3980707369087,0.873022220676855,0.295129603383182,8.6143282560076,4.37285315414472,-328.389773169127
"1423",1423,31.2155207301771,17.6022029800542,0.752617033252667,0.353114287554488,7.34534324245575,3.57911270854933,-326.789248017084
"1424",1424,27.1692836795648,12.4505059241874,0.764182666746654,0.107025241498218,7.58234243085741,3.34550520039091,-328.383522311052
"1425",1425,33.8371536113277,16.3991988307696,0.116284823278553,0.557289060964278,7.56367833844858,2.39178567926963,-326.64060054812
"1426",1426,25.8592661890089,18.1752597534988,0.463769875307626,0.0543082374598999,6.0548606040396,3.26613412215616,-325.899866701405
"1427",1427,28.29152722981,16.5702327037078,0.305955461364692,0.294610775719778,10.1410076007748,3.15477921121238,-327.027262065164
"1428",1428,27.8274382615496,18.0793213386171,0.201175280439782,0.344350028960887,4.96027274262749,1.93201198074161,-326.515401568351
"1429",1429,26.5416345586961,19.3748002740085,1.47130675191671,0.769476992253342,4.9375958512608,2.00838086024043,-328.854044420857
"1430",1430,31.8340727784821,22.2356654303529,1.58772528062181,0.592377361104501,7.47580148716233,2.4299502088928,-329.028602858554
"1431",1431,33.9869613200635,13.1597233595643,1.56352744823534,0.420466892139723,5.29251499598458,2.83167948280966,-332.325441910782
"1432",1432,20.252812343715,22.1134257642151,1.27674987581625,0.291233397929435,8.93683670639217,3.4489714660421,-332.206645135736
"1433",1433,28.5810654921354,27.7222821661663,0.550623225855384,0.170483295036535,9.38667886887168,3.31637082661802,-328.384587820612
"1434",1434,37.7491390039012,29.4879090531429,0.486921870779184,0.0743569619876304,9.88982513510513,3.91247691227822,-328.656465940905
"1435",1435,34.4715589858109,16.6044543038728,0.617951894592632,0.517732917104153,11.8670791679941,2.78275714349095,-330.137185535851
"1436",1436,37.5143555477987,23.8109077256832,0.138407900501768,0.451182074688176,6.92074721697259,3.41689649968389,-327.33273137865
"1437",1437,29.7077106516822,15.2090438022877,0.278064656635763,0.336235692204527,6.03109111996422,1.97611019338851,-326.782887686056
"1438",1438,32.6662723154049,18.2422956001055,0.464770781411091,0.686830140899553,7.2772517068484,3.01462556236078,-326.013540009921
"1439",1439,36.3337038591178,22.8461485329897,0.288087282505049,0.822791078283846,6.70702895641778,3.01587149537753,-326.965134197798
"1440",1440,34.0770046817901,20.512532281585,0.638418326450774,1.15782871733286,4.59588681651744,2.4345696328172,-328.482727169424
"1441",1441,28.6888057647958,15.1528268552577,0.224095017739271,0.600762945048573,7.7096193528078,3.03962615364824,-326.16100655182
"1442",1442,31.885944120831,19.9950910674336,0.100264992086886,0.507290976336836,8.75131814289965,2.80712958185013,-326.196447086637
"1443",1443,34.3869180849575,17.4763122569427,0.0803823047546883,0.414841183706249,6.24531061252882,2.87736473980814,-326.97547882512
"1444",1444,22.5571021697261,15.4812975224327,1.27903775697042,0.21525444572964,6.32152330561861,3.24818552786575,-329.190870476381
"1445",1445,23.4744939722399,18.4986990196246,0.0566081881558407,0.0049136636997092,8.71767847725862,4.25458214051247,-328.279783307316
"1446",1446,30.2963680487116,20.6667318595565,0.219250374332742,0.240684326463926,8.32913658169855,3.34921227927298,-325.255998885881
"1447",1447,34.778623487323,23.1231583996641,0.438400764559546,0.340949400861699,8.02093500559587,3.66763808729133,-326.422989941511
"1448",1448,29.6184032371151,16.6052105855361,0.0846844869245376,0.129953165892493,8.98816839631217,2.87361446804827,-326.899528721615
"1449",1449,31.9964653165073,20.8155207662811,0.485869698270584,0.175349576828723,6.44636628073309,2.37582042422315,-325.132840097463
"1450",1450,33.1392772050006,27.5787521566065,0.456606184157336,0.483790543291472,6.47240631274861,2.79533687563007,-326.641491115942
"1451",1451,35.5968964650943,14.7104582809877,0.325284127323754,0.422280580110863,6.04463522395288,2.92676230818515,-328.213520826632
"1452",1452,25.5335147041905,21.9051110540845,0.596094784489717,0.125904170837234,6.02412350988172,2.93246143678795,-325.914181866337
"1453",1453,34.8027685979567,21.1719016784587,0.135403115619992,0.424553962902112,7.79031565192473,3.76249971457753,-326.868950727388
"1454",1454,37.9036684437782,25.5741281019885,0.547505822712132,0.436946571605321,9.56728819309822,2.30605827134032,-328.98082505661
"1455",1455,36.0151886414748,17.6714480831351,0.0876023899224647,1.13211111204307,9.36017843354472,3.11778445677616,-328.741433129014
"1456",1456,28.1671092082833,20.9704195318394,0.917957746199195,0.276971365261344,6.89693670497346,2.49812184934885,-325.902267707289
"1457",1457,34.4688185226151,23.0693951876409,0.266847870382136,0.572038925094469,9.25902029509049,3.26610193761845,-326.745719059883
"1458",1458,33.9160192936734,24.4654329177559,0.373084269442678,0.220377912230587,6.40655692405532,3.30886081512875,-325.908605536416
"1459",1459,35.6936084067018,25.4821068861941,0.986267057022683,0.250484753372847,8.72045089750299,4.32519972822393,-329.589341818575
"1460",1460,36.7696205802764,25.991808063663,0.94154075014396,0.412285950588894,7.79756806859648,2.67002057046655,-327.558455185204
"1461",1461,37.1205289890046,23.5503263168222,1.92327457873705,0.198239992588297,7.4009158144883,2.75037598121915,-330.352936043135
"1462",1462,29.5312000130697,20.1901672693135,0.426011453683519,0.0976739951886049,5.52300078942691,2.42499878481236,-325.355368903728
"1463",1463,25.7503484721309,18.6049311914365,0.83278390355824,0.178107005094795,6.60910198087775,2.2279421198192,-326.407868343088
"1464",1464,28.5535688419102,21.4608749358489,0.194537737150737,0.362475096111754,6.47173477696255,3.05725154833849,-325.411374263535
"1465",1465,28.8167340344358,18.8688827956656,0.692416676097342,0.182695338677024,7.13060811953851,2.66237069135282,-325.279593423218
"1466",1466,26.1584963799249,20.7910805098959,0.728917893862281,0.201576695339377,4.77848828379448,2.7213191458953,-326.45629611365
"1467",1467,38.3921842709737,33.1463207168334,0.464343961927098,0.569870133913965,8.25891198769621,2.76396406402989,-330.082079814987
"1468",1468,36.1267079210034,17.0168778302322,0.142061114561326,0.819293594831712,7.05671981801546,2.009764012422,-327.691751736667
"1469",1469,28.3505712200451,16.632303936158,0.451446956602481,1.27730564860758,7.38069110256387,2.12794806286303,-328.310108589558
"1470",1470,35.4977669091193,16.1551786174874,0.636208563054374,0.458723347505885,7.58644102796415,4.00362072773336,-329.568678293989
"1471",1471,25.3619478891662,20.2988946510079,0.148917891041666,0.393024197229687,8.54920460383022,2.44469325280934,-328.273526166343
"1472",1472,35.502469044155,20.7091371621503,0.134620339715812,0.597816397161651,7.26160785635898,3.92278327005352,-328.200379629016
"1473",1473,24.6962537931134,12.9484244543372,0.770987159731789,0.388069706671729,7.76942708799019,1.84636784413709,-330.436825572562
"1474",1474,23.9124034457163,11.4570591070723,0.22408192971269,0.518890984672874,5.37325115016442,1.84622024825671,-329.742769215197
"1475",1475,29.2930174488198,23.4634380148451,0.876698343459895,0.580985661305211,7.23322460922957,2.12210553828501,-327.530166191021
"1476",1476,32.4420309692608,19.5812167682272,1.4992137842503,0.238178855889872,8.9194343046052,2.25611805518549,-329.823756469784
"1477",1477,31.1866750229769,20.1581071058005,0.553288179114329,0.289124664289607,7.52113127777853,3.00431545625858,-325.079986616471
"1478",1478,29.4679106424818,23.0279031610804,0.702826742772847,0.278863844228055,7.94308235187312,3.4578829063345,-326.119288740108
"1479",1479,29.2018426158668,20.2040882118681,0.655491778570087,0.152468407376272,7.91824524090044,2.66618538659513,-325.562872510437
"1480",1480,26.0198528935616,23.0465399532054,0.487441143395573,0.251025691905612,5.70921460466548,2.41792537487374,-326.201055358952
"1481",1481,29.7812847882808,22.1606159501748,0.240599524211039,0.156803815115181,7.02242395514938,2.71387821788654,-325.0489488705
"1482",1482,31.5565527317127,19.8020622702783,0.382616455548873,0.576080824274461,8.17027388469604,2.81762546356187,-325.60256557923
"1483",1483,39.3731597389172,27.965041362816,0.333727688442072,0.902104979421458,6.16880834055312,2.10294481166348,-328.73969941097
"1484",1484,38.6231817497343,21.6784805850918,0.376261814913598,0.965125126868421,6.07862134609349,3.08607744671171,-328.761139875363
"1485",1485,37.2292822671655,21.6226291777982,0.453479622368489,0.625558961632623,9.94876496150269,2.97406551161934,-327.860863745243
"1486",1486,37.6579896939769,25.477773579056,0.871399072987026,0.414797482002245,7.96658453917637,2.212891635032,-328.165490118544
"1487",1487,37.728558171886,23.8682045680762,1.00088075942701,0.271583089638615,6.4561091238247,2.91029250503989,-327.496871460118
"1488",1488,38.5435935539573,21.3031040079712,2.37943940453355,0.114282481675379,7.81519001491893,2.32299687320495,-332.719273780854
"1489",1489,35.366393355165,24.4337593821053,1.32063540178217,0.718776286171817,7.22188169582331,2.10616645062627,-329.253744461048
"1490",1490,32.2815396291595,24.4617092180615,0.838757021896452,0.694914959641922,4.25379631401852,1.65808988881491,-328.201523969381
"1491",1491,30.53440885775,24.8326675238732,0.602927320116195,0.487318060251116,5.9760151183827,1.54407542010726,-328.395524635142
"1492",1492,32.0819652880095,15.5556794997003,0.280366480762872,1.22181290963733,6.7375350566781,2.78772663231579,-327.682307082402
"1493",1493,28.0482676444693,14.2675344922446,0.272239344280694,0.183641597358987,6.24067011565733,3.30994000415605,-327.133280080081
"1494",1494,25.2322009249607,16.7885457220231,0.720837627790822,0.87609270355028,8.47277597966871,2.81889092255681,-328.38936526962
"1495",1495,39.2751848408165,17.3389281793105,0.245821760262093,0.390398847493238,6.73149376071949,2.21227715634235,-328.195451801061
"1496",1496,34.0276238098832,23.5815466445914,0.555261314459176,0.775702712208126,7.99375668651559,1.9507572345381,-328.327563468325
"1497",1497,38.6917484167364,24.7641820116315,0.639913683270005,1.15299262666387,4.82844685101758,2.2835913746721,-329.450056072233
"1498",1498,27.9610001057684,14.4526669631272,0.225266063661737,0.74489601068177,5.38069257401158,2.3188590364611,-326.71756637206
"1499",1499,28.1304796395752,18.1992332327869,0.549412854895396,0.352492163295901,6.77706372804837,2.71974777391843,-325.050315920754
"1500",1500,32.0155450777576,23.7385801036298,0.482748524224976,0.15795662506403,6.91659243782845,2.23206692210648,-325.749480211271
"1501",1501,32.7056440676232,19.6704869822771,0.350990466658391,1.24688855626785,6.2460563908126,2.7104285302666,-327.383854458147
"1502",1502,30.8604717008544,21.0773960901659,0.379031378286829,0.783798974811085,7.34885682188336,2.42207578565444,-326.071008831964
"1503",1503,30.971015917333,17.6079551909188,1.02718670081068,0.857896064353439,6.24517422510283,2.17955163052007,-327.363539281436
"1504",1504,30.2833554896652,21.0793885634909,0.168326040815461,0.0791956062923776,7.06676178497541,2.08602519794498,-326.949296082342
"1505",1505,35.3727503753194,21.5598572424814,1.31650736876947,0.557521579080092,6.32563564286324,2.32001305722926,-327.964628103234
"1506",1506,30.3684003545028,22.3771994433014,0.576083622782925,0.536097187392508,6.2552502988426,2.20191605836587,-325.621527796773
"1507",1507,30.5815985461453,23.6870470167496,0.287746152177239,0.101023110876012,5.00653398551599,2.22680916600653,-326.378842277101
"1508",1508,29.7031079654785,18.4007627322373,0.875295177247016,0.239601567366776,7.72598846357262,2.59947871139891,-326.082373358114
"1509",1509,22.8376148666033,21.328734360576,0.556507830320072,0.50902015621616,3.68422582666256,2.42565518490175,-329.993204753268
"1510",1510,30.7298722564864,22.0349836344773,0.493754603066941,0.329861160007606,7.46810706060825,3.5119896069822,-325.618964098986
"1511",1511,29.8426914731819,18.4956477213356,0.618020488303688,0.920402202555202,7.67926141872358,2.60020579644581,-326.736565557228
"1512",1512,32.1888917556322,17.4280481927147,0.712441378619458,0.0517331018328116,5.85375785880621,1.86705534493555,-327.648074249076
"1513",1513,23.4878561498305,18.604077099162,0.923484114971296,0.293329631092982,6.767795806481,2.35775941076263,-327.357633658418
"1514",1514,24.9437485766913,13.6856057068644,0.480180623616908,0.301801247050751,6.67815676811995,2.20680006222376,-327.36980929909
"1515",1515,25.5506790100448,17.5726863922094,0.348689000040437,0.179790844152331,4.44873885870162,2.21063275094643,-326.899834646351
"1516",1516,26.8373014423419,25.1452562085811,0.541381022287296,0.460793542908023,5.62358793434223,2.31252746267744,-327.206414345408
"1517",1517,38.9623765939516,27.2555986855106,1.67419210697287,0.546559139729304,4.69297682249716,2.36200311037925,-331.375042170973
"1518",1518,34.8439162135985,25.2902697707974,0.102527458305904,0.233833877330977,6.57669521716581,2.16197586549426,-327.200284268561
"1519",1519,36.5490005053736,22.0405888414796,0.957057550713435,0.158046972859617,7.01236610174866,2.68213696122122,-326.767877570391
"1520",1520,38.2432060208872,22.3506875185535,0.150729637788409,0.395477245517819,7.07775287492627,2.81859715359673,-326.626364747312
"1521",1521,38.6432688086812,27.9941332316757,0.160650646165836,0.0415327789325259,6.44109764434738,2.68867004374446,-327.927402707046
"1522",1522,35.8201182678235,18.3355043977203,0.453188895497199,0.521929321012896,7.65450975832624,2.63196163862555,-326.269266497802
"1523",1523,36.5626711382621,24.8381085959625,0.272588348218056,0.343535820692509,8.65741309484987,3.13773955005042,-326.421400472893
"1524",1524,29.4426704003117,23.6636963502712,0.507915671576461,0.483437869795388,6.11200253057005,3.02339487084648,-325.943916394258
"1525",1525,33.7802966660666,22.9940798973823,0.718254517137951,0.54187782411642,6.98814155602505,2.35641178658995,-326.112005108956
"1526",1526,32.7830665840949,21.5823311199268,0.443166019780051,0.785327743575945,7.91706473507182,3.11043759825107,-326.428771542857
"1527",1527,28.3761815720979,14.5433072696587,0.0586258936464345,0.694762062767555,8.04902222374061,2.67711383512327,-327.162853384745
"1528",1528,26.8248264269545,16.1146499182897,1.06906977509844,1.00104445200887,4.48620626604043,1.42844973733814,-329.819982672761
"1529",1529,27.5600528140494,21.3958103816238,1.42815780875284,1.37557288737436,4.43071281878384,1.86345412853456,-330.86816840824
"1530",1530,28.1605975623943,22.3964287797811,0.930657127479881,1.24305285902937,5.41383758580898,2.94953287593865,-329.525184881993
"1531",1531,26.4710099728287,15.2551130711637,0.850835803635857,0.497478487748344,5.83781321115409,1.92258955724649,-327.275083196291
"1532",1532,30.9525739960122,14.819676014882,1.17783248356096,0.368110803841022,5.77090286508314,2.18307793833788,-327.916210831231
"1533",1533,25.3466040447314,21.4441223083081,1.40001926289032,0.0631513861096959,5.4204602613849,3.13475670761293,-328.478145418418
"1534",1534,27.8784469771267,17.0272977741468,1.61284620197245,0.755896730617858,8.60333902188869,3.35502960754669,-330.632922118258
"1535",1535,33.1757139368889,23.6722317694063,0.0825726360467963,0.234605318251055,6.00394753826899,3.09133570444446,-326.518759430364
"1536",1536,30.8993915742912,20.3065183584613,0.410055728653218,0.0875712845173298,7.65259818921624,3.80433351433266,-325.77299570151
"1537",1537,31.8626984193619,20.4173543422315,0.0656762811797994,0.480429352630414,9.58712368016583,2.8392048696604,-327.036737077356
"1538",1538,35.8061228088921,22.8562298335001,0.218075204772197,0.213267072650815,10.2841551619004,4.02854432018757,-327.381052369251
"1539",1539,37.8828530650692,27.7233680496163,0.625453871446372,0.23271878981287,10.2670686404523,3.50783866681696,-328.638580400777
"1540",1540,34.2030835542901,24.3043931407574,0.403950792571281,0.071766056724695,6.72304567155173,2.3551097547779,-325.962775262855
"1541",1541,33.8094472937916,25.6948802587294,0.618600207882197,0.161078646789882,5.65016501278755,2.50393384248419,-325.914134718103
"1542",1542,31.8052266783237,22.4388815251331,1.26865103928707,0.237704864315449,7.47583048814463,2.74000338817896,-327.059047044496
"1543",1543,30.2632360326046,20.3591731354079,0.294366839345242,0.779322989664991,5.15592064217384,2.68551148482578,-326.258049001241
"1544",1544,26.7828555284469,19.4698821717211,0.60053550333947,0.786366739143041,8.47874908366981,1.80386210223227,-330.253173964105
"1545",1545,39.1219458578679,20.2528076710111,0.382187023377183,1.39645346467852,5.93352794985855,2.66456825663658,-329.856914932599
"1546",1546,32.512433308189,17.6724115804862,0.059795543832834,0.858399095629251,7.73836822762573,2.42669759539204,-326.933563872686
"1547",1547,30.1534280300898,19.9197655731284,0.303681358110839,0.262202333375801,4.86952617335243,3.27272552450281,-327.064783846515
"1548",1548,33.5663131519163,23.4562588717524,0.688166946657406,0.153738538563946,10.7342741606261,4.64122224264362,-328.91464322139
